[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	1.08753	1.08087	0.3	0.1	0	0.0008347703	0.0008081321	0.08889631	2.0139053	3.6476004	0.09238648	2.0091047	3.5605206
[LOG]	181	1.0816	1.07689	0.3	0.1	0	0.0008025989	0.00080725714	0.098752595	2.0060172	3.513785	0.10691846	1.9927069	3.4249613
[LOG]	182	1.08003	1.07975	0.3	0.1	0	0.00079494895	0.00078626146	0.08575436	1.9986815	3.6513333	0.09382548	1.9835098	3.6133409
[LOG]	183	1.05005	1.06208	0.3	0.1	0	0.00077555433	0.0007457147	0.058460042	1.9998279	3.6214395	0.066687495	1.9796263	3.7200532
[LOG]	184	1.05754	1.0656	0.3	0.1	0	0.00078879914	0.0008013059	0.07091884	2.0000963	3.5713556	0.07873071	1.9848115	3.6197195
[LOG]	185	1.04296	1.0382	0.3	0.1	0	0.00078169076	0.00075435825	0.051854964	2.006822	3.5963683	0.058242604	1.987551	3.54267
[LOG]	186	1.04403	1.04428	0.3	0.1	0	0.0007606449	0.000743535	0.065013364	2.0039227	3.4847043	0.07152924	1.992092	3.4575417
[LOG]	187	1.03331	1.05178	0.3	0.1	0	0.0007418001	0.00073068275	0.04049124	2.0047028	3.6209726	0.044611987	1.9863144	3.8196094
[LOG]	188	1.02743	1.0299	0.3	0.1	0	0.0007300191	0.000718088	0.03750847	2.0156572	3.5590653	0.04715882	1.9955413	3.5476387
[LOG]	189	1.0206	1.02296	0.3	0.1	0	0.00073884026	0.0007191091	0.018204499	2.018205	3.676519	0.023054747	1.9939728	3.7242746
[LOG]	190	1.01315	1.03936	0.3	0.1	0	0.00071969675	0.00071814226	0.015518192	2.018672	3.6271405	0.02502712	2.009237	3.8225086
[LOG]	191	1.01048	1.00421	0.3	0.1	0	0.0007042116	0.0006993711	0.012500251	2.0236757	3.615335	0.016937356	2.0082972	3.5543997
[LOG]	192	1.0064	0.999847	0.3	0.1	0	0.00068983465	0.0006883738	0.009459465	2.0359008	3.56808	0.019328779	2.0194027	3.4533103
[LOG]	193	1.01774	1.00742	0.3	0.1	0	0.0007044931	0.0006945201	0.004942274	2.0487266	3.6878588	0.011260664	2.0302477	3.5769362
[LOG]	194	0.995632	0.997388	0.3	0.1	0	0.0006878334	0.0006720777	-0.0012490514	2.0416427	3.5497637	0.0041245897	2.0307276	3.5463388
[LOG]	195	1.00405	1.00058	0.3	0.1	0	0.000678895	0.0006742442	-0.0031174773	2.0363197	3.66883	0.0032942733	2.027587	3.596243
[LOG]	196	0.98364	0.987763	0.3	0.1	0	0.00066262856	0.0006635747	-0.0146802375	2.0385864	3.573205	-0.0064775134	2.0256705	3.5711596
[LOG]	197	0.995312	0.988969	0.3	0.1	0	0.00068707595	0.0006684115	-0.015565621	2.035454	3.7083173	-0.009262154	2.0209625	3.6253316
[LOG]	198	0.975117	0.97546	0.3	0.1	0	0.0006598101	0.00065108045	-0.019568885	2.0407865	3.530419	-0.01810828	2.0267005	3.5614984
[LOG]	199	0.97138	0.970668	0.3	0.1	0	0.0006374443	0.00062529155	-0.02325881	2.0357287	3.5454047	-0.018311828	2.021348	3.5319593
[LOG]	200	0.972551	0.971078	0.3	0.1	0	0.0006390128	0.0006210635	-0.037446503	2.042723	3.6782386	-0.03212305	2.0249894	3.663472
[LOG]	201	0.958863	0.953049	0.3	0.1	0	0.00062934303	0.0006245997	-0.037255894	2.0457826	3.5300295	-0.028033804	2.0279298	3.4332297
[LOG]	202	0.958769	0.942466	0.3	0.1	0	0.00063075597	0.00060925743	-0.04566412	2.0487976	3.6042287	-0.044455484	2.0348425	3.4709802
[LOG]	203	0.959786	0.950275	0.3	0.1	0	0.0006254074	0.00061659684	-0.053593427	2.0533412	3.6803138	-0.04828361	2.0345075	3.588607
[LOG]	204	0.951922	0.935492	0.3	0.1	0	0.00060438097	0.00061054603	-0.05550933	2.0550013	3.6159487	-0.05022113	2.0378404	3.4502575
[LOG]	205	0.943413	0.942231	0.3	0.1	0	0.0005978078	0.00059825275	-0.059434623	2.0610838	3.5524836	-0.053449944	2.0530705	3.5048578
[LOG]	206	0.942387	0.951438	0.3	0.1	0	0.00058814377	0.00058259343	-0.07589977	2.070499	3.6792724	-0.07252997	2.0555754	3.7808504
[LOG]	207	0.937741	0.942206	0.3	0.1	0	0.00057700695	0.00057838054	-0.059931044	2.0697215	3.4758537	-0.0509968	2.0562558	3.4715664
[LOG]	208	0.93717	0.927485	0.3	0.1	0	0.0005704764	0.00054608734	-0.09151617	2.072093	3.779166	-0.08975877	2.059161	3.7035437
[LOG]	209	0.924753	0.939411	0.3	0.1	0	0.0005655223	0.0005574745	-0.06288291	2.0726528	3.366312	-0.057509333	2.0650182	3.4820545
[LOG]	210	0.929192	0.929123	0.3	0.1	0	0.0005722296	0.0005762022	-0.08734363	2.0730493	3.6543314	-0.08074474	2.0540278	3.6447208
[LOG]	211	0.924723	0.913129	0.3	0.1	0	0.00056288514	0.00054782775	-0.07234228	2.0766876	3.4483306	-0.07041993	2.0557938	3.3758435
[LOG]	212	0.924599	0.924968	0.3	0.1	0	0.00055222854	0.00054714194	-0.1052519	2.0745432	3.7822003	-0.098612584	2.0575213	3.7705603
[LOG]	213	0.912193	0.912913	0.3	0.1	0	0.0005391421	0.0005329821	-0.08347594	2.0709066	3.45077	-0.07788391	2.054859	3.4501967
[LOG]	214	0.900159	0.902541	0.3	0.1	0	0.00052383443	0.000527067	-0.110158175	2.068237	3.6055856	-0.10367467	2.0624197	3.5820212
[LOG]	215	0.902579	0.90537	0.3	0.1	0	0.00053685205	0.00052322546	-0.090672836	2.0680838	3.4356549	-0.08766733	2.0467246	3.4975867
[LOG]	216	0.886798	0.895044	0.3	0.1	0	0.0005192237	0.00049925165	-0.113241374	2.0599453	3.5287423	-0.10995487	2.0493708	3.6100638
[LOG]	217	0.890844	0.887506	0.3	0.1	0	0.0005150307	0.00051345775	-0.10375892	2.063321	3.4642472	-0.09912514	2.050441	3.423175
[LOG]	218	0.885743	0.881652	0.3	0.1	0	0.0005097391	0.0005088688	-0.12797916	2.0670407	3.6438098	-0.12810156	2.0486093	3.659417
[LOG]	219	0.884317	0.870199	0.3	0.1	0	0.0004960224	0.00047118604	-0.116325065	2.0702102	3.5026298	-0.11942532	2.0480032	3.4590704
[LOG]	220	0.880335	0.874098	0.3	0.1	0	0.00049435406	0.00046698505	-0.1223101	2.074639	3.5093274	-0.11990859	2.0632987	3.4569633
[LOG]	221	0.877758	0.87718	0.3	0.1	0	0.00048335866	0.00048542232	-0.13107195	2.0853748	3.5393035	-0.12775202	2.066445	3.5571194
[LOG]	222	0.874242	0.869519	0.3	0.1	0	0.00047314406	0.00046383953	-0.14226422	2.0882897	3.607948	-0.13641857	2.069958	3.5572543
[LOG]	223	0.865523	0.859687	0.3	0.1	0	0.00046078447	0.00045873853	-0.14086077	2.0874135	3.5095937	-0.13700676	2.0716329	3.4600415
[LOG]	224	0.871141	0.868281	0.3	0.1	0	0.00046410912	0.00045481767	-0.13496208	2.0891225	3.5016751	-0.13329624	2.0667243	3.5236077
[LOG]	225	0.861707	0.87213	0.3	0.1	0	0.00045420084	0.00045123458	-0.15440199	2.081102	3.6259134	-0.15079364	2.0689003	3.730665
[LOG]	226	0.854275	0.854482	0.3	0.1	0	0.00044605107	0.00044669455	-0.14713581	2.0752954	3.4961867	-0.14252369	2.0647798	3.483687
[LOG]	227	0.866068	0.86048	0.3	0.1	0	0.0004666458	0.00046978466	-0.14229456	2.0750344	3.5657406	-0.13671537	2.0651262	3.4837976
[LOG]	228	0.853521	0.858947	0.3	0.1	0	0.00044139265	0.00043731727	-0.14478049	2.0704195	3.4785187	-0.13954897	2.059786	3.5123644
[LOG]	229	0.841865	0.84358	0.3	0.1	0	0.00042885757	0.00041771538	-0.16754957	2.0685108	3.5950665	-0.16586636	2.0511596	3.6474395
[LOG]	230	0.835513	0.834472	0.3	0.1	0	0.00041619127	0.00041952147	-0.16120201	2.0678535	3.469552	-0.15292488	2.0544798	3.416494
[LOG]	231	0.828372	0.836585	0.3	0.1	0	0.00041778613	0.00040388014	-0.16434547	2.070813	3.4202478	-0.16171467	2.0546954	3.524422
[LOG]	232	0.842132	0.818558	0.3	0.1	0	0.00042447902	0.0004151406	-0.1734619	2.0734122	3.6414373	-0.17458752	2.060745	3.4549487
[LOG]	233	0.839436	0.81682	0.3	0.1	0	0.00039826223	0.0003815755	-0.1693038	2.0826175	3.5454998	-0.1726982	2.0629554	3.4122744
[LOG]	234	0.830162	0.835649	0.3	0.1	0	0.0003961842	0.00039088065	-0.19083881	2.083193	3.6665554	-0.19041036	2.0746617	3.742734
[LOG]	235	0.819016	0.821241	0.3	0.1	0	0.00039218002	0.00039241742	-0.1821353	2.081155	3.4740686	-0.17380172	2.070328	3.4454637
[LOG]	236	0.814024	0.801901	0.3	0.1	0	0.0003895363	0.000377277	-0.1980655	2.0778217	3.593639	-0.19639207	2.0685117	3.4836047
[LOG]	237	0.811095	0.809046	0.3	0.1	0	0.0003808906	0.00037180848	-0.19830002	2.0811806	3.5565195	-0.19618851	2.0627253	3.5702746
[LOG]	238	0.808949	0.796803	0.3	0.1	0	0.00036598986	0.00035290277	-0.20658007	2.083777	3.6099057	-0.20550142	2.0704257	3.51772
[LOG]	239	0.800245	0.805947	0.3	0.1	0	0.0003654315	0.00036877498	-0.20489773	2.0825922	3.5091	-0.19957326	2.0661738	3.562128
[LOG]	240	0.80139	0.809034	0.3	0.1	0	0.0003623896	0.00035561592	-0.20521104	2.0939035	3.4895658	-0.20269312	2.0885308	3.5569446
[LOG]	241	0.805309	0.803487	0.3	0.1	0	0.00035920017	0.00035040374	-0.2248234	2.0951679	3.7211764	-0.22209148	2.082813	3.712699
[LOG]	242	0.801267	0.797253	0.3	0.1	0	0.00034727596	0.00034810178	-0.20220307	2.0991974	3.4416735	-0.19401504	2.08691	3.3565137
[LOG]	243	0.793079	0.781054	0.3	0.1	0	0.0003386558	0.00032788314	-0.23792592	2.101387	3.7096038	-0.23446342	2.0860288	3.6008048
[LOG]	244	0.783463	0.776008	0.3	0.1	0	0.00033197136	0.000321734	-0.21392713	2.10386	3.36507	-0.21374412	2.0887825	3.333919
[LOG]	245	0.794463	0.782402	0.3	0.1	0	0.00033689808	0.0003316992	-0.24647003	2.1110516	3.778657	-0.24521512	2.0929842	3.6996963
[LOG]	246	0.775976	0.766983	0.3	0.1	0	0.00032498277	0.00031541902	-0.22498703	2.1040363	3.3992982	-0.22497366	2.079425	3.3830678
[LOG]	247	0.775238	0.76363	0.3	0.1	0	0.0003294257	0.00033173925	-0.24912113	2.0989327	3.6479645	-0.24241877	2.0833137	3.5117178
[LOG]	248	0.769704	0.766416	0.3	0.1	0	0.0003266681	0.0003302138	-0.24737467	2.0973656	3.5792463	-0.23863316	2.0858934	3.4933631
[LOG]	249	0.777155	0.760992	0.3	0.1	0	0.00032023265	0.00031339057	-0.23034254	2.0981739	3.480686	-0.2303029	2.076112	3.3848462
[LOG]	250	0.768094	0.752312	0.3	0.1	0	0.00030698	0.00030014594	-0.26490885	2.0981777	3.7354302	-0.26083946	2.0888178	3.5649977
[LOG]	251	0.758453	0.760334	0.3	0.1	0	0.00030477505	0.0003010481	-0.23176464	2.1001108	3.3012953	-0.2285247	2.088077	3.3238068
[LOG]	252	0.752366	0.77405	0.3	0.1	0	0.00029980333	0.00030111065	-0.2680554	2.0956933	3.6165257	-0.26160365	2.0856206	3.7990723
[LOG]	253	0.757603	0.755928	0.3	0.1	0	0.00029817672	0.00028427228	-0.24325125	2.0894783	3.4391284	-0.2442959	2.0794036	3.463057
[LOG]	254	0.750617	0.747366	0.3	0.1	0	0.0002938134	0.0002958772	-0.26357022	2.0898957	3.5714686	-0.25679848	2.0738802	3.5192826
[LOG]	255	0.746741	0.73237	0.3	0.1	0	0.0002949476	0.00029474578	-0.2663978	2.0841098	3.5782685	-0.26144752	2.0761738	3.408862
[LOG]	256	0.746488	0.74183	0.3	0.1	0	0.0002876144	0.00028543695	-0.26535177	2.082995	3.5684705	-0.2616038	2.0680103	3.5293703
[LOG]	257	0.746193	0.738668	0.3	0.1	0	0.00028182226	0.000273984	-0.2664141	2.0830696	3.575752	-0.26873425	2.0748465	3.548368
[LOG]	258	0.73923	0.722352	0.3	0.1	0	0.00028791052	0.00028690175	-0.2720215	2.0844898	3.5577652	-0.27106425	2.0721219	3.4165225
[LOG]	259	0.739989	0.729505	0.3	0.1	0	0.00028053691	0.00027186237	-0.26488397	2.0886025	3.4807932	-0.2656852	2.0709639	3.4368734
[LOG]	260	0.73801	0.73368	0.3	0.1	0	0.00027143102	0.00026473938	-0.2766382	2.090804	3.5710168	-0.27750185	2.0842292	3.5560703
[LOG]	261	0.736932	0.708187	0.3	0.1	0	0.000282155	0.00027754725	-0.2623058	2.0874448	3.4261572	-0.26091036	2.0692954	3.1792026
[LOG]	262	0.728561	0.727365	0.3	0.1	0	0.00027364457	0.00026882626	-0.27281314	2.0758886	3.4819584	-0.2717022	2.0747154	3.4624012
[LOG]	263	0.733594	0.72681	0.3	0.1	0	0.0002900603	0.00028444122	-0.27246132	2.0621471	3.5701194	-0.2726833	2.055649	3.5239968
[LOG]	264	0.727849	0.716236	0.3	0.1	0	0.00027775587	0.0002702311	-0.26079944	2.0599124	3.4027796	-0.26516575	2.050484	3.3586044
[LOG]	265	0.716524	0.701975	0.3	0.1	0	0.00026900065	0.00026466526	-0.28721234	2.0516129	3.578697	-0.28582948	2.0394552	3.455843
[LOG]	266	0.708783	0.714167	0.3	0.1	0	0.00025900782	0.00025199598	-0.28534988	2.0469484	3.496505	-0.28574762	2.0429728	3.5662432
[LOG]	267	0.69764	0.702324	0.3	0.1	0	0.00026188008	0.00025395074	-0.2766232	2.0410323	3.3154306	-0.27543873	2.0364745	3.3641083
[LOG]	268	0.707249	0.704419	0.3	0.1	0	0.0002700817	0.00027311582	-0.29269442	2.0370789	3.5847547	-0.28898978	2.0201912	3.5700703
[LOG]	269	0.696438	0.702517	0.3	0.1	0	0.00025135942	0.00024390132	-0.28615773	2.0336063	3.42177	-0.2862492	2.0332434	3.4845629
[LOG]	270	0.697759	0.689258	0.3	0.1	0	0.0002521241	0.0002480433	-0.28982082	2.0345407	3.4687464	-0.29121026	2.0256593	3.4242814
[LOG]	271	0.702211	0.683597	0.3	0.1	0	0.00025941947	0.00024964652	-0.28399885	2.019017	3.5012717	-0.28736258	2.0128267	3.3673377
[LOG]	272	0.700933	0.708688	0.3	0.1	0	0.0002589719	0.00025439227	-0.28428185	2.0217893	3.4824378	-0.28443468	2.0250084	3.5518572
[LOG]	273	0.684547	0.687785	0.3	0.1	0	0.00024904238	0.00024946788	-0.30592164	2.006158	3.5812793	-0.3007511	1.9968027	3.59002
[LOG]	274	0.693527	0.710639	0.3	0.1	0	0.00026304513	0.0002662464	-0.28345877	2.006002	3.4465325	-0.2743455	1.9953547	3.5584571
[LOG]	275	0.683694	0.695649	0.3	0.1	0	0.00024752316	0.00024757418	-0.30001828	2.0077875	3.50822	-0.2931877	2.0016084	3.578001
[LOG]	276	0.681369	0.675745	0.3	0.1	0	0.00024169005	0.00023463136	-0.31064036	2.003322	3.6047165	-0.31413057	1.9980191	3.599288
[LOG]	277	0.681339	0.68521	0.3	0.1	0	0.00024689882	0.00023829618	-0.28880146	2.0070348	3.3748515	-0.2897598	1.9967551	3.4539783
[LOG]	278	0.676983	0.664014	0.3	0.1	0	0.00024197962	0.0002398671	-0.31999126	2.0041656	3.6515937	-0.32095328	1.9889691	3.5771139
[LOG]	279	0.673562	0.670111	0.3	0.1	0	0.00023596999	0.00023164629	-0.28464198	1.9963546	3.2867386	-0.2840482	1.9860797	3.2771146
[LOG]	280	0.6931	0.683841	0.3	0.1	0	0.00026951323	0.00026392128	-0.2962065	1.9853874	3.6308892	-0.29637715	1.9814972	3.551674
[LOG]	281	0.669295	0.677502	0.3	0.1	0	0.00023874846	0.00023878372	-0.29690653	1.9771074	3.424421	-0.29433602	1.981236	3.468398
[LOG]	282	0.661223	0.655104	0.3	0.1	0	0.00022864444	0.00022448202	-0.322213	1.9831501	3.578771	-0.32662764	1.9656286	3.6142843
[LOG]	283	0.661997	0.67096	0.3	0.1	0	0.00023046242	0.00022887932	-0.3137237	1.9849564	3.4961069	-0.30990577	1.9735157	3.5818765
[LOG]	284	0.659484	0.641303	0.3	0.1	0	0.00023034905	0.00022108994	-0.321444	1.9875007	3.540343	-0.32573837	1.9740798	3.441745
[LOG]	285	0.650669	0.660797	0.3	0.1	0	0.00022178638	0.00021841742	-0.3282944	1.9822474	3.5365527	-0.32465073	1.9847934	3.5937653
[LOG]	286	0.648219	0.645251	0.3	0.1	0	0.00021674964	0.00021622864	-0.33651364	1.98168	3.5965273	-0.33462718	1.978745	3.5567863
[LOG]	287	0.651178	0.638623	0.3	0.1	0	0.0002308847	0.000225358	-0.32325143	1.9740078	3.5163453	-0.3250656	1.9621063	3.444641
[LOG]	288	0.647009	0.64733	0.3	0.1	0	0.00022017802	0.00021715097	-0.3247603	1.9708714	3.4988556	-0.32300195	1.9694079	3.488869
[LOG]	289	0.641515	0.638666	0.3	0.1	0	0.0002134712	0.0002132237	-0.33936268	1.9695485	3.59359	-0.33908153	1.9650047	3.5759246
[LOG]	290	0.641557	0.642624	0.3	0.1	0	0.00021067057	0.00021132763	-0.3332314	1.973525	3.5205493	-0.33047637	1.9685206	3.518683
[LOG]	291	0.634445	0.631615	0.3	0.1	0	0.00021158194	0.00021058727	-0.32986057	1.9639978	3.4440885	-0.32702708	1.9524573	3.4220765
[LOG]	292	0.644468	0.631229	0.3	0.1	0	0.00021313588	0.00020682965	-0.34449676	1.9645331	3.6888196	-0.34609342	1.953889	3.6043224
[LOG]	293	0.631904	0.617877	0.3	0.1	0	0.00020770165	0.00020154029	-0.32188883	1.954775	3.3657594	-0.32735756	1.9401145	3.324159
[LOG]	294	0.627664	0.635978	0.3	0.1	0	0.00020975481	0.00021394354	-0.36157694	1.9353873	3.778688	-0.35456914	1.9380202	3.783856
[LOG]	295	0.641814	0.614874	0.3	0.1	0	0.00021243934	0.00020033383	-0.31345215	1.9494312	3.3960822	-0.32051682	1.9366956	3.235539
[LOG]	296	0.631039	0.611458	0.3	0.1	0	0.00020860188	0.00020596833	-0.36328822	1.9443723	3.8014138	-0.36276215	1.9325302	3.6358683
[LOG]	297	0.624802	0.617293	0.3	0.1	0	0.0002028912	0.00020376832	-0.33227754	1.9411415	3.437989	-0.32683876	1.9460192	3.2938757
[LOG]	298	0.628414	0.616398	0.3	0.1	0	0.00020695911	0.00020397243	-0.35553902	1.9410086	3.7068183	-0.35613823	1.9296001	3.6268692
[LOG]	299	0.624102	0.620398	0.3	0.1	0	0.00020214535	0.00020325887	-0.3418503	1.9417115	3.5241468	-0.33679798	1.9349623	3.4568384
[LOG]	300	0.616333	0.61043	0.3	0.1	0	0.00020117342	0.00019369235	-0.3555965	1.9303977	3.6176462	-0.35948032	1.9215257	3.6240706
[LOG]	301	0.612391	0.619589	0.3	0.1	0	0.00019894037	0.00019530897	-0.34452325	1.929486	3.4698193	-0.3438288	1.923204	3.5537024
[LOG]	302	0.606335	0.603503	0.3	0.1	0	0.00019649815	0.00019533205	-0.3657812	1.9201108	3.6499896	-0.3670586	1.9169917	3.643805
[LOG]	303	0.605625	0.604435	0.3	0.1	0	0.00019777808	0.00019346697	-0.35549653	1.9152405	3.5542748	-0.3552863	1.9109689	3.5530841
[LOG]	304	0.602827	0.599282	0.3	0.1	0	0.00019618747	0.00019779103	-0.3575013	1.9130739	3.5522344	-0.35030165	1.9012172	3.4803562
[LOG]	305	0.601832	0.586061	0.3	0.1	0	0.00019211779	0.00018450903	-0.3658126	1.9109579	3.6311333	-0.36762562	1.9027679	3.516127
[LOG]	306	0.596178	0.602468	0.3	0.1	0	0.00019155249	0.00019059997	-0.36175996	1.902947	3.5576682	-0.36106902	1.896262	3.6337216
[LOG]	307	0.600381	0.597554	0.3	0.1	0	0.00019214899	0.00019022085	-0.35047433	1.9023606	3.4884503	-0.34960994	1.8956398	3.4716983
[LOG]	308	0.599948	0.593668	0.3	0.1	0	0.00020019259	0.0001977336	-0.3523756	1.8897452	3.5406284	-0.3526733	1.8879492	3.4861872
[LOG]	309	0.596636	0.581514	0.3	0.1	0	0.00019148059	0.00018446686	-0.35713905	1.8892573	3.5559094	-0.35848314	1.8732505	3.4661548
[LOG]	310	0.590256	0.582259	0.3	0.1	0	0.0001903662	0.00018935191	-0.36258557	1.8686042	3.6083953	-0.36360374	1.859942	3.5645967
[LOG]	311	0.594368	0.576723	0.3	0.1	0	0.00019226485	0.00018968878	-0.3516722	1.8716421	3.5311065	-0.35467812	1.8622468	3.4129035
[LOG]	312	0.587583	0.588458	0.3	0.1	0	0.00019270153	0.00019347317	-0.363459	1.859193	3.6185281	-0.36120984	1.8439785	3.6504316
[LOG]	313	0.594179	0.588625	0.3	0.1	0	0.00019282041	0.00018562954	-0.3445259	1.8593946	3.494051	-0.34895596	1.8484178	3.5157342
[LOG]	314	0.595886	0.58306	0.3	0.1	0	0.00020646019	0.00020980276	-0.34416786	1.8447899	3.5513644	-0.33899167	1.8409353	3.382905
[LOG]	315	0.596538	0.597371	0.3	0.1	0	0.00020008587	0.00019738293	-0.33404374	1.8488752	3.4438813	-0.33071312	1.8437494	3.4342813
[LOG]	316	0.587076	0.582267	0.3	0.1	0	0.0002001572	0.0001997991	-0.3464428	1.8341156	3.517978	-0.3430609	1.8291692	3.4509008
[LOG]	317	0.577343	0.573171	0.3	0.1	0	0.0001898104	0.00018701259	-0.35066125	1.8230348	3.4964068	-0.3520995	1.8123862	3.501009
[LOG]	318	0.574301	0.580125	0.3	0.1	0	0.00019188043	0.00019267562	-0.348266	1.8136312	3.4703507	-0.34158245	1.810577	3.470917
[LOG]	319	0.58119	0.577816	0.3	0.1	0	0.00020197185	0.00020289801	-0.34349307	1.8010299	3.5295126	-0.33961904	1.798731	3.4639344
[LOG]	320	0.572681	0.563583	0.3	0.1	0	0.00018664039	0.00018406963	-0.35597274	1.810626	3.54045	-0.35668123	1.7989482	3.4915857
[LOG]	321	0.571315	0.57485	0.3	0.1	0	0.0001872353	0.0001882123	-0.35310742	1.7983912	3.5349598	-0.34992638	1.7986093	3.5378454
[LOG]	322	0.554584	0.556694	0.3	0.1	0	0.00018287238	0.00017693441	-0.3663179	1.7908435	3.5224175	-0.3692252	1.7775363	3.612514
[LOG]	323	0.563891	0.565081	0.3	0.1	0	0.00018622052	0.00018791114	-0.35171607	1.7842586	3.4892535	-0.34878814	1.7786092	3.488824
[LOG]	324	0.56722	0.549001	0.3	0.1	0	0.00018794701	0.00018432245	-0.35044524	1.7824436	3.5152369	-0.35163674	1.7696003	3.3834946
[LOG]	325	0.559711	0.550068	0.3	0.1	0	0.00017909035	0.00017757984	-0.37265843	1.7788777	3.6730196	-0.37212005	1.7680627	3.6036499
[LOG]	326	0.559832	0.547563	0.3	0.1	0	0.0001810765	0.00017663589	-0.34854072	1.7854141	3.413776	-0.3533423	1.77133	3.3813531
[LOG]	327	0.560002	0.551922	0.3	0.1	0	0.00018048313	0.00017679487	-0.37025055	1.7860103	3.6311398	-0.3740079	1.77943	3.6076562
[LOG]	328	0.555827	0.55875	0.3	0.1	0	0.00017731429	0.00017789783	-0.35638246	1.7753268	3.4830105	-0.3527135	1.77246	3.484146
[LOG]	329	0.548518	0.539756	0.3	0.1	0	0.00017332284	0.0001741327	-0.37571222	1.7742532	3.6061523	-0.37474343	1.7720238	3.5155315
[LOG]	330	0.552901	0.548582	0.3	0.1	0	0.00017486814	0.00017316449	-0.35891572	1.7724905	3.4871447	-0.35826257	1.7641171	3.462547
[LOG]	331	0.553416	0.540855	0.3	0.1	0	0.0001787006	0.00017724327	-0.37236282	1.7557225	3.67739	-0.3721922	1.7493451	3.5692108
[LOG]	332	0.54998	0.548224	0.3	0.1	0	0.00017452617	0.0001729266	-0.36633122	1.7573918	3.5778415	-0.36635178	1.7490284	3.585579
[LOG]	333	0.555351	0.550445	0.3	0.1	0	0.00017935697	0.00017542393	-0.36626685	1.7515817	3.6486373	-0.36728722	1.7456214	3.627663
[LOG]	334	0.55372	0.557949	0.3	0.1	0	0.00018587493	0.00017870514	-0.36052483	1.7451211	3.5944636	-0.36461154	1.7340311	3.7108965
[LOG]	335	0.543828	0.552807	0.3	0.1	0	0.0001729999	0.0001700796	-0.3600621	1.7491168	3.4789588	-0.36040592	1.7493505	3.571493
[LOG]	336	0.543737	0.525782	0.3	0.1	0	0.00017224683	0.00017015277	-0.3766711	1.74482	3.6572073	-0.3782667	1.7287048	3.5419672
[LOG]	337	0.536478	0.539157	0.3	0.1	0	0.00017440306	0.00017607922	-0.36495498	1.7378716	3.4885733	-0.36147884	1.7307773	3.5018852
[LOG]	338	0.539617	0.52742	0.3	0.1	0	0.00017536979	0.00017523911	-0.37078595	1.7380884	3.5780158	-0.37100047	1.7263141	3.493505
[LOG]	339	0.539519	0.526721	0.3	0.1	0	0.00017624542	0.00017309729	-0.36480618	1.7314557	3.537734	-0.3661688	1.7244455	3.4444137
[LOG]	340	0.545156	0.52907	0.3	0.1	0	0.00018196182	0.00017896033	-0.36074466	1.7314138	3.5542202	-0.36182743	1.7177799	3.445089
[LOG]	341	0.552982	0.547773	0.3	0.1	0	0.00019515387	0.0001874805	-0.34492236	1.7168851	3.5184283	-0.3503425	1.7135723	3.5304825
[LOG]	342	0.541809	0.543858	0.3	0.1	0	0.00017936416	0.00017839251	-0.34421408	1.7249202	3.3754816	-0.34366798	1.7213311	3.4012775
[LOG]	343	0.563588	0.557826	0.3	0.1	0	0.00020285249	0.00020043174	-0.32842663	1.7129064	3.4722817	-0.32883534	1.7008979	3.4547777
[LOG]	344	0.554778	0.546908	0.3	0.1	0	0.00021076504	0.00020730883	-0.32165197	1.684151	3.4039712	-0.32396898	1.6807158	3.358744
[LOG]	345	0.53232	0.530538	0.3	0.1	0	0.00017992247	0.00017701203	-0.36389694	1.6812723	3.6109207	-0.36526322	1.6783586	3.6155038
[LOG]	346	0.532991	0.52782	0.3	0.1	0	0.00017900653	0.00017634699	-0.34570885	1.6818907	3.4342687	-0.34500158	1.6777756	3.387822
[LOG]	347	0.520952	0.531655	0.3	0.1	0	0.00017877117	0.00017768513	-0.36752972	1.6714112	3.564269	-0.36766368	1.6694198	3.6786072
[LOG]	348	0.526885	0.528333	0.3	0.1	0	0.00017674327	0.00017762027	-0.35440037	1.6686536	3.5009387	-0.35114864	1.6610931	3.5055912
[LOG]	349	0.527296	0.524831	0.3	0.1	0	0.00017844018	0.00017166558	-0.3634307	1.6680093	3.597616	-0.36723426	1.6672378	3.6133184
[LOG]	350	0.528548	0.52269	0.3	0.1	0	0.0001772457	0.00017379249	-0.36157477	1.6718948	3.580454	-0.36460444	1.6605366	3.5862513
[LOG]	351	0.525056	0.532809	0.3	0.1	0	0.00017271962	0.000175448	-0.36284906	1.6686578	3.5688844	-0.35780033	1.6658545	3.6043298
[LOG]	352	0.520896	0.520075	0.3	0.1	0	0.00017610696	0.00017471211	-0.36940384	1.6584268	3.6242898	-0.36920297	1.6573738	3.6172345
[LOG]	353	0.521234	0.52476	0.3	0.1	0	0.000169857	0.00016882025	-0.3668233	1.6644981	3.5840619	-0.36612073	1.6634796	3.6153562
[LOG]	354	0.522615	0.52014	0.3	0.1	0	0.00017488815	0.00017090669	-0.35818195	1.6612004	3.5215988	-0.35989568	1.6573848	3.5254357
