[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.67884	2.65321	0.4	0.4	0	0.02255712	0.021716919	1.8259244	0.19277373	1.8219725	1.8070582	0.19509386	1.8027289
[LOG]	183	2.67978	2.65237	0.4	0.4	0	0.022529213	0.021629697	1.8253429	0.19375241	1.8249489	1.8054043	0.1943273	1.805692
[LOG]	184	2.67875	2.65322	0.4	0.4	0	0.022551356	0.021679724	1.8256319	0.19245607	1.8230698	1.8064322	0.19415669	1.8055462
[LOG]	185	2.67926	2.65393	0.4	0.4	0	0.022544343	0.021685181	1.825381	0.19378601	1.8237644	1.8064259	0.19651352	1.8050978
[LOG]	186	2.67855	2.64999	0.4	0.4	0	0.022540972	0.02170322	1.8253272	0.19290079	1.823119	1.8072389	0.18709783	1.8027453
[LOG]	187	2.67806	2.65211	0.4	0.4	0	0.022536645	0.02168262	1.8254443	0.19205259	1.822605	1.8067479	0.19150612	1.8050053
[LOG]	188	2.67806	2.65189	0.4	0.4	0	0.022541916	0.02171658	1.8254532	0.19149002	1.8232622	1.807208	0.18936622	1.8055868
[LOG]	189	2.67571	2.65384	0.4	0.4	0	0.02250001	0.02169047	1.824405	0.18827072	1.8233445	1.8068615	0.19435826	1.8064239
[LOG]	190	2.67676	2.65208	0.4	0.4	0	0.022560086	0.021706631	1.8258957	0.18853645	1.8220758	1.8072531	0.19290438	1.802622
[LOG]	191	2.67475	2.65153	0.4	0.4	0	0.022484638	0.02168456	1.8240454	0.18706048	1.8233181	1.8065424	0.19322807	1.802846
[LOG]	192	2.6775	2.65042	0.4	0.4	0	0.02257266	0.021720536	1.826281	0.18752201	1.8242878	1.8074547	0.1843994	1.8067796
[LOG]	193	2.67452	2.65193	0.4	0.4	0	0.022525165	0.021655882	1.8250923	0.18541016	1.8220216	1.806226	0.19358575	1.804546
[LOG]	194	2.67629	2.65178	0.4	0.4	0	0.02257786	0.021719739	1.825996	0.18571156	1.8239838	1.8076113	0.18772683	1.8066635
[LOG]	195	2.67505	2.64952	0.4	0.4	0	0.022532653	0.021719987	1.8252903	0.18576252	1.8227693	1.8072222	0.18633443	1.803543
[LOG]	196	2.67361	2.65021	0.4	0.4	0	0.022527497	0.021764994	1.8251967	0.18112095	1.8241622	1.8085464	0.18439913	1.8040129
[LOG]	197	2.6739	2.64941	0.4	0.4	0	0.02249847	0.02169329	1.8244731	0.18478763	1.8231587	1.8070718	0.18517664	1.805034
[LOG]	198	2.67404	2.64763	0.4	0.4	0	0.022538774	0.021649193	1.8254868	0.1832983	1.8225417	1.8060772	0.1848605	1.8034729
[LOG]	199	2.6729	2.65029	0.4	0.4	0	0.02252169	0.02175165	1.8249363	0.1818604	1.8226633	1.8086745	0.18375678	1.8048857
[LOG]	200	2.67234	2.65041	0.4	0.4	0	0.022508904	0.02182966	1.8246373	0.1803718	1.8236502	1.809925	0.18296055	1.8030239
[LOG]	201	2.67266	2.64388	0.4	0.4	0	0.022514809	0.0217404	1.8246323	0.18084954	1.8240938	1.8072377	0.1728004	1.8036926
[LOG]	202	2.67219	2.64499	0.4	0.4	0	0.02253121	0.021663895	1.8249488	0.18021305	1.822856	1.8058002	0.17915612	1.8037808
[LOG]	203	2.67223	2.64661	0.4	0.4	0	0.022516122	0.021689685	1.8248852	0.1812481	1.8222002	1.8066798	0.18098345	1.8039329
[LOG]	204	2.67009	2.64385	0.4	0.4	0	0.022493744	0.021706127	1.8242074	0.17778866	1.8221263	1.8075961	0.17531322	1.8005247
[LOG]	205	2.67091	2.64314	0.4	0.4	0	0.022533264	0.021645654	1.8251283	0.17665964	1.8230934	1.8056569	0.17438099	1.8046263
[LOG]	206	2.67174	2.64332	0.4	0.4	0	0.022506211	0.021647828	1.8244994	0.179454	1.8240962	1.8053977	0.17501155	1.8052315
[LOG]	207	2.67034	2.64427	0.4	0.4	0	0.022469856	0.021683432	1.8238102	0.17765683	1.8242173	1.8066133	0.17506635	1.8046212
[LOG]	208	2.66975	2.64292	0.4	0.4	0	0.022495216	0.021620043	1.824257	0.175239	1.8241396	1.8049082	0.17638008	1.804295
[LOG]	209	2.66893	2.64551	0.4	0.4	0	0.022474337	0.021731723	1.8238477	0.17377044	1.8246853	1.8076073	0.17551035	1.8049996
[LOG]	210	2.66883	2.64457	0.4	0.4	0	0.022448773	0.021639626	1.8231479	0.17545003	1.8246313	1.8053786	0.17875908	1.8051059
[LOG]	211	2.66993	2.64378	0.4	0.4	0	0.022468252	0.021688724	1.823944	0.17647074	1.8244731	1.8066717	0.17369789	1.8050439
[LOG]	212	2.66909	2.64524	0.4	0.4	0	0.022472305	0.021607274	1.8236701	0.17541088	1.824233	1.8050214	0.18165168	1.8049884
[LOG]	213	2.66784	2.64197	0.4	0.4	0	0.022434799	0.02159318	1.8227985	0.17431894	1.8244799	1.8042471	0.17461462	1.8058983
[LOG]	214	2.66861	2.64582	0.4	0.4	0	0.02243507	0.021664593	1.8229158	0.1753709	1.8252058	1.8062173	0.17762743	1.8077362
[LOG]	215	2.66641	2.6421	0.4	0.4	0	0.022417435	0.021569496	1.8224262	0.17281464	1.8235663	1.8040836	0.17505695	1.8063966
[LOG]	216	2.66745	2.64342	0.4	0.4	0	0.022468973	0.021591563	1.82349	0.17151646	1.8248684	1.8045666	0.17881636	1.8047906
[LOG]	217	2.66516	2.64165	0.4	0.4	0	0.022399755	0.021552645	1.8220017	0.17051609	1.8239905	1.8034004	0.178348	1.8038914
[LOG]	218	2.66805	2.64248	0.4	0.4	0	0.022438461	0.021634508	1.8229766	0.17123905	1.8282207	1.8055122	0.16916567	1.8100313
[LOG]	219	2.6674	2.6411	0.4	0.4	0	0.022450922	0.021591773	1.8233756	0.17117174	1.8257643	1.8046546	0.17209017	1.8059007
[LOG]	220	2.66637	2.64089	0.4	0.4	0	0.02246946	0.021601887	1.8233908	0.17035408	1.8240066	1.8045508	0.17294884	1.8048152
[LOG]	221	2.66712	2.63907	0.4	0.4	0	0.022477422	0.021600032	1.8237903	0.17197281	1.8233713	1.8044885	0.17042495	1.8030405
[LOG]	222	2.66525	2.64168	0.4	0.4	0	0.0224373	0.021638298	1.8229914	0.16859156	1.8242084	1.8054279	0.17149714	1.8062713
[LOG]	223	2.66447	2.64082	0.4	0.4	0	0.022385102	0.021693371	1.8215567	0.16878289	1.8257391	1.8063909	0.16824974	1.8050678
[LOG]	224	2.66395	2.63696	0.4	0.4	0	0.022340715	0.02159084	1.8205059	0.17055176	1.8253986	1.8043331	0.16327162	1.8056165
[LOG]	225	2.66393	2.63683	0.4	0.4	0	0.022385476	0.021540465	1.8215649	0.16845088	1.8248867	1.8032779	0.16688299	1.8044215
[LOG]	226	2.66489	2.63796	0.4	0.4	0	0.022382388	0.02152301	1.821723	0.17000557	1.8254279	1.8030742	0.16872051	1.8060136
[LOG]	227	2.6633	2.63782	0.4	0.4	0	0.022342838	0.021589648	1.8205639	0.16880442	1.8256354	1.8043163	0.16626038	1.8050969
[LOG]	228	2.66354	2.63819	0.4	0.4	0	0.022350576	0.021548212	1.8209213	0.16842741	1.8258361	1.8030125	0.16850594	1.8071598
[LOG]	229	2.66374	2.63696	0.4	0.4	0	0.022388058	0.0215347	1.821908	0.1673133	1.8250933	1.8032178	0.16699927	1.8051667
[LOG]	230	2.66417	2.63902	0.4	0.4	0	0.022403264	0.021597506	1.821941	0.16857412	1.824869	1.8043699	0.16937664	1.8051115
[LOG]	231	2.66342	2.63684	0.4	0.4	0	0.022397554	0.021506377	1.8218372	0.16523482	1.8266742	1.8021901	0.16717188	1.8074067
[LOG]	232	2.66211	2.63753	0.4	0.4	0	0.022288201	0.021602279	1.8195031	0.16836902	1.8262187	1.8039786	0.16478127	1.8071792
[LOG]	233	2.66126	2.63583	0.4	0.4	0	0.022325814	0.021534398	1.8202875	0.1649136	1.8257074	1.8031502	0.16429907	1.805569
[LOG]	234	2.66299	2.63673	0.4	0.4	0	0.022384388	0.021563197	1.8216723	0.16478463	1.8267732	1.8032275	0.1672259	1.8048027
[LOG]	235	2.66298	2.63727	0.4	0.4	0	0.02236133	0.021573827	1.8212761	0.16590193	1.8267599	1.8039203	0.16594578	1.8058434
[LOG]	236	2.66085	2.63758	0.4	0.4	0	0.022366833	0.021573048	1.8212262	0.16212803	1.8254142	1.8041457	0.16453901	1.8075217
[LOG]	237	2.66018	2.63543	0.4	0.4	0	0.022326069	0.02146606	1.8202624	0.16308995	1.8252432	1.801258	0.16765545	1.8063059
[LOG]	238	2.66069	2.63678	0.4	0.4	0	0.022285914	0.021502463	1.8195904	0.16496482	1.8264346	1.8022286	0.16606466	1.8089662
[LOG]	239	2.66098	2.63395	0.4	0.4	0	0.0223205	0.021527033	1.820312	0.1635771	1.8268455	1.8024001	0.16061142	1.8070086
[LOG]	240	2.66007	2.63426	0.4	0.4	0	0.02231483	0.021489706	1.8201731	0.16234602	1.8262869	1.8014821	0.16251627	1.8083345
[LOG]	241	2.6593	2.63222	0.4	0.4	0	0.022273881	0.021438394	1.8188231	0.16208655	1.8281039	1.8002074	0.16228971	1.8067555
[LOG]	242	2.65909	2.63363	0.4	0.4	0	0.02229581	0.021425176	1.8195709	0.16130139	1.8266001	1.8005958	0.1640197	1.8076487
[LOG]	243	2.66166	2.6299	0.4	0.4	0	0.022285357	0.021347763	1.8191237	0.16676885	1.8287442	1.7981969	0.1605627	1.8078711
[LOG]	244	2.66003	2.63292	0.4	0.4	0	0.022291569	0.021423172	1.8193737	0.16350664	1.827395	1.8000606	0.16417652	1.8072524
[LOG]	245	2.65824	2.63186	0.4	0.4	0	0.022216678	0.021363001	1.81761	0.16248363	1.8284804	1.7988412	0.16287056	1.8090645
[LOG]	246	2.65765	2.63117	0.4	0.4	0	0.022200305	0.02141926	1.8174251	0.16063637	1.8294241	1.8000069	0.16082935	1.806561
[LOG]	247	2.65758	2.63362	0.4	0.4	0	0.022236012	0.021474347	1.8180307	0.16092293	1.8274963	1.8013653	0.1628626	1.8073212
[LOG]	248	2.65864	2.63121	0.4	0.4	0	0.02222751	0.021425324	1.8179641	0.16443887	1.8268881	1.8000607	0.16121396	1.8063086
[LOG]	249	2.65902	2.6313	0.4	0.4	0	0.022239922	0.021460567	1.8184063	0.16254438	1.8287439	1.8009601	0.15774968	1.8078514
[LOG]	250	2.658	2.63162	0.4	0.4	0	0.022215556	0.021416297	1.8175906	0.16107519	1.8297838	1.7998172	0.16021147	1.8091234
[LOG]	251	2.65604	2.63045	0.4	0.4	0	0.022189818	0.021412518	1.8168362	0.15977901	1.8281342	1.7995203	0.15979384	1.8074275
[LOG]	252	2.65823	2.63192	0.4	0.4	0	0.022249687	0.021474816	1.8185638	0.1620414	1.8271044	1.801852	0.15793666	1.807208
[LOG]	253	2.65605	2.62909	0.4	0.4	0	0.022209093	0.021394312	1.8174275	0.1594133	1.8272017	1.7991519	0.15420471	1.8107076
[LOG]	254	2.65686	2.62996	0.4	0.4	0	0.022243796	0.021347515	1.8181088	0.15920681	1.8278017	1.79839	0.15863098	1.8104298
[LOG]	255	2.65768	2.63148	0.4	0.4	0	0.022244802	0.021324253	1.8183643	0.15853854	1.8299816	1.798222	0.16264763	1.8107274
[LOG]	256	2.65522	2.63063	0.4	0.4	0	0.022182295	0.02137106	1.8167726	0.15780243	1.8286209	1.7992647	0.15929212	1.8094323
[LOG]	257	2.6552	2.62534	0.4	0.4	0	0.022178039	0.021328876	1.8167218	0.1591194	1.827454	1.7979743	0.15369472	1.8050995
[LOG]	258	2.65678	2.62939	0.4	0.4	0	0.022232668	0.021339048	1.8180853	0.15876229	1.828422	1.7980365	0.15979958	1.8090466
[LOG]	259	2.65513	2.6273	0.4	0.4	0	0.02218628	0.021313759	1.8168569	0.1579131	1.8283087	1.7972037	0.15530282	1.8104686
[LOG]	260	2.6553	2.62556	0.4	0.4	0	0.022237675	0.021284888	1.8180417	0.15553929	1.8282727	1.7970189	0.15330356	1.8087004
[LOG]	261	2.65552	2.63102	0.4	0.4	0	0.022189174	0.021350134	1.8168298	0.15749885	1.8300232	1.7986027	0.15899262	1.8128383
[LOG]	262	2.65385	2.6278	0.4	0.4	0	0.02214166	0.02128225	1.815643	0.15655996	1.8297955	1.7973886	0.15612903	1.8107399
[LOG]	263	2.65492	2.62654	0.4	0.4	0	0.02219224	0.021320246	1.8167969	0.15721244	1.8290118	1.7976984	0.15473036	1.808299
[LOG]	264	2.65421	2.63	0.4	0.4	0	0.02216002	0.02140911	1.8163522	0.15803137	1.8276188	1.7998172	0.15674984	1.8097169
[LOG]	265	2.65362	2.62727	0.4	0.4	0	0.022127476	0.021317028	1.8155032	0.15758264	1.8287995	1.7974073	0.1552821	1.8104585
[LOG]	266	2.6532	2.62927	0.4	0.4	0	0.022143567	0.021416562	1.815811	0.15419039	1.8305036	1.7999463	0.15421093	1.8103138
[LOG]	267	2.65206	2.62751	0.4	0.4	0	0.022081576	0.021323461	1.8142973	0.15574473	1.8299495	1.7984558	0.15321165	1.8107135
[LOG]	268	2.65256	2.6242	0.4	0.4	0	0.0221291	0.021286352	1.815484	0.15383531	1.8302382	1.7969495	0.14965633	1.8098426
[LOG]	269	2.65324	2.62726	0.4	0.4	0	0.022163615	0.021288916	1.8163118	0.15569262	1.8280787	1.7969187	0.15726939	1.8100145
[LOG]	270	2.65262	2.62815	0.4	0.4	0	0.022149257	0.02144209	1.8161966	0.1547212	1.827857	1.8010814	0.1522596	1.8069332
[LOG]	271	2.6512	2.62865	0.4	0.4	0	0.0220891	0.021388292	1.8146367	0.15429614	1.8287386	1.7994084	0.15560628	1.8091213
[LOG]	272	2.65285	2.62579	0.4	0.4	0	0.02214434	0.021329792	1.8161125	0.15340367	1.8301414	1.7980903	0.1514375	1.8095088
[LOG]	273	2.65152	2.62609	0.4	0.4	0	0.022117289	0.02131227	1.8150369	0.1540158	1.8289484	1.7980134	0.15266539	1.8092933
[LOG]	274	2.65117	2.62474	0.4	0.4	0	0.022133948	0.021320447	1.8156233	0.15249147	1.8281856	1.7978959	0.1504002	1.808536
[LOG]	275	2.65064	2.62565	0.4	0.4	0	0.022135368	0.021319993	1.8157943	0.14967364	1.8293335	1.7980155	0.15265739	1.8083302
[LOG]	276	2.65087	2.62481	0.4	0.4	0	0.022095928	0.02125867	1.8148099	0.1516936	1.8304509	1.7963803	0.14839357	1.8146678
[LOG]	277	2.65058	2.62668	0.4	0.4	0	0.022098215	0.021324728	1.8147048	0.15060511	1.8311256	1.7983656	0.14964114	1.8131908
[LOG]	278	2.65003	2.62226	0.4	0.4	0	0.022065096	0.021237832	1.814359	0.15026635	1.8310622	1.795766	0.14842486	1.8099421
[LOG]	279	2.65047	2.62416	0.4	0.4	0	0.022153657	0.021226652	1.816174	0.1491233	1.8288096	1.7954533	0.15119329	1.8127629
[LOG]	280	2.65072	2.62609	0.4	0.4	0	0.02212338	0.021315098	1.8154873	0.15060154	1.829733	1.7975507	0.1545364	1.809076
[LOG]	281	2.64959	2.62314	0.4	0.4	0	0.022118758	0.021331005	1.8153539	0.14850679	1.8294806	1.797603	0.14388579	1.8123443
[LOG]	282	2.65081	2.63174	0.4	0.4	0	0.022106862	0.021390257	1.8151721	0.14884698	1.8327682	1.7998383	0.15716654	1.8150958
[LOG]	283	2.64917	2.62496	0.4	0.4	0	0.02206226	0.021296702	1.8138582	0.14820284	1.8326428	1.7968264	0.15065353	1.8122536
[LOG]	284	2.65029	2.6255	0.4	0.4	0	0.022070283	0.021328125	1.8138733	0.15090805	1.8327845	1.7981377	0.15071015	1.81033
[LOG]	285	2.64936	2.62571	0.4	0.4	0	0.02206771	0.02136777	1.8139957	0.15126517	1.8298663	1.7985678	0.15315294	1.8074188
[LOG]	286	2.64826	2.62583	0.4	0.4	0	0.022065477	0.021274548	1.8141028	0.14901167	1.8292019	1.7969356	0.15283877	1.8122189
[LOG]	287	2.64919	2.62435	0.4	0.4	0	0.02206225	0.021225043	1.813647	0.14805846	1.8336498	1.7949402	0.14918488	1.8172041
[LOG]	288	2.64878	2.62435	0.4	0.4	0	0.022033684	0.0212506	1.813513	0.14834334	1.8327621	1.7964082	0.15110058	1.811692
[LOG]	289	2.64901	2.62422	0.4	0.4	0	0.0220531	0.021301676	1.8138372	0.15152578	1.8293676	1.797104	0.15026322	1.8104903
[LOG]	290	2.6471	2.62251	0.4	0.4	0	0.022009186	0.021311073	1.8128161	0.14791757	1.8308369	1.7976165	0.14531638	1.80996
[LOG]	291	2.64672	2.61953	0.4	0.4	0	0.021998977	0.021162791	1.8124745	0.14791882	1.8308158	1.7937261	0.14577408	1.81187
[LOG]	292	2.64648	2.62191	0.4	0.4	0	0.021985674	0.021247227	1.811753	0.14617641	1.833845	1.796045	0.14601143	1.8118626
[LOG]	293	2.64746	2.61901	0.4	0.4	0	0.02200354	0.021135552	1.8126771	0.147351	1.8328826	1.7933359	0.14294128	1.814525
[LOG]	294	2.64711	2.62031	0.4	0.4	0	0.022051714	0.02121704	1.8137535	0.14600924	1.8307147	1.7952521	0.14518979	1.8107786
[LOG]	295	2.6469	2.6208	0.4	0.4	0	0.022077935	0.021236531	1.8142996	0.1453063	1.8295867	1.795509	0.14727329	1.8093678
[LOG]	296	2.64576	2.62071	0.4	0.4	0	0.021994095	0.021245012	1.8124368	0.14651008	1.8302939	1.7960582	0.1427672	1.8123605
[LOG]	297	2.64578	2.6234	0.4	0.4	0	0.02198378	0.021264799	1.8121666	0.14484571	1.8327441	1.7966206	0.14444855	1.8160584
[LOG]	298	2.64552	2.61994	0.4	0.4	0	0.021942616	0.021168314	1.8109186	0.14718619	1.8329278	1.7935708	0.14756231	1.8119805
[LOG]	299	2.64612	2.61756	0.4	0.4	0	0.022007463	0.021194851	1.8124286	0.1459001	1.831986	1.7941649	0.14293186	1.8092186
[LOG]	300	2.64745	2.6206	0.4	0.4	0	0.022087162	0.021164782	1.8146472	0.14639753	1.8293443	1.7939084	0.14745636	1.8130212
[LOG]	301	2.64532	2.61978	0.4	0.4	0	0.022014704	0.021098722	1.8128347	0.1437186	1.8312875	1.7927095	0.14869645	1.8127764
[LOG]	302	2.64563	2.62103	0.4	0.4	0	0.02201267	0.021197224	1.8129332	0.14395584	1.8316399	1.7949774	0.14523125	1.8137549
[LOG]	303	2.6438	2.61983	0.4	0.4	0	0.021986052	0.021222683	1.8119941	0.14200114	1.8314393	1.7958713	0.14136374	1.8124623
[LOG]	304	2.64533	2.62006	0.4	0.4	0	0.022017417	0.021233395	1.8127834	0.1439169	1.8314706	1.7956544	0.142494	1.8125397
[LOG]	305	2.64534	2.61894	0.4	0.4	0	0.022013258	0.021129094	1.8126019	0.14336959	1.8325464	1.7926784	0.14833793	1.8113985
[LOG]	306	2.64327	2.61627	0.4	0.4	0	0.021968469	0.021078397	1.811726	0.14183094	1.8311883	1.7918178	0.14348666	1.8118072
[LOG]	307	2.64531	2.61939	0.4	0.4	0	0.021982824	0.021262325	1.8118157	0.14388926	1.8340749	1.7966763	0.13825892	1.8127753
[LOG]	308	2.64369	2.61915	0.4	0.4	0	0.021980245	0.02113727	1.8121048	0.14073868	1.8325295	1.7932501	0.1420433	1.8170242
[LOG]	309	2.64406	2.61666	0.4	0.4	0	0.022025136	0.021207841	1.8128853	0.14180517	1.8304592	1.7943236	0.13914889	1.8110263
[LOG]	310	2.64402	2.61852	0.4	0.4	0	0.022045748	0.021177443	1.8134048	0.14119835	1.8297217	1.7938783	0.14587452	1.8101153
[LOG]	311	2.64434	2.61523	0.4	0.4	0	0.022011144	0.021134155	1.8129436	0.14094116	1.832012	1.792885	0.13770258	1.8126324
[LOG]	312	2.64575	2.62195	0.4	0.4	0	0.022010183	0.02122432	1.8129114	0.14167954	1.8349838	1.7959856	0.14065237	1.8188272
[LOG]	313	2.64304	2.61547	0.4	0.4	0	0.021957766	0.021070438	1.8113638	0.1403879	1.8334177	1.792361	0.14041173	1.8119864
[LOG]	314	2.64491	2.62029	0.4	0.4	0	0.022013716	0.021284468	1.8121729	0.14207685	1.8344227	1.7968003	0.13986044	1.8135331
[LOG]	315	2.64519	2.61935	0.4	0.4	0	0.022084782	0.021345282	1.8144438	0.13990591	1.8317413	1.798228	0.13558201	1.8120095
[LOG]	316	2.6444	2.61902	0.4	0.4	0	0.02199685	0.021120844	1.8125151	0.1406003	1.8339556	1.7931147	0.14195178	1.8176696
[LOG]	317	2.64094	2.61563	0.4	0.4	0	0.021886332	0.021097176	1.8098242	0.13914663	1.8335263	1.7923851	0.13899794	1.8139853
[LOG]	318	2.64312	2.61388	0.4	0.4	0	0.02196384	0.021114333	1.8114798	0.14008544	1.8339595	1.7930299	0.13547137	1.8115876
[LOG]	319	2.6419	2.61528	0.4	0.4	0	0.021960057	0.021149898	1.8114264	0.13801065	1.8332039	1.7934844	0.13864897	1.810867
[LOG]	320	2.64176	2.61709	0.4	0.4	0	0.021966273	0.021093242	1.8116375	0.13692623	1.8334922	1.792294	0.14175653	1.8153545
[LOG]	321	2.6413	2.61574	0.4	0.4	0	0.021929706	0.021065226	1.8107333	0.13805301	1.8335376	1.7913895	0.14137974	1.814681
[LOG]	322	2.64138	2.61233	0.4	0.4	0	0.021955227	0.021005884	1.81151	0.13590313	1.8339974	1.7902302	0.13674179	1.8137299
[LOG]	323	2.64041	2.61314	0.4	0.4	0	0.021891274	0.021151327	1.8102059	0.13846289	1.8323119	1.7935615	0.13353336	1.8106797
[LOG]	324	2.63996	2.61481	0.4	0.4	0	0.02196886	0.021121971	1.8119864	0.13494244	1.8303145	1.7929502	0.13970678	1.8102776
[LOG]	325	2.64006	2.6139	0.4	0.4	0	0.021912573	0.021117184	1.8104007	0.13611178	1.8334382	1.7920675	0.13667744	1.8133049
[LOG]	326	2.63961	2.61349	0.4	0.4	0	0.021937266	0.021175154	1.8107579	0.13558564	1.8320233	1.7941202	0.1306322	1.8132563
[LOG]	327	2.63929	2.61388	0.4	0.4	0	0.021914754	0.021127507	1.8103606	0.13591771	1.8319252	1.7928977	0.13538451	1.8126069
[LOG]	328	2.63897	2.61534	0.4	0.4	0	0.021972956	0.021108208	1.8116684	0.13392456	1.8298984	1.7929379	0.13877423	1.8128148
[LOG]	329	2.64004	2.61358	0.4	0.4	0	0.021955846	0.021092128	1.8115672	0.13569383	1.8311067	1.7921281	0.13550358	1.813746
[LOG]	330	2.63885	2.61213	0.4	0.4	0	0.021922855	0.021049047	1.8107892	0.13448451	1.8313501	1.791331	0.13292119	1.8147463
[LOG]	331	2.63932	2.61223	0.4	0.4	0	0.02190441	0.021080527	1.809861	0.13405176	1.8353633	1.7921011	0.13127284	1.8148004
[LOG]	332	2.63788	2.60967	0.4	0.4	0	0.021929264	0.021084724	1.810398	0.13229983	1.8321904	1.7909583	0.13171099	1.8108573
[LOG]	333	2.63936	2.6136	0.4	0.4	0	0.022014415	0.021177283	1.8124527	0.13428403	1.8287866	1.7942809	0.13502973	1.8090606
[LOG]	334	2.639	2.61455	0.4	0.4	0	0.02197623	0.021129727	1.8119061	0.13279775	1.8308227	1.7934711	0.13770321	1.81086
[LOG]	335	2.63725	2.61121	0.4	0.4	0	0.021880105	0.021089895	1.8097465	0.1324384	1.8322743	1.7919446	0.13073477	1.8133949
[LOG]	336	2.63836	2.61416	0.4	0.4	0	0.021927541	0.021181151	1.8105279	0.13074975	1.8348699	1.7940716	0.13306616	1.8132061
[LOG]	337	2.63756	2.60993	0.4	0.4	0	0.021902828	0.021068968	1.8102145	0.13227639	1.8321958	1.7918179	0.12714499	1.8142208
[LOG]	338	2.6383	2.61017	0.4	0.4	0	0.021950226	0.021122906	1.8112625	0.13151114	1.8322431	1.7922302	0.12764302	1.8133656
[LOG]	339	2.63742	2.61199	0.4	0.4	0	0.021928454	0.021109063	1.8107165	0.13059734	1.8324045	1.7923366	0.13006674	1.8153
[LOG]	340	2.63675	2.61309	0.4	0.4	0	0.021911828	0.02113499	1.8101165	0.12883216	1.8340425	1.792901	0.13161938	1.8151491
[LOG]	341	2.63665	2.61075	0.4	0.4	0	0.021965725	0.021065397	1.8111618	0.12832153	1.8317271	1.791543	0.13072947	1.8136063
[LOG]	342	2.63665	2.613	0.4	0.4	0	0.021919739	0.02118978	1.8106444	0.12991264	1.8315066	1.794882	0.12739068	1.8143058
[LOG]	343	2.63834	2.61117	0.4	0.4	0	0.021934407	0.021087551	1.8109748	0.1304329	1.8344547	1.7925034	0.1290736	1.8140655
[LOG]	344	2.63735	2.61059	0.4	0.4	0	0.021904735	0.02109722	1.8100601	0.13082449	1.8339097	1.7921417	0.12705633	1.8155948
[LOG]	345	2.63604	2.61144	0.4	0.4	0	0.021894747	0.021109257	1.8097953	0.13032766	1.8318322	1.7921367	0.13225044	1.8125594
[LOG]	346	2.63653	2.61206	0.4	0.4	0	0.021893626	0.021177161	1.8098968	0.13107122	1.8321255	1.7944503	0.12814255	1.8124813
[LOG]	347	2.63471	2.61457	0.4	0.4	0	0.021837134	0.021140195	1.8082912	0.12935281	1.833379	1.793415	0.13428357	1.8152806
[LOG]	348	2.63506	2.61147	0.4	0.4	0	0.021864539	0.021102488	1.8090029	0.12778297	1.8341137	1.7926729	0.12750803	1.8162493
[LOG]	349	2.63579	2.60715	0.4	0.4	0	0.021894438	0.02092747	1.8099465	0.1272184	1.8342208	1.7884305	0.12798323	1.8156527
[LOG]	350	2.63516	2.60987	0.4	0.4	0	0.021891953	0.021064777	1.8099725	0.12824044	1.8315793	1.7912338	0.12830405	1.815118
[LOG]	351	2.63517	2.607	0.4	0.4	0	0.021831928	0.021031033	1.8085092	0.1298245	1.8337052	1.7905006	0.12529847	1.8128328
[LOG]	352	2.63477	2.60857	0.4	0.4	0	0.021860925	0.021041198	1.8088971	0.128234	1.8333697	1.7908456	0.12620124	1.8150146
[LOG]	353	2.63525	2.61085	0.4	0.4	0	0.021849293	0.02116521	1.8087013	0.12842818	1.8349097	1.7944636	0.126841	1.8110898
[LOG]	354	2.6366	2.6103	0.4	0.4	0	0.02194544	0.0211249	1.811274	0.12707987	1.8332725	1.7929229	0.12562732	1.8148373
[LOG]	355	2.63476	2.61048	0.4	0.4	0	0.021848347	0.02113234	1.8083304	0.1289783	1.8341997	1.7929583	0.12635542	1.8145461
[LOG]	356	2.63427	2.60847	0.4	0.4	0	0.021833882	0.02098341	1.8084913	0.12730603	1.8343327	1.7893087	0.12698156	1.8180984
[LOG]	357	2.63438	2.60578	0.4	0.4	0	0.021826735	0.020907884	1.8082745	0.12812692	1.834357	1.7876849	0.12659	1.8158602
[LOG]	358	2.63445	2.60729	0.4	0.4	0	0.021877943	0.021094956	1.8094276	0.1277241	1.8320651	1.7924318	0.1235094	1.8108732
[LOG]	359	2.63331	2.60704	0.4	0.4	0	0.021822512	0.021016734	1.8083645	0.1262039	1.8334645	1.7900047	0.12565835	1.8142303
[LOG]	360	2.63506	2.60866	0.4	0.4	0	0.021855121	0.020963157	1.8089446	0.12684137	1.835827	1.7894294	0.12606609	1.8193941
[LOG]	361	2.63346	2.60958	0.4	0.4	0	0.021822453	0.021040173	1.8079579	0.12478722	1.8363848	1.7907562	0.12593445	1.8185574
[LOG]	362	2.63312	2.60798	0.4	0.4	0	0.021841688	0.021005109	1.8087239	0.12559907	1.8328557	1.7901752	0.12776375	1.8142083
[LOG]	363	2.63331	2.60831	0.4	0.4	0	0.021821354	0.021010652	1.8080163	0.12614371	1.83461	1.7905955	0.12734446	1.8144628
[LOG]	364	2.63372	2.60637	0.4	0.4	0	0.021832796	0.020954223	1.8084173	0.12659882	1.8342261	1.789149	0.12607595	1.8145342
[LOG]	365	2.63419	2.6098	0.4	0.4	0	0.021814145	0.021039408	1.8084843	0.12465852	1.8372602	1.7906641	0.12773342	1.817753
