[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	4.27047	4.2428	0.7	0.6	0	0.022792077	0.022077613	1.8310312	1.8448837	1.8145308	1.8155867	1.8400851	1.7997571
[LOG]	184	4.25664	4.24225	0.7	0.6	0	0.022801723	0.022084799	1.8316205	1.8240472	1.814809	1.8157074	1.8387355	1.8002223
[LOG]	185	4.26068	4.23951	0.7	0.6	0	0.02279945	0.022080915	1.8314279	1.8297769	1.815193	1.8156652	1.8353964	1.7996298
[LOG]	186	4.2593	4.23679	0.7	0.6	0	0.022807555	0.02209857	1.831568	1.8278769	1.8149147	1.8166331	1.8296963	1.8001714
[LOG]	187	4.25767	4.23776	0.7	0.6	0	0.02279485	0.022094494	1.8312454	1.8256819	1.8153343	1.8160001	1.8315539	1.800722
[LOG]	188	4.24961	4.23019	0.7	0.6	0	0.022797361	0.022106348	1.8311379	1.814239	1.8154849	1.8160738	1.8219625	1.7992129
[LOG]	189	4.24949	4.24088	0.7	0.6	0	0.02279377	0.022078373	1.8313763	1.8145325	1.8145654	1.8158553	1.8372809	1.799555
[LOG]	190	4.25409	4.22254	0.7	0.6	0	0.022806332	0.022110103	1.8315817	1.8203055	1.8151816	1.8164138	1.8104695	1.7993513
[LOG]	191	4.24874	4.22775	0.7	0.6	0	0.022799361	0.022094764	1.8314189	1.8128831	1.8152289	1.8160615	1.8181309	1.7997075
[LOG]	192	4.24948	4.22549	0.7	0.6	0	0.022800064	0.0220965	1.8311737	1.8146796	1.8147961	1.816168	1.8144438	1.8001078
[LOG]	193	4.24589	4.228	0.7	0.6	0	0.02280755	0.022098185	1.8316652	1.8085121	1.8152543	1.8160936	1.817281	1.8011669
[LOG]	194	4.24337	4.22372	0.7	0.6	0	0.022797845	0.02210709	1.8314213	1.8054432	1.8151293	1.8163726	1.8121486	1.7996274
[LOG]	195	4.24342	4.21653	0.7	0.6	0	0.022808189	0.022108128	1.8317703	1.8054452	1.8146547	1.816102	1.8023485	1.7995719
[LOG]	196	4.23331	4.2063	0.7	0.6	0	0.022801869	0.022095416	1.831406	1.7912395	1.8150206	1.8158664	1.7882996	1.7993329
[LOG]	197	4.23154	4.21332	0.7	0.6	0	0.022799702	0.02210238	1.8312756	1.7888073	1.8151617	1.8162352	1.7978015	1.7993654
[LOG]	198	4.22949	4.21405	0.7	0.6	0	0.022810468	0.022089373	1.8316647	1.7854316	1.8150487	1.8160334	1.7982497	1.8004096
[LOG]	199	4.22459	4.20668	0.7	0.6	0	0.022799639	0.022103116	1.8313638	1.7788844	1.8150394	1.8158106	1.7887927	1.7995584
[LOG]	200	4.21973	4.20658	0.7	0.6	0	0.022799356	0.022085827	1.8313671	1.7721839	1.8147775	1.8161093	1.7882985	1.7994782
[LOG]	201	4.22182	4.19842	0.7	0.6	0	0.02280035	0.022094278	1.831214	1.7753543	1.8148118	1.8162304	1.776391	1.799574
[LOG]	202	4.22098	4.19567	0.7	0.6	0	0.022813411	0.022090152	1.8316696	1.7726456	1.8158368	1.8155234	1.773264	1.7998472
[LOG]	203	4.21987	4.19089	0.7	0.6	0	0.022807922	0.02209764	1.831579	1.7725732	1.8143089	1.8161879	1.7656227	1.7997683
[LOG]	204	4.22052	4.19243	0.7	0.6	0	0.022810955	0.022087006	1.8316799	1.7725322	1.8153741	1.8158908	1.7685363	1.7995273
[LOG]	205	4.21734	4.19254	0.7	0.6	0	0.022804933	0.022094863	1.8313605	1.7687104	1.8150846	1.8160974	1.7680897	1.7999198
[LOG]	206	4.21436	4.18702	0.7	0.6	0	0.022799296	0.022096992	1.8311862	1.7645972	1.8152099	1.8160577	1.7593093	1.8010296
[LOG]	207	4.21351	4.18141	0.7	0.6	0	0.022813473	0.02211184	1.8316085	1.7630208	1.8149425	1.8166238	1.7515242	1.7998366
[LOG]	208	4.20902	4.18403	0.7	0.6	0	0.022805613	0.022092395	1.8314682	1.756661	1.8151736	1.8160584	1.7555099	1.8005487
[LOG]	209	4.21291	4.18701	0.7	0.6	0	0.02280967	0.022086436	1.8316687	1.7621908	1.8149269	1.8158216	1.7610435	1.799525
[LOG]	210	4.20191	4.16675	0.7	0.6	0	0.02280983	0.022101104	1.8315976	1.7461293	1.8154854	1.8163112	1.7313423	1.7996113
[LOG]	211	4.20149	4.18262	0.7	0.6	0	0.022802923	0.022112511	1.8314813	1.7456803	1.8155142	1.8163385	1.753248	1.8004694
[LOG]	212	4.19859	4.18331	0.7	0.6	0	0.022799483	0.022086529	1.8312814	1.7429188	1.8142419	1.8160582	1.7555532	1.7994072
[LOG]	213	4.19871	4.17584	0.7	0.6	0	0.022810545	0.022091039	1.8315704	1.7423825	1.8145969	1.8160329	1.7447661	1.7995994
[LOG]	214	4.19598	4.16712	0.7	0.6	0	0.022808272	0.022111975	1.8317392	1.7383037	1.8145584	1.8162675	1.7315934	1.8000776
[LOG]	215	4.19089	4.16941	0.7	0.6	0	0.022794103	0.022107633	1.8313072	1.7314584	1.8148472	1.8165785	1.7346729	1.7998356
[LOG]	216	4.18991	4.16826	0.7	0.6	0	0.022810752	0.022117486	1.8317876	1.729672	1.8145676	1.8166505	1.7333031	1.7994745
[LOG]	217	4.19573	4.16204	0.7	0.6	0	0.022808151	0.022098536	1.8314662	1.7380353	1.8151207	1.8157027	1.7251877	1.8002362
[LOG]	218	4.18594	4.16854	0.7	0.6	0	0.022805918	0.022093663	1.8315399	1.7241755	1.8148894	1.8160238	1.734162	1.8001076
[LOG]	219	4.17906	4.14728	0.7	0.6	0	0.022807341	0.022103677	1.8314182	1.7147099	1.8147281	1.8164912	1.7027984	1.8005457
[LOG]	220	4.17552	4.15946	0.7	0.6	0	0.022812348	0.022117203	1.8316026	1.7091559	1.8149943	1.8164835	1.7206792	1.7999879
[LOG]	221	4.17875	4.16092	0.7	0.6	0	0.022808937	0.02210315	1.8316531	1.7135904	1.8151284	1.8164371	1.7222397	1.8006773
[LOG]	222	4.17519	4.14663	0.7	0.6	0	0.02281235	0.022105686	1.8316162	1.7087926	1.8148315	1.8162018	1.7026116	1.8001337
[LOG]	223	4.17664	4.16094	0.7	0.6	0	0.022811057	0.022106016	1.8315462	1.7102164	1.8157126	1.815809	1.7230953	1.8007449
[LOG]	224	4.17165	4.16183	0.7	0.6	0	0.022806745	0.022093749	1.8315448	1.7039998	1.8147073	1.8160434	1.7253712	1.7992408
[LOG]	225	4.17792	4.15673	0.7	0.6	0	0.022795565	0.022113003	1.8312548	1.7130772	1.8151109	1.8165376	1.7169648	1.7997857
[LOG]	226	4.16669	4.13783	0.7	0.6	0	0.022806492	0.022088444	1.8316013	1.6969415	1.8146743	1.8154924	1.6912576	1.8000576
[LOG]	227	4.16661	4.14783	0.7	0.6	0	0.02281875	0.022110652	1.8316945	1.6966434	1.814783	1.8163247	1.703972	1.8005432
[LOG]	228	4.16501	4.13878	0.7	0.6	0	0.022808341	0.022110984	1.831585	1.6947365	1.8145607	1.8164166	1.6918149	1.799537
[LOG]	229	4.16609	4.13419	0.7	0.6	0	0.022810211	0.022117486	1.8314472	1.6965698	1.8144577	1.8165767	1.6849496	1.7996461
[LOG]	230	4.15358	4.13182	0.7	0.6	0	0.022808926	0.022112427	1.8314902	1.6785495	1.8145928	1.8164227	1.681532	1.799973
[LOG]	231	4.15495	4.13424	0.7	0.6	0	0.02280694	0.022104755	1.8315825	1.6802002	1.8148322	1.8164165	1.6848029	1.8002133
[LOG]	232	4.14898	4.12661	0.7	0.6	0	0.022810461	0.022080563	1.8315711	1.671742	1.8147826	1.8157012	1.6755795	1.7994776
[LOG]	233	4.15552	4.12869	0.7	0.6	0	0.022812009	0.022115357	1.8317161	1.6807889	1.8148906	1.8164288	1.6772496	1.7997833
[LOG]	234	4.15138	4.1216	0.7	0.6	0	0.02280932	0.022106733	1.8316994	1.6750375	1.814754	1.8161014	1.6684585	1.7987905
[LOG]	235	4.14506	4.12278	0.7	0.6	0	0.022815302	0.022096049	1.831596	1.6664929	1.8143868	1.8158745	1.6697506	1.7996547
[LOG]	236	4.13834	4.1225	0.7	0.6	0	0.022816267	0.022096211	1.831585	1.6565074	1.8148978	1.8158219	1.6690937	1.8000844
[LOG]	237	4.14252	4.11646	0.7	0.6	0	0.022806883	0.022093764	1.8312814	1.6632209	1.8145734	1.8158377	1.6605804	1.7999591
[LOG]	238	4.14094	4.12742	0.7	0.6	0	0.022813467	0.022104703	1.831612	1.6598954	1.8152744	1.8160985	1.6760206	1.7997915
[LOG]	239	4.14091	4.10148	0.7	0.6	0	0.02281431	0.02211368	1.8315501	1.6602591	1.8149649	1.8164672	1.638248	1.800065
[LOG]	240	4.13392	4.11998	0.7	0.6	0	0.02280067	0.022093229	1.8312303	1.6509405	1.8147196	1.8159589	1.6657999	1.7996039
[LOG]	241	4.13244	4.10821	0.7	0.6	0	0.02280614	0.02210536	1.8313575	1.6489913	1.8143622	1.8164775	1.6486425	1.7991792
[LOG]	242	4.12767	4.10071	0.7	0.6	0	0.02281205	0.022111341	1.8315865	1.641455	1.8148761	1.8161789	1.6381106	1.7995238
[LOG]	243	4.13268	4.11038	0.7	0.6	0	0.022809546	0.022096846	1.8315682	1.649007	1.8144958	1.8162766	1.6518075	1.7995579
[LOG]	244	4.1239	4.0901	0.7	0.6	0	0.022816567	0.0221086	1.8316712	1.6362447	1.81464	1.8159666	1.6234872	1.7993608
[LOG]	245	4.12539	4.10115	0.7	0.6	0	0.022813065	0.022104222	1.8316321	1.638485	1.8146211	1.8161086	1.6384026	1.8001854
[LOG]	246	4.12008	4.1	0.7	0.6	0	0.022811614	0.022102222	1.8315179	1.6309184	1.8148198	1.8161225	1.6374971	1.7993388
[LOG]	247	4.11514	4.0986	0.7	0.6	0	0.022811003	0.02210189	1.8315887	1.6234143	1.8152537	1.8160951	1.6354816	1.7994391
[LOG]	248	4.11576	4.08255	0.7	0.6	0	0.02280949	0.022098288	1.8314493	1.6246184	1.8151584	1.8162271	1.6117152	1.8002297
[LOG]	249	4.1085	4.08304	0.7	0.6	0	0.022809044	0.02210049	1.8313671	1.6146094	1.8149011	1.8162513	1.6135136	1.7989333
[LOG]	250	4.10543	4.0905	0.7	0.6	0	0.022827275	0.022111388	1.8318837	1.6094673	1.8149186	1.8166652	1.6231263	1.7994732
[LOG]	251	4.11005	4.08788	0.7	0.6	0	0.022810135	0.022127885	1.8316401	1.6167266	1.8146034	1.8168546	1.6187987	1.7998855
[LOG]	252	4.11248	4.08489	0.7	0.6	0	0.022809524	0.022093497	1.83147	1.6201699	1.8149487	1.8159535	1.616278	1.799366
[LOG]	253	4.10577	4.07616	0.7	0.6	0	0.022816325	0.022120211	1.8315066	1.6105969	1.8148506	1.8166851	1.6019405	1.800299
[LOG]	254	4.10134	4.08034	0.7	0.6	0	0.022810541	0.022103494	1.8314943	1.604332	1.8148006	1.8162732	1.6090264	1.7996972
[LOG]	255	4.10255	4.08813	0.7	0.6	0	0.022810908	0.022097852	1.8313441	1.6061292	1.8149872	1.8160019	1.6209731	1.799213
[LOG]	256	4.09922	4.05938	0.7	0.6	0	0.02281774	0.022101022	1.8315698	1.6014899	1.8145291	1.8158418	1.5798707	1.7995775
[LOG]	257	4.08965	4.07305	0.7	0.6	0	0.022813627	0.022118984	1.8315312	1.5878396	1.8146344	1.8162811	1.5987382	1.7996789
[LOG]	258	4.09325	4.06703	0.7	0.6	0	0.022817187	0.02210536	1.831701	1.5926934	1.8147256	1.8159863	1.5907943	1.7994411
[LOG]	259	4.08843	4.07128	0.7	0.6	0	0.022817269	0.022118669	1.831605	1.586277	1.814343	1.8164748	1.5965602	1.7989887
[LOG]	260	4.08546	4.0592	0.7	0.6	0	0.022815857	0.022104688	1.8316455	1.5816178	1.8147957	1.8163735	1.5796723	1.7987496
[LOG]	261	4.08629	4.06253	0.7	0.6	0	0.022810865	0.022104919	1.8316449	1.5827796	1.8148865	1.8164009	1.5835071	1.7998394
[LOG]	262	4.08421	4.05216	0.7	0.6	0	0.022816658	0.022114202	1.8317554	1.5798084	1.8147187	1.8162465	1.5688652	1.7999116
[LOG]	263	4.08354	4.05158	0.7	0.6	0	0.022813477	0.022101667	1.8315697	1.5789008	1.8150057	1.8161111	1.5686104	1.7995076
[LOG]	264	4.08429	4.04973	0.7	0.6	0	0.022816012	0.022116272	1.8316753	1.5800726	1.8147491	1.816532	1.5652002	1.7997355
[LOG]	265	4.07344	4.05562	0.7	0.6	0	0.022816025	0.022103863	1.831706	1.5644481	1.8148675	1.8162726	1.573503	1.8003249
[LOG]	266	4.06905	4.04795	0.7	0.6	0	0.022812348	0.022116907	1.8314837	1.5588241	1.8144965	1.8167175	1.5626614	1.7994655
[LOG]	267	4.07447	4.04669	0.7	0.6	0	0.022809945	0.022119137	1.8314416	1.5661966	1.815015	1.816665	1.5608284	1.7995949
[LOG]	268	4.07137	4.0494	0.7	0.6	0	0.022816839	0.022117697	1.8317562	1.5616916	1.8146106	1.8162967	1.5654814	1.799336
[LOG]	269	4.06751	4.04641	0.7	0.6	0	0.02281255	0.022103181	1.831695	1.5563577	1.8145294	1.8163282	1.5612178	1.7993073
[LOG]	270	4.06264	4.03297	0.7	0.6	0	0.022817269	0.022097621	1.831654	1.5495793	1.8144238	1.8159312	1.5427419	1.7991567
[LOG]	271	4.06042	4.04073	0.7	0.6	0	0.022813551	0.0221071	1.831466	1.5466628	1.8145024	1.8161016	1.5535263	1.7992877
[LOG]	272	4.05921	4.03541	0.7	0.6	0	0.0228047	0.022104748	1.8315097	1.544254	1.8153151	1.8162402	1.5442101	1.801142
[LOG]	273	4.05581	4.0297	0.7	0.6	0	0.022813134	0.022099776	1.8315538	1.5397111	1.8148984	1.816048	1.5377764	1.7994828
[LOG]	274	4.04459	4.03686	0.7	0.6	0	0.022817163	0.022111248	1.8317796	1.5235678	1.8146137	1.816369	1.5466651	1.8004647
[LOG]	275	4.05347	4.02624	0.7	0.6	0	0.022815865	0.02209918	1.83172	1.5360647	1.8149229	1.816187	1.532966	1.7990494
[LOG]	276	4.0527	4.02384	0.7	0.6	0	0.022821896	0.022113722	1.8317702	1.5350131	1.8148072	1.8165303	1.5280055	1.8002874
[LOG]	277	4.04201	4.0174	0.7	0.6	0	0.02282113	0.022098279	1.8318529	1.5194535	1.8150933	1.8164781	1.5190837	1.8001283
[LOG]	278	4.0359	4.02191	0.7	0.6	0	0.022822423	0.022114564	1.8318856	1.5113732	1.8143551	1.8169756	1.5248779	1.8001372
[LOG]	279	4.03913	4.02106	0.7	0.6	0	0.022815872	0.022119988	1.8317609	1.5162238	1.8143228	1.8169866	1.5241994	1.7995138
[LOG]	280	4.04183	4.01245	0.7	0.6	0	0.022816794	0.02209548	1.8316072	1.5199211	1.8147615	1.8158927	1.5134423	1.7995447
[LOG]	281	4.03743	4.01854	0.7	0.6	0	0.022818865	0.022113245	1.8317512	1.5137982	1.814348	1.8164628	1.5207086	1.800285
[LOG]	282	4.037	4.0046	0.7	0.6	0	0.022815892	0.022103028	1.8317415	1.5128337	1.8148227	1.816073	1.5014238	1.8002441
[LOG]	283	4.02958	3.99905	0.7	0.6	0	0.02281469	0.022121124	1.8316815	1.502159	1.8150328	1.8165193	1.492398	1.8007969
[LOG]	284	4.03082	4.00362	0.7	0.6	0	0.022814775	0.02210801	1.8317423	1.5042413	1.8145949	1.8163009	1.5005522	1.7992989
[LOG]	285	4.02402	4.00084	0.7	0.6	0	0.022819418	0.022114955	1.8317245	1.4944917	1.814658	1.8166022	1.49526	1.8003348
[LOG]	286	4.0268	3.99845	0.7	0.6	0	0.022818308	0.022097582	1.8316605	1.498573	1.8146591	1.8160988	1.4933263	1.7994701
[LOG]	287	4.02354	3.99279	0.7	0.6	0	0.022812977	0.022109719	1.8317376	1.4940078	1.8144482	1.8166721	1.4841937	1.7997628
[LOG]	288	4.01984	3.98982	0.7	0.6	0	0.022814546	0.022099419	1.8316501	1.4886467	1.8147622	1.8162606	1.4807059	1.7996287
[LOG]	289	4.01761	3.99788	0.7	0.6	0	0.02282164	0.022086738	1.8316728	1.4850463	1.8152417	1.8159807	1.492769	1.7995116
[LOG]	290	4.01445	3.98681	0.7	0.6	0	0.022816813	0.022104423	1.831705	1.4812051	1.8144222	1.815966	1.4768839	1.7996198
[LOG]	291	4.01471	3.9905	0.7	0.6	0	0.022820458	0.022114975	1.8317583	1.4802346	1.815919	1.8166503	1.4795787	1.80151
[LOG]	292	4.00635	3.98714	0.7	0.6	0	0.022822686	0.022114577	1.8319031	1.4695244	1.8143137	1.8163211	1.4772321	1.7992635
[LOG]	293	4.0085	3.97749	0.7	0.6	0	0.022830063	0.022120358	1.8320897	1.4707996	1.8161267	1.8167076	1.4620796	1.8002462
[LOG]	294	4.0038	3.98479	0.7	0.6	0	0.02281384	0.022116663	1.8316997	1.4663208	1.8141854	1.8164996	1.4736835	1.7992436
[LOG]	295	4.00105	3.97475	0.7	0.6	0	0.022820693	0.022124672	1.8318104	1.4617462	1.8147502	1.8169754	1.4580209	1.7999785
[LOG]	296	4.00285	3.98855	0.7	0.6	0	0.022817206	0.022106886	1.8318832	1.4643723	1.814585	1.8164536	1.4790778	1.7993164
[LOG]	297	4.00239	3.97313	0.7	0.6	0	0.022826409	0.022110904	1.831893	1.4632031	1.8152053	1.8161093	1.4569644	1.8000197
[LOG]	298	3.99701	3.96049	0.7	0.6	0	0.022823608	0.022104086	1.8319235	1.4558249	1.8148186	1.8163227	1.438437	1.8002394
[LOG]	299	3.99425	3.96904	0.7	0.6	0	0.022815442	0.022122994	1.8316149	1.4519497	1.815293	1.8168092	1.4500369	1.8001814
[LOG]	300	3.98496	3.96237	0.7	0.6	0	0.02281561	0.022102563	1.8315388	1.4394784	1.8145026	1.8165283	1.4413251	1.7997212
[LOG]	301	3.98777	3.96155	0.7	0.6	0	0.022819422	0.022106312	1.8317486	1.4431752	1.8145605	1.8161184	1.4411788	1.7992396
[LOG]	302	3.98525	3.95625	0.7	0.6	0	0.02282227	0.022119103	1.8317125	1.4381846	1.8162444	1.8162353	1.4314996	1.8014989
[LOG]	303	3.97646	3.95432	0.7	0.6	0	0.022819925	0.022100585	1.831785	1.427215	1.8142838	1.8159474	1.4311349	1.7992133
[LOG]	304	3.98084	3.94537	0.7	0.6	0	0.022824569	0.022105372	1.8318436	1.4322265	1.8156961	1.8158965	1.4170805	1.8008162
[LOG]	305	3.97441	3.94724	0.7	0.6	0	0.022817438	0.022115517	1.8317058	1.4239258	1.8149692	1.8163619	1.419874	1.7999884
[LOG]	306	3.97568	3.95688	0.7	0.6	0	0.022822518	0.022117563	1.8318197	1.4256512	1.8149408	1.8166366	1.4332461	1.8000395
[LOG]	307	3.96418	3.94105	0.7	0.6	0	0.022819623	0.022116043	1.8317361	1.4094473	1.8148137	1.8166584	1.4111023	1.7994547
[LOG]	308	3.96717	3.93711	0.7	0.6	0	0.022813816	0.022103438	1.8316175	1.414119	1.8145198	1.8163214	1.405729	1.7997013
[LOG]	309	3.96544	3.94364	0.7	0.6	0	0.022832606	0.022145988	1.8319924	1.4103384	1.8154571	1.8171358	1.413106	1.8006446
[LOG]	310	3.96585	3.93414	0.7	0.6	0	0.022829624	0.022111751	1.831881	1.4117962	1.8146957	1.8163121	1.401997	1.7992321
[LOG]	311	3.95654	3.93047	0.7	0.6	0	0.022819007	0.02211202	1.8316977	1.3988621	1.8146493	1.8164451	1.3961197	1.7998139
[LOG]	312	3.95438	3.92725	0.7	0.6	0	0.02282106	0.022102857	1.8316873	1.3959786	1.8144362	1.8162067	1.3923889	1.799211
[LOG]	313	3.95715	3.93108	0.7	0.6	0	0.022818739	0.022097364	1.831557	1.3994675	1.8151991	1.8160359	1.3980304	1.7992892
[LOG]	314	3.95181	3.93296	0.7	0.6	0	0.022821242	0.022119567	1.8317523	1.391605	1.8151726	1.8166028	1.3993738	1.79994
[LOG]	315	3.94854	3.9361	0.7	0.6	0	0.022821777	0.022118347	1.8317593	1.3869307	1.8152113	1.8165897	1.4040818	1.7997539
[LOG]	316	3.94631	3.92493	0.7	0.6	0	0.022821512	0.022114374	1.8317164	1.3843077	1.814635	1.8165702	1.3880551	1.7998635
[LOG]	317	3.94228	3.91834	0.7	0.6	0	0.022816723	0.022107624	1.8316578	1.3785537	1.8147309	1.8157911	1.3804168	1.7991023
[LOG]	318	3.94126	3.91535	0.7	0.6	0	0.022814507	0.022113377	1.8316585	1.3769546	1.8149437	1.8162404	1.3746386	1.8001637
[LOG]	319	3.93979	3.91927	0.7	0.6	0	0.022818014	0.022116873	1.8316302	1.3754026	1.8144249	1.816326	1.3807553	1.7994727
[LOG]	320	3.93765	3.91235	0.7	0.6	0	0.02281668	0.022119991	1.8315861	1.3718066	1.8151832	1.8165808	1.3700299	1.8000866
[LOG]	321	3.92996	3.89822	0.7	0.6	0	0.022821816	0.022107372	1.8318509	1.3606224	1.8149582	1.8163397	1.3504796	1.7997544
[LOG]	322	3.92967	3.90393	0.7	0.6	0	0.022818193	0.022109466	1.8316799	1.3606485	1.8147146	1.8159027	1.3597617	1.7991364
[LOG]	323	3.93105	3.90214	0.7	0.6	0	0.022824593	0.02212086	1.831816	1.3615009	1.815824	1.816494	1.3552063	1.8005168
[LOG]	324	3.93247	3.8952	0.7	0.6	0	0.02282228	0.022114975	1.8318683	1.3642954	1.8148978	1.8161922	1.3460722	1.8001751
[LOG]	325	3.92099	3.90371	0.7	0.6	0	0.02282372	0.022113997	1.8318268	1.3478073	1.815111	1.8165756	1.3575679	1.8003328
[LOG]	326	3.91767	3.89442	0.7	0.6	0	0.022818685	0.022119246	1.8316876	1.3442651	1.8139347	1.8167061	1.3442439	1.8001779
[LOG]	327	3.92	3.88856	0.7	0.6	0	0.0228307	0.022135954	1.831965	1.3459381	1.815408	1.8171054	1.3343477	1.8012983
[LOG]	328	3.90972	3.88603	0.7	0.6	0	0.022821432	0.022128437	1.8317726	1.3325403	1.8142809	1.8170028	1.3324177	1.7995633
[LOG]	329	3.91404	3.89319	0.7	0.6	0	0.022824602	0.022114906	1.8318878	1.3380955	1.8148576	1.816353	1.3437251	1.7994342
[LOG]	330	3.91135	3.88927	0.7	0.6	0	0.022829033	0.022109577	1.831947	1.3341349	1.814942	1.8163568	1.3383701	1.7991993
[LOG]	331	3.90433	3.87765	0.7	0.6	0	0.022819465	0.022103481	1.8316932	1.3244091	1.8150288	1.8156329	1.3223958	1.7996715
[LOG]	332	3.90303	3.87908	0.7	0.6	0	0.022828998	0.022122305	1.8318957	1.3226415	1.8145751	1.8166122	1.3232456	1.7994218
[LOG]	333	3.90111	3.8744	0.7	0.6	0	0.022816189	0.022107782	1.8316064	1.319591	1.8154587	1.8160422	1.3163399	1.8006772
[LOG]	334	3.8994	3.87387	0.7	0.6	0	0.022818418	0.022102661	1.831802	1.3177987	1.8144119	1.8163924	1.3166983	1.7988337
[LOG]	335	3.89273	3.86811	0.7	0.6	0	0.022823535	0.022114199	1.8318521	1.3076407	1.8150989	1.8163534	1.3081409	1.7993057
[LOG]	336	3.89288	3.87028	0.7	0.6	0	0.022821913	0.022112563	1.8317851	1.308231	1.8147683	1.8164508	1.3108191	1.7996435
[LOG]	337	3.88795	3.86896	0.7	0.6	0	0.02281877	0.02212119	1.8315855	1.3017637	1.8144138	1.8164155	1.308814	1.7998269
[LOG]	338	3.88184	3.8605	0.7	0.6	0	0.022825724	0.022108173	1.8319184	1.2924075	1.8146384	1.8161448	1.2971704	1.7998163
[LOG]	339	3.88382	3.86707	0.7	0.6	0	0.022820668	0.022103991	1.8316646	1.2958918	1.8143481	1.8161383	1.3064786	1.7999492
[LOG]	340	3.87921	3.85267	0.7	0.6	0	0.022817569	0.022114448	1.831749	1.2891906	1.8143746	1.8161554	1.286661	1.7990814
[LOG]	341	3.87434	3.85368	0.7	0.6	0	0.022817008	0.022118537	1.8314705	1.2827759	1.8142471	1.8164029	1.2871602	1.7998179
[LOG]	342	3.87166	3.84615	0.7	0.6	0	0.022817552	0.022119105	1.8315797	1.2784791	1.8146449	1.816651	1.2757638	1.8001885
[LOG]	343	3.87176	3.8435	0.7	0.6	0	0.022821972	0.02212998	1.8317124	1.2785621	1.8145105	1.8165708	1.2729366	1.7992064
[LOG]	344	3.86793	3.84711	0.7	0.6	0	0.022815755	0.022111975	1.8316734	1.2730603	1.814596	1.8161572	1.2786876	1.799195
[LOG]	345	3.86584	3.83357	0.7	0.6	0	0.02282341	0.022138044	1.8318976	1.2698627	1.8145044	1.8165641	1.2589937	1.7989514
[LOG]	346	3.85902	3.84063	0.7	0.6	0	0.022819007	0.02211702	1.8316073	1.2605486	1.8145037	1.8163748	1.2681983	1.8003013
[LOG]	347	3.86308	3.84149	0.7	0.6	0	0.022822535	0.022114338	1.8318498	1.2661542	1.8143502	1.8163761	1.2694381	1.8003217
[LOG]	348	3.85662	3.82797	0.7	0.6	0	0.022822918	0.022110112	1.8317691	1.2569687	1.8144647	1.8163757	1.2507076	1.799674
[LOG]	349	3.85265	3.83303	0.7	0.6	0	0.022823013	0.022122746	1.8318998	1.2512172	1.8143549	1.816767	1.2571691	1.7999233
[LOG]	350	3.85442	3.8217	0.7	0.6	0	0.022820543	0.022105593	1.8316455	1.2542185	1.8142562	1.816344	1.2422135	1.7992256
[LOG]	351	3.85108	3.8246	0.7	0.6	0	0.022827014	0.022096867	1.8319118	1.2491174	1.8142478	1.815701	1.2473569	1.799184
[LOG]	352	3.84708	3.8143	0.7	0.6	0	0.022820234	0.022102945	1.8318176	1.2434535	1.8143703	1.8160529	1.2322649	1.7990645
[LOG]	353	3.84161	3.82168	0.7	0.6	0	0.022822203	0.02211854	1.8316715	1.2357035	1.8145572	1.816481	1.24234	1.7989203
[LOG]	354	3.83922	3.81903	0.7	0.6	0	0.022823893	0.022122674	1.8317097	1.2321854	1.8146297	1.816531	1.23839	1.7990417
[LOG]	355	3.83737	3.81372	0.7	0.6	0	0.022824677	0.022117691	1.831817	1.229625	1.8143685	1.8161669	1.2309246	1.7995154
[LOG]	356	3.83214	3.80973	0.7	0.6	0	0.02282226	0.022103656	1.8316753	1.222003	1.814816	1.8160863	1.2247353	1.8002477
[LOG]	357	3.83083	3.80481	0.7	0.6	0	0.02282106	0.022096232	1.831762	1.2203586	1.8144393	1.8158673	1.2192003	1.7989272
[LOG]	358	3.82722	3.80114	0.7	0.6	0	0.022817481	0.02211545	1.8316118	1.2155397	1.8143666	1.816322	1.2125331	1.7998852
[LOG]	359	3.82428	3.80186	0.7	0.6	0	0.022819286	0.022118099	1.831676	1.2113984	1.8142172	1.8166792	1.2138022	1.7990488
[LOG]	360	3.81951	3.79223	0.7	0.6	0	0.02281811	0.02211213	1.8317387	1.2042574	1.8145149	1.8163714	1.200259	1.7993213
[LOG]	361	3.81562	3.79249	0.7	0.6	0	0.022812683	0.022123998	1.8315134	1.1993079	1.8142025	1.8165387	1.200548	1.7991565
[LOG]	362	3.81299	3.78226	0.7	0.6	0	0.022820748	0.022092711	1.8317555	1.1949594	1.8145413	1.8161119	1.1858144	1.8000598
[LOG]	363	3.81113	3.78632	0.7	0.6	0	0.022818465	0.022109646	1.831786	1.1923985	1.814424	1.8162097	1.1919006	1.7996163
[LOG]	364	3.80788	3.78887	0.7	0.6	0	0.022816	0.022112854	1.8315921	1.1879435	1.8145677	1.8162102	1.1954514	1.7997612
[LOG]	365	3.80676	3.77836	0.7	0.6	0	0.022812393	0.022110352	1.8313633	1.1864762	1.8148336	1.8160287	1.1812154	1.799189
[LOG]	366	3.80682	3.77518	0.7	0.6	0	0.022821255	0.022111908	1.8316647	1.1865243	1.8144299	1.8163894	1.176213	1.7991776
