[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.78007	3.81636	0.8	0.7	0	0.022677131	0.02358519	1.8310874	0.76435965	1.8118544	1.8520398	0.7675686	1.8300906
[LOG]	184	3.77704	3.80947	0.8	0.7	0	0.022674775	0.02345114	1.8304913	0.7608116	1.8124607	1.848294	0.7630903	1.8307533
[LOG]	185	3.77223	3.80556	0.8	0.7	0	0.022674516	0.023436693	1.8304695	0.755155	1.8121123	1.8475035	0.75941324	1.8305297
[LOG]	186	3.7718	3.80182	0.8	0.7	0	0.02267092	0.023494633	1.830725	0.7541034	1.8123238	1.8495466	0.7546236	1.8277268
[LOG]	187	3.76942	3.8	0.8	0.7	0	0.022697184	0.023587609	1.8317581	0.7498578	1.8122993	1.8510231	0.748681	1.8298011
[LOG]	188	3.76421	3.79395	0.8	0.7	0	0.02274739	0.023532206	1.832575	0.74251455	1.8121182	1.8501863	0.7419489	1.8300787
[LOG]	189	3.76057	3.79198	0.8	0.7	0	0.022686964	0.023475386	1.8313549	0.73942435	1.8122386	1.8494964	0.74091876	1.8294774
[LOG]	190	3.76009	3.78511	0.8	0.7	0	0.022704074	0.023481838	1.8314335	0.7384162	1.8126129	1.8485876	0.73274285	1.8303351
[LOG]	191	3.75418	3.78333	0.8	0.7	0	0.022674927	0.023478484	1.8308761	0.73186356	1.8124701	1.8480327	0.73027563	1.831424
[LOG]	192	3.75134	3.77895	0.8	0.7	0	0.0226873	0.023502603	1.8310062	0.72881883	1.8117028	1.8487374	0.7263784	1.8286034
[LOG]	193	3.74954	3.77916	0.8	0.7	0	0.022671664	0.023488814	1.8309551	0.7263693	1.8120258	1.8488622	0.7258434	1.829354
[LOG]	194	3.74658	3.77415	0.8	0.7	0	0.022681039	0.023463218	1.8305243	0.72293913	1.8123813	1.8486427	0.7189266	1.8304651
[LOG]	195	3.74405	3.77269	0.8	0.7	0	0.02268815	0.023430102	1.8312688	0.7193568	1.8118033	1.8475468	0.7196168	1.829168
[LOG]	196	3.74013	3.77299	0.8	0.7	0	0.02264554	0.02348302	1.8299224	0.71627915	1.8116473	1.8479062	0.7187247	1.8301052
[LOG]	197	3.73551	3.7687	0.8	0.7	0	0.022670882	0.023516145	1.8302618	0.7099661	1.8117697	1.8495598	0.712582	1.8286301
[LOG]	198	3.73561	3.7644	0.8	0.7	0	0.022706578	0.023490122	1.8315915	0.7084089	1.811792	1.8492796	0.7061419	1.830251
[LOG]	199	3.72906	3.76142	0.8	0.7	0	0.02267353	0.023445856	1.8304892	0.7019076	1.8114668	1.84755	0.7053664	1.8293762
[LOG]	200	3.7272	3.7572	0.8	0.7	0	0.022672437	0.023407312	1.8303611	0.6993235	1.8119692	1.8469082	0.7014969	1.8287075
[LOG]	201	3.72474	3.75239	0.8	0.7	0	0.022642236	0.023456238	1.8295085	0.697694	1.8115363	1.8483629	0.69238275	1.8301724
[LOG]	202	3.72188	3.7537	0.8	0.7	0	0.022650983	0.023449702	1.8299997	0.6934201	1.8116307	1.8484311	0.69470346	1.8292906
[LOG]	203	3.72064	3.75	0.8	0.7	0	0.02268089	0.023420801	1.8312125	0.69032407	1.8116525	1.8470837	0.68995833	1.8313394
[LOG]	204	3.71516	3.74443	0.8	0.7	0	0.022674162	0.023436029	1.8304052	0.6838972	1.8123533	1.8475014	0.68470603	1.8288116
[LOG]	205	3.71322	3.74369	0.8	0.7	0	0.022653429	0.0234571	1.8296913	0.68249047	1.8122184	1.8478047	0.68330693	1.8289342
[LOG]	206	3.70961	3.74736	0.8	0.7	0	0.022651248	0.023521883	1.830015	0.6785308	1.8111235	1.8499969	0.68360674	1.8307092
[LOG]	207	3.70633	3.73379	0.8	0.7	0	0.022636013	0.023443535	1.8293561	0.67527467	1.8111094	1.847624	0.6715088	1.8285456
[LOG]	208	3.70532	3.73648	0.8	0.7	0	0.02269158	0.023472516	1.8309077	0.67175734	1.8114917	1.8485277	0.67173505	1.8308473
[LOG]	209	3.70227	3.72989	0.8	0.7	0	0.02265982	0.023451304	1.8298295	0.66965014	1.8110925	1.847364	0.6668244	1.8287354
[LOG]	210	3.70099	3.72935	0.8	0.7	0	0.022669228	0.023475936	1.8302978	0.66744155	1.8111438	1.8485144	0.6646191	1.8288594
[LOG]	211	3.6985	3.72483	0.8	0.7	0	0.0226614	0.02354714	1.8299813	0.66433626	1.8115956	1.8501096	0.6572129	1.8286029
[LOG]	212	3.6957	3.72845	0.8	0.7	0	0.02266888	0.023543363	1.8300726	0.6611942	1.8110886	1.849919	0.6610218	1.8297153
[LOG]	213	3.69219	3.72092	0.8	0.7	0	0.022667121	0.023491703	1.8300195	0.6568437	1.8111545	1.8489386	0.6531415	1.8293996
[LOG]	214	3.68984	3.72227	0.8	0.7	0	0.022661407	0.023508735	1.8296334	0.6541506	1.8114456	1.8494371	0.6547391	1.8288105
[LOG]	215	3.68505	3.7181	0.8	0.7	0	0.022660207	0.023453582	1.82966	0.6478452	1.8118035	1.8474721	0.6513133	1.8296036
[LOG]	216	3.68614	3.71095	0.8	0.7	0	0.022681661	0.02341106	1.8305005	0.6489211	1.8109367	1.8466153	0.6434191	1.829654
[LOG]	217	3.68175	3.71078	0.8	0.7	0	0.02265765	0.023465898	1.8299017	0.64350164	1.811723	1.8475654	0.64184433	1.829848
[LOG]	218	3.68074	3.71618	0.8	0.7	0	0.02268808	0.023582295	1.8306612	0.64118665	1.8118602	1.8511391	0.64247394	1.8317662
[LOG]	219	3.67879	3.70635	0.8	0.7	0	0.022656772	0.0234005	1.8298645	0.63972694	1.8119637	1.846569	0.6390732	1.8282306
[LOG]	220	3.67555	3.69958	0.8	0.7	0	0.022652559	0.023352064	1.8298256	0.63587075	1.8118024	1.8448945	0.63389677	1.8268623
[LOG]	221	3.67317	3.70378	0.8	0.7	0	0.022636013	0.023497514	1.8294967	0.63321203	1.8118762	1.8482529	0.6316014	1.8306545
[LOG]	222	3.67255	3.71007	0.8	0.7	0	0.022684844	0.023657098	1.8306677	0.63135767	1.8114264	1.8520796	0.6341062	1.8312869
[LOG]	223	3.66694	3.70543	0.8	0.7	0	0.022647966	0.023576112	1.8291522	0.62666327	1.8109947	1.8505074	0.63151145	1.8299297
[LOG]	224	3.66865	3.69872	0.8	0.7	0	0.022716267	0.02346221	1.8305014	0.6257166	1.8126532	1.8488461	0.6263351	1.82869
[LOG]	225	3.66277	3.69111	0.8	0.7	0	0.022663025	0.023450466	1.8298684	0.61996967	1.8116993	1.8474301	0.6183892	1.8289021
[LOG]	226	3.66078	3.6941	0.8	0.7	0	0.022666734	0.02346594	1.830251	0.617087	1.8115922	1.8471749	0.6204663	1.8311546
[LOG]	227	3.65903	3.68867	0.8	0.7	0	0.02266406	0.023460634	1.8305261	0.6156983	1.8103012	1.8477168	0.61459726	1.8293408
[LOG]	228	3.65688	3.68434	0.8	0.7	0	0.02267154	0.023449173	1.8297114	0.6136937	1.8107055	1.8473766	0.6091362	1.8299117
[LOG]	229	3.65389	3.68493	0.8	0.7	0	0.022672255	0.0234695	1.8301779	0.6097087	1.8103592	1.8478502	0.6095342	1.8296573
[LOG]	230	3.65201	3.68144	0.8	0.7	0	0.022658244	0.023471337	1.8297997	0.6075708	1.8106537	1.8477336	0.60628575	1.8285494
[LOG]	231	3.65009	3.68289	0.8	0.7	0	0.022679182	0.023430645	1.8300744	0.60513663	1.8103067	1.8472817	0.60846305	1.8287843
[LOG]	232	3.64622	3.67656	0.8	0.7	0	0.022647459	0.023457648	1.8293941	0.6012497	1.8102062	1.8477886	0.60064256	1.8279665
[LOG]	233	3.64418	3.67489	0.8	0.7	0	0.022641845	0.02348263	1.8291065	0.59884053	1.8104727	1.8475616	0.59801257	1.8289276
[LOG]	234	3.64309	3.67456	0.8	0.7	0	0.022653203	0.023434097	1.8294618	0.5970442	1.8104811	1.8470623	0.5989762	1.8280934
[LOG]	235	3.64023	3.66899	0.8	0.7	0	0.022636212	0.023465984	1.8294101	0.59300214	1.811102	1.8475817	0.59077287	1.8287696
[LOG]	236	3.63985	3.67093	0.8	0.7	0	0.022668045	0.023543138	1.8299865	0.5927686	1.8100064	1.8494558	0.5913019	1.8282734
[LOG]	237	3.63697	3.66757	0.8	0.7	0	0.022648605	0.023488019	1.8294768	0.58888316	1.8110986	1.8484793	0.58707553	1.8297364
[LOG]	238	3.63392	3.66444	0.8	0.7	0	0.022611141	0.023450343	1.8284085	0.5863953	1.8111293	1.8476115	0.5854332	1.828394
[LOG]	239	3.63334	3.66782	0.8	0.7	0	0.0226643	0.023472546	1.8300906	0.58322203	1.8115244	1.8482965	0.5876528	1.8296999
[LOG]	240	3.63036	3.65973	0.8	0.7	0	0.022653598	0.023424888	1.8296193	0.5808694	1.8106488	1.8462186	0.58077484	1.8289921
[LOG]	241	3.62645	3.65894	0.8	0.7	0	0.022646876	0.023400256	1.8289359	0.57688874	1.8105985	1.8458056	0.58091587	1.8283097
[LOG]	242	3.6262	3.65745	0.8	0.7	0	0.022663038	0.023500454	1.8299892	0.5753754	1.8104477	1.8480829	0.574805	1.8299036
[LOG]	243	3.6235	3.65466	0.8	0.7	0	0.022636587	0.023488175	1.8286783	0.57307404	1.8111115	1.8480998	0.57256746	1.8284472
[LOG]	244	3.62183	3.65551	0.8	0.7	0	0.02264184	0.023474863	1.8290824	0.57050353	1.8111154	1.8479784	0.5725453	1.8298956
[LOG]	245	3.61966	3.65418	0.8	0.7	0	0.022638517	0.023473954	1.8290148	0.56793654	1.8110573	1.8483799	0.5715462	1.8285772
[LOG]	246	3.61745	3.6461	0.8	0.7	0	0.022643201	0.023433266	1.8288754	0.56588054	1.810455	1.8472286	0.564658	1.82657
[LOG]	247	3.61646	3.64934	0.8	0.7	0	0.02267138	0.023510015	1.8300605	0.56201774	1.8117467	1.8484063	0.56498307	1.8291202
[LOG]	248	3.61437	3.64757	0.8	0.7	0	0.022665115	0.023622606	1.8296486	0.56084013	1.8107032	1.8510873	0.558252	1.8304683
[LOG]	249	3.61201	3.64222	0.8	0.7	0	0.02266296	0.02340398	1.829422	0.5575968	1.8113965	1.8461498	0.560887	1.8269017
[LOG]	250	3.61043	3.63792	0.8	0.7	0	0.02264272	0.023395052	1.8290846	0.55673385	1.8106107	1.8451897	0.5567396	1.8268672
[LOG]	251	3.60837	3.63825	0.8	0.7	0	0.022637513	0.023509905	1.829009	0.5541772	1.8106799	1.8478078	0.55281645	1.8280722
[LOG]	252	3.60713	3.64281	0.8	0.7	0	0.022624563	0.023543317	1.828779	0.55273473	1.8109043	1.849376	0.5534031	1.8316858
[LOG]	253	3.60537	3.63554	0.8	0.7	0	0.022647005	0.023494743	1.8291113	0.55035836	1.810683	1.8480366	0.54930735	1.8279516
[LOG]	254	3.60239	3.63077	0.8	0.7	0	0.022668822	0.023463175	1.8297809	0.5460654	1.8103876	1.8470836	0.5446676	1.8278121
[LOG]	255	3.59878	3.63495	0.8	0.7	0	0.022590222	0.023470175	1.828095	0.5436094	1.8104626	1.847357	0.5481395	1.8294518
[LOG]	256	3.59948	3.63106	0.8	0.7	0	0.02265227	0.02348279	1.8292578	0.54277277	1.8107663	1.8474832	0.543642	1.8288416
[LOG]	257	3.59687	3.62358	0.8	0.7	0	0.022634482	0.023450254	1.8289028	0.5396097	1.8111746	1.8464813	0.5364109	1.8278747
[LOG]	258	3.59432	3.63314	0.8	0.7	0	0.0226226	0.023469152	1.8284073	0.5379138	1.810172	1.848037	0.5455585	1.828844
[LOG]	259	3.59512	3.62068	0.8	0.7	0	0.022626929	0.023428285	1.8283677	0.5387504	1.8104244	1.8466678	0.53439456	1.8257651
[LOG]	260	3.59031	3.62304	0.8	0.7	0	0.022635808	0.02354995	1.8289905	0.531997	1.8103683	1.8493319	0.531193	1.8289877
[LOG]	261	3.59094	3.62021	0.8	0.7	0	0.022634644	0.023429068	1.828561	0.5328212	1.81099	1.8470558	0.531967	1.8273605
[LOG]	262	3.58893	3.61267	0.8	0.7	0	0.022660341	0.02336044	1.8295166	0.5291249	1.8109969	1.8444781	0.52544606	1.8277453
[LOG]	263	3.58529	3.61696	0.8	0.7	0	0.0226263	0.023506258	1.8288243	0.5263994	1.8099002	1.848552	0.52506083	1.8284994
[LOG]	264	3.58349	3.61726	0.8	0.7	0	0.02263794	0.023510033	1.8289975	0.5239858	1.8098682	1.8486991	0.52439946	1.8294836
[LOG]	265	3.58192	3.60934	0.8	0.7	0	0.022626696	0.023380762	1.8282464	0.5222098	1.810766	1.8450466	0.5206736	1.8276908
[LOG]	266	3.58024	3.60889	0.8	0.7	0	0.022630868	0.023418719	1.828863	0.5196444	1.810439	1.8462375	0.51864994	1.8276869
[LOG]	267	3.57837	3.6102	0.8	0.7	0	0.022654202	0.023474328	1.8292129	0.51736385	1.80989	1.8472219	0.5186936	1.8281109
[LOG]	268	3.57673	3.6087	0.8	0.7	0	0.02262176	0.02339405	1.8286123	0.5154763	1.8105747	1.8457953	0.52043974	1.8260334
[LOG]	269	3.57611	3.60811	0.8	0.7	0	0.022637151	0.023465496	1.8290045	0.51436734	1.8103825	1.8471512	0.5151915	1.8292265
[LOG]	270	3.57606	3.60826	0.8	0.7	0	0.022652544	0.02356916	1.8291278	0.51402795	1.8105307	1.8493878	0.5131436	1.8285915
[LOG]	271	3.57143	3.60635	0.8	0.7	0	0.022638302	0.023532342	1.8287228	0.50824046	1.8111354	1.8492321	0.51021105	1.8294711
[LOG]	272	3.57195	3.60125	0.8	0.7	0	0.022666054	0.02337641	1.829343	0.5083782	1.8108819	1.8458894	0.5113729	1.8256818
[LOG]	273	3.56641	3.59545	0.8	0.7	0	0.022625418	0.023412652	1.8285872	0.5035046	1.8096222	1.8455204	0.5022304	1.8283703
[LOG]	274	3.56652	3.60144	0.8	0.7	0	0.022612121	0.023475878	1.8286377	0.502617	1.810724	1.8474852	0.50666994	1.8290519
[LOG]	275	3.56533	3.59778	0.8	0.7	0	0.022659786	0.023491919	1.8292232	0.5011027	1.8099283	1.8471198	0.50166094	1.830085
[LOG]	276	3.56269	3.58949	0.8	0.7	0	0.022616372	0.023387251	1.8283211	0.4984373	1.8105403	1.8453279	0.49564502	1.8277223
[LOG]	277	3.56159	3.58921	0.8	0.7	0	0.022637598	0.023398452	1.8286093	0.49675292	1.810484	1.8455461	0.4945966	1.8282204
[LOG]	278	3.56055	3.58801	0.8	0.7	0	0.022625243	0.023363777	1.8281039	0.49665105	1.809864	1.8446863	0.49466935	1.8276725
[LOG]	279	3.55782	3.58773	0.8	0.7	0	0.022632545	0.023413196	1.828439	0.49228027	1.8104895	1.846353	0.49242008	1.8274728
[LOG]	280	3.55883	3.5911	0.8	0.7	0	0.022640271	0.023479829	1.8291053	0.49246573	1.8107535	1.8475871	0.49173823	1.8312877
[LOG]	281	3.55594	3.58701	0.8	0.7	0	0.022619309	0.023484696	1.8279824	0.49034393	1.8106807	1.8477861	0.48961368	1.827611
[LOG]	282	3.55397	3.58609	0.8	0.7	0	0.022618666	0.023458622	1.8284111	0.48766664	1.8103329	1.8473877	0.48827255	1.8284189
[LOG]	283	3.55073	3.5815	0.8	0.7	0	0.022632588	0.023437575	1.8283826	0.48408997	1.8098346	1.8468578	0.484221	1.8272518
[LOG]	284	3.55067	3.57788	0.8	0.7	0	0.022631746	0.02334631	1.8284967	0.48315063	1.8106754	1.844091	0.48442137	1.8258215
[LOG]	285	3.54876	3.58307	0.8	0.7	0	0.022653144	0.023534546	1.8290902	0.480679	1.8099301	1.8483152	0.48222843	1.8297077
[LOG]	286	3.54833	3.57846	0.8	0.7	0	0.022660717	0.023475058	1.8289273	0.47992507	1.810439	1.8474079	0.47817457	1.8290828
[LOG]	287	3.5457	3.57537	0.8	0.7	0	0.022637649	0.02341202	1.828391	0.4775883	1.8101683	1.8463526	0.476635	1.8279954
[LOG]	288	3.54592	3.57467	0.8	0.7	0	0.022623945	0.023405168	1.8282862	0.4777713	1.8104612	1.845788	0.47705117	1.8273429
[LOG]	289	3.54288	3.57417	0.8	0.7	0	0.022637982	0.023483703	1.8289844	0.47328293	1.8102386	1.8478339	0.47263595	1.8287526
[LOG]	290	3.54315	3.57334	0.8	0.7	0	0.022608675	0.023497863	1.8281643	0.474853	1.8100297	1.8476939	0.47244754	1.8279959
[LOG]	291	3.53878	3.56793	0.8	0.7	0	0.02261158	0.023385204	1.827971	0.46987647	1.8097681	1.8451564	0.46888232	1.8279862
[LOG]	292	3.53703	3.56923	0.8	0.7	0	0.022633629	0.023403304	1.8284351	0.46692482	1.8099931	1.8453088	0.4709842	1.8272567
[LOG]	293	3.53744	3.56356	0.8	0.7	0	0.022640755	0.023417223	1.8286644	0.46705464	1.8101255	1.8460141	0.4636801	1.8265145
[LOG]	294	3.53626	3.56489	0.8	0.7	0	0.022622816	0.023429707	1.8285049	0.46566242	1.8102525	1.8459463	0.4640334	1.8281047
[LOG]	295	3.53293	3.56318	0.8	0.7	0	0.022610068	0.023419164	1.8280685	0.46224922	1.8100156	1.8456668	0.4619815	1.8284014
[LOG]	296	3.53124	3.56381	0.8	0.7	0	0.0226158	0.023463149	1.8282082	0.46008134	1.8098962	1.847045	0.46128	1.8281348
[LOG]	297	3.5317	3.56156	0.8	0.7	0	0.02263016	0.023506576	1.8283267	0.46045035	1.8099703	1.8482121	0.4569	1.8282843
[LOG]	298	3.52861	3.5576	0.8	0.7	0	0.022634607	0.02339364	1.8284426	0.45660034	1.809832	1.8458686	0.4549693	1.8282226
[LOG]	299	3.52856	3.55948	0.8	0.7	0	0.02264192	0.023417031	1.8285654	0.45677856	1.8093917	1.8465542	0.45740068	1.8271489
[LOG]	300	3.5261	3.56046	0.8	0.7	0	0.022614513	0.023457535	1.8282189	0.45348808	1.8101239	1.8466953	0.45810753	1.8275385
[LOG]	301	3.52541	3.55837	0.8	0.7	0	0.022648515	0.023480263	1.8289167	0.45184287	1.8100277	1.8476373	0.45366332	1.8282928
[LOG]	302	3.52294	3.554	0.8	0.7	0	0.022612898	0.02336353	1.8279446	0.45030048	1.8096862	1.8454993	0.45084435	1.8283616
[LOG]	303	3.52169	3.555	0.8	0.7	0	0.022612114	0.023454469	1.8280522	0.4489107	1.8093557	1.847788	0.45007813	1.8274226
[LOG]	304	3.52136	3.55069	0.8	0.7	0	0.02261973	0.023432398	1.828324	0.44765446	1.8099633	1.8462572	0.44642773	1.8276432
[LOG]	305	3.51904	3.55131	0.8	0.7	0	0.02259327	0.023409117	1.8275042	0.44569695	1.8100652	1.8453082	0.44628617	1.8300635
[LOG]	306	3.51709	3.54479	0.8	0.7	0	0.022625642	0.02345981	1.8282382	0.44258827	1.8097963	1.8458749	0.43976107	1.827397
[LOG]	307	3.51493	3.54483	0.8	0.7	0	0.02260149	0.023469085	1.82759	0.4405699	1.8099574	1.8474035	0.4377039	1.82765
[LOG]	308	3.51524	3.54295	0.8	0.7	0	0.02264892	0.023344042	1.8289349	0.43963897	1.8095767	1.8441201	0.44000852	1.8270469
[LOG]	309	3.51353	3.54391	0.8	0.7	0	0.022656418	0.023404362	1.8290718	0.43713215	1.8097998	1.8450893	0.43827188	1.829027
[LOG]	310	3.51264	3.54352	0.8	0.7	0	0.022627505	0.023475185	1.8283014	0.43762955	1.8090614	1.8469527	0.43700597	1.8272362
[LOG]	311	3.51184	3.54164	0.8	0.7	0	0.022623349	0.023431294	1.8281147	0.43612942	1.8099164	1.8459904	0.43522143	1.8279808
[LOG]	312	3.50925	3.53857	0.8	0.7	0	0.022602592	0.023420949	1.827721	0.43351737	1.8097653	1.8454263	0.4315023	1.8286666
[LOG]	313	3.50745	3.53586	0.8	0.7	0	0.02264382	0.023372004	1.8285489	0.430469	1.8095236	1.8448442	0.42962724	1.8277936
[LOG]	314	3.50509	3.53481	0.8	0.7	0	0.022601986	0.023342485	1.8273833	0.42911527	1.8093462	1.84363	0.43102553	1.8264189
[LOG]	315	3.50433	3.53478	0.8	0.7	0	0.02263209	0.023437744	1.8285366	0.4262491	1.8098868	1.8457875	0.42586097	1.8291817
[LOG]	316	3.50316	3.5391	0.8	0.7	0	0.022626888	0.023531107	1.8281244	0.4256155	1.8095224	1.848084	0.4271204	1.8306333
[LOG]	317	3.50334	3.53135	0.8	0.7	0	0.022633784	0.023379562	1.8280551	0.42545682	1.8101097	1.8444335	0.42493233	1.8273251
[LOG]	318	3.50051	3.52948	0.8	0.7	0	0.022630233	0.023402348	1.8283595	0.42168823	1.8099457	1.8458176	0.42191565	1.82613
[LOG]	319	3.4997	3.5293	0.8	0.7	0	0.022626884	0.02342546	1.8282793	0.42147428	1.8091294	1.8453069	0.42045814	1.8282515
[LOG]	320	3.49789	3.52892	0.8	0.7	0	0.022620592	0.02348843	1.8280115	0.41957423	1.8091179	1.8469602	0.41812837	1.8280318
[LOG]	321	3.49756	3.52455	0.8	0.7	0	0.022599503	0.023383649	1.8272356	0.4197718	1.8095623	1.8448415	0.4153175	1.8280567
[LOG]	322	3.4942	3.52276	0.8	0.7	0	0.022625046	0.02341932	1.8280755	0.41475865	1.8093159	1.8452464	0.41379693	1.8266774
[LOG]	323	3.49474	3.52861	0.8	0.7	0	0.02262266	0.023491394	1.8281953	0.41512695	1.8095067	1.8474988	0.4176711	1.827417
[LOG]	324	3.49193	3.52104	0.8	0.7	0	0.022599969	0.023402749	1.8276988	0.4123775	1.8093814	1.8454728	0.41113403	1.8269897
[LOG]	325	3.49051	3.52617	0.8	0.7	0	0.02261624	0.02350927	1.8275409	0.41117242	1.8089528	1.8477728	0.4127783	1.8291684
[LOG]	326	3.48935	3.52177	0.8	0.7	0	0.022582948	0.023452623	1.8268512	0.41027337	1.8093487	1.8467243	0.40982196	1.8277998
[LOG]	327	3.4894	3.51951	0.8	0.7	0	0.022591121	0.023413386	1.8270665	0.41018787	1.8092308	1.8458234	0.40873185	1.8271025
[LOG]	328	3.4877	3.51486	0.8	0.7	0	0.022615252	0.023390898	1.8278937	0.40663505	1.8096832	1.8449484	0.40411156	1.827011
[LOG]	329	3.48618	3.51835	0.8	0.7	0	0.022608375	0.023440095	1.8277475	0.40537947	1.8091496	1.8465674	0.40509698	1.8285532
[LOG]	330	3.48583	3.51578	0.8	0.7	0	0.022605846	0.02346176	1.8276402	0.40440166	1.8099279	1.8461076	0.40264907	1.828332
[LOG]	331	3.48423	3.51493	0.8	0.7	0	0.022619674	0.02339351	1.8278189	0.4029976	1.8090264	1.8453408	0.40289724	1.8279665
[LOG]	332	3.48257	3.51429	0.8	0.7	0	0.022626163	0.023393359	1.828096	0.39985144	1.8098876	1.8448569	0.40362537	1.8269452
[LOG]	333	3.48179	3.51052	0.8	0.7	0	0.022621388	0.023448575	1.8279839	0.3994451	1.8093904	1.8465282	0.39658982	1.8272014
[LOG]	334	3.48116	3.51163	0.8	0.7	0	0.022606337	0.02343721	1.8276229	0.3993525	1.809134	1.8459544	0.39809963	1.8279065
[LOG]	335	3.47934	3.51282	0.8	0.7	0	0.022623325	0.023505893	1.8278831	0.3965428	1.8093785	1.8476213	0.3975007	1.8279121
[LOG]	336	3.47663	3.50569	0.8	0.7	0	0.022579871	0.02330489	1.827023	0.39419782	1.8094261	1.8432453	0.3947995	1.8270792
[LOG]	337	3.47628	3.50613	0.8	0.7	0	0.02260176	0.023380263	1.8275489	0.39285007	1.8097376	1.8448842	0.39397952	1.8263179
[LOG]	338	3.47336	3.50456	0.8	0.7	0	0.022599664	0.02342134	1.8275539	0.3895032	1.8093743	1.8452094	0.39037097	1.8277414
[LOG]	339	3.47406	3.51009	0.8	0.7	0	0.022630949	0.023480587	1.8280638	0.38960534	1.8095403	1.8467612	0.39303482	1.8303713
[LOG]	340	3.47194	3.50522	0.8	0.7	0	0.022625647	0.023483355	1.8280455	0.38786176	1.8085546	1.8469384	0.3890686	1.8277185
[LOG]	341	3.4716	3.50318	0.8	0.7	0	0.022608103	0.023390358	1.8275917	0.38691857	1.8098102	1.844903	0.38855618	1.8283197
[LOG]	342	3.47109	3.50224	0.8	0.7	0	0.022619078	0.023381062	1.8279357	0.38615963	1.8094814	1.8445109	0.38936794	1.8266338
[LOG]	343	3.46931	3.50011	0.8	0.7	0	0.022625294	0.02340798	1.8280503	0.38379997	1.8094666	1.8460708	0.3842405	1.8272166
[LOG]	344	3.46744	3.49995	0.8	0.7	0	0.022603888	0.023455912	1.827737	0.38213485	1.8091432	1.8462174	0.3825399	1.8287234
[LOG]	345	3.46731	3.49838	0.8	0.7	0	0.02261804	0.023428319	1.827694	0.38139006	1.8098814	1.8455391	0.3821233	1.8279402
[LOG]	346	3.46455	3.49554	0.8	0.7	0	0.022598282	0.023402264	1.8276176	0.37872937	1.8091328	1.8456492	0.3798784	1.8263203
[LOG]	347	3.46327	3.49553	0.8	0.7	0	0.02259952	0.023471491	1.8272241	0.37750235	1.8092762	1.8463261	0.3769255	1.8287284
[LOG]	348	3.46239	3.48897	0.8	0.7	0	0.022605805	0.023389442	1.8274622	0.37614524	1.8092759	1.844928	0.3716056	1.8274744
[LOG]	349	3.4619	3.48906	0.8	0.7	0	0.0226307	0.023314895	1.8280461	0.37488404	1.8092195	1.8428912	0.3759591	1.8255818
[LOG]	350	3.46096	3.49005	0.8	0.7	0	0.02258972	0.023429208	1.8274236	0.3745527	1.8091445	1.8457233	0.37336335	1.8259109
[LOG]	351	3.46107	3.49153	0.8	0.7	0	0.02259591	0.02348507	1.8272549	0.37452522	1.8095645	1.8468709	0.3711996	1.8288611
[LOG]	352	3.45917	3.492	0.8	0.7	0	0.02262807	0.02342713	1.8280178	0.37115037	1.8096303	1.8460318	0.37284836	1.8288476
[LOG]	353	3.45824	3.48782	0.8	0.7	0	0.022600537	0.023405617	1.827447	0.37108153	1.8091997	1.8454257	0.37000218	1.8270156
[LOG]	354	3.45528	3.4884	0.8	0.7	0	0.0225929	0.023394184	1.827045	0.3680796	1.8089786	1.8450259	0.37154543	1.8266435
[LOG]	355	3.45568	3.48734	0.8	0.7	0	0.0226339	0.023460774	1.8280889	0.36731526	1.8089327	1.8460765	0.3674893	1.8282707
[LOG]	356	3.45243	3.48719	0.8	0.7	0	0.02258775	0.02347931	1.8272055	0.36437857	1.8089104	1.8466381	0.36649764	1.8283789
[LOG]	357	3.45237	3.48147	0.8	0.7	0	0.022612382	0.023366608	1.827385	0.36384484	1.8091888	1.8444453	0.3636792	1.8265839
[LOG]	358	3.45121	3.48069	0.8	0.7	0	0.022602148	0.023347488	1.8271496	0.36277646	1.8091048	1.8438383	0.36325267	1.8268363
[LOG]	359	3.4499	3.47883	0.8	0.7	0	0.022601096	0.023354806	1.8274273	0.36110044	1.8087769	1.8442725	0.36074185	1.8264462
[LOG]	360	3.44974	3.48024	0.8	0.7	0	0.02258037	0.023460025	1.8270291	0.36059275	1.8096967	1.8463523	0.35764396	1.8290291
[LOG]	361	3.44816	3.48492	0.8	0.7	0	0.022616515	0.023468662	1.827648	0.35845876	1.809005	1.8471596	0.3625062	1.8290291
[LOG]	362	3.4491	3.47472	0.8	0.7	0	0.02259593	0.023371296	1.8274134	0.35981774	1.8091495	1.8442178	0.35543215	1.8267622
[LOG]	363	3.44786	3.47578	0.8	0.7	0	0.02259577	0.023387695	1.8272986	0.35806715	1.8095651	1.8449576	0.35625067	1.8263053
[LOG]	364	3.446	3.47337	0.8	0.7	0	0.022627702	0.023422409	1.8280728	0.354697	1.8096527	1.845198	0.35238174	1.8269392
[LOG]	365	3.44459	3.4767	0.8	0.7	0	0.022600556	0.02344362	1.8275821	0.35422656	1.8088696	1.8458812	0.355102	1.8276018
[LOG]	366	3.44099	3.47368	0.8	0.7	0	0.0225884	0.023388367	1.8267418	0.35007086	1.80969	1.8452057	0.35193923	1.8278766
