[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	5.15553	5.14005	0.5	0.6	0	0.022665592	0.022695575	1.8284465	4.387466	1.8107458	1.8289626	4.354471	1.811589
[LOG]	187	5.16858	5.1438	0.5	0.6	0	0.02267123	0.022727966	1.8285637	4.413194	1.8109671	1.8300091	4.358731	1.8126466
[LOG]	188	5.19157	5.06432	0.5	0.6	0	0.022663126	0.022676053	1.8283675	4.460306	1.8104758	1.8285806	4.2033105	1.8121994
[LOG]	189	5.12027	5.06692	0.5	0.6	0	0.022680335	0.022648403	1.8287066	4.316481	1.8110422	1.8282504	4.210512	1.8111976
[LOG]	190	5.10722	5.08499	0.5	0.6	0	0.022672707	0.02270036	1.8285352	4.2911024	1.8108087	1.8291805	4.24393	1.8119941
[LOG]	191	5.10476	5.0777	0.5	0.6	0	0.022665052	0.02272114	1.8284776	4.286078	1.8110886	1.8299071	4.226357	1.8133692
[LOG]	192	5.0733	5.09903	0.5	0.6	0	0.022670846	0.022683954	1.828647	4.223529	1.8106312	1.8286189	4.2740955	1.811418
[LOG]	193	5.07548	4.99999	0.5	0.6	0	0.022679156	0.022658082	1.8288285	4.227644	1.8106606	1.8281082	4.0778003	1.8109152
[LOG]	194	5.07853	5.02639	0.5	0.6	0	0.02265153	0.02267097	1.828348	4.23517	1.8103647	1.8284156	4.1290216	1.8118106
[LOG]	195	5.02832	5.04604	0.5	0.6	0	0.02267395	0.02269792	1.8286223	4.133259	1.8112408	1.8294476	4.1648965	1.8130455
[LOG]	196	5.0209	5.04908	0.5	0.6	0	0.022648644	0.022686169	1.8280847	4.1204367	1.8105816	1.8289151	4.174012	1.8115094
[LOG]	197	5.02938	4.93656	0.5	0.6	0	0.022684466	0.02268512	1.8288847	4.1353917	1.8110424	1.8288064	3.950206	1.8108056
[LOG]	198	4.99446	5.05731	0.5	0.6	0	0.022678947	0.022660587	1.8288361	4.0664353	1.8104924	1.8283584	4.191589	1.8117499
[LOG]	199	4.99989	5.01028	0.5	0.6	0	0.022666002	0.022684116	1.8285227	4.0776296	1.8108513	1.8289056	4.0966444	1.8116757
[LOG]	200	4.97773	4.99607	0.5	0.6	0	0.022680212	0.022686517	1.8288771	4.032558	1.8110073	1.8287327	4.0693407	1.8111502
[LOG]	201	4.99563	4.95616	0.5	0.6	0	0.02265514	0.022667613	1.8282683	4.069634	1.8110591	1.8285207	3.9897523	1.8114249
[LOG]	202	4.9796	4.97307	0.5	0.6	0	0.022656254	0.022673625	1.8282101	4.0384207	1.8105597	1.8286759	4.0228763	1.8118573
[LOG]	203	4.95862	4.99438	0.5	0.6	0	0.02266212	0.022657968	1.8282913	3.9962378	1.8107116	1.8286619	4.066176	1.8114123
[LOG]	204	4.9794	4.95977	0.5	0.6	0	0.022665791	0.022663958	1.8286465	4.0370617	1.8108441	1.8281984	3.997771	1.8116171
[LOG]	205	4.93356	4.87603	0.5	0.6	0	0.022649132	0.022690393	1.828179	3.946891	1.8104688	1.8292127	3.8283887	1.8116171
[LOG]	206	4.94224	4.95251	0.5	0.6	0	0.022643454	0.022682443	1.8280258	3.9644065	1.8107042	1.8291562	3.9813795	1.8117954
[LOG]	207	4.90436	4.91716	0.5	0.6	0	0.02268007	0.022655856	1.8287936	3.8872855	1.8106596	1.8280776	3.9134128	1.8114133
[LOG]	208	4.89618	4.86983	0.5	0.6	0	0.022673775	0.022703469	1.8286145	3.8713448	1.8107059	1.8291408	3.8153176	1.812601
[LOG]	209	4.88311	4.86908	0.5	0.6	0	0.022675648	0.022648852	1.8288022	3.845032	1.8106644	1.8279521	3.817704	1.8114705
[LOG]	210	4.89365	4.92286	0.5	0.6	0	0.022652626	0.022690792	1.8280567	3.8675508	1.8107914	1.8288728	3.922917	1.8119802
[LOG]	211	4.89052	4.7879	0.5	0.6	0	0.022671787	0.022697382	1.8286859	3.859826	1.8110732	1.8289022	3.6522973	1.8126206
[LOG]	212	4.83652	4.8332	0.5	0.6	0	0.022671197	0.022638733	1.8285462	3.7526107	1.8107781	1.8278476	3.7466729	1.8113544
[LOG]	213	4.83217	4.85506	0.5	0.6	0	0.022691064	0.02265081	1.8289875	3.7429364	1.8109397	1.8281503	3.7897828	1.8114587
[LOG]	214	4.81625	4.78445	0.5	0.6	0	0.022660721	0.02269154	1.8281757	3.7128417	1.8109263	1.8288478	3.646011	1.8124999
[LOG]	215	4.83089	4.89905	0.5	0.6	0	0.022661906	0.022703376	1.8285148	3.7416248	1.8109001	1.8294948	3.8740351	1.8125337
[LOG]	216	4.79912	4.7829	0.5	0.6	0	0.022660667	0.022663267	1.8280513	3.6792853	1.8107886	1.8283275	3.6451483	1.8117402
[LOG]	217	4.80217	4.85802	0.5	0.6	0	0.022655753	0.022675615	1.8282313	3.68542	1.810558	1.8287501	3.794838	1.8116034
[LOG]	218	4.92987	4.77216	0.5	0.6	0	0.02267123	0.022655038	1.8285505	3.9402666	1.8105822	1.8282131	3.6247675	1.8112195
[LOG]	219	4.79137	4.85659	0.5	0.6	0	0.022662796	0.022673383	1.8283309	3.6634545	1.8109134	1.8286009	3.7918386	1.8121742
[LOG]	220	4.83563	4.76729	0.5	0.6	0	0.022649892	0.022677632	1.8282721	3.7523532	1.8108066	1.8288039	3.613452	1.811771
[LOG]	221	4.79064	4.71946	0.5	0.6	0	0.022668887	0.022634087	1.8283839	3.6623776	1.8107201	1.8274636	3.521451	1.8110547
[LOG]	222	4.7528	4.77551	0.5	0.6	0	0.022661718	0.022702934	1.8284726	3.586559	1.8107708	1.8293995	3.627757	1.8127432
[LOG]	223	4.76359	4.73891	0.5	0.6	0	0.022666622	0.02267478	1.8285831	3.6078014	1.8109715	1.8283843	3.5577796	1.8118542
[LOG]	224	4.7138	4.72904	0.5	0.6	0	0.022664685	0.022645703	1.8284957	3.5086155	1.8108982	1.8279252	3.5390635	1.8118715
[LOG]	225	4.73633	4.72224	0.5	0.6	0	0.022683322	0.022650413	1.8288679	3.5533655	1.810633	1.8283134	3.5257156	1.8111202
[LOG]	226	4.73075	4.78027	0.5	0.6	0	0.022668976	0.022672404	1.828391	3.5429354	1.8108944	1.8287876	3.6395953	1.8122253
[LOG]	227	4.74559	4.90144	0.5	0.6	0	0.022656254	0.022692781	1.8282112	3.573227	1.8108084	1.8289115	3.8825152	1.811649
[LOG]	228	4.71172	4.67634	0.5	0.6	0	0.022664966	0.022679633	1.8283544	3.5054505	1.8107002	1.8288232	3.4324257	1.8117927
[LOG]	229	4.73644	4.70569	0.5	0.6	0	0.02266078	0.022673625	1.8284278	3.5549357	1.8106383	1.8285317	3.4909086	1.8125688
[LOG]	230	4.71299	4.70461	0.5	0.6	0	0.022667766	0.022670522	1.8284104	3.5082922	1.8105565	1.8283845	3.4902384	1.8116695
[LOG]	231	4.68091	4.65225	0.5	0.6	0	0.022661185	0.022636034	1.8283457	3.4444697	1.8104802	1.8274705	3.3884585	1.8108411
[LOG]	232	4.65556	4.6589	0.5	0.6	0	0.022659032	0.022666724	1.8281635	3.3941834	1.8105316	1.828348	3.3995783	1.8112979
[LOG]	233	4.65976	4.65428	0.5	0.6	0	0.022664905	0.022712445	1.8282487	3.4018347	1.8111026	1.8293878	3.38638	1.812955
[LOG]	234	4.65915	4.64464	0.5	0.6	0	0.022653032	0.022685211	1.8282238	3.4015136	1.8105011	1.8286852	3.3694139	1.8123021
[LOG]	235	4.6206	4.63371	0.5	0.6	0	0.022665033	0.022661475	1.8284554	3.323802	1.8107252	1.8283141	3.349499	1.8114055
[LOG]	236	4.64204	4.59843	0.5	0.6	0	0.022662483	0.02265163	1.828411	3.3670342	1.8106111	1.8283421	3.2786722	1.8116847
[LOG]	237	4.64097	4.66407	0.5	0.6	0	0.022656731	0.022648536	1.8282927	3.3649228	1.8108875	1.8279805	3.4104645	1.811949
[LOG]	238	4.62798	4.69917	0.5	0.6	0	0.022652917	0.022662595	1.8281409	3.3395622	1.8107294	1.8281063	3.48099	1.8115745
[LOG]	239	4.62421	4.59325	0.5	0.6	0	0.022664817	0.022682847	1.8284173	3.3317842	1.8105713	1.8285108	3.2677374	1.8121887
[LOG]	240	4.62633	4.64271	0.5	0.6	0	0.022660917	0.022683257	1.8283948	3.3357785	1.8109094	1.8285766	3.367972	1.8110844
[LOG]	241	4.59902	4.66675	0.5	0.6	0	0.022659177	0.02266844	1.8282934	3.2816718	1.810742	1.8286096	3.4155114	1.8115655
[LOG]	242	4.61268	4.55227	0.5	0.6	0	0.022660905	0.022686398	1.8283023	3.3090973	1.8107436	1.8288698	3.1856973	1.8119545
[LOG]	243	4.56171	4.65105	0.5	0.6	0	0.02264575	0.022660565	1.8280486	3.2076757	1.8108418	1.8281338	3.385474	1.8114284
[LOG]	244	4.59511	4.62854	0.5	0.6	0	0.022682343	0.022642525	1.828927	3.2727857	1.8108875	1.8280518	3.3409464	1.8112569
[LOG]	245	4.571	4.54208	0.5	0.6	0	0.022657864	0.022643175	1.8281839	3.2265112	1.8105986	1.8280518	3.1682162	1.8111991
[LOG]	246	4.54193	4.54867	0.5	0.6	0	0.02270815	0.022829695	1.829439	3.1636858	1.8125004	1.8316644	3.168698	1.8158487
[LOG]	247	4.64099	4.51186	0.5	0.6	0	0.022668265	0.022664359	1.8286935	3.3657804	1.8105834	1.8282208	3.1073272	1.811541
[LOG]	248	4.56057	4.59484	0.5	0.6	0	0.022707444	0.02266032	1.8293604	3.2025886	1.8115363	1.828105	3.274197	1.8110698
[LOG]	249	4.54664	4.53319	0.5	0.6	0	0.022652045	0.02271017	1.8281955	3.1781518	1.8107022	1.8299384	3.1464164	1.8118304
[LOG]	250	4.52782	4.54349	0.5	0.6	0	0.022723712	0.022818327	1.8297455	3.1356616	1.8122795	1.8315625	3.1596332	1.8153862
[LOG]	251	4.53886	4.52202	0.5	0.6	0	0.022658717	0.022656012	1.828448	3.1625872	1.8105465	1.8286679	3.1271896	1.8116226
[LOG]	252	4.52709	4.50504	0.5	0.6	0	0.02270679	0.02266644	1.8293201	3.1366587	1.8111963	1.8284284	3.0946708	1.8109219
[LOG]	253	4.52542	4.52843	0.5	0.6	0	0.022651229	0.022698341	1.8282094	3.1360023	1.8108838	1.8290193	3.1382446	1.812677
[LOG]	254	4.48277	4.52171	0.5	0.6	0	0.022657856	0.022666529	1.8281708	3.0512998	1.8105582	1.828545	3.126304	1.8123242
[LOG]	255	4.48964	4.48286	0.5	0.6	0	0.022660773	0.022684904	1.8284707	3.0645275	1.8106111	1.8289671	3.0480726	1.8121932
[LOG]	256	4.49621	4.49243	0.5	0.6	0	0.022679782	0.022626806	1.8288634	3.0766375	1.8109359	1.8276589	3.0710142	1.8113223
[LOG]	257	4.50056	4.51043	0.5	0.6	0	0.022662334	0.022724349	1.8283812	3.0869024	1.8105235	1.8298589	3.1024206	1.8115753
[LOG]	258	4.45952	4.47761	0.5	0.6	0	0.022660479	0.022684379	1.8284003	3.0046957	1.8107009	1.828535	3.039212	1.8118582
[LOG]	259	4.50028	4.50396	0.5	0.6	0	0.022663314	0.022689668	1.8283947	3.0860376	1.8109585	1.8289132	3.0910785	1.8120347
[LOG]	260	4.45673	4.48137	0.5	0.6	0	0.02265783	0.022662165	1.8283165	2.9994593	1.8107593	1.8282741	3.0480502	1.8114123
[LOG]	261	4.43404	4.44137	0.5	0.6	0	0.02265288	0.022640131	1.8281131	2.954814	1.810591	1.8278503	2.969224	1.8112297
[LOG]	262	4.4882	4.445	0.5	0.6	0	0.022661803	0.022673182	1.8281916	3.0629535	1.8107002	1.8284502	2.9749777	1.8115844
[LOG]	263	4.44479	4.42246	0.5	0.6	0	0.02265839	0.022705788	1.8282459	2.9758778	1.8109268	1.829257	2.9268372	1.8128808
[LOG]	264	4.45695	4.4027	0.5	0.6	0	0.022676758	0.022686072	1.8286225	2.9995618	1.810929	1.8290172	2.8892198	1.8118064
[LOG]	265	4.42963	4.40383	0.5	0.6	0	0.022670541	0.022635527	1.828616	2.9451842	1.8108221	1.8276472	2.8950508	1.8112122
[LOG]	266	4.4316	4.38221	0.5	0.6	0	0.022649767	0.02268895	1.8281643	2.9499464	1.8109783	1.8289676	2.848705	1.811682
[LOG]	267	4.40596	4.39762	0.5	0.6	0	0.022657609	0.022659708	1.8281336	2.8988514	1.8109839	1.8280237	2.8809478	1.8121808
[LOG]	268	4.39147	4.37499	0.5	0.6	0	0.022663126	0.02268622	1.8283646	2.8698907	1.8107028	1.8286967	2.834485	1.8121758
[LOG]	269	4.39769	4.37935	0.5	0.6	0	0.022695238	0.022633415	1.8290318	2.8809717	1.8108078	1.8274922	2.8477206	1.8105212
[LOG]	270	4.38808	4.38964	0.5	0.6	0	0.02265522	0.022631075	1.8282254	2.863562	1.8107369	1.8273363	2.867349	1.8116632
[LOG]	271	4.36995	4.37966	0.5	0.6	0	0.022667324	0.022698494	1.8284082	2.8266685	1.8110526	1.828979	2.843484	1.8122733
[LOG]	272	4.36516	4.42871	0.5	0.6	0	0.02265882	0.022674758	1.8280522	2.8185177	1.8105534	1.828683	2.942834	1.8118296
[LOG]	273	4.41646	4.36543	0.5	0.6	0	0.022658162	0.022660969	1.8281281	2.9208047	1.8107789	1.8279048	2.8188272	1.8110895
[LOG]	274	4.37198	4.3592	0.5	0.6	0	0.022660723	0.022696588	1.8283817	2.8314898	1.8107615	1.8291197	2.8025618	1.8123262
[LOG]	275	4.35449	4.39492	0.5	0.6	0	0.022650661	0.022659788	1.8279908	2.7974036	1.8107612	1.8282485	2.8766472	1.8116791
[LOG]	276	4.32664	4.33217	0.5	0.6	0	0.02266116	0.02261619	1.8282815	2.7413094	1.8107175	1.8270924	2.7544913	1.8109285
[LOG]	277	4.36752	4.30347	0.5	0.6	0	0.022681218	0.022635488	1.8288445	2.8221414	1.8106472	1.8277833	2.6958299	1.8109348
[LOG]	278	4.33929	4.40299	0.5	0.6	0	0.022661999	0.022740548	1.8282464	2.7665067	1.8110448	1.8302041	2.8873	1.8132938
[LOG]	279	4.33172	4.35821	0.5	0.6	0	0.02265164	0.022703469	1.8281659	2.7522268	1.8105915	1.8294685	2.8004706	1.812352
[LOG]	280	4.34166	4.30881	0.5	0.6	0	0.022688292	0.022663672	1.8287888	2.7702127	1.8112375	1.8282436	2.706203	1.8107241
[LOG]	281	4.35373	4.30751	0.5	0.6	0	0.022666207	0.022651246	1.8283129	2.796389	1.8104053	1.8279943	2.7026534	1.8120201
[LOG]	282	4.32391	4.29737	0.5	0.6	0	0.022663482	0.022687105	1.8283228	2.7364678	1.8107154	1.8287674	2.6811821	1.8118039
[LOG]	283	4.31138	4.30796	0.5	0.6	0	0.022672687	0.022719825	1.8286253	2.7108514	1.8107808	1.8295621	2.7001765	1.8124123
[LOG]	284	4.35083	4.29047	0.5	0.6	0	0.022663387	0.02269904	1.8283544	2.7899837	1.8111634	1.8292264	2.6672354	1.8113852
[LOG]	285	4.31287	4.27742	0.5	0.6	0	0.022676859	0.022645636	1.8284967	2.7146773	1.8104868	1.8278106	2.6447983	1.8107805
[LOG]	286	4.28833	4.29846	0.5	0.6	0	0.022663943	0.022693796	1.828323	2.6655064	1.8109391	1.829206	2.682261	1.812391
[LOG]	287	4.2915	4.37644	0.5	0.6	0	0.02266676	0.022699738	1.8285131	2.6716433	1.8109115	1.8296093	2.8377264	1.8122435
[LOG]	288	4.33312	4.30255	0.5	0.6	0	0.022662178	0.022659097	1.8284259	2.7551637	1.8109355	1.8282074	2.6934237	1.811803
[LOG]	289	4.28643	4.26008	0.5	0.6	0	0.022685373	0.022651346	1.8286949	2.6615877	1.8107306	1.8280406	2.6093802	1.811417
[LOG]	290	4.27716	4.28232	0.5	0.6	0	0.022676146	0.022694077	1.8285712	2.6434867	1.8106735	1.829083	2.6516676	1.811596
[LOG]	291	4.27125	4.25856	0.5	0.6	0	0.02267047	0.022678075	1.8284416	2.6319733	1.8107345	1.8286941	2.6049228	1.8117164
[LOG]	292	4.29405	4.26282	0.5	0.6	0	0.02266464	0.022677211	1.8283447	2.6778753	1.8107709	1.8287791	2.6132092	1.811886
[LOG]	293	4.25799	4.29281	0.5	0.6	0	0.022670396	0.022664191	1.8284534	2.605597	1.8108197	1.8283246	2.674952	1.8112772
[LOG]	294	4.25355	4.26177	0.5	0.6	0	0.022656007	0.022677394	1.8282868	2.5974169	1.8105934	1.8283728	2.6124256	1.8116443
[LOG]	295	4.22969	4.23477	0.5	0.6	0	0.022647224	0.022666495	1.8279619	2.5506039	1.8104949	1.8282415	2.5590012	1.8115011
[LOG]	296	4.26568	4.31294	0.5	0.6	0	0.02265396	0.02272452	1.8282135	2.6219137	1.8107347	1.8296345	2.7108905	1.8129903
[LOG]	297	4.26623	4.21434	0.5	0.6	0	0.022657733	0.02264927	1.8281518	2.6236074	1.8104522	1.8282385	2.518271	1.8116035
[LOG]	298	4.21201	4.24642	0.5	0.6	0	0.022667592	0.022649176	1.8283938	2.5146847	1.8105562	1.8280128	2.5830293	1.8115792
[LOG]	299	4.2132	4.19794	0.5	0.6	0	0.022668872	0.022661932	1.8283577	2.5172875	1.8105338	1.8280733	2.4863164	1.8113939
[LOG]	300	4.23311	4.20959	0.5	0.6	0	0.022655599	0.022695547	1.8282002	2.5574799	1.8105873	1.8292025	2.5064452	1.8122412
[LOG]	301	4.20536	4.19534	0.5	0.6	0	0.022661721	0.02264964	1.8283495	2.5016432	1.8107327	1.82798	2.4808218	1.8119949
[LOG]	302	4.2201	4.20568	0.5	0.6	0	0.02263625	0.022664191	1.8277154	2.532663	1.8106163	1.8283153	2.501572	1.8114895
[LOG]	303	4.19681	4.19343	0.5	0.6	0	0.02267045	0.022669716	1.828546	2.484332	1.8107724	1.828379	2.4772348	1.8113366
[LOG]	304	4.2105	4.14373	0.5	0.6	0	0.02266224	0.022673383	1.8283777	2.5123558	1.8106287	1.8287606	2.3760903	1.8122559
[LOG]	305	4.18184	4.16901	0.5	0.6	0	0.02267539	0.022727482	1.8287609	2.4536915	1.8111997	1.8299658	2.424502	1.8121301
[LOG]	306	4.19392	4.25268	0.5	0.6	0	0.02265868	0.022668922	1.8283105	2.4793055	1.8108263	1.8284273	2.595321	1.8118896
[LOG]	307	4.18226	4.1803	0.5	0.6	0	0.02269562	0.022652207	1.8289824	2.4544833	1.8110706	1.8286259	2.451947	1.8105077
[LOG]	308	4.18523	4.16811	0.5	0.6	0	0.022702992	0.02262994	1.8294017	2.4594483	1.8112707	1.827454	2.429283	1.8111209
[LOG]	309	4.16476	4.18826	0.5	0.6	0	0.022678126	0.022722414	1.8285892	2.4202309	1.8112903	1.8298116	2.4625237	1.8131723
[LOG]	310	4.17814	4.13716	0.5	0.6	0	0.02276317	0.02287537	1.8307207	2.440436	1.813301	1.833003	2.3502603	1.8163447
[LOG]	311	4.17356	4.19286	0.5	0.6	0	0.022668283	0.022660716	1.8286369	2.4386442	1.8107752	1.8281317	2.4774172	1.8114849
[LOG]	312	4.14464	4.12112	0.5	0.6	0	0.02276635	0.0226566	1.8306427	2.3749807	1.8123828	1.8280725	2.3341105	1.8115317
[LOG]	313	4.13451	4.13542	0.5	0.6	0	0.02265931	0.022679053	1.8282235	2.3613815	1.8109486	1.8288684	2.360966	1.8117383
[LOG]	314	4.15241	4.11542	0.5	0.6	0	0.022677677	0.022724016	1.8286998	2.3962204	1.81107	1.8295722	2.318728	1.8125482
[LOG]	315	4.14775	4.19419	0.5	0.6	0	0.022657277	0.022639785	1.8282576	2.3880262	1.811008	1.8275865	2.4808664	1.8121539
[LOG]	316	4.13132	4.19019	0.5	0.6	0	0.022656519	0.022679029	1.8282852	2.3553236	1.8109105	1.8286456	2.4702773	1.8126248
[LOG]	317	4.126	4.17491	0.5	0.6	0	0.022678271	0.022644775	1.8287349	2.3439054	1.8109021	1.827745	2.4433997	1.8111438
[LOG]	318	4.12446	4.11465	0.5	0.6	0	0.022660384	0.022655962	1.828241	2.3423548	1.8105463	1.8281447	2.3210359	1.8121071
[LOG]	319	4.11122	4.13431	0.5	0.6	0	0.022674935	0.022673786	1.8286834	2.3147137	1.8108674	1.8285443	2.3604133	1.8115097
[LOG]	320	4.11034	4.11794	0.5	0.6	0	0.022656485	0.022663374	1.8281561	2.3146656	1.8104315	1.8283838	2.3276758	1.8118724
[LOG]	321	4.11091	4.11166	0.5	0.6	0	0.02267685	0.022705266	1.8286824	2.314203	1.810973	1.829264	2.3125353	1.812656
[LOG]	322	4.09749	4.10617	0.5	0.6	0	0.022655796	0.022641737	1.8281381	2.289083	1.8105485	1.8276819	2.3067844	1.8110389
[LOG]	323	4.10538	4.1142	0.5	0.6	0	0.022675402	0.02264126	1.8286047	2.3039522	1.8106334	1.8279339	2.3225014	1.8109877
[LOG]	324	4.10567	4.07565	0.5	0.6	0	0.022665074	0.022651553	1.8285346	2.3044996	1.8108697	1.8279353	2.244502	1.8118422
[LOG]	325	4.10082	4.0499	0.5	0.6	0	0.022655152	0.022667099	1.8282412	2.295716	1.8107004	1.8283478	2.1914883	1.812518
[LOG]	326	4.07379	4.07035	0.5	0.6	0	0.022665525	0.02269344	1.8285729	2.2408984	1.8108994	1.829214	2.230888	1.8124429
[LOG]	327	4.07339	4.06968	0.5	0.6	0	0.022662604	0.022636754	1.8282523	2.2414017	1.8104564	1.8277426	2.2339892	1.8112941
[LOG]	328	4.07473	4.0656	0.5	0.6	0	0.022671672	0.022649536	1.8285875	2.2431622	1.8107451	1.8280983	2.2245827	1.8118238
[LOG]	329	4.08987	4.04946	0.5	0.6	0	0.022673912	0.02267607	1.8286026	2.2733893	1.8108587	1.82893	2.190383	1.8121394
[LOG]	330	4.0886	4.0948	0.5	0.6	0	0.02266321	0.02269037	1.8283799	2.271451	1.8108339	1.828844	2.281259	1.8122337
[LOG]	331	4.11058	4.07367	0.5	0.6	0	0.022661194	0.022671955	1.8283126	2.3161366	1.8104686	1.8285011	2.2396374	1.8123778
[LOG]	332	4.04655	4.03977	0.5	0.6	0	0.022662032	0.022660803	1.8282917	2.187969	1.8106934	1.8281864	2.1734056	1.8116993
[LOG]	333	4.03391	4.06219	0.5	0.6	0	0.022661215	0.022653595	1.8282949	2.1627386	1.8107276	1.8282533	2.2189085	1.8111289
[LOG]	334	4.04149	4.03604	0.5	0.6	0	0.022666754	0.0226877	1.828427	2.1773927	1.811033	1.8288876	2.1637073	1.812586
[LOG]	335	4.03945	4.10298	0.5	0.6	0	0.022664456	0.022715058	1.8283145	2.1735892	1.8110968	1.8296754	2.2957964	1.8128672
[LOG]	336	4.04261	4.03431	0.5	0.6	0	0.022660185	0.022674358	1.8284	2.1804447	1.8106152	1.8287851	2.160766	1.8125358
[LOG]	337	4.01587	4.02706	0.5	0.6	0	0.02271133	0.022658747	1.8293108	2.1246622	1.8111304	1.8281556	2.1501327	1.8104674
[LOG]	338	4.0249	4.01063	0.5	0.6	0	0.022652816	0.022645535	1.8282425	2.1456459	1.8105565	1.8280234	2.116881	1.8111062
[LOG]	339	4.00522	3.9935	0.5	0.6	0	0.022656772	0.022689901	1.8281668	2.1065938	1.8105042	1.8290018	2.0792649	1.8123547
[LOG]	340	4.02603	4.04779	0.5	0.6	0	0.02268005	0.022747874	1.8286316	2.1469488	1.8108859	1.8303173	2.1844218	1.8131088
[LOG]	341	4.01501	3.96658	0.5	0.6	0	0.022648368	0.022670995	1.8281009	2.126488	1.8105669	1.8284444	2.0273569	1.8118875
[LOG]	342	3.99865	4.01535	0.5	0.6	0	0.02266585	0.022651048	1.8284209	2.0931726	1.8106238	1.8281655	2.1261616	1.8113877
[LOG]	343	4.01201	3.98879	0.5	0.6	0	0.02266546	0.022655131	1.8284159	2.1197479	1.8108379	1.8279262	2.073386	1.8115757
[LOG]	344	3.99452	4.01114	0.5	0.6	0	0.022660743	0.022675505	1.8282573	2.0850813	1.8109277	1.8285877	2.1152275	1.8129588
[LOG]	345	3.98247	4.02719	0.5	0.6	0	0.02266138	0.022683747	1.8280692	2.0618448	1.8106309	1.82859	2.149838	1.8109697
[LOG]	346	3.99175	4.0138	0.5	0.6	0	0.022673039	0.022654474	1.8284187	2.079462	1.8109478	1.827834	2.124402	1.8112149
[LOG]	347	3.98867	3.99818	0.5	0.6	0	0.022662487	0.022683188	1.8283099	2.0737433	1.8108395	1.8286242	2.091065	1.8117329
[LOG]	348	4.00257	4.01749	0.5	0.6	0	0.022679811	0.022726871	1.828692	2.100738	1.8109612	1.8296564	2.1262672	1.812936
[LOG]	349	3.9983	3.97681	0.5	0.6	0	0.022674125	0.022669306	1.8285468	2.092892	1.810742	1.8283991	2.049675	1.8111815
[LOG]	350	3.99393	3.97493	0.5	0.6	0	0.022674989	0.02268884	1.8284867	2.0847993	1.8103904	1.8288679	2.0438862	1.8121903
[LOG]	351	3.97689	3.96988	0.5	0.6	0	0.02265358	0.02265728	1.8281025	2.0514574	1.8105243	1.8281027	2.0373335	1.8106089
[LOG]	352	3.99572	3.96267	0.5	0.6	0	0.022659503	0.02271804	1.8281387	2.0886223	1.8109534	1.8293325	2.018363	1.8124331
[LOG]	353	3.96726	3.99172	0.5	0.6	0	0.02266644	0.022672255	1.8283626	2.031792	1.8106254	1.8285266	2.07923	1.8115801
[LOG]	354	3.96872	3.99374	0.5	0.6	0	0.02267092	0.022666777	1.8282346	2.034845	1.8108417	1.8282892	2.0843012	1.8112226
[LOG]	355	3.96809	3.93973	0.5	0.6	0	0.022673797	0.022677226	1.828454	2.0336788	1.8104637	1.8286481	1.9749395	1.8118213
[LOG]	356	3.94875	3.95942	0.5	0.6	0	0.022665884	0.022730038	1.8282099	1.9947902	1.8111473	1.8295989	2.010814	1.813255
[LOG]	357	3.9311	4.09512	0.5	0.6	0	0.022658551	0.022684462	1.8281788	1.9602394	1.8106887	1.8285757	2.2862303	1.8117316
[LOG]	358	3.9417	3.93094	0.5	0.6	0	0.022728568	0.022635086	1.8297571	1.9773937	1.8115511	1.8280096	1.960531	1.8105671
[LOG]	359	3.93073	3.93396	0.5	0.6	0	0.022653442	0.022659542	1.8281649	1.9597998	1.8106475	1.8283038	1.9651327	1.8113533
[LOG]	360	3.93988	3.94434	0.5	0.6	0	0.022716785	0.022832964	1.8295925	1.973139	1.8124962	1.8320744	1.9742655	1.81485
[LOG]	361	3.93836	3.94363	0.5	0.6	0	0.022658939	0.022680175	1.8283228	1.9750284	1.8106391	1.8289039	1.9834064	1.8114767
[LOG]	362	3.91577	3.90505	0.5	0.6	0	0.022716004	0.022658098	1.8294367	1.9269419	1.8113129	1.8283576	1.908145	1.8109137
[LOG]	363	3.91344	3.89867	0.5	0.6	0	0.022649206	0.02265485	1.8280537	1.9257956	1.8107584	1.8282068	1.8945987	1.8118777
[LOG]	364	3.93279	3.8958	0.5	0.6	0	0.022664692	0.022742482	1.8283995	1.9637649	1.8108759	1.8299838	1.8847197	1.8124586
[LOG]	365	3.91056	3.90383	0.5	0.6	0	0.022663074	0.022727491	1.8282733	1.9198749	1.8107305	1.8299042	1.9005655	1.8128884
[LOG]	366	3.91195	3.89976	0.5	0.6	0	0.022669211	0.02265253	1.828513	1.9222642	1.8107871	1.8278856	1.898526	1.8112969
[LOG]	367	3.915	3.90466	0.5	0.6	0	0.022681704	0.022653606	1.828755	1.9278991	1.810864	1.8281183	1.9077945	1.8114405
[LOG]	368	3.88582	3.91538	0.5	0.6	0	0.022669857	0.022680683	1.8284775	1.8703494	1.8107153	1.8286002	1.927929	1.8117948
[LOG]	369	3.90894	3.88002	0.5	0.6	0	0.022661394	0.02267491	1.82819	1.9174368	1.8106045	1.8285553	1.8575243	1.8117081
[LOG]	370	3.91856	3.89253	0.5	0.6	0	0.022671208	0.022719458	1.8284695	1.9360334	1.8107774	1.8294859	1.8798949	1.812474
