[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	10.7494	10.7645	0.3	0.5	0	0.022638999	0.023114419	1.8281426	26.53021	1.8155898	1.8383125	26.531528	1.8245925
[LOG]	188	10.7755	10.8412	0.3	0.5	0	0.022648297	0.022956436	1.8283058	26.619896	1.8136352	1.8351119	26.805513	1.8200871
[LOG]	189	10.7785	10.527	0.3	0.5	0	0.02265644	0.023002908	1.8285112	26.626772	1.8153714	1.8359736	25.754133	1.8208745
[LOG]	190	10.7099	10.6843	0.3	0.5	0	0.02263576	0.023064278	1.8281015	26.401741	1.8139228	1.8372893	26.27212	1.822226
[LOG]	191	10.7545	10.696	0.3	0.5	0	0.022632968	0.02315603	1.8278251	26.551504	1.8138984	1.8395255	26.301125	1.8237932
[LOG]	192	10.7244	10.607	0.3	0.5	0	0.022628816	0.02314887	1.8278022	26.45127	1.8138967	1.8396269	26.001114	1.8255049
[LOG]	193	10.6647	10.6042	0.3	0.5	0	0.022632265	0.02301085	1.827913	26.25186	1.8140048	1.83633	26.007116	1.82301
[LOG]	194	10.6053	10.7156	0.3	0.5	0	0.022634737	0.023078626	1.8281884	26.053125	1.8139005	1.8378521	26.37296	1.8233327
[LOG]	195	10.6587	10.5411	0.3	0.5	0	0.022653148	0.022964716	1.8285148	26.229614	1.8143255	1.8352332	25.80488	1.8204535
[LOG]	196	10.7142	10.6452	0.3	0.5	0	0.02263791	0.023145687	1.828208	26.416697	1.8136679	1.839241	26.131685	1.8246503
[LOG]	197	10.6559	10.5886	0.3	0.5	0	0.02263602	0.023085622	1.8282595	26.220364	1.8148175	1.8382828	25.951483	1.8216144
[LOG]	198	10.5712	10.5408	0.3	0.5	0	0.022628946	0.023041118	1.8278642	25.939781	1.8146427	1.8368262	25.793982	1.8234572
[LOG]	199	10.6033	10.7023	0.3	0.5	0	0.022632627	0.02297134	1.8280823	26.0467	1.8143289	1.8351635	26.342745	1.8205707
[LOG]	200	10.7077	10.488	0.3	0.5	0	0.022637606	0.023032254	1.8282857	26.393877	1.8143862	1.8371147	25.620285	1.8215044
[LOG]	201	10.5582	10.4944	0.3	0.5	0	0.022624534	0.023085494	1.827848	25.897583	1.8142693	1.837566	25.639797	1.8218455
[LOG]	202	10.487	10.5015	0.3	0.5	0	0.02268621	0.023282921	1.8293246	25.65475	1.814589	1.8418477	25.643476	1.8252922
[LOG]	203	10.6066	10.5853	0.3	0.5	0	0.022653174	0.022937136	1.8286618	26.054583	1.8153648	1.8347156	25.95362	1.8212551
[LOG]	204	10.5523	10.5229	0.3	0.5	0	0.022635866	0.022995729	1.8281823	25.878027	1.8137736	1.836084	25.739439	1.8221719
[LOG]	205	10.4719	10.7988	0.3	0.5	0	0.022628216	0.023092037	1.8279061	25.60947	1.814553	1.8381855	26.64907	1.8241879
[LOG]	206	10.6321	10.3702	0.3	0.5	0	0.022643488	0.023230806	1.8281951	26.14269	1.8145282	1.8412299	25.210516	1.8240703
[LOG]	207	10.5606	10.4451	0.3	0.5	0	0.022619508	0.02310373	1.82762	25.90624	1.8145881	1.83875	25.471409	1.8223447
[LOG]	208	10.5004	10.4831	0.3	0.5	0	0.022632388	0.02307082	1.8280311	25.703676	1.8150955	1.8382088	25.59874	1.8230206
[LOG]	209	10.5781	10.4428	0.3	0.5	0	0.022661343	0.022985227	1.8286188	25.960634	1.8152869	1.8363059	25.4733	1.8216412
[LOG]	210	10.5127	10.5247	0.3	0.5	0	0.022640765	0.023063635	1.828477	25.743696	1.8149246	1.8379638	25.736208	1.8243827
[LOG]	211	10.4943	10.5536	0.3	0.5	0	0.02262994	0.023196833	1.8281693	25.684805	1.8140391	1.840219	25.824919	1.8245027
[LOG]	212	10.4535	10.526	0.3	0.5	0	0.022634022	0.023079207	1.8280487	25.548416	1.8146634	1.8377281	25.7425	1.8237568
[LOG]	213	10.4139	10.4795	0.3	0.5	0	0.022645464	0.022954032	1.8282851	25.417597	1.8134928	1.8350236	25.602331	1.8204695
[LOG]	214	10.4747	10.4174	0.3	0.5	0	0.022645714	0.023079062	1.8283563	25.618689	1.8142958	1.8377692	25.376348	1.8263065
[LOG]	215	10.373	10.4438	0.3	0.5	0	0.022625498	0.023105107	1.8280635	25.281195	1.8140433	1.8383316	25.468279	1.8229723
[LOG]	216	10.3347	10.4625	0.3	0.5	0	0.022632439	0.023147887	1.8280095	25.152805	1.8146145	1.8391937	25.527224	1.8232086
[LOG]	217	10.4095	10.2034	0.3	0.5	0	0.022633381	0.022970585	1.8280246	25.402285	1.8147159	1.8354968	24.67843	1.8218971
[LOG]	218	10.3935	10.3264	0.3	0.5	0	0.022631638	0.023018897	1.8281353	25.348488	1.8147222	1.8363206	25.080406	1.8249269
[LOG]	219	10.3393	10.3762	0.3	0.5	0	0.022640657	0.023161976	1.8281531	25.16782	1.814638	1.8401117	25.232336	1.8259041
[LOG]	220	10.3566	10.4298	0.3	0.5	0	0.022640357	0.023136392	1.8282353	25.225092	1.8148776	1.8391519	25.417025	1.824336
[LOG]	221	10.315	10.3715	0.3	0.5	0	0.022645527	0.022945609	1.8282143	25.087317	1.8145242	1.8351992	25.24475	1.8191241
[LOG]	222	10.3992	10.395	0.3	0.5	0	0.02263656	0.023014147	1.8282706	25.36886	1.8140435	1.836357	25.31651	1.8208679
[LOG]	223	10.3281	10.3508	0.3	0.5	0	0.022627156	0.02308064	1.8277742	25.1323	1.8146983	1.8377037	25.160019	1.823565
[LOG]	224	10.2386	10.3662	0.3	0.5	0	0.022633418	0.02315943	1.82819	24.832685	1.8145757	1.839703	25.20439	1.8237423
[LOG]	225	10.3272	10.3605	0.3	0.5	0	0.022622824	0.023030035	1.8280178	25.130888	1.8133241	1.8366704	25.196125	1.8233783
[LOG]	226	10.2405	10.3279	0.3	0.5	0	0.022627918	0.02304748	1.8279845	24.83965	1.8147843	1.8375223	25.084383	1.8236693
[LOG]	227	10.2814	10.1642	0.3	0.5	0	0.022634346	0.023018532	1.8279812	24.977234	1.8142095	1.836924	24.543476	1.8221993
[LOG]	228	10.2502	10.3241	0.3	0.5	0	0.02263832	0.0230781	1.8280063	24.874184	1.813511	1.8377436	25.073114	1.822527
[LOG]	229	10.2623	10.128	0.3	0.5	0	0.022628643	0.023097478	1.8279319	24.914867	1.8136041	1.838272	24.42121	1.820556
[LOG]	230	10.1619	10.1808	0.3	0.5	0	0.022631306	0.023039661	1.8280586	24.578545	1.8143505	1.8368492	24.598295	1.8227098
[LOG]	231	10.2564	10.2153	0.3	0.5	0	0.022628225	0.023042826	1.8279201	24.893631	1.8146489	1.8365471	24.719065	1.8198527
[LOG]	232	10.2159	10.1722	0.3	0.5	0	0.022647988	0.02319664	1.8284297	24.756098	1.8152018	1.840393	24.555622	1.8240968
[LOG]	233	10.2147	10.2455	0.3	0.5	0	0.022612821	0.02304199	1.8273746	24.757063	1.8143196	1.8372769	24.815062	1.821402
[LOG]	234	10.1445	10.1804	0.3	0.5	0	0.022638574	0.023032136	1.8282647	24.521568	1.8135514	1.8367348	24.59992	1.8214
[LOG]	235	10.1431	10.2118	0.3	0.5	0	0.022633793	0.023069594	1.828016	24.517012	1.8140526	1.8378333	24.693619	1.8257785
[LOG]	236	10.1764	10.1344	0.3	0.5	0	0.022650547	0.023017693	1.8283565	24.627392	1.8139032	1.8365376	24.44326	1.8240355
[LOG]	237	10.1497	10.134	0.3	0.5	0	0.022633186	0.023003757	1.828076	24.539036	1.8140118	1.8364816	24.446129	1.8215473
[LOG]	238	10.0798	10.1909	0.3	0.5	0	0.022633398	0.023062015	1.8280026	24.307817	1.8131227	1.8381379	24.62965	1.8220203
[LOG]	239	10.065	9.8379	0.3	0.5	0	0.02262107	0.023137093	1.8278271	24.257092	1.8142786	1.8387736	23.448214	1.8235675
[LOG]	240	10.1363	10.1395	0.3	0.5	0	0.022644034	0.02308198	1.8282987	24.493498	1.8141495	1.8381387	24.4552	1.8238639
[LOG]	241	10.0773	10.1339	0.3	0.5	0	0.02263726	0.022996206	1.8282279	24.296755	1.8143811	1.8360122	24.448723	1.8209319
[LOG]	242	10.0443	10.0619	0.3	0.5	0	0.022623634	0.023049327	1.827733	24.188444	1.8144383	1.8370318	24.202953	1.8223327
[LOG]	243	10.0653	9.99645	0.3	0.5	0	0.022608988	0.023114825	1.8275107	24.260822	1.8136439	1.8388722	23.98059	1.8213148
[LOG]	244	10.0782	10.0718	0.3	0.5	0	0.022629838	0.023188764	1.8279443	24.300241	1.814917	1.8406193	24.220625	1.824391
[LOG]	245	10.0349	10.0853	0.3	0.5	0	0.02263443	0.023059145	1.8281244	24.155146	1.8149958	1.8373446	24.27627	1.8248012
[LOG]	246	9.90959	10.2301	0.3	0.5	0	0.022643236	0.02293171	1.8282645	23.738398	1.8142633	1.8339635	24.779062	1.8195279
[LOG]	247	9.98489	10.0328	0.3	0.5	0	0.022629065	0.023005782	1.8278725	23.99197	1.8135705	1.8363185	24.110579	1.8214074
[LOG]	248	9.93712	10.0882	0.3	0.5	0	0.022626352	0.02301809	1.8277953	23.8312	1.8147473	1.8365123	24.296303	1.8204627
[LOG]	249	9.9584	9.9578	0.3	0.5	0	0.022635743	0.023190824	1.8280597	23.902159	1.8141938	1.840503	23.84282	1.8237164
[LOG]	250	9.9661	10.0595	0.3	0.5	0	0.022633376	0.023048114	1.828112	23.928032	1.8140173	1.8371196	24.195616	1.8222804
[LOG]	251	9.93004	9.9505	0.3	0.5	0	0.022639418	0.022939274	1.828186	23.80788	1.8138939	1.8346009	23.846336	1.818895
[LOG]	252	9.96134	9.88204	0.3	0.5	0	0.022620728	0.02310051	1.8276532	23.915245	1.8131342	1.8380643	23.59679	1.8247812
[LOG]	253	9.94526	9.91536	0.3	0.5	0	0.022633126	0.02316195	1.8278189	23.860388	1.8135414	1.8401158	23.699081	1.8259326
[LOG]	254	9.84555	9.8818	0.3	0.5	0	0.022628441	0.023021905	1.82773	23.528837	1.8132931	1.83681	23.60582	1.821457
[LOG]	255	9.88045	10.0118	0.3	0.5	0	0.02263525	0.02300036	1.8280791	23.643625	1.8135803	1.8358865	24.042475	1.8212911
[LOG]	256	9.88022	9.75205	0.3	0.5	0	0.022631101	0.02314234	1.8279471	23.642141	1.8143085	1.8397315	23.156889	1.825562
[LOG]	257	9.90871	9.87121	0.3	0.5	0	0.022640187	0.023121573	1.8279697	23.737495	1.8140792	1.8386194	23.563084	1.8224242
[LOG]	258	9.86286	9.79056	0.3	0.5	0	0.02263593	0.022996519	1.8284464	23.583555	1.8138471	1.8356383	23.307096	1.8207431
[LOG]	259	9.88948	9.77354	0.3	0.5	0	0.022638066	0.022959804	1.8282595	23.671093	1.8150157	1.8353447	23.251833	1.8205272
[LOG]	260	9.85209	9.89303	0.3	0.5	0	0.022619836	0.02307273	1.8278639	23.549751	1.8138503	1.8372916	23.640974	1.8221595
[LOG]	261	9.82695	9.79664	0.3	0.5	0	0.0226411	0.0231408	1.8281608	23.466345	1.8130435	1.8391778	23.313015	1.8223904
[LOG]	262	9.85449	9.82454	0.3	0.5	0	0.022637663	0.023137184	1.8280704	23.558098	1.813266	1.8392795	23.40167	1.8248073
[LOG]	263	9.92723	9.80176	0.3	0.5	0	0.022648403	0.023001399	1.8285745	23.798155	1.813779	1.8359189	23.345957	1.8194764
[LOG]	264	9.74364	9.84917	0.3	0.5	0	0.022628888	0.023102948	1.8281052	23.188238	1.8135344	1.837956	23.49301	1.8220314
[LOG]	265	9.79943	9.68789	0.3	0.5	0	0.022645464	0.023046449	1.8282017	23.373564	1.8138112	1.8373052	22.957766	1.8219917
[LOG]	266	9.71195	9.85562	0.3	0.5	0	0.022647796	0.022986028	1.8285387	23.08104	1.813779	1.8356949	23.526613	1.8194672
[LOG]	267	9.69981	9.88952	0.3	0.5	0	0.022618538	0.023049839	1.8277643	23.044083	1.813275	1.836914	23.632288	1.8214734
[LOG]	268	9.72159	9.68993	0.3	0.5	0	0.022620987	0.02306921	1.8277228	23.117317	1.8130313	1.8375571	22.964304	1.8218434
[LOG]	269	9.73061	9.72758	0.3	0.5	0	0.022639073	0.023056664	1.8281659	23.145489	1.8133278	1.8380203	23.086794	1.8227736
[LOG]	270	9.72591	9.75369	0.3	0.5	0	0.02263936	0.023009371	1.8282571	23.128384	1.8140464	1.8364204	23.182232	1.8209596
[LOG]	271	9.72523	9.70693	0.3	0.5	0	0.022640064	0.023081893	1.827942	23.128235	1.8134328	1.8378425	23.019217	1.8224311
[LOG]	272	9.7218	9.77221	0.3	0.5	0	0.022621535	0.023132367	1.8275888	23.118322	1.81323	1.8389635	23.233452	1.8222289
[LOG]	273	9.65606	9.74242	0.3	0.5	0	0.022630716	0.023080781	1.8279984	22.897423	1.813519	1.8380324	23.136599	1.8226569
[LOG]	274	9.67475	9.71545	0.3	0.5	0	0.022623822	0.02306696	1.8278798	22.96076	1.8131971	1.8379108	23.045448	1.823717
[LOG]	275	9.69162	9.66118	0.3	0.5	0	0.022633053	0.023055412	1.8280158	23.01683	1.8131146	1.8374628	22.869452	1.8217577
[LOG]	276	9.7077	9.68751	0.3	0.5	0	0.022622608	0.02299238	1.8279376	23.070898	1.81307	1.8361937	22.96106	1.8220884
[LOG]	277	9.64969	9.63026	0.3	0.5	0	0.022629805	0.02299252	1.8277608	22.878984	1.8126069	1.835551	22.776989	1.8193755
[LOG]	278	9.63561	9.72737	0.3	0.5	0	0.022645198	0.023148965	1.8283448	22.829338	1.8130574	1.8393848	23.082695	1.8224816
[LOG]	279	9.63104	9.55644	0.3	0.5	0	0.022616792	0.02312439	1.8276831	22.815908	1.8133366	1.8389273	22.515997	1.8216003
[LOG]	280	9.5826	9.68673	0.3	0.5	0	0.022623172	0.023002531	1.8277664	22.654156	1.8133788	1.8360482	22.962862	1.8198544
[LOG]	281	9.57687	9.56216	0.3	0.5	0	0.022625376	0.02311103	1.8276372	22.63665	1.8127038	1.8385477	22.537626	1.8208802
[LOG]	282	9.55427	9.61146	0.3	0.5	0	0.0226259	0.023032531	1.8279382	22.559532	1.8132226	1.8362033	22.7092	1.8212794
[LOG]	283	9.56229	9.54915	0.3	0.5	0	0.022624265	0.02304555	1.8276008	22.586952	1.8135345	1.8374025	22.4948	1.8229519
[LOG]	284	9.57348	9.61679	0.3	0.5	0	0.0226365	0.02305259	1.8281604	22.623466	1.8129178	1.8374269	22.721758	1.8220341
[LOG]	285	9.49381	9.48519	0.3	0.5	0	0.022636212	0.02311662	1.8280189	22.358658	1.8127747	1.8388768	22.276018	1.8233993
[LOG]	286	9.57076	9.60575	0.3	0.5	0	0.022632571	0.023034144	1.8279883	22.615896	1.8124667	1.8369316	22.68908	1.8206416
[LOG]	287	9.49011	9.48179	0.3	0.5	0	0.022615828	0.023065513	1.8276161	22.347906	1.812735	1.8372333	22.276968	1.8194237
[LOG]	288	9.50179	9.45009	0.3	0.5	0	0.022632623	0.0231014	1.8279405	22.3844	1.8135685	1.8379922	22.165623	1.8213321
[LOG]	289	9.53588	9.60154	0.3	0.5	0	0.022634849	0.022957759	1.827992	22.49914	1.8128624	1.8347517	22.68734	1.8177432
[LOG]	290	9.53854	9.52379	0.3	0.5	0	0.022634054	0.023018558	1.8280287	22.508451	1.8125316	1.8367745	22.417767	1.8199462
[LOG]	291	9.47468	9.52572	0.3	0.5	0	0.022647051	0.02301057	1.8284096	22.294922	1.8121878	1.8361385	22.42659	1.8198073
[LOG]	292	9.46783	9.52184	0.3	0.5	0	0.022636535	0.023107594	1.8281126	22.271978	1.8129086	1.8379779	22.405317	1.8211919
[LOG]	293	9.43942	9.54988	0.3	0.5	0	0.022641394	0.023154676	1.8281232	22.177671	1.8126884	1.8390212	22.490456	1.8241504
[LOG]	294	9.40052	9.3907	0.3	0.5	0	0.02263884	0.023128355	1.828135	22.048643	1.8123584	1.8387736	21.965775	1.821162
[LOG]	295	9.47296	9.48922	0.3	0.5	0	0.022639206	0.0229464	1.8280696	22.290339	1.8124719	1.8350441	22.311901	1.8181047
[LOG]	296	9.45798	9.53241	0.3	0.5	0	0.022634398	0.023071056	1.8281909	22.239233	1.8130002	1.837789	22.442472	1.8207134
[LOG]	297	9.39563	9.38884	0.3	0.5	0	0.022646671	0.023098046	1.8282932	22.032368	1.812217	1.8378698	21.964079	1.820447
[LOG]	298	9.41099	9.34971	0.3	0.5	0	0.022636564	0.023090348	1.828306	22.082556	1.8128052	1.8378493	21.831284	1.8219099
[LOG]	299	9.36844	9.40727	0.3	0.5	0	0.022641521	0.02298012	1.8282084	21.941275	1.8127387	1.8355869	22.03617	1.8187082
[LOG]	300	9.36771	9.2753	0.3	0.5	0	0.022638986	0.022983156	1.828099	21.939915	1.8124195	1.8357543	21.597998	1.8174307
[LOG]	301	9.37271	9.2797	0.3	0.5	0	0.02264654	0.0231889	1.8282074	21.955132	1.8130957	1.8400204	21.588657	1.8233364
[LOG]	302	9.37645	9.34799	0.3	0.5	0	0.022640653	0.023191553	1.828203	21.968775	1.8124335	1.8405411	21.815771	1.8226429
[LOG]	303	9.32014	9.24709	0.3	0.5	0	0.022621779	0.023005085	1.8276849	21.783054	1.812361	1.836225	21.498825	1.8197137
[LOG]	304	9.32022	9.22285	0.3	0.5	0	0.02264773	0.022937825	1.8283195	21.78117	1.8124914	1.8347319	21.42512	1.8185521
[LOG]	305	9.25997	9.27403	0.3	0.5	0	0.022629054	0.023066778	1.8278018	21.583044	1.8119587	1.8375955	21.584524	1.8196095
[LOG]	306	9.23998	9.27943	0.3	0.5	0	0.022637092	0.02310666	1.827875	21.515182	1.8126016	1.8383178	21.595396	1.8225026
[LOG]	307	9.32083	9.41481	0.3	0.5	0	0.022644475	0.023142599	1.8283145	21.783554	1.8124263	1.8388764	22.048986	1.8200097
[LOG]	308	9.23326	9.36643	0.3	0.5	0	0.022630012	0.022986911	1.827866	21.493784	1.8121047	1.8360561	21.899786	1.8184699
[LOG]	309	9.24757	9.18787	0.3	0.5	0	0.022620153	0.023068726	1.8276671	21.542797	1.8117905	1.8376688	21.297129	1.8197824
[LOG]	310	9.25687	9.31137	0.3	0.5	0	0.022632418	0.023032026	1.8280728	21.573698	1.8110889	1.8369061	21.710415	1.8203859
[LOG]	311	9.22179	9.24407	0.3	0.5	0	0.022631682	0.023087032	1.8278979	21.455566	1.8122091	1.8381646	21.482668	1.8199778
[LOG]	312	9.25154	9.26206	0.3	0.5	0	0.022639615	0.02304423	1.8282813	21.555037	1.8113487	1.8370295	21.546099	1.8202422
[LOG]	313	9.29301	9.23229	0.3	0.5	0	0.022637008	0.023005597	1.8281779	21.692812	1.8118949	1.8359638	21.45426	1.8180112
[LOG]	314	9.19254	9.18966	0.3	0.5	0	0.022644803	0.02304349	1.8281837	21.358328	1.8116893	1.8370471	21.305052	1.8201513
[LOG]	315	9.19678	9.32097	0.3	0.5	0	0.02263528	0.023069015	1.8281884	21.372139	1.8119113	1.8374643	21.742922	1.8192636
[LOG]	316	9.18869	9.3043	0.3	0.5	0	0.022617307	0.023108175	1.8274164	21.348099	1.8117534	1.838575	21.680382	1.8212857
[LOG]	317	9.08634	9.16828	0.3	0.5	0	0.02263724	0.023033524	1.8280067	21.005613	1.8114438	1.8368443	21.237146	1.8187358
[LOG]	318	9.17987	9.21236	0.3	0.5	0	0.022630472	0.023039654	1.8277463	21.318296	1.8114634	1.8370305	21.381325	1.8200585
[LOG]	319	9.21503	9.19359	0.3	0.5	0	0.022633981	0.023138277	1.8278793	21.4335	1.8123899	1.8393567	21.309446	1.8209863
[LOG]	320	9.17276	9.19533	0.3	0.5	0	0.022624627	0.023069203	1.827863	21.293903	1.8116511	1.8378546	21.32232	1.8197595
[LOG]	321	9.10146	9.19589	0.3	0.5	0	0.02263409	0.023114564	1.8281021	21.054993	1.8119179	1.8382924	21.321192	1.8206649
[LOG]	322	9.13793	9.16677	0.3	0.5	0	0.022644462	0.023026867	1.8282881	21.17579	1.81213	1.8363875	21.23353	1.8189523
[LOG]	323	9.10577	9.16695	0.3	0.5	0	0.022626376	0.023059964	1.8275794	21.072765	1.8111151	1.8368536	21.232742	1.8189459
[LOG]	324	9.07437	9.14052	0.3	0.5	0	0.022627186	0.023058886	1.8279016	20.96582	1.8118844	1.8373255	21.14054	1.8205203
[LOG]	325	9.11056	9.07027	0.3	0.5	0	0.022625456	0.022983663	1.8276132	21.088884	1.811095	1.8351828	20.917784	1.8180358
[LOG]	326	9.08102	9.10035	0.3	0.5	0	0.02263649	0.023056353	1.828309	20.986782	1.8119342	1.8369595	21.010752	1.8189162
[LOG]	327	9.11258	9.17593	0.3	0.5	0	0.022637866	0.02320716	1.8280327	21.09422	1.8111644	1.8407965	21.244802	1.8219774
[LOG]	328	9.08064	9.05981	0.3	0.5	0	0.02264314	0.022973409	1.8281522	20.986597	1.8117547	1.835572	20.883318	1.8172302
[LOG]	329	9.0818	9.07186	0.3	0.5	0	0.02262352	0.023066629	1.8276542	20.993008	1.8113004	1.8375684	20.910185	1.8212891
[LOG]	330	9.02674	9.06127	0.3	0.5	0	0.022621045	0.023097597	1.8276477	20.809456	1.8114096	1.8383517	20.872177	1.8214253
[LOG]	331	9.05046	9.03878	0.3	0.5	0	0.022629907	0.022961456	1.8278846	20.886875	1.8119812	1.8353446	20.813553	1.8176944
[LOG]	332	9.0249	9.03309	0.3	0.5	0	0.022658512	0.023238657	1.828439	20.801085	1.8112311	1.8419237	20.763496	1.8232055
[LOG]	333	8.96725	9.12069	0.3	0.5	0	0.022654157	0.023172278	1.8283591	20.608025	1.8119955	1.8394824	21.065186	1.8223459
[LOG]	334	9.03022	9.03454	0.3	0.5	0	0.0226351	0.023015141	1.8280646	20.8191	1.8119811	1.8364056	20.79767	1.816811
[LOG]	335	8.95415	8.98405	0.3	0.5	0	0.022657754	0.02294693	1.8285114	20.564146	1.8120064	1.83485	20.633125	1.8177453
[LOG]	336	8.91087	9.06615	0.3	0.5	0	0.022642203	0.02307243	1.8281082	20.420843	1.8122609	1.8374754	20.89242	1.8211476
[LOG]	337	8.94029	9.00338	0.3	0.5	0	0.022627586	0.023103	1.8276837	20.521868	1.8113983	1.8383754	20.683357	1.8193009
[LOG]	338	8.96478	8.96332	0.3	0.5	0	0.022646971	0.023082934	1.8282617	20.602198	1.8110367	1.8379602	20.552008	1.8188276
[LOG]	339	8.87895	8.99478	0.3	0.5	0	0.0226435	0.023040108	1.82821	20.316078	1.8111955	1.8368683	20.661934	1.8180202
[LOG]	340	8.93748	8.98778	0.3	0.5	0	0.022637777	0.022990178	1.8278084	20.512093	1.8115284	1.8356078	20.642784	1.8181103
[LOG]	341	8.92518	8.91432	0.3	0.5	0	0.022643657	0.023051312	1.8282907	20.469765	1.8113925	1.8371922	20.387964	1.8209584
[LOG]	342	8.91307	8.91691	0.3	0.5	0	0.022633882	0.023135321	1.8278204	20.432108	1.8107371	1.8391211	20.389048	1.8216503
[LOG]	343	8.87159	8.87407	0.3	0.5	0	0.022634802	0.02304811	1.8281649	20.291231	1.8116885	1.8372189	20.256123	1.8196101
[LOG]	344	8.89592	8.89445	0.3	0.5	0	0.022637222	0.023065617	1.8280663	20.372898	1.8115854	1.8376472	20.322126	1.8199421
[LOG]	345	8.87865	8.83746	0.3	0.5	0	0.022644676	0.022996487	1.8279485	20.315378	1.8118637	1.8354785	20.142477	1.8181752
[LOG]	346	8.87048	8.87127	0.3	0.5	0	0.022652132	0.023117386	1.8282467	20.287556	1.81166	1.8387895	20.240093	1.8206242
[LOG]	347	8.86529	8.90521	0.3	0.5	0	0.022635402	0.02314882	1.8280079	20.270655	1.811936	1.8394122	20.349655	1.8215637
[LOG]	348	8.8925	8.93549	0.3	0.5	0	0.022625487	0.02310931	1.8276072	20.36389	1.8112917	1.8387849	20.455568	1.8198967
[LOG]	349	8.83998	8.98524	0.3	0.5	0	0.022631325	0.023017885	1.8280783	20.187752	1.8110918	1.836451	20.633028	1.8176966
[LOG]	350	8.8466	8.81367	0.3	0.5	0	0.022641081	0.0229986	1.8281174	20.209343	1.8113849	1.8359152	20.063187	1.8176277
[LOG]	351	8.91141	8.97178	0.3	0.5	0	0.022613395	0.023127956	1.8274935	20.4274	1.8114811	1.8389802	20.573772	1.821428
[LOG]	352	8.81609	8.81997	0.3	0.5	0	0.022641966	0.023082878	1.8281195	20.107613	1.8114953	1.8380008	20.072865	1.8203562
[LOG]	353	8.76001	8.86117	0.3	0.5	0	0.022649435	0.023045626	1.8283341	19.920322	1.8113638	1.837272	20.216694	1.8179878
[LOG]	354	8.76546	8.91849	0.3	0.5	0	0.022645293	0.023053765	1.8283522	19.938885	1.811142	1.8371193	20.407259	1.8186395
[LOG]	355	8.77458	8.90387	0.3	0.5	0	0.02263935	0.023064768	1.8281604	19.970064	1.8111067	1.8376061	20.353016	1.8210291
[LOG]	356	8.77777	8.69583	0.3	0.5	0	0.0226462	0.023159705	1.8281379	19.97967	1.8117975	1.8395082	19.654068	1.8205338
[LOG]	357	8.79273	8.73773	0.3	0.5	0	0.022636332	0.023014411	1.827892	20.030928	1.8115056	1.8362746	19.810507	1.816997
[LOG]	358	8.76909	8.74602	0.3	0.5	0	0.022632234	0.023007536	1.8278922	19.953297	1.8108603	1.836057	19.834515	1.8196526
[LOG]	359	8.72936	8.80856	0.3	0.5	0	0.022645898	0.023072777	1.8283142	19.818321	1.8115884	1.837357	20.040464	1.8186238
[LOG]	360	8.68512	8.78579	0.3	0.5	0	0.0226273	0.023119695	1.827841	19.672792	1.8114142	1.8386933	19.959465	1.8190377
[LOG]	361	8.73544	8.70765	0.3	0.5	0	0.022627266	0.023098454	1.8278214	19.841484	1.8109343	1.8382449	19.700687	1.8189937
[LOG]	362	8.66494	8.70479	0.3	0.5	0	0.022642322	0.023015888	1.8280088	19.605131	1.8114586	1.8364699	19.696983	1.8191288
[LOG]	363	8.69821	8.69454	0.3	0.5	0	0.022630308	0.022993334	1.8277519	19.717064	1.8114537	1.8355496	19.667036	1.8185405
[LOG]	364	8.695	8.60143	0.3	0.5	0	0.022648035	0.023206867	1.8281758	19.704676	1.8116257	1.8404846	19.332287	1.8233061
[LOG]	365	8.69113	8.74367	0.3	0.5	0	0.022638926	0.023077948	1.8280959	19.692295	1.8115238	1.8378977	19.821327	1.8195757
[LOG]	366	8.69109	8.74037	0.3	0.5	0	0.022630775	0.02304625	1.8278058	19.69352	1.8113415	1.8377128	19.81313	1.8183341
[LOG]	367	8.71566	8.65181	0.3	0.5	0	0.02263419	0.02299062	1.8280476	19.775122	1.8111212	1.8355224	19.525463	1.8182689
[LOG]	368	8.68703	8.65139	0.3	0.5	0	0.022639634	0.023100898	1.8281794	19.679092	1.811223	1.838203	19.511208	1.820635
[LOG]	369	8.66421	8.68434	0.3	0.5	0	0.02263344	0.023128765	1.8280578	19.603743	1.8110448	1.8389684	19.621382	1.8189055
[LOG]	370	8.63876	8.65543	0.3	0.5	0	0.022616811	0.023041876	1.8274536	19.520605	1.8112713	1.8366641	19.536657	1.8165696
[LOG]	371	8.57918	8.68003	0.3	0.5	0	0.022641039	0.023004808	1.8279778	19.319971	1.8114886	1.8360127	19.616985	1.8189158
[LOG]	372	8.62035	8.61512	0.3	0.5	0	0.022634143	0.023020992	1.827906	19.458248	1.8110617	1.8363017	19.398369	1.8197398
[LOG]	373	8.58079	8.58345	0.3	0.5	0	0.022636414	0.023134565	1.8280505	19.325508	1.8113043	1.8388716	19.28188	1.8211586
[LOG]	374	8.59735	8.59211	0.3	0.5	0	0.022625081	0.023077438	1.8275247	19.383102	1.810956	1.8376951	19.319403	1.8183615
[LOG]	375	8.62547	8.67225	0.3	0.5	0	0.022629105	0.023099838	1.8276112	19.47596	1.8113655	1.8378263	19.582483	1.8205833
