[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.23193	3.17544	0.8	0.2	0	0.022756064	0.023047768	1.8359686	1.217373	1.8353235	1.8427364	1.1362922	1.8433623
[LOG]	185	3.33136	3.21548	0.8	0.2	0	0.022716021	0.023058545	1.8343946	1.3440843	1.8337826	1.8425177	1.1865356	1.8439647
[LOG]	186	3.20524	3.1593	0.8	0.2	0	0.022752697	0.023147522	1.8363974	1.1838328	1.8344369	1.8449663	1.1136665	1.842544
[LOG]	187	3.1707	3.33093	0.8	0.2	0	0.022704337	0.023162039	1.8350886	1.1422894	1.8347332	1.844839	1.3284494	1.8425106
[LOG]	188	3.22309	3.11194	0.8	0.2	0	0.022738507	0.023135439	1.8349328	1.2082782	1.8337889	1.8460957	1.0534271	1.8416543
[LOG]	189	3.24583	3.18201	0.8	0.2	0	0.022747874	0.0230156	1.8356063	1.2359369	1.8337469	1.8411992	1.1479093	1.8387952
[LOG]	190	3.2772	3.28058	0.8	0.2	0	0.022710381	0.023088401	1.834008	1.2775772	1.8323315	1.8413218	1.2710071	1.8389328
[LOG]	191	3.1763	3.17022	0.8	0.2	0	0.022698093	0.023079624	1.8341483	1.1510892	1.8333396	1.8428056	1.1311314	1.839488
[LOG]	192	3.28739	3.20242	0.8	0.2	0	0.022718674	0.023095828	1.8342333	1.2901932	1.8322684	1.8427418	1.1711954	1.8408599
[LOG]	193	3.19708	3.15521	0.8	0.2	0	0.022733882	0.023127766	1.8346088	1.1766056	1.8334807	1.8426396	1.1119832	1.8424693
[LOG]	194	3.13598	3.18983	0.8	0.2	0	0.02273912	0.023083085	1.8344079	1.101	1.8316886	1.8432547	1.1552079	1.8398823
[LOG]	195	3.14893	3.2387	0.8	0.2	0	0.022719733	0.022958413	1.8343968	1.1171496	1.8321848	1.8383222	1.2220477	1.8418137
[LOG]	196	3.14804	3.12738	0.8	0.2	0	0.022701278	0.023058968	1.834077	1.1166154	1.8317621	1.8409984	1.0806329	1.8377842
[LOG]	197	3.16296	3.06317	0.8	0.2	0	0.022729684	0.023115812	1.8353316	1.1339579	1.8309965	1.8426955	0.99824834	1.838039
[LOG]	198	3.29024	3.10768	0.8	0.2	0	0.022730498	0.023098996	1.8347409	1.2937989	1.831248	1.8438289	1.0525547	1.8379864
[LOG]	199	3.18504	3.14791	0.8	0.2	0	0.022737596	0.023111457	1.8345006	1.162488	1.8319368	1.8436408	1.102632	1.8400393
[LOG]	200	3.19052	3.20468	0.8	0.2	0	0.022713507	0.022987211	1.8331022	1.1710488	1.8323597	1.8408328	1.1777933	1.8375322
[LOG]	201	3.16541	3.10193	0.8	0.2	0	0.022697644	0.023046274	1.8334737	1.1394885	1.8314307	1.841327	1.0485117	1.8386908
[LOG]	202	3.11153	3.07615	0.8	0.2	0	0.022714188	0.023072416	1.8332815	1.0724479	1.8314182	1.8417968	1.0159873	1.8377833
[LOG]	203	3.17705	3.14311	0.8	0.2	0	0.022692598	0.023047492	1.8336129	1.1539428	1.8316346	1.8414438	1.0997066	1.8397293
[LOG]	204	3.42333	3.21374	0.8	0.2	0	0.02274079	0.02303077	1.8339934	1.4616458	1.8306535	1.8400395	1.1902561	1.8380007
[LOG]	205	3.1836	3.05806	0.8	0.2	0	0.022702185	0.023051234	1.8334912	1.1627449	1.8303946	1.8399922	0.9962089	1.8363178
[LOG]	206	3.17622	3.58554	0.8	0.2	0	0.022705622	0.023041198	1.8339577	1.1531138	1.8300204	1.8405082	1.6551864	1.8355848
[LOG]	207	3.13193	3.32243	0.8	0.2	0	0.022697067	0.023041759	1.8335882	1.0984333	1.8294225	1.8408957	1.3262519	1.8341157
[LOG]	208	3.24237	3.1945	0.8	0.2	0	0.022724187	0.022976374	1.8336976	1.2362884	1.8299619	1.8396182	1.1677246	1.8352622
[LOG]	209	3.55936	3.13854	0.8	0.2	0	0.02272877	0.023081254	1.8335752	1.6326622	1.8302823	1.8417228	1.0946338	1.8375844
[LOG]	210	3.19931	3.0628	0.8	0.2	0	0.02271778	0.023152098	1.8336682	1.1827588	1.8294617	1.843197	0.99839914	1.8367169
[LOG]	211	3.21214	3.14352	0.8	0.2	0	0.022724297	0.023109147	1.8329655	1.1999457	1.8286259	1.8419678	1.1005206	1.8382134
[LOG]	212	3.11992	3.13818	0.8	0.2	0	0.02269358	0.023004053	1.8329685	1.0844481	1.8297719	1.8404425	1.0964484	1.8357052
[LOG]	213	3.11236	3.11361	0.8	0.2	0	0.022693252	0.023048144	1.832859	1.0751584	1.8299719	1.8403844	1.0658638	1.8357648
[LOG]	214	3.11419	3.14348	0.8	0.2	0	0.022688854	0.02306379	1.8326478	1.0779489	1.8293197	1.8419464	1.1011523	1.8364297
[LOG]	215	3.15904	3.05359	0.8	0.2	0	0.022696	0.023061248	1.8331228	1.1336758	1.8285346	1.8411473	0.989826	1.8365753
[LOG]	216	3.07704	3.14921	0.8	0.2	0	0.022711609	0.02307106	1.8326237	1.031795	1.8288232	1.8407501	1.1095226	1.8381354
[LOG]	217	3.18127	3.09509	0.8	0.2	0	0.022718422	0.023042388	1.8330454	1.161837	1.8279804	1.8405414	1.0433301	1.8336167
[LOG]	218	3.12143	3.08484	0.8	0.2	0	0.022698818	0.023115007	1.8327637	1.0874724	1.8279114	1.8409593	1.0296983	1.8350621
[LOG]	219	3.123	3.0615	0.8	0.2	0	0.022725474	0.023053363	1.8329992	1.0891341	1.8282079	1.8403963	1.0013326	1.8349371
[LOG]	220	3.13585	3.27968	0.8	0.2	0	0.0226968	0.023053372	1.8326389	1.1058421	1.8276596	1.8404067	1.2743769	1.8338401
[LOG]	221	3.11833	3.08924	0.8	0.2	0	0.02270646	0.023061363	1.8324678	1.084188	1.8278205	1.8396336	1.0371602	1.8346267
[LOG]	222	3.21854	3.06053	0.8	0.2	0	0.022677124	0.023100603	1.8322635	1.2097523	1.8279092	1.8419112	0.99859965	1.8342183
[LOG]	223	3.22747	3.19306	0.8	0.2	0	0.022715773	0.023008808	1.8332733	1.2199234	1.827051	1.8392487	1.1677339	1.8338752
[LOG]	224	3.06932	3.10139	0.8	0.2	0	0.02274032	0.023095852	1.8329486	1.0226979	1.8270642	1.8419254	1.0500923	1.8329976
[LOG]	225	3.07343	3.18808	0.8	0.2	0	0.022721596	0.02301727	1.8332275	1.0275359	1.8271599	1.8391125	1.1618122	1.833845
[LOG]	226	3.22334	3.04856	0.8	0.2	0	0.02269711	0.023043334	1.8323053	1.2163131	1.8264489	1.8399496	0.9862981	1.8344096
[LOG]	227	3.18661	3.10151	0.8	0.2	0	0.022705402	0.023033813	1.8331575	1.169436	1.8263118	1.8398465	1.0532467	1.8321218
[LOG]	228	3.09025	3.06816	0.8	0.2	0	0.022710001	0.023145529	1.8325377	1.0500206	1.8255483	1.8427107	1.0070374	1.83614
[LOG]	229	3.07148	3.06411	0.8	0.2	0	0.022697525	0.023119567	1.8320576	1.0269821	1.8264934	1.8420984	1.0041379	1.830857
[LOG]	230	3.09447	3.07712	0.8	0.2	0	0.022699252	0.022975	1.8323773	1.0554153	1.826402	1.8378013	1.0250436	1.8340089
[LOG]	231	3.08208	3.20723	0.8	0.2	0	0.022698762	0.023055606	1.8319911	1.040785	1.8251328	1.8404919	1.1849198	1.8318396
[LOG]	232	3.14236	3.22852	0.8	0.2	0	0.022716835	0.023032047	1.8324022	1.1154687	1.8260322	1.8393904	1.2125264	1.8336723
[LOG]	233	3.07256	3.05501	0.8	0.2	0	0.022695618	0.022995455	1.8324498	1.028439	1.8251544	1.8373935	0.9981278	1.8339504
[LOG]	234	3.10114	3.07537	0.8	0.2	0	0.022699058	0.023132298	1.8320316	1.0647732	1.82506	1.8420401	1.018097	1.8328552
[LOG]	235	3.05739	3.12547	0.8	0.2	0	0.0227202	0.023019861	1.8328546	1.0092106	1.8247005	1.8386253	1.0853233	1.8318104
[LOG]	236	3.07555	3.04885	0.8	0.2	0	0.022699485	0.022969251	1.8321282	1.0330195	1.8241568	1.8378781	0.9904872	1.8320156
[LOG]	237	3.11384	3.06837	0.8	0.2	0	0.02272542	0.02299698	1.8332978	1.0795342	1.8239377	1.8389919	1.0141006	1.8298709
[LOG]	238	3.40097	3.02953	0.8	0.2	0	0.022656152	0.023022106	1.8317113	1.4403021	1.8247085	1.8387136	0.965687	1.8309664
[LOG]	239	3.11059	3.06734	0.8	0.2	0	0.022707473	0.023100242	1.8318994	1.0773774	1.8238443	1.8412625	1.009261	1.8332393
[LOG]	240	3.11927	3.07611	0.8	0.2	0	0.022707365	0.023064632	1.8323749	1.0878942	1.8230689	1.8399172	1.0223675	1.8316643
[LOG]	241	3.04611	3.02766	0.8	0.2	0	0.022696767	0.02305954	1.832151	0.9964853	1.8243039	1.8396866	0.962102	1.8318884
[LOG]	242	3.06499	3.05638	0.8	0.2	0	0.022687808	0.02304834	1.8313528	1.0212884	1.823696	1.8395153	0.99869704	1.8302252
[LOG]	243	3.08032	3.00943	0.8	0.2	0	0.022683388	0.02303033	1.8315854	1.0401809	1.8238865	1.8395412	0.9397007	1.8315799
[LOG]	244	3.08122	3.03394	0.8	0.2	0	0.022666188	0.023017623	1.8314385	1.041543	1.8239086	1.8392267	0.97125494	1.8297075
[LOG]	245	3.04291	3.08373	0.8	0.2	0	0.022676062	0.02309353	1.8313179	0.9941044	1.8229221	1.8409117	1.031149	1.8308837
[LOG]	246	3.04828	3.06461	0.8	0.2	0	0.022696903	0.023048468	1.8318597	1.0004069	1.8221116	1.8397833	1.0087688	1.8306739
[LOG]	247	3.10733	3.18575	0.8	0.2	0	0.022674177	0.02307496	1.8310885	1.0750308	1.8229452	1.8401809	1.1596726	1.8310225
[LOG]	248	3.11031	3.03823	0.8	0.2	0	0.02266901	0.023034345	1.8310353	1.0788925	1.8229151	1.838614	0.97804105	1.8280246
[LOG]	249	3.06447	3.0851	0.8	0.2	0	0.022702899	0.022998698	1.8306656	1.0221128	1.8228825	1.8382231	1.0371302	1.8281881
[LOG]	250	3.12359	3.06078	0.8	0.2	0	0.022703283	0.023067778	1.8317276	1.0949731	1.8220274	1.8400238	1.004088	1.8300306
[LOG]	251	3.09286	3.17475	0.8	0.2	0	0.022702703	0.023060484	1.8318592	1.0563025	1.8226248	1.8406551	1.1458471	1.8299484
[LOG]	252	3.05163	3.04018	0.8	0.2	0	0.022696495	0.023130706	1.8316895	1.0053134	1.8215728	1.841707	0.9763772	1.8299875
[LOG]	253	3.04844	3.02407	0.8	0.2	0	0.022702454	0.02312425	1.831069	1.002462	1.8203664	1.8417385	0.9567152	1.8281403
[LOG]	254	3.06918	3.00466	0.8	0.2	0	0.02268556	0.023064747	1.8314219	1.0276271	1.8218807	1.8390374	0.9356704	1.8290361
[LOG]	255	3.07593	3.03996	0.8	0.2	0	0.022687085	0.023015931	1.8316422	1.0357915	1.8221	1.8376219	0.98234767	1.8261372
[LOG]	256	3.04396	3.11069	0.8	0.2	0	0.02269886	0.02302562	1.8312265	0.9966916	1.8210135	1.8387669	1.0689248	1.8280442
[LOG]	257	3.05664	2.99976	0.8	0.2	0	0.022713687	0.023063464	1.8320655	1.0113811	1.8217273	1.8397442	0.9285722	1.8301696
[LOG]	258	3.02945	3.08534	0.8	0.2	0	0.022700768	0.023044117	1.8313583	0.97877973	1.8199719	1.8407079	1.0349661	1.8279736
[LOG]	259	3.03594	3.06125	0.8	0.2	0	0.022697814	0.023040872	1.831173	0.987075	1.8204685	1.8388287	1.0068816	1.8294941
[LOG]	260	3.04601	3.02645	0.8	0.2	0	0.022656545	0.023083773	1.8305118	1.0003871	1.8211545	1.8397801	0.9627292	1.8276086
[LOG]	261	3.02888	3.0163	0.8	0.2	0	0.02266472	0.023062928	1.8304858	0.97927666	1.8202955	1.8396701	0.95035493	1.8271464
[LOG]	262	3.01921	3.22983	0.8	0.2	0	0.022698265	0.023090398	1.8311751	0.96664274	1.8192604	1.839608	1.217502	1.82675
[LOG]	263	3.08684	3.08259	0.8	0.2	0	0.02266728	0.023020227	1.830618	1.0516539	1.8203739	1.8386041	1.0347605	1.8268039
[LOG]	264	3.07215	3.00888	0.8	0.2	0	0.022679387	0.023043426	1.8310939	1.0329093	1.8197944	1.8383278	0.9429927	1.8269042
[LOG]	265	3.04289	3.03826	0.8	0.2	0	0.022692056	0.02302192	1.830987	0.9965238	1.8197563	1.8388999	0.9791036	1.8267388
[LOG]	266	3.02214	3.0417	0.8	0.2	0	0.022664612	0.023042485	1.8302817	0.97164476	1.8193276	1.8392594	0.9829565	1.8269796
[LOG]	267	3.02493	3.03187	0.8	0.2	0	0.022692842	0.02313234	1.8309795	0.9739644	1.820748	1.8410234	0.9683211	1.8278357
[LOG]	268	3.01272	3.03096	0.8	0.2	0	0.022695173	0.023110205	1.8315545	0.9582306	1.8200036	1.8409175	0.96756035	1.8270938
[LOG]	269	3.04302	3.04163	0.8	0.2	0	0.022669135	0.023050893	1.8304101	0.99789244	1.8188092	1.8386447	0.98336434	1.8288361
[LOG]	270	3.10063	2.96356	0.8	0.2	0	0.022685999	0.022977207	1.8311061	1.0690578	1.818998	1.8378804	0.8874571	1.8261474
[LOG]	271	3.06062	3.13531	0.8	0.2	0	0.02268454	0.023008792	1.8307022	1.0195403	1.8192292	1.838433	1.1015506	1.8259975
[LOG]	272	3.0606	3.04843	0.8	0.2	0	0.022690091	0.022981457	1.8308972	1.0194472	1.8187898	1.8380274	0.9939532	1.8242695
[LOG]	273	3.09127	3.05066	0.8	0.2	0	0.02267518	0.023047104	1.8303668	1.0586339	1.8182803	1.8386128	0.99521095	1.8277135
[LOG]	274	3.05558	3.01869	0.8	0.2	0	0.0227023	0.023106901	1.8316338	1.0124153	1.8186079	1.8402045	0.953373	1.8275119
[LOG]	275	3.05875	3.08678	0.8	0.2	0	0.022705743	0.023084702	1.8318992	1.0162393	1.8180896	1.8398814	1.0393163	1.8259995
[LOG]	276	3.02342	2.99164	0.8	0.2	0	0.022688117	0.023085833	1.8308011	0.97324187	1.8191099	1.8393254	0.9215126	1.8244916
[LOG]	277	3.01967	3.05997	0.8	0.2	0	0.022688378	0.023030551	1.8306519	0.9689856	1.8183235	1.8385831	1.0075271	1.8260503
[LOG]	278	3.02365	2.9855	0.8	0.2	0	0.022683892	0.023066863	1.8303823	0.9744249	1.8180704	1.8389386	0.9137409	1.8272804
[LOG]	279	3.00209	3.00871	0.8	0.2	0	0.022670837	0.023035893	1.8308352	0.94707274	1.8176923	1.8385787	0.9439706	1.8244854
[LOG]	280	3.05315	2.97781	0.8	0.2	0	0.02267473	0.023052234	1.8299419	1.0121737	1.817314	1.8392674	0.9042839	1.8255394
[LOG]	281	3.00903	2.99526	0.8	0.2	0	0.022686698	0.023060739	1.8308109	0.95567346	1.8186276	1.8395771	0.9263249	1.8233118
[LOG]	282	3.02264	2.97907	0.8	0.2	0	0.022666888	0.023051638	1.8300965	0.9738303	1.8178928	1.8389622	0.9064397	1.8252543
[LOG]	283	3.00264	2.94753	0.8	0.2	0	0.022678338	0.02309107	1.8304144	0.9484874	1.8179152	1.8394611	0.8664096	1.8254377
[LOG]	284	3.00715	3.02708	0.8	0.2	0	0.022683226	0.02305437	1.8304957	0.95411307	1.8178144	1.839142	0.9663702	1.8252001
[LOG]	285	3.01584	2.9492	0.8	0.2	0	0.022681894	0.022964926	1.8304422	0.9652441	1.817246	1.8366935	0.872433	1.8240165
[LOG]	286	3.01278	2.9804	0.8	0.2	0	0.022683896	0.023076704	1.8301975	0.96168333	1.8176156	1.8384192	0.90900016	1.8253691
[LOG]	287	3.00553	2.97569	0.8	0.2	0	0.022663543	0.023024736	1.8298918	0.9531037	1.8174553	1.8383288	0.90347725	1.8246179
[LOG]	288	3.06815	3.03961	0.8	0.2	0	0.022698874	0.023060307	1.8309845	1.030207	1.8169622	1.8389292	0.9828188	1.8241109
[LOG]	289	3.06784	2.94797	0.8	0.2	0	0.022679258	0.023036845	1.8303337	1.0306393	1.8172057	1.8375665	0.8697436	1.8252712
[LOG]	290	3.00872	3.03887	0.8	0.2	0	0.022687105	0.022993132	1.8306271	0.9566879	1.8161914	1.8365297	0.9854282	1.8224887
[LOG]	291	3.01916	2.96647	0.8	0.2	0	0.022673868	0.023001364	1.8301501	0.9704644	1.815919	1.8373234	0.89367384	1.8237848
[LOG]	292	2.99518	3.00111	0.8	0.2	0	0.02267485	0.023035038	1.8303347	0.9401732	1.8165048	1.8388622	0.93495804	1.8243529
[LOG]	293	2.96626	3.03281	0.8	0.2	0	0.0226541	0.023016233	1.8297496	0.9049646	1.8158803	1.8379464	0.975813	1.8242494
[LOG]	294	2.97896	2.97025	0.8	0.2	0	0.022667015	0.023018328	1.8298316	0.9206303	1.8165524	1.8378202	0.89795053	1.8237932
[LOG]	295	3.00326	3.05851	0.8	0.2	0	0.022658525	0.023044564	1.8299417	0.9509124	1.8166606	1.8382568	1.0081886	1.8222119
[LOG]	296	2.96681	2.9525	0.8	0.2	0	0.022691395	0.023106823	1.8304317	0.9049359	1.816094	1.8407898	0.87172645	1.8255899
[LOG]	297	2.97939	2.92184	0.8	0.2	0	0.02268977	0.023042304	1.8303014	0.9208504	1.8161963	1.8388752	0.8361405	1.8244023
[LOG]	298	2.98794	2.9838	0.8	0.2	0	0.022700882	0.023053477	1.8306292	0.931223	1.8160758	1.8390913	0.9134281	1.8242486
[LOG]	299	2.98995	3.00363	0.8	0.2	0	0.022643823	0.023003107	1.8292824	0.9355487	1.815804	1.8377562	0.9405491	1.8218488
[LOG]	300	2.96722	3.00929	0.8	0.2	0	0.022682862	0.023013907	1.8302917	0.9058106	1.816343	1.8372284	0.9481313	1.8227047
[LOG]	301	2.99442	3.03061	0.8	0.2	0	0.022695951	0.023055883	1.8303659	0.9399052	1.815839	1.8381066	0.9735356	1.8235424
[LOG]	302	2.95352	2.93763	0.8	0.2	0	0.022701312	0.023102146	1.8306191	0.8885718	1.8156455	1.8394634	0.8558918	1.822714
[LOG]	303	2.96015	3.13813	0.8	0.2	0	0.022660663	0.02300496	1.8295	0.89834076	1.8155811	1.836785	1.1100312	1.8223208
[LOG]	304	2.95504	2.96138	0.8	0.2	0	0.022675611	0.02300657	1.829975	0.89131075	1.8160008	1.8378531	0.88760215	1.8231627
[LOG]	305	3.05027	2.94936	0.8	0.2	0	0.022681035	0.023007829	1.8298886	1.0106366	1.8155369	1.8377043	0.87268806	1.8236971
[LOG]	306	2.95749	2.96332	0.8	0.2	0	0.022681609	0.023007475	1.8303272	0.8943445	1.814878	1.8373055	0.8906375	1.8239644
[LOG]	307	2.96439	3.03495	0.8	0.2	0	0.022675581	0.023053646	1.8299456	0.90353006	1.8148471	1.8386537	0.978902	1.8226199
[LOG]	308	2.97491	3.02121	0.8	0.2	0	0.022690145	0.023049193	1.8303767	0.91611135	1.8151996	1.8374847	0.96289366	1.8240275
[LOG]	309	2.96123	3.04476	0.8	0.2	0	0.022675818	0.023010438	1.8300542	0.8993859	1.8155164	1.8376828	0.9926033	1.8221996
[LOG]	310	2.96634	2.98376	0.8	0.2	0	0.022660961	0.023044495	1.829714	0.90636444	1.8151187	1.8373903	0.91695136	1.8214515
[LOG]	311	2.97363	3.02885	0.8	0.2	0	0.022674143	0.022976957	1.8301263	0.9149927	1.8152105	1.8365724	0.9745369	1.8209083
[LOG]	312	2.97302	2.97272	0.8	0.2	0	0.022683546	0.022997092	1.829739	0.9148632	1.8148487	1.8364028	0.9044666	1.8216028
[LOG]	313	2.96112	3.0796	0.8	0.2	0	0.022670437	0.023021419	1.829869	0.8997116	1.8155756	1.8381379	1.0355828	1.8230984
[LOG]	314	2.9468	3.01674	0.8	0.2	0	0.022714073	0.023127723	1.8309213	0.88055146	1.8155881	1.8394041	0.95502967	1.8249795
[LOG]	315	2.95118	2.93827	0.8	0.2	0	0.022657376	0.023001552	1.8294247	0.88819337	1.8146499	1.8369366	0.8610215	1.821233
[LOG]	316	2.98557	3.00981	0.8	0.2	0	0.022668898	0.022918707	1.8298227	0.93065315	1.8150502	1.835039	0.952943	1.8209639
[LOG]	317	3.0239	2.9359	0.8	0.2	0	0.022693807	0.02303723	1.8302456	0.9782566	1.8143904	1.8387969	0.855532	1.8225251
[LOG]	318	2.96	3.04945	0.8	0.2	0	0.022677802	0.02313105	1.8298104	0.89889264	1.8147135	1.8403395	0.9951061	1.8244709
[LOG]	319	2.95236	2.91995	0.8	0.2	0	0.02268425	0.023098089	1.8299998	0.8891658	1.8147284	1.8398695	0.83429193	1.8228221
[LOG]	320	2.9473	2.93397	0.8	0.2	0	0.022665357	0.022975864	1.8296722	0.8833855	1.8143744	1.8362616	0.8565314	1.822235
[LOG]	321	2.98866	3.07487	0.8	0.2	0	0.02268219	0.022993805	1.8301034	0.934624	1.8143163	1.8365673	1.0323274	1.8222291
[LOG]	322	2.92427	2.92621	0.8	0.2	0	0.022693098	0.02302509	1.8301959	0.8543399	1.8132973	1.8368853	0.84635544	1.8214717
[LOG]	323	2.92817	2.92855	0.8	0.2	0	0.022658966	0.023083825	1.8296286	0.85960245	1.8148279	1.8394176	0.8459437	1.8224183
[LOG]	324	2.92988	2.98422	0.8	0.2	0	0.02266882	0.023069518	1.829827	0.861656	1.8144516	1.8388628	0.916165	1.8229413
[LOG]	325	2.93611	2.91332	0.8	0.2	0	0.022672253	0.023059512	1.8296862	0.8697542	1.8142086	1.8385965	0.8285103	1.8206565
[LOG]	326	2.9453	3.05629	0.8	0.2	0	0.02264153	0.023013752	1.8289691	0.8822123	1.8141788	1.8375044	1.008509	1.8212625
[LOG]	327	2.93888	2.94394	0.8	0.2	0	0.022674346	0.022984914	1.8299077	0.87309587	1.8141046	1.837209	0.8686608	1.8206205
[LOG]	328	2.99235	2.93006	0.8	0.2	0	0.022679761	0.023101766	1.8297955	0.94014955	1.8140347	1.8384243	0.84932303	1.822772
[LOG]	329	2.96608	2.91859	0.8	0.2	0	0.022652559	0.023034465	1.8294349	0.90794426	1.8135704	1.837781	0.83592147	1.8224568
[LOG]	330	2.9163	2.89858	0.8	0.2	0	0.022682039	0.023016104	1.8297147	0.8452069	1.8144299	1.8382618	0.8108697	1.8204225
[LOG]	331	2.90013	2.93213	0.8	0.2	0	0.022663254	0.023033924	1.8295549	0.8254338	1.813707	1.837313	0.85408264	1.820307
[LOG]	332	2.91425	2.9078	0.8	0.2	0	0.022693194	0.023015719	1.8301442	0.84239423	1.8137547	1.837742	0.82310015	1.8207049
[LOG]	333	2.92476	2.9112	0.8	0.2	0	0.022677548	0.023024833	1.829658	0.85626984	1.8135476	1.837408	0.8277123	1.821208
[LOG]	334	2.90474	2.88792	0.8	0.2	0	0.022671556	0.023029871	1.8296629	0.831232	1.813799	1.8372359	0.7988613	1.8212947
[LOG]	335	2.92811	2.99062	0.8	0.2	0	0.02268787	0.02306737	1.8296984	0.8604753	1.8137391	1.8380917	0.92632	1.820961
[LOG]	336	2.901	2.9167	0.8	0.2	0	0.022679288	0.023037607	1.8299272	0.8262619	1.8141277	1.8379692	0.834214	1.8205969
[LOG]	337	2.92764	2.96433	0.8	0.2	0	0.02265924	0.02305992	1.8290824	0.86099416	1.8128572	1.8373325	0.89439356	1.8214858
[LOG]	338	2.92504	3.07959	0.8	0.2	0	0.02267091	0.023048706	1.8293518	0.85718066	1.8140334	1.8383248	1.0378757	1.819117
[LOG]	339	2.90729	2.88589	0.8	0.2	0	0.022653919	0.023008967	1.8293227	0.835366	1.81293	1.8369997	0.79670066	1.822207
[LOG]	340	2.96589	2.93478	0.8	0.2	0	0.022687506	0.023013063	1.8300629	0.9075871	1.8136045	1.8368267	0.85828257	1.8214475
[LOG]	341	2.91452	2.91786	0.8	0.2	0	0.022685299	0.02301521	1.829775	0.8439587	1.812907	1.8370382	0.8370132	1.8210919
[LOG]	342	2.98523	2.9237	0.8	0.2	0	0.022669965	0.02306995	1.8296891	0.93253195	1.8128259	1.8377768	0.8434211	1.8211905
[LOG]	343	2.92939	2.93363	0.8	0.2	0	0.022686522	0.023048628	1.82993	0.8624103	1.8131704	1.8384193	0.85526687	1.8204892
[LOG]	344	2.92852	2.88757	0.8	0.2	0	0.022667035	0.023019753	1.829253	0.8623857	1.8125725	1.8371255	0.79951775	1.8198857
[LOG]	345	2.95565	2.89284	0.8	0.2	0	0.022662744	0.02308693	1.8291192	0.8963048	1.8135018	1.8383881	0.80411905	1.8218219
[LOG]	346	2.91149	2.8748	0.8	0.2	0	0.022684036	0.023046363	1.8296216	0.84067184	1.812971	1.8378167	0.78264546	1.8206238
[LOG]	347	2.92423	2.91025	0.8	0.2	0	0.022647327	0.023004176	1.829264	0.85731226	1.8121508	1.837143	0.82773286	1.8211704
[LOG]	348	2.89349	2.9192	0.8	0.2	0	0.022654781	0.022998136	1.8291365	0.81893903	1.8128127	1.8366073	0.83996546	1.819925
[LOG]	349	2.92464	2.93056	0.8	0.2	0	0.022682097	0.023082914	1.8298774	0.85701185	1.8128148	1.8389271	0.85120636	1.8203807
[LOG]	350	2.89603	2.96171	0.8	0.2	0	0.022664923	0.022988807	1.8293871	0.82167137	1.8138205	1.8361752	0.89375967	1.8199127
[LOG]	351	2.93897	2.87921	0.8	0.2	0	0.022667553	0.023014415	1.8293185	0.8756398	1.8132318	1.8367997	0.789971	1.8196799
[LOG]	352	2.88981	2.93655	0.8	0.2	0	0.022664113	0.023028169	1.8291268	0.8143501	1.81379	1.8378607	0.8603218	1.8199316
[LOG]	353	2.88074	2.87822	0.8	0.2	0	0.022644615	0.022997089	1.8289987	0.8033966	1.8131299	1.8364384	0.7890567	1.8206956
[LOG]	354	2.90344	2.88534	0.8	0.2	0	0.022665322	0.02299747	1.8294191	0.8313524	1.8129754	1.8374671	0.79697275	1.8197258
[LOG]	355	2.91656	2.88949	0.8	0.2	0	0.022657156	0.023053793	1.8291559	0.84806913	1.81324	1.8379418	0.8013308	1.8209207
[LOG]	356	2.8786	2.95869	0.8	0.2	0	0.022660352	0.02298555	1.8289188	0.8011654	1.8125206	1.8361375	0.8905776	1.8192344
[LOG]	357	2.89467	2.93206	0.8	0.2	0	0.022659933	0.022948522	1.8294052	0.82068574	1.8125843	1.8356717	0.8578403	1.8195647
[LOG]	358	2.88995	2.93515	0.8	0.2	0	0.022670357	0.023050489	1.8293102	0.8150251	1.8123517	1.8386959	0.857901	1.8199269
[LOG]	359	2.8894	2.95434	0.8	0.2	0	0.022685653	0.023052802	1.8299338	0.81342995	1.8131279	1.8383226	0.88237417	1.8201039
[LOG]	360	2.89294	2.91717	0.8	0.2	0	0.022654902	0.02307995	1.8292202	0.81887627	1.8128177	1.8383685	0.8356118	1.8213067
[LOG]	361	2.91106	2.92013	0.8	0.2	0	0.022671988	0.022994	1.8295753	0.8412321	1.8124356	1.836628	0.8419292	1.819768
[LOG]	362	2.89135	2.8782	0.8	0.2	0	0.022667218	0.023045061	1.829003	0.81741685	1.8122842	1.8373914	0.7882554	1.8212509
[LOG]	363	2.9106	2.9823	0.8	0.2	0	0.022686996	0.022983588	1.8298334	0.84031343	1.8130193	1.836471	0.92021966	1.8187094
[LOG]	364	2.86718	2.8768	0.8	0.2	0	0.022654032	0.023015834	1.8290292	0.7872096	1.8126214	1.836925	0.7878315	1.8187284
[LOG]	365	2.88207	2.88579	0.8	0.2	0	0.022671945	0.023062091	1.8292558	0.8057254	1.8121109	1.8384764	0.7969477	1.8197124
[LOG]	366	2.86286	2.84745	0.8	0.2	0	0.022656273	0.0230893	1.8288671	0.78224427	1.8121494	1.8385689	0.7485599	1.8213295
[LOG]	367	2.89114	2.91299	0.8	0.2	0	0.022649648	0.023015985	1.8289578	0.8175413	1.8121505	1.8369875	0.8327651	1.8203446
