[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.25681	2.24894	0.3	0.2	0	0.022809083	0.02245485	1.8362633	0.007962113	1.8176057	1.8292409	0.008518327	1.8125377
[LOG]	184	2.25659	2.24655	0.3	0.2	0	0.022800721	0.022413552	1.8360313	0.007919201	1.8180248	1.8273988	0.00847717	1.8101473
[LOG]	185	2.25681	2.24737	0.3	0.2	0	0.022806162	0.022421062	1.8363426	0.007863274	1.8179519	1.8280197	0.008423255	1.8115033
[LOG]	186	2.25587	2.24633	0.3	0.2	0	0.02282105	0.02241204	1.8354932	0.0078122215	1.8178395	1.8273053	0.008371167	1.8102336
[LOG]	187	2.25679	2.24768	0.3	0.2	0	0.022818908	0.022467418	1.8364444	0.0077607157	1.8181033	1.8287243	0.008325464	1.8103222
[LOG]	188	2.25634	2.24717	0.3	0.2	0	0.022798669	0.02243746	1.836091	0.0077164755	1.8180116	1.8285797	0.008265368	1.8088799
[LOG]	189	2.25577	2.24778	0.3	0.2	0	0.022797627	0.022468466	1.8356831	0.007661276	1.8175566	1.8288896	0.008230073	1.8107489
[LOG]	190	2.25505	2.247	0.3	0.2	0	0.022775145	0.022420647	1.835125	0.007607286	1.8171549	1.8284013	0.008170816	1.8097023
[LOG]	191	2.25505	2.2453	0.3	0.2	0	0.022791104	0.02243479	1.8353199	0.0075620897	1.8166025	1.8266499	0.008119661	1.8103685
[LOG]	192	2.25557	2.24622	0.3	0.2	0	0.022794155	0.022435868	1.8357583	0.007507161	1.8174266	1.827585	0.008074483	1.8106984
[LOG]	193	2.25514	2.24578	0.3	0.2	0	0.022797814	0.022411915	1.8354471	0.0074643446	1.81727	1.827601	0.008026369	1.8088508
[LOG]	194	2.25536	2.24475	0.3	0.2	0	0.022809217	0.02238414	1.8357761	0.0074087186	1.8171592	1.8266641	0.007965547	1.808857
[LOG]	195	2.2542	2.2447	0.3	0.2	0	0.022759346	0.022411618	1.8346447	0.0073848907	1.8174009	1.8266237	0.0079415105	1.8091644
[LOG]	196	2.25475	2.24519	0.3	0.2	0	0.022795437	0.022463256	1.8353451	0.007315206	1.8171097	1.8268236	0.007874575	1.8110633
[LOG]	197	2.2547	2.2471	0.3	0.2	0	0.02279287	0.022457177	1.8351358	0.007293487	1.8182745	1.8292041	0.007855655	1.8090835
[LOG]	198	2.25445	2.24518	0.3	0.2	0	0.022795351	0.022449555	1.8353101	0.0072285514	1.816572	1.8272384	0.0077880407	1.809751
[LOG]	199	2.25427	2.24535	0.3	0.2	0	0.022793747	0.022442222	1.8351502	0.0071911914	1.816852	1.8273628	0.0077504246	1.8103573
[LOG]	200	2.25457	2.24593	0.3	0.2	0	0.0227857	0.022445776	1.8355335	0.0071269195	1.8168378	1.8283467	0.007680299	1.8087369
[LOG]	201	2.25398	2.24512	0.3	0.2	0	0.022795033	0.022430088	1.8349175	0.007085344	1.8173538	1.8273381	0.007640675	1.8100766
[LOG]	202	2.25413	2.24428	0.3	0.2	0	0.022790642	0.022395587	1.8353461	0.0070309085	1.8163606	1.8266014	0.0075858366	1.8099656
[LOG]	203	2.2535	2.24602	0.3	0.2	0	0.0227806	0.022438906	1.8347167	0.0069956593	1.8166515	1.828369	0.0075425184	1.8101889
[LOG]	204	2.25387	2.24424	0.3	0.2	0	0.022806114	0.022396743	1.8350067	0.0069479067	1.817424	1.8266649	0.0074985176	1.8101529
[LOG]	205	2.25324	2.24504	0.3	0.2	0	0.022781262	0.022418031	1.8345431	0.0069051613	1.8169736	1.8276292	0.0074591236	1.8097119
[LOG]	206	2.25373	2.24404	0.3	0.2	0	0.022812117	0.022443064	1.8351364	0.0068763127	1.816844	1.8266073	0.007419883	1.810209
[LOG]	207	2.25357	2.2455	0.3	0.2	0	0.022790883	0.022466363	1.8350905	0.006814738	1.8166515	1.8279659	0.0073655136	1.8111482
[LOG]	208	2.25258	2.24392	0.3	0.2	0	0.02278892	0.02242499	1.8341352	0.0067800013	1.816907	1.8266705	0.0073305247	1.8100913
[LOG]	209	2.2528	2.24408	0.3	0.2	0	0.022789365	0.02242874	1.8345522	0.006727432	1.8163301	1.8271036	0.0072752596	1.809179
[LOG]	210	2.25274	2.24399	0.3	0.2	0	0.022786671	0.022435557	1.8344927	0.0066879666	1.8167557	1.8269888	0.0072328513	1.8096853
[LOG]	211	2.25279	2.2435	0.3	0.2	0	0.022778347	0.022427207	1.834549	0.0066362997	1.8171396	1.8266587	0.0071734483	1.8093505
[LOG]	212	2.25195	2.24376	0.3	0.2	0	0.022775967	0.022428183	1.8340007	0.006593764	1.8161154	1.827127	0.0071419044	1.8087006
[LOG]	213	2.2521	2.24434	0.3	0.2	0	0.022788	0.022445673	1.8340862	0.006564827	1.8167813	1.8276415	0.007118929	1.8093824
[LOG]	214	2.25209	2.24319	0.3	0.2	0	0.0227717	0.022442	1.834205	0.0065091704	1.816471	1.8267311	0.0070489203	1.808565
[LOG]	215	2.25261	2.24279	0.3	0.2	0	0.022795726	0.022411287	1.834775	0.006480435	1.8165109	1.8259125	0.0070236223	1.8109393
[LOG]	216	2.25186	2.24339	0.3	0.2	0	0.022781372	0.022435257	1.8340567	0.006425481	1.8167167	1.8270911	0.0069677597	1.8083894
[LOG]	217	2.25202	2.24293	0.3	0.2	0	0.022782	0.022428757	1.8343145	0.006403404	1.8165827	1.8265483	0.0069403346	1.8091632
[LOG]	218	2.25205	2.24453	0.3	0.2	0	0.022797132	0.02248242	1.834646	0.006353953	1.8154824	1.8284862	0.006895034	1.8078672
[LOG]	219	2.25197	2.24304	0.3	0.2	0	0.02279061	0.022449998	1.8345109	0.006325531	1.8160876	1.8267632	0.006875229	1.809318
[LOG]	220	2.25166	2.24124	0.3	0.2	0	0.022775559	0.022381179	1.8341479	0.0062736515	1.8167502	1.8250531	0.006817485	1.8092672
[LOG]	221	2.25193	2.24245	0.3	0.2	0	0.022778653	0.022429226	1.834513	0.006237863	1.8165935	1.8262551	0.0067685475	1.8097092
[LOG]	222	2.25176	2.24319	0.3	0.2	0	0.022789786	0.022433383	1.8344808	0.0062068896	1.8162271	1.8274345	0.0067295646	1.8078444
[LOG]	223	2.25097	2.24187	0.3	0.2	0	0.022775542	0.022446284	1.8338237	0.0061638593	1.8160189	1.8258655	0.00668999	1.8095105
[LOG]	224	2.25099	2.24252	0.3	0.2	0	0.022777123	0.022440484	1.8339086	0.00611676	1.8161302	1.8266951	0.006646682	1.8090411
[LOG]	225	2.25098	2.24345	0.3	0.2	0	0.022779888	0.022467926	1.8339624	0.0060843527	1.8162171	1.8276606	0.0066193407	1.8092875
[LOG]	226	2.25116	2.24193	0.3	0.2	0	0.02276989	0.022419328	1.8342897	0.006053327	1.815865	1.8262725	0.006566278	1.8089999
[LOG]	227	2.2505	2.24207	0.3	0.2	0	0.022783112	0.022416782	1.8336929	0.006020125	1.8158625	1.8266383	0.0065555163	1.808155
[LOG]	228	2.2504	2.24112	0.3	0.2	0	0.022780625	0.0224353	1.8336939	0.0059887697	1.8156759	1.8258476	0.0065088654	1.8077372
[LOG]	229	2.25059	2.24188	0.3	0.2	0	0.022772025	0.02244777	1.8339816	0.005943106	1.8155437	1.8268807	0.0064613973	1.8066852
[LOG]	230	2.25014	2.24131	0.3	0.2	0	0.02277197	0.022415193	1.8334624	0.0059078094	1.8161916	1.8259393	0.006428812	1.8089007
[LOG]	231	2.251	2.2409	0.3	0.2	0	0.022799158	0.022419292	1.8345177	0.005875029	1.8155541	1.8259957	0.0063964254	1.8068876
[LOG]	232	2.25003	2.24084	0.3	0.2	0	0.022776527	0.022430351	1.8336098	0.005835178	1.8156208	1.8257861	0.0063482397	1.8080162
[LOG]	233	2.25022	2.24159	0.3	0.2	0	0.02278906	0.022427982	1.8337502	0.0057998006	1.8162581	1.8266035	0.0063095256	1.8080606
[LOG]	234	2.25037	2.24039	0.3	0.2	0	0.022772936	0.02240087	1.8340148	0.0057660644	1.816066	1.8255163	0.0062843496	1.8078746
[LOG]	235	2.25013	2.2407	0.3	0.2	0	0.022770088	0.022401966	1.8339461	0.0057281638	1.8155888	1.8257163	0.0062376726	1.8088046
[LOG]	236	2.2493	2.24097	0.3	0.2	0	0.022768926	0.022434939	1.8332376	0.005691465	1.8153508	1.8262967	0.0062147886	1.8076133
[LOG]	237	2.24916	2.24114	0.3	0.2	0	0.022771401	0.022443114	1.833063	0.0056669284	1.8158896	1.8263621	0.006179257	1.8085274
[LOG]	238	2.24935	2.24055	0.3	0.2	0	0.022774613	0.022429695	1.8335106	0.005634985	1.8149405	1.825948	0.006145032	1.8079772
[LOG]	239	2.24974	2.24109	0.3	0.2	0	0.02278069	0.02243659	1.8337467	0.005594595	1.8160471	1.8266581	0.00610102	1.8074542
[LOG]	240	2.24957	2.24006	0.3	0.2	0	0.02276885	0.022419062	1.8337384	0.00557199	1.8155694	1.8258008	0.0060879975	1.806953
[LOG]	241	2.24878	2.24087	0.3	0.2	0	0.022773726	0.022442186	1.8331501	0.0055336757	1.814911	1.8264982	0.0060316487	1.807865
[LOG]	242	2.24915	2.2389	0.3	0.2	0	0.022791095	0.022421418	1.8334947	0.005500922	1.8153943	1.8247265	0.0060130768	1.8072629
[LOG]	243	2.24898	2.23938	0.3	0.2	0	0.02277449	0.022402806	1.8333251	0.0054711425	1.815743	1.8249272	0.005974963	1.8089834
[LOG]	244	2.24885	2.23965	0.3	0.2	0	0.022770979	0.022435289	1.8332922	0.0054386794	1.8155911	1.8255565	0.0059512197	1.8074977
[LOG]	245	2.2488	2.24023	0.3	0.2	0	0.022764264	0.022432404	1.833382	0.0054133665	1.8151755	1.8261354	0.0059221983	1.8078197
[LOG]	246	2.24878	2.2391	0.3	0.2	0	0.022766925	0.022406304	1.8334693	0.0053732083	1.8150314	1.8248631	0.0058766543	1.808907
[LOG]	247	2.24851	2.23913	0.3	0.2	0	0.02277013	0.02242859	1.8332177	0.0053464603	1.815308	1.8252287	0.005836336	1.8076375
[LOG]	248	2.24858	2.23948	0.3	0.2	0	0.022773413	0.02241413	1.8334049	0.005309875	1.8151671	1.8256845	0.0058146883	1.8074799
[LOG]	249	2.24832	2.24056	0.3	0.2	0	0.022776734	0.022446277	1.8331817	0.0052767275	1.8153391	1.826676	0.005786042	1.8082993
[LOG]	250	2.24851	2.23911	0.3	0.2	0	0.022784915	0.02240641	1.8334565	0.005255676	1.8152623	1.8254676	0.00575172	1.8074971
[LOG]	251	2.24855	2.23905	0.3	0.2	0	0.022776926	0.022427456	1.8335077	0.005224159	1.8155671	1.8255322	0.005731485	1.8072052
[LOG]	252	2.2483	2.23832	0.3	0.2	0	0.022776844	0.022418087	1.8334464	0.005193929	1.8149917	1.8247502	0.0056857485	1.8078334
[LOG]	253	2.24821	2.23782	0.3	0.2	0	0.022777881	0.02240456	1.8333246	0.0051641394	1.8155265	1.8244042	0.005658461	1.8074541
[LOG]	254	2.24811	2.23963	0.3	0.2	0	0.02276802	0.022424914	1.8333421	0.0051385527	1.8152897	1.8259702	0.0056161247	1.8090037
[LOG]	255	2.24796	2.23907	0.3	0.2	0	0.022767942	0.022415135	1.8333144	0.005109223	1.8149862	1.8256108	0.005607593	1.8082985
[LOG]	256	2.24761	2.23753	0.3	0.2	0	0.022766685	0.022433104	1.8330082	0.00507988	1.8151664	1.8243443	0.0055756755	1.8072958
[LOG]	257	2.24757	2.23829	0.3	0.2	0	0.022778247	0.022418158	1.8330066	0.0050624977	1.8152913	1.8251499	0.005557314	1.807449
[LOG]	258	2.24716	2.23773	0.3	0.2	0	0.022783553	0.02244065	1.832727	0.005026667	1.8149725	1.8246241	0.005512778	1.807602
[LOG]	259	2.24738	2.2387	0.3	0.2	0	0.02277617	0.022457292	1.8329822	0.00499697	1.81518	1.8255527	0.0054898458	1.8081535
[LOG]	260	2.24725	2.23751	0.3	0.2	0	0.022772474	0.022424113	1.8329048	0.004978323	1.8152487	1.8244922	0.005466879	1.807856
[LOG]	261	2.24746	2.23856	0.3	0.2	0	0.022775779	0.022439532	1.8332142	0.0049410705	1.8150791	1.8257982	0.005424133	1.8069394
[LOG]	262	2.2466	2.23772	0.3	0.2	0	0.022776224	0.02241651	1.8323915	0.0049167383	1.8152188	1.8249959	0.0053955824	1.8070587
[LOG]	263	2.24669	2.23816	0.3	0.2	0	0.022762777	0.022440227	1.832575	0.004893723	1.8151045	1.8255197	0.005375149	1.8069708
[LOG]	264	2.2471	2.23809	0.3	0.2	0	0.02277346	0.022423886	1.8330992	0.0048684077	1.8147864	1.8253572	0.0053418186	1.8077582
[LOG]	265	2.24654	2.23806	0.3	0.2	0	0.022772279	0.02244649	1.8326712	0.004845839	1.8144344	1.8255383	0.0053297114	1.8069781
[LOG]	266	2.24676	2.23862	0.3	0.2	0	0.022764964	0.02244791	1.8328147	0.0048186593	1.8151399	1.8259453	0.005282314	1.8081076
[LOG]	267	2.24659	2.2377	0.3	0.2	0	0.02276342	0.022404583	1.8327576	0.004784352	1.8148614	1.8251822	0.0052559846	1.8076012
[LOG]	268	2.24665	2.23788	0.3	0.2	0	0.022782207	0.02244085	1.8330162	0.004766316	1.8142444	1.8256189	0.0052364953	1.806656
[LOG]	269	2.2465	2.23741	0.3	0.2	0	0.022771927	0.022428788	1.8328625	0.0047334	1.8146281	1.8249619	0.005205375	1.8079511
[LOG]	270	2.24616	2.23767	0.3	0.2	0	0.022774715	0.022439187	1.8325354	0.0047116177	1.8149273	1.8254962	0.005175917	1.8069855
[LOG]	271	2.24638	2.23597	0.3	0.2	0	0.022767354	0.02237181	1.8328145	0.0046870634	1.8150153	1.8238673	0.00516362	1.806984
[LOG]	272	2.24672	2.23686	0.3	0.2	0	0.022791436	0.022406008	1.8333213	0.004672142	1.8145638	1.8249813	0.0051522963	1.8062122
[LOG]	273	2.24595	2.23593	0.3	0.2	0	0.022784205	0.022397393	1.8325893	0.0046481127	1.8146917	1.824001	0.005122787	1.8068247
[LOG]	274	2.24593	2.23659	0.3	0.2	0	0.02276147	0.022414649	1.8326211	0.004622618	1.814787	1.8245152	0.0050911326	1.807892
[LOG]	275	2.2464	2.23715	0.3	0.2	0	0.022777839	0.022405623	1.8332345	0.0045867814	1.8143511	1.8253506	0.0050590886	1.8068117
[LOG]	276	2.24577	2.23593	0.3	0.2	0	0.022768684	0.022405917	1.8326907	0.004570881	1.8142639	1.8241371	0.005037242	1.807122
[LOG]	277	2.24612	2.23738	0.3	0.2	0	0.022783209	0.022423087	1.8330188	0.0045608673	1.8146363	1.8257047	0.005022575	1.8067977
[LOG]	278	2.24586	2.23674	0.3	0.2	0	0.022768695	0.022420714	1.8328009	0.004533718	1.8147223	1.8250041	0.0049921568	1.8074244
[LOG]	279	2.24583	2.23614	0.3	0.2	0	0.022775698	0.022434387	1.8327829	0.0044991295	1.8150009	1.8244454	0.0049460297	1.8075767
[LOG]	280	2.24604	2.2367	0.3	0.2	0	0.022782724	0.02242524	1.8331428	0.004480956	1.8145827	1.8251599	0.004937605	1.80714
[LOG]	281	2.24513	2.23653	0.3	0.2	0	0.022767672	0.022415321	1.8322761	0.004459919	1.8147225	1.825094	0.0049191774	1.8069434
[LOG]	282	2.24538	2.23619	0.3	0.2	0	0.0227812	0.022406833	1.832612	0.0044249855	1.8146031	1.8247194	0.004883213	1.8074296
[LOG]	283	2.24543	2.23595	0.3	0.2	0	0.022764139	0.022442097	1.8327047	0.0044038207	1.8147904	1.8246492	0.0048661875	1.8069508
[LOG]	284	2.24492	2.23546	0.3	0.2	0	0.022769565	0.0224073	1.8323567	0.0043894355	1.8142825	1.8242649	0.0048330612	1.8067994
[LOG]	285	2.24465	2.23584	0.3	0.2	0	0.022768956	0.022402057	1.8320924	0.0043665357	1.814611	1.8246665	0.0048182285	1.8070133
[LOG]	286	2.24482	2.23617	0.3	0.2	0	0.022765588	0.022406325	1.8323475	0.004333523	1.8145382	1.8251137	0.004789453	1.8068054
[LOG]	287	2.24494	2.23566	0.3	0.2	0	0.022765122	0.022434331	1.8324112	0.0043306784	1.8151191	1.8246022	0.0047725677	1.807116
[LOG]	288	2.24517	2.23613	0.3	0.2	0	0.022770567	0.022415066	1.8328004	0.0043021264	1.8146497	1.8250744	0.0047433525	1.8074092
[LOG]	289	2.24487	2.23573	0.3	0.2	0	0.022768281	0.022431398	1.8325483	0.0042768014	1.8147241	1.8249218	0.004731464	1.8064789
[LOG]	290	2.24428	2.23531	0.3	0.2	0	0.022766627	0.022429287	1.8321357	0.004252743	1.8141947	1.8245648	0.0046969117	1.8064885
[LOG]	291	2.24504	2.23601	0.3	0.2	0	0.022784745	0.02242823	1.8329107	0.004236448	1.814413	1.8252658	0.004675854	1.8068302
[LOG]	292	2.24399	2.23509	0.3	0.2	0	0.022766504	0.02239254	1.8319573	0.00421147	1.8142514	1.8243856	0.004648288	1.8069589
[LOG]	293	2.24412	2.23387	0.3	0.2	0	0.022763075	0.022395695	1.83217	0.004189052	1.814187	1.8234297	0.0046271496	1.8059905
[LOG]	294	2.24426	2.23479	0.3	0.2	0	0.022764726	0.02241361	1.8323121	0.004184102	1.8145401	1.8243123	0.0046190624	1.8065317
[LOG]	295	2.24406	2.23474	0.3	0.2	0	0.022762386	0.02241447	1.832222	0.0041466537	1.814364	1.8243824	0.004585898	1.8062938
[LOG]	296	2.24399	2.23481	0.3	0.2	0	0.022770958	0.022407971	1.8321769	0.004137608	1.8145707	1.8243462	0.0045714723	1.8071742
[LOG]	297	2.24394	2.23533	0.3	0.2	0	0.022777427	0.022427773	1.8322912	0.004114785	1.8141333	1.8249543	0.0045464206	1.8071284
[LOG]	298	2.24418	2.23427	0.3	0.2	0	0.022771154	0.022411399	1.8326236	0.0040996596	1.8139932	1.8239508	0.0045398	1.8071396
[LOG]	299	2.24374	2.23519	0.3	0.2	0	0.02276853	0.022440705	1.8321995	0.0040689777	1.8142688	1.8250074	0.004510317	1.8068477
[LOG]	300	2.24398	2.23414	0.3	0.2	0	0.022775702	0.022408785	1.8325211	0.0040489505	1.8141692	1.824075	0.004482655	1.8065697
[LOG]	301	2.24371	2.2341	0.3	0.2	0	0.022775792	0.022418864	1.8322186	0.004031939	1.8146378	1.8241979	0.004467324	1.8060255
[LOG]	302	2.24384	2.23381	0.3	0.2	0	0.022778768	0.022383321	1.832385	0.0040102494	1.8148129	1.8239197	0.0044491044	1.8063449
[LOG]	303	2.24359	2.23518	0.3	0.2	0	0.022769414	0.022428544	1.8323145	0.003991418	1.814196	1.8252031	0.004422117	1.8070287
[LOG]	304	2.24349	2.23413	0.3	0.2	0	0.022770165	0.0224095	1.8322774	0.0039801635	1.8141282	1.8244951	0.00441075	1.8055912
[LOG]	305	2.24327	2.23295	0.3	0.2	0	0.0227669	0.022385962	1.8320116	0.003953613	1.8146912	1.8233565	0.0043869335	1.8057413
[LOG]	306	2.24328	2.23357	0.3	0.2	0	0.022769483	0.0223935	1.8321728	0.003939498	1.814238	1.8237473	0.0043763253	1.8071765
[LOG]	307	2.24362	2.23439	0.3	0.2	0	0.022775704	0.02241098	1.8325331	0.003926022	1.8144205	1.8247237	0.0043464154	1.8067032
[LOG]	308	2.24326	2.23395	0.3	0.2	0	0.022755893	0.022413589	1.8322486	0.0039087445	1.8143588	1.8243772	0.00432833	1.8065348
[LOG]	309	2.24289	2.23365	0.3	0.2	0	0.022768158	0.022416467	1.8318126	0.0038869604	1.8150625	1.8240805	0.004307419	1.806871
[LOG]	310	2.24301	2.23406	0.3	0.2	0	0.022765731	0.02242698	1.8321915	0.003883495	1.8141046	1.8247159	0.004305032	1.8060813
[LOG]	311	2.24272	2.23398	0.3	0.2	0	0.022760756	0.022418633	1.8318872	0.0038515674	1.8144782	1.8245687	0.0042742756	1.8067502
[LOG]	312	2.24294	2.23351	0.3	0.2	0	0.022768373	0.022405129	1.8322366	0.003834617	1.8141785	1.8241355	0.004250905	1.8069233
[LOG]	313	2.24257	2.23404	0.3	0.2	0	0.02277607	0.022421274	1.8319589	0.0038168218	1.8140626	1.8248003	0.004238927	1.806582
[LOG]	314	2.24272	2.23236	0.3	0.2	0	0.022783758	0.022402318	1.8321853	0.0037979337	1.8139807	1.8233056	0.0042106668	1.8059446
[LOG]	315	2.24259	2.23321	0.3	0.2	0	0.02278031	0.022407861	1.8320136	0.0037830453	1.8144559	1.8241092	0.004196401	1.8064536
[LOG]	316	2.24193	2.23386	0.3	0.2	0	0.022756852	0.02243334	1.8315802	0.0037738853	1.8136423	1.824905	0.0041891797	1.8060385
[LOG]	317	2.24248	2.23368	0.3	0.2	0	0.022764562	0.02244565	1.8321867	0.0037605718	1.8137333	1.8245835	0.004176189	1.8071239
[LOG]	318	2.24178	2.23374	0.3	0.2	0	0.022763176	0.022409651	1.831511	0.0037358385	1.8139029	1.8248007	0.00414096	1.8066531
[LOG]	319	2.24231	2.23328	0.3	0.2	0	0.022774005	0.022418942	1.832127	0.003720173	1.8137436	1.8244127	0.0041391654	1.8065459
[LOG]	320	2.24219	2.23272	0.3	0.2	0	0.022758536	0.022415789	1.8320154	0.0037088732	1.8140682	1.8239381	0.0041243373	1.8064346
[LOG]	321	2.24198	2.23278	0.3	0.2	0	0.02277894	0.022405738	1.8318949	0.0036849028	1.8139691	1.8240689	0.004099042	1.8064319
[LOG]	322	2.24179	2.23306	0.3	0.2	0	0.02276744	0.022400746	1.8318077	0.0036698335	1.8137726	1.8244567	0.0040785386	1.806275
[LOG]	323	2.24177	2.23303	0.3	0.2	0	0.022759173	0.022390453	1.8318086	0.0036519922	1.8139977	1.8244175	0.004056629	1.8066766
[LOG]	324	2.24159	2.23266	0.3	0.2	0	0.022769261	0.022433152	1.8317016	0.0036371755	1.8139545	1.824168	0.004037927	1.8063455
[LOG]	325	2.24183	2.23239	0.3	0.2	0	0.022775758	0.022404091	1.8319752	0.0036237966	1.8140967	1.8241211	0.004029228	1.8055558
[LOG]	326	2.24179	2.23201	0.3	0.2	0	0.022764366	0.022407027	1.8319467	0.003606712	1.8143178	1.82369	0.004013555	1.8060967
[LOG]	327	2.24159	2.23387	0.3	0.2	0	0.022759065	0.022448387	1.8318276	0.0035872618	1.8142114	1.8255917	0.0039905314	1.8062042
[LOG]	328	2.24151	2.23195	0.3	0.2	0	0.022772517	0.022400575	1.8319076	0.0035756968	1.8137274	1.8236448	0.0039802077	1.8066149
[LOG]	329	2.24118	2.23251	0.3	0.2	0	0.022751946	0.022420218	1.8315905	0.003559093	1.8140007	1.8243805	0.0039633196	1.806101
[LOG]	330	2.24135	2.23275	0.3	0.2	0	0.022767765	0.022426886	1.8317719	0.003540976	1.8143094	1.8245429	0.003939919	1.8068128
[LOG]	331	2.24135	2.23093	0.3	0.2	0	0.022766367	0.022384705	1.8319184	0.0035324437	1.8138744	1.822908	0.0039182883	1.806253
[LOG]	332	2.2414	2.23183	0.3	0.2	0	0.022766687	0.022403877	1.8320305	0.0035254452	1.8139281	1.82395	0.003923255	1.8058624
[LOG]	333	2.24082	2.23136	0.3	0.2	0	0.022760354	0.022391593	1.831496	0.0035091736	1.813961	1.8233739	0.00390771	1.8067162
[LOG]	334	2.24121	2.23211	0.3	0.2	0	0.022768764	0.022427987	1.8320256	0.0034953458	1.8135818	1.8241391	0.0038860769	1.8069139
[LOG]	335	2.24091	2.23195	0.3	0.2	0	0.022759566	0.022422336	1.8317363	0.0034808966	1.8138031	1.8242943	0.003868167	1.8056499
[LOG]	336	2.24052	2.23132	0.3	0.2	0	0.022755641	0.022391735	1.8313762	0.0034689947	1.8140465	1.8234912	0.003870173	1.806839
[LOG]	337	2.24091	2.23156	0.3	0.2	0	0.022766346	0.022381222	1.8318442	0.00344852	1.8139518	1.8238983	0.003835901	1.8063631
[LOG]	338	2.24088	2.23169	0.3	0.2	0	0.022775274	0.02243709	1.8318716	0.0034315148	1.8139877	1.8240515	0.0038234303	1.8065484
[LOG]	339	2.24086	2.2322	0.3	0.2	0	0.022777524	0.022419	1.8318946	0.0034178323	1.8140434	1.8245943	0.0038095796	1.8066489
[LOG]	340	2.24079	2.23205	0.3	0.2	0	0.022782436	0.022423036	1.8318794	0.0034101226	1.8140895	1.8244188	0.0037988722	1.807104
[LOG]	341	2.24119	2.23198	0.3	0.2	0	0.02278871	0.02243268	1.832343	0.0033934736	1.814166	1.8245739	0.0037890684	1.8063544
[LOG]	342	2.24034	2.23098	0.3	0.2	0	0.022766616	0.022436399	1.8316079	0.003385509	1.8139437	1.8235991	0.0037703963	1.8066107
[LOG]	343	2.24004	2.23115	0.3	0.2	0	0.022764264	0.022403507	1.8314095	0.0033639944	1.8137897	1.8239677	0.003755816	1.805946
[LOG]	344	2.24035	2.2317	0.3	0.2	0	0.02277454	0.022429775	1.8317444	0.0033541964	1.8139975	1.8243595	0.0037359565	1.8070961
[LOG]	345	2.24007	2.23101	0.3	0.2	0	0.02275594	0.022397585	1.8315532	0.0033409689	1.8138483	1.823974	0.0037304133	1.8058935
[LOG]	346	2.24014	2.23101	0.3	0.2	0	0.022761226	0.022414222	1.8317926	0.003327475	1.8133131	1.823962	0.0037186027	1.806262
[LOG]	347	2.24032	2.23089	0.3	0.2	0	0.022761438	0.022381613	1.8319303	0.0033106466	1.8138516	1.82398	0.0036980358	1.8058869
[LOG]	348	2.23987	2.23027	0.3	0.2	0	0.022775132	0.022416277	1.8315741	0.0032975536	1.8136934	1.823393	0.003672222	1.8060288
[LOG]	349	2.23952	2.23093	0.3	0.2	0	0.022757554	0.022385191	1.8313898	0.0032864446	1.8131871	1.8241063	0.003663031	1.8061001
[LOG]	350	2.2396	2.23013	0.3	0.2	0	0.022760902	0.022383787	1.8314575	0.0032732182	1.813538	1.8232255	0.0036538923	1.8067476
[LOG]	351	2.23977	2.23082	0.3	0.2	0	0.022758823	0.0223975	1.8315592	0.0032644453	1.814142	1.8240906	0.0036450846	1.8061824
[LOG]	352	2.23954	2.23034	0.3	0.2	0	0.022760112	0.022415627	1.8314736	0.0032556695	1.8137612	1.823717	0.0036311885	1.8059669
[LOG]	353	2.23976	2.2304	0.3	0.2	0	0.022765942	0.022435052	1.8317142	0.0032374202	1.8139551	1.8237233	0.0036162266	1.8065494
[LOG]	354	2.24033	2.23068	0.3	0.2	0	0.022785995	0.022393944	1.8324193	0.0032238853	1.8135788	1.8241279	0.0035932362	1.8062363
[LOG]	355	2.23933	2.22979	0.3	0.2	0	0.022766912	0.02241407	1.8314548	0.0032101509	1.8136908	1.8233352	0.003591337	1.8060008
[LOG]	356	2.23959	2.23132	0.3	0.2	0	0.022783916	0.02242847	1.8317162	0.003190323	1.8139764	1.8248144	0.0035817614	1.8065541
[LOG]	357	2.23955	2.22956	0.3	0.2	0	0.022773268	0.022380657	1.8318906	0.0031861046	1.8131953	1.823149	0.00355948	1.8063904
[LOG]	358	2.23892	2.23032	0.3	0.2	0	0.02275429	0.02241092	1.831192	0.0031720337	1.8138729	1.8239341	0.0035461844	1.8065965
[LOG]	359	2.23932	2.23011	0.3	0.2	0	0.022783639	0.022422487	1.8316983	0.0031617074	1.8137283	1.8237578	0.0035316409	1.8068231
[LOG]	360	2.23902	2.22969	0.3	0.2	0	0.022762872	0.02241522	1.8314774	0.0031460673	1.8136734	1.8236786	0.0035135979	1.80545
[LOG]	361	2.2389	2.22969	0.3	0.2	0	0.022766866	0.022388969	1.8314477	0.0031401962	1.8135241	1.8237007	0.0035144803	1.805659
[LOG]	362	2.23928	2.2303	0.3	0.2	0	0.022778135	0.022414548	1.8318045	0.003126711	1.813977	1.8242116	0.0034874128	1.8064886
[LOG]	363	2.23896	2.2291	0.3	0.2	0	0.022763645	0.02242499	1.8316357	0.0031128556	1.8135648	1.8234262	0.0034794307	1.8047367
