[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.50428	3.493	0.7	0.7	0	0.022783602	0.022684287	1.8347927	0.4542075	1.8259189	1.8323938	0.44319424	1.8242507
[LOG]	185	3.50409	3.49526	0.7	0.7	0	0.022774858	0.022639045	1.8337953	0.45566562	1.8257278	1.8299199	0.44612044	1.8281883
[LOG]	186	3.49814	3.48911	0.7	0.7	0	0.022745896	0.022695696	1.832254	0.45085067	1.824357	1.8335632	0.43865508	1.8217745
[LOG]	187	3.49064	3.47994	0.7	0.7	0	0.022784641	0.022668973	1.8325188	0.43850827	1.8257202	1.8304532	0.43056846	1.821321
[LOG]	188	3.48753	3.47645	0.7	0.7	0	0.022791727	0.022683853	1.8335102	0.43358737	1.8248591	1.8306514	0.42682663	1.8198731
[LOG]	189	3.48305	3.47355	0.7	0.7	0	0.022792885	0.02266824	1.8329647	0.4305348	1.8223627	1.8302109	0.4248091	1.8184526
[LOG]	190	3.47973	3.46899	0.7	0.7	0	0.022764683	0.02263584	1.831751	0.42727843	1.8227077	1.8296963	0.419481	1.8180985
[LOG]	191	3.47461	3.46916	0.7	0.7	0	0.022790957	0.022717176	1.8323736	0.4199638	1.8218935	1.8315561	0.41627935	1.8189692
[LOG]	192	3.46883	3.46936	0.7	0.7	0	0.022738712	0.022736356	1.8309036	0.41413638	1.8216524	1.8314302	0.4159361	1.8198663
[LOG]	193	3.46917	3.45468	0.7	0.7	0	0.022784805	0.02263294	1.8324404	0.4134383	1.8207669	1.8286473	0.40148604	1.8174297
[LOG]	194	3.46205	3.45399	0.7	0.7	0	0.022769196	0.022620553	1.8313135	0.40620345	1.8195451	1.8285687	0.40056258	1.8175908
[LOG]	195	3.45819	3.45149	0.7	0.7	0	0.022741383	0.022598648	1.8306688	0.40098616	1.8202503	1.827616	0.3967188	1.8193082
[LOG]	196	3.45702	3.45468	0.7	0.7	0	0.0227349	0.022711515	1.8303642	0.3985498	1.8215274	1.8302988	0.39758864	1.8192395
[LOG]	197	3.45502	3.43669	0.7	0.7	0	0.022767222	0.022577189	1.8313897	0.3953554	1.8205104	1.8267566	0.38286126	1.8134433
[LOG]	198	3.45036	3.43382	0.7	0.7	0	0.022778608	0.022637708	1.8315033	0.38969752	1.8194503	1.8281245	0.37362003	1.8167299
[LOG]	199	3.44536	3.44097	0.7	0.7	0	0.022708291	0.02266795	1.8297788	0.38539547	1.8191522	1.8287473	0.38257587	1.8171637
[LOG]	200	3.44261	3.43763	0.7	0.7	0	0.022711303	0.022651222	1.8299251	0.38018265	1.8203194	1.8286338	0.37773064	1.817491
[LOG]	201	3.43945	3.42984	0.7	0.7	0	0.022710843	0.022560228	1.829611	0.37769824	1.8188264	1.8262813	0.37134606	1.8162159
[LOG]	202	3.43259	3.42774	0.7	0.7	0	0.022722278	0.02259848	1.8299793	0.36844456	1.8178633	1.8276213	0.3662728	1.816465
[LOG]	203	3.4353	3.42065	0.7	0.7	0	0.022751521	0.02261617	1.8307892	0.371007	1.8181143	1.8276285	0.35716966	1.8155315
[LOG]	204	3.42971	3.41506	0.7	0.7	0	0.022713967	0.02258886	1.8298656	0.3645684	1.8179677	1.8268692	0.3506359	1.8152498
[LOG]	205	3.42448	3.42308	0.7	0.7	0	0.022709368	0.022652164	1.829676	0.35763177	1.817799	1.8285602	0.35635433	1.8186759
[LOG]	206	3.42152	3.41284	0.7	0.7	0	0.022724306	0.022600641	1.830072	0.35266876	1.8180585	1.8273262	0.3491384	1.8131223
[LOG]	207	3.42027	3.41128	0.7	0.7	0	0.022681527	0.022613185	1.8288647	0.3522195	1.818554	1.8276242	0.34291625	1.816783
[LOG]	208	3.41628	3.4025	0.7	0.7	0	0.022716427	0.022540832	1.8299109	0.34628364	1.8174113	1.8256481	0.3362198	1.8138806
[LOG]	209	3.41507	3.40965	0.7	0.7	0	0.02269814	0.022626232	1.82958	0.3438902	1.8186371	1.8279884	0.34179825	1.8152566
[LOG]	210	3.41366	3.4046	0.7	0.7	0	0.022709964	0.022533426	1.8297266	0.34342968	1.8169639	1.8254896	0.3415873	1.8119196
[LOG]	211	3.41119	3.40449	0.7	0.7	0	0.022718305	0.022628054	1.8298911	0.33841565	1.8182917	1.8280879	0.33094513	1.818762
[LOG]	212	3.40545	3.40022	0.7	0.7	0	0.02265954	0.022542136	1.8285877	0.3332897	1.817171	1.8258258	0.33036208	1.8165758
[LOG]	213	3.40124	3.39638	0.7	0.7	0	0.022684488	0.02262537	1.8290745	0.3269377	1.8169018	1.8279889	0.32412192	1.8143326
[LOG]	214	3.40288	3.39713	0.7	0.7	0	0.022679891	0.022531984	1.829029	0.32977653	1.8165772	1.8259677	0.3283133	1.8141963
[LOG]	215	3.39914	3.39191	0.7	0.7	0	0.022709602	0.022603355	1.8297504	0.32308784	1.8170055	1.8272798	0.31980658	1.8134805
[LOG]	216	3.39758	3.39434	0.7	0.7	0	0.022663672	0.022560164	1.8287492	0.32341838	1.8159664	1.8264409	0.32273456	1.8153174
[LOG]	217	3.39555	3.38056	0.7	0.7	0	0.022697829	0.022511754	1.8294549	0.31842738	1.8171546	1.82511	0.30538234	1.8149924
[LOG]	218	3.38944	3.39251	0.7	0.7	0	0.022695482	0.022604246	1.8295014	0.3095651	1.8172989	1.8275737	0.31951082	1.8144993
[LOG]	219	3.39285	3.38756	0.7	0.7	0	0.022706944	0.022602824	1.829832	0.3148958	1.8164499	1.8275203	0.31186953	1.8152164
[LOG]	220	3.38855	3.3751	0.7	0.7	0	0.022650158	0.022566983	1.8284068	0.31102324	1.8163049	1.8261801	0.30051002	1.8107833
[LOG]	221	3.38763	3.374	0.7	0.7	0	0.022696573	0.022496592	1.8294688	0.30781725	1.8167917	1.824875	0.29897612	1.8127246
[LOG]	222	3.38453	3.37049	0.7	0.7	0	0.022682488	0.022589115	1.82887	0.3038656	1.8172618	1.8272448	0.2907123	1.8126869
[LOG]	223	3.38047	3.37532	0.7	0.7	0	0.022665204	0.022703504	1.8288573	0.29850748	1.8169247	1.8294518	0.29322606	1.8139911
[LOG]	224	3.38518	3.37247	0.7	0.7	0	0.022677526	0.022574091	1.8290673	0.30555487	1.8163924	1.826997	0.2928127	1.8139416
[LOG]	225	3.38333	3.36828	0.7	0.7	0	0.022731515	0.022571769	1.8303823	0.3009257	1.8166101	1.826453	0.28818646	1.813462
[LOG]	226	3.37587	3.36441	0.7	0.7	0	0.022685485	0.022528566	1.8290445	0.2934238	1.8154578	1.8254633	0.28489652	1.8127404
[LOG]	227	3.37854	3.36571	0.7	0.7	0	0.022680268	0.022581346	1.8290241	0.29723865	1.8155743	1.8270271	0.28509188	1.8122345
[LOG]	228	3.37354	3.36982	0.7	0.7	0	0.022694875	0.022575269	1.82919	0.28923285	1.8162848	1.826559	0.29004142	1.8139184
[LOG]	229	3.37461	3.36009	0.7	0.7	0	0.022678168	0.022579296	1.8290176	0.29132056	1.8160435	1.8270465	0.27650183	1.8129355
[LOG]	230	3.37093	3.3619	0.7	0.7	0	0.022710104	0.022630924	1.8296238	0.28562537	1.8157269	1.8283093	0.27734765	1.8129785
[LOG]	231	3.37032	3.35931	0.7	0.7	0	0.022715315	0.022575967	1.8298483	0.2841679	1.8160874	1.8268647	0.27643126	1.8123606
[LOG]	232	3.36723	3.36	0.7	0.7	0	0.022688689	0.022558942	1.8293068	0.28042325	1.8162597	1.8266586	0.2774985	1.812646
[LOG]	233	3.3651	3.35989	0.7	0.7	0	0.02266904	0.022581706	1.8286213	0.2787899	1.8159131	1.8270428	0.27612907	1.8133982
[LOG]	234	3.36755	3.35864	0.7	0.7	0	0.022677125	0.022553394	1.8291528	0.28168207	1.8158484	1.8262447	0.27505797	1.8139005
[LOG]	235	3.36593	3.35302	0.7	0.7	0	0.022666393	0.022495523	1.8286095	0.28028738	1.8157953	1.8245213	0.27174723	1.8117354
[LOG]	236	3.36467	3.35061	0.7	0.7	0	0.022698533	0.022581493	1.8293854	0.27782547	1.815459	1.8274688	0.2644	1.811539
[LOG]	237	3.36261	3.35258	0.7	0.7	0	0.02267233	0.022560718	1.8290753	0.27515087	1.8157094	1.8262318	0.26775965	1.8128364
[LOG]	238	3.35791	3.3544	0.7	0.7	0	0.022685735	0.022587273	1.8292427	0.26916465	1.8148203	1.8274312	0.26654235	1.8150172
[LOG]	239	3.35733	3.35141	0.7	0.7	0	0.022667859	0.022493191	1.8287545	0.26825953	1.8156923	1.82496	0.26532844	1.8155838
[LOG]	240	3.35572	3.35211	0.7	0.7	0	0.022659555	0.022584407	1.8284836	0.26681155	1.815311	1.8268421	0.26726168	1.8120433
[LOG]	241	3.35835	3.34502	0.7	0.7	0	0.022694843	0.022533376	1.8293481	0.269561	1.8151807	1.8256723	0.25816655	1.8127846
[LOG]	242	3.3564	3.34693	0.7	0.7	0	0.022651255	0.022515053	1.8283103	0.26817468	1.8153474	1.8256222	0.2614081	1.8124261
[LOG]	243	3.35337	3.35016	0.7	0.7	0	0.022665849	0.02254436	1.8286867	0.26218015	1.8165401	1.8261069	0.2642783	1.8135513
[LOG]	244	3.35234	3.3426	0.7	0.7	0	0.022668121	0.022511192	1.8286825	0.2627335	1.8146293	1.8252478	0.25560758	1.8127388
[LOG]	245	3.35203	3.34324	0.7	0.7	0	0.022673702	0.022596255	1.8289069	0.2618376	1.8148303	1.8272481	0.25372472	1.8127674
[LOG]	246	3.35041	3.34164	0.7	0.7	0	0.022688117	0.022509892	1.8292392	0.25951087	1.8144693	1.8251076	0.25380474	1.8135458
[LOG]	247	3.34987	3.34377	0.7	0.7	0	0.022674467	0.022563022	1.8287683	0.25707614	1.8169069	1.8266323	0.25451386	1.8138101
[LOG]	248	3.34584	3.33914	0.7	0.7	0	0.022670314	0.022571597	1.8287159	0.2542195	1.8141463	1.8266758	0.24918562	1.8125349
[LOG]	249	3.3477	3.33751	0.7	0.7	0	0.02266322	0.02255334	1.8286203	0.25566357	1.8155751	1.8261921	0.24796002	1.8121947
[LOG]	250	3.34552	3.33802	0.7	0.7	0	0.022654152	0.022518275	1.8283834	0.25344554	1.8151239	1.8254106	0.2488431	1.8132596
[LOG]	251	3.34466	3.33915	0.7	0.7	0	0.022666836	0.022522591	1.8287017	0.25109255	1.815882	1.8257279	0.25086033	1.8124838
[LOG]	252	3.34601	3.33461	0.7	0.7	0	0.022686312	0.022556651	1.8291428	0.25361037	1.8147104	1.8261577	0.2448856	1.8114107
[LOG]	253	3.34302	3.33655	0.7	0.7	0	0.022665558	0.022585077	1.828811	0.24926907	1.8153499	1.8268176	0.24561548	1.8126111
[LOG]	254	3.34364	3.33465	0.7	0.7	0	0.02267032	0.022485724	1.8286805	0.25060418	1.8151828	1.8248886	0.24476004	1.8136094
[LOG]	255	3.34101	3.33551	0.7	0.7	0	0.022701835	0.022527423	1.8294438	0.24617918	1.8148549	1.8259718	0.24773876	1.8103899
[LOG]	256	3.34103	3.33392	0.7	0.7	0	0.02266213	0.022542624	1.82858	0.24752933	1.8148373	1.8261063	0.24353613	1.8122106
[LOG]	257	3.33886	3.32624	0.7	0.7	0	0.022642326	0.022526	1.827973	0.2447961	1.815396	1.8254461	0.23472561	1.8110527
[LOG]	258	3.33831	3.33147	0.7	0.7	0	0.022668075	0.022519061	1.8286117	0.24377324	1.8148166	1.8255006	0.24149379	1.8117653
[LOG]	259	3.33622	3.32848	0.7	0.7	0	0.02265883	0.022513412	1.8282645	0.24081501	1.8153772	1.8250566	0.23872228	1.8109974
[LOG]	260	3.33533	3.3279	0.7	0.7	0	0.022671614	0.022544794	1.8287183	0.23972714	1.8146483	1.8259579	0.23654841	1.8111501
[LOG]	261	3.3364	3.32504	0.7	0.7	0	0.022632323	0.02253174	1.8278259	0.24255349	1.8146758	1.8255038	0.23372298	1.8105838
[LOG]	262	3.3368	3.32485	0.7	0.7	0	0.022683483	0.022584846	1.8291004	0.2405563	1.8154951	1.8272481	0.23041706	1.8112113
[LOG]	263	3.33342	3.32385	0.7	0.7	0	0.022639902	0.022535691	1.8279788	0.2386716	1.8142532	1.8258331	0.23223999	1.8100789
[LOG]	264	3.33266	3.32464	0.7	0.7	0	0.02264985	0.02245311	1.8282318	0.23766033	1.8138849	1.8241392	0.23488624	1.8110504
[LOG]	265	3.33065	3.32634	0.7	0.7	0	0.02268106	0.022520326	1.8290249	0.23417532	1.8134526	1.825366	0.23377223	1.8129317
[LOG]	266	3.33076	3.32424	0.7	0.7	0	0.02266345	0.022508865	1.828457	0.23388095	1.8147919	1.8250678	0.2312397	1.8129675
[LOG]	267	3.32822	3.32184	0.7	0.7	0	0.022629863	0.022486012	1.8277539	0.23267134	1.81345	1.8248221	0.22982311	1.8113781
[LOG]	268	3.33211	3.3282	0.7	0.7	0	0.022680063	0.02263818	1.8288262	0.23491326	1.8152936	1.8280802	0.2329548	1.812735
[LOG]	269	3.32682	3.31686	0.7	0.7	0	0.022646522	0.022485582	1.828155	0.22977516	1.8139225	1.8244696	0.2243725	1.8103585
[LOG]	270	3.32909	3.31465	0.7	0.7	0	0.022677807	0.02250536	1.8288643	0.23173688	1.8142978	1.8249156	0.22251858	1.8085258
[LOG]	271	3.3274	3.31679	0.7	0.7	0	0.02266029	0.022494804	1.8283461	0.23064202	1.813791	1.8248912	0.22196305	1.8122461
[LOG]	272	3.3285	3.32018	0.7	0.7	0	0.022681866	0.022584856	1.8289508	0.23084477	1.8143505	1.8267587	0.22280528	1.8136348
[LOG]	273	3.32688	3.32069	0.7	0.7	0	0.022634603	0.022583272	1.8278357	0.22968012	1.814864	1.8269638	0.22541709	1.8115325
[LOG]	274	3.32738	3.31823	0.7	0.7	0	0.022688672	0.022513	1.8292449	0.2282298	1.8151257	1.8253047	0.2265245	1.8093824
[LOG]	275	3.32523	3.31349	0.7	0.7	0	0.02267835	0.022529412	1.8289592	0.2269063	1.8138565	1.8253236	0.21848862	1.810696
[LOG]	276	3.32354	3.31793	0.7	0.7	0	0.022632528	0.022548217	1.8277894	0.22649574	1.8136009	1.8261675	0.22422522	1.8101693
[LOG]	277	3.32253	3.31881	0.7	0.7	0	0.022631438	0.022552695	1.8280075	0.22465189	1.8137534	1.8258892	0.22511838	1.8109998
[LOG]	278	3.32313	3.31785	0.7	0.7	0	0.022627091	0.022572035	1.8276805	0.2255674	1.8142337	1.8263782	0.22258833	1.8115401
[LOG]	279	3.32243	3.31391	0.7	0.7	0	0.02267492	0.022512937	1.8286496	0.22248702	1.8150373	1.8251332	0.2212844	1.8090972
[LOG]	280	3.32012	3.31206	0.7	0.7	0	0.02262938	0.022488587	1.8277259	0.22128241	1.8143306	1.824793	0.21736194	1.8109348
[LOG]	281	3.32068	3.31343	0.7	0.7	0	0.022662979	0.02255239	1.8284411	0.22150503	1.8139492	1.8261313	0.2158285	1.8125614
[LOG]	282	3.32028	3.31546	0.7	0.7	0	0.022632634	0.022552274	1.8277199	0.22142844	1.8145642	1.8260711	0.22002582	1.811434
[LOG]	283	3.32313	3.31165	0.7	0.7	0	0.022648416	0.022520931	1.8280944	0.22533596	1.8142655	1.8254238	0.21620677	1.8108041
[LOG]	284	3.31824	3.31178	0.7	0.7	0	0.022627523	0.022506885	1.8276422	0.21990615	1.8134423	1.8250068	0.21675299	1.8111205
[LOG]	285	3.31713	3.31037	0.7	0.7	0	0.022664394	0.0225222	1.8285478	0.21711813	1.8134254	1.8251946	0.2143872	1.811293
[LOG]	286	3.31632	3.30779	0.7	0.7	0	0.022621349	0.022527808	1.8275608	0.21734042	1.8135359	1.8256712	0.21030039	1.8110833
[LOG]	287	3.31599	3.30884	0.7	0.7	0	0.02263124	0.022501176	1.8278083	0.21642004	1.813706	1.8249565	0.212436	1.8115445
[LOG]	288	3.31655	3.3087	0.7	0.7	0	0.022634871	0.0225286	1.8278184	0.21765408	1.8133184	1.82579	0.21266973	1.8099828
[LOG]	289	3.31486	3.31317	0.7	0.7	0	0.02262374	0.022567343	1.8275619	0.21514416	1.8138494	1.8263192	0.21633552	1.81202
[LOG]	290	3.31513	3.30547	0.7	0.7	0	0.022656526	0.022496207	1.8282547	0.21489784	1.8135626	1.8246841	0.21007934	1.8096719
[LOG]	291	3.31435	3.30844	0.7	0.7	0	0.022630686	0.022542195	1.8276268	0.21461496	1.8137002	1.8260698	0.21057731	1.8115082
[LOG]	292	3.31393	3.30275	0.7	0.7	0	0.0226321	0.02248696	1.827765	0.21396019	1.813626	1.8241343	0.20609169	1.8107059
[LOG]	293	3.31331	3.30767	0.7	0.7	0	0.022623869	0.022529906	1.8275038	0.2130183	1.8141356	1.8257401	0.2107848	1.810831
[LOG]	294	3.31583	3.30637	0.7	0.7	0	0.022651674	0.022502076	1.8281691	0.21597283	1.8138931	1.8247844	0.21102872	1.8101686
[LOG]	295	3.31278	3.30285	0.7	0.7	0	0.022643952	0.02254476	1.8280411	0.21221155	1.8135402	1.8256619	0.20347062	1.8114907
[LOG]	296	3.31285	3.30601	0.7	0.7	0	0.022655273	0.022501282	1.8284663	0.21204464	1.813295	1.824957	0.21028695	1.8102978
[LOG]	297	3.31276	3.30788	0.7	0.7	0	0.022621283	0.02254107	1.8275038	0.21335042	1.8133031	1.8257616	0.21180317	1.8103642
[LOG]	298	3.30883	3.30373	0.7	0.7	0	0.022648385	0.022570556	1.8281455	0.20700257	1.813179	1.8266383	0.20465025	1.8104008
[LOG]	299	3.31086	3.30594	0.7	0.7	0	0.022671275	0.022559159	1.8288265	0.20949627	1.8126816	1.8264189	0.2079686	1.8106264
[LOG]	300	3.31049	3.30287	0.7	0.7	0	0.022653501	0.02254103	1.8281544	0.20919383	1.8134952	1.8255153	0.20633103	1.8092536
[LOG]	301	3.30869	3.30158	0.7	0.7	0	0.022629976	0.022532796	1.8276966	0.20754987	1.8132876	1.8257576	0.2013307	1.8121138
[LOG]	302	3.30918	3.30343	0.7	0.7	0	0.022617942	0.022514438	1.8272799	0.20805967	1.8141419	1.8249644	0.2055496	1.8117467
[LOG]	303	3.30936	3.29966	0.7	0.7	0	0.022652762	0.02248918	1.828215	0.2082378	1.8129572	1.8244287	0.20109285	1.8116608
[LOG]	304	3.30725	3.29789	0.7	0.7	0	0.02261309	0.022491593	1.827275	0.2064479	1.8131452	1.8246144	0.19953586	1.8104889
[LOG]	305	3.30755	3.29832	0.7	0.7	0	0.022624593	0.022510504	1.8275974	0.20589928	1.8137408	1.8250438	0.19857538	1.8115174
[LOG]	306	3.3063	3.29964	0.7	0.7	0	0.022650909	0.022571273	1.8281022	0.20404239	1.8131534	1.8264191	0.19841881	1.8116645
[LOG]	307	3.30584	3.29478	0.7	0.7	0	0.022629686	0.02251526	1.827686	0.20374967	1.8134607	1.825419	0.19577885	1.8088695
[LOG]	308	3.3069	3.29658	0.7	0.7	0	0.022655811	0.022541199	1.8282309	0.20493394	1.8130857	1.8260207	0.19635703	1.8100711
[LOG]	309	3.30336	3.29515	0.7	0.7	0	0.022633307	0.022494437	1.8276743	0.20098037	1.8128504	1.8245503	0.19594572	1.8106182
[LOG]	310	3.30507	3.295	0.7	0.7	0	0.02262433	0.022532376	1.8276839	0.20324343	1.8130597	1.8253715	0.1937905	1.8114392
[LOG]	311	3.30625	3.2959	0.7	0.7	0	0.022652214	0.022553034	1.8282584	0.2037537	1.8134815	1.82621	0.1942405	1.8111329
[LOG]	312	3.30429	3.29241	0.7	0.7	0	0.022653153	0.022476766	1.8282187	0.20109385	1.8134667	1.8241268	0.19361635	1.8098291
[LOG]	313	3.30308	3.29585	0.7	0.7	0	0.022628007	0.022477489	1.8276315	0.2001677	1.8135788	1.8242891	0.19753277	1.8106571
[LOG]	314	3.30189	3.29399	0.7	0.7	0	0.022631356	0.022530587	1.8277602	0.19770494	1.8142402	1.8256246	0.19338286	1.81033
[LOG]	315	3.30251	3.29232	0.7	0.7	0	0.02264765	0.022473264	1.8282651	0.19916123	1.8130075	1.8243717	0.19305626	1.8101261
[LOG]	316	3.30021	3.29187	0.7	0.7	0	0.022658307	0.022522133	1.8283768	0.19638151	1.8124081	1.8252137	0.1903524	1.8110386
[LOG]	317	3.29985	3.2919	0.7	0.7	0	0.02263214	0.02251326	1.8277508	0.1967322	1.8124934	1.8252876	0.19044642	1.8109503
[LOG]	318	3.30074	3.29391	0.7	0.7	0	0.022648249	0.022494463	1.8280677	0.19677494	1.8133516	1.8246325	0.19291969	1.8123447
[LOG]	319	3.30065	3.29095	0.7	0.7	0	0.02264083	0.022516977	1.8278399	0.19745651	1.8129296	1.8248156	0.18949425	1.8113601
[LOG]	320	3.29925	3.29424	0.7	0.7	0	0.022635518	0.02255214	1.8279164	0.19561861	1.812726	1.8257359	0.19400193	1.8102912
[LOG]	321	3.2982	3.28779	0.7	0.7	0	0.022644239	0.022472562	1.8280574	0.1936443	1.813074	1.8240057	0.18740083	1.8102288
[LOG]	322	3.29976	3.29066	0.7	0.7	0	0.022649435	0.022552058	1.828125	0.19565302	1.8132516	1.8263023	0.18784484	1.8106631
[LOG]	323	3.29772	3.29142	0.7	0.7	0	0.02262095	0.022511221	1.8273793	0.19461897	1.8125077	1.8251818	0.19146742	1.8097905
[LOG]	324	3.29861	3.28898	0.7	0.7	0	0.022663685	0.022530222	1.8285259	0.19328171	1.8135543	1.825556	0.18747318	1.8098607
[LOG]	325	3.29499	3.28823	0.7	0.7	0	0.022616139	0.022498257	1.8273976	0.19089378	1.8124573	1.824883	0.1880762	1.8092064
[LOG]	326	3.29607	3.29018	0.7	0.7	0	0.022625199	0.022505056	1.8275955	0.19149108	1.8131769	1.8249824	0.19032961	1.809657
[LOG]	327	3.29747	3.29036	0.7	0.7	0	0.022669556	0.02253613	1.828526	0.19192511	1.8134549	1.8257235	0.18700755	1.8122259
[LOG]	328	3.29623	3.29094	0.7	0.7	0	0.0226374	0.022539575	1.8278927	0.19186585	1.8127338	1.8258282	0.18971764	1.8102646
[LOG]	329	3.29591	3.2869	0.7	0.7	0	0.022647787	0.022496242	1.8281007	0.19025964	1.81366	1.8246529	0.18734866	1.808625
[LOG]	330	3.29511	3.28762	0.7	0.7	0	0.022641223	0.022494268	1.8279687	0.18974255	1.8132837	1.8248236	0.18680611	1.8100156
[LOG]	331	3.29414	3.28472	0.7	0.7	0	0.022643678	0.02248256	1.8280503	0.1884412	1.8131433	1.8243458	0.18315779	1.8102664
[LOG]	332	3.29316	3.28759	0.7	0.7	0	0.022645857	0.02254193	1.8279598	0.18759325	1.8127741	1.8256015	0.18458742	1.811195
[LOG]	333	3.29234	3.28616	0.7	0.7	0	0.022619205	0.022524266	1.8274325	0.18696004	1.8130527	1.8251529	0.18408333	1.8103709
[LOG]	334	3.29265	3.2837	0.7	0.7	0	0.022649257	0.02251509	1.8281456	0.18678208	1.8127342	1.8253043	0.18119921	1.8095872
[LOG]	335	3.29486	3.28597	0.7	0.7	0	0.022643471	0.022511331	1.8281028	0.19025372	1.8125392	1.8249539	0.18523514	1.8093578
[LOG]	336	3.29349	3.2882	0.7	0.7	0	0.022612657	0.022572175	1.8273104	0.18862034	1.8134035	1.8265347	0.18593435	1.8096498
[LOG]	337	3.29258	3.28398	0.7	0.7	0	0.022644985	0.02251864	1.8280257	0.18731815	1.8124553	1.8255172	0.18105236	1.8100156
[LOG]	338	3.29214	3.28571	0.7	0.7	0	0.022651553	0.022514421	1.8282944	0.18591641	1.8128972	1.8249713	0.18445076	1.8099331
[LOG]	339	3.29156	3.28439	0.7	0.7	0	0.022646902	0.022579625	1.8280998	0.18511999	1.81321	1.8266551	0.18115726	1.8089949
[LOG]	340	3.29093	3.28137	0.7	0.7	0	0.022655332	0.022496201	1.8282466	0.1840503	1.8132495	1.8243431	0.18014014	1.8090802
[LOG]	341	3.28915	3.28065	0.7	0.7	0	0.022646459	0.022473218	1.8280138	0.1821573	1.8129904	1.8240799	0.17921573	1.8094069
[LOG]	342	3.29119	3.28427	0.7	0.7	0	0.022645876	0.022506678	1.8279638	0.1846609	1.8135179	1.8251262	0.18061768	1.8117218
[LOG]	343	3.29018	3.28285	0.7	0.7	0	0.022646775	0.0225776	1.8280876	0.18315868	1.8134526	1.8264518	0.17720743	1.8112648
[LOG]	344	3.28876	3.27876	0.7	0.7	0	0.02263472	0.022492476	1.8277363	0.18243863	1.8127203	1.8246515	0.17573807	1.809546
[LOG]	345	3.28854	3.28158	0.7	0.7	0	0.022664519	0.02248425	1.8284487	0.18079132	1.8131115	1.8245604	0.17920698	1.8103056
[LOG]	346	3.28832	3.28333	0.7	0.7	0	0.022637215	0.022515597	1.8278099	0.18163612	1.8129165	1.8252137	0.18182181	1.8093169
[LOG]	347	3.2876	3.2836	0.7	0.7	0	0.022629557	0.022547401	1.8277141	0.18117628	1.8125412	1.8260663	0.17739008	1.8129604
[LOG]	348	3.28768	3.28069	0.7	0.7	0	0.02263207	0.022498049	1.8276856	0.18068314	1.8132495	1.8246734	0.17744815	1.8108056
[LOG]	349	3.28683	3.27993	0.7	0.7	0	0.02262913	0.022530572	1.8275949	0.17944485	1.8134662	1.8254106	0.17744333	1.8087355
[LOG]	350	3.28649	3.27829	0.7	0.7	0	0.022621643	0.022522455	1.8274927	0.18002659	1.8125976	1.8254445	0.17434242	1.8094977
[LOG]	351	3.28569	3.27655	0.7	0.7	0	0.02263021	0.02246934	1.827672	0.17865576	1.8126395	1.8241827	0.17350696	1.809723
[LOG]	352	3.28555	3.27881	0.7	0.7	0	0.022634512	0.022540428	1.827683	0.1779044	1.8132259	1.8257208	0.17342351	1.8108842
[LOG]	353	3.28629	3.27673	0.7	0.7	0	0.022636285	0.022527574	1.8277289	0.17948036	1.8127046	1.825257	0.17245106	1.809608
[LOG]	354	3.2846	3.27619	0.7	0.7	0	0.02262497	0.022502143	1.8274499	0.17680462	1.8134322	1.824866	0.17299305	1.8089075
[LOG]	355	3.28554	3.27664	0.7	0.7	0	0.022655	0.02247973	1.8282743	0.17768826	1.8127702	1.8243304	0.1739852	1.809393
[LOG]	356	3.28479	3.27887	0.7	0.7	0	0.022643177	0.022525344	1.82797	0.17657915	1.8133056	1.8255677	0.17461498	1.810246
[LOG]	357	3.28465	3.27663	0.7	0.7	0	0.022634236	0.022479307	1.8278149	0.17658518	1.8133779	1.8241848	0.17444173	1.8092527
[LOG]	358	3.28252	3.27674	0.7	0.7	0	0.022628974	0.022505438	1.8274388	0.17475133	1.81276	1.8250465	0.17212641	1.8105457
[LOG]	359	3.28513	3.27459	0.7	0.7	0	0.022656858	0.022499604	1.8283306	0.17670476	1.8133249	1.8249774	0.1693242	1.8104341
[LOG]	360	3.28267	3.27614	0.7	0.7	0	0.022640077	0.022497348	1.8280069	0.17440635	1.8126271	1.8246737	0.17296614	1.809499
[LOG]	361	3.28331	3.27378	0.7	0.7	0	0.02265169	0.022486772	1.8281766	0.1754824	1.812274	1.8245395	0.16859986	1.8107388
[LOG]	362	3.28081	3.2761	0.7	0.7	0	0.022627134	0.022535043	1.8275	0.17275459	1.8124549	1.8255033	0.17103595	1.8103049
[LOG]	363	3.28143	3.27398	0.7	0.7	0	0.022633724	0.022522347	1.8277259	0.17282543	1.8130085	1.8253112	0.1686103	1.8100266
[LOG]	364	3.28162	3.27405	0.7	0.7	0	0.022640467	0.022497723	1.8278441	0.1734502	1.8125538	1.824739	0.16921453	1.8104113
[LOG]	365	3.27971	3.27319	0.7	0.7	0	0.0226363	0.02247528	1.8278254	0.17034815	1.813017	1.8242279	0.16911243	1.8100816
[LOG]	366	3.27988	3.27476	0.7	0.7	0	0.022617627	0.022530325	1.8273755	0.1712968	1.812999	1.8253168	0.17008959	1.8098389
[LOG]	367	3.27889	3.27436	0.7	0.7	0	0.022631314	0.022527186	1.8277359	0.16988777	1.8125435	1.8251041	0.1690567	1.810662
