[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	379	1.82208	1.84639	1	0	0	0.022127984	0.02318769	1.8161283	0.00032719516	1.7983154	1.8404309	0.00033695632	1.8224667
[LOG]	380	1.82189	1.84542	1	0	0	0.022120971	0.023150196	1.8159443	0.00032531674	1.7983731	1.8394595	0.0003408896	1.8210418
[LOG]	381	1.82172	1.84435	1	0	0	0.022116834	0.02311492	1.8157893	0.00032116883	1.7982489	1.8384095	0.00033276595	1.820368
[LOG]	382	1.82174	1.8451	1	0	0	0.022119494	0.02314966	1.8158242	0.00032132902	1.798104	1.8391769	0.0003334653	1.8209006
[LOG]	383	1.82177	1.84613	1	0	0	0.022124104	0.023192046	1.8158838	0.0003147955	1.7982361	1.8402272	0.0003299274	1.8217605
[LOG]	384	1.82188	1.84442	1	0	0	0.022124838	0.023123581	1.8159912	0.00032354495	1.7981755	1.8385204	0.00034226518	1.820417
[LOG]	385	1.82173	1.84422	1	0	0	0.02211818	0.023116708	1.8158641	0.00032343064	1.7981738	1.8383363	0.00034132	1.8200985
[LOG]	386	1.82181	1.8442	1	0	0	0.02212221	0.023112573	1.8159405	0.00034117844	1.7982455	1.8383114	0.00035503934	1.8203063
[LOG]	387	1.8218	1.84624	1	0	0	0.022124497	0.023193501	1.8159595	0.0003365286	1.798252	1.8403941	0.00034954055	1.8227574
[LOG]	388	1.822	1.84561	1	0	0	0.022128636	0.023170298	1.8161715	0.00034233622	1.798071	1.8397566	0.00036516532	1.821569
[LOG]	389	1.82196	1.8437	1	0	0	0.02213192	0.023095291	1.8161361	0.0003391623	1.7983166	1.837865	0.00034896407	1.8197495
[LOG]	390	1.82172	1.84549	1	0	0	0.022120738	0.023169713	1.8159387	0.00033175483	1.7979432	1.8396807	0.00035081815	1.8213546
[LOG]	391	1.82197	1.84649	1	0	0	0.022132432	0.023211902	1.8162227	0.00030996808	1.7985196	1.8407344	0.0003258674	1.8229576
[LOG]	392	1.82148	1.84511	1	0	0	0.022114659	0.023144461	1.8157508	0.00030870413	1.7980409	1.8393615	0.00032487063	1.8211209
[LOG]	393	1.82179	1.84425	1	0	0	0.022128142	0.023116434	1.8160793	0.00030101408	1.798093	1.838521	0.0003142108	1.8201201
[LOG]	394	1.82193	1.84335	1	0	0	0.022132635	0.023093753	1.8162131	0.00030221872	1.7986423	1.837624	0.00031075318	1.8192399
[LOG]	395	1.82161	1.84469	1	0	0	0.022120912	0.023152566	1.8159293	0.00029738463	1.7980118	1.8390049	0.00029925333	1.821176
[LOG]	396	1.82161	1.84595	1	0	0	0.022122713	0.023188481	1.8159648	0.0002906524	1.7982552	1.8402889	0.0003044979	1.8219904
[LOG]	397	1.8217	1.84573	1	0	0	0.02212567	0.023172634	1.8160819	0.00029271166	1.7984113	1.840103	0.0003006915	1.822774
[LOG]	398	1.82143	1.8461	1	0	0	0.022116944	0.023182169	1.8158007	0.00030849097	1.7982373	1.8404652	0.00031207866	1.8219037
[LOG]	399	1.82165	1.84347	1	0	0	0.022126956	0.023095923	1.816009	0.00031297258	1.7985538	1.8378252	0.00031701877	1.8204073
[LOG]	400	1.82197	1.84318	1	0	0	0.022135295	0.023091132	1.8163409	0.00031073028	1.7984401	1.8375391	0.00032108455	1.8197359
[LOG]	401	1.8215	1.84389	1	0	0	0.022119906	0.023118025	1.8158821	0.0003159467	1.7984298	1.8382651	0.0003187783	1.8197312
[LOG]	402	1.82139	1.84452	1	0	0	0.022119792	0.023141319	1.8158126	0.00030824795	1.7981198	1.8389357	0.0003160085	1.8206102
[LOG]	403	1.82149	1.84472	1	0	0	0.022121862	0.023144515	1.8159486	0.00028862042	1.7980658	1.8391861	0.00028716223	1.8213067
[LOG]	404	1.82134	1.84408	1	0	0	0.022117527	0.023116637	1.815828	0.000273383	1.7981982	1.8385608	0.00028688944	1.8204972
[LOG]	405	1.82116	1.84453	1	0	0	0.02211422	0.02313514	1.8156586	0.00028433063	1.7979578	1.8390163	0.0002916906	1.821163
[LOG]	406	1.82143	1.84495	1	0	0	0.022124432	0.023161741	1.8159475	0.00027304518	1.7981879	1.8394623	0.00028288772	1.8212634
[LOG]	407	1.82153	1.8434	1	0	0	0.022128291	0.023100829	1.8160591	0.00027579293	1.7980617	1.8379151	0.0002841167	1.8200299
[LOG]	408	1.82147	1.84368	1	0	0	0.022125399	0.023118908	1.8160139	0.00027233033	1.7983066	1.8382169	0.00027627219	1.8199551
[LOG]	409	1.82122	1.8445	1	0	0	0.022119908	0.023146125	1.8157926	0.0002688776	1.7982271	1.8390667	0.00027255874	1.8215146
[LOG]	410	1.82151	1.84522	1	0	0	0.022128992	0.023166552	1.8161093	0.00026664758	1.7982706	1.8398066	0.0002759604	1.821918
[LOG]	411	1.82132	1.84474	1	0	0	0.022121565	0.023154644	1.8159316	0.00026280098	1.7981256	1.8393341	0.00027681552	1.8210706
[LOG]	412	1.82122	1.84355	1	0	0	0.022118475	0.023112278	1.8158361	0.00026590246	1.798234	1.8381621	0.00027300103	1.8201007
[LOG]	413	1.82128	1.84515	1	0	0	0.022122247	0.02316382	1.8159316	0.000258929	1.7982816	1.8397927	0.00026475024	1.8214614
[LOG]	414	1.82128	1.84532	1	0	0	0.022124322	0.023177302	1.8159467	0.00026067003	1.798027	1.8399771	0.00026593695	1.8218758
[LOG]	415	1.82145	1.84401	1	0	0	0.022129308	0.023127383	1.81612	0.00025846958	1.7982771	1.8386685	0.00026728454	1.8201605
[LOG]	416	1.82141	1.84337	1	0	0	0.022129597	0.023105495	1.8160865	0.0002601384	1.7983588	1.838038	0.00026595098	1.8197931
[LOG]	417	1.82105	1.84452	1	0	0	0.022116289	0.023148773	1.8157566	0.00025505043	1.798	1.839229	0.00025919508	1.8208985
[LOG]	418	1.82112	1.84425	1	0	0	0.022121252	0.023142409	1.815853	0.0002486969	1.7981939	1.838964	0.00026752698	1.8210113
[LOG]	419	1.82112	1.84461	1	0	0	0.02212121	0.023157867	1.815863	0.00025023884	1.7980936	1.8393371	0.0002610185	1.8208022
[LOG]	420	1.8213	1.84487	1	0	0	0.022126451	0.02315844	1.8160645	0.00024491822	1.7981734	1.8396324	0.0002523675	1.8217196
[LOG]	421	1.82106	1.84425	1	0	0	0.022116983	0.023134189	1.8158433	0.000247226	1.7984563	1.8390181	0.00026018295	1.8208622
[LOG]	422	1.82117	1.84384	1	0	0	0.022120772	0.023127198	1.8159605	0.0002435553	1.7980297	1.8386168	0.00025130095	1.8205464
[LOG]	423	1.82098	1.84404	1	0	0	0.022115879	0.02313758	1.8157867	0.00024506793	1.7981285	1.838837	0.00025123614	1.8203546
[LOG]	424	1.82117	1.84431	1	0	0	0.022123348	0.023154594	1.8159883	0.00024628203	1.7981195	1.8391255	0.0002534172	1.8208069
[LOG]	425	1.82111	1.84536	1	0	0	0.022122735	0.02318554	1.8159491	0.00025480983	1.7982702	1.8401912	0.00025696142	1.8218508
[LOG]	426	1.82104	1.84448	1	0	0	0.022121435	0.02314772	1.8159009	0.0002468641	1.7982628	1.8393359	0.0002508114	1.8209506
[LOG]	427	1.82121	1.84312	1	0	0	0.022128403	0.023099627	1.8160766	0.0002417771	1.7982968	1.8379827	0.0002459534	1.8198318
[LOG]	428	1.82118	1.843	1	0	0	0.022128295	0.02310123	1.816051	0.0002445007	1.7982146	1.8378623	0.0002518847	1.8198422
[LOG]	429	1.82108	1.84425	1	0	0	0.022123985	0.023154095	1.8159791	0.00023734105	1.79802	1.839148	0.00023919609	1.8209877
[LOG]	430	1.82099	1.84459	1	0	0	0.02212194	0.023163693	1.8159194	0.00023228368	1.7981464	1.8395113	0.00024175824	1.8214738
[LOG]	431	1.82107	1.84416	1	0	0	0.022125218	0.023136325	1.8160099	0.000231115	1.7980063	1.8390932	0.00023621245	1.8206472
[LOG]	432	1.82117	1.84545	1	0	0	0.022129264	0.023187567	1.8161398	0.00023070113	1.7981917	1.8404104	0.00023687238	1.8223459
[LOG]	433	1.8209	1.84408	1	0	0	0.022119598	0.023146547	1.8158726	0.00022939812	1.7980293	1.8390485	0.0002315897	1.8203461
[LOG]	434	1.82129	1.84254	1	0	0	0.022134425	0.023090722	1.8162576	0.00023010158	1.7982293	1.8375036	0.00023980984	1.8198307
[LOG]	435	1.82099	1.84349	1	0	0	0.022125877	0.023124872	1.8159931	0.00022466858	1.7980485	1.8384777	0.00023975545	1.820351
[LOG]	436	1.82121	1.84553	1	0	0	0.022132773	0.023191137	1.8162497	0.00022157427	1.7982196	1.8405595	0.00023206424	1.8223939
[LOG]	437	1.82159	1.847	1	0	0	0.022148013	0.023245746	1.8166416	0.00022463314	1.7987039	1.8420517	0.00022824861	1.8232952
[LOG]	438	1.82076	1.84399	1	0	0	0.022119455	0.023139281	1.8158214	0.00021784732	1.7980636	1.8390437	0.00022683945	1.8208293
[LOG]	439	1.82172	1.84233	1	0	0	0.022152923	0.02308459	1.8167648	0.0002193103	1.7989943	1.837368	0.0002298202	1.8193833
[LOG]	440	1.82087	1.84342	1	0	0	0.022123756	0.023125567	1.8159539	0.00021141596	1.7982025	1.8384905	0.00021963693	1.8202854
[LOG]	441	1.82091	1.84431	1	0	0	0.022125736	0.023162343	1.8160088	0.0002196505	1.7980992	1.8393986	0.00022459267	1.8215214
[LOG]	442	1.82098	1.84521	1	0	0	0.022129009	0.023190415	1.8160913	0.00022799913	1.7981514	1.8403115	0.00023569191	1.8220053
[LOG]	443	1.82103	1.84552	1	0	0	0.022129964	0.023196433	1.8161685	0.0002126905	1.7983894	1.8406507	0.00022096811	1.8222246
[LOG]	444	1.82094	1.84324	1	0	0	0.022129476	0.0231143	1.8160917	0.00020737314	1.7981845	1.8383719	0.00021838464	1.8197609
[LOG]	445	1.82071	1.84294	1	0	0	0.02211944	0.023108166	1.8158642	0.00020884104	1.79813	1.8380823	0.000214347	1.8197532
[LOG]	446	1.82087	1.84477	1	0	0	0.02212771	0.023182906	1.8160491	0.00020587332	1.7982618	1.8399472	0.00021222832	1.8217063
[LOG]	447	1.82087	1.84497	1	0	0	0.022127412	0.023186207	1.8160682	0.0002116166	1.7983006	1.8401592	0.00021723297	1.8221937
[LOG]	448	1.82065	1.84311	1	0	0	0.02211995	0.023115737	1.8158488	0.00020788559	1.798104	1.8383044	0.0002130179	1.8200591
[LOG]	449	1.82073	1.84259	1	0	0	0.022124514	0.02309452	1.8159488	0.00020278436	1.7983092	1.8378098	0.00020343074	1.8198721
[LOG]	450	1.82074	1.84445	1	0	0	0.022124318	0.023169305	1.8159785	0.00020237645	1.7982215	1.8396807	0.00021079513	1.8214058
[LOG]	451	1.82061	1.84354	1	0	0	0.022119045	0.02313789	1.8158581	0.00020017388	1.7980242	1.8387778	0.0002069072	1.8205065
[LOG]	452	1.82062	1.84302	1	0	0	0.022121508	0.023110367	1.8158903	0.00019565206	1.7980806	1.8382856	0.00020361511	1.8202024
[LOG]	453	1.82073	1.84434	1	0	0	0.022124061	0.023151288	1.8160219	0.00020121568	1.7981327	1.8396269	0.00020296367	1.8213687
[LOG]	454	1.82056	1.84361	1	0	0	0.022120109	0.023136644	1.8158635	0.00019523388	1.7980303	1.8389118	0.00020011934	1.8204198
[LOG]	455	1.82131	1.8462	1	0	0	0.02215076	0.023240421	1.8166211	0.00020890498	1.7985492	1.8415122	0.00020985526	1.8233545
[LOG]	456	1.82071	1.84323	1	0	0	0.022126967	0.023129478	1.8160352	0.0001915004	1.7981634	1.8385506	0.00019421222	1.8203431
[LOG]	457	1.82093	1.84249	1	0	0	0.02213521	0.023097675	1.816265	0.00018924048	1.7983342	1.8378175	0.00019986296	1.8195529
[LOG]	458	1.82067	1.84339	1	0	0	0.02212578	0.023129117	1.816033	0.00018644528	1.7980222	1.8387485	0.00019400472	1.8204548
[LOG]	459	1.82075	1.84517	1	0	0	0.022129128	0.023195395	1.8161374	0.00018466671	1.7983028	1.8405559	0.00018868232	1.8223821
[LOG]	460	1.8208	1.84532	1	0	0	0.022132896	0.023205444	1.8162048	0.00018718911	1.7983217	1.8407226	0.00018676955	1.8224995
[LOG]	461	1.82112	1.84196	1	0	0	0.022145256	0.023084566	1.816513	0.00018352833	1.7986821	1.8373436	0.00018709712	1.819457
[LOG]	462	1.82064	1.84335	1	0	0	0.022126788	0.023137312	1.8160625	0.00018062149	1.7981372	1.8387718	0.00018039282	1.8206981
[LOG]	463	1.82076	1.84278	1	0	0	0.022132806	0.023116536	1.8161764	0.00018696979	1.7982948	1.8381974	0.00019383991	1.8199017
[LOG]	464	1.82057	1.84388	1	0	0	0.022125935	0.023153644	1.8160213	0.0001818934	1.7980788	1.8393128	0.00019399144	1.8211119
[LOG]	465	1.82064	1.84534	1	0	0	0.02212997	0.023206256	1.8161181	0.0001779933	1.7983547	1.8408084	0.00018313913	1.8227687
[LOG]	466	1.82042	1.84304	1	0	0	0.022122	0.023126097	1.8158809	0.00018391846	1.798076	1.8384998	0.00019316946	1.8201598
[LOG]	467	1.82071	1.84281	1	0	0	0.022131477	0.02311712	1.8161864	0.00018192414	1.7981435	1.8382821	0.00018774852	1.8197476
[LOG]	468	1.82055	1.84232	1	0	0	0.02212792	0.02309869	1.8160456	0.00017575253	1.7982948	1.8378099	0.00018700697	1.8197227
[LOG]	469	1.82063	1.84505	1	0	0	0.022132598	0.023200748	1.8161595	0.0001704826	1.7983062	1.8405789	0.00017502025	1.8226122
[LOG]	470	1.82063	1.84545	1	0	0	0.022130523	0.023210315	1.8161726	0.00017854893	1.79834	1.8409861	0.00018686836	1.8226962
[LOG]	471	1.82053	1.84268	1	0	0	0.022127332	0.023112817	1.8160539	0.00018702222	1.7981734	1.8381987	0.00019567345	1.820445
[LOG]	472	1.82048	1.84245	1	0	0	0.022124674	0.023108445	1.81603	0.00017478496	1.7982297	1.8379918	0.00018190994	1.8198236
[LOG]	473	1.82058	1.84225	1	0	0	0.022129	0.023101903	1.8161389	0.00017027132	1.7981316	1.8377985	0.00017925625	1.8197348
[LOG]	474	1.82042	1.8436	1	0	0	0.02212366	0.023146128	1.816014	0.0001653431	1.7981973	1.8391881	0.00017152609	1.8211669
[LOG]	475	1.82054	1.8436	1	0	0	0.022126785	0.023138968	1.8161454	0.00016995269	1.7981629	1.8391902	0.00017907744	1.8206437
[LOG]	476	1.82032	1.84404	1	0	0	0.022122875	0.023158178	1.8159506	0.00016142776	1.7980717	1.8396623	0.00017004195	1.8212547
[LOG]	477	1.82062	1.84464	1	0	0	0.022134176	0.023185188	1.8162607	0.00016426909	1.7982898	1.8402812	0.00016997343	1.8224003
[LOG]	478	1.82032	1.8433	1	0	0	0.022123015	0.023141118	1.8159676	0.00016075457	1.798022	1.8389435	0.00016167728	1.8208864
[LOG]	479	1.82043	1.84215	1	0	0	0.022129808	0.023098802	1.816084	0.00015922883	1.7982732	1.8378018	0.000161513	1.8198537
[LOG]	480	1.82022	1.84359	1	0	0	0.022121457	0.023148563	1.8158998	0.00016329739	1.798081	1.8392634	0.00016305214	1.8206756
[LOG]	481	1.82045	1.84447	1	0	0	0.022130467	0.023180129	1.816143	0.000169776	1.7981495	1.8401613	0.00017347292	1.8220178
[LOG]	482	1.82039	1.84274	1	0	0	0.022128206	0.023124669	1.8160914	0.00015440396	1.7980599	1.8384387	0.00015544084	1.8202418
[LOG]	483	1.82024	1.84252	1	0	0	0.022123288	0.023119431	1.8159546	0.00015357947	1.7980226	1.8382297	0.00016107132	1.8201827
[LOG]	484	1.82033	1.84269	1	0	0	0.022125926	0.023117807	1.8160293	0.00018200486	1.7981284	1.838379	0.00019075416	1.8205799
[LOG]	485	1.82007	1.84353	1	0	0	0.022118801	0.023156447	1.8157977	0.00017078564	1.7981584	1.8392569	0.0001789141	1.821054
[LOG]	486	1.82024	1.84367	1	0	0	0.022125805	0.02315816	1.8160046	0.00015272369	1.7980648	1.8394258	0.00015949922	1.8209919
[LOG]	487	1.82031	1.84317	1	0	0	0.022129074	0.023137338	1.8160838	0.00014748362	1.7981831	1.8389467	0.00015019896	1.8206807
[LOG]	488	1.82006	1.84304	1	0	0	0.022120107	0.023132525	1.8158429	0.00015228802	1.7980288	1.8388116	0.00016032772	1.8202716
[LOG]	489	1.82032	1.84389	1	0	0	0.022128653	0.023163864	1.8161262	0.00015371619	1.7981305	1.8396932	0.00015504513	1.8215048
[LOG]	490	1.82026	1.84396	1	0	0	0.022128243	0.023173032	1.8160698	0.00016446307	1.7980636	1.8397682	0.00016291445	1.821698
[LOG]	491	1.82013	1.84324	1	0	0	0.022123339	0.023145346	1.8159517	0.00015747696	1.7980685	1.8390567	0.00015858021	1.8207736
[LOG]	492	1.82027	1.84231	1	0	0	0.022127606	0.023114894	1.8161039	0.00014876465	1.7980732	1.8381424	0.00014925595	1.8201814
[LOG]	493	1.82024	1.84271	1	0	0	0.022128556	0.023122055	1.8160996	0.00014101969	1.7981752	1.838566	0.00014557267	1.8199109
[LOG]	494	1.82032	1.84431	1	0	0	0.0221316	0.02318253	1.8162091	0.00013995632	1.7982287	1.8401967	0.00014608196	1.8222558
[LOG]	495	1.82	1.84324	1	0	0	0.022122018	0.023146825	1.8158906	0.0001404619	1.7980946	1.8391196	0.00014679847	1.8207846
[LOG]	496	1.8202	1.84205	1	0	0	0.022130381	0.023106437	1.8160813	0.00014869496	1.7983003	1.837932	0.0001545466	1.8195001
[LOG]	497	1.82019	1.84361	1	0	0	0.022128738	0.023162674	1.816117	0.00013758839	1.7980024	1.8395293	0.00014176797	1.821276
[LOG]	498	1.82014	1.84456	1	0	0	0.022128405	0.023200488	1.8160796	0.00013621565	1.798282	1.8404864	0.00014306542	1.8221699
[LOG]	499	1.82009	1.84397	1	0	0	0.022125578	0.023174135	1.8160391	0.00013840549	1.7983274	1.839912	0.00013922597	1.821787
[LOG]	500	1.82035	1.84185	1	0	0	0.022137752	0.023094332	1.8162925	0.0001386919	1.7984107	1.8377817	0.00014535425	1.8198724
[LOG]	501	1.81999	1.84222	1	0	0	0.022123814	0.023111124	1.8159502	0.00013326187	1.7983747	1.8381789	0.00013628586	1.819897
[LOG]	502	1.8199	1.84297	1	0	0	0.022121014	0.023135312	1.8158764	0.00013415393	1.7981255	1.8389438	0.00013899335	1.8202734
[LOG]	503	1.82032	1.84528	1	0	0	0.022138681	0.023226641	1.8163255	0.00012906181	1.7984719	1.8412764	0.00013405614	1.822966
[LOG]	504	1.81994	1.84327	1	0	0	0.022124019	0.023150392	1.8159481	0.00013372161	1.7980523	1.8392677	0.00013821205	1.8209429
[LOG]	505	1.82013	1.84204	1	0	0	0.022130974	0.023103273	1.8161435	0.00012857407	1.7980598	1.8380414	0.00013470667	1.8198068
[LOG]	506	1.8201	1.84317	1	0	0	0.022129927	0.023150342	1.8161293	0.00013288407	1.7980912	1.839191	0.00013627719	1.820645
[LOG]	507	1.81995	1.84323	1	0	0	0.022125114	0.023155684	1.8159957	0.00013067512	1.7981224	1.8392662	0.00013634142	1.821211
[LOG]	508	1.82007	1.84409	1	0	0	0.022130193	0.023190942	1.8161325	0.00012529668	1.7981846	1.8401434	0.000129386	1.8215932
[LOG]	509	1.81991	1.8432	1	0	0	0.02212356	0.023144817	1.8159814	0.00012531041	1.7979926	1.8392688	0.00013185272	1.8210297
[LOG]	510	1.81999	1.84197	1	0	0	0.022127159	0.023105962	1.8160473	0.00013887734	1.7982708	1.838022	0.00014842315	1.819695
[LOG]	511	1.82085	1.84135	1	0	0	0.022160191	0.02308659	1.8169165	0.00013006873	1.7990614	1.8374071	0.00013451203	1.8189375
[LOG]	512	1.82007	1.84375	1	0	0	0.022131665	0.023174753	1.816175	0.00012173483	1.7980443	1.8398507	0.0001251546	1.8215878
[LOG]	513	1.82068	1.84613	1	0	0	0.022157604	0.023266809	1.8168061	0.0001277145	1.7988527	1.842251	0.00012951797	1.823889
[LOG]	514	1.81989	1.84285	1	0	0	0.022125123	0.023142798	1.8160048	0.0001282727	1.7980661	1.8389667	0.00013047492	1.8206542
[LOG]	515	1.81998	1.84193	1	0	0	0.022129169	0.02310596	1.8161125	0.00012032835	1.7981302	1.8380568	0.00012235851	1.8198159
[LOG]	516	1.81996	1.84257	1	0	0	0.022129452	0.023127325	1.8161032	0.00012447388	1.7980888	1.8387096	0.00012944157	1.8202971
[LOG]	517	1.81971	1.84283	1	0	0	0.022120243	0.023139857	1.8158755	0.00012026673	1.7979428	1.8389919	0.0001218003	1.820672
[LOG]	518	1.81969	1.84295	1	0	0	0.02211925	0.023149936	1.8158613	0.00012423345	1.7980084	1.8391147	0.0001283544	1.8207283
[LOG]	519	1.81979	1.84258	1	0	0	0.022123521	0.023135023	1.815971	0.000122037956	1.7979623	1.8387588	0.00012828626	1.8206053
[LOG]	520	1.81976	1.8434	1	0	0	0.02212374	0.023158543	1.8159702	0.000115499795	1.7980233	1.8396088	0.000119854674	1.8212593
[LOG]	521	1.81983	1.84373	1	0	0	0.022126703	0.023172475	1.8160492	0.00011580533	1.7981585	1.8399538	0.000115937284	1.821593
[LOG]	522	1.81976	1.84222	1	0	0	0.022124773	0.023117445	1.8159758	0.00012679544	1.7979833	1.8384322	0.00013191979	1.8201404
[LOG]	523	1.82027	1.84127	1	0	0	0.022140943	0.023092566	1.8164732	0.00013198185	1.7985878	1.8374677	0.00013565869	1.8192468
[LOG]	524	1.81967	1.84261	1	0	0	0.022121742	0.0231423	1.8159178	0.000110716006	1.798043	1.8388551	0.00011061308	1.820846
[LOG]	525	1.81971	1.84318	1	0	0	0.022125727	0.023157408	1.8159778	0.00011282192	1.7980552	1.8394463	0.00011521239	1.821135
[LOG]	526	1.81976	1.84348	1	0	0	0.022124758	0.023159154	1.816044	0.00011236072	1.7980793	1.8397671	0.00011317329	1.8213706
[LOG]	527	1.81976	1.84353	1	0	0	0.022126112	0.023166401	1.8160565	0.00010924152	1.7981131	1.8398256	0.000114647904	1.8214928
[LOG]	528	1.8198	1.84272	1	0	0	0.022128243	0.023145098	1.8160902	0.00012052268	1.7980427	1.8390057	0.00012645427	1.8207124
[LOG]	529	1.82033	1.84108	1	0	0	0.022143396	0.023089023	1.8166102	0.00011657967	1.7985847	1.8373592	0.00011849447	1.8193183
[LOG]	530	1.81963	1.84251	1	0	0	0.022122517	0.023140462	1.815949	0.00010532126	1.7979379	1.8388247	0.000105935476	1.8205997
[LOG]	531	1.8197	1.84353	1	0	0	0.022126788	0.023167502	1.8160497	0.00010482642	1.7980858	1.8398701	0.000107788335	1.821398
[LOG]	532	1.81969	1.84392	1	0	0	0.022125483	0.023174841	1.8160543	0.00010159811	1.79808	1.8402873	0.00010340308	1.8217326
[LOG]	533	1.81976	1.84224	1	0	0	0.022128804	0.023123832	1.8161219	0.000105436084	1.7980326	1.838597	0.000106542946	1.8202024
[LOG]	534	1.81976	1.84187	1	0	0	0.022128286	0.023117898	1.8161298	0.000101423866	1.7981102	1.8382336	0.00010390211	1.8197258
[LOG]	535	1.81953	1.84186	1	0	0	0.022120632	0.023117475	1.8159115	0.00010241047	1.7980767	1.8382256	0.000109017885	1.8200547
[LOG]	536	1.81967	1.8433	1	0	0	0.022127666	0.023162663	1.8160733	0.00010344124	1.7979622	1.8396995	0.0001065428	1.821375
[LOG]	537	1.81973	1.8439	1	0	0	0.022127219	0.023179354	1.8161519	0.00010091759	1.798147	1.8403213	0.00010135024	1.8219203
[LOG]	538	1.81962	1.84286	1	0	0	0.02212607	0.02314754	1.8160356	0.00011477905	1.798021	1.8392732	0.000115316216	1.8208072
[LOG]	539	1.81964	1.84192	1	0	0	0.022127146	0.023118889	1.8160747	9.7371194e-05	1.7981302	1.838355	0.0001007283	1.8200859
[LOG]	540	1.81946	1.84202	1	0	0	0.022121148	0.023126591	1.8159051	0.00010253556	1.798106	1.838453	0.00010733979	1.8202889
[LOG]	541	1.81953	1.8436	1	0	0	0.02212595	0.02317884	1.8159952	9.651225e-05	1.7980555	1.8400679	0.00010094149	1.8217676
[LOG]	542	1.81961	1.84373	1	0	0	0.022128252	0.023183875	1.8160897	9.803679e-05	1.7981148	1.8402082	9.9670615e-05	1.8216211
[LOG]	543	1.81948	1.84269	1	0	0	0.022123883	0.023140572	1.8159622	0.00010196671	1.7980056	1.8391714	0.000107184096	1.8209872
[LOG]	544	1.81973	1.84177	1	0	0	0.022132633	0.02311582	1.8161957	0.00012158603	1.7981682	1.8382281	0.00012648404	1.819534
[LOG]	545	1.81997	1.84099	1	0	0	0.022141553	0.023088513	1.8164635	9.873237e-05	1.7985476	1.83747	0.00010487258	1.8192124
[LOG]	546	1.81961	1.84234	1	0	0	0.022128008	0.023140676	1.816124	9.204707e-05	1.797997	1.8388551	9.335557e-05	1.8206656
[LOG]	547	1.81967	1.84392	1	0	0	0.022133037	0.023193836	1.8162055	0.00010496534	1.7981896	1.8404523	0.00010403063	1.8220857
[LOG]	548	1.81945	1.843	1	0	0	0.022123933	0.023154462	1.8160013	9.728167e-05	1.7979922	1.839548	9.751891e-05	1.8211732
[LOG]	549	1.81942	1.84246	1	0	0	0.022125015	0.023133267	1.8159763	9.3471695e-05	1.7980174	1.8390107	9.70654e-05	1.8204731
[LOG]	550	1.81967	1.84122	1	0	0	0.022132415	0.023099156	1.8162167	0.00010253165	1.7983261	1.8377576	0.0001071105	1.8195599
[LOG]	551	1.81934	1.84282	1	0	0	0.022122383	0.023161259	1.8159178	8.767218e-05	1.7980163	1.839396	9.003178e-05	1.8210214
[LOG]	552	1.81954	1.84327	1	0	0	0.022131272	0.02318282	1.8161322	8.733931e-05	1.7981757	1.8398643	8.800537e-05	1.8215683
[LOG]	553	1.81939	1.84246	1	0	0	0.022124317	0.023143336	1.8159878	9.118181e-05	1.797979	1.8390625	9.3245806e-05	1.8207954
[LOG]	554	1.81943	1.84145	1	0	0	0.022127055	0.02310418	1.816041	8.738788e-05	1.7982327	1.8380603	8.947086e-05	1.8200992
[LOG]	555	1.81986	1.84121	1	0	0	0.02214486	0.023098994	1.816476	8.943889e-05	1.7983822	1.8378166	9.157256e-05	1.8191812
[LOG]	556	1.81963	1.84401	1	0	0	0.022136424	0.02320809	1.816245	0.00011003479	1.7982973	1.8406292	0.00010806419	1.8223598
[LOG]	557	1.82005	1.84538	1	0	0	0.022153754	0.02325683	1.8167096	8.504978e-05	1.7986988	1.8420401	8.6525964e-05	1.823602
[LOG]	558	1.81927	1.84204	1	0	0	0.022121534	0.023133473	1.8159169	9.410326e-05	1.7979748	1.8386831	0.000100297744	1.820567
[LOG]	559	1.81976	1.84107	1	0	0	0.02213968	0.023098173	1.816403	9.1369664e-05	1.7984425	1.8377144	9.482574e-05	1.819191
[LOG]	560	1.81943	1.84171	1	0	0	0.02212853	0.023121025	1.8160977	8.436797e-05	1.7981404	1.8383796	8.439189e-05	1.8199109
[LOG]	561	1.81936	1.84245	1	0	0	0.02212672	0.023146002	1.816048	8.441527e-05	1.7980697	1.8391412	8.4880885e-05	1.8209823
[LOG]	562	1.81957	1.84426	1	0	0	0.022134716	0.023208024	1.816288	8.0142636e-05	1.7982378	1.8409725	8.257971e-05	1.8226111
[LOG]	563	1.8193	1.8424	1	0	0	0.022125611	0.023147194	1.816015	8.294365e-05	1.7980227	1.8391112	8.355842e-05	1.8208101
[LOG]	564	1.81932	1.84158	1	0	0	0.022127617	0.023114441	1.8160386	8.342871e-05	1.7981558	1.838288	8.606421e-05	1.8200958
[LOG]	565	1.81927	1.84221	1	0	0	0.02212506	0.023141947	1.8160033	7.978151e-05	1.7981153	1.8389363	8.103061e-05	1.8205265
[LOG]	566	1.81922	1.84212	1	0	0	0.02212359	0.023142321	1.8159577	7.961201e-05	1.7979355	1.8388622	8.243848e-05	1.8207659
