[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.51684	2.51421	0.3	0.3	0	0.022738855	0.022454077	1.8303587	0.3055245	1.8146434	1.8242565	0.32338208	1.8083533
[LOG]	184	2.51915	2.5083	0.3	0.3	0	0.022743447	0.022459632	1.830729	0.31190366	1.8149807	1.8247781	0.3025138	1.8080516
[LOG]	185	2.51761	2.50992	0.3	0.3	0	0.022743506	0.022452567	1.8307638	0.30698082	1.8148944	1.8239961	0.3107789	1.808015
[LOG]	186	2.52217	2.51059	0.3	0.3	0	0.022747014	0.022461582	1.8309653	0.32245743	1.8141865	1.8248547	0.30956063	1.8088516
[LOG]	187	2.51666	2.51247	0.3	0.3	0	0.022746824	0.022450577	1.8307201	0.3043586	1.8149649	1.8241997	0.31809554	1.8090184
[LOG]	188	2.51663	2.51002	0.3	0.3	0	0.022737835	0.02245288	1.8305948	0.30594653	1.813945	1.8241414	0.3105139	1.8088429
[LOG]	189	2.51711	2.51385	0.3	0.3	0	0.022753878	0.02246948	1.8310614	0.30619296	1.8139795	1.8246803	0.3227519	1.8078312
[LOG]	190	2.5192	2.50777	0.3	0.3	0	0.022751244	0.022475012	1.8308251	0.31404343	1.8141257	1.8245633	0.3029111	1.8080357
[LOG]	191	2.51758	2.50763	0.3	0.3	0	0.022756858	0.022481587	1.8310564	0.30804294	1.8141898	1.8254088	0.29989308	1.8079898
[LOG]	192	2.51762	2.50568	0.3	0.3	0	0.022737758	0.022460425	1.8304791	0.31029028	1.8142568	1.8241742	0.2979644	1.8077769
[LOG]	193	2.51688	2.50443	0.3	0.3	0	0.022741983	0.022463046	1.8307779	0.3070606	1.8142303	1.8243701	0.29369786	1.8074689
[LOG]	194	2.51636	2.50754	0.3	0.3	0	0.022737041	0.022466797	1.8304667	0.30606732	1.8147898	1.8250424	0.30120465	1.8083053
[LOG]	195	2.51712	2.50877	0.3	0.3	0	0.022746768	0.022491224	1.8306687	0.3089726	1.8139697	1.8245604	0.30701745	1.8084593
[LOG]	196	2.51838	2.50781	0.3	0.3	0	0.022741431	0.022456035	1.8305916	0.31316704	1.8144715	1.8242515	0.30684116	1.8066858
[LOG]	197	2.51726	2.50885	0.3	0.3	0	0.0227435	0.0224573	1.8306104	0.3097516	1.8143265	1.8243445	0.30830517	1.808614
[LOG]	198	2.51486	2.50979	0.3	0.3	0	0.022743981	0.022471003	1.8304306	0.30305663	1.813862	1.8245959	0.3113976	1.8080634
[LOG]	199	2.51673	2.50636	0.3	0.3	0	0.02275152	0.022476844	1.830584	0.30928773	1.813566	1.824915	0.30010617	1.8070987
[LOG]	200	2.51447	2.51133	0.3	0.3	0	0.02275443	0.022480248	1.8308035	0.3014666	1.8133652	1.8245143	0.31704223	1.8082772
[LOG]	201	2.51398	2.50708	0.3	0.3	0	0.022734972	0.02246368	1.8304957	0.30024198	1.8142208	1.8244088	0.30344176	1.8082963
[LOG]	202	2.51582	2.50933	0.3	0.3	0	0.022746287	0.022459406	1.8306123	0.30626255	1.8141485	1.8243488	0.31105357	1.808616
[LOG]	203	2.51542	2.50757	0.3	0.3	0	0.022747595	0.022449883	1.8304611	0.3057648	1.8140388	1.8241979	0.30718768	1.8073387
[LOG]	204	2.51785	2.50605	0.3	0.3	0	0.022738822	0.022459354	1.8305396	0.3138571	1.8140258	1.8249407	0.2985993	1.8086305
[LOG]	205	2.51477	2.50914	0.3	0.3	0	0.022750204	0.022454765	1.8307756	0.3031866	1.8138819	1.8244219	0.31120318	1.80825
[LOG]	206	2.51526	2.50881	0.3	0.3	0	0.0227429	0.022456396	1.830454	0.30641195	1.8135475	1.8236164	0.31409842	1.8071824
[LOG]	207	2.51556	2.50778	0.3	0.3	0	0.022755025	0.022456162	1.8304651	0.30717194	1.8139615	1.8239982	0.30895516	1.8078097
[LOG]	208	2.51469	2.50462	0.3	0.3	0	0.022737553	0.022445763	1.830466	0.304592	1.8138857	1.8235925	0.30044165	1.8073653
[LOG]	209	2.51546	2.50467	0.3	0.3	0	0.022751326	0.022452667	1.830575	0.30637234	1.8145468	1.8238771	0.29873294	1.8085299
[LOG]	210	2.51473	2.51272	0.3	0.3	0	0.022752052	0.022463089	1.8305144	0.30476865	1.8141491	1.8244117	0.32438365	1.8081669
[LOG]	211	2.51503	2.50511	0.3	0.3	0	0.022739038	0.022470348	1.8302609	0.30763924	1.8133721	1.8245976	0.30020943	1.8066146
[LOG]	212	2.5139	2.50304	0.3	0.3	0	0.022751018	0.022456773	1.8306608	0.30264804	1.8134737	1.8239368	0.29504946	1.8072964
[LOG]	213	2.51271	2.50369	0.3	0.3	0	0.022743486	0.022465868	1.8303943	0.29975832	1.813522	1.8242794	0.2967191	1.8068646
[LOG]	214	2.51511	2.5047	0.3	0.3	0	0.022737427	0.022468956	1.8302923	0.30819228	1.8136634	1.8247296	0.29829365	1.807389
[LOG]	215	2.51478	2.50645	0.3	0.3	0	0.022741174	0.022474414	1.8302339	0.30742818	1.8137201	1.8246295	0.304578	1.8074971
[LOG]	216	2.51322	2.50476	0.3	0.3	0	0.022749327	0.022465657	1.8305113	0.30220705	1.8130375	1.8240198	0.30144906	1.807253
[LOG]	217	2.51358	2.50463	0.3	0.3	0	0.022747945	0.022466041	1.8305578	0.30331716	1.8132029	1.8243806	0.29971972	1.807565
[LOG]	218	2.51234	2.504	0.3	0.3	0	0.022745905	0.022459978	1.8304669	0.29959476	1.8133302	1.8239914	0.29835832	1.8083484
[LOG]	219	2.51387	2.50517	0.3	0.3	0	0.022750448	0.022474062	1.83053	0.30462325	1.8134345	1.8247414	0.30069	1.8076639
[LOG]	220	2.51276	2.50315	0.3	0.3	0	0.022740416	0.022480087	1.8303158	0.30166733	1.8136265	1.8244824	0.29504323	1.807639
[LOG]	221	2.51265	2.50462	0.3	0.3	0	0.022754814	0.022467094	1.8306246	0.30037773	1.8137465	1.8240821	0.30162853	1.8075148
[LOG]	222	2.51195	2.50493	0.3	0.3	0	0.02273876	0.022462226	1.8302039	0.30019334	1.8132262	1.8246832	0.30206585	1.8063391
[LOG]	223	2.51268	2.50416	0.3	0.3	0	0.022746611	0.022457898	1.8303921	0.30247045	1.8129861	1.8241783	0.30051535	1.8072377
[LOG]	224	2.51238	2.50466	0.3	0.3	0	0.022741172	0.022450084	1.8302509	0.3020635	1.8130847	1.8240554	0.30221602	1.8078476
[LOG]	225	2.51139	2.50559	0.3	0.3	0	0.022742203	0.022453003	1.8303783	0.29852277	1.8131173	1.8237579	0.30769685	1.8066802
[LOG]	226	2.51233	2.50258	0.3	0.3	0	0.022735763	0.0224533	1.8303887	0.30194855	1.812997	1.8236424	0.29820997	1.8067235
[LOG]	227	2.51282	2.50314	0.3	0.3	0	0.022735773	0.022452125	1.8302352	0.3040769	1.8132576	1.8238918	0.29912204	1.8070778
[LOG]	228	2.51111	2.50578	0.3	0.3	0	0.02273769	0.02243657	1.8302759	0.2983911	1.8133334	1.8234235	0.30997333	1.8068247
[LOG]	229	2.51178	2.51351	0.3	0.3	0	0.022733295	0.022447253	1.8301075	0.30157754	1.8131354	1.8235399	0.33543247	1.8069427
[LOG]	230	2.51212	2.50397	0.3	0.3	0	0.02274161	0.02245722	1.830412	0.30168286	1.8133655	1.8238266	0.30276212	1.8070738
[LOG]	231	2.5127	2.50341	0.3	0.3	0	0.022741474	0.022465074	1.8302951	0.30433273	1.8132602	1.8240116	0.3001749	1.8074054
[LOG]	232	2.51377	2.50125	0.3	0.3	0	0.022740597	0.022450456	1.830433	0.3084758	1.8124604	1.8236934	0.29496208	1.8066838
[LOG]	233	2.51248	2.50675	0.3	0.3	0	0.02274276	0.022457395	1.8302616	0.304226	1.8131801	1.8240434	0.3126931	1.8063664
[LOG]	234	2.51186	2.50444	0.3	0.3	0	0.022742717	0.022461934	1.8301587	0.3030942	1.8128161	1.8240443	0.30460313	1.8069683
[LOG]	235	2.51131	2.50304	0.3	0.3	0	0.02274052	0.022462115	1.8301355	0.30133474	1.8130287	1.8241816	0.29960358	1.8070389
[LOG]	236	2.51149	2.50206	0.3	0.3	0	0.022740886	0.022459982	1.8303372	0.3017029	1.8128046	1.8243273	0.2967806	1.8063273
[LOG]	237	2.51029	2.50473	0.3	0.3	0	0.02274537	0.022459708	1.8302323	0.2985201	1.8125728	1.8241115	0.30629	1.8066784
[LOG]	238	2.51221	2.50623	0.3	0.3	0	0.022753092	0.022456015	1.8305272	0.30343473	1.8132678	1.823937	0.3120779	1.8066792
[LOG]	239	2.5102	2.52278	0.3	0.3	0	0.022740426	0.022442074	1.8301802	0.29828992	1.8130786	1.8233501	0.3692107	1.8068779
[LOG]	240	2.51173	2.50351	0.3	0.3	0	0.022744374	0.022465512	1.8303995	0.30292895	1.813021	1.8240485	0.30225554	1.8074691
[LOG]	241	2.51064	2.5045	0.3	0.3	0	0.02274325	0.022458078	1.8303711	0.2997592	1.812888	1.8241066	0.3064407	1.8066181
[LOG]	242	2.50956	2.50094	0.3	0.3	0	0.022742055	0.02247206	1.8303872	0.29626325	1.8129339	1.8243217	0.29340428	1.8072755
[LOG]	243	2.51334	2.50283	0.3	0.3	0	0.02275035	0.022463918	1.8304514	0.3086042	1.8131938	1.8240561	0.3007441	1.8073633
[LOG]	244	2.5103	2.50212	0.3	0.3	0	0.022741852	0.022458578	1.8300382	0.300459	1.8128028	1.8243448	0.2986096	1.8063582
[LOG]	245	2.50991	2.49986	0.3	0.3	0	0.022742448	0.022456517	1.8302563	0.29849297	1.8129435	1.8238765	0.29199064	1.8072159
[LOG]	246	2.51057	2.5048	0.3	0.3	0	0.022747196	0.022470191	1.8302984	0.30077073	1.8129547	1.8242884	0.30775023	1.8067862
[LOG]	247	2.51087	2.50112	0.3	0.3	0	0.022743508	0.022464853	1.8303316	0.3018783	1.8129498	1.8240178	0.29627177	1.8071072
[LOG]	248	2.50941	2.50451	0.3	0.3	0	0.022748552	0.022449374	1.8304678	0.2968623	1.81287	1.8242472	0.30678126	1.8073651
[LOG]	249	2.50966	2.5003	0.3	0.3	0	0.022730794	0.022465272	1.8297942	0.30043373	1.8125947	1.8241816	0.2940395	1.806498
[LOG]	250	2.51199	2.5023	0.3	0.3	0	0.022742482	0.022457475	1.8302363	0.3069478	1.8126007	1.8238809	0.3015958	1.8068227
[LOG]	251	2.50985	2.50103	0.3	0.3	0	0.022746086	0.02247087	1.8303021	0.29984444	1.8125424	1.8240165	0.29735145	1.8066162
[LOG]	252	2.50862	2.50489	0.3	0.3	0	0.022729343	0.022469	1.8299979	0.29678375	1.8127409	1.8245751	0.3085256	1.8066579
[LOG]	253	2.50936	2.50135	0.3	0.3	0	0.022744833	0.02244957	1.8301184	0.299152	1.8126396	1.8235279	0.30139878	1.8056699
[LOG]	254	2.50976	2.50236	0.3	0.3	0	0.022740034	0.02245554	1.8301321	0.30058736	1.8126832	1.8239573	0.30225274	1.8069615
[LOG]	255	2.51111	2.49934	0.3	0.3	0	0.022738108	0.022439294	1.8302741	0.30485642	1.8126743	1.8235266	0.29428557	1.8065176
[LOG]	256	2.50973	2.50137	0.3	0.3	0	0.022744833	0.022455681	1.83017	0.3006295	1.812838	1.823817	0.30020866	1.8065867
[LOG]	257	2.5096	2.50305	0.3	0.3	0	0.022748953	0.022443175	1.8301685	0.30045253	1.8127971	1.8233652	0.30743274	1.8066652
[LOG]	258	2.50862	2.49849	0.3	0.3	0	0.022739353	0.022457087	1.8301293	0.29737547	1.8129449	1.8236574	0.29233322	1.8057966
[LOG]	259	2.50859	2.50162	0.3	0.3	0	0.02273564	0.022447074	1.8300939	0.2976372	1.8128936	1.823858	0.30108896	1.8069879
[LOG]	260	2.50821	2.49962	0.3	0.3	0	0.022743318	0.022468548	1.8301326	0.29710114	1.8122623	1.8239565	0.29518953	1.806141
[LOG]	261	2.50998	2.50252	0.3	0.3	0	0.02273948	0.022460574	1.830096	0.30302534	1.8125745	1.8239981	0.30514428	1.8059158
[LOG]	262	2.50803	2.50432	0.3	0.3	0	0.02274273	0.02246879	1.8300564	0.29698372	1.8124471	1.8241448	0.3102659	1.8064972
[LOG]	263	2.50942	2.50215	0.3	0.3	0	0.022733457	0.022461347	1.8300312	0.30140227	1.812926	1.8244834	0.3014767	1.807119
[LOG]	264	2.50796	2.50057	0.3	0.3	0	0.022737827	0.022468185	1.830192	0.29638264	1.8127615	1.8242548	0.29739437	1.8069069
[LOG]	265	2.50891	2.50033	0.3	0.3	0	0.022742614	0.02247169	1.8302289	0.29974192	1.8126538	1.8241763	0.2979113	1.8060511
[LOG]	266	2.50687	2.49853	0.3	0.3	0	0.022730233	0.022456273	1.8299723	0.29389006	1.8127533	1.8238956	0.2925273	1.8065835
[LOG]	267	2.5094	2.49962	0.3	0.3	0	0.022731984	0.022460185	1.8299646	0.3024639	1.8128302	1.8240012	0.29572022	1.8068595
[LOG]	268	2.50788	2.4988	0.3	0.3	0	0.022742398	0.022466205	1.8301783	0.29704207	1.8126973	1.823889	0.29425475	1.8061742
[LOG]	269	2.50847	2.4989	0.3	0.3	0	0.02274174	0.022450065	1.8302878	0.29913503	1.8124188	1.8238498	0.29560515	1.8055065
[LOG]	270	2.50936	2.50017	0.3	0.3	0	0.02274045	0.022455206	1.8301573	0.30261585	1.8125399	1.8237513	0.29961255	1.8062631
[LOG]	271	2.50772	2.49959	0.3	0.3	0	0.022737512	0.022469658	1.8301278	0.29719955	1.8127933	1.8243016	0.29598343	1.8063176
[LOG]	272	2.50784	2.50253	0.3	0.3	0	0.022744512	0.022462001	1.8301262	0.29839528	1.812189	1.8239399	0.30726355	1.8062369
[LOG]	273	2.50752	2.50176	0.3	0.3	0	0.02274164	0.022450402	1.830188	0.29683116	1.8126702	1.8237933	0.30537072	1.8062764
[LOG]	274	2.508	2.49989	0.3	0.3	0	0.022736846	0.022467343	1.8301395	0.29876262	1.8127244	1.8239815	0.2985062	1.8064717
[LOG]	275	2.50782	2.49996	0.3	0.3	0	0.022742843	0.022465158	1.8301548	0.29868114	1.812335	1.8243976	0.2970352	1.8069729
[LOG]	276	2.50932	2.49975	0.3	0.3	0	0.022748053	0.022451704	1.8306988	0.3018264	1.8125927	1.8242826	0.29692313	1.8069701
[LOG]	277	2.50743	2.50273	0.3	0.3	0	0.022744298	0.022461442	1.8302078	0.29728276	1.8126606	1.8242841	0.30781123	1.8062111
[LOG]	278	2.50777	2.49962	0.3	0.3	0	0.022748465	0.022454787	1.8302445	0.29852268	1.8126312	1.8234793	0.30040616	1.8061382
[LOG]	279	2.50663	2.4986	0.3	0.3	0	0.022736635	0.022450168	1.8299093	0.29604596	1.8126025	1.8239299	0.29563424	1.8061783
[LOG]	280	2.50699	2.49846	0.3	0.3	0	0.022753222	0.02246434	1.8304389	0.2952845	1.8129637	1.8239223	0.294634	1.8069023
[LOG]	281	2.5101	2.49733	0.3	0.3	0	0.022743523	0.022448028	1.830332	0.30657387	1.8126127	1.8236521	0.2924465	1.8064249
[LOG]	282	2.50704	2.50066	0.3	0.3	0	0.022738855	0.022467475	1.8298095	0.2986185	1.8123045	1.8240181	0.30289635	1.8060652
[LOG]	283	2.50698	2.49693	0.3	0.3	0	0.022749202	0.022458054	1.8302846	0.29690498	1.8124018	1.8239413	0.29021627	1.8067468
[LOG]	284	2.50647	2.49732	0.3	0.3	0	0.022746148	0.022457892	1.8300772	0.2959926	1.8125118	1.823791	0.29233453	1.8066125
[LOG]	285	2.50556	2.49764	0.3	0.3	0	0.022738364	0.022463355	1.8297989	0.2945382	1.8120275	1.8240306	0.29352164	1.8058693
[LOG]	286	2.50705	2.49978	0.3	0.3	0	0.022734465	0.022466011	1.829792	0.29930055	1.8124394	1.8241206	0.29996383	1.80644
[LOG]	287	2.5062	2.49684	0.3	0.3	0	0.022738287	0.022463733	1.8300667	0.2958392	1.8123627	1.8240979	0.29099593	1.8058859
[LOG]	288	2.50684	2.49694	0.3	0.3	0	0.02273838	0.022463078	1.8300476	0.29799154	1.8125741	1.8239539	0.29175615	1.8061266
[LOG]	289	2.50686	2.49778	0.3	0.3	0	0.022743499	0.02246023	1.8301812	0.2980567	1.8123186	1.8240688	0.2946065	1.8059013
[LOG]	290	2.50613	2.49969	0.3	0.3	0	0.022735406	0.022457432	1.8300678	0.29630303	1.8122042	1.8238983	0.30119538	1.8064413
[LOG]	291	2.50658	2.4985	0.3	0.3	0	0.022736525	0.022451999	1.8298974	0.29843673	1.8123556	1.823911	0.29758266	1.8062203
[LOG]	292	2.50626	2.50104	0.3	0.3	0	0.022736907	0.022449348	1.8300394	0.29725197	1.8122159	1.8233216	0.30897933	1.8054717
[LOG]	293	2.50617	2.49754	0.3	0.3	0	0.022740217	0.022452906	1.8299081	0.29718927	1.8126211	1.8240432	0.29425693	1.806354
[LOG]	294	2.50559	2.49783	0.3	0.3	0	0.022743313	0.02245307	1.8300567	0.295037	1.8125169	1.8235532	0.29693717	1.806432
[LOG]	295	2.50638	2.49875	0.3	0.3	0	0.022738319	0.02245415	1.830117	0.29761207	1.8125648	1.8238682	0.2988864	1.8066951
[LOG]	296	2.50582	2.49713	0.3	0.3	0	0.0227383	0.02246683	1.8301518	0.29600114	1.8123993	1.8240898	0.2930957	1.8065393
[LOG]	297	2.50626	2.49743	0.3	0.3	0	0.022737544	0.022459634	1.829919	0.29840398	1.8124492	1.8237731	0.29505754	1.8068302
[LOG]	298	2.50617	2.49641	0.3	0.3	0	0.022734854	0.022449588	1.829943	0.29816192	1.8124912	1.823544	0.2931054	1.8063375
[LOG]	299	2.50626	2.49838	0.3	0.3	0	0.022751348	0.022452543	1.8302246	0.29751647	1.812665	1.8238318	0.29825017	1.806992
[LOG]	300	2.50495	2.49908	0.3	0.3	0	0.022740738	0.022455754	1.8299407	0.29447147	1.8124945	1.8239557	0.30107233	1.8062781
[LOG]	301	2.50569	2.49618	0.3	0.3	0	0.022739839	0.022449715	1.8301564	0.29669356	1.8122064	1.8238918	0.29178163	1.8063049
[LOG]	302	2.50563	2.49924	0.3	0.3	0	0.022745075	0.022469694	1.8301762	0.2963379	1.8124927	1.8242389	0.3012155	1.8060919
[LOG]	303	2.50428	2.49675	0.3	0.3	0	0.022737144	0.022459028	1.8300045	0.292722	1.8123422	1.8239336	0.29381555	1.8063812
[LOG]	304	2.50514	2.49621	0.3	0.3	0	0.022748368	0.022448167	1.8301785	0.2949048	1.8126324	1.8238015	0.29275095	1.8062642
[LOG]	305	2.50451	2.49966	0.3	0.3	0	0.022737885	0.02245364	1.8299304	0.294126	1.8123224	1.8237644	0.30401328	1.8068194
[LOG]	306	2.50524	2.49788	0.3	0.3	0	0.022748584	0.022456214	1.8302923	0.29546642	1.8124012	1.8237263	0.29876727	1.806474
[LOG]	307	2.50564	2.49913	0.3	0.3	0	0.022746377	0.022459084	1.8300138	0.2978936	1.8124259	1.8242438	0.3015617	1.8062766
[LOG]	308	2.50453	2.49704	0.3	0.3	0	0.022731489	0.022465145	1.8297479	0.29525125	1.8124042	1.824035	0.29636985	1.8053707
[LOG]	309	2.50481	2.4971	0.3	0.3	0	0.022751912	0.022481613	1.8303614	0.2938283	1.812917	1.8244424	0.2936649	1.8070939
[LOG]	310	2.50463	2.49795	0.3	0.3	0	0.022737846	0.022453599	1.830102	0.29463458	1.8125622	1.823769	0.3003296	1.8057263
[LOG]	311	2.50494	2.49489	0.3	0.3	0	0.022743035	0.022472503	1.8302069	0.29600072	1.8120797	1.823869	0.2895753	1.8061574
[LOG]	312	2.50514	2.49535	0.3	0.3	0	0.022742867	0.022473572	1.8300694	0.2970866	1.8123169	1.8240346	0.2908335	1.8060484
[LOG]	313	2.50571	2.49566	0.3	0.3	0	0.022733802	0.022452949	1.8300271	0.29928306	1.8123163	1.8237954	0.29271293	1.8061479
[LOG]	314	2.50559	2.49566	0.3	0.3	0	0.022735836	0.02245932	1.83	0.29880902	1.8126274	1.8237933	0.2925573	1.8064635
[LOG]	315	2.50461	2.49704	0.3	0.3	0	0.022738054	0.022475362	1.83003	0.29591715	1.8123463	1.8241588	0.29642537	1.8061711
[LOG]	316	2.50479	2.49854	0.3	0.3	0	0.02273335	0.022446359	1.8297557	0.29780257	1.8121544	1.8235217	0.30319956	1.8067055
[LOG]	317	2.50566	2.49609	0.3	0.3	0	0.02274364	0.022463936	1.8302845	0.29866067	1.8126292	1.8237944	0.2943967	1.8066217
[LOG]	318	2.50447	2.49806	0.3	0.3	0	0.022738697	0.022441812	1.8299807	0.2959398	1.8125947	1.823271	0.30379194	1.8057138
[LOG]	319	2.50483	2.49876	0.3	0.3	0	0.022744825	0.022456637	1.8301692	0.2964392	1.8128312	1.8239322	0.3037194	1.806093
[LOG]	320	2.50455	2.49628	0.3	0.3	0	0.022749858	0.022479886	1.8300954	0.2956614	1.8130913	1.8244596	0.29320958	1.8067626
[LOG]	321	2.50421	2.49515	0.3	0.3	0	0.022743752	0.022460498	1.8301731	0.29510155	1.8124548	1.8235154	0.29369828	1.805856
[LOG]	322	2.5046	2.49504	0.3	0.3	0	0.022747526	0.022462144	1.830096	0.29711434	1.8121762	1.8238196	0.2919697	1.8063678
[LOG]	323	2.50342	2.49441	0.3	0.3	0	0.022738673	0.022445042	1.8301123	0.29354694	1.81192	1.823671	0.29107627	1.8058299
[LOG]	324	2.50338	2.49465	0.3	0.3	0	0.022735054	0.022467706	1.8299843	0.293598	1.812331	1.8238777	0.29134214	1.8058455
[LOG]	325	2.50427	2.49416	0.3	0.3	0	0.022731928	0.022447329	1.8297806	0.29768884	1.8120825	1.8231415	0.2916982	1.8064848
[LOG]	326	2.50432	2.50011	0.3	0.3	0	0.02273642	0.022469113	1.8299724	0.2970952	1.8123603	1.8239641	0.30957675	1.8058822
[LOG]	327	2.50273	2.49511	0.3	0.3	0	0.022735763	0.022445856	1.8299314	0.2920852	1.8124061	1.8231866	0.2958299	1.8057601
[LOG]	328	2.50291	2.49578	0.3	0.3	0	0.022739071	0.022458512	1.8298627	0.29320168	1.8123273	1.8239156	0.29578084	1.8057966
[LOG]	329	2.50353	2.49579	0.3	0.3	0	0.022737497	0.02244991	1.8300452	0.29500747	1.812132	1.8237677	0.2963337	1.8059437
[LOG]	330	2.50299	2.497	0.3	0.3	0	0.022736704	0.022453379	1.8300296	0.29354754	1.8120383	1.8238742	0.30034631	1.805799
[LOG]	331	2.50285	2.49592	0.3	0.3	0	0.022734571	0.022453316	1.8299243	0.29307988	1.8125741	1.8235762	0.29716378	1.8065372
[LOG]	332	2.50385	2.49463	0.3	0.3	0	0.022740746	0.022466278	1.8301419	0.29616025	1.8122964	1.8242089	0.29099214	1.8065083
[LOG]	333	2.50245	2.49415	0.3	0.3	0	0.022741523	0.022463435	1.8299524	0.29211715	1.8124671	1.8238916	0.2908576	1.806293
[LOG]	334	2.5027	2.49642	0.3	0.3	0	0.022737645	0.02247177	1.8300406	0.29305497	1.8122625	1.8238679	0.29841277	1.806546
[LOG]	335	2.50384	2.49707	0.3	0.3	0	0.022753697	0.022463925	1.8302984	0.2958033	1.8126538	1.8241421	0.2997072	1.8066971
[LOG]	336	2.50481	2.49558	0.3	0.3	0	0.022737043	0.022447942	1.8299518	0.30075416	1.8122699	1.8235734	0.29758736	1.8059458
[LOG]	337	2.50402	2.49411	0.3	0.3	0	0.02274394	0.022444038	1.83035	0.29674307	1.8124994	1.8234977	0.29242694	1.806623
[LOG]	338	2.50275	2.49478	0.3	0.3	0	0.022739172	0.022455692	1.8300456	0.29412144	1.812099	1.8234144	0.2952559	1.8065026
[LOG]	339	2.50241	2.49581	0.3	0.3	0	0.02274127	0.022462152	1.8300622	0.29297373	1.812221	1.8239731	0.2965946	1.8068713
[LOG]	340	2.50208	2.49595	0.3	0.3	0	0.022737002	0.022442194	1.8299909	0.29261532	1.8118968	1.823401	0.29981273	1.8062215
[LOG]	341	2.50295	2.49499	0.3	0.3	0	0.022739327	0.022460029	1.8300524	0.29480717	1.8125647	1.8240609	0.29479808	1.8060095
[LOG]	342	2.50338	2.49395	0.3	0.3	0	0.022735005	0.022457676	1.8298993	0.29725093	1.8122559	1.8237263	0.2922014	1.8064405
[LOG]	343	2.50271	2.49338	0.3	0.3	0	0.0227459	0.022443186	1.8302118	0.29405922	1.8123467	1.8235625	0.2915476	1.8059102
[LOG]	344	2.50257	2.49295	0.3	0.3	0	0.02273791	0.022452867	1.8301325	0.29393056	1.8124352	1.8237293	0.28971952	1.8059295
[LOG]	345	2.5017	2.49481	0.3	0.3	0	0.022738917	0.022461602	1.8300477	0.29165447	1.8122725	1.8238107	0.29528162	1.8064476
[LOG]	346	2.5042	2.49627	0.3	0.3	0	0.022742078	0.022446973	1.8300661	0.3001671	1.8122268	1.8237683	0.30055317	1.8064055
[LOG]	347	2.50304	2.49386	0.3	0.3	0	0.02274487	0.022454161	1.8302002	0.2959002	1.812355	1.8236132	0.29394582	1.8056908
[LOG]	348	2.50221	2.49579	0.3	0.3	0	0.022740848	0.022445805	1.8301507	0.29359955	1.8122348	1.8233615	0.30132848	1.8057343
[LOG]	349	2.50166	2.4934	0.3	0.3	0	0.022739068	0.022448014	1.8300126	0.2929138	1.8117232	1.8234924	0.2927407	1.806077
[LOG]	350	2.50203	2.49305	0.3	0.3	0	0.02274286	0.022449687	1.8302007	0.29337445	1.8120434	1.8237811	0.29076785	1.8060853
[LOG]	351	2.50239	2.49315	0.3	0.3	0	0.02273699	0.022444915	1.8298962	0.29568356	1.8120875	1.8234096	0.2931371	1.805482
[LOG]	352	2.50234	2.49279	0.3	0.3	0	0.022732813	0.022449818	1.8298677	0.2956942	1.8121964	1.823617	0.29118878	1.8057289
[LOG]	353	2.50203	2.49375	0.3	0.3	0	0.02273773	0.022448994	1.8300983	0.29402074	1.8122746	1.8233114	0.2953598	1.805952
[LOG]	354	2.50186	2.49485	0.3	0.3	0	0.022733461	0.022462077	1.8296849	0.29526663	1.8119997	1.8240662	0.29645237	1.806158
[LOG]	355	2.5009	2.49501	0.3	0.3	0	0.022735108	0.022449391	1.8298728	0.2913925	1.812198	1.8238058	0.297667	1.8065234
[LOG]	356	2.50183	2.49328	0.3	0.3	0	0.02273992	0.022457087	1.830029	0.2939433	1.8123953	1.823835	0.2933439	1.8051268
[LOG]	357	2.50175	2.49289	0.3	0.3	0	0.022735264	0.022459803	1.8299832	0.2939043	1.8124808	1.8241419	0.28992212	1.8064265
[LOG]	358	2.50194	2.49378	0.3	0.3	0	0.022738056	0.022461386	1.8300538	0.29483274	1.812167	1.8238692	0.29452378	1.8058825
[LOG]	359	2.50166	2.49339	0.3	0.3	0	0.022755178	0.022475893	1.8304319	0.29264155	1.8123593	1.8241677	0.29194993	1.8063774
[LOG]	360	2.50176	2.4924	0.3	0.3	0	0.02273993	0.022456903	1.8299712	0.29488444	1.8121301	1.8236642	0.2902614	1.8065839
[LOG]	361	2.50074	2.49392	0.3	0.3	0	0.022745453	0.022455283	1.8302329	0.29071158	1.8122083	1.8238232	0.2954443	1.8060764
[LOG]	362	2.50153	2.49365	0.3	0.3	0	0.022737227	0.022456465	1.829992	0.29429498	1.8122189	1.8235852	0.29521126	1.8063805
[LOG]	363	2.5026	2.49289	0.3	0.3	0	0.022729684	0.022447824	1.8298652	0.29840714	1.8122486	1.8237412	0.29228833	1.8064381
[LOG]	364	2.50062	2.49235	0.3	0.3	0	0.022740684	0.0224662	1.8301333	0.29095048	1.8124013	1.8238987	0.29054296	1.8060141
[LOG]	365	2.50044	2.49246	0.3	0.3	0	0.022746062	0.022462718	1.8299747	0.29113534	1.8123298	1.8236892	0.29162776	1.8061863
[LOG]	366	2.5005	2.49165	0.3	0.3	0	0.02273683	0.022456665	1.8299081	0.29225403	1.811767	1.8235908	0.28976777	1.8058274
