[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	3.51817	3.58653	1	0.9	0	0.022406971	0.024005396	1.8230594	0.0007395758	1.8053514	1.8589356	0.0006865635	1.8415033
[LOG]	187	3.5173	3.58809	1	0.9	0	0.02239903	0.024075394	1.8230379	0.00069555105	1.8045926	1.8598626	0.0009819234	1.8420147
[LOG]	188	3.51711	3.58795	1	0.9	0	0.022404201	0.024071787	1.822842	0.00077735505	1.8046117	1.8597195	0.0007752678	1.8423501
[LOG]	189	3.51689	3.58517	1	0.9	0	0.022385288	0.023994539	1.8226352	0.0007957238	1.8046588	1.8582193	0.00082487514	1.8409597
[LOG]	190	3.51696	3.58863	1	0.9	0	0.02240375	0.024098312	1.8229338	0.00066565967	1.8046706	1.8603023	0.0005998516	1.8428521
[LOG]	191	3.51659	3.585	1	0.9	0	0.02239761	0.02398571	1.8226411	0.0006658925	1.804682	1.8583565	0.00046708647	1.8412398
[LOG]	192	3.51638	3.58523	1	0.9	0	0.022385783	0.024027646	1.8225261	0.0007250642	1.8046241	1.8593472	0.00062914327	1.8403152
[LOG]	193	3.51606	3.58646	1	0.9	0	0.022383666	0.024059875	1.8222947	0.00072004035	1.8046753	1.8598664	0.0007071302	1.841166
[LOG]	194	3.516	3.58471	1	0.9	0	0.02239906	0.024023814	1.8224508	0.00060258503	1.8046861	1.8586245	0.0004786107	1.840968
[LOG]	195	3.51943	3.58671	1	0.9	0	0.022459803	0.024005618	1.8239954	0.0007202126	1.8067274	1.8595258	0.00085707026	1.8418483
[LOG]	196	3.51932	3.59298	1	0.9	0	0.022468228	0.024227329	1.8244263	0.0006543074	1.806347	1.8632219	0.00057315384	1.8451767
[LOG]	197	3.51643	3.58601	1	0.9	0	0.02239631	0.024011064	1.8226495	0.00082534685	1.8050027	1.8590235	0.0006682037	1.8420643
[LOG]	198	3.51571	3.58543	1	0.9	0	0.022393927	0.02403417	1.822807	0.00077565626	1.8042035	1.8591686	0.0010638628	1.8409485
[LOG]	199	3.51728	3.59051	1	0.9	0	0.022435367	0.024177184	1.8237252	0.000785837	1.805047	1.8616961	0.000916757	1.8440763
[LOG]	200	3.51807	3.58502	1	0.9	0	0.022448173	0.024024285	1.8238679	0.0007273928	1.8058858	1.8596413	0.00053454214	1.840732
[LOG]	201	3.51522	3.58563	1	0.9	0	0.022388877	0.024050167	1.8223464	0.0006123191	1.8046435	1.8596046	0.0005543248	1.8415477
[LOG]	202	3.51737	3.59026	1	0.9	0	0.022433128	0.024211695	1.8237056	0.0005546162	1.80571	1.8624797	0.00066712225	1.8434949
[LOG]	203	3.52041	3.58443	1	0.9	0	0.022531535	0.024034617	1.8258119	0.0005146252	1.8068582	1.859256	0.00038235643	1.840985
[LOG]	204	3.51716	3.59098	1	0.9	0	0.022448001	0.024218136	1.8238349	0.0005518748	1.805548	1.8623707	0.0005257412	1.8447798
[LOG]	205	3.51489	3.58488	1	0.9	0	0.02238644	0.024028469	1.8225855	0.0007405225	1.8042866	1.8595527	0.00051845354	1.8412213
[LOG]	206	3.51616	3.58472	1	0.9	0	0.022422189	0.024011044	1.8234603	0.0006081561	1.8049748	1.8588796	0.00050389837	1.8419123
[LOG]	207	3.51753	3.59123	1	0.9	0	0.022453561	0.024217892	1.82388	0.00069926365	1.8060895	1.8621652	0.000768513	1.8453578
[LOG]	208	3.51581	3.58218	1	0.9	0	0.022418045	0.023969017	1.8231691	0.00056062214	1.805202	1.8576045	0.00058457436	1.8406618
[LOG]	209	3.51438	3.58337	1	0.9	0	0.022380628	0.024009498	1.8223631	0.0006137158	1.8045721	1.8586297	0.00040357624	1.841166
[LOG]	210	3.51672	3.59008	1	0.9	0	0.022442812	0.024193421	1.8236368	0.0005534596	1.8059413	1.8623792	0.0004993586	1.8444617
[LOG]	211	3.5162	3.58429	1	0.9	0	0.022410953	0.024015298	1.823374	0.0005057049	1.8057605	1.8593711	0.00060208986	1.8413128
[LOG]	212	3.51432	3.58487	1	0.9	0	0.022382582	0.024044542	1.8223642	0.00057659997	1.8048172	1.8596152	0.0009680253	1.8413869
[LOG]	213	3.51687	3.59202	1	0.9	0	0.022454463	0.024259254	1.8238709	0.0004495405	1.8062476	1.8633815	0.00028995445	1.8460218
[LOG]	214	3.51474	3.5813	1	0.9	0	0.022405481	0.023961857	1.8229123	0.00051834993	1.8049484	1.8576114	0.0003948558	1.8404857
[LOG]	215	3.51494	3.58265	1	0.9	0	0.022393024	0.023988908	1.8226295	0.00061310566	1.8054743	1.8585021	0.0006565201	1.8408055
[LOG]	216	3.51782	3.59148	1	0.9	0	0.022492921	0.02427525	1.8249714	0.00050184585	1.8063463	1.8635849	0.0008940295	1.8448547
[LOG]	217	3.51785	3.58201	1	0.9	0	0.022478119	0.024012964	1.824476	0.0010328242	1.806409	1.8587209	0.00057364703	1.8401548
[LOG]	218	3.51331	3.58144	1	0.9	0	0.022391014	0.023993537	1.8223819	0.0005803303	1.8042866	1.8578067	0.00033429594	1.840901
[LOG]	219	3.5154	3.58899	1	0.9	0	0.022435471	0.024153907	1.8235235	0.00068438915	1.8053377	1.8621109	0.00061421894	1.8443128
[LOG]	220	3.51262	3.58257	1	0.9	0	0.02236947	0.024029687	1.8220352	0.0005917431	1.8041093	1.8590811	0.00039484675	1.8408935
[LOG]	221	3.51857	3.58441	1	0.9	0	0.022513373	0.024032187	1.8254476	0.00046329305	1.8071648	1.8594643	0.0008940646	1.8420436
[LOG]	222	3.51714	3.59012	1	0.9	0	0.022478754	0.024229364	1.8246512	0.0006476521	1.8064034	1.8624986	0.00034665916	1.8457749
[LOG]	223	3.51318	3.58275	1	0.9	0	0.0223845	0.024030073	1.8225371	0.00043846338	1.804646	1.8591566	0.00041382003	1.8412846
[LOG]	224	3.51441	3.58175	1	0.9	0	0.022422068	0.02400228	1.8232498	0.0005619637	1.8051556	1.8585832	0.0006062501	1.8406671
[LOG]	225	3.51472	3.58874	1	0.9	0	0.022427537	0.024184661	1.8232753	0.00047991928	1.8056891	1.8622392	0.0005244149	1.8445941
[LOG]	226	3.51283	3.58122	1	0.9	0	0.022385266	0.024013514	1.8223927	0.00049820804	1.804631	1.8584765	0.0004592371	1.8405701
[LOG]	227	3.51372	3.5811	1	0.9	0	0.022413991	0.023984456	1.822956	0.0007148045	1.8048328	1.8588951	0.00062811613	1.8398607
[LOG]	228	3.51512	3.58983	1	0.9	0	0.022457223	0.024232356	1.823965	0.00043973603	1.8056977	1.8633037	0.00025029294	1.8452072
[LOG]	229	3.51223	3.58167	1	0.9	0	0.022384023	0.02400614	1.8223873	0.00045716483	1.8043028	1.8585793	0.00027832497	1.8414354
[LOG]	230	3.51231	3.58253	1	0.9	0	0.022387471	0.024069758	1.8224562	0.00046139015	1.8044046	1.8597441	0.00033931632	1.8411376
[LOG]	231	3.51195	3.58327	1	0.9	0	0.022385692	0.024032084	1.8224096	0.0006007792	1.8039954	1.8593798	0.00077849126	1.8419678
[LOG]	232	3.51167	3.58339	1	0.9	0	0.022371221	0.024092501	1.8220961	0.00054853264	1.8041992	1.8605125	0.00020980767	1.8415791
[LOG]	233	3.51136	3.58107	1	0.9	0	0.022373883	0.024020493	1.8220254	0.0004510764	1.8041482	1.8586944	0.0004654724	1.8408362
[LOG]	234	3.51217	3.58412	1	0.9	0	0.02238948	0.024108944	1.822507	0.0005045246	1.8045602	1.8604944	0.0007850467	1.8419926
[LOG]	235	3.51156	3.58234	1	0.9	0	0.022376249	0.024058485	1.8220193	0.0005104875	1.8045094	1.8596109	0.00058767194	1.8413068
[LOG]	236	3.51131	3.58158	1	0.9	0	0.022373118	0.024019906	1.8219947	0.0004532739	1.8044009	1.8591002	0.0004224592	1.8412902
[LOG]	237	3.51165	3.58238	1	0.9	0	0.022384916	0.024030708	1.8224478	0.00044797375	1.8043869	1.8593667	0.0005392933	1.8418504
[LOG]	238	3.51135	3.58253	1	0.9	0	0.022380996	0.024048232	1.8222443	0.0004969541	1.8043213	1.8595852	0.00064028817	1.8417667
[LOG]	239	3.51221	3.58065	1	0.9	0	0.022394812	0.02403279	1.8225343	0.000679453	1.804856	1.8588911	0.0005362056	1.8406612
[LOG]	240	3.51087	3.58085	1	0.9	0	0.02237384	0.024010692	1.822039	0.00040600824	1.8043334	1.8585076	0.0004857472	1.8414795
[LOG]	241	3.5117	3.58502	1	0.9	0	0.022387354	0.024125548	1.8225167	0.0004507782	1.8047757	1.8613777	0.00048861484	1.843017
[LOG]	242	3.51038	3.58017	1	0.9	0	0.022371018	0.024011213	1.8219805	0.00027693817	1.8041748	1.8583553	0.00060412695	1.8409389
[LOG]	243	3.51096	3.57989	1	0.9	0	0.022388952	0.023999233	1.8223821	0.00040413617	1.8043182	1.8586831	0.00038092743	1.8405956
[LOG]	244	3.51108	3.58508	1	0.9	0	0.022387179	0.024136044	1.8224328	0.00047189303	1.8044314	1.8614731	0.00044910074	1.8432945
[LOG]	245	3.51102	3.58017	1	0.9	0	0.02239211	0.024008777	1.8226905	0.00037230633	1.8042705	1.8588349	0.00055342435	1.8407472
[LOG]	246	3.51105	3.58313	1	0.9	0	0.022376928	0.024111452	1.8221824	0.0005637311	1.8047568	1.8608012	0.00045264672	1.8420583
[LOG]	247	3.51069	3.5806	1	0.9	0	0.022394037	0.024017476	1.8225927	0.00053182326	1.8040287	1.8583329	0.0007448007	1.841767
[LOG]	248	3.51239	3.58143	1	0.9	0	0.022422142	0.024025101	1.8231359	0.0005058751	1.8054065	1.859794	0.00038719905	1.8415222
[LOG]	249	3.5106	3.58115	1	0.9	0	0.022372061	0.02405722	1.8220079	0.00054982986	1.8047359	1.8595852	0.00040871795	1.8415283
[LOG]	250	3.51104	3.58258	1	0.9	0	0.022391163	0.02412473	1.8225646	0.00053845835	1.8047327	1.860855	0.00031600444	1.8419313
[LOG]	251	3.51337	3.57883	1	0.9	0	0.022459567	0.024005625	1.824097	0.00054186844	1.8056935	1.8588475	0.0002804153	1.8401039
[LOG]	252	3.51132	3.58502	1	0.9	0	0.022417791	0.024182394	1.8231025	0.00038545855	1.8048123	1.8622181	0.00040576543	1.843226
[LOG]	253	3.50948	3.58171	1	0.9	0	0.022366917	0.024091821	1.8218004	0.00044169076	1.8042388	1.8608732	0.0003156116	1.841217
[LOG]	254	3.51045	3.57924	1	0.9	0	0.022395516	0.024003653	1.8224488	0.00038308342	1.8047632	1.8591056	0.00042382773	1.8404138
[LOG]	255	3.50969	3.58148	1	0.9	0	0.022381615	0.02405572	1.8223374	0.00057075336	1.8039452	1.8596356	0.00046676572	1.8423828
[LOG]	256	3.51004	3.58392	1	0.9	0	0.022397475	0.02412298	1.8224291	0.00046665882	1.8044486	1.8609555	0.0004473089	1.8437586
[LOG]	257	3.51158	3.5798	1	0.9	0	0.022421017	0.02400518	1.823222	0.00042029415	1.8054004	1.8592998	0.00040749292	1.8411256
[LOG]	258	3.51185	3.58478	1	0.9	0	0.022443922	0.024164863	1.8235949	0.00045297123	1.8053825	1.8615359	0.0004958833	1.8442101
[LOG]	259	3.50966	3.58061	1	0.9	0	0.022389721	0.02406771	1.8224285	0.00030926504	1.8044873	1.8597885	0.00037785704	1.8417419
[LOG]	260	3.51683	3.58103	1	0.9	0	0.022564273	0.024053395	1.8264095	0.00033402696	1.8080757	1.8601047	0.0003201346	1.8419949
[LOG]	261	3.51402	3.58807	1	0.9	0	0.02249286	0.02429646	1.8250437	0.00043812132	1.8065144	1.8641711	0.00038829073	1.8453729
[LOG]	262	3.50846	3.57919	1	0.9	0	0.022348614	0.024042727	1.8215181	0.0004870514	1.8042831	1.8590926	0.0005265954	1.8410742
[LOG]	263	3.50988	3.57877	1	0.9	0	0.022411514	0.024026265	1.8229457	0.00037893152	1.8044711	1.8593309	0.00028330702	1.8406907
[LOG]	264	3.50919	3.58	1	0.9	0	0.022388645	0.024048582	1.8224317	0.00054071343	1.8041959	1.8600289	0.00040035677	1.8412555
[LOG]	265	3.51199	3.58847	1	0.9	0	0.022458239	0.0242874	1.8238482	0.00027345057	1.806172	1.8643364	0.00038065837	1.8460448
[LOG]	266	3.51059	3.57723	1	0.9	0	0.022438021	0.023984931	1.8234298	0.00032436484	1.8050941	1.8580253	0.00040128184	1.8406119
[LOG]	267	3.50834	3.57726	1	0.9	0	0.022385083	0.02400466	1.8222303	0.00044069107	1.8038971	1.8583302	0.00037327	1.8404382
[LOG]	268	3.51662	3.59325	1	0.9	0	0.022572791	0.024419656	1.8265892	0.00042329714	1.8083823	1.8668051	0.0005601804	1.8486874
[LOG]	269	3.51027	3.57807	1	0.9	0	0.022414437	0.023988163	1.8230704	0.00041586385	1.8052963	1.8584355	0.00045746056	1.8412917
[LOG]	270	3.50996	3.57674	1	0.9	0	0.022405408	0.023973798	1.822721	0.00051998004	1.8053235	1.8579258	0.00019865259	1.8407742
[LOG]	271	3.51106	3.58614	1	0.9	0	0.022444936	0.024266558	1.8236068	0.0004355169	1.8057712	1.8633003	0.00022910391	1.8453183
[LOG]	272	3.50806	3.57936	1	0.9	0	0.022368131	0.0240658	1.8219559	0.00032335534	1.8044871	1.8594371	0.00058622216	1.8417807
[LOG]	273	3.50827	3.57733	1	0.9	0	0.022384329	0.024003133	1.822063	0.00044302482	1.8045638	1.8584304	0.00033535252	1.8410046
[LOG]	274	3.50792	3.57899	1	0.9	0	0.022373164	0.024039902	1.8220894	0.00060751935	1.8040537	1.8593996	0.00038101856	1.8418131
[LOG]	275	3.50825	3.58033	1	0.9	0	0.022384156	0.024108147	1.8222716	0.00033742617	1.8046161	1.8605042	0.00033264406	1.8422321
[LOG]	276	3.51108	3.57833	1	0.9	0	0.02246201	0.024036417	1.8241273	0.0004937119	1.80559	1.8597517	0.00035356535	1.8408908
[LOG]	277	3.50774	3.58065	1	0.9	0	0.022382552	0.024106527	1.8222573	0.0004246162	1.8041507	1.8602953	0.00032283203	1.843005
[LOG]	278	3.50795	3.58094	1	0.9	0	0.022373104	0.024118653	1.8220847	0.00055828964	1.80451	1.8607904	0.0003640728	1.8428257
[LOG]	279	3.50825	3.5762	1	0.9	0	0.022393556	0.023961954	1.8225249	0.0003252308	1.8046961	1.8576247	0.0002557116	1.8412721
[LOG]	280	3.50915	3.58198	1	0.9	0	0.022413619	0.024128823	1.8231128	0.0003813758	1.8051022	1.860998	0.00043443922	1.8438705
[LOG]	281	3.50773	3.57876	1	0.9	0	0.022387596	0.024045508	1.8222194	0.0005546893	1.8044049	1.8590645	0.00053585274	1.842409
[LOG]	282	3.50655	3.57669	1	0.9	0	0.022379065	0.024035487	1.8220732	0.0003473434	1.8035774	1.8585846	0.0005429041	1.8407311
[LOG]	283	3.50693	3.57775	1	0.9	0	0.022375168	0.024057453	1.8220797	0.0003513461	1.8040885	1.8592266	0.00022253001	1.8416508
[LOG]	284	3.5102	3.57586	1	0.9	0	0.022436397	0.023986995	1.8235571	0.0003797643	1.8061359	1.8576688	0.0002486079	1.8413392
[LOG]	285	3.50797	3.58024	1	0.9	0	0.022394039	0.024118213	1.8225904	0.0003562846	1.8048853	1.8606547	0.00033982602	1.8429058
[LOG]	286	3.5068	3.57716	1	0.9	0	0.022375649	0.024017861	1.8220602	0.00035097427	1.8042506	1.8589941	0.0003457953	1.8414068
[LOG]	287	3.50628	3.57735	1	0.9	0	0.022365244	0.024039693	1.821793	0.00038015321	1.8040435	1.8593215	0.0002464108	1.8414563
[LOG]	288	3.50653	3.57822	1	0.9	0	0.022374777	0.024057953	1.8222789	0.00033247314	1.8039229	1.8597828	0.00020564432	1.8420514
[LOG]	289	3.50633	3.57638	1	0.9	0	0.022378042	0.024035664	1.8221571	0.00035076073	1.8039055	1.8589239	0.00039392532	1.8408389
[LOG]	290	3.50736	3.57948	1	0.9	0	0.02239502	0.024134332	1.8225669	0.0004505277	1.8045917	1.8605281	0.00034815862	1.8426583
[LOG]	291	3.50601	3.57585	1	0.9	0	0.02236991	0.024023185	1.8219993	0.0003007282	1.8039756	1.8587146	0.00016579099	1.8409327
[LOG]	292	3.50646	3.57527	1	0.9	0	0.022388587	0.0239891	1.822138	0.0004056156	1.8042849	1.8582937	0.00026583922	1.8407185
[LOG]	293	3.50623	3.57928	1	0.9	0	0.022384113	0.024074338	1.8223361	0.00047136686	1.8038278	1.8601162	0.00023948353	1.8432825
[LOG]	294	3.50738	3.57498	1	0.9	0	0.022396903	0.02398331	1.8224585	0.0006179609	1.8048978	1.8584557	0.0003577452	1.8403032
[LOG]	295	3.50542	3.57496	1	0.9	0	0.022371102	0.024035504	1.8218724	0.00036351636	1.8037579	1.858448	0.0002155362	1.840551
[LOG]	296	3.50607	3.57718	1	0.9	0	0.022385456	0.02407751	1.8222269	0.00036074378	1.8041849	1.8594567	0.00022019759	1.8419864
[LOG]	297	3.50614	3.57493	1	0.9	0	0.022389216	0.02397182	1.8221567	0.00028057225	1.8044969	1.8579639	0.00048722644	1.8409195
[LOG]	298	3.50546	3.57682	1	0.9	0	0.022374645	0.024016809	1.8220222	0.00030985344	1.803946	1.8591571	0.00027693372	1.842016
[LOG]	299	3.50731	3.57916	1	0.9	0	0.02241257	0.024121413	1.8229305	0.00038166373	1.8050284	1.8608738	0.00026593648	1.8428346
[LOG]	300	3.50567	3.57399	1	0.9	0	0.022383478	0.024006935	1.8221257	0.00045857218	1.8041135	1.85812	0.000609671	1.8398639
[LOG]	301	3.50542	3.57499	1	0.9	0	0.02236744	0.02403984	1.8219434	0.00036817192	1.8042408	1.858282	0.00025729433	1.841293
[LOG]	302	3.50591	3.57511	1	0.9	0	0.022381963	0.023999922	1.822089	0.00037654725	1.8046961	1.8586692	0.0004493505	1.8408599
[LOG]	303	3.50512	3.57647	1	0.9	0	0.02236752	0.024048062	1.8217964	0.0004175931	1.8041896	1.8593504	0.00037444234	1.8417891
[LOG]	304	3.50531	3.5769	1	0.9	0	0.022387229	0.02407404	1.8222957	0.00035176202	1.8040206	1.8598384	0.00031592048	1.8418972
[LOG]	305	3.50725	3.57406	1	0.9	0	0.022425916	0.023999734	1.8232356	0.0003681872	1.8051904	1.8585458	0.00047518403	1.8400706
[LOG]	306	3.50474	3.57554	1	0.9	0	0.022376044	0.024021663	1.8220252	0.00039922437	1.8038001	1.8587356	0.0001912797	1.8419064
[LOG]	307	3.50481	3.5776	1	0.9	0	0.022372212	0.024063315	1.821918	0.00038787935	1.8041055	1.85959	0.0006848364	1.8427945
[LOG]	308	3.50486	3.57649	1	0.9	0	0.022372818	0.024059834	1.8218753	0.00040219628	1.8042793	1.8590463	0.00036878922	1.8426093
[LOG]	309	3.50775	3.574	1	0.9	0	0.022448216	0.023986785	1.8237183	0.00034185647	1.8055896	1.857735	0.0006907268	1.8410116
[LOG]	310	3.50369	3.5757	1	0.9	0	0.022359753	0.024044223	1.8215564	0.00029212926	1.8036237	1.8592361	0.00026192327	1.8418045
[LOG]	311	3.50763	3.58056	1	0.9	0	0.022443492	0.024199104	1.8235793	0.0003180862	1.8058258	1.861873	0.0005636523	1.8440318
[LOG]	312	3.50539	3.57316	1	0.9	0	0.022395188	0.023991661	1.8224382	0.00033672442	1.8046362	1.8584905	0.00030477397	1.8399168
[LOG]	313	3.50346	3.57509	1	0.9	0	0.02236741	0.024024459	1.8217292	0.00025112627	1.8034514	1.8591149	0.00038357486	1.8413533
[LOG]	314	3.50527	3.57916	1	0.9	0	0.022390917	0.024135571	1.8222821	0.00035783474	1.8048186	1.8612927	0.00040759478	1.8435217
[LOG]	315	3.50595	3.57141	1	0.9	0	0.022403603	0.023966111	1.8226603	0.00036510848	1.8052268	1.8569645	0.00055593683	1.8396344
[LOG]	316	3.50415	3.57523	1	0.9	0	0.02236826	0.02406304	1.821961	0.000508691	1.8039435	1.8591231	0.00040653965	1.841745
[LOG]	317	3.50345	3.57423	1	0.9	0	0.02235759	0.024029443	1.8215218	0.00029396368	1.8039681	1.8586737	0.00030107313	1.8413255
[LOG]	318	3.50403	3.57487	1	0.9	0	0.02236981	0.024030138	1.8218193	0.0002842701	1.804386	1.8596623	0.0004013983	1.8409171
[LOG]	319	3.50598	3.57908	1	0.9	0	0.022432828	0.02418018	1.8231653	0.00028318923	1.8051877	1.8614888	0.00038556752	1.8437053
[LOG]	320	3.50363	3.57298	1	0.9	0	0.022378353	0.024017924	1.8221147	0.00027508626	1.8038397	1.8585832	0.00024976392	1.8404002
[LOG]	321	3.50269	3.57392	1	0.9	0	0.022360634	0.024026541	1.8214847	0.00026843816	1.8036032	1.8588372	0.0003325356	1.8411725
[LOG]	322	3.50691	3.58034	1	0.9	0	0.022457575	0.024223106	1.8239101	0.0003360419	1.8056351	1.8624698	0.00034466528	1.8443621
[LOG]	323	3.50711	3.57229	1	0.9	0	0.022465184	0.02401766	1.8239017	0.0003263423	1.8059418	1.8587167	0.00029463283	1.8397183
[LOG]	324	3.50328	3.57312	1	0.9	0	0.02238245	0.024021946	1.8221259	0.00034809645	1.8037436	1.8588449	0.00019415535	1.8407103
[LOG]	325	3.50379	3.57574	1	0.9	0	0.022391774	0.024105184	1.822318	0.00032223866	1.8042129	1.8603178	0.00033272218	1.8419259
[LOG]	326	3.50351	3.57302	1	0.9	0	0.022384565	0.02404171	1.8222265	0.0002788824	1.8041224	1.8589664	0.00027235394	1.8405488
[LOG]	327	3.50296	3.57445	1	0.9	0	0.02236587	0.024072163	1.8219728	0.00033418156	1.8038123	1.8596388	0.0005484029	1.8411621
[LOG]	328	3.5028	3.57356	1	0.9	0	0.022366619	0.024045167	1.8218063	0.00040885105	1.803823	1.8595234	0.00025366084	1.8407147
[LOG]	329	3.5063	3.57324	1	0.9	0	0.022448549	0.024001189	1.8237159	0.00026450292	1.8058333	1.8588812	0.00017669938	1.8412366
[LOG]	330	3.51091	3.58727	1	0.9	0	0.022567462	0.024408491	1.8261632	0.00040072564	1.8082124	1.8659991	0.00020522678	1.8490098
[LOG]	331	3.50624	3.57167	1	0.9	0	0.02246332	0.023999898	1.8239408	0.00033026416	1.8056419	1.8580142	0.00030049658	1.840521
[LOG]	332	3.50215	3.57227	1	0.9	0	0.022356777	0.024000373	1.8216766	0.00044285494	1.8035833	1.8586755	0.00034279772	1.8404919
[LOG]	333	3.50522	3.5795	1	0.9	0	0.022433795	0.024174139	1.8232715	0.00025965198	1.8055012	1.8622141	0.00066955795	1.8443073
[LOG]	334	3.50394	3.57079	1	0.9	0	0.022411909	0.024007363	1.8227173	0.00044468828	1.8045509	1.8583817	0.00013251927	1.8395572
[LOG]	335	3.50234	3.57192	1	0.9	0	0.022365503	0.024018738	1.8217955	0.00037641384	1.8039773	1.858035	0.00046956344	1.8409162
[LOG]	336	3.50183	3.57319	1	0.9	0	0.02236654	0.024027683	1.8217213	0.00027043483	1.8036981	1.8591009	0.000253168	1.8414682
[LOG]	337	3.50204	3.57522	1	0.9	0	0.022367768	0.024078444	1.8216647	0.00017098495	1.8041985	1.8600699	0.0002091992	1.8428001
[LOG]	338	3.50245	3.57045	1	0.9	0	0.022379316	0.02397223	1.8220966	0.0004308907	1.8039682	1.8577687	0.00013572318	1.8402199
[LOG]	339	3.50139	3.57034	1	0.9	0	0.022354836	0.023991613	1.8212906	0.00025517534	1.8039821	1.8574393	0.00033261598	1.8403494
[LOG]	340	3.50237	3.57213	1	0.9	0	0.02237778	0.024016941	1.8221033	0.0003129948	1.8041959	1.8588866	0.00033423718	1.8408141
[LOG]	341	3.50256	3.57486	1	0.9	0	0.022395931	0.024070278	1.8224565	0.00027475925	1.804155	1.8598822	0.00024025899	1.8429353
[LOG]	342	3.50237	3.57319	1	0.9	0	0.022385623	0.024065029	1.8221328	0.00029087963	1.804379	1.8590108	0.00016157317	1.8422363
[LOG]	343	3.50675	3.57165	1	0.9	0	0.022503529	0.024025634	1.8248906	0.00040404618	1.8061318	1.8590174	0.00020778416	1.8405406
[LOG]	344	3.50085	3.57292	1	0.9	0	0.02235512	0.024026524	1.821374	0.00027351463	1.8037295	1.8591231	0.00020078105	1.8419425
[LOG]	345	3.50295	3.57773	1	0.9	0	0.022403836	0.024144173	1.8224728	0.00021014649	1.8050134	1.8614604	0.0004133448	1.8445499
[LOG]	346	3.50118	3.57094	1	0.9	0	0.022378933	0.024033468	1.8219151	0.00028503156	1.8036621	1.8586894	0.00024898731	1.8403555
[LOG]	347	3.50208	3.56985	1	0.9	0	0.022391414	0.023982055	1.8223048	0.0003718476	1.8042052	1.8579111	0.00029829645	1.8400182
[LOG]	348	3.50275	3.57656	1	0.9	0	0.022409553	0.024150763	1.822585	0.00023544498	1.8048781	1.8611908	0.00023089972	1.8439951
[LOG]	349	3.5013	3.57069	1	0.9	0	0.022371342	0.02401103	1.8218613	0.0003863652	1.8039688	1.8585331	0.0002837691	1.8404354
[LOG]	350	3.50134	3.57106	1	0.9	0	0.022379465	0.024007173	1.8222162	0.00025134502	1.8038574	1.8587089	0.00043881164	1.8405707
[LOG]	351	3.50188	3.5739	1	0.9	0	0.02238667	0.02411963	1.8223279	0.00031889035	1.8043665	1.8603514	0.0001335688	1.8423387
[LOG]	352	3.50284	3.57021	1	0.9	0	0.022420397	0.024002757	1.8230221	0.0002997378	1.8047616	1.8583635	0.00020108225	1.8404562
[LOG]	353	3.50229	3.57523	1	0.9	0	0.022406183	0.024122948	1.8227195	0.00025910893	1.8046403	1.8606948	0.00021366136	1.8435469
[LOG]	354	3.50104	3.57004	1	0.9	0	0.022371197	0.024007501	1.821847	0.00026258576	1.8043053	1.858377	0.0004949721	1.8401248
[LOG]	355	3.50061	3.56859	1	0.9	0	0.02236781	0.023971777	1.8218585	0.00027481635	1.8039038	1.8575201	0.00018737804	1.8399155
[LOG]	356	3.50145	3.57567	1	0.9	0	0.022393012	0.024133932	1.8222632	0.00024270714	1.8045304	1.8615303	0.0003895365	1.8431973
[LOG]	357	3.50178	3.56999	1	0.9	0	0.022403315	0.023985445	1.822635	0.0003091634	1.8044857	1.8585094	0.0002078831	1.8405299
[LOG]	358	3.50016	3.56983	1	0.9	0	0.022366667	0.02400198	1.8218565	0.00031220927	1.8036417	1.8580518	0.00016466693	1.8410028
[LOG]	359	3.50025	3.57238	1	0.9	0	0.022376174	0.024058962	1.8220989	0.0002546482	1.8036189	1.859597	0.0001601715	1.8422107
[LOG]	360	3.49969	3.57018	1	0.9	0	0.022359356	0.024028359	1.8215564	0.00023026824	1.8037121	1.8587347	0.00030036128	1.8406458
[LOG]	361	3.50082	3.56895	1	0.9	0	0.022388546	0.023991391	1.8221889	0.00022990092	1.8043326	1.8582261	0.00020934083	1.8400182
[LOG]	362	3.50109	3.57517	1	0.9	0	0.022405587	0.02412427	1.8224568	0.0002289284	1.8044258	1.8611887	0.00035902773	1.8435614
[LOG]	363	3.50047	3.5738	1	0.9	0	0.022382509	0.024096046	1.8221424	0.00026226006	1.8041298	1.8603495	0.00028234956	1.8431381
[LOG]	364	3.50139	3.56864	1	0.9	0	0.02240273	0.023996498	1.822599	0.0002684898	1.8047217	1.8578328	0.00034094465	1.8402082
[LOG]	365	3.49986	3.57017	1	0.9	0	0.022358103	0.0240403	1.8216928	0.00028334415	1.8040934	1.8587198	0.00019472616	1.8411723
[LOG]	366	3.49991	3.57191	1	0.9	0	0.02237124	0.024053317	1.8218936	0.00033555637	1.8039525	1.8596282	0.00015274851	1.8422259
[LOG]	367	3.49915	3.57064	1	0.9	0	0.022356346	0.024027731	1.8214827	0.00024407545	1.8037518	1.8593116	0.00017465351	1.8412334
[LOG]	368	3.49968	3.57002	1	0.9	0	0.022378033	0.024039058	1.8220183	0.00031274595	1.8037524	1.8588862	0.0003035637	1.8409611
