[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	4.16172	4.13558	0.6	0.7	0	0.023390437	0.022693446	1.8454871	1.5654953	1.8669521	1.8302082	1.5575609	1.8582399
[LOG]	370	4.16257	4.12994	0.6	0.7	0	0.023430435	0.022813046	1.8470981	1.5648419	1.8664258	1.8333603	1.552645	1.8498911
[LOG]	371	4.16459	4.19814	0.6	0.7	0	0.02346761	0.022726068	1.8468614	1.5682575	1.8667169	1.8309666	1.6702642	1.849921
[LOG]	372	4.20063	4.15322	0.6	0.7	0	0.023398008	0.022801979	1.8456485	1.6282381	1.86852	1.8315561	1.5990535	1.8459424
[LOG]	373	4.17143	4.15067	0.6	0.7	0	0.023438742	0.022817528	1.8467258	1.5808368	1.8658944	1.8319376	1.5868367	1.8522285
[LOG]	374	4.15535	4.11176	0.6	0.7	0	0.023416752	0.022752859	1.8458734	1.5542504	1.8669351	1.830199	1.5295447	1.8482388
[LOG]	375	4.15646	4.12215	0.6	0.7	0	0.023391852	0.02269708	1.8455663	1.5576844	1.8660135	1.8302325	1.5467916	1.8482444
[LOG]	376	4.14328	4.11304	0.6	0.7	0	0.023413055	0.022684738	1.8459663	1.5360389	1.8651712	1.8305098	1.5269136	1.8518653
[LOG]	377	4.15299	4.13791	0.6	0.7	0	0.02339566	0.02264123	1.8455443	1.5513673	1.8665086	1.8288339	1.5697583	1.8530698
[LOG]	378	4.13748	4.12904	0.6	0.7	0	0.02339047	0.022785095	1.845278	1.5323517	1.8610277	1.8320265	1.5565732	1.8471429
[LOG]	379	4.15921	4.09824	0.6	0.7	0	0.023373928	0.022692382	1.845544	1.564332	1.8642696	1.8301533	1.5045575	1.8503946
[LOG]	380	4.16452	4.12796	0.6	0.7	0	0.023420518	0.022703528	1.8456771	1.5730761	1.8641653	1.8305659	1.5501784	1.8531642
[LOG]	381	4.13841	4.093	0.6	0.7	0	0.0233285	0.022719547	1.8434625	1.532385	1.8649205	1.8303709	1.4954044	1.8504472
[LOG]	382	4.13673	4.15468	0.6	0.7	0	0.023350893	0.022707794	1.8446405	1.5282091	1.8644086	1.8304971	1.6048722	1.8445487
[LOG]	383	4.14521	4.10341	0.6	0.7	0	0.023371024	0.022648558	1.8446883	1.5427716	1.8639683	1.8295493	1.5155088	1.8492573
[LOG]	384	4.13596	4.14322	0.6	0.7	0	0.023329759	0.02274886	1.8436708	1.531142	1.8621895	1.8313777	1.5840839	1.8447369
[LOG]	385	4.15462	4.11352	0.6	0.7	0	0.023400623	0.022645157	1.8457026	1.5562582	1.8644108	1.8305008	1.5286964	1.8510361
[LOG]	386	4.19028	4.09921	0.6	0.7	0	0.023326464	0.022655368	1.8438449	1.6224861	1.8612419	1.8290908	1.5115665	1.8472857
[LOG]	387	4.15026	4.12585	0.6	0.7	0	0.023364859	0.022693286	1.8449464	1.5533606	1.8617364	1.8291023	1.5513617	1.8512206
[LOG]	388	4.13233	4.11326	0.6	0.7	0	0.023368945	0.022719806	1.8448508	1.525366	1.8602542	1.8319908	1.5337703	1.8441825
[LOG]	389	4.13731	4.09593	0.6	0.7	0	0.023371935	0.022701219	1.8446687	1.5334758	1.860671	1.8294253	1.4996518	1.8523227
[LOG]	390	4.14169	4.11872	0.6	0.7	0	0.023323279	0.02254016	1.8437926	1.5421857	1.8607187	1.8272438	1.5464495	1.8478862
[LOG]	391	4.14436	4.0867	0.6	0.7	0	0.02328033	0.022743747	1.8431189	1.5451263	1.8629751	1.8312777	1.48852	1.8460433
[LOG]	392	4.12871	4.12818	0.6	0.7	0	0.023318514	0.022582151	1.8442001	1.5182731	1.8620836	1.8271145	1.5622083	1.8480766
[LOG]	393	4.14326	4.09703	0.6	0.7	0	0.023274088	0.022652354	1.842881	1.5467829	1.8603239	1.8293641	1.506508	1.848101
[LOG]	394	4.17644	4.08105	0.6	0.7	0	0.023313083	0.022668086	1.8437713	1.600082	1.860759	1.8292878	1.4894317	1.840016
[LOG]	395	4.1445	4.14061	0.6	0.7	0	0.023336325	0.022613535	1.8444116	1.5449312	1.8614862	1.8281617	1.5813173	1.8479542
[LOG]	396	4.15231	4.08156	0.6	0.7	0	0.023286298	0.022604082	1.843085	1.5598271	1.8617679	1.8279254	1.4835448	1.8477385
[LOG]	397	4.14254	4.0973	0.6	0.7	0	0.023215394	0.022649417	1.8418972	1.548948	1.8588324	1.8290951	1.508557	1.8471109
[LOG]	398	4.13312	4.09946	0.6	0.7	0	0.023294216	0.022551384	1.8434935	1.5301569	1.8591983	1.8272505	1.517524	1.8451484
[LOG]	399	4.1449	4.07997	0.6	0.7	0	0.023225667	0.022648845	1.84255	1.5516119	1.8589835	1.8294057	1.478337	1.8478186
[LOG]	400	4.1238	4.10245	0.6	0.7	0	0.023249054	0.022604337	1.8425801	1.5153284	1.8599073	1.8284781	1.516855	1.8482431
[LOG]	401	4.14138	4.12148	0.6	0.7	0	0.023267897	0.022785261	1.8426541	1.5461508	1.8584958	1.8310874	1.5437487	1.8486496
[LOG]	402	4.1404	4.09477	0.6	0.7	0	0.023360338	0.022574566	1.8440847	1.5384549	1.8616419	1.8285592	1.5084503	1.8443465
[LOG]	403	4.14058	4.10656	0.6	0.7	0	0.02321652	0.022555336	1.8413663	1.543398	1.8615474	1.8274617	1.5302196	1.8441025
[LOG]	404	4.13729	4.11037	0.6	0.7	0	0.02331344	0.022727078	1.8432161	1.5376785	1.8591049	1.8304834	1.5318246	1.8438442
[LOG]	405	4.16113	4.11233	0.6	0.7	0	0.023264483	0.022551468	1.8420432	1.5794997	1.8589822	1.8265516	1.5348958	1.849628
[LOG]	406	4.1356	4.09493	0.6	0.7	0	0.023255281	0.022546217	1.8420362	1.5389557	1.8572683	1.8280269	1.5073059	1.8463215
[LOG]	407	4.13336	4.10247	0.6	0.7	0	0.023231663	0.022628779	1.8417064	1.5358641	1.8571957	1.8289484	1.5158535	1.8484415
[LOG]	408	4.12101	4.09068	0.6	0.7	0	0.023231948	0.022440836	1.8415926	1.5139334	1.8585052	1.8255169	1.5062108	1.8447717
[LOG]	409	4.12378	4.05984	0.6	0.7	0	0.023247797	0.022567187	1.8426322	1.5139424	1.8609772	1.8273157	1.4533412	1.8434601
[LOG]	410	4.12358	4.08715	0.6	0.7	0	0.023196202	0.022534184	1.8410885	1.5176921	1.8596803	1.8262281	1.4977667	1.845943
[LOG]	411	4.11929	4.0922	0.6	0.7	0	0.023257647	0.02262418	1.8418624	1.5131794	1.856316	1.8287082	1.5015249	1.8463866
[LOG]	412	4.13644	4.09598	0.6	0.7	0	0.023240551	0.022517342	1.8418008	1.5413842	1.8567276	1.8261571	1.5168915	1.8422608
[LOG]	413	4.12423	4.10913	0.6	0.7	0	0.023276933	0.022602594	1.8424406	1.5193503	1.8572524	1.8267725	1.5307567	1.848284
[LOG]	414	4.1142	4.08548	0.6	0.7	0	0.023217266	0.022537889	1.841742	1.5064996	1.8549336	1.8264802	1.4968158	1.8440129
[LOG]	415	4.10907	4.10385	0.6	0.7	0	0.023188762	0.022491753	1.8408322	1.4956996	1.8581688	1.8265097	1.5250996	1.8459659
[LOG]	416	4.12399	4.10258	0.6	0.7	0	0.023198964	0.022563366	1.8409951	1.522724	1.8560803	1.8267343	1.5248184	1.8440771
[LOG]	417	4.1209	4.07702	0.6	0.7	0	0.023242464	0.022562625	1.8417618	1.5158838	1.8564334	1.8269866	1.4794806	1.8460559
[LOG]	418	4.11368	4.09833	0.6	0.7	0	0.023190424	0.022555184	1.840645	1.503253	1.8585348	1.8263947	1.5205579	1.8421367
[LOG]	419	4.12572	4.05692	0.6	0.7	0	0.023255687	0.022520432	1.8416327	1.5237263	1.8567772	1.8261955	1.449075	1.8445303
[LOG]	420	4.10672	4.09037	0.6	0.7	0	0.023252496	0.02270233	1.8421555	1.491436	1.856559	1.8300971	1.5068551	1.837216
[LOG]	421	4.12073	4.05115	0.6	0.7	0	0.02318153	0.022404201	1.8409238	1.5175482	1.8559457	1.8236461	1.4468923	1.841791
[LOG]	422	4.11761	4.08682	0.6	0.7	0	0.023229849	0.022558926	1.8413013	1.5106843	1.8568411	1.8267069	1.503915	1.8394952
[LOG]	423	4.13602	4.15768	0.6	0.7	0	0.023143915	0.022599772	1.8399941	1.5459795	1.8547485	1.827465	1.6179312	1.8419178
[LOG]	424	4.12487	4.07099	0.6	0.7	0	0.023170142	0.02242182	1.8404753	1.5259335	1.855318	1.8239795	1.4753035	1.8453102
[LOG]	425	4.12807	4.10733	0.6	0.7	0	0.023178838	0.022345332	1.8401837	1.5304583	1.8564279	1.8224235	1.5362256	1.8472213
[LOG]	426	4.103	4.1722	0.6	0.7	0	0.023134505	0.022500882	1.839521	1.491319	1.8550981	1.825438	1.6479686	1.8398116
[LOG]	427	4.11394	4.08492	0.6	0.7	0	0.023192056	0.022525933	1.8406155	1.5075308	1.8552725	1.82607	1.492081	1.84784
[LOG]	428	4.11152	4.06644	0.6	0.7	0	0.023156814	0.022513276	1.8398057	1.5069968	1.8534262	1.8262407	1.4698074	1.8402896
[LOG]	429	4.11599	4.04538	0.6	0.7	0	0.023160925	0.022453047	1.8404126	1.5130663	1.8537436	1.8250717	1.439086	1.8382033
[LOG]	430	4.11044	4.09831	0.6	0.7	0	0.023181474	0.022515543	1.8401668	1.5019333	1.8557136	1.825487	1.5196326	1.8441861
[LOG]	431	4.09465	4.08322	0.6	0.7	0	0.023197265	0.022501664	1.8413616	1.4731439	1.8561205	1.8254993	1.504813	1.835309
[LOG]	432	4.12562	4.11383	0.6	0.7	0	0.023129687	0.022482464	1.8392463	1.5275594	1.8567483	1.8248131	1.5485195	1.8425516
[LOG]	433	4.12299	4.0634	0.6	0.7	0	0.023208752	0.02238657	1.8410034	1.5225023	1.854812	1.823762	1.470933	1.83851
[LOG]	434	4.10567	4.06685	0.6	0.7	0	0.023182318	0.022517355	1.8405066	1.4964468	1.8531111	1.8251642	1.474239	1.8386123
[LOG]	435	4.09119	4.06825	0.6	0.7	0	0.023131981	0.022468556	1.8395456	1.4748628	1.8523009	1.8243394	1.4785112	1.8381194
[LOG]	436	4.10961	4.06273	0.6	0.7	0	0.023207493	0.022396915	1.8412715	1.5042783	1.8509297	1.823579	1.46806	1.8402817
[LOG]	437	4.10641	4.07599	0.6	0.7	0	0.023158902	0.02251206	1.8402017	1.4989021	1.8525003	1.8261647	1.4824682	1.8431859
[LOG]	438	4.09083	4.05121	0.6	0.7	0	0.023189	0.022475747	1.840564	1.4709686	1.8536658	1.8259468	1.4531137	1.8332444
[LOG]	439	4.10127	4.08407	0.6	0.7	0	0.023160808	0.022504086	1.8404759	1.4878433	1.8542404	1.8257009	1.5043019	1.8366706
[LOG]	440	4.0906	4.10696	0.6	0.7	0	0.02310642	0.022497954	1.8389496	1.4738662	1.853146	1.8249294	1.5378886	1.8416779
[LOG]	441	4.11994	4.05907	0.6	0.7	0	0.023158783	0.022485867	1.8403504	1.5229062	1.8510329	1.8252594	1.4663346	1.8341118
[LOG]	442	4.09363	4.05852	0.6	0.7	0	0.023133816	0.02239121	1.8395618	1.476797	1.8540802	1.8231614	1.4646951	1.8377318
[LOG]	443	4.08518	4.08046	0.6	0.7	0	0.023125011	0.02244543	1.8393347	1.4664664	1.8511877	1.8250892	1.4978001	1.8379441
[LOG]	444	4.10082	4.04906	0.6	0.7	0	0.023118425	0.022453558	1.8391136	1.4917672	1.852167	1.8246707	1.4466516	1.8375279
[LOG]	445	4.09165	4.10249	0.6	0.7	0	0.023156416	0.022450475	1.8400836	1.4753938	1.8517131	1.8238736	1.5324259	1.8414702
[LOG]	446	4.07826	4.07261	0.6	0.7	0	0.023141446	0.022417461	1.8394912	1.4526575	1.8529166	1.8245726	1.4856969	1.8378356
[LOG]	447	4.10063	4.0442	0.6	0.7	0	0.023085453	0.022367306	1.8385336	1.4919246	1.8525782	1.822875	1.4463413	1.8334062
[LOG]	448	4.10171	4.06192	0.6	0.7	0	0.023066571	0.022412762	1.8384606	1.4945995	1.851933	1.8230646	1.4722137	1.8362736
[LOG]	449	4.09984	4.1063	0.6	0.7	0	0.023095652	0.022446113	1.8387609	1.4926677	1.850492	1.8236753	1.5423913	1.8386431
[LOG]	450	4.09625	4.03082	0.6	0.7	0	0.023111451	0.02238466	1.8395317	1.4870113	1.8491048	1.8232706	1.4188733	1.83727
[LOG]	451	4.08298	4.04895	0.6	0.7	0	0.023102798	0.02237315	1.8392392	1.461605	1.8523337	1.8224875	1.4512079	1.8365647
[LOG]	452	4.07262	4.04552	0.6	0.7	0	0.023094578	0.022385692	1.8385177	1.4465954	1.8514422	1.8228657	1.4446907	1.8367124
[LOG]	453	4.07064	4.05762	0.6	0.7	0	0.02309893	0.022355432	1.8387393	1.4458538	1.848927	1.8236406	1.4624527	1.8376682
[LOG]	454	4.11618	4.08655	0.6	0.7	0	0.023108298	0.022467332	1.8388988	1.5178168	1.8520744	1.8253723	1.5111006	1.8348215
[LOG]	455	4.086	4.04884	0.6	0.7	0	0.023082709	0.022342704	1.8382254	1.4720814	1.8491288	1.8227184	1.4529835	1.8345556
[LOG]	456	4.0871	4.06719	0.6	0.7	0	0.023064917	0.022272598	1.8385172	1.4736643	1.8489298	1.8208094	1.4895744	1.8321366
[LOG]	457	4.09391	4.06498	0.6	0.7	0	0.02310905	0.02250122	1.8383706	1.4837546	1.8502082	1.8249434	1.4728862	1.8373836
[LOG]	458	4.06797	4.05956	0.6	0.7	0	0.023121482	0.022405852	1.8391325	1.4392002	1.8502536	1.8229675	1.4665499	1.8378836
[LOG]	459	4.06652	4.04616	0.6	0.7	0	0.023084102	0.022439409	1.8382624	1.4397812	1.8489248	1.8246831	1.4504601	1.8300804
[LOG]	460	4.07171	4.05967	0.6	0.7	0	0.02303607	0.022379134	1.8375287	1.4474849	1.8507776	1.8230317	1.4670084	1.8375549
[LOG]	461	4.0695	4.01347	0.6	0.7	0	0.02302347	0.022312973	1.837006	1.4454718	1.850094	1.8214934	1.4032475	1.8284122
[LOG]	462	4.07392	4.05037	0.6	0.7	0	0.023081351	0.022341685	1.8384192	1.4532663	1.8477098	1.82292	1.451611	1.8376279
[LOG]	463	4.09191	4.05004	0.6	0.7	0	0.023021035	0.02237998	1.8373326	1.4839041	1.8487022	1.822317	1.4520423	1.8376471
[LOG]	464	4.06845	4.0446	0.6	0.7	0	0.023058804	0.022468936	1.8381637	1.4444233	1.8478464	1.8245865	1.440476	1.8365442
[LOG]	465	4.08937	4.04245	0.6	0.7	0	0.023084503	0.022384297	1.8383205	1.4789395	1.8479123	1.8237338	1.4425508	1.8329093
[LOG]	466	4.07611	4.0624	0.6	0.7	0	0.02306031	0.022288153	1.8383027	1.4570358	1.8477662	1.8222742	1.4733521	1.8370886
[LOG]	467	4.08214	4.03444	0.6	0.7	0	0.023066694	0.02237378	1.8379025	1.4677502	1.8477631	1.8227224	1.4332478	1.8308914
[LOG]	468	4.06521	4.05072	0.6	0.7	0	0.023013966	0.022314338	1.8370022	1.44207	1.8468823	1.820987	1.460502	1.8332586
[LOG]	469	4.06616	4.03637	0.6	0.7	0	0.023016853	0.022296103	1.837084	1.443678	1.846749	1.8221337	1.4375113	1.8308243
[LOG]	470	4.06961	4.03245	0.6	0.7	0	0.023026936	0.022344302	1.8370066	1.4507791	1.8456998	1.8215072	1.4318515	1.8309774
[LOG]	471	4.05727	4.05246	0.6	0.7	0	0.023032403	0.022319531	1.837436	1.4306479	1.8447152	1.8218052	1.4626651	1.8327206
[LOG]	472	4.06076	4.02306	0.6	0.7	0	0.02303224	0.022269124	1.8373572	1.4355044	1.8456445	1.8204767	1.415549	1.8330052
[LOG]	473	4.07952	4.05944	0.6	0.7	0	0.022988437	0.022316754	1.8365104	1.4682289	1.8456006	1.8218396	1.4733343	1.8335079
[LOG]	474	4.06694	4.03264	0.6	0.7	0	0.023006186	0.022316484	1.8366177	1.4464936	1.8461044	1.8216329	1.4282466	1.8341616
[LOG]	475	4.06436	4.02539	0.6	0.7	0	0.02303713	0.0223358	1.8372502	1.4419801	1.8453877	1.8211224	1.4162604	1.8347963
[LOG]	476	4.072	4.03391	0.6	0.7	0	0.023007957	0.022357918	1.8364282	1.4550194	1.8462988	1.8228151	1.4314537	1.8315262
[LOG]	477	4.06559	4.03633	0.6	0.7	0	0.023030223	0.022379015	1.8374131	1.4413388	1.8474611	1.8229127	1.4323246	1.834089
[LOG]	478	4.06483	4.02532	0.6	0.7	0	0.023037689	0.022361672	1.8376367	1.4418262	1.845628	1.8224463	1.4158335	1.8331671
[LOG]	479	4.06197	4.05327	0.6	0.7	0	0.023000877	0.022301454	1.8363179	1.4396335	1.8453054	1.8215644	1.4626089	1.8342543
[LOG]	480	4.06331	4.04114	0.6	0.7	0	0.023022093	0.022436745	1.8369604	1.4439505	1.842593	1.8235191	1.4399779	1.8335298
[LOG]	481	4.08512	4.03511	0.6	0.7	0	0.023054386	0.022324292	1.8377489	1.4743009	1.8466171	1.8215752	1.4342345	1.8326219
[LOG]	482	4.04721	4.04472	0.6	0.7	0	0.023001188	0.022232853	1.8364426	1.4158523	1.8444186	1.8202753	1.4526718	1.8323965
[LOG]	483	4.05424	4.03352	0.6	0.7	0	0.023005297	0.022339404	1.8369739	1.4280903	1.84321	1.8217902	1.434751	1.829597
[LOG]	484	4.06412	4.01368	0.6	0.7	0	0.02299263	0.022295095	1.8361931	1.4436072	1.8451465	1.8212398	1.4022995	1.8298575
[LOG]	485	4.0604	4.04615	0.6	0.7	0	0.022994649	0.022282736	1.836335	1.4374946	1.8448727	1.8203669	1.4524436	1.8345088
[LOG]	486	4.04486	4.03748	0.6	0.7	0	0.023029177	0.022430941	1.8371376	1.4093618	1.8456377	1.8237633	1.4401369	1.8278139
[LOG]	487	4.07587	4.0551	0.6	0.7	0	0.02299953	0.022238493	1.8363986	1.4645141	1.8437136	1.8200204	1.4709921	1.8318889
[LOG]	488	4.05682	4.02713	0.6	0.7	0	0.023036279	0.022306891	1.8370503	1.4311023	1.8441995	1.8207071	1.4266036	1.8289919
[LOG]	489	4.07101	4.02844	0.6	0.7	0	0.022989292	0.022411047	1.8363922	1.4543959	1.8454504	1.8231025	1.4245261	1.8292257
[LOG]	490	4.057	4.01167	0.6	0.7	0	0.0229416	0.022303162	1.8349469	1.4330461	1.8457968	1.8214843	1.4016238	1.8272077
[LOG]	491	4.08469	4.03996	0.6	0.7	0	0.022970228	0.022326292	1.8360683	1.4781942	1.8450581	1.8212696	1.444799	1.8309215
[LOG]	492	4.04706	4.07742	0.6	0.7	0	0.022999842	0.022324894	1.8363025	1.4162734	1.8440372	1.821481	1.5077814	1.8301444
[LOG]	493	4.04077	4.02262	0.6	0.7	0	0.022983365	0.022306371	1.8360904	1.40736	1.8429937	1.8209746	1.423267	1.8250268
[LOG]	494	4.04886	4.00768	0.6	0.7	0	0.022958346	0.022324355	1.835572	1.420406	1.8441089	1.8214165	1.3918768	1.8299581
[LOG]	495	4.0515	4.0005	0.6	0.7	0	0.02300407	0.022252195	1.836818	1.4211514	1.845467	1.8199093	1.38231	1.8300467
[LOG]	496	4.05933	4.02518	0.6	0.7	0	0.02293784	0.022300838	1.8352189	1.4381274	1.8443784	1.8214093	1.4204172	1.8305069
[LOG]	497	4.06962	4.05885	0.6	0.7	0	0.022941314	0.022279827	1.8353097	1.456793	1.8429523	1.8206552	1.4787216	1.8296988
[LOG]	498	4.04945	4.02721	0.6	0.7	0	0.0229493	0.022345899	1.8353636	1.421125	1.8446283	1.8215201	1.4273214	1.8273257
[LOG]	499	4.03905	4.10472	0.6	0.7	0	0.022986898	0.022296846	1.8359066	1.4070597	1.8410478	1.8205799	1.5573567	1.8279353
[LOG]	500	4.04481	4.00941	0.6	0.7	0	0.022978188	0.022269037	1.8360269	1.4154527	1.8419125	1.8199733	1.3996828	1.8277963
[LOG]	501	4.05057	4.01479	0.6	0.7	0	0.022973705	0.022259679	1.8359615	1.4261731	1.8410437	1.820305	1.4081786	1.8277237
[LOG]	502	4.04497	4.0033	0.6	0.7	0	0.022941343	0.022216626	1.8354301	1.4158264	1.8426709	1.8193657	1.3899145	1.828307
[LOG]	503	4.03241	4.02142	0.6	0.7	0	0.022921331	0.022180958	1.8349023	1.3959448	1.8425229	1.8187184	1.4183208	1.8307631
[LOG]	504	4.05604	4.00916	0.6	0.7	0	0.02294176	0.022296619	1.8352569	1.4353867	1.8419598	1.8211799	1.3989112	1.8263632
[LOG]	505	4.0373	4.01603	0.6	0.7	0	0.022937074	0.022271853	1.8349519	1.4049622	1.8417071	1.8202941	1.4088414	1.8289294
[LOG]	506	4.04461	4.00047	0.6	0.7	0	0.022927277	0.022229627	1.8350322	1.4173405	1.8414226	1.8191322	1.3871228	1.8269844
[LOG]	507	4.03919	4.02772	0.6	0.7	0	0.02290339	0.022284621	1.8342984	1.4101167	1.8409206	1.820745	1.4306678	1.8262851
[LOG]	508	4.03267	4.04009	0.6	0.7	0	0.022916183	0.022384958	1.8348846	1.3968233	1.8421615	1.8222573	1.4498274	1.8253641
[LOG]	509	4.05288	4.00261	0.6	0.7	0	0.022897033	0.02220131	1.8343108	1.4328412	1.8409793	1.8186972	1.3895496	1.8285804
[LOG]	510	4.04502	4.00203	0.6	0.7	0	0.022948759	0.022232175	1.8354132	1.4193351	1.8397446	1.8193556	1.3895788	1.8267751
[LOG]	511	4.05756	3.99272	0.6	0.7	0	0.022926355	0.022279222	1.8349987	1.4406967	1.8399414	1.8205196	1.3700082	1.828591
[LOG]	512	4.03527	4.00573	0.6	0.7	0	0.022891864	0.02227194	1.8344657	1.4036525	1.8406171	1.8205955	1.3916034	1.8285472
[LOG]	513	4.06331	3.99999	0.6	0.7	0	0.02294734	0.022152299	1.8353153	1.4501677	1.8395886	1.8175309	1.3920472	1.824356
[LOG]	514	4.03556	4.01207	0.6	0.7	0	0.02291961	0.022247976	1.8347701	1.4032878	1.8409039	1.82004	1.4026157	1.8289627
[LOG]	515	4.0328	4.05902	0.6	0.7	0	0.0229541	0.02225677	1.8352829	1.3978657	1.8408755	1.8202521	1.4811985	1.8283796
[LOG]	516	4.03347	3.99062	0.6	0.7	0	0.022926321	0.022189472	1.8351572	1.401936	1.8385172	1.819114	1.3748789	1.82342
[LOG]	517	4.02931	4.01305	0.6	0.7	0	0.022946615	0.02221718	1.8354586	1.3930631	1.839758	1.8197998	1.4087594	1.8254423
[LOG]	518	4.07832	4.02183	0.6	0.7	0	0.02291867	0.022380898	1.8348011	1.4755403	1.8400155	1.8228104	1.4164209	1.8271117
[LOG]	519	4.02838	4.0566	0.6	0.7	0	0.022945456	0.022256667	1.8353351	1.3924835	1.8390995	1.8195683	1.4863839	1.8214579
[LOG]	520	4.02847	3.99407	0.6	0.7	0	0.022962296	0.022354115	1.8354592	1.393128	1.8384935	1.822353	1.3713531	1.8267485
[LOG]	521	4.05027	4.01364	0.6	0.7	0	0.022900013	0.022149153	1.8341665	1.4300089	1.8398758	1.8175728	1.4117793	1.8268803
[LOG]	522	4.02411	3.9899	0.6	0.7	0	0.02296252	0.022227114	1.8359817	1.3834662	1.8398117	1.8192368	1.3712076	1.825362
[LOG]	523	4.02081	3.99381	0.6	0.7	0	0.022940293	0.022273958	1.8353647	1.3802472	1.8387275	1.8204067	1.3788086	1.822756
[LOG]	524	4.03522	3.9975	0.6	0.7	0	0.022919875	0.022296097	1.8347386	1.4062859	1.8378857	1.8203063	1.3866432	1.821457
[LOG]	525	4.02495	4.12266	0.6	0.7	0	0.022938576	0.022185886	1.8352529	1.3869351	1.8390633	1.8186083	1.5956737	1.8235121
[LOG]	526	4.02623	3.99436	0.6	0.7	0	0.02288698	0.022149382	1.834241	1.3911483	1.8387314	1.8179365	1.3769867	1.8286235
[LOG]	527	4.03462	3.9969	0.6	0.7	0	0.022883035	0.02219845	1.8341349	1.4046253	1.8393146	1.8188552	1.3861629	1.8230861
[LOG]	528	4.02601	3.96759	0.6	0.7	0	0.022852268	0.02222783	1.8333058	1.392765	1.8383652	1.8190508	1.3398395	1.820636
[LOG]	529	4.0278	3.98991	0.6	0.7	0	0.022910567	0.02222866	1.8343332	1.3964097	1.8363206	1.8191	1.3760227	1.8214313
[LOG]	530	4.0193	4.00683	0.6	0.7	0	0.02287804	0.022205196	1.8338819	1.380748	1.8382568	1.818969	1.4030815	1.8225996
[LOG]	531	4.02553	3.98927	0.6	0.7	0	0.022920737	0.022213476	1.834557	1.3906881	1.8376725	1.8188318	1.3783004	1.8189476
[LOG]	532	4.00567	3.9671	0.6	0.7	0	0.022915415	0.022221155	1.8345065	1.3553435	1.8396616	1.81871	1.3357564	1.8239217
[LOG]	533	4.00757	3.97918	0.6	0.7	0	0.022860367	0.022188056	1.833501	1.3641918	1.8362362	1.8184333	1.3580339	1.8224765
[LOG]	534	4.02057	3.98611	0.6	0.7	0	0.022873878	0.02227212	1.833955	1.3843808	1.8368412	1.8191407	1.365147	1.8252643
[LOG]	535	4.03311	3.99044	0.6	0.7	0	0.022859072	0.022285132	1.8334079	1.4058881	1.8371166	1.8200576	1.3763503	1.8205457
[LOG]	536	4.01828	3.98216	0.6	0.7	0	0.022871504	0.022204842	1.8340853	1.3790424	1.8379631	1.8184873	1.3604715	1.8245685
[LOG]	537	4.01429	3.99081	0.6	0.7	0	0.022914786	0.022234485	1.8347294	1.3725237	1.8369254	1.8200804	1.3727127	1.8241484
[LOG]	538	4.02919	3.98699	0.6	0.7	0	0.022891914	0.022224342	1.8337134	1.3985208	1.837391	1.8185824	1.3729013	1.8206688
[LOG]	539	4.01264	3.97423	0.6	0.7	0	0.022912683	0.022227498	1.8346448	1.3701148	1.836752	1.8194803	1.3453696	1.8247563
[LOG]	540	4.01962	3.98432	0.6	0.7	0	0.02283047	0.022175098	1.8329988	1.3858179	1.8356165	1.818106	1.3678741	1.8218449
[LOG]	541	4.0101	3.97852	0.6	0.7	0	0.02287555	0.02219855	1.8339161	1.3706121	1.8337429	1.8183622	1.3564891	1.8229499
[LOG]	542	4.00089	3.98502	0.6	0.7	0	0.022907596	0.02227143	1.8341684	1.3540585	1.83441	1.8198591	1.3669937	1.8210881
[LOG]	543	4.01574	3.98116	0.6	0.7	0	0.022891164	0.022177	1.8341194	1.3763713	1.8365738	1.8174912	1.3659025	1.8198892
[LOG]	544	4.00419	3.99413	0.6	0.7	0	0.022887101	0.02222728	1.8338025	1.3585532	1.8357898	1.8192396	1.3828017	1.82145
[LOG]	545	4.01723	4.04947	0.6	0.7	0	0.022897355	0.022160247	1.8342267	1.379413	1.8359336	1.8182576	1.4764823	1.8216028
[LOG]	546	4.04396	3.99838	0.6	0.7	0	0.022893984	0.022169009	1.8339025	1.42371	1.8366132	1.8184395	1.3899591	1.8225293
[LOG]	547	4.02007	3.98192	0.6	0.7	0	0.022859521	0.022206755	1.8338817	1.3855754	1.8352003	1.8184398	1.3641887	1.8210914
[LOG]	548	4.01321	3.9789	0.6	0.7	0	0.022844296	0.022157261	1.8329316	1.3770154	1.834094	1.817919	1.3643041	1.817424
[LOG]	549	4.01852	3.96195	0.6	0.7	0	0.022874389	0.022192672	1.8337946	1.3844514	1.8340814	1.8188052	1.3283212	1.8227953
[LOG]	550	4.02824	3.98973	0.6	0.7	0	0.02288535	0.022193484	1.8339832	1.3988806	1.8353332	1.8184744	1.3772548	1.8209987
[LOG]	551	4.00745	3.9652	0.6	0.7	0	0.022873625	0.02217301	1.8339212	1.3626552	1.8367639	1.8187886	1.3370979	1.8199375
[LOG]	552	3.99481	3.96491	0.6	0.7	0	0.022909507	0.02219504	1.8343636	1.3425559	1.835299	1.8184788	1.3329526	1.8235176
