[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	3.29278	3.35782	0.5	0.8	0	0.02233804	0.02396294	1.820774	0.0024956146	1.8036678	1.8569957	0.0025060286	1.8396811
[LOG]	182	3.29235	3.36357	0.5	0.8	0	0.022334386	0.02409236	1.8207054	0.002585786	1.803302	1.860062	0.0024048567	1.8432493
[LOG]	183	3.29202	3.3598	0.5	0.8	0	0.02232769	0.02403163	1.8205917	0.0025127518	1.8032144	1.857983	0.0027236296	1.8410637
[LOG]	184	3.29235	3.36498	0.5	0.8	0	0.022340264	0.024136111	1.8208772	0.0025772601	1.8033638	1.8609959	0.002687764	1.8439314
[LOG]	185	3.29182	3.36009	0.5	0.8	0	0.022330632	0.024016595	1.8205851	0.0023979764	1.8033162	1.858271	0.0027774617	1.8413106
[LOG]	186	3.29199	3.36583	0.5	0.8	0	0.022341197	0.02414052	1.8208563	0.0023502966	1.803362	1.8617613	0.0024456652	1.8444732
[LOG]	187	3.29164	3.36214	0.5	0.8	0	0.022334177	0.024099154	1.82066	0.0024522229	1.8032379	1.8600664	0.0024500492	1.8421092
[LOG]	188	3.29173	3.3612	0.5	0.8	0	0.022333905	0.024070675	1.8206456	0.0023547653	1.8035631	1.8593959	0.0025211147	1.8418623
[LOG]	189	3.29141	3.35786	0.5	0.8	0	0.022332959	0.023993988	1.820664	0.002285724	1.8033291	1.8574127	0.002429586	1.8403662
[LOG]	190	3.2914	3.366	0.5	0.8	0	0.022334293	0.024153316	1.8207922	0.0022479752	1.803323	1.8622416	0.0023415622	1.8446987
[LOG]	191	3.29144	3.36668	0.5	0.8	0	0.022346264	0.024186976	1.8209426	0.002221577	1.8033332	1.8625711	0.0023572058	1.8452687
[LOG]	192	3.29159	3.35573	0.5	0.8	0	0.022333512	0.023955654	1.8207573	0.0023098404	1.803825	1.8566308	0.0022836665	1.8391701
[LOG]	193	3.29106	3.36188	0.5	0.8	0	0.0223366	0.02408414	1.8207574	0.0023954131	1.8032416	1.8596511	0.0023455853	1.8431756
[LOG]	194	3.29049	3.35974	0.5	0.8	0	0.022325518	0.024052313	1.8204367	0.0022367435	1.803156	1.8590046	0.0022187848	1.8415184
[LOG]	195	3.29073	3.3583	0.5	0.8	0	0.022336364	0.024011351	1.8207327	0.0021894209	1.8032509	1.858144	0.00198896	1.8410738
[LOG]	196	3.29044	3.3572	0.5	0.8	0	0.022319298	0.02398973	1.8203511	0.0021382826	1.8035247	1.8576759	0.0020818335	1.8403608
[LOG]	197	3.29082	3.36642	0.5	0.8	0	0.022343896	0.024183476	1.820953	0.0022527284	1.8033127	1.8627509	0.002345296	1.8455049
[LOG]	198	3.29027	3.3588	0.5	0.8	0	0.022333613	0.024030063	1.820654	0.002208661	1.8031508	1.8585057	0.0022424867	1.8414803
[LOG]	199	3.29039	3.36446	0.5	0.8	0	0.02233333	0.024187222	1.8206874	0.002243288	1.8033749	1.8620981	0.0021892725	1.8442333
[LOG]	200	3.29036	3.36657	0.5	0.8	0	0.022336293	0.024225479	1.8208014	0.0022570738	1.8033131	1.8635184	0.0021078954	1.8452747
[LOG]	201	3.29104	3.35259	0.5	0.8	0	0.022350254	0.023891067	1.8210666	0.0022486562	1.8039528	1.8552169	0.0019946555	1.8383584
[LOG]	202	3.2907	3.3533	0.5	0.8	0	0.022339087	0.023915611	1.8208662	0.0021189805	1.8039933	1.8556187	0.0021723672	1.8387645
[LOG]	203	3.29003	3.3644	0.5	0.8	0	0.022338366	0.024176113	1.820736	0.0021406321	1.8034407	1.8621489	0.0021835538	1.8446065
[LOG]	204	3.29034	3.36813	0.5	0.8	0	0.02234652	0.024269812	1.820978	0.0022073104	1.8036069	1.8642055	0.0022920633	1.8467656
[LOG]	205	3.28975	3.35644	0.5	0.8	0	0.02232811	0.02401614	1.8206184	0.0022676184	1.8034111	1.8578814	0.0021197535	1.8402872
[LOG]	206	3.28939	3.35578	0.5	0.8	0	0.022325156	0.02398232	1.820416	0.0021702393	1.8033943	1.8574699	0.0021256648	1.8400971
[LOG]	207	3.28978	3.36116	0.5	0.8	0	0.022334464	0.02409258	1.8207545	0.002200888	1.8035762	1.8605771	0.002060013	1.8431015
[LOG]	208	3.28925	3.35934	0.5	0.8	0	0.022321375	0.024068572	1.8203753	0.0021435	1.8035517	1.8594637	0.0021475314	1.8422956
[LOG]	209	3.28933	3.3599	0.5	0.8	0	0.022324597	0.024102395	1.8204614	0.0022872125	1.8035792	1.8597522	0.0021695648	1.8427451
[LOG]	210	3.28905	3.35945	0.5	0.8	0	0.02232823	0.024084602	1.8205186	0.0021288758	1.8033781	1.8595948	0.002132577	1.8425293
[LOG]	211	3.28893	3.35812	0.5	0.8	0	0.022324031	0.024040645	1.8204155	0.0021602379	1.8034593	1.8592134	0.0021896574	1.8414316
[LOG]	212	3.28904	3.3558	0.5	0.8	0	0.022329077	0.023982523	1.8205428	0.0021816553	1.8035424	1.8576093	0.0019575646	1.840799
[LOG]	213	3.28892	3.36223	0.5	0.8	0	0.022333536	0.02416307	1.820674	0.0020315507	1.8034571	1.8613559	0.0024320444	1.8439842
[LOG]	214	3.28865	3.35947	0.5	0.8	0	0.022326658	0.024090255	1.8205746	0.002127934	1.8032953	1.8598077	0.0021535845	1.8427632
[LOG]	215	3.28856	3.3548	0.5	0.8	0	0.022322414	0.023975441	1.8203958	0.00226309	1.8034444	1.8572502	0.0024210138	1.8400795
[LOG]	216	3.28864	3.36132	0.5	0.8	0	0.02233161	0.024115343	1.8206558	0.0020752926	1.8034576	1.8611274	0.0020825	1.8437153
[LOG]	217	3.2882	3.3587	0.5	0.8	0	0.02231972	0.024069758	1.8203323	0.0021637122	1.8033841	1.8596894	0.0022883087	1.842235
[LOG]	218	3.28927	3.34934	0.5	0.8	0	0.022336915	0.023903158	1.8209548	0.0021971636	1.8040271	1.854897	0.0021450873	1.8367232
[LOG]	219	3.28823	3.35497	0.5	0.8	0	0.02233025	0.02400808	1.8206176	0.0020687622	1.8033552	1.8576125	0.0021338928	1.8405
[LOG]	220	3.28835	3.3663	0.5	0.8	0	0.022333411	0.024218982	1.8207674	0.002153523	1.8033929	1.8637744	0.002108495	1.8470966
[LOG]	221	3.28776	3.35865	0.5	0.8	0	0.022319902	0.024060046	1.8203628	0.0020617195	1.8033398	1.8595463	0.0020043878	1.8430073
[LOG]	222	3.28858	3.35104	0.5	0.8	0	0.022344535	0.0239094	1.8208778	0.0020164265	1.8038653	1.8554453	0.002243363	1.8385907
[LOG]	223	3.28751	3.35704	0.5	0.8	0	0.02231609	0.024055645	1.8202977	0.0020963529	1.8033289	1.8587226	0.0021975075	1.8421426
[LOG]	224	3.28757	3.35872	0.5	0.8	0	0.022321727	0.024085745	1.8203785	0.0019973759	1.8034827	1.8596833	0.0020638877	1.8432512
[LOG]	225	3.28761	3.36403	0.5	0.8	0	0.022328865	0.024191186	1.8204883	0.0020901533	1.8034608	1.8631018	0.0019841495	1.8457749
[LOG]	226	3.28715	3.35897	0.5	0.8	0	0.022316907	0.02408861	1.8202827	0.0020600145	1.8032719	1.86012	0.0021377755	1.8432019
[LOG]	227	3.28719	3.35613	0.5	0.8	0	0.022322917	0.024033101	1.8203061	0.002070578	1.8033987	1.8584002	0.0020282546	1.8419795
[LOG]	228	3.28724	3.35359	0.5	0.8	0	0.022324424	0.02398828	1.8204346	0.0020556846	1.8034254	1.8573656	0.00237426	1.8400034
[LOG]	229	3.28678	3.35458	0.5	0.8	0	0.022319816	0.02400777	1.8202733	0.0019698	1.803227	1.8579706	0.0020271717	1.8408176
[LOG]	230	3.287	3.35403	0.5	0.8	0	0.022323005	0.023989283	1.8203719	0.002092943	1.8034112	1.8576916	0.0020316115	1.8405969
[LOG]	231	3.28803	3.36749	0.5	0.8	0	0.022356968	0.024299394	1.8212427	0.0019516033	1.8038231	1.8655074	0.0019229023	1.8478357
[LOG]	232	3.28715	3.35453	0.5	0.8	0	0.022329694	0.024024246	1.8206195	0.0020121285	1.8035733	1.8581576	0.0019301597	1.8409234
[LOG]	233	3.28792	3.34826	0.5	0.8	0	0.02234882	0.023886843	1.8211081	0.002045555	1.8040097	1.8547075	0.00199627	1.8374684
[LOG]	234	3.28672	3.35392	0.5	0.8	0	0.022327319	0.02399785	1.8205388	0.0019917486	1.8033786	1.8576981	0.0020646013	1.840882
[LOG]	235	3.28773	3.36551	0.5	0.8	0	0.022358522	0.024245396	1.821354	0.0020173045	1.803731	1.86429	0.0019493286	1.8473305
[LOG]	236	3.28637	3.35744	0.5	0.8	0	0.022326076	0.02408302	1.820456	0.0019484401	1.803305	1.8599777	0.0019262423	1.842745
[LOG]	237	3.28711	3.34993	0.5	0.8	0	0.022337308	0.02392009	1.8208226	0.0019058601	1.8039064	1.8555888	0.0020463667	1.8388859
[LOG]	238	3.28605	3.35649	0.5	0.8	0	0.022316048	0.024070382	1.820265	0.0019454578	1.8033705	1.8594061	0.00202701	1.8424428
[LOG]	239	3.28732	3.36791	0.5	0.8	0	0.022345934	0.024304492	1.8210359	0.0019840682	1.8040773	1.8659025	0.001993268	1.8487297
[LOG]	240	3.28591	3.35602	0.5	0.8	0	0.022316027	0.024056846	1.8202246	0.0019739787	1.8034459	1.8592284	0.0020143343	1.842301
[LOG]	241	3.28645	3.35106	0.5	0.8	0	0.0223276	0.023961432	1.8205394	0.0019820756	1.8038306	1.8567183	0.002094179	1.8392992
[LOG]	242	3.28544	3.35439	0.5	0.8	0	0.022305053	0.024010828	1.8199677	0.0019663346	1.8034118	1.8581487	0.002068962	1.8418062
[LOG]	243	3.28525	3.35805	0.5	0.8	0	0.022313274	0.024099918	1.8200786	0.002032482	1.8031082	1.8600689	0.0020089662	1.8441365
[LOG]	244	3.28584	3.35745	0.5	0.8	0	0.022326462	0.024092147	1.8205545	0.0019447488	1.8034118	1.8601569	0.0019514214	1.8434165
[LOG]	245	3.28563	3.35538	0.5	0.8	0	0.022319451	0.024050515	1.8203396	0.0020592571	1.8034613	1.8593326	0.0019301332	1.8419926
[LOG]	246	3.28544	3.35159	0.5	0.8	0	0.022316782	0.023990666	1.8202531	0.002069339	1.8034337	1.8573358	0.002001238	1.8398125
[LOG]	247	3.28563	3.35387	0.5	0.8	0	0.022327108	0.024048023	1.8205211	0.0019699777	1.8035048	1.8586988	0.0019701659	1.8410817
[LOG]	248	3.28525	3.35671	0.5	0.8	0	0.022320237	0.024085723	1.8202834	0.0019751226	1.8034456	1.8600726	0.0019129718	1.8430731
[LOG]	249	3.2857	3.36161	0.5	0.8	0	0.022332795	0.024190297	1.8207047	0.0019525442	1.8036	1.862867	0.0020146691	1.8457501
[LOG]	250	3.28509	3.35254	0.5	0.8	0	0.022322798	0.02400605	1.8204046	0.0020851004	1.8032315	1.857951	0.0019207356	1.8407037
[LOG]	251	3.28507	3.35265	0.5	0.8	0	0.022320699	0.024021346	1.8204306	0.0019096775	1.8033838	1.8579838	0.0019259481	1.8408992
[LOG]	252	3.28519	3.35101	0.5	0.8	0	0.022327466	0.02396009	1.8205342	0.0019651118	1.803474	1.8568082	0.0018917507	1.8404527
[LOG]	253	3.28495	3.35325	0.5	0.8	0	0.022322312	0.024017105	1.8203479	0.0019638913	1.8035108	1.8584304	0.0019622068	1.841283
[LOG]	254	3.28528	3.36119	0.5	0.8	0	0.02233978	0.024191782	1.8208348	0.002050473	1.803379	1.8627449	0.0018651193	1.8459889
[LOG]	255	3.28494	3.35162	0.5	0.8	0	0.022322875	0.024000293	1.8204446	0.0019507834	1.8035933	1.8575826	0.001928065	1.8405446
[LOG]	256	3.28461	3.35653	0.5	0.8	0	0.022321925	0.024107497	1.820404	0.0020027298	1.8033115	1.8604305	0.001925743	1.8432269
[LOG]	257	3.28429	3.35252	0.5	0.8	0	0.022309482	0.024010517	1.820075	0.0018620513	1.803511	1.8580809	0.0019451566	1.8412398
[LOG]	258	3.28439	3.3586	0.5	0.8	0	0.022317594	0.024154283	1.8202734	0.0018615522	1.8034997	1.8615772	0.0019955868	1.8445495
[LOG]	259	3.28394	3.35315	0.5	0.8	0	0.02230932	0.024042277	1.820089	0.001835462	1.8032885	1.8586147	0.0019078827	1.8415903
[LOG]	260	3.28402	3.35324	0.5	0.8	0	0.02232109	0.024030745	1.8203762	0.0018294364	1.8031251	1.858612	0.0019602992	1.8417845
[LOG]	261	3.28441	3.35555	0.5	0.8	0	0.022322467	0.02407927	1.820402	0.0018989396	1.8036451	1.8598528	0.0018300447	1.8433051
[LOG]	262	3.284	3.35121	0.5	0.8	0	0.022315681	0.023983128	1.8201952	0.0018950936	1.8034962	1.8575522	0.0018619853	1.8408338
[LOG]	263	3.28386	3.35494	0.5	0.8	0	0.022312626	0.024087276	1.8201523	0.0018649137	1.8034866	1.8599719	0.002135674	1.8423935
[LOG]	264	3.28378	3.3528	0.5	0.8	0	0.022314534	0.024054313	1.8203037	0.0018427143	1.8033192	1.8587745	0.001996073	1.8414057
[LOG]	265	3.2837	3.35178	0.5	0.8	0	0.022314286	0.024015546	1.8202115	0.0019079762	1.8033925	1.8579811	0.002017614	1.8412074
[LOG]	266	3.284	3.359	0.5	0.8	0	0.022325799	0.02416616	1.8205637	0.001877006	1.80345	1.862231	0.0019216052	1.845097
[LOG]	267	3.28387	3.35835	0.5	0.8	0	0.022322971	0.024168558	1.8203843	0.0019195175	1.8035865	1.8621367	0.0018473968	1.8445402
[LOG]	268	3.28338	3.34945	0.5	0.8	0	0.022313394	0.023946958	1.8201457	0.0018807522	1.8034031	1.8565586	0.0019785895	1.8404046
[LOG]	269	3.28365	3.34659	0.5	0.8	0	0.022315402	0.023905193	1.8202559	0.0019074184	1.8036816	1.8553021	0.001868507	1.8385658
[LOG]	270	3.28368	3.35646	0.5	0.8	0	0.022331005	0.024114044	1.8205854	0.0019276277	1.8034005	1.8604987	0.0018689096	1.8445194
[LOG]	271	3.28423	3.36325	0.5	0.8	0	0.022344472	0.024263263	1.8209329	0.0018791717	1.8037772	1.864523	0.0019016975	1.8480537
[LOG]	272	3.28355	3.35066	0.5	0.8	0	0.022319932	0.02402159	1.8203849	0.0018190541	1.8037429	1.8581346	0.0018091932	1.8404518
[LOG]	273	3.28326	3.35145	0.5	0.8	0	0.022319736	0.024010198	1.8203202	0.0018599487	1.8035322	1.8583245	0.0019834323	1.8411894
[LOG]	274	3.28311	3.35184	0.5	0.8	0	0.022315854	0.024014045	1.8202139	0.001929889	1.8035306	1.8583498	0.0018811289	1.8418065
[LOG]	275	3.28298	3.35285	0.5	0.8	0	0.0223141	0.024060138	1.8201884	0.001849288	1.8035545	1.8590841	0.0020206973	1.8421609
[LOG]	276	3.28305	3.35157	0.5	0.8	0	0.022319632	0.024031317	1.820395	0.001777367	1.8035245	1.8583466	0.0017672384	1.8417362
[LOG]	277	3.283	3.35707	0.5	0.8	0	0.022322508	0.024142614	1.820423	0.0018603004	1.8034772	1.8613572	0.0018423614	1.8448998
[LOG]	278	3.28279	3.35388	0.5	0.8	0	0.022314148	0.024074787	1.8201382	0.0018376254	1.8036804	1.8595661	0.0018397319	1.8432504
[LOG]	279	3.28243	3.34982	0.5	0.8	0	0.02231335	0.023993094	1.8201394	0.0018591967	1.8033056	1.8578403	0.0018610369	1.8404144
[LOG]	280	3.28269	3.34963	0.5	0.8	0	0.022317749	0.02399151	1.820312	0.0018648152	1.8034956	1.8575613	0.0018581747	1.8406186
[LOG]	281	3.28219	3.35483	0.5	0.8	0	0.022304205	0.024089087	1.8199272	0.0019283673	1.8034064	1.8600218	0.0019221975	1.8440906
[LOG]	282	3.28245	3.35737	0.5	0.8	0	0.0223182	0.024156963	1.8203276	0.0019197896	1.8033336	1.8621881	0.001904232	1.8446639
[LOG]	283	3.28193	3.35139	0.5	0.8	0	0.022295805	0.02401198	1.8197685	0.001900402	1.8034793	1.8581563	0.0020223032	1.8422427
[LOG]	284	3.28326	3.34423	0.5	0.8	0	0.02233347	0.02386995	1.8207668	0.0019636839	1.8039469	1.8544738	0.0019728635	1.8380156
[LOG]	285	3.28188	3.35016	0.5	0.8	0	0.022301016	0.024006654	1.8199028	0.0019611502	1.8034079	1.8577842	0.0020429245	1.841357
[LOG]	286	3.28334	3.3626	0.5	0.8	0	0.022347733	0.024284003	1.8209939	0.0020083655	1.8039443	1.8649563	0.0020162158	1.8480617
[LOG]	287	3.28262	3.3598	0.5	0.8	0	0.022327619	0.024200978	1.820592	0.0019763315	1.8036593	1.8631932	0.001999142	1.8468672
[LOG]	288	3.28336	3.34154	0.5	0.8	0	0.022344604	0.023811871	1.8210086	0.0019959372	1.804137	1.8532479	0.0020541088	1.8365215
[LOG]	289	3.28285	3.34381	0.5	0.8	0	0.02231567	0.023867546	1.8204858	0.0020017726	1.8042386	1.8542752	0.00198544	1.8382107
[LOG]	290	3.2814	3.35033	0.5	0.8	0	0.022298211	0.024015581	1.8198148	0.0019642839	1.803391	1.8580441	0.0020112451	1.841727
[LOG]	291	3.28149	3.35385	0.5	0.8	0	0.022299679	0.024069106	1.8198029	0.002000236	1.8035896	1.8598492	0.0020058695	1.8439685
[LOG]	292	3.2826	3.36228	0.5	0.8	0	0.022336783	0.024274742	1.820743	0.002015585	1.803876	1.8647904	0.0020076917	1.8484244
[LOG]	293	3.28127	3.35078	0.5	0.8	0	0.022303998	0.02401688	1.8199044	0.0019895555	1.8033637	1.8583456	0.0019518442	1.8422258
[LOG]	294	3.28295	3.34238	0.5	0.8	0	0.022344345	0.02386003	1.8209091	0.0019432582	1.8043332	1.8542228	0.001977364	1.8369464
[LOG]	295	3.28153	3.34513	0.5	0.8	0	0.022314137	0.023923082	1.8202473	0.0019116863	1.8035017	1.8557326	0.0019806025	1.8385924
[LOG]	296	3.28206	3.35955	0.5	0.8	0	0.022338117	0.02424679	1.820692	0.0019206326	1.803696	1.8636546	0.0019520489	1.8468269
[LOG]	297	3.28146	3.35902	0.5	0.8	0	0.02231184	0.024213117	1.820217	0.0019165548	1.8036276	1.8636168	0.0019162371	1.8463266
[LOG]	298	3.2811	3.34693	0.5	0.8	0	0.022307705	0.023939056	1.8200712	0.0018554743	1.8034837	1.8567067	0.0018997303	1.8399523
[LOG]	299	3.28211	3.34462	0.5	0.8	0	0.022324309	0.02391719	1.8205279	0.0018606543	1.8042561	1.855552	0.0018780874	1.8385991
[LOG]	300	3.28109	3.35349	0.5	0.8	0	0.02231185	0.024128478	1.820161	0.0018639824	1.8035331	1.8604141	0.0018728758	1.8437059
[LOG]	301	3.28072	3.35024	0.5	0.8	0	0.022311242	0.024021802	1.8201115	0.0018292803	1.8032433	1.8583592	0.0019447161	1.8422574
[LOG]	302	3.2809	3.35403	0.5	0.8	0	0.022310311	0.024095656	1.820119	0.0018392482	1.803547	1.8607576	0.00181558	1.8441722
[LOG]	303	3.28069	3.34972	0.5	0.8	0	0.022309136	0.02401599	1.8200787	0.0018612363	1.8034089	1.8582622	0.0018850198	1.841956
[LOG]	304	3.28074	3.34837	0.5	0.8	0	0.022309251	0.024004934	1.8201323	0.0018342194	1.8035095	1.8576827	0.0018834529	1.8410847
[LOG]	305	3.28051	3.3494	0.5	0.8	0	0.022299105	0.024021005	1.8198805	0.0018602773	1.8036032	1.8581375	0.0018355432	1.8419201
[LOG]	306	3.28076	3.35069	0.5	0.8	0	0.022317437	0.024072077	1.8202591	0.0017947047	1.8035792	1.8593144	0.001880198	1.842117
[LOG]	307	3.28026	3.35309	0.5	0.8	0	0.022307124	0.024096899	1.8200862	0.0017970903	1.8032483	1.8603604	0.0018926754	1.8438897
[LOG]	308	3.28029	3.34877	0.5	0.8	0	0.022314057	0.024014939	1.8201703	0.0018660821	1.803227	1.8582977	0.0018394983	1.8411747
[LOG]	309	3.2801	3.35033	0.5	0.8	0	0.02230082	0.024034224	1.8198842	0.0018780333	1.8034239	1.8586698	0.0017929142	1.8427818
[LOG]	310	3.28036	3.35357	0.5	0.8	0	0.022311848	0.024130668	1.8201225	0.0017917107	1.8035779	1.8607974	0.0018368333	1.8442202
[LOG]	311	3.28011	3.34809	0.5	0.8	0	0.022312334	0.024005814	1.8201892	0.001769881	1.803284	1.8577902	0.0017973138	1.8412324
[LOG]	312	3.28017	3.34854	0.5	0.8	0	0.022309352	0.023994865	1.8200824	0.0017550928	1.8035765	1.8578976	0.0018070512	1.841745
[LOG]	313	3.28017	3.34824	0.5	0.8	0	0.022313194	0.024013288	1.820217	0.0017464543	1.8034961	1.8581419	0.0018109527	1.8411392
[LOG]	314	3.27994	3.35172	0.5	0.8	0	0.022309119	0.02409178	1.8200707	0.0017347173	1.8034911	1.8601471	0.0018597676	1.8430376
[LOG]	315	3.27988	3.35026	0.5	0.8	0	0.022312738	0.024083609	1.8201451	0.0017424014	1.8033894	1.8598039	0.0017799659	1.8417716
[LOG]	316	3.2797	3.34926	0.5	0.8	0	0.022305131	0.02405837	1.8199676	0.0017578485	1.8034592	1.8590261	0.0019149408	1.8414886
[LOG]	317	3.27975	3.35024	0.5	0.8	0	0.022316096	0.02403833	1.8202481	0.0017514495	1.8032626	1.8589048	0.0017295721	1.8430607
[LOG]	318	3.27936	3.34872	0.5	0.8	0	0.022306437	0.02401347	1.8199801	0.00172577	1.8032069	1.8582442	0.001762386	1.8420452
[LOG]	319	3.2797	3.34661	0.5	0.8	0	0.022315416	0.023996253	1.8202437	0.0016934753	1.803404	1.8574888	0.001784537	1.8404222
[LOG]	320	3.27926	3.35064	0.5	0.8	0	0.022310281	0.024078038	1.820045	0.0017308663	1.8031516	1.8595822	0.0017653566	1.8429353
[LOG]	321	3.27931	3.34772	0.5	0.8	0	0.022309314	0.024009034	1.8200629	0.0017401577	1.8032751	1.8581921	0.0017931489	1.8410907
[LOG]	322	3.27961	3.34588	0.5	0.8	0	0.022316646	0.023953157	1.8202083	0.0016986037	1.8035764	1.8567529	0.0017352845	1.8407102
[LOG]	323	3.27954	3.35398	0.5	0.8	0	0.022319727	0.024148671	1.8203096	0.001743496	1.8034135	1.8615776	0.0017243288	1.8448938
[LOG]	324	3.27905	3.34798	0.5	0.8	0	0.022301484	0.024014898	1.8198897	0.001704387	1.8034283	1.8580987	0.0017226451	1.8418095
[LOG]	325	3.27936	3.34696	0.5	0.8	0	0.022311725	0.023994213	1.8201789	0.001739809	1.8035012	1.8576397	0.0017683017	1.8411647
[LOG]	326	3.27897	3.34928	0.5	0.8	0	0.022306329	0.024040317	1.820015	0.001709103	1.8033255	1.8588692	0.001730742	1.8426278
[LOG]	327	3.27907	3.35213	0.5	0.8	0	0.0223081	0.02413439	1.8200208	0.0017314142	1.8035018	1.861095	0.0018041191	1.84344
[LOG]	328	3.2789	3.34841	0.5	0.8	0	0.022300975	0.024035422	1.8198819	0.0017275816	1.8035498	1.8585811	0.0017424241	1.842053
[LOG]	329	3.27893	3.34555	0.5	0.8	0	0.022311969	0.023966338	1.8201276	0.0017070598	1.803376	1.8570439	0.0017698791	1.8404542
[LOG]	330	3.2791	3.34931	0.5	0.8	0	0.022322379	0.024067154	1.820385	0.0016970204	1.803352	1.859613	0.0017176983	1.8420583
[LOG]	331	3.2792	3.35241	0.5	0.8	0	0.022316875	0.024116173	1.8202736	0.0016865412	1.8036885	1.8608929	0.0017479638	1.8443986
[LOG]	332	3.27843	3.34824	0.5	0.8	0	0.022301182	0.024032198	1.8198215	0.001739212	1.8033414	1.8586204	0.0017977763	1.8420649
[LOG]	333	3.27859	3.34383	0.5	0.8	0	0.022309711	0.023948617	1.8200698	0.0017172237	1.8033093	1.8564221	0.001703499	1.8394367
[LOG]	334	3.27859	3.35187	0.5	0.8	0	0.022311352	0.024142168	1.8200756	0.0016654991	1.8034112	1.8609558	0.001728157	1.8438803
[LOG]	335	3.27866	3.34968	0.5	0.8	0	0.022321858	0.024077483	1.8203807	0.0016644457	1.8032013	1.859539	0.001838333	1.8429146
[LOG]	336	3.27831	3.35166	0.5	0.8	0	0.022315245	0.024127543	1.8201861	0.0016295692	1.803104	1.8608936	0.0016449541	1.8438938
[LOG]	337	3.27859	3.34542	0.5	0.8	0	0.022313789	0.023984661	1.8202157	0.0016493191	1.8034768	1.8576411	0.0016957448	1.8402071
[LOG]	338	3.27825	3.34546	0.5	0.8	0	0.022303337	0.02398855	1.8199314	0.0016402848	1.8034837	1.8574895	0.0016157995	1.8405687
[LOG]	339	3.27838	3.3473	0.5	0.8	0	0.022308666	0.024050672	1.8201208	0.0016179982	1.8035023	1.8587096	0.001622409	1.8414165
[LOG]	340	3.27813	3.35072	0.5	0.8	0	0.02230845	0.024117107	1.8200763	0.0015996416	1.8033378	1.8603797	0.0016667	1.8436469
[LOG]	341	3.27833	3.34783	0.5	0.8	0	0.022317106	0.02402623	1.8202407	0.0016160819	1.80344	1.8586775	0.0016550447	1.8422524
[LOG]	342	3.27806	3.34938	0.5	0.8	0	0.022315893	0.024060601	1.8202798	0.0016086746	1.803132	1.8596388	0.0016037858	1.8430825
[LOG]	343	3.27829	3.35293	0.5	0.8	0	0.022324894	0.0241588	1.8204595	0.0015708053	1.803288	1.8618389	0.0016201158	1.844839
[LOG]	344	3.27797	3.3439	0.5	0.8	0	0.022313995	0.023939576	1.820166	0.0015848909	1.8033124	1.8563427	0.0017246273	1.8404247
[LOG]	345	3.27755	3.34766	0.5	0.8	0	0.022306897	0.024037022	1.8199707	0.0015692511	1.8031164	1.8587387	0.00159078	1.8422853
[LOG]	346	3.27748	3.34838	0.5	0.8	0	0.022296214	0.02405765	1.8197432	0.0016145685	1.8033595	1.8591471	0.0016080427	1.8427356
[LOG]	347	3.27826	3.34438	0.5	0.8	0	0.022322219	0.02397038	1.8204287	0.0015480802	1.8035951	1.8569928	0.0016021905	1.8404988
[LOG]	348	3.27764	3.35003	0.5	0.8	0	0.022314401	0.024098165	1.8201755	0.0015653224	1.8031949	1.8603046	0.0015894112	1.8435129
[LOG]	349	3.27794	3.35353	0.5	0.8	0	0.022316398	0.02418294	1.8202682	0.0015625262	1.8035278	1.8624334	0.0015795932	1.8452972
[LOG]	350	3.27752	3.34398	0.5	0.8	0	0.022309981	0.023976132	1.8200705	0.001566031	1.8033252	1.8572574	0.0015766955	1.8399059
[LOG]	351	3.27756	3.34389	0.5	0.8	0	0.02230621	0.02395223	1.8200496	0.0015685915	1.8034675	1.8565651	0.0015603097	1.8407428
[LOG]	352	3.2782	3.35344	0.5	0.8	0	0.022336697	0.024186222	1.8207538	0.0015706437	1.8034543	1.8623577	0.0015562816	1.8455057
[LOG]	353	3.27759	3.35144	0.5	0.8	0	0.022319011	0.024135996	1.8203098	0.0015294695	1.8033355	1.861303	0.0015227889	1.8444175
[LOG]	354	3.27724	3.3429	0.5	0.8	0	0.022305967	0.023950439	1.8199763	0.0015100986	1.8033985	1.856628	0.0015769377	1.8396173
[LOG]	355	3.27827	3.33992	0.5	0.8	0	0.022331376	0.023872001	1.8206131	0.0014902785	1.8039731	1.854754	0.0015102008	1.8383474
[LOG]	356	3.27738	3.35152	0.5	0.8	0	0.022314599	0.024156602	1.8201735	0.0015303895	1.8034565	1.861436	0.0015403086	1.844538
[LOG]	357	3.27783	3.35467	0.5	0.8	0	0.022328243	0.0242186	1.8205428	0.001499483	1.8036479	1.8630524	0.0015546968	1.846526
[LOG]	358	3.27728	3.34357	0.5	0.8	0	0.022317875	0.023974063	1.8202546	0.001523754	1.8033738	1.8570068	0.001525608	1.8402948
[LOG]	359	3.27785	3.33913	0.5	0.8	0	0.022324428	0.023863906	1.8204266	0.0015123512	1.8039473	1.8544853	0.0015408704	1.8379586
[LOG]	360	3.27723	3.34748	0.5	0.8	0	0.022316732	0.02407191	1.8202813	0.0015295239	1.8034137	1.8594191	0.0015804634	1.8422651
