[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	388	1.92355	1.92796	1	0	0	0.022362366	0.022384876	1.821658	0.082226574	1.8032179	1.8222978	0.08600395	1.8046479
[LOG]	389	1.92238	1.92626	1	0	0	0.022338016	0.022362286	1.8211049	0.081651114	1.8027073	1.8218497	0.08478423	1.804295
[LOG]	390	1.92156	1.92663	1	0	0	0.02234564	0.022377217	1.8211098	0.080876596	1.8028476	1.8219178	0.08514259	1.8038831
[LOG]	391	1.92351	1.92413	1	0	0	0.02234154	0.022363765	1.8212442	0.082739025	1.8023922	1.821701	0.08290389	1.8040214
[LOG]	392	1.92096	1.92428	1	0	0	0.022341866	0.022381252	1.8210154	0.080461696	1.8029	1.8218848	0.08291012	1.8037688
[LOG]	393	1.92165	1.92149	1	0	0	0.022343364	0.022359101	1.8212246	0.08098605	1.8027812	1.8218067	0.08024809	1.8037505
[LOG]	394	1.92028	1.91997	1	0	0	0.02234472	0.022381553	1.8212591	0.07963316	1.8026596	1.8222008	0.07837958	1.803748
[LOG]	395	1.91983	1.91957	1	0	0	0.022337131	0.022358654	1.8210707	0.07940921	1.8030084	1.8212848	0.07894126	1.8042656
[LOG]	396	1.91889	1.91614	1	0	0	0.02235043	0.022352917	1.8213426	0.07823576	1.8031334	1.8212752	0.07555133	1.8040363
[LOG]	397	1.91904	1.92033	1	0	0	0.02233466	0.022342607	1.8208853	0.07889423	1.8026645	1.8211545	0.07990996	1.8041742
[LOG]	398	1.91819	1.91945	1	0	0	0.022359839	0.02239192	1.8215213	0.0774643	1.8029914	1.8221881	0.07806099	1.8043947
[LOG]	399	1.91712	1.92022	1	0	0	0.02233186	0.02236305	1.8209361	0.07702289	1.8027095	1.821526	0.07953445	1.8039956
[LOG]	400	1.9171	1.91786	1	0	0	0.022355711	0.022367466	1.8214476	0.07652289	1.8029726	1.821676	0.07705039	1.8044746
[LOG]	401	1.91704	1.91708	1	0	0	0.022351854	0.022358697	1.8213162	0.07662483	1.8030237	1.8213534	0.07662678	1.8042711
[LOG]	402	1.91795	1.919	1	0	0	0.022416746	0.02244274	1.8226645	0.07626912	1.804165	1.8232744	0.07670509	1.8054135
[LOG]	403	1.91722	1.91681	1	0	0	0.022370672	0.022383742	1.8218436	0.07637204	1.8035722	1.8218211	0.075984314	1.8041376
[LOG]	404	1.91549	1.91649	1	0	0	0.022344375	0.022384575	1.8209534	0.07560198	1.8029736	1.8222518	0.075300224	1.8040751
[LOG]	405	1.91473	1.9151	1	0	0	0.022323918	0.022374956	1.8207734	0.075068824	1.8029324	1.8217053	0.07450279	1.8047652
[LOG]	406	1.91246	1.91551	1	0	0	0.022350028	0.022377808	1.8211567	0.07245719	1.8033148	1.8218107	0.07485397	1.8035582
[LOG]	407	1.91394	1.91411	1	0	0	0.02235061	0.022374587	1.82118	0.07393698	1.8031778	1.8218124	0.07348316	1.8045905
[LOG]	408	1.91391	1.91234	1	0	0	0.022332773	0.022355938	1.8210024	0.07412288	1.8029969	1.8214031	0.072160035	1.8037851
[LOG]	409	1.91433	1.91612	1	0	0	0.022408808	0.02242296	1.822487	0.073117174	1.8040154	1.823319	0.074080184	1.8054919
[LOG]	410	1.91153	1.91221	1	0	0	0.022346849	0.02234663	1.8210552	0.07177977	1.8024683	1.8211747	0.07234431	1.80324
[LOG]	411	1.9126	1.90963	1	0	0	0.022366403	0.022373373	1.8216453	0.07229969	1.8034756	1.82169	0.06928508	1.8041258
[LOG]	412	1.91186	1.9118	1	0	0	0.022348283	0.02233811	1.8211681	0.07209138	1.8028634	1.8211162	0.07208766	1.8039713
[LOG]	413	1.91143	1.91268	1	0	0	0.02235877	0.02239915	1.8214047	0.071479365	1.8032541	1.8225528	0.07158323	1.804062
[LOG]	414	1.90944	1.91128	1	0	0	0.022342216	0.022356426	1.8211758	0.06976313	1.8027874	1.8210797	0.07169592	1.8039584
[LOG]	415	1.91106	1.90928	1	0	0	0.022396632	0.022420542	1.8223208	0.07026306	1.804141	1.8227664	0.06803215	1.805081
[LOG]	416	1.9092	1.91021	1	0	0	0.02234566	0.022371529	1.8212308	0.069552094	1.8027747	1.8214608	0.07033313	1.8036201
[LOG]	417	1.91095	1.91171	1	0	0	0.022344816	0.022392832	1.8210855	0.07149069	1.8031698	1.8225653	0.07077382	1.8043901
[LOG]	418	1.90898	1.90947	1	0	0	0.0223386	0.022367546	1.8211055	0.06953452	1.8027501	1.8214374	0.06969762	1.8036543
[LOG]	419	1.90791	1.90752	1	0	0	0.02233982	0.022351827	1.8210378	0.06857051	1.8028119	1.8211601	0.068061255	1.8036625
[LOG]	420	1.9084	1.90737	1	0	0	0.022355394	0.022368178	1.8214177	0.068716496	1.8028543	1.8217474	0.06735742	1.8042752
[LOG]	421	1.90777	1.90857	1	0	0	0.022338739	0.02238047	1.8207606	0.068787545	1.8029535	1.8220738	0.06827731	1.8036923
[LOG]	422	1.90774	1.90847	1	0	0	0.02233787	0.022365658	1.820899	0.06866901	1.8030373	1.8213458	0.068949446	1.8038708
[LOG]	423	1.90667	1.90642	1	0	0	0.022343006	0.022354133	1.8209739	0.06756409	1.8029138	1.8214794	0.06681065	1.8042392
[LOG]	424	1.90595	1.90627	1	0	0	0.022337949	0.022356978	1.8208901	0.06697631	1.8027383	1.8213716	0.06681816	1.8034304
[LOG]	425	1.90567	1.90719	1	0	0	0.022328667	0.022365348	1.8206421	0.066991426	1.8028103	1.8216823	0.06747334	1.8042183
[LOG]	426	1.9061	1.90341	1	0	0	0.022356372	0.022373829	1.8213739	0.06672675	1.8028582	1.8215221	0.063884474	1.8042476
[LOG]	427	1.90585	1.90842	1	0	0	0.022373661	0.022419563	1.8217969	0.06611314	1.803625	1.8227223	0.06776483	1.8055522
[LOG]	428	1.9038	1.90442	1	0	0	0.02233315	0.02235691	1.8208973	0.06498441	1.8028305	1.8215284	0.06497161	1.8040723
[LOG]	429	1.9041	1.90517	1	0	0	0.022339415	0.02235093	1.8209	0.06530788	1.803289	1.8212379	0.066039756	1.8042908
[LOG]	430	1.90411	1.9039	1	0	0	0.022359658	0.022396429	1.8214587	0.06481219	1.8031465	1.8221222	0.06393712	1.8044571
[LOG]	431	1.90466	1.90371	1	0	0	0.022355823	0.022354443	1.8215185	0.06534164	1.8032272	1.8213098	0.06460312	1.8040715
[LOG]	432	1.90327	1.9048	1	0	0	0.022334902	0.022360526	1.820834	0.06466665	1.8029454	1.8214933	0.06554097	1.8037474
[LOG]	433	1.90208	1.90068	1	0	0	0.02233529	0.022343485	1.8210099	0.06335583	1.8029552	1.8211975	0.061762862	1.8040242
[LOG]	434	1.90104	1.90411	1	0	0	0.022339318	0.02236315	1.821064	0.062314678	1.8028792	1.8215284	0.06491339	1.8044195
[LOG]	435	1.90144	1.90129	1	0	0	0.022336435	0.022364585	1.8209952	0.0628155	1.8027523	1.8215797	0.06208597	1.8038533
[LOG]	436	1.90074	1.90217	1	0	0	0.022342945	0.022376811	1.8210315	0.062110353	1.80298	1.8216548	0.06292027	1.8037072
[LOG]	437	1.9002	1.90047	1	0	0	0.022334438	0.022369077	1.8209739	0.061679486	1.8027779	1.8216944	0.06122713	1.8038995
[LOG]	438	1.90108	1.90294	1	0	0	0.022347467	0.022385996	1.8212439	0.062327713	1.8027127	1.8219899	0.06344888	1.8040092
[LOG]	439	1.89935	1.89884	1	0	0	0.022334017	0.022354439	1.8209842	0.06088831	1.8028392	1.8212944	0.060069107	1.8041798
[LOG]	440	1.90002	1.90108	1	0	0	0.022327565	0.022349978	1.8206413	0.061931014	1.8029366	1.8212537	0.062377043	1.8039707
[LOG]	441	1.89904	1.90032	1	0	0	0.022340683	0.022362161	1.8209746	0.060658693	1.8033295	1.8215692	0.061340548	1.8034488
[LOG]	442	1.8994	1.89757	1	0	0	0.022332659	0.022369768	1.820799	0.061237693	1.802578	1.8218385	0.058367144	1.8035833
[LOG]	443	1.89855	1.9005	1	0	0	0.02234181	0.022344878	1.8211279	0.06010682	1.8026395	1.8210652	0.062119257	1.8046414
[LOG]	444	1.89845	1.90005	1	0	0	0.022338312	0.022363333	1.8209555	0.06023056	1.8028336	1.8216869	0.06110158	1.8033285
[LOG]	445	1.89771	1.89799	1	0	0	0.022341888	0.022365049	1.8210783	0.0593985	1.8027937	1.821646	0.059117556	1.8039967
[LOG]	446	1.89778	1.89609	1	0	0	0.022342267	0.022335699	1.8209592	0.059629787	1.8028499	1.8207225	0.058173355	1.8036609
[LOG]	447	1.899	1.89642	1	0	0	0.022358641	0.022362044	1.8214679	0.06039129	1.8028951	1.8217192	0.057564452	1.8037345
[LOG]	448	1.8968	1.89594	1	0	0	0.022341875	0.02235229	1.8209314	0.058758333	1.80284	1.8212208	0.05760186	1.8045751
[LOG]	449	1.89716	1.89716	1	0	0	0.0223698	0.02237679	1.8215706	0.058492478	1.8033179	1.8219424	0.0581192	1.8042752
[LOG]	450	1.89783	1.89906	1	0	0	0.022426093	0.022459744	1.8230494	0.057751168	1.8044182	1.8234955	0.058533672	1.8061802
[LOG]	451	1.89596	1.89417	1	0	0	0.022338197	0.022355597	1.820991	0.057935216	1.8027852	1.8212905	0.055853095	1.8036138
[LOG]	452	1.89611	1.89621	1	0	0	0.022351518	0.022377891	1.8213449	0.057772733	1.8028057	1.822226	0.05698459	1.8036324
[LOG]	453	1.89543	1.89456	1	0	0	0.02232316	0.022351943	1.8205217	0.05796223	1.8027438	1.8215911	0.056022204	1.8036417
[LOG]	454	1.89556	1.8976	1	0	0	0.022372646	0.022427531	1.8217167	0.056958426	1.8035951	1.8229854	0.0577325	1.8046945
[LOG]	455	1.8941	1.89581	1	0	0	0.022345059	0.022367094	1.8211213	0.056112595	1.8028222	1.8214718	0.057477225	1.8039018
[LOG]	456	1.8936	1.89402	1	0	0	0.02234188	0.022328408	1.8211615	0.055614065	1.8030939	1.8210428	0.05615245	1.8037192
[LOG]	457	1.8931	1.89451	1	0	0	0.022338409	0.022368168	1.8209236	0.055402115	1.802793	1.821883	0.05585764	1.8040588
[LOG]	458	1.89381	1.89576	1	0	0	0.022349535	0.022372069	1.8212246	0.055849005	1.8029327	1.8215233	0.05749784	1.8039348
[LOG]	459	1.89353	1.89369	1	0	0	0.022346325	0.022374578	1.8212739	0.055547085	1.8027326	1.8218813	0.05509634	1.8040355
[LOG]	460	1.89338	1.89209	1	0	0	0.022333466	0.022353746	1.8208251	0.055893864	1.802655	1.8213087	0.054118477	1.8035754
[LOG]	461	1.89314	1.89421	1	0	0	0.022343004	0.022354996	1.8210901	0.055415556	1.8024718	1.8211315	0.056446802	1.8039794
[LOG]	462	1.89264	1.89288	1	0	0	0.022355009	0.022371378	1.8212436	0.05481657	1.803062	1.821748	0.05455121	1.803967
[LOG]	463	1.89174	1.89276	1	0	0	0.022335177	0.022363598	1.820798	0.05437767	1.8023952	1.8214628	0.054733366	1.8037244
[LOG]	464	1.89168	1.89145	1	0	0	0.022348486	0.022348063	1.8211818	0.053965624	1.8029517	1.8209513	0.053961348	1.803972
[LOG]	465	1.89274	1.89434	1	0	0	0.022371493	0.022425666	1.8217399	0.05453503	1.8028619	1.8228804	0.05499205	1.8045834
[LOG]	466	1.89091	1.89301	1	0	0	0.022364158	0.022371192	1.8215508	0.05293897	1.803259	1.8217804	0.054803453	1.8049909
[LOG]	467	1.89089	1.89253	1	0	0	0.02233869	0.022364615	1.8210912	0.053400327	1.8028337	1.821587	0.05454781	1.8041881
[LOG]	468	1.89057	1.89183	1	0	0	0.022360511	0.022367723	1.8214911	0.052712716	1.8030466	1.8215234	0.053938214	1.8033336
[LOG]	469	1.88983	1.8899	1	0	0	0.022335254	0.022374155	1.820941	0.05256782	1.8027813	1.821745	0.051831387	1.8045431
[LOG]	470	1.88963	1.89218	1	0	0	0.022345971	0.02238695	1.8210349	0.052304927	1.8030815	1.8221037	0.053783447	1.8040674
[LOG]	471	1.88898	1.88792	1	0	0	0.022342358	0.022377575	1.8210573	0.05165799	1.8028342	1.8217978	0.049860243	1.8044941
[LOG]	472	1.88927	1.89047	1	0	0	0.022336178	0.022361945	1.820973	0.052078318	1.8028975	1.8216691	0.052582454	1.8040713
[LOG]	473	1.88878	1.88971	1	0	0	0.022342496	0.022381073	1.8209425	0.05166243	1.8027642	1.821797	0.05174215	1.8040584
[LOG]	474	1.8877	1.88783	1	0	0	0.022327447	0.022357387	1.8208472	0.050716214	1.8026683	1.8213985	0.050294206	1.8033711
[LOG]	475	1.88878	1.88847	1	0	0	0.022346852	0.022358254	1.8212017	0.05146217	1.8028307	1.821421	0.050929286	1.803782
[LOG]	476	1.88771	1.88855	1	0	0	0.02232636	0.022353038	1.8207549	0.050885066	1.8027437	1.8215404	0.05094084	1.8034883
[LOG]	477	1.88729	1.88791	1	0	0	0.022335717	0.022346498	1.8208629	0.050402265	1.8025473	1.8210465	0.05083658	1.8034401
[LOG]	478	1.88723	1.88907	1	0	0	0.022345064	0.022356879	1.8210987	0.050141934	1.8026962	1.8215865	0.051495668	1.8032064
[LOG]	479	1.8873	1.88713	1	0	0	0.022334352	0.022364287	1.82079	0.050559066	1.8026804	1.8216969	0.04947399	1.8034816
[LOG]	480	1.88735	1.88689	1	0	0	0.022354009	0.02236511	1.8213	0.050108537	1.8029553	1.8215644	0.04937877	1.8039804
[LOG]	481	1.88584	1.88801	1	0	0	0.022347422	0.022363637	1.821272	0.048668023	1.80284	1.8215268	0.05058796	1.8036798
[LOG]	482	1.88666	1.88529	1	0	0	0.022330103	0.022367744	1.8207349	0.050060317	1.8024392	1.8215867	0.047836255	1.8032961
[LOG]	483	1.88542	1.88617	1	0	0	0.022333153	0.022352312	1.8209162	0.04867568	1.8029301	1.8213042	0.0490324	1.803003
[LOG]	484	1.88636	1.88576	1	0	0	0.022336416	0.022362344	1.8209511	0.04961898	1.8027291	1.8215764	0.04839547	1.8038268
[LOG]	485	1.88648	1.88473	1	0	0	0.022344137	0.022349887	1.8211911	0.049524345	1.8026521	1.82128	0.04769009	1.8039266
[LOG]	486	1.88468	1.88591	1	0	0	0.022331689	0.022348594	1.8208476	0.048120603	1.802467	1.8211697	0.04903427	1.8033617
[LOG]	487	1.88504	1.88544	1	0	0	0.022357455	0.022384752	1.8214273	0.047933474	1.802929	1.8221428	0.047613114	1.8040509
[LOG]	488	1.88339	1.88532	1	0	0	0.022329584	0.022370638	1.8206886	0.047062993	1.8025002	1.8217713	0.047912296	1.8039484
[LOG]	489	1.88396	1.88574	1	0	0	0.022345342	0.022349892	1.8211145	0.047245845	1.8027936	1.821257	0.04887583	1.8043408
[LOG]	490	1.88325	1.88422	1	0	0	0.022332598	0.022353332	1.8209211	0.046749983	1.8026509	1.8211396	0.04750376	1.8037388
[LOG]	491	1.8836	1.88312	1	0	0	0.022332432	0.022341032	1.8208475	0.047207814	1.8025022	1.8208532	0.04672044	1.8035945
[LOG]	492	1.88366	1.88327	1	0	0	0.022333138	0.022353528	1.8209696	0.047190838	1.8027513	1.8213189	0.046454296	1.8035175
[LOG]	493	1.88252	1.88521	1	0	0	0.022332167	0.022359615	1.8209103	0.046144847	1.8022426	1.821605	0.048139624	1.8041126
[LOG]	494	1.88334	1.88327	1	0	0	0.022363909	0.022377202	1.821542	0.046342038	1.8031775	1.8219185	0.04589565	1.8034188
[LOG]	495	1.88372	1.88275	1	0	0	0.022351459	0.022378195	1.8212968	0.04699966	1.8029484	1.8218442	0.045487955	1.8039469
[LOG]	496	1.88284	1.8833	1	0	0	0.022359462	0.022373991	1.8214028	0.046070017	1.803154	1.8217981	0.046143	1.8039438
[LOG]	497	1.88188	1.88178	1	0	0	0.022340141	0.02234302	1.8210416	0.04550494	1.8028092	1.8212848	0.04516329	1.8037611
[LOG]	498	1.88229	1.88245	1	0	0	0.022334382	0.022348333	1.8207778	0.04621732	1.8025956	1.8210028	0.04614754	1.8032086
[LOG]	499	1.8814	1.88361	1	0	0	0.02234019	0.02234687	1.8209404	0.04519169	1.8028871	1.821223	0.047122564	1.8038195
[LOG]	500	1.88159	1.88212	1	0	0	0.022323364	0.02235831	1.820662	0.045701627	1.8025024	1.8214504	0.045444503	1.8035748
[LOG]	501	1.88072	1.88222	1	0	0	0.022337817	0.022354864	1.8210133	0.044521745	1.8027681	1.8212262	0.04580559	1.8044035
[LOG]	502	1.88061	1.88277	1	0	0	0.022340931	0.022369886	1.8209326	0.044506904	1.8028498	1.821635	0.04596035	1.8036444
[LOG]	503	1.88166	1.88	1	0	0	0.022352057	0.022361225	1.8212454	0.045287468	1.8028783	1.8214864	0.04339056	1.80393
[LOG]	504	1.88083	1.88005	1	0	0	0.022338856	0.02233393	1.820962	0.044765044	1.8026716	1.8208524	0.044100318	1.8035358
[LOG]	505	1.88031	1.8812	1	0	0	0.022331188	0.022368502	1.8207831	0.04446815	1.802795	1.8216966	0.044439826	1.803826
[LOG]	506	1.87971	1.88073	1	0	0	0.022338338	0.022371473	1.8209484	0.043745726	1.8026781	1.8218644	0.043846127	1.8037746
[LOG]	507	1.87872	1.88128	1	0	0	0.022329004	0.022344898	1.8207318	0.042989805	1.8028347	1.8211539	0.045122135	1.8030899
[LOG]	508	1.87941	1.88074	1	0	0	0.022333957	0.02236132	1.820845	0.043604694	1.8026854	1.8215271	0.04424792	1.8035016
[LOG]	509	1.87847	1.87979	1	0	0	0.022338992	0.022338953	1.820887	0.04263374	1.8027289	1.8209219	0.0439268	1.8037076
[LOG]	510	1.879	1.87848	1	0	0	0.022331009	0.0223537	1.8207425	0.043358583	1.8027878	1.8211844	0.042395845	1.8036884
[LOG]	511	1.87795	1.88029	1	0	0	0.022337062	0.022355063	1.8209004	0.04218469	1.8027622	1.8216412	0.043777302	1.8038443
[LOG]	512	1.87892	1.87894	1	0	0	0.022348708	0.02235663	1.8211393	0.042931296	1.8028942	1.8212279	0.0428591	1.8036929
[LOG]	513	1.87814	1.87683	1	0	0	0.022326812	0.022356264	1.8206761	0.04264278	1.8026844	1.821349	0.04066643	1.8038497
[LOG]	514	1.87862	1.87962	1	0	0	0.02235342	0.02240599	1.8212701	0.042576395	1.803205	1.8225671	0.042275425	1.8043786
[LOG]	515	1.87737	1.87818	1	0	0	0.022338217	0.022361517	1.8209764	0.041648153	1.8026315	1.821276	0.042157706	1.8039644
[LOG]	516	1.87788	1.87681	1	0	0	0.022350285	0.022370826	1.8211344	0.042020373	1.8031079	1.821631	0.040453482	1.8036859
[LOG]	517	1.87774	1.87837	1	0	0	0.022345195	0.02236177	1.8210584	0.04199029	1.8028722	1.8215222	0.042158112	1.8033763
[LOG]	518	1.87675	1.87657	1	0	0	0.022351494	0.02239428	1.8211731	0.04093878	1.8030702	1.8220983	0.03983054	1.8042502
[LOG]	519	1.87588	1.87712	1	0	0	0.02233522	0.022368655	1.8208493	0.040427994	1.8027012	1.8215772	0.04094143	1.8043355
[LOG]	520	1.87814	1.87835	1	0	0	0.02239994	0.022399113	1.8223642	0.041180626	1.8036722	1.8224126	0.041349143	1.8044094
[LOG]	521	1.87658	1.87361	1	0	0	0.022334604	0.022369051	1.8209751	0.041065898	1.8021976	1.8215919	0.037473373	1.8037682
[LOG]	522	1.87663	1.87843	1	0	0	0.02237344	0.022410588	1.821682	0.04045139	1.8036733	1.8225495	0.041381773	1.805019
[LOG]	523	1.87664	1.8779	1	0	0	0.022345288	0.022383997	1.8211173	0.041056205	1.8028748	1.822088	0.041340318	1.8040057
[LOG]	524	1.87644	1.87667	1	0	0	0.02235025	0.022377143	1.8212647	0.040723577	1.8028443	1.8219593	0.040264845	1.80362
[LOG]	525	1.87558	1.87589	1	0	0	0.02236723	0.022355508	1.8214767	0.039686903	1.8033687	1.8211489	0.040323786	1.8041917
[LOG]	526	1.87609	1.87562	1	0	0	0.022343077	0.022373695	1.8210748	0.040642023	1.8028097	1.8215499	0.03969392	1.8039186
[LOG]	527	1.87555	1.87659	1	0	0	0.022340806	0.022366421	1.8210492	0.04014465	1.8029001	1.8215066	0.040735535	1.8043116
[LOG]	528	1.87449	1.87529	1	0	0	0.022335531	0.022359403	1.820796	0.0393556	1.8024961	1.8212094	0.039738063	1.8035969
[LOG]	529	1.8749	1.87418	1	0	0	0.022330746	0.02235048	1.8207284	0.03986027	1.8026193	1.8212146	0.03865592	1.8031828
[LOG]	530	1.8743	1.8736	1	0	0	0.022332797	0.02236324	1.8208528	0.039178077	1.8026597	1.821502	0.03783513	1.8034446
[LOG]	531	1.87432	1.87418	1	0	0	0.022336092	0.022356935	1.8209082	0.03916761	1.8027757	1.8211877	0.03875078	1.8037091
[LOG]	532	1.875	1.87375	1	0	0	0.022329563	0.022347078	1.8207225	0.040066168	1.8024936	1.8211867	0.038353052	1.8036265
[LOG]	533	1.87435	1.87445	1	0	0	0.022333952	0.022348873	1.8207701	0.039399292	1.8026477	1.8211207	0.039151996	1.8036208
[LOG]	534	1.87386	1.8738	1	0	0	0.022343842	0.022373406	1.8210901	0.038636316	1.8028318	1.821834	0.037829876	1.8033844
[LOG]	535	1.87386	1.8757	1	0	0	0.0223377	0.02235594	1.8207905	0.03895075	1.8023767	1.8212724	0.040312216	1.803301
[LOG]	536	1.87454	1.87324	1	0	0	0.022376232	0.022391973	1.8218001	0.038639072	1.8035071	1.822106	0.03703436	1.8044957
[LOG]	537	1.87407	1.87575	1	0	0	0.022354502	0.022391649	1.8212383	0.03878741	1.8031758	1.8219781	0.039732765	1.8040707
[LOG]	538	1.87258	1.8735	1	0	0	0.02233093	0.022367919	1.8207059	0.03786002	1.8027533	1.8214825	0.03800172	1.804082
[LOG]	539	1.87212	1.87285	1	0	0	0.022335777	0.022332644	1.8209232	0.03719168	1.8026506	1.8208344	0.03801304	1.8038172
[LOG]	540	1.87341	1.87426	1	0	0	0.022354297	0.022393264	1.8212259	0.038237374	1.8031496	1.8222598	0.038058206	1.8044596
[LOG]	541	1.87247	1.87413	1	0	0	0.022336865	0.022351315	1.8209213	0.037608694	1.8026917	1.8214608	0.038733777	1.8036914
[LOG]	542	1.87189	1.87197	1	0	0	0.022335708	0.02234223	1.8208331	0.037151158	1.8026934	1.8209571	0.037108626	1.803414
[LOG]	543	1.87207	1.87311	1	0	0	0.022334175	0.022365771	1.8207693	0.03744519	1.8027012	1.8216192	0.037636902	1.8035705
[LOG]	544	1.87184	1.87304	1	0	0	0.022335745	0.022355106	1.8208181	0.037189823	1.802626	1.8212873	0.037925832	1.8037823
[LOG]	545	1.87156	1.87186	1	0	0	0.022336006	0.022351403	1.8208729	0.03688571	1.8026043	1.821275	0.036789365	1.8031642
[LOG]	546	1.87123	1.8713	1	0	0	0.022334157	0.022349155	1.8208182	0.036635112	1.8027251	1.8211306	0.036391903	1.80379
[LOG]	547	1.87186	1.8704	1	0	0	0.022337895	0.022351284	1.8209641	0.037147008	1.8027086	1.8212457	0.03539903	1.8037834
[LOG]	548	1.87124	1.8717	1	0	0	0.02235588	0.022384493	1.8212732	0.03626229	1.8030825	1.8220661	0.03593583	1.8049262
[LOG]	549	1.87111	1.87065	1	0	0	0.022344222	0.022355499	1.8211468	0.036268067	1.8025694	1.8212241	0.035727486	1.8038566
[LOG]	550	1.87031	1.8714	1	0	0	0.022337865	0.022359215	1.8208905	0.035768308	1.802489	1.8213279	0.036421016	1.8040864
[LOG]	551	1.87097	1.87029	1	0	0	0.022332225	0.022352228	1.8207648	0.03658283	1.802401	1.8213451	0.035318006	1.803575
[LOG]	552	1.87107	1.87197	1	0	0	0.02235509	0.022349006	1.8213562	0.036098015	1.8028727	1.8212974	0.037052296	1.8041519
[LOG]	553	1.87044	1.87092	1	0	0	0.022361936	0.022401351	1.8213906	0.035497986	1.8031955	1.8224761	0.034888484	1.8049324
[LOG]	554	1.86996	1.8689	1	0	0	0.022336066	0.022344923	1.8207941	0.035623394	1.8024774	1.8209925	0.034373086	1.8036244
[LOG]	555	1.8694	1.86962	1	0	0	0.022330694	0.022367932	1.8207369	0.03514738	1.8024762	1.8215234	0.03457849	1.8037744
[LOG]	556	1.8697	1.87007	1	0	0	0.02233341	0.022352202	1.8208535	0.03536069	1.8022487	1.8210728	0.035501696	1.8034236
[LOG]	557	1.86959	1.87105	1	0	0	0.022349045	0.022386871	1.8212118	0.03492739	1.8028547	1.8218228	0.03578366	1.8041992
[LOG]	558	1.86899	1.8703	1	0	0	0.022325365	0.02234926	1.8205695	0.034988992	1.8026035	1.8210444	0.035823826	1.8035626
[LOG]	559	1.86974	1.86769	1	0	0	0.022340655	0.022356743	1.8209538	0.03538025	1.8028852	1.82136	0.032919105	1.8036554
[LOG]	560	1.86858	1.86834	1	0	0	0.022331594	0.022369271	1.8207729	0.034452356	1.8027133	1.8217517	0.033237945	1.8038465
[LOG]	561	1.86842	1.86914	1	0	0	0.022337846	0.022370476	1.8209224	0.034181807	1.802887	1.8215541	0.034272287	1.8041294
[LOG]	562	1.86864	1.87037	1	0	0	0.022369731	0.022363579	1.8215849	0.03374451	1.8034222	1.8216231	0.035435397	1.8042426
[LOG]	563	1.86868	1.86947	1	0	0	0.022349892	0.02237425	1.8212284	0.03416058	1.8028917	1.8217309	0.03444709	1.8037683
[LOG]	564	1.86889	1.86967	1	0	0	0.02236377	0.02240595	1.8216165	0.034035824	1.803293	1.8223641	0.03406678	1.8048586
[LOG]	565	1.86874	1.86912	1	0	0	0.022341939	0.022362953	1.8210034	0.03452269	1.8029175	1.8214809	0.034428764	1.803813
[LOG]	566	1.86827	1.86896	1	0	0	0.022345327	0.022368738	1.8211336	0.03394316	1.802829	1.8216443	0.034117814	1.8035015
[LOG]	567	1.86799	1.86806	1	0	0	0.022348098	0.022353822	1.8211861	0.03363011	1.8028864	1.8211923	0.033699594	1.8036989
[LOG]	568	1.86938	1.87035	1	0	0	0.022402085	0.022448674	1.8223863	0.033885535	1.8041266	1.8235797	0.03365816	1.805473
[LOG]	569	1.86764	1.86898	1	0	0	0.022338161	0.022343196	1.8208929	0.033642057	1.8027968	1.8210663	0.034803938	1.8034521
[LOG]	570	1.86752	1.86801	1	0	0	0.022357827	0.022360468	1.8213114	0.033122867	1.8029562	1.8213676	0.033561263	1.8042417
[LOG]	571	1.86721	1.86643	1	0	0	0.022332046	0.022358797	1.8207179	0.03344703	1.8024372	1.8211812	0.032203455	1.8037432
[LOG]	572	1.86713	1.86832	1	0	0	0.022332914	0.02235513	1.8207474	0.033369318	1.8024793	1.8210031	0.03430542	1.8041304
[LOG]	573	1.86683	1.86778	1	0	0	0.022325832	0.022347797	1.8205911	0.033237856	1.8025795	1.821054	0.033725224	1.8033863
[LOG]	574	1.8675	1.86691	1	0	0	0.022344122	0.022362895	1.8211154	0.033402026	1.8027864	1.821603	0.032331046	1.8035666
[LOG]	575	1.86625	1.8665	1	0	0	0.022332449	0.022354953	1.8207709	0.032549072	1.8024669	1.8211737	0.032390572	1.803614
[LOG]	576	1.86689	1.86836	1	0	0	0.02235728	0.022386532	1.8212478	0.032753523	1.8029176	1.8221996	0.033271156	1.8040947
[LOG]	577	1.86841	1.86766	1	0	0	0.022407133	0.022415204	1.8224056	0.033108138	1.8039963	1.8224639	0.032300875	1.8048129
[LOG]	578	1.86575	1.8674	1	0	0	0.022335727	0.022359952	1.8207695	0.032133006	1.8027633	1.8214649	0.033087663	1.8034637
[LOG]	579	1.86637	1.86649	1	0	0	0.022371598	0.022415921	1.8215274	0.032033697	1.8033469	1.8227762	0.030904017	1.8047607
[LOG]	580	1.86562	1.86573	1	0	0	0.022327328	0.022354314	1.820643	0.03219127	1.8025796	1.8213228	0.03161986	1.803616
[LOG]	581	1.86677	1.86644	1	0	0	0.02238471	0.022387065	1.8219262	0.032059997	1.8037072	1.8219696	0.03168206	1.8043888
