[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.23269	2.24725	1	0.2	0	0.022590116	0.023126574	1.8270651	0.00020455808	1.8086607	1.8389826	0.00022351016	1.8217893
[LOG]	185	2.23289	2.24724	1	0.2	0	0.022586064	0.023113023	1.8272585	0.00020173404	1.8092339	1.8390232	0.0002124175	1.8221049
[LOG]	186	2.23263	2.24631	1	0.2	0	0.022589164	0.023101676	1.8271153	0.00021775185	1.8091519	1.8383853	0.00021591652	1.8212074
[LOG]	187	2.23259	2.2473	1	0.2	0	0.022591414	0.023133509	1.8272011	0.00020048344	1.8090802	1.8394845	0.00021232104	1.821197
[LOG]	188	2.23276	2.24629	1	0.2	0	0.02260295	0.023116019	1.8274597	0.00021095928	1.8091251	1.838641	0.00020888387	1.8208385
[LOG]	189	2.23231	2.24693	1	0.2	0	0.022590704	0.023137536	1.8271786	0.00020667216	1.8088217	1.8393024	0.00021579886	1.8212346
[LOG]	190	2.23166	2.24625	1	0.2	0	0.022570783	0.02313071	1.8266556	0.00019336844	1.8087628	1.8387856	0.0002100129	1.8209845
[LOG]	191	2.23213	2.24728	1	0.2	0	0.022591202	0.023153732	1.8272415	0.00019429467	1.8087176	1.8400055	0.00017372765	1.8207524
[LOG]	192	2.23186	2.2456	1	0.2	0	0.022583887	0.023115318	1.8270068	0.00018506795	1.8090775	1.8383523	0.00020291649	1.8209583
[LOG]	193	2.23182	2.24711	1	0.2	0	0.022584118	0.023151457	1.827052	0.00018217097	1.8091455	1.8399103	0.00019070653	1.82128
[LOG]	194	2.23192	2.24626	1	0.2	0	0.022591172	0.023119345	1.827276	0.00018333443	1.8089565	1.8391072	0.00019274207	1.8214674
[LOG]	195	2.23115	2.24595	1	0.2	0	0.022584032	0.023131074	1.8266139	0.00017241482	1.8088802	1.8388978	0.00015719661	1.8215414
[LOG]	196	2.23182	2.24557	1	0.2	0	0.022594301	0.023117136	1.8273603	0.00017612992	1.8089836	1.8386405	0.00016769268	1.8213397
[LOG]	197	2.23202	2.24623	1	0.2	0	0.022606108	0.023151992	1.8276001	0.00017039213	1.8093048	1.8394223	0.00017041052	1.8212457
[LOG]	198	2.23129	2.24533	1	0.2	0	0.02258356	0.023114271	1.827069	0.00018899648	1.8087234	1.8385043	0.00016303326	1.821838
[LOG]	199	2.23125	2.24565	1	0.2	0	0.022595424	0.02314014	1.827186	0.00017270913	1.8084731	1.8389521	0.0001738819	1.8216401
[LOG]	200	2.23071	2.24565	1	0.2	0	0.02258093	0.023121972	1.82675	0.00016294506	1.8085312	1.8390692	0.00015868845	1.8216547
[LOG]	201	2.23101	2.24546	1	0.2	0	0.022594165	0.02312868	1.8270336	0.00016221072	1.8091023	1.8390313	0.00018865883	1.8212162
[LOG]	202	2.23121	2.2447	1	0.2	0	0.02259197	0.023115836	1.8273641	0.00016763459	1.8089284	1.8382547	0.00016596366	1.8218966
[LOG]	203	2.23067	2.24533	1	0.2	0	0.022589251	0.02313024	1.8269587	0.00016134966	1.8086946	1.8391412	0.00017302907	1.8210285
[LOG]	204	2.23091	2.24474	1	0.2	0	0.022599272	0.023106325	1.8271878	0.0001612797	1.8091843	1.8386351	0.00014097222	1.8212067
[LOG]	205	2.23037	2.2455	1	0.2	0	0.022588708	0.023132885	1.82676	0.00017069251	1.8089972	1.839384	0.00017840516	1.8214892
[LOG]	206	2.23037	2.24541	1	0.2	0	0.022590382	0.02314552	1.8269339	0.00014838517	1.8087331	1.8394698	0.0001548723	1.8212075
[LOG]	207	2.23061	2.24491	1	0.2	0	0.02259929	0.023131505	1.8272461	0.00015635922	1.8088084	1.8388921	0.0001525132	1.8220824
[LOG]	208	2.23037	2.24534	1	0.2	0	0.022593174	0.023141641	1.827095	0.00015076804	1.8088603	1.8394219	0.00016535558	1.8219908
[LOG]	209	2.23025	2.24516	1	0.2	0	0.022587452	0.02314582	1.8270422	0.00014255093	1.8090868	1.8394219	0.00014063883	1.821785
[LOG]	210	2.23021	2.24475	1	0.2	0	0.02259543	0.02314675	1.8271484	0.00014274985	1.8089037	1.8392258	0.00013691976	1.8212508
[LOG]	211	2.2299	2.24445	1	0.2	0	0.022583066	0.023134086	1.8269047	0.00015257024	1.8089985	1.8389164	0.00016709023	1.8216211
[LOG]	212	2.22996	2.24488	1	0.2	0	0.022592347	0.02315092	1.8270662	0.00014994033	1.8089736	1.8396394	0.00013129861	1.8207943
[LOG]	213	2.22963	2.24452	1	0.2	0	0.022586053	0.023124186	1.8268222	0.00013875663	1.8090296	1.8391161	0.00014810257	1.8219578
[LOG]	214	2.22944	2.24404	1	0.2	0	0.022577312	0.02314037	1.8267963	0.00014392454	1.8085465	1.8388649	0.00013577905	1.8212482
[LOG]	215	2.22972	2.24419	1	0.2	0	0.022587404	0.023138896	1.8270965	0.00014390424	1.8088446	1.8390172	0.00012950556	1.8216715
[LOG]	216	2.2297	2.24368	1	0.2	0	0.022598155	0.023107274	1.8271943	0.00013782913	1.8087245	1.8387461	0.00016367235	1.8207483
[LOG]	217	2.22948	2.24412	1	0.2	0	0.022595324	0.023138091	1.8270383	0.00013504179	1.8089033	1.8392628	0.00014185968	1.820978
[LOG]	218	2.2292	2.24378	1	0.2	0	0.022587579	0.023124047	1.8268654	0.000133177	1.8089124	1.8389472	0.00014342148	1.8213158
[LOG]	219	2.22882	2.24353	1	0.2	0	0.022586579	0.023132978	1.8266255	0.0001335102	1.8086516	1.8387715	0.00013731809	1.8214576
[LOG]	220	2.22899	2.24278	1	0.2	0	0.022588415	0.02309602	1.8268579	0.00012416081	1.8087937	1.8381989	0.00013223085	1.8210127
[LOG]	221	2.22904	2.24308	1	0.2	0	0.02259	0.023130462	1.8269897	0.0001345522	1.8088051	1.8386106	0.00012284917	1.8209807
[LOG]	222	2.22889	2.24373	1	0.2	0	0.022582268	0.02313829	1.8269119	0.000115971154	1.8090613	1.8392062	0.00012481827	1.8217319
[LOG]	223	2.2288	2.24339	1	0.2	0	0.022581656	0.023142586	1.8270044	0.00012967036	1.8086003	1.8389696	0.000110473724	1.8218088
[LOG]	224	2.22874	2.24343	1	0.2	0	0.022592206	0.023156727	1.8269986	0.00012021446	1.8088086	1.8392127	0.00011646415	1.8212067
[LOG]	225	2.22852	2.24354	1	0.2	0	0.022593746	0.023146525	1.8268493	0.00012694461	1.8088781	1.8394275	0.000120951416	1.8211448
[LOG]	226	2.22863	2.24258	1	0.2	0	0.022585424	0.023124088	1.8270633	0.00012271076	1.8088486	1.8384475	0.00012526597	1.8216662
[LOG]	227	2.22846	2.24291	1	0.2	0	0.022592282	0.023133837	1.8269773	0.000118903685	1.8088835	1.8390125	0.00013428344	1.82086
[LOG]	228	2.22807	2.24357	1	0.2	0	0.022581175	0.023154367	1.8266733	0.00011585837	1.8088927	1.8395969	0.00011957411	1.8217382
[LOG]	229	2.22831	2.24243	1	0.2	0	0.02258757	0.023120664	1.8270497	0.00011348392	1.8086315	1.8387053	0.00012034161	1.8209481
[LOG]	230	2.22807	2.2441	1	0.2	0	0.022587067	0.02317878	1.8268541	0.00011445419	1.8088483	1.8402978	0.00011556134	1.8217682
[LOG]	231	2.22782	2.24282	1	0.2	0	0.022575969	0.023127614	1.8267545	0.000109194574	1.8085724	1.8390535	0.00010533937	1.8220674
[LOG]	232	2.22784	2.24215	1	0.2	0	0.022586612	0.023118054	1.8267761	0.00010720931	1.8089645	1.8383775	0.0001313972	1.8223984
[LOG]	233	2.22819	2.24222	1	0.2	0	0.022604704	0.023119971	1.8272061	0.00010714741	1.8089937	1.8386436	0.00012022534	1.8218529
[LOG]	234	2.22778	2.24206	1	0.2	0	0.022585545	0.023131063	1.8269401	0.000104672916	1.808707	1.8387583	0.00011950588	1.8209425
[LOG]	235	2.22754	2.24236	1	0.2	0	0.022575514	0.02313968	1.8267932	9.859067e-05	1.8086786	1.8391044	0.0001123694	1.821135
[LOG]	236	2.22758	2.24302	1	0.2	0	0.022588503	0.023165973	1.8268247	0.00010299211	1.8091697	1.8396534	9.611425e-05	1.8222281
[LOG]	237	2.22732	2.24178	1	0.2	0	0.022585664	0.023131676	1.826778	9.744519e-05	1.8085392	1.8386657	9.30946e-05	1.8214041
[LOG]	238	2.22723	2.24194	1	0.2	0	0.022580326	0.023125565	1.8267739	0.00010358046	1.8085381	1.8388869	0.000100247096	1.8215393
[LOG]	239	2.2279	2.24122	1	0.2	0	0.022609496	0.02312163	1.8274351	9.9111945e-05	1.8090373	1.8383075	9.363358e-05	1.8213241
[LOG]	240	2.227	2.24139	1	0.2	0	0.022584002	0.023111004	1.826641	0.00010103842	1.808947	1.8386719	9.892042e-05	1.8207897
[LOG]	241	2.22696	2.24141	1	0.2	0	0.022580924	0.02314221	1.8267372	9.5613774e-05	1.8087413	1.8387046	0.00010644379	1.8211184
[LOG]	242	2.22716	2.24189	1	0.2	0	0.022592334	0.023126507	1.8270077	9.616403e-05	1.8087869	1.8391237	0.0001002285	1.8218688
[LOG]	243	2.22685	2.24208	1	0.2	0	0.022584155	0.023142686	1.8268646	0.00010535576	1.8083426	1.8395401	0.00010353297	1.821123
[LOG]	244	2.22676	2.2412	1	0.2	0	0.022587407	0.02311092	1.8268579	9.378532e-05	1.8083476	1.8385577	9.535825e-05	1.8220402
[LOG]	245	2.22652	2.24114	1	0.2	0	0.0225808	0.023124836	1.8266168	9.888654e-05	1.8087473	1.8387048	9.1471455e-05	1.8214874
[LOG]	246	2.22677	2.24172	1	0.2	0	0.022589445	0.023152437	1.8269757	8.742352e-05	1.8086963	1.83943	9.596414e-05	1.8211426
[LOG]	247	2.22686	2.24078	1	0.2	0	0.022598648	0.023119995	1.8271347	9.3215844e-05	1.8087534	1.8385224	9.539334e-05	1.8214041
[LOG]	248	2.22647	2.24085	1	0.2	0	0.022581246	0.02312605	1.8268433	9.177037e-05	1.8086909	1.838752	0.000102131096	1.8210123
[LOG]	249	2.22696	2.24136	1	0.2	0	0.022604344	0.02315349	1.8273687	9.540531e-05	1.8089463	1.8392165	9.7234275e-05	1.8216861
[LOG]	250	2.22614	2.23996	1	0.2	0	0.02257645	0.02309495	1.8266356	9.412406e-05	1.8089229	1.8379493	9.2036316e-05	1.8214504
[LOG]	251	2.22623	2.24058	1	0.2	0	0.022585463	0.023129154	1.8268285	9.047111e-05	1.8088223	1.8385937	9.369701e-05	1.8217696
[LOG]	252	2.22605	2.24087	1	0.2	0	0.022582669	0.023147844	1.8267101	8.8627356e-05	1.8089299	1.839011	8.9553054e-05	1.8215568
[LOG]	253	2.22607	2.24088	1	0.2	0	0.022594025	0.023126721	1.8268814	8.95788e-05	1.8085617	1.8390115	8.112888e-05	1.82199
[LOG]	254	2.22607	2.24064	1	0.2	0	0.022590132	0.023131633	1.8269504	9.1109534e-05	1.8086275	1.8390236	0.00011098299	1.8209898
[LOG]	255	2.22633	2.23994	1	0.2	0	0.022599064	0.023124974	1.8272526	8.535059e-05	1.8088198	1.8384687	8.05931e-05	1.8208323
[LOG]	256	2.22574	2.23998	1	0.2	0	0.022581296	0.023127448	1.8268322	8.074629e-05	1.8084008	1.8385931	8.491505e-05	1.8207943
[LOG]	257	2.22564	2.2398	1	0.2	0	0.022586593	0.023103543	1.8267745	8.711036e-05	1.8085784	1.8382832	9.0095076e-05	1.8217906
[LOG]	258	2.22547	2.24019	1	0.2	0	0.022578735	0.023129322	1.8266661	7.641399e-05	1.8087175	1.8389406	7.238306e-05	1.8209794
[LOG]	259	2.22551	2.23956	1	0.2	0	0.022581225	0.023119725	1.8268085	8.798177e-05	1.8085169	1.8383511	7.588358e-05	1.8211316
[LOG]	260	2.22497	2.23989	1	0.2	0	0.022570482	0.023134379	1.8262894	7.99125e-05	1.8088847	1.8386747	7.3633084e-05	1.8215909
[LOG]	261	2.2254	2.23927	1	0.2	0	0.022589937	0.02311029	1.8268411	7.887441e-05	1.8086795	1.8380908	6.989591e-05	1.821792
[LOG]	262	2.22523	2.23984	1	0.2	0	0.022585489	0.023118991	1.8267217	7.837186e-05	1.8087779	1.838863	8.0306076e-05	1.8211414
[LOG]	263	2.22553	2.23944	1	0.2	0	0.022602549	0.023123922	1.8270531	8.361061e-05	1.8090194	1.8384758	8.470707e-05	1.8214496
[LOG]	264	2.22541	2.23948	1	0.2	0	0.022589894	0.02313065	1.8270053	7.793089e-05	1.8090721	1.8387179	8.4638625e-05	1.8208306
[LOG]	265	2.22499	2.23953	1	0.2	0	0.022584535	0.023128849	1.826794	7.02043e-05	1.8085191	1.8388002	7.71148e-05	1.8211483
[LOG]	266	2.22488	2.23981	1	0.2	0	0.02258169	0.0231304	1.8267038	7.32607e-05	1.8087863	1.8391055	7.439585e-05	1.8214172
[LOG]	267	2.22499	2.23954	1	0.2	0	0.022584148	0.023146078	1.8269116	7.7830555e-05	1.8086358	1.8390074	8.0846075e-05	1.8208971
[LOG]	268	2.22501	2.23926	1	0.2	0	0.022595312	0.023104895	1.8270291	7.990203e-05	1.8085272	1.8386824	7.7917946e-05	1.8214864
[LOG]	269	2.22428	2.23946	1	0.2	0	0.02257793	0.023134336	1.8263206	7.430802e-05	1.8088084	1.8389685	7.64381e-05	1.8214377
[LOG]	270	2.22447	2.23943	1	0.2	0	0.022580486	0.023138607	1.826666	6.6290355e-05	1.8084314	1.8391566	7.440354e-05	1.8207443
[LOG]	271	2.22448	2.23957	1	0.2	0	0.022591183	0.023153085	1.8267043	6.855757e-05	1.8086288	1.8392088	7.7262885e-05	1.8215159
[LOG]	272	2.22458	2.23857	1	0.2	0	0.02258815	0.023120733	1.826899	7.138675e-05	1.8085389	1.8384279	6.3971114e-05	1.8208791
[LOG]	273	2.2246	2.23825	1	0.2	0	0.022595	0.02310691	1.8269647	7.2107774e-05	1.8087006	1.8381633	6.2321065e-05	1.8210107
[LOG]	274	2.22429	2.23817	1	0.2	0	0.022585241	0.023120739	1.8267267	6.770468e-05	1.8087238	1.8382964	6.939943e-05	1.8202596
[LOG]	275	2.22436	2.23905	1	0.2	0	0.022585893	0.023136726	1.8268914	7.1297625e-05	1.8086374	1.8390805	6.417562e-05	1.8211445
[LOG]	276	2.22367	2.23869	1	0.2	0	0.022569971	0.02313004	1.8263249	6.416992e-05	1.808426	1.838809	6.236789e-05	1.8210771
[LOG]	277	2.22375	2.23827	1	0.2	0	0.022580964	0.023117585	1.826472	6.7144414e-05	1.8084074	1.8384913	5.625109e-05	1.8209668
[LOG]	278	2.22391	2.23853	1	0.2	0	0.022579484	0.023117168	1.8266852	6.295701e-05	1.8085513	1.8388144	6.2621264e-05	1.820978
[LOG]	279	2.22395	2.23818	1	0.2	0	0.022595888	0.023122227	1.8268118	6.4954176e-05	1.8084904	1.838538	5.8855185e-05	1.8210039
[LOG]	280	2.22401	2.238	1	0.2	0	0.022585278	0.02311017	1.8268677	6.613735e-05	1.8088504	1.8384132	5.8731068e-05	1.8211205
[LOG]	281	2.22388	2.23746	1	0.2	0	0.02258828	0.023103768	1.8268224	6.708713e-05	1.8088005	1.838057	5.100832e-05	1.8206279
[LOG]	282	2.2236	2.2384	1	0.2	0	0.022584634	0.02312995	1.8266578	6.11471e-05	1.8086396	1.8388963	6.310955e-05	1.8214431
[LOG]	283	2.22373	2.23845	1	0.2	0	0.022589197	0.023148753	1.8268595	6.737604e-05	1.8086331	1.8389821	5.712013e-05	1.8216331
[LOG]	284	2.22361	2.23805	1	0.2	0	0.022583298	0.023115331	1.8268186	5.8637514e-05	1.808616	1.8386581	6.311708e-05	1.8215889
[LOG]	285	2.22322	2.23812	1	0.2	0	0.022574516	0.023134876	1.8265463	5.575258e-05	1.808419	1.8389113	7.5795484e-05	1.820999
[LOG]	286	2.2235	2.23772	1	0.2	0	0.022585709	0.023130696	1.8268182	5.7080146e-05	1.8088537	1.8387408	5.2197804e-05	1.8203773
[LOG]	287	2.22309	2.23759	1	0.2	0	0.022574192	0.02311659	1.8265115	5.8734404e-05	1.8086718	1.8384129	6.448151e-05	1.8216336
[LOG]	288	2.22326	2.2378	1	0.2	0	0.022585247	0.023128958	1.8267018	6.542301e-05	1.8089087	1.838836	5.3695156e-05	1.8209957
[LOG]	289	2.22296	2.23759	1	0.2	0	0.022581944	0.02313082	1.8265581	5.0811625e-05	1.8085855	1.8386922	5.8389687e-05	1.8210053
[LOG]	290	2.22315	2.23758	1	0.2	0	0.022581013	0.023127295	1.8267932	5.4817894e-05	1.8086886	1.8388165	5.8270158e-05	1.8206903
[LOG]	291	2.22268	2.23774	1	0.2	0	0.022574937	0.023132503	1.8264732	5.9164133e-05	1.8083062	1.8389691	5.643995e-05	1.8211421
[LOG]	292	2.22259	2.23731	1	0.2	0	0.02257105	0.02312175	1.8264145	5.4582244e-05	1.808517	1.8386372	5.907633e-05	1.8209732
[LOG]	293	2.22264	2.23679	1	0.2	0	0.02258459	0.023113072	1.826538	5.2459854e-05	1.8085197	1.8382245	4.8865575e-05	1.820871
[LOG]	294	2.22272	2.23757	1	0.2	0	0.022582421	0.023125298	1.8266557	4.9669547e-05	1.8086908	1.8389782	5.544937e-05	1.8212966
[LOG]	295	2.22225	2.23758	1	0.2	0	0.02257045	0.023124292	1.8263183	5.1312298e-05	1.8084133	1.8391587	5.5952856e-05	1.8208148
[LOG]	296	2.22269	2.23695	1	0.2	0	0.0225885	0.023123726	1.8267927	5.336803e-05	1.8085849	1.838594	5.1211096e-05	1.8208966
[LOG]	297	2.22218	2.23689	1	0.2	0	0.022576986	0.02312598	1.8263947	4.9442184e-05	1.8084443	1.8385621	4.8881713e-05	1.8211293
[LOG]	298	2.22222	2.2371	1	0.2	0	0.022581745	0.023131933	1.8264996	5.2652587e-05	1.8084961	1.838845	5.5395543e-05	1.8211207
[LOG]	299	2.22221	2.2366	1	0.2	0	0.02258218	0.023121445	1.8265839	4.9748578e-05	1.8083555	1.838399	5.731252e-05	1.8211955
[LOG]	300	2.22217	2.23649	1	0.2	0	0.022580238	0.02312765	1.826575	4.9261304e-05	1.8085855	1.83843	4.8064405e-05	1.8209172
[LOG]	301	2.22217	2.23656	1	0.2	0	0.022588767	0.023117524	1.8266922	4.729908e-05	1.8083783	1.838544	5.1271523e-05	1.821056
[LOG]	302	2.222	2.23652	1	0.2	0	0.022580808	0.023116656	1.8265762	4.8968028e-05	1.8084389	1.8385136	4.335044e-05	1.8213867
[LOG]	303	2.22223	2.23651	1	0.2	0	0.022586761	0.023119213	1.826899	4.8145383e-05	1.8083627	1.8386586	5.3891097e-05	1.8209265
[LOG]	304	2.22181	2.23647	1	0.2	0	0.022576101	0.02310301	1.8265243	5.0509778e-05	1.8084902	1.8385221	5.3849086e-05	1.8217969
[LOG]	305	2.22188	2.23632	1	0.2	0	0.022587126	0.023129174	1.8267056	5.10238e-05	1.8082865	1.8385597	5.2697622e-05	1.8212571
[LOG]	306	2.222	2.23659	1	0.2	0	0.022584828	0.02312346	1.8268411	4.3009637e-05	1.8086244	1.8388908	4.558095e-05	1.8212961
[LOG]	307	2.22188	2.23556	1	0.2	0	0.022580009	0.023099089	1.8267177	4.6974885e-05	1.8089048	1.8379979	4.6090594e-05	1.8209097
[LOG]	308	2.2217	2.23625	1	0.2	0	0.022585236	0.023128808	1.8266807	4.4412176e-05	1.8085557	1.8387684	4.9805163e-05	1.8208393
[LOG]	309	2.22162	2.23592	1	0.2	0	0.022573087	0.023115462	1.8265849	4.0758998e-05	1.8089724	1.8384011	4.385921e-05	1.8213654
[LOG]	310	2.22141	2.23634	1	0.2	0	0.022578876	0.0231217	1.8265202	4.4907938e-05	1.8085704	1.838932	4.959821e-05	1.8211212
[LOG]	311	2.22121	2.23586	1	0.2	0	0.022578282	0.023115132	1.8263707	4.239737e-05	1.8086429	1.8384933	4.601815e-05	1.8212519
[LOG]	312	2.22114	2.236	1	0.2	0	0.022575248	0.023117406	1.826403	4.3978664e-05	1.8084183	1.8386341	4.6509995e-05	1.8215758
[LOG]	313	2.22132	2.23612	1	0.2	0	0.022583283	0.023126984	1.8266594	4.1294596e-05	1.8083618	1.8388883	4.140012e-05	1.8212236
[LOG]	314	2.22119	2.23513	1	0.2	0	0.022579497	0.023105416	1.8265316	3.9178984e-05	1.808665	1.8380749	5.1700415e-05	1.8206187
[LOG]	315	2.22114	2.23603	1	0.2	0	0.022578238	0.0231422	1.8265636	4.0566913e-05	1.8085771	1.8390661	4.9484494e-05	1.8205069
[LOG]	316	2.2212	2.23572	1	0.2	0	0.022584386	0.023138816	1.8267496	3.9310824e-05	1.808313	1.8386879	4.5491164e-05	1.8211557
[LOG]	317	2.2213	2.2358	1	0.2	0	0.022585655	0.023120718	1.8268676	4.18017e-05	1.8085121	1.8388214	4.437169e-05	1.8212323
[LOG]	318	2.22115	2.23565	1	0.2	0	0.02258491	0.02313052	1.8267615	4.0528794e-05	1.8086816	1.8387119	3.925076e-05	1.8214116
[LOG]	319	2.2208	2.2352	1	0.2	0	0.022581466	0.023124548	1.826511	4.208063e-05	1.808456	1.8384258	3.7615642e-05	1.8209158
[LOG]	320	2.22082	2.23496	1	0.2	0	0.022575632	0.023111047	1.826606	3.7530146e-05	1.8084396	1.838279	4.0729836e-05	1.8207674
[LOG]	321	2.22087	2.23452	1	0.2	0	0.022581158	0.023098096	1.8266951	3.6497986e-05	1.8085634	1.8379129	3.3937216e-05	1.8207262
[LOG]	322	2.22057	2.23534	1	0.2	0	0.022584083	0.02313	1.826481	4.1089846e-05	1.8084879	1.8386914	4.320143e-05	1.821277
[LOG]	323	2.2203	2.23477	1	0.2	0	0.02257475	0.023119703	1.8262286	4.0259045e-05	1.8087258	1.8381954	3.249425e-05	1.8212634
[LOG]	324	2.22041	2.23551	1	0.2	0	0.022577867	0.023135703	1.8264589	4.1749223e-05	1.8084235	1.8390701	4.5026372e-05	1.8208857
[LOG]	325	2.22017	2.23533	1	0.2	0	0.02256836	0.023119183	1.8262589	3.816216e-05	1.8085577	1.8388957	3.959259e-05	1.8211821
[LOG]	326	2.2205	2.23496	1	0.2	0	0.022576831	0.023120485	1.8267094	3.7916172e-05	1.8083279	1.838621	3.662336e-05	1.821057
[LOG]	327	2.22026	2.23494	1	0.2	0	0.022579545	0.023111766	1.8265433	4.1230527e-05	1.8082424	1.8387251	3.398373e-05	1.8207703
[LOG]	328	2.22059	2.23485	1	0.2	0	0.022588458	0.02312345	1.8268338	3.7910057e-05	1.8087991	1.8387173	3.3957225e-05	1.8207211
[LOG]	329	2.22026	2.23459	1	0.2	0	0.022579065	0.023114808	1.8266162	3.7589998e-05	1.8085736	1.8384347	3.52424e-05	1.8211151
[LOG]	330	2.22038	2.23491	1	0.2	0	0.022588514	0.023138976	1.82682	3.445824e-05	1.8084617	1.8387758	3.8420203e-05	1.8213359
[LOG]	331	2.22016	2.23413	1	0.2	0	0.022585325	0.023109311	1.8266311	3.5806017e-05	1.8086145	1.8381647	3.4024994e-05	1.820817
[LOG]	332	2.21986	2.23396	1	0.2	0	0.022575466	0.023108255	1.8263805	3.3967008e-05	1.8087492	1.8381091	3.2976357e-05	1.8205928
[LOG]	333	2.21998	2.23482	1	0.2	0	0.02258152	0.02312916	1.8266162	3.2299704e-05	1.8084903	1.8388393	3.3340773e-05	1.8215604
[LOG]	334	2.21996	2.23369	1	0.2	0	0.022577992	0.023095896	1.826624	3.1235388e-05	1.8086461	1.8378049	3.65139e-05	1.8213598
[LOG]	335	2.21959	2.2349	1	0.2	0	0.022573395	0.023132455	1.8263311	3.3692308e-05	1.808571	1.8390746	3.245495e-05	1.8213917
[LOG]	336	2.21977	2.23437	1	0.2	0	0.022581354	0.023125172	1.8265965	3.3148157e-05	1.8084476	1.8387549	3.5313024e-05	1.8206726
[LOG]	337	2.21964	2.23454	1	0.2	0	0.022578489	0.023131995	1.8265151	3.4378943e-05	1.8085268	1.8389595	3.1194795e-05	1.820839
[LOG]	338	2.21961	2.23423	1	0.2	0	0.022583425	0.023115693	1.8266071	3.077149e-05	1.808292	1.8386577	2.787215e-05	1.8211403
[LOG]	339	2.21947	2.23399	1	0.2	0	0.022578953	0.023129083	1.8264763	3.1321553e-05	1.8085303	1.8385947	2.888428e-05	1.8205928
[LOG]	340	2.21942	2.23368	1	0.2	0	0.022581287	0.023106148	1.8265405	3.057628e-05	1.8082961	1.8382978	3.109419e-05	1.8207881
[LOG]	341	2.21941	2.23354	1	0.2	0	0.022578733	0.023104372	1.8265479	3.218743e-05	1.808486	1.838235	2.885001e-05	1.8207489
[LOG]	342	2.21927	2.23354	1	0.2	0	0.022576861	0.023114568	1.8265076	3.2767453e-05	1.8082541	1.8381542	2.9345805e-05	1.821416
[LOG]	343	2.21933	2.23421	1	0.2	0	0.022577813	0.023129575	1.8265735	3.0909494e-05	1.8085353	1.8389761	3.310163e-05	1.8209233
[LOG]	344	2.21931	2.23388	1	0.2	0	0.022578055	0.023127198	1.8266088	3.222508e-05	1.8085424	1.8386089	2.7166403e-05	1.8214089
[LOG]	345	2.21912	2.23369	1	0.2	0	0.022575878	0.02311863	1.8264831	3.0791383e-05	1.8084893	1.8385717	2.8787566e-05	1.8209244
[LOG]	346	2.21924	2.2342	1	0.2	0	0.02257694	0.023134923	1.826673	3.0105475e-05	1.808428	1.8390945	3.3896787e-05	1.8210797
[LOG]	347	2.2189	2.23362	1	0.2	0	0.022574283	0.023117607	1.826442	2.7607297e-05	1.8081908	1.8384728	2.4940595e-05	1.8216592
[LOG]	348	2.21892	2.23357	1	0.2	0	0.022573736	0.02312062	1.8264685	3.1201187e-05	1.8084254	1.8384992	2.7823136e-05	1.8215325
[LOG]	349	2.21929	2.23331	1	0.2	0	0.022591932	0.023116281	1.8268459	2.9364712e-05	1.8087208	1.838471	3.1637792e-05	1.8206699
[LOG]	350	2.21919	2.23313	1	0.2	0	0.022582615	0.023108862	1.8268603	2.7257855e-05	1.8084912	1.8382812	2.6514432e-05	1.8210742
[LOG]	351	2.21886	2.23288	1	0.2	0	0.022579126	0.023110174	1.826623	2.4685916e-05	1.8083375	1.8380826	2.620283e-05	1.8211375
[LOG]	352	2.21873	2.23347	1	0.2	0	0.022576103	0.023129754	1.8264728	2.7472004e-05	1.8087583	1.8387384	3.2478685e-05	1.8210832
[LOG]	353	2.21869	2.23325	1	0.2	0	0.02258154	0.023120515	1.8265654	2.8540157e-05	1.8084247	1.8385706	3.1541105e-05	1.8211704
[LOG]	354	2.2184	2.23299	1	0.2	0	0.022571316	0.02311605	1.8263571	2.5820842e-05	1.8083519	1.8384583	2.3349869e-05	1.8207996
[LOG]	355	2.21849	2.23397	1	0.2	0	0.022577286	0.023140432	1.8264937	2.5133857e-05	1.8083911	1.8392929	2.4658746e-05	1.8218213
[LOG]	356	2.21862	2.23331	1	0.2	0	0.022582708	0.023128051	1.8266636	2.5808555e-05	1.8085089	1.8388213	2.4626079e-05	1.8211851
[LOG]	357	2.21849	2.23234	1	0.2	0	0.022584887	0.023098193	1.8265827	2.5079991e-05	1.808536	1.8378497	2.6940768e-05	1.8214608
[LOG]	358	2.21861	2.23285	1	0.2	0	0.02257668	0.023132889	1.8267328	2.7071577e-05	1.8087081	1.8385512	2.685278e-05	1.8208181
[LOG]	359	2.21853	2.23313	1	0.2	0	0.022584688	0.023140075	1.8267815	2.4893852e-05	1.8083555	1.8387482	2.6461053e-05	1.821539
[LOG]	360	2.21776	2.23249	1	0.2	0	0.022569684	0.023114981	1.8260688	2.7645305e-05	1.8083589	1.8382208	2.2723007e-05	1.8212606
[LOG]	361	2.21781	2.23232	1	0.2	0	0.022567965	0.023105307	1.8261625	2.7992703e-05	1.8084569	1.8382291	2.2280141e-05	1.8206614
