[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	3.73113	3.69672	0.7	1	0	0.022846526	0.022052836	1.8322412	0.057066545	1.8142295	1.8146415	0.0574721	1.7971333
[LOG]	188	3.72996	3.69777	0.7	1	0	0.022834992	0.022060871	1.8318477	0.056064572	1.8142627	1.8149998	0.057237677	1.798095
[LOG]	189	3.72955	3.69629	0.7	1	0	0.022839919	0.022033768	1.8320733	0.055450577	1.8141589	1.8145598	0.0564576	1.7976993
[LOG]	190	3.72951	3.69464	0.7	1	0	0.022841878	0.022043336	1.8320841	0.05516263	1.8144106	1.8144907	0.05550716	1.7968946
[LOG]	191	3.72908	3.69512	0.7	1	0	0.022848316	0.022057846	1.8323431	0.0548489	1.8140417	1.8151485	0.055009607	1.7971607
[LOG]	192	3.72819	3.69535	0.7	1	0	0.022837367	0.022060584	1.8320074	0.054002885	1.8141739	1.8150808	0.054528546	1.7978935
[LOG]	193	3.7282	3.69362	0.7	1	0	0.022845827	0.022049317	1.8322123	0.053970713	1.8141017	1.814835	0.0535516	1.7971883
[LOG]	194	3.72741	3.69323	0.7	1	0	0.02284331	0.022035766	1.8320426	0.053210374	1.8141105	1.8140887	0.05386133	1.7974215
[LOG]	195	3.72731	3.69397	0.7	1	0	0.022843685	0.022064902	1.832212	0.0530587	1.8140413	1.8153001	0.053457502	1.7973305
[LOG]	196	3.72671	3.69336	0.7	1	0	0.022841973	0.022035537	1.8320541	0.05234516	1.8142045	1.8146329	0.053507343	1.7974553
[LOG]	197	3.72705	3.69201	0.7	1	0	0.022854319	0.022061264	1.8324094	0.05220612	1.8143772	1.815044	0.05184436	1.7969544
[LOG]	198	3.72584	3.69097	0.7	1	0	0.022842884	0.02203982	1.8321695	0.051440064	1.8140455	1.8144112	0.05177065	1.7967032
[LOG]	199	3.72581	3.69352	0.7	1	0	0.022855503	0.022066243	1.8323088	0.05083756	1.8144042	1.8156835	0.052045397	1.7978864
[LOG]	200	3.72591	3.69281	0.7	1	0	0.022853836	0.02207529	1.8325012	0.050693788	1.8145075	1.8155022	0.051273927	1.7979931
[LOG]	201	3.72544	3.69063	0.7	1	0	0.022854377	0.022033745	1.8325343	0.05021562	1.8144275	1.8143268	0.050665844	1.7975084
[LOG]	202	3.72446	3.6903	0.7	1	0	0.022834353	0.022039965	1.8318949	0.050022196	1.8143274	1.8146875	0.05041066	1.7970986
[LOG]	203	3.72384	3.69063	0.7	1	0	0.022835515	0.022049118	1.8319614	0.049597517	1.8140404	1.8146758	0.0506155	1.7974032
[LOG]	204	3.7241	3.69041	0.7	1	0	0.022851987	0.02205152	1.8323501	0.049389448	1.8141484	1.8147465	0.049629506	1.7978919
[LOG]	205	3.72332	3.6891	0.7	1	0	0.022840064	0.022031285	1.8320655	0.048791066	1.8141723	1.8145715	0.04919089	1.7971673
[LOG]	206	3.7234	3.68937	0.7	1	0	0.022849917	0.022054972	1.8323189	0.04868579	1.8141664	1.8147763	0.04883495	1.797574
[LOG]	207	3.72246	3.68816	0.7	1	0	0.022844214	0.022028735	1.8320297	0.04787907	1.8141723	1.8141823	0.048165087	1.7975177
[LOG]	208	3.72305	3.68884	0.7	1	0	0.022853853	0.02204679	1.832484	0.047860924	1.8144126	1.8145236	0.048457466	1.7977394
[LOG]	209	3.72237	3.68773	0.7	1	0	0.022843886	0.022053026	1.8322525	0.0475898	1.8142465	1.8148291	0.047405943	1.797159
[LOG]	210	3.72157	3.68839	0.7	1	0	0.022842858	0.02204653	1.8320597	0.047096666	1.814074	1.8145502	0.047800664	1.7979059
[LOG]	211	3.72129	3.68752	0.7	1	0	0.022846263	0.022055501	1.8321657	0.0465257	1.814185	1.8149881	0.04715375	1.7971479
[LOG]	212	3.72098	3.68692	0.7	1	0	0.022836475	0.022039559	1.8320268	0.046443153	1.8141536	1.8147202	0.04577865	1.7978683
[LOG]	213	3.72108	3.68653	0.7	1	0	0.022857213	0.022041192	1.8324575	0.045738555	1.8144113	1.8146183	0.046192285	1.7973778
[LOG]	214	3.72077	3.68533	0.7	1	0	0.022855189	0.022031818	1.8323499	0.045758776	1.8142847	1.8140061	0.04596938	1.7970452
[LOG]	215	3.71967	3.68626	0.7	1	0	0.022839827	0.022058615	1.8320339	0.044998832	1.8141292	1.8149568	0.045298208	1.7975887
[LOG]	216	3.72059	3.68815	0.7	1	0	0.02285901	0.022072522	1.8326107	0.044717975	1.814761	1.8158864	0.04535645	1.7985945
[LOG]	217	3.71952	3.68535	0.7	1	0	0.02284275	0.022047969	1.8322535	0.04471989	1.814143	1.8148707	0.044616796	1.7974352
[LOG]	218	3.71886	3.68431	0.7	1	0	0.022845583	0.022033788	1.8321948	0.043903865	1.814218	1.8141923	0.044590134	1.7971861
[LOG]	219	3.71875	3.68362	0.7	1	0	0.022843247	0.022025544	1.832331	0.043703075	1.8142025	1.8139205	0.04425284	1.797092
[LOG]	220	3.71814	3.68392	0.7	1	0	0.022843432	0.022041418	1.8321599	0.04332334	1.8141061	1.8146855	0.0439599	1.7969159
[LOG]	221	3.71772	3.68455	0.7	1	0	0.022833504	0.022045407	1.8320436	0.043150812	1.8140091	1.8149123	0.043741196	1.7975537
[LOG]	222	3.71791	3.68332	0.7	1	0	0.022842217	0.02205121	1.8320684	0.043092847	1.8143023	1.8146472	0.04336574	1.7969459
[LOG]	223	3.71767	3.68309	0.7	1	0	0.022846824	0.022032242	1.8323892	0.042346768	1.8143522	1.8141669	0.043107037	1.7974653
[LOG]	224	3.71684	3.68304	0.7	1	0	0.02283895	0.022045212	1.8321818	0.042028457	1.8140514	1.8146477	0.042284593	1.7976133
[LOG]	225	3.71778	3.68508	0.7	1	0	0.022869334	0.022086985	1.8326602	0.04192408	1.8146756	1.8159633	0.042406317	1.7983348
[LOG]	226	3.71617	3.68224	0.7	1	0	0.022838624	0.022027183	1.8320447	0.041339632	1.8141779	1.8145126	0.04188131	1.7974037
[LOG]	227	3.71601	3.68209	0.7	1	0	0.022840489	0.022048943	1.832126	0.041099224	1.8141893	1.814786	0.04171174	1.7971834
[LOG]	228	3.71597	3.68116	0.7	1	0	0.022848075	0.022043852	1.8323202	0.04074102	1.8143002	1.8146334	0.04114204	1.7968946
[LOG]	229	3.71516	3.68066	0.7	1	0	0.022841131	0.022038015	1.8320761	0.040336132	1.8141046	1.814476	0.04064057	1.7969983
[LOG]	230	3.71513	3.68143	0.7	1	0	0.02284737	0.022044094	1.8322202	0.039997578	1.8142554	1.8148117	0.040626828	1.7975154
[LOG]	231	3.71435	3.68073	0.7	1	0	0.022837834	0.022047495	1.8320688	0.039799355	1.8138449	1.8149846	0.039837528	1.7972842
[LOG]	232	3.71481	3.68043	0.7	1	0	0.022857249	0.02204263	1.8324968	0.03928421	1.8143272	1.8147502	0.03991766	1.7972481
[LOG]	233	3.71395	3.68026	0.7	1	0	0.022837937	0.022037057	1.8320426	0.039071992	1.814154	1.8147805	0.039542332	1.7974005
[LOG]	234	3.71357	3.67944	0.7	1	0	0.022837956	0.022028157	1.8320684	0.038822457	1.8140209	1.814415	0.03918457	1.7972894
[LOG]	235	3.71372	3.67935	0.7	1	0	0.022843909	0.022046234	1.8322711	0.03870758	1.8141333	1.8148012	0.038462337	1.7974073
[LOG]	236	3.71328	3.679	0.7	1	0	0.022844713	0.02203789	1.8321706	0.03832274	1.8141443	1.8147568	0.03818986	1.7973715
[LOG]	237	3.71291	3.67833	0.7	1	0	0.0228436	0.022044864	1.8321576	0.038040504	1.8140682	1.8147053	0.037888426	1.7970477
[LOG]	238	3.71264	3.67775	0.7	1	0	0.02284323	0.02204154	1.8321463	0.03778373	1.814071	1.8146538	0.037895847	1.7965994
[LOG]	239	3.71194	3.67798	0.7	1	0	0.022837143	0.022039143	1.832017	0.037289023	1.8139465	1.8145528	0.037720602	1.7971454
[LOG]	240	3.71254	3.67906	0.7	1	0	0.022859333	0.022053648	1.8325195	0.037118413	1.8142413	1.8149337	0.0378248	1.7978537
[LOG]	241	3.71162	3.67804	0.7	1	0	0.022834549	0.022047617	1.8320099	0.03690937	1.814052	1.8151422	0.037106596	1.7972003
[LOG]	242	3.71154	3.67663	0.7	1	0	0.022844214	0.022045722	1.8321235	0.03621249	1.8144412	1.8144002	0.037244603	1.7965332
[LOG]	243	3.71161	3.67655	0.7	1	0	0.022849211	0.022044804	1.8322754	0.03645087	1.814282	1.8142585	0.0366416	1.7971022
[LOG]	244	3.71095	3.67707	0.7	1	0	0.02284186	0.022047495	1.8321377	0.03583678	1.8142732	1.8147885	0.036651075	1.7971715
[LOG]	245	3.71113	3.6779	0.7	1	0	0.02285434	0.02206266	1.8324766	0.03567322	1.8143066	1.8153824	0.035676986	1.798167
[LOG]	246	3.71007	3.67668	0.7	1	0	0.022839809	0.022043508	1.8320311	0.035284705	1.8140486	1.8149121	0.03597433	1.7972956
[LOG]	247	3.70976	3.67567	0.7	1	0	0.0228378	0.022044437	1.8319957	0.03507857	1.8140129	1.8147198	0.035114065	1.7971687
[LOG]	248	3.70999	3.6747	0.7	1	0	0.02284745	0.022037111	1.8322791	0.034792937	1.8142477	1.8142765	0.034869585	1.7968986
[LOG]	249	3.70959	3.6752	0.7	1	0	0.02283896	0.022050798	1.832114	0.034712687	1.8141513	1.8146966	0.035078317	1.7969174
[LOG]	250	3.70918	3.67511	0.7	1	0	0.022840979	0.02203686	1.8320279	0.034472212	1.8140745	1.8146689	0.03463431	1.7972504
[LOG]	251	3.70939	3.67652	0.7	1	0	0.022850664	0.022070535	1.8324438	0.033998888	1.8142792	1.8157805	0.0344009	1.7977939
[LOG]	252	3.70859	3.67462	0.7	1	0	0.022842655	0.022046858	1.8322159	0.033634394	1.81405	1.8148482	0.034243926	1.7970238
[LOG]	253	3.70889	3.67401	0.7	1	0	0.022841178	0.022038348	1.8322955	0.033557314	1.8144122	1.8145653	0.034120515	1.7968637
[LOG]	254	3.70819	3.6731	0.7	1	0	0.022839053	0.022032762	1.8322442	0.033102825	1.8141644	1.8141483	0.03346819	1.7969155
[LOG]	255	3.70745	3.67368	0.7	1	0	0.022837812	0.022038514	1.8319861	0.032769907	1.8139948	1.8147463	0.033283368	1.7971045
[LOG]	256	3.70739	3.67403	0.7	1	0	0.022842016	0.02206347	1.8321222	0.03244035	1.8141046	1.8150344	0.03304976	1.7974113
[LOG]	257	3.70733	3.67282	0.7	1	0	0.022846127	0.022047453	1.832135	0.03246209	1.8141092	1.8145995	0.032469135	1.7971305
[LOG]	258	3.70683	3.67175	0.7	1	0	0.022842119	0.02203771	1.8320758	0.03185354	1.8141692	1.8145229	0.031832278	1.7966552
[LOG]	259	3.70669	3.67293	0.7	1	0	0.022845067	0.022054045	1.8321276	0.031670168	1.8141785	1.8150479	0.03231042	1.7970529
[LOG]	260	3.70651	3.6721	0.7	1	0	0.022841146	0.022038653	1.8321891	0.03165042	1.8140416	1.8145423	0.032065876	1.7969812
[LOG]	261	3.7062	3.67169	0.7	1	0	0.022835456	0.022048311	1.8320336	0.031411584	1.8141347	1.8144083	0.031615797	1.7971015
[LOG]	262	3.70571	3.67228	0.7	1	0	0.02284033	0.022044718	1.8321725	0.030855292	1.8139735	1.8146529	0.03179683	1.7974076
[LOG]	263	3.70573	3.67206	0.7	1	0	0.022841461	0.02204602	1.8321878	0.030601988	1.8142192	1.8148334	0.031189501	1.7974946
[LOG]	264	3.70518	3.6714	0.7	1	0	0.022839274	0.022038255	1.83213	0.0303331	1.8139905	1.8147484	0.030812973	1.797256
[LOG]	265	3.70501	3.67109	0.7	1	0	0.022843704	0.02203211	1.8321254	0.030137183	1.8140433	1.814511	0.030518308	1.7974712
[LOG]	266	3.70495	3.67118	0.7	1	0	0.022846304	0.022053797	1.8321662	0.029923862	1.8141786	1.8149747	0.030272966	1.7973466
[LOG]	267	3.70434	3.67045	0.7	1	0	0.022837156	0.02204139	1.8319349	0.02979481	1.8139604	1.8144585	0.030161448	1.7972901
[LOG]	268	3.70421	3.67034	0.7	1	0	0.022832677	0.022039097	1.8318458	0.029476712	1.8142172	1.814748	0.02985033	1.7971861
[LOG]	269	3.70424	3.66992	0.7	1	0	0.022841454	0.022039331	1.8320404	0.029390763	1.8141817	1.8145645	0.029547207	1.7972348
[LOG]	270	3.7038	3.66943	0.7	1	0	0.022838531	0.022044294	1.8319544	0.029059768	1.814148	1.8145266	0.029399531	1.7969707
[LOG]	271	3.70348	3.66917	0.7	1	0	0.022845319	0.022047868	1.8322314	0.028730832	1.8138635	1.8145126	0.029103015	1.797009
[LOG]	272	3.70338	3.66932	0.7	1	0	0.022839075	0.022037035	1.8319985	0.028636457	1.8141415	1.8145115	0.02925571	1.797142
[LOG]	273	3.70288	3.66979	0.7	1	0	0.022843068	0.02205194	1.8321893	0.028210485	1.8138272	1.8149108	0.02865907	1.7976995
[LOG]	274	3.70372	3.67027	0.7	1	0	0.022855055	0.022065038	1.8325342	0.02816062	1.8144336	1.8153021	0.02811202	1.7982452
[LOG]	275	3.70239	3.66857	0.7	1	0	0.022837942	0.02202818	1.8319687	0.027684493	1.814088	1.814292	0.028138235	1.7976264
[LOG]	276	3.70275	3.66801	0.7	1	0	0.022843122	0.022045415	1.8321948	0.027557865	1.814395	1.8146521	0.027773298	1.7970465
[LOG]	277	3.70193	3.66843	0.7	1	0	0.02283946	0.022060025	1.8319848	0.027307086	1.8140192	1.8152252	0.027216973	1.7973466
[LOG]	278	3.70173	3.6678	0.7	1	0	0.022839792	0.022038974	1.832161	0.026898196	1.8140088	1.8147233	0.027137384	1.7973456
[LOG]	279	3.70165	3.66701	0.7	1	0	0.02284198	0.022035785	1.8321725	0.026885055	1.813995	1.814335	0.027342245	1.7968781
[LOG]	280	3.70121	3.66727	0.7	1	0	0.02283438	0.0220383	1.8320632	0.026605558	1.8139405	1.8145308	0.027124098	1.7971689
[LOG]	281	3.70124	3.66699	0.7	1	0	0.02284266	0.022041455	1.8321522	0.026395863	1.8141184	1.8145282	0.026868481	1.7971604
[LOG]	282	3.7013	3.66728	0.7	1	0	0.02283821	0.022040332	1.8321172	0.026303472	1.8143507	1.8146361	0.026504764	1.7976695
[LOG]	283	3.70064	3.66667	0.7	1	0	0.02283576	0.022047406	1.8320422	0.026093978	1.8139838	1.8146491	0.026408581	1.7971869
[LOG]	284	3.70025	3.66654	0.7	1	0	0.02283837	0.022047851	1.8319528	0.025727538	1.8140132	1.8147686	0.025975365	1.7973157
[LOG]	285	3.70009	3.66588	0.7	1	0	0.02283667	0.022036195	1.8319582	0.025524165	1.8140628	1.8142761	0.025926974	1.7972565
[LOG]	286	3.7	3.66646	0.7	1	0	0.022841189	0.02204928	1.8321244	0.025296535	1.8140411	1.8147333	0.025810862	1.7975346
[LOG]	287	3.69939	3.66558	0.7	1	0	0.022841558	0.022045555	1.8319726	0.025094772	1.8137999	1.8146253	0.025447352	1.7970986
[LOG]	288	3.69952	3.66579	0.7	1	0	0.022842238	0.022047607	1.8321027	0.02493494	1.8139961	1.8148173	0.025294961	1.797292
[LOG]	289	3.69951	3.66464	0.7	1	0	0.022842035	0.02202975	1.8321266	0.024687229	1.8142061	1.8142118	0.024871679	1.7971269
[LOG]	290	3.69923	3.66485	0.7	1	0	0.022839064	0.02203723	1.8321066	0.024373516	1.8142341	1.8146064	0.024684336	1.7971338
[LOG]	291	3.69864	3.6649	0.7	1	0	0.02283182	0.022040654	1.8318894	0.024207773	1.8140564	1.8146645	0.02454688	1.797299
[LOG]	292	3.69886	3.66416	0.7	1	0	0.022842966	0.0220482	1.8321375	0.023999417	1.8142565	1.81455	0.024345413	1.7969024
[LOG]	293	3.6981	3.66362	0.7	1	0	0.022839129	0.022033004	1.8319998	0.023673825	1.813935	1.8142148	0.023770416	1.797172
[LOG]	294	3.69824	3.66396	0.7	1	0	0.022836333	0.022050006	1.8319849	0.023627972	1.8141885	1.8148637	0.023784228	1.7969229
[LOG]	295	3.69815	3.66367	0.7	1	0	0.022840416	0.022038793	1.8321935	0.023347368	1.8141567	1.8145168	0.023610616	1.7971699
[LOG]	296	3.69782	3.66384	0.7	1	0	0.022843128	0.022044495	1.8321862	0.023191543	1.8140206	1.8146498	0.02337679	1.7974455
[LOG]	297	3.69795	3.66269	0.7	1	0	0.02284994	0.022040514	1.8323712	0.023027278	1.8141577	1.8142831	0.023255087	1.7968296
[LOG]	298	3.69737	3.66379	0.7	1	0	0.022845482	0.02205366	1.832133	0.022856535	1.8140074	1.8150125	0.02293265	1.7974942
[LOG]	299	3.69727	3.66378	0.7	1	0	0.022838326	0.02204757	1.8320767	0.022586796	1.8142176	1.8149312	0.022909155	1.7976472
[LOG]	300	3.69676	3.66266	0.7	1	0	0.022834422	0.02203772	1.8319333	0.022483418	1.8140056	1.8143026	0.022773277	1.79733
[LOG]	301	3.6971	3.66205	0.7	1	0	0.022844842	0.022047026	1.8321544	0.022320757	1.8143115	1.8145473	0.022839852	1.7965066
[LOG]	302	3.69662	3.66268	0.7	1	0	0.022840356	0.02203926	1.8321967	0.022044947	1.8140519	1.8146771	0.022270642	1.797467
[LOG]	303	3.69638	3.66235	0.7	1	0	0.022841044	0.022041077	1.8320572	0.021838045	1.8141623	1.8145273	0.022212898	1.797406
[LOG]	304	3.69617	3.66203	0.7	1	0	0.022837233	0.02204099	1.8321124	0.02151472	1.8142099	1.8145535	0.022051405	1.7972528
[LOG]	305	3.69563	3.66186	0.7	1	0	0.022839691	0.022033924	1.8320439	0.021384189	1.8138958	1.8146344	0.021976195	1.797116
[LOG]	306	3.69554	3.66156	0.7	1	0	0.02284255	0.02203898	1.8321015	0.021130996	1.814005	1.8145015	0.021446247	1.7974051
[LOG]	307	3.69554	3.66096	0.7	1	0	0.022836465	0.022040555	1.8320476	0.02099204	1.8142334	1.8145089	0.021373043	1.7969267
[LOG]	308	3.69498	3.66105	0.7	1	0	0.022838484	0.022039419	1.8320302	0.020810835	1.8138776	1.8144623	0.021163616	1.7972741
[LOG]	309	3.69515	3.66094	0.7	1	0	0.022839952	0.022040691	1.8320541	0.020648861	1.8142009	1.814502	0.020869289	1.7973907
[LOG]	310	3.69512	3.66077	0.7	1	0	0.022847565	0.022032022	1.8322067	0.020635104	1.814094	1.8145202	0.020885019	1.7972533
[LOG]	311	3.69474	3.66072	0.7	1	0	0.022840753	0.02204047	1.8320978	0.020415807	1.8140466	1.814393	0.020762587	1.7974925
[LOG]	312	3.69427	3.66086	0.7	1	0	0.022840226	0.022057906	1.8320507	0.02013629	1.8138933	1.8152242	0.020200295	1.7972627
[LOG]	313	3.69418	3.65928	0.7	1	0	0.022836752	0.022026343	1.8319268	0.0199718	1.8141196	1.8141809	0.020253593	1.7967731
[LOG]	314	3.69391	3.66027	0.7	1	0	0.022841925	0.022051297	1.8321544	0.019658243	1.8139119	1.8146893	0.020318303	1.7972741
[LOG]	315	3.69366	3.65988	0.7	1	0	0.022834511	0.022049643	1.8319137	0.019486127	1.8140923	1.8149667	0.01998849	1.7969126
[LOG]	316	3.69395	3.65979	0.7	1	0	0.02284537	0.022039382	1.8321761	0.019399462	1.8142426	1.8145242	0.019882794	1.7973987
[LOG]	317	3.69346	3.65913	0.7	1	0	0.022841921	0.022031587	1.8321102	0.019255798	1.814005	1.8144994	0.019505158	1.7971112
[LOG]	318	3.69345	3.65886	0.7	1	0	0.022843411	0.022038296	1.8321785	0.018932596	1.8142246	1.8147649	0.019320166	1.796774
[LOG]	319	3.69303	3.65833	0.7	1	0	0.022840451	0.022032753	1.8320298	0.018833606	1.8140846	1.8143373	0.019374678	1.7967019
[LOG]	320	3.69269	3.65845	0.7	1	0	0.022842066	0.022036167	1.8319916	0.018699087	1.8139468	1.814257	0.019002015	1.797232
[LOG]	321	3.6929	3.65871	0.7	1	0	0.022841454	0.02204191	1.8320645	0.018543506	1.814258	1.8146222	0.018670034	1.7974205
[LOG]	322	3.69256	3.65855	0.7	1	0	0.02284136	0.022042118	1.8321561	0.018455967	1.8139682	1.8147101	0.018914856	1.7970809
[LOG]	323	3.69211	3.65793	0.7	1	0	0.022838037	0.022048192	1.8319606	0.018201267	1.8139589	1.8146319	0.018546555	1.7968683
[LOG]	324	3.69196	3.65795	0.7	1	0	0.022843463	0.022039078	1.8320392	0.018088043	1.8138738	1.8144826	0.018485945	1.7971442
[LOG]	325	3.69236	3.65912	0.7	1	0	0.022848992	0.022051703	1.8322874	0.017876437	1.8142462	1.8152276	0.018096074	1.7979089
[LOG]	326	3.69204	3.65887	0.7	1	0	0.022845782	0.022047078	1.8323141	0.017700057	1.8140903	1.8150563	0.018044986	1.797939
[LOG]	327	3.6917	3.65706	0.7	1	0	0.022841847	0.02203361	1.8321315	0.01760945	1.8140781	1.8144945	0.01795335	1.7968358
[LOG]	328	3.69142	3.65677	0.7	1	0	0.022838468	0.022037325	1.8320913	0.017426217	1.8140311	1.8143473	0.017682748	1.7969441
[LOG]	329	3.6911	3.65724	0.7	1	0	0.02283621	0.022040196	1.8319557	0.0172481	1.8140433	1.814631	0.017530758	1.7973081
[LOG]	330	3.69119	3.65641	0.7	1	0	0.02283681	0.022035588	1.832	0.017275894	1.8141409	1.8143293	0.017499307	1.7968717
[LOG]	331	3.69095	3.65699	0.7	1	0	0.02283261	0.022038402	1.8320339	0.0170434	1.8140805	1.8144326	0.017503075	1.7974036
[LOG]	332	3.69052	3.65661	0.7	1	0	0.022837076	0.02204437	1.8320334	0.016712286	1.8139502	1.8146827	0.017068528	1.79715
[LOG]	333	3.69028	3.65576	0.7	1	0	0.022833247	0.022030203	1.8319495	0.016612882	1.8139359	1.8144497	0.016918827	1.7967082
[LOG]	334	3.69018	3.65606	0.7	1	0	0.022838825	0.02203982	1.8320738	0.016393447	1.8139309	1.8146787	0.016739374	1.7969687
[LOG]	335	3.69044	3.65668	0.7	1	0	0.022842092	0.022044282	1.8321146	0.016334157	1.8142544	1.8145669	0.016699495	1.7977909
[LOG]	336	3.68977	3.65615	0.7	1	0	0.022836518	0.022042774	1.8319355	0.016114587	1.8139849	1.8145822	0.016682789	1.797317
[LOG]	337	3.69014	3.65562	0.7	1	0	0.02284285	0.022044716	1.8321898	0.01606709	1.8142114	1.8146966	0.016404387	1.796943
[LOG]	338	3.68954	3.65537	0.7	1	0	0.022843745	0.022041809	1.8322052	0.015786985	1.8138461	1.8146636	0.016244741	1.7969024
[LOG]	339	3.68939	3.65507	0.7	1	0	0.022834735	0.02203836	1.8320149	0.015747748	1.8139839	1.8145492	0.016153788	1.7968487
[LOG]	340	3.68915	3.65546	0.7	1	0	0.022831703	0.022051394	1.8319708	0.015622301	1.8139465	1.8147469	0.015968317	1.7972343
[LOG]	341	3.68917	3.65521	0.7	1	0	0.02283888	0.02203664	1.8320796	0.015450585	1.8140442	1.8146846	0.015799405	1.7972407
[LOG]	342	3.68886	3.65552	0.7	1	0	0.02283608	0.022046696	1.8318999	0.015323098	1.8140591	1.8150297	0.01550679	1.7974615
[LOG]	343	3.68881	3.65417	0.7	1	0	0.022844138	0.02203467	1.8321338	0.015098	1.8140073	1.8142339	0.01543135	1.79703
[LOG]	344	3.68867	3.65407	0.7	1	0	0.022837948	0.02203193	1.8320483	0.014972007	1.8141044	1.8143563	0.015136379	1.7970788
[LOG]	345	3.68826	3.65493	0.7	1	0	0.022837834	0.022056768	1.8319815	0.014844359	1.8139107	1.815023	0.015114379	1.7973485
[LOG]	346	3.68824	3.6543	0.7	1	0	0.02283763	0.022041261	1.8320705	0.014781661	1.8139148	1.8146898	0.014830686	1.7973206
[LOG]	347	3.68847	3.65445	0.7	1	0	0.022843052	0.022042641	1.8321512	0.0146111725	1.8142511	1.8147408	0.014805014	1.7975088
[LOG]	348	3.68846	3.65407	0.7	1	0	0.02285414	0.022047944	1.8324045	0.014493206	1.8141485	1.8147142	0.0149602005	1.7971199
[LOG]	349	3.68772	3.65416	0.7	1	0	0.022836942	0.022050159	1.8319116	0.01437104	1.814035	1.8147315	0.014930569	1.7972627
[LOG]	350	3.68773	3.6542	0.7	1	0	0.022837806	0.022048557	1.8319795	0.01430078	1.8140914	1.8149252	0.014501401	1.7974734
[LOG]	351	3.6873	3.6532	0.7	1	0	0.022833252	0.02203496	1.8318939	0.014096269	1.8139576	1.8145446	0.01439467	1.7970026
[LOG]	352	3.6875	3.65288	0.7	1	0	0.022842145	0.022034885	1.8322251	0.013901857	1.8140244	1.814373	0.014351528	1.7969506
[LOG]	353	3.68716	3.65343	0.7	1	0	0.022837138	0.022021811	1.83198	0.013762537	1.814075	1.814462	0.01424083	1.797528
[LOG]	354	3.68679	3.65321	0.7	1	0	0.022838328	0.022041766	1.8319676	0.013631097	1.8138748	1.8146782	0.014094254	1.7972587
[LOG]	355	3.6868	3.65323	0.7	1	0	0.022833347	0.022046246	1.8320426	0.013544888	1.8139336	1.8148402	0.014101986	1.7971716
[LOG]	356	3.68723	3.65383	0.7	1	0	0.02284617	0.022067316	1.8323075	0.013452852	1.8142239	1.815177	0.01378412	1.7977281
[LOG]	357	3.68641	3.65254	0.7	1	0	0.022831347	0.022046598	1.8319116	0.013344187	1.8139566	1.814707	0.013633866	1.7970897
[LOG]	358	3.68715	3.65226	0.7	1	0	0.022856144	0.022045154	1.8323646	0.013230393	1.814395	1.8145828	0.013508444	1.7970862
[LOG]	359	3.68608	3.65209	0.7	1	0	0.022833128	0.022035157	1.8318652	0.013113303	1.8139546	1.8146695	0.013414397	1.796949
[LOG]	360	3.6868	3.65305	0.7	1	0	0.022847278	0.022066616	1.8323145	0.013045634	1.814325	1.8151102	0.013332549	1.7975851
[LOG]	361	3.6861	3.652	0.7	1	0	0.02283895	0.022051578	1.8320941	0.012845413	1.8140535	1.8147104	0.013173547	1.7971098
[LOG]	362	3.68628	3.6517	0.7	1	0	0.02284611	0.022037726	1.8322362	0.012724101	1.8142462	1.8142656	0.013185047	1.7973163
[LOG]	363	3.68556	3.65084	0.7	1	0	0.022833154	0.02202918	1.832012	0.012661976	1.8138528	1.8141236	0.012959982	1.7968144
[LOG]	364	3.68543	3.6512	0.7	1	0	0.022835104	0.022044225	1.8319616	0.012480516	1.8139541	1.8143682	0.012853801	1.797064
[LOG]	365	3.68547	3.65141	0.7	1	0	0.022840995	0.022040183	1.8321518	0.012340087	1.8139724	1.8147233	0.012627837	1.7971413
[LOG]	366	3.68526	3.65098	0.7	1	0	0.022841759	0.022037327	1.8321066	0.012232197	1.8139518	1.8145856	0.0125123095	1.7970008
[LOG]	367	3.68503	3.65007	0.7	1	0	0.022840137	0.022031536	1.8320558	0.012110579	1.813931	1.8142046	0.0126805445	1.7964267
[LOG]	368	3.68504	3.65106	0.7	1	0	0.02284452	0.02203513	1.83215	0.01204514	1.8139507	1.81446	0.012423183	1.7973975
[LOG]	369	3.68491	3.6511	0.7	1	0	0.02283568	0.022052469	1.8319921	0.011978308	1.8140738	1.8149365	0.012230342	1.7971486
[LOG]	370	3.68484	3.65048	0.7	1	0	0.022840407	0.022031477	1.8321009	0.011787607	1.8140935	1.8144963	0.012084402	1.7971323
[LOG]	371	3.68418	3.64994	0.7	1	0	0.02282931	0.022041144	1.8318411	0.01170125	1.813816	1.8143257	0.011937202	1.796928
[LOG]	372	3.68442	3.65013	0.7	1	0	0.022842502	0.022034401	1.8320901	0.011548437	1.8139821	1.8144107	0.011905315	1.7971222
[LOG]	373	3.68441	3.65034	0.7	1	0	0.022839965	0.022045707	1.832063	0.011514234	1.8140728	1.8145305	0.011773144	1.797353
[LOG]	374	3.68438	3.65092	0.7	1	0	0.022845054	0.022052966	1.8321682	0.011427559	1.814051	1.8151244	0.011536492	1.7975612
