[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.67076	3.63874	0.7	0.9	0	0.022940403	0.022065518	1.8340534	0.25705558	1.8160995	1.815138	0.2616734	1.7979498
[LOG]	369	3.67151	3.62698	0.7	0.9	0	0.022896063	0.021865949	1.8332137	0.26058102	1.8151795	1.8106663	0.25686058	1.7936496
[LOG]	370	3.67009	3.63146	0.7	0.9	0	0.022887593	0.021857979	1.8330202	0.25889108	1.8151686	1.8105896	0.26409182	1.7931236
[LOG]	371	3.66909	3.62464	0.7	0.9	0	0.022902083	0.021779992	1.8332839	0.25702447	1.8152689	1.8087012	0.2592663	1.791449
[LOG]	372	3.66905	3.62877	0.7	0.9	0	0.022907306	0.021968	1.8334136	0.25692087	1.8151932	1.8128613	0.25421676	1.7953856
[LOG]	373	3.6695	3.62359	0.7	0.9	0	0.022895548	0.021835139	1.83317	0.25807855	1.8151119	1.8100084	0.2538213	1.7931452
[LOG]	374	3.66899	3.62619	0.7	0.9	0	0.022890234	0.02180878	1.8330246	0.25739092	1.8152931	1.8093148	0.25965914	1.7923157
[LOG]	375	3.67054	3.62266	0.7	0.9	0	0.022909218	0.021771519	1.8335376	0.25869408	1.8154898	1.8081762	0.25812978	1.7909157
[LOG]	376	3.66835	3.62447	0.7	0.9	0	0.022898842	0.02191858	1.8331915	0.2565111	1.8151708	1.811889	0.25048298	1.7947698
[LOG]	377	3.66651	3.62643	0.7	0.9	0	0.022908766	0.021967664	1.8334663	0.25329402	1.8153642	1.8130318	0.2499397	1.7961463
[LOG]	378	3.66767	3.61885	0.7	0.9	0	0.02290571	0.021772845	1.8333725	0.25532842	1.815242	1.8085598	0.2517208	1.7913643
[LOG]	379	3.66535	3.62258	0.7	0.9	0	0.022892822	0.021821922	1.8331008	0.25269595	1.8150558	1.8095623	0.2540735	1.7926141
[LOG]	380	3.66588	3.6302	0.7	0.9	0	0.022907682	0.021972623	1.8334439	0.25245976	1.8154783	1.8128973	0.25597396	1.7959367
[LOG]	381	3.66593	3.61572	0.7	0.9	0	0.022911955	0.02175635	1.8335212	0.25231963	1.815614	1.8080926	0.24867842	1.7909144
[LOG]	382	3.6647	3.62805	0.7	0.9	0	0.022891527	0.021882625	1.833054	0.25208884	1.8149686	1.8111656	0.25794503	1.7940124
[LOG]	383	3.66132	3.62632	0.7	0.9	0	0.022901025	0.021922909	1.8332915	0.24659061	1.815271	1.8121088	0.25340185	1.7946157
[LOG]	384	3.66159	3.61971	0.7	0.9	0	0.022892142	0.021883642	1.8330851	0.24752149	1.8151212	1.8111905	0.24653101	1.7936914
[LOG]	385	3.6687	3.61268	0.7	0.9	0	0.023008855	0.021699201	1.8357434	0.25015056	1.8180988	1.8066373	0.24864219	1.7893742
[LOG]	386	3.66527	3.62771	0.7	0.9	0	0.02294982	0.022072578	1.8343586	0.24975948	1.8161387	1.8152406	0.2459905	1.7985871
[LOG]	387	3.66157	3.62767	0.7	0.9	0	0.02291912	0.022006812	1.8337647	0.2457949	1.8158106	1.8143032	0.25018823	1.7963551
[LOG]	388	3.65996	3.61562	0.7	0.9	0	0.022906577	0.02177024	1.8333633	0.24452482	1.8155147	1.8087317	0.24738795	1.7913978
[LOG]	389	3.65936	3.61607	0.7	0.9	0	0.022916954	0.02174694	1.8336186	0.2430341	1.8157822	1.8078356	0.25018036	1.790777
[LOG]	390	3.65926	3.61781	0.7	0.9	0	0.022901103	0.021906242	1.8333619	0.24405548	1.8152162	1.8113272	0.24344538	1.7941093
[LOG]	391	3.65979	3.62093	0.7	0.9	0	0.022903984	0.021943873	1.8333561	0.24464254	1.8153821	1.8123833	0.2452791	1.7950091
[LOG]	392	3.65827	3.61396	0.7	0.9	0	0.022908354	0.021768587	1.833418	0.24247245	1.8153571	1.8084345	0.24602135	1.7911273
[LOG]	393	3.65856	3.61312	0.7	0.9	0	0.02289138	0.021836078	1.8330421	0.24389228	1.8150443	1.8099141	0.24030346	1.7930346
[LOG]	394	3.65852	3.61765	0.7	0.9	0	0.022900514	0.021923041	1.8332378	0.24323094	1.8153253	1.8119562	0.24160956	1.7948228
[LOG]	395	3.66015	3.61756	0.7	0.9	0	0.022899242	0.021889718	1.8332406	0.24583882	1.8151529	1.811144	0.24388164	1.7939116
[LOG]	396	3.65737	3.61085	0.7	0.9	0	0.022903044	0.021791393	1.8333353	0.24155043	1.8153465	1.8090701	0.24051939	1.7914209
[LOG]	397	3.6564	3.61758	0.7	0.9	0	0.02289176	0.021851895	1.8330722	0.241008	1.815025	1.8103497	0.24586105	1.7933629
[LOG]	398	3.65737	3.62002	0.7	0.9	0	0.02290946	0.02196729	1.8334138	0.24131575	1.8155247	1.8128356	0.24287073	1.7956843
[LOG]	399	3.65562	3.61072	0.7	0.9	0	0.02289916	0.021779621	1.8332363	0.23955719	1.8151965	1.8086832	0.24059983	1.7917831
[LOG]	400	3.65492	3.61289	0.7	0.9	0	0.022893133	0.02182947	1.8331021	0.2390506	1.8150028	1.8098686	0.24067245	1.7928523
[LOG]	401	3.65761	3.61798	0.7	0.9	0	0.022913177	0.021996807	1.8335431	0.24181128	1.8153775	1.8137854	0.2383659	1.7959865
[LOG]	402	3.65521	3.60865	0.7	0.9	0	0.022913212	0.02175635	1.8335166	0.23850977	1.8153783	1.808053	0.23961733	1.7910771
[LOG]	403	3.6556	3.61786	0.7	0.9	0	0.022905136	0.021953207	1.833339	0.2392279	1.8154718	1.8126744	0.2401219	1.7958037
[LOG]	404	3.65608	3.60575	0.7	0.9	0	0.022904493	0.021786457	1.8333555	0.23998404	1.8154522	1.808869	0.23407172	1.7913414
[LOG]	405	3.65295	3.60886	0.7	0.9	0	0.022891212	0.021847	1.8330022	0.23671573	1.8149625	1.8102365	0.23444548	1.7930316
[LOG]	406	3.65419	3.61524	0.7	0.9	0	0.022904156	0.02190842	1.8333904	0.2373671	1.8154328	1.8114902	0.24061957	1.7939626
[LOG]	407	3.65309	3.61296	0.7	0.9	0	0.022896852	0.021901213	1.8331621	0.23650521	1.8151693	1.8116559	0.23675981	1.794275
[LOG]	408	3.65388	3.60345	0.7	0.9	0	0.022934541	0.021723779	1.8340693	0.23560973	1.8157976	1.8073065	0.23483154	1.790113
[LOG]	409	3.65104	3.61098	0.7	0.9	0	0.02289893	0.021883659	1.8332922	0.23369017	1.8150293	1.8109988	0.23595844	1.7935247
[LOG]	410	3.65392	3.61627	0.7	0.9	0	0.022929706	0.022043806	1.8339084	0.23552792	1.816138	1.814698	0.23334973	1.7973411
[LOG]	411	3.65275	3.60193	0.7	0.9	0	0.022927746	0.021735951	1.8338405	0.23421612	1.8159926	1.8078203	0.23149326	1.7905513
[LOG]	412	3.65133	3.60529	0.7	0.9	0	0.022889804	0.021820722	1.8330301	0.23462635	1.8150375	1.8095849	0.23096086	1.7927809
[LOG]	413	3.65044	3.60894	0.7	0.9	0	0.02289148	0.02188458	1.8330712	0.23329154	1.8150864	1.8109038	0.23309913	1.7937512
[LOG]	414	3.65108	3.60843	0.7	0.9	0	0.022894662	0.02189028	1.8331326	0.23413771	1.8151037	1.811034	0.23186463	1.7940452
[LOG]	415	3.64936	3.60625	0.7	0.9	0	0.022893894	0.021876054	1.8331456	0.23184437	1.8150024	1.8109356	0.22914629	1.7938744
[LOG]	416	3.65144	3.6016	0.7	0.9	0	0.022917092	0.02175336	1.8336619	0.23333432	1.8156284	1.808282	0.2299919	1.7910523
[LOG]	417	3.64868	3.61192	0.7	0.9	0	0.02290155	0.021943921	1.8333374	0.23043735	1.815206	1.8126734	0.23297457	1.7953418
[LOG]	418	3.64892	3.60722	0.7	0.9	0	0.022899795	0.021895913	1.8332711	0.23093729	1.8152069	1.8113148	0.22954704	1.7943501
[LOG]	419	3.65066	3.60206	0.7	0.9	0	0.02290353	0.02177023	1.8333566	0.23306197	1.8154578	1.8083634	0.23094288	1.7908663
[LOG]	420	3.64901	3.61023	0.7	0.9	0	0.022895597	0.021899996	1.8331593	0.23147589	1.8151004	1.8113832	0.23425293	1.794045
[LOG]	421	3.64769	3.60885	0.7	0.9	0	0.02289605	0.02185027	1.8331363	0.22979899	1.8150012	1.8103404	0.23523206	1.7929493
[LOG]	422	3.64939	3.60009	0.7	0.9	0	0.022917435	0.02174278	1.8336651	0.23054482	1.8157775	1.8079327	0.22916548	1.7906681
[LOG]	423	3.64918	3.60921	0.7	0.9	0	0.022912879	0.021972276	1.8335354	0.23081625	1.8155029	1.8130386	0.22822648	1.7958795
[LOG]	424	3.64731	3.60943	0.7	0.9	0	0.022907306	0.021963704	1.833392	0.22874142	1.81525	1.8127826	0.22995022	1.7951214
[LOG]	425	3.64634	3.59908	0.7	0.9	0	0.022924745	0.021745617	1.8338263	0.22604935	1.8158375	1.8078285	0.22833811	1.7904338
[LOG]	426	3.64715	3.60538	0.7	0.9	0	0.022893324	0.021847654	1.8331199	0.22935143	1.8149675	1.8104653	0.22980745	1.7933797
[LOG]	427	3.64424	3.60615	0.7	0.9	0	0.02289381	0.021866582	1.833119	0.22518045	1.8150421	1.8105838	0.23096679	1.7932498
[LOG]	428	3.64628	3.60838	0.7	0.9	0	0.022914495	0.021968987	1.8335217	0.22709501	1.8154016	1.8129512	0.22727364	1.7960086
[LOG]	429	3.64894	3.59812	0.7	0.9	0	0.022942808	0.021726348	1.8341533	0.22903864	1.8162004	1.8074002	0.22858931	1.7898126
[LOG]	430	3.64572	3.60416	0.7	0.9	0	0.022895267	0.021899503	1.8331254	0.22743656	1.8150239	1.8114867	0.22520624	1.794631
[LOG]	431	3.64606	3.60262	0.7	0.9	0	0.022899514	0.02188263	1.8332717	0.22766596	1.8151042	1.811141	0.22445633	1.7939289
[LOG]	432	3.64379	3.60133	0.7	0.9	0	0.02289326	0.02183615	1.8330917	0.2247655	1.8150836	1.8099375	0.22594066	1.7927175
[LOG]	433	3.64485	3.59714	0.7	0.9	0	0.02290918	0.021778617	1.8334966	0.22549675	1.815293	1.8085421	0.22427048	1.7909638
[LOG]	434	3.64418	3.60344	0.7	0.9	0	0.022913752	0.021981774	1.8334818	0.22456928	1.815317	1.8131827	0.22060825	1.7956855
[LOG]	435	3.64521	3.5945	0.7	0.9	0	0.022927811	0.021732433	1.8338346	0.22477089	1.8159599	1.8076385	0.22249292	1.7904967
[LOG]	436	3.64337	3.60181	0.7	0.9	0	0.022894824	0.021880709	1.8331872	0.224495	1.8148755	1.8111815	0.2235739	1.7938615
[LOG]	437	3.64281	3.60322	0.7	0.9	0	0.02290219	0.021951173	1.8333107	0.223181	1.8151857	1.8124814	0.22173513	1.7954596
[LOG]	438	3.64184	3.60088	0.7	0.9	0	0.022890287	0.021865332	1.833022	0.22238943	1.815103	1.810448	0.22402485	1.7933942
[LOG]	439	3.64352	3.59767	0.7	0.9	0	0.022914452	0.021754794	1.833588	0.22326416	1.8157082	1.8079611	0.22640364	1.7907871
[LOG]	440	3.64223	3.60102	0.7	0.9	0	0.022894973	0.021901343	1.8331423	0.22232062	1.8155129	1.8117026	0.22134364	1.794311
[LOG]	441	3.64277	3.60531	0.7	0.9	0	0.022901546	0.021928973	1.8332872	0.22319679	1.8153211	1.8121581	0.22631545	1.7947448
[LOG]	442	3.6425	3.59652	0.7	0.9	0	0.022916146	0.021749392	1.8336061	0.22216804	1.8155202	1.8080211	0.22515817	1.7905394
[LOG]	443	3.64197	3.60333	0.7	0.9	0	0.022908123	0.02196726	1.8334	0.22199401	1.8153136	1.8130238	0.22118017	1.7956574
[LOG]	444	3.64144	3.59615	0.7	0.9	0	0.022899928	0.021793349	1.8332187	0.22162892	1.815268	1.8089349	0.22178516	1.791812
[LOG]	445	3.64052	3.59379	0.7	0.9	0	0.022891283	0.021819461	1.8331032	0.22073473	1.8151224	1.8094313	0.2176463	1.7918967
[LOG]	446	3.63984	3.60226	0.7	0.9	0	0.022896023	0.021905014	1.8330874	0.2197772	1.8151464	1.8115933	0.22330958	1.7945293
[LOG]	447	3.64109	3.60431	0.7	0.9	0	0.022903286	0.021959707	1.8333751	0.22082815	1.8154347	1.8130108	0.2229166	1.7955645
[LOG]	448	3.63988	3.59712	0.7	0.9	0	0.022891495	0.021824328	1.8330804	0.22021443	1.8149381	1.8098735	0.22120763	1.7924422
[LOG]	449	3.64261	3.58839	0.7	0.9	0	0.022939067	0.021719947	1.8342273	0.22061943	1.81645	1.8071144	0.21620537	1.7897621
[LOG]	450	3.64029	3.60408	0.7	0.9	0	0.022922076	0.022011638	1.8336982	0.21888141	1.8158174	1.8139107	0.22032692	1.7964455
[LOG]	451	3.6396	3.60439	0.7	0.9	0	0.022925187	0.022006119	1.833815	0.21779646	1.8157963	1.8139032	0.22046475	1.7967207
[LOG]	452	3.63916	3.59614	0.7	0.9	0	0.022906031	0.021775598	1.8334042	0.21839379	1.8153497	1.8088199	0.22284697	1.7914058
[LOG]	453	3.6376	3.5975	0.7	0.9	0	0.022893174	0.0218496	1.833084	0.21701023	1.8150874	1.8104793	0.22053638	1.7928977
[LOG]	454	3.63835	3.59842	0.7	0.9	0	0.02289846	0.021917349	1.833205	0.2177539	1.8152509	1.8116008	0.21882485	1.7940522
[LOG]	455	3.63851	3.59557	0.7	0.9	0	0.022896376	0.021803547	1.8332499	0.21812576	1.8151447	1.8090216	0.22182922	1.791472
[LOG]	456	3.63741	3.59815	0.7	0.9	0	0.022892702	0.021884825	1.8330706	0.21684237	1.8151383	1.8110838	0.2196391	1.7937765
[LOG]	457	3.63773	3.59051	0.7	0.9	0	0.022918653	0.021744292	1.833674	0.21609238	1.8154547	1.807992	0.21664648	1.7910953
[LOG]	458	3.63814	3.60092	0.7	0.9	0	0.022907905	0.021977374	1.8334389	0.21708137	1.8154266	1.8133175	0.21722978	1.7963111
[LOG]	459	3.63791	3.60184	0.7	0.9	0	0.022899501	0.021957539	1.8332714	0.21720575	1.8153049	1.8128009	0.22023998	1.7956111
[LOG]	460	3.63833	3.58725	0.7	0.9	0	0.022935886	0.021726446	1.8341566	0.21548435	1.8161975	1.8071687	0.21444136	1.790242
[LOG]	461	3.63773	3.5968	0.7	0.9	0	0.022901047	0.021904588	1.8332603	0.2170709	1.815307	1.8114783	0.21716002	1.793965
[LOG]	462	3.63782	3.60037	0.7	0.9	0	0.02292371	0.021977374	1.8338159	0.21641174	1.8153306	1.813367	0.217005	1.7959855
[LOG]	463	3.63613	3.59831	0.7	0.9	0	0.022893328	0.021872215	1.8331379	0.2152406	1.8151572	1.8111153	0.22033882	1.7936407
[LOG]	464	3.63741	3.58533	0.7	0.9	0	0.02291487	0.02174673	1.8336192	0.21587169	1.8156314	1.8077239	0.21055785	1.7906705
[LOG]	465	3.63434	3.59391	0.7	0.9	0	0.022893863	0.021859653	1.8331604	0.21287628	1.8150936	1.8103056	0.21658327	1.792677
[LOG]	466	3.63662	3.60059	0.7	0.9	0	0.022920653	0.022040281	1.8336966	0.21471883	1.8156055	1.81467	0.21433622	1.7970089
[LOG]	467	3.63822	3.58949	0.7	0.9	0	0.022939883	0.021717662	1.8341233	0.21595456	1.8159995	1.807686	0.21664245	1.7906876
[LOG]	468	3.63564	3.59858	0.7	0.9	0	0.02290627	0.021950824	1.8334409	0.21444745	1.8150923	1.8127915	0.21627249	1.7954389
[LOG]	469	3.63497	3.59331	0.7	0.9	0	0.022894181	0.021835014	1.8331953	0.21394998	1.8150676	1.8097752	0.21717979	1.7922844
[LOG]	470	3.63519	3.59164	0.7	0.9	0	0.022899928	0.021792887	1.8332611	0.21412684	1.8151366	1.8088499	0.21745363	1.7912788
[LOG]	471	3.63491	3.59554	0.7	0.9	0	0.022910995	0.021972662	1.8334796	0.21323659	1.8152869	1.8130782	0.21110317	1.7958739
[LOG]	472	3.63476	3.59301	0.7	0.9	0	0.02289278	0.021840563	1.8330951	0.21374491	1.8152019	1.8101599	0.21546404	1.7929574
[LOG]	473	3.63485	3.59016	0.7	0.9	0	0.022898037	0.021791311	1.8332363	0.21374199	1.8151861	1.8091164	0.21416514	1.7919983
[LOG]	474	3.63504	3.59385	0.7	0.9	0	0.022896776	0.021895304	1.8331406	0.21422249	1.8151672	1.8113447	0.21382445	1.793924
[LOG]	475	3.63375	3.59527	0.7	0.9	0	0.022894602	0.021906592	1.8330966	0.2125661	1.8151028	1.8115244	0.21521553	1.7942522
[LOG]	476	3.63233	3.59167	0.7	0.9	0	0.02289392	0.021862071	1.8331302	0.21066988	1.8149971	1.8106843	0.21197549	1.7937398
[LOG]	477	3.63203	3.58679	0.7	0.9	0	0.022907991	0.021763656	1.8334445	0.2092427	1.8154695	1.8082557	0.2120962	1.7909751
[LOG]	478	3.63429	3.59982	0.7	0.9	0	0.022925172	0.022020994	1.833816	0.21161972	1.8157364	1.8141484	0.21489573	1.7967447
[LOG]	479	3.63284	3.58907	0.7	0.9	0	0.022903176	0.02177591	1.8333207	0.2108267	1.8153393	1.8087502	0.21396503	1.7915727
[LOG]	480	3.63181	3.58566	0.7	0.9	0	0.0229082	0.02175886	1.8334061	0.20928022	1.8153441	1.8083296	0.21018519	1.7912251
[LOG]	481	3.6343	3.59386	0.7	0.9	0	0.022906354	0.021941226	1.8333908	0.21293724	1.8153201	1.812318	0.210629	1.7955899
[LOG]	482	3.6313	3.59165	0.7	0.9	0	0.022893814	0.021894066	1.833114	0.20954944	1.8149718	1.8112832	0.21110895	1.7939627
[LOG]	483	3.63338	3.58409	0.7	0.9	0	0.0229042	0.021772731	1.8333619	0.21176197	1.8153327	1.8083735	0.20803024	1.7912345
[LOG]	484	3.63154	3.59003	0.7	0.9	0	0.022892242	0.021862783	1.8330976	0.20982079	1.8151125	1.8106549	0.21095243	1.7930539
[LOG]	485	3.6328	3.58854	0.7	0.9	0	0.02289573	0.021800227	1.8331656	0.21152481	1.8151492	1.8093182	0.21212456	1.792013
[LOG]	486	3.62976	3.58904	0.7	0.9	0	0.022906918	0.021942036	1.8333913	0.20674808	1.8152738	1.8123554	0.20442253	1.7952052
[LOG]	487	3.63026	3.58948	0.7	0.9	0	0.022894008	0.021874433	1.8331071	0.2083365	1.8149458	1.810795	0.20955952	1.7934794
[LOG]	488	3.63158	3.58442	0.7	0.9	0	0.022901421	0.0217889	1.8332705	0.20954968	1.8153367	1.8088957	0.20760515	1.7915337
[LOG]	489	3.63227	3.58719	0.7	0.9	0	0.02289728	0.0219119	1.8331702	0.21102864	1.8150852	1.8117863	0.20392144	1.7942834
[LOG]	490	3.63038	3.58989	0.7	0.9	0	0.022895487	0.021914238	1.8331163	0.20837277	1.8151425	1.8118492	0.2074925	1.7944714
[LOG]	491	3.63196	3.58611	0.7	0.9	0	0.022898613	0.021810917	1.8332423	0.21053335	1.8151265	1.8095047	0.20813337	1.7924162
[LOG]	492	3.62982	3.58383	0.7	0.9	0	0.02288952	0.021810977	1.8330058	0.20783968	1.8151484	1.8092381	0.20579834	1.792043
[LOG]	493	3.63017	3.5867	0.7	0.9	0	0.022891056	0.021846177	1.8330618	0.2083288	1.81513	1.8099524	0.20770893	1.7929884
[LOG]	494	3.63062	3.58805	0.7	0.9	0	0.022897592	0.021784436	1.8331641	0.2086795	1.8152841	1.8087425	0.21318683	1.7916162
[LOG]	495	3.62852	3.5913	0.7	0.9	0	0.022917476	0.022002004	1.8336316	0.20464489	1.8155835	1.8138462	0.20468707	1.7961818
[LOG]	496	3.62902	3.58642	0.7	0.9	0	0.02289352	0.021802746	1.83309	0.20681563	1.8151044	1.8093367	0.20933466	1.7922026
[LOG]	497	3.63017	3.58767	0.7	0.9	0	0.022894142	0.021814259	1.8331163	0.20845671	1.8151176	1.8094434	0.21091264	1.7922828
[LOG]	498	3.62803	3.5913	0.7	0.9	0	0.022909965	0.02198262	1.8334327	0.20468277	1.8153467	1.8132668	0.20610362	1.7958397
[LOG]	499	3.6309	3.58429	0.7	0.9	0	0.022925189	0.02174223	1.8338116	0.20788218	1.8156775	1.8077867	0.21098578	1.7903916
[LOG]	500	3.62858	3.58551	0.7	0.9	0	0.022886895	0.021828057	1.8329523	0.2064811	1.815172	1.8098683	0.20662695	1.792852
[LOG]	501	3.6304	3.5922	0.7	0.9	0	0.022920668	0.022008149	1.8337004	0.2074921	1.8155943	1.8140312	0.20586655	1.7962766
[LOG]	502	3.62818	3.58072	0.7	0.9	0	0.022945832	0.02171708	1.8342944	0.20260571	1.816338	1.8071424	0.20761347	1.789885
[LOG]	503	3.62883	3.59444	0.7	0.9	0	0.022914156	0.02199132	1.8335931	0.20558812	1.8155429	1.8135009	0.21033855	1.7959615
[LOG]	504	3.62768	3.5921	0.7	0.9	0	0.022912512	0.021982586	1.8334899	0.20433311	1.81538	1.8133516	0.20690297	1.7962244
[LOG]	505	3.62807	3.58239	0.7	0.9	0	0.022919502	0.021749865	1.8336635	0.20447086	1.8155665	1.8082005	0.20699373	1.7911361
[LOG]	506	3.62775	3.58139	0.7	0.9	0	0.022905177	0.021774413	1.8333553	0.20497295	1.8151963	1.8087271	0.20449299	1.7914256
[LOG]	507	3.62745	3.58908	0.7	0.9	0	0.022918189	0.022015395	1.8336023	0.20364277	1.8156439	1.8140548	0.20141935	1.796465
[LOG]	508	3.6261	3.57748	0.7	0.9	0	0.022910524	0.021751381	1.8335004	0.20203409	1.8155698	1.807911	0.20072766	1.7909942
[LOG]	509	3.6288	3.57959	0.7	0.9	0	0.022918852	0.02175635	1.8336923	0.20559534	1.815617	1.8080119	0.2043499	1.7904452
[LOG]	510	3.62729	3.59136	0.7	0.9	0	0.022923894	0.022015776	1.8337903	0.20321457	1.815693	1.8140478	0.20467667	1.7965708
[LOG]	511	3.62571	3.58762	0.7	0.9	0	0.022901662	0.021921568	1.8333205	0.2026711	1.8149234	1.812059	0.20504855	1.7943773
[LOG]	512	3.62569	3.58205	0.7	0.9	0	0.02290294	0.02178424	1.8333161	0.20213726	1.8153616	1.8090366	0.20471391	1.7918402
[LOG]	513	3.62738	3.57633	0.7	0.9	0	0.022929916	0.021730859	1.8339813	0.20279774	1.8160377	1.8073645	0.2013845	1.7899978
[LOG]	514	3.62573	3.58773	0.7	0.9	0	0.022916842	0.022003563	1.833585	0.20173877	1.815484	1.8137242	0.20041882	1.7963489
[LOG]	515	3.62419	3.58338	0.7	0.9	0	0.022898884	0.02188325	1.8332176	0.20062406	1.8150884	1.8110127	0.20120569	1.793967
[LOG]	516	3.62439	3.5792	0.7	0.9	0	0.02289245	0.021799872	1.8330634	0.20114455	1.815121	1.8090488	0.20065545	1.7919738
[LOG]	517	3.6252	3.58107	0.7	0.9	0	0.022896849	0.021797562	1.8331729	0.20213065	1.815163	1.8091332	0.20337757	1.7918713
[LOG]	518	3.62595	3.59123	0.7	0.9	0	0.022923565	0.022031762	1.8337924	0.20164482	1.8156998	1.8146008	0.20327556	1.7971812
[LOG]	519	3.62422	3.57774	0.7	0.9	0	0.022904832	0.021771668	1.83338	0.20033096	1.8153157	1.8084803	0.20050716	1.7912059
[LOG]	520	3.62532	3.58165	0.7	0.9	0	0.022892289	0.02181706	1.8331468	0.20266876	1.8150183	1.8093667	0.2036374	1.7921673
[LOG]	521	3.62377	3.58581	0.7	0.9	0	0.022897394	0.02192787	1.833186	0.20035453	1.8150715	1.8119957	0.20286044	1.7944952
[LOG]	522	3.62372	3.58908	0.7	0.9	0	0.022910133	0.021968178	1.833468	0.19960636	1.8153081	1.8133448	0.203391	1.7962332
[LOG]	523	3.62781	3.57616	0.7	0.9	0	0.022976615	0.021707384	1.8349543	0.20118684	1.8170246	1.8072441	0.20182037	1.789931
[LOG]	524	3.62324	3.57824	0.7	0.9	0	0.022891153	0.021818448	1.8330654	0.20003818	1.8149695	1.8094441	0.1990811	1.7919648
[LOG]	525	3.62995	3.60002	0.7	0.9	0	0.02305033	0.022321295	1.8365175	0.20058614	1.8181674	1.8207085	0.19966185	1.8031988
[LOG]	526	3.6227	3.57482	0.7	0.9	0	0.022913093	0.021746006	1.833501	0.1980446	1.8155069	1.80791	0.19824421	1.7905887
[LOG]	527	3.62424	3.57669	0.7	0.9	0	0.022911618	0.021748332	1.833453	0.20032129	1.8155301	1.8081818	0.2000086	1.7910157
[LOG]	528	3.62444	3.58686	0.7	0.9	0	0.022904087	0.02194815	1.8332783	0.2012146	1.8152678	1.8126446	0.20262165	1.7953433
[LOG]	529	3.62358	3.58918	0.7	0.9	0	0.02292192	0.022026218	1.8337674	0.19877037	1.8157015	1.8144385	0.20150684	1.7968222
[LOG]	530	3.625	3.5752	0.7	0.9	0	0.022923484	0.021742836	1.8337778	0.200839	1.8157053	1.8079621	0.19895089	1.7905289
[LOG]	531	3.62522	3.57267	0.7	0.9	0	0.022951197	0.02171047	1.8345153	0.19944489	1.8162683	1.8068428	0.19804855	1.7897145
[LOG]	532	3.62194	3.58792	0.7	0.9	0	0.0229194	0.022004567	1.8336465	0.19676957	1.8156824	1.8136593	0.20137794	1.7965021
[LOG]	533	3.6219	3.57957	0.7	0.9	0	0.022896249	0.021919355	1.8331656	0.19825016	1.8150564	1.8118912	0.19453055	1.7945513
[LOG]	534	3.62164	3.58268	0.7	0.9	0	0.022894654	0.021909026	1.833144	0.19792542	1.8150668	1.8119496	0.19898733	1.7945027
[LOG]	535	3.62214	3.57276	0.7	0.9	0	0.022914248	0.021756055	1.8335608	0.19758743	1.8154848	1.8081043	0.1949479	1.7909493
[LOG]	536	3.62016	3.58013	0.7	0.9	0	0.022894941	0.021897513	1.8331413	0.19585621	1.8151221	1.8111899	0.19769098	1.793609
[LOG]	537	3.62107	3.58302	0.7	0.9	0	0.022904478	0.021954468	1.833313	0.19689043	1.8151649	1.8126854	0.19706377	1.7956767
[LOG]	538	3.62049	3.57979	0.7	0.9	0	0.022891741	0.02186874	1.8331091	0.19654097	1.8150532	1.8110176	0.19791864	1.7933038
[LOG]	539	3.62269	3.57349	0.7	0.9	0	0.022912826	0.021741336	1.8335471	0.19863144	1.8154262	1.8080163	0.1960918	1.7910956
[LOG]	540	3.62019	3.58007	0.7	0.9	0	0.022893153	0.02183776	1.8331262	0.19621502	1.8150275	1.8097763	0.20118912	1.7925334
[LOG]	541	3.62042	3.57488	0.7	0.9	0	0.022890503	0.021858932	1.8330432	0.19679646	1.8149557	1.8103577	0.1923362	1.7930336
[LOG]	542	3.62079	3.5727	0.7	0.9	0	0.022907894	0.021764588	1.833373	0.19652419	1.8152481	1.8084029	0.19424315	1.7913387
[LOG]	543	3.621	3.58315	0.7	0.9	0	0.022914238	0.021981928	1.8336123	0.1963575	1.8153626	1.813457	0.1962055	1.7958162
[LOG]	544	3.61943	3.57715	0.7	0.9	0	0.022893824	0.02188701	1.833102	0.19536804	1.8149974	1.8111315	0.19380789	1.7936451
[LOG]	545	3.62097	3.5739	0.7	0.9	0	0.022909202	0.021769593	1.8334736	0.19650745	1.8154584	1.8082929	0.19636582	1.7912477
[LOG]	546	3.61996	3.58754	0.7	0.9	0	0.022920351	0.022020493	1.8336655	0.19457363	1.8156357	1.814243	0.20043126	1.7966411
[LOG]	547	3.61936	3.58003	0.7	0.9	0	0.022893792	0.021903738	1.833125	0.19528778	1.8150513	1.8118781	0.19620249	1.7942446
[LOG]	548	3.61884	3.57227	0.7	0.9	0	0.022896565	0.021795101	1.8331878	0.1944962	1.8150635	1.8090928	0.19209956	1.7919595
[LOG]	549	3.61926	3.57449	0.7	0.9	0	0.022904437	0.021778848	1.8333445	0.19450575	1.8153883	1.8085502	0.19739793	1.7909428
[LOG]	550	3.61935	3.5769	0.7	0.9	0	0.022893205	0.02186723	1.8330914	0.19532318	1.8151666	1.8104444	0.19507581	1.7933573
[LOG]	551	3.61906	3.58611	0.7	0.9	0	0.022949414	0.022100791	1.8343877	0.19157512	1.8163157	1.8162471	0.19306737	1.7986996
