[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.29453	3.3486	0.7	0.8	0	0.022474868	0.023850288	1.8239139	0.0069068833	1.805907	1.8542023	0.006900753	1.8356328
[LOG]	183	3.29368	3.33912	0.7	0.8	0	0.022462558	0.023582933	1.823554	0.0067211054	1.8055593	1.8486017	0.006662889	1.8310981
[LOG]	184	3.29329	3.3402	0.7	0.8	0	0.022458436	0.023619525	1.8235068	0.0065248027	1.805421	1.849508	0.006581672	1.8315082
[LOG]	185	3.29317	3.34411	0.7	0.8	0	0.02244888	0.023722386	1.8233114	0.0065614674	1.8055931	1.8515784	0.006364735	1.8341087
[LOG]	186	3.29304	3.34467	0.7	0.8	0	0.022456024	0.023742197	1.8234333	0.006432139	1.8055093	1.8521285	0.006444467	1.8341635
[LOG]	187	3.29393	3.33633	0.7	0.8	0	0.022481509	0.023555625	1.8240765	0.0063358415	1.8060122	1.8477318	0.0063595027	1.8294262
[LOG]	188	3.29365	3.34902	0.7	0.8	0	0.022481166	0.02386615	1.8240128	0.006198433	1.805983	1.8546584	0.0061011766	1.8369696
[LOG]	189	3.29322	3.34811	0.7	0.8	0	0.022470638	0.023831027	1.823763	0.006083842	1.8059683	1.8542621	0.00609814	1.8364422
[LOG]	190	3.29591	3.33064	0.7	0.8	0	0.02253456	0.023400504	1.8252367	0.0060533835	1.8076137	1.8445531	0.0060608713	1.8268696
[LOG]	191	3.29277	3.34749	0.7	0.8	0	0.022467986	0.023838535	1.823736	0.005988351	1.8057456	1.8542193	0.0059640477	1.8360649
[LOG]	192	3.29243	3.34658	0.7	0.8	0	0.022461357	0.023828097	1.8235806	0.005955863	1.805654	1.8537505	0.00580738	1.8357615
[LOG]	193	3.29176	3.34129	0.7	0.8	0	0.022448009	0.02369603	1.8232499	0.0057417154	1.8055191	1.8508344	0.0058139917	1.8328857
[LOG]	194	3.29188	3.33661	0.7	0.8	0	0.022463541	0.023563726	1.8235974	0.005589854	1.8054715	1.848252	0.0057371585	1.8304404
[LOG]	195	3.29326	3.33238	0.7	0.8	0	0.022497842	0.02348054	1.8244056	0.0055686324	1.8063146	1.8461266	0.0055233585	1.8281
[LOG]	196	3.2936	3.35302	0.7	0.8	0	0.02250864	0.024009842	1.8246158	0.005489797	1.8066688	1.8576835	0.0055201715	1.8395756
[LOG]	197	3.29149	3.34439	0.7	0.8	0	0.022456363	0.0237915	1.8234788	0.0053491713	1.8056726	1.8531293	0.0052666236	1.834804
[LOG]	198	3.29279	3.33258	0.7	0.8	0	0.022494053	0.023483224	1.824292	0.005314441	1.8064121	1.8465264	0.0052895243	1.8283713
[LOG]	199	3.29169	3.34651	0.7	0.8	0	0.022472959	0.023826558	1.8238281	0.005205158	1.8058151	1.8543134	0.0053567626	1.8360991
[LOG]	200	3.29149	3.34401	0.7	0.8	0	0.022470212	0.02377958	1.8237677	0.0051053343	1.8058271	1.8527579	0.0050763246	1.8352681
[LOG]	201	3.29118	3.34476	0.7	0.8	0	0.022462374	0.023802457	1.823575	0.005017927	1.8058708	1.8534513	0.004956329	1.8355589
[LOG]	202	3.29175	3.33239	0.7	0.8	0	0.022480715	0.023502458	1.8240061	0.004961487	1.8061932	1.8467953	0.004942984	1.8285161
[LOG]	203	3.2907	3.34148	0.7	0.8	0	0.02246282	0.023722224	1.8235855	0.00493532	1.8055404	1.8516495	0.004895396	1.8339633
[LOG]	204	3.29047	3.3363	0.7	0.8	0	0.022456115	0.023613019	1.8235086	0.004846888	1.8055284	1.8489379	0.0049909223	1.8308978
[LOG]	205	3.29124	3.34805	0.7	0.8	0	0.02248283	0.023915742	1.824047	0.004790244	1.8059769	1.8557026	0.0048403144	1.837368
[LOG]	206	3.29105	3.3343	0.7	0.8	0	0.022478318	0.023556724	1.8239499	0.004726118	1.8060079	1.8480531	0.0046737934	1.8299854
[LOG]	207	3.28996	3.33983	0.7	0.8	0	0.02245482	0.023698037	1.8234329	0.004673756	1.8054472	1.8511398	0.00461986	1.8331921
[LOG]	208	3.2912	3.34958	0.7	0.8	0	0.022487529	0.023939572	1.8241504	0.0046190955	1.8062466	1.8566281	0.0046200408	1.838631
[LOG]	209	3.29172	3.32954	0.7	0.8	0	0.022500053	0.023444816	1.8244666	0.0046128104	1.8065937	1.8452863	0.004475441	1.8279647
[LOG]	210	3.28925	3.33762	0.7	0.8	0	0.022445926	0.023665698	1.8232672	0.004460826	1.80524	1.8500367	0.0045006047	1.8322079
[LOG]	211	3.29021	3.34595	0.7	0.8	0	0.022473658	0.02386122	1.8238461	0.0044085775	1.8058645	1.8548256	0.0043841233	1.8368292
[LOG]	212	3.29027	3.33224	0.7	0.8	0	0.022477595	0.023523638	1.8239202	0.0043245004	1.8060058	1.8472829	0.004395308	1.8292096
[LOG]	213	3.28923	3.33675	0.7	0.8	0	0.022454195	0.023646755	1.8234091	0.0042266864	1.8055328	1.8499475	0.004215256	1.8317736
[LOG]	214	3.28939	3.33358	0.7	0.8	0	0.022462163	0.02358989	1.8236165	0.0041749724	1.8056141	1.8483908	0.0042415764	1.8298252
[LOG]	215	3.28941	3.33929	0.7	0.8	0	0.022464052	0.02371932	1.8236868	0.0041689784	1.8056582	1.8512826	0.004091647	1.8335822
[LOG]	216	3.29007	3.34752	0.7	0.8	0	0.022487605	0.023914564	1.8241682	0.004092665	1.806062	1.856103	0.004027992	1.8380156
[LOG]	217	3.2952	3.32587	0.7	0.8	0	0.02260983	0.0233926	1.8268836	0.0039967108	1.8092428	1.844415	0.0040086936	1.8256525
[LOG]	218	3.28928	3.34508	0.7	0.8	0	0.02247375	0.023870073	1.8238304	0.003944699	1.8058177	1.854711	0.004024833	1.8368927
[LOG]	219	3.28937	3.34428	0.7	0.8	0	0.022475518	0.023868656	1.8239131	0.0038827446	1.8059727	1.8544364	0.003984095	1.8363637
[LOG]	220	3.28987	3.32972	0.7	0.8	0	0.022487096	0.023490233	1.8241304	0.0038865805	1.8064018	1.8463036	0.0037392771	1.8286219
[LOG]	221	3.28827	3.33983	0.7	0.8	0	0.02245571	0.023741601	1.8234464	0.0038128418	1.8054312	1.8522121	0.003954367	1.8337933
[LOG]	222	3.28805	3.33515	0.7	0.8	0	0.022452718	0.02362707	1.8233666	0.0037429482	1.8054147	1.8495756	0.0038227655	1.8314586
[LOG]	223	3.2904	3.35126	0.7	0.8	0	0.022514699	0.024025168	1.8247774	0.0037160292	1.8067166	1.8586287	0.0037728976	1.8404269
[LOG]	224	3.28823	3.3358	0.7	0.8	0	0.022463579	0.02363928	1.8236308	0.0036541163	1.805576	1.8500682	0.0035916504	1.8320417
[LOG]	225	3.28877	3.33006	0.7	0.8	0	0.02248362	0.02351484	1.8240328	0.0036229703	1.8058656	1.846875	0.0035119099	1.8290187
[LOG]	226	3.28881	3.34326	0.7	0.8	0	0.022479272	0.023851916	1.8240781	0.0035673787	1.8059982	1.854015	0.003609567	1.836606
[LOG]	227	3.28813	3.34171	0.7	0.8	0	0.022466801	0.023810007	1.8236973	0.0035454526	1.8057393	1.8534931	0.0035354996	1.8354735
[LOG]	228	3.28768	3.33284	0.7	0.8	0	0.022458227	0.023566056	1.8235025	0.0035290988	1.8055075	1.8484051	0.0036467444	1.8307252
[LOG]	229	3.28744	3.33663	0.7	0.8	0	0.022457734	0.02367891	1.8234689	0.0034611064	1.8053952	1.8507668	0.0034057251	1.8328117
[LOG]	230	3.28758	3.33947	0.7	0.8	0	0.02246338	0.023763275	1.8236117	0.0034053826	1.8055255	1.8526361	0.0033204674	1.8341869
[LOG]	231	3.28729	3.33618	0.7	0.8	0	0.022456346	0.02366523	1.8234578	0.003301909	1.8055333	1.8505708	0.0033874335	1.8326776
[LOG]	232	3.28781	3.33003	0.7	0.8	0	0.0224719	0.023525747	1.8237957	0.0033140508	1.8058472	1.8472261	0.0031927396	1.8294293
[LOG]	233	3.28699	3.34006	0.7	0.8	0	0.02245514	0.023788381	1.8234146	0.003244779	1.8054498	1.8528858	0.0032113611	1.8349769
[LOG]	234	3.28831	3.32822	0.7	0.8	0	0.022476768	0.023498874	1.8241222	0.003223462	1.8063174	1.8461796	0.0032560711	1.8285952
[LOG]	235	3.29239	3.35953	0.7	0.8	0	0.022596112	0.02429592	1.8265634	0.0032051965	1.8084817	1.8639817	0.003214884	1.8456291
[LOG]	236	3.28788	3.32991	0.7	0.8	0	0.0224833	0.02352637	1.8241055	0.0031441087	1.8060457	1.8477079	0.0031048667	1.8291141
[LOG]	237	3.2878	3.32783	0.7	0.8	0	0.022482032	0.023482425	1.8240235	0.0031131739	1.806168	1.846296	0.0031292394	1.8283442
[LOG]	238	3.29176	3.35822	0.7	0.8	0	0.02258752	0.0242764	1.8263382	0.0030606175	1.8083811	1.8635275	0.0030852007	1.8449391
[LOG]	239	3.28866	3.32643	0.7	0.8	0	0.022516293	0.023472846	1.8248194	0.0030357942	1.806494	1.8458332	0.0030003607	1.8274629
[LOG]	240	3.28665	3.33047	0.7	0.8	0	0.022462197	0.023570271	1.8235986	0.002996493	1.8056283	1.8480976	0.002971315	1.8297942
[LOG]	241	3.28932	3.35207	0.7	0.8	0	0.022531286	0.024088189	1.8251145	0.002961492	1.8071942	1.8599277	0.002920216	1.8421615
[LOG]	242	3.28694	3.32976	0.7	0.8	0	0.022472009	0.023550155	1.8238242	0.0029603357	1.8059012	1.8477881	0.0028535097	1.8295668
[LOG]	243	3.28714	3.34363	0.7	0.8	0	0.022483282	0.02388797	1.8240716	0.002853582	1.8060297	1.8555539	0.002850902	1.8372929
[LOG]	244	3.28659	3.32987	0.7	0.8	0	0.022466475	0.023547465	1.8237003	0.0028901622	1.8058422	1.8477684	0.0027991394	1.829943
[LOG]	245	3.28595	3.33045	0.7	0.8	0	0.02245934	0.023574403	1.823504	0.0028047413	1.8054547	1.8482095	0.002823669	1.8301728
[LOG]	246	3.28768	3.34782	0.7	0.8	0	0.022507375	0.023998143	1.8246071	0.002787757	1.8063421	1.8578016	0.0027654397	1.8400395
[LOG]	247	3.28801	3.3253	0.7	0.8	0	0.022510296	0.023451116	1.8246732	0.0027439212	1.8067647	1.8453754	0.0028597317	1.8273975
[LOG]	248	3.28563	3.33593	0.7	0.8	0	0.022454098	0.023722773	1.8234402	0.0027365268	1.8054402	1.8513304	0.0027406043	1.8334475
[LOG]	249	3.28759	3.34728	0.7	0.8	0	0.022505695	0.0239746	1.824575	0.0027139408	1.806586	1.8575565	0.002748138	1.8399409
[LOG]	250	3.28769	3.32526	0.7	0.8	0	0.022508513	0.023462413	1.8246205	0.002679268	1.8067462	1.8458128	0.0026230558	1.8272644
[LOG]	251	3.28569	3.34042	0.7	0.8	0	0.0224635	0.023827618	1.8236068	0.0026667058	1.8056188	1.8540562	0.0025863154	1.8360406
[LOG]	252	3.28546	3.336	0.7	0.8	0	0.022449471	0.02372352	1.8233316	0.0026039171	1.8058059	1.851642	0.0026176975	1.8335859
[LOG]	253	3.28594	3.32741	0.7	0.8	0	0.022479277	0.023512065	1.8239673	0.0025388005	1.8057424	1.8468744	0.0025740522	1.8289115
[LOG]	254	3.28598	3.34256	0.7	0.8	0	0.022474073	0.023881413	1.823873	0.0025922176	1.805954	1.8554288	0.0025926707	1.8372328
[LOG]	255	3.28548	3.32835	0.7	0.8	0	0.022462213	0.023536313	1.8235734	0.002542429	1.8058172	1.8474541	0.00250887	1.8295785
[LOG]	256	3.2857	3.32771	0.7	0.8	0	0.022468949	0.023530602	1.8237778	0.0025027886	1.8059443	1.8470591	0.0025195384	1.8293401
[LOG]	257	3.28761	3.34811	0.7	0.8	0	0.022518624	0.024051461	1.8248763	0.0025189472	1.8070397	1.8586128	0.0024585377	1.840551
[LOG]	258	3.28661	3.32588	0.7	0.8	0	0.022495847	0.023492398	1.8243527	0.0024921242	1.8065265	1.8463348	0.0024976013	1.8281314
[LOG]	259	3.28485	3.33741	0.7	0.8	0	0.022459675	0.023767238	1.8235203	0.0024156738	1.8055222	1.8527406	0.0024652956	1.834652
[LOG]	260	3.28448	3.33652	0.7	0.8	0	0.022448257	0.023731992	1.8233103	0.0024270758	1.8053873	1.8522333	0.0023924657	1.8343179
[LOG]	261	3.28576	3.32625	0.7	0.8	0	0.02248671	0.023497332	1.8241159	0.002378304	1.8060858	1.8466166	0.0023649577	1.8285755
[LOG]	262	3.28446	3.33569	0.7	0.8	0	0.022453366	0.023753464	1.8233932	0.0023854098	1.8054444	1.8521357	0.0024148833	1.8335242
[LOG]	263	3.2845	3.33713	0.7	0.8	0	0.022459326	0.023788622	1.8235098	0.0023392949	1.8054547	1.8528978	0.0023705775	1.8344817
[LOG]	264	3.28439	3.33323	0.7	0.8	0	0.022454852	0.023672733	1.8234123	0.002345188	1.8055054	1.8506215	0.0023135275	1.8325745
[LOG]	265	3.28448	3.32977	0.7	0.8	0	0.022454986	0.023570592	1.8234277	0.002300815	1.8057077	1.8485723	0.0022732753	1.8309103
[LOG]	266	3.28607	3.32418	0.7	0.8	0	0.022503186	0.0234656	1.8245142	0.0022771554	1.8064305	1.8456597	0.0022551478	1.8276498
[LOG]	267	3.28445	3.33796	0.7	0.8	0	0.022460435	0.023820471	1.8236026	0.0022525955	1.8056568	1.8533691	0.002280107	1.8353055
[LOG]	268	3.28443	3.33804	0.7	0.8	0	0.022459978	0.023807926	1.8235435	0.0022737635	1.8057572	1.8533357	0.0022000251	1.8355936
[LOG]	269	3.28488	3.34218	0.7	0.8	0	0.022475088	0.023892298	1.8238633	0.0022583734	1.8060149	1.8557861	0.0022049851	1.8377784
[LOG]	270	3.28628	3.32519	0.7	0.8	0	0.022512825	0.023471212	1.8247614	0.002238469	1.8067191	1.846452	0.002246957	1.8282325
[LOG]	271	3.28469	3.3257	0.7	0.8	0	0.022470217	0.023514818	1.8238258	0.0021644859	1.8060279	1.8465267	0.002155496	1.8289278
[LOG]	272	3.29543	3.36926	0.7	0.8	0	0.022746693	0.024633316	1.8298717	0.0021475533	1.8120203	1.8711843	0.0021702154	1.8526512
[LOG]	273	3.28557	3.32419	0.7	0.8	0	0.022504367	0.02346236	1.8245568	0.0021591475	1.8063669	1.8457445	0.0021483733	1.828168
[LOG]	274	3.28392	3.32749	0.7	0.8	0	0.022460684	0.023556681	1.8235606	0.0021115837	1.8056744	1.8479402	0.0020842433	1.8296845
[LOG]	275	3.28939	3.3574	0.7	0.8	0	0.022598615	0.024279468	1.8266723	0.0021181093	1.8087044	1.8644536	0.0021441542	1.8464679
[LOG]	276	3.28662	3.32167	0.7	0.8	0	0.0225349	0.023411833	1.8252026	0.0021059813	1.8071295	1.8446165	0.002048281	1.8267208
[LOG]	277	3.28336	3.32999	0.7	0.8	0	0.022452544	0.02363016	1.8233982	0.0020500915	1.8054373	1.8492335	0.0020944509	1.8313966
[LOG]	278	3.28438	3.3421	0.7	0.8	0	0.022479184	0.02393397	1.8239535	0.0020363745	1.8061093	1.8561811	0.0020865235	1.8379402
[LOG]	279	3.28338	3.32941	0.7	0.8	0	0.022455273	0.02361316	1.8234671	0.0020386484	1.8055215	1.8490376	0.0020143222	1.8311217
[LOG]	280	3.28335	3.33688	0.7	0.8	0	0.02245965	0.023786686	1.8235201	0.0019826323	1.8055437	1.853296	0.0020335633	1.835191
[LOG]	281	3.28316	3.33067	0.7	0.8	0	0.02245429	0.023636186	1.8234031	0.0019915786	1.8055054	1.8499596	0.0019414132	1.8317382
[LOG]	282	3.28327	3.32964	0.7	0.8	0	0.022456542	0.023613961	1.8234696	0.001977192	1.8056417	1.8493915	0.0019829182	1.8311962
[LOG]	283	3.28322	3.33617	0.7	0.8	0	0.022459416	0.023781953	1.8235252	0.0019680993	1.8055985	1.8528813	0.0020018644	1.8350525
[LOG]	284	3.28647	3.32074	0.7	0.8	0	0.02254298	0.023400553	1.8254048	0.0019524241	1.807363	1.8442025	0.0019652324	1.8266889
[LOG]	285	3.28607	3.34754	0.7	0.8	0	0.022536363	0.024090365	1.8252254	0.0019463897	1.8071933	1.8594365	0.0019038788	1.8412967
[LOG]	286	3.28511	3.32234	0.7	0.8	0	0.022504443	0.023449512	1.8246481	0.0019009836	1.8067931	1.8451694	0.0019177232	1.8276649
[LOG]	287	3.28454	3.34429	0.7	0.8	0	0.02250024	0.023993272	1.8244104	0.0018892896	1.8064744	1.8576299	0.0018632254	1.8396616
[LOG]	288	3.28276	3.32921	0.7	0.8	0	0.0224528	0.023609431	1.8233646	0.0019163553	1.8055949	1.8493478	0.0019318743	1.831165
[LOG]	289	3.2828	3.33592	0.7	0.8	0	0.02245548	0.02376804	1.8234925	0.0018786904	1.8055898	1.8531592	0.0018967886	1.8348868
[LOG]	290	3.28243	3.33126	0.7	0.8	0	0.022447694	0.023676066	1.8232495	0.0018612135	1.8055071	1.8506973	0.0018683183	1.8322253
[LOG]	291	3.28258	3.32715	0.7	0.8	0	0.022458874	0.023572043	1.8235102	0.0018323268	1.8054543	1.8480579	0.0018266643	1.830477
[LOG]	292	3.28332	3.34073	0.7	0.8	0	0.022476656	0.023903824	1.8238931	0.001813452	1.80599	1.855623	0.0018263673	1.8380817
[LOG]	293	3.28449	3.32188	0.7	0.8	0	0.022502067	0.02344806	1.8244613	0.0018370801	1.806768	1.8454487	0.0018450627	1.8272655
[LOG]	294	3.28222	3.32902	0.7	0.8	0	0.022450995	0.023615502	1.8233173	0.0017896119	1.8054777	1.849204	0.0017694512	1.8316314
[LOG]	295	3.28502	3.34691	0.7	0.8	0	0.022519356	0.024073951	1.8248606	0.001811354	1.8071048	1.8594697	0.001755225	1.8412548
[LOG]	296	3.28674	3.31891	0.7	0.8	0	0.022564374	0.023376029	1.8258852	0.0017912718	1.8080226	1.84366	0.0017904234	1.8260176
[LOG]	297	3.28258	3.32558	0.7	0.8	0	0.02245878	0.023556871	1.8236094	0.0017495299	1.8057806	1.8475357	0.0017723638	1.829597
[LOG]	298	3.28487	3.34658	0.7	0.8	0	0.022527173	0.024078958	1.8249921	0.0017497211	1.8069971	1.8593247	0.0017809316	1.8412021
[LOG]	299	3.28291	3.32494	0.7	0.8	0	0.022474425	0.023524608	1.8238727	0.0017381102	1.8060035	1.8473316	0.0017219427	1.8292286
[LOG]	300	3.28359	3.3224	0.7	0.8	0	0.022492776	0.023477172	1.8242368	0.0017254022	1.806461	1.84612	0.0017252697	1.8276191
[LOG]	301	3.29208	3.36637	0.7	0.8	0	0.022711106	0.024577087	1.8290824	0.0017067182	1.811143	1.870412	0.0017082796	1.8523381
[LOG]	302	3.28599	3.31892	0.7	0.8	0	0.022553764	0.023393122	1.8256274	0.0017074922	1.8078598	1.8439926	0.0017276852	1.826054
[LOG]	303	3.28455	3.32064	0.7	0.8	0	0.022521881	0.023439385	1.824935	0.0016848651	1.8070127	1.8450634	0.0016816828	1.826975
[LOG]	304	3.28964	3.35913	0.7	0.8	0	0.022652416	0.024413567	1.8277968	0.0016767803	1.8099114	1.8665875	0.0016906072	1.8482757
[LOG]	305	3.28143	3.33182	0.7	0.8	0	0.022449607	0.0237051	1.8232901	0.0016490845	1.8053577	1.8513196	0.0016825561	1.8332715
[LOG]	306	3.28666	3.31902	0.7	0.8	0	0.02257817	0.023393387	1.8261521	0.0016467418	1.8083618	1.844375	0.001653337	1.826026
[LOG]	307	3.2843	3.34638	0.7	0.8	0	0.022524124	0.024063936	1.8249578	0.0016511172	1.8069975	1.8593471	0.0016678541	1.841593
[LOG]	308	3.28142	3.33018	0.7	0.8	0	0.022454638	0.023679378	1.823404	0.0016358548	1.8053954	1.850512	0.0016272694	1.8324614
[LOG]	309	3.2823	3.32319	0.7	0.8	0	0.02247051	0.023505483	1.8237906	0.0015960794	1.8060937	1.8465054	0.0015977727	1.8288139
[LOG]	310	3.28229	3.33892	0.7	0.8	0	0.022474403	0.023896199	1.823827	0.0016051542	1.8061128	1.8555676	0.0016089582	1.8372188
[LOG]	311	3.28126	3.32804	0.7	0.8	0	0.022448778	0.023620587	1.8232696	0.0015735873	1.8055975	1.8493556	0.00161666	1.8314307
[LOG]	312	3.28119	3.33364	0.7	0.8	0	0.022454116	0.023747386	1.8234138	0.001587137	1.8053812	1.85238	0.0015610598	1.8347633
[LOG]	313	3.2824	3.32184	0.7	0.8	0	0.022482293	0.02347969	1.8240051	0.0015888178	1.806198	1.845974	0.0015976696	1.8280255
[LOG]	314	3.2819	3.33797	0.7	0.8	0	0.022472532	0.023885205	1.8238006	0.0015465048	1.8059388	1.855145	0.0015342612	1.8368624
[LOG]	315	3.28128	3.32712	0.7	0.8	0	0.022464428	0.023599245	1.823621	0.0015588775	1.8054279	1.848932	0.0015253866	1.8311245
[LOG]	316	3.28097	3.3318	0.7	0.8	0	0.022453504	0.023718227	1.8233837	0.0015424932	1.8054221	1.8515549	0.0015848279	1.8337047
[LOG]	317	3.28187	3.3387	0.7	0.8	0	0.022476725	0.023883604	1.8239285	0.0015360846	1.8059305	1.8555945	0.0015391031	1.8373833
[LOG]	318	3.28167	3.32381	0.7	0.8	0	0.022471081	0.023527443	1.8237904	0.0015047102	1.8059193	1.8474008	0.0015057401	1.829082
[LOG]	319	3.28096	3.32584	0.7	0.8	0	0.022457147	0.023594195	1.8235388	0.0014853239	1.805416	1.848425	0.0015421149	1.8303565
[LOG]	320	3.28439	3.34753	0.7	0.8	0	0.022546817	0.024126243	1.8254727	0.0015089159	1.8073398	1.8604611	0.0015435808	1.8425033
[LOG]	321	3.28197	3.32194	0.7	0.8	0	0.022480931	0.023486936	1.8239685	0.0014952526	1.8062351	1.8462117	0.0014841433	1.8284045
[LOG]	322	3.28056	3.32605	0.7	0.8	0	0.022446476	0.023585567	1.8232269	0.0014816064	1.805477	1.8486484	0.0014770541	1.8305687
[LOG]	323	3.28414	3.3476	0.7	0.8	0	0.022542555	0.024124427	1.8253567	0.0014637065	1.8073822	1.8606166	0.0014483536	1.8426447
[LOG]	324	3.28063	3.32657	0.7	0.8	0	0.02245254	0.023588689	1.8233588	0.0014580889	1.805532	1.848809	0.0014252566	1.8311675
[LOG]	325	3.28383	3.31839	0.7	0.8	0	0.02253548	0.023402426	1.825208	0.0014123218	1.8073103	1.8443805	0.0014445211	1.8265114
[LOG]	326	3.28168	3.33967	0.7	0.8	0	0.022486957	0.023952244	1.8241414	0.0014275312	1.8060154	1.8564124	0.001437594	1.8381608
[LOG]	327	3.2806	3.33319	0.7	0.8	0	0.022458373	0.023771947	1.823488	0.0014307031	1.8055356	1.8525635	0.001428407	1.834928
[LOG]	328	3.28222	3.32038	0.7	0.8	0	0.02250054	0.023475008	1.8244438	0.0014154452	1.8064208	1.845921	0.0014279558	1.8272612
[LOG]	329	3.28038	3.33383	0.7	0.8	0	0.02245443	0.023788305	1.8234024	0.0013773591	1.8055264	1.8531681	0.0013984501	1.8351142
[LOG]	330	3.28098	3.33797	0.7	0.8	0	0.022469468	0.023872351	1.8237845	0.0013805092	1.80585	1.855549	0.0014068912	1.8373506
[LOG]	331	3.28267	3.31915	0.7	0.8	0	0.022511195	0.023423992	1.8246679	0.0013882266	1.8068689	1.8450799	0.0013617883	1.8269782
[LOG]	332	3.28026	3.32793	0.7	0.8	0	0.022452598	0.023662668	1.8234406	0.0013804673	1.8054652	1.8498597	0.0014152536	1.8320004
[LOG]	333	3.28193	3.3401	0.7	0.8	0	0.022502823	0.023959313	1.8244655	0.001370386	1.8063425	1.8566586	0.0014047329	1.8387897
[LOG]	334	3.27979	3.3282	0.7	0.8	0	0.022448251	0.023645846	1.823265	0.0013590682	1.8052182	1.8500897	0.0013700393	1.8321973
[LOG]	335	3.2821	3.32059	0.7	0.8	0	0.022503715	0.023460887	1.8245208	0.0013671907	1.8065808	1.8459544	0.0013278478	1.8279254
[LOG]	336	3.28035	3.33473	0.7	0.8	0	0.022463005	0.023822293	1.823589	0.0013489544	1.8056397	1.85378	0.0013787593	1.8358512
[LOG]	337	3.28125	3.33946	0.7	0.8	0	0.02248636	0.023939492	1.8241098	0.0013395628	1.8061866	1.8565465	0.0013516445	1.8383962
[LOG]	338	3.28451	3.31661	0.7	0.8	0	0.02257074	0.023397302	1.826026	0.0013127843	1.8079013	1.8441358	0.0013447494	1.8253658
[LOG]	339	3.27993	3.33188	0.7	0.8	0	0.022451553	0.023768257	1.8233944	0.0013159332	1.8055453	1.8522807	0.0013323986	1.8343562
[LOG]	340	3.28544	3.35283	0.7	0.8	0	0.022596428	0.024257727	1.8265837	0.0012899509	1.8085369	1.8637387	0.0012857841	1.8463353
[LOG]	341	3.28455	3.31715	0.7	0.8	0	0.022574399	0.023394404	1.8260581	0.0013001538	1.8080797	1.8443375	0.0012763665	1.8259997
[LOG]	342	3.27967	3.3277	0.7	0.8	0	0.022449888	0.023646783	1.8232906	0.0012962506	1.8055277	1.849982	0.0012726081	1.8322111
[LOG]	343	3.28183	3.34305	0.7	0.8	0	0.022507802	0.024043387	1.8245769	0.001292366	1.8066888	1.858714	0.0012951625	1.8405343
[LOG]	344	3.28022	3.32266	0.7	0.8	0	0.022465797	0.023526186	1.8236563	0.0012672205	1.8058667	1.8471295	0.0012643371	1.829584
[LOG]	345	3.28013	3.32277	0.7	0.8	0	0.022466784	0.023541586	1.823663	0.0012544472	1.8058026	1.8475449	0.0012834882	1.8292218
[LOG]	346	3.27971	3.33122	0.7	0.8	0	0.02246231	0.023752356	1.8235871	0.0012806536	1.8054074	1.852174	0.0012826002	1.8340542
[LOG]	347	3.27948	3.33122	0.7	0.8	0	0.022455472	0.023750925	1.8234155	0.0012665205	1.8053911	1.8520682	0.0012117566	1.8342892
[LOG]	348	3.28032	3.32059	0.7	0.8	0	0.022474417	0.023485152	1.8238341	0.0012496344	1.8059595	1.8462209	0.0012574968	1.8283101
[LOG]	349	3.27965	3.33404	0.7	0.8	0	0.022460122	0.023808112	1.8235408	0.0012319176	1.8055747	1.8537027	0.001259685	1.8358331
[LOG]	350	3.27921	3.32694	0.7	0.8	0	0.022450218	0.02364562	1.8233209	0.0012238909	1.805346	1.8497956	0.0012459431	1.8319017
[LOG]	351	3.28018	3.33734	0.7	0.8	0	0.022476189	0.023903575	1.8238702	0.0012383461	1.8059186	1.855494	0.0012468309	1.8378373
[LOG]	352	3.2791	3.32898	0.7	0.8	0	0.022449179	0.023680842	1.8232932	0.00122185	1.805347	1.8510373	0.0011918538	1.8330438
[LOG]	353	3.28058	3.3198	0.7	0.8	0	0.02248718	0.023463631	1.8241067	0.0012084001	1.8062167	1.8459191	0.0012205973	1.8279651
[LOG]	354	3.28126	3.34144	0.7	0.8	0	0.022505132	0.024005294	1.8245137	0.0012026939	1.8066368	1.8580698	0.0012208298	1.8399
[LOG]	355	3.28179	3.31707	0.7	0.8	0	0.02251819	0.023421125	1.8249011	0.0011991136	1.8068357	1.8445843	0.0012224239	1.8263096
[LOG]	356	3.27899	3.32968	0.7	0.8	0	0.02244998	0.023723604	1.8233232	0.0011875908	1.8053824	1.8513684	0.0012126197	1.8336768
[LOG]	357	3.27933	3.33383	0.7	0.8	0	0.022460861	0.023825293	1.8235254	0.001182672	1.8056172	1.8538413	0.0011541313	1.835869
[LOG]	358	3.2789	3.32908	0.7	0.8	0	0.022452228	0.023697646	1.8233485	0.0011612207	1.8053666	1.8512061	0.0011930646	1.8332385
[LOG]	359	3.27998	3.32143	0.7	0.8	0	0.022476798	0.023506116	1.823924	0.0011732741	1.8060162	1.8470123	0.0011176317	1.829023
[LOG]	360	3.28011	3.33826	0.7	0.8	0	0.022485299	0.02392774	1.8240846	0.0011530693	1.8060645	1.8563395	0.001154264	1.8384346
[LOG]	361	3.27934	3.32171	0.7	0.8	0	0.022462947	0.023529522	1.8236456	0.0011285406	1.8056973	1.8470252	0.0011487826	1.8294106
