[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	17.4389	16.9604	0.6	0.8	0	0.022339208	0.022413304	1.8215034	23.52404	1.8138052	1.8231194	22.724121	1.8135605
[LOG]	189	17.2612	17.3231	0.6	0.8	0	0.02227983	0.022373047	1.8199495	23.233356	1.8117298	1.8217871	23.332397	1.8125815
[LOG]	190	16.1365	15.406	0.6	0.8	0	0.022329312	0.02239492	1.8212608	21.355707	1.8126162	1.8229998	20.133884	1.8137207
[LOG]	191	16.2122	15.8291	0.6	0.8	0	0.02234285	0.022395637	1.8216858	21.48205	1.8121245	1.82273	20.842085	1.8118215
[LOG]	192	16.2109	17.74	0.6	0.8	0	0.022317078	0.02237126	1.8209012	21.480341	1.8128562	1.822217	24.026207	1.8131566
[LOG]	193	17.0291	15.7854	0.6	0.8	0	0.02232887	0.02242308	1.8213756	22.844484	1.8120042	1.8235098	20.767715	1.8123322
[LOG]	194	16.5752	15.3426	0.6	0.8	0	0.022358952	0.022468569	1.8218259	22.087238	1.8121496	1.8242159	20.029268	1.811918
[LOG]	195	16.3252	14.8495	0.6	0.8	0	0.022327213	0.02239747	1.8210394	21.672092	1.8120885	1.8228569	19.206173	1.8146211
[LOG]	196	15.5971	15.8298	0.6	0.8	0	0.022321763	0.022357259	1.8209189	20.457447	1.813258	1.8217015	20.845648	1.8119348
[LOG]	197	15.9534	15.9197	0.6	0.8	0	0.02238317	0.022363996	1.82232	21.050356	1.8123596	1.822058	20.992134	1.8141658
[LOG]	198	15.5012	14.3829	0.6	0.8	0	0.022440217	0.022518208	1.8236481	20.294113	1.8127092	1.8252264	18.425669	1.8142166
[LOG]	199	15.9673	17.5105	0.6	0.8	0	0.022341257	0.02234268	1.821452	21.07558	1.8120531	1.8214542	23.648636	1.8113533
[LOG]	200	15.3541	15.9426	0.6	0.8	0	0.022372745	0.02241832	1.8220491	20.051765	1.8128322	1.8229132	21.031643	1.8125302
[LOG]	201	16.9255	15.9685	0.6	0.8	0	0.022303887	0.022369651	1.8204951	22.674114	1.8124185	1.8220235	21.075638	1.8130965
[LOG]	202	16.7187	15.2995	0.6	0.8	0	0.022372842	0.022348363	1.8222424	22.32645	1.8126593	1.8214786	19.964165	1.8113432
[LOG]	203	15.7264	15.7559	0.6	0.8	0	0.022314811	0.022368416	1.8208337	20.676102	1.811865	1.8220645	20.72363	1.8115909
[LOG]	204	15.4947	15.1031	0.6	0.8	0	0.022334076	0.022415636	1.8210751	20.290049	1.8116757	1.8230503	19.632668	1.8127031
[LOG]	205	15.9451	14.5812	0.6	0.8	0	0.02233902	0.0222822	1.8212923	21.039644	1.8123397	1.8205649	18.76703	1.812742
[LOG]	206	15.364	13.9793	0.6	0.8	0	0.02239216	0.02250059	1.822426	20.06926	1.812498	1.8246932	17.755928	1.8137969
[LOG]	207	14.694	14.1455	0.6	0.8	0	0.022343488	0.02238641	1.8213466	18.955057	1.8121004	1.8222259	18.036171	1.8144761
[LOG]	208	15.549	14.1435	0.6	0.8	0	0.022313852	0.022484612	1.8207713	20.380495	1.8125192	1.824947	18.027857	1.8149608
[LOG]	209	15.0796	15.0119	0.6	0.8	0	0.022320323	0.02243295	1.8210224	19.598011	1.8125281	1.8232875	19.479362	1.8139914
[LOG]	210	15.7404	16.313	0.6	0.8	0	0.02239411	0.022413254	1.8225306	20.698101	1.8117042	1.8229793	21.64985	1.8130181
[LOG]	211	16.1733	14.2822	0.6	0.8	0	0.022350788	0.022434022	1.821524	21.421413	1.8116293	1.8234464	18.263453	1.8138312
[LOG]	212	14.5102	16.1158	0.6	0.8	0	0.022372559	0.022364737	1.8219696	18.648659	1.8118793	1.8217465	21.32223	1.8140353
[LOG]	213	14.6666	14.3911	0.6	0.8	0	0.02231341	0.022309609	1.8207691	18.912119	1.8114423	1.8208598	18.45223	1.8118804
[LOG]	214	14.5852	14.5173	0.6	0.8	0	0.022330487	0.022475986	1.8210876	18.775543	1.8119217	1.8245151	18.655977	1.8123528
[LOG]	215	14.4444	15.0391	0.6	0.8	0	0.022374695	0.022378579	1.822026	18.539377	1.8119612	1.8220536	19.529459	1.8126935
[LOG]	216	14.7999	15.4256	0.6	0.8	0	0.022383096	0.02245423	1.8220259	19.132994	1.8112738	1.8241974	20.170261	1.8127265
[LOG]	217	14.7637	14.7267	0.6	0.8	0	0.022346448	0.022497524	1.8215048	19.071796	1.8126588	1.8247168	19.006104	1.8115987
[LOG]	218	15.4103	13.5248	0.6	0.8	0	0.022417733	0.022447634	1.8230442	20.14693	1.812777	1.8236804	17.001293	1.8143729
[LOG]	219	13.8111	15.1946	0.6	0.8	0	0.02239856	0.022335093	1.8225143	17.483322	1.8122731	1.8213276	19.791113	1.812231
[LOG]	220	14.3658	14.0548	0.6	0.8	0	0.022336077	0.022360949	1.8211217	18.411165	1.8116271	1.8216373	17.889631	1.8133589
[LOG]	221	14.2502	14.7238	0.6	0.8	0	0.022368109	0.022462638	1.8218275	18.218193	1.8110402	1.8238633	19.001793	1.8127716
[LOG]	222	14.2816	14.0129	0.6	0.8	0	0.022355676	0.022414232	1.8214679	18.270552	1.8115653	1.8227421	17.820637	1.8116393
[LOG]	223	14.0965	14.1582	0.6	0.8	0	0.022396922	0.02238084	1.8226074	17.96006	1.811828	1.8222183	18.06327	1.8120148
[LOG]	224	13.7761	15.7869	0.6	0.8	0	0.022342095	0.022385139	1.8212347	17.42869	1.8116363	1.8221179	20.777962	1.8120711
[LOG]	225	13.7823	14.7322	0.6	0.8	0	0.022404647	0.022398299	1.8227097	17.435375	1.8127174	1.822737	19.01832	1.8127598
[LOG]	226	13.2681	13.7855	0.6	0.8	0	0.022320952	0.02239552	1.8207846	16.583195	1.8115494	1.822629	17.439926	1.8134924
[LOG]	227	14.821	13.3201	0.6	0.8	0	0.022408562	0.02247851	1.82281	19.167637	1.8119344	1.8243519	16.663553	1.8119944
[LOG]	228	13.653	12.3583	0.6	0.8	0	0.022408772	0.022459712	1.8228184	17.221678	1.8115854	1.823926	15.060977	1.8122934
[LOG]	229	14.2632	14.8349	0.6	0.8	0	0.022349283	0.022484679	1.8214483	18.24075	1.8118405	1.8244908	19.188906	1.8115833
[LOG]	230	13.6557	13.9876	0.6	0.8	0	0.022369232	0.022472784	1.8218186	17.229053	1.8108968	1.8243638	17.775688	1.8126006
[LOG]	231	13.5373	13.8249	0.6	0.8	0	0.022358038	0.022362769	1.8216193	17.02906	1.8132232	1.8215265	17.510452	1.8117919
[LOG]	232	13.5116	14.1316	0.6	0.8	0	0.02239499	0.022426808	1.8224603	16.986721	1.8119751	1.8232919	18.018394	1.8121619
[LOG]	233	13.718	12.6679	0.6	0.8	0	0.02235077	0.022446847	1.8212909	17.332823	1.811918	1.8236732	15.577494	1.8128259
[LOG]	234	13.9544	13.2102	0.6	0.8	0	0.022375379	0.022410894	1.8219599	17.725765	1.8120031	1.8225012	16.482132	1.8138101
[LOG]	235	13.8032	12.6206	0.6	0.8	0	0.02246335	0.022451494	1.8240256	17.467842	1.8139148	1.8237855	15.498684	1.812798
[LOG]	236	13.6433	13.8945	0.6	0.8	0	0.022439236	0.022421546	1.8233705	17.205217	1.8120623	1.8229653	17.623102	1.8131053
[LOG]	237	13.7292	13.0383	0.6	0.8	0	0.022386473	0.022483112	1.8222471	17.351917	1.8109535	1.824492	16.193443	1.8133603
[LOG]	238	13.2008	13.9229	0.6	0.8	0	0.022378894	0.022505214	1.8219813	16.469753	1.8124636	1.8246716	17.66893	1.8123726
[LOG]	239	13.1206	12.3136	0.6	0.8	0	0.022397839	0.022392817	1.8225559	16.336502	1.8115127	1.8222443	14.99443	1.8097287
[LOG]	240	13.6077	12.9313	0.6	0.8	0	0.022409016	0.022520633	1.8226281	17.148335	1.8116385	1.8252785	16.014946	1.8127625
[LOG]	241	12.5444	13.1337	0.6	0.8	0	0.022395289	0.02247215	1.8222848	15.376735	1.8116937	1.8240304	16.351734	1.8148324
[LOG]	242	12.7487	14.8296	0.6	0.8	0	0.022386016	0.022464119	1.8221562	15.718464	1.8111129	1.8237143	19.183527	1.8114787
[LOG]	243	12.6196	12.2878	0.6	0.8	0	0.02239048	0.022403836	1.8222882	15.501934	1.8119522	1.8226187	14.948755	1.8116783
[LOG]	244	13.354	12.9589	0.6	0.8	0	0.02239313	0.02236163	1.8224281	16.727028	1.8111243	1.8217467	16.06979	1.811045
[LOG]	245	12.9476	12.3383	0.6	0.8	0	0.022387752	0.022434609	1.8221356	16.04993	1.8114798	1.8233334	15.032171	1.8115939
[LOG]	246	12.9777	11.265	0.6	0.8	0	0.022452923	0.022525283	1.823551	16.096777	1.8122371	1.8256129	13.236394	1.8141252
[LOG]	247	13.3999	12.9892	0.6	0.8	0	0.022390978	0.02243965	1.8223104	16.803532	1.8116632	1.823183	16.116266	1.8126526
[LOG]	248	13.2239	12.0404	0.6	0.8	0	0.022389146	0.022376932	1.8224925	16.5093	1.8121238	1.8222036	14.5376625	1.8118364
[LOG]	249	13.104	11.8578	0.6	0.8	0	0.022436485	0.022489563	1.8233355	16.30973	1.8110986	1.8243852	14.22784	1.8133864
[LOG]	250	13.333	11.5067	0.6	0.8	0	0.022382611	0.022581685	1.8219581	16.6936	1.8112286	1.8265464	13.639954	1.8128663
[LOG]	251	12.3888	12.6502	0.6	0.8	0	0.022366133	0.022373151	1.8217949	15.1194315	1.8118553	1.8218966	15.554381	1.8122996
[LOG]	252	12.4788	12.7957	0.6	0.8	0	0.022355236	0.0224321	1.8216331	15.270929	1.8110205	1.8231287	15.796781	1.810943
[LOG]	253	12.6176	12.7919	0.6	0.8	0	0.022402234	0.02250864	1.8226438	15.500064	1.8115747	1.8251109	15.783014	1.8141453
[LOG]	254	11.8935	13.4543	0.6	0.8	0	0.02234658	0.022391215	1.8211383	14.29641	1.8111758	1.8220195	16.89557	1.8116286
[LOG]	255	12.6377	13.1253	0.6	0.8	0	0.022411626	0.022325553	1.8228952	15.532157	1.8125285	1.8210318	16.348278	1.8121822
[LOG]	256	12.4659	14.6588	0.6	0.8	0	0.022379255	0.022471199	1.8219352	15.249609	1.8110384	1.8241609	18.899508	1.8118694
[LOG]	257	12.0149	12.1828	0.6	0.8	0	0.022388095	0.022501903	1.8221582	14.49707	1.8114406	1.8247784	14.771523	1.81225
[LOG]	258	12.5643	12.3359	0.6	0.8	0	0.022358768	0.022394665	1.8215871	15.414437	1.8109418	1.8220952	15.03159	1.8119568
[LOG]	259	12.215	13.443	0.6	0.8	0	0.02239125	0.022360587	1.8221486	14.831116	1.8113103	1.8215274	16.87815	1.8117441
[LOG]	260	12.3513	11.8604	0.6	0.8	0	0.022371907	0.022472128	1.8217436	15.058551	1.8116449	1.8243952	14.232962	1.8138782
[LOG]	261	11.9037	14.4378	0.6	0.8	0	0.022424318	0.02250093	1.8228784	14.312055	1.8107067	1.824762	18.531178	1.8116833
[LOG]	262	12.3858	13.2963	0.6	0.8	0	0.022388946	0.02239177	1.8224732	15.114436	1.8121424	1.8224171	16.632942	1.8114704
[LOG]	263	11.9369	11.8699	0.6	0.8	0	0.022374565	0.02238189	1.821815	14.368923	1.8111364	1.8219513	14.255967	1.8120086
[LOG]	264	12.5086	11.7183	0.6	0.8	0	0.022411361	0.022538237	1.8226689	15.32078	1.8109833	1.8254144	13.995889	1.8132955
[LOG]	265	11.9233	11.4032	0.6	0.8	0	0.022431236	0.022394914	1.8230774	14.343786	1.8116922	1.8223919	13.475891	1.8133111
[LOG]	266	12.2588	11.4645	0.6	0.8	0	0.022409916	0.022444876	1.8226553	14.902271	1.8127567	1.8235663	13.578291	1.8116833
[LOG]	267	12.0701	11.5099	0.6	0.8	0	0.02238065	0.022496428	1.8219054	14.591091	1.8113121	1.8243451	13.649769	1.8140194
[LOG]	268	11.8775	11.9637	0.6	0.8	0	0.022393718	0.022471178	1.8220752	14.270225	1.8110958	1.8239037	14.408194	1.8131816
[LOG]	269	11.9253	12.0407	0.6	0.8	0	0.022432012	0.022475947	1.8230394	14.347467	1.8119298	1.8241844	14.537205	1.812325
[LOG]	270	12.0296	11.5066	0.6	0.8	0	0.022399545	0.022402685	1.8223267	14.521954	1.812335	1.8223795	13.650309	1.8122511
[LOG]	271	11.6623	11.8754	0.6	0.8	0	0.02240536	0.022374544	1.8225006	13.910266	1.8119044	1.8219059	14.26586	1.8122481
[LOG]	272	11.4833	11.7596	0.6	0.8	0	0.022412233	0.022415562	1.8227386	13.612495	1.8112876	1.8227757	14.071177	1.8125775
[LOG]	273	12.2368	11.4426	0.6	0.8	0	0.022459483	0.022620833	1.8236254	14.86539	1.8125633	1.827292	13.532824	1.8145537
[LOG]	274	11.778	12.5157	0.6	0.8	0	0.022441385	0.022457607	1.8233998	14.102531	1.8115098	1.8236023	15.329703	1.8130039
[LOG]	275	11.9274	12.1353	0.6	0.8	0	0.022409938	0.022436542	1.8225493	14.353635	1.8110702	1.8232013	14.697975	1.8118341
[LOG]	276	11.6668	10.7976	0.6	0.8	0	0.022407858	0.022502135	1.822668	13.919877	1.8105637	1.8249179	12.464491	1.8127823
[LOG]	277	11.9265	11.8639	0.6	0.8	0	0.022379864	0.02253989	1.8219393	14.353329	1.8111981	1.8254249	14.24203	1.8120012
[LOG]	278	11.0018	10.4885	0.6	0.8	0	0.022424014	0.022442043	1.8229114	12.809149	1.8123245	1.8232301	11.953732	1.8118567
[LOG]	279	11.4244	11.6202	0.6	0.8	0	0.022456184	0.022496933	1.8236712	13.513339	1.8115653	1.8244078	13.838315	1.811705
[LOG]	280	11.5421	11.4345	0.6	0.8	0	0.022431722	0.022470348	1.8232431	13.710819	1.8113005	1.8242062	13.528867	1.8120159
[LOG]	281	11.873	10.7157	0.6	0.8	0	0.022413246	0.02252898	1.8227817	14.26294	1.8115038	1.8251251	12.327886	1.8131849
[LOG]	282	12.0378	11.9617	0.6	0.8	0	0.022400692	0.022444246	1.8223732	14.537538	1.8121098	1.8232887	14.410994	1.8106598
[LOG]	283	10.9954	11.8801	0.6	0.8	0	0.02242526	0.022438994	1.8229355	12.800908	1.8109207	1.8233628	14.273772	1.8116844
[LOG]	284	11.1196	10.9187	0.6	0.8	0	0.022444002	0.022436438	1.8235159	13.006082	1.8117512	1.8232853	12.670821	1.8122733
[LOG]	285	11.1769	11.3235	0.6	0.8	0	0.022418404	0.022416977	1.8227116	13.103388	1.8114377	1.8227184	13.347656	1.8114793
[LOG]	286	11.5717	10.8405	0.6	0.8	0	0.022404643	0.022442617	1.8224455	13.76289	1.8107197	1.8230634	12.541363	1.8120712
[LOG]	287	10.9322	11.2217	0.6	0.8	0	0.022431469	0.022459414	1.8231087	12.694693	1.8117653	1.8238147	13.174077	1.813289
[LOG]	288	11.0309	11.5882	0.6	0.8	0	0.022396121	0.022489525	1.8223377	12.860808	1.8116274	1.8244805	13.784572	1.8128026
[LOG]	289	11.3674	10.8513	0.6	0.8	0	0.022404049	0.022434765	1.8225241	13.421478	1.811663	1.8231688	12.559393	1.8123227
[LOG]	290	11.2513	10.4063	0.6	0.8	0	0.022430686	0.022542244	1.8230747	13.227317	1.8116003	1.8256116	11.813174	1.8127261
[LOG]	291	10.9409	10.7244	0.6	0.8	0	0.022439502	0.022506109	1.8232175	12.7091675	1.8121632	1.8246338	12.34399	1.8135449
[LOG]	292	11.6701	11.165	0.6	0.8	0	0.0224211	0.022446575	1.8230019	13.925504	1.811702	1.8238701	13.080125	1.8132128
[LOG]	293	10.9149	11.3379	0.6	0.8	0	0.022419	0.022493897	1.822822	12.666056	1.8125434	1.8242502	13.367855	1.8131981
[LOG]	294	10.833	10.3476	0.6	0.8	0	0.022410832	0.022447424	1.822599	12.53074	1.8120906	1.8236145	11.7182865	1.8134724
[LOG]	295	10.9065	11.3135	0.6	0.8	0	0.022427224	0.022526061	1.8229502	12.652488	1.8123454	1.8250786	13.326715	1.8127857
[LOG]	296	10.6267	10.4882	0.6	0.8	0	0.022414379	0.022457574	1.822626	12.187073	1.8121246	1.823607	11.95414	1.8124813
[LOG]	297	10.7399	12.1417	0.6	0.8	0	0.022440186	0.022453787	1.8232898	12.375097	1.8119115	1.8238056	14.710619	1.8117859
[LOG]	298	10.7104	10.4849	0.6	0.8	0	0.022458201	0.022470668	1.8236668	12.326491	1.8111458	1.8238682	11.949546	1.8117311
[LOG]	299	10.5813	11.3555	0.6	0.8	0	0.022407547	0.022455063	1.822494	12.113296	1.8112206	1.8236246	13.398766	1.8134029
[LOG]	300	10.4499	11.0527	0.6	0.8	0	0.022432351	0.022456894	1.8230101	11.893802	1.8110269	1.8236384	12.895405	1.8125607
[LOG]	301	11.0972	11.4786	0.6	0.8	0	0.022491163	0.022537097	1.824495	12.968562	1.8122705	1.8252858	13.602344	1.8127686
[LOG]	302	10.3774	10.1235	0.6	0.8	0	0.022435825	0.022421436	1.8232504	11.771488	1.8119577	1.8229659	11.348171	1.8124672
[LOG]	303	10.7497	10.5661	0.6	0.8	0	0.022443257	0.022419894	1.8234155	12.391249	1.8123845	1.8231283	12.086396	1.8119705
[LOG]	304	10.5791	10.569	0.6	0.8	0	0.022408953	0.022464555	1.8226706	12.110047	1.8110591	1.8240575	12.090824	1.8112347
[LOG]	305	10.4097	10.957	0.6	0.8	0	0.022418678	0.022505727	1.8227001	11.8271055	1.8116281	1.8248682	12.734062	1.8128227
[LOG]	306	10.5843	10.6922	0.6	0.8	0	0.022414925	0.022531731	1.8226068	12.119123	1.8111066	1.8254247	12.292747	1.8121879
[LOG]	307	10.4889	10.9544	0.6	0.8	0	0.022419835	0.022469556	1.8227639	11.9602585	1.8108486	1.8239506	12.73394	1.811048
[LOG]	308	10.3489	9.8244	0.6	0.8	0	0.022413507	0.022453183	1.8228009	11.725395	1.8120121	1.8236742	10.849192	1.8124617
[LOG]	309	10.7121	10.2767	0.6	0.8	0	0.022412095	0.022477169	1.8228209	12.331568	1.8114378	1.8239905	11.601755	1.8131807
[LOG]	310	10.3989	10.2308	0.6	0.8	0	0.0224931	0.022495685	1.8242475	11.80583	1.8127053	1.8242587	11.525809	1.8125365
[LOG]	311	10.4539	9.84159	0.6	0.8	0	0.022430401	0.022490116	1.8230606	11.901333	1.8113663	1.8238978	10.876791	1.813301
[LOG]	312	10.1888	11.6809	0.6	0.8	0	0.02245162	0.022429107	1.8233768	11.457733	1.8123388	1.8229947	13.947933	1.8103034
[LOG]	313	10.414	9.77775	0.6	0.8	0	0.022454191	0.022487408	1.8234711	11.834365	1.8113159	1.8243381	10.770947	1.8125156
[LOG]	314	10.4685	10.0485	0.6	0.8	0	0.022433808	0.022578154	1.823118	11.926011	1.8113147	1.8263475	11.217879	1.8133115
[LOG]	315	10.3865	9.88436	0.6	0.8	0	0.02243159	0.022461465	1.8230333	11.790201	1.8108249	1.8236781	10.950915	1.8118068
[LOG]	316	10.5271	10.3148	0.6	0.8	0	0.022384562	0.022480652	1.8220094	12.024921	1.8118582	1.8239413	11.666584	1.8128515
[LOG]	317	9.92175	9.83031	0.6	0.8	0	0.022416165	0.022495268	1.8226762	11.015408	1.8116252	1.824562	10.85816	1.8129138
[LOG]	318	10.3104	10.3337	0.6	0.8	0	0.022450227	0.022569492	1.8234375	11.663164	1.8108513	1.8260057	11.695199	1.8127362
[LOG]	319	10.1678	10.1951	0.6	0.8	0	0.022476347	0.022605523	1.8238459	11.424233	1.8113685	1.8269194	11.46164	1.813611
[LOG]	320	10.4603	10.3159	0.6	0.8	0	0.022433927	0.022512818	1.8233161	11.911643	1.8121045	1.8250229	11.667725	1.8124813
[LOG]	321	10.0354	9.26409	0.6	0.8	0	0.022414273	0.022448516	1.8226413	11.205791	1.8112897	1.8234078	9.919246	1.8111628
[LOG]	322	9.85675	10.3976	0.6	0.8	0	0.022436757	0.022436244	1.823205	10.907302	1.8112851	1.8231452	11.807345	1.812452
[LOG]	323	9.92168	10.0798	0.6	0.8	0	0.022470417	0.022470655	1.823766	11.015917	1.8103898	1.8239801	11.277469	1.8115723
[LOG]	324	9.90672	9.60612	0.6	0.8	0	0.022449179	0.022447433	1.8235179	10.990182	1.8114122	1.8235751	10.488242	1.8120531
[LOG]	325	10.1767	9.71172	0.6	0.8	0	0.022445207	0.022419345	1.8234873	11.439975	1.8116759	1.822832	10.664882	1.8125607
[LOG]	326	10.2282	9.90852	0.6	0.8	0	0.022446746	0.022491636	1.823461	11.526373	1.8113345	1.8245664	10.991049	1.8118787
[LOG]	327	10.2315	9.71784	0.6	0.8	0	0.022508407	0.022533996	1.8247511	11.528513	1.8123263	1.8252867	10.670034	1.8134716
[LOG]	328	9.91056	9.89922	0.6	0.8	0	0.022445293	0.022525914	1.8233039	10.997356	1.8114235	1.8253001	10.974727	1.8117332
[LOG]	329	9.82654	9.4632	0.6	0.8	0	0.022435647	0.022422401	1.8230639	10.857763	1.811517	1.8228252	10.252093	1.8118874
[LOG]	330	10.0855	10.0672	0.6	0.8	0	0.02243851	0.02259934	1.823183	11.289698	1.8112259	1.8268613	11.249253	1.8140377
[LOG]	331	9.73502	9.7491	0.6	0.8	0	0.022431176	0.022486202	1.8230175	10.706169	1.8110614	1.824386	10.726197	1.8119327
[LOG]	332	9.98587	9.29828	0.6	0.8	0	0.022466395	0.022474844	1.8238188	11.12239	1.8115276	1.8237773	9.975474	1.8122783
[LOG]	333	9.61804	9.49647	0.6	0.8	0	0.022466293	0.022434143	1.8238329	10.509673	1.8113601	1.8233129	10.307699	1.8115355
[LOG]	334	9.9853	9.55664	0.6	0.8	0	0.022431325	0.022466708	1.8231628	11.122839	1.8115036	1.8238726	10.405077	1.8131195
[LOG]	335	9.56851	8.87581	0.6	0.8	0	0.022469305	0.02262771	1.8238105	10.427134	1.8116064	1.8273284	9.264523	1.813298
[LOG]	336	9.61745	9.78217	0.6	0.8	0	0.02246247	0.022471128	1.8237728	10.508431	1.8118973	1.823948	10.780438	1.8135675
[LOG]	337	9.6224	9.14398	0.6	0.8	0	0.02243372	0.022513276	1.8232515	10.51814	1.8115193	1.8248917	9.716321	1.8128015
[LOG]	338	9.96496	10.0987	0.6	0.8	0	0.022406401	0.02247288	1.8225708	11.090266	1.8115627	1.8240741	11.309549	1.8124503
[LOG]	339	9.60968	9.35298	0.6	0.8	0	0.022446677	0.022505153	1.8233775	10.497354	1.8112378	1.824562	10.068056	1.8108644
[LOG]	340	9.77328	9.3836	0.6	0.8	0	0.022463081	0.022504898	1.8237672	10.769611	1.8111699	1.8247789	10.115671	1.8132595
[LOG]	341	9.63487	9.61371	0.6	0.8	0	0.022438588	0.022500815	1.8232782	10.5400915	1.8109647	1.8245535	10.501788	1.8116407
[LOG]	342	10.2209	10.2167	0.6	0.8	0	0.022439316	0.022474278	1.8233474	11.515969	1.8116047	1.8242865	11.506013	1.8126645
[LOG]	343	9.43351	8.91999	0.6	0.8	0	0.022423858	0.022508074	1.8228111	10.204543	1.8116827	1.8250947	9.346047	1.8107972
[LOG]	344	9.6037	8.96595	0.6	0.8	0	0.022510963	0.022647856	1.8247888	10.483016	1.8132477	1.8280183	9.41029	1.8165715
[LOG]	345	9.33586	9.66889	0.6	0.8	0	0.022472197	0.022538543	1.824014	10.040383	1.8114514	1.825441	10.5914345	1.8126602
[LOG]	346	9.32472	9.98373	0.6	0.8	0	0.022480957	0.022514837	1.8242611	10.018902	1.8133653	1.8249527	11.117692	1.8121678
[LOG]	347	9.42597	9.17185	0.6	0.8	0	0.022458194	0.022532651	1.8238003	10.191318	1.8113151	1.8253636	9.763871	1.8122978
[LOG]	348	9.45142	8.71319	0.6	0.8	0	0.02242859	0.02257446	1.8229005	10.235882	1.8109305	1.8263047	8.996252	1.8136133
[LOG]	349	9.35362	9.33446	0.6	0.8	0	0.022450611	0.022458091	1.8234912	10.071557	1.8112688	1.8235375	10.040497	1.8105552
[LOG]	350	9.44576	9.72063	0.6	0.8	0	0.022477025	0.022518305	1.8241178	10.22393	1.8114641	1.8249053	10.678872	1.8128582
[LOG]	351	9.19443	8.84166	0.6	0.8	0	0.022437649	0.022501143	1.8231174	9.806721	1.8115343	1.8244421	9.215778	1.8121147
[LOG]	352	9.42852	8.65709	0.6	0.8	0	0.022439176	0.022559233	1.8232396	10.196885	1.8114542	1.8256698	8.905739	1.8124846
[LOG]	353	9.37248	13.5369	0.6	0.8	0	0.022441432	0.022469522	1.823244	10.103959	1.8111731	1.8238672	17.042421	1.8120384
[LOG]	354	9.2051	9.20341	0.6	0.8	0	0.022431696	0.022592774	1.8230176	9.825565	1.8111339	1.826884	9.812595	1.8139104
[LOG]	355	9.13631	8.86127	0.6	0.8	0	0.022462139	0.022552822	1.8237219	9.71061	1.8105392	1.8257365	9.24665	1.812192
[LOG]	356	9.37545	8.65163	0.6	0.8	0	0.022473965	0.022522382	1.8240731	10.106734	1.8119683	1.8247839	8.900008	1.8113562
[LOG]	357	9.24279	9.12896	0.6	0.8	0	0.02245741	0.022543712	1.8236917	9.886575	1.8118165	1.8256612	9.692783	1.8124175
[LOG]	358	9.35491	8.86712	0.6	0.8	0	0.022438763	0.022465564	1.8231703	10.075044	1.8113964	1.8237437	9.261172	1.8113456
[LOG]	359	8.94886	8.73096	0.6	0.8	0	0.02244772	0.022497883	1.8232099	9.398744	1.8110886	1.824627	9.032951	1.8112779
[LOG]	360	9.19876	8.95098	0.6	0.8	0	0.022444546	0.022492096	1.823217	9.815324	1.8111118	1.8243041	9.396915	1.8138357
[LOG]	361	9.22546	9.18169	0.6	0.8	0	0.02242765	0.022508554	1.8228787	9.8610525	1.8107061	1.8248683	9.783258	1.8118492
[LOG]	362	9.32715	8.72662	0.6	0.8	0	0.022456732	0.022508614	1.823472	10.028484	1.811596	1.8246158	9.024808	1.8122596
[LOG]	363	8.9817	8.85294	0.6	0.8	0	0.022497043	0.022540832	1.8245053	9.451352	1.8114419	1.8254685	9.23525	1.8113687
[LOG]	364	9.21977	8.81953	0.6	0.8	0	0.022458743	0.02253386	1.823605	9.849905	1.8113519	1.8253195	9.178943	1.812131
[LOG]	365	8.72078	9.48938	0.6	0.8	0	0.022448763	0.022549102	1.8233038	9.018517	1.811595	1.8256271	10.29354	1.8131835
[LOG]	366	8.92681	9.86157	0.6	0.8	0	0.02247746	0.022460263	1.8241324	9.358733	1.8129683	1.823566	10.918779	1.8120995
[LOG]	367	9.10884	8.67951	0.6	0.8	0	0.02247218	0.022548761	1.8241456	9.6648245	1.8110389	1.825766	8.945824	1.8116025
[LOG]	368	8.72157	9.2023	0.6	0.8	0	0.022527175	0.02263051	1.8251855	9.016439	1.8120788	1.8275816	9.810692	1.8143061
[LOG]	369	9.19491	9.44552	0.6	0.8	0	0.0224718	0.022490626	1.8240796	9.807245	1.8121133	1.8243954	10.224724	1.8118734
[LOG]	370	9.08581	8.6601	0.6	0.8	0	0.022553258	0.022546655	1.82583	9.619702	1.8142269	1.8257219	8.911821	1.8131427
[LOG]	371	8.87592	8.21053	0.6	0.8	0	0.02244504	0.02246186	1.8235519	9.276969	1.8118902	1.8237644	8.168255	1.8114216
[LOG]	372	8.75967	8.26797	0.6	0.8	0	0.022585433	0.022646554	1.8263737	9.077117	1.8130795	1.8278933	8.252091	1.8153316
[LOG]	373	9.01383	8.59855	0.6	0.8	0	0.022495884	0.022489188	1.8243605	9.506441	1.8113576	1.8242134	8.813968	1.8118039
[LOG]	374	8.80818	9.07666	0.6	0.8	0	0.022477416	0.02251367	1.8239701	9.163482	1.8120754	1.8247654	9.610254	1.8116059
[LOG]	375	8.94744	8.67633	0.6	0.8	0	0.022461208	0.022500355	1.8236377	9.397667	1.8110155	1.8245978	8.942567	1.8122466
