[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.74494	3.74057	0.4	0.4	0	0.012835608	0.013210195	1.8520136	2.5179915	2.0180068	1.8557596	2.4989898	2.0167105
[LOG]	185	3.74422	3.73581	0.4	0.4	0	0.012867916	0.013090273	1.8523369	2.513651	2.019772	1.8545601	2.4948995	2.0119538
[LOG]	186	3.74116	3.73844	0.4	0.4	0	0.012780827	0.013104937	1.8514657	2.5082226	2.0197794	1.8547069	2.4888673	2.024234
[LOG]	187	3.73891	3.73002	0.4	0.4	0	0.012853801	0.013236909	1.8521954	2.5033305	2.0172372	1.8560266	2.4836984	2.0050788
[LOG]	188	3.7372	3.73062	0.4	0.4	0	0.012805373	0.0131430505	1.8517112	2.498326	2.0192385	1.8550879	2.4798765	2.0128105
[LOG]	189	3.73438	3.73105	0.4	0.4	0	0.0128048705	0.013116807	1.8517063	2.4935377	2.0170279	1.8548255	2.4760196	2.0184307
[LOG]	190	3.73375	3.72784	0.4	0.4	0	0.012918	0.013180406	1.8528376	2.4893174	2.016875	1.8554616	2.4705691	2.0143003
[LOG]	191	3.73081	3.7233	0.4	0.4	0	0.012864884	0.013096047	1.8523062	2.4833612	2.016858	1.8546177	2.4651618	2.0105011
[LOG]	192	3.72922	3.72282	0.4	0.4	0	0.012802895	0.013121735	1.8516864	2.47896	2.018896	1.8548751	2.4610398	2.0128422
[LOG]	193	3.72806	3.71909	0.4	0.4	0	0.013008017	0.013243408	1.8537378	2.4739356	2.0158954	1.8560916	2.4556987	2.0058448
[LOG]	194	3.72519	3.72106	0.4	0.4	0	0.012902161	0.013278025	1.8526791	2.4694068	2.0159495	1.8564376	2.4510734	2.0145712
[LOG]	195	3.72485	3.71653	0.4	0.4	0	0.01291699	0.013170025	1.8528274	2.4637442	2.0204623	1.8553576	2.4464347	2.0106509
[LOG]	196	3.72177	3.71751	0.4	0.4	0	0.01294631	0.013379881	1.8531206	2.460176	2.0156198	1.8574566	2.4411154	2.0131736
[LOG]	197	3.71964	3.71403	0.4	0.4	0	0.012897532	0.013244777	1.8526329	2.4547186	2.0170248	1.8561053	2.4377592	2.0112934
[LOG]	198	3.71641	3.71046	0.4	0.4	0	0.012876489	0.013177229	1.8524225	2.4500456	2.0141604	1.8554296	2.4320953	2.0097303
[LOG]	199	3.716	3.71299	0.4	0.4	0	0.013000115	0.0133755	1.8536586	2.4455369	2.014596	1.8574126	2.4283845	2.014823
[LOG]	200	3.71428	3.70592	0.4	0.4	0	0.012881967	0.012985674	1.8524771	2.439982	2.0188904	1.8535142	2.4222202	2.0131419
[LOG]	201	3.71146	3.70242	0.4	0.4	0	0.012845094	0.013081193	1.8521085	2.4359868	2.0167723	1.8544697	2.4164824	2.0077915
[LOG]	202	3.70991	3.70261	0.4	0.4	0	0.013096477	0.013395957	1.8546222	2.431041	2.0115616	1.8576171	2.4123151	2.0045419
[LOG]	203	3.70939	3.70294	0.4	0.4	0	0.012916233	0.013248877	1.8528197	2.4259331	2.019999	1.8561462	2.40923	2.0122411
[LOG]	204	3.70517	3.70159	0.4	0.4	0	0.0129107805	0.013316207	1.8527656	2.4216142	2.0138967	1.8568197	2.4046714	2.0117507
[LOG]	205	3.70466	3.69704	0.4	0.4	0	0.012981619	0.013278221	1.8534738	2.4171307	2.0153618	1.8564395	2.3983319	2.0077171
[LOG]	206	3.70105	3.69875	0.4	0.4	0	0.012941582	0.013068379	1.8530732	2.4125273	2.012019	1.8543413	2.3952622	2.0203614
[LOG]	207	3.69834	3.6952	0.4	0.4	0	0.013024287	0.013289125	1.8539003	2.4079854	2.007737	1.8565488	2.391642	2.009593
[LOG]	208	3.69804	3.69407	0.4	0.4	0	0.012959161	0.01325646	1.8532491	2.4032266	2.013417	1.856222	2.3854742	2.0138128
[LOG]	209	3.69551	3.68937	0.4	0.4	0	0.012890891	0.013145139	1.8525662	2.399086	2.0130017	1.8551087	2.3817718	2.0086043
[LOG]	210	3.69479	3.69174	0.4	0.4	0	0.013032403	0.013338795	1.8539815	2.3940606	2.0127065	1.8570453	2.377805	2.0136871
[LOG]	211	3.69398	3.68763	0.4	0.4	0	0.012954801	0.013309137	1.8532056	2.3891468	2.0176141	1.8567488	2.3728151	2.0092118
[LOG]	212	3.69165	3.6838	0.4	0.4	0	0.012970132	0.013298634	1.8533589	2.3847544	2.015816	1.8566437	2.367044	2.005685
[LOG]	213	3.68852	3.68284	0.4	0.4	0	0.012915378	0.013205493	1.8528111	2.379986	2.014189	1.8557124	2.3635263	2.0091753
[LOG]	214	3.68642	3.68209	0.4	0.4	0	0.01292764	0.013403827	1.8529338	2.3759017	2.0127418	1.8576958	2.3587127	2.0072124
[LOG]	215	3.68723	3.68275	0.4	0.4	0	0.013203737	0.013654269	1.8556949	2.3710294	2.0127342	1.8602002	2.353881	2.0074275
[LOG]	216	3.68461	3.67568	0.4	0.4	0	0.012990653	0.013073575	1.8535641	2.3676023	2.0150542	1.8543934	2.3495283	2.008734
[LOG]	217	3.68082	3.67572	0.4	0.4	0	0.013040912	0.013317015	1.8540665	2.36226	2.0096765	1.8568277	2.3463311	2.0059297
[LOG]	218	3.67855	3.67608	0.4	0.4	0	0.012924776	0.013294408	1.8529052	2.3579316	2.0113108	1.8566017	2.341862	2.0119543
[LOG]	219	3.67656	3.67121	0.4	0.4	0	0.012847517	0.01329357	1.8521327	2.3530908	2.0131316	1.8565931	2.3378644	2.0038285
[LOG]	220	3.67558	3.67092	0.4	0.4	0	0.013025762	0.013300121	1.8539151	2.3494883	2.0098457	1.8566588	2.3330507	2.0077765
[LOG]	221	3.67423	3.66595	0.4	0.4	0	0.012938802	0.013131671	1.8530457	2.3449967	2.013224	1.8549743	2.3286865	2.0040135
[LOG]	222	3.67189	3.6655	0.4	0.4	0	0.012949922	0.013303868	1.8531567	2.3404388	2.0116808	1.8566961	2.3245392	2.0027573
[LOG]	223	3.67117	3.66228	0.4	0.4	0	0.013024939	0.013246911	1.8539069	2.336181	2.0123022	1.8561267	2.320136	2.0005908
[LOG]	224	3.66833	3.66205	0.4	0.4	0	0.013009622	0.013122281	1.8537538	2.3318446	2.0099607	1.8548802	2.3157816	2.007514
[LOG]	225	3.66674	3.66344	0.4	0.4	0	0.012999538	0.013359754	1.853653	2.3276505	2.0104785	1.8572551	2.3124986	2.0083525
[LOG]	226	3.66307	3.65847	0.4	0.4	0	0.012846709	0.013043588	1.8521247	2.3223016	2.0105224	1.8540933	2.3065197	2.0098896
[LOG]	227	3.66269	3.65869	0.4	0.4	0	0.012963011	0.013247695	1.8532877	2.3184657	2.010525	1.8561343	2.301539	2.010335
[LOG]	228	3.66181	3.65469	0.4	0.4	0	0.013018371	0.01319908	1.8538413	2.3154497	2.010057	1.8556485	2.2985086	2.004663
[LOG]	229	3.65869	3.65422	0.4	0.4	0	0.013043618	0.013416827	1.8540937	2.3101623	2.0069165	1.8578258	2.2928379	2.0037286
[LOG]	230	3.65683	3.65308	0.4	0.4	0	0.012903117	0.013180647	1.8526886	2.3056762	2.010318	1.855464	2.2897186	2.0099652
[LOG]	231	3.65569	3.65062	0.4	0.4	0	0.012897656	0.013127801	1.8526341	2.302558	2.0108047	1.8549356	2.2865062	2.0084255
[LOG]	232	3.65412	3.64557	0.4	0.4	0	0.013051865	0.013296247	1.8541762	2.2968545	2.0087214	1.8566198	2.2815778	1.996497
[LOG]	233	3.6526	3.64517	0.4	0.4	0	0.012908822	0.013220944	1.8527457	2.2935545	2.0118804	1.8558669	2.277081	2.0019796
[LOG]	234	3.6499	3.64769	0.4	0.4	0	0.0129374685	0.013255954	1.8530322	2.2893703	2.0086126	1.856217	2.2731962	2.0112898
[LOG]	235	3.65018	3.64383	0.4	0.4	0	0.012996936	0.013328779	1.853627	2.285682	2.0115502	1.8569452	2.2701051	2.0029716
[LOG]	236	3.64719	3.63763	0.4	0.4	0	0.012943052	0.012943464	1.853088	2.2805943	2.0105963	1.8530922	2.2646053	2.0026708
[LOG]	237	3.64646	3.64232	0.4	0.4	0	0.013060234	0.013439216	1.8542596	2.277305	2.0091147	1.8580496	2.261517	2.0050821
[LOG]	238	3.64323	3.63632	0.4	0.4	0	0.01294834	0.013078816	1.8531408	2.2728026	2.0084472	1.8544457	2.2575195	2.003191
[LOG]	239	3.64186	3.6358	0.4	0.4	0	0.013026588	0.0133336345	1.8539233	2.2681923	2.0076988	1.8569937	2.2536707	1.9993749
[LOG]	240	3.63744	3.63272	0.4	0.4	0	0.012946275	0.013147615	1.8531203	2.2639132	2.0030024	1.8551337	2.248114	2.0019686
[LOG]	241	3.63818	3.631	0.4	0.4	0	0.012877085	0.0131747	1.8524283	2.2603078	2.0102432	1.8554044	2.2462053	1.9989508
[LOG]	242	3.63602	3.62963	0.4	0.4	0	0.0130211385	0.013231729	1.8538688	2.2567399	2.0048015	1.8559747	2.2402563	2.0000434
[LOG]	243	3.63485	3.62959	0.4	0.4	0	0.012975157	0.013288242	1.8534092	2.2524047	2.007435	1.85654	2.23705	2.0018053
[LOG]	244	3.63311	3.62663	0.4	0.4	0	0.012920809	0.012985324	1.8528656	2.248692	2.0082254	1.8535107	2.2330625	2.0060399
[LOG]	245	3.62947	3.6254	0.4	0.4	0	0.012939098	0.013214838	1.8530484	2.2440696	2.003289	1.8558061	2.228267	2.0020123
[LOG]	246	3.62858	3.62525	0.4	0.4	0	0.012913171	0.013424244	1.8527892	2.239534	2.0062995	1.8578998	2.225143	1.9995754
[LOG]	247	3.62546	3.62254	0.4	0.4	0	0.012815122	0.013226531	1.8518088	2.2358227	2.0047402	1.8559228	2.221499	2.00147
[LOG]	248	3.62393	3.61877	0.4	0.4	0	0.012865048	0.013198504	1.852308	2.2318575	2.0036602	1.8556424	2.216951	1.9973369
[LOG]	249	3.62268	3.6211	0.4	0.4	0	0.012948578	0.013332665	1.8531433	2.2285461	2.0017972	1.8569843	2.2142134	2.0025823
[LOG]	250	3.62321	3.61869	0.4	0.4	0	0.0128913475	0.013206095	1.8525711	2.2246125	2.0085692	1.8557184	2.2107005	2.0033183
[LOG]	251	3.6191	3.61371	0.4	0.4	0	0.012831099	0.013058691	1.8519684	2.220273	2.0041676	1.8542444	2.2059371	1.999347
[LOG]	252	3.61875	3.61826	0.4	0.4	0	0.012972203	0.0134747755	1.8533795	2.216091	2.0039566	1.8584051	2.2028522	2.0034127
[LOG]	253	3.6164	3.60926	0.4	0.4	0	0.012846428	0.013106759	1.8521218	2.2126467	2.004751	1.8547252	2.1977832	1.9952527
[LOG]	254	3.61469	3.60506	0.4	0.4	0	0.012825622	0.012902778	1.8519136	2.2083988	2.0053024	1.8526851	2.1926622	1.9950264
[LOG]	255	3.61234	3.60711	0.4	0.4	0	0.01283309	0.013091798	1.8519883	2.203939	2.0037463	1.8545756	2.1900487	1.9980894
[LOG]	256	3.6122	3.60591	0.4	0.4	0	0.012821324	0.013115356	1.8518708	2.2007813	2.0069175	1.8548111	2.1856184	1.9990016
[LOG]	257	3.60854	3.60454	0.4	0.4	0	0.01282298	0.013067286	1.8518872	2.1967294	2.0017898	1.8543303	2.1832988	1.9991143
[LOG]	258	3.60892	3.60082	0.4	0.4	0	0.012857067	0.012955359	1.852228	2.192666	2.0060318	1.853211	2.1773515	1.9986465
[LOG]	259	3.60617	3.6029	0.4	0.4	0	0.012863637	0.013123879	1.8522938	2.188986	2.0027115	1.8548962	2.1751618	2.0018504
[LOG]	260	3.60452	3.5962	0.4	0.4	0	0.012767834	0.01283016	1.8513358	2.18523	2.0048094	1.8519592	2.1703682	1.9973074
[LOG]	261	3.6025	3.59792	0.4	0.4	0	0.01277746	0.013024952	1.8514322	2.1815379	2.0032296	1.8539069	2.1682909	1.9988443
[LOG]	262	3.60222	3.5997	0.4	0.4	0	0.012881168	0.013279278	1.8524693	2.177173	2.0043457	1.8564502	2.1650252	2.000257
[LOG]	263	3.59923	3.59225	0.4	0.4	0	0.01281266	0.012918644	1.8517839	2.1739695	2.001865	1.8528439	2.15904	1.9966949
[LOG]	264	3.59666	3.59234	0.4	0.4	0	0.012763428	0.012962027	1.8512918	2.1699278	2.000749	1.8532777	2.1550815	1.9998456
[LOG]	265	3.5939	3.59369	0.4	0.4	0	0.012721999	0.013225963	1.8508775	2.16593	1.998902	1.8559172	2.1520147	1.9996849
[LOG]	266	3.59442	3.58708	0.4	0.4	0	0.012771574	0.012971861	1.8513733	2.1627483	2.0022268	1.853376	2.148594	1.9930229
[LOG]	267	3.59201	3.58846	0.4	0.4	0	0.01277147	0.013015033	1.8513722	2.1585565	2.0004413	1.8538078	2.1452868	1.9987512
[LOG]	268	3.58986	3.58452	0.4	0.4	0	0.01278551	0.012981346	1.8515126	2.15453	1.9987886	1.8534709	2.140385	1.9946867
[LOG]	269	3.59067	3.58414	0.4	0.4	0	0.01288801	0.013139349	1.8525375	2.15154	2.0012658	1.8550509	2.1372082	1.9929767
[LOG]	270	3.58799	3.5829	0.4	0.4	0	0.012777738	0.01287447	1.851435	2.1474233	2.0015442	1.8524023	2.1342335	1.9995903
[LOG]	271	3.58389	3.58028	0.4	0.4	0	0.012725737	0.013139752	1.850915	2.1429603	1.9970523	1.8550552	2.1307251	1.9899263
[LOG]	272	3.58448	3.57902	0.4	0.4	0	0.012762057	0.012963692	1.8512781	2.1402435	2.0004113	1.8532944	2.1266956	1.9952736
[LOG]	273	3.58375	3.57722	0.4	0.4	0	0.012720475	0.012955339	1.8508621	2.1364923	2.0034451	1.8532109	2.123326	1.9944229
[LOG]	274	3.58104	3.57856	0.4	0.4	0	0.012849075	0.013156179	1.8521482	2.1326697	1.9973067	1.8552192	2.1205199	1.9955734
[LOG]	275	3.57672	3.57522	0.4	0.4	0	0.012629632	0.01296365	1.8499537	2.129028	1.9957147	1.8532939	2.1158776	1.9967563
[LOG]	276	3.57702	3.56895	0.4	0.4	0	0.01271401	0.012767041	1.8507975	2.1261709	1.9972419	1.8513277	2.1115997	1.9903244
[LOG]	277	3.57522	3.56967	0.4	0.4	0	0.012636325	0.012725746	1.8500208	2.1220279	1.998903	1.850915	2.1083329	1.9964741
[LOG]	278	3.57319	3.56988	0.4	0.4	0	0.012717434	0.013072604	1.8508317	2.1186323	1.99518	1.8543833	2.1070201	1.9896529
[LOG]	279	3.57355	3.56985	0.4	0.4	0	0.012687499	0.0128125725	1.8505325	2.1148102	2.0007522	1.8517832	2.1025026	2.0006654
[LOG]	280	3.57209	3.56637	0.4	0.4	0	0.012691404	0.012954261	1.8505716	2.1110275	2.0008297	1.8532001	2.0979095	1.9930694
[LOG]	281	3.56885	3.56297	0.4	0.4	0	0.01261687	0.012932706	1.8498262	2.107583	1.9980862	1.8529843	2.0953314	1.9877231
[LOG]	282	3.56819	3.56286	0.4	0.4	0	0.012636278	0.012681596	1.8500203	2.1041148	1.9994764	1.8504735	2.0901747	1.9989625
[LOG]	283	3.56503	3.56177	0.4	0.4	0	0.012639918	0.012916985	1.8500566	2.1003847	1.9952383	1.8528273	2.0868707	1.9936857
[LOG]	284	3.5635	3.55933	0.4	0.4	0	0.0125863645	0.012852158	1.8495213	2.0961857	1.9970094	1.852179	2.0840058	1.9921128
[LOG]	285	3.5617	3.55733	0.4	0.4	0	0.012536803	0.012653099	1.8490256	2.092702	1.9973128	1.8501883	2.079976	1.9962181
[LOG]	286	3.56078	3.55849	0.4	0.4	0	0.012559343	0.012958468	1.8492509	2.0892901	1.9978491	1.8532422	2.0772302	1.9942143
[LOG]	287	3.55873	3.55503	0.4	0.4	0	0.012485227	0.012798393	1.8485097	2.085694	1.9982612	1.8516414	2.0741768	1.992698
[LOG]	288	3.55686	3.55301	0.4	0.4	0	0.012599702	0.012733072	1.8496544	2.0826206	1.9938396	1.8509881	2.0682392	1.9952588
[LOG]	289	3.55578	3.55417	0.4	0.4	0	0.012563219	0.012844226	1.8492897	2.0790772	1.99565	1.8520998	2.064504	1.999175
[LOG]	290	3.55587	3.55254	0.4	0.4	0	0.012631967	0.012765004	1.8499771	2.0748403	1.9985057	1.8513076	2.0626554	1.9990557
[LOG]	291	3.55522	3.55004	0.4	0.4	0	0.012721589	0.0131519865	1.8508732	2.072681	1.9967755	1.8551772	2.0598767	1.9858575
[LOG]	292	3.55193	3.54817	0.4	0.4	0	0.01246305	0.012889061	1.8482879	2.0689695	1.9988245	1.8525482	2.0565479	1.9911873
[LOG]	293	3.55051	3.54462	0.4	0.4	0	0.012564564	0.012607882	1.8493031	2.0650527	1.9967308	1.8497362	2.0514464	1.9945459
[LOG]	294	3.5498	3.5484	0.4	0.4	0	0.012801968	0.0131625645	1.8516773	2.0608094	1.9932235	1.8552833	2.0476055	1.9939225
[LOG]	295	3.54595	3.54144	0.4	0.4	0	0.012492679	0.012512497	1.8485842	2.0576649	1.9946367	1.8487827	2.0437496	1.9967618
[LOG]	296	3.54472	3.53915	0.4	0.4	0	0.012398145	0.012642968	1.847639	2.054853	1.9967599	1.8500873	2.0419796	1.9895772
[LOG]	297	3.54396	3.53947	0.4	0.4	0	0.01253908	0.01273191	1.8490485	2.0516977	1.9945304	1.8509766	2.038579	1.9916147
[LOG]	298	3.5419	3.53675	0.4	0.4	0	0.012440009	0.012540571	1.8480575	2.0470846	1.9965906	1.8490634	2.0346596	1.9936389
[LOG]	299	3.54157	3.53678	0.4	0.4	0	0.012467967	0.012881027	1.8483369	2.0446568	1.9974715	1.852468	2.031347	1.9884983
[LOG]	300	3.53554	3.53531	0.4	0.4	0	0.012318905	0.012583446	1.8468465	2.040924	1.9899354	1.8494912	2.0282128	1.9954659
[LOG]	301	3.53835	3.53201	0.4	0.4	0	0.012392145	0.012563711	1.847579	2.0374577	1.9986974	1.8492948	2.0258338	1.9901814
[LOG]	302	3.53609	3.52905	0.4	0.4	0	0.012431142	0.01269499	1.8479689	2.0344355	1.9950786	1.8506074	2.0214362	1.9838748
[LOG]	303	3.53229	3.52838	0.4	0.4	0	0.012276781	0.012582141	1.8464253	2.0309167	1.9930421	1.8494787	2.0183616	1.9881897
[LOG]	304	3.5317	3.52672	0.4	0.4	0	0.012311302	0.012601647	1.8467705	2.0276291	1.9940535	1.8496741	2.0153742	1.9866065
[LOG]	305	3.53072	3.52807	0.4	0.4	0	0.012412864	0.012798896	1.847786	2.024247	1.9924691	1.8516463	2.0115051	1.9889228
[LOG]	306	3.52835	3.52322	0.4	0.4	0	0.012224667	0.012565927	1.8459041	2.0211835	1.9944054	1.8493166	2.0069726	1.9872594
[LOG]	307	3.5258	3.52189	0.4	0.4	0	0.012195907	0.012396181	1.8456165	2.0174541	1.992525	1.8476187	2.0048249	1.9903737
[LOG]	308	3.52522	3.52112	0.4	0.4	0	0.0122173345	0.012515929	1.845831	2.0144913	1.9935391	1.8488169	2.0030866	1.9872404
[LOG]	309	3.52244	3.51955	0.4	0.4	0	0.012297365	0.01236033	1.8466308	2.011938	1.9871931	1.847261	1.9978836	1.9924448
[LOG]	310	3.52265	3.51841	0.4	0.4	0	0.012257528	0.01254606	1.8462327	2.0083742	1.9923193	1.8491182	1.9958209	1.9870682
[LOG]	311	3.51982	3.51772	0.4	0.4	0	0.012155702	0.012281167	1.8452145	2.0043511	1.9918852	1.8464692	1.992556	1.9953061
[LOG]	312	3.5183	3.5192	0.4	0.4	0	0.012223219	0.012690373	1.8458897	2.000586	1.9901896	1.8505614	1.9891773	1.9921716
[LOG]	313	3.51867	3.50873	0.4	0.4	0	0.012176267	0.0121814255	1.8454199	1.9984409	1.9945318	1.8454719	1.9841399	1.983865
[LOG]	314	3.51545	3.50895	0.4	0.4	0	0.012130111	0.012305596	1.8449585	1.9944409	1.9916834	1.8467134	1.9825473	1.9829291
[LOG]	315	3.51495	3.51101	0.4	0.4	0	0.012214737	0.012443261	1.8458046	1.9911743	1.991608	1.84809	1.9786286	1.9885964
[LOG]	316	3.51235	3.50897	0.4	0.4	0	0.0121001545	0.012376771	1.8446591	1.9880567	1.99117	1.8474252	1.9769615	1.9869188
[LOG]	317	3.51116	3.5104	0.4	0.4	0	0.012189136	0.012443351	1.8455489	1.9852073	1.9888482	1.848091	1.9734883	1.9923124
[LOG]	318	3.50984	3.50308	0.4	0.4	0	0.012108046	0.012250717	1.844738	1.9816318	1.9912201	1.8461647	1.9693736	1.9830097
[LOG]	319	3.50704	3.50218	0.4	0.4	0	0.01206943	0.012240371	1.8443518	1.9784367	1.9884311	1.8460611	1.965273	1.9851776
[LOG]	320	3.5046	3.50278	0.4	0.4	0	0.0119951395	0.012266416	1.8436089	1.9747052	1.9879864	1.8463215	1.9625537	1.9888164
[LOG]	321	3.50428	3.50042	0.4	0.4	0	0.012020878	0.0122566605	1.8438662	1.9718226	1.9894676	1.8462241	1.9583869	1.9873697
[LOG]	322	3.50262	3.5004	0.4	0.4	0	0.011954396	0.012186222	1.8432013	1.9678259	1.9910468	1.8455195	1.9563789	1.991144
[LOG]	323	3.50119	3.49818	0.4	0.4	0	0.01201624	0.012252607	1.8438199	1.9652605	1.98854	1.8461837	1.9533391	1.9870033
[LOG]	324	3.49984	3.49535	0.4	0.4	0	0.011964496	0.012268031	1.8433025	1.962786	1.9889957	1.8463378	1.951333	1.9816357
[LOG]	325	3.4963	3.49692	0.4	0.4	0	0.011885217	0.012328922	1.8425097	1.9589303	1.985986	1.8469455	1.9462688	1.989119
[LOG]	326	3.49747	3.49286	0.4	0.4	0	0.011918485	0.012071539	1.8428425	1.9560394	1.9910833	1.8443714	1.9437572	1.9879988
[LOG]	327	3.49226	3.49109	0.4	0.4	0	0.0118375635	0.012122849	1.8420329	1.9521539	1.9839767	1.8448858	1.9403211	1.9857576
[LOG]	328	3.49294	3.48809	0.4	0.4	0	0.011827625	0.011984616	1.8419338	1.9494342	1.9887176	1.8435038	1.9355795	1.9865158
[LOG]	329	3.49158	3.48932	0.4	0.4	0	0.011876166	0.012036237	1.8424191	1.9467813	1.9868015	1.8440201	1.9337621	1.990159
[LOG]	330	3.49095	3.48602	0.4	0.4	0	0.011860008	0.01192408	1.8422575	1.9436837	1.9887811	1.8428982	1.9320489	1.986488
[LOG]	331	3.4891	3.487	0.4	0.4	0	0.011868772	0.012244523	1.8423445	1.9406106	1.9870448	1.8461027	1.9268564	1.9861647
[LOG]	332	3.48621	3.48343	0.4	0.4	0	0.011722393	0.011778494	1.8408815	1.9376782	1.9864895	1.8414422	1.9242048	1.9916091
[LOG]	333	3.48554	3.48135	0.4	0.4	0	0.011859626	0.011973592	1.8422537	1.9347175	1.9843948	1.8433936	1.9215271	1.9842383
[LOG]	334	3.48318	3.47862	0.4	0.4	0	0.011679748	0.011852197	1.8404545	1.9313478	1.9864376	1.8421795	1.9193773	1.982686
[LOG]	335	3.48178	3.48015	0.4	0.4	0	0.011676027	0.012056477	1.8404177	1.9284089	1.9860067	1.8442224	1.916519	1.9842983
[LOG]	336	3.48373	3.47988	0.4	0.4	0	0.011934113	0.012120843	1.8429986	1.9259833	1.9868808	1.8448659	1.912382	1.9861808
[LOG]	337	3.48175	3.47224	0.4	0.4	0	0.01182338	0.011769351	1.8418912	1.9218129	1.988987	1.8413507	1.9092851	1.979108
[LOG]	338	3.47703	3.47582	0.4	0.4	0	0.011657043	0.012084953	1.8402276	1.9191525	1.9840256	1.8445069	1.9067994	1.9826453
[LOG]	339	3.47631	3.47144	0.4	0.4	0	0.011662359	0.011748813	1.8402809	1.9161992	1.985086	1.8411456	1.9035623	1.9833934
[LOG]	340	3.47376	3.4696	0.4	0.4	0	0.011581558	0.011805019	1.8394723	1.9123642	1.9846555	1.8417076	1.8999147	1.9811118
[LOG]	341	3.47533	3.46997	0.4	0.4	0	0.011691621	0.011972854	1.8405728	1.910218	1.9879986	1.8433858	1.8991289	1.9786425
[LOG]	342	3.47225	3.4718	0.4	0.4	0	0.011575638	0.012023953	1.8394139	1.9072533	1.9862337	1.843897	1.8961656	1.9849994
[LOG]	343	3.46927	3.46941	0.4	0.4	0	0.011569657	0.011878579	1.8393537	1.9034297	1.9827887	1.8424395	1.8923777	1.986479
[LOG]	344	3.46721	3.46439	0.4	0.4	0	0.01156729	0.01154407	1.8393298	1.900923	1.9802798	1.8390985	1.8883519	1.9863777
[LOG]	345	3.46702	3.46378	0.4	0.4	0	0.011487708	0.011760315	1.8385335	1.8979089	1.9848784	1.8412606	1.8869927	1.9808602
[LOG]	346	3.46783	3.46324	0.4	0.4	0	0.011561262	0.01180257	1.8392695	1.89517	1.9878213	1.8416831	1.8844867	1.9810038
[LOG]	347	3.46376	3.4592	0.4	0.4	0	0.0114274435	0.011633402	1.8379315	1.8916678	1.9845871	1.8399915	1.8796105	1.9800967
[LOG]	348	3.46225	3.46028	0.4	0.4	0	0.01154848	0.01185177	1.8391412	1.8887224	1.9807466	1.8421746	1.877327	1.9796176
[LOG]	349	3.46116	3.45774	0.4	0.4	0	0.01145148	0.011636442	1.8381715	1.8862458	1.9830219	1.8400218	1.8739219	1.9821624
[LOG]	350	3.45927	3.45286	0.4	0.4	0	0.011397529	0.011494095	1.8376322	1.8821249	1.9838109	1.8385985	1.8706394	1.9768426
[LOG]	351	3.45874	3.45207	0.4	0.4	0	0.011477466	0.011565502	1.8384314	1.8807178	1.9819342	1.839312	1.8678752	1.975915
[LOG]	352	3.45588	3.45476	0.4	0.4	0	0.011367083	0.011476201	1.8373278	1.8770583	1.9812793	1.8384147	1.8643674	1.9884578
[LOG]	353	3.45501	3.4524	0.4	0.4	0	0.0113176275	0.011537455	1.8368318	1.8745193	1.9829367	1.8390317	1.863898	1.9815354
[LOG]	354	3.4533	3.45025	0.4	0.4	0	0.011287937	0.011474206	1.8365353	1.8710642	1.9829118	1.8383957	1.8597761	1.981933
[LOG]	355	3.45086	3.4464	0.4	0.4	0	0.011217906	0.0114208935	1.8358365	1.8674998	1.9821926	1.8378663	1.8556645	1.9778088
[LOG]	356	3.45106	3.44729	0.4	0.4	0	0.011390906	0.011621034	1.8375647	1.8651828	1.9807229	1.8398646	1.8538849	1.9768457
[LOG]	357	3.44769	3.44003	0.4	0.4	0	0.011220241	0.011333375	1.8358594	1.8615304	1.9802986	1.8369913	1.8503152	1.9695207
[LOG]	358	3.44812	3.445	0.4	0.4	0	0.011284662	0.011560738	1.8365005	1.8596425	1.98168	1.8392612	1.847625	1.9790132
[LOG]	359	3.44667	3.44191	0.4	0.4	0	0.011150828	0.011345822	1.8351642	1.856405	1.9847103	1.8371155	1.84466	1.9796852
[LOG]	360	3.4448	3.44022	0.4	0.4	0	0.011225397	0.011221223	1.8359102	1.8546104	1.9800142	1.8358678	1.8410559	1.9822215
[LOG]	361	3.44337	3.44059	0.4	0.4	0	0.011241887	0.011353206	1.8360738	1.8516535	1.9790301	1.8371887	1.8383297	1.9826102
[LOG]	362	3.44035	3.43312	0.4	0.4	0	0.011058438	0.011169964	1.8342401	1.847291	1.980502	1.8353553	1.8363956	1.9705385
[LOG]	363	3.44007	3.43811	0.4	0.4	0	0.011143649	0.011372073	1.8350928	1.8456415	1.9793723	1.8373784	1.8358221	1.9785827
[LOG]	364	3.43962	3.43565	0.4	0.4	0	0.011184771	0.011423004	1.8355031	1.8428372	1.9800912	1.8378875	1.8312758	1.9757714
[LOG]	365	3.43581	3.43302	0.4	0.4	0	0.01099646	0.011278094	1.8336202	1.8391216	1.9790595	1.8364383	1.8273388	1.976812
[LOG]	366	3.43458	3.43322	0.4	0.4	0	0.01101994	0.011226749	1.833855	1.8362972	1.978277	1.8359233	1.8246317	1.9813895
[LOG]	367	3.43431	3.43117	0.4	0.4	0	0.011080577	0.011387775	1.8344611	1.8344531	1.9779624	1.8375316	1.8229235	1.9739699
