[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	1.26886	1.28551	0.3	0.4	0	0.0006734612	0.00067340856	0.24232134	1.169864	1.4851781	0.23804754	1.2059553	1.510423
[LOG]	182	1.26393	1.28112	0.3	0.4	0	0.00068438204	0.00067489245	0.24637012	1.1735044	1.460113	0.24124509	1.2112635	1.4875675
[LOG]	183	1.26432	1.26038	0.3	0.4	0	0.00067182654	0.00065049797	0.24568516	1.1808481	1.4573522	0.23735939	1.2042652	1.4507588
[LOG]	184	1.27302	1.27737	0.3	0.4	0	0.00070423173	0.00067993114	0.25992948	1.1835235	1.4415871	0.2517222	1.2135707	1.4504589
[LOG]	185	1.25687	1.26898	0.3	0.4	0	0.0006632421	0.00064268144	0.24647208	1.1891022	1.4307889	0.239598	1.2293103	1.4480973
[LOG]	186	1.25555	1.26245	0.3	0.4	0	0.0006504825	0.00063636055	0.23290241	1.1915517	1.4596741	0.22707216	1.2157824	1.4733273
[LOG]	187	1.25297	1.2685	0.3	0.4	0	0.0006628284	0.0006515012	0.23554581	1.1896752	1.4481287	0.2279348	1.2335018	1.4730994
[LOG]	188	1.24859	1.26665	0.3	0.4	0	0.0006418325	0.00062189327	0.23126625	1.1922898	1.4460286	0.224343	1.2312492	1.4792585
[LOG]	189	1.25759	1.26399	0.3	0.4	0	0.00065649353	0.0006449644	0.23538065	1.2013733	1.4515548	0.22816828	1.2351236	1.4602671
[LOG]	190	1.25978	1.26421	0.3	0.4	0	0.0006425965	0.0006170001	0.22927807	1.2060381	1.4688938	0.22069493	1.2376695	1.4776878
[LOG]	191	1.25725	1.25452	0.3	0.4	0	0.0006549865	0.0006433722	0.23211378	1.2098851	1.4527197	0.22745499	1.2285376	1.4435604
[LOG]	192	1.24928	1.27617	0.3	0.4	0	0.0006472755	0.000636467	0.23177186	1.2058191	1.436833	0.22645363	1.2409291	1.4910067
[LOG]	193	1.24882	1.25318	0.3	0.4	0	0.00063296914	0.0006180275	0.2304016	1.206099	1.4390422	0.223364	1.2345086	1.446215
[LOG]	194	1.27045	1.28852	0.3	0.4	0	0.00065957994	0.00067090214	0.24449307	1.2071481	1.4572443	0.24693365	1.2457805	1.4673404
[LOG]	195	1.2714	1.28897	0.3	0.4	0	0.00070667086	0.0007049096	0.25668034	1.2092054	1.427795	0.2548312	1.2341293	1.457658
[LOG]	196	1.24991	1.26823	0.3	0.4	0	0.00065436517	0.00064529636	0.23964816	1.203288	1.4212408	0.23536204	1.2354492	1.4536513
[LOG]	197	1.28362	1.3059	0.3	0.4	0	0.00070134347	0.00069671555	0.2567201	1.204265	1.4622611	0.25170556	1.2273166	1.5132074
[LOG]	198	1.25496	1.25809	0.3	0.4	0	0.00063609466	0.00061382534	0.2401824	1.2031935	1.4329377	0.2308992	1.2327293	1.4418106
[LOG]	199	1.26756	1.27852	0.3	0.4	0	0.00070437737	0.00071871944	0.24982992	1.1953123	1.4464046	0.25114438	1.225114	1.4481806
[LOG]	200	1.2453	1.26056	0.3	0.4	0	0.0006414245	0.0006368116	0.22817816	1.1937859	1.4462122	0.2247863	1.2208073	1.4725761
[LOG]	201	1.27776	1.27522	0.3	0.4	0	0.00067725865	0.00065679656	0.25147787	1.2024983	1.4627544	0.24458279	1.2230043	1.4582537
[LOG]	202	1.25377	1.26972	0.3	0.4	0	0.0006398131	0.00062924647	0.2398822	1.1960788	1.4367551	0.23756416	1.2247592	1.4609213
[LOG]	203	1.24591	1.26862	0.3	0.4	0	0.0006483468	0.00064657745	0.22766595	1.1929808	1.4501396	0.22592714	1.2306631	1.4829975
[LOG]	204	1.25242	1.26207	0.3	0.4	0	0.00066678243	0.000661946	0.23183429	1.1972663	1.4529575	0.23026282	1.2243606	1.4607047
[LOG]	205	1.24568	1.25201	0.3	0.4	0	0.0006191813	0.00060542306	0.22811589	1.1985047	1.4446231	0.22123882	1.2276483	1.4557911
[LOG]	206	1.24186	1.25134	0.3	0.4	0	0.00062183774	0.000604266	0.22306333	1.2051455	1.4428805	0.21754925	1.233781	1.4588894
[LOG]	207	1.23345	1.24413	0.3	0.4	0	0.00062421075	0.0006149845	0.21529318	1.2002987	1.445025	0.20891319	1.229995	1.4654101
[LOG]	208	1.2393	1.25908	0.3	0.4	0	0.0006165262	0.0006072175	0.21082953	1.2065337	1.4662584	0.20722008	1.2399535	1.499671
[LOG]	209	1.23764	1.25101	0.3	0.4	0	0.00062219525	0.00060382177	0.22024474	1.2083007	1.4373868	0.214087	1.2380731	1.463866
[LOG]	210	1.24503	1.26111	0.3	0.4	0	0.00061842334	0.00060876907	0.22434282	1.2162968	1.4397635	0.21966179	1.250174	1.4662752
[LOG]	211	1.24334	1.24941	0.3	0.4	0	0.00064813165	0.00063844974	0.22555612	1.2088491	1.4382386	0.21975361	1.2405707	1.4441377
[LOG]	212	1.24055	1.23886	0.3	0.4	0	0.0006143319	0.0005991234	0.20995496	1.2129756	1.4673172	0.20144041	1.2357808	1.4672797
[LOG]	213	1.23919	1.24275	0.3	0.4	0	0.00061267504	0.0005933558	0.21329997	1.2105663	1.4575154	0.20291328	1.2408578	1.4696499
[LOG]	214	1.24202	1.25191	0.3	0.4	0	0.00062519475	0.00060443906	0.22034325	1.2153211	1.4435421	0.21118793	1.2381723	1.4740192
[LOG]	215	1.2383	1.23828	0.3	0.4	0	0.00061495637	0.00059677084	0.21970546	1.2125483	1.4380733	0.21392141	1.242297	1.4301587
[LOG]	216	1.23975	1.25261	0.3	0.4	0	0.0006087728	0.0005944134	0.20901085	1.2119473	1.4690182	0.20149551	1.2439787	1.4959297
[LOG]	217	1.23662	1.24898	0.3	0.4	0	0.00060523575	0.00059272326	0.2062047	1.2136052	1.4671059	0.20022541	1.2448391	1.4895282
[LOG]	218	1.2448	1.25522	0.3	0.4	0	0.00060843135	0.00058978284	0.21575819	1.2136452	1.463788	0.20646155	1.246535	1.4884119
[LOG]	219	1.23595	1.23927	0.3	0.4	0	0.0006030836	0.00059411605	0.21072114	1.2141428	1.4540106	0.20734438	1.2475489	1.4457123
[LOG]	220	1.23842	1.25725	0.3	0.4	0	0.0006270956	0.00062291214	0.21891479	1.2137635	1.44013	0.2168601	1.2453316	1.4686878
[LOG]	221	1.23964	1.25525	0.3	0.4	0	0.00060936494	0.00060332986	0.2136342	1.2124381	1.4575244	0.20961198	1.2483687	1.4796491
[LOG]	222	1.23874	1.24772	0.3	0.4	0	0.00059636275	0.00059068715	0.21171612	1.214582	1.4585974	0.20835249	1.2389077	1.4712111
[LOG]	223	1.23669	1.24982	0.3	0.4	0	0.00060693466	0.0005916474	0.21493948	1.2144418	1.445674	0.20973389	1.2361872	1.4752007
[LOG]	224	1.24491	1.26422	0.3	0.4	0	0.0006407355	0.0006477135	0.22193192	1.2103889	1.451939	0.22248425	1.2465615	1.4717137
[LOG]	225	1.23504	1.25752	0.3	0.4	0	0.0006170111	0.0005941385	0.2167847	1.2098346	1.4407157	0.20902725	1.239334	1.494199
[LOG]	226	1.2358	1.25354	0.3	0.4	0	0.0005939939	0.0005856305	0.20796907	1.208029	1.4661684	0.20332819	1.248964	1.491419
[LOG]	227	1.23751	1.24038	0.3	0.4	0	0.0006017654	0.0005864993	0.20751806	1.2091873	1.4708362	0.19967264	1.2317959	1.4806842
[LOG]	228	1.22874	1.23589	0.3	0.4	0	0.00059476204	0.00058565964	0.20480701	1.2065723	1.4577986	0.19999877	1.2400193	1.4626232
[LOG]	229	1.23155	1.23546	0.3	0.4	0	0.0006008813	0.0005774403	0.21340236	1.2094777	1.4413034	0.20530896	1.2364231	1.4511037
[LOG]	230	1.24087	1.24238	0.3	0.4	0	0.00059904845	0.00058414345	0.20925283	1.211766	1.4734273	0.20083569	1.2383729	1.4782912
[LOG]	231	1.23267	1.24166	0.3	0.4	0	0.00060454407	0.0006059552	0.20518795	1.2093928	1.4649948	0.20380792	1.2399062	1.4680328
[LOG]	232	1.22528	1.23979	0.3	0.4	0	0.00059481896	0.0005809647	0.20631483	1.2097479	1.4436135	0.20177636	1.2372882	1.4705603
[LOG]	233	1.23192	1.25101	0.3	0.4	0	0.0006039476	0.00059191196	0.21065077	1.2124382	1.4475017	0.2062074	1.2348756	1.4895201
[LOG]	234	1.23573	1.24431	0.3	0.4	0	0.0006052896	0.00058782456	0.2084916	1.2109408	1.4637136	0.20010269	1.2357479	1.4875286
[LOG]	235	1.22664	1.2355	0.3	0.4	0	0.00058933115	0.0005703218	0.20579223	1.2136024	1.4458848	0.19787528	1.2320323	1.4740068
[LOG]	236	1.23489	1.24663	0.3	0.4	0	0.00058938336	0.00058244745	0.21101439	1.21764	1.4505712	0.20699579	1.2453489	1.4691852
[LOG]	237	1.2317	1.23967	0.3	0.4	0	0.00060269225	0.0005852626	0.21740007	1.2126148	1.4305961	0.2118396	1.2344043	1.4480755
[LOG]	238	1.24513	1.26313	0.3	0.4	0	0.00064414163	0.0006468474	0.22604404	1.2073132	1.446706	0.22392498	1.2377927	1.4741495
[LOG]	239	1.23576	1.2362	0.3	0.4	0	0.00059263787	0.0005765625	0.20889035	1.2033775	1.469264	0.20262992	1.2349812	1.4623222
[LOG]	240	1.25738	1.27758	0.3	0.4	0	0.0006383769	0.000637308	0.23249778	1.2061205	1.4624351	0.2314298	1.2337588	1.4948753
[LOG]	241	1.25864	1.26991	0.3	0.4	0	0.0006312151	0.00061765185	0.23456511	1.2049469	1.4614888	0.23188987	1.2259176	1.4806346
[LOG]	242	1.2272	1.23313	0.3	0.4	0	0.000589918	0.00057702564	0.21374473	1.1961782	1.4417076	0.20839985	1.2206032	1.4515842
[LOG]	243	1.23752	1.2576	0.3	0.4	0	0.00062549516	0.00062345504	0.21518904	1.1951851	1.4648404	0.21273537	1.228713	1.496019
[LOG]	244	1.24591	1.2748	0.3	0.4	0	0.00065893785	0.00066863646	0.23271747	1.1947628	1.4424852	0.23494194	1.2282771	1.4840121
[LOG]	245	1.22947	1.24107	0.3	0.4	0	0.0006241324	0.0006235376	0.22686173	1.1886557	1.420759	0.22635588	1.215565	1.4308466
[LOG]	246	1.23071	1.24622	0.3	0.4	0	0.00058891525	0.00057500205	0.21242388	1.1991235	1.4522618	0.20754737	1.2211077	1.486737
[LOG]	247	1.27593	1.2934	0.3	0.4	0	0.0006774465	0.0006820637	0.24129057	1.1988448	1.4935026	0.24330561	1.2320127	1.507268
[LOG]	248	1.26112	1.27522	0.3	0.4	0	0.00063453475	0.00064289314	0.2399021	1.1973137	1.4613004	0.2427759	1.2306817	1.4643406
[LOG]	249	1.25346	1.25901	0.3	0.4	0	0.0006164919	0.0006063751	0.22542015	1.1933628	1.481491	0.22000764	1.2203904	1.4886266
[LOG]	250	1.2369	1.22271	0.3	0.4	0	0.0005950128	0.00055420084	0.21114276	1.1947039	1.4749645	0.19876127	1.2091353	1.4596257
[LOG]	251	1.22494	1.22663	0.3	0.4	0	0.00060542574	0.00058299187	0.2172178	1.1876997	1.4353241	0.21155554	1.2129797	1.4347312
[LOG]	252	1.23514	1.23732	0.3	0.4	0	0.00061939127	0.00061044766	0.22315189	1.1920499	1.4428723	0.21895343	1.2121017	1.4437846
[LOG]	253	1.23395	1.24384	0.3	0.4	0	0.000616144	0.0006078652	0.21402046	1.1911278	1.463567	0.21169738	1.216736	1.4749074
[LOG]	254	1.22358	1.24181	0.3	0.4	0	0.0005872849	0.00057147146	0.20329747	1.1905373	1.4650562	0.19925821	1.2243575	1.4953585
[LOG]	255	1.22992	1.23925	0.3	0.4	0	0.0005820248	0.0005693297	0.20505536	1.1961584	1.4724298	0.20007366	1.2288618	1.4836831
[LOG]	256	1.23256	1.24043	0.3	0.4	0	0.0005963282	0.000582131	0.2154782	1.1955748	1.4535599	0.21020803	1.2321463	1.4589775
[LOG]	257	1.23333	1.2466	0.3	0.4	0	0.00058269204	0.000574231	0.20824939	1.195137	1.4740317	0.20360546	1.2273967	1.494631
[LOG]	258	1.23816	1.23675	0.3	0.4	0	0.0005805697	0.00056957314	0.20374763	1.2048736	1.4901917	0.19666363	1.2234503	1.4904588
[LOG]	259	1.22553	1.22452	0.3	0.4	0	0.0005819185	0.0005682271	0.2068324	1.1996405	1.4550161	0.20215158	1.219627	1.4492154
[LOG]	260	1.22266	1.22511	0.3	0.4	0	0.0005788578	0.00056930544	0.20294876	1.1931958	1.4625444	0.19752318	1.2170792	1.4643286
[LOG]	261	1.22554	1.23268	0.3	0.4	0	0.00058685866	0.00058929285	0.20447314	1.198816	1.4618933	0.20363958	1.2217373	1.4646163
[LOG]	262	1.23423	1.24762	0.3	0.4	0	0.00060689845	0.00060393417	0.21317211	1.1986067	1.4621634	0.21140985	1.2244469	1.4806743
[LOG]	263	1.22452	1.23885	0.3	0.4	0	0.00058845204	0.0005828861	0.20479102	1.2012639	1.4569812	0.20216773	1.2357022	1.4735533
[LOG]	264	1.22562	1.2285	0.3	0.4	0	0.0005776636	0.0005584334	0.2026579	1.2035393	1.463519	0.1953887	1.2233701	1.4740084
[LOG]	265	1.21967	1.23646	0.3	0.4	0	0.0005775343	0.0005684682	0.20597973	1.2016475	1.4419007	0.2011314	1.2330524	1.4724472
[LOG]	266	1.22901	1.23616	0.3	0.4	0	0.0005815422	0.00056141685	0.21022122	1.2047951	1.4524475	0.20344484	1.2280904	1.4697807
[LOG]	267	1.2263	1.24024	0.3	0.4	0	0.00057307724	0.0005649689	0.20426258	1.1971356	1.4664589	0.20074125	1.224894	1.4893003
[LOG]	268	1.22285	1.23941	0.3	0.4	0	0.0005743999	0.00057586184	0.20120898	1.1949435	1.4672704	0.1990372	1.2327647	1.4857291
[LOG]	269	1.22453	1.24265	0.3	0.4	0	0.0005758608	0.00055742834	0.20586029	1.1957598	1.4594002	0.19971876	1.2245584	1.4984497
[LOG]	270	1.22572	1.23832	0.3	0.4	0	0.00057382643	0.0005628048	0.20932922	1.1967273	1.4531361	0.20493887	1.2243149	1.4749163
[LOG]	271	1.22717	1.23584	0.3	0.4	0	0.0005772898	0.00056354725	0.20328404	1.2004952	1.4692105	0.19680567	1.227696	1.4866806
[LOG]	272	1.21907	1.2365	0.3	0.4	0	0.00058202096	0.0005764087	0.19832753	1.1974134	1.4638139	0.19446339	1.2264725	1.4952612
[LOG]	273	1.22317	1.23614	0.3	0.4	0	0.00057909364	0.000581922	0.20213304	1.2008969	1.4620864	0.20208643	1.222345	1.478553
[LOG]	274	1.22162	1.22495	0.3	0.4	0	0.00057273597	0.00056640053	0.20114401	1.1981827	1.4628447	0.19776903	1.2273891	1.4577
[LOG]	275	1.2256	1.22644	0.3	0.4	0	0.0005704064	0.0005637361	0.1979282	1.2004417	1.4792823	0.19230331	1.2300179	1.4732561
[LOG]	276	1.22715	1.239	0.3	0.4	0	0.0005630449	0.00055591424	0.1974063	1.2013042	1.4839741	0.19109869	1.2240337	1.5123252
[LOG]	277	1.22024	1.23055	0.3	0.4	0	0.0005647088	0.0005485524	0.19874343	1.1992238	1.4650906	0.1929944	1.2234657	1.4870421
[LOG]	278	1.21599	1.22567	0.3	0.4	0	0.0005660459	0.00055787194	0.19948885	1.1966909	1.454648	0.19585653	1.2181207	1.4718546
[LOG]	279	1.21557	1.22626	0.3	0.4	0	0.00057232345	0.0005547434	0.19735485	1.1958388	1.459701	0.19229172	1.2250766	1.4771646
[LOG]	280	1.21679	1.23695	0.3	0.4	0	0.00056653924	0.0005625205	0.19420986	1.1933135	1.4726677	0.19162974	1.2269492	1.504272
[LOG]	281	1.21965	1.23372	0.3	0.4	0	0.0005660885	0.00056088855	0.20167725	1.1945951	1.4603491	0.19765125	1.2301683	1.478919
[LOG]	282	1.2209	1.22943	0.3	0.4	0	0.00057936035	0.0005765671	0.20391105	1.1967982	1.4563842	0.20086643	1.2298623	1.4605381
[LOG]	283	1.22118	1.23049	0.3	0.4	0	0.0005676533	0.00054850307	0.19820705	1.1975417	1.4709302	0.19059637	1.2215333	1.4952562
[LOG]	284	1.22244	1.23618	0.3	0.4	0	0.0005632174	0.000550319	0.19940801	1.1976036	1.4711822	0.19333643	1.2252301	1.4999918
[LOG]	285	1.21849	1.23753	0.3	0.4	0	0.00056574383	0.0005543253	0.19989292	1.1963555	1.4611951	0.1969003	1.2228384	1.4964015
[LOG]	286	1.21431	1.23585	0.3	0.4	0	0.0005690001	0.0005669972	0.19746576	1.1903046	1.461513	0.19616054	1.2240765	1.49328
[LOG]	287	1.22223	1.22925	0.3	0.4	0	0.00059571565	0.00058294367	0.21072455	1.1905478	1.4481435	0.20701236	1.2285976	1.4464322
[LOG]	288	1.22729	1.23397	0.3	0.4	0	0.000586713	0.00057848176	0.21001178	1.1917015	1.4618618	0.20447093	1.2202997	1.4709789
[LOG]	289	1.22738	1.24187	0.3	0.4	0	0.0005735416	0.0005629951	0.20359035	1.1885629	1.4806598	0.19903097	1.2203624	1.5044246
[LOG]	290	1.21318	1.23005	0.3	0.4	0	0.00057125255	0.0005616045	0.19524708	1.1884754	1.4662025	0.1927957	1.2164376	1.4935497
[LOG]	291	1.22573	1.23245	0.3	0.4	0	0.0005699626	0.00055494445	0.19681768	1.1918396	1.4912889	0.1888227	1.2171352	1.509102
[LOG]	292	1.21398	1.23453	0.3	0.4	0	0.000560842	0.0005563074	0.20100552	1.1935658	1.4502851	0.19853938	1.2192028	1.488617
[LOG]	293	1.21186	1.23048	0.3	0.4	0	0.0005544156	0.0005521502	0.20166607	1.1901151	1.4460864	0.20070231	1.2269157	1.4674459
[LOG]	294	1.22012	1.2255	0.3	0.4	0	0.0005612571	0.00055436854	0.19895552	1.1946592	1.4702367	0.19288908	1.214746	1.4838005
[LOG]	295	1.21618	1.23904	0.3	0.4	0	0.0005569318	0.0005395127	0.19557688	1.1925316	1.4705882	0.18909721	1.2282819	1.5171323
[LOG]	296	1.21895	1.22959	0.3	0.4	0	0.0005628303	0.0005456009	0.19838649	1.190657	1.4720737	0.19042227	1.2271178	1.4912236
[LOG]	297	1.21667	1.2322	0.3	0.4	0	0.0005561124	0.00055130234	0.20020866	1.1927875	1.4603782	0.19558464	1.2211785	1.489485
[LOG]	298	1.2121	1.22549	0.3	0.4	0	0.0005662468	0.0005564004	0.19950357	1.1868618	1.4553196	0.19453698	1.2202864	1.4761238
[LOG]	299	1.21948	1.21194	0.3	0.4	0	0.00055891526	0.00054604356	0.19468962	1.1891817	1.4841999	0.1881912	1.2106473	1.4654956
[LOG]	300	1.21293	1.21255	0.3	0.4	0	0.0005602904	0.0005578484	0.19825047	1.192868	1.456312	0.19403969	1.2143923	1.4497577
[LOG]	301	1.21947	1.22964	0.3	0.4	0	0.0005660504	0.0005586181	0.19996548	1.1911618	1.4698044	0.19587284	1.2195344	1.4841973
[LOG]	302	1.21661	1.22761	0.3	0.4	0	0.00056664436	0.0005637808	0.19815049	1.1902552	1.4680268	0.19508153	1.2120633	1.4868445
[LOG]	303	1.21741	1.22586	0.3	0.4	0	0.00055162533	0.0005423478	0.19332178	1.1902078	1.4823042	0.18968864	1.2196534	1.4904206
[LOG]	304	1.21662	1.2397	0.3	0.4	0	0.0005538547	0.0005475701	0.19404638	1.1920359	1.4772755	0.19085848	1.2186359	1.5229939
[LOG]	305	1.21801	1.22591	0.3	0.4	0	0.0005553771	0.00053608813	0.20202717	1.1896718	1.4627548	0.19713543	1.2208047	1.4713902
[LOG]	306	1.2122	1.22071	0.3	0.4	0	0.000565358	0.0005536749	0.20293313	1.1815549	1.4522153	0.19659893	1.2139094	1.4650537
[LOG]	307	1.21806	1.22751	0.3	0.4	0	0.00057715556	0.0005747539	0.20306684	1.1837054	1.4650626	0.2007279	1.2082548	1.4761316
[LOG]	308	1.21556	1.2303	0.3	0.4	0	0.0005773643	0.00057406	0.20525387	1.1830974	1.4539521	0.20524944	1.201148	1.4772894
[LOG]	309	1.21425	1.2321	0.3	0.4	0	0.000563311	0.00056895043	0.20332764	1.1841694	1.4548563	0.20460206	1.2169949	1.4716655
[LOG]	310	1.21442	1.22371	0.3	0.4	0	0.0005528741	0.00054336584	0.19416685	1.1807758	1.4808762	0.19068724	1.2150373	1.4871111
[LOG]	311	1.20883	1.22409	0.3	0.4	0	0.00055130577	0.0005344213	0.19272496	1.1777145	1.4729446	0.18673877	1.2093916	1.5023217
[LOG]	312	1.21177	1.22236	0.3	0.4	0	0.0005586032	0.0005485222	0.20067598	1.1815696	1.4577022	0.19607157	1.2100697	1.4743135
[LOG]	313	1.21535	1.23168	0.3	0.4	0	0.00055617525	0.00055071275	0.20199068	1.186976	1.4594505	0.20127814	1.2035408	1.4896317
[LOG]	314	1.21058	1.2334	0.3	0.4	0	0.0005575834	0.00053286063	0.1990861	1.181339	1.4591751	0.19034395	1.2065567	1.5191505
[LOG]	315	1.21344	1.22704	0.3	0.4	0	0.00056967064	0.00057023193	0.19624788	1.1853317	1.4705722	0.19562641	1.2085606	1.4886953
[LOG]	316	1.2124	1.21327	0.3	0.4	0	0.0005539521	0.000526455	0.19777948	1.1825463	1.4663807	0.1872692	1.2043345	1.4784883
[LOG]	317	1.21186	1.22108	0.3	0.4	0	0.00055318716	0.0005481694	0.20162842	1.1842247	1.4543021	0.19941029	1.2098678	1.4636623
[LOG]	318	1.20789	1.22329	0.3	0.4	0	0.0005616162	0.000561305	0.20407434	1.1812825	1.4406149	0.20280227	1.2090824	1.4614476
[LOG]	319	1.206	1.21856	0.3	0.4	0	0.00054416544	0.0005395262	0.19503212	1.1814833	1.45849	0.19271976	1.2043197	1.4785556
[LOG]	320	1.20267	1.21952	0.3	0.4	0	0.0005545419	0.0005445582	0.1969317	1.177985	1.4482099	0.19250643	1.2015984	1.4836749
[LOG]	321	1.21261	1.22735	0.3	0.4	0	0.0005534336	0.000539387	0.19835159	1.1837274	1.4653555	0.1942444	1.2161521	1.4881467
[LOG]	322	1.21192	1.22277	0.3	0.4	0	0.00055010343	0.00053345854	0.20060961	1.1793469	1.4614205	0.19499134	1.2059641	1.4826379
[LOG]	323	1.21555	1.2086	0.3	0.4	0	0.0005507996	0.0005333962	0.19400288	1.1803262	1.4864329	0.18815655	1.1971003	1.4710975
[LOG]	324	1.21355	1.21513	0.3	0.4	0	0.00054750365	0.00053547585	0.19202784	1.1790872	1.487473	0.18622977	1.2056816	1.4859794
[LOG]	325	1.21435	1.23833	0.3	0.4	0	0.0005728491	0.0005708954	0.20780629	1.1753443	1.4530002	0.20404851	1.2126713	1.4943532
[LOG]	326	1.21187	1.23079	0.3	0.4	0	0.0005577759	0.0005604588	0.20839193	1.1777215	1.4437294	0.20762049	1.211671	1.4674946
[LOG]	327	1.21562	1.22412	0.3	0.4	0	0.0005538999	0.00054848054	0.19850978	1.1796378	1.4765085	0.19522113	1.204269	1.4874945
[LOG]	328	1.21673	1.22418	0.3	0.4	0	0.00055243715	0.000552231	0.19590221	1.176225	1.488523	0.19402134	1.2015728	1.4928213
[LOG]	329	1.2081	1.20805	0.3	0.4	0	0.00055205513	0.0005333048	0.20448898	1.1730609	1.4480329	0.19644362	1.1918033	1.4539573
[LOG]	330	1.20866	1.22082	0.3	0.4	0	0.0005502525	0.00054189103	0.19904156	1.1711582	1.4646417	0.19586974	1.2012222	1.4804091
[LOG]	331	1.20846	1.22012	0.3	0.4	0	0.0005579852	0.0005470408	0.19525084	1.1740613	1.4715825	0.18977773	1.2078584	1.489085
[LOG]	332	1.21058	1.22029	0.3	0.4	0	0.0005725781	0.00057661644	0.2064869	1.1697206	1.4522331	0.20727551	1.2065752	1.4468863
[LOG]	333	1.20729	1.21677	0.3	0.4	0	0.00056118716	0.00054042327	0.20753136	1.1757594	1.4370128	0.20032904	1.2025872	1.4585963
[LOG]	334	1.21066	1.22097	0.3	0.4	0	0.0005592443	0.000556211	0.19930525	1.1746687	1.4669616	0.19690798	1.2003471	1.4794633
[LOG]	335	1.21023	1.21276	0.3	0.4	0	0.0005539069	0.0005373844	0.19583	1.1767999	1.4731311	0.18860762	1.2008892	1.4794432
[LOG]	336	1.20875	1.22377	0.3	0.4	0	0.00054085016	0.00053354626	0.20007384	1.1732883	1.4616067	0.19818497	1.2041287	1.4807534
[LOG]	337	1.21175	1.23072	0.3	0.4	0	0.00055350485	0.00054533215	0.19707769	1.1711751	1.4783256	0.19212022	1.2060878	1.5119652
[LOG]	338	1.20742	1.21378	0.3	0.4	0	0.00055024604	0.00053170545	0.1954174	1.1670445	1.47491	0.1884513	1.2010206	1.4827362
[LOG]	339	1.2042	1.22134	0.3	0.4	0	0.0005458685	0.0005348064	0.19815738	1.1679171	1.4595139	0.19353002	1.1995028	1.4902518
[LOG]	340	1.21067	1.21874	0.3	0.4	0	0.0005494727	0.0005480392	0.20319727	1.1722773	1.459975	0.20246036	1.1971145	1.463374
[LOG]	341	1.2068	1.21007	0.3	0.4	0	0.0005526602	0.00053362135	0.19757637	1.1715573	1.4650378	0.18806063	1.196815	1.4780749
[LOG]	342	1.20875	1.20852	0.3	0.4	0	0.00054758304	0.0005360215	0.19379511	1.1737125	1.4779168	0.18894655	1.1963211	1.4724991
[LOG]	343	1.20536	1.21428	0.3	0.4	0	0.00054363906	0.00054288364	0.19658926	1.1687316	1.4663229	0.19422694	1.2016746	1.4698197
[LOG]	344	1.20489	1.22561	0.3	0.4	0	0.0005444616	0.00053436647	0.19813444	1.1736854	1.4577316	0.19455215	1.1994963	1.4991246
[LOG]	345	1.2092	1.22754	0.3	0.4	0	0.00055370905	0.0005462206	0.19643708	1.1686825	1.4766531	0.19070698	1.1977303	1.5150534
[LOG]	346	1.20889	1.21681	0.3	0.4	0	0.0005391524	0.0005309492	0.1897186	1.1714652	1.4907547	0.1844857	1.2065676	1.4972961
[LOG]	347	1.20542	1.22282	0.3	0.4	0	0.0005511456	0.0005480818	0.19746824	1.1663507	1.4666957	0.19688499	1.1892483	1.4944656
[LOG]	348	1.20382	1.22147	0.3	0.4	0	0.0005597229	0.0005532271	0.20673713	1.1658608	1.4400619	0.2051009	1.1973674	1.4646417
[LOG]	349	1.20714	1.21466	0.3	0.4	0	0.0005453577	0.0005323275	0.19553164	1.1697825	1.4735874	0.18948898	1.1949122	1.4886312
[LOG]	350	1.20459	1.20664	0.3	0.4	0	0.0005362282	0.00052991277	0.19171059	1.1658602	1.47984	0.18774132	1.196503	1.4719071
[LOG]	351	1.2061	1.22463	0.3	0.4	0	0.00053992914	0.0005343053	0.19876963	1.1656696	1.4662625	0.19517712	1.2044785	1.4924622
[LOG]	352	1.20561	1.21684	0.3	0.4	0	0.000542635	0.00053215417	0.19998337	1.1708105	1.4582832	0.1948806	1.1944851	1.4813594
[LOG]	353	1.20719	1.2087	0.3	0.4	0	0.00054638676	0.0005272051	0.19781487	1.1713715	1.4673887	0.18969135	1.191922	1.4760708
[LOG]	354	1.20764	1.22974	0.3	0.4	0	0.0005466723	0.00053617975	0.19448204	1.1702622	1.4778284	0.1900956	1.2066591	1.5167336
[LOG]	355	1.20581	1.21819	0.3	0.4	0	0.0005380812	0.0005385206	0.19911373	1.1662881	1.4648108	0.19661786	1.1978278	1.4783454
[LOG]	356	1.20727	1.21764	0.3	0.4	0	0.0005578281	0.0005523977	0.20429562	1.1660098	1.4558955	0.20404236	1.1835625	1.4692905
[LOG]	357	1.20208	1.21585	0.3	0.4	0	0.00054743025	0.00054157915	0.19623007	1.1605525	1.4673325	0.19309297	1.196843	1.4823836
[LOG]	358	1.20355	1.21767	0.3	0.4	0	0.00054981286	0.0005422966	0.19797872	1.1590564	1.4679022	0.19371296	1.1885781	1.4917227
[LOG]	359	1.19743	1.21549	0.3	0.4	0	0.0005503999	0.00053785683	0.20135762	1.157006	1.4458472	0.19652075	1.1892827	1.4788879
