[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	190	191.276	197.58	0.8	0.8	0	0.013296705	0.012903321	1.5637832	235.1709	1.8689728	1.5460517	243.08565	1.8565507
[LOG]	191	184.886	196.808	0.8	0.8	0	0.013346209	0.01321383	1.5663828	227.17934	1.8696269	1.557974	242.0959	1.8664963
[LOG]	192	183.061	182.821	0.8	0.8	0	0.013378427	0.0130168125	1.5669991	224.89899	1.8677025	1.5540051	224.60931	1.8737904
[LOG]	193	181.164	196.081	0.8	0.8	0	0.013429565	0.013104707	1.5682214	222.524	1.8702049	1.5551218	241.18536	1.8720897
[LOG]	194	180.74	186.106	0.8	0.8	0	0.013512286	0.013143956	1.5709333	221.99191	1.8692617	1.5556699	228.72351	1.8642671
[LOG]	195	179.164	182.077	0.8	0.8	0	0.013411023	0.013154214	1.5674618	220.02586	1.8706108	1.5566291	223.68904	1.8620961
[LOG]	196	183.443	191.524	0.8	0.8	0	0.0134348655	0.013321292	1.5702705	225.3676	1.873886	1.5670928	235.4799	1.8663871
[LOG]	197	181.344	177.17	0.8	0.8	0	0.013604028	0.013046029	1.5752276	222.74023	1.8711182	1.55267	217.55602	1.8664994
[LOG]	198	180.429	177.2	0.8	0.8	0	0.013609602	0.013179465	1.5757928	221.59633	1.8709096	1.5595654	217.58162	1.8697852
[LOG]	199	178.376	192.715	0.8	0.8	0	0.013671231	0.013273614	1.5770816	219.03035	1.8688474	1.5615742	236.97481	1.8677324
[LOG]	200	177.287	176.352	0.8	0.8	0	0.013853533	0.013399834	1.5827986	217.6606	1.8706664	1.5631166	216.51268	1.8739064
[LOG]	201	175.091	177.688	0.8	0.8	0	0.013834195	0.0138194915	1.5872171	214.91055	1.8698868	1.5840805	218.16373	1.8673252
[LOG]	202	175.234	179.285	0.8	0.8	0	0.014029229	0.013615844	1.5881906	215.08923	1.8696452	1.5731821	220.18039	1.8599461
[LOG]	203	171.335	170.709	0.8	0.8	0	0.0138778845	0.013517559	1.5859385	210.2177	1.869653	1.5708805	209.45628	1.8673459
[LOG]	204	172.334	181.74	0.8	0.8	0	0.013845563	0.013591609	1.5824819	211.46902	1.87137	1.5718585	223.24274	1.8686361
[LOG]	205	167.097	165.027	0.8	0.8	0	0.013943946	0.0135789355	1.5868934	204.91664	1.8720639	1.568872	202.35608	1.8676375
[LOG]	206	167.201	175.079	0.8	0.8	0	0.013897763	0.0137212025	1.5868256	205.04713	1.8727367	1.5784402	214.91447	1.8623146
[LOG]	207	167.931	173.094	0.8	0.8	0	0.0140075805	0.013697538	1.5901974	205.95876	1.8689549	1.5781859	212.42642	1.8697538
[LOG]	208	165.518	177.553	0.8	0.8	0	0.014133739	0.013620658	1.5922214	202.93484	1.8738595	1.5736549	218.00815	1.86739
[LOG]	209	163.317	167.804	0.8	0.8	0	0.014051599	0.013727348	1.5932152	200.18303	1.8731347	1.5802925	205.81538	1.8661647
[LOG]	210	166.527	161.848	0.8	0.8	0	0.014047713	0.013865088	1.5904863	204.2037	1.868746	1.5823191	198.372	1.8616338
[LOG]	211	166.483	165.073	0.8	0.8	0	0.014268377	0.01388211	1.5972923	204.13834	1.870309	1.5838804	202.39516	1.8687615
[LOG]	212	162.532	167.692	0.8	0.8	0	0.014212752	0.0139405355	1.5972297	199.20148	1.8690579	1.5866067	205.66638	1.8671471
[LOG]	213	162.475	167.424	0.8	0.8	0	0.01411129	0.013934506	1.5923074	199.13289	1.8723822	1.5851294	205.33624	1.8641839
[LOG]	214	161.202	158.366	0.8	0.8	0	0.014248912	0.01390158	1.599151	197.53354	1.8720806	1.5848466	194.01439	1.8651309
[LOG]	215	159.942	164.987	0.8	0.8	0	0.0143085625	0.013891666	1.5996509	195.95946	1.8708388	1.5846332	202.28682	1.8691535
[LOG]	216	160.632	157.769	0.8	0.8	0	0.014274282	0.013981666	1.5992681	196.82336	1.8698698	1.5879428	193.26096	1.8682256
[LOG]	217	158.344	155.64	0.8	0.8	0	0.014396302	0.014190542	1.6031042	193.96071	1.8680849	1.593924	190.59325	1.867011
[LOG]	218	154.635	153.383	0.8	0.8	0	0.01449542	0.014163551	1.6066811	189.31696	1.8711056	1.5937493	187.77798	1.861713
[LOG]	219	154.798	160.906	0.8	0.8	0	0.014513705	0.0142500475	1.6058589	189.52135	1.8719732	1.5974054	197.17648	1.8628937
[LOG]	220	152.719	163.712	0.8	0.8	0	0.014531605	0.014194795	1.6086011	186.91844	1.8725324	1.5965703	200.6752	1.8721147
[LOG]	221	152.36	159.187	0.8	0.8	0	0.014574926	0.014168177	1.608722	186.47842	1.8639838	1.5911875	195.03264	1.8656061
[LOG]	222	151.541	151.453	0.8	0.8	0	0.01451595	0.01414992	1.6080838	185.44757	1.8725886	1.5952634	185.36299	1.8624985
[LOG]	223	152.845	154.443	0.8	0.8	0	0.0146259535	0.014118675	1.6099365	187.0733	1.8740268	1.591602	189.098	1.8701766
[LOG]	224	150.547	144.207	0.8	0.8	0	0.014607344	0.014474367	1.6120244	184.2023	1.8702136	1.604281	176.29181	1.865958
[LOG]	225	146.061	152.274	0.8	0.8	0	0.014746931	0.014274483	1.6143365	178.59325	1.8690132	1.5963534	186.38625	1.8648088
[LOG]	226	147.433	144.42	0.8	0.8	0	0.014651306	0.014286386	1.6117827	180.31168	1.8690878	1.5977806	176.56522	1.8669525
[LOG]	227	145.615	150.435	0.8	0.8	0	0.014777863	0.014577912	1.6171243	178.03192	1.8692899	1.609297	184.06238	1.8745173
[LOG]	228	143.004	147.798	0.8	0.8	0	0.014682679	0.014814326	1.6122879	174.77405	1.8700681	1.6134219	180.76984	1.8650029
[LOG]	229	147.538	139.582	0.8	0.8	0	0.014991036	0.014842297	1.6247569	180.42834	1.8677466	1.6184545	170.4906	1.8677495
[LOG]	230	142.557	151.642	0.8	0.8	0	0.015024588	0.014482728	1.6234583	174.2014	1.8700631	1.604077	185.58589	1.8659402
[LOG]	231	139.978	140.181	0.8	0.8	0	0.01494183	0.014601302	1.6206717	170.98125	1.8702629	1.6083068	171.26079	1.8602693
[LOG]	232	143.713	139.861	0.8	0.8	0	0.014795152	0.014746309	1.6179969	175.65514	1.868059	1.6145692	170.84418	1.8684819
[LOG]	233	142.386	140.191	0.8	0.8	0	0.014938567	0.01464682	1.6211554	173.99136	1.8700743	1.6095519	171.27211	1.8602676
[LOG]	234	140.54	141.648	0.8	0.8	0	0.0149873765	0.014634046	1.6228517	171.68164	1.8701249	1.6104416	173.0807	1.8715789
[LOG]	235	134.217	138.983	0.8	0.8	0	0.014990736	0.014832178	1.623407	163.77783	1.8697134	1.61617	169.7486	1.8655967
[LOG]	236	137.181	140.832	0.8	0.8	0	0.015101032	0.014855889	1.6271015	167.48	1.8679633	1.6178734	172.06541	1.8581061
[LOG]	237	138.081	140.601	0.8	0.8	0	0.015185405	0.0149638895	1.6292857	168.60179	1.8678555	1.6224099	171.75789	1.8704029
[LOG]	238	136.099	147.291	0.8	0.8	0	0.015219653	0.015003158	1.6291841	166.11919	1.8730665	1.6201864	180.13129	1.8633896
[LOG]	239	134.994	133.839	0.8	0.8	0	0.015117521	0.014870275	1.6282638	164.742	1.8712164	1.6171623	163.31938	1.8635908
[LOG]	240	135.217	139.043	0.8	0.8	0	0.015135451	0.014957946	1.6275717	165.0252	1.8675748	1.6215646	169.81352	1.868575
[LOG]	241	132.117	139.61	0.8	0.8	0	0.015231459	0.014872808	1.6303391	161.14294	1.8715211	1.6181157	170.52531	1.8701911
[LOG]	242	133.235	133.14	0.8	0.8	0	0.015313997	0.015176195	1.6356677	162.53587	1.8693331	1.6285803	162.43237	1.8633287
[LOG]	243	130.975	132.708	0.8	0.8	0	0.015371003	0.014905819	1.6355929	159.71605	1.864469	1.62056	161.89934	1.8660743
[LOG]	244	131.429	134.343	0.8	0.8	0	0.0153514715	0.014945144	1.6349101	160.27554	1.8728658	1.6198108	163.94057	1.8698164
[LOG]	245	129.477	131.691	0.8	0.8	0	0.015424747	0.01524305	1.6370625	157.83728	1.8694334	1.6296991	160.61739	1.865932
[LOG]	246	133.862	127.645	0.8	0.8	0	0.015444727	0.015115576	1.6375015	163.31601	1.8710392	1.6241754	155.56726	1.8657192
[LOG]	247	130.848	132.865	0.8	0.8	0	0.015551732	0.0153627945	1.6409631	159.5402	1.8747029	1.6322865	162.08359	1.8641548
[LOG]	248	131.71	128.025	0.8	0.8	0	0.015486322	0.015139415	1.6413449	160.6261	1.8661618	1.6291875	156.03513	1.866322
[LOG]	249	127.109	124.146	0.8	0.8	0	0.015527819	0.015257819	1.6408485	154.87378	1.8679209	1.6307148	151.18803	1.8632348
[LOG]	250	124.545	127.024	0.8	0.8	0	0.015504344	0.015147957	1.6403799	151.6685	1.8697067	1.6279099	154.78635	1.8655313
[LOG]	251	126.337	133.349	0.8	0.8	0	0.015651023	0.015293541	1.6446235	153.90176	1.8712201	1.6313838	162.68764	1.8671631
[LOG]	252	125.006	129.008	0.8	0.8	0	0.015585862	0.01531011	1.6426382	152.24303	1.8684366	1.6313958	157.26218	1.8663844
[LOG]	253	123.83	124.586	0.8	0.8	0	0.015686799	0.015337924	1.6450408	150.76756	1.8715189	1.6321473	151.73279	1.8668445
[LOG]	254	125.858	125.228	0.8	0.8	0	0.015760653	0.0153649375	1.6493281	153.3001	1.8679613	1.6349789	152.53171	1.8675978
[LOG]	255	123.956	129.711	0.8	0.8	0	0.015768083	0.0154943885	1.6483809	150.92241	1.8693404	1.6383265	158.12874	1.8695172
[LOG]	256	122.66	123.013	0.8	0.8	0	0.015820041	0.01527883	1.6489178	149.3053	1.866484	1.6310606	149.7659	1.8697811
[LOG]	257	120.606	121.64	0.8	0.8	0	0.015880179	0.015615281	1.6527765	146.73303	1.8660496	1.644105	148.03857	1.8645759
[LOG]	258	119.075	118.978	0.8	0.8	0	0.015933998	0.015402627	1.6522316	144.8161	1.8707451	1.6353607	144.72142	1.8655524
[LOG]	259	118.166	126.936	0.8	0.8	0	0.015789315	0.01542311	1.6494033	143.68716	1.8674272	1.6363705	154.66733	1.8658307
[LOG]	260	122.34	124.199	0.8	0.8	0	0.015854158	0.01558501	1.65137	148.90125	1.8676857	1.6404386	151.24097	1.8660176
[LOG]	261	120.128	128.059	0.8	0.8	0	0.015848663	0.015651476	1.6520423	146.13744	1.866062	1.6422809	156.06514	1.8641922
[LOG]	262	120.861	121.425	0.8	0.8	0	0.01600691	0.015495174	1.6556156	147.0445	1.8709186	1.6371732	147.78264	1.8613094
[LOG]	263	119.351	120.255	0.8	0.8	0	0.016000398	0.015908582	1.6560935	145.16263	1.8653544	1.6514014	146.30414	1.8587472
[LOG]	264	115.676	111.358	0.8	0.8	0	0.016080195	0.015774153	1.6572084	140.56354	1.869011	1.6471107	135.18298	1.864374
[LOG]	265	116.43	113.045	0.8	0.8	0	0.015963495	0.015856944	1.6543057	141.51263	1.866375	1.6499596	137.29092	1.8622187
[LOG]	266	116.589	120.472	0.8	0.8	0	0.016065203	0.015956894	1.6571634	141.70929	1.8644986	1.6517267	146.57454	1.8602904
[LOG]	267	113.163	112.514	0.8	0.8	0	0.016105385	0.015841462	1.6585368	137.42241	1.8678389	1.6511166	136.62363	1.864786
[LOG]	268	114.052	114.49	0.8	0.8	0	0.016179508	0.015841797	1.6604954	138.5317	1.8674091	1.6488594	139.0977	1.8637048
[LOG]	269	110.33	115.725	0.8	0.8	0	0.016271168	0.015984759	1.664325	133.87973	1.8615893	1.6535643	140.64157	1.8570235
[LOG]	270	113.112	117.412	0.8	0.8	0	0.016274123	0.01577189	1.6638691	137.35478	1.8653003	1.6467055	142.75357	1.8622072
[LOG]	271	109.767	108.452	0.8	0.8	0	0.016364751	0.015838694	1.6665188	133.16908	1.8666294	1.6491853	131.55418	1.8594394
[LOG]	272	109.612	111.952	0.8	0.8	0	0.016224729	0.016123442	1.6641501	132.97983	1.8649861	1.658431	135.91125	1.8660364
[LOG]	273	111.943	112.287	0.8	0.8	0	0.016220756	0.01617042	1.6630759	135.89784	1.8628018	1.6593785	136.33093	1.8642613
[LOG]	274	108.471	109.529	0.8	0.8	0	0.016343698	0.015977325	1.6659119	131.5504	1.8660816	1.6520299	132.89258	1.8635602
[LOG]	275	110.378	109.685	0.8	0.8	0	0.016327592	0.016125686	1.6663138	133.9385	1.8616271	1.6598041	133.07887	1.862724
[LOG]	276	108.743	109.381	0.8	0.8	0	0.016430415	0.016109584	1.6685126	131.89111	1.8622516	1.657867	132.69582	1.8687404
[LOG]	277	107.678	111.535	0.8	0.8	0	0.016438633	0.016293863	1.6680986	130.5564	1.8666992	1.6604109	135.38716	1.8667047
[LOG]	278	110.852	121.267	0.8	0.8	0	0.016521536	0.016108682	1.6718898	134.51868	1.8669946	1.6581355	147.55972	1.861908
[LOG]	279	105.433	111.012	0.8	0.8	0	0.016462807	0.016344558	1.6702417	127.75039	1.8643054	1.664712	134.73805	1.8570983
[LOG]	280	108.911	116.254	0.8	0.8	0	0.016507268	0.016118886	1.6695077	132.09775	1.8648355	1.6577677	141.29048	1.866066
[LOG]	281	104.948	106.419	0.8	0.8	0	0.016678615	0.016629688	1.6777931	127.13173	1.866716	1.675901	128.97783	1.8618382
[LOG]	282	102.892	105.597	0.8	0.8	0	0.016657818	0.01634386	1.6745828	124.56643	1.8664315	1.6637379	127.96452	1.8633127
[LOG]	283	103.799	111.275	0.8	0.8	0	0.016644895	0.016425038	1.6745688	125.70181	1.8658348	1.6666337	135.06133	1.8605717
[LOG]	284	105.884	107.791	0.8	0.8	0	0.016770426	0.01669365	1.6809176	128.3021	1.8633208	1.6772479	130.6917	1.8623035
[LOG]	285	100.304	108.941	0.8	0.8	0	0.016789276	0.016408714	1.6786412	121.33042	1.863508	1.6676865	132.14542	1.8575069
[LOG]	286	100.753	106.71	0.8	0.8	0	0.016802806	0.016457051	1.6783018	121.89034	1.8643808	1.6662582	129.35959	1.8575145
[LOG]	287	101.858	103.412	0.8	0.8	0	0.016776282	0.01658762	1.6808759	123.273895	1.8599346	1.67337	125.22514	1.8598568
[LOG]	288	101.661	104.047	0.8	0.8	0	0.016691409	0.016328417	1.6770313	123.025116	1.8667045	1.6648436	126.032326	1.8578634
[LOG]	289	99.0507	100.924	0.8	0.8	0	0.016935749	0.016610257	1.6812955	119.75931	1.8647717	1.6687473	122.121346	1.859652
[LOG]	290	103.817	104.043	0.8	0.8	0	0.016929056	0.016949285	1.6861339	125.71456	1.8620026	1.68565	125.991	1.8679107
[LOG]	291	98.7167	104.066	0.8	0.8	0	0.016872043	0.016589193	1.6813282	119.34799	1.858782	1.6709405	126.04129	1.8654721
[LOG]	292	99.3166	97.8852	0.8	0.8	0	0.016886234	0.016598184	1.6798885	120.093895	1.8647134	1.6706964	118.31955	1.8612598
[LOG]	293	99.3035	108.666	0.8	0.8	0	0.01708175	0.017077249	1.6897821	120.06683	1.8631165	1.6889272	131.7697	1.8649628
[LOG]	294	96.7897	98.3302	0.8	0.8	0	0.016995518	0.01657244	1.6847607	116.93076	1.8632985	1.6712836	118.87871	1.8578062
[LOG]	295	97.5003	100.732	0.8	0.8	0	0.01700396	0.016779082	1.6853697	117.8202	1.8614378	1.6794063	121.87445	1.853873
[LOG]	296	94.2294	97.1751	0.8	0.8	0	0.016936367	0.016836595	1.6839921	113.733925	1.8610226	1.6803956	117.41845	1.8630776
[LOG]	297	95.4127	104.308	0.8	0.8	0	0.016949449	0.016730243	1.6826434	115.21516	1.8607329	1.676436	126.34375	1.859532
[LOG]	298	96.1311	96.4642	0.8	0.8	0	0.016956154	0.016755976	1.684949	116.10954	1.8615777	1.6779135	116.54317	1.8531245
[LOG]	299	94.3721	93.5611	0.8	0.8	0	0.0170265	0.016699903	1.6859217	113.90958	1.8616894	1.6752179	112.91762	1.8532978
[LOG]	300	95.3737	95.0323	0.8	0.8	0	0.01703638	0.016909363	1.6872727	115.16067	1.8609837	1.6826652	114.743126	1.8575804
[LOG]	301	94.5977	94.3437	0.8	0.8	0	0.017137842	0.016894313	1.6899612	114.18676	1.8616339	1.6821699	113.88334	1.8572872
[LOG]	302	94.3355	91.8873	0.8	0.8	0	0.01706254	0.016650183	1.6859653	113.86322	1.8625512	1.6730907	110.8267	1.8549848
[LOG]	303	94.9506	92.6612	0.8	0.8	0	0.017160822	0.016914	1.691647	114.62831	1.8593678	1.6836721	111.77468	1.8612132
[LOG]	304	93.3669	94.3593	0.8	0.8	0	0.017143909	0.016934592	1.6899167	112.64725	1.8631397	1.6827637	113.897736	1.8619999
[LOG]	305	92.7686	89.0628	0.8	0.8	0	0.01723165	0.016900292	1.6914804	111.90097	1.8596572	1.6810924	107.28602	1.8553782
[LOG]	306	92.2674	94.9518	0.8	0.8	0	0.017196266	0.017137615	1.6919465	111.26974	1.8639655	1.6887355	114.63084	1.862415
[LOG]	307	91.778	85.9791	0.8	0.8	0	0.017251661	0.016971352	1.6924164	110.66213	1.8593194	1.6845353	103.43083	1.8518434
[LOG]	308	89.207	91.7874	0.8	0.8	0	0.017321413	0.017022341	1.6943295	107.445274	1.8602152	1.6844838	110.68733	1.8559127
[LOG]	309	90.9551	90.4735	0.8	0.8	0	0.017371826	0.01711125	1.6973718	109.62717	1.8596492	1.6897119	109.03488	1.8595705
[LOG]	310	89.2856	91.6449	0.8	0.8	0	0.017258178	0.017058808	1.6934971	107.54636	1.8586056	1.6853925	110.50374	1.8604413
[LOG]	311	91.1517	96.5772	0.8	0.8	0	0.017233023	0.017098278	1.6928949	109.88047	1.8579588	1.6873246	116.673004	1.854282
[LOG]	312	88.3439	93.3884	0.8	0.8	0	0.017300272	0.017085945	1.6935648	106.36845	1.8595941	1.6861905	112.69071	1.8521352
[LOG]	313	89.0772	89.4674	0.8	0.8	0	0.017397234	0.016919976	1.6961818	107.28055	1.8609163	1.6813018	107.79475	1.8530136
[LOG]	314	88.259	87.208	0.8	0.8	0	0.01738033	0.017404355	1.699021	106.25719	1.8580618	1.6978971	104.94394	1.8589683
[LOG]	315	87.0838	88.1468	0.8	0.8	0	0.017442098	0.016981993	1.6977609	104.78864	1.8593073	1.6845108	106.1348	1.858478
[LOG]	316	86.4658	88.8465	0.8	0.8	0	0.017450018	0.017132545	1.6988075	104.01425	1.8600386	1.6887265	107.00439	1.8583951
[LOG]	317	86.6234	88.4805	0.8	0.8	0	0.017552335	0.017483372	1.7026482	104.20739	1.8592438	1.6998645	106.53603	1.8553932
[LOG]	318	87.8312	85.3107	0.8	0.8	0	0.017576838	0.017147427	1.701768	105.714676	1.8629506	1.6878618	102.58988	1.8544714
[LOG]	319	85.0894	84.6378	0.8	0.8	0	0.017492646	0.017352069	1.6999772	102.29879	1.8538857	1.6961184	101.73898	1.8540492
[LOG]	320	85.933	88.187	0.8	0.8	0	0.017554834	0.017392376	1.7014182	103.34748	1.858034	1.6964787	106.18025	1.8488796
[LOG]	321	84.4417	85.9291	0.8	0.8	0	0.017508155	0.017356964	1.699493	101.48569	1.8582907	1.6938701	103.35269	1.8574798
[LOG]	322	85.2695	85.309	0.8	0.8	0	0.017588198	0.017511237	1.7024813	102.51715	1.8578953	1.7005135	102.571396	1.8554877
[LOG]	323	84.6392	86.6719	0.8	0.8	0	0.017600352	0.017239904	1.7030749	101.72551	1.8610225	1.6916422	104.28701	1.8547027
[LOG]	324	83.0787	85.1887	0.8	0.8	0	0.01761413	0.017209865	1.7026718	99.77674	1.8598591	1.6912162	102.43493	1.853394
[LOG]	325	83.9335	86.3439	0.8	0.8	0	0.017648159	0.01742457	1.7042636	100.84373	1.8594862	1.6975794	103.873245	1.8513043
[LOG]	326	83.7183	89.7269	0.8	0.8	0	0.017658096	0.017651413	1.704363	100.57746	1.8567102	1.7032548	108.08701	1.8592675
[LOG]	327	82.734	77.0267	0.8	0.8	0	0.017741857	0.01736989	1.7054224	99.34281	1.8597565	1.6947312	92.23154	1.8502476
[LOG]	328	82.2571	82.1535	0.8	0.8	0	0.017721804	0.017540274	1.7065973	98.74941	1.8556705	1.7004169	98.625755	1.8575977
[LOG]	329	82.2961	91.249	0.8	0.8	0	0.017814694	0.017433308	1.709295	98.7931	1.8574722	1.6980606	109.99951	1.8562585
[LOG]	330	80.3074	81.3169	0.8	0.8	0	0.017761074	0.01732414	1.7065935	96.3115	1.8567178	1.6940483	97.601906	1.8438803
[LOG]	331	78.9279	82.4521	0.8	0.8	0	0.017767053	0.01746289	1.7078443	94.58577	1.8565476	1.6990055	99.01059	1.8481032
[LOG]	332	79.8994	80.1933	0.8	0.8	0	0.017848838	0.017765341	1.7099888	95.800896	1.8532856	1.7068422	96.17662	1.8489134
[LOG]	333	80.5001	84.5501	0.8	0.8	0	0.01787042	0.017511453	1.7089753	96.55008	1.8564066	1.6988972	101.62802	1.8535416
[LOG]	334	78.9952	77.0966	0.8	0.8	0	0.017874418	0.017523214	1.7095098	94.668434	1.8562626	1.6989096	92.31441	1.8503308
[LOG]	335	76.0273	86.5065	0.8	0.8	0	0.01780544	0.017871851	1.7087891	90.96175	1.8540882	1.7104434	104.06226	1.8505076
[LOG]	336	78.668	84.0912	0.8	0.8	0	0.017894806	0.017799575	1.7112174	94.25823	1.8556399	1.7091224	101.04402	1.8514405
[LOG]	337	78.8054	80.0472	0.8	0.8	0	0.017931892	0.017660808	1.7116821	94.43064	1.8544422	1.7027112	95.99271	1.8559117
[LOG]	338	77.5422	82.0787	0.8	0.8	0	0.01791826	0.01762823	1.7120885	92.8544	1.8512477	1.7038418	98.53418	1.8524741
[LOG]	339	81.0456	84.7833	0.8	0.8	0	0.017922333	0.017736807	1.7115947	97.23039	1.8552419	1.7047431	101.91047	1.8558459
[LOG]	340	78.4575	78.9604	0.8	0.8	0	0.017970534	0.017866043	1.7133098	93.99248	1.8560656	1.7085309	94.62627	1.8568197
[LOG]	341	75.7144	74.2269	0.8	0.8	0	0.018033234	0.017621547	1.7145978	90.56257	1.8555706	1.7023187	88.7216	1.852461
[LOG]	342	76.9654	79.4117	0.8	0.8	0	0.017973531	0.017783282	1.7134389	92.128204	1.8551679	1.7074792	95.19664	1.8520377
[LOG]	343	75.2348	73.4136	0.8	0.8	0	0.018065756	0.018142454	1.7160897	89.96306	1.853895	1.7178534	87.68565	1.8526257
[LOG]	344	77.0473	72.7563	0.8	0.8	0	0.018066285	0.01781238	1.7144732	92.22631	1.8584125	1.7074994	86.878	1.8517348
[LOG]	345	77.2962	75.0443	0.8	0.8	0	0.018173685	0.017850673	1.7182962	92.53611	1.8550702	1.7089555	89.735344	1.8526626
[LOG]	346	74.7533	75.1039	0.8	0.8	0	0.018159902	0.018281192	1.7195004	89.35575	1.8553522	1.7218546	89.79539	1.851084
[LOG]	347	74.705	77.1211	0.8	0.8	0	0.018028235	0.017795315	1.7144623	89.303825	1.8533578	1.7074336	92.336044	1.8500079
[LOG]	348	73.1048	71.0028	0.8	0.8	0	0.0181991	0.017945964	1.7190982	87.29541	1.8558197	1.7118125	84.68284	1.850036
[LOG]	349	74.2159	77.6706	0.8	0.8	0	0.018123118	0.017909728	1.7170577	88.68928	1.8535461	1.7115386	93.01293	1.8551822
[LOG]	350	72.0797	76.0797	0.8	0.8	0	0.018114667	0.017729871	1.7169307	86.02089	1.8519123	1.7051222	91.0368	1.8508105
[LOG]	351	71.9461	78.4763	0.8	0.8	0	0.018164895	0.01783494	1.7179493	85.85131	1.8533232	1.708485	94.02754	1.8516562
[LOG]	352	73.9024	74.9225	0.8	0.8	0	0.018273296	0.017956758	1.7218007	88.29235	1.8529558	1.7127386	89.58581	1.8459861
[LOG]	353	72.4962	73.9648	0.8	0.8	0	0.01831224	0.017757813	1.7216295	86.53267	1.855207	1.7064755	88.39443	1.8481827
[LOG]	354	72.1789	77.1189	0.8	0.8	0	0.01831273	0.01817886	1.722326	86.138565	1.8518757	1.7191805	92.31843	1.8509635
[LOG]	355	72.4126	69.9295	0.8	0.8	0	0.018269228	0.01809418	1.7217357	86.43318	1.8503231	1.7165887	83.33818	1.8478793
[LOG]	356	71.7764	70.6237	0.8	0.8	0	0.018223157	0.018098382	1.7196535	85.63687	1.8540223	1.7165961	84.20713	1.846685
[LOG]	357	70.6129	74.7805	0.8	0.8	0	0.018288555	0.017913572	1.7220855	84.183044	1.8505385	1.7115065	89.40298	1.8533114
[LOG]	358	72.3223	73.0621	0.8	0.8	0	0.01836266	0.018066643	1.7229913	86.315056	1.8542923	1.7158976	87.254715	1.8482957
[LOG]	359	69.1275	70.2683	0.8	0.8	0	0.01843718	0.018235	1.7262034	82.31994	1.8520526	1.7192265	83.75789	1.8487749
[LOG]	360	68.2524	70.9182	0.8	0.8	0	0.018384494	0.01820051	1.7239392	81.22908	1.8519278	1.7182856	84.57234	1.8480043
[LOG]	361	67.6588	71.0674	0.8	0.8	0	0.018351225	0.018093772	1.7238824	80.48894	1.8502845	1.7153035	84.76181	1.8488019
[LOG]	362	70.3103	71.9878	0.8	0.8	0	0.018469874	0.018224588	1.7266802	83.80014	1.8500317	1.7201166	85.90943	1.8457849
[LOG]	363	68.6525	68.9532	0.8	0.8	0	0.018365385	0.01809071	1.7236022	81.727875	1.8540438	1.7157654	82.11995	1.8475335
[LOG]	364	69.9849	71.7538	0.8	0.8	0	0.018410249	0.018059917	1.7249602	83.39436	1.8514545	1.7153382	85.62457	1.8443967
[LOG]	365	68.9267	73.2643	0.8	0.8	0	0.018448096	0.01826115	1.7263672	82.07006	1.8513274	1.720673	87.49916	1.8512844
[LOG]	366	66.9578	70.1578	0.8	0.8	0	0.018501084	0.0181043	1.7273953	79.60636	1.8526556	1.7174568	83.6238	1.8477129
[LOG]	367	67.2271	67.2891	0.8	0.8	0	0.018491095	0.018028902	1.7269062	79.94434	1.8521075	1.7150714	80.04208	1.8466332
[LOG]	368	67.7131	66.2952	0.8	0.8	0	0.018510016	0.018442327	1.7270694	80.55194	1.8518512	1.7249746	78.78923	1.844781
[LOG]	369	67.9863	68.7158	0.8	0.8	0	0.018517278	0.018278114	1.7269309	80.89487	1.8507168	1.7202923	81.81634	1.8493834
[LOG]	370	67.0431	68.6559	0.8	0.8	0	0.018543467	0.018388039	1.7292676	79.71153	1.8522329	1.724868	81.74301	1.8421946
[LOG]	371	67.3984	67.1858	0.8	0.8	0	0.018560944	0.018384391	1.7280874	80.157394	1.8521063	1.722429	79.9034	1.8474128
[LOG]	372	63.4987	67.048	0.8	0.8	0	0.018583193	0.018546972	1.7309221	75.28291	1.8484241	1.7284765	79.72376	1.8472441
[LOG]	373	64.8101	68.621	0.8	0.8	0	0.018704437	0.018489014	1.7341193	76.9202	1.8464855	1.7284082	81.6907	1.8467804
[LOG]	374	66.0245	64.0567	0.8	0.8	0	0.018668182	0.018455306	1.7302214	78.437195	1.8524883	1.7264203	75.991035	1.8436115
[LOG]	375	65.5766	62.5449	0.8	0.8	0	0.01859391	0.018501343	1.73007	77.88079	1.8493801	1.7274044	74.0973	1.8465799
[LOG]	376	65.0575	63.8315	0.8	0.8	0	0.01874707	0.01876707	1.735056	77.228195	1.8469052	1.7361739	75.696625	1.8446057
[LOG]	377	64.555	66.7296	0.8	0.8	0	0.018748257	0.018446302	1.7328409	76.598656	1.8511996	1.724168	79.333275	1.8456246
[LOG]	378	66.0221	68.1201	0.8	0.8	0	0.018670736	0.018638503	1.7309934	78.43374	1.8524008	1.7292534	81.06945	1.8414214
[LOG]	379	64.6264	65.6546	0.8	0.8	0	0.018889999	0.01884512	1.7391903	76.68414	1.8471351	1.7371945	77.97007	1.8490038
[LOG]	380	63.2052	62.6543	0.8	0.8	0	0.01869744	0.018581262	1.7328229	74.91562	1.8472655	1.7286662	74.23361	1.8458683
