[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	174	2.58257	2.59627	0.6	0.4	0	0.02260222	0.023039233	1.8268716	4.0115506e-06	1.8090606	1.836617	4.101771e-06	1.8189452
[LOG]	175	2.58235	2.59654	0.6	0.4	0	0.022597995	0.02306067	1.8268017	4.9688965e-06	1.8089961	1.8369484	4.8488855e-06	1.8190933
[LOG]	176	2.58224	2.59594	0.6	0.4	0	0.022600316	0.02303906	1.826864	4.430858e-06	1.8088591	1.8365738	4.3264927e-06	1.8188465
[LOG]	177	2.58187	2.59648	0.6	0.4	0	0.022590112	0.023069724	1.8266617	3.7460804e-06	1.8087758	1.8370624	3.6986114e-06	1.8192831
[LOG]	178	2.58218	2.59606	0.6	0.4	0	0.022607828	0.023048824	1.8270979	3.5617663e-06	1.8087748	1.8366725	3.528145e-06	1.8195279
[LOG]	179	2.58184	2.59645	0.6	0.4	0	0.022596946	0.023071295	1.8268344	3.7205973e-06	1.8088844	1.8374245	3.929025e-06	1.8189251
[LOG]	180	2.58148	2.59568	0.6	0.4	0	0.022590302	0.023046654	1.8266057	4.207927e-06	1.8088503	1.8368764	4.3020905e-06	1.8186693
[LOG]	181	2.58163	2.59536	0.6	0.4	0	0.022608612	0.023037061	1.8268777	4.1521057e-06	1.8088455	1.8365128	4.1898966e-06	1.819099
[LOG]	182	2.5814	2.59508	0.6	0.4	0	0.022597678	0.023047574	1.8267088	3.8122548e-06	1.8090054	1.8366803	3.695914e-06	1.8182961
[LOG]	183	2.5818	2.59691	0.6	0.4	0	0.02261211	0.023087282	1.8271637	3.7639454e-06	1.8092067	1.8376962	3.7295758e-06	1.8206573
[LOG]	184	2.58149	2.5969	0.6	0.4	0	0.02260622	0.023108196	1.8269535	3.758475e-06	1.809243	1.838003	3.6996007e-06	1.8201492
[LOG]	185	2.58103	2.59441	0.6	0.4	0	0.02259602	0.023027377	1.8267723	4.0523105e-06	1.8088431	1.8362569	4.0477753e-06	1.818572
[LOG]	186	2.58091	2.59444	0.6	0.4	0	0.022598173	0.02304043	1.826792	4.774236e-06	1.8088045	1.8363144	4.7351596e-06	1.8188276
[LOG]	187	2.58073	2.59472	0.6	0.4	0	0.022598233	0.02304584	1.826823	4.6371824e-06	1.8085852	1.8368502	4.6295495e-06	1.8184799
[LOG]	188	2.58048	2.59579	0.6	0.4	0	0.022589732	0.023087239	1.826592	3.434989e-06	1.8088368	1.8376576	3.4822672e-06	1.8194609
[LOG]	189	2.5805	2.59444	0.6	0.4	0	0.022602133	0.023044681	1.8268334	3.6195136e-06	1.808593	1.8366122	3.6051006e-06	1.8189874
[LOG]	190	2.5802	2.5947	0.6	0.4	0	0.02259205	0.023064025	1.8265517	3.504797e-06	1.8088268	1.8371005	3.415188e-06	1.8187103
[LOG]	191	2.58021	2.59394	0.6	0.4	0	0.022592332	0.0230347	1.8266666	3.836364e-06	1.8088571	1.8365141	3.7741838e-06	1.8185554
[LOG]	192	2.5803	2.59353	0.6	0.4	0	0.02260187	0.023032812	1.8268286	2.709447e-06	1.8089871	1.8363346	2.6989399e-06	1.8182889
[LOG]	193	2.58022	2.59452	0.6	0.4	0	0.022605263	0.02306167	1.8269421	2.5872037e-06	1.808803	1.8370765	2.6677162e-06	1.8192012
[LOG]	194	2.57961	2.59423	0.6	0.4	0	0.022590203	0.023056079	1.8265407	3.24513e-06	1.8085753	1.8369447	3.17339e-06	1.8190987
[LOG]	195	2.57978	2.59359	0.6	0.4	0	0.022601746	0.023040982	1.826784	3.7100583e-06	1.8086679	1.8364787	3.86813e-06	1.8189588
[LOG]	196	2.57954	2.59374	0.6	0.4	0	0.022593884	0.023057802	1.8266007	3.227911e-06	1.8088249	1.8369478	3.31603e-06	1.8184468
[LOG]	197	2.57952	2.59305	0.6	0.4	0	0.022599388	0.023026695	1.8267157	2.9947064e-06	1.808767	1.8363004	2.9477567e-06	1.8186232
[LOG]	198	2.57942	2.59372	0.6	0.4	0	0.022593908	0.023062656	1.826671	3.8023427e-06	1.8089304	1.836954	3.842014e-06	1.8189766
[LOG]	199	2.57898	2.59271	0.6	0.4	0	0.022589495	0.023032552	1.826543	3.7784284e-06	1.8084427	1.8362069	3.8147896e-06	1.8185871
[LOG]	200	2.5795	2.59321	0.6	0.4	0	0.02260434	0.023053281	1.8270047	2.9928342e-06	1.808868	1.8368285	2.9768528e-06	1.8185791
[LOG]	201	2.57918	2.59294	0.6	0.4	0	0.02260226	0.023043942	1.8268307	3.2681844e-06	1.8088028	1.8365312	3.2607227e-06	1.8189598
[LOG]	202	2.57912	2.59334	0.6	0.4	0	0.02260457	0.02306545	1.8268883	3.4574687e-06	1.808807	1.8369511	3.4243792e-06	1.8192023
[LOG]	203	2.5788	2.59349	0.6	0.4	0	0.022597486	0.023068879	1.8266287	4.259097e-06	1.8089315	1.837188	4.27126e-06	1.8192466
[LOG]	204	2.57869	2.59301	0.6	0.4	0	0.022598023	0.023058267	1.8267343	3.4425043e-06	1.8086628	1.8368602	3.4038217e-06	1.8191429
[LOG]	205	2.57853	2.59258	0.6	0.4	0	0.022596817	0.02305	1.8267035	3.0796127e-06	1.8086166	1.8367862	3.0542851e-06	1.8185235
[LOG]	206	2.57858	2.59227	0.6	0.4	0	0.022603096	0.023036435	1.8268144	3.1416243e-06	1.8087277	1.8365653	3.1409027e-06	1.8185657
[LOG]	207	2.57851	2.59346	0.6	0.4	0	0.022599263	0.023091692	1.8267932	3.0246817e-06	1.8089069	1.8374895	3.089848e-06	1.8195443
[LOG]	208	2.57832	2.59317	0.6	0.4	0	0.02260397	0.023085238	1.8267851	3.1902753e-06	1.8087376	1.8373746	3.2163919e-06	1.8193762
[LOG]	209	2.57806	2.59199	0.6	0.4	0	0.022595225	0.023039674	1.8266875	2.80236e-06	1.8085948	1.8365045	2.8350323e-06	1.8188609
[LOG]	210	2.57816	2.59192	0.6	0.4	0	0.022604177	0.023054479	1.8268492	2.5866195e-06	1.8087155	1.8366847	2.6654423e-06	1.8185258
[LOG]	211	2.57793	2.59173	0.6	0.4	0	0.022595866	0.023041144	1.8266879	2.915054e-06	1.8088279	1.8366044	2.903539e-06	1.8185328
[LOG]	212	2.57776	2.59195	0.6	0.4	0	0.022598987	0.023063863	1.8266902	3.063199e-06	1.8087021	1.8368074	3.062117e-06	1.8188645
[LOG]	213	2.57775	2.59072	0.6	0.4	0	0.022602934	0.023011232	1.8267777	3.1298086e-06	1.8087143	1.8356683	3.1223744e-06	1.8189012
[LOG]	214	2.57786	2.59105	0.6	0.4	0	0.022603266	0.023035238	1.8269249	3.5747746e-06	1.8088957	1.8362324	3.5107732e-06	1.8186015
[LOG]	215	2.57761	2.59223	0.6	0.4	0	0.02260045	0.023080695	1.8267936	3.492144e-06	1.8088858	1.8372959	3.6062747e-06	1.8191785
[LOG]	216	2.57786	2.59205	0.6	0.4	0	0.022613369	0.023073051	1.8270481	3.2598891e-06	1.8091633	1.8369442	3.2594978e-06	1.8198824
[LOG]	217	2.57715	2.5909	0.6	0.4	0	0.022594403	0.023033123	1.8266488	2.9007904e-06	1.8086466	1.8363221	2.9215785e-06	1.8188374
[LOG]	218	2.57693	2.59105	0.6	0.4	0	0.022590317	0.0230499	1.8265642	3.0289368e-06	1.8085779	1.8368381	3.02096e-06	1.8181758
[LOG]	219	2.5774	2.59067	0.6	0.4	0	0.02260821	0.023042433	1.8269581	3.0720396e-06	1.809015	1.836449	3.034532e-06	1.8184718
[LOG]	220	2.57678	2.59083	0.6	0.4	0	0.02259458	0.023045037	1.8266325	2.5888241e-06	1.8085663	1.8364769	2.6159285e-06	1.8190777
[LOG]	221	2.57691	2.59214	0.6	0.4	0	0.022606637	0.023090761	1.8268151	2.8572103e-06	1.808725	1.837675	2.7985393e-06	1.819644
[LOG]	222	2.57712	2.59193	0.6	0.4	0	0.022610696	0.023089202	1.8270197	3.2885425e-06	1.8090099	1.8374646	3.3058675e-06	1.8199182
[LOG]	223	2.57655	2.59007	0.6	0.4	0	0.022598542	0.02302982	1.8266736	2.8910652e-06	1.808674	1.8361866	2.8695138e-06	1.8186941
[LOG]	224	2.57643	2.59033	0.6	0.4	0	0.022590078	0.02303343	1.826623	2.8134048e-06	1.8087682	1.8364078	2.8428644e-06	1.8190613
[LOG]	225	2.57633	2.5905	0.6	0.4	0	0.022595651	0.02305773	1.8266782	3.6038691e-06	1.8086666	1.8368355	3.5333037e-06	1.8186775
[LOG]	226	2.5761	2.59076	0.6	0.4	0	0.022594215	0.023066234	1.8266056	3.319892e-06	1.8085442	1.8369362	3.2890975e-06	1.8193436
[LOG]	227	2.57606	2.59012	0.6	0.4	0	0.022593064	0.023044191	1.8266056	2.8383395e-06	1.8086822	1.8366743	2.7924536e-06	1.8186682
[LOG]	228	2.57638	2.5895	0.6	0.4	0	0.022607602	0.023026014	1.8268635	2.2614652e-06	1.8090918	1.8361362	2.2438826e-06	1.8187164
[LOG]	229	2.57581	2.58966	0.6	0.4	0	0.022588644	0.023034729	1.826532	2.1334738e-06	1.8087741	1.8364105	2.146846e-06	1.8187137
[LOG]	230	2.5757	2.58983	0.6	0.4	0	0.02259687	0.023050964	1.8265854	2.968341e-06	1.8086313	1.8366741	2.951774e-06	1.8187282
[LOG]	231	2.57548	2.58965	0.6	0.4	0	0.022589954	0.023044078	1.8265349	2.9555067e-06	1.8084794	1.8365709	3.0049591e-06	1.8188041
[LOG]	232	2.57546	2.5897	0.6	0.4	0	0.022590656	0.0230512	1.8265235	2.884378e-06	1.8087152	1.8367968	2.9904486e-06	1.8186257
[LOG]	233	2.57542	2.58887	0.6	0.4	0	0.022596123	0.023034183	1.8265759	2.6459613e-06	1.8087277	1.8362759	2.6297866e-06	1.8180941
[LOG]	234	2.57523	2.58903	0.6	0.4	0	0.022589743	0.02303104	1.8265117	2.748705e-06	1.8086694	1.8362455	2.7051449e-06	1.8188312
[LOG]	235	2.57536	2.58997	0.6	0.4	0	0.022604497	0.023065526	1.8267181	3.962909e-06	1.8087271	1.8371562	3.9887996e-06	1.8191761
[LOG]	236	2.57528	2.58935	0.6	0.4	0	0.022597067	0.023051374	1.8267399	3.3033105e-06	1.8087206	1.8367597	3.3338756e-06	1.8188548
[LOG]	237	2.57511	2.58879	0.6	0.4	0	0.022595583	0.023026776	1.8266995	2.6071543e-06	1.8086551	1.8364835	2.556339e-06	1.8183808
[LOG]	238	2.57498	2.58835	0.6	0.4	0	0.022599371	0.023025535	1.8267047	3.6105826e-06	1.8085474	1.836121	3.581989e-06	1.8184444
[LOG]	239	2.57468	2.58878	0.6	0.4	0	0.022589182	0.023044672	1.826501	2.5646136e-06	1.808572	1.8365856	2.5487361e-06	1.8186042
[LOG]	240	2.5746	2.58854	0.6	0.4	0	0.022590619	0.02304445	1.8264734	2.4660028e-06	1.8086756	1.8364354	2.483958e-06	1.8186314
[LOG]	241	2.57456	2.58869	0.6	0.4	0	0.022594562	0.023047322	1.82663	3.7862137e-06	1.8084413	1.8365626	3.869814e-06	1.8189397
[LOG]	242	2.5744	2.58902	0.6	0.4	0	0.022592459	0.023062589	1.8264929	2.886493e-06	1.8086264	1.8369731	2.8690547e-06	1.8189794
[LOG]	243	2.57432	2.58855	0.6	0.4	0	0.022593966	0.023045614	1.8265634	2.3222879e-06	1.80847	1.8366188	2.2490085e-06	1.8189203
[LOG]	244	2.57443	2.58784	0.6	0.4	0	0.022598758	0.023023147	1.8267331	2.6919238e-06	1.8085703	1.8362051	2.5984884e-06	1.8184224
[LOG]	245	2.57407	2.58828	0.6	0.4	0	0.022590257	0.023043692	1.8265365	3.2251194e-06	1.8084149	1.8365219	3.2367766e-06	1.818978
[LOG]	246	2.57423	2.58787	0.6	0.4	0	0.022601968	0.023040237	1.8267323	3.0745769e-06	1.8085754	1.8364335	3.0982642e-06	1.8184131
[LOG]	247	2.5743	2.58895	0.6	0.4	0	0.022602761	0.023069466	1.8267875	3.0995136e-06	1.8088794	1.8371129	3.1409918e-06	1.8196782
[LOG]	248	2.57401	2.5876	0.6	0.4	0	0.022596732	0.023040388	1.8266425	3.1383813e-06	1.8087561	1.8364081	3.167537e-06	1.8183181
[LOG]	249	2.57371	2.58777	0.6	0.4	0	0.022593344	0.023047036	1.8265352	3.2398377e-06	1.8085065	1.8365527	3.1866043e-06	1.8186159
[LOG]	250	2.57387	2.58813	0.6	0.4	0	0.022599034	0.023063585	1.8266954	3.2933392e-06	1.8087642	1.8369477	3.360325e-06	1.8187721
[LOG]	251	2.57389	2.58856	0.6	0.4	0	0.022604195	0.023070903	1.8268425	3.1191507e-06	1.8086798	1.8373215	3.0772446e-06	1.8191669
[LOG]	252	2.57347	2.58683	0.6	0.4	0	0.022590585	0.023020754	1.8265306	3.092361e-06	1.8086358	1.8360416	3.1581105e-06	1.8182675
[LOG]	253	2.57334	2.58715	0.6	0.4	0	0.022596532	0.023028009	1.8265606	3.1367526e-06	1.8084854	1.8363475	3.1178536e-06	1.8185424
[LOG]	254	2.57339	2.58701	0.6	0.4	0	0.022593385	0.023042832	1.8266858	2.9734633e-06	1.8085271	1.8363272	2.9735922e-06	1.8184745
[LOG]	255	2.57329	2.5876	0.6	0.4	0	0.022599665	0.023061734	1.8267289	2.326145e-06	1.8084189	1.8368297	2.3081243e-06	1.8189312
[LOG]	256	2.57322	2.58791	0.6	0.4	0	0.022597203	0.023066876	1.8266586	2.3278722e-06	1.8086582	1.837077	2.3479552e-06	1.8193289
[LOG]	257	2.57298	2.58688	0.6	0.4	0	0.022588085	0.023037765	1.8264562	2.941595e-06	1.8087792	1.8363973	2.9514076e-06	1.8186749
[LOG]	258	2.573	2.58697	0.6	0.4	0	0.022598607	0.023037443	1.8265998	3.1572847e-06	1.8087146	1.8365486	3.1321824e-06	1.8187714
[LOG]	259	2.57298	2.58766	0.6	0.4	0	0.022601292	0.023069654	1.8267314	3.1678117e-06	1.8085885	1.8371329	3.0951858e-06	1.8192786
[LOG]	260	2.57273	2.58698	0.6	0.4	0	0.02258986	0.023057187	1.8265212	2.735238e-06	1.8087136	1.8367565	2.7683109e-06	1.818741
[LOG]	261	2.57261	2.58653	0.6	0.4	0	0.022589648	0.023043565	1.8265315	2.9825783e-06	1.8085939	1.8364661	2.9656114e-06	1.8185631
[LOG]	262	2.57239	2.5863	0.6	0.4	0	0.022586284	0.023042738	1.8264146	2.7679605e-06	1.8085796	1.8363551	2.7391404e-06	1.8185011
[LOG]	263	2.57267	2.58758	0.6	0.4	0	0.022597713	0.023087163	1.8266956	2.6916368e-06	1.8088225	1.8374312	2.7476667e-06	1.8192494
[LOG]	264	2.57232	2.58686	0.6	0.4	0	0.022591343	0.02305958	1.8265082	3.1142017e-06	1.8086364	1.8368305	3.1196773e-06	1.8191788
[LOG]	265	2.5723	2.586	0.6	0.4	0	0.022592792	0.023034124	1.8266075	2.9294536e-06	1.8085413	1.8362523	2.93999e-06	1.8186867
[LOG]	266	2.57222	2.5863	0.6	0.4	0	0.022591049	0.023044843	1.8265274	2.7468673e-06	1.8087822	1.836653	2.6992798e-06	1.8186536
[LOG]	267	2.57182	2.58681	0.6	0.4	0	0.022585997	0.023066657	1.8263681	3.0289002e-06	1.8084258	1.8370668	3.0243307e-06	1.8191597
[LOG]	268	2.572	2.58616	0.6	0.4	0	0.022595093	0.02305093	1.8265939	3.6723045e-06	1.8085427	1.8366199	3.704509e-06	1.8188832
[LOG]	269	2.57196	2.58632	0.6	0.4	0	0.022594152	0.023059657	1.8265486	3.5914368e-06	1.8087835	1.8367862	3.642124e-06	1.8190972
[LOG]	270	2.57182	2.58543	0.6	0.4	0	0.022598991	0.023022521	1.8266045	3.4940576e-06	1.8085272	1.836167	3.4938423e-06	1.8186274
[LOG]	271	2.57184	2.58565	0.6	0.4	0	0.022597864	0.023046246	1.8266404	3.0822412e-06	1.8087006	1.8365437	3.0576227e-06	1.818457
[LOG]	272	2.57193	2.58612	0.6	0.4	0	0.022599969	0.023061205	1.8267502	3.0525207e-06	1.808888	1.8369637	2.9731154e-06	1.8188281
[LOG]	273	2.57165	2.58555	0.6	0.4	0	0.022601068	0.023044925	1.8266647	4.0511027e-06	1.8086162	1.8364972	4.046768e-06	1.8187947
[LOG]	274	2.57145	2.58517	0.6	0.4	0	0.022591883	0.023037678	1.8265033	3.3117713e-06	1.8087168	1.8362823	3.2790183e-06	1.8185846
[LOG]	275	2.57148	2.58512	0.6	0.4	0	0.022598265	0.023036486	1.8267004	2.587288e-06	1.8085192	1.8362167	2.5727838e-06	1.8188266
[LOG]	276	2.57131	2.58568	0.6	0.4	0	0.02259083	0.02306035	1.8265227	2.5896393e-06	1.8087653	1.8367004	2.5953889e-06	1.8192503
[LOG]	277	2.57121	2.58581	0.6	0.4	0	0.022591328	0.02306141	1.8265853	3.1851991e-06	1.8085805	1.8368881	3.1404675e-06	1.8193152
[LOG]	278	2.57096	2.58497	0.6	0.4	0	0.022589453	0.023037774	1.8263637	3.034941e-06	1.8087088	1.8364208	3.0316382e-06	1.818573
[LOG]	279	2.57098	2.58474	0.6	0.4	0	0.02259399	0.023027295	1.8265532	2.447951e-06	1.8085039	1.8361671	2.4917513e-06	1.8188715
[LOG]	280	2.57089	2.58519	0.6	0.4	0	0.022592368	0.02305599	1.8265113	2.4842857e-06	1.8086042	1.8367745	2.4992405e-06	1.8186967
[LOG]	281	2.5708	2.58517	0.6	0.4	0	0.02259213	0.023048215	1.8265136	3.320003e-06	1.8085829	1.8366461	3.3863635e-06	1.819174
[LOG]	282	2.57149	2.58454	0.6	0.4	0	0.022614794	0.023029525	1.8270439	3.7089244e-06	1.8091779	1.8363357	3.5949854e-06	1.8185773
[LOG]	283	2.57056	2.58417	0.6	0.4	0	0.022590213	0.02302914	1.8264617	2.2636807e-06	1.8085268	1.8361092	2.2402435e-06	1.818446
[LOG]	284	2.57071	2.58529	0.6	0.4	0	0.02259577	0.023072777	1.8265728	2.4693186e-06	1.8088619	1.8371145	2.5013446e-06	1.8189538
[LOG]	285	2.57044	2.58509	0.6	0.4	0	0.022592492	0.023068035	1.8265157	4.487893e-06	1.8085392	1.8369896	4.4731705e-06	1.8189807
[LOG]	286	2.57036	2.58387	0.6	0.4	0	0.022588568	0.023024425	1.8264912	2.9388696e-06	1.808593	1.8361305	2.8903096e-06	1.8182569
[LOG]	287	2.5703	2.58424	0.6	0.4	0	0.022593336	0.023045165	1.8265053	2.3156636e-06	1.8086258	1.8365003	2.3364573e-06	1.818469
[LOG]	288	2.57024	2.58378	0.6	0.4	0	0.0225945	0.023023758	1.8265611	2.7175295e-06	1.8085462	1.836093	2.6943803e-06	1.8185623
[LOG]	289	2.57024	2.58452	0.6	0.4	0	0.022597358	0.023059325	1.8266189	2.915512e-06	1.8086258	1.83675	2.900234e-06	1.8190013
[LOG]	290	2.57046	2.58569	0.6	0.4	0	0.022609308	0.023096126	1.8268515	2.333141e-06	1.8088156	1.8377304	2.3434848e-06	1.8196827
[LOG]	291	2.56975	2.58374	0.6	0.4	0	0.022584064	0.023026746	1.826355	2.9920309e-06	1.8084631	1.8362793	2.933085e-06	1.8186271
[LOG]	292	2.5704	2.58371	0.6	0.4	0	0.022610528	0.023033688	1.8269004	2.6227353e-06	1.8089256	1.83643	2.5386898e-06	1.818379
[LOG]	293	2.56979	2.58376	0.6	0.4	0	0.02259481	0.02303395	1.8265314	3.026206e-06	1.8085272	1.8363832	2.9330104e-06	1.8188161
[LOG]	294	2.56984	2.58334	0.6	0.4	0	0.022596681	0.023035664	1.8266068	3.1821937e-06	1.8086624	1.8362687	3.1330972e-06	1.8182602
[LOG]	295	2.56986	2.58478	0.6	0.4	0	0.022600923	0.023084395	1.8267043	3.226047e-06	1.8087051	1.8374006	3.2006233e-06	1.8192444
[LOG]	296	2.56973	2.58355	0.6	0.4	0	0.022598572	0.023046667	1.8267076	2.7859323e-06	1.8085539	1.8365674	2.8227776e-06	1.8184514
[LOG]	297	2.56935	2.58333	0.6	0.4	0	0.022588039	0.023031538	1.8264084	2.963458e-06	1.8085561	1.8363346	2.9547512e-06	1.8186891
[LOG]	298	2.56934	2.58302	0.6	0.4	0	0.022591364	0.023030946	1.8265072	2.8687948e-06	1.8084803	1.8362384	2.9225826e-06	1.8183438
[LOG]	299	2.56918	2.58282	0.6	0.4	0	0.0225873	0.023026789	1.826381	2.821424e-06	1.80859	1.836083	2.861464e-06	1.8184423
[LOG]	300	2.56997	2.58489	0.6	0.4	0	0.022614894	0.023094645	1.8270947	3.248705e-06	1.8090026	1.8376156	3.2551795e-06	1.8199917
[LOG]	301	2.56914	2.58348	0.6	0.4	0	0.022595644	0.023057234	1.8265457	2.9053845e-06	1.8084776	1.8367736	3.011787e-06	1.8187617
[LOG]	302	2.56997	2.58276	0.6	0.4	0	0.022619683	0.02302268	1.827174	2.3285322e-06	1.809161	1.8361796	2.3473829e-06	1.8186271
[LOG]	303	2.56932	2.58244	0.6	0.4	0	0.022604944	0.023022326	1.8267865	2.52095e-06	1.8087045	1.8360698	2.5213124e-06	1.8183056
[LOG]	304	2.56916	2.58378	0.6	0.4	0	0.022604262	0.023072151	1.8267448	3.4824222e-06	1.8086538	1.8370994	3.5283983e-06	1.8193121
[LOG]	305	2.56971	2.58448	0.6	0.4	0	0.022623017	0.023102146	1.8271707	2.7240894e-06	1.809154	1.8377049	2.681476e-06	1.8197386
[LOG]	306	2.56871	2.58267	0.6	0.4	0	0.022592321	0.023040194	1.8265085	2.8264114e-06	1.8084884	1.8364123	2.7948977e-06	1.8186142
[LOG]	307	2.56995	2.58243	0.6	0.4	0	0.022628536	0.023026345	1.8273572	2.438764e-06	1.8096297	1.836186	2.4423032e-06	1.818775
[LOG]	308	2.56838	2.58228	0.6	0.4	0	0.02258436	0.023021914	1.8263623	2.7816304e-06	1.8084244	1.8361747	2.7734338e-06	1.8186456
[LOG]	309	2.56901	2.58413	0.6	0.4	0	0.022608263	0.023107298	1.8268692	3.2123364e-06	1.8089551	1.8376794	3.1904012e-06	1.8197105
[LOG]	310	2.56858	2.58327	0.6	0.4	0	0.02259985	0.023075266	1.826639	2.6783591e-06	1.8086392	1.8371814	2.678007e-06	1.8190156
[LOG]	311	2.56823	2.58226	0.6	0.4	0	0.022585297	0.023041105	1.8264121	2.3450345e-06	1.8085186	1.8364404	2.307111e-06	1.8185282
[LOG]	312	2.56838	2.58188	0.6	0.4	0	0.022597414	0.023028517	1.8266056	2.8275344e-06	1.8085991	1.8363038	2.819398e-06	1.8181015
[LOG]	313	2.5685	2.58171	0.6	0.4	0	0.02260035	0.02302427	1.826684	2.595725e-06	1.8088871	1.8361031	2.585882e-06	1.8183818
[LOG]	314	2.56794	2.58273	0.6	0.4	0	0.0225896	0.023068992	1.8263965	2.8022766e-06	1.8084137	1.836991	2.8397171e-06	1.8189032
[LOG]	315	2.56801	2.58189	0.6	0.4	0	0.022591447	0.023038713	1.826471	2.9714859e-06	1.8085998	1.8363324	2.9634507e-06	1.8186547
[LOG]	316	2.56779	2.58183	0.6	0.4	0	0.022588907	0.023032162	1.8263886	2.3255616e-06	1.8084455	1.8363707	2.3548157e-06	1.8185964
[LOG]	317	2.56808	2.58136	0.6	0.4	0	0.022597348	0.0230299	1.8266411	2.2477889e-06	1.8087306	1.8360574	2.2791564e-06	1.8183893
[LOG]	318	2.56772	2.58205	0.6	0.4	0	0.022587055	0.02305571	1.8264331	2.0878979e-06	1.8085246	1.8366791	2.1101505e-06	1.8187461
[LOG]	319	2.56787	2.58255	0.6	0.4	0	0.022598302	0.023072839	1.8266244	2.3605837e-06	1.8086063	1.837164	2.3710907e-06	1.8189704
[LOG]	320	2.56777	2.58221	0.6	0.4	0	0.022595357	0.023057492	1.8266109	2.5706506e-06	1.8085784	1.836835	2.5628417e-06	1.819117
[LOG]	321	2.56754	2.58191	0.6	0.4	0	0.022590749	0.02305105	1.8265045	1.7476597e-06	1.8084689	1.8366889	1.7277122e-06	1.8189194
[LOG]	322	2.56747	2.58135	0.6	0.4	0	0.022592254	0.023034148	1.8264792	2.020479e-06	1.8085275	1.8363844	2.0346522e-06	1.8184586
[LOG]	323	2.56728	2.58167	0.6	0.4	0	0.022590382	0.023049543	1.8263997	2.5583035e-06	1.8084359	1.8365675	2.5547831e-06	1.8190039
[LOG]	324	2.56736	2.58123	0.6	0.4	0	0.022590885	0.023043036	1.8265257	2.2623822e-06	1.808508	1.8363516	2.2367835e-06	1.818611
[LOG]	325	2.56716	2.58105	0.6	0.4	0	0.022590986	0.023031326	1.8264303	2.2751406e-06	1.8084301	1.8362739	2.2418976e-06	1.8185524
[LOG]	326	2.56703	2.58118	0.6	0.4	0	0.02258903	0.023046048	1.82639	2.532652e-06	1.808396	1.8363903	2.5119602e-06	1.8187724
[LOG]	327	2.56695	2.58147	0.6	0.4	0	0.022586243	0.023046406	1.826336	2.4078386e-06	1.8085257	1.8366851	2.3758143e-06	1.8189559
[LOG]	328	2.56698	2.58126	0.6	0.4	0	0.02259216	0.0230472	1.8264248	2.5346278e-06	1.8085445	1.8365889	2.551052e-06	1.8188369
[LOG]	329	2.56707	2.58055	0.6	0.4	0	0.022595868	0.02303166	1.8265721	2.3940988e-06	1.8085883	1.8362292	2.396986e-06	1.8181403
[LOG]	330	2.56681	2.58051	0.6	0.4	0	0.022590268	0.023027984	1.826474	2.627622e-06	1.8083675	1.8360654	2.6091068e-06	1.8186362
[LOG]	331	2.5672	2.58199	0.6	0.4	0	0.022599993	0.023081431	1.8266962	2.670347e-06	1.8089627	1.8372644	2.6736857e-06	1.819536
[LOG]	332	2.56672	2.5812	0.6	0.4	0	0.022592407	0.023051636	1.8265179	2.6814505e-06	1.8083888	1.8367889	2.712655e-06	1.8189093
[LOG]	333	2.56658	2.58051	0.6	0.4	0	0.022587776	0.023031866	1.8263963	1.7662451e-06	1.8084886	1.8362607	1.7662793e-06	1.8186517
[LOG]	334	2.56682	2.58039	0.6	0.4	0	0.022596944	0.023030236	1.8266349	2.276463e-06	1.8086652	1.836301	2.2417219e-06	1.818435
[LOG]	335	2.5666	2.58088	0.6	0.4	0	0.022590242	0.023047578	1.8265121	2.3761481e-06	1.8085862	1.8366935	2.3571074e-06	1.8188553
[LOG]	336	2.56636	2.58059	0.6	0.4	0	0.022586832	0.02305277	1.826372	1.8445119e-06	1.8085203	1.836596	1.8676342e-06	1.8185339
[LOG]	337	2.56656	2.58152	0.6	0.4	0	0.022597492	0.023083996	1.826595	1.8877327e-06	1.8086544	1.8373206	1.9591957e-06	1.8192273
[LOG]	338	2.56626	2.58063	0.6	0.4	0	0.0225881	0.023049617	1.826408	4.190704e-06	1.8085386	1.8366287	4.1944477e-06	1.8189042
[LOG]	339	2.56658	2.57972	0.6	0.4	0	0.02260151	0.023017094	1.8266587	2.4112635e-06	1.8088614	1.8359947	2.404347e-06	1.8183794
[LOG]	340	2.56613	2.58035	0.6	0.4	0	0.022590304	0.023043752	1.8264583	1.956483e-06	1.8084347	1.8365864	1.947242e-06	1.8186761
[LOG]	341	2.56626	2.5816	0.6	0.4	0	0.022593815	0.02309103	1.8265381	2.219148e-06	1.8087451	1.8375698	2.2604943e-06	1.8195219
[LOG]	342	2.56577	2.58044	0.6	0.4	0	0.02258277	0.023059027	1.8262776	2.6800699e-06	1.8083533	1.8367294	2.6923417e-06	1.8188908
[LOG]	343	2.56644	2.57953	0.6	0.4	0	0.022608027	0.023023183	1.8268204	2.0866037e-06	1.808817	1.8360763	2.0956456e-06	1.818393
[LOG]	344	2.56586	2.57971	0.6	0.4	0	0.022590766	0.023037406	1.8264949	2.1184637e-06	1.8083453	1.8364412	2.1087499e-06	1.8181037
