[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.53853	3.55478	0.8	0.7	0	0.022669306	0.022814102	1.8282853	0.48167136	1.8111331	1.8316313	0.49481046	1.8145481
[LOG]	368	3.53766	3.55548	0.8	0.7	0	0.022654746	0.022889512	1.8279423	0.4816351	1.8104806	1.8331829	0.49234685	1.8162122
[LOG]	369	3.53815	3.55284	0.8	0.7	0	0.022643667	0.022916837	1.8278494	0.48256713	1.8102947	1.8336759	0.4876581	1.8171339
[LOG]	370	3.53322	3.55649	0.8	0.7	0	0.022655163	0.02294938	1.8279428	0.47600654	1.8106633	1.8345479	0.49123305	1.8170756
[LOG]	371	3.53374	3.53942	0.8	0.7	0	0.022665653	0.022805408	1.8283658	0.47583038	1.8110428	1.83135	0.47570458	1.8150302
[LOG]	372	3.53333	3.53503	0.8	0.7	0	0.02266375	0.022874543	1.8281674	0.47618344	1.8103787	1.832864	0.4676526	1.815856
[LOG]	373	3.53019	3.54048	0.8	0.7	0	0.022638517	0.022965902	1.8275527	0.4727467	1.8107576	1.834843	0.4705757	1.8175168
[LOG]	374	3.53379	3.544	0.8	0.7	0	0.022660682	0.022991054	1.8281076	0.4764828	1.8108808	1.8354145	0.47438926	1.8174182
[LOG]	375	3.52841	3.5369	0.8	0.7	0	0.022669202	0.022813661	1.8284392	0.46945474	1.8108023	1.8315444	0.47234792	1.8151822
[LOG]	376	3.52443	3.53213	0.8	0.7	0	0.022651425	0.022882702	1.8279524	0.46521538	1.8107104	1.8329697	0.4636593	1.8163162
[LOG]	377	3.52336	3.53196	0.8	0.7	0	0.022659231	0.022907587	1.8279816	0.46432063	1.8102155	1.8339325	0.46240166	1.8161838
[LOG]	378	3.5212	3.53521	0.8	0.7	0	0.022648077	0.022934588	1.8278445	0.4617057	1.8103647	1.8342363	0.4649718	1.8175125
[LOG]	379	3.52036	3.54214	0.8	0.7	0	0.022650264	0.02289501	1.827968	0.46033058	1.8106052	1.8334184	0.47619316	1.8158146
[LOG]	380	3.51721	3.52123	0.8	0.7	0	0.02265236	0.022882989	1.8280345	0.45666847	1.8102537	1.8329207	0.4511719	1.8152986
[LOG]	381	3.51718	3.52299	0.8	0.7	0	0.022656705	0.022846812	1.8281118	0.45592925	1.8109925	1.8322837	0.45466697	1.814766
[LOG]	382	3.51458	3.52338	0.8	0.7	0	0.022645114	0.022904024	1.8278154	0.45323145	1.8108331	1.8337027	0.45129722	1.8172029
[LOG]	383	3.51422	3.53548	0.8	0.7	0	0.022646291	0.022926971	1.8279043	0.4529077	1.8106217	1.833911	0.46679065	1.8165338
[LOG]	384	3.51021	3.52396	0.8	0.7	0	0.022658357	0.02284516	1.8281882	0.44794413	1.8102051	1.8322644	0.45633876	1.8144279
[LOG]	385	3.50872	3.52132	0.8	0.7	0	0.022653604	0.022863952	1.8280091	0.4463327	1.8102258	1.832579	0.45173863	1.8155154
[LOG]	386	3.50664	3.51809	0.8	0.7	0	0.022642925	0.02293747	1.8276993	0.4440381	1.8103693	1.8341107	0.44420773	1.8173835
[LOG]	387	3.50593	3.51691	0.8	0.7	0	0.022649031	0.022927316	1.8279173	0.44271377	1.8106189	1.8341023	0.44366768	1.8163805
[LOG]	388	3.50422	3.50509	0.8	0.7	0	0.022671929	0.022784505	1.8283097	0.4395575	1.8112596	1.830853	0.435727	1.8132547
[LOG]	389	3.50427	3.52331	0.8	0.7	0	0.022658681	0.022977274	1.8282394	0.44072884	1.8101639	1.8350445	0.44968328	1.8174067
[LOG]	390	3.50366	3.52467	0.8	0.7	0	0.022666778	0.02301461	1.8282804	0.43959662	1.8105817	1.8358711	0.44980434	1.8180864
[LOG]	391	3.50028	3.50664	0.8	0.7	0	0.022656979	0.022898572	1.8280853	0.43584344	1.8103694	1.833236	0.4321541	1.8163153
[LOG]	392	3.49972	3.50854	0.8	0.7	0	0.022681957	0.022821574	1.8284576	0.4342019	1.8109497	1.8315185	0.43794078	1.8149064
[LOG]	393	3.49829	3.5116	0.8	0.7	0	0.022661977	0.022977129	1.8281403	0.43282616	1.8109994	1.8350612	0.4336853	1.8191359
[LOG]	394	3.49637	3.51004	0.8	0.7	0	0.022650888	0.022992324	1.8280226	0.4308567	1.810718	1.8354797	0.43201107	1.8182706
[LOG]	395	3.49702	3.50154	0.8	0.7	0	0.022669757	0.022879982	1.8283784	0.4314024	1.8105582	1.8329543	0.42730656	1.8151557
[LOG]	396	3.49469	3.50099	0.8	0.7	0	0.022664465	0.022834158	1.8283145	0.42857677	1.8106017	1.831972	0.42814592	1.814868
[LOG]	397	3.48964	3.50157	0.8	0.7	0	0.022661684	0.022989893	1.8281096	0.4226187	1.8105481	1.8352154	0.4221025	1.8180301
[LOG]	398	3.48897	3.49594	0.8	0.7	0	0.022656446	0.022875851	1.8279762	0.42174977	1.8108227	1.8329256	0.41971752	1.8160352
[LOG]	399	3.48999	3.50045	0.8	0.7	0	0.02265755	0.022832269	1.8280435	0.4230507	1.8107443	1.8316619	0.4282326	1.81459
[LOG]	400	3.48421	3.49656	0.8	0.7	0	0.022656327	0.022967722	1.8280821	0.41629016	1.8102096	1.8349797	0.41703025	1.81715
[LOG]	401	3.48411	3.5006	0.8	0.7	0	0.022706823	0.023070192	1.8291281	0.4139451	1.8113043	1.8371888	0.4170208	1.8198373
[LOG]	402	3.4806	3.49068	0.8	0.7	0	0.02265322	0.022852339	1.8279681	0.4120252	1.8101727	1.832442	0.41465342	1.8151748
[LOG]	403	3.48303	3.48242	0.8	0.7	0	0.022713583	0.02278106	1.8292445	0.41218823	1.811674	1.8309026	0.40918922	1.8118618
[LOG]	404	3.48021	3.49787	0.8	0.7	0	0.022661313	0.023024749	1.8281076	0.41126937	1.8103977	1.836096	0.4167377	1.8179654
[LOG]	405	3.48234	3.50565	0.8	0.7	0	0.022724845	0.023166455	1.8295163	0.4107107	1.8121251	1.8395286	0.41846728	1.8222612
[LOG]	406	3.47865	3.48179	0.8	0.7	0	0.022658363	0.022851277	1.8281837	0.40921482	1.8105042	1.8325762	0.40353566	1.8152051
[LOG]	407	3.47604	3.47718	0.8	0.7	0	0.022669999	0.022805165	1.8284062	0.4056981	1.8105302	1.8313602	0.40063024	1.8137233
[LOG]	408	3.47653	3.48328	0.8	0.7	0	0.022659188	0.022875387	1.828198	0.40683964	1.8102803	1.8327353	0.4048563	1.8157158
[LOG]	409	3.47549	3.48977	0.8	0.7	0	0.022685533	0.023081489	1.8286657	0.40371054	1.8117703	1.8372852	0.40262315	1.821111
[LOG]	410	3.46967	3.47211	0.8	0.7	0	0.022663074	0.022854155	1.8280249	0.39797705	1.8109587	1.83229	0.39256963	1.8145304
[LOG]	411	3.47066	3.47541	0.8	0.7	0	0.022654226	0.022854218	1.8280039	0.39954734	1.8106668	1.8323927	0.39594376	1.8152934
[LOG]	412	3.46742	3.47714	0.8	0.7	0	0.022647876	0.022904133	1.8279147	0.39582625	1.8104651	1.8335698	0.39599797	1.8160722
[LOG]	413	3.46982	3.47853	0.8	0.7	0	0.022651095	0.022964625	1.8278775	0.39906478	1.8102934	1.83475	0.39475527	1.8178424
[LOG]	414	3.46764	3.47534	0.8	0.7	0	0.02265748	0.022958685	1.8280071	0.39604667	1.8104889	1.8347188	0.3916708	1.8168938
[LOG]	415	3.46338	3.46587	0.8	0.7	0	0.02268168	0.022816626	1.8285376	0.38974556	1.8108853	1.8316051	0.3867461	1.8134788
[LOG]	416	3.46089	3.47608	0.8	0.7	0	0.022648854	0.022886483	1.8278891	0.38811183	1.8101708	1.8330209	0.3953954	1.8162254
[LOG]	417	3.45975	3.47993	0.8	0.7	0	0.022667406	0.023007587	1.8283004	0.385743	1.8107263	1.8358281	0.3948221	1.8184276
[LOG]	418	3.4598	3.47151	0.8	0.7	0	0.022647982	0.022927653	1.8278946	0.38690576	1.8100911	1.8339207	0.38864794	1.8162113
[LOG]	419	3.45712	3.46539	0.8	0.7	0	0.022679843	0.02280683	1.8285824	0.38179353	1.811156	1.8313532	0.3865055	1.8136288
[LOG]	420	3.45766	3.47173	0.8	0.7	0	0.022666682	0.022969587	1.8281474	0.38319653	1.8110234	1.8349727	0.3857705	1.8184292
[LOG]	421	3.45779	3.46326	0.8	0.7	0	0.022654051	0.022944316	1.8279573	0.3841697	1.8104166	1.8342053	0.37702996	1.8174605
[LOG]	422	3.4555	3.45893	0.8	0.7	0	0.022657197	0.022853663	1.8280416	0.3809985	1.8106809	1.832509	0.3759817	1.814937
[LOG]	423	3.45399	3.45119	0.8	0.7	0	0.02267389	0.022816064	1.8283426	0.37895995	1.8104717	1.8312854	0.3686018	1.8141091
[LOG]	424	3.45559	3.46245	0.8	0.7	0	0.022668496	0.023034047	1.828309	0.38104934	1.8104836	1.8365297	0.3725579	1.8182456
[LOG]	425	3.45144	3.46282	0.8	0.7	0	0.022673145	0.023022331	1.8284379	0.3754252	1.8108566	1.8362578	0.3736142	1.8180078
[LOG]	426	3.45066	3.45603	0.8	0.7	0	0.022653157	0.022918679	1.8278565	0.3756601	1.8103415	1.8337398	0.37006333	1.816003
[LOG]	427	3.44739	3.45227	0.8	0.7	0	0.022666035	0.022848383	1.8282646	0.3707656	1.8107309	1.8322934	0.36844677	1.8145953
[LOG]	428	3.4479	3.44966	0.8	0.7	0	0.022652382	0.022864824	1.8279767	0.3721955	1.8102916	1.8327072	0.3645066	1.8148271
[LOG]	429	3.44566	3.45607	0.8	0.7	0	0.02266212	0.022970721	1.8281735	0.36899567	1.8105263	1.8348614	0.36784163	1.8171524
[LOG]	430	3.4448	3.45577	0.8	0.7	0	0.022653207	0.022957284	1.8279135	0.3686077	1.8101633	1.8348607	0.36810306	1.8164746
[LOG]	431	3.44462	3.45819	0.8	0.7	0	0.022676867	0.022821302	1.8284801	0.36732242	1.8106023	1.8316092	0.37733823	1.8140695
[LOG]	432	3.4397	3.454	0.8	0.7	0	0.022662496	0.022927282	1.828059	0.3619246	1.8103999	1.8339099	0.36684653	1.8168429
[LOG]	433	3.43542	3.45718	0.8	0.7	0	0.02265077	0.022983486	1.8278667	0.35691988	1.8103336	1.8354471	0.3690453	1.8167325
[LOG]	434	3.44218	3.45475	0.8	0.7	0	0.022662513	0.02284509	1.8281221	0.36504325	1.8103781	1.8322028	0.37156007	1.8150593
[LOG]	435	3.437	3.44759	0.8	0.7	0	0.02265862	0.022837019	1.8280607	0.35870993	1.8103505	1.8321093	0.36216667	1.815757
[LOG]	436	3.43999	3.44737	0.8	0.7	0	0.022665853	0.022999533	1.8283212	0.36182305	1.8107553	1.8356987	0.35449305	1.8191282
[LOG]	437	3.43452	3.44273	0.8	0.7	0	0.022658277	0.022886787	1.8280715	0.35569733	1.8103426	1.833257	0.35453618	1.8159871
[LOG]	438	3.43513	3.44368	0.8	0.7	0	0.022660112	0.022845251	1.8281357	0.3562805	1.8104936	1.8321689	0.35796884	1.8150148
[LOG]	439	3.42917	3.43807	0.8	0.7	0	0.022661502	0.02287056	1.8281311	0.34848472	1.8109509	1.8328102	0.3498821	1.8153839
[LOG]	440	3.43519	3.46139	0.8	0.7	0	0.022723375	0.023174286	1.8294113	0.35335082	1.8122345	1.8396258	0.36433592	1.8225069
[LOG]	441	3.429	3.43756	0.8	0.7	0	0.022652356	0.022922756	1.8279004	0.34906057	1.8104793	1.8337662	0.3473618	1.8162783
[LOG]	442	3.42868	3.43318	0.8	0.7	0	0.022704318	0.022783536	1.8290939	0.34652507	1.811255	1.8309641	0.34790984	1.8134214
[LOG]	443	3.42965	3.43021	0.8	0.7	0	0.022658963	0.02289439	1.8280913	0.35001224	1.8101449	1.8335164	0.33925378	1.815489
[LOG]	444	3.4265	3.44064	0.8	0.7	0	0.022679903	0.023106152	1.8284699	0.34449092	1.8114742	1.837909	0.34169796	1.8213754
[LOG]	445	3.42251	3.43819	0.8	0.7	0	0.02264567	0.022933152	1.8277826	0.34132886	1.8103975	1.8339832	0.3474038	1.8169982
[LOG]	446	3.42705	3.43098	0.8	0.7	0	0.022690464	0.02282615	1.8287663	0.34482253	1.8115225	1.8316824	0.34398457	1.8139222
[LOG]	447	3.42233	3.43111	0.8	0.7	0	0.022670846	0.022827176	1.8283131	0.3403576	1.8105774	1.8314537	0.34444275	1.813962
[LOG]	448	3.42125	3.44221	0.8	0.7	0	0.022696769	0.023108354	1.8289194	0.33730966	1.8117197	1.8379812	0.34358186	1.8215556
[LOG]	449	3.42049	3.43493	0.8	0.7	0	0.02266598	0.023009267	1.8283496	0.337829	1.8109066	1.8357598	0.33953792	1.8189883
[LOG]	450	3.4206	3.42793	0.8	0.7	0	0.022683788	0.022802092	1.8286403	0.33759552	1.8109405	1.831084	0.3406759	1.8144057
[LOG]	451	3.41473	3.42536	0.8	0.7	0	0.022660965	0.02287532	1.8281192	0.33154708	1.8102766	1.8329169	0.33522883	1.8143969
[LOG]	452	3.41531	3.43113	0.8	0.7	0	0.022688773	0.023102045	1.8287908	0.33042186	1.8114907	1.8380616	0.33109298	1.820085
[LOG]	453	3.41384	3.42544	0.8	0.7	0	0.022657368	0.022824874	1.8280635	0.3300293	1.8109031	1.831901	0.33693913	1.8141055
[LOG]	454	3.41746	3.42458	0.8	0.7	0	0.022651808	0.02288952	1.8279214	0.33532727	1.8102744	1.8333309	0.3329449	1.8154435
[LOG]	455	3.41287	3.4232	0.8	0.7	0	0.022672787	0.022960402	1.8283188	0.328666	1.8108149	1.8349022	0.32772186	1.8172545
[LOG]	456	3.41321	3.42419	0.8	0.7	0	0.022645641	0.02291792	1.8277214	0.33039665	1.8102204	1.8340513	0.33143252	1.8156829
[LOG]	457	3.40676	3.41643	0.8	0.7	0	0.022639394	0.022891028	1.8276302	0.32214326	1.8106159	1.833333	0.32305732	1.8152406
[LOG]	458	3.40997	3.41787	0.8	0.7	0	0.022661423	0.022969918	1.8281058	0.32580405	1.8103923	1.835067	0.32136095	1.8168129
[LOG]	459	3.41085	3.41845	0.8	0.7	0	0.022667175	0.022862663	1.8283386	0.3266303	1.8104106	1.8328662	0.32646447	1.8149818
[LOG]	460	3.4051	3.42016	0.8	0.7	0	0.022651792	0.022959681	1.8280066	0.32001218	1.8102864	1.8348219	0.3244674	1.8169719
[LOG]	461	3.40642	3.41253	0.8	0.7	0	0.022657812	0.022870146	1.8281093	0.32125297	1.8106388	1.8327436	0.3199361	1.8142619
[LOG]	462	3.4022	3.41378	0.8	0.7	0	0.022652589	0.022915712	1.8280046	0.3167013	1.8100073	1.8339859	0.3184057	1.8160625
[LOG]	463	3.40271	3.41566	0.8	0.7	0	0.022656687	0.022988666	1.8280214	0.31661978	1.8108655	1.8354787	0.3168852	1.8184047
[LOG]	464	3.39913	3.4108	0.8	0.7	0	0.022652583	0.022901649	1.8279186	0.31280386	1.8102934	1.8332688	0.31585413	1.8158244
[LOG]	465	3.39827	3.40491	0.8	0.7	0	0.022656148	0.022857541	1.8280376	0.31136867	1.8105688	1.8324436	0.3109785	1.8142134
[LOG]	466	3.39495	3.40854	0.8	0.7	0	0.022654783	0.02290622	1.8279595	0.3078258	1.8100361	1.8335179	0.3125911	1.8160639
[LOG]	467	3.39761	3.4068	0.8	0.7	0	0.022640204	0.022926304	1.8275442	0.3114271	1.8103583	1.8341359	0.30931345	1.8164846
[LOG]	468	3.39825	3.40214	0.8	0.7	0	0.02265587	0.022871977	1.8280225	0.31155118	1.8104882	1.8329974	0.3060156	1.8152713
[LOG]	469	3.39379	3.40309	0.8	0.7	0	0.022664828	0.02287703	1.82821	0.30585262	1.8104025	1.8327441	0.30727008	1.8155882
[LOG]	470	3.39119	3.39993	0.8	0.7	0	0.022653375	0.022861948	1.827948	0.303097	1.8102546	1.8324444	0.30425546	1.8149979
[LOG]	471	3.39418	3.40682	0.8	0.7	0	0.022644185	0.022914734	1.8277589	0.30700767	1.8103772	1.8339014	0.3109755	1.8151227
[LOG]	472	3.39023	3.40339	0.8	0.7	0	0.022637062	0.022921178	1.8275942	0.3022306	1.810476	1.833755	0.3061099	1.8160396
[LOG]	473	3.39054	3.40332	0.8	0.7	0	0.022647148	0.022960734	1.8278445	0.30219743	1.8106315	1.8347758	0.30413175	1.8167795
[LOG]	474	3.39134	3.3997	0.8	0.7	0	0.022661828	0.022823816	1.8281604	0.30254486	1.8109659	1.8318963	0.30557388	1.8141055
[LOG]	475	3.38765	3.39393	0.8	0.7	0	0.022647219	0.022878237	1.8277777	0.29925048	1.8100421	1.8330296	0.2963121	1.8148803
[LOG]	476	3.3863	3.40615	0.8	0.7	0	0.022666506	0.023027718	1.8281974	0.29654086	1.8106755	1.8361975	0.303908	1.8191761
[LOG]	477	3.3863	3.39239	0.8	0.7	0	0.022668583	0.02285012	1.8283097	0.29677987	1.8102582	1.8324556	0.29543725	1.8145828
[LOG]	478	3.38314	3.38408	0.8	0.7	0	0.02267119	0.02282977	1.8284537	0.29236472	1.810635	1.831804	0.2866944	1.8136691
[LOG]	479	3.38315	3.39639	0.8	0.7	0	0.022674534	0.023042968	1.8284973	0.29222283	1.8108184	1.8366307	0.2919743	1.8183963
[LOG]	480	3.37971	3.3963	0.8	0.7	0	0.022661723	0.022834346	1.828072	0.28876683	1.8104961	1.8320732	0.300396	1.815184
[LOG]	481	3.38172	3.38868	0.8	0.7	0	0.022660516	0.022854842	1.8281766	0.2915283	1.8101038	1.8323265	0.29090482	1.8148358
[LOG]	482	3.37909	3.39501	0.8	0.7	0	0.022642264	0.022950174	1.8277469	0.2889797	1.8099262	1.8347845	0.2940774	1.8167961
[LOG]	483	3.37731	3.38838	0.8	0.7	0	0.022646157	0.02288097	1.827917	0.28651986	1.809993	1.8329772	0.28907365	1.8156598
[LOG]	484	3.37773	3.38713	0.8	0.7	0	0.022661192	0.02292226	1.82815	0.2863826	1.8104682	1.8338685	0.28631565	1.8158034
[LOG]	485	3.37489	3.3886	0.8	0.7	0	0.022640204	0.022936279	1.8276669	0.28376353	1.8101442	1.834283	0.28652936	1.8171234
[LOG]	486	3.3764	3.37916	0.8	0.7	0	0.022673145	0.022787692	1.8284812	0.28402668	1.8108683	1.8309406	0.28179044	1.813859
[LOG]	487	3.37203	3.38109	0.8	0.7	0	0.022651467	0.022916421	1.8278829	0.28007734	1.8100483	1.833759	0.27923906	1.8155484
[LOG]	488	3.37333	3.38868	0.8	0.7	0	0.022649363	0.02294166	1.8280078	0.28114694	1.8105483	1.8341402	0.28690588	1.8171401
[LOG]	489	3.37253	3.38469	0.8	0.7	0	0.022649482	0.023026614	1.8278505	0.28010353	1.8108655	1.8361189	0.27818283	1.8186252
[LOG]	490	3.37132	3.37913	0.8	0.7	0	0.022667857	0.022837091	1.8282602	0.27865198	1.8102539	1.8319455	0.2804458	1.8140846
[LOG]	491	3.36997	3.38321	0.8	0.7	0	0.022649841	0.022944631	1.8278358	0.27760696	1.8101703	1.8344754	0.2804475	1.8163551
[LOG]	492	3.36832	3.37595	0.8	0.7	0	0.022662692	0.022854896	1.8281139	0.2750831	1.8103454	1.8324573	0.27540162	1.8146846
[LOG]	493	3.36649	3.37443	0.8	0.7	0	0.02265152	0.022914365	1.8280748	0.2730463	1.8101724	1.8337914	0.2701071	1.8167021
[LOG]	494	3.36468	3.37534	0.8	0.7	0	0.022650598	0.022930045	1.8280753	0.27053845	1.810494	1.834043	0.27215633	1.8153459
[LOG]	495	3.36487	3.3732	0.8	0.7	0	0.022657163	0.02287973	1.8281238	0.27070856	1.8105327	1.8326842	0.2714415	1.8150789
[LOG]	496	3.36436	3.37093	0.8	0.7	0	0.022652583	0.022876026	1.8279135	0.2704972	1.8103878	1.8328643	0.26845253	1.815034
[LOG]	497	3.36309	3.37716	0.8	0.7	0	0.022665145	0.023014188	1.8282602	0.26797524	1.8110085	1.836012	0.26815376	1.8198222
[LOG]	498	3.36113	3.36759	0.8	0.7	0	0.022707667	0.022792356	1.8292319	0.26384848	1.8115479	1.8309805	0.2679969	1.8135356
[LOG]	499	3.35659	3.36739	0.8	0.7	0	0.022652168	0.022899961	1.8278226	0.26123524	1.810113	1.8335218	0.2629418	1.8154505
[LOG]	500	3.36134	3.37606	0.8	0.7	0	0.02268482	0.02308538	1.8288335	0.26487473	1.811353	1.8374109	0.2648092	1.8202031
[LOG]	501	3.35821	3.37109	0.8	0.7	0	0.022651356	0.022879718	1.8280733	0.26271278	1.8104707	1.8328471	0.26846644	1.8154738
[LOG]	502	3.3603	3.36437	0.8	0.7	0	0.022743465	0.022791743	1.8300445	0.26136377	1.8122048	1.8309778	0.26432836	1.8132955
[LOG]	503	3.35456	3.37108	0.8	0.7	0	0.022677576	0.023021206	1.828476	0.257588	1.8106508	1.8360014	0.2617021	1.8187854
[LOG]	504	3.35759	3.37855	0.8	0.7	0	0.022769919	0.023257824	1.8305507	0.25667316	1.8131195	1.8412045	0.2591864	1.8249646
[LOG]	505	3.35404	3.35413	0.8	0.7	0	0.022665571	0.022841735	1.8282264	0.2571844	1.8107922	1.8320248	0.24962072	1.8141342
[LOG]	506	3.35264	3.35943	0.8	0.7	0	0.022671273	0.022822464	1.8283085	0.25520837	1.8109828	1.8315996	0.25801226	1.8127736
[LOG]	507	3.34798	3.35803	0.8	0.7	0	0.022650464	0.02283357	1.8279407	0.25053826	1.8102312	1.8319467	0.2543538	1.8145049
[LOG]	508	3.35489	3.37442	0.8	0.7	0	0.022766879	0.023247745	1.8305676	0.25363606	1.8128961	1.8408961	0.2554686	1.8239444
[LOG]	509	3.35018	3.35441	0.8	0.7	0	0.022645094	0.022870284	1.8277647	0.25379324	1.8100058	1.8328227	0.24841425	1.8149754
[LOG]	510	3.34705	3.35421	0.8	0.7	0	0.022646904	0.02287581	1.8279206	0.2495231	1.8102357	1.8327025	0.2480274	1.815336
[LOG]	511	3.34499	3.35683	0.8	0.7	0	0.02264491	0.022871112	1.827858	0.24702363	1.8102765	1.8329123	0.2516077	1.8147354
[LOG]	512	3.34694	3.35449	0.8	0.7	0	0.022642856	0.022963487	1.8276995	0.24959455	1.8103937	1.8347703	0.24434642	1.8170786
[LOG]	513	3.34287	3.35317	0.8	0.7	0	0.02266577	0.022915358	1.828248	0.24412811	1.810082	1.8337559	0.2444055	1.8166088
[LOG]	514	3.34264	3.35422	0.8	0.7	0	0.022658605	0.022851456	1.828141	0.2438721	1.8102347	1.8323272	0.24980095	1.8140265
[LOG]	515	3.34149	3.36449	0.8	0.7	0	0.022712812	0.023133738	1.8293097	0.23981573	1.8116161	1.8385471	0.24830782	1.8215821
[LOG]	516	3.33976	3.34274	0.8	0.7	0	0.0226705	0.022840733	1.8283435	0.24023926	1.8100606	1.832113	0.23618887	1.8135685
[LOG]	517	3.33827	3.35091	0.8	0.7	0	0.022662926	0.022915797	1.8281163	0.23871097	1.8100553	1.8335805	0.24321479	1.8151582
[LOG]	518	3.33827	3.3448	0.8	0.7	0	0.02265936	0.022927478	1.8281153	0.23831376	1.810559	1.8339653	0.23376758	1.816732
[LOG]	519	3.33949	3.34765	0.8	0.7	0	0.02267308	0.02284411	1.8284547	0.23939942	1.8106064	1.8321457	0.24126884	1.8148521
[LOG]	520	3.33668	3.34507	0.8	0.7	0	0.022663988	0.022882333	1.8281366	0.23658714	1.8103067	1.8330259	0.23609896	1.8158666
[LOG]	521	3.33391	3.34885	0.8	0.7	0	0.02265625	0.022935439	1.8280171	0.23330443	1.8103228	1.8342656	0.2388309	1.8164203
[LOG]	522	3.33648	3.34159	0.8	0.7	0	0.022672066	0.022827663	1.8284885	0.23589544	1.8103876	1.831799	0.23550339	1.8134083
[LOG]	523	3.33235	3.34085	0.8	0.7	0	0.022664385	0.022974856	1.8283786	0.23103185	1.8102577	1.8351997	0.22651394	1.8178295
[LOG]	524	3.33296	3.33847	0.8	0.7	0	0.022653824	0.022940058	1.8279862	0.23213516	1.8104688	1.8344734	0.22580522	1.8163112
[LOG]	525	3.33096	3.34307	0.8	0.7	0	0.022654489	0.022850106	1.8280597	0.2292749	1.810807	1.8322098	0.23639	1.8140417
[LOG]	526	3.32896	3.34093	0.8	0.7	0	0.022659224	0.022891635	1.8281168	0.22715774	1.8103278	1.8331769	0.23123318	1.815553
[LOG]	527	3.33088	3.34362	0.8	0.7	0	0.022681069	0.023055222	1.8285742	0.22863631	1.8107775	1.8369592	0.22610404	1.8198935
[LOG]	528	3.32596	3.34238	0.8	0.7	0	0.022655787	0.022927206	1.8281045	0.22329521	1.8105582	1.8341365	0.23094244	1.8166568
[LOG]	529	3.32642	3.33646	0.8	0.7	0	0.022661109	0.02285874	1.8281702	0.22408997	1.8102473	1.8323816	0.22850971	1.8135169
[LOG]	530	3.32682	3.33241	0.8	0.7	0	0.022660384	0.022877745	1.8281226	0.22495644	1.8099426	1.8326718	0.22178993	1.8150406
[LOG]	531	3.3245	3.33487	0.8	0.7	0	0.022659887	0.022919672	1.8281842	0.22179481	1.8101988	1.8338923	0.22197698	1.8166518
[LOG]	532	3.32469	3.33367	0.8	0.7	0	0.022660127	0.022900391	1.8280972	0.22221431	1.8101556	1.833579	0.22219956	1.8151568
[LOG]	533	3.32377	3.33336	0.8	0.7	0	0.022660682	0.02302696	1.8280998	0.22063316	1.8106946	1.8364412	0.21546392	1.8183731
[LOG]	534	3.31838	3.33348	0.8	0.7	0	0.022657359	0.022920191	1.8280007	0.21455231	1.8101119	1.8338393	0.22143413	1.8154728
[LOG]	535	3.32224	3.32532	0.8	0.7	0	0.0226791	0.022796743	1.8284935	0.21820372	1.8107709	1.8308301	0.21713473	1.8130579
[LOG]	536	3.31937	3.32621	0.8	0.7	0	0.022663707	0.022955894	1.828247	0.215233	1.8104749	1.8346895	0.21081643	1.8160933
[LOG]	537	3.31668	3.32988	0.8	0.7	0	0.022654586	0.022983318	1.8280647	0.21195818	1.8106836	1.835192	0.21303046	1.8181317
[LOG]	538	3.31499	3.33152	0.8	0.7	0	0.022653677	0.022921525	1.8279405	0.21047516	1.8101655	1.8341163	0.2186181	1.8156551
[LOG]	539	3.31717	3.32336	0.8	0.7	0	0.022662034	0.02286379	1.8282378	0.21302734	1.8099834	1.832772	0.20984219	1.8159807
[LOG]	540	3.31381	3.32158	0.8	0.7	0	0.02265872	0.022857413	1.8281196	0.20873894	1.8102903	1.8322968	0.20983295	1.8141698
[LOG]	541	3.31403	3.32185	0.8	0.7	0	0.022641903	0.022898095	1.8277082	0.20954376	1.8103179	1.833291	0.20799036	1.8152939
[LOG]	542	3.31653	3.32944	0.8	0.7	0	0.022665005	0.022999996	1.8283161	0.21147197	1.8108565	1.8358331	0.21159679	1.8184167
[LOG]	543	3.31237	3.31743	0.8	0.7	0	0.022646992	0.022899304	1.8279206	0.207645	1.8098828	1.8335301	0.20200329	1.8155512
[LOG]	544	3.31329	3.31938	0.8	0.7	0	0.022673115	0.022830475	1.8284416	0.20748474	1.8106722	1.8320535	0.20763962	1.8140298
[LOG]	545	3.30848	3.3147	0.8	0.7	0	0.022679709	0.022811497	1.8286316	0.20120728	1.810736	1.8314759	0.20219843	1.8144279
[LOG]	546	3.31321	3.32737	0.8	0.7	0	0.022731839	0.023200728	1.8297873	0.20441207	1.8122525	1.8400723	0.1995866	1.8233044
[LOG]	547	3.30722	3.31938	0.8	0.7	0	0.022651708	0.022910278	1.8279611	0.20113133	1.8100674	1.8335664	0.20438623	1.815708
[LOG]	548	3.30672	3.31576	0.8	0.7	0	0.022669896	0.022816274	1.8282291	0.19969784	1.8106326	1.8315933	0.20425975	1.8135283
[LOG]	549	3.30536	3.31345	0.8	0.7	0	0.022656826	0.022856085	1.8280066	0.19861278	1.8102995	1.832666	0.1983415	1.8155129
[LOG]	550	3.30412	3.32035	0.8	0.7	0	0.022661902	0.023023775	1.8282428	0.19658805	1.8105448	1.836296	0.2001874	1.8181119
