[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	2.22658	2.21421	0.4	0.2	0	0.022783708	0.022321891	1.8308111	4.648367e-05	1.8128699	1.820539	4.6984438e-05	1.8023947
[LOG]	359	2.22634	2.21486	0.4	0.2	0	0.022771582	0.02234816	1.8306279	4.587312e-05	1.8129271	1.8212373	4.6099987e-05	1.8024566
[LOG]	360	2.22604	2.21714	0.4	0.2	0	0.022765798	0.0224286	1.8305006	4.5191693e-05	1.8123509	1.8231683	4.627343e-05	1.804529
[LOG]	361	2.226	2.21614	0.4	0.2	0	0.022768807	0.022392573	1.8305011	4.422557e-05	1.8124844	1.8223785	4.4843717e-05	1.8038121
[LOG]	362	2.22602	2.21662	0.4	0.2	0	0.022764854	0.02242439	1.830581	4.3797045e-05	1.8125197	1.8228478	4.2578373e-05	1.8041888
[LOG]	363	2.22578	2.21551	0.4	0.2	0	0.022762313	0.022380397	1.8303899	4.2738597e-05	1.8125955	1.8219535	4.2688967e-05	1.8034182
[LOG]	364	2.22554	2.21664	0.4	0.2	0	0.02275742	0.022427723	1.8302199	4.213238e-05	1.8125451	1.8229074	4.1978205e-05	1.8046129
[LOG]	365	2.22578	2.21447	0.4	0.2	0	0.02276917	0.022344915	1.8305092	4.190075e-05	1.8126037	1.82116	4.1318162e-05	1.8027823
[LOG]	366	2.22554	2.21596	0.4	0.2	0	0.022762878	0.022395438	1.8302823	4.0808525e-05	1.8128142	1.8224171	4.083229e-05	1.8042305
[LOG]	367	2.22591	2.21776	0.4	0.2	0	0.022774057	0.022469876	1.8307403	4.000111e-05	1.8127084	1.8240368	3.9459163e-05	1.8054819
[LOG]	368	2.22562	2.21375	0.4	0.2	0	0.022774873	0.022318397	1.8305087	3.8960945e-05	1.8127538	1.8207408	3.979965e-05	1.8022168
[LOG]	369	2.22546	2.21591	0.4	0.2	0	0.022767223	0.022403333	1.8304585	3.884897e-05	1.8125348	1.8224854	3.9400722e-05	1.8046227
[LOG]	370	2.22541	2.21457	0.4	0.2	0	0.022766894	0.022346674	1.8304137	3.7614907e-05	1.8128418	1.8215456	3.8514947e-05	1.8029824
[LOG]	371	2.2255	2.21817	0.4	0.2	0	0.022770824	0.02248893	1.8305347	3.7745034e-05	1.812941	1.8245645	3.7188867e-05	1.8061404
[LOG]	372	2.22543	2.21701	0.4	0.2	0	0.022766376	0.022446996	1.8306183	3.6547903e-05	1.8124509	1.823642	3.6591933e-05	1.8052454
[LOG]	373	2.22644	2.21202	0.4	0.2	0	0.02280919	0.022274012	1.8314967	3.5725054e-05	1.8134422	1.8194562	3.6063724e-05	1.8015367
[LOG]	374	2.22537	2.21339	0.4	0.2	0	0.022778187	0.022321852	1.8306677	3.5493766e-05	1.8125489	1.82066	3.5892044e-05	1.8026648
[LOG]	375	2.22568	2.21832	0.4	0.2	0	0.022791443	0.022514539	1.8309407	3.4392982e-05	1.8130286	1.8247594	3.476224e-05	1.8071457
[LOG]	376	2.22572	2.21912	0.4	0.2	0	0.022791153	0.022534966	1.8309952	3.4471825e-05	1.8132495	1.8256105	3.473617e-05	1.8071889
[LOG]	377	2.22515	2.21393	0.4	0.2	0	0.022775013	0.022352507	1.8305953	3.3836546e-05	1.812675	1.821344	3.323379e-05	1.8028301
[LOG]	378	2.22549	2.21287	0.4	0.2	0	0.022791062	0.0223194	1.8309336	3.317246e-05	1.8129812	1.820392	3.297216e-05	1.8025872
[LOG]	379	2.22482	2.21317	0.4	0.2	0	0.022770021	0.022332951	1.8304045	3.2534495e-05	1.8125904	1.8207526	3.225289e-05	1.8026171
[LOG]	380	2.22539	2.21759	0.4	0.2	0	0.022789195	0.022501322	1.8309692	3.1947206e-05	1.8129761	1.8245015	3.143069e-05	1.8063016
[LOG]	381	2.2257	2.21944	0.4	0.2	0	0.022798676	0.022567715	1.8312106	3.1534728e-05	1.8136197	1.8261148	3.1487943e-05	1.8077836
[LOG]	382	2.22469	2.21372	0.4	0.2	0	0.02276836	0.02235391	1.8304672	3.0866442e-05	1.8125753	1.8213805	3.0141651e-05	1.803165
[LOG]	383	2.22481	2.21329	0.4	0.2	0	0.022771172	0.022340275	1.8305987	3.0258196e-05	1.812828	1.8211092	3.0051408e-05	1.8026656
[LOG]	384	2.22477	2.21357	0.4	0.2	0	0.022774724	0.022355022	1.8306543	2.963607e-05	1.8126701	1.821416	2.9517636e-05	1.8028542
[LOG]	385	2.2246	2.21448	0.4	0.2	0	0.02277182	0.022391317	1.8305761	2.9401399e-05	1.8125592	1.8220582	2.8939463e-05	1.8045244
[LOG]	386	2.22444	2.21563	0.4	0.2	0	0.022769803	0.02243803	1.8304849	2.8698689e-05	1.8125261	1.8231906	2.8453069e-05	1.8049436
[LOG]	387	2.22444	2.21476	0.4	0.2	0	0.02276743	0.02240828	1.8305571	2.790546e-05	1.8124678	1.8225594	2.8316603e-05	1.8040283
[LOG]	388	2.22428	2.21361	0.4	0.2	0	0.02276637	0.022361975	1.8304338	2.7538212e-05	1.8125669	1.8214891	2.7269984e-05	1.8039584
[LOG]	389	2.2242	2.21359	0.4	0.2	0	0.022763262	0.022369578	1.8304276	2.7474542e-05	1.8125157	1.8217014	2.7295104e-05	1.8030944
[LOG]	390	2.22391	2.21433	0.4	0.2	0	0.022755513	0.022402123	1.8301642	2.6755382e-05	1.8127036	1.8223118	2.6867769e-05	1.8040442
[LOG]	391	2.22407	2.21421	0.4	0.2	0	0.022759855	0.022389524	1.8304167	2.675245e-05	1.8125386	1.8222167	2.5948673e-05	1.8042375
[LOG]	392	2.22407	2.21433	0.4	0.2	0	0.022761367	0.02239505	1.8304665	2.594263e-05	1.812596	1.8223233	2.5874495e-05	1.8045813
[LOG]	393	2.22392	2.21564	0.4	0.2	0	0.02276619	0.02244833	1.8303603	2.5482706e-05	1.8126274	1.8236706	2.5724441e-05	1.8046963
[LOG]	394	2.2239	2.21411	0.4	0.2	0	0.02276036	0.022392817	1.8303819	2.4704694e-05	1.8126835	1.8223166	2.4662288e-05	1.804047
[LOG]	395	2.22396	2.21213	0.4	0.2	0	0.02277285	0.022322929	1.8305012	2.4219895e-05	1.8127115	1.8206898	2.4847062e-05	1.8026073
[LOG]	396	2.22409	2.21152	0.4	0.2	0	0.022773238	0.022311993	1.8306184	2.416024e-05	1.8131038	1.8202524	2.4020937e-05	1.8020667
[LOG]	397	2.22453	2.21833	0.4	0.2	0	0.022794304	0.022567656	1.8310453	2.383702e-05	1.8134345	1.826036	2.3608101e-05	1.8074813
[LOG]	398	2.22377	2.21473	0.4	0.2	0	0.022766715	0.022424633	1.8305008	2.3097296e-05	1.8126435	1.8230532	2.3730932e-05	1.8046727
[LOG]	399	2.22421	2.21133	0.4	0.2	0	0.022787059	0.022303214	1.8309042	2.2659297e-05	1.8130629	1.8202767	2.3039476e-05	1.8018329
[LOG]	400	2.2238	2.21145	0.4	0.2	0	0.022774171	0.022314884	1.8305737	2.251055e-05	1.8130403	1.8203336	2.2104683e-05	1.8024961
[LOG]	401	2.22388	2.21597	0.4	0.2	0	0.022782315	0.022482125	1.8307204	2.1757889e-05	1.8130107	1.8242137	2.2000057e-05	1.805999
[LOG]	402	2.22366	2.21585	0.4	0.2	0	0.022772735	0.022481643	1.8306011	2.1578553e-05	1.81282	1.824129	2.1214495e-05	1.8061554
[LOG]	403	2.22343	2.21291	0.4	0.2	0	0.022765148	0.022375893	1.8304892	2.1224176e-05	1.8125113	1.8217568	2.1397163e-05	1.8035994
[LOG]	404	2.22389	2.2108	0.4	0.2	0	0.022786982	0.022294085	1.8309278	2.085389e-05	1.8129102	1.8198771	2.0558953e-05	1.8027251
[LOG]	405	2.22314	2.21371	0.4	0.2	0	0.022762325	0.022403967	1.8303751	2.0491914e-05	1.8122659	1.8226311	2.0330188e-05	1.8038039
[LOG]	406	2.22327	2.21485	0.4	0.2	0	0.02276762	0.02244614	1.8305019	1.9909367e-05	1.8125982	1.8235431	2.0469533e-05	1.805267
[LOG]	407	2.22315	2.21389	0.4	0.2	0	0.022760324	0.022428103	1.8304236	1.9740113e-05	1.8126717	1.8227837	1.9875604e-05	1.8045634
[LOG]	408	2.22299	2.21304	0.4	0.2	0	0.022761088	0.022389844	1.8303635	1.9576008e-05	1.8124564	1.8221598	1.9633666e-05	1.8037261
[LOG]	409	2.2231	2.21203	0.4	0.2	0	0.02276829	0.022347061	1.8304794	1.8940435e-05	1.812695	1.8212647	1.9659346e-05	1.8033977
[LOG]	410	2.22292	2.21419	0.4	0.2	0	0.022764642	0.02243296	1.8303446	1.8741517e-05	1.8127692	1.8230917	1.8225619e-05	1.8053818
[LOG]	411	2.22293	2.21328	0.4	0.2	0	0.022763727	0.022404399	1.8304764	1.8620607e-05	1.8124337	1.8224897	1.8257997e-05	1.8041177
[LOG]	412	2.22288	2.21184	0.4	0.2	0	0.022766639	0.022349589	1.8304741	1.7909892e-05	1.8124623	1.8211582	1.8106655e-05	1.8038658
[LOG]	413	2.22352	2.2102	0.4	0.2	0	0.022787208	0.022300951	1.831024	1.7499353e-05	1.8132374	1.8200614	1.8269659e-05	1.8014604
[LOG]	414	2.22307	2.21466	0.4	0.2	0	0.02277862	0.02247091	1.830689	1.7408875e-05	1.8129431	1.8236928	1.7120403e-05	1.8058732
[LOG]	415	2.22253	2.21244	0.4	0.2	0	0.022758579	0.02238673	1.8302616	1.7072995e-05	1.8126737	1.8219031	1.706467e-05	1.8040341
[LOG]	416	2.22268	2.21282	0.4	0.2	0	0.02276746	0.022399077	1.8304781	1.6768236e-05	1.8126171	1.822285	1.66344e-05	1.8042579
[LOG]	417	2.22261	2.21216	0.4	0.2	0	0.022763183	0.022380453	1.8304758	1.6383385e-05	1.8125385	1.821835	1.6370346e-05	1.8035371
[LOG]	418	2.22259	2.21131	0.4	0.2	0	0.022769304	0.022339303	1.8305156	1.6051186e-05	1.8125873	1.8212258	1.5946835e-05	1.8026435
[LOG]	419	2.22255	2.21435	0.4	0.2	0	0.0227695	0.02246188	1.8305339	1.5979671e-05	1.8126026	1.8236947	1.5596494e-05	1.8058075
[LOG]	420	2.22249	2.21119	0.4	0.2	0	0.022771126	0.022339499	1.8305124	1.5161894e-05	1.812699	1.8211412	1.5552368e-05	1.8030428
[LOG]	421	2.22323	2.20961	0.4	0.2	0	0.022797165	0.022286566	1.8311615	1.5178632e-05	1.8134805	1.8199432	1.4744234e-05	1.8014508
[LOG]	422	2.22234	2.2123	0.4	0.2	0	0.022768337	0.02238595	1.8305066	1.4943932e-05	1.8125912	1.822119	1.5058991e-05	1.80434
[LOG]	423	2.22312	2.21576	0.4	0.2	0	0.02280096	0.02252491	1.8311751	1.474859e-05	1.8134396	1.8249848	1.4632616e-05	1.8075732
[LOG]	424	2.22225	2.21335	0.4	0.2	0	0.022765664	0.022422528	1.8304799	1.4416824e-05	1.8127923	1.823215	1.4058523e-05	1.8046553
[LOG]	425	2.22274	2.20979	0.4	0.2	0	0.022794325	0.022308875	1.8309886	1.4172192e-05	1.8130301	1.8203354	1.393339e-05	1.8015256
[LOG]	426	2.22197	2.21253	0.4	0.2	0	0.022763109	0.022401271	1.8304	1.3980657e-05	1.8123862	1.8225379	1.3816149e-05	1.8044844
[LOG]	427	2.22176	2.21189	0.4	0.2	0	0.02275989	0.022388568	1.8302414	1.38524e-05	1.8124413	1.8220805	1.3786801e-05	1.8038574
[LOG]	428	2.22187	2.21274	0.4	0.2	0	0.022764068	0.022425033	1.8303733	1.34112315e-05	1.8125645	1.8228014	1.321021e-05	1.8048034
[LOG]	429	2.2222	2.21034	0.4	0.2	0	0.022779113	0.022333043	1.8307579	1.3397043e-05	1.8126165	1.8208808	1.3043812e-05	1.8027241
[LOG]	430	2.22189	2.21284	0.4	0.2	0	0.022771165	0.022432115	1.8305032	1.3069629e-05	1.8126314	1.8229418	1.3196516e-05	1.8051571
[LOG]	431	2.22237	2.21564	0.4	0.2	0	0.02279298	0.022524321	1.8309577	1.2650355e-05	1.8130095	1.8253434	1.26201485e-05	1.8074293
[LOG]	432	2.22175	2.20999	0.4	0.2	0	0.022772508	0.022327391	1.8304878	1.2460336e-05	1.8125839	1.8207271	1.2735e-05	1.8026031
[LOG]	433	2.22148	2.21054	0.4	0.2	0	0.02276108	0.022348907	1.8302832	1.2331533e-05	1.8126004	1.8211427	1.2209643e-05	1.8036021
[LOG]	434	2.2215	2.21036	0.4	0.2	0	0.02276521	0.022341609	1.8303475	1.1984564e-05	1.8126677	1.8211107	1.2211966e-05	1.8031528
[LOG]	435	2.22158	2.21377	0.4	0.2	0	0.022769017	0.022479577	1.8304956	1.1898728e-05	1.8126814	1.8239856	1.1990577e-05	1.8061552
[LOG]	436	2.22206	2.20909	0.4	0.2	0	0.022786532	0.022300221	1.8310037	1.1764718e-05	1.8128679	1.8201865	1.1807776e-05	1.8020914
[LOG]	437	2.22172	2.21141	0.4	0.2	0	0.022772212	0.022390032	1.8307583	1.1436332e-05	1.8126788	1.8221201	1.1394137e-05	1.804324
[LOG]	438	2.22275	2.21673	0.4	0.2	0	0.022821464	0.022595692	1.8316388	1.1222941e-05	1.8136913	1.8266022	1.14798695e-05	1.8087811
[LOG]	439	2.22118	2.21162	0.4	0.2	0	0.0227611	0.022395847	1.830347	1.1274619e-05	1.8125415	1.8223968	1.0766348e-05	1.8045228
[LOG]	440	2.22189	2.20886	0.4	0.2	0	0.022794375	0.022299001	1.8309817	1.0944297e-05	1.8131729	1.8202052	1.0951814e-05	1.8019061
[LOG]	441	2.22149	2.2096	0.4	0.2	0	0.022779202	0.022337306	1.8307414	1.0643781e-05	1.8126799	1.82096	1.0643789e-05	1.8021312
[LOG]	442	2.22254	2.21673	0.4	0.2	0	0.022820182	0.022606112	1.831684	1.0453218e-05	1.8134797	1.8267943	1.0354719e-05	1.8088816
[LOG]	443	2.22115	2.21256	0.4	0.2	0	0.022767195	0.022446511	1.8304743	1.03464245e-05	1.8128504	1.8234676	1.0627577e-05	1.8049399
[LOG]	444	2.22211	2.20803	0.4	0.2	0	0.022807086	0.022283325	1.8313297	1.0135676e-05	1.813629	1.8196847	1.0468262e-05	1.8014941
[LOG]	445	2.22094	2.20992	0.4	0.2	0	0.022769785	0.022353716	1.8304821	1.0127691e-05	1.8123288	1.8212786	1.0031191e-05	1.8032793
[LOG]	446	2.22116	2.21346	0.4	0.2	0	0.022774674	0.022482764	1.8306798	9.827161e-06	1.8127551	1.8241899	9.772524e-06	1.8066977
[LOG]	447	2.22058	2.21138	0.4	0.2	0	0.022755792	0.022407081	1.8301837	9.826864e-06	1.8126318	1.8226124	9.6640315e-06	1.8044794
[LOG]	448	2.22114	2.20831	0.4	0.2	0	0.022775302	0.02230043	1.8307495	9.52827e-06	1.8128624	1.8200563	9.185541e-06	1.8022027
[LOG]	449	2.22052	2.21125	0.4	0.2	0	0.022757936	0.022403786	1.830263	9.394519e-06	1.8124542	1.8226494	9.388575e-06	1.8042032
[LOG]	450	2.22059	2.2117	0.4	0.2	0	0.02276414	0.022436017	1.8303331	8.925318e-06	1.8126978	1.8230057	9.021369e-06	1.8048624
[LOG]	451	2.22064	2.21072	0.4	0.2	0	0.022767834	0.0223974	1.8304716	8.932073e-06	1.8125061	1.8222989	8.83866e-06	1.8037553
[LOG]	452	2.22061	2.20958	0.4	0.2	0	0.022768082	0.022352315	1.8304898	8.701169e-06	1.8125386	1.8213085	8.860642e-06	1.8032852
[LOG]	453	2.22055	2.20977	0.4	0.2	0	0.02277016	0.022359934	1.8304623	8.530817e-06	1.8126776	1.8215212	8.385825e-06	1.803461
[LOG]	454	2.22033	2.21042	0.4	0.2	0	0.022760257	0.022385215	1.8303472	8.3776295e-06	1.8125122	1.8222251	8.347476e-06	1.8035702
[LOG]	455	2.22012	2.21188	0.4	0.2	0	0.02276042	0.022451945	1.8302191	8.273737e-06	1.8124478	1.8235005	8.304459e-06	1.8048656
[LOG]	456	2.22023	2.20917	0.4	0.2	0	0.022762662	0.022348078	1.8303648	8.09367e-06	1.8126004	1.8212012	7.981551e-06	1.80313
[LOG]	457	2.22052	2.20828	0.4	0.2	0	0.022777539	0.02231931	1.8306712	7.893456e-06	1.8128232	1.8205327	7.855612e-06	1.8022828
[LOG]	458	2.2204	2.21148	0.4	0.2	0	0.022771765	0.02243059	1.8306061	7.761336e-06	1.8127774	1.823159	7.8301455e-06	1.8053914
[LOG]	459	2.22045	2.21282	0.4	0.2	0	0.022778105	0.022489162	1.8307202	7.5722132e-06	1.8127208	1.8243659	7.5436087e-06	1.8063098
[LOG]	460	2.22077	2.20776	0.4	0.2	0	0.022791468	0.02229753	1.8310062	7.3346328e-06	1.8131241	1.8202037	7.356456e-06	1.8020849
[LOG]	461	2.21989	2.20894	0.4	0.2	0	0.022759685	0.022347672	1.8303047	7.298865e-06	1.8125149	1.8211915	7.3270385e-06	1.8033197
[LOG]	462	2.21976	2.20971	0.4	0.2	0	0.022759415	0.02237536	1.8302692	7.127889e-06	1.8123142	1.8219048	7.3664664e-06	1.803901
[LOG]	463	2.22061	2.21344	0.4	0.2	0	0.02279272	0.022531405	1.8310623	7.191288e-06	1.8128797	1.8251404	7.0744486e-06	1.806658
[LOG]	464	2.22011	2.20797	0.4	0.2	0	0.022775719	0.022324199	1.8306607	6.902922e-06	1.812676	1.8205601	6.8164914e-06	1.802467
[LOG]	465	2.21986	2.20814	0.4	0.2	0	0.022768509	0.022329634	1.8304504	6.8516156e-06	1.8127292	1.8206614	6.842205e-06	1.8030658
[LOG]	466	2.22014	2.212	0.4	0.2	0	0.02278287	0.022470973	1.8307712	6.716981e-06	1.8128117	1.8239828	6.69266e-06	1.8060604
[LOG]	467	2.21958	2.21079	0.4	0.2	0	0.02276287	0.022424493	1.8303035	6.4887663e-06	1.8126154	1.823099	6.3603193e-06	1.8047125
[LOG]	468	2.2203	2.20741	0.4	0.2	0	0.022790235	0.022301553	1.830979	6.3976054e-06	1.8131692	1.8202939	6.29178e-06	1.8021387
[LOG]	469	2.21961	2.20859	0.4	0.2	0	0.022763882	0.022353148	1.8304666	6.191398e-06	1.8125812	1.8213964	6.382805e-06	1.802829
[LOG]	470	2.22011	2.21294	0.4	0.2	0	0.022792393	0.022522531	1.8309448	6.1586325e-06	1.8130026	1.8249043	6.1646106e-06	1.8073506
[LOG]	471	2.22017	2.21227	0.4	0.2	0	0.022789717	0.022496235	1.8310084	5.982178e-06	1.813245	1.8245562	6.025881e-06	1.8059738
[LOG]	472	2.21948	2.2078	0.4	0.2	0	0.02276746	0.022330847	1.8305169	5.9019458e-06	1.81245	1.8207994	5.799955e-06	1.8026541
[LOG]	473	2.22057	2.20667	0.4	0.2	0	0.022807762	0.022296933	1.8314213	5.7270645e-06	1.8136849	1.8199316	5.7621273e-06	1.8016185
[LOG]	474	2.21935	2.21085	0.4	0.2	0	0.022765808	0.022440972	1.8304679	5.689417e-06	1.8126187	1.8235009	5.772811e-06	1.8049846
[LOG]	475	2.21991	2.21288	0.4	0.2	0	0.022791397	0.022523515	1.8310177	5.5702085e-06	1.8130028	1.8252012	5.621135e-06	1.8069415
[LOG]	476	2.2193	2.20764	0.4	0.2	0	0.022767806	0.022339122	1.8305092	5.455631e-06	1.8128093	1.8208107	5.4817883e-06	1.8029736
[LOG]	477	2.21907	2.20822	0.4	0.2	0	0.022762336	0.022355635	1.8303952	5.339041e-06	1.812446	1.8213862	5.404332e-06	1.8032389
[LOG]	478	2.2187	2.20959	0.4	0.2	0	0.022753825	0.022412343	1.830091	5.21098e-06	1.8123814	1.8225557	5.3172053e-06	1.8045076
[LOG]	479	2.21892	2.20984	0.4	0.2	0	0.02276021	0.02241022	1.8303461	5.1518464e-06	1.8124951	1.8228891	5.3130566e-06	1.8043504
[LOG]	480	2.21899	2.20725	0.4	0.2	0	0.022768354	0.022327922	1.830451	4.955828e-06	1.8125898	1.820711	4.8726083e-06	1.8026173
[LOG]	481	2.21871	2.20998	0.4	0.2	0	0.022761794	0.022427054	1.8302455	4.9403147e-06	1.8125197	1.8231326	4.9497453e-06	1.8044156
[LOG]	482	2.2193	2.21158	0.4	0.2	0	0.022783056	0.022491321	1.8308109	4.8157967e-06	1.8129119	1.8244066	4.8951297e-06	1.8063409
[LOG]	483	2.21873	2.20761	0.4	0.2	0	0.022763038	0.02234336	1.8304203	4.9338996e-06	1.8123327	1.821174	4.883486e-06	1.8029437
[LOG]	484	2.21919	2.2065	0.4	0.2	0	0.022779675	0.02230596	1.8308405	4.6421396e-06	1.8128502	1.8202423	4.619065e-06	1.8023785
[LOG]	485	2.21868	2.20946	0.4	0.2	0	0.022768296	0.022417475	1.8304425	4.563448e-06	1.812544	1.8228267	4.5809447e-06	1.8045238
[LOG]	486	2.21852	2.20892	0.4	0.2	0	0.022759162	0.022400893	1.8303338	4.5278325e-06	1.8124985	1.8224692	4.4673325e-06	1.8038484
[LOG]	487	2.21851	2.20735	0.4	0.2	0	0.022762671	0.022346113	1.8303179	4.3609452e-06	1.8128035	1.821089	4.3436885e-06	1.8031563
[LOG]	488	2.21853	2.21047	0.4	0.2	0	0.022767566	0.022467263	1.83044	4.3636396e-06	1.8125682	1.8237683	4.3023647e-06	1.8056297
[LOG]	489	2.21844	2.20786	0.4	0.2	0	0.022762332	0.022370115	1.8304023	4.311711e-06	1.8125781	1.8216966	4.2407037e-06	1.8032095
[LOG]	490	2.21821	2.20885	0.4	0.2	0	0.022757307	0.022403743	1.83022	4.137131e-06	1.8125713	1.8225567	4.089177e-06	1.8040848
[LOG]	491	2.21848	2.20951	0.4	0.2	0	0.022773385	0.022431236	1.83055	4.076024e-06	1.8125004	1.8230516	3.9739816e-06	1.8051735
[LOG]	492	2.21836	2.20745	0.4	0.2	0	0.022767516	0.02235817	1.8304951	3.9879956e-06	1.8124678	1.8214326	3.8650423e-06	1.80324
[LOG]	493	2.21877	2.20581	0.4	0.2	0	0.022783961	0.022302859	1.8308715	3.9396846e-06	1.8129418	1.8200516	3.897956e-06	1.8022685
[LOG]	494	2.21874	2.21169	0.4	0.2	0	0.02278792	0.022524145	1.830889	3.809821e-06	1.8129834	1.8250096	3.7635684e-06	1.8071605
[LOG]	495	2.21803	2.20923	0.4	0.2	0	0.022762077	0.022427358	1.8303351	3.7201046e-06	1.8124596	1.823023	3.7575246e-06	1.8050324
[LOG]	496	2.21798	2.20704	0.4	0.2	0	0.022763275	0.022348542	1.8303986	3.6731228e-06	1.8121631	1.8212558	3.5914688e-06	1.8031795
[LOG]	497	2.21809	2.20653	0.4	0.2	0	0.022768538	0.022336645	1.8304913	3.7267484e-06	1.8125452	1.8209083	3.7362486e-06	1.8026767
[LOG]	498	2.2178	2.20765	0.4	0.2	0	0.022762122	0.022384178	1.8303342	3.6368008e-06	1.8121855	1.8218743	3.6395818e-06	1.803731
[LOG]	499	2.21804	2.20915	0.4	0.2	0	0.022772145	0.022436084	1.8305469	3.485894e-06	1.8125615	1.8231709	3.4342347e-06	1.8049834
[LOG]	500	2.21785	2.20698	0.4	0.2	0	0.02276257	0.022355704	1.8304292	3.4298628e-06	1.8124847	1.8213576	3.493947e-06	1.8034879
[LOG]	501	2.21786	2.20875	0.4	0.2	0	0.022767935	0.022426147	1.8304886	3.2224768e-06	1.8125234	1.8229305	3.2761425e-06	1.8047707
[LOG]	502	2.21817	2.20999	0.4	0.2	0	0.022779722	0.022471147	1.8307871	3.3020578e-06	1.8128198	1.8240156	3.2314717e-06	1.8057928
[LOG]	503	2.21776	2.20569	0.4	0.2	0	0.02276882	0.02231665	1.8304808	3.085953e-06	1.8125992	1.8203764	3.1490056e-06	1.8027475
[LOG]	504	2.21775	2.20656	0.4	0.2	0	0.022773502	0.022353064	1.8305638	3.1433417e-06	1.8124084	1.8212694	3.1856505e-06	1.8029132
[LOG]	505	2.21766	2.20877	0.4	0.2	0	0.02277217	0.022427702	1.8304852	2.9855198e-06	1.8125687	1.8230916	2.9860735e-06	1.8051
[LOG]	506	2.21744	2.2084	0.4	0.2	0	0.022765271	0.022421448	1.8303523	2.9495395e-06	1.8123944	1.8228985	2.8444292e-06	1.8044996
[LOG]	507	2.21727	2.2062	0.4	0.2	0	0.022762034	0.022327006	1.8302416	2.8502254e-06	1.812378	1.8211299	2.8557865e-06	1.8026007
[LOG]	508	2.21743	2.20748	0.4	0.2	0	0.022767538	0.022392103	1.830465	2.8204888e-06	1.8123227	1.822246	2.847567e-06	1.8036696
[LOG]	509	2.21756	2.20875	0.4	0.2	0	0.022771318	0.022444913	1.830603	2.859964e-06	1.812518	1.8232285	2.8037757e-06	1.8053371
[LOG]	510	2.2176	2.20577	0.4	0.2	0	0.022774108	0.022328435	1.8306373	2.6946582e-06	1.8128483	1.8208477	2.6859166e-06	1.8026705
[LOG]	511	2.21705	2.20607	0.4	0.2	0	0.022757327	0.022349773	1.8302069	2.6531152e-06	1.8125737	1.821105	2.5771974e-06	1.8031535
[LOG]	512	2.21706	2.20707	0.4	0.2	0	0.02275898	0.022386588	1.830288	2.6013859e-06	1.8124777	1.8219576	2.664703e-06	1.8041763
[LOG]	513	2.217	2.20821	0.4	0.2	0	0.022760194	0.022427045	1.8302902	2.6948248e-06	1.8124282	1.8230389	2.6659638e-06	1.8047035
[LOG]	514	2.21678	2.20677	0.4	0.2	0	0.022755358	0.022376217	1.8300976	2.595236e-06	1.8125234	1.8218445	2.5667518e-06	1.8037403
[LOG]	515	2.21752	2.20504	0.4	0.2	0	0.022781145	0.022312239	1.8308035	2.5550448e-06	1.8130184	1.8205227	2.5590718e-06	1.8020269
[LOG]	516	2.2171	2.20957	0.4	0.2	0	0.022769555	0.022480814	1.8305151	2.436591e-06	1.8126215	1.824259	2.5336622e-06	1.8062282
[LOG]	517	2.21714	2.20842	0.4	0.2	0	0.022775076	0.022444969	1.8305699	2.3541966e-06	1.812799	1.8233258	2.3582936e-06	1.8054249
[LOG]	518	2.21684	2.2057	0.4	0.2	0	0.022764701	0.022347359	1.8303982	2.2752695e-06	1.8123734	1.8210394	2.3153514e-06	1.8034928
[LOG]	519	2.21732	2.20426	0.4	0.2	0	0.022781374	0.022297826	1.8308285	2.2901952e-06	1.8129184	1.8199695	2.3285686e-06	1.8019449
[LOG]	520	2.2167	2.20813	0.4	0.2	0	0.022765627	0.022439847	1.8303783	2.3063287e-06	1.8123599	1.8231981	2.2605002e-06	1.8054117
[LOG]	521	2.2169	2.20773	0.4	0.2	0	0.02277099	0.02243238	1.8305725	2.1945298e-06	1.8126637	1.8229045	2.209267e-06	1.8051436
[LOG]	522	2.21663	2.20738	0.4	0.2	0	0.022761097	0.0224196	1.8303671	2.3548841e-06	1.812551	1.822714	2.345717e-06	1.8045677
[LOG]	523	2.21652	2.20689	0.4	0.2	0	0.022761436	0.02239833	1.8303077	2.103305e-06	1.8125571	1.8223702	2.1127373e-06	1.8040667
[LOG]	524	2.21708	2.20386	0.4	0.2	0	0.022782661	0.022292629	1.8308264	2.1538228e-06	1.8129954	1.8198848	2.1523178e-06	1.8016092
[LOG]	525	2.21684	2.20464	0.4	0.2	0	0.022779092	0.022312514	1.830735	1.985436e-06	1.812536	1.8205438	1.9940883e-06	1.8024979
[LOG]	526	2.21676	2.2094	0.4	0.2	0	0.022778034	0.02249413	1.830654	1.9618863e-06	1.8127316	1.8244874	1.9768863e-06	1.8067707
[LOG]	527	2.21662	2.20848	0.4	0.2	0	0.022772755	0.022469535	1.8305945	1.9777037e-06	1.8126006	1.8238406	1.9470006e-06	1.8056625
[LOG]	528	2.21637	2.2053	0.4	0.2	0	0.022766443	0.022354731	1.8304104	1.8900291e-06	1.8125699	1.8212557	1.8796177e-06	1.8029917
