[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	8.7548	8.96504	0.9	0.2	0	0.02153306	0.02135343	1.8025596	7.2988415	1.834806	1.7983037	7.5367603	1.8366399
[LOG]	188	8.89413	8.57312	0.9	0.2	0	0.021398704	0.021384098	1.7990619	7.458975	1.8286439	1.7988639	7.102207	1.8300197
[LOG]	189	8.68072	9.04102	0.9	0.2	0	0.02170924	0.021405652	1.8063649	7.2153306	1.8217801	1.799198	7.6232176	1.8236012
[LOG]	190	9.22434	9.05191	0.9	0.2	0	0.021361131	0.021309163	1.7984074	7.826435	1.8300126	1.7973485	7.635382	1.8329145
[LOG]	191	8.91752	9.82091	0.9	0.2	0	0.021496162	0.021293648	1.8015954	7.483433	1.823755	1.7969459	8.492145	1.8247238
[LOG]	192	8.60206	8.68192	0.9	0.2	0	0.02155119	0.021277506	1.8026261	7.132156	1.8223124	1.7964779	7.227392	1.8237857
[LOG]	193	9.28857	11.7955	0.9	0.2	0	0.021476174	0.021298688	1.800839	7.8952293	1.8302057	1.796893	10.684727	1.8320487
[LOG]	194	8.63575	8.32811	0.9	0.2	0	0.021506257	0.021338133	1.801549	7.170084	1.8259326	1.797897	6.8321853	1.8265545
[LOG]	195	8.17674	7.82472	0.9	0.2	0	0.021537505	0.021302477	1.8023806	6.659572	1.8243358	1.7970015	6.274255	1.8250327
[LOG]	196	8.39568	9.05661	0.9	0.2	0	0.021489516	0.021174647	1.8012896	6.9034986	1.8270292	1.7940832	7.645603	1.8282391
[LOG]	197	8.6244	8.4222	0.9	0.2	0	0.021519933	0.021311887	1.8020911	7.15686	1.8267697	1.7972902	6.937274	1.8278807
[LOG]	198	8.66651	8.64645	0.9	0.2	0	0.021439545	0.02121561	1.8000695	7.206453	1.8244755	1.7947961	7.1897793	1.825549
[LOG]	199	8.61714	8.09914	0.9	0.2	0	0.021482844	0.021179836	1.8009963	7.1488957	1.8322109	1.7938211	6.580929	1.8339843
[LOG]	200	8.15392	10.5162	0.9	0.2	0	0.021430068	0.021456525	1.8000324	6.6372895	1.8234237	1.8005229	9.261214	1.8248188
[LOG]	201	8.46621	7.96527	0.9	0.2	0	0.021562196	0.021366961	1.8032532	6.981321	1.8208451	1.7989316	6.429454	1.82112
[LOG]	202	8.60285	8.53656	0.9	0.2	0	0.02159788	0.021585416	1.8036525	7.1297917	1.8342029	1.803544	7.0560036	1.8353539
[LOG]	203	8.84049	8.51877	0.9	0.2	0	0.021457396	0.021302719	1.8005002	7.3993015	1.8256308	1.7968615	7.045416	1.8276957
[LOG]	204	8.71166	8.15516	0.9	0.2	0	0.02149444	0.021121247	1.8014013	7.2559943	1.8220878	1.7930727	6.6465855	1.8235703
[LOG]	205	8.61097	8.31116	0.9	0.2	0	0.021545306	0.021332595	1.8025533	7.140723	1.8318341	1.7977028	6.812467	1.8341684
[LOG]	206	8.01516	9.08599	0.9	0.2	0	0.02150296	0.021502847	1.8015307	6.4809613	1.8270316	1.8014313	7.6704106	1.8291522
[LOG]	207	8.85313	8.84574	0.9	0.2	0	0.021533126	0.021313947	1.8022728	7.4121327	1.8231442	1.7970705	7.4094243	1.8243946
[LOG]	208	8.89462	18.499	0.9	0.2	0	0.021434527	0.021376388	1.7999818	7.460011	1.8268262	1.7986683	18.13282	1.8278579
[LOG]	209	8.09652	9.32461	0.9	0.2	0	0.021426983	0.021405596	1.8000053	6.574105	1.8230172	1.7995269	7.9393444	1.8223135
[LOG]	210	8.70035	8.62637	0.9	0.2	0	0.021481795	0.021445239	1.8010141	7.2427635	1.8284149	1.8001065	7.161449	1.828991
[LOG]	211	8.60664	8.02842	0.9	0.2	0	0.021509653	0.02149163	1.8016788	7.139511	1.8214171	1.8012539	6.4970794	1.8233693
[LOG]	212	8.03262	8.32653	0.9	0.2	0	0.021507358	0.0213987	1.8015953	6.5006185	1.8270282	1.7992647	6.8295436	1.8280585
[LOG]	213	8.62735	7.77624	0.9	0.2	0	0.021439882	0.021475049	1.800271	7.1633677	1.8251055	1.801258	6.2160563	1.827507
[LOG]	214	8.15469	7.7783	0.9	0.2	0	0.021640942	0.021382496	1.8047955	6.634012	1.8214732	1.798723	6.222597	1.8212798
[LOG]	215	8.11018	7.47133	0.9	0.2	0	0.021488471	0.02132491	1.8012075	6.5859404	1.8333992	1.7971643	5.88045	1.8340813
[LOG]	216	7.99835	8.48962	0.9	0.2	0	0.021483345	0.021366097	1.800971	6.4628906	1.8293359	1.7984108	7.0112505	1.8308787
[LOG]	217	7.89811	7.97186	0.9	0.2	0	0.0215199	0.021619795	1.8018782	6.3520417	1.8226044	1.8042228	6.4310365	1.8241712
[LOG]	218	8.05103	8.40648	0.9	0.2	0	0.021490933	0.021271655	1.8014061	6.5220575	1.8247025	1.7962811	6.9224877	1.8256656
[LOG]	219	7.83256	7.9299	0.9	0.2	0	0.021488588	0.021452753	1.801209	6.2786584	1.8288717	1.8003732	6.387188	1.8313723
[LOG]	220	8.28848	8.30357	0.9	0.2	0	0.021498209	0.021455504	1.8014395	6.7858763	1.8250781	1.8005223	6.803445	1.8260444
[LOG]	221	8.10604	7.18815	0.9	0.2	0	0.021486932	0.0214234	1.8011593	6.5840735	1.8226008	1.7995391	5.5658236	1.8234082
[LOG]	222	7.7619	8.64369	0.9	0.2	0	0.021464253	0.021350816	1.8007329	6.2013874	1.8263674	1.7982898	7.183762	1.8268057
[LOG]	223	8.02613	10.662	0.9	0.2	0	0.021477912	0.021441316	1.800974	6.495094	1.8247823	1.8001342	9.424082	1.8279415
[LOG]	224	8.22615	10.115	0.9	0.2	0	0.021549718	0.021234037	1.8026108	6.7153273	1.8258573	1.7951013	8.821697	1.8290018
[LOG]	225	7.93979	9.11859	0.9	0.2	0	0.021497983	0.02136812	1.8013964	6.3981366	1.8276938	1.7983509	7.7108574	1.8296466
[LOG]	226	7.81466	7.35625	0.9	0.2	0	0.02165578	0.021487704	1.8052064	6.2565737	1.8201615	1.8015157	5.7511373	1.8210412
[LOG]	227	8.60689	7.93659	0.9	0.2	0	0.021519238	0.021398935	1.8020076	7.139243	1.825521	1.7994348	6.3972087	1.8260467
[LOG]	228	7.95143	8.55934	0.9	0.2	0	0.021596162	0.021361724	1.8036737	6.4072814	1.8339533	1.7981006	7.088264	1.8369586
[LOG]	229	10.8407	7.90857	0.9	0.2	0	0.02148045	0.021336285	1.8009492	9.622918	1.8235401	1.7976997	6.3683906	1.8247027
[LOG]	230	8.14713	8.25217	0.9	0.2	0	0.021680789	0.021348037	1.8056775	6.624985	1.8231293	1.7983419	6.7497663	1.8234756
[LOG]	231	8.81335	12.5125	0.9	0.2	0	0.02159494	0.021424245	1.8038434	7.366553	1.8265451	1.7998018	11.4809885	1.8275139
[LOG]	232	7.43287	7.27806	0.9	0.2	0	0.021565052	0.021292977	1.8029784	5.8332477	1.8285669	1.7965122	5.6677394	1.8316269
[LOG]	233	7.54384	7.89556	0.9	0.2	0	0.021554634	0.021424122	1.8027277	5.9577084	1.8247726	1.7994984	6.352025	1.8250858
[LOG]	234	8.31888	7.6343	0.9	0.2	0	0.021560386	0.021235537	1.8028561	6.8190737	1.8233987	1.7956089	6.0662055	1.8246247
[LOG]	235	7.44374	7.28671	0.9	0.2	0	0.02158251	0.021341853	1.8033261	5.8456807	1.8257849	1.7978227	5.6772065	1.8263044
[LOG]	236	7.29976	7.92985	0.9	0.2	0	0.021486364	0.021300325	1.8010854	5.68777	1.8278537	1.796972	6.391963	1.829993
[LOG]	237	9.26039	7.33507	0.9	0.2	0	0.021546602	0.021407818	1.8024933	7.8641047	1.8306271	1.7992215	5.72798	1.8329309
[LOG]	238	7.838	7.71375	0.9	0.2	0	0.021614514	0.021417253	1.8039938	6.283667	1.8232883	1.7995851	6.150162	1.8248624
[LOG]	239	7.4738	8.06147	0.9	0.2	0	0.021526339	0.021417845	1.8020887	5.8803296	1.8270456	1.7998383	6.535509	1.828295
[LOG]	240	7.61619	8.27887	0.9	0.2	0	0.021467462	0.02145647	1.8006914	6.0402703	1.8264318	1.8005735	6.776029	1.8294758
[LOG]	241	7.54122	7.73038	0.9	0.2	0	0.021506205	0.021391798	1.8015714	5.956469	1.8244514	1.7991579	6.16924	1.8248346
[LOG]	242	7.65879	8.14437	0.9	0.2	0	0.021510439	0.021374628	1.8017241	6.0870366	1.824161	1.7985909	6.6296096	1.826155
[LOG]	243	7.53738	7.3692	0.9	0.2	0	0.021533526	0.021302348	1.8021021	5.950925	1.8278954	1.7967649	5.7699866	1.8278716
[LOG]	244	7.91779	8.10449	0.9	0.2	0	0.021666078	0.02150833	1.8054484	6.371613	1.8201706	1.802039	6.5825915	1.8213387
[LOG]	245	7.33352	7.18761	0.9	0.2	0	0.021524003	0.021490201	1.8019012	5.723967	1.83113	1.8012195	5.5624323	1.8318887
[LOG]	246	7.59018	8.27421	0.9	0.2	0	0.021520203	0.021423286	1.801763	6.0095243	1.8302655	1.7995094	6.7713366	1.8335441
[LOG]	247	7.29247	7.16739	0.9	0.2	0	0.021482432	0.02143418	1.8010219	5.6811604	1.8231978	1.7999601	5.543208	1.8238869
[LOG]	248	7.61881	6.96163	0.9	0.2	0	0.021582328	0.021255348	1.8035574	6.0407653	1.8241644	1.7960876	5.318871	1.8241394
[LOG]	249	8.05488	7.88872	0.9	0.2	0	0.021572703	0.021325555	1.803266	6.524479	1.829397	1.7974685	6.3459487	1.8309836
[LOG]	250	7.43266	7.70354	0.9	0.2	0	0.02160183	0.02145463	1.8038083	5.8338413	1.8236438	1.8002058	6.1385036	1.8250804
[LOG]	251	7.93575	7.83365	0.9	0.2	0	0.021542555	0.021399217	1.8024968	6.3946724	1.8220379	1.7991426	6.2848425	1.8225518
[LOG]	252	7.69435	7.06979	0.9	0.2	0	0.021575203	0.021531528	1.8032609	6.1248546	1.8256056	1.8020566	5.431513	1.8288454
[LOG]	253	7.82633	8.55811	0.9	0.2	0	0.021508776	0.02139721	1.8016381	6.273084	1.8267465	1.7991589	7.088388	1.8291533
[LOG]	254	7.34929	7.00491	0.9	0.2	0	0.021587811	0.021299131	1.8034476	5.7416883	1.8239386	1.7967365	5.3664427	1.8241928
[LOG]	255	7.31762	6.85357	0.9	0.2	0	0.021586955	0.021398284	1.8034064	5.706244	1.8254561	1.7991056	5.195162	1.8265891
[LOG]	256	7.04039	7.67512	0.9	0.2	0	0.02159024	0.02144748	1.803583	5.398733	1.8223969	1.8002234	6.1073766	1.8239605
[LOG]	257	7.41146	7.27735	0.9	0.2	0	0.021556227	0.021397555	1.8025738	5.810191	1.8314633	1.7989209	5.66503	1.832418
[LOG]	258	7.8896	8.25558	0.9	0.2	0	0.021622235	0.021423006	1.8044168	6.341823	1.8207511	1.7996931	6.75367	1.8209447
[LOG]	259	7.31901	6.94592	0.9	0.2	0	0.021493196	0.02148103	1.8015532	5.710076	1.8251234	1.8012432	5.295552	1.82658
[LOG]	260	7.10575	7.18647	0.9	0.2	0	0.021548485	0.02134685	1.802486	5.471654	1.8272417	1.7977087	5.56646	1.8281126
[LOG]	261	8.03725	7.32591	0.9	0.2	0	0.0215763	0.021532517	1.8031213	6.5070686	1.8223425	1.8022211	5.717589	1.8227971
[LOG]	262	7.85617	7.26874	0.9	0.2	0	0.021472555	0.021590335	1.8007491	6.3069825	1.8293251	1.8033394	5.650988	1.8312254
[LOG]	263	7.45602	7.12559	0.9	0.2	0	0.021548796	0.021421656	1.8023814	5.8614135	1.8256395	1.7995596	5.497068	1.8271971
[LOG]	264	7.21441	6.74619	0.9	0.2	0	0.021652713	0.02140748	1.8049045	5.590962	1.8221663	1.7993569	5.0768704	1.8222585
[LOG]	265	7.62512	8.27199	0.9	0.2	0	0.021604033	0.021325963	1.8039249	6.0480866	1.8237015	1.7975076	6.7738495	1.8242258
[LOG]	266	7.13825	8.87569	0.9	0.2	0	0.021544501	0.021465173	1.8025028	5.507806	1.82789	1.8006237	7.439935	1.8299206
[LOG]	267	6.99193	6.95709	0.9	0.2	0	0.021562023	0.021483624	1.8028466	5.345087	1.8269966	1.8009496	5.308469	1.827057
[LOG]	268	6.92719	6.852	0.9	0.2	0	0.02162715	0.021338537	1.8044097	5.272799	1.8208556	1.7978209	5.1964474	1.8214202
[LOG]	269	7.07219	6.75411	0.9	0.2	0	0.021569833	0.021381456	1.8030683	5.434015	1.827247	1.7988478	5.084963	1.8286954
[LOG]	270	7.93954	6.73819	0.9	0.2	0	0.021574048	0.021284949	1.803046	6.3977942	1.8271878	1.7964951	5.0698175	1.829124
[LOG]	271	6.91835	6.64528	0.9	0.2	0	0.021492824	0.021254469	1.8012096	5.265943	1.8238751	1.795616	4.968361	1.8256271
[LOG]	272	6.99997	7.1521	0.9	0.2	0	0.021593533	0.021435192	1.8034024	5.3541603	1.8241693	1.7999998	5.5266433	1.8257033
[LOG]	273	6.90969	8.58606	0.9	0.2	0	0.021573793	0.021502921	1.8032105	5.2530384	1.8289768	1.8015367	7.1167836	1.8323319
[LOG]	274	6.78006	6.69943	0.9	0.2	0	0.021622414	0.02130017	1.8043376	5.1095147	1.8211132	1.7971092	5.0279374	1.8212184
[LOG]	275	7.45322	6.68132	0.9	0.2	0	0.021570105	0.021396715	1.8030394	5.857854	1.8260852	1.7990645	5.004249	1.8276398
[LOG]	276	7.24531	6.33626	0.9	0.2	0	0.021613086	0.02140802	1.8040726	5.6250105	1.8293234	1.7993541	4.619864	1.8308202
[LOG]	277	7.75754	6.59478	0.9	0.2	0	0.02160188	0.021478072	1.8039105	6.1962166	1.8209282	1.8012482	4.9073434	1.8203764
[LOG]	278	6.98092	7.25447	0.9	0.2	0	0.021538438	0.021353822	1.8023907	5.3340774	1.8252422	1.7982183	5.642517	1.8258777
[LOG]	279	6.85798	7.29255	0.9	0.2	0	0.021569608	0.021480883	1.8029616	5.1962914	1.8278432	1.8009244	5.6811266	1.8291254
[LOG]	280	6.73187	6.76382	0.9	0.2	0	0.021666504	0.02153071	1.8053076	5.055059	1.8211597	1.802267	5.0939803	1.820978
[LOG]	281	6.99035	7.74742	0.9	0.2	0	0.02151267	0.02139635	1.8016974	5.345662	1.8240728	1.7991095	6.189466	1.8252407
[LOG]	282	6.95261	6.84575	0.9	0.2	0	0.021520864	0.021520196	1.8020043	5.3031936	1.8251355	1.8020592	5.1838136	1.8277252
[LOG]	283	6.68395	6.66553	0.9	0.2	0	0.021549776	0.0214814	1.802513	5.004638	1.8229371	1.8010821	4.9857464	1.8229843
[LOG]	284	6.92144	8.06381	0.9	0.2	0	0.021485474	0.021423329	1.8010913	5.2702827	1.8222445	1.7997226	6.540711	1.8239801
[LOG]	285	6.50245	6.36273	0.9	0.2	0	0.0214706	0.021433001	1.8008043	4.8044786	1.8249606	1.8000839	4.649487	1.8274144
[LOG]	286	6.94949	6.69344	0.9	0.2	0	0.021536633	0.021305136	1.8023447	5.2993927	1.825416	1.796898	5.020722	1.8264569
[LOG]	287	7.23149	6.33612	0.9	0.2	0	0.021614524	0.02130702	1.8040832	5.610815	1.8254302	1.7969387	4.6235614	1.8269714
[LOG]	288	6.75107	7.9699	0.9	0.2	0	0.021619016	0.021610081	1.8041486	5.077228	1.8243113	1.8041587	6.431145	1.825771
[LOG]	289	6.92684	6.46386	0.9	0.2	0	0.021548705	0.021414185	1.8025775	5.273894	1.8261247	1.7997355	4.7627697	1.8255161
[LOG]	290	6.7272	6.53758	0.9	0.2	0	0.021569738	0.02161427	1.8030515	5.051771	1.8252671	1.8040906	4.8392076	1.8284984
[LOG]	291	7.15378	7.02857	0.9	0.2	0	0.021597698	0.021272328	1.8036233	5.5257483	1.822471	1.7962033	5.395044	1.8217006
[LOG]	292	6.80954	6.53338	0.9	0.2	0	0.021605289	0.021354368	1.803904	5.1427064	1.8236755	1.7980798	4.842075	1.8248186
[LOG]	293	6.66228	6.69077	0.9	0.2	0	0.021598985	0.021458449	1.8037125	4.9788284	1.8258928	1.8007039	5.013317	1.8281493
[LOG]	294	6.43371	6.62252	0.9	0.2	0	0.021542499	0.021432921	1.8024056	4.7265577	1.8249146	1.7999951	4.938644	1.8265926
[LOG]	295	8.46076	6.41368	0.9	0.2	0	0.021547895	0.021472866	1.8024504	6.978141	1.8279651	1.8007982	4.7046857	1.8313524
[LOG]	296	6.78831	6.87611	0.9	0.2	0	0.021623576	0.021431386	1.8044363	5.1192074	1.8210651	1.7999775	5.2215686	1.8217045
[LOG]	297	6.54643	6.54141	0.9	0.2	0	0.021560848	0.021487085	1.8030564	4.8507442	1.8267674	1.8015512	4.8464646	1.8284807
[LOG]	298	6.63369	6.63299	0.9	0.2	0	0.021555288	0.021435723	1.802641	4.9473095	1.8307701	1.7998637	4.949003	1.8335445
[LOG]	299	6.65858	6.90929	0.9	0.2	0	0.021545308	0.021263232	1.8024302	4.97672	1.8240461	1.7958928	5.2622075	1.8255663
[LOG]	300	6.67809	6.84205	0.9	0.2	0	0.021583738	0.021468155	1.8033371	4.997491	1.823705	1.8005509	5.18238	1.8254012
[LOG]	301	6.4819	9.11967	0.9	0.2	0	0.021661991	0.021534855	1.8052396	4.7774906	1.8233181	1.8023949	7.710954	1.8257833
[LOG]	302	6.51528	6.91916	0.9	0.2	0	0.021560263	0.021601636	1.8027648	4.8159027	1.82987	1.8037659	5.2631273	1.8317674
[LOG]	303	6.37892	6.36732	0.9	0.2	0	0.021603527	0.021397354	1.8037354	4.6650333	1.8222189	1.7990279	4.6575193	1.8215654
[LOG]	304	6.50629	6.14281	0.9	0.2	0	0.021709688	0.02131132	1.8063462	4.8033047	1.8239285	1.7969162	4.4097576	1.8246617
[LOG]	305	6.53152	6.48308	0.9	0.2	0	0.021608233	0.02141466	1.8040158	4.834418	1.821869	1.7997108	4.7850614	1.8232573
[LOG]	306	6.53674	6.47201	0.9	0.2	0	0.021600937	0.021456499	1.8037795	4.8400335	1.8239938	1.8003563	4.771434	1.8261505
[LOG]	307	6.50426	6.42148	0.9	0.2	0	0.021610353	0.021382365	1.8038983	4.803849	1.8239406	1.798752	4.7171917	1.8257442
[LOG]	308	6.65219	6.27553	0.9	0.2	0	0.02158568	0.021529175	1.8034089	4.969036	1.8228345	1.8019928	4.551814	1.8241245
[LOG]	309	6.51964	6.09104	0.9	0.2	0	0.021645522	0.021508828	1.8048722	4.8203607	1.8219061	1.8015932	4.3475437	1.8229878
[LOG]	310	6.76981	6.07802	0.9	0.2	0	0.021572648	0.021476084	1.8031845	5.099491	1.8252574	1.8009994	4.33328	1.8252106
[LOG]	311	6.66571	6.64948	0.9	0.2	0	0.021631116	0.021508439	1.8045212	4.982657	1.8239001	1.8017889	4.967616	1.8241036
[LOG]	312	6.45814	6.96368	0.9	0.2	0	0.021608105	0.02150053	1.8038745	4.7529216	1.8232329	1.8014846	5.317236	1.823459
[LOG]	313	6.89838	7.05136	0.9	0.2	0	0.021561433	0.021420343	1.8028212	5.2424355	1.8269799	1.7997552	5.4155927	1.8279963
[LOG]	314	6.54432	6.22661	0.9	0.2	0	0.02158082	0.021517275	1.8033426	4.8487554	1.8257651	1.8017365	4.4970274	1.8280052
[LOG]	315	6.55476	6.22248	0.9	0.2	0	0.021590259	0.021535458	1.803518	4.861081	1.8217094	1.802384	4.492818	1.8231845
[LOG]	316	6.80395	6.01996	0.9	0.2	0	0.021672353	0.021524705	1.8054074	5.135913	1.8216155	1.8021289	4.268158	1.8229469
[LOG]	317	6.32182	5.92087	0.9	0.2	0	0.021673078	0.02159112	1.8053607	4.5985584	1.8294473	1.8033857	4.1551394	1.8299664
[LOG]	318	6.26958	6.73216	0.9	0.2	0	0.021694548	0.021309562	1.8060223	4.5415783	1.8214219	1.7972426	5.0650363	1.822627
[LOG]	319	6.90302	6.87287	0.9	0.2	0	0.021649413	0.02144617	1.8050591	5.2469244	1.8194222	1.8005397	5.2180443	1.8212701
[LOG]	320	6.2413	6.7245	0.9	0.2	0	0.021586115	0.021441791	1.803411	4.5123444	1.8248271	1.8003064	5.05237	1.8262383
[LOG]	321	6.21955	6.1927	0.9	0.2	0	0.021581199	0.021473754	1.8033109	4.487419	1.8289163	1.8008527	4.4597564	1.8314178
[LOG]	322	6.09914	6.57367	0.9	0.2	0	0.021644197	0.021328993	1.8048129	4.353556	1.8217949	1.7977796	4.88858	1.8220034
[LOG]	323	6.35754	5.92806	0.9	0.2	0	0.02157978	0.021754153	1.8034288	4.6421843	1.8219879	1.8074756	4.1600657	1.8238809
[LOG]	324	6.16571	6.09694	0.9	0.2	0	0.021620322	0.021467224	1.8045158	4.4276447	1.8229276	1.8011186	4.3545833	1.8248042
[LOG]	325	6.31853	6.26004	0.9	0.2	0	0.021608582	0.021384675	1.8038545	4.59732	1.8268595	1.7986047	4.537666	1.8290945
[LOG]	326	6.01341	5.88658	0.9	0.2	0	0.021610703	0.021504669	1.8038414	4.2588525	1.8244971	1.8013517	4.120434	1.8256671
[LOG]	327	6.27159	7.20225	0.9	0.2	0	0.021621669	0.021532156	1.8041342	4.545011	1.8263189	1.8022152	5.580691	1.8286545
[LOG]	328	6.19983	6.31552	0.9	0.2	0	0.021589989	0.021442167	1.8035307	4.4666414	1.8233229	1.8002695	4.5982833	1.8256536
[LOG]	329	6.31566	6.20744	0.9	0.2	0	0.021552581	0.021457538	1.8026106	4.596063	1.8247436	1.8006234	4.4776473	1.8264545
[LOG]	330	6.31589	6.44702	0.9	0.2	0	0.021632528	0.021522393	1.8045259	4.594371	1.8240525	1.8020363	4.7427354	1.8245338
[LOG]	331	6.39591	6.21195	0.9	0.2	0	0.021615762	0.021512602	1.804144	4.684094	1.8224009	1.8017865	4.482245	1.8226851
[LOG]	332	6.19862	6.2624	0.9	0.2	0	0.021619815	0.021702554	1.8041975	4.4646225	1.8233277	1.8060673	4.5331054	1.8247313
[LOG]	333	6.43118	6.05526	0.9	0.2	0	0.021594893	0.021299059	1.8036343	4.7231116	1.8258704	1.796827	4.3125234	1.827957
[LOG]	334	6.17697	6.742	0.9	0.2	0	0.021597123	0.02163193	1.8035022	4.440986	1.8250906	1.8044177	5.0675435	1.8261552
[LOG]	335	6.11093	6.1944	0.9	0.2	0	0.02161354	0.021449525	1.804268	4.367644	1.82118	1.800495	4.464201	1.8228705
[LOG]	336	6.48172	16.2585	0.9	0.2	0	0.021673651	0.021484531	1.8055222	4.7775064	1.824575	1.8012811	15.645189	1.8252426
[LOG]	337	6.32216	6.20087	0.9	0.2	0	0.021645436	0.021448797	1.8048577	4.6011567	1.8237729	1.800316	4.471281	1.8244432
[LOG]	338	6.51893	6.22557	0.9	0.2	0	0.021571035	0.021369673	1.8030024	4.821343	1.8261429	1.7983582	4.500342	1.8270898
[LOG]	339	6.13953	5.83055	0.9	0.2	0	0.021645514	0.021458719	1.8047999	4.397625	1.827005	1.8005548	4.058811	1.8279946
[LOG]	340	5.99508	5.93159	0.9	0.2	0	0.021641567	0.021374958	1.8047018	4.238275	1.8223819	1.7986721	4.174236	1.8232404
[LOG]	341	6.11489	5.85477	0.9	0.2	0	0.021751756	0.021538	1.8074765	4.3690124	1.819215	1.8027823	4.085269	1.818935
[LOG]	342	6.20112	6.40328	0.9	0.2	0	0.021643495	0.021361701	1.8048096	4.4656215	1.829151	1.7984871	4.697144	1.8297212
[LOG]	343	6.13562	6.19967	0.9	0.2	0	0.021580203	0.021326425	1.8032199	4.3948965	1.8279846	1.7974346	4.472074	1.8298717
[LOG]	344	5.79076	6.50056	0.9	0.2	0	0.021584343	0.021537509	1.8034472	4.0121555	1.8249704	1.8022106	4.8021803	1.8250293
[LOG]	345	6.04779	6.50688	0.9	0.2	0	0.02164307	0.021536617	1.8046852	4.2968817	1.8227538	1.8023067	4.8094907	1.8233428
[LOG]	346	6.03146	5.72692	0.9	0.2	0	0.021662312	0.021367831	1.8052918	4.2777395	1.8243012	1.798826	3.9465644	1.8242406
[LOG]	347	6.17821	6.20527	0.9	0.2	0	0.02164197	0.02152315	1.8048018	4.4410405	1.8257843	1.8021811	4.4735227	1.8279992
[LOG]	348	6.0151	6.00496	0.9	0.2	0	0.021702036	0.021474492	1.8061166	4.258865	1.8235216	1.8008957	4.2532845	1.8240362
[LOG]	349	6.02927	6.13571	0.9	0.2	0	0.021612057	0.02142782	1.803943	4.276566	1.825681	1.7996612	4.399371	1.8266422
[LOG]	350	6.43627	5.98427	0.9	0.2	0	0.021601796	0.021550339	1.8037072	4.729638	1.8230895	1.8023851	4.2286663	1.8240472
[LOG]	351	6.43971	6.23733	0.9	0.2	0	0.02163633	0.021414764	1.8045291	4.7320614	1.8253446	1.7994679	4.5128427	1.8252118
[LOG]	352	6.03752	5.72161	0.9	0.2	0	0.021663427	0.021598894	1.8055841	4.285101	1.8204848	1.8041272	3.935672	1.8206352
[LOG]	353	5.99622	5.63556	0.9	0.2	0	0.021585062	0.021478117	1.8033983	4.240405	1.8261862	1.8011273	3.84188	1.8275932
[LOG]	354	6.40316	6.38443	0.9	0.2	0	0.021631362	0.021465292	1.8043487	4.691869	1.8246118	1.8006929	4.675032	1.8250409
[LOG]	355	6.20602	6.16442	0.9	0.2	0	0.021645037	0.02149493	1.8047245	4.472214	1.8256375	1.801208	4.4295015	1.8274086
[LOG]	356	6.20385	6.32204	0.9	0.2	0	0.021660754	0.021437561	1.8051593	4.46977	1.8237042	1.799977	4.6061897	1.8266327
[LOG]	357	6.04924	6.13515	0.9	0.2	0	0.021633906	0.021677801	1.8046868	4.2986894	1.8229576	1.8055614	4.392902	1.824162
[LOG]	358	5.86887	6.00998	0.9	0.2	0	0.02159105	0.021465098	1.8035146	4.0988417	1.8264093	1.8008661	4.2586374	1.826109
[LOG]	359	6.02972	9.69771	0.9	0.2	0	0.021672005	0.021544449	1.8053981	4.2767525	1.8206981	1.8025187	8.355156	1.8222663
[LOG]	360	5.80033	5.93919	0.9	0.2	0	0.021670332	0.021583933	1.8052416	4.02167	1.8225565	1.8034335	4.177476	1.8247441
[LOG]	361	5.90759	5.73073	0.9	0.2	0	0.02163055	0.021503773	1.8042603	4.1411314	1.826293	1.8015926	3.9470484	1.8287255
[LOG]	362	5.71402	5.85919	0.9	0.2	0	0.021642104	0.02148243	1.8045741	3.9263809	1.8233222	1.8008963	4.0916853	1.8236657
[LOG]	363	5.94364	5.91074	0.9	0.2	0	0.021730911	0.021556074	1.8066958	4.1792717	1.82287	1.8025901	4.14729	1.822834
[LOG]	364	5.75757	5.75344	0.9	0.2	0	0.021696026	0.021526737	1.8060309	3.9738042	1.8204762	1.8022424	3.973195	1.8215494
[LOG]	365	5.90192	6.60085	0.9	0.2	0	0.021638766	0.02143464	1.8046095	4.1344743	1.826457	1.7999839	4.915714	1.8286225
[LOG]	366	5.78324	5.91402	0.9	0.2	0	0.021673338	0.02153103	1.8054053	4.002157	1.8245453	1.802274	4.1504955	1.8265806
[LOG]	367	5.83724	5.96632	0.9	0.2	0	0.021703787	0.021400254	1.8060826	4.0612197	1.8254329	1.7989669	4.2122808	1.826645
[LOG]	368	5.83071	5.75266	0.9	0.2	0	0.021637445	0.021359948	1.804483	4.0561504	1.8236233	1.7981133	3.9763165	1.8244494
[LOG]	369	6.17775	6.32237	0.9	0.2	0	0.021633498	0.021597065	1.8046043	4.44194	1.8222154	1.8035399	4.603423	1.824001
[LOG]	370	5.56873	5.90356	0.9	0.2	0	0.021663697	0.021531984	1.8051405	3.763686	1.826709	1.8022484	4.1385126	1.8286244
[LOG]	371	5.83121	5.59969	0.9	0.2	0	0.021635814	0.021613086	1.804673	4.0569963	1.8216377	1.8043133	3.7999804	1.822378
[LOG]	372	5.73115	6.01374	0.9	0.2	0	0.021719446	0.021470293	1.8065405	3.9436615	1.8220503	1.8008801	4.2645955	1.8190961
