[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.01334	3.02713	0.5	0.2	0	0.022781778	0.023067534	1.8381553	1.4854645	1.8379384	1.8450232	1.4977958	1.8417131
[LOG]	184	3.01318	3.03202	0.5	0.2	0	0.022754144	0.023043852	1.8372464	1.4866261	1.8388597	1.8438088	1.5092969	1.8435619
[LOG]	185	3.00365	3.03185	0.5	0.2	0	0.022762818	0.022982154	1.8376349	1.4674267	1.8372824	1.8416826	1.5140796	1.8413875
[LOG]	186	3.0112	3.01723	0.5	0.2	0	0.022790903	0.022941267	1.837875	1.4817569	1.8380176	1.8416866	1.4853852	1.8400029
[LOG]	187	3.00196	3.01869	0.5	0.2	0	0.02277836	0.022969728	1.8373117	1.4648659	1.8367567	1.8418486	1.4876941	1.8406405
[LOG]	188	3.00185	2.99735	0.5	0.2	0	0.022814188	0.023133922	1.8381075	1.4627239	1.8374728	1.8444842	1.4396671	1.8407207
[LOG]	189	3.00711	2.99866	0.5	0.2	0	0.02275425	0.023007654	1.8370684	1.4753937	1.837166	1.8434268	1.4435146	1.8428314
[LOG]	190	2.99782	3.00898	0.5	0.2	0	0.022766596	0.02297072	1.8365189	1.458288	1.8360695	1.8407757	1.4720926	1.836112
[LOG]	191	2.99284	3.0142	0.5	0.2	0	0.022787066	0.023151554	1.8370014	1.4477092	1.8349243	1.8458252	1.470464	1.8407257
[LOG]	192	2.99149	2.99503	0.5	0.2	0	0.022765659	0.02306252	1.8357564	1.4481486	1.833116	1.8424196	1.4392066	1.8398739
[LOG]	193	2.99907	3.00585	0.5	0.2	0	0.022797814	0.02289344	1.8371564	1.459458	1.8356546	1.8393613	1.4679793	1.837228
[LOG]	194	2.99169	3.01797	0.5	0.2	0	0.022761362	0.023114981	1.8365302	1.446381	1.834361	1.8445729	1.4810551	1.838833
[LOG]	195	2.986	2.97957	0.5	0.2	0	0.022827381	0.02320701	1.8368651	1.4350543	1.8322786	1.8447832	1.4037485	1.8388088
[LOG]	196	2.98508	2.99473	0.5	0.2	0	0.022778306	0.023078209	1.836586	1.4339509	1.8316269	1.8430231	1.4396611	1.8334409
[LOG]	197	2.98286	3.00334	0.5	0.2	0	0.022812918	0.022943651	1.8375262	1.4268613	1.8333246	1.8393711	1.4638007	1.8341446
[LOG]	198	2.97768	2.99089	0.5	0.2	0	0.022783387	0.023177648	1.8355707	1.4209334	1.8316177	1.8442153	1.427731	1.8374498
[LOG]	199	2.97836	2.9736	0.5	0.2	0	0.022772403	0.02298752	1.8356286	1.4224212	1.8307031	1.8384534	1.404635	1.8372467
[LOG]	200	2.97568	2.99192	0.5	0.2	0	0.022780214	0.02294509	1.8359507	1.4162396	1.8308098	1.8371063	1.4454955	1.8330945
[LOG]	201	2.97027	2.9876	0.5	0.2	0	0.0227346	0.023039812	1.8346454	1.4084325	1.8294129	1.840357	1.430031	1.8335338
[LOG]	202	2.97026	2.98304	0.5	0.2	0	0.022750584	0.023108484	1.8340073	1.4097049	1.8289821	1.8410699	1.4190149	1.834295
[LOG]	203	2.97081	2.98931	0.5	0.2	0	0.02275265	0.023058003	1.8345555	1.4096454	1.8286694	1.8400793	1.433713	1.8333955
[LOG]	204	2.97326	2.9744	0.5	0.2	0	0.02276396	0.022947386	1.8339355	1.4163077	1.8269296	1.8377155	1.4093665	1.831081
[LOG]	205	2.96414	2.96516	0.5	0.2	0	0.022775318	0.023074448	1.8343238	1.3977491	1.8251709	1.8400183	1.3849378	1.8338302
[LOG]	206	2.96282	2.97278	0.5	0.2	0	0.02277341	0.023128299	1.8335403	1.3965939	1.8248752	1.8412018	1.3991847	1.8299156
[LOG]	207	2.95468	2.97908	0.5	0.2	0	0.022756433	0.022982977	1.833106	1.3811613	1.8244958	1.8378314	1.4190592	1.8281397
[LOG]	208	2.95888	2.96207	0.5	0.2	0	0.022762801	0.02306605	1.8334095	1.3890594	1.8235947	1.8396024	1.3808453	1.8290672
[LOG]	209	2.95424	2.97068	0.5	0.2	0	0.022747608	0.023067387	1.832155	1.382584	1.8222257	1.8394285	1.3992859	1.8262864
[LOG]	210	2.95359	2.95998	0.5	0.2	0	0.022747822	0.02302093	1.8325238	1.3807422	1.8211997	1.8385086	1.3796134	1.8260248
[LOG]	211	2.95752	2.95679	0.5	0.2	0	0.022750668	0.023028519	1.8321093	1.389444	1.8205981	1.8380218	1.3744503	1.8248597
[LOG]	212	2.95025	2.95057	0.5	0.2	0	0.022732044	0.022946998	1.8319436	1.3752271	1.8202302	1.83566	1.3668393	1.8242077
[LOG]	213	2.94932	2.96734	0.5	0.2	0	0.022756996	0.023122014	1.8319561	1.3740076	1.8180329	1.840106	1.3911225	1.8245914
[LOG]	214	2.94652	2.94491	0.5	0.2	0	0.02275128	0.023115719	1.8315932	1.368859	1.8182961	1.8392524	1.3475424	1.8252302
[LOG]	215	2.94236	2.96796	0.5	0.2	0	0.022716315	0.022891622	1.8309562	1.3615412	1.8186687	1.8348746	1.40313	1.8231221
[LOG]	216	2.94876	2.94633	0.5	0.2	0	0.022749424	0.023009961	1.8315283	1.3733941	1.817851	1.8374643	1.3544213	1.8234271
[LOG]	217	2.94377	2.94325	0.5	0.2	0	0.022774467	0.02317889	1.831743	1.3630548	1.817265	1.8405768	1.3411957	1.825125
[LOG]	218	2.93841	2.953	0.5	0.2	0	0.022744948	0.022909848	1.8312153	1.3531243	1.8178238	1.8341811	1.3754361	1.820143
[LOG]	219	2.93296	2.94514	0.5	0.2	0	0.02275293	0.023096567	1.8316742	1.3413464	1.8174787	1.8382611	1.3503836	1.8228503
[LOG]	220	2.93008	2.94206	0.5	0.2	0	0.0227392	0.022960782	1.8309714	1.3370042	1.8174771	1.835487	1.3505841	1.8208617
[LOG]	221	2.93937	2.9367	0.5	0.2	0	0.02275578	0.022975188	1.8313015	1.3552802	1.8166078	1.8364567	1.3384447	1.819551
[LOG]	222	2.93199	2.93307	0.5	0.2	0	0.022785485	0.023240829	1.8316556	1.339534	1.817131	1.842115	1.3177443	1.8247188
[LOG]	223	2.92601	2.92529	0.5	0.2	0	0.02270649	0.022916393	1.8302733	1.3297311	1.8187137	1.8350666	1.3174783	1.8217767
[LOG]	224	2.93065	2.93135	0.5	0.2	0	0.02271211	0.022963438	1.8302406	1.3395927	1.8174753	1.8360022	1.3282897	1.8204061
[LOG]	225	2.9229	2.93843	0.5	0.2	0	0.022757335	0.023022495	1.8312875	1.3224796	1.8163687	1.8369627	1.3399423	1.8220086
[LOG]	226	2.9226	2.9246	0.5	0.2	0	0.02276596	0.023153013	1.8314205	1.3216189	1.8163443	1.839434	1.3068596	1.8232207
[LOG]	227	2.91892	2.92644	0.5	0.2	0	0.022733413	0.022871284	1.8305968	1.3157852	1.8167791	1.83377	1.3231012	1.8202171
[LOG]	228	2.91365	2.94076	0.5	0.2	0	0.022722043	0.02296768	1.830451	1.3056116	1.8166219	1.8356612	1.3472285	1.8220423
[LOG]	229	2.91782	2.92868	0.5	0.2	0	0.022755574	0.02298991	1.8309503	1.3131781	1.8160985	1.836691	1.3203906	1.8236347
[LOG]	230	2.91139	2.93772	0.5	0.2	0	0.02275949	0.023111587	1.8310074	1.3001703	1.8162988	1.838337	1.3361409	1.8213521
[LOG]	231	2.91746	2.91747	0.5	0.2	0	0.022728996	0.022960402	1.8305671	1.3134341	1.8159615	1.8358891	1.3009377	1.820652
[LOG]	232	2.91276	2.90777	0.5	0.2	0	0.022721969	0.022973698	1.8305265	1.3039752	1.8165295	1.8359064	1.2813667	1.8211908
[LOG]	233	2.90517	2.9223	0.5	0.2	0	0.022700865	0.022941714	1.8300922	1.2894291	1.8172181	1.8350487	1.3134993	1.8178977
[LOG]	234	2.90834	2.9163	0.5	0.2	0	0.022705546	0.022903146	1.8304803	1.2951089	1.8171284	1.8344073	1.3022983	1.8193214
[LOG]	235	2.90424	2.9179	0.5	0.2	0	0.022756733	0.023133464	1.8310752	1.2862642	1.8157636	1.8393651	1.2936871	1.8240834
[LOG]	236	2.90877	2.92016	0.5	0.2	0	0.022750773	0.023121988	1.8307489	1.2963781	1.8149805	1.839289	1.2993926	1.821695
[LOG]	237	2.90425	2.9076	0.5	0.2	0	0.022736883	0.022922186	1.8305326	1.2874838	1.8159721	1.8350191	1.2829411	1.8216363
[LOG]	238	2.9051	2.91013	0.5	0.2	0	0.022749323	0.023082007	1.8310863	1.2880875	1.8161076	1.8379693	1.2821423	1.8217272
[LOG]	239	2.89064	2.92379	0.5	0.2	0	0.022751564	0.022932876	1.8311028	1.2589327	1.8169818	1.8349025	1.3163105	1.820296
[LOG]	240	2.90196	2.90869	0.5	0.2	0	0.022740362	0.02295569	1.8309802	1.2824098	1.8156619	1.8350487	1.2860931	1.8197871
[LOG]	241	2.89818	2.91399	0.5	0.2	0	0.022751814	0.022985626	1.830709	1.2755313	1.8153543	1.8363135	1.2929845	1.8227355
[LOG]	242	2.89386	2.90787	0.5	0.2	0	0.022748113	0.023114726	1.8309646	1.2660928	1.8161105	1.838489	1.2761508	1.8233799
[LOG]	243	2.88747	2.91178	0.5	0.2	0	0.022726726	0.022883942	1.8307141	1.2537149	1.816719	1.8339044	1.2943709	1.8206929
[LOG]	244	2.88932	2.87923	0.5	0.2	0	0.022725247	0.02296795	1.8302581	1.2585388	1.816383	1.8358494	1.2256172	1.8203039
[LOG]	245	2.89226	2.91502	0.5	0.2	0	0.02271515	0.023027746	1.8300403	1.2652402	1.8155313	1.8370291	1.2941339	1.8221365
[LOG]	246	2.89626	2.88814	0.5	0.2	0	0.022749925	0.023023468	1.8308808	1.2717074	1.8152792	1.8367218	1.2414852	1.8210137
[LOG]	247	2.88652	2.89799	0.5	0.2	0	0.022745896	0.0229427	1.8312494	1.2511055	1.816446	1.8348973	1.2648585	1.8211856
[LOG]	248	2.88567	2.89855	0.5	0.2	0	0.0227435	0.023003994	1.8310612	1.2499985	1.816134	1.8361404	1.2645948	1.818686
[LOG]	249	2.8813	2.88194	0.5	0.2	0	0.022727825	0.023071947	1.830459	1.2427964	1.8154591	1.8379657	1.2267925	1.8211218
[LOG]	250	2.88183	2.88406	0.5	0.2	0	0.022766275	0.02311666	1.8313164	1.2422689	1.8152182	1.8391727	1.2281047	1.8224967
[LOG]	251	2.87688	2.87571	0.5	0.2	0	0.022731991	0.022808291	1.8307838	1.2328808	1.8169773	1.832327	1.2265966	1.8190936
[LOG]	252	2.87744	2.87819	0.5	0.2	0	0.022753032	0.022997234	1.8309968	1.2342736	1.8153012	1.8361734	1.223922	1.8190874
[LOG]	253	2.88217	2.89925	0.5	0.2	0	0.022751179	0.023059374	1.830634	1.2445673	1.8152331	1.8377254	1.262553	1.8201811
[LOG]	254	2.87752	2.88512	0.5	0.2	0	0.022744168	0.02312314	1.8305515	1.2353015	1.8157309	1.8389133	1.2314901	1.82145
[LOG]	255	2.87238	2.88588	0.5	0.2	0	0.022768965	0.022911718	1.8314213	1.2229828	1.8168755	1.8347801	1.2423131	1.819265
[LOG]	256	2.86522	2.86963	0.5	0.2	0	0.022731684	0.02287733	1.8303343	1.2112838	1.8160539	1.8336518	1.2119691	1.8198028
[LOG]	257	2.87006	2.88011	0.5	0.2	0	0.022750435	0.023094926	1.830891	1.2198182	1.8161895	1.8386612	1.222584	1.8207002
[LOG]	258	2.87787	2.88675	0.5	0.2	0	0.022751238	0.023171324	1.8313528	1.2347894	1.8154864	1.8396659	1.232585	1.8238158
[LOG]	259	2.87523	2.85273	0.5	0.2	0	0.022794507	0.022801228	1.8320047	1.2275596	1.817325	1.8319917	1.1825393	1.8174206
[LOG]	260	2.86001	2.86784	0.5	0.2	0	0.022743883	0.02293725	1.8308829	1.200238	1.8151674	1.8348761	1.2065377	1.818567
[LOG]	261	2.865	2.87929	0.5	0.2	0	0.022798754	0.023274262	1.8317711	1.208215	1.815646	1.8421184	1.2124734	1.824702
[LOG]	262	2.85653	2.87708	0.5	0.2	0	0.022715282	0.022948992	1.8302071	1.1943623	1.8159405	1.834924	1.2242556	1.8203712
[LOG]	263	2.8618	2.86199	0.5	0.2	0	0.02270072	0.023046661	1.8298129	1.2060634	1.8150222	1.8375411	1.188301	1.8217049
[LOG]	264	2.85951	2.85808	0.5	0.2	0	0.022722298	0.022947408	1.8302331	1.2001022	1.8166208	1.8357556	1.1845641	1.8206598
[LOG]	265	2.85234	2.87067	0.5	0.2	0	0.022726368	0.023046263	1.830226	1.1866906	1.8144232	1.836944	1.2069994	1.8217559
[LOG]	266	2.85712	2.863	0.5	0.2	0	0.022741592	0.022904152	1.8307123	1.1949636	1.815518	1.8337871	1.1988986	1.8197188
[LOG]	267	2.85243	2.85589	0.5	0.2	0	0.02274063	0.022846902	1.830842	1.1854496	1.8154584	1.8332306	1.1860104	1.8194445
[LOG]	268	2.84726	2.85834	0.5	0.2	0	0.022748837	0.023136392	1.8309039	1.1752473	1.8148347	1.8392045	1.177481	1.8231795
[LOG]	269	2.84867	2.85775	0.5	0.2	0	0.022723256	0.022938376	1.8302262	1.1790493	1.8160939	1.8353734	1.1852955	1.8201096
[LOG]	270	2.85245	2.84656	0.5	0.2	0	0.022718925	0.022914872	1.8305767	1.1861062	1.8157784	1.8344742	1.1646659	1.8204423
[LOG]	271	2.84538	2.85788	0.5	0.2	0	0.022690382	0.022992663	1.8295276	1.1744109	1.8149555	1.835749	1.185138	1.8195391
[LOG]	272	2.8463	2.85204	0.5	0.2	0	0.022722358	0.023027753	1.8301221	1.175154	1.8147659	1.836994	1.1700248	1.821944
[LOG]	273	2.84533	2.84649	0.5	0.2	0	0.022736276	0.02291075	1.8307333	1.1718959	1.8152667	1.8338276	1.1665894	1.8188537
[LOG]	274	2.84465	2.84956	0.5	0.2	0	0.022727177	0.023014463	1.830017	1.1723906	1.8143333	1.8362842	1.1674742	1.8198138
[LOG]	275	2.84537	2.83338	0.5	0.2	0	0.022719258	0.022909103	1.8303559	1.1723381	1.8165865	1.8342632	1.1405895	1.8164978
[LOG]	276	2.84261	2.84964	0.5	0.2	0	0.022724524	0.023055937	1.8305142	1.1673106	1.8146124	1.8378487	1.1633482	1.8230041
[LOG]	277	2.83857	2.8406	0.5	0.2	0	0.022728648	0.022988675	1.8305447	1.1591712	1.8148062	1.8367084	1.1486932	1.8203392
[LOG]	278	2.83312	2.84434	0.5	0.2	0	0.022709455	0.02290591	1.8301883	1.1488899	1.8152996	1.8344251	1.162104	1.8172307
[LOG]	279	2.83171	2.82634	0.5	0.2	0	0.022708155	0.022916805	1.829888	1.146668	1.8154349	1.8346183	1.1246489	1.8200002
[LOG]	280	2.83291	2.83964	0.5	0.2	0	0.022722082	0.022998955	1.8302532	1.1485314	1.8150274	1.8361526	1.1479397	1.8206569
[LOG]	281	2.83602	2.83756	0.5	0.2	0	0.022723826	0.023067579	1.8302366	1.1550146	1.8145558	1.8377701	1.1400288	1.8220453
[LOG]	282	2.82918	2.84202	0.5	0.2	0	0.02269599	0.022943124	1.8298923	1.1419296	1.8149933	1.835057	1.1549075	1.8209175
[LOG]	283	2.82684	2.82386	0.5	0.2	0	0.022727193	0.023034241	1.8303444	1.1367848	1.8140291	1.8371344	1.1146626	1.8204976
[LOG]	284	2.82985	2.82757	0.5	0.2	0	0.02273736	0.022923093	1.8306808	1.1417159	1.8153769	1.8350965	1.1273301	1.8178821
[LOG]	285	2.82563	2.83225	0.5	0.2	0	0.02271676	0.022916438	1.8300583	1.1346968	1.8150649	1.8344404	1.1366563	1.8213663
[LOG]	286	2.8233	2.83229	0.5	0.2	0	0.02271842	0.02291445	1.830214	1.1294025	1.8160244	1.8345325	1.138103	1.8176472
[LOG]	287	2.82646	2.83119	0.5	0.2	0	0.02271573	0.023014385	1.8299788	1.1367595	1.814664	1.8367654	1.1298211	1.8217045
[LOG]	288	2.82763	2.84005	0.5	0.2	0	0.022745036	0.023070378	1.830744	1.137207	1.8156697	1.8377651	1.1454057	1.8221661
[LOG]	289	2.82282	2.81485	0.5	0.2	0	0.02273207	0.022861132	1.8305737	1.1280895	1.8155334	1.8330293	1.1065147	1.8173342
[LOG]	290	2.82113	2.81527	0.5	0.2	0	0.0227633	0.022816587	1.831166	1.1231791	1.8165677	1.8317789	1.1099191	1.8173683
[LOG]	291	2.81559	2.83701	0.5	0.2	0	0.022703206	0.023035383	1.8296089	1.1161721	1.8141779	1.8367069	1.1423137	1.8204471
[LOG]	292	2.80952	2.83595	0.5	0.2	0	0.022731349	0.023016425	1.8303092	1.1027889	1.8140308	1.8365109	1.1399453	1.8222668
[LOG]	293	2.8106	2.82325	0.5	0.2	0	0.022729764	0.022921504	1.8303573	1.1047252	1.8147415	1.8348404	1.1194137	1.818834
[LOG]	294	2.8106	2.81488	0.5	0.2	0	0.022734836	0.02294005	1.830341	1.1045038	1.8155578	1.8350012	1.1019907	1.8199223
[LOG]	295	2.80618	2.81073	0.5	0.2	0	0.022688575	0.02297788	1.8297687	1.097252	1.8146214	1.8361908	1.0908446	1.821264
[LOG]	296	2.81472	2.82773	0.5	0.2	0	0.022728406	0.023109557	1.8303766	1.1131786	1.8145083	1.8384129	1.1199958	1.8223641
[LOG]	297	2.80963	2.80619	0.5	0.2	0	0.02272154	0.022945115	1.8302069	1.1034471	1.8146243	1.83512	1.0846673	1.8198107
[LOG]	298	2.80823	2.81314	0.5	0.2	0	0.022722468	0.022877354	1.830192	1.1002765	1.8158998	1.8341006	1.1009156	1.819328
[LOG]	299	2.80681	2.81549	0.5	0.2	0	0.022746515	0.023108704	1.8305103	1.0972115	1.8148453	1.83816	1.0956833	1.8238533
[LOG]	300	2.8057	2.80237	0.5	0.2	0	0.022711206	0.02301677	1.8299805	1.0959414	1.8152775	1.8366405	1.074096	1.8199468
[LOG]	301	2.80551	2.8122	0.5	0.2	0	0.022715835	0.022918064	1.8302335	1.0951831	1.8151252	1.8343217	1.0986524	1.8194969
[LOG]	302	2.79831	2.80583	0.5	0.2	0	0.022725107	0.022962956	1.8301066	1.0810151	1.8153507	1.8354023	1.0831554	1.8211529
[LOG]	303	2.794	2.81156	0.5	0.2	0	0.022727773	0.022981279	1.830109	1.0727634	1.8145075	1.8356178	1.094874	1.8195223
[LOG]	304	2.79638	2.80116	0.5	0.2	0	0.022709554	0.022946214	1.8298458	1.0778683	1.8151219	1.834854	1.0755306	1.8198075
[LOG]	305	2.80136	2.80369	0.5	0.2	0	0.022721462	0.02295611	1.830392	1.0868515	1.8149914	1.8354745	1.0796092	1.8193375
[LOG]	306	2.80152	2.79215	0.5	0.2	0	0.022728028	0.023026796	1.8302897	1.0875322	1.8146505	1.8366485	1.0529263	1.8225303
[LOG]	307	2.79737	2.80779	0.5	0.2	0	0.022710538	0.022900093	1.8300534	1.0797275	1.8147979	1.8336504	1.0921907	1.817754
[LOG]	308	2.79371	2.80646	0.5	0.2	0	0.022707906	0.0228792	1.8296912	1.0728587	1.8156563	1.833919	1.0890855	1.8177161
[LOG]	309	2.7884	2.79326	0.5	0.2	0	0.022724103	0.022993553	1.8304309	1.061285	1.8144679	1.8358349	1.0579201	1.820141
[LOG]	310	2.79101	2.79881	0.5	0.2	0	0.022728322	0.0230702	1.8302711	1.0667447	1.8146253	1.8378607	1.0649103	1.8202353
[LOG]	311	2.789	2.79245	0.5	0.2	0	0.02270958	0.02287265	1.8298097	1.0634271	1.8152646	1.8337353	1.0612084	1.8184555
[LOG]	312	2.78533	2.79582	0.5	0.2	0	0.02272182	0.022904133	1.8303818	1.0549232	1.8155584	1.8343117	1.0666801	1.8189808
[LOG]	313	2.78601	2.80557	0.5	0.2	0	0.022722293	0.023079993	1.8302331	1.0568625	1.8149182	1.8377984	1.0784167	1.8210161
[LOG]	314	2.78785	2.786	0.5	0.2	0	0.022723101	0.023062356	1.8300494	1.0616784	1.8130586	1.8372098	1.0404423	1.8211372
[LOG]	315	2.7817	2.78472	0.5	0.2	0	0.022702916	0.02299498	1.82985	1.0492332	1.8145291	1.83615	1.0389334	1.8238875
[LOG]	316	2.78145	2.78239	0.5	0.2	0	0.022732124	0.022871887	1.8302883	1.0476836	1.8152685	1.833551	1.0428271	1.8158164
[LOG]	317	2.77802	2.79109	0.5	0.2	0	0.022709217	0.02285477	1.8299501	1.0414047	1.8156483	1.8331517	1.0608183	1.8164712
[LOG]	318	2.77911	2.78934	0.5	0.2	0	0.022716409	0.023127997	1.8301619	1.0432949	1.8152823	1.8395517	1.0431272	1.8199114
[LOG]	319	2.77561	2.78248	0.5	0.2	0	0.02269544	0.02294816	1.8296227	1.0380769	1.8137816	1.835065	1.0382704	1.8204129
[LOG]	320	2.77657	2.77872	0.5	0.2	0	0.02273202	0.022853164	1.8302484	1.0386949	1.8141737	1.8333725	1.0350829	1.8183208
[LOG]	321	2.7805	2.77689	0.5	0.2	0	0.0227131	0.022961248	1.8298821	1.0475961	1.8135121	1.835427	1.026339	1.8209021
[LOG]	322	2.77482	2.78535	0.5	0.2	0	0.022700869	0.023099983	1.8297423	1.0362034	1.8143663	1.8381717	1.0374008	1.8218892
[LOG]	323	2.77296	2.76775	0.5	0.2	0	0.022699494	0.022923067	1.8298426	1.0323368	1.8143822	1.8347217	1.0101137	1.819483
[LOG]	324	2.77149	2.77574	0.5	0.2	0	0.022701167	0.022881567	1.8297162	1.0295157	1.8148724	1.8337048	1.0285394	1.8185996
[LOG]	325	2.76947	2.77886	0.5	0.2	0	0.022737628	0.022922823	1.8308728	1.0236121	1.8137717	1.8344061	1.0327657	1.8201735
[LOG]	326	2.76986	2.77478	0.5	0.2	0	0.022726087	0.023063567	1.8300171	1.0256823	1.8148929	1.8372567	1.0192734	1.8192894
[LOG]	327	2.76435	2.77279	0.5	0.2	0	0.022694685	0.02294124	1.8296905	1.015935	1.8134235	1.8347899	1.0207363	1.8181145
[LOG]	328	2.76563	2.76981	0.5	0.2	0	0.02268535	0.022961702	1.8291761	1.0194732	1.8136086	1.8355926	1.0127786	1.8191425
[LOG]	329	2.76393	2.77108	0.5	0.2	0	0.022710806	0.023048548	1.8298416	1.0145404	1.8140419	1.8370193	1.0111178	1.8224728
[LOG]	330	2.76206	2.77283	0.5	0.2	0	0.022730604	0.022914624	1.8303233	1.0097622	1.8144965	1.8341887	1.0220624	1.8182826
[LOG]	331	2.75944	2.76769	0.5	0.2	0	0.02269916	0.022894261	1.82941	1.0064985	1.8144215	1.8342067	1.0114635	1.8192647
[LOG]	332	2.75883	2.76794	0.5	0.2	0	0.022744011	0.023075424	1.8303031	1.0037582	1.8138641	1.837569	1.0042984	1.8217475
[LOG]	333	2.75763	2.76438	0.5	0.2	0	0.022701724	0.022930356	1.8296194	1.0024955	1.814718	1.8349977	1.0034317	1.8192257
[LOG]	334	2.76846	2.76891	0.5	0.2	0	0.022683874	0.022921355	1.8291903	1.0251892	1.8144138	1.8344831	1.0137799	1.8187066
[LOG]	335	2.75761	2.76516	0.5	0.2	0	0.022705425	0.02299653	1.8298372	1.00228	1.8143321	1.8361142	1.0031981	1.8184216
[LOG]	336	2.75582	2.7651	0.5	0.2	0	0.02269807	0.023015363	1.829573	0.99936247	1.8141267	1.8357555	1.0034486	1.819414
[LOG]	337	2.74925	2.77083	0.5	0.2	0	0.022691844	0.023011675	1.82958	0.98635864	1.8139497	1.8365937	1.012284	1.822
[LOG]	338	2.75414	2.76236	0.5	0.2	0	0.02267415	0.022964828	1.8290213	0.99717087	1.8142666	1.83569	0.99832076	1.8191663
[LOG]	339	2.75393	2.75842	0.5	0.2	0	0.022701938	0.022921922	1.8297085	0.9955332	1.8140061	1.8341889	0.99280375	1.8208663
[LOG]	340	2.75162	2.75704	0.5	0.2	0	0.022701832	0.022921426	1.8295867	0.9909398	1.8147076	1.8336766	0.99145514	1.8201033
[LOG]	341	2.75282	2.75218	0.5	0.2	0	0.022703083	0.023024272	1.8297088	0.9934543	1.8137982	1.8365375	0.9757529	1.8207116
[LOG]	342	2.75051	2.75946	0.5	0.2	0	0.022711506	0.023039753	1.8299041	0.988264	1.8143169	1.8370482	0.98909795	1.8212591
[LOG]	343	2.747	2.75055	0.5	0.2	0	0.022741845	0.02281849	1.8304483	0.97985977	1.8152704	1.8324467	0.98247147	1.8165
[LOG]	344	2.74677	2.75619	0.5	0.2	0	0.02268478	0.022974782	1.8293006	0.9825869	1.8129464	1.8355451	0.98673654	1.8184683
[LOG]	345	2.74492	2.74923	0.5	0.2	0	0.022704499	0.023019535	1.8297207	0.9778602	1.8134396	1.836155	0.9705344	1.8211417
[LOG]	346	2.74035	2.7649	0.5	0.2	0	0.022702709	0.02297129	1.8297334	0.96857154	1.813864	1.83489	1.0057923	1.8177966
[LOG]	347	2.74248	2.75153	0.5	0.2	0	0.022682955	0.022900444	1.8290585	0.9740691	1.8143852	1.8338785	0.9809036	1.8184268
[LOG]	348	2.74084	2.74965	0.5	0.2	0	0.02271625	0.022831915	1.8300507	0.9689734	1.8142765	1.83235	0.98103476	1.8167069
[LOG]	349	2.74142	2.74484	0.5	0.2	0	0.02268744	0.022944197	1.8292718	0.9720037	1.8136129	1.8345495	0.96581537	1.8198208
[LOG]	350	2.73692	2.7347	0.5	0.2	0	0.022722824	0.023020215	1.8299202	0.9618222	1.8135709	1.8367273	0.941854	1.8183503
[LOG]	351	2.73463	2.74088	0.5	0.2	0	0.022701763	0.023060532	1.8296498	0.95769966	1.8138647	1.8368082	0.9532921	1.8203391
[LOG]	352	2.73729	2.73547	0.5	0.2	0	0.0227092	0.022854304	1.8297936	0.9623378	1.8150427	1.8331084	0.95083857	1.8181329
[LOG]	353	2.73714	2.7449	0.5	0.2	0	0.02269343	0.022827601	1.8293219	0.9635364	1.8137976	1.8326701	0.97091156	1.8174232
[LOG]	354	2.73554	2.73654	0.5	0.2	0	0.022726266	0.023166453	1.8302563	0.9583896	1.8139294	1.839928	0.9370731	1.8238698
[LOG]	355	2.73633	2.73766	0.5	0.2	0	0.02270425	0.023027895	1.829683	0.96117157	1.8139775	1.836933	0.94618344	1.8218215
[LOG]	356	2.73204	2.73794	0.5	0.2	0	0.022776209	0.022826333	1.8317279	0.9483354	1.8148102	1.8330655	0.9572214	1.8154236
[LOG]	357	2.73416	2.74286	0.5	0.2	0	0.022697162	0.023072753	1.8294255	0.957649	1.8136107	1.8374567	0.9557801	1.821605
[LOG]	358	2.72957	2.74479	0.5	0.2	0	0.022683993	0.02303759	1.8293521	0.94839907	1.8143164	1.8370715	0.96116364	1.8199289
[LOG]	359	2.73432	2.73897	0.5	0.2	0	0.022706093	0.022834009	1.8297293	0.9573674	1.814003	1.8323065	0.9601711	1.8173863
[LOG]	360	2.72922	2.74428	0.5	0.2	0	0.02271184	0.022815911	1.8300132	0.94629776	1.8148863	1.832254	0.9708141	1.817682
[LOG]	361	2.7262	2.74717	0.5	0.2	0	0.022733796	0.023089418	1.8301938	0.94052595	1.8132433	1.8380367	0.96311045	1.8224177
[LOG]	362	2.72051	2.72122	0.5	0.2	0	0.022682667	0.02292356	1.8294702	0.9304682	1.8137412	1.8345822	0.91950744	1.8191364
[LOG]	363	2.72232	2.72855	0.5	0.2	0	0.022738116	0.02280477	1.8304349	0.93139434	1.8160129	1.8319899	0.94075537	1.8159845
[LOG]	364	2.72472	2.73253	0.5	0.2	0	0.022712603	0.023022396	1.8298657	0.93817365	1.8139169	1.836592	0.93836296	1.8188516
[LOG]	365	2.72061	2.7249	0.5	0.2	0	0.022716653	0.02312418	1.8299121	0.92990553	1.8139523	1.8391678	0.9164973	1.822657
[LOG]	366	2.71624	2.73439	0.5	0.2	0	0.022694416	0.02291509	1.829451	0.9226688	1.8128304	1.8343277	0.9468177	1.8188198
