[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	359	-2.09958	-2.15856	0	0	0	5.9303716e-06	4.4298185e-06	-2.1896806	7.2386537	4790.988	-2.2486544	7.2699537	4665.196
[LOG]	360	-2.12825	-2.19129	0	0	0	5.88244e-06	4.4109374e-06	-2.2183828	7.243826	5802.339	-2.2814214	7.275	5024.726
[LOG]	361	-2.15845	-2.2176	0	0	0	5.7957664e-06	4.331871e-06	-2.248608	7.2493076	6449.0405	-2.30776	7.280337	7635.7056
[LOG]	362	-2.1845	-2.24336	0	0	0	5.6168565e-06	4.4517747e-06	-2.2746916	7.255224	7735.6035	-2.3335505	7.2860494	7168.611
[LOG]	363	-2.20897	-2.27317	0	0	0	5.8510595e-06	4.31857e-06	-2.299199	7.2608924	9695.321	-2.3633997	7.29156	9595.628
[LOG]	364	-2.23341	-2.29375	0	0	0	5.8468613e-06	4.238369e-06	-2.3236778	7.26682	9926.286	-2.384018	7.2973027	8331.782
[LOG]	365	-2.25451	-2.31856	0	0	0	5.819258e-06	4.486988e-06	-2.3448129	7.273091	11687.259	-2.4088645	7.3033648	11023.51
[LOG]	366	-2.27345	-2.33848	0	0	0	5.896522e-06	4.4811736e-06	-2.363798	7.279621	13081.603	-2.4288287	7.309688	11922.867
[LOG]	367	-2.29443	-2.3564	0	0	0	5.711041e-06	4.408762e-06	-2.3848207	7.286161	14276.902	-2.4467912	7.316	12946.17
[LOG]	368	-2.31159	-2.376	0	0	0	5.739205e-06	4.3349673e-06	-2.402029	7.2936645	16195.259	-2.4664392	7.323197	15426.768
[LOG]	369	-2.32484	-2.38916	0	0	0	5.918254e-06	4.57253e-06	-2.4153366	7.3023157	17203.047	-2.4796567	7.331517	14269.097
[LOG]	370	-2.33804	-2.40656	0	0	0	5.882271e-06	4.268271e-06	-2.4285848	7.3109655	17537.092	-2.4971082	7.3398128	17095.135
[LOG]	371	-2.35509	-2.41471	0	0	0	5.7851444e-06	4.5054708e-06	-2.4456832	7.320197	19814.988	-2.5052984	7.348681	19211.432
[LOG]	372	-2.35766	-2.42271	0	0	0	5.8219844e-06	4.4412236e-06	-2.4483008	7.3297606	21353.578	-2.5133517	7.3578935	18796.96
[LOG]	373	-2.37928	-2.44336	0	0	0	5.6503773e-06	4.2709694e-06	-2.4699714	7.3396926	21759.68	-2.5340548	7.367386	18550.672
[LOG]	374	-2.30797	-2.35727	0	0	0	6.2813738e-06	5.0606864e-06	-2.3987267	7.3498907	23164.328	-2.4480286	7.377064	22727.734
[LOG]	375	-1.31963	-1.29035	0	0	0	1.3454492e-05	1.1861564e-05	-1.4104215	7.3602953	24066.895	-1.38114	7.3868284	23707.56
[LOG]	376	-0.0263055	0.122289	0	0	0	2.6852807e-05	2.5427284e-05	-0.1169965	7.3887377	18695.207	0.03159766	7.4138727	15628.926
[LOG]	377	-2.11755	-2.16037	0	0	0	7.355693e-06	6.098109e-06	-2.2079961	7.4352193	11535.171	-2.2508132	7.458571	10141.145
[LOG]	378	-2.26886	-2.32895	0	0	0	5.4891148e-06	4.1251283e-06	-2.3591218	7.468763	7203.7476	-2.4192152	7.4909706	7759.7896
[LOG]	379	-2.14553	-2.20492	0	0	0	7.887301e-06	6.1549986e-06	-2.2356749	7.489125	5057.753	-2.295067	7.51048	4765.4287
[LOG]	380	-1.97686	-2.03261	0	0	0	1.183122e-05	9.920287e-06	-2.066933	7.503454	4020.497	-2.122687	7.524124	3669.3904
[LOG]	381	-2.07789	-2.13314	0	0	0	9.223731e-06	7.58479e-06	-2.1679347	7.516078	3757.6094	-2.2231848	7.5362306	3182.603
[LOG]	382	-2.19371	-2.24589	0	0	0	4.9522787e-06	3.8132196e-06	-2.2837412	7.528168	4138.1465	-2.3359199	7.547667	3363.931
[LOG]	383	-2.17062	-2.22309	0	0	0	5.9917893e-06	4.7029916e-06	-2.2606428	7.539073	4109.024	-2.313113	7.55813	4202.41
[LOG]	384	-2.16575	-2.22292	0	0	0	6.867674e-06	5.4227726e-06	-2.2557876	7.5490336	4294.5894	-2.3129542	7.567579	4518.3403
[LOG]	385	-2.21393	-2.27087	0	0	0	5.5811684e-06	4.3137848e-06	-2.3039901	7.558699	4285.289	-2.3609333	7.576846	4151.707
[LOG]	386	-2.25228	-2.3058	0	0	0	4.9589917e-06	3.825259e-06	-2.3423738	7.56873	5201.4683	-2.3958983	7.5864506	4880.6147
[LOG]	387	-2.2811	-2.33668	0	0	0	4.6829473e-06	3.6722706e-06	-2.3712347	7.5791945	6392.3706	-2.426817	7.596438	5192.78
[LOG]	388	-2.30533	-2.35328	0	0	0	4.5948896e-06	3.7286177e-06	-2.395514	7.590123	6401.464	-2.4434614	7.606894	5808.5537
[LOG]	389	-2.32805	-2.38711	0	0	0	4.5280867e-06	3.4848917e-06	-2.4182775	7.6014295	7216.029	-2.4773376	7.6176863	7388.614
[LOG]	390	-2.35062	-2.40343	0	0	0	4.4833973e-06	3.602756e-06	-2.4409134	7.61347	8830.836	-2.4937177	7.6292086	7094.7637
[LOG]	391	-2.37585	-2.43258	0	0	0	4.3410796e-06	3.2972423e-06	-2.4661987	7.6246777	9555.946	-2.5229294	7.639947	8500.314
[LOG]	392	-2.3962	-2.44133	0	0	0	4.333136e-06	3.5142855e-06	-2.4866009	7.636126	10146.651	-2.5317369	7.6508565	9122.808
[LOG]	393	-2.39869	-2.46109	0	0	0	4.5555657e-06	3.452452e-06	-2.4891684	7.6492114	9669.747	-2.5515652	7.663371	10778.443
[LOG]	394	-2.40752	-2.47093	0	0	0	4.4160097e-06	3.5389266e-06	-2.4980521	7.660485	11291.008	-2.5614626	7.674121	12720.017
[LOG]	395	-2.41311	-2.47802	0	0	0	4.6772857e-06	3.766571e-06	-2.5037162	7.6730537	12753.106	-2.568624	7.6861334	11776.03
[LOG]	396	-2.45144	-2.5124	0	0	0	4.1413236e-06	3.2628961e-06	-2.542121	7.684572	13136.979	-2.6030772	7.6971087	13759.537
[LOG]	397	-2.38263	-2.44933	0	0	0	5.3459594e-06	4.261537e-06	-2.4733765	7.696326	16177.105	-2.5400739	7.708343	16054.244
[LOG]	398	-1.0454	-1.14345	0	0	0	2.22249e-05	1.9207257e-05	-1.1361829	7.7049456	14769.229	-1.2342327	7.7165174	16478.887
[LOG]	399	1.85956	1.98647	0	0	0	5.6937897e-05	5.3555872e-05	1.7690697	7.667201	11207.121	1.8959701	7.6794677	12735.585
[LOG]	400	-0.00447098	-0.0188199	0	0	0	5.9012706e-05	5.388393e-05	-0.09452077	7.5893736	5311.451	-0.10886966	7.6043377	4384.3257
[LOG]	401	-2.06162	-2.1087	0	0	0	6.9933662e-06	5.7975285e-06	-2.1513941	7.5393	2730.3953	-2.1984801	7.556436	2616.8052
[LOG]	402	-1.48142	-1.52723	0	0	0	2.9159168e-05	2.5804778e-05	-1.5710508	7.512406	1782.4089	-1.6168622	7.5311346	1691.2206
[LOG]	403	-1.61975	-1.66648	0	0	0	2.267274e-05	1.990029e-05	-1.7092746	7.481571	1369.7948	-1.7560045	7.501277	1477.5061
[LOG]	404	-1.75324	-1.79416	0	0	0	1.3800748e-05	1.2137019e-05	-1.8427025	7.480379	1170.0537	-1.8836184	7.500782	1089.9514
[LOG]	405	-1.82796	-1.87056	0	0	0	8.7874e-06	7.4862155e-06	-1.9173653	7.470829	1148.2157	-1.9599692	7.4914727	963.2865
[LOG]	406	-1.87697	-1.92157	0	0	0	6.8554245e-06	5.5036885e-06	-1.9663471	7.4755664	1174.5565	-2.0109398	7.4963975	1088.2416
[LOG]	407	-1.91445	-1.96109	0	0	0	5.1886477e-06	3.9168813e-06	-2.0037918	7.4769545	1278.0994	-2.0504367	7.4978294	1145.7516
[LOG]	408	-1.94722	-1.99253	0	0	0	4.6200144e-06	3.5786643e-06	-2.0365396	7.4832234	1401.4756	-2.0818555	7.5039983	1361.1914
[LOG]	409	-1.97087	-2.01728	0	0	0	4.892034e-06	3.8239236e-06	-2.0601742	7.4903154	1538.5614	-2.1065874	7.510999	1470.3503
[LOG]	410	-1.9963	-2.04409	0	0	0	5.0723193e-06	3.983072e-06	-2.0855916	7.496203	1814.2551	-2.1333852	7.51671	1618.1525
[LOG]	411	-2.03195	-2.07885	0	0	0	5.0155645e-06	4.0462364e-06	-2.1212325	7.505258	1990.393	-2.1681297	7.525633	1719.8799
[LOG]	412	-2.07842	-2.12873	0	0	0	4.4304325e-06	3.3800059e-06	-2.1677015	7.511792	2553.4229	-2.21801	7.531976	2160.3218
[LOG]	413	-2.11189	-2.16467	0	0	0	4.4914204e-06	3.4309153e-06	-2.201165	7.5192814	2979.63	-2.2539468	7.539285	2582.0364
[LOG]	414	-2.14871	-2.20032	0	0	0	4.3520563e-06	3.3896233e-06	-2.2379944	7.5276184	3636.9395	-2.2896004	7.547441	3591.4502
[LOG]	415	-2.18299	-2.23412	0	0	0	4.2963015e-06	3.4283405e-06	-2.2722836	7.5348983	3837.6995	-2.3234115	7.5545588	3307.647
[LOG]	416	-2.21827	-2.26956	0	0	0	4.2378365e-06	3.3872839e-06	-2.3075705	7.5420747	4975.1313	-2.3588674	7.561565	3923.333
[LOG]	417	-2.25012	-2.30253	0	0	0	4.1720286e-06	3.2200862e-06	-2.3394299	7.549399	6031.6875	-2.3918464	7.568727	4878.4556
[LOG]	418	-2.27934	-2.33319	0	0	0	4.2207616e-06	3.2671107e-06	-2.368674	7.55687	6345.6504	-2.4225187	7.5760064	6913.266
[LOG]	419	-2.30507	-2.36193	0	0	0	4.2003617e-06	3.2471946e-06	-2.3944266	7.5638995	8204.668	-2.4512882	7.5828886	7103.4307
[LOG]	420	-2.33546	-2.38895	0	0	0	4.150912e-06	3.2516023e-06	-2.4248366	7.570957	9219.144	-2.478328	7.5897484	7637.385
[LOG]	421	-2.35888	-2.40661	0	0	0	4.1646445e-06	3.2324845e-06	-2.448272	7.5781536	9731.606	-2.496004	7.59673	7568.3857
[LOG]	422	-2.38086	-2.43676	0	0	0	4.184404e-06	3.2538644e-06	-2.4702783	7.585391	10170.612	-2.5261836	7.6037817	9926.26
[LOG]	423	-2.40084	-2.46052	0	0	0	4.1849e-06	3.294799e-06	-2.4902847	7.5921955	12160.1	-2.5499632	7.610341	10866.065
[LOG]	424	-2.4181	-2.47244	0	0	0	4.192933e-06	3.3114345e-06	-2.5075674	7.5991817	14062.988	-2.5619056	7.6170197	11320.485
[LOG]	425	-2.43554	-2.49105	0	0	0	4.213514e-06	3.319858e-06	-2.5250351	7.6072364	14410.7	-2.580545	7.624793	15168.339
[LOG]	426	-2.45325	-2.51519	0	0	0	4.181136e-06	3.1835336e-06	-2.5427878	7.616215	15085.058	-2.6047275	7.6334476	16010.979
[LOG]	427	-2.46124	-2.51486	0	0	0	4.182929e-06	3.2394291e-06	-2.5508237	7.6257176	17483.748	-2.6044452	7.6425996	16886.285
[LOG]	428	-2.45496	-2.51682	0	0	0	4.319749e-06	3.316638e-06	-2.5445976	7.636618	17901.088	-2.6064498	7.6531277	16907.164
[LOG]	429	-2.36692	-2.40351	0	0	0	5.074298e-06	4.15784e-06	-2.4566	7.6463976	18556.652	-2.493186	7.662569	15240.646
[LOG]	430	-1.05691	-0.973188	0	0	0	1.3932377e-05	1.30682265e-05	-1.1466125	7.65584	19102.748	-1.0628903	7.671905	17336.463
[LOG]	431	0.102845	0.254228	0	0	0	2.7460013e-05	2.6003025e-05	0.013263953	7.658489	17960.035	0.16464716	7.6745305	16941.432
[LOG]	432	-2.38789	-2.44835	0	0	0	4.889568e-06	3.7719924e-06	-2.4771988	7.6451473	9297.793	-2.5376606	7.6609254	9512.435
[LOG]	433	-2.1839	-2.22513	0	0	0	6.2979375e-06	5.4296847e-06	-2.27304	7.636377	5955.734	-2.314277	7.6522703	6603.6934
[LOG]	434	-2.25904	-2.31258	0	0	0	5.7394036e-06	4.6475234e-06	-2.3481045	7.635483	5198.7476	-2.401648	7.6516414	4833.5376
[LOG]	435	-2.24577	-2.29654	0	0	0	5.4198727e-06	4.3446207e-06	-2.3347666	7.637946	4201.4526	-2.3855398	7.6539564	4268.2305
[LOG]	436	-2.13132	-2.17305	0	0	0	6.853592e-06	5.942171e-06	-2.220289	7.64364	4369.449	-2.2620122	7.6597047	3759.6353
[LOG]	437	-2.17751	-2.22847	0	0	0	6.8038153e-06	5.5478613e-06	-2.2664378	7.650737	3965.8228	-2.317397	7.6664805	3563.7463
[LOG]	438	-2.2626	-2.31175	0	0	0	4.7038966e-06	3.641157e-06	-2.3514907	7.659263	4036.7334	-2.4006402	7.674687	4239.695
[LOG]	439	-2.29633	-2.34368	0	0	0	3.916614e-06	3.0554281e-06	-2.3852122	7.669334	4141.372	-2.4325538	7.6844897	3739.7688
[LOG]	440	-2.31984	-2.36458	0	0	0	3.86077e-06	3.1238294e-06	-2.408719	7.6798754	4689.5303	-2.453464	7.6946125	4452.937
[LOG]	441	-2.34886	-2.39327	0	0	0	3.693321e-06	3.0136744e-06	-2.437776	7.6910405	5747.78	-2.4821787	7.705469	4967.3477
[LOG]	442	-2.36971	-2.41298	0	0	0	3.7038462e-06	3.0554493e-06	-2.45865	7.702805	6760.372	-2.5019267	7.716898	6176.9624
[LOG]	443	-2.38434	-2.43489	0	0	0	3.9683414e-06	3.1618924e-06	-2.473298	7.7143145	7285.7344	-2.5238454	7.7280126	5311.0337
[LOG]	444	-2.40165	-2.44836	0	0	0	4.0021578e-06	3.279001e-06	-2.490628	7.72565	8466.171	-2.5373368	7.739018	7043.663
[LOG]	445	-2.44035	-2.48608	0	0	0	3.5694882e-06	2.8770937e-06	-2.5293584	7.7361884	8927.695	-2.5750844	7.7491746	8992.96
[LOG]	446	-2.45363	-2.50452	0	0	0	3.7402299e-06	2.9620371e-06	-2.5426745	7.74648	9984.442	-2.5935655	7.759144	9774.638
[LOG]	447	-2.47337	-2.5289	0	0	0	3.7023285e-06	2.862912e-06	-2.5624397	7.757084	10491.122	-2.6179748	7.7694426	9787.555
[LOG]	448	-2.49241	-2.54455	0	0	0	3.5538733e-06	2.8393024e-06	-2.581535	7.7668777	13196.895	-2.6336753	7.7789016	9304.792
[LOG]	449	-2.50843	-2.56428	0	0	0	3.5459118e-06	2.8444006e-06	-2.5976057	7.777778	13523.546	-2.6534605	7.789469	13310.794
[LOG]	450	-2.51834	-2.57693	0	0	0	3.579642e-06	2.842136e-06	-2.607556	7.7890882	13787.598	-2.6661465	7.8004107	14617.19
[LOG]	451	-2.51547	-2.57208	0	0	0	3.6355093e-06	2.944718e-06	-2.604728	7.8008027	16214.603	-2.6613407	7.8117657	13874.84
[LOG]	452	-1.47205	-1.52443	0	0	0	1.4433508e-05	1.2480009e-05	-1.5613612	7.8125196	16571.398	-1.6137338	7.8233705	13887.664
[LOG]	453	8.27933	7.66948	0	0	0	0.00018411767	0.00015706992	8.1904125	7.758279	9896.622	7.580566	7.77185	11115.26
[LOG]	454	-1.68899	-1.74853	0	0	0	2.1724087e-05	1.87528e-05	-1.7770015	7.60845	1873.6963	-1.8365442	7.627372	1966.6573
[LOG]	455	-1.70398	-1.73937	0	0	0	1.19050965e-05	9.001809e-06	-1.7914875	7.523656	589.18823	-1.8268764	7.5480223	630.9316
[LOG]	456	-0.791432	-0.767491	0	0	0	9.103494e-05	9.4568495e-05	-0.87868714	7.4729285	290.14526	-0.85474634	7.500004	277.01248
[LOG]	457	-0.99176	-1.03397	0	0	0	7.320945e-05	6.130957e-05	-1.0788838	7.4834013	190.04549	-1.1210891	7.5128093	182.07889
[LOG]	458	-1.089	-1.0909	0	0	0	3.561108e-05	3.5912864e-05	-1.1760448	7.4779725	146.31647	-1.1779476	7.5084057	150.01442
[LOG]	459	-0.981456	-1.01895	0	0	0	5.1024206e-05	4.1143332e-05	-1.0684025	7.4682593	130.47572	-1.1058935	7.4989576	129.90807
[LOG]	460	-1.07031	-1.08964	0	0	0	2.0450452e-05	1.6606033e-05	-1.1571151	7.475684	122.86482	-1.1764457	7.5060277	126.69349
[LOG]	461	-1.08451	-1.10093	0	0	0	2.4724086e-05	1.9354968e-05	-1.1711745	7.4909153	126.03714	-1.187589	7.520785	125.65576
[LOG]	462	-1.10423	-1.12435	0	0	0	2.639975e-05	2.016029e-05	-1.1907642	7.500292	129.6072	-1.2108787	7.5296373	133.04303
[LOG]	463	-1.1585	-1.17608	0	0	0	1.3208273e-05	1.0900055e-05	-1.2449211	7.5069413	135.74648	-1.2625023	7.5357537	134.4317
[LOG]	464	-1.19538	-1.21691	0	0	0	1.1542092e-05	9.229805e-06	-1.2816918	7.519348	147.347	-1.3032212	7.5477576	149.1389
[LOG]	465	-1.24453	-1.26699	0	0	0	1.1469736e-05	8.908179e-06	-1.3307227	7.535173	161.13148	-1.3531913	7.5631995	160.05522
[LOG]	466	-1.28767	-1.31413	0	0	0	1.1446541e-05	8.78956e-06	-1.373758	7.5466475	181.17209	-1.4002193	7.5742126	179.94391
[LOG]	467	-1.33682	-1.36594	0	0	0	8.860956e-06	6.5805048e-06	-1.4228021	7.554637	203.12114	-1.4519266	7.581693	193.58559
[LOG]	468	-1.3828	-1.4131	0	0	0	8.7484e-06	6.5852223e-06	-1.4686896	7.5649247	224.33829	-1.4989924	7.591627	216.66519
[LOG]	469	-1.42699	-1.46179	0	0	0	9.609592e-06	6.971016e-06	-1.5127965	7.576335	248.90358	-1.5475948	7.6028314	254.45068
[LOG]	470	-1.47618	-1.51142	0	0	0	7.590664e-06	5.6025056e-06	-1.5619136	7.5844946	292.76385	-1.5971526	7.610798	277.71036
[LOG]	471	-1.52014	-1.55934	0	0	0	6.941684e-06	4.8523807e-06	-1.6058002	7.592063	338.58743	-1.644991	7.6181817	321.97592
[LOG]	472	-1.56645	-1.60679	0	0	0	7.060637e-06	5.0603726e-06	-1.6520311	7.6000524	376.05273	-1.6923696	7.6260724	362.10965
[LOG]	473	-1.61175	-1.65373	0	0	0	6.5601325e-06	4.9497094e-06	-1.6972651	7.6062818	437.79544	-1.7392449	7.6322093	426.59055
[LOG]	474	-1.6555	-1.69863	0	0	0	6.1315554e-06	4.4390426e-06	-1.740957	7.611877	499.53253	-1.7840892	7.6377907	479.23477
[LOG]	475	-1.69952	-1.74547	0	0	0	5.9726317e-06	4.338126e-06	-1.7849185	7.6173472	597.8815	-1.8308673	7.643284	520.8367
[LOG]	476	-1.74244	-1.79081	0	0	0	5.743577e-06	4.254711e-06	-1.8277802	7.621318	719.4243	-1.8761498	7.647265	611.8487
[LOG]	477	-1.78541	-1.83454	0	0	0	5.652447e-06	4.093448e-06	-1.8707032	7.62517	792.56537	-1.9198292	7.6511974	827.8953
[LOG]	478	-1.8272	-1.87793	0	0	0	5.4591233e-06	3.92757e-06	-1.9124429	7.627852	960.9256	-1.9631715	7.6539826	921.3107
[LOG]	479	-1.86897	-1.92	0	0	0	5.3300278e-06	4.0211467e-06	-1.9541748	7.6302514	1114.9299	-2.0052037	7.6565185	1066.626
[LOG]	480	-1.90759	-1.9623	0	0	0	5.397439e-06	3.7552277e-06	-1.9927497	7.632181	1341.5177	-2.0474668	7.658585	1349.7014
[LOG]	481	-1.94757	-2.0019	0	0	0	5.2828127e-06	3.9319593e-06	-2.032698	7.633818	1572.5005	-2.0870311	7.6603847	1645.6952
[LOG]	482	-1.98555	-2.04247	0	0	0	5.1349807e-06	3.797604e-06	-2.0706513	7.635188	1947.7991	-2.1275725	7.661937	1868.6836
[LOG]	483	-2.02282	-2.08036	0	0	0	5.105737e-06	3.5993105e-06	-2.107894	7.6362705	2328.4746	-2.1654348	7.6632013	2464.3345
[LOG]	484	-2.0593	-2.11739	0	0	0	5.0856265e-06	3.6564875e-06	-2.1443543	7.637153	2669.1052	-2.2024422	7.6642914	2364.7134
[LOG]	485	-2.09218	-2.15043	0	0	0	5.1683396e-06	3.7683274e-06	-2.1772153	7.637699	3226.3953	-2.235464	7.6650395	3218.8726
[LOG]	486	-2.12509	-2.18676	0	0	0	5.140613e-06	3.6469987e-06	-2.2101157	7.638424	4050.4226	-2.2717857	7.665998	3209.849
[LOG]	487	-2.15806	-2.21795	0	0	0	4.917361e-06	3.7842944e-06	-2.243077	7.638798	4983.4614	-2.3029737	7.6665883	3785.064
[LOG]	488	-2.18802	-2.24754	0	0	0	4.971971e-06	3.5436608e-06	-2.2730424	7.6395745	5436.205	-2.332559	7.6675916	4727.441
[LOG]	489	-2.21569	-2.27643	0	0	0	4.9862297e-06	3.6891433e-06	-2.3007102	7.6407537	6262.89	-2.3614557	7.6690264	6189.1655
[LOG]	490	-2.24174	-2.30719	0	0	0	5.0183407e-06	3.5176138e-06	-2.3267658	7.6419344	7868.034	-2.3922176	7.670429	6257.8184
[LOG]	491	-2.2686	-2.32937	0	0	0	4.7970852e-06	3.6437307e-06	-2.3536317	7.6435328	8993.246	-2.4144025	7.672223	9032.975
[LOG]	492	-2.28824	-2.3522	0	0	0	4.985449e-06	3.5895555e-06	-2.3732831	7.645554	10037.425	-2.4372466	7.674451	7782.909
[LOG]	493	-2.31348	-2.37577	0	0	0	4.951061e-06	3.615758e-06	-2.398531	7.648242	11862.716	-2.460824	7.677327	9726.792
[LOG]	494	-2.3306	-2.39839	0	0	0	4.921181e-06	3.5641506e-06	-2.4156609	7.651932	12642.275	-2.4834552	7.6811237	11496.822
[LOG]	495	-2.34504	-2.40637	0	0	0	4.937176e-06	3.7190234e-06	-2.4301171	7.6567287	14579.732	-2.4914494	7.6859984	15366.657
[LOG]	496	-2.36342	-2.43172	0	0	0	5.0174667e-06	3.6270349e-06	-2.4485097	7.6621947	15760.095	-2.5168138	7.691607	14624.3125
[LOG]	497	-2.36954	-2.43129	0	0	0	5.0784215e-06	3.7855393e-06	-2.4546459	7.667248	18754.19	-2.5163887	7.696683	15478.665
[LOG]	498	-2.331	-2.39626	0	0	0	5.475562e-06	4.089788e-06	-2.416118	7.6748395	20043.463	-2.481379	7.7044067	17263.725
[LOG]	499	-2.37602	-2.43676	0	0	0	5.1810975e-06	3.8704984e-06	-2.4611406	7.68142	19945.617	-2.521877	7.7108097	17589.453
[LOG]	500	-2.33968	-2.39962	0	0	0	5.5507203e-06	4.223963e-06	-2.424805	7.6898065	19722.074	-2.4847426	7.719099	18379.605
[LOG]	501	-2.4065	-2.46327	0	0	0	5.320425e-06	3.9025845e-06	-2.491621	7.699801	20606.512	-2.5483892	7.72896	17642.193
[LOG]	502	-2.33588	-2.39017	0	0	0	5.690265e-06	4.164529e-06	-2.4209986	7.709488	21700.242	-2.4752848	7.73839	20516.783
[LOG]	503	0.0566122	0.260869	0	0	0	2.0277312e-05	1.9167248e-05	-0.028468214	7.721131	20796.295	0.17578855	7.749253	20480.053
[LOG]	504	-1.01311	-0.957125	0	0	0	1.9160952e-05	1.7632883e-05	-1.097946	7.796844	14403.485	-1.0419598	7.822944	12500.35
[LOG]	505	-1.95789	-2.00045	0	0	0	1.1046801e-05	9.389223e-06	-2.0424345	7.86363	6283.4795	-2.0849876	7.8870864	6486.437
[LOG]	506	-1.71108	-1.75901	0	0	0	1.9071047e-05	1.6439104e-05	-1.7954105	7.9136033	3833.1235	-1.8433335	7.9355617	3589.1526
[LOG]	507	-2.18028	-2.23502	0	0	0	6.059417e-06	4.6534815e-06	-2.2644527	7.9442425	3066.5627	-2.3191943	7.965167	2728.4304
[LOG]	508	-2.02327	-2.07348	0	0	0	9.96788e-06	8.371566e-06	-2.1073267	7.962469	2579.8098	-2.1575367	7.982644	2269.6812
[LOG]	509	-2.16709	-2.22184	0	0	0	6.2154327e-06	4.73334e-06	-2.2510655	7.977808	2287.7407	-2.3058202	7.9977875	1996.2931
[LOG]	510	-2.12376	-2.18501	0	0	0	8.393824e-06	6.5192066e-06	-2.2076743	7.989132	2440.9858	-2.2689292	8.008932	2104.6846
[LOG]	511	-2.19293	-2.24043	0	0	0	5.0369895e-06	3.9121956e-06	-2.2768264	7.9955854	2445.7688	-2.3243237	8.015337	2030.5057
[LOG]	512	-2.22185	-2.26964	0	0	0	4.6728273e-06	3.6360661e-06	-2.3057199	7.9993496	2679.5981	-2.3535066	8.018819	2528.152
[LOG]	513	-2.22935	-2.27942	0	0	0	5.5515266e-06	4.4238395e-06	-2.3132222	8.00419	2942.157	-2.3632867	8.023619	2955.4353
[LOG]	514	-2.28851	-2.33757	0	0	0	4.1292988e-06	3.2278365e-06	-2.372379	8.009111	3223.05	-2.421437	8.028448	3388.9897
[LOG]	515	-2.3184	-2.37096	0	0	0	4.0322984e-06	3.0609601e-06	-2.4022732	8.013919	3767.4468	-2.454831	8.033239	3177.6726
[LOG]	516	-2.34091	-2.39234	0	0	0	4.0528957e-06	3.103575e-06	-2.4247823	8.018505	3908.663	-2.47622	8.037748	4022.0056
[LOG]	517	-2.36658	-2.42244	0	0	0	4.0443124e-06	3.0068018e-06	-2.4504702	8.022765	5042.9033	-2.5063248	8.041925	3883.0356
[LOG]	518	-2.39284	-2.44643	0	0	0	3.89176e-06	3.0529004e-06	-2.4767525	8.027561	5205.505	-2.530341	8.046664	4350.3184
[LOG]	519	-2.41934	-2.47024	0	0	0	3.8124583e-06	2.9636878e-06	-2.5032728	8.032223	5728.366	-2.5541778	8.051216	5077.325
[LOG]	520	-2.43908	-2.48926	0	0	0	3.808303e-06	2.9953333e-06	-2.5230532	8.037015	6767.324	-2.5732327	8.055948	5580.964
[LOG]	521	-2.45697	-2.51333	0	0	0	3.7442844e-06	2.923643e-06	-2.540985	8.0421915	7779.7236	-2.597349	8.061039	7387.649
[LOG]	522	-2.48137	-2.53542	0	0	0	3.70478e-06	2.8317584e-06	-2.5654275	8.048375	8154.7	-2.6194742	8.06712	6293.145
[LOG]	523	-2.49549	-2.54418	0	0	0	3.6797696e-06	2.9397297e-06	-2.5795906	8.056306	9861.026	-2.6282787	8.07494	9354.432
[LOG]	524	-2.51025	-2.5691	0	0	0	3.6449992e-06	2.7991246e-06	-2.5944	8.064495	10654.4	-2.6532516	8.083008	10319.362
[LOG]	525	-2.52183	-2.58199	0	0	0	3.6263268e-06	2.808854e-06	-2.6060297	8.072795	11426.313	-2.6661828	8.091209	9736.523
[LOG]	526	-2.52862	-2.5872	0	0	0	3.6708236e-06	2.8802262e-06	-2.6128604	8.080925	12417.8125	-2.6714425	8.0992365	10665.753
[LOG]	527	-2.54959	-2.60407	0	0	0	3.5476614e-06	2.7590595e-06	-2.6338863	8.086952	12116.8125	-2.6883655	8.105181	11344.554
[LOG]	528	-2.55849	-2.60223	0	0	0	3.4867305e-06	2.820203e-06	-2.6428437	8.091923	13729.275	-2.686579	8.11009	11466.803
[LOG]	529	-2.56299	-2.62569	0	0	0	3.5589255e-06	2.7863127e-06	-2.6473954	8.097762	14093.555	-2.710093	8.115872	13000.339
[LOG]	530	-1.39593	-1.44558	0	0	0	1.4054843e-05	1.2109476e-05	-1.4803828	8.106594	15752.07	-1.5300381	8.124916	13775.839
[LOG]	531	7.36159	6.78942	0	0	0	0.00016538668	0.0001408876	7.277562	8.0432625	7455.5015	6.705389	8.064035	6562.435
[LOG]	532	0.332666	0.174007	0	0	0	0.00011455248	0.00010169168	0.24955858	7.8722134	1235.4717	0.09090031	7.896755	1223.6436
[LOG]	533	-0.230425	-0.388914	0	0	0	0.00015609256	0.00013171129	-0.3130057	7.7978473	409.34943	-0.47149503	7.828855	397.51572
[LOG]	534	-0.338425	-0.40409	0	0	0	0.000166638	0.00015354362	-0.42077366	7.7105384	219.64058	-0.48643836	7.744458	222.18011
[LOG]	535	-1.0888	-1.09884	0	0	0	3.254927e-05	3.0313537e-05	-1.1709808	7.701835	150.44325	-1.1810237	7.738004	154.05278
