[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	3.3224	3.35077	0.1	0.2	0	0.022526613	0.023861203	1.8299937	10.518933	1.8904532	1.8595167	10.478937	1.9046817
[LOG]	188	3.31593	3.35218	0.1	0.2	0	0.022497974	0.023800828	1.8293042	10.462333	1.8899388	1.8584632	10.497102	1.9079797
[LOG]	189	3.32063	3.34783	0.1	0.2	0	0.022508156	0.02375207	1.8294846	10.50588	1.890838	1.8575013	10.465747	1.9068031
[LOG]	190	3.3166	3.33905	0.1	0.2	0	0.022545662	0.02371142	1.829586	10.467876	1.8892336	1.8557777	10.397871	1.9055399
[LOG]	191	3.31567	3.34313	0.1	0.2	0	0.022517828	0.023778386	1.8287183	10.467515	1.8891835	1.8578525	10.417961	1.9055787
[LOG]	192	3.31261	3.34469	0.1	0.2	0	0.022520313	0.023838961	1.8299308	10.422236	1.890513	1.8588841	10.427218	1.9036292
[LOG]	193	3.3102	3.34729	0.1	0.2	0	0.022484556	0.023758395	1.8283964	10.415433	1.8895575	1.8558748	10.47133	1.9096787
[LOG]	194	3.31058	3.33868	0.1	0.2	0	0.022503179	0.023749188	1.8285671	10.415889	1.8904548	1.8566606	10.387211	1.9048189
[LOG]	195	3.3066	3.34744	0.1	0.2	0	0.022487376	0.023752596	1.8281696	10.380987	1.8901024	1.8572166	10.461913	1.9086217
[LOG]	196	3.29813	3.33178	0.1	0.2	0	0.022495992	0.023717415	1.8283606	10.296652	1.8890712	1.8560001	10.318423	1.9082344
[LOG]	197	3.30809	3.33194	0.1	0.2	0	0.022529285	0.023802286	1.82937	10.382886	1.8907516	1.8579619	10.301035	1.9079784
[LOG]	198	3.30742	3.3426	0.1	0.2	0	0.022494426	0.023769148	1.8286977	10.384085	1.8902518	1.857237	10.418816	1.9060978
[LOG]	199	3.30328	3.3232	0.1	0.2	0	0.022521643	0.023738693	1.8285613	10.343359	1.8907111	1.8573005	10.223769	1.9064186
[LOG]	200	3.30094	3.32937	0.1	0.2	0	0.022506109	0.023797981	1.8289063	10.31671	1.8906579	1.8582498	10.281131	1.9038782
[LOG]	201	3.30253	3.33517	0.1	0.2	0	0.022504458	0.023777403	1.8287152	10.332392	1.8918211	1.8584203	10.328826	1.9083055
[LOG]	202	3.29835	3.32512	0.1	0.2	0	0.022487197	0.02372576	1.8283408	10.297497	1.890368	1.8550711	10.263737	1.9074472
[LOG]	203	3.29861	3.32594	0.1	0.2	0	0.022505078	0.023756938	1.8286687	10.293203	1.8922843	1.8562751	10.257512	1.9087492
[LOG]	204	3.29665	3.32941	0.1	0.2	0	0.022499198	0.023798695	1.8282938	10.281223	1.8903989	1.8586557	10.267038	1.9094913
[LOG]	205	3.29485	3.32565	0.1	0.2	0	0.022531746	0.023742508	1.8291595	10.254988	1.8902602	1.8565109	10.257886	1.9060812
[LOG]	206	3.29522	3.32167	0.1	0.2	0	0.022507994	0.023754532	1.8290106	10.25903	1.89095	1.856892	10.212668	1.9069543
[LOG]	207	3.28537	3.32486	0.1	0.2	0	0.02250101	0.023828743	1.8283982	10.164894	1.8919153	1.8585156	10.226158	1.9081343
[LOG]	208	3.28675	3.32423	0.1	0.2	0	0.022484476	0.023783702	1.8274466	10.190417	1.8908764	1.8560312	10.246294	1.9074588
[LOG]	209	3.29011	3.32532	0.1	0.2	0	0.022516932	0.023764892	1.8284472	10.216062	1.8899698	1.8566692	10.245831	1.9100075
[LOG]	210	3.28696	3.31276	0.1	0.2	0	0.022514116	0.023679867	1.8284835	10.182081	1.8911034	1.8549484	10.146035	1.9057883
[LOG]	211	3.28719	3.31528	0.1	0.2	0	0.02250309	0.02372478	1.8279932	10.189822	1.8908657	1.8556702	10.156424	1.9096618
[LOG]	212	3.28442	3.31994	0.1	0.2	0	0.02251318	0.023832617	1.8284545	10.158649	1.8904109	1.8574318	10.186221	1.9093347
[LOG]	213	3.27853	3.31204	0.1	0.2	0	0.022494929	0.023782171	1.8275174	10.108797	1.8906354	1.8569748	10.121084	1.9047823
[LOG]	214	3.27921	3.31802	0.1	0.2	0	0.02255445	0.023761814	1.8286496	10.103032	1.8913568	1.8563929	10.18029	1.9080561
[LOG]	215	3.27595	3.30312	0.1	0.2	0	0.022512192	0.023772264	1.8284106	10.074874	1.8904219	1.8563389	10.033377	1.9073617
[LOG]	216	3.27788	3.30797	0.1	0.2	0	0.02248906	0.023759875	1.8279288	10.098752	1.8905944	1.8562046	10.083675	1.9072146
[LOG]	217	3.27639	3.30522	0.1	0.2	0	0.022529952	0.023843093	1.8286742	10.0782995	1.8897548	1.85815	10.0372	1.9071122
[LOG]	218	3.28023	3.31702	0.1	0.2	0	0.022529906	0.023740446	1.8280921	10.119265	1.8914709	1.8554437	10.180953	1.9077957
[LOG]	219	3.2752	3.29379	0.1	0.2	0	0.022529326	0.023697957	1.8283305	10.06676	1.8914132	1.854651	9.964719	1.9037921
[LOG]	220	3.27189	3.30261	0.1	0.2	0	0.022504821	0.023734126	1.8280133	10.036612	1.8916295	1.8561978	10.027903	1.9086609
[LOG]	221	3.27256	3.30954	0.1	0.2	0	0.022472141	0.02377234	1.826477	10.0591	1.8914903	1.8578448	10.080245	1.9089831
[LOG]	222	3.26855	3.30605	0.1	0.2	0	0.022514658	0.023731511	1.8272961	10.013571	1.8902428	1.8566256	10.0619955	1.9068924
[LOG]	223	3.27135	3.29412	0.1	0.2	0	0.022485696	0.023710176	1.8270699	10.041246	1.8916485	1.8546771	9.96377	1.9061878
[LOG]	224	3.26701	3.29686	0.1	0.2	0	0.022519384	0.023811921	1.8280416	9.988427	1.8915994	1.8565961	9.96348	1.9105686
[LOG]	225	3.26254	3.29358	0.1	0.2	0	0.022509249	0.02375302	1.8271561	9.955513	1.8901864	1.8558818	9.941406	1.9088227
[LOG]	226	3.26393	3.29012	0.1	0.2	0	0.022510411	0.023712901	1.8277153	9.964126	1.8901061	1.8547543	9.924991	1.9054157
[LOG]	227	3.26376	3.28578	0.1	0.2	0	0.022524843	0.023716988	1.8284135	9.953643	1.8910462	1.8557541	9.8753	1.9035883
[LOG]	228	3.26138	3.28998	0.1	0.2	0	0.022492252	0.023688171	1.8273642	9.940321	1.8911072	1.8547533	9.922967	1.9058136
[LOG]	229	3.25932	3.2845	0.1	0.2	0	0.02249917	0.023769516	1.8277295	9.916375	1.8910123	1.8565972	9.849682	1.9059311
[LOG]	230	3.25999	3.28885	0.1	0.2	0	0.022509748	0.023748873	1.827684	9.924384	1.8906552	1.8557293	9.898718	1.9075859
[LOG]	231	3.25236	3.28378	0.1	0.2	0	0.022485936	0.023820708	1.8272278	9.853177	1.8905286	1.8581134	9.828064	1.9057616
[LOG]	232	3.25739	3.28451	0.1	0.2	0	0.022491913	0.023765888	1.8277146	9.900897	1.8894637	1.8552582	9.860785	1.9074053
[LOG]	233	3.25637	3.28871	0.1	0.2	0	0.02248714	0.023760324	1.827379	9.888575	1.8922935	1.8559885	9.894596	1.907936
[LOG]	234	3.24998	3.28627	0.1	0.2	0	0.022489445	0.023745224	1.8275031	9.826138	1.8910397	1.8550297	9.879411	1.9082347
[LOG]	235	3.25016	3.28542	0.1	0.2	0	0.022465311	0.023702897	1.8263602	9.841365	1.8900883	1.8541881	9.884402	1.905701
[LOG]	236	3.24806	3.28253	0.1	0.2	0	0.022520566	0.023770649	1.8277928	9.80719	1.8895912	1.8557369	9.837395	1.9071225
[LOG]	237	3.25155	3.29288	0.1	0.2	0	0.022506252	0.023740154	1.8272313	9.846613	1.8901802	1.8552071	9.943551	1.9085258
[LOG]	238	3.24487	3.27932	0.1	0.2	0	0.022495113	0.02377039	1.8276036	9.776451	1.8901052	1.8556713	9.808664	1.9059006
[LOG]	239	3.24436	3.27991	0.1	0.2	0	0.022503825	0.023721345	1.8272297	9.773833	1.8907739	1.8542738	9.828774	1.9058774
[LOG]	240	3.24698	3.26779	0.1	0.2	0	0.022505505	0.023709666	1.8274227	9.79841	1.8906898	1.853574	9.713434	1.9064823
[LOG]	241	3.24312	3.27918	0.1	0.2	0	0.022482611	0.023847736	1.8266889	9.767463	1.8906537	1.8575151	9.784543	1.9082724
[LOG]	242	3.24821	3.27163	0.1	0.2	0	0.022518301	0.023721237	1.8276532	9.806622	1.8918082	1.8549422	9.741008	1.9052818
[LOG]	243	3.23564	3.26328	0.1	0.2	0	0.022511952	0.023727793	1.8271651	9.688783	1.8903797	1.8544176	9.666594	1.9034287
[LOG]	244	3.24043	3.27132	0.1	0.2	0	0.022498881	0.023745446	1.8269513	9.738894	1.8904196	1.8553051	9.734682	1.9052299
[LOG]	245	3.2389	3.26595	0.1	0.2	0	0.022486709	0.023822442	1.8268476	9.723271	1.8911791	1.8564699	9.667695	1.9061229
[LOG]	246	3.23453	3.26204	0.1	0.2	0	0.02250979	0.023801522	1.8273257	9.676195	1.8906115	1.8564034	9.625282	1.9082108
[LOG]	247	3.23681	3.26824	0.1	0.2	0	0.022511058	0.023720339	1.827093	9.704874	1.8889328	1.8547037	9.708461	1.9062254
[LOG]	248	3.23523	3.27475	0.1	0.2	0	0.02251696	0.023763204	1.8276019	9.679386	1.8913306	1.8562541	9.75128	1.9097111
[LOG]	249	3.23182	3.26014	0.1	0.2	0	0.022500921	0.023703313	1.8266046	9.658819	1.8896528	1.8531122	9.648559	1.9038025
[LOG]	250	3.23445	3.26607	0.1	0.2	0	0.022530094	0.023828274	1.827798	9.6706085	1.8909961	1.8577133	9.658247	1.9057084
[LOG]	251	3.22992	3.26241	0.1	0.2	0	0.022469992	0.023794398	1.8262973	9.64209	1.8902092	1.8559439	9.638001	1.9064953
[LOG]	252	3.23176	3.26233	0.1	0.2	0	0.02251461	0.023744976	1.8269538	9.654032	1.8902026	1.8551487	9.642649	1.9077613
[LOG]	253	3.23256	3.26251	0.1	0.2	0	0.022510476	0.023701062	1.8271661	9.659005	1.8907291	1.8542182	9.657589	1.9059422
[LOG]	254	3.22857	3.2692	0.1	0.2	0	0.022525568	0.02379898	1.8274518	9.616598	1.890635	1.8570771	9.694561	1.9067084
[LOG]	255	3.22637	3.2612	0.1	0.2	0	0.022492653	0.02375693	1.8266972	9.603381	1.8901144	1.8552917	9.62976	1.9081105
[LOG]	256	3.22844	3.25453	0.1	0.2	0	0.022509705	0.02376268	1.8271946	9.6170635	1.8911929	1.8563331	9.560467	1.9042779
[LOG]	257	3.22649	3.25643	0.1	0.2	0	0.02248479	0.023688424	1.8268602	9.603729	1.8898358	1.8535898	9.598952	1.9083142
[LOG]	258	3.21982	3.25377	0.1	0.2	0	0.022503344	0.023789814	1.8267796	9.536895	1.8904163	1.8557168	9.552323	1.907737
[LOG]	259	3.22221	3.25797	0.1	0.2	0	0.02249798	0.023812186	1.8270406	9.560207	1.8894589	1.8563038	9.586903	1.9086027
[LOG]	260	3.21583	3.25188	0.1	0.2	0	0.022502828	0.02372441	1.8266418	9.4993105	1.8900774	1.8551749	9.540923	1.9068512
[LOG]	261	3.21935	3.24707	0.1	0.2	0	0.022502534	0.023843078	1.8267136	9.53408	1.8900563	1.8568442	9.476426	1.9068217
[LOG]	262	3.22237	3.25179	0.1	0.2	0	0.022524392	0.023798762	1.8277235	9.5530405	1.8906969	1.8567479	9.5264225	1.90599
[LOG]	263	3.21577	3.24839	0.1	0.2	0	0.02249999	0.023719242	1.8264862	9.500443	1.8902866	1.8549142	9.506555	1.9081591
[LOG]	264	3.21361	3.24612	0.1	0.2	0	0.022493623	0.023723645	1.8264562	9.478213	1.8908167	1.8542726	9.491802	1.9074787
[LOG]	265	3.2156	3.25764	0.1	0.2	0	0.022523776	0.023688145	1.8275309	9.488526	1.8902916	1.8535196	9.614697	1.9074734
[LOG]	266	3.21011	3.24795	0.1	0.2	0	0.022495627	0.02383069	1.8265862	9.444667	1.8895818	1.8559604	9.4953575	1.9065874
[LOG]	267	3.20658	3.24819	0.1	0.2	0	0.022507435	0.023783471	1.8267708	9.406567	1.8901561	1.8559855	9.4963045	1.9072556
[LOG]	268	3.20927	3.23497	0.1	0.2	0	0.022490444	0.023737548	1.8265072	9.436834	1.8899069	1.8548335	9.381786	1.9042743
[LOG]	269	3.20687	3.23059	0.1	0.2	0	0.02250512	0.023713782	1.8266835	9.409643	1.8907427	1.8540303	9.34342	1.905684
[LOG]	270	3.20241	3.2369	0.1	0.2	0	0.022505121	0.023701066	1.8271441	9.361558	1.890196	1.8538758	9.406903	1.9063478
[LOG]	271	3.20699	3.23365	0.1	0.2	0	0.022493172	0.023771405	1.8265244	9.415349	1.8893704	1.8553685	9.356984	1.9076705
[LOG]	272	3.20666	3.23205	0.1	0.2	0	0.022491975	0.023784146	1.8266453	9.407707	1.8910352	1.8558679	9.341316	1.905069
[LOG]	273	3.20589	3.24106	0.1	0.2	0	0.022490699	0.02372327	1.8262415	9.406036	1.8900971	1.8541783	9.441765	1.908385
[LOG]	274	3.20194	3.23677	0.1	0.2	0	0.022484915	0.02367974	1.8263192	9.366988	1.889552	1.8527455	9.417813	1.9061261
[LOG]	275	3.20413	3.23488	0.1	0.2	0	0.022515316	0.023802636	1.8268661	9.384374	1.8891754	1.8567383	9.351214	1.9101368
[LOG]	276	3.19504	3.23193	0.1	0.2	0	0.022453818	0.023752451	1.8255466	9.305982	1.8896152	1.8558351	9.338937	1.9061539
[LOG]	277	3.19525	3.23396	0.1	0.2	0	0.022477575	0.023738254	1.8256515	9.306536	1.8899796	1.855649	9.3631735	1.9051902
[LOG]	278	3.20035	3.22358	0.1	0.2	0	0.022493811	0.023753883	1.826466	9.349768	1.8899118	1.8549416	9.264068	1.906529
[LOG]	279	3.19594	3.2338	0.1	0.2	0	0.022498554	0.02375073	1.8264139	9.305155	1.8905127	1.8549836	9.369414	1.9048493
[LOG]	280	3.20071	3.22479	0.1	0.2	0	0.022502713	0.02371967	1.826429	9.355154	1.8893813	1.8539951	9.286121	1.9064533
[LOG]	281	3.19177	3.2298	0.1	0.2	0	0.022481196	0.023735486	1.8257796	9.270565	1.8903313	1.8537934	9.339354	1.9060191
[LOG]	282	3.19401	3.23256	0.1	0.2	0	0.022491684	0.023747897	1.8264852	9.285458	1.8906108	1.8544575	9.35984	1.9063312
[LOG]	283	3.20002	3.2181	0.1	0.2	0	0.022482209	0.023779195	1.8259916	9.351836	1.8900118	1.8560414	9.202176	1.9049915
[LOG]	284	3.19	3.22085	0.1	0.2	0	0.022491636	0.023733905	1.8265506	9.247008	1.8896196	1.8536988	9.253371	1.9049629
[LOG]	285	3.18814	3.23067	0.1	0.2	0	0.022484917	0.023765512	1.8263818	9.230202	1.8896202	1.8548341	9.337779	1.9062403
[LOG]	286	3.18868	3.2239	0.1	0.2	0	0.022478012	0.023789842	1.826325	9.234701	1.8904014	1.8555034	9.266838	1.9045632
[LOG]	287	3.1872	3.22065	0.1	0.2	0	0.022471478	0.023777416	1.825582	9.228461	1.8899016	1.8550804	9.233264	1.9072795
[LOG]	288	3.18452	3.22019	0.1	0.2	0	0.022488069	0.023719652	1.8262688	9.196942	1.8889087	1.8535702	9.244353	1.9070565
[LOG]	289	3.18817	3.21146	0.1	0.2	0	0.022492103	0.023725353	1.826484	9.230708	1.8892665	1.8537383	9.156147	1.9067557
[LOG]	290	3.18395	3.21679	0.1	0.2	0	0.022494845	0.023773676	1.8260695	9.190581	1.8903804	1.8541379	9.208589	1.9052527
[LOG]	291	3.18246	3.21267	0.1	0.2	0	0.022491165	0.02377509	1.8262718	9.174865	1.8898458	1.8553076	9.152506	1.9069083
[LOG]	292	3.18459	3.21838	0.1	0.2	0	0.022487955	0.02374546	1.8259997	9.201523	1.8886437	1.854418	9.219972	1.9063095
[LOG]	293	3.17952	3.21125	0.1	0.2	0	0.022467747	0.023759214	1.8255968	9.153559	1.8893847	1.8544315	9.148518	1.9064012
[LOG]	294	3.1771	3.21204	0.1	0.2	0	0.02248265	0.02371526	1.8258334	9.12852	1.8887175	1.8539097	9.166167	1.9042076
[LOG]	295	3.1799	3.20587	0.1	0.2	0	0.022500169	0.023697775	1.825972	9.153128	1.8897965	1.853484	9.106769	1.9052658
[LOG]	296	3.17771	3.21801	0.1	0.2	0	0.02249619	0.023830982	1.8261261	9.131205	1.8891455	1.8573394	9.184046	1.9081621
[LOG]	297	3.17851	3.20485	0.1	0.2	0	0.022499656	0.023765156	1.8263379	9.137537	1.8889934	1.8550183	9.080332	1.9059063
[LOG]	298	3.17514	3.20951	0.1	0.2	0	0.022498077	0.023747532	1.8263845	9.103878	1.8888174	1.8546591	9.132764	1.9048774
[LOG]	299	3.1728	3.20149	0.1	0.2	0	0.022479897	0.023746507	1.8255584	9.08998	1.8883252	1.8545781	9.05427	1.9045324
[LOG]	300	3.17237	3.20353	0.1	0.2	0	0.02249382	0.023735907	1.8259948	9.079864	1.8891056	1.853484	9.085907	1.9044731
[LOG]	301	3.17641	3.20448	0.1	0.2	0	0.02250101	0.023742737	1.8264232	9.114819	1.8898039	1.8540791	9.084684	1.9069762
[LOG]	302	3.17488	3.2048	0.1	0.2	0	0.022498436	0.0237259	1.826347	9.10142	1.8893508	1.8540438	9.092402	1.9049692
[LOG]	303	3.16855	3.20296	0.1	0.2	0	0.022479072	0.023828873	1.8259108	9.044226	1.8885312	1.8569243	9.039958	1.9076385
[LOG]	304	3.17043	3.19571	0.1	0.2	0	0.022493254	0.02370474	1.8261462	9.057729	1.8900567	1.8534436	9.01065	1.9035378
[LOG]	305	3.17232	3.19602	0.1	0.2	0	0.022490706	0.023698688	1.8260633	9.079059	1.8893062	1.8531178	9.012854	1.9056517
[LOG]	306	3.16452	3.20197	0.1	0.2	0	0.022486797	0.023748083	1.8261646	8.999699	1.8895924	1.8542267	9.063352	1.9046834
[LOG]	307	3.16709	3.1989	0.1	0.2	0	0.022497775	0.02377134	1.8260742	9.026617	1.8895146	1.8546247	9.02455	1.9068207
[LOG]	308	3.16595	3.1935	0.1	0.2	0	0.02247355	0.023685098	1.825525	9.022111	1.888874	1.8531699	8.991347	1.903814
[LOG]	309	3.163	3.19227	0.1	0.2	0	0.022474658	0.02374832	1.825653	8.991615	1.8888559	1.8552043	8.95693	1.9047893
[LOG]	310	3.15971	3.19181	0.1	0.2	0	0.022487748	0.023753142	1.8258609	8.95701	1.888722	1.8544106	8.961636	1.9041965
[LOG]	311	3.16361	3.19023	0.1	0.2	0	0.022471853	0.02378468	1.8256794	8.995613	1.8899472	1.8545924	8.944969	1.9038297
[LOG]	312	3.16225	3.19138	0.1	0.2	0	0.022489537	0.02372638	1.8259622	8.980112	1.8895602	1.8536829	8.966414	1.9034495
[LOG]	313	3.16049	3.19458	0.1	0.2	0	0.022477323	0.0237288	1.8260494	8.963863	1.8885553	1.8533185	8.993613	1.9077711
[LOG]	314	3.16157	3.19238	0.1	0.2	0	0.022492424	0.023717435	1.8257544	8.974569	1.8901535	1.8536623	8.975959	1.9039922
[LOG]	315	3.1615	3.18834	0.1	0.2	0	0.022495084	0.02374694	1.8260268	8.97551	1.8881	1.8545182	8.924441	1.9053774
[LOG]	316	3.15688	3.19372	0.1	0.2	0	0.022488285	0.023728289	1.825906	8.929065	1.888902	1.8541125	8.980422	1.9063897
[LOG]	317	3.16055	3.18606	0.1	0.2	0	0.022502514	0.02375705	1.8263671	8.961324	1.8889167	1.8545194	8.904937	1.9038668
[LOG]	318	3.15693	3.18092	0.1	0.2	0	0.022493668	0.023702843	1.8260635	8.926746	1.8897073	1.8531543	8.867161	1.9039598
[LOG]	319	3.15538	3.18882	0.1	0.2	0	0.022473745	0.023714865	1.8254726	8.918993	1.888839	1.8534662	8.940735	1.905213
[LOG]	320	3.15398	3.18484	0.1	0.2	0	0.022492712	0.02377389	1.8259908	8.899223	1.8892181	1.8553029	8.880865	1.9061497
[LOG]	321	3.15201	3.19337	0.1	0.2	0	0.022481188	0.023825493	1.8259821	8.880392	1.8889614	1.8561082	8.955142	1.9077783
[LOG]	322	3.15516	3.18355	0.1	0.2	0	0.022492142	0.023750167	1.8259429	8.912576	1.8889368	1.8542938	8.876002	1.9074545
[LOG]	323	3.15129	3.18315	0.1	0.2	0	0.022514863	0.023713794	1.8263571	8.871557	1.8880924	1.8530602	8.887545	1.905885
[LOG]	324	3.14457	3.19205	0.1	0.2	0	0.022459898	0.023735339	1.8252814	8.813977	1.8887296	1.8545629	8.959148	1.9071441
[LOG]	325	3.1503	3.18183	0.1	0.2	0	0.02250627	0.023856424	1.8264244	8.859642	1.8889344	1.856496	8.843047	1.9045349
[LOG]	326	3.14699	3.17889	0.1	0.2	0	0.022488778	0.023734747	1.8258594	8.832841	1.8886726	1.8535277	8.839899	1.9063154
[LOG]	327	3.14823	3.17672	0.1	0.2	0	0.022540288	0.023697391	1.8269991	8.833319	1.8890221	1.8536121	8.8194895	1.9053433
[LOG]	328	3.14134	3.17802	0.1	0.2	0	0.0224754	0.023719342	1.8255715	8.779698	1.8886316	1.8533287	8.834836	1.9056711
[LOG]	329	3.14212	3.17988	0.1	0.2	0	0.022466453	0.023768814	1.8252094	8.7904825	1.8890197	1.8549985	8.835498	1.9063374
[LOG]	330	3.14272	3.18188	0.1	0.2	0	0.022489056	0.023729412	1.8261902	8.786442	1.8891585	1.8537599	8.871506	1.9045695
[LOG]	331	3.14156	3.17625	0.1	0.2	0	0.022495996	0.023764396	1.8256752	8.782116	1.8881984	1.8546735	8.804602	1.9054052
[LOG]	332	3.14395	3.17317	0.1	0.2	0	0.022492059	0.023724983	1.826021	8.802572	1.8882724	1.8534355	8.78935	1.9039032
[LOG]	333	3.14513	3.1771	0.1	0.2	0	0.022482611	0.023758095	1.8256862	8.817409	1.888522	1.8545012	8.816012	1.9049637
[LOG]	334	3.14212	3.17109	0.1	0.2	0	0.022490628	0.023711972	1.8258609	8.785299	1.8887172	1.8529618	8.769663	1.905904
[LOG]	335	3.1365	3.16801	0.1	0.2	0	0.022475429	0.0237492	1.8257953	8.730327	1.8885446	1.8542384	8.724698	1.9066873
[LOG]	336	3.1345	3.16631	0.1	0.2	0	0.02247383	0.023710074	1.8254824	8.717223	1.8867409	1.8536651	8.714745	1.9061153
[LOG]	337	3.13407	3.15498	0.1	0.2	0	0.022509899	0.023778334	1.8264136	8.701168	1.8880726	1.854449	8.597891	1.9040704
[LOG]	338	3.13525	3.16888	0.1	0.2	0	0.022492029	0.023845706	1.8256562	8.71881	1.8890374	1.8561422	8.713647	1.9073417
[LOG]	339	3.13119	3.16641	0.1	0.2	0	0.022504238	0.02367595	1.8263907	8.673195	1.8879166	1.852304	8.732966	1.9045656
[LOG]	340	3.13667	3.16371	0.1	0.2	0	0.022512445	0.023741521	1.8266088	8.72491	1.888491	1.8542889	8.685544	1.9049752
[LOG]	341	3.13353	3.1685	0.1	0.2	0	0.022479974	0.023722038	1.8256688	8.705173	1.8874077	1.8540288	8.735847	1.9051443
[LOG]	342	3.13078	3.1553	0.1	0.2	0	0.022486595	0.023797417	1.8257746	8.6776	1.8870472	1.856163	8.586366	1.9032953
[LOG]	343	3.13138	3.16339	0.1	0.2	0	0.022483494	0.023744779	1.8258635	8.680249	1.8883286	1.8544978	8.678263	1.9062371
[LOG]	344	3.13437	3.15668	0.1	0.2	0	0.022494614	0.023722243	1.82586	8.712093	1.8874846	1.8543005	8.617339	1.904226
[LOG]	345	3.12754	3.15663	0.1	0.2	0	0.022486253	0.023760714	1.8254868	8.645966	1.8883357	1.8546114	8.611323	1.9054902
[LOG]	346	3.13149	3.15867	0.1	0.2	0	0.022513233	0.023759283	1.8263447	8.679581	1.887104	1.8542523	8.635332	1.9055792
[LOG]	347	3.12564	3.1582	0.1	0.2	0	0.022477902	0.023726035	1.825428	8.63096	1.8868238	1.8536457	8.641941	1.9030293
[LOG]	348	3.12772	3.15272	0.1	0.2	0	0.0225171	0.023734262	1.826579	8.63827	1.8878039	1.8533934	8.591794	1.901997
[LOG]	349	3.12579	3.15696	0.1	0.2	0	0.022497745	0.023735512	1.8258994	8.625793	1.8879173	1.8534847	8.624509	1.9064703
[LOG]	350	3.12273	3.15716	0.1	0.2	0	0.022473784	0.023785867	1.8251387	8.602038	1.8883957	1.8543776	8.62146	1.90467
[LOG]	351	3.12675	3.15363	0.1	0.2	0	0.022466822	0.0237773	1.8249881	8.646274	1.8872792	1.8550284	8.57936	1.9049356
[LOG]	352	3.12074	3.15329	0.1	0.2	0	0.022468455	0.023713138	1.8250324	8.583144	1.8886555	1.853937	8.586144	1.9054211
[LOG]	353	3.12334	3.1598	0.1	0.2	0	0.022487307	0.023667976	1.8257734	8.603883	1.8876617	1.8524226	8.669149	1.9040856
[LOG]	354	3.12234	3.16345	0.1	0.2	0	0.022499459	0.023701202	1.8259424	8.590952	1.8882992	1.8538364	8.691485	1.9041256
[LOG]	355	3.11912	3.15477	0.1	0.2	0	0.022509709	0.023827653	1.8265984	8.549841	1.8895705	1.8558034	8.588195	1.9026326
[LOG]	356	3.12295	3.16043	0.1	0.2	0	0.022487774	0.023713242	1.8258423	8.600243	1.88734	1.8530607	8.669925	1.9038353
[LOG]	357	3.12239	3.15003	0.1	0.2	0	0.022512862	0.02364126	1.8263065	8.58792	1.8884718	1.8512248	8.580875	1.9055879
[LOG]	358	3.11661	3.15347	0.1	0.2	0	0.022504367	0.02383107	1.8259319	8.532636	1.8892666	1.8556045	8.569112	1.906958
[LOG]	359	3.11626	3.14209	0.1	0.2	0	0.02246434	0.023741644	1.825256	8.537473	1.8885025	1.8543779	8.474252	1.903685
[LOG]	360	3.11382	3.14462	0.1	0.2	0	0.022518879	0.023724921	1.8264049	8.504383	1.887211	1.8534255	8.510167	1.9032009
[LOG]	361	3.11348	3.14423	0.1	0.2	0	0.022514325	0.023681495	1.8263751	8.5012245	1.8873132	1.852865	8.511538	1.9034282
[LOG]	362	3.11197	3.14032	0.1	0.2	0	0.02246786	0.023744203	1.8250214	8.499101	1.8876581	1.8539892	8.458024	1.9050773
[LOG]	363	3.11206	3.14897	0.1	0.2	0	0.022508517	0.02390027	1.8259611	8.49121	1.8874911	1.858477	8.497484	1.9063163
[LOG]	364	3.1103	3.14432	0.1	0.2	0	0.022471588	0.023764258	1.8249071	8.48324	1.8880495	1.8549457	8.48659	1.9062521
[LOG]	365	3.1103	3.13953	0.1	0.2	0	0.022519829	0.023695149	1.8262128	8.472208	1.8870894	1.8529772	8.461571	1.9047295
[LOG]	366	3.10879	3.14163	0.1	0.2	0	0.022501973	0.023696328	1.8261108	8.459173	1.8866076	1.8531396	8.481462	1.904523
[LOG]	367	3.1065	3.14019	0.1	0.2	0	0.022495285	0.023791876	1.8258564	8.435943	1.8881438	1.8545711	8.454487	1.9037709
[LOG]	368	3.1087	3.1409	0.1	0.2	0	0.022488192	0.023819845	1.825936	8.458979	1.8873394	1.8554856	8.449735	1.9052038
[LOG]	369	3.10961	3.13239	0.1	0.2	0	0.022483699	0.023676071	1.8257977	8.4689665	1.8876824	1.8521947	8.402111	1.9030282
[LOG]	370	3.10212	3.14166	0.1	0.2	0	0.02248524	0.023704782	1.8254977	8.397587	1.8875167	1.8531457	8.478505	1.9065256
[LOG]	371	3.10681	3.14819	0.1	0.2	0	0.022476654	0.023721626	1.82542	8.447536	1.886402	1.853819	8.539992	1.905074
[LOG]	372	3.10116	3.1414	0.1	0.2	0	0.022503205	0.023809688	1.8258805	8.38469	1.8873401	1.8555553	8.457797	1.9036174
[LOG]	373	3.1011	3.13106	0.1	0.2	0	0.022479082	0.023725145	1.82544	8.389133	1.8870791	1.8534869	8.375084	1.9037061
[LOG]	374	3.10295	3.12805	0.1	0.2	0	0.022538943	0.023691041	1.8266395	8.395463	1.8872409	1.8525356	8.3572445	1.9023627
