[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	2.03151	2.01989	1	0.1	0	0.02277793	0.02229413	1.8305461	6.535232e-05	1.8127182	1.8198243	6.4200016e-05	1.8037078
[LOG]	365	2.03225	2.02075	1	0.1	0	0.02280989	0.02232259	1.83126	7.8864636e-05	1.813111	1.8206947	7.739413e-05	1.803716
[LOG]	366	2.03171	2.02117	1	0.1	0	0.02278745	0.022344047	1.8308537	8.090488e-05	1.8123827	1.8211427	7.942219e-05	1.804162
[LOG]	367	2.03178	2.0201	1	0.1	0	0.022791537	0.022306971	1.8309332	8.2029e-05	1.8128284	1.8201795	8.0576196e-05	1.8035841
[LOG]	368	2.03161	2.02004	1	0.1	0	0.022785325	0.02229955	1.830829	8.178638e-05	1.8125795	1.8201499	8.0324084e-05	1.8036947
[LOG]	369	2.0315	2.02061	1	0.1	0	0.02278476	0.022327594	1.8307532	8.767385e-05	1.8126814	1.8207539	8.6133005e-05	1.8037474
[LOG]	370	2.03131	2.02053	1	0.1	0	0.022775201	0.022331266	1.8305911	0.000100698024	1.8126508	1.8206865	9.896457e-05	1.8038312
[LOG]	371	2.03153	2.02043	1	0.1	0	0.022785708	0.022314718	1.8308046	0.00010551299	1.8129303	1.820574	0.00010359134	1.8042154
[LOG]	372	2.0313	2.02036	1	0.1	0	0.022786718	0.022322878	1.8306726	9.7010416e-05	1.8125807	1.8206171	9.5270014e-05	1.8037895
[LOG]	373	2.03119	2.02002	1	0.1	0	0.02277905	0.022306597	1.8305926	9.1026544e-05	1.8127856	1.8203281	8.9442314e-05	1.8037735
[LOG]	374	2.03123	2.02017	1	0.1	0	0.022783842	0.022318888	1.830701	8.306842e-05	1.8126639	1.8205283	8.152405e-05	1.803791
[LOG]	375	2.03117	2.0195	1	0.1	0	0.022784444	0.022298625	1.8307146	7.5997814e-05	1.8124225	1.8199002	7.459044e-05	1.803916
[LOG]	376	2.03104	2.01995	1	0.1	0	0.022779781	0.02231611	1.8305963	6.749179e-05	1.8129318	1.8204771	6.626858e-05	1.8032107
[LOG]	377	2.0313	2.01969	1	0.1	0	0.022790108	0.022305632	1.8309207	6.0331473e-05	1.8127762	1.8202289	5.9199392e-05	1.8036021
[LOG]	378	2.03104	2.01958	1	0.1	0	0.022786262	0.022294216	1.830728	5.900133e-05	1.8125283	1.8201365	5.790999e-05	1.8038582
[LOG]	379	2.03103	2.02007	1	0.1	0	0.022782037	0.022319946	1.8307376	5.7624784e-05	1.8128079	1.8207217	5.6547357e-05	1.8033829
[LOG]	380	2.03183	2.02045	1	0.1	0	0.022820039	0.022339517	1.8315146	5.023378e-05	1.8134758	1.8210821	4.9220478e-05	1.8040292
[LOG]	381	2.03098	2.01936	1	0.1	0	0.02278679	0.022309834	1.8307889	4.568488e-05	1.8130386	1.8200898	4.4844764e-05	1.803742
[LOG]	382	2.03104	2.01978	1	0.1	0	0.022790074	0.02232613	1.8308823	5.7943664e-05	1.812895	1.8205246	5.6976663e-05	1.8039496
[LOG]	383	2.03138	2.01951	1	0.1	0	0.022802405	0.02230659	1.8312341	7.9228514e-05	1.8129816	1.8202841	7.7808436e-05	1.8038108
[LOG]	384	2.03085	2.01932	1	0.1	0	0.022780675	0.022297962	1.8307135	0.00011506463	1.8128787	1.8200607	0.000113128546	1.8042152
[LOG]	385	2.0309	2.01994	1	0.1	0	0.022780268	0.022321472	1.8307374	0.00016375526	1.8130193	1.8207141	0.00016118246	1.80364
[LOG]	386	2.03098	2.01985	1	0.1	0	0.022788122	0.022327123	1.8308539	0.0001919594	1.8128628	1.8206201	0.00018877795	1.8039383
[LOG]	387	2.03081	2.01941	1	0.1	0	0.02278532	0.022301365	1.8307028	0.0002039231	1.812787	1.8202266	0.000200357	1.8035771
[LOG]	388	2.03055	2.01941	1	0.1	0	0.022778418	0.02230848	1.8305211	0.00018318176	1.8126853	1.8202688	0.00018009372	1.8037807
[LOG]	389	2.03113	2.02032	1	0.1	0	0.022801243	0.022352023	1.8311603	0.0001586204	1.8130286	1.8212018	0.00015601746	1.8045392
[LOG]	390	2.03069	2.01901	1	0.1	0	0.022790007	0.022297885	1.830799	0.00014745725	1.812669	1.8200274	0.00014485941	1.8036277
[LOG]	391	2.03075	2.01913	1	0.1	0	0.02278613	0.022306232	1.8308684	0.00014424876	1.8130761	1.8201491	0.00014179395	1.8041192
[LOG]	392	2.03046	2.0191	1	0.1	0	0.022780938	0.022305787	1.8306459	0.00014371307	1.8128661	1.8202509	0.00014129595	1.8032566
[LOG]	393	2.03079	2.0188	1	0.1	0	0.022796288	0.022302076	1.8310033	0.00013819842	1.8129096	1.8199605	0.00013574644	1.8034918
[LOG]	394	2.0305	2.01991	1	0.1	0	0.02278699	0.022346063	1.830749	0.00013486507	1.8131758	1.821056	0.00013267381	1.8042824
[LOG]	395	2.03016	2.01914	1	0.1	0	0.022769565	0.022313876	1.8304431	0.00015766405	1.8129525	1.8202956	0.00015517676	1.8042308
[LOG]	396	2.03047	2.01868	1	0.1	0	0.022780413	0.02229052	1.8307382	0.00019447535	1.813099	1.81988	0.00019124217	1.8038361
[LOG]	397	2.03085	2.01929	1	0.1	0	0.0228021	0.02231853	1.8311164	0.00024591782	1.8132302	1.820457	0.00024208479	1.804277
[LOG]	398	2.03016	2.01939	1	0.1	0	0.022773096	0.022318456	1.8304008	0.00030925515	1.8130798	1.8204938	0.0003044474	1.8044672
[LOG]	399	2.03029	2.01883	1	0.1	0	0.02277742	0.02230169	1.8305529	0.0003333058	1.8129098	1.820034	0.00032774976	1.8035415
[LOG]	400	2.03028	2.01827	1	0.1	0	0.022785312	0.022274995	1.8306133	0.0003124837	1.812759	1.8195189	0.00030727353	1.8036914
[LOG]	401	2.0301	2.019	1	0.1	0	0.022775844	0.022308853	1.8304979	0.00027610536	1.8130045	1.8202183	0.00027179983	1.8048707
[LOG]	402	2.03005	2.01897	1	0.1	0	0.022772508	0.022303537	1.8304898	0.000249478	1.8132558	1.8203174	0.0002453641	1.8042706
[LOG]	403	2.03055	2.0187	1	0.1	0	0.02279645	0.02230261	1.8310616	0.0002295683	1.8129843	1.8201263	0.00022564137	1.8038688
[LOG]	404	2.02971	2.01889	1	0.1	0	0.02276814	0.02230577	1.8303186	0.00020219747	1.8127271	1.820415	0.00019888178	1.8036461
[LOG]	405	2.03048	2.02053	1	0.1	0	0.022802105	0.022379937	1.8311	0.0001931977	1.8134127	1.8220291	0.00019019668	1.8046912
[LOG]	406	2.03021	2.01855	1	0.1	0	0.022790935	0.022297528	1.8309146	0.00021465382	1.8126243	1.8200595	0.00021117664	1.8045653
[LOG]	407	2.03	2.01809	1	0.1	0	0.022784965	0.022281656	1.8306819	0.00023579896	1.8129562	1.8196832	0.00023190385	1.803841
[LOG]	408	2.02993	2.01863	1	0.1	0	0.022780381	0.022300847	1.830661	0.00023155195	1.812887	1.8202177	0.00022769427	1.804318
[LOG]	409	2.03063	2.01972	1	0.1	0	0.022817113	0.02235793	1.8314006	0.00021554358	1.8132874	1.8214306	0.00021216787	1.8039834
[LOG]	410	2.03008	2.01862	1	0.1	0	0.022797493	0.02231326	1.8309942	0.00020763624	1.8121339	1.8204336	0.00020415535	1.8032566
[LOG]	411	2.02987	2.018	1	0.1	0	0.022790842	0.022296336	1.8307818	0.0001884414	1.8127759	1.8198767	0.00018518472	1.8031671
[LOG]	412	2.02993	2.01935	1	0.1	0	0.022791686	0.022349343	1.8308966	0.00017197388	1.8130441	1.821166	0.00016922559	1.8045814
[LOG]	413	2.02951	2.01895	1	0.1	0	0.022775574	0.022330835	1.8305157	0.00018033304	1.8129407	1.8208002	0.0001774556	1.8044952
[LOG]	414	2.02936	2.01829	1	0.1	0	0.02276789	0.022302639	1.8303725	0.00021091431	1.812753	1.8202077	0.00020748709	1.803759
[LOG]	415	2.02948	2.01799	1	0.1	0	0.02277584	0.022298625	1.8305038	0.00024263206	1.8129752	1.8199077	0.0002388819	1.8040879
[LOG]	416	2.02983	2.01825	1	0.1	0	0.022791913	0.022296457	1.8308825	0.00026803813	1.8125718	1.8201697	0.00026363635	1.8039774
[LOG]	417	2.02945	2.01846	1	0.1	0	0.022777267	0.022308825	1.8305159	0.00027146374	1.8128873	1.820391	0.00026717817	1.8043399
[LOG]	418	2.02973	2.01806	1	0.1	0	0.022790043	0.022299118	1.8308328	0.0002627982	1.8129516	1.8200878	0.00025850465	1.8037306
[LOG]	419	2.02936	2.01861	1	0.1	0	0.02277932	0.022321133	1.8305582	0.0002457844	1.812583	1.8206873	0.00024170433	1.803774
[LOG]	420	2.02945	2.01786	1	0.1	0	0.022781944	0.022293601	1.830711	0.00023686398	1.8124768	1.8200617	0.00023310822	1.8030467
[LOG]	421	2.029	2.01856	1	0.1	0	0.022769934	0.02232005	1.8302919	0.00023779324	1.8125868	1.8207756	0.00023396597	1.8033823
[LOG]	422	2.02953	2.0181	1	0.1	0	0.02278843	0.022312514	1.8308487	0.00025165334	1.8126564	1.8202862	0.0002476855	1.8039898
[LOG]	423	2.029	2.01814	1	0.1	0	0.022768028	0.022309627	1.8303556	0.00026802483	1.8124024	1.820372	0.00026372078	1.8036473
[LOG]	424	2.02935	2.01811	1	0.1	0	0.022784257	0.022308486	1.8306854	0.00026132492	1.8129169	1.8203703	0.00025700475	1.8037438
[LOG]	425	2.02887	2.01758	1	0.1	0	0.022766434	0.022297142	1.8302912	0.0002267478	1.8129772	1.8199033	0.00022304745	1.8040432
[LOG]	426	2.02928	2.01862	1	0.1	0	0.02278951	0.022345217	1.8307842	0.00020236983	1.8128935	1.8209975	0.0001991561	1.8042538
[LOG]	427	2.02914	2.01821	1	0.1	0	0.022784168	0.02231667	1.8306776	0.00019455045	1.8128968	1.8206064	0.00019132324	1.8042842
[LOG]	428	2.02875	2.01684	1	0.1	0	0.022771154	0.022267105	1.830372	0.00018457908	1.8125865	1.8193282	0.00018152673	1.8039823
[LOG]	429	2.02885	2.01759	1	0.1	0	0.022771722	0.022306746	1.8304728	0.00018791817	1.812851	1.8201306	0.00018493678	1.8037452
[LOG]	430	2.02957	2.01766	1	0.1	0	0.022802649	0.02229377	1.8311576	0.00020171853	1.8132739	1.8200842	0.00019839493	1.8048913
[LOG]	431	2.0291	2.01792	1	0.1	0	0.022788517	0.022318842	1.8307703	0.0002102051	1.8129092	1.8204652	0.00020685857	1.8041902
[LOG]	432	2.02895	2.01822	1	0.1	0	0.022787739	0.022331646	1.8306674	0.00022526816	1.8127176	1.8207697	0.00022173062	1.8044031
[LOG]	433	2.02902	2.01702	1	0.1	0	0.022786666	0.022275629	1.8307464	0.00024192088	1.8126248	1.8196492	0.00023800247	1.8036664
[LOG]	434	2.02903	2.01817	1	0.1	0	0.022787213	0.022330044	1.8307701	0.00024694746	1.8129835	1.8207339	0.00024308581	1.804767
[LOG]	435	2.02925	2.01809	1	0.1	0	0.022792725	0.02233736	1.8310312	0.00025460366	1.8129702	1.8207343	0.0002506321	1.8044364
[LOG]	436	2.0286	2.01654	1	0.1	0	0.022772778	0.022266475	1.8303806	0.00027485774	1.8129841	1.819302	0.00027042584	1.8031845
[LOG]	437	2.02895	2.01772	1	0.1	0	0.02278475	0.022314632	1.830753	0.00028893646	1.8128923	1.8204826	0.00028430886	1.80328
[LOG]	438	2.02871	2.01815	1	0.1	0	0.022776091	0.02233651	1.8305452	0.00029245854	1.8129535	1.8208407	0.00028785545	1.8044668
[LOG]	439	2.02813	2.01715	1	0.1	0	0.022756347	0.0222893	1.8299997	0.00031457763	1.8127925	1.8199347	0.0003096786	1.803683
[LOG]	440	2.02856	2.01726	1	0.1	0	0.02277111	0.022300519	1.8304001	0.00036342174	1.813063	1.819975	0.00035786923	1.8043331
[LOG]	441	2.02845	2.0172	1	0.1	0	0.0227658	0.022292648	1.8302552	0.000425847	1.8131496	1.8198984	0.0004192442	1.8043191
[LOG]	442	2.02813	2.01661	1	0.1	0	0.02275134	0.022277355	1.8299648	0.0004908147	1.8127028	1.8192954	0.00048345132	1.8042397
[LOG]	443	2.02874	2.01647	1	0.1	0	0.022777956	0.022267707	1.8305224	0.00054534775	1.8128603	1.8191261	0.00053703884	1.8042587
[LOG]	444	2.02803	2.0171	1	0.1	0	0.022748196	0.022289671	1.8298312	0.00055247766	1.8128989	1.8198042	0.0005439186	1.8040332
[LOG]	445	2.02838	2.01695	1	0.1	0	0.022764592	0.022292066	1.8302369	0.00051861745	1.8130977	1.8197216	0.0005105394	1.8040465
[LOG]	446	2.02828	2.01643	1	0.1	0	0.02276545	0.022268858	1.8302494	0.00048101842	1.8126353	1.819313	0.0004735041	1.8035185
[LOG]	447	2.02838	2.01654	1	0.1	0	0.022770293	0.022271626	1.8303592	0.000450962	1.8130966	1.8194537	0.00044387233	1.8037829
[LOG]	448	2.02826	2.01702	1	0.1	0	0.022765866	0.022300474	1.8302512	0.00043213696	1.8136624	1.8200089	0.0004255985	1.8037262
[LOG]	449	2.02895	2.01724	1	0.1	0	0.022798138	0.022308871	1.8309842	0.00045166715	1.8134896	1.8201016	0.00044488805	1.8053092
[LOG]	450	2.02826	2.0167	1	0.1	0	0.022769026	0.022295453	1.8303473	0.00049718283	1.8128531	1.8197058	0.00048957655	1.8036733
[LOG]	451	2.02793	2.01617	1	0.1	0	0.02275941	0.022275364	1.8300077	0.0005214195	1.8129873	1.8192569	0.0005134369	1.8030341
[LOG]	452	2.02814	2.01732	1	0.1	0	0.022766102	0.02231639	1.8302344	0.00052497745	1.8131946	1.8202996	0.00051699707	1.804506
[LOG]	453	2.02804	2.01709	1	0.1	0	0.022761846	0.02231178	1.8301657	0.0005492413	1.8130524	1.8200977	0.0005411219	1.8043076
[LOG]	454	2.02796	2.01633	1	0.1	0	0.02275784	0.022265999	1.8300868	0.00058861414	1.8130687	1.8193958	0.0005796865	1.8037359
[LOG]	455	2.02785	2.01713	1	0.1	0	0.022755409	0.022305233	1.8299463	0.00062103977	1.8132553	1.8202186	0.00061137514	1.8034788
[LOG]	456	2.0284	2.01721	1	0.1	0	0.022779446	0.02231542	1.8305349	0.00062386633	1.8134067	1.8202293	0.00061472016	1.8045747
[LOG]	457	2.02762	2.01618	1	0.1	0	0.02275111	0.02227041	1.8298291	0.000609269	1.8128853	1.8192807	0.0005996016	1.8041207
[LOG]	458	2.02803	2.0165	1	0.1	0	0.022765184	0.02228649	1.8302835	0.0005625977	1.8131766	1.8197272	0.00055373664	1.8034822
[LOG]	459	2.02783	2.01618	1	0.1	0	0.022767926	0.022273615	1.8302501	0.00049705885	1.8125805	1.8194885	0.0004895711	1.8038117
[LOG]	460	2.02818	2.01758	1	0.1	0	0.02278346	0.022346966	1.8305453	0.000455525	1.8141677	1.820846	0.0004486523	1.8052335
[LOG]	461	2.0286	2.01735	1	0.1	0	0.0227951	0.022319965	1.8310132	0.00046594604	1.8136222	1.8206962	0.00045843158	1.804359
[LOG]	462	2.02814	2.01676	1	0.1	0	0.022776086	0.022303	1.830574	0.0004926391	1.8136344	1.8201714	0.00048546723	1.8039544
[LOG]	463	2.02805	2.01648	1	0.1	0	0.022775844	0.022297777	1.8305169	0.0005501368	1.8132881	1.8197881	0.0005419187	1.8050258
[LOG]	464	2.02821	2.01561	1	0.1	0	0.022781562	0.02226103	1.8306466	0.00067093177	1.8127595	1.8188248	0.0006609883	1.8050176
[LOG]	465	2.02769	2.01642	1	0.1	0	0.022754293	0.022283854	1.8299736	0.00080631254	1.8131272	1.8196231	0.00079448463	1.8040051
[LOG]	466	2.02735	2.01659	1	0.1	0	0.022742048	0.022287615	1.8296013	0.0008763814	1.812939	1.8197455	0.00086290285	1.8039525
[LOG]	467	2.02804	2.01669	1	0.1	0	0.022770079	0.02230096	1.8302835	0.0008856997	1.8134198	1.8197069	0.00087279215	1.8057594
[LOG]	468	2.0278	2.01661	1	0.1	0	0.022759533	0.022287615	1.8300897	0.0008721895	1.8131766	1.8198104	0.0008586951	1.8042792
[LOG]	469	2.02757	2.01601	1	0.1	0	0.02275381	0.022266127	1.8299747	0.00080520764	1.8131195	1.8192987	0.0007928956	1.8043867
[LOG]	470	2.02757	2.01714	1	0.1	0	0.022758221	0.0223237	1.8300912	0.0007360519	1.813214	1.8205832	0.00072510267	1.8040569
[LOG]	471	2.0277	2.01611	1	0.1	0	0.022768755	0.022290185	1.8302978	0.00070281164	1.8130406	1.8195912	0.00069207966	1.8043456
[LOG]	472	2.02766	2.01629	1	0.1	0	0.022763962	0.022291102	1.8302852	0.00065845146	1.8134166	1.8198078	0.00064823584	1.8046471
[LOG]	473	2.02704	2.01598	1	0.1	0	0.022748996	0.022278575	1.8298067	0.00060482	1.813138	1.8196274	0.0005959141	1.8044232
[LOG]	474	2.0272	2.01542	1	0.1	0	0.022756038	0.022265624	1.8300104	0.0005759322	1.8133492	1.8191974	0.00056691834	1.8037997
[LOG]	475	2.02691	2.01558	1	0.1	0	0.022745507	0.022280537	1.8297691	0.0005721598	1.8133137	1.8194028	0.00056355406	1.8037491
[LOG]	476	2.02747	2.01596	1	0.1	0	0.022771027	0.02228554	1.8303186	0.0005683333	1.8134671	1.8197685	0.0005594639	1.8040264
[LOG]	477	2.02687	2.01645	1	0.1	0	0.022751564	0.0223178	1.8298619	0.0005329314	1.8127538	1.8203447	0.00052482006	1.8038032
[LOG]	478	2.0271	2.01573	1	0.1	0	0.022762645	0.022298265	1.8301555	0.0004888977	1.8129387	1.8197218	0.0004814362	1.8035712
[LOG]	479	2.02726	2.01578	1	0.1	0	0.02277065	0.022287743	1.8303813	0.00044312645	1.8128334	1.8198553	0.00043599165	1.8034401
[LOG]	480	2.02706	2.01586	1	0.1	0	0.022761565	0.022290144	1.8302327	0.00039384558	1.8131615	1.8199154	0.00038771037	1.8043456
[LOG]	481	2.02771	2.01717	1	0.1	0	0.022797192	0.022356333	1.8309183	0.0003563312	1.813892	1.82119	0.0003511059	1.8058107
[LOG]	482	2.02666	2.01516	1	0.1	0	0.022753462	0.022270618	1.8299723	0.00035812563	1.8131075	1.8194383	0.00035240315	1.8035623
[LOG]	483	2.02714	2.01582	1	0.1	0	0.022776797	0.022297036	1.830518	0.00037282435	1.8126593	1.8200761	0.00036713138	1.8039578
[LOG]	484	2.02744	2.01508	1	0.1	0	0.022788992	0.022277016	1.8307846	0.00036032166	1.8133069	1.8193448	0.00035459385	1.8041852
[LOG]	485	2.02753	2.016	1	0.1	0	0.022795595	0.022311524	1.830991	0.00032736218	1.8129866	1.8203189	0.00032226392	1.8044275
[LOG]	486	2.02687	2.01526	1	0.1	0	0.022772806	0.022293698	1.8303941	0.00029966232	1.8128188	1.8197598	0.00029486188	1.8031307
[LOG]	487	2.02698	2.01533	1	0.1	0	0.022779088	0.022287438	1.8305584	0.0002764799	1.8126814	1.8198407	0.00027204666	1.8033721
[LOG]	488	2.02693	2.01527	1	0.1	0	0.022775693	0.02228862	1.8305475	0.00025118998	1.812801	1.8198377	0.0002471647	1.8033496
[LOG]	489	2.0267	2.01515	1	0.1	0	0.022769045	0.022287916	1.8303728	0.00023608336	1.812789	1.8197552	0.00023239499	1.8034939
[LOG]	490	2.02734	2.01596	1	0.1	0	0.022799596	0.022322206	1.8310213	0.00023782798	1.8131508	1.8205258	0.00023428969	1.8043596
[LOG]	491	2.02658	2.01563	1	0.1	0	0.022769928	0.022311075	1.8303006	0.00024918848	1.8131043	1.8202155	0.0002452913	1.8044473
[LOG]	492	2.02725	2.01534	1	0.1	0	0.022795139	0.022298634	1.8309445	0.00026191687	1.8133389	1.8199644	0.0002577646	1.804038
[LOG]	493	2.02664	2.01489	1	0.1	0	0.022773152	0.022284295	1.8304569	0.00025182104	1.8126805	1.8195485	0.00024790573	1.8042766
[LOG]	494	2.02684	2.01606	1	0.1	0	0.022786047	0.022337252	1.8306999	0.00023379804	1.8127764	1.8207965	0.00023003024	1.8040951
[LOG]	495	2.02707	2.01463	1	0.1	0	0.022795549	0.02228609	1.8309468	0.00023082517	1.8130707	1.819465	0.0002273552	1.8035443
[LOG]	496	2.02736	2.0157	1	0.1	0	0.022807252	0.022315603	1.8312166	0.00024292749	1.8131838	1.820495	0.00023899008	1.8038399
[LOG]	497	2.02666	2.01607	1	0.1	0	0.022781596	0.02233729	1.8305854	0.00025913536	1.8128482	1.820954	0.00025511926	1.8032635
[LOG]	498	2.02645	2.01455	1	0.1	0	0.022776356	0.022269383	1.8304404	0.00027775668	1.8122944	1.8193682	0.0002733802	1.8040806
[LOG]	499	2.02654	2.01475	1	0.1	0	0.022773758	0.022283714	1.8304688	0.0002982093	1.8130193	1.8196127	0.0002935753	1.8037038
[LOG]	500	2.02606	2.01452	1	0.1	0	0.022758324	0.022278063	1.830038	0.0003136225	1.8128421	1.8194798	0.00030879927	1.8029941
[LOG]	501	2.02647	2.01524	1	0.1	0	0.022773609	0.022293374	1.8304336	0.00033560232	1.8130852	1.8200368	0.00033045662	1.8048466
[LOG]	502	2.02648	2.01515	1	0.1	0	0.022773724	0.022308555	1.8304138	0.00038087904	1.8130941	1.8200055	0.00037504412	1.8038969
[LOG]	503	2.02804	2.01625	1	0.1	0	0.022838451	0.022334976	1.8318263	0.00042405934	1.8140737	1.8209639	0.00041733883	1.8048233
[LOG]	504	2.02683	2.01681	1	0.1	0	0.02278699	0.022369009	1.8306748	0.0004377555	1.8140904	1.8215643	0.00043151074	1.8049862
[LOG]	505	2.02632	2.01528	1	0.1	0	0.022769721	0.022303337	1.8303015	0.00045627684	1.8126602	1.8202183	0.0004489683	1.8032417
[LOG]	506	2.02669	2.01528	1	0.1	0	0.022783099	0.022291722	1.8306276	0.00045969934	1.8132241	1.8200454	0.00045267257	1.8049707
[LOG]	507	2.02616	2.01459	1	0.1	0	0.022764767	0.022277446	1.8302478	0.0004150647	1.8126873	1.8195739	0.00040876932	1.8038219
[LOG]	508	2.02666	2.01584	1	0.1	0	0.022788778	0.022345895	1.8307843	0.00036677078	1.81334	1.8207964	0.00036101803	1.8050675
[LOG]	509	2.02598	2.0144	1	0.1	0	0.022763753	0.022278516	1.830174	0.00035351538	1.8129193	1.8195473	0.00034811997	1.8033705
[LOG]	510	2.02637	2.01467	1	0.1	0	0.022777794	0.022291014	1.8306074	0.0003486221	1.8128139	1.8198466	0.00034336108	1.8034369
[LOG]	511	2.02589	2.01444	1	0.1	0	0.022761302	0.022282677	1.8301681	0.00035050348	1.8127441	1.8196576	0.0003450034	1.8033586
[LOG]	512	2.02615	2.01455	1	0.1	0	0.022774305	0.02229121	1.8304605	0.00034788967	1.8126769	1.819726	0.00034253916	1.8041006
[LOG]	513	2.02599	2.01432	1	0.1	0	0.022766639	0.022281058	1.830327	0.0003300205	1.8129866	1.8196031	0.00032492646	1.8035122
[LOG]	514	2.0261	2.01434	1	0.1	0	0.022777142	0.022273406	1.8305175	0.00030756707	1.8125683	1.8195859	0.00030265516	1.8043633
[LOG]	515	2.02618	2.01445	1	0.1	0	0.022783145	0.022292128	1.8306354	0.00028718085	1.8128293	1.8198184	0.00028287675	1.8037933
[LOG]	516	2.02586	2.01429	1	0.1	0	0.022770131	0.022285907	1.8303366	0.000278857	1.8129114	1.8197281	0.00027443212	1.8033745
[LOG]	517	2.02583	2.01469	1	0.1	0	0.02277131	0.02230047	1.8303314	0.0002869869	1.8128909	1.8200955	0.00028250305	1.8038217
[LOG]	518	2.02573	2.01453	1	0.1	0	0.022768883	0.022300152	1.8302891	0.00030255714	1.8123736	1.819993	0.00029796746	1.8034363
[LOG]	519	2.02652	2.01512	1	0.1	0	0.022800338	0.022330431	1.831041	0.0003071587	1.8132614	1.8205703	0.00030248935	1.8039469
[LOG]	520	2.0256	2.01445	1	0.1	0	0.022764351	0.022297017	1.8302113	0.00029669813	1.8125753	1.8199065	0.00029193793	1.8041656
[LOG]	521	2.02654	2.01509	1	0.1	0	0.0228046	0.022317989	1.8310891	0.00026419686	1.8135998	1.8206216	0.00026003487	1.8038963
[LOG]	522	2.02569	2.01404	1	0.1	0	0.022774205	0.022285027	1.830446	0.0002209656	1.8125409	1.8196994	0.00021747345	1.8035206
[LOG]	523	2.02609	2.01558	1	0.1	0	0.022792695	0.022353174	1.8308696	0.0001929945	1.8129584	1.8212456	0.00018991843	1.8041818
[LOG]	524	2.02593	2.01464	1	0.1	0	0.022782272	0.022320293	1.8307071	0.000192409	1.813316	1.8204284	0.0001895654	1.8032312
[LOG]	525	2.02586	2.0138	1	0.1	0	0.02278397	0.022287685	1.8307049	0.0002065773	1.8127129	1.8195786	0.00020336627	1.8034523
[LOG]	526	2.02604	2.0143	1	0.1	0	0.022792986	0.022302123	1.8308493	0.00023014811	1.812961	1.8200264	0.000226522	1.8037865
[LOG]	527	2.02551	2.01425	1	0.1	0	0.022772722	0.022295484	1.8303708	0.00024832264	1.8126053	1.819986	0.00024457014	1.8038603
[LOG]	528	2.02535	2.01468	1	0.1	0	0.022761669	0.022318281	1.8302026	0.00025995984	1.8127359	1.8204542	0.00025587442	1.8036379
[LOG]	529	2.02562	2.01373	1	0.1	0	0.02277493	0.022277134	1.8305032	0.0002559888	1.8126086	1.8194816	0.00025188582	1.8040074
[LOG]	530	2.02569	2.01444	1	0.1	0	0.022781191	0.022308193	1.8306159	0.00023750335	1.8126743	1.8202543	0.00023379225	1.8038335
[LOG]	531	2.02514	2.01389	1	0.1	0	0.02276237	0.022289133	1.8301293	0.00021272333	1.8126782	1.8198211	0.00020936027	1.8033215
[LOG]	532	2.02595	2.01443	1	0.1	0	0.022795796	0.02231955	1.8309278	0.00020543725	1.81339	1.8202939	0.00020230324	1.8046193
[LOG]	533	2.02569	2.01427	1	0.1	0	0.022785036	0.022311693	1.8306994	0.00021877741	1.8130515	1.8202095	0.00021534612	1.8037332
[LOG]	534	2.02537	2.01348	1	0.1	0	0.022773216	0.022271754	1.8304584	0.00022803548	1.8124466	1.8194833	0.0002245261	1.8034096
[LOG]	535	2.02507	2.01337	1	0.1	0	0.02276448	0.022276651	1.8301829	0.0002249963	1.8125511	1.8193609	0.00022141161	1.8038735
[LOG]	536	2.02534	2.01398	1	0.1	0	0.022774892	0.022301726	1.8304943	0.00021701306	1.8126254	1.8200225	0.00021369396	1.8038079
[LOG]	537	2.02526	2.01388	1	0.1	0	0.022774512	0.022297136	1.8304825	0.00020429272	1.8124318	1.8199782	0.0002010492	1.8036258
[LOG]	538	2.02546	2.01434	1	0.1	0	0.022781175	0.022322617	1.8306823	0.00020350143	1.8127551	1.8204911	0.00020033626	1.803471
[LOG]	539	2.02502	2.01367	1	0.1	0	0.022765238	0.022290692	1.8302414	0.00021695465	1.812677	1.8198353	0.000213589	1.8032889
[LOG]	540	2.02524	2.01335	1	0.1	0	0.022776041	0.022280976	1.8305184	0.0002293928	1.8123422	1.8194965	0.00022582091	1.8036723
[LOG]	541	2.02489	2.01382	1	0.1	0	0.02276247	0.022300087	1.8301619	0.00023576595	1.8126342	1.819983	0.00023205308	1.8037515
[LOG]	542	2.025	2.01366	1	0.1	0	0.022768483	0.022292411	1.8303025	0.00023780386	1.8125391	1.8198731	0.00023411182	1.8034102
[LOG]	543	2.02491	2.01358	1	0.1	0	0.022767857	0.022287153	1.8302722	0.0002259475	1.8123633	1.8197756	0.00022236681	1.8039824
[LOG]	544	2.02517	2.01406	1	0.1	0	0.022781642	0.022313561	1.8305758	0.00020003883	1.8126059	1.820355	0.00019686272	1.8037541
[LOG]	545	2.02525	2.01427	1	0.1	0	0.022784352	0.02232051	1.8306861	0.00017235948	1.812768	1.8206558	0.00016958565	1.8032917
[LOG]	546	2.02546	2.0143	1	0.1	0	0.02279596	0.02233218	1.8309399	0.00014810258	1.8132001	1.8206862	0.0001458513	1.8042108
