[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.15616	2.17705	0.2	0.1	0	0.022676406	0.023539035	1.8312287	0.36647907	1.8138162	1.8501664	0.3663998	1.8335184
[LOG]	184	2.15569	2.17567	0.2	0.1	0	0.022674702	0.023522766	1.8315606	0.36228764	1.8147022	1.8497424	0.36200002	1.8332416
[LOG]	185	2.15389	2.17688	0.2	0.1	0	0.022628982	0.023568649	1.8307312	0.35791788	1.8141568	1.8516468	0.3581348	1.8345431
[LOG]	186	2.15291	2.17571	0.2	0.1	0	0.02266433	0.023529004	1.8306892	0.35380822	1.8134457	1.8513263	0.35417458	1.8343521
[LOG]	187	2.15242	2.17214	0.2	0.1	0	0.0226693	0.023457015	1.8308682	0.3499692	1.81494	1.8488888	0.34960335	1.832699
[LOG]	188	2.15131	2.17306	0.2	0.1	0	0.022673737	0.023552012	1.8307862	0.34543473	1.8143692	1.8503755	0.34554252	1.8356984
[LOG]	189	2.1504	2.17181	0.2	0.1	0	0.0226486	0.023523374	1.830817	0.34146583	1.8133212	1.8502651	0.34137386	1.8330677
[LOG]	190	2.14974	2.16854	0.2	0.1	0	0.02264861	0.023451123	1.8308041	0.33754486	1.815146	1.8480436	0.33696666	1.8319364
[LOG]	191	2.14889	2.17116	0.2	0.1	0	0.022651136	0.023553438	1.8309221	0.3336549	1.8137305	1.8511865	0.33316532	1.8347077
[LOG]	192	2.14696	2.16796	0.2	0.1	0	0.02261218	0.02351024	1.8296914	0.32960853	1.8152895	1.8489653	0.32891586	1.8339181
[LOG]	193	2.14719	2.16726	0.2	0.1	0	0.022654194	0.023487132	1.8307946	0.3254228	1.8154298	1.8490274	0.32539344	1.8338231
[LOG]	194	2.1467	2.16641	0.2	0.1	0	0.022684345	0.023488324	1.8312736	0.32156372	1.8140439	1.848932	0.32177696	1.8340396
[LOG]	195	2.14513	2.16717	0.2	0.1	0	0.022649435	0.0235359	1.830608	0.31788743	1.812864	1.8506073	0.3170808	1.8348829
[LOG]	196	2.14448	2.16457	0.2	0.1	0	0.022653975	0.02347742	1.830756	0.3137449	1.8136715	1.8487983	0.3137755	1.8340183
[LOG]	197	2.1437	2.163	0.2	0.1	0	0.02265242	0.023467168	1.83069	0.31004125	1.8143861	1.8481383	0.31013316	1.8326961
[LOG]	198	2.14295	2.1641	0.2	0.1	0	0.022655882	0.023552332	1.8307588	0.30644214	1.81381	1.8499391	0.30606744	1.8342496
[LOG]	199	2.14175	2.16309	0.2	0.1	0	0.022639241	0.023546912	1.8304394	0.30281875	1.8126527	1.8496448	0.30283594	1.8340225
[LOG]	200	2.14102	2.1613	0.2	0.1	0	0.02263639	0.023465788	1.8302962	0.29910553	1.8147535	1.8487834	0.29878908	1.8332857
[LOG]	201	2.14003	2.1596	0.2	0.1	0	0.022639396	0.023439072	1.8301696	0.29541835	1.8139702	1.8479257	0.29538158	1.8321795
[LOG]	202	2.13931	2.15612	0.2	0.1	0	0.022631688	0.023366058	1.830227	0.29196998	1.8136028	1.84533	0.29169792	1.8311616
[LOG]	203	2.13844	2.15981	0.2	0.1	0	0.022634346	0.023519142	1.8301457	0.2882126	1.8136476	1.849531	0.28813466	1.8337384
[LOG]	204	2.13744	2.15913	0.2	0.1	0	0.022613004	0.023512729	1.829907	0.2846182	1.8136971	1.8495766	0.2853557	1.8324584
[LOG]	205	2.13695	2.16002	0.2	0.1	0	0.022625614	0.023584371	1.8301537	0.28139722	1.8132106	1.8514012	0.2813309	1.8315529
[LOG]	206	2.13685	2.15644	0.2	0.1	0	0.022653392	0.02349516	1.8307611	0.27795583	1.8134233	1.8484715	0.27730554	1.8334659
[LOG]	207	2.1352	2.1551	0.2	0.1	0	0.022623954	0.023452694	1.8299009	0.27444515	1.8130962	1.8478793	0.27493677	1.8313144
[LOG]	208	2.13388	2.15506	0.2	0.1	0	0.022602487	0.023483269	1.8292854	0.271279	1.8129276	1.8485789	0.27110204	1.8321675
[LOG]	209	2.13398	2.1547	0.2	0.1	0	0.022625564	0.023492917	1.8300922	0.26763612	1.8135797	1.8487166	0.2678272	1.8342049
[LOG]	210	2.13341	2.15423	0.2	0.1	0	0.02264364	0.02350074	1.8302667	0.26450655	1.812904	1.8490627	0.26474598	1.8325897
[LOG]	211	2.13228	2.15352	0.2	0.1	0	0.022610968	0.023497403	1.8298231	0.26131293	1.8128729	1.8492346	0.26133725	1.8310318
[LOG]	212	2.13199	2.15322	0.2	0.1	0	0.022645812	0.023516305	1.8302737	0.2579855	1.8125255	1.8492883	0.25845245	1.8337625
[LOG]	213	2.13116	2.15296	0.2	0.1	0	0.022652907	0.02354828	1.8301448	0.25482413	1.8123741	1.849683	0.25489616	1.8348094
[LOG]	214	2.13114	2.15166	0.2	0.1	0	0.022655655	0.023509474	1.8307846	0.251869	1.8122028	1.849394	0.25181666	1.8314384
[LOG]	215	2.12935	2.14935	0.2	0.1	0	0.022618836	0.023430504	1.8297237	0.24868779	1.8118323	1.8476477	0.24881634	1.8322972
[LOG]	216	2.12934	2.14937	0.2	0.1	0	0.022642223	0.023469502	1.8302469	0.24570066	1.8129307	1.8484143	0.24545042	1.8319806
[LOG]	217	2.12781	2.14836	0.2	0.1	0	0.022611437	0.023502646	1.8295007	0.24237093	1.8121933	1.8481765	0.24252802	1.8306199
[LOG]	218	2.12717	2.14808	0.2	0.1	0	0.02261723	0.023479737	1.8294251	0.23938175	1.8129803	1.8484175	0.23919676	1.8325878
[LOG]	219	2.12697	2.14719	0.2	0.1	0	0.022640357	0.02348844	1.8299011	0.23638155	1.812723	1.8483902	0.2365353	1.8297684
[LOG]	220	2.12603	2.14774	0.2	0.1	0	0.022616358	0.023518527	1.8295757	0.23356989	1.8126963	1.84943	0.23350552	1.8313949
[LOG]	221	2.12619	2.14571	0.2	0.1	0	0.022641137	0.023436075	1.8303164	0.23047647	1.813544	1.8479439	0.23063989	1.8321176
[LOG]	222	2.12471	2.14525	0.2	0.1	0	0.022618063	0.02346893	1.8294836	0.2278823	1.8127432	1.8482652	0.22748953	1.831041
[LOG]	223	2.12445	2.14619	0.2	0.1	0	0.022633553	0.023504555	1.8299568	0.2248046	1.8119519	1.8495752	0.22496977	1.8328236
[LOG]	224	2.12366	2.14431	0.2	0.1	0	0.0226207	0.023485845	1.8298017	0.22199245	1.8117136	1.8482697	0.22246963	1.8325397
[LOG]	225	2.1219	2.14474	0.2	0.1	0	0.022585172	0.023510898	1.8285959	0.21920651	1.8121445	1.8494562	0.21953899	1.8313546
[LOG]	226	2.12295	2.14231	0.2	0.1	0	0.022647562	0.02346164	1.8302377	0.21647285	1.8122004	1.8477782	0.2164338	1.8304917
[LOG]	227	2.12185	2.14151	0.2	0.1	0	0.022621421	0.023429198	1.8297435	0.2137355	1.8123153	1.8473374	0.21402606	1.8323948
[LOG]	228	2.12126	2.13961	0.2	0.1	0	0.022629082	0.023384066	1.829775	0.21117237	1.811724	1.8460364	0.21109663	1.8327434
[LOG]	229	2.12022	2.14008	0.2	0.1	0	0.022598173	0.023445878	1.8292041	0.2084794	1.8128706	1.8469672	0.20863122	1.8335344
[LOG]	230	2.11985	2.13967	0.2	0.1	0	0.022611432	0.023460096	1.8295795	0.20562343	1.8115484	1.8473732	0.20588446	1.8312536
[LOG]	231	2.11926	2.1407	0.2	0.1	0	0.022613004	0.023473663	1.8294548	0.20333806	1.8119892	1.8490864	0.20306002	1.830551
[LOG]	232	2.11878	2.14012	0.2	0.1	0	0.02260457	0.023518309	1.8295213	0.20069924	1.812239	1.8490002	0.20056519	1.8310982
[LOG]	233	2.1176	2.13829	0.2	0.1	0	0.02260008	0.023478735	1.8289715	0.19801754	1.8119165	1.8477309	0.1982297	1.8307692
[LOG]	234	2.11769	2.13897	0.2	0.1	0	0.022613412	0.023497362	1.8295722	0.19545186	1.8123994	1.8488575	0.19551307	1.8322036
[LOG]	235	2.11709	2.13663	0.2	0.1	0	0.02260651	0.0234574	1.8295188	0.19294123	1.8125627	1.8472804	0.19294554	1.8303375
[LOG]	236	2.11592	2.13535	0.2	0.1	0	0.022595732	0.023418147	1.8289562	0.19055985	1.8117939	1.8465732	0.19049388	1.8300515
[LOG]	237	2.11555	2.13693	0.2	0.1	0	0.02259954	0.02347628	1.8291821	0.18821548	1.8110809	1.8486427	0.18808135	1.8305141
[LOG]	238	2.11499	2.13608	0.2	0.1	0	0.022613281	0.023472743	1.8291472	0.185806	1.8111653	1.8481412	0.18583661	1.8320718
[LOG]	239	2.11389	2.13464	0.2	0.1	0	0.022578206	0.023438122	1.8284792	0.18332045	1.8121945	1.8473876	0.18308994	1.8310596
[LOG]	240	2.11426	2.13452	0.2	0.1	0	0.02261286	0.023440003	1.8293918	0.180875	1.8120704	1.8477798	0.1808755	1.830847
[LOG]	241	2.11338	2.13575	0.2	0.1	0	0.022614215	0.023528982	1.829112	0.1785809	1.8111815	1.8493744	0.1788298	1.8317631
[LOG]	242	2.11255	2.13374	0.2	0.1	0	0.022594355	0.023485115	1.8286737	0.17642857	1.812077	1.8480237	0.1762461	1.8308502
[LOG]	243	2.11183	2.13196	0.2	0.1	0	0.022562915	0.023424577	1.828597	0.17399739	1.8111235	1.8466294	0.1741226	1.8318406
[LOG]	244	2.11173	2.13295	0.2	0.1	0	0.022591028	0.023489885	1.8290002	0.17167084	1.8112155	1.8481997	0.17180209	1.8311598
[LOG]	245	2.11127	2.13149	0.2	0.1	0	0.022614742	0.023440082	1.8290573	0.16941002	1.8109822	1.8472912	0.16940385	1.8308935
[LOG]	246	2.11031	2.13099	0.2	0.1	0	0.022571497	0.02343539	1.8284905	0.16732885	1.8116919	1.847337	0.16717243	1.8304067
[LOG]	247	2.11039	2.13085	0.2	0.1	0	0.022608103	0.023433277	1.8290062	0.16517903	1.8121623	1.8476002	0.16539909	1.8303959
[LOG]	248	2.11042	2.13053	0.2	0.1	0	0.022625959	0.023421878	1.8295889	0.16293575	1.811713	1.8477936	0.16302505	1.8306006
[LOG]	249	2.10988	2.1314	0.2	0.1	0	0.022607267	0.023468845	1.829581	0.16088647	1.8110008	1.8490877	0.16111687	1.8306645
[LOG]	250	2.10845	2.12828	0.2	0.1	0	0.02257786	0.02342839	1.8284848	0.15868695	1.8125919	1.8465472	0.15870842	1.8302107
[LOG]	251	2.10881	2.1304	0.2	0.1	0	0.022615843	0.023475185	1.8293916	0.1565202	1.8118796	1.8490996	0.15644878	1.8308802
[LOG]	252	2.10783	2.12975	0.2	0.1	0	0.022592952	0.023491394	1.8289241	0.15468732	1.8109211	1.848577	0.15472895	1.8334796
[LOG]	253	2.108	2.12871	0.2	0.1	0	0.02262051	0.023465483	1.8295801	0.15263993	1.8106453	1.8482207	0.15247378	1.8317316
[LOG]	254	2.10648	2.12684	0.2	0.1	0	0.02259238	0.023424326	1.8284689	0.15053384	1.8112549	1.8467294	0.15094	1.8314892
[LOG]	255	2.10627	2.1278	0.2	0.1	0	0.02259872	0.023463657	1.8287559	0.14857696	1.8106228	1.8481717	0.1486308	1.8316809
[LOG]	256	2.10561	2.12705	0.2	0.1	0	0.022579469	0.023460096	1.8284715	0.14649376	1.8115528	1.8480972	0.14674407	1.8292496
[LOG]	257	2.10579	2.12566	0.2	0.1	0	0.022608679	0.023404501	1.8290085	0.14471173	1.812079	1.8469867	0.14453354	1.8313727
[LOG]	258	2.10479	2.12492	0.2	0.1	0	0.022590876	0.023452744	1.8285553	0.14268571	1.8111639	1.8468472	0.14276797	1.829373
[LOG]	259	2.10453	2.12541	0.2	0.1	0	0.022584401	0.023439644	1.8286442	0.14096296	1.8116655	1.847714	0.14085332	1.8299744
[LOG]	260	2.10442	2.12506	0.2	0.1	0	0.022596493	0.023471806	1.8289374	0.13908446	1.811887	1.8476837	0.13909166	1.8308672
[LOG]	261	2.1039	2.12415	0.2	0.1	0	0.022598755	0.023473278	1.8289435	0.13708945	1.811125	1.8472662	0.13722064	1.8301314
[LOG]	262	2.10384	2.1249	0.2	0.1	0	0.022603564	0.023471856	1.8292818	0.13527402	1.8111957	1.8484077	0.13511989	1.8308501
[LOG]	263	2.10271	2.12382	0.2	0.1	0	0.022599913	0.023464274	1.8285813	0.13354191	1.8108315	1.8476975	0.13333412	1.8312404
[LOG]	264	2.10248	2.12513	0.2	0.1	0	0.022579484	0.023484614	1.8287314	0.1316647	1.8112079	1.8493267	0.13176957	1.8315338
[LOG]	265	2.10176	2.1233	0.2	0.1	0	0.022586638	0.023488887	1.8285162	0.12997483	1.8100383	1.8480177	0.13006508	1.8302205
[LOG]	266	2.1012	2.122	0.2	0.1	0	0.022581585	0.023432601	1.8282584	0.1281513	1.811045	1.8471086	0.12830101	1.8302883
[LOG]	267	2.10105	2.12238	0.2	0.1	0	0.022568578	0.023461705	1.8285431	0.12639484	1.8106416	1.847685	0.12650128	1.8322728
[LOG]	268	2.10145	2.12285	0.2	0.1	0	0.022611775	0.023500262	1.829338	0.124744	1.8103961	1.8488812	0.12478869	1.8288418
[LOG]	269	2.10032	2.11973	0.2	0.1	0	0.022586549	0.023428071	1.8285193	0.12306611	1.8111099	1.8459189	0.12302854	1.8312824
[LOG]	270	2.10027	2.12005	0.2	0.1	0	0.022597486	0.02342616	1.8288276	0.12140397	1.8113116	1.8468776	0.12135608	1.8287299
[LOG]	271	2.09951	2.11979	0.2	0.1	0	0.022582712	0.023414874	1.8284378	0.1197785	1.8112789	1.846799	0.11984901	1.8303474
[LOG]	272	2.09993	2.11981	0.2	0.1	0	0.022622716	0.023421202	1.8293022	0.11809038	1.8107501	1.8472719	0.11802854	1.8299744
[LOG]	273	2.09895	2.11924	0.2	0.1	0	0.022593278	0.023418767	1.8286492	0.11653072	1.8110533	1.846866	0.1169447	1.8309181
[LOG]	274	2.09875	2.11951	0.2	0.1	0	0.022596596	0.023458265	1.8288023	0.11486744	1.8113332	1.8477098	0.11483625	1.8298655
[LOG]	275	2.09818	2.11943	0.2	0.1	0	0.022590237	0.023459664	1.8285576	0.1133678	1.8114849	1.8479925	0.11340174	1.8295732
[LOG]	276	2.09814	2.11838	0.2	0.1	0	0.022594914	0.023427885	1.8289676	0.11173279	1.8107175	1.8471702	0.11200547	1.8305306
[LOG]	277	2.09767	2.11773	0.2	0.1	0	0.022579618	0.023428597	1.8288422	0.11035776	1.8105289	1.8469439	0.110318124	1.8301822
[LOG]	278	2.09673	2.1172	0.2	0.1	0	0.02258193	0.023401	1.8281499	0.10882449	1.8114593	1.8466237	0.10885865	1.8314306
[LOG]	279	2.09606	2.117	0.2	0.1	0	0.022585044	0.0234237	1.8279072	0.10731346	1.810689	1.846944	0.10729326	1.8298211
[LOG]	280	2.09674	2.11634	0.2	0.1	0	0.02260214	0.02343107	1.8289813	0.105904296	1.8100913	1.8466264	0.10585782	1.8297055
[LOG]	281	2.09566	2.11718	0.2	0.1	0	0.02257772	0.02345167	1.8281615	0.10447331	1.8107513	1.8477081	0.10437979	1.8307185
[LOG]	282	2.09575	2.11516	0.2	0.1	0	0.02257249	0.023405444	1.8284962	0.10309147	1.8115056	1.8460822	0.10317155	1.8296367
[LOG]	283	2.09584	2.11674	0.2	0.1	0	0.022595372	0.023456836	1.8291101	0.10145004	1.8101785	1.8477024	0.101637974	1.8328025
[LOG]	284	2.09439	2.11517	0.2	0.1	0	0.02258647	0.023405567	1.8279284	0.10008728	1.8107761	1.8466988	0.100246	1.83053
[LOG]	285	2.09369	2.11435	0.2	0.1	0	0.02257025	0.023438845	1.8275436	0.098732464	1.8108548	1.8463302	0.098882824	1.8292642
[LOG]	286	2.0936	2.11307	0.2	0.1	0	0.022564055	0.023388317	1.8278416	0.09738565	1.8102106	1.8453397	0.09740359	1.8298298
[LOG]	287	2.09386	2.11452	0.2	0.1	0	0.022572655	0.02344226	1.82838	0.096094474	1.8103704	1.8470477	0.09608905	1.8303392
[LOG]	288	2.09279	2.11362	0.2	0.1	0	0.022562843	0.023429258	1.8276554	0.094669215	1.810276	1.8463979	0.09482626	1.8308126
[LOG]	289	2.09336	2.11443	0.2	0.1	0	0.022583967	0.023426933	1.8284659	0.09334933	1.810877	1.847525	0.09351001	1.8306572
[LOG]	290	2.0928	2.11277	0.2	0.1	0	0.022564733	0.023400974	1.8282361	0.09201813	1.8106704	1.8462079	0.09236727	1.8299409
[LOG]	291	2.09233	2.11333	0.2	0.1	0	0.022568624	0.02344753	1.8280923	0.090817235	1.8103344	1.8471295	0.090853825	1.8298695
[LOG]	292	2.09171	2.11308	0.2	0.1	0	0.022561979	0.023459565	1.8277478	0.08954662	1.810587	1.8472121	0.08957514	1.8296344
[LOG]	293	2.09138	2.11241	0.2	0.1	0	0.022568492	0.023424597	1.8277407	0.0883665	1.8101828	1.8468632	0.08819134	1.8295921
[LOG]	294	2.09112	2.11189	0.2	0.1	0	0.022572715	0.02343324	1.8278056	0.087102324	1.8098453	1.8466672	0.0869702	1.8291539
[LOG]	295	2.09096	2.11202	0.2	0.1	0	0.022566147	0.023424566	1.8279145	0.08590368	1.8099827	1.8470691	0.08588569	1.8290629
[LOG]	296	2.0901	2.11118	0.2	0.1	0	0.022552403	0.02342364	1.8273028	0.08462681	1.8103827	1.8464217	0.08448203	1.830254
[LOG]	297	2.09055	2.11033	0.2	0.1	0	0.022578532	0.023387251	1.8280301	0.08345537	1.8103473	1.8459129	0.0835697	1.8290993
[LOG]	298	2.08984	2.11184	0.2	0.1	0	0.022560768	0.023455745	1.8276231	0.08220172	1.810308	1.8477006	0.08225534	1.8294091
[LOG]	299	2.09001	2.11037	0.2	0.1	0	0.0225767	0.0233757	1.828063	0.08118807	1.810149	1.8463749	0.081408285	1.8302052
[LOG]	300	2.0893	2.10927	0.2	0.1	0	0.022545516	0.023415206	1.827658	0.07993997	1.8100123	1.8457178	0.08000579	1.8290025
[LOG]	301	2.0896	2.10985	0.2	0.1	0	0.022575628	0.023423526	1.8281931	0.078861386	1.8103592	1.8464446	0.078728825	1.8306324
[LOG]	302	2.08861	2.10996	0.2	0.1	0	0.022556415	0.023428272	1.8274574	0.07776536	1.8104092	1.8468231	0.07774034	1.8302838
[LOG]	303	2.08906	2.1111	0.2	0.1	0	0.022583904	0.023458924	1.8282133	0.07659747	1.8101411	1.8481144	0.07660006	1.8315253
[LOG]	304	2.08849	2.10912	0.2	0.1	0	0.022576367	0.023414584	1.8278646	0.075611696	1.8103539	1.8465624	0.07567711	1.8295357
[LOG]	305	2.08776	2.10956	0.2	0.1	0	0.022555597	0.023417888	1.8274585	0.074541956	1.8096907	1.8472096	0.07451254	1.8303262
[LOG]	306	2.0881	2.10879	0.2	0.1	0	0.022577552	0.023424547	1.8280807	0.07331007	1.8098671	1.8467054	0.07343429	1.8302617
[LOG]	307	2.08831	2.10738	0.2	0.1	0	0.022592885	0.02339652	1.8284847	0.072301574	1.8103819	1.8456855	0.07222573	1.8291922
[LOG]	308	2.08755	2.10858	0.2	0.1	0	0.022580728	0.023422442	1.8279835	0.07136967	1.8101494	1.8470508	0.07123767	1.8299966
[LOG]	309	2.08759	2.10848	0.2	0.1	0	0.022584427	0.023424529	1.8283396	0.070268214	1.8095977	1.8471719	0.07025513	1.8302268
[LOG]	310	2.08627	2.10879	0.2	0.1	0	0.022563457	0.023454597	1.8272583	0.069210686	1.8096882	1.8476627	0.06915787	1.8309633
[LOG]	311	2.08585	2.10696	0.2	0.1	0	0.022557221	0.023409361	1.8271087	0.068256795	1.8093274	1.8462119	0.06824327	1.8294573
[LOG]	312	2.08619	2.10784	0.2	0.1	0	0.02255327	0.02343115	1.8275704	0.06729866	1.8104799	1.8471882	0.06732228	1.8307918
[LOG]	313	2.08677	2.10701	0.2	0.1	0	0.022579141	0.023410395	1.8284165	0.06624416	1.810404	1.8466308	0.06638336	1.8303441
[LOG]	314	2.08606	2.10749	0.2	0.1	0	0.022566913	0.023462774	1.82797	0.065323666	1.8100339	1.8475595	0.065382	1.8284116
[LOG]	315	2.08545	2.1063	0.2	0.1	0	0.02256326	0.023441833	1.8276114	0.064390995	1.8099153	1.846448	0.0644117	1.8299911
[LOG]	316	2.08473	2.10696	0.2	0.1	0	0.02255272	0.023437137	1.8271589	0.06347383	1.8095764	1.847324	0.06360991	1.8299756
[LOG]	317	2.08551	2.10638	0.2	0.1	0	0.022578651	0.023437286	1.8281897	0.06258002	1.8094187	1.8469985	0.062610865	1.829925
[LOG]	318	2.08461	2.10598	0.2	0.1	0	0.022550132	0.023428928	1.8274481	0.061628465	1.810082	1.846803	0.061710734	1.8300592
[LOG]	319	2.08489	2.10572	0.2	0.1	0	0.022585284	0.02343779	1.8279719	0.06070365	1.8099324	1.846835	0.060820356	1.829371
[LOG]	320	2.0845	2.10504	0.2	0.1	0	0.022550998	0.023404665	1.8278246	0.059792094	1.8097792	1.846404	0.059919234	1.8291665
[LOG]	321	2.08439	2.10496	0.2	0.1	0	0.022567945	0.023415146	1.8279581	0.058910534	1.809542	1.8464699	0.058991436	1.8299646
[LOG]	322	2.08429	2.10503	0.2	0.1	0	0.02257521	0.023454895	1.8280783	0.05806247	1.809462	1.8468617	0.058044635	1.829061
[LOG]	323	2.08364	2.10422	0.2	0.1	0	0.02256453	0.023414636	1.8275713	0.057307895	1.8099861	1.8461152	0.057369128	1.8302747
[LOG]	324	2.08404	2.10464	0.2	0.1	0	0.022582857	0.023420388	1.8282712	0.056481127	1.8091718	1.8467493	0.056418147	1.8304541
[LOG]	325	2.08337	2.10336	0.2	0.1	0	0.02257739	0.02339742	1.8277528	0.05559312	1.8098307	1.8459321	0.055622272	1.8279138
[LOG]	326	2.08288	2.10378	0.2	0.1	0	0.02257676	0.023416884	1.8274889	0.05470911	1.809856	1.8463818	0.054754805	1.8298018
[LOG]	327	2.08329	2.10428	0.2	0.1	0	0.022580715	0.023452228	1.8281146	0.053969797	1.8095598	1.8470703	0.053939868	1.8300312
[LOG]	328	2.08269	2.10325	0.2	0.1	0	0.022566313	0.023409212	1.827724	0.053110532	1.8096457	1.846443	0.053119116	1.8280473
[LOG]	329	2.08234	2.10441	0.2	0.1	0	0.02254989	0.0234825	1.827567	0.052334152	1.8096374	1.8476366	0.052265063	1.829721
[LOG]	330	2.08169	2.10375	0.2	0.1	0	0.022550287	0.023475679	1.8271432	0.051608372	1.8092424	1.8472699	0.051505785	1.828732
[LOG]	331	2.08229	2.10411	0.2	0.1	0	0.022583801	0.023479793	1.8279015	0.05085537	1.809487	1.8476477	0.05070979	1.8305182
[LOG]	332	2.08146	2.10262	0.2	0.1	0	0.022555793	0.023415947	1.8273425	0.04997106	1.8090166	1.8464786	0.050032627	1.8291394
[LOG]	333	2.08188	2.10223	0.2	0.1	0	0.022559285	0.02344345	1.8278189	0.04931496	1.8102307	1.8463136	0.049344085	1.8287418
[LOG]	334	2.08161	2.10278	0.2	0.1	0	0.022582565	0.02345172	1.827782	0.04858472	1.8098865	1.8469422	0.048743133	1.8296231
[LOG]	335	2.08135	2.09955	0.2	0.1	0	0.022553343	0.023378497	1.8277494	0.047882706	1.8094487	1.8441654	0.047757767	1.827498
[LOG]	336	2.08113	2.10086	0.2	0.1	0	0.022568736	0.023407107	1.827756	0.047199193	1.8091375	1.8455498	0.04704251	1.82884
[LOG]	337	2.08042	2.10189	0.2	0.1	0	0.022551693	0.023434112	1.8272074	0.046512008	1.8093735	1.846559	0.046461407	1.8305844
[LOG]	338	2.08009	2.10182	0.2	0.1	0	0.022553563	0.023432381	1.8270663	0.045747984	1.8094621	1.8468046	0.045670833	1.8295789
[LOG]	339	2.08002	2.10087	0.2	0.1	0	0.022545366	0.023427246	1.8271948	0.0450455	1.8094244	1.8460443	0.044971008	1.8296107
[LOG]	340	2.08015	2.10178	0.2	0.1	0	0.022564955	0.023459068	1.827494	0.044440933	1.8094275	1.8471392	0.044307437	1.8295112
[LOG]	341	2.07997	2.10086	0.2	0.1	0	0.022564515	0.023430763	1.8274581	0.04372363	1.8099666	1.8464453	0.04376272	1.8288351
[LOG]	342	2.07979	2.10141	0.2	0.1	0	0.022570945	0.02343838	1.8275228	0.043095957	1.8092735	1.8471503	0.043030392	1.8293068
[LOG]	343	2.07977	2.10021	0.2	0.1	0	0.022563344	0.023409434	1.8276715	0.042441066	1.8092531	1.8462144	0.042423435	1.828211
[LOG]	344	2.07967	2.1011	0.2	0.1	0	0.02257577	0.023460906	1.8276874	0.041776933	1.8097371	1.8471493	0.041672435	1.8295916
[LOG]	345	2.07907	2.10032	0.2	0.1	0	0.022553163	0.023463715	1.8272706	0.041103687	1.8095845	1.8465651	0.04112885	1.8291478
[LOG]	346	2.07886	2.0995	0.2	0.1	0	0.022561125	0.023406735	1.8271884	0.040527407	1.80988	1.8457968	0.04050238	1.8302369
[LOG]	347	2.07902	2.09965	0.2	0.1	0	0.022576101	0.023415575	1.8275802	0.039881393	1.8093337	1.8461919	0.039927687	1.829391
[LOG]	348	2.07878	2.09911	0.2	0.1	0	0.022553366	0.023419108	1.827502	0.039334513	1.8092176	1.8458159	0.03931003	1.8294518
[LOG]	349	2.07835	2.09914	0.2	0.1	0	0.022553671	0.023413606	1.8272296	0.038706392	1.8094412	1.8460835	0.038666815	1.8288546
[LOG]	350	2.07805	2.09908	0.2	0.1	0	0.022544505	0.023409594	1.8270413	0.03808281	1.8099241	1.8461283	0.038091928	1.829331
[LOG]	351	2.07859	2.09929	0.2	0.1	0	0.022567615	0.023415029	1.8278055	0.03748724	1.8094066	1.8465255	0.03750081	1.8291893
[LOG]	352	2.07801	2.09841	0.2	0.1	0	0.022572018	0.023430998	1.8273767	0.036962207	1.8094946	1.8459123	0.036883425	1.8283173
[LOG]	353	2.07786	2.09886	0.2	0.1	0	0.02256911	0.023447752	1.8274183	0.036375	1.8092601	1.8464127	0.036281627	1.8294334
[LOG]	354	2.07777	2.09866	0.2	0.1	0	0.022562154	0.023429556	1.8274548	0.03579106	1.8095587	1.8462504	0.035731543	1.8305922
[LOG]	355	2.07755	2.09863	0.2	0.1	0	0.022567147	0.023424435	1.8274122	0.035222817	1.8094167	1.8465607	0.035212938	1.8287416
[LOG]	356	2.07733	2.09963	0.2	0.1	0	0.022541795	0.023444926	1.8273219	0.03470671	1.8096727	1.8476768	0.03471269	1.8291557
[LOG]	357	2.07734	2.09763	0.2	0.1	0	0.022563992	0.02341073	1.82753	0.03416086	1.8093833	1.84589	0.034109585	1.828833
[LOG]	358	2.07697	2.09604	0.2	0.1	0	0.022561813	0.023363214	1.8273386	0.03358604	1.8092648	1.8443564	0.033592388	1.8297875
[LOG]	359	2.07737	2.09701	0.2	0.1	0	0.02258413	0.023387827	1.8278301	0.033136465	1.8097491	1.8454632	0.033250283	1.8295997
[LOG]	360	2.07625	2.09711	0.2	0.1	0	0.022549637	0.02338229	1.8268613	0.032595374	1.8097728	1.8457037	0.032606788	1.8299266
[LOG]	361	2.0772	2.09715	0.2	0.1	0	0.022584071	0.023408871	1.8279521	0.032062404	1.8098181	1.8459957	0.03210847	1.8288488
[LOG]	362	2.07653	2.09765	0.2	0.1	0	0.022567892	0.023435669	1.827438	0.031563234	1.8097169	1.84655	0.031506836	1.829876
[LOG]	363	2.07598	2.09614	0.2	0.1	0	0.022544349	0.023415394	1.8270947	0.031014314	1.8090618	1.845258	0.031089492	1.8289235
[LOG]	364	2.0766	2.09704	0.2	0.1	0	0.022563228	0.023441141	1.8277843	0.030628525	1.8094418	1.8461711	0.03059759	1.8300623
[LOG]	365	2.07531	2.09725	0.2	0.1	0	0.022542194	0.023449728	1.8266867	0.03012795	1.8088961	1.8466121	0.030100906	1.8290519
[LOG]	366	2.07615	2.0971	0.2	0.1	0	0.02257255	0.023452088	1.8276498	0.029637447	1.8090997	1.8465512	0.029659174	1.8294945
