[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	3.4697	3.53528	0.5	0.9	0	0.022388639	0.023922062	1.8220962	0.00011297654	1.8039547	1.8566256	0.000107925196	1.8384575
[LOG]	181	3.47002	3.53172	0.5	0.9	0	0.022392886	0.023843251	1.8222594	0.00012763531	1.8042394	1.8547385	0.00012482495	1.8367183
[LOG]	182	3.46959	3.53672	0.5	0.9	0	0.022390673	0.023979554	1.8221027	0.00010493701	1.8040836	1.8572735	0.000101067795	1.8395959
[LOG]	183	3.46981	3.53201	0.5	0.9	0	0.022393493	0.023884797	1.8222976	0.00011929221	1.8042097	1.8551184	0.00012865159	1.8368493
[LOG]	184	3.46951	3.53011	0.5	0.9	0	0.02238961	0.023850039	1.8221256	0.00011119424	1.8041894	1.8539741	0.000106769956	1.8361417
[LOG]	185	3.46974	3.54032	0.5	0.9	0	0.022401795	0.024081409	1.8223317	9.464534e-05	1.8043725	1.8596646	8.569467e-05	1.8413153
[LOG]	186	3.46985	3.54037	0.5	0.9	0	0.02240602	0.024050646	1.822456	0.00010889051	1.8044715	1.8594637	8.070751e-05	1.8417183
[LOG]	187	3.4702	3.52713	0.5	0.9	0	0.022419319	0.02374871	1.8226941	0.00011173107	1.8046843	1.8523793	0.00011942232	1.8349533
[LOG]	188	3.46872	3.53477	0.5	0.9	0	0.022391746	0.023949768	1.8221189	9.2384216e-05	1.8038077	1.8566442	0.00012130938	1.838822
[LOG]	189	3.46903	3.5393	0.5	0.9	0	0.022397252	0.024056649	1.8222052	9.487181e-05	1.8041928	1.8591914	9.9722834e-05	1.8411762
[LOG]	190	3.46866	3.53758	0.5	0.9	0	0.022394119	0.024006939	1.8220581	0.00011576766	1.8040705	1.85835	0.00011156707	1.8403194
[LOG]	191	3.46863	3.53097	0.5	0.9	0	0.022390801	0.02385195	1.8220989	9.7507036e-05	1.80411	1.8547287	9.569902e-05	1.8371207
[LOG]	192	3.46889	3.528	0.5	0.9	0	0.022405582	0.02379087	1.8223838	8.4554056e-05	1.8042052	1.8532213	9.858145e-05	1.8356053
[LOG]	193	3.46883	3.52844	0.5	0.9	0	0.022399453	0.023822514	1.8222889	9.262232e-05	1.8043483	1.8538628	9.029432e-05	1.8355066
[LOG]	194	3.47099	3.54724	0.5	0.9	0	0.022452626	0.024263404	1.8234907	9.032163e-05	1.8055596	1.8635129	9.473063e-05	1.8458087
[LOG]	195	3.46827	3.53853	0.5	0.9	0	0.022397894	0.024051249	1.8221576	8.3411134e-05	1.8041359	1.8591441	9.318953e-05	1.8410944
[LOG]	196	3.46857	3.53151	0.5	0.9	0	0.022395575	0.02386304	1.8222287	8.354698e-05	1.8044868	1.8555195	8.548303e-05	1.8374262
[LOG]	197	3.46859	3.52899	0.5	0.9	0	0.022404129	0.023820415	1.8223532	8.729959e-05	1.8044767	1.8541526	7.849794e-05	1.8362591
[LOG]	198	3.46773	3.53335	0.5	0.9	0	0.022386871	0.023939993	1.8219913	8.527122e-05	1.8040557	1.8563555	8.216403e-05	1.8387798
[LOG]	199	3.46799	3.53756	0.5	0.9	0	0.022397391	0.02405301	1.8221947	7.836417e-05	1.804246	1.8587162	8.941492e-05	1.8409593
[LOG]	200	3.46741	3.53213	0.5	0.9	0	0.022382526	0.023906935	1.8218483	7.424976e-05	1.8040984	1.8558289	7.298288e-05	1.8382527
[LOG]	201	3.46857	3.52575	0.5	0.9	0	0.022414206	0.023750287	1.8226161	7.0043105e-05	1.8046317	1.8523345	8.738614e-05	1.8351295
[LOG]	202	3.4674	3.53083	0.5	0.9	0	0.022385983	0.023888003	1.8220099	7.786971e-05	1.804101	1.8552971	5.5569137e-05	1.8376044
[LOG]	203	3.46779	3.53823	0.5	0.9	0	0.02239911	0.024074716	1.8222646	7.5080636e-05	1.8043735	1.8593103	8.484808e-05	1.8414772
[LOG]	204	3.46704	3.53589	0.5	0.9	0	0.022392506	0.02401373	1.821975	7.1737224e-05	1.8039764	1.8582261	8.599258e-05	1.840187
[LOG]	205	3.46717	3.52782	0.5	0.9	0	0.022393722	0.023824	1.8220841	7.00482e-05	1.8040898	1.8539315	7.135411e-05	1.8360875
[LOG]	206	3.46705	3.53384	0.5	0.9	0	0.022391768	0.023941245	1.8220783	6.256467e-05	1.8040683	1.8568958	5.8967667e-05	1.8395916
[LOG]	207	3.46684	3.53467	0.5	0.9	0	0.022390125	0.023966119	1.8219886	6.372976e-05	1.8040389	1.8575957	7.5204334e-05	1.8398379
[LOG]	208	3.46669	3.52955	0.5	0.9	0	0.022388589	0.02387034	1.8219937	6.3906395e-05	1.8039786	1.8550717	7.221492e-05	1.8370681
[LOG]	209	3.4669	3.52725	0.5	0.9	0	0.02239319	0.02382004	1.8221872	6.7154535e-05	1.8041016	1.853593	7.310846e-05	1.8362557
[LOG]	210	3.46648	3.53296	0.5	0.9	0	0.022385862	0.02396215	1.8219612	7.371402e-05	1.8039833	1.8568895	6.4630905e-05	1.8390512
[LOG]	211	3.46816	3.54302	0.5	0.9	0	0.022426	0.024169054	1.8228722	6.178354e-05	1.8049688	1.8622508	5.198536e-05	1.8443924
[LOG]	212	3.46695	3.52779	0.5	0.9	0	0.022401936	0.023830531	1.8222795	5.755984e-05	1.8043774	1.8544468	5.9163845e-05	1.8362358
[LOG]	213	3.46655	3.52898	0.5	0.9	0	0.022398593	0.023867063	1.8221827	6.390294e-05	1.8041487	1.8548366	7.007598e-05	1.8372238
[LOG]	214	3.46689	3.53758	0.5	0.9	0	0.022406792	0.024086498	1.8223697	5.928953e-05	1.8044208	1.8594832	5.6388715e-05	1.8417264
[LOG]	215	3.46646	3.53729	0.5	0.9	0	0.022396946	0.024066832	1.822242	5.62513e-05	1.8041934	1.8596171	4.386044e-05	1.8413693
[LOG]	216	3.46605	3.5292	0.5	0.9	0	0.02238809	0.023860898	1.821951	5.5659315e-05	1.8041486	1.8552535	5.055255e-05	1.8373215
[LOG]	217	3.46618	3.52784	0.5	0.9	0	0.022393268	0.023830773	1.8220711	5.3452233e-05	1.8042668	1.8542318	4.6970057e-05	1.8370459
[LOG]	218	3.46587	3.53331	0.5	0.9	0	0.022390861	0.023975544	1.8220923	6.0320133e-05	1.8039942	1.8573828	5.542564e-05	1.8397207
[LOG]	219	3.4665	3.52559	0.5	0.9	0	0.022405446	0.023823075	1.8225441	5.299372e-05	1.8042789	1.8533525	4.844896e-05	1.8357071
[LOG]	220	3.46705	3.54127	0.5	0.9	0	0.022424256	0.024172718	1.8228137	5.275745e-05	1.8047082	1.8617228	6.006109e-05	1.8439424
[LOG]	221	3.46608	3.52556	0.5	0.9	0	0.022402653	0.02380716	1.8223072	4.4379198e-05	1.8042734	1.8535259	4.6189212e-05	1.8356725
[LOG]	222	3.46517	3.52814	0.5	0.9	0	0.02237937	0.023885207	1.8217779	5.5694207e-05	1.8039491	1.8550661	4.5156605e-05	1.8369346
[LOG]	223	3.46563	3.53656	0.5	0.9	0	0.02239448	0.024067529	1.8221402	4.3888358e-05	1.804174	1.8595428	5.0779152e-05	1.8414161
[LOG]	224	3.46535	3.53441	0.5	0.9	0	0.022387639	0.023999697	1.8220962	4.872907e-05	1.8039955	1.8583424	5.2731935e-05	1.8404608
[LOG]	225	3.46565	3.52534	0.5	0.9	0	0.022398625	0.023793902	1.8222386	4.7135283e-05	1.8042477	1.8534509	4.3906093e-05	1.835888
[LOG]	226	3.46499	3.52889	0.5	0.9	0	0.022380428	0.02389168	1.8218554	4.6538877e-05	1.8040456	1.8553901	5.9627877e-05	1.8377717
[LOG]	227	3.46555	3.53721	0.5	0.9	0	0.0224065	0.024101937	1.8223261	5.340837e-05	1.8042493	1.859958	5.230638e-05	1.842058
[LOG]	228	3.46483	3.52694	0.5	0.9	0	0.02238591	0.023845723	1.8219435	3.8043792e-05	1.8039609	1.8543346	5.6820212e-05	1.8369756
[LOG]	229	3.465	3.53445	0.5	0.9	0	0.02239114	0.024026237	1.8220229	3.932513e-05	1.8041615	1.8585191	4.0115978e-05	1.8407793
[LOG]	230	3.46487	3.5274	0.5	0.9	0	0.022389002	0.023865156	1.8220279	4.9034952e-05	1.804087	1.8550223	5.3170275e-05	1.8368968
[LOG]	231	3.46489	3.52603	0.5	0.9	0	0.022392914	0.023825277	1.8220859	4.3076747e-05	1.8041441	1.8542056	3.112449e-05	1.8363996
[LOG]	232	3.46452	3.53148	0.5	0.9	0	0.022388712	0.023963979	1.8220047	4.5521745e-05	1.8039277	1.8570089	4.4750213e-05	1.8394307
[LOG]	233	3.46478	3.5349	0.5	0.9	0	0.022393584	0.024060078	1.8221076	3.7553775e-05	1.8041964	1.8590193	3.85455e-05	1.8411026
[LOG]	234	3.46443	3.53161	0.5	0.9	0	0.022386447	0.02397596	1.8219194	5.004193e-05	1.8041095	1.8574252	3.8534723e-05	1.839308
[LOG]	235	3.46449	3.52674	0.5	0.9	0	0.022391863	0.023843115	1.8221121	3.8755476e-05	1.804038	1.8546945	4.8069684e-05	1.8370045
[LOG]	236	3.46513	3.52386	0.5	0.9	0	0.022403028	0.02378772	1.8223832	3.530246e-05	1.8045193	1.8530754	4.1962783e-05	1.8356732
[LOG]	237	3.46431	3.53319	0.5	0.9	0	0.022390272	0.024027407	1.8219928	4.4163684e-05	1.8041565	1.8582098	3.8591723e-05	1.840454
[LOG]	238	3.46462	3.53559	0.5	0.9	0	0.022403087	0.02408113	1.8222945	4.6502028e-05	1.8042642	1.8596661	3.626119e-05	1.8415996
[LOG]	239	3.46402	3.52606	0.5	0.9	0	0.022384012	0.023851182	1.8219358	4.052061e-05	1.8040618	1.854601	3.9972725e-05	1.8367027
[LOG]	240	3.464	3.52732	0.5	0.9	0	0.022389276	0.023871379	1.822021	3.6577938e-05	1.8040332	1.855328	4.3706175e-05	1.8373718
[LOG]	241	3.46368	3.5299	0.5	0.9	0	0.02238301	0.02393318	1.821886	2.9092746e-05	1.8039249	1.8566573	3.6641857e-05	1.8388699
[LOG]	242	3.46367	3.53233	0.5	0.9	0	0.022386827	0.023992514	1.8219491	3.3036027e-05	1.8039465	1.8579067	2.5607776e-05	1.8402818
[LOG]	243	3.46367	3.53175	0.5	0.9	0	0.022383876	0.023991987	1.8218994	3.8643782e-05	1.8040897	1.857791	4.3456395e-05	1.8398563
[LOG]	244	3.46517	3.52067	0.5	0.9	0	0.022419706	0.0237419	1.8227625	3.6963193e-05	1.8048569	1.8518841	2.4814943e-05	1.8341714
[LOG]	245	3.46362	3.53124	0.5	0.9	0	0.02239216	0.02399878	1.8220127	3.0367175e-05	1.8040712	1.857497	3.8171594e-05	1.8397821
[LOG]	246	3.46334	3.52971	0.5	0.9	0	0.022384396	0.02395708	1.8218627	3.4253455e-05	1.8040181	1.8567604	2.8697825e-05	1.8389968
[LOG]	247	3.46314	3.53089	0.5	0.9	0	0.022386314	0.023967452	1.8219113	3.780494e-05	1.8038334	1.8572589	3.538783e-05	1.8398355
[LOG]	248	3.46338	3.52553	0.5	0.9	0	0.022387471	0.023861803	1.8219026	3.458456e-05	1.8041786	1.8546035	3.5627123e-05	1.836895
[LOG]	249	3.46294	3.52979	0.5	0.9	0	0.022384595	0.023951102	1.8219043	3.49366e-05	1.803784	1.8570141	2.8101904e-05	1.8390498
[LOG]	250	3.46346	3.53444	0.5	0.9	0	0.02239615	0.024062997	1.8221709	3.06857e-05	1.8041617	1.8595961	2.676088e-05	1.8414507
[LOG]	251	3.46298	3.5264	0.5	0.9	0	0.022386296	0.023872977	1.8219241	3.415866e-05	1.8039621	1.8551157	4.631903e-05	1.8375477
[LOG]	252	3.46319	3.52345	0.5	0.9	0	0.022394234	0.023826234	1.8221425	3.4898432e-05	1.804029	1.8539468	2.6582682e-05	1.8356534
[LOG]	253	3.46268	3.52859	0.5	0.9	0	0.022379091	0.023957979	1.8218106	3.503013e-05	1.8039229	1.856577	3.786896e-05	1.8385168
[LOG]	254	3.46293	3.53079	0.5	0.9	0	0.02238926	0.023989813	1.8220115	2.9858516e-05	1.8040622	1.8576344	4.2306063e-05	1.839875
[LOG]	255	3.46263	3.5265	0.5	0.9	0	0.022379356	0.02387481	1.8217758	2.9600495e-05	1.8040576	1.8553839	3.1992207e-05	1.8376801
[LOG]	256	3.46245	3.52759	0.5	0.9	0	0.022384642	0.023899436	1.8219116	3.313816e-05	1.8037747	1.8559296	3.4246732e-05	1.8383594
[LOG]	257	3.46241	3.53026	0.5	0.9	0	0.022385104	0.02398582	1.8219099	2.5744466e-05	1.8038236	1.8577329	3.0592237e-05	1.8394107
[LOG]	258	3.46243	3.53116	0.5	0.9	0	0.022386007	0.02400375	1.82189	2.4568873e-05	1.8039539	1.8579439	2.9415722e-05	1.8402581
[LOG]	259	3.46369	3.52015	0.5	0.9	0	0.022417756	0.023748873	1.8225883	2.510173e-05	1.8046185	1.852037	2.3828512e-05	1.8346395
[LOG]	260	3.46206	3.52776	0.5	0.9	0	0.022382516	0.02394109	1.8218832	2.5424988e-05	1.803685	1.8563228	2.2456883e-05	1.8384242
[LOG]	261	3.46318	3.53552	0.5	0.9	0	0.022409322	0.024103532	1.822421	2.4523093e-05	1.8044335	1.8603866	2.835714e-05	1.8426275
[LOG]	262	3.46213	3.52581	0.5	0.9	0	0.022385487	0.023860395	1.82185	2.9676929e-05	1.8039478	1.855249	3.5959183e-05	1.8375998
[LOG]	263	3.46305	3.52177	0.5	0.9	0	0.02240754	0.02378463	1.8223958	2.7326296e-05	1.8044302	1.8531209	2.755198e-05	1.8355424
[LOG]	264	3.46211	3.52579	0.5	0.9	0	0.022384789	0.023906723	1.8219532	2.706402e-05	1.803977	1.8553995	2.5196774e-05	1.8375745
[LOG]	265	3.46316	3.5366	0.5	0.9	0	0.022412203	0.024160847	1.8225116	2.6235588e-05	1.8046243	1.861345	4.171014e-05	1.843072
[LOG]	266	3.46185	3.52716	0.5	0.9	0	0.022384925	0.023916226	1.8218504	2.6748288e-05	1.8039745	1.8560332	2.5789437e-05	1.8385577
[LOG]	267	3.46175	3.5248	0.5	0.9	0	0.022382572	0.023858955	1.8218567	2.360216e-05	1.8039252	1.8550098	2.6999407e-05	1.8371451
[LOG]	268	3.46207	3.52427	0.5	0.9	0	0.022394828	0.02384972	1.8220917	2.7000537e-05	1.804089	1.8547692	2.5003406e-05	1.8368919
[LOG]	269	3.46232	3.5349	0.5	0.9	0	0.022400003	0.024107277	1.8222096	3.2061733e-05	1.80433	1.8606099	3.1344603e-05	1.8423091
[LOG]	270	3.46194	3.53172	0.5	0.9	0	0.022392945	0.024033515	1.822071	2.4711013e-05	1.8041434	1.8588896	2.4658635e-05	1.8407679
[LOG]	271	3.46502	3.51692	0.5	0.9	0	0.022467213	0.02370418	1.8237728	2.557065e-05	1.8057007	1.8510559	2.6791711e-05	1.833056
[LOG]	272	3.46165	3.52518	0.5	0.9	0	0.022383556	0.023907082	1.8219708	2.3508957e-05	1.8040472	1.8552184	1.2293601e-05	1.8377053
[LOG]	273	3.46432	3.54176	0.5	0.9	0	0.022455227	0.024300195	1.823446	2.3649265e-05	1.8054696	1.8643479	2.5860048e-05	1.8460665
[LOG]	274	3.46157	3.52984	0.5	0.9	0	0.02238711	0.02399805	1.8219812	1.9831868e-05	1.8041167	1.8581748	2.3925322e-05	1.8397496
[LOG]	275	3.46292	3.5206	0.5	0.9	0	0.022426868	0.023766214	1.8228333	2.127997e-05	1.804718	1.8529402	2.991179e-05	1.8353461
[LOG]	276	3.46143	3.52691	0.5	0.9	0	0.022388747	0.023945117	1.8219702	2.0582393e-05	1.8040735	1.85669	2.2125661e-05	1.8382554
[LOG]	277	3.46242	3.53612	0.5	0.9	0	0.022404449	0.024155641	1.8223717	2.0848365e-05	1.8048178	1.861199	1.7235034e-05	1.8435625
[LOG]	278	3.46085	3.52671	0.5	0.9	0	0.02238181	0.023935534	1.821745	2.0425485e-05	1.803843	1.856404	2.574213e-05	1.8384998
[LOG]	279	3.46107	3.52464	0.5	0.9	0	0.022384398	0.023878694	1.8218542	2.0413883e-05	1.8040274	1.8553776	1.9262161e-05	1.8374131
[LOG]	280	3.46104	3.5239	0.5	0.9	0	0.0223825	0.023863172	1.8218582	1.8822819e-05	1.8040526	1.854998	2.9943003e-05	1.8370767
[LOG]	281	3.46074	3.52801	0.5	0.9	0	0.022384677	0.023973966	1.8218579	2.1482047e-05	1.8037992	1.8569589	2.0316405e-05	1.8395417
[LOG]	282	3.46243	3.53684	0.5	0.9	0	0.022422874	0.02418599	1.8227295	2.3632478e-05	1.8047943	1.8618989	1.8953517e-05	1.8439598
[LOG]	283	3.46236	3.51921	0.5	0.9	0	0.022426743	0.02375315	1.8228133	1.7431163e-05	1.8046743	1.8523861	1.8439549e-05	1.834982
[LOG]	284	3.46079	3.52435	0.5	0.9	0	0.022387838	0.023883445	1.8219583	1.9624005e-05	1.8039541	1.8553424	1.8053806e-05	1.8374863
[LOG]	285	3.46123	3.53288	0.5	0.9	0	0.0223997	0.024075424	1.8221742	2.4339799e-05	1.8042793	1.8598508	2.3396062e-05	1.8420265
[LOG]	286	3.46061	3.52193	0.5	0.9	0	0.022387156	0.023827672	1.8219284	1.9742967e-05	1.8039114	1.8539418	2.369934e-05	1.8364625
[LOG]	287	3.4611	3.53252	0.5	0.9	0	0.022396777	0.024076158	1.8221614	1.8001601e-05	1.8042784	1.8596896	1.4738274e-05	1.8419313
[LOG]	288	3.46195	3.51823	0.5	0.9	0	0.022422262	0.023762083	1.8227365	2.6216938e-05	1.8046154	1.8523414	1.4665664e-05	1.8342531
[LOG]	289	3.46036	3.52858	0.5	0.9	0	0.022383485	0.024004467	1.8218542	1.9439818e-05	1.8039159	1.8579075	2.0678306e-05	1.8396646
[LOG]	290	3.46234	3.53795	0.5	0.9	0	0.022432124	0.024202561	1.822928	1.7234788e-05	1.8050073	1.8626778	1.831153e-05	1.8448449
[LOG]	291	3.46097	3.51986	0.5	0.9	0	0.022402566	0.023790898	1.8222722	1.7836925e-05	1.8042346	1.8532029	1.9338244e-05	1.8353019
[LOG]	292	3.46092	3.51974	0.5	0.9	0	0.022399718	0.023785345	1.8222554	1.6816124e-05	1.8042722	1.8530561	1.522265e-05	1.8354023
[LOG]	293	3.46086	3.53248	0.5	0.9	0	0.022401918	0.024088573	1.8222584	1.7695178e-05	1.8042841	1.8598621	1.3812953e-05	1.8420844
[LOG]	294	3.46027	3.52921	0.5	0.9	0	0.02239055	0.024016518	1.8219857	1.926875e-05	1.8039985	1.8582131	2.3890265e-05	1.8403419
[LOG]	295	3.46004	3.5293	0.5	0.9	0	0.02238401	0.024008691	1.821844	1.603625e-05	1.803967	1.8584026	2.281373e-05	1.8402959
[LOG]	296	3.4607	3.52087	0.5	0.9	0	0.022403322	0.02381191	1.8222677	1.5249785e-05	1.8042765	1.8539928	1.58224e-05	1.8358829
[LOG]	297	3.46073	3.51892	0.5	0.9	0	0.022402216	0.023790343	1.8222492	1.8362049e-05	1.8043942	1.8528831	1.7566415e-05	1.8350098
[LOG]	298	3.45984	3.52601	0.5	0.9	0	0.022376519	0.023963774	1.8218069	1.759614e-05	1.8039687	1.8567076	1.9881863e-05	1.8387153
[LOG]	299	3.46027	3.53111	0.5	0.9	0	0.022395851	0.024072357	1.8221219	1.5843487e-05	1.804178	1.8593315	1.6098054e-05	1.8415428
[LOG]	300	3.45949	3.52623	0.5	0.9	0	0.022378016	0.023938658	1.8217131	1.985821e-05	1.8038179	1.8569162	1.6240992e-05	1.83886
[LOG]	301	3.45971	3.52573	0.5	0.9	0	0.022382056	0.023915527	1.8218619	2.0632662e-05	1.8039598	1.8567685	8.7805865e-06	1.8385391
[LOG]	302	3.45961	3.5264	0.5	0.9	0	0.022380369	0.023944989	1.8217779	1.8338837e-05	1.8040023	1.8570098	1.4825463e-05	1.8390708
[LOG]	303	3.46101	3.51709	0.5	0.9	0	0.022414388	0.02376036	1.8226306	1.5544529e-05	1.8046428	1.8520613	1.1910975e-05	1.8342541
[LOG]	304	3.45995	3.52892	0.5	0.9	0	0.022390084	0.024053516	1.8221034	1.4528632e-05	1.80414	1.8585147	1.9841056e-05	1.840313
[LOG]	305	3.4603	3.53147	0.5	0.9	0	0.022403017	0.024099376	1.8223252	1.7262908e-05	1.804356	1.8598132	1.4943865e-05	1.8417796
[LOG]	306	3.45946	3.52911	0.5	0.9	0	0.02238476	0.0240018	1.8218741	1.6549342e-05	1.8039829	1.8586493	1.0741905e-05	1.8405113
[LOG]	307	3.46129	3.51743	0.5	0.9	0	0.022428842	0.02373409	1.8228945	1.782455e-05	1.8049059	1.8522377	1.4725515e-05	1.8346796
[LOG]	308	3.45925	3.52644	0.5	0.9	0	0.022383483	0.023970325	1.8218591	1.479894e-05	1.8038757	1.8571564	2.1467633e-05	1.8393129
[LOG]	309	3.45902	3.52475	0.5	0.9	0	0.022379119	0.023942241	1.8217643	1.6129321e-05	1.803791	1.8564253	1.886713e-05	1.8383075
[LOG]	310	3.45928	3.52489	0.5	0.9	0	0.022387255	0.023943093	1.8219479	1.2316476e-05	1.803937	1.856324	1.46372295e-05	1.8386421
[LOG]	311	3.45912	3.52633	0.5	0.9	0	0.02238533	0.023969337	1.8219042	1.3062431e-05	1.8038645	1.857157	2.0205176e-05	1.8393749
[LOG]	312	3.45896	3.52426	0.5	0.9	0	0.022382343	0.023902172	1.8218287	1.4351526e-05	1.8038098	1.8560028	1.4729849e-05	1.8383937
[LOG]	313	3.459	3.52276	0.5	0.9	0	0.02238244	0.02386915	1.8218284	1.0576436e-05	1.8039137	1.8552735	1.638976e-05	1.8375919
[LOG]	314	3.45883	3.52311	0.5	0.9	0	0.022379976	0.023901923	1.8217905	1.2189475e-05	1.8038327	1.8555641	7.809195e-06	1.8377308
[LOG]	315	3.45883	3.52327	0.5	0.9	0	0.022381539	0.023903618	1.8218285	1.3403163e-05	1.8038583	1.8555986	1.2523392e-05	1.8379327
[LOG]	316	3.45887	3.52773	0.5	0.9	0	0.022388052	0.024013313	1.8219104	1.6175965e-05	1.8038716	1.858129	1.5806556e-05	1.8401437
[LOG]	317	3.45864	3.52622	0.5	0.9	0	0.022383211	0.023957152	1.8218216	1.2730518e-05	1.8037757	1.8573178	1.5228056e-05	1.8394208
[LOG]	318	3.45952	3.51827	0.5	0.9	0	0.022404494	0.023781788	1.8223358	1.350368e-05	1.8042198	1.8530232	1.1985648e-05	1.8353968
[LOG]	319	3.45873	3.52714	0.5	0.9	0	0.022385694	0.024001012	1.8219162	1.3861642e-05	1.8038749	1.8579888	7.0725323e-06	1.8398154
[LOG]	320	3.45846	3.52374	0.5	0.9	0	0.022380926	0.023920747	1.8217518	1.3004383e-05	1.8038107	1.8560016	1.3163042e-05	1.8382922
[LOG]	321	3.45878	3.51977	0.5	0.9	0	0.022389013	0.023832807	1.8219837	1.1366337e-05	1.8039557	1.8540466	9.4866455e-06	1.8360945
[LOG]	322	3.45842	3.52523	0.5	0.9	0	0.022379838	0.02395619	1.8217729	1.6850345e-05	1.8038495	1.8568108	1.711024e-05	1.8391551
[LOG]	323	3.4585	3.52625	0.5	0.9	0	0.02238863	0.023977559	1.821889	1.4132629e-05	1.8038739	1.8574399	8.79353e-06	1.8396586
[LOG]	324	3.45822	3.52537	0.5	0.9	0	0.022380598	0.023952127	1.8218036	1.3279266e-05	1.8037192	1.8571248	1.3912108e-05	1.8390864
[LOG]	325	3.45833	3.52264	0.5	0.9	0	0.022384135	0.023880752	1.8218262	1.3203165e-05	1.8038604	1.8556397	1.1805082e-05	1.837756
[LOG]	326	3.45833	3.52134	0.5	0.9	0	0.022384925	0.023868345	1.8219043	1.4909581e-05	1.8038236	1.8549991	1.461384e-05	1.8370624
[LOG]	327	3.45817	3.52077	0.5	0.9	0	0.022381263	0.0238766	1.821815	9.782495e-06	1.8038062	1.8547844	1.5393338e-05	1.8367289
[LOG]	328	3.45824	3.526	0.5	0.9	0	0.02238235	0.02398995	1.8218317	1.5177287e-05	1.8039274	1.8574684	8.133093e-06	1.8396182
[LOG]	329	3.45877	3.53012	0.5	0.9	0	0.022396374	0.024057977	1.8221707	1.3879272e-05	1.804196	1.8595757	1.24750495e-05	1.8419135
[LOG]	330	3.45893	3.51859	0.5	0.9	0	0.022399344	0.023788769	1.8222785	1.2298135e-05	1.804281	1.8535923	1.3132676e-05	1.8357738
[LOG]	331	3.4586	3.51815	0.5	0.9	0	0.022394579	0.023797955	1.8221393	1.1222329e-05	1.8041236	1.85331	9.369472e-06	1.8356594
[LOG]	332	3.45823	3.528	0.5	0.9	0	0.022389295	0.024050744	1.8219404	1.10342135e-05	1.8040081	1.8587463	9.38175e-06	1.8406436
[LOG]	333	3.45831	3.52803	0.5	0.9	0	0.022393975	0.024046674	1.8220673	1.2322845e-05	1.804012	1.8586655	1.0932255e-05	1.8408164
[LOG]	334	3.45886	3.51711	0.5	0.9	0	0.022405956	0.02378386	1.8223443	1.1999795e-05	1.8043388	1.8529282	6.998575e-06	1.835085
[LOG]	335	3.45771	3.5228	0.5	0.9	0	0.022380877	0.02390874	1.8217957	9.729796e-06	1.8037369	1.8558866	1.1012203e-05	1.8381815
[LOG]	336	3.45853	3.52991	0.5	0.9	0	0.022400295	0.024061723	1.8222541	9.275016e-06	1.8042101	1.859737	1.4031059e-05	1.8418683
[LOG]	337	3.45788	3.52416	0.5	0.9	0	0.022384236	0.023930203	1.8218671	1.579052e-05	1.8039643	1.8567144	1.3946014e-05	1.8388921
[LOG]	338	3.45876	3.51662	0.5	0.9	0	0.022407625	0.023781192	1.8223927	1.0602395e-05	1.804377	1.8528466	8.801187e-06	1.8348305
[LOG]	339	3.45847	3.517	0.5	0.9	0	0.02239568	0.023805456	1.8221971	9.262266e-06	1.8043125	1.8528984	9.144872e-06	1.8352388
[LOG]	340	3.4592	3.53219	0.5	0.9	0	0.022416497	0.02416999	1.8225931	1.2555071e-05	1.8047824	1.8611718	7.813275e-06	1.8430207
[LOG]	341	3.45862	3.53119	0.5	0.9	0	0.02240407	0.024094941	1.8223126	1.35144055e-05	1.8045119	1.8605378	7.2843372e-06	1.8426703
[LOG]	342	3.45791	3.5192	0.5	0.9	0	0.022390299	0.023816153	1.8220142	7.6029346e-06	1.8040663	1.8542475	8.084178e-06	1.8363581
[LOG]	343	3.45831	3.51681	0.5	0.9	0	0.022398844	0.023779063	1.8221747	1.0911927e-05	1.8043655	1.8528928	1.0067127e-05	1.8352325
[LOG]	344	3.45781	3.52553	0.5	0.9	0	0.022382932	0.023990665	1.8218526	1.0129837e-05	1.8042383	1.8574406	9.646258e-06	1.8399464
[LOG]	345	3.45814	3.52996	0.5	0.9	0	0.022404542	0.024102574	1.8223001	1.3183959e-05	1.8041873	1.8601041	7.7337145e-06	1.8419926
[LOG]	346	3.45768	3.52009	0.5	0.9	0	0.0223955	0.02386443	1.8221021	1.00747775e-05	1.80393	1.8548926	1.1667991e-05	1.8368368
[LOG]	347	3.45797	3.51723	0.5	0.9	0	0.022399079	0.023800774	1.8221997	1.3657944e-05	1.8041629	1.8533425	7.885131e-06	1.8354114
[LOG]	348	3.45818	3.52758	0.5	0.9	0	0.022405593	0.024033511	1.8223263	1.1436479e-05	1.8043138	1.858812	1.1044324e-05	1.8408831
[LOG]	349	3.45725	3.52421	0.5	0.9	0	0.022386901	0.02396714	1.8218993	9.418244e-06	1.8038105	1.8571204	1.2866994e-05	1.8390793
[LOG]	350	3.45814	3.51696	0.5	0.9	0	0.02240652	0.02379448	1.8223665	1.39822e-05	1.8043209	1.853157	5.255285e-06	1.8354764
[LOG]	351	3.45736	3.52687	0.5	0.9	0	0.022389418	0.024021577	1.8219708	8.710501e-06	1.8039708	1.8584449	1.0784163e-05	1.840682
