[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.59545	3.63425	0.7	0.8	0	0.024030833	0.02525545	1.8642048	0.21460333	1.8582389	1.8880131	0.21414533	1.877371
[LOG]	185	3.59463	3.63935	0.7	0.8	0	0.024107175	0.025353583	1.8644954	0.21343492	1.8578969	1.8895688	0.21468551	1.8813615
[LOG]	186	3.59658	3.62202	0.7	0.8	0	0.024267359	0.025090523	1.8681293	0.21233737	1.8567619	1.8845663	0.20682436	1.872834
[LOG]	187	3.59402	3.63097	0.7	0.8	0	0.024163328	0.025046	1.8662345	0.2110839	1.857041	1.8834878	0.21111827	1.8816265
[LOG]	188	3.59236	3.62914	0.7	0.8	0	0.024129894	0.025182752	1.8650329	0.20993873	1.857483	1.8878446	0.20588711	1.8784863
[LOG]	189	3.58841	3.63375	0.7	0.8	0	0.024017187	0.025126856	1.8632663	0.20858833	1.8559499	1.8857268	0.21092413	1.8825104
[LOG]	190	3.58493	3.62259	0.7	0.8	0	0.024023337	0.025124667	1.8626288	0.20604138	1.8546518	1.8847919	0.20667186	1.8734738
[LOG]	191	3.58573	3.6311	0.7	0.8	0	0.024055444	0.025207557	1.8632556	0.20594102	1.8549579	1.8868592	0.20722724	1.8810457
[LOG]	192	3.58907	3.62592	0.7	0.8	0	0.024132496	0.025354538	1.8646588	0.20599909	1.8573488	1.8902391	0.20192719	1.8750044
[LOG]	193	3.58716	3.6258	0.7	0.8	0	0.024052227	0.025238222	1.8638234	0.20600735	1.8560271	1.8876464	0.20402414	1.8762811
[LOG]	194	3.582	3.61746	0.7	0.8	0	0.024028387	0.025067728	1.8627362	0.2036842	1.8529916	1.8830206	0.20118776	1.8741503
[LOG]	195	3.58421	3.62699	0.7	0.8	0	0.024029791	0.025262954	1.863175	0.20370784	1.8552023	1.8887347	0.2004101	1.8796161
[LOG]	196	3.58007	3.62084	0.7	0.8	0	0.023990054	0.025064657	1.8624542	0.20232874	1.8521575	1.884472	0.20138593	1.8764148
[LOG]	197	3.57937	3.60959	0.7	0.8	0	0.024023527	0.024839547	1.8625964	0.20046906	1.8527457	1.8783753	0.19932538	1.8717924
[LOG]	198	3.57517	3.62107	0.7	0.8	0	0.023907261	0.025211975	1.8606536	0.19869918	1.8514841	1.8864969	0.1978443	1.8773019
[LOG]	199	3.57412	3.61204	0.7	0.8	0	0.023909535	0.0250711	1.8602409	0.19768558	1.851584	1.8830775	0.19827256	1.8699234
[LOG]	200	3.57076	3.61006	0.7	0.8	0	0.023790782	0.025015049	1.857513	0.19673441	1.851643	1.8823451	0.19660039	1.8698431
[LOG]	201	3.57639	3.60738	0.7	0.8	0	0.023969004	0.024815602	1.8608797	0.19735554	1.8539515	1.8786173	0.19522838	1.8723786
[LOG]	202	3.57079	3.61169	0.7	0.8	0	0.02388701	0.02504457	1.8598535	0.19663125	1.8488822	1.8831134	0.19663088	1.8709283
[LOG]	203	3.57309	3.61393	0.7	0.8	0	0.023938768	0.025193086	1.8605399	0.19631901	1.8511875	1.8868068	0.19272189	1.8725615
[LOG]	204	3.56909	3.61157	0.7	0.8	0	0.023903096	0.025138997	1.8601499	0.19321981	1.8494239	1.8845631	0.19228984	1.8728131
[LOG]	205	3.56773	3.61296	0.7	0.8	0	0.023875644	0.025181616	1.8596642	0.19262053	1.8488606	1.8868613	0.19370379	1.8704572
[LOG]	206	3.56821	3.60309	0.7	0.8	0	0.023938436	0.0249214	1.859957	0.19252731	1.8491932	1.8810835	0.19002396	1.868584
[LOG]	207	3.56881	3.60626	0.7	0.8	0	0.023932472	0.025139002	1.8609192	0.19052158	1.8505187	1.8848674	0.18876602	1.8689232
[LOG]	208	3.56308	3.5972	0.7	0.8	0	0.023795819	0.02500613	1.8575892	0.18918625	1.8486962	1.8825265	0.18808998	1.8611301
[LOG]	209	3.56735	3.60228	0.7	0.8	0	0.023915453	0.024947824	1.8596139	0.19081138	1.8500956	1.8815506	0.18708822	1.8695952
[LOG]	210	3.55883	3.60474	0.7	0.8	0	0.023744311	0.025063781	1.8559499	0.18684426	1.8475078	1.8843989	0.18732923	1.8689035
[LOG]	211	3.56239	3.60762	0.7	0.8	0	0.023783624	0.024989504	1.857576	0.18795519	1.8489697	1.88214	0.18852873	1.8743024
[LOG]	212	3.55626	3.59736	0.7	0.8	0	0.023685278	0.024895761	1.8550915	0.18709114	1.8451787	1.8799584	0.18718725	1.8653929
[LOG]	213	3.55869	3.60291	0.7	0.8	0	0.023753123	0.024906054	1.8559546	0.18565163	1.8484178	1.8803897	0.18702364	1.8719509
[LOG]	214	3.55694	3.59797	0.7	0.8	0	0.023713248	0.024902966	1.8559387	0.18377987	1.8479095	1.8801265	0.18341778	1.8692713
[LOG]	215	3.55474	3.59711	0.7	0.8	0	0.023785453	0.024829166	1.8566629	0.18479913	1.8433774	1.8781848	0.18407339	1.8700742
[LOG]	216	3.55526	3.59283	0.7	0.8	0	0.02368506	0.02483986	1.8546323	0.18383014	1.8474326	1.8798336	0.18375844	1.8629584
[LOG]	217	3.55389	3.59123	0.7	0.8	0	0.023795579	0.024838982	1.8570217	0.17977077	1.8463073	1.8778266	0.17995329	1.8668184
[LOG]	218	3.55412	3.59072	0.7	0.8	0	0.023807669	0.02475029	1.8570229	0.18119998	1.8453536	1.8775519	0.17781775	1.8683999
[LOG]	219	3.55275	3.58986	0.7	0.8	0	0.023789125	0.024836369	1.8570486	0.17996296	1.8447009	1.8778739	0.17810601	1.8666855
[LOG]	220	3.55187	3.59246	0.7	0.8	0	0.023763575	0.024893777	1.8555517	0.18111554	1.8444949	1.8795555	0.18144026	1.8649486
[LOG]	221	3.54845	3.58718	0.7	0.8	0	0.023665726	0.024755105	1.8543352	0.17906807	1.8435478	1.8765253	0.17826484	1.8649254
[LOG]	222	3.54725	3.58652	0.7	0.8	0	0.023661451	0.02471569	1.8538823	0.1775599	1.8439487	1.8754354	0.17443945	1.8688251
[LOG]	223	3.54648	3.58888	0.7	0.8	0	0.023626208	0.02476688	1.8534714	0.17770956	1.8433921	1.8773865	0.17827635	1.8659962
[LOG]	224	3.54411	3.58626	0.7	0.8	0	0.02358474	0.024832629	1.8531414	0.17713486	1.8413564	1.8791609	0.17486723	1.8635063
[LOG]	225	3.54673	3.58676	0.7	0.8	0	0.02369524	0.024788283	1.8546958	0.17572941	1.8439434	1.876481	0.17565069	1.8668207
[LOG]	226	3.54118	3.58429	0.7	0.8	0	0.023546143	0.024742413	1.8513961	0.17408271	1.8425903	1.8766692	0.1721449	1.8665876
[LOG]	227	3.54222	3.57707	0.7	0.8	0	0.02362499	0.02467416	1.8532883	0.17498028	1.8407531	1.8744683	0.17315222	1.8594403
[LOG]	228	3.54321	3.58385	0.7	0.8	0	0.0237002	0.024779633	1.8552186	0.17325108	1.8411055	1.8774087	0.17018037	1.8668456
[LOG]	229	3.54351	3.57676	0.7	0.8	0	0.02361177	0.024634065	1.8534206	0.17450824	1.8426285	1.8744874	0.16956812	1.8621814
[LOG]	230	3.54034	3.5771	0.7	0.8	0	0.02352739	0.024500173	1.8510361	0.17177361	1.8440464	1.8713003	0.17274147	1.8638258
[LOG]	231	3.54014	3.57834	0.7	0.8	0	0.023609113	0.024599409	1.8526084	0.17058088	1.8429028	1.8731471	0.16905607	1.8663063
[LOG]	232	3.53846	3.57686	0.7	0.8	0	0.023571186	0.024707163	1.8517232	0.17081803	1.8417233	1.8756201	0.16699095	1.8632109
[LOG]	233	3.53898	3.58239	0.7	0.8	0	0.023661232	0.0246152	1.85386	0.17049795	1.840011	1.8740867	0.17207696	1.8676131
[LOG]	234	3.53848	3.56918	0.7	0.8	0	0.023687014	0.024521638	1.8542578	0.17013352	1.839223	1.8714426	0.16962469	1.8565673
[LOG]	235	3.53859	3.56938	0.7	0.8	0	0.023627078	0.024507307	1.8533108	0.16748178	1.8428781	1.871092	0.16607627	1.8603601
[LOG]	236	3.53398	3.57238	0.7	0.8	0	0.023589503	0.024595533	1.8518748	0.16702619	1.8393335	1.8728329	0.16621765	1.8618451
[LOG]	237	3.53056	3.57315	0.7	0.8	0	0.023523038	0.02459616	1.8503449	0.16595839	1.8379153	1.8724861	0.16710709	1.8624716
[LOG]	238	3.53491	3.57292	0.7	0.8	0	0.023530846	0.024622517	1.8504583	0.16559695	1.8435467	1.8729953	0.16754933	1.8611777
[LOG]	239	3.53152	3.57074	0.7	0.8	0	0.02355629	0.024465024	1.8512397	0.16531177	1.838602	1.8702111	0.16293001	1.8659898
[LOG]	240	3.53158	3.57505	0.7	0.8	0	0.023497863	0.024701027	1.8497803	0.16605024	1.8398749	1.8752847	0.16412407	1.864013
[LOG]	241	3.52791	3.56726	0.7	0.8	0	0.023477344	0.024591956	1.8496414	0.16417722	1.8371136	1.8727413	0.1626062	1.8588111
[LOG]	242	3.52877	3.5681	0.7	0.8	0	0.023443282	0.02454583	1.8484868	0.16277781	1.8408759	1.8729553	0.16170855	1.8603925
[LOG]	243	3.52953	3.56709	0.7	0.8	0	0.023550605	0.024417752	1.8511479	0.16278462	1.8385079	1.8702909	0.16277817	1.8615363
[LOG]	244	3.5271	3.55973	0.7	0.8	0	0.023481006	0.02440412	1.8495256	0.1614175	1.8387104	1.8678272	0.15985525	1.8579985
[LOG]	245	3.52668	3.56624	0.7	0.8	0	0.023458777	0.02463833	1.8489681	0.16123648	1.8390597	1.8740507	0.1595376	1.8586397
[LOG]	246	3.52328	3.57528	0.7	0.8	0	0.023381319	0.024722183	1.8477017	0.16003206	1.8374667	1.8774991	0.16182786	1.8636482
[LOG]	247	3.52611	3.56292	0.7	0.8	0	0.023557466	0.024458539	1.851169	0.16006815	1.8366493	1.8709586	0.16003391	1.8579559
[LOG]	248	3.52573	3.55887	0.7	0.8	0	0.02356589	0.024455938	1.8509994	0.15983896	1.8366162	1.8704022	0.15839152	1.8550512
[LOG]	249	3.52564	3.55966	0.7	0.8	0	0.023487644	0.024521222	1.8495402	0.15904038	1.8390461	1.8713912	0.15879974	1.85446
[LOG]	250	3.52241	3.55822	0.7	0.8	0	0.023433458	0.024587484	1.8481032	0.15900639	1.8368634	1.8712132	0.15670139	1.8547492
[LOG]	251	3.51904	3.55545	0.7	0.8	0	0.02341433	0.024477065	1.8472501	0.15708591	1.8354259	1.8697877	0.15573339	1.8539488
[LOG]	252	3.52093	3.55967	0.7	0.8	0	0.023431912	0.024401665	1.8476628	0.1575473	1.8368809	1.8692018	0.15809	1.8579075
[LOG]	253	3.51644	3.55334	0.7	0.8	0	0.023331594	0.024524126	1.8457303	0.15556803	1.8354312	1.871006	0.15388675	1.8514329
[LOG]	254	3.51842	3.5588	0.7	0.8	0	0.023465857	0.024561208	1.849011	0.15451968	1.8347502	1.8717281	0.15480952	1.856566
[LOG]	255	3.51638	3.55536	0.7	0.8	0	0.023339834	0.024566613	1.846089	0.15477712	1.8356415	1.8721751	0.15380801	1.8526088
[LOG]	256	3.51777	3.55919	0.7	0.8	0	0.023418298	0.024515219	1.8478644	0.15434141	1.8355702	1.8710437	0.15390243	1.858747
[LOG]	257	3.5153	3.55198	0.7	0.8	0	0.023424828	0.024317112	1.8480711	0.1525708	1.8337854	1.8672042	0.15362203	1.8548027
[LOG]	258	3.51617	3.54821	0.7	0.8	0	0.023384636	0.024383726	1.847071	0.15306608	1.8357034	1.867426	0.15043172	1.852615
[LOG]	259	3.51365	3.55058	0.7	0.8	0	0.023361592	0.024434334	1.8465506	0.15280701	1.8334595	1.868715	0.1515531	1.853023
[LOG]	260	3.51317	3.55726	0.7	0.8	0	0.023395957	0.024585614	1.8475595	0.15144548	1.832827	1.8730621	0.15006989	1.857262
[LOG]	261	3.51384	3.55181	0.7	0.8	0	0.02342935	0.024422117	1.8473428	0.15150891	1.833913	1.8677385	0.14981566	1.8573536
[LOG]	262	3.51232	3.55217	0.7	0.8	0	0.023303919	0.024454797	1.8450824	0.14974153	1.8364084	1.8696008	0.14908093	1.8561572
[LOG]	263	3.51265	3.55326	0.7	0.8	0	0.023355654	0.024537016	1.8460453	0.14988819	1.8355162	1.8707408	0.15072148	1.8546777
[LOG]	264	3.51368	3.55534	0.7	0.8	0	0.023418289	0.024534892	1.847677	0.14935419	1.8352362	1.8719683	0.15069562	1.8557729
[LOG]	265	3.51077	3.55651	0.7	0.8	0	0.023340913	0.024646841	1.8461758	0.14763306	1.8349843	1.874654	0.14589182	1.8580804
[LOG]	266	3.51223	3.55289	0.7	0.8	0	0.023459032	0.024408028	1.8487084	0.1480258	1.8333123	1.8691868	0.14745556	1.8590431
[LOG]	267	3.50795	3.55111	0.7	0.8	0	0.023281924	0.024502149	1.8446499	0.14663535	1.8342743	1.8705503	0.14689752	1.8556255
[LOG]	268	3.50755	3.5541	0.7	0.8	0	0.023321593	0.02447493	1.8455299	0.1462197	1.8330665	1.8707622	0.14613147	1.8597858
[LOG]	269	3.51006	3.54785	0.7	0.8	0	0.023430252	0.024475312	1.8477417	0.1458123	1.8338243	1.8694487	0.14369772	1.8557724
[LOG]	270	3.50569	3.55029	0.7	0.8	0	0.023280391	0.024412684	1.8447794	0.14528507	1.8325387	1.8695947	0.14635974	1.8563331
[LOG]	271	3.50552	3.54397	0.7	0.8	0	0.023352232	0.02436427	1.8455685	0.14512718	1.8315045	1.8674022	0.1438719	1.8533696
[LOG]	272	3.50728	3.55145	0.7	0.8	0	0.023416854	0.024578096	1.8475896	0.14469	1.831581	1.8715253	0.14407124	1.8574154
[LOG]	273	3.50744	3.54938	0.7	0.8	0	0.023386998	0.024486374	1.846785	0.14395536	1.8334597	1.8705984	0.14365457	1.856382
[LOG]	274	3.50497	3.54461	0.7	0.8	0	0.023315685	0.024291975	1.8453686	0.14327593	1.832757	1.8670653	0.14305681	1.8553814
[LOG]	275	3.50704	3.54167	0.7	0.8	0	0.023414962	0.024299573	1.847624	0.1433592	1.8324779	1.866104	0.1403523	1.8553033
[LOG]	276	3.50317	3.54403	0.7	0.8	0	0.023300404	0.024330873	1.8450602	0.14123434	1.8327286	1.8668358	0.14215428	1.8557702
[LOG]	277	3.50165	3.54154	0.7	0.8	0	0.023279943	0.024525566	1.8447511	0.14103012	1.8314024	1.8713869	0.1411472	1.8478634
[LOG]	278	3.50199	3.53964	0.7	0.8	0	0.02331608	0.024290713	1.8450987	0.14068408	1.8317208	1.8664395	0.13837604	1.854138
[LOG]	279	3.50178	3.54519	0.7	0.8	0	0.023362823	0.024502175	1.8462976	0.14067604	1.8300118	1.8708233	0.14049387	1.8537726
[LOG]	280	3.49956	3.54146	0.7	0.8	0	0.023259915	0.024258502	1.8438029	0.13971846	1.8312051	1.8654824	0.14136757	1.8550386
[LOG]	281	3.5008	3.54182	0.7	0.8	0	0.023286853	0.024458358	1.8443596	0.1396311	1.8321512	1.869229	0.13723236	1.8544457
[LOG]	282	3.49652	3.54198	0.7	0.8	0	0.023155062	0.024365757	1.8418483	0.13791615	1.8314754	1.8685318	0.13744885	1.8553534
[LOG]	283	3.49899	3.54026	0.7	0.8	0	0.023274293	0.02443765	1.8441188	0.13925357	1.8305755	1.8692544	0.13998522	1.8500983
[LOG]	284	3.49577	3.53794	0.7	0.8	0	0.023227034	0.024255477	1.8432022	0.13705145	1.8296324	1.8658048	0.13764486	1.8535691
[LOG]	285	3.49745	3.53814	0.7	0.8	0	0.023280568	0.024365278	1.8445891	0.13662764	1.83039	1.8670343	0.13570052	1.8540174
[LOG]	286	3.49876	3.53833	0.7	0.8	0	0.023260264	0.024358392	1.8441283	0.13552964	1.833592	1.8684433	0.13478561	1.8533119
[LOG]	287	3.49469	3.53609	0.7	0.8	0	0.023219323	0.024274444	1.8430835	0.13603215	1.8293881	1.8650593	0.13652004	1.8532501
[LOG]	288	3.49868	3.53402	0.7	0.8	0	0.023324115	0.0242045	1.844718	0.13595496	1.8324422	1.8640223	0.13490349	1.8534094
[LOG]	289	3.4949	3.53409	0.7	0.8	0	0.02322829	0.024305362	1.8433528	0.13561976	1.82973	1.8652525	0.1341783	1.8526087
[LOG]	290	3.49647	3.53915	0.7	0.8	0	0.023286305	0.024355268	1.8445209	0.13499643	1.8307877	1.8673123	0.1356477	1.855076
[LOG]	291	3.49188	3.54331	0.7	0.8	0	0.023220727	0.024405481	1.8428965	0.1331271	1.8287442	1.8697091	0.13645059	1.8566071
[LOG]	292	3.49575	3.53602	0.7	0.8	0	0.023328371	0.024363501	1.8451095	0.13391984	1.8301414	1.8669072	0.13322344	1.8538492
[LOG]	293	3.49444	3.53458	0.7	0.8	0	0.023302387	0.024261136	1.8447529	0.13277583	1.8299837	1.8656579	0.13368544	1.8532317
[LOG]	294	3.49302	3.53041	0.7	0.8	0	0.023214903	0.024301523	1.8422885	0.13325578	1.8308946	1.8665566	0.1305992	1.8496288
[LOG]	295	3.49191	3.53181	0.7	0.8	0	0.023274839	0.02421175	1.8437451	0.13085805	1.8298166	1.8648144	0.13104635	1.8531872
[LOG]	296	3.49172	3.52966	0.7	0.8	0	0.023276553	0.024228102	1.8441596	0.13128322	1.8287066	1.8644519	0.13074322	1.8512449
[LOG]	297	3.49062	3.53204	0.7	0.8	0	0.023222603	0.024299828	1.8427246	0.13042997	1.829896	1.865325	0.12970829	1.8540406
[LOG]	298	3.48902	3.53219	0.7	0.8	0	0.023157129	0.024333598	1.8419032	0.13021159	1.8291154	1.8660583	0.13095306	1.8522285
[LOG]	299	3.49034	3.52737	0.7	0.8	0	0.023240333	0.02432561	1.8434356	0.12897298	1.8299491	1.8665215	0.12654346	1.8495032
[LOG]	300	3.48691	3.53277	0.7	0.8	0	0.02312559	0.024370305	1.8411529	0.1282543	1.8291701	1.8680105	0.12924343	1.8520637
[LOG]	301	3.48764	3.52512	0.7	0.8	0	0.0232322	0.024258668	1.84327	0.12803352	1.8276776	1.8629658	0.13000846	1.8481809
[LOG]	302	3.48568	3.52598	0.7	0.8	0	0.023173723	0.024290357	1.8415226	0.12779221	1.8276433	1.8656961	0.12800373	1.847622
[LOG]	303	3.48828	3.5288	0.7	0.8	0	0.023235999	0.024412047	1.8435675	0.12859261	1.8276513	1.8680587	0.1282838	1.8479543
[LOG]	304	3.48545	3.52351	0.7	0.8	0	0.023199761	0.024236012	1.8427097	0.1267361	1.8268198	1.8633679	0.12696329	1.8483684
[LOG]	305	3.48555	3.52681	0.7	0.8	0	0.02314358	0.02436082	1.8415304	0.12689544	1.828306	1.867266	0.12645188	1.8480934
[LOG]	306	3.48618	3.5271	0.7	0.8	0	0.023231044	0.024365876	1.8430957	0.12729542	1.8268144	1.8678006	0.12637308	1.8478986
[LOG]	307	3.48139	3.52582	0.7	0.8	0	0.023128554	0.02420464	1.8410513	0.12436898	1.8259696	1.8638942	0.12561965	1.8518643
[LOG]	308	3.48403	3.52805	0.7	0.8	0	0.023231365	0.024359047	1.8429691	0.12609054	1.825398	1.8678468	0.12485535	1.8504049
[LOG]	309	3.4844	3.52122	0.7	0.8	0	0.023217227	0.024099067	1.8423793	0.12531884	1.8273022	1.8615041	0.12453277	1.8501056
[LOG]	310	3.48581	3.52467	0.7	0.8	0	0.02323555	0.02423234	1.8430324	0.12596779	1.8277053	1.8641132	0.12457734	1.8511446
[LOG]	311	3.48267	3.52264	0.7	0.8	0	0.023155674	0.024291553	1.8412784	0.12314234	1.8284603	1.8657298	0.12282065	1.8481334
[LOG]	312	3.48113	3.52337	0.7	0.8	0	0.023106191	0.024313353	1.8398083	0.12364012	1.8279529	1.8660715	0.12177455	1.8495587
[LOG]	313	3.47955	3.52486	0.7	0.8	0	0.023146413	0.024350438	1.8407097	0.12172386	1.8265533	1.8674179	0.12183259	1.8497125
[LOG]	314	3.4815	3.51862	0.7	0.8	0	0.023159843	0.024104042	1.8415458	0.12230431	1.8274662	1.8607234	0.122951776	1.8493215
[LOG]	315	3.48033	3.52235	0.7	0.8	0	0.02314533	0.024221908	1.8406218	0.123144686	1.8264483	1.8645593	0.12144864	1.8505348
[LOG]	316	3.47972	3.51943	0.7	0.8	0	0.023145614	0.02416545	1.8407464	0.122385494	1.8262292	1.8632339	0.123936884	1.8463979
[LOG]	317	3.48011	3.51944	0.7	0.8	0	0.02309695	0.024226932	1.8396863	0.12220781	1.8282162	1.8635908	0.12121132	1.848378
[LOG]	318	3.47951	3.51812	0.7	0.8	0	0.02312496	0.024245946	1.8405464	0.12215308	1.826447	1.8633533	0.12098213	1.8472321
[LOG]	319	3.47869	3.51877	0.7	0.8	0	0.023133064	0.024200331	1.8405224	0.121069536	1.8264345	1.8634439	0.11977566	1.8490049
[LOG]	320	3.48025	3.51841	0.7	0.8	0	0.023181725	0.024243778	1.8422694	0.119663544	1.8274509	1.8641701	0.11952665	1.8479009
[LOG]	321	3.47787	3.51759	0.7	0.8	0	0.02310409	0.024214815	1.8402367	0.11940458	1.8272804	1.863815	0.11903483	1.8477769
[LOG]	322	3.47629	3.51908	0.7	0.8	0	0.023126025	0.02432995	1.8401937	0.118084334	1.8265414	1.8658266	0.12052055	1.8458586
[LOG]	323	3.47651	3.51841	0.7	0.8	0	0.023090782	0.024311056	1.8397684	0.11857159	1.8269491	1.8667395	0.118471585	1.8456911
[LOG]	324	3.47662	3.51278	0.7	0.8	0	0.023154384	0.024025336	1.8408378	0.11895155	1.8254431	1.8596283	0.117193565	1.8486927
[LOG]	325	3.47596	3.51924	0.7	0.8	0	0.023098886	0.02427964	1.8404107	0.118521	1.8255273	1.8662983	0.116068214	1.8494155
[LOG]	326	3.47538	3.52073	0.7	0.8	0	0.023148876	0.024320127	1.841225	0.117354214	1.8248138	1.8674309	0.117515065	1.8486029
[LOG]	327	3.47376	3.51631	0.7	0.8	0	0.023065848	0.024232082	1.839064	0.11676431	1.8260273	1.864573	0.11618169	1.8478458
[LOG]	328	3.47423	3.51465	0.7	0.8	0	0.023125546	0.024248559	1.8404098	0.11583387	1.8257859	1.8650413	0.115245	1.846026
[LOG]	329	3.47471	3.51673	0.7	0.8	0	0.023137068	0.024152042	1.84052	0.11633855	1.8258548	1.8626109	0.11596829	1.8510833
[LOG]	330	3.4731	3.51043	0.7	0.8	0	0.023073742	0.024115562	1.8396714	0.116191454	1.8250412	1.8622906	0.114145204	1.8452204
[LOG]	331	3.47353	3.51405	0.7	0.8	0	0.023154892	0.024188835	1.841138	0.11502841	1.824796	1.8631148	0.11420768	1.8486884
[LOG]	332	3.47343	3.51881	0.7	0.8	0	0.02310861	0.02435956	1.84034	0.11463562	1.8260366	1.8667902	0.11356449	1.8506361
[LOG]	333	3.47091	3.51473	0.7	0.8	0	0.023102136	0.02418972	1.8396714	0.114001915	1.8243113	1.863091	0.11382042	1.8499603
[LOG]	334	3.47264	3.51794	0.7	0.8	0	0.023137651	0.024360126	1.8404142	0.11258524	1.8268051	1.8671039	0.113067664	1.849647
[LOG]	335	3.47065	3.51506	0.7	0.8	0	0.023102455	0.024117555	1.8395115	0.11340959	1.8247426	1.8617864	0.11276549	1.8529721
[LOG]	336	3.47255	3.51153	0.7	0.8	0	0.023127131	0.024198003	1.8403162	0.11415104	1.8254766	1.863541	0.11178507	1.8472416
[LOG]	337	3.47261	3.51226	0.7	0.8	0	0.023164453	0.024162726	1.8413173	0.11338551	1.8249966	1.8627205	0.11207399	1.8489571
[LOG]	338	3.46729	3.50877	0.7	0.8	0	0.023016833	0.02404144	1.8381069	0.11207193	1.8235333	1.8603809	0.111582346	1.8479695
[LOG]	339	3.47038	3.51381	0.7	0.8	0	0.023089752	0.024252826	1.8396354	0.11212407	1.8254887	1.8653058	0.1109426	1.8487195
[LOG]	340	3.46936	3.51243	0.7	0.8	0	0.023106169	0.024301464	1.8398023	0.11207335	1.8240585	1.8668743	0.109617	1.8462046
[LOG]	341	3.4681	3.50482	0.7	0.8	0	0.0230669	0.024056356	1.838865	0.110609606	1.8249469	1.8608656	0.110064946	1.8438318
[LOG]	342	3.46729	3.5116	0.7	0.8	0	0.023041017	0.024260292	1.8387265	0.11061856	1.8241303	1.8650117	0.111153625	1.8461957
[LOG]	343	3.46501	3.50957	0.7	0.8	0	0.022995701	0.024211962	1.8373462	0.110164404	1.8234229	1.8640863	0.10961693	1.8461727
[LOG]	344	3.46589	3.51079	0.7	0.8	0	0.023056617	0.024216514	1.8387042	0.11037292	1.8226596	1.8647603	0.110292494	1.8462868
[LOG]	345	3.46804	3.51016	0.7	0.8	0	0.023088899	0.024260223	1.8400003	0.10923376	1.8247435	1.8649827	0.10869504	1.8466398
[LOG]	346	3.4682	3.50666	0.7	0.8	0	0.023111122	0.024208926	1.8400862	0.108597375	1.8254341	1.8639991	0.10672659	1.8452561
[LOG]	347	3.46447	3.50929	0.7	0.8	0	0.02302382	0.024254328	1.8381006	0.107502624	1.8242538	1.8649929	0.107220486	1.8469015
[LOG]	348	3.46509	3.50835	0.7	0.8	0	0.023068283	0.024212925	1.8395385	0.10656485	1.8240557	1.8631301	0.107966945	1.8474209
[LOG]	349	3.46452	3.51056	0.7	0.8	0	0.02303021	0.024255358	1.837878	0.10819367	1.824032	1.8653148	0.10805042	1.8474094
[LOG]	350	3.46475	3.50266	0.7	0.8	0	0.023091454	0.024043653	1.8396453	0.10676367	1.8233867	1.859514	0.10460017	1.8478389
[LOG]	351	3.46453	3.50178	0.7	0.8	0	0.023062725	0.023944601	1.8393735	0.10672907	1.8234881	1.8577516	0.10630354	1.847454
[LOG]	352	3.4659	3.5083	0.7	0.8	0	0.023101188	0.024153786	1.8402858	0.106287815	1.8244671	1.8630127	0.10512992	1.850071
[LOG]	353	3.46322	3.50559	0.7	0.8	0	0.023058213	0.02416997	1.8385581	0.10603814	1.8235286	1.8626791	0.10575292	1.8465885
[LOG]	354	3.46349	3.50439	0.7	0.8	0	0.023056649	0.024175134	1.8386526	0.10526474	1.8244467	1.8631029	0.105518505	1.8447956
[LOG]	355	3.4611	3.49915	0.7	0.8	0	0.023017256	0.024138534	1.837489	0.10451917	1.823593	1.8616065	0.10398004	1.8414873
[LOG]	356	3.46006	3.50231	0.7	0.8	0	0.023011403	0.024111832	1.8372126	0.104952775	1.8222821	1.8612612	0.10460441	1.8453315
[LOG]	357	3.46266	3.50721	0.7	0.8	0	0.023027327	0.024167597	1.8386708	0.10482175	1.8238376	1.863008	0.1049496	1.8489943
[LOG]	358	3.4608	3.50157	0.7	0.8	0	0.023049552	0.024121359	1.8385867	0.10476422	1.821719	1.8611397	0.10617519	1.8432578
[LOG]	359	3.4617	3.50056	0.7	0.8	0	0.023003798	0.02404322	1.8376715	0.10412658	1.8245761	1.8593926	0.1043642	1.8457924
[LOG]	360	3.46093	3.50343	0.7	0.8	0	0.023018923	0.024066279	1.8380444	0.10364563	1.8235952	1.8606492	0.104346424	1.8478539
[LOG]	361	3.4608	3.502	0.7	0.8	0	0.023025742	0.024147449	1.8382392	0.10360284	1.8232349	1.8620983	0.102424145	1.8459357
[LOG]	362	3.45835	3.50634	0.7	0.8	0	0.022989733	0.024138011	1.8374137	0.10279974	1.8219249	1.8629048	0.10486437	1.8482319
[LOG]	363	3.45905	3.50106	0.7	0.8	0	0.023014877	0.024046566	1.8382427	0.10197377	1.8225087	1.861109	0.10211254	1.8463101
[LOG]	364	3.45931	3.50109	0.7	0.8	0	0.023054138	0.024043597	1.838507	0.10145731	1.8229773	1.8603152	0.10376611	1.8459216
[LOG]	365	3.45576	3.49868	0.7	0.8	0	0.02295779	0.024129383	1.8360846	0.101265356	1.8217688	1.8625287	0.09989479	1.8435587
[LOG]	366	3.45924	3.50009	0.7	0.8	0	0.02306991	0.024120802	1.8387713	0.101147346	1.8228903	1.8619732	0.1008213	1.845228
