[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.12261	3.0912	0.1	0.6	0	0.02294428	0.02203065	1.8387399	1.206424	1.835095	1.818078	1.2030005	1.8177538
[LOG]	185	3.12155	3.08984	0.1	0.6	0	0.022934157	0.022024209	1.8382993	1.1991835	1.8354094	1.818035	1.199888	1.81622
[LOG]	186	3.12027	3.08912	0.1	0.6	0	0.022935504	0.022056319	1.8385053	1.1890384	1.8347752	1.8180153	1.1909674	1.8166935
[LOG]	187	3.11909	3.08839	0.1	0.6	0	0.02292583	0.02198933	1.838067	1.1825633	1.8348095	1.8176656	1.1831348	1.8175448
[LOG]	188	3.11794	3.0859	0.1	0.6	0	0.0229216	0.022001553	1.8379425	1.1795182	1.8337642	1.8165246	1.1737354	1.8170279
[LOG]	189	3.11658	3.08386	0.1	0.6	0	0.022921791	0.022013687	1.8379663	1.1691816	1.8333542	1.8161048	1.1638812	1.8161452
[LOG]	190	3.11574	3.08502	0.1	0.6	0	0.022935683	0.022000048	1.8379015	1.1569963	1.8342481	1.8174324	1.1627226	1.8162037
[LOG]	191	3.1144	3.08334	0.1	0.6	0	0.02292514	0.022025779	1.8377011	1.1493307	1.8337811	1.8173105	1.1492361	1.8160099
[LOG]	192	3.11275	3.08199	0.1	0.6	0	0.022922557	0.022002958	1.8375676	1.1425061	1.8325485	1.8168792	1.1446676	1.815396
[LOG]	193	3.11208	3.0819	0.1	0.6	0	0.022899466	0.02200183	1.8376608	1.1350721	1.8326714	1.8173813	1.1396426	1.8154165
[LOG]	194	3.11172	3.08034	0.1	0.6	0	0.022920303	0.021991756	1.8378057	1.1324817	1.8324234	1.8176662	1.1254365	1.8148739
[LOG]	195	3.11041	3.0787	0.1	0.6	0	0.022932822	0.02198428	1.8379551	1.1227454	1.8317904	1.816997	1.1225094	1.8139054
[LOG]	196	3.10938	3.07576	0.1	0.6	0	0.02289905	0.02198676	1.8376671	1.1163969	1.8317549	1.8163114	1.1157966	1.8114214
[LOG]	197	3.10845	3.07554	0.1	0.6	0	0.02292901	0.021972734	1.838094	1.1077517	1.8310901	1.8171356	1.1046389	1.8116965
[LOG]	198	3.10695	3.07778	0.1	0.6	0	0.022906251	0.022045314	1.8370886	1.1020145	1.8313998	1.8188918	1.1009929	1.8132814
[LOG]	199	3.10643	3.07467	0.1	0.6	0	0.022913015	0.021983096	1.8373042	1.0920849	1.8319802	1.816826	1.0906717	1.8134192
[LOG]	200	3.10638	3.07379	0.1	0.6	0	0.022921385	0.021976314	1.8378049	1.0886018	1.8318076	1.8160475	1.084245	1.814484
[LOG]	201	3.10466	3.07367	0.1	0.6	0	0.022920549	0.02199969	1.8374673	1.0786325	1.8313191	1.8173456	1.0795794	1.8130565
[LOG]	202	3.10314	3.07087	0.1	0.6	0	0.022925578	0.021999016	1.8374921	1.0729575	1.8298458	1.8163383	1.0673323	1.8122497
[LOG]	203	3.10142	3.0702	0.1	0.6	0	0.02291958	0.02199086	1.8370246	1.0635998	1.8294995	1.8159451	1.0668408	1.8120563
[LOG]	204	3.10066	3.06869	0.1	0.6	0	0.022899196	0.021972619	1.8366107	1.0587496	1.8298857	1.8158784	1.0552461	1.8117378
[LOG]	205	3.09965	3.06707	0.1	0.6	0	0.022908077	0.021985428	1.8368561	1.0494868	1.8295175	1.8153682	1.0494064	1.8110416
[LOG]	206	3.09872	3.06806	0.1	0.6	0	0.022915365	0.021959407	1.8369415	1.0441945	1.8288647	1.8166504	1.0479778	1.8109415
[LOG]	207	3.09792	3.06503	0.1	0.6	0	0.022913892	0.021969873	1.8364899	1.0380838	1.8294568	1.8155977	1.0401665	1.8091148
[LOG]	208	3.09712	3.06577	0.1	0.6	0	0.022912025	0.021986619	1.8371698	1.0289733	1.8286666	1.8169307	1.0285488	1.8102077
[LOG]	209	3.09634	3.06659	0.1	0.6	0	0.02291894	0.0219489	1.8370624	1.0231911	1.8286549	1.8161616	1.0265883	1.8133372
[LOG]	210	3.09507	3.06363	0.1	0.6	0	0.022918861	0.021998966	1.8369504	1.0165449	1.8279935	1.8166603	1.0142385	1.8098067
[LOG]	211	3.095	3.06513	0.1	0.6	0	0.022909503	0.02205022	1.836802	1.014107	1.8286972	1.8167772	1.0120623	1.8126428
[LOG]	212	3.09339	3.06208	0.1	0.6	0	0.022911228	0.02198438	1.8368263	1.0052559	1.8276117	1.8155636	1.0035408	1.8111565
[LOG]	213	3.09305	3.05902	0.1	0.6	0	0.022910243	0.02195515	1.8371375	0.998649	1.827766	1.8148339	0.9980484	1.808326
[LOG]	214	3.09137	3.06118	0.1	0.6	0	0.022905126	0.022013934	1.8365202	0.991164	1.8274109	1.8172553	0.99222445	1.8090177
[LOG]	215	3.09137	3.05836	0.1	0.6	0	0.022914616	0.021961277	1.8372427	0.9838342	1.8275784	1.815732	0.9829429	1.8085636
[LOG]	216	3.08956	3.05844	0.1	0.6	0	0.022910228	0.021989403	1.8365408	0.97865784	1.8267499	1.8163463	0.9778769	1.8086822
[LOG]	217	3.08993	3.05617	0.1	0.6	0	0.022915656	0.021996278	1.8369757	0.9764585	1.8271744	1.8152456	0.97244024	1.807789
[LOG]	218	3.08779	3.05817	0.1	0.6	0	0.022899672	0.022013	1.8364038	0.965022	1.8266158	1.816111	0.9746054	1.8094739
[LOG]	219	3.0878	3.05735	0.1	0.6	0	0.022921104	0.022040112	1.8370154	0.9596666	1.8266677	1.8175063	0.9599048	1.8083926
[LOG]	220	3.08666	3.05558	0.1	0.6	0	0.022908363	0.02197428	1.8364654	0.9541432	1.8267468	1.8158951	0.954656	1.8091491
[LOG]	221	3.08673	3.05374	0.1	0.6	0	0.022905001	0.021972602	1.8368399	0.94848245	1.8273336	1.814868	0.9464733	1.8092914
[LOG]	222	3.08504	3.05296	0.1	0.6	0	0.022903008	0.0219628	1.8363631	0.943573	1.8262718	1.8158879	0.9444551	1.8067818
[LOG]	223	3.08431	3.0517	0.1	0.6	0	0.02290797	0.022000715	1.8361897	0.9360038	1.8267424	1.8162973	0.9346867	1.8057754
[LOG]	224	3.08288	3.05176	0.1	0.6	0	0.022896871	0.021984506	1.8360622	0.9306592	1.8256269	1.8163518	0.93402785	1.806047
[LOG]	225	3.08226	3.05104	0.1	0.6	0	0.022899082	0.021960258	1.8358196	0.92359686	1.8263327	1.8153963	0.9269844	1.807768
[LOG]	226	3.08212	3.05078	0.1	0.6	0	0.022914957	0.021993425	1.8365494	0.9186788	1.8258553	1.8162271	0.9176507	1.8076651
[LOG]	227	3.0805	3.04821	0.1	0.6	0	0.02289146	0.02196747	1.8359544	0.9108946	1.8255796	1.8153497	0.91356206	1.8056614
[LOG]	228	3.08	3.04898	0.1	0.6	0	0.022904107	0.021982508	1.8361996	0.907838	1.8250278	1.81619	0.9047012	1.8071947
[LOG]	229	3.07933	3.04651	0.1	0.6	0	0.022921477	0.021973472	1.8365613	0.8994098	1.8248515	1.8148516	0.89985734	1.8062724
[LOG]	230	3.07924	3.04645	0.1	0.6	0	0.022912921	0.021985786	1.8366739	0.8943571	1.8254921	1.8156848	0.8936173	1.8059393
[LOG]	231	3.07814	3.04586	0.1	0.6	0	0.022904754	0.021988103	1.8359172	0.89153785	1.8255289	1.8159633	0.88683593	1.8057687
[LOG]	232	3.07719	3.04536	0.1	0.6	0	0.022912001	0.021996915	1.8363107	0.8847441	1.824577	1.8158871	0.8815108	1.8061029
[LOG]	233	3.07571	3.04373	0.1	0.6	0	0.022906266	0.021922855	1.8358845	0.87898856	1.823916	1.814302	0.8804272	1.8063562
[LOG]	234	3.07606	3.04278	0.1	0.6	0	0.022902232	0.021982366	1.8362601	0.8722739	1.8251492	1.8147861	0.8717882	1.8055584
[LOG]	235	3.0738	3.04326	0.1	0.6	0	0.022891674	0.021989558	1.8355712	0.86693025	1.823567	1.8155464	0.86641604	1.8061321
[LOG]	236	3.07422	3.04246	0.1	0.6	0	0.022892723	0.021970691	1.8360281	0.86268204	1.8243561	1.8150165	0.86371183	1.8062743
[LOG]	237	3.07295	3.04119	0.1	0.6	0	0.022904865	0.021992318	1.8357342	0.85699785	1.8238422	1.8152719	0.85490245	1.8053609
[LOG]	238	3.07202	3.04101	0.1	0.6	0	0.022912504	0.021984417	1.8357164	0.8536938	1.822996	1.8157549	0.8528801	1.804723
[LOG]	239	3.07187	3.03976	0.1	0.6	0	0.022896323	0.021976747	1.8361133	0.84339774	1.823937	1.8154373	0.8481734	1.8040882
[LOG]	240	3.07117	3.03863	0.1	0.6	0	0.022897812	0.021960035	1.8357663	0.8403001	1.823998	1.8148675	0.84178567	1.8043507
[LOG]	241	3.07015	3.03863	0.1	0.6	0	0.022889854	0.021974895	1.8355707	0.83580637	1.8235276	1.8153492	0.83638227	1.8046081
[LOG]	242	3.06933	3.03888	0.1	0.6	0	0.02291114	0.021980634	1.835999	0.82794183	1.8228992	1.8150787	0.8303775	1.8066084
[LOG]	243	3.0695	3.03727	0.1	0.6	0	0.022911964	0.021992119	1.8361125	0.82357526	1.8238606	1.8150679	0.8254446	1.8049035
[LOG]	244	3.0681	3.03539	0.1	0.6	0	0.022912238	0.021967933	1.8358519	0.8191175	1.8228469	1.8149637	0.82045317	1.802925
[LOG]	245	3.0672	3.03443	0.1	0.6	0	0.022910552	0.021945179	1.8357655	0.81277	1.8226807	1.8148749	0.81159294	1.8030798
[LOG]	246	3.06688	3.03303	0.1	0.6	0	0.022918945	0.021961108	1.8360245	0.8066944	1.8228662	1.8139049	0.81438285	1.8020439
[LOG]	247	3.06689	3.03662	0.1	0.6	0	0.0229367	0.022058569	1.8362494	0.80365044	1.8231947	1.816753	0.8021139	1.8054882
[LOG]	248	3.06605	3.03628	0.1	0.6	0	0.022896772	0.022025011	1.8357083	0.79972994	1.8234758	1.8165822	0.7998347	1.8057218
[LOG]	249	3.06456	3.03272	0.1	0.6	0	0.02289409	0.021968568	1.8353006	0.7955173	1.8225168	1.8153486	0.79074174	1.80349
[LOG]	250	3.06513	3.03344	0.1	0.6	0	0.022920636	0.021960197	1.8362335	0.7912579	1.8227473	1.8148453	0.79137504	1.8055615
[LOG]	251	3.06307	3.03094	0.1	0.6	0	0.022897042	0.021957226	1.8354927	0.78438	1.8218344	1.8144505	0.7820661	1.8037381
[LOG]	252	3.0619	3.03259	0.1	0.6	0	0.022878552	0.02201264	1.8350183	0.7767608	1.8220677	1.8161808	0.77585447	1.8047577
[LOG]	253	3.06269	3.03037	0.1	0.6	0	0.022905633	0.021984324	1.8358471	0.77380186	1.8226193	1.8151159	0.7743956	1.8032086
[LOG]	254	3.06111	3.02888	0.1	0.6	0	0.02288827	0.021973727	1.8351843	0.7681613	1.822166	1.814959	0.76761836	1.8022498
[LOG]	255	3.06172	3.02918	0.1	0.6	0	0.022900863	0.02195941	1.8357528	0.7668865	1.8225868	1.8143926	0.76596266	1.8041162
[LOG]	256	3.05967	3.02681	0.1	0.6	0	0.02288361	0.021948144	1.8353016	0.75967413	1.8212609	1.8143626	0.7614005	1.8010918
[LOG]	257	3.05948	3.02673	0.1	0.6	0	0.022893915	0.021950966	1.8352954	0.7544327	1.8219644	1.8144015	0.7574176	1.801713
[LOG]	258	3.05988	3.02858	0.1	0.6	0	0.022915315	0.021990463	1.8360703	0.7500647	1.8222361	1.8150036	0.7474254	1.8056207
[LOG]	259	3.05816	3.02561	0.1	0.6	0	0.022898026	0.021951968	1.8353511	0.7439777	1.821712	1.8147181	0.7450042	1.8016768
[LOG]	260	3.0577	3.02451	0.1	0.6	0	0.022907844	0.021970972	1.8358829	0.73821145	1.8211511	1.8137355	0.74346143	1.8018713
[LOG]	261	3.05643	3.02532	0.1	0.6	0	0.022875987	0.021967094	1.8346599	0.7362993	1.8215221	1.8148181	0.7350755	1.8029424
[LOG]	262	3.05574	3.02556	0.1	0.6	0	0.022881709	0.021990106	1.8346652	0.7315266	1.821287	1.8157959	0.7280732	1.803009
[LOG]	263	3.05616	3.02449	0.1	0.6	0	0.022904688	0.021997325	1.835264	0.72715247	1.8218622	1.8156495	0.72906363	1.8014498
[LOG]	264	3.05482	3.02419	0.1	0.6	0	0.022892613	0.02196907	1.8350786	0.7210266	1.8210628	1.815018	0.7226094	1.8031796
[LOG]	265	3.05418	3.02268	0.1	0.6	0	0.022878218	0.02198638	1.8348968	0.7167731	1.8211473	1.8148484	0.71804255	1.8018574
[LOG]	266	3.05415	3.02177	0.1	0.6	0	0.022903638	0.021993741	1.8355576	0.71196383	1.8209109	1.8153617	0.71404463	1.8002685
[LOG]	267	3.05357	3.02228	0.1	0.6	0	0.022912107	0.021993944	1.8354951	0.7061226	1.8211725	1.8149893	0.7125031	1.8021392
[LOG]	268	3.05328	3.0211	0.1	0.6	0	0.022895508	0.021985456	1.835452	0.7046288	1.8211541	1.814511	0.7024985	1.8027687
[LOG]	269	3.0527	3.02062	0.1	0.6	0	0.022927333	0.021958731	1.835669	0.6986141	1.8209347	1.8153205	0.69933057	1.8012539
[LOG]	270	3.05193	3.01899	0.1	0.6	0	0.022898316	0.021971824	1.8350809	0.6942793	1.8214784	1.8149171	0.6921544	1.800535
[LOG]	271	3.05212	3.0203	0.1	0.6	0	0.022916745	0.02198747	1.835853	0.6889856	1.8215488	1.8154051	0.6881809	1.80273
[LOG]	272	3.05098	3.02227	0.1	0.6	0	0.022907486	0.022071403	1.8354427	0.6866273	1.8208573	1.8167707	0.68930763	1.8036864
[LOG]	273	3.05073	3.01809	0.1	0.6	0	0.022905033	0.0219903	1.8351375	0.6825009	1.8217701	1.8144194	0.68473756	1.8015275
[LOG]	274	3.04975	3.01745	0.1	0.6	0	0.022917971	0.021962138	1.8353283	0.6783636	1.8206334	1.8146317	0.67940575	1.8011128
[LOG]	275	3.0482	3.01689	0.1	0.6	0	0.022892576	0.02196961	1.8345826	0.6726044	1.8203936	1.8146825	0.6704452	1.8017327
[LOG]	276	3.04897	3.01674	0.1	0.6	0	0.022904092	0.021986179	1.8355082	0.6706905	1.8205588	1.8151176	0.6675758	1.8013455
[LOG]	277	3.04762	3.01764	0.1	0.6	0	0.022903077	0.022020323	1.8349363	0.66435325	1.8204618	1.8158456	0.6642978	1.8023334
[LOG]	278	3.04751	3.0161	0.1	0.6	0	0.022888424	0.021989323	1.8350736	0.66049504	1.8208412	1.8149123	0.65797925	1.8025022
[LOG]	279	3.04679	3.01379	0.1	0.6	0	0.022891622	0.021957636	1.8349098	0.65531176	1.8208992	1.814434	0.6542984	1.8002028
[LOG]	280	3.04543	3.01411	0.1	0.6	0	0.022876201	0.021973483	1.834459	0.65124893	1.8202015	1.8145647	0.6509063	1.8012146
[LOG]	281	3.04549	3.0142	0.1	0.6	0	0.022890238	0.021971459	1.8348182	0.64668137	1.8205911	1.814626	0.644637	1.8024302
[LOG]	282	3.04484	3.01209	0.1	0.6	0	0.022890443	0.021937845	1.8346759	0.6444714	1.8202233	1.8137459	0.64423066	1.8005644
[LOG]	283	3.04439	3.01339	0.1	0.6	0	0.022906218	0.022009414	1.8350672	0.63905257	1.8198559	1.8154647	0.642673	1.8002566
[LOG]	284	3.04395	3.01235	0.1	0.6	0	0.022909027	0.021972187	1.8349283	0.63566643	1.8200434	1.8146079	0.6349153	1.8013604
[LOG]	285	3.04356	3.01181	0.1	0.6	0	0.02290809	0.021955011	1.8351616	0.62924415	1.8201904	1.8146882	0.6316875	1.8009751
[LOG]	286	3.04266	3.01098	0.1	0.6	0	0.022893393	0.021967513	1.8345673	0.62745756	1.8200966	1.815401	0.62559134	1.79956
[LOG]	287	3.04252	3.0115	0.1	0.6	0	0.02289967	0.021988792	1.8350859	0.6229927	1.8198891	1.8152099	0.6234963	1.8012319
[LOG]	288	3.04244	3.01168	0.1	0.6	0	0.02292616	0.022000136	1.8352835	0.6201721	1.8200274	1.8152127	0.6190893	1.802401
[LOG]	289	3.04158	3.01016	0.1	0.6	0	0.02290001	0.02195938	1.8349128	0.6165026	1.8199409	1.8147154	0.6155201	1.8014102
[LOG]	290	3.04092	3.0088	0.1	0.6	0	0.022897882	0.021964617	1.8348212	0.6112685	1.819991	1.8143975	0.6146922	1.799933
[LOG]	291	3.04041	3.00896	0.1	0.6	0	0.022901338	0.021985559	1.8349761	0.6047554	1.8200749	1.8147447	0.6073976	1.8009508
[LOG]	292	3.04052	3.00996	0.1	0.6	0	0.02290129	0.021994673	1.834963	0.6031452	1.820695	1.8156521	0.6044798	1.8017104
[LOG]	293	3.03936	3.00815	0.1	0.6	0	0.022894034	0.021997819	1.8348777	0.59873724	1.8197578	1.8154444	0.59870154	1.8001323
[LOG]	294	3.03889	3.00659	0.1	0.6	0	0.022889458	0.02196835	1.8345735	0.5984476	1.8196313	1.8146025	0.59484845	1.7996832
[LOG]	295	3.03889	3.00692	0.1	0.6	0	0.022896111	0.022004666	1.8347636	0.59140825	1.8206143	1.8153309	0.5919674	1.7996277
[LOG]	296	3.03761	3.00484	0.1	0.6	0	0.02288344	0.021963155	1.8344723	0.58814776	1.8196514	1.8141803	0.5827856	1.799743
[LOG]	297	3.03796	3.00536	0.1	0.6	0	0.02290108	0.02196869	1.8351526	0.58548266	1.8196588	1.8137672	0.5893817	1.8003181
[LOG]	298	3.03703	3.0057	0.1	0.6	0	0.022902505	0.021949437	1.8348202	0.58042574	1.8196198	1.8140074	0.5833718	1.8016057
[LOG]	299	3.03621	3.00356	0.1	0.6	0	0.022896023	0.021954453	1.8344886	0.57564026	1.8197143	1.8135443	0.5774846	1.7998903
[LOG]	300	3.03631	3.00514	0.1	0.6	0	0.022909844	0.022003835	1.8350384	0.5744272	1.8192983	1.814981	0.57115626	1.8013165
[LOG]	301	3.03512	3.00461	0.1	0.6	0	0.022889104	0.021982318	1.8345771	0.56939924	1.8190535	1.81533	0.56873083	1.800386
[LOG]	302	3.03562	3.00054	0.1	0.6	0	0.022915643	0.021948054	1.8350328	0.56500787	1.819975	1.8127261	0.5643434	1.798803
[LOG]	303	3.03471	3.00259	0.1	0.6	0	0.022891073	0.02197595	1.8347739	0.56161207	1.8195757	1.8147745	0.56226844	1.7992705
[LOG]	304	3.03362	3.00198	0.1	0.6	0	0.022886705	0.021995844	1.8344443	0.5577476	1.8190573	1.8143675	0.5588724	1.7996106
[LOG]	305	3.03297	3.00169	0.1	0.6	0	0.022877645	0.022000091	1.8342515	0.55474013	1.8189086	1.8147371	0.54912275	1.8002443
[LOG]	306	3.03357	3.00087	0.1	0.6	0	0.022901036	0.021958418	1.8348578	0.5510847	1.819634	1.8137906	0.5498151	1.8004501
[LOG]	307	3.03277	3.00022	0.1	0.6	0	0.02288551	0.02196674	1.8347116	0.5476988	1.8192377	1.8142928	0.5462055	1.7992634
[LOG]	308	3.03213	2.99882	0.1	0.6	0	0.022896165	0.0219467	1.8343827	0.5417702	1.8198216	1.8139027	0.54261917	1.7982957
[LOG]	309	3.03125	2.99883	0.1	0.6	0	0.022883084	0.02193795	1.8343992	0.5394851	1.8188356	1.8134019	0.53656596	1.8002923
[LOG]	310	3.03088	2.99951	0.1	0.6	0	0.02288354	0.021966824	1.8343729	0.5395486	1.8183774	1.8138489	0.53533345	1.8010163
[LOG]	311	3.03026	2.99797	0.1	0.6	0	0.022895183	0.021977458	1.8344876	0.5332938	1.8183254	1.8140079	0.5326197	1.7987534
[LOG]	312	3.03014	2.99888	0.1	0.6	0	0.02288844	0.021979297	1.8346273	0.5307746	1.8184167	1.8146707	0.5299008	1.7997257
[LOG]	313	3.02932	2.9991	0.1	0.6	0	0.022896765	0.021990621	1.8342639	0.52560335	1.8186507	1.814645	0.5292112	1.8003774
[LOG]	314	3.03028	2.99877	0.1	0.6	0	0.022913584	0.02201334	1.8348807	0.5248043	1.8194745	1.8152539	0.51821685	1.8007743
[LOG]	315	3.029	2.99666	0.1	0.6	0	0.022887208	0.02197582	1.8342843	0.5187048	1.8194718	1.8145998	0.51781106	1.7985307
[LOG]	316	3.02895	2.99639	0.1	0.6	0	0.022906337	0.021961426	1.8347834	0.5155988	1.8191942	1.8134086	0.517987	1.8001515
[LOG]	317	3.02848	2.99659	0.1	0.6	0	0.022900337	0.021986669	1.834706	0.5115924	1.8193203	1.8148738	0.5141409	1.7987959
[LOG]	318	3.02796	2.99594	0.1	0.6	0	0.022895627	0.021993762	1.8343298	0.51101905	1.8193036	1.8145615	0.5045874	1.7999485
[LOG]	319	3.02798	2.99661	0.1	0.6	0	0.022919845	0.022034748	1.8349646	0.50541484	1.8193277	1.815058	0.5058376	1.8001598
[LOG]	320	3.02689	2.99539	0.1	0.6	0	0.022902384	0.02195228	1.8345758	0.50281477	1.818726	1.8139544	0.5004833	1.8009807
[LOG]	321	3.02699	2.99328	0.1	0.6	0	0.022895036	0.021928018	1.8342786	0.49975958	1.8200009	1.8132944	0.50121653	1.798554
[LOG]	322	3.02631	2.99297	0.1	0.6	0	0.02290195	0.021939315	1.8347698	0.49580795	1.8188194	1.8134314	0.49275547	1.7993373
[LOG]	323	3.02494	2.9935	0.1	0.6	0	0.022882137	0.021967096	1.8339459	0.49296975	1.8185042	1.8139747	0.49295026	1.7993958
[LOG]	324	3.02499	2.99417	0.1	0.6	0	0.02289624	0.022002127	1.8341428	0.4900607	1.8188767	1.8142661	0.48974	1.8006886
[LOG]	325	3.02412	2.99073	0.1	0.6	0	0.022888565	0.021931231	1.83418	0.48540562	1.8182578	1.8127687	0.4848418	1.7983956
[LOG]	326	3.02375	2.9923	0.1	0.6	0	0.022877898	0.02198031	1.8340454	0.483967	1.8182248	1.8145354	0.4837279	1.7983725
[LOG]	327	3.02348	2.98999	0.1	0.6	0	0.022885047	0.021934249	1.834036	0.47908863	1.8187228	1.8127611	0.48060128	1.7981049
[LOG]	328	3.02341	2.98992	0.1	0.6	0	0.022891827	0.021933027	1.8346153	0.4760173	1.8182569	1.8134192	0.47683555	1.7976277
[LOG]	329	3.02259	2.99165	0.1	0.6	0	0.022889957	0.021972802	1.8341581	0.4734383	1.8182006	1.8142096	0.4763468	1.7993953
[LOG]	330	3.0224	2.98994	0.1	0.6	0	0.022894517	0.021951323	1.8342236	0.46903655	1.8186028	1.8139964	0.47165897	1.7977846
[LOG]	331	3.02166	2.99182	0.1	0.6	0	0.022886872	0.022010656	1.8339815	0.46865574	1.8179526	1.8155442	0.46826923	1.7990209
[LOG]	332	3.02177	2.99017	0.1	0.6	0	0.02289984	0.022006622	1.8345268	0.46455288	1.8180422	1.8149331	0.463359	1.7982187
[LOG]	333	3.02123	2.9883	0.1	0.6	0	0.022884555	0.021932492	1.8342938	0.46155182	1.8181423	1.8130988	0.4635038	1.7982444
[LOG]	334	3.0206	2.98756	0.1	0.6	0	0.022873862	0.021946065	1.8337796	0.45850703	1.8185773	1.8130136	0.45696807	1.7983781
[LOG]	335	3.02061	2.98941	0.1	0.6	0	0.022895858	0.021979418	1.8344189	0.4548565	1.8182579	1.8147943	0.45719048	1.7985743
[LOG]	336	3.02019	2.98655	0.1	0.6	0	0.02288684	0.021948447	1.8340689	0.4518736	1.8187225	1.8128009	0.451104	1.7982408
[LOG]	337	3.01952	2.98756	0.1	0.6	0	0.022891507	0.021977918	1.8343486	0.4482348	1.8178467	1.8147821	0.4470248	1.7973926
[LOG]	338	3.01871	2.98853	0.1	0.6	0	0.02288774	0.021983966	1.8340008	0.44456714	1.8178014	1.8149315	0.4441141	1.7993602
[LOG]	339	3.01906	2.98577	0.1	0.6	0	0.02289003	0.02196525	1.8341411	0.44431454	1.818306	1.8135852	0.44302925	1.7973013
[LOG]	340	3.0189	2.98741	0.1	0.6	0	0.022897042	0.02199648	1.8344978	0.43951866	1.818375	1.8143661	0.4404287	1.7992975
[LOG]	341	3.01815	2.98644	0.1	0.6	0	0.022896295	0.021948118	1.8341092	0.4376018	1.8182167	1.8136644	0.44109344	1.7988667
[LOG]	342	3.01785	2.9863	0.1	0.6	0	0.022899652	0.021979403	1.834228	0.43414268	1.8181963	1.8147746	0.4354672	1.7978188
[LOG]	343	3.01726	2.98582	0.1	0.6	0	0.022881232	0.021968393	1.8339376	0.4328312	1.8180393	1.8139703	0.43059933	1.7992862
[LOG]	344	3.01687	2.98535	0.1	0.6	0	0.02288574	0.021980371	1.8338596	0.4276677	1.8184748	1.81387	0.43031055	1.7988156
[LOG]	345	3.01649	2.98486	0.1	0.6	0	0.022890544	0.02195385	1.8341817	0.42498693	1.8178258	1.8135165	0.42588696	1.7993954
[LOG]	346	3.0158	2.98318	0.1	0.6	0	0.022885416	0.021949425	1.8338962	0.4227807	1.8176364	1.8133197	0.42269185	1.7975688
[LOG]	347	3.01566	2.98372	0.1	0.6	0	0.022894107	0.021979034	1.834199	0.4192125	1.8176017	1.8141227	0.41861346	1.797931
[LOG]	348	3.01536	2.98285	0.1	0.6	0	0.022882957	0.021950891	1.834084	0.4167956	1.8178124	1.8136683	0.41754365	1.7975323
[LOG]	349	3.01494	2.98404	0.1	0.6	0	0.022885092	0.02198864	1.8337646	0.41521826	1.8180078	1.8139503	0.41866738	1.7989516
[LOG]	350	3.01407	2.98251	0.1	0.6	0	0.022878971	0.02195368	1.8337662	0.411009	1.8173552	1.8138518	0.41207558	1.7977694
[LOG]	351	3.01434	2.98284	0.1	0.6	0	0.022894526	0.021965597	1.8342263	0.40901044	1.8175099	1.8143458	0.40879777	1.7981702
[LOG]	352	3.01392	2.98248	0.1	0.6	0	0.022885606	0.021987867	1.8341419	0.40568352	1.8176398	1.8141652	0.40330982	1.7989228
[LOG]	353	3.01392	2.98068	0.1	0.6	0	0.022886533	0.021944422	1.8341231	0.40358353	1.8181385	1.8133136	0.40493003	1.7972
[LOG]	354	3.01301	2.97979	0.1	0.6	0	0.02288774	0.02194364	1.8339785	0.39974856	1.8176277	1.8130373	0.3989357	1.7972989
[LOG]	355	3.01345	2.98149	0.1	0.6	0	0.02290799	0.022010233	1.8344551	0.39798766	1.8179681	1.8143754	0.39874813	1.7980353
[LOG]	356	3.01214	2.98056	0.1	0.6	0	0.022877134	0.021988356	1.8335463	0.39655334	1.8176345	1.8140602	0.3945157	1.797811
[LOG]	357	3.01202	2.97848	0.1	0.6	0	0.022875955	0.021948082	1.8339299	0.39233294	1.8176001	1.8131042	0.38828072	1.7970868
[LOG]	358	3.01203	2.97958	0.1	0.6	0	0.022889977	0.021925356	1.8339686	0.388358	1.8183285	1.8128593	0.38898674	1.7993233
[LOG]	359	3.01106	2.97843	0.1	0.6	0	0.022893786	0.02195964	1.833963	0.38609573	1.8172176	1.8132484	0.38662785	1.7972627
[LOG]	360	3.01222	2.98103	0.1	0.6	0	0.022928435	0.022010844	1.8348132	0.38512814	1.8180177	1.8145844	0.38392532	1.7999493
[LOG]	361	3.01038	2.97937	0.1	0.6	0	0.022885256	0.02198345	1.8337752	0.38263017	1.8172061	1.8142085	0.37961918	1.7986245
[LOG]	362	3.01072	2.97841	0.1	0.6	0	0.022881966	0.021964192	1.8340697	0.38058704	1.8177148	1.8137388	0.37970874	1.7978977
[LOG]	363	3.00991	2.97773	0.1	0.6	0	0.022893824	0.021953616	1.8338379	0.37683812	1.8174863	1.8135512	0.3747252	1.7980201
[LOG]	364	3.00911	2.97799	0.1	0.6	0	0.022875132	0.021967687	1.8335017	0.37573266	1.817008	1.8136036	0.37634262	1.7981998
[LOG]	365	3.00946	2.97771	0.1	0.6	0	0.022883141	0.021993674	1.833804	0.37475127	1.8173655	1.8141687	0.37176377	1.7976702
[LOG]	366	3.00848	2.97709	0.1	0.6	0	0.022876944	0.021965541	1.8336763	0.36823264	1.8171301	1.8135986	0.3681409	1.7982768
[LOG]	367	3.00836	2.97657	0.1	0.6	0	0.02287234	0.021955166	1.8335129	0.3660687	1.8176538	1.8133229	0.3660725	1.7983211
