[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	3.66681	3.61536	0.7	1	0	0.02292518	0.02175179	1.8337653	0.0063365693	1.8160367	1.8082116	0.0064028557	1.7901018
[LOG]	376	3.66513	3.62272	0.7	1	0	0.022889843	0.021928836	1.8329984	0.0062305974	1.8152325	1.8120061	0.0064528435	1.7936654
[LOG]	377	3.66712	3.6298	0.7	1	0	0.022935154	0.022093372	1.8340453	0.006337986	1.8161339	1.8158602	0.0063073416	1.7970233
[LOG]	378	3.66525	3.61665	0.7	1	0	0.022898588	0.021798464	1.8331889	0.0062097074	1.81524	1.8091621	0.006034602	1.7907891
[LOG]	379	3.66703	3.6154	0.7	1	0	0.022933396	0.021775706	1.8339992	0.0061300034	1.8163027	1.8084207	0.0063429857	1.7901032
[LOG]	380	3.66683	3.62957	0.7	1	0	0.02293488	0.022093404	1.8339692	0.0060983314	1.8161995	1.8155342	0.0062867524	1.7972411
[LOG]	381	3.66594	3.62589	0.7	1	0	0.022913039	0.022002712	1.8336189	0.0059804143	1.8157834	1.8138478	0.005881574	1.7955718
[LOG]	382	3.66591	3.61602	0.7	1	0	0.022916567	0.021779854	1.833593	0.0061135157	1.815722	1.8090239	0.006073511	1.7904285
[LOG]	383	3.66507	3.61626	0.7	1	0	0.022899337	0.021802962	1.8332068	0.0060773618	1.8153331	1.8090874	0.0059665656	1.7907199
[LOG]	384	3.6669	3.62967	0.7	1	0	0.022946203	0.02209786	1.8342444	0.0060478514	1.8161788	1.8156406	0.0059657265	1.7976116
[LOG]	385	3.66427	3.62075	0.7	1	0	0.02288139	0.021889243	1.8328261	0.0059302477	1.815084	1.81146	0.005856103	1.792986
[LOG]	386	3.66524	3.61599	0.7	1	0	0.022906568	0.021795264	1.8333461	0.00586299	1.8156201	1.8090744	0.00595504	1.7905743
[LOG]	387	3.66434	3.62067	0.7	1	0	0.02288528	0.021905625	1.8328917	0.0059736515	1.8151274	1.8113453	0.0059489263	1.7930248
[LOG]	388	3.66509	3.62402	0.7	1	0	0.02290559	0.021966321	1.8333638	0.0058360468	1.815548	1.8129108	0.0057491236	1.7949904
[LOG]	389	3.66444	3.61679	0.7	1	0	0.022888243	0.0218086	1.832981	0.005845065	1.8153099	1.8094015	0.005716233	1.7913305
[LOG]	390	3.66419	3.62037	0.7	1	0	0.022887563	0.021885525	1.8329706	0.0058058635	1.8151222	1.8112442	0.0058711763	1.7929847
[LOG]	391	3.66521	3.62603	0.7	1	0	0.02291385	0.02201113	1.8336356	0.005733911	1.8155606	1.8142607	0.0058774883	1.7956574
[LOG]	392	3.66451	3.61645	0.7	1	0	0.022896629	0.02180567	1.8331695	0.0058128536	1.8153007	1.8093029	0.0058321725	1.7910994
[LOG]	393	3.66576	3.61355	0.7	1	0	0.022926293	0.021764133	1.8339542	0.005744226	1.8158504	1.8080297	0.005724585	1.7895802
[LOG]	394	3.66397	3.62008	0.7	1	0	0.022886427	0.021898573	1.832926	0.005726667	1.8151425	1.8111836	0.005856717	1.7929
[LOG]	395	3.66522	3.62609	0.7	1	0	0.02290857	0.021988187	1.8336344	0.005759576	1.8156939	1.8139942	0.0059182034	1.7960925
[LOG]	396	3.66386	3.61685	0.7	1	0	0.022888627	0.021814883	1.8330139	0.0055853142	1.8151048	1.8097092	0.005675629	1.7913421
[LOG]	397	3.66392	3.61637	0.7	1	0	0.022888865	0.0218235	1.8330196	0.00561539	1.8151789	1.809425	0.005493917	1.7913046
[LOG]	398	3.66392	3.61776	0.7	1	0	0.02288536	0.02186066	1.8329779	0.0056641567	1.8152144	1.8102356	0.0056085163	1.7918407
[LOG]	399	3.66394	3.62207	0.7	1	0	0.022892516	0.021934481	1.8331338	0.0055888663	1.8151654	1.8123801	0.005518636	1.7940968
[LOG]	400	3.66403	3.61592	0.7	1	0	0.022899276	0.02179788	1.8332177	0.0055235983	1.8152536	1.8092675	0.005489741	1.7911223
[LOG]	401	3.66491	3.625	0.7	1	0	0.022920018	0.022013104	1.8336705	0.005550034	1.8156983	1.814094	0.005411553	1.7954575
[LOG]	402	3.66349	3.61684	0.7	1	0	0.022887446	0.021834249	1.8329812	0.0053897095	1.8151038	1.8097901	0.005438075	1.791615
[LOG]	403	3.66577	3.61287	0.7	1	0	0.022929065	0.02175505	1.8339804	0.005539459	1.8163162	1.807875	0.005591118	1.7894866
[LOG]	404	3.66403	3.62449	0.7	1	0	0.022901729	0.021997152	1.8332614	0.0053974097	1.8154187	1.8135594	0.0056084115	1.7954316
[LOG]	405	3.66419	3.62438	0.7	1	0	0.022903392	0.021975482	1.8334619	0.0054537607	1.8153639	1.8137287	0.005342768	1.795372
[LOG]	406	3.66366	3.61568	0.7	1	0	0.02289704	0.021800797	1.8331538	0.005332645	1.8152652	1.8092549	0.0054308395	1.7911186
[LOG]	407	3.66457	3.61356	0.7	1	0	0.02290944	0.021774804	1.8335212	0.0052627893	1.8158933	1.8083066	0.0054034684	1.7899965
[LOG]	408	3.66333	3.62079	0.7	1	0	0.022889556	0.021930013	1.8329844	0.00541901	1.8151096	1.811895	0.005449177	1.7936454
[LOG]	409	3.66334	3.62177	0.7	1	0	0.022892278	0.021941587	1.833063	0.0052560796	1.815185	1.8124733	0.0052588256	1.7942113
[LOG]	410	3.66309	3.61744	0.7	1	0	0.022884065	0.021843223	1.8328836	0.005336004	1.8150958	1.8102238	0.0051561855	1.7922288
[LOG]	411	3.66317	3.61786	0.7	1	0	0.022888558	0.021858413	1.832973	0.0052880566	1.815148	1.8104597	0.0052568167	1.7923743
[LOG]	412	3.66303	3.62047	0.7	1	0	0.022890227	0.02192151	1.8330172	0.005162145	1.8150809	1.8119582	0.0052467096	1.793515
[LOG]	413	3.66326	3.61608	0.7	1	0	0.022890097	0.021831682	1.8330383	0.0051181186	1.8153479	1.809649	0.0053938716	1.7913694
[LOG]	414	3.66296	3.6161	0.7	1	0	0.022885423	0.021824881	1.8329072	0.005170852	1.815175	1.809622	0.0052443575	1.7915534
[LOG]	415	3.66298	3.62045	0.7	1	0	0.022888185	0.021917997	1.8330077	0.0051014978	1.8151773	1.8119997	0.0051310468	1.7936356
[LOG]	416	3.66288	3.6199	0.7	1	0	0.022886071	0.021895884	1.832987	0.0051664608	1.8150802	1.8115532	0.005256647	1.7934709
[LOG]	417	3.6639	3.61311	0.7	1	0	0.022908894	0.021768458	1.8334562	0.005020478	1.815773	1.8082639	0.005058325	1.7901435
[LOG]	418	3.66269	3.61807	0.7	1	0	0.022883244	0.021878634	1.8328543	0.0051556895	1.8151004	1.810839	0.005286231	1.7924068
[LOG]	419	3.66251	3.61931	0.7	1	0	0.022879455	0.021900963	1.8327823	0.005029187	1.8151022	1.8114837	0.0049995705	1.7932261
[LOG]	420	3.66261	3.61975	0.7	1	0	0.022887176	0.021913415	1.832955	0.0050223577	1.8150685	1.8118134	0.0050107157	1.7933613
[LOG]	421	3.66256	3.6191	0.7	1	0	0.022885434	0.021892983	1.8329092	0.005028249	1.815087	1.811253	0.0050132	1.7932973
[LOG]	422	3.66254	3.6161	0.7	1	0	0.022886768	0.021830732	1.832936	0.004973058	1.815112	1.8099191	0.0050364416	1.7916394
[LOG]	423	3.6626	3.61576	0.7	1	0	0.022888279	0.021820955	1.8329957	0.0049065314	1.815189	1.8098054	0.005108639	1.7913926
[LOG]	424	3.6629	3.6145	0.7	1	0	0.022893785	0.02181302	1.833176	0.0049688704	1.815292	1.8092113	0.0050253887	1.7908185
[LOG]	425	3.66374	3.62441	0.7	1	0	0.022920933	0.022016915	1.8336766	0.004869066	1.815721	1.8140401	0.0049641063	1.7959654
[LOG]	426	3.66233	3.61881	0.7	1	0	0.022884803	0.021886466	1.8329322	0.004801221	1.8151386	1.8113713	0.0051352484	1.7929425
[LOG]	427	3.66257	3.6147	0.7	1	0	0.022888927	0.021802614	1.8329958	0.004753442	1.8153723	1.809422	0.004730548	1.7910937
[LOG]	428	3.66236	3.61477	0.7	1	0	0.02288826	0.021814004	1.8329891	0.0048116567	1.8151606	1.809296	0.004682609	1.7913475
[LOG]	429	3.6643	3.62739	0.7	1	0	0.022933645	0.022097483	1.8339705	0.004836248	1.8161207	1.8159137	0.0047940277	1.7972984
[LOG]	430	3.66307	3.61316	0.7	1	0	0.022906007	0.021779478	1.8333867	0.004750362	1.8155692	1.8086419	0.004703524	1.7904358
[LOG]	431	3.66218	3.61568	0.7	1	0	0.022884507	0.021834586	1.832902	0.004740523	1.8151991	1.8100215	0.0048334487	1.7915163
[LOG]	432	3.66197	3.61827	0.7	1	0	0.022885317	0.02190022	1.8329011	0.0046206433	1.8150967	1.8112715	0.0047942465	1.792904
[LOG]	433	3.66239	3.62114	0.7	1	0	0.02289664	0.021964906	1.8331549	0.0047447146	1.8152063	1.8127879	0.0047575273	1.794317
[LOG]	434	3.66192	3.61631	0.7	1	0	0.0228866	0.021849955	1.8329523	0.0046401927	1.8150394	1.8103666	0.004636781	1.7920233
[LOG]	435	3.66185	3.61782	0.7	1	0	0.022886135	0.021884363	1.8329506	0.0046376307	1.8150046	1.8112016	0.0046103015	1.7927388
[LOG]	436	3.66339	3.61202	0.7	1	0	0.022919184	0.021759823	1.8336782	0.004578522	1.815893	1.8080586	0.004737302	1.7900349
[LOG]	437	3.66164	3.61661	0.7	1	0	0.02288333	0.021870682	1.8328748	0.0045674895	1.8149805	1.8104879	0.0044808523	1.7923994
[LOG]	438	3.66239	3.62209	0.7	1	0	0.022897543	0.021976149	1.8332028	0.004593572	1.8154144	1.8134412	0.0045605097	1.794898
[LOG]	439	3.66203	3.61462	0.7	1	0	0.022893619	0.021808226	1.8331343	0.0045035426	1.8152121	1.8095965	0.0043562697	1.7914424
[LOG]	440	3.66163	3.61654	0.7	1	0	0.022883775	0.02186444	1.8328809	0.00459776	1.8150216	1.8106111	0.004438087	1.792315
[LOG]	441	3.66181	3.6147	0.7	1	0	0.022884427	0.021833207	1.8329484	0.004460996	1.8152547	1.8096244	0.004481584	1.7914555
[LOG]	442	3.66166	3.61744	0.7	1	0	0.02288782	0.021882102	1.8329998	0.004467685	1.8150748	1.8110971	0.0043762834	1.792821
[LOG]	443	3.66172	3.61955	0.7	1	0	0.022885783	0.021919513	1.832966	0.004495182	1.815178	1.8121158	0.0045265807	1.7938379
[LOG]	444	3.6617	3.61428	0.7	1	0	0.022891592	0.02182151	1.8330543	0.0044634743	1.8151233	1.8096063	0.0044511096	1.7911577
[LOG]	445	3.6615	3.61598	0.7	1	0	0.022886168	0.02186511	1.8329239	0.0043526106	1.8151584	1.81047	0.0042589027	1.7921602
[LOG]	446	3.66179	3.61968	0.7	1	0	0.022892497	0.021938195	1.8330525	0.004540269	1.8152117	1.8122182	0.004313908	1.7940974
[LOG]	447	3.66137	3.61594	0.7	1	0	0.022884997	0.021853158	1.8329184	0.004353197	1.8150909	1.8104947	0.0042796247	1.7921367
[LOG]	448	3.6614	3.61597	0.7	1	0	0.022886686	0.021851106	1.8329391	0.0044460422	1.8150579	1.8104751	0.0045433817	1.7920251
[LOG]	449	3.6614	3.61445	0.7	1	0	0.022890242	0.021828484	1.8330287	0.004301873	1.8150952	1.809688	0.004331286	1.7914684
[LOG]	450	3.66216	3.62188	0.7	1	0	0.022908041	0.021992171	1.8333937	0.004275138	1.8155383	1.813461	0.004310049	1.7951596
[LOG]	451	3.66116	3.61512	0.7	1	0	0.022884607	0.021845996	1.8329104	0.0042557297	1.8150595	1.8102623	0.004211932	1.7916977
[LOG]	452	3.6617	3.61332	0.7	1	0	0.022896675	0.021801677	1.8331687	0.004258966	1.8153665	1.809143	0.00449645	1.7908484
[LOG]	453	3.66108	3.61533	0.7	1	0	0.022886898	0.02185826	1.8329587	0.0042409464	1.8149987	1.810253	0.0041556377	1.7920147
[LOG]	454	3.66147	3.61923	0.7	1	0	0.022894822	0.021927305	1.833118	0.0042283447	1.8152573	1.8120849	0.004053079	1.794176
[LOG]	455	3.66111	3.61431	0.7	1	0	0.02288795	0.021825891	1.8329395	0.004164308	1.8151459	1.809838	0.0040826364	1.7915016
[LOG]	456	3.66115	3.61384	0.7	1	0	0.022889271	0.021820715	1.832988	0.0041695004	1.8151599	1.809518	0.004229985	1.7912822
[LOG]	457	3.66201	3.62182	0.7	1	0	0.0229112	0.021995185	1.8334792	0.0041172714	1.8155884	1.8135289	0.0041145226	1.7953509
[LOG]	458	3.66179	3.6222	0.7	1	0	0.022902941	0.022003446	1.833288	0.0041595246	1.8155556	1.8138286	0.0041193757	1.7954514
[LOG]	459	3.66221	3.61208	0.7	1	0	0.02291488	0.021782674	1.8335568	0.0041282047	1.8157519	1.8088344	0.0040330384	1.7904092
[LOG]	460	3.66278	3.61046	0.7	1	0	0.022926478	0.021756124	1.8338422	0.0041491077	1.8160526	1.8079735	0.003969322	1.7897279
[LOG]	461	3.66285	3.62596	0.7	1	0	0.022936253	0.022102388	1.834017	0.0040535834	1.8160404	1.8158221	0.0038389545	1.7974952
[LOG]	462	3.66121	3.62007	0.7	1	0	0.022895534	0.02195238	1.8331325	0.0040818322	1.8152914	1.812669	0.0041186796	1.7945871
[LOG]	463	3.66117	3.61453	0.7	1	0	0.022891646	0.021823905	1.8331255	0.00407555	1.8152876	1.8101941	0.0038529655	1.7917311
[LOG]	464	3.66166	3.61162	0.7	1	0	0.022908293	0.02177604	1.83341	0.0039918404	1.8155708	1.8084886	0.0041252943	1.7903601
[LOG]	465	3.66064	3.61619	0.7	1	0	0.022885628	0.021887593	1.8329494	0.003937758	1.8150805	1.8108364	0.004078027	1.7926363
[LOG]	466	3.66142	3.62002	0.7	1	0	0.022902789	0.021973208	1.8332745	0.0040577147	1.8154689	1.8129066	0.003901036	1.7945477
[LOG]	467	3.66056	3.61558	0.7	1	0	0.022883562	0.021853378	1.8328809	0.00397423	1.815083	1.8107431	0.0039807456	1.7922359
[LOG]	468	3.6607	3.6155	0.7	1	0	0.022887316	0.02184903	1.8330084	0.003916071	1.8151556	1.8106989	0.0039556045	1.7922324
[LOG]	469	3.66068	3.61389	0.7	1	0	0.022888241	0.02183972	1.8329855	0.003958809	1.8151469	1.8099288	0.003916011	1.7914449
[LOG]	470	3.66051	3.61666	0.7	1	0	0.022887474	0.02190216	1.8329538	0.0038291865	1.81513	1.8112068	0.0037856856	1.7930572
[LOG]	471	3.66036	3.6159	0.7	1	0	0.022883106	0.021879174	1.8328586	0.0039142193	1.8150406	1.8108649	0.0038692527	1.792604
[LOG]	472	3.66043	3.61629	0.7	1	0	0.02289017	0.02188088	1.8330095	0.0038807306	1.8150115	1.8111453	0.0038179534	1.7927806
[LOG]	473	3.6604	3.61714	0.7	1	0	0.02288707	0.0218908	1.8329647	0.0038538543	1.815068	1.8113326	0.0038508796	1.7934396
[LOG]	474	3.66112	3.62126	0.7	1	0	0.022905417	0.021988137	1.8333758	0.003835994	1.8154097	1.8135347	0.003706652	1.795475
[LOG]	475	3.66081	3.6119	0.7	1	0	0.022898152	0.021793606	1.8331532	0.0037896754	1.8153824	1.8089838	0.0038101894	1.7906213
[LOG]	476	3.6605	3.61248	0.7	1	0	0.022888325	0.02180606	1.8329859	0.0038462789	1.8152215	1.809083	0.003764569	1.7911633
[LOG]	477	3.66215	3.6237	0.7	1	0	0.022930138	0.02206269	1.8338867	0.0037196067	1.8160797	1.8149867	0.0040133675	1.796329
[LOG]	478	3.66027	3.61647	0.7	1	0	0.022883765	0.021879025	1.8329352	0.0038132782	1.8151075	1.8112276	0.0037272358	1.793077
[LOG]	479	3.66187	3.61068	0.7	1	0	0.022930486	0.021767149	1.833879	0.003676938	1.8158939	1.8085284	0.0038019002	1.7899618
[LOG]	480	3.66019	3.61468	0.7	1	0	0.022885496	0.021862485	1.8329163	0.0037530987	1.8151426	1.8104722	0.0036953446	1.7921201
[LOG]	481	3.6613	3.62208	0.7	1	0	0.022916565	0.02202652	1.8335441	0.003794403	1.8156216	1.8140934	0.0038343621	1.7958288
[LOG]	482	3.663	3.62699	0.7	1	0	0.022944542	0.022109613	1.8343375	0.0036469975	1.8166519	1.8164936	0.0038606685	1.7983296
[LOG]	483	3.66545	3.60949	0.7	1	0	0.023007136	0.0217285	1.8355534	0.0036401928	1.8179159	1.807839	0.0037866065	1.7895697
[LOG]	484	3.6606	3.61098	0.7	1	0	0.022904377	0.021783669	1.8333324	0.0036227799	1.8153205	1.8086773	0.0035452526	1.7904149
[LOG]	485	3.66235	3.62449	0.7	1	0	0.022946801	0.022094274	1.834253	0.0035588497	1.8162286	1.8155451	0.0035040744	1.7971152
[LOG]	486	3.66052	3.61941	0.7	1	0	0.022897616	0.02195212	1.8332117	0.0036498778	1.8153982	1.8128154	0.0035263556	1.7947719
[LOG]	487	3.66131	3.61081	0.7	1	0	0.022917679	0.02176534	1.8336198	0.003608441	1.8158333	1.8086766	0.0035810957	1.7903
[LOG]	488	3.65973	3.61421	0.7	1	0	0.022883616	0.021864377	1.8328826	0.003534481	1.8150733	1.8104377	0.0035960623	1.7919531
[LOG]	489	3.65996	3.61753	0.7	1	0	0.022891946	0.021923551	1.8330483	0.0035488093	1.8151518	1.8117778	0.0038424616	1.7937878
[LOG]	490	3.66037	3.6108	0.7	1	0	0.022898778	0.021785062	1.8332016	0.0035257223	1.8154492	1.8087114	0.0035726845	1.7903324
[LOG]	491	3.6597	3.61606	0.7	1	0	0.022885252	0.021889675	1.8329178	0.0035019466	1.8151027	1.8112648	0.0034647468	1.793134
[LOG]	492	3.6601	3.6182	0.7	1	0	0.02289347	0.021930242	1.8331475	0.0035592166	1.8152452	1.812253	0.003483019	1.7942955
[LOG]	493	3.65974	3.61243	0.7	1	0	0.022889137	0.021823071	1.8329757	0.003494361	1.8151314	1.8095827	0.0035033666	1.7912128
[LOG]	494	3.65961	3.6143	0.7	1	0	0.022885095	0.021856895	1.8328916	0.0035384935	1.8150791	1.8103905	0.0036459041	1.7921926
[LOG]	495	3.65956	3.61542	0.7	1	0	0.022885986	0.021895628	1.8329223	0.003386228	1.8151208	1.8111125	0.003408312	1.7927823
[LOG]	496	3.65947	3.61561	0.7	1	0	0.022882579	0.021886542	1.8328388	0.0034953558	1.8150592	1.8111656	0.0033976212	1.7929415
[LOG]	497	3.65971	3.61797	0.7	1	0	0.022890327	0.021926614	1.8330455	0.003440841	1.8151518	1.8122253	0.0034801278	1.7942029
[LOG]	498	3.66	3.612	0.7	1	0	0.022899518	0.02182493	1.8332398	0.003409519	1.8152916	1.8096477	0.0034540193	1.790856
[LOG]	499	3.65956	3.61226	0.7	1	0	0.022889469	0.021823559	1.8330116	0.0033873578	1.8151175	1.8095361	0.0033188257	1.7913405
[LOG]	500	3.65963	3.61774	0.7	1	0	0.022888688	0.021941764	1.832969	0.0034707563	1.8151886	1.8123013	0.003473154	1.7939688
[LOG]	501	3.6602	3.62043	0.7	1	0	0.022897353	0.021970082	1.8333529	0.0033573692	1.8154733	1.813591	0.0035218715	1.7953426
[LOG]	502	3.65945	3.61245	0.7	1	0	0.022887196	0.021820245	1.8329479	0.0033285522	1.8151703	1.8096924	0.003223599	1.791494
[LOG]	503	3.66069	3.60993	0.7	1	0	0.022907093	0.021789744	1.8336205	0.0033364547	1.8157556	1.8085284	0.0034196146	1.7900368
[LOG]	504	3.65956	3.61614	0.7	1	0	0.022890344	0.021922555	1.8330187	0.003378668	1.8152175	1.8117162	0.0032468236	1.7931949
[LOG]	505	3.65997	3.62061	0.7	1	0	0.02289754	0.021987779	1.8332548	0.003263497	1.8154962	1.813856	0.0034439438	1.7954065
[LOG]	506	3.65952	3.61205	0.7	1	0	0.022891607	0.021811705	1.8330591	0.0031914907	1.8153214	1.809525	0.0035538638	1.7911259
[LOG]	507	3.65914	3.61327	0.7	1	0	0.022885095	0.021847036	1.8328992	0.0032900246	1.8150544	1.8101311	0.003426683	1.7918533
[LOG]	508	3.65905	3.61372	0.7	1	0	0.02288207	0.021866884	1.8328254	0.0032061946	1.8151165	1.8104613	0.0031613805	1.7921782
[LOG]	509	3.65967	3.61892	0.7	1	0	0.022895489	0.02197566	1.833126	0.0032737285	1.8154012	1.8130181	0.0031520317	1.7948459
[LOG]	510	3.65992	3.61044	0.7	1	0	0.022908151	0.021778138	1.8333995	0.0032466834	1.815419	1.8088484	0.0031831414	1.7905397
[LOG]	511	3.6596	3.61108	0.7	1	0	0.022896403	0.021793313	1.8331478	0.0032263235	1.815387	1.8091234	0.0033018142	1.7908363
[LOG]	512	3.66049	3.62183	0.7	1	0	0.022921426	0.022038078	1.8336823	0.003145152	1.8158171	1.8144993	0.003236911	1.7962803
[LOG]	513	3.65912	3.61586	0.7	1	0	0.02288888	0.021906149	1.8329927	0.0032367131	1.8151001	1.8116399	0.003187093	1.7932291
[LOG]	514	3.65948	3.61073	0.7	1	0	0.022897687	0.021802628	1.8331791	0.0031851458	1.8153315	1.8090842	0.003154558	1.7907051
[LOG]	515	3.65887	3.61434	0.7	1	0	0.022886047	0.021871632	1.8329495	0.0031286848	1.8150159	1.8108441	0.0031900527	1.7925473
[LOG]	516	3.65881	3.61257	0.7	1	0	0.02288459	0.021841297	1.8329015	0.0030508442	1.815081	1.8098758	0.003166582	1.7917863
[LOG]	517	3.65901	3.61705	0.7	1	0	0.022889003	0.021932	1.8329785	0.0031244794	1.8151698	1.8121296	0.0031484785	1.7940471
[LOG]	518	3.65936	3.61883	0.7	1	0	0.022894192	0.021965697	1.833151	0.0031164999	1.815372	1.8131217	0.0030819604	1.7948956
[LOG]	519	3.65919	3.61076	0.7	1	0	0.02289429	0.021795638	1.83309	0.0030841623	1.815308	1.8091376	0.0031967652	1.7907479
[LOG]	520	3.65908	3.61135	0.7	1	0	0.022893898	0.021818547	1.833114	0.0030865232	1.8151939	1.809493	0.0030260351	1.7911226
[LOG]	521	3.65923	3.61862	0.7	1	0	0.022899203	0.02197538	1.8332007	0.0030458616	1.8153012	1.8130552	0.0030073014	1.7948592
[LOG]	522	3.65866	3.61458	0.7	1	0	0.022887025	0.021880172	1.8329495	0.003067765	1.814983	1.8109683	0.0030720823	1.7928804
[LOG]	523	3.65892	3.61149	0.7	1	0	0.022893863	0.021814765	1.8330684	0.003021468	1.8151814	1.8094531	0.002995269	1.7913847
[LOG]	524	3.6585	3.61361	0.7	1	0	0.0228834	0.021866404	1.83285	0.003033109	1.8149906	1.8105808	0.0030742711	1.7923348
[LOG]	525	3.65965	3.62024	0.7	1	0	0.02290851	0.022011723	1.8333974	0.0030372576	1.8156067	1.8139164	0.0028735683	1.7957928
[LOG]	526	3.65862	3.61222	0.7	1	0	0.022888845	0.021840401	1.8329797	0.0029817887	1.8150585	1.8099614	0.0029107975	1.7917209
[LOG]	527	3.66023	3.60863	0.7	1	0	0.02291986	0.021762934	1.8337042	0.0029753125	1.8159696	1.8080825	0.0030053102	1.7899728
[LOG]	528	3.65867	3.61419	0.7	1	0	0.022889318	0.021878302	1.8329947	0.002990783	1.8151193	1.8108644	0.0029718715	1.79279
[LOG]	529	3.65963	3.62019	0.7	1	0	0.022910507	0.022017531	1.8334689	0.0030289004	1.8155943	1.8141283	0.0028761318	1.795602
[LOG]	530	3.65882	3.6172	0.7	1	0	0.022892263	0.021941852	1.8330727	0.0029359239	1.815264	1.8124266	0.002844929	1.7943597
[LOG]	531	3.65886	3.61101	0.7	1	0	0.022893531	0.021812677	1.833096	0.0029173363	1.8153162	1.8094306	0.0031397743	1.7909743
[LOG]	532	3.65964	3.60942	0.7	1	0	0.022909086	0.021784626	1.8334552	0.002964798	1.8157219	1.8087326	0.0029560796	1.7902294
[LOG]	533	3.65863	3.61699	0.7	1	0	0.02288918	0.021947172	1.8329685	0.002874794	1.8152838	1.812408	0.0030684865	1.7940695
[LOG]	534	3.65957	3.62078	0.7	1	0	0.022918897	0.022028875	1.8336253	0.0028916716	1.8155777	1.8143824	0.0029036677	1.7960223
[LOG]	535	3.65841	3.6139	0.7	1	0	0.022885695	0.021869946	1.8329695	0.0028752256	1.8151047	1.8110057	0.002800719	1.7926096
[LOG]	536	3.65927	3.60961	0.7	1	0	0.022910925	0.02178136	1.8334674	0.0028379445	1.8155227	1.8087751	0.0028936483	1.7905065
[LOG]	537	3.65878	3.6097	0.7	1	0	0.022894843	0.02179964	1.8331696	0.0028274155	1.8153552	1.8088804	0.0027863786	1.7905957
[LOG]	538	3.65846	3.6155	0.7	1	0	0.022893999	0.021925917	1.8331109	0.0028092838	1.8151221	1.8118064	0.0027657768	1.7935051
[LOG]	539	3.65917	3.62016	0.7	1	0	0.022904553	0.022010157	1.8333565	0.0027865951	1.815617	1.814063	0.0028162887	1.7958771
[LOG]	540	3.65916	3.61002	0.7	1	0	0.022912662	0.021778464	1.8335178	0.002770874	1.8154758	1.809022	0.0028250671	1.7907954
[LOG]	541	3.65816	3.61179	0.7	1	0	0.02288638	0.021838386	1.8329139	0.0027824703	1.815092	1.8099872	0.0028270602	1.7916205
[LOG]	542	3.65903	3.61836	0.7	1	0	0.022906287	0.021983659	1.8333591	0.0028042542	1.8155233	1.8131381	0.0027640834	1.7950981
[LOG]	543	3.65804	3.61346	0.7	1	0	0.022885479	0.021874242	1.8329	0.0028045373	1.8150133	1.8107765	0.002710597	1.792622
[LOG]	544	3.6582	3.61499	0.7	1	0	0.022886824	0.021900807	1.8329473	0.0028310649	1.8151202	1.8115062	0.0028501502	1.7933338
[LOG]	545	3.65821	3.61199	0.7	1	0	0.022888727	0.021834316	1.8329837	0.0027714407	1.8151505	1.8101208	0.00273041	1.7918266
[LOG]	546	3.65851	3.60915	0.7	1	0	0.022899678	0.021779297	1.8332007	0.0026862836	1.8153125	1.8086324	0.0027799923	1.7904602
[LOG]	547	3.65804	3.61319	0.7	1	0	0.022886353	0.021873735	1.8329538	0.002701836	1.8150979	1.8106127	0.0028599107	1.7924765
[LOG]	548	3.65939	3.6202	0.7	1	0	0.022917949	0.022024935	1.8336246	0.0026835673	1.815803	1.8142389	0.0026392923	1.7960382
[LOG]	549	3.658	3.61341	0.7	1	0	0.022884602	0.021858957	1.8329388	0.002707606	1.8151037	1.810826	0.0027752742	1.7925807
[LOG]	550	3.65805	3.61151	0.7	1	0	0.022890097	0.021828007	1.8330199	0.002655951	1.8151337	1.8098775	0.002739239	1.7916752
[LOG]	551	3.65861	3.60949	0.7	1	0	0.022901433	0.021794267	1.8333026	0.0026278705	1.8154516	1.808755	0.0028870595	1.7906952
[LOG]	552	3.65815	3.61578	0.7	1	0	0.022893446	0.021940103	1.8331046	0.00261694	1.8152056	1.8121165	0.002500139	1.7939054
[LOG]	553	3.65937	3.62156	0.7	1	0	0.022924267	0.022045035	1.833799	0.002597017	1.8157554	1.8147941	0.0026424315	1.7969218
[LOG]	554	3.65827	3.6104	0.7	1	0	0.022895478	0.021802109	1.8331208	0.0026677058	1.8153056	1.8094811	0.0027807334	1.7909973
[LOG]	555	3.65825	3.61011	0.7	1	0	0.022893997	0.021806598	1.8330765	0.002637326	1.8153656	1.809379	0.0025486874	1.7909878
[LOG]	556	3.65794	3.61604	0.7	1	0	0.022890305	0.021943342	1.8329973	0.0026104099	1.8151746	1.812263	0.0025658428	1.7940396
[LOG]	557	3.65793	3.61515	0.7	1	0	0.022889566	0.021923533	1.8329959	0.002603432	1.8151911	1.8117887	0.0026499256	1.7935828
[LOG]	558	3.6579	3.61048	0.7	1	0	0.022888185	0.0218231	1.8329734	0.0026344068	1.8151833	1.8095996	0.0025797004	1.7911775
[LOG]	559	3.65852	3.60952	0.7	1	0	0.022904636	0.021781828	1.8333261	0.0025395541	1.8155332	1.8089856	0.0026257061	1.7908149
