[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	380	38.6333	38.0211	0.9	0.2	0	0.02363174	0.026897866	1.8733716	40.343838	1.8718307	1.957218	39.56431	1.899226
[LOG]	381	38.522	37.8467	0.9	0.2	0	0.023677371	0.026860528	1.8746884	40.218227	1.8736501	1.9579434	39.37118	1.8927436
[LOG]	382	38.4264	37.7056	0.9	0.2	0	0.023664068	0.026786704	1.8740495	40.113277	1.8714992	1.9556186	39.2176	1.8900642
[LOG]	383	38.3104	37.7851	0.9	0.2	0	0.02370416	0.026821477	1.8748374	39.982952	1.8740032	1.9562665	39.304424	1.8934635
[LOG]	384	38.3008	37.6342	0.9	0.2	0	0.023750022	0.026724322	1.8755994	39.970993	1.8759111	1.9549828	39.13744	1.896718
[LOG]	385	38.1929	37.4482	0.9	0.2	0	0.023685727	0.026885133	1.8745117	39.85296	1.8730854	1.9569713	38.93038	1.8888966
[LOG]	386	38.0798	37.5125	0.9	0.2	0	0.023640182	0.026796093	1.8737192	39.72821	1.8727587	1.9570034	39.001987	1.8879591
[LOG]	387	37.9282	37.3193	0.9	0.2	0	0.023639627	0.026839724	1.8737814	39.55967	1.8727798	1.9560828	38.788857	1.8854241
[LOG]	388	37.9541	37.2348	0.9	0.2	0	0.023672916	0.026834775	1.8738002	39.588154	1.8744752	1.9577308	38.69074	1.8964272
[LOG]	389	37.8722	37.2857	0.9	0.2	0	0.023674073	0.026793104	1.8739482	39.49793	1.8698834	1.9566296	38.74949	1.8922611
[LOG]	390	37.762	37.1982	0.9	0.2	0	0.023659013	0.02681743	1.8746952	39.374092	1.8725457	1.9569598	38.65209	1.8915106
[LOG]	391	37.7043	37.0539	0.9	0.2	0	0.023573957	0.026755279	1.871829	39.3135	1.8709896	1.9556574	38.4931	1.891839
[LOG]	392	37.5989	36.8992	0.9	0.2	0	0.023602605	0.026783938	1.8728622	39.195267	1.8711962	1.9557528	38.320602	1.893897
[LOG]	393	37.5511	36.8921	0.9	0.2	0	0.023615403	0.026771974	1.8726808	39.141727	1.8736931	1.9544327	38.314857	1.8912363
[LOG]	394	37.4236	36.8151	0.9	0.2	0	0.023638036	0.026748918	1.8732458	39.000072	1.8708103	1.9545311	38.228413	1.8943936
[LOG]	395	37.3441	36.8933	0.9	0.2	0	0.02361268	0.026775593	1.8727232	38.91208	1.8719248	1.9554974	38.315315	1.8896393
[LOG]	396	37.3596	36.7333	0.9	0.2	0	0.023596535	0.02669472	1.8718729	38.930195	1.8723105	1.9533383	38.1403	1.8881649
[LOG]	397	37.1956	36.7164	0.9	0.2	0	0.023565149	0.026768735	1.8715389	38.748425	1.8720565	1.9549668	38.11966	1.8882535
[LOG]	398	37.176	36.4403	0.9	0.2	0	0.023635752	0.026647605	1.8734617	38.724586	1.871958	1.9520444	37.816593	1.8864288
[LOG]	399	37.0568	36.5856	0.9	0.2	0	0.023600841	0.0267908	1.8731424	38.59253	1.8718263	1.9551271	37.974144	1.8882895
[LOG]	400	36.9303	36.2278	0.9	0.2	0	0.023586296	0.026697136	1.8718443	38.453453	1.8717335	1.9534276	37.577812	1.8912363
[LOG]	401	36.8552	36.218	0.9	0.2	0	0.02358484	0.026719136	1.8722628	38.370235	1.8685007	1.9533833	37.568348	1.8853759
[LOG]	402	36.7778	36.1291	0.9	0.2	0	0.023539549	0.026646636	1.8709639	38.28459	1.8732159	1.952215	37.469486	1.8914826
[LOG]	403	36.7142	36.1693	0.9	0.2	0	0.023589358	0.02667207	1.8720464	38.212383	1.8746506	1.9530096	37.514816	1.8844903
[LOG]	404	36.6607	36.027	0.9	0.2	0	0.02355568	0.026738191	1.8709308	38.155148	1.8706764	1.9545926	37.353016	1.893454
[LOG]	405	36.5666	35.9076	0.9	0.2	0	0.023563623	0.026678953	1.8715042	38.049706	1.8715512	1.9525257	37.22267	1.8929464
[LOG]	406	36.4474	35.8872	0.9	0.2	0	0.023584034	0.02662689	1.8721272	37.91698	1.8697857	1.9521757	37.200283	1.893686
[LOG]	407	36.3876	35.8611	0.9	0.2	0	0.023521537	0.02673813	1.8706921	37.851418	1.8729762	1.9545891	37.16996	1.887547
[LOG]	408	36.2609	35.8273	0.9	0.2	0	0.023568204	0.026605012	1.8715161	37.71028	1.8707156	1.9513589	37.135567	1.8893933
[LOG]	409	36.247	35.6185	0.9	0.2	0	0.023549788	0.026536243	1.8711737	37.695248	1.8703434	1.9504523	36.90443	1.8902813
[LOG]	410	36.1265	35.4813	0.9	0.2	0	0.023492193	0.026632652	1.8702004	37.562843	1.868876	1.9514594	36.750828	1.89048
[LOG]	411	36.1195	35.6099	0.9	0.2	0	0.02358761	0.026761275	1.871697	37.553234	1.8693795	1.9540243	36.890472	1.8923824
[LOG]	412	35.9638	35.3879	0.9	0.2	0	0.023559041	0.02666325	1.8711222	37.38083	1.8696278	1.9518149	36.647533	1.8864115
[LOG]	413	35.8578	35.3627	0.9	0.2	0	0.023485823	0.026638608	1.8699596	37.26399	1.8714191	1.9518158	36.618587	1.8907073
[LOG]	414	35.8348	35.409	0.9	0.2	0	0.023526441	0.02655827	1.8701535	37.238632	1.8694113	1.9499903	36.672287	1.8899121
[LOG]	415	35.7343	35.2059	0.9	0.2	0	0.023506224	0.026536575	1.8702899	37.12633	1.8714856	1.9499135	36.44739	1.8868217
[LOG]	416	35.6846	35.1086	0.9	0.2	0	0.023471523	0.026589446	1.8697295	37.071865	1.8708874	1.950138	36.33872	1.888194
[LOG]	417	35.6497	35.1437	0.9	0.2	0	0.023487058	0.026590977	1.8695745	37.032997	1.8720915	1.9497685	36.378128	1.8883829
[LOG]	418	35.4772	34.9035	0.9	0.2	0	0.02348377	0.026584921	1.8695661	36.842457	1.8670602	1.9512857	36.108856	1.8914801
[LOG]	419	35.4078	34.8995	0.9	0.2	0	0.023509579	0.026579449	1.8699679	36.76413	1.8709042	1.9505118	36.10636	1.8866293
[LOG]	420	35.3298	34.7697	0.9	0.2	0	0.023463834	0.02647653	1.8692054	36.678047	1.871796	1.9470689	35.965668	1.8878015
[LOG]	421	35.3031	34.6105	0.9	0.2	0	0.02349474	0.02649674	1.8698055	36.647438	1.8733667	1.9484451	35.78908	1.879505
[LOG]	422	35.2535	34.6409	0.9	0.2	0	0.023496123	0.026612889	1.86969	36.594044	1.8659081	1.9511309	35.818493	1.8859663
[LOG]	423	35.0427	34.5554	0.9	0.2	0	0.023495298	0.026578605	1.8697766	36.358818	1.8702228	1.9498101	35.72447	1.8882353
[LOG]	424	35.0204	34.4264	0.9	0.2	0	0.023485666	0.026547424	1.8689377	36.335133	1.8694953	1.9493463	35.582043	1.8863139
[LOG]	425	34.959	34.4287	0.9	0.2	0	0.023435902	0.026477909	1.8683978	36.267643	1.8688971	1.948538	35.58548	1.8862789
[LOG]	426	34.8876	34.2685	0.9	0.2	0	0.02348858	0.026458759	1.869125	36.186947	1.871423	1.9477646	35.407814	1.888821
[LOG]	427	34.7975	34.2482	0.9	0.2	0	0.023462923	0.026477156	1.868872	36.087524	1.8694072	1.9482466	35.383877	1.892514
[LOG]	428	34.7426	34.2281	0.9	0.2	0	0.023467474	0.026488328	1.8686929	36.027145	1.867926	1.9472029	35.36403	1.8865578
[LOG]	429	34.6069	34.0335	0.9	0.2	0	0.023459477	0.026537787	1.8693951	35.875595	1.8677936	1.9489605	35.14655	1.8836178
[LOG]	430	34.5767	34.0485	0.9	0.2	0	0.02344478	0.026477871	1.8689364	35.84218	1.8693767	1.946857	35.164066	1.8903863
[LOG]	431	34.4589	34.0169	0.9	0.2	0	0.02340117	0.026476307	1.8672566	35.713097	1.8697493	1.9480885	35.129074	1.8836643
[LOG]	432	34.3575	33.9133	0.9	0.2	0	0.02343327	0.026447767	1.8676255	35.600567	1.8673828	1.9479125	35.013725	1.8854637
[LOG]	433	34.2976	33.8742	0.9	0.2	0	0.023407487	0.02649287	1.8676049	35.533127	1.8711658	1.9462508	34.97124	1.889605
[LOG]	434	34.2176	33.7376	0.9	0.2	0	0.023422124	0.026451688	1.8678365	35.443966	1.8712838	1.9476398	34.81853	1.8869503
[LOG]	435	34.1923	33.6604	0.9	0.2	0	0.023408765	0.026502658	1.8678234	35.41627	1.8696841	1.9484668	34.730602	1.892291
[LOG]	436	34.0932	33.4487	0.9	0.2	0	0.023414547	0.026377596	1.867535	35.306503	1.869534	1.9460127	34.498974	1.8885881
[LOG]	437	33.9743	33.4502	0.9	0.2	0	0.02341863	0.02639067	1.8673145	35.175236	1.8669003	1.9453824	34.49999	1.8943923
[LOG]	438	33.9427	33.4846	0.9	0.2	0	0.023428276	0.026316483	1.868321	35.139156	1.8660326	1.9434612	34.54037	1.8943512
[LOG]	439	33.8576	33.3545	0.9	0.2	0	0.023378449	0.026478702	1.8666631	35.046635	1.8655057	1.9475627	34.39223	1.8901422
[LOG]	440	33.7938	33.2321	0.9	0.2	0	0.023324925	0.026392002	1.8655639	34.976055	1.8695606	1.946838	34.256977	1.8902254
[LOG]	441	33.7168	33.2399	0.9	0.2	0	0.023414828	0.026323738	1.8679467	34.887638	1.8702722	1.9440917	34.269756	1.8858799
[LOG]	442	33.6878	33.2306	0.9	0.2	0	0.02340706	0.026409114	1.8667557	34.857555	1.8668121	1.9454727	34.257854	1.8860059
[LOG]	443	33.6325	32.9253	0.9	0.2	0	0.023360306	0.026394017	1.8664424	34.796055	1.8686789	1.9459491	33.917213	1.8897403
[LOG]	444	33.5363	32.9253	0.9	0.2	0	0.023389073	0.026271991	1.8663361	34.68902	1.870008	1.9429883	33.921555	1.8850923
[LOG]	445	33.4258	32.9602	0.9	0.2	0	0.02340282	0.026300646	1.8667332	34.566566	1.8665247	1.9419609	33.961502	1.8848621
[LOG]	446	33.3133	32.8563	0.9	0.2	0	0.023365946	0.026417987	1.8670492	34.44085	1.8681629	1.9466469	33.839832	1.8898791
[LOG]	447	33.265	32.8058	0.9	0.2	0	0.02332691	0.026414627	1.8657352	34.389355	1.8648019	1.945032	33.785625	1.8889465
[LOG]	448	33.2479	32.7301	0.9	0.2	0	0.023366671	0.026404442	1.8664224	34.368755	1.8686461	1.9454585	33.70177	1.8857946
[LOG]	449	33.1434	32.5881	0.9	0.2	0	0.023377137	0.026382435	1.8668585	34.25243	1.8676331	1.9444699	33.54493	1.8867276
[LOG]	450	33.0514	32.5495	0.9	0.2	0	0.023342948	0.026287485	1.8653324	34.152138	1.8665425	1.9437661	33.50181	1.8910742
[LOG]	451	32.9425	32.6158	0.9	0.2	0	0.023359505	0.026317637	1.8666296	34.029118	1.869184	1.9426944	33.577194	1.8888928
[LOG]	452	32.8707	32.352	0.9	0.2	0	0.023305604	0.026203426	1.8651135	33.95094	1.8692002	1.9418002	33.285778	1.8857589
[LOG]	453	32.8883	32.2959	0.9	0.2	0	0.023295904	0.02638914	1.8644491	33.97208	1.8654535	1.9442061	33.22036	1.8873968
[LOG]	454	32.7626	32.304	0.9	0.2	0	0.023294833	0.026306784	1.8648719	33.831783	1.8663388	1.9418137	33.232365	1.8859998
[LOG]	455	32.6935	32.2765	0.9	0.2	0	0.023367992	0.026422765	1.8666247	33.752853	1.8673378	1.9447937	33.197647	1.8898033
[LOG]	456	32.669	32.1457	0.9	0.2	0	0.023327205	0.026368318	1.8647249	33.727455	1.8688229	1.9441557	33.054756	1.8821706
[LOG]	457	32.5294	31.9543	0.9	0.2	0	0.02325192	0.026201257	1.8630807	33.574482	1.8670126	1.940966	32.844223	1.888238
[LOG]	458	32.4395	32.0117	0.9	0.2	0	0.02325116	0.026249386	1.8640327	33.47378	1.8660399	1.94062	32.909046	1.8852875
[LOG]	459	32.4083	31.9439	0.9	0.2	0	0.023299413	0.026222691	1.8648617	33.437977	1.8673156	1.9420891	32.83209	1.885353
[LOG]	460	32.3104	31.6826	0.9	0.2	0	0.02329737	0.026232475	1.8648051	33.32862	1.8698009	1.9424546	32.54034	1.8902
[LOG]	461	32.229	31.7511	0.9	0.2	0	0.023300078	0.026314925	1.8646616	33.23928	1.8655552	1.943568	32.61575	1.8876365
[LOG]	462	32.242	31.7042	0.9	0.2	0	0.02332072	0.02626982	1.8651391	33.253403	1.8646549	1.9421036	32.566017	1.8844864
[LOG]	463	32.1454	31.5315	0.9	0.2	0	0.023305513	0.026360812	1.8643631	33.146515	1.8667114	1.9438872	32.37205	1.8846415
[LOG]	464	32.0359	31.7262	0.9	0.2	0	0.02333957	0.02615544	1.8650569	33.02406	1.8668576	1.9398465	32.591984	1.8884997
[LOG]	465	32.0116	31.513	0.9	0.2	0	0.023304103	0.026174868	1.8647056	32.997356	1.8673892	1.939573	32.355423	1.8884192
[LOG]	466	31.9573	31.4067	0.9	0.2	0	0.023253221	0.026238773	1.8631405	32.9389	1.8666675	1.940007	32.237694	1.8845015
[LOG]	467	31.7835	31.2741	0.9	0.2	0	0.023284066	0.026331048	1.8634778	32.74484	1.8692838	1.9417697	32.087345	1.889514
[LOG]	468	31.7626	31.1361	0.9	0.2	0	0.0232367	0.026206579	1.8633485	32.722427	1.8664833	1.9403486	31.936539	1.8854439
[LOG]	469	31.6656	31.1971	0.9	0.2	0	0.023293681	0.026157865	1.86415	32.613834	1.8657149	1.9397056	32.005768	1.8819938
[LOG]	470	31.6261	31.0625	0.9	0.2	0	0.023226846	0.026113309	1.8627853	32.57085	1.8687614	1.9389769	31.856262	1.8854609
[LOG]	471	31.52	31.0744	0.9	0.2	0	0.023262912	0.026256543	1.8638482	32.452557	1.8651897	1.9409623	31.867085	1.8861527
[LOG]	472	31.4478	30.9936	0.9	0.2	0	0.023286495	0.02614352	1.8638024	32.37256	1.8643688	1.9372996	31.78154	1.8856766
[LOG]	473	31.3619	30.8971	0.9	0.2	0	0.023254877	0.026143914	1.8638252	32.275856	1.8699075	1.9383888	31.672998	1.8860761
[LOG]	474	31.2594	30.7333	0.9	0.2	0	0.02321594	0.026098534	1.8632159	32.16339	1.8666587	1.9382896	31.490793	1.8873543
[LOG]	475	31.272	30.796	0.9	0.2	0	0.023216264	0.026240554	1.8618109	32.17939	1.8648304	1.940323	31.559364	1.8821415
[LOG]	476	31.1723	30.6103	0.9	0.2	0	0.02326166	0.026161907	1.8639189	32.06567	1.8675208	1.9394369	31.353992	1.8826089
[LOG]	477	31.1201	30.5225	0.9	0.2	0	0.023262238	0.02615931	1.863214	32.008427	1.8674358	1.9373219	31.258001	1.8858582
[LOG]	478	31.0653	30.6063	0.9	0.2	0	0.023233263	0.026074078	1.8621933	31.949274	1.8648238	1.937572	31.349876	1.8900878
[LOG]	479	30.9705	30.5363	0.9	0.2	0	0.023243766	0.026080295	1.8629804	31.84295	1.8655216	1.9367633	31.274029	1.8857372
[LOG]	480	30.9108	30.5206	0.9	0.2	0	0.023192689	0.026166655	1.8617172	31.777998	1.8654513	1.9392797	31.253748	1.8859161
[LOG]	481	30.8221	30.4325	0.9	0.2	0	0.023201331	0.026067555	1.8613849	31.68021	1.8639517	1.9367291	31.159407	1.8824092
[LOG]	482	30.7177	30.1877	0.9	0.2	0	0.023205731	0.025990611	1.8613673	31.564186	1.8641127	1.9356738	30.886896	1.8901939
[LOG]	483	30.7301	30.2468	0.9	0.2	0	0.023258176	0.026125012	1.863334	31.575361	1.8657626	1.9372236	30.951588	1.8870338
[LOG]	484	30.6997	30.1507	0.9	0.2	0	0.023234216	0.026066532	1.8628898	31.541937	1.8664676	1.9373299	30.845087	1.8849893
[LOG]	485	30.5649	30.0024	0.9	0.2	0	0.02325899	0.02609583	1.8627015	31.393066	1.863265	1.9371898	30.681091	1.8822877
[LOG]	486	30.5034	30.0792	0.9	0.2	0	0.023213018	0.026111977	1.8623643	31.324038	1.8681561	1.9368048	30.766487	1.884175
[LOG]	487	30.4521	29.9385	0.9	0.2	0	0.023223562	0.026048262	1.86215	31.26779	1.8657643	1.9358581	30.611006	1.8849896
[LOG]	488	30.3332	29.858	0.9	0.2	0	0.02319927	0.025990643	1.8618402	31.136036	1.8657064	1.9360061	30.52174	1.8831924
[LOG]	489	30.2523	29.7021	0.9	0.2	0	0.023218812	0.025983809	1.8622992	31.046028	1.8643086	1.9335382	30.35179	1.8811934
[LOG]	490	30.2766	29.8326	0.9	0.2	0	0.023205845	0.0261022	1.8616809	31.072987	1.8675259	1.9360795	30.493704	1.8819543
[LOG]	491	30.1399	29.8428	0.9	0.2	0	0.02320014	0.025983058	1.8612808	30.921734	1.8666786	1.9347535	30.50516	1.8884773
[LOG]	492	30.0544	29.6251	0.9	0.2	0	0.02319553	0.025936134	1.8614516	30.826777	1.8652881	1.9332051	30.264519	1.8901004
[LOG]	493	30.039	29.6429	0.9	0.2	0	0.023136767	0.026003895	1.860471	30.810966	1.8645005	1.9350371	30.283272	1.8859468
[LOG]	494	29.9499	29.4901	0.9	0.2	0	0.023154264	0.025946064	1.860011	30.712614	1.863864	1.933263	30.115557	1.8855424
[LOG]	495	29.8952	29.3783	0.9	0.2	0	0.023176625	0.026059857	1.8604598	30.65142	1.8633384	1.9365683	29.98691	1.8890488
[LOG]	496	29.8101	29.3412	0.9	0.2	0	0.02317187	0.025970304	1.8612587	30.555046	1.8678384	1.933633	29.949743	1.8852698
[LOG]	497	29.7146	29.3959	0.9	0.2	0	0.023137813	0.025981441	1.859866	30.451982	1.8611377	1.9338757	30.011229	1.8810835
[LOG]	498	29.6547	29.3031	0.9	0.2	0	0.023146868	0.026008826	1.8595816	30.385046	1.8639604	1.9344159	29.905502	1.8898135
[LOG]	499	29.5723	29.2492	0.9	0.2	0	0.023162818	0.02594693	1.8609543	30.292166	1.8630522	1.9328148	29.848564	1.8846526
[LOG]	500	29.5213	29.1523	0.9	0.2	0	0.023141824	0.02593179	1.8603958	30.235804	1.8645566	1.9340317	29.73912	1.8864768
[LOG]	501	29.5047	29.1442	0.9	0.2	0	0.02314405	0.025929367	1.8607675	30.217234	1.8632988	1.9315839	29.734165	1.8805101
[LOG]	502	29.4186	29.0086	0.9	0.2	0	0.023098199	0.025993273	1.8588605	30.12355	1.8638881	1.9337599	29.580055	1.8851146
[LOG]	503	29.2973	28.855	0.9	0.2	0	0.023132391	0.026023004	1.8603548	29.987225	1.8634752	1.9348228	29.408726	1.8828213
[LOG]	504	29.3128	28.8264	0.9	0.2	0	0.023144238	0.025930496	1.8594978	30.005386	1.8634158	1.9343529	29.37679	1.885996
[LOG]	505	29.2914	28.7155	0.9	0.2	0	0.023138065	0.025976231	1.860199	29.981304	1.8612725	1.9338386	29.253984	1.8867154
[LOG]	506	29.0867	28.7057	0.9	0.2	0	0.023135455	0.025902176	1.859694	29.754229	1.862474	1.9323547	29.244717	1.8869121
[LOG]	507	28.9889	28.6291	0.9	0.2	0	0.023129037	0.025920177	1.8593074	29.645536	1.86452	1.9337195	29.158245	1.8863072
[LOG]	508	29.0038	28.6168	0.9	0.2	0	0.023110766	0.025900578	1.858465	29.663214	1.8636763	1.9324902	29.146439	1.883814
[LOG]	509	28.9601	28.4996	0.9	0.2	0	0.023145888	0.025748348	1.8598317	29.612478	1.8663591	1.9285381	29.02084	1.883026
[LOG]	510	28.8783	28.4013	0.9	0.2	0	0.023086324	0.025898382	1.8575432	29.525307	1.8615298	1.9323305	28.9077	1.8818086
[LOG]	511	28.7964	28.2962	0.9	0.2	0	0.023117647	0.025940964	1.8589814	29.431946	1.8649329	1.9322026	28.790424	1.8846214
[LOG]	512	28.7565	28.3083	0.9	0.2	0	0.023064233	0.025848579	1.8585669	29.388403	1.8630332	1.9302641	28.80622	1.8835304
[LOG]	513	28.7013	28.2763	0.9	0.2	0	0.023092145	0.025939204	1.8584356	29.327477	1.862228	1.9316673	28.769106	1.883687
[LOG]	514	28.5917	28.2609	0.9	0.2	0	0.023095291	0.025899269	1.8585343	29.20529	1.8633951	1.933324	28.750156	1.8838086
[LOG]	515	28.5497	28.2191	0.9	0.2	0	0.023037124	0.025881998	1.8576378	29.159918	1.8622414	1.9309126	28.706972	1.8812065
[LOG]	516	28.5057	28.0575	0.9	0.2	0	0.023054551	0.025866805	1.8576291	29.110815	1.8631684	1.9317391	28.52609	1.8828475
[LOG]	517	28.4166	27.9395	0.9	0.2	0	0.023084365	0.025826957	1.8588334	29.01094	1.8610218	1.9298203	28.397146	1.8825371
[LOG]	518	28.344	27.8359	0.9	0.2	0	0.023065379	0.025741154	1.8577918	28.930891	1.8634301	1.9286563	28.283348	1.8825576
[LOG]	519	28.3185	27.7717	0.9	0.2	0	0.023083063	0.025828404	1.8584583	28.90184	1.8635961	1.9308711	28.20949	1.8828105
[LOG]	520	28.2537	27.9215	0.9	0.2	0	0.02304117	0.025860958	1.857775	28.830616	1.8631287	1.9297454	28.377117	1.8834423
[LOG]	521	28.1495	27.72	0.9	0.2	0	0.023049526	0.025801618	1.8571957	28.715279	1.8643408	1.9292263	28.152458	1.8891156
[LOG]	522	28.0974	27.7616	0.9	0.2	0	0.02306218	0.025829151	1.8578693	28.65728	1.8613657	1.9301202	28.198818	1.884354
[LOG]	523	28.0489	27.5727	0.9	0.2	0	0.023059258	0.02577419	1.8574173	28.60305	1.8651959	1.9276129	27.990868	1.8880163
[LOG]	524	27.9916	27.5472	0.9	0.2	0	0.023078313	0.025809588	1.8578949	28.539183	1.8635149	1.929724	27.961462	1.8825537
[LOG]	525	27.9223	27.485	0.9	0.2	0	0.023098428	0.025787674	1.8579735	28.461798	1.8649163	1.9276588	27.89387	1.8856746
[LOG]	526	27.7857	27.5055	0.9	0.2	0	0.023023969	0.025733914	1.8574263	28.310442	1.8656943	1.926352	27.919039	1.8813887
[LOG]	527	27.7715	27.387	0.9	0.2	0	0.023061242	0.025768636	1.8570753	28.29584	1.8624084	1.927298	27.784784	1.888413
[LOG]	528	27.6793	27.2663	0.9	0.2	0	0.023006141	0.025791107	1.8569114	28.193514	1.862916	1.9280926	27.651213	1.8821616
[LOG]	529	27.6433	27.2026	0.9	0.2	0	0.023022816	0.025708396	1.8565576	28.154078	1.8618666	1.9275914	27.581438	1.8803508
[LOG]	530	27.5461	27.2409	0.9	0.2	0	0.023071894	0.025768356	1.8578993	28.044662	1.8615962	1.9290879	27.621206	1.8849931
[LOG]	531	27.5671	27.2786	0.9	0.2	0	0.02306247	0.025755715	1.8575363	28.068087	1.8630465	1.9271284	27.665455	1.884594
[LOG]	532	27.4667	27.0855	0.9	0.2	0	0.02309754	0.025783617	1.857734	27.956223	1.8634261	1.9279584	27.448635	1.8902254
[LOG]	533	27.3758	27.0633	0.9	0.2	0	0.02301894	0.025831493	1.8569763	27.85628	1.8622361	1.9282924	27.425732	1.8808202
[LOG]	534	27.3345	27.0602	0.9	0.2	0	0.023006868	0.025698127	1.8556253	27.811853	1.8625124	1.9260399	27.42364	1.8858895
[LOG]	535	27.2847	26.917	0.9	0.2	0	0.023029353	0.025715854	1.8571396	27.754824	1.8626752	1.9260749	27.265724	1.8803297
[LOG]	536	27.2468	26.8467	0.9	0.2	0	0.023025157	0.025676718	1.856428	27.713041	1.86491	1.9245702	27.189638	1.8787222
[LOG]	537	27.1605	26.7287	0.9	0.2	0	0.023001824	0.025696782	1.8559421	27.61785	1.8638673	1.9272305	27.054165	1.8853248
[LOG]	538	27.1427	26.7382	0.9	0.2	0	0.02302702	0.025695479	1.8563024	27.597794	1.863582	1.9264634	27.065662	1.8849689
[LOG]	539	27.0371	26.6288	0.9	0.2	0	0.022997992	0.025607802	1.856051	27.481152	1.8617873	1.9232609	26.947693	1.8849345
[LOG]	540	26.9464	26.5529	0.9	0.2	0	0.02297019	0.025621552	1.85504	27.381094	1.8636435	1.9236697	26.863039	1.8840938
[LOG]	541	26.9256	26.566	0.9	0.2	0	0.022973247	0.025635893	1.8552308	27.35755	1.8645221	1.9246386	26.877203	1.8810058
[LOG]	542	26.8161	26.4446	0.9	0.2	0	0.02298658	0.02565589	1.8559695	27.235424	1.8627586	1.9255313	26.7424	1.8760408
[LOG]	543	26.7914	26.3829	0.9	0.2	0	0.02300454	0.025725912	1.8560491	27.208075	1.8619014	1.927463	26.671202	1.8782799
[LOG]	544	26.7555	26.3749	0.9	0.2	0	0.022984928	0.025562296	1.8552502	27.169022	1.8623512	1.9226618	26.666817	1.8822354
[LOG]	545	26.625	26.2713	0.9	0.2	0	0.022996997	0.02567543	1.8554455	27.02391	1.861931	1.9250542	26.548843	1.8832729
[LOG]	546	26.599	26.2869	0.9	0.2	0	0.022967128	0.025677	1.8549122	26.995794	1.8609353	1.924022	26.567356	1.8829106
[LOG]	547	26.5554	26.1879	0.9	0.2	0	0.022984413	0.025658868	1.8551853	26.946388	1.8637923	1.9247261	26.454483	1.8922098
[LOG]	548	26.4763	26.0961	0.9	0.2	0	0.022993153	0.025644531	1.8556708	26.85812	1.8631014	1.925534	26.353361	1.8846418
[LOG]	549	26.4108	26.0303	0.9	0.2	0	0.02294631	0.025644396	1.8543308	26.78719	1.8616005	1.9231977	26.283283	1.8824785
[LOG]	550	26.3872	25.8743	0.9	0.2	0	0.022940256	0.025563335	1.8533918	26.761747	1.862937	1.922939	26.110506	1.8814403
[LOG]	551	26.293	25.9201	0.9	0.2	0	0.022941383	0.025650458	1.8537719	26.65687	1.8618894	1.9242674	26.159145	1.8846445
[LOG]	552	26.2141	25.8772	0.9	0.2	0	0.02295013	0.02555282	1.8541402	26.569103	1.8607047	1.9218695	26.113724	1.8864486
[LOG]	553	26.193	25.8451	0.9	0.2	0	0.022949403	0.02558748	1.8537474	26.545805	1.8620868	1.9237655	26.077148	1.8810881
[LOG]	554	26.1052	25.7513	0.9	0.2	0	0.022904016	0.025554972	1.8530465	26.449457	1.8599836	1.921561	25.976206	1.877486
[LOG]	555	26.0319	25.693	0.9	0.2	0	0.022961248	0.025591869	1.8543026	26.366308	1.8610975	1.9208833	25.910774	1.8840717
[LOG]	556	25.9863	25.6859	0.9	0.2	0	0.022901068	0.025525082	1.8527988	26.317139	1.8621612	1.9225458	25.901867	1.8802184
[LOG]	557	25.9237	25.6368	0.9	0.2	0	0.022922209	0.02560445	1.8536509	26.24645	1.8631839	1.9224128	25.846918	1.8826916
[LOG]	558	25.9206	25.6094	0.9	0.2	0	0.022941303	0.025616579	1.8537692	26.243443	1.8603504	1.9220338	25.817217	1.8809974
[LOG]	559	25.858	25.4686	0.9	0.2	0	0.022925155	0.025500441	1.8533925	26.174063	1.861444	1.9205889	25.661842	1.8834006
[LOG]	560	25.7806	25.4985	0.9	0.2	0	0.022895748	0.025488641	1.8527513	26.088047	1.864588	1.9203887	25.695772	1.8811927
[LOG]	561	25.7029	25.3513	0.9	0.2	0	0.022924365	0.025485504	1.8530918	26.002022	1.8618463	1.919953	25.532488	1.8821387
[LOG]	562	25.6639	25.279	0.9	0.2	0	0.02292564	0.025521148	1.8536863	25.957314	1.8648535	1.9195791	25.452085	1.884594
[LOG]	563	25.5958	25.2292	0.9	0.2	0	0.022920165	0.025502758	1.8530182	25.883188	1.8613045	1.9188548	25.39889	1.8786703
[LOG]	564	25.5092	25.2043	0.9	0.2	0	0.022909736	0.025601508	1.8527874	25.786938	1.8627961	1.9219763	25.36772	1.8786023
[LOG]	565	25.4019	25.1251	0.9	0.2	0	0.022917753	0.02549162	1.8531872	25.667757	1.8603119	1.9187119	25.282715	1.8816212
[LOG]	566	25.4194	25.1329	0.9	0.2	0	0.0229141	0.025464362	1.8528574	25.687672	1.8600715	1.9197062	25.290041	1.8828119
[LOG]	567	25.3532	25.0212	0.9	0.2	0	0.022901645	0.02550987	1.852338	25.614216	1.8622153	1.9200828	25.165112	1.8846053
[LOG]	568	25.2863	24.9984	0.9	0.2	0	0.022892132	0.025569899	1.8528618	25.539536	1.8610399	1.9203072	25.139833	1.8832163
