[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	191	4.64812	4.67192	0.2	1	0	0.022599034	0.023053937	1.8284525	4.7003226	1.8101888	1.8375582	4.726343	1.8196821
[LOG]	192	4.63835	4.65581	0.2	1	0	0.022622071	0.022987314	1.8290682	4.642113	1.8114669	1.8367468	4.645142	1.8206396
[LOG]	193	4.63431	4.6589	0.2	1	0	0.022628106	0.023029929	1.8288858	4.6244726	1.8111609	1.8370746	4.66493	1.8194649
[LOG]	194	4.63562	4.64229	0.2	1	0	0.02263823	0.022951474	1.8291136	4.6282954	1.8115121	1.8362613	4.593828	1.8179228
[LOG]	195	4.62808	4.63701	0.2	1	0	0.02261625	0.022967387	1.828638	4.5981455	1.8104892	1.8361864	4.5608315	1.8193387
[LOG]	196	4.62903	4.65539	0.2	1	0	0.022609651	0.022991396	1.8282591	4.6044817	1.8105621	1.8369888	4.6487694	1.8193312
[LOG]	197	4.62401	4.64173	0.2	1	0	0.022614889	0.023023501	1.8284494	4.5771995	1.8108125	1.837186	4.574766	1.8202832
[LOG]	198	4.62076	4.63092	0.2	1	0	0.022624986	0.022971045	1.8286477	4.560338	1.8107797	1.8363142	4.5302415	1.8192934
[LOG]	199	4.61043	4.62895	0.2	1	0	0.022604395	0.022982722	1.8281732	4.5147004	1.8100854	1.836743	4.519429	1.8190912
[LOG]	200	4.61351	4.61957	0.2	1	0	0.022601712	0.022984857	1.8285043	4.524573	1.8109064	1.8365762	4.4669404	1.8204165
[LOG]	201	4.6091	4.6201	0.2	1	0	0.022590546	0.022988275	1.8280388	4.511438	1.809616	1.8362927	4.474625	1.8197181
[LOG]	202	4.60773	4.6117	0.2	1	0	0.022629015	0.022972856	1.8291966	4.491337	1.8111327	1.8364444	4.4316716	1.8197875
[LOG]	203	4.60176	4.62379	0.2	1	0	0.022640733	0.022991203	1.8290257	4.4563127	1.8123682	1.836981	4.4843946	1.8208271
[LOG]	204	4.59582	4.61346	0.2	1	0	0.022627467	0.022982266	1.829018	4.4317517	1.8113582	1.8364813	4.436101	1.8206631
[LOG]	205	4.59536	4.61335	0.2	1	0	0.022620577	0.022995122	1.8288339	4.4224834	1.8129593	1.8369063	4.435254	1.8203167
[LOG]	206	4.58913	4.6116	0.2	1	0	0.02261338	0.022985898	1.8286068	4.3968053	1.8121307	1.8367293	4.424867	1.8208598
[LOG]	207	4.59276	4.59793	0.2	1	0	0.02261629	0.022939684	1.8287731	4.4149547	1.8119993	1.8353012	4.365395	1.8205512
[LOG]	208	4.58172	4.59622	0.2	1	0	0.022608453	0.023014547	1.8281413	4.363275	1.8119419	1.8380485	4.340499	1.8210967
[LOG]	209	4.58055	4.59007	0.2	1	0	0.02263855	0.023043761	1.8291278	4.359888	1.8104664	1.8383414	4.309934	1.8207636
[LOG]	210	4.57624	4.58057	0.2	1	0	0.022598438	0.022998368	1.8284863	4.3412347	1.8105605	1.8372372	4.2802577	1.8183386
[LOG]	211	4.57419	4.59165	0.2	1	0	0.02260014	0.022971211	1.828208	4.3384557	1.8093868	1.836432	4.3364587	1.8190279
[LOG]	212	4.57109	4.5868	0.2	1	0	0.022615112	0.022998137	1.8287846	4.3122725	1.8109844	1.8371193	4.3071666	1.8193793
[LOG]	213	4.56889	4.5825	0.2	1	0	0.022617213	0.02295334	1.8285592	4.301738	1.8111429	1.8361739	4.2829866	1.8208929
[LOG]	214	4.56544	4.57771	0.2	1	0	0.02262567	0.023020985	1.8287376	4.283921	1.8110965	1.8373195	4.2541285	1.8207431
[LOG]	215	4.56473	4.57628	0.2	1	0	0.02261067	0.023023084	1.828396	4.2833195	1.8108716	1.8379033	4.2469726	1.8201884
[LOG]	216	4.55527	4.57305	0.2	1	0	0.022620196	0.022965778	1.8284001	4.232449	1.8116115	1.8360283	4.2318783	1.8218772
[LOG]	217	4.55508	4.56324	0.2	1	0	0.022605605	0.022965245	1.8281311	4.23621	1.8109665	1.8363011	4.193098	1.819574
[LOG]	218	4.55094	4.56675	0.2	1	0	0.022621537	0.023003347	1.8285066	4.2163696	1.8104304	1.8366548	4.209288	1.8195164
[LOG]	219	4.5494	4.5585	0.2	1	0	0.02259747	0.023014914	1.8283758	4.20987	1.8103408	1.8374051	4.166691	1.8190464
[LOG]	220	4.54501	4.55612	0.2	1	0	0.022633392	0.022970581	1.8289456	4.1835284	1.8106685	1.8360645	4.1625524	1.8188584
[LOG]	221	4.5377	4.55366	0.2	1	0	0.022606494	0.022979489	1.8287239	4.150789	1.8101525	1.836139	4.14649	1.8195548
[LOG]	222	4.5357	4.55184	0.2	1	0	0.022633418	0.022979416	1.8290578	4.135031	1.8109857	1.836475	4.128832	1.8209528
[LOG]	223	4.53532	4.55065	0.2	1	0	0.022634882	0.022958625	1.8289217	4.1323266	1.8113254	1.8365314	4.1249804	1.8205154
[LOG]	224	4.5341	4.54857	0.2	1	0	0.022627348	0.023030411	1.8286688	4.1280675	1.8112377	1.8376735	4.1148505	1.8193436
[LOG]	225	4.52816	4.54503	0.2	1	0	0.022621179	0.02301997	1.8282367	4.1012816	1.811118	1.8374323	4.095979	1.8198526
[LOG]	226	4.5303	4.54966	0.2	1	0	0.022657728	0.023054915	1.8294743	4.1072664	1.810844	1.8383588	4.1106014	1.8206538
[LOG]	227	4.52436	4.54503	0.2	1	0	0.02265249	0.023010546	1.8292475	4.0563374	1.8153621	1.8372045	4.0765777	1.8240241
[LOG]	228	4.51767	4.52331	0.2	1	0	0.022592273	0.022967774	1.8281593	4.0522237	1.8106122	1.8364438	3.9958227	1.8192439
[LOG]	229	4.52394	4.54021	0.2	1	0	0.022623565	0.023076331	1.8288339	4.072939	1.8120724	1.838617	4.059403	1.8212726
[LOG]	230	4.51549	4.5282	0.2	1	0	0.022620168	0.022990739	1.8285381	4.0391955	1.8106707	1.8364458	4.0095644	1.821407
[LOG]	231	4.51769	4.53362	0.2	1	0	0.022652268	0.023041002	1.8290406	4.0381856	1.8125958	1.8378481	4.0235133	1.8226438
[LOG]	232	4.51065	4.52771	0.2	1	0	0.02262911	0.022979198	1.8286462	4.010906	1.8114322	1.8369461	4.012211	1.8199288
[LOG]	233	4.50452	4.51859	0.2	1	0	0.022629267	0.02302921	1.8289584	3.9808342	1.8110269	1.8377801	3.9699318	1.818454
[LOG]	234	4.50666	4.52706	0.2	1	0	0.022636866	0.023025459	1.8289615	3.9899797	1.811357	1.837297	4.005243	1.820373
[LOG]	235	4.4989	4.51613	0.2	1	0	0.022627993	0.02297648	1.8284209	3.9630337	1.8095554	1.8365704	3.9587903	1.8194871
[LOG]	236	4.4969	4.51216	0.2	1	0	0.02261263	0.0229469	1.8286216	3.9490848	1.810177	1.8355434	3.9456882	1.8191937
[LOG]	237	4.49257	4.50589	0.2	1	0	0.022615194	0.023010738	1.8285598	3.926259	1.81048	1.8367946	3.9018915	1.8204457
[LOG]	238	4.49345	4.50266	0.2	1	0	0.022621749	0.022994414	1.8287497	3.9287946	1.810661	1.8365003	3.8896346	1.8199579
[LOG]	239	4.48727	4.50309	0.2	1	0	0.022622438	0.02303893	1.8285245	3.9009016	1.8103114	1.8375773	3.889647	1.8193305
[LOG]	240	4.48421	4.50823	0.2	1	0	0.02260864	0.022971176	1.8281423	3.8875506	1.8103312	1.8364112	3.9182827	1.8199353
[LOG]	241	4.48575	4.49269	0.2	1	0	0.022615498	0.022989096	1.8281608	3.8920255	1.8109889	1.8372194	3.8449845	1.8182713
[LOG]	242	4.48002	4.50221	0.2	1	0	0.022627542	0.022991648	1.8286971	3.861326	1.8108829	1.836681	3.8888605	1.8195806
[LOG]	243	4.47833	4.4925	0.2	1	0	0.022628972	0.022990987	1.82882	3.8540747	1.8105414	1.8369008	3.8345366	1.8205355
[LOG]	244	4.47561	4.48677	0.2	1	0	0.022606332	0.022991562	1.8283559	3.8471277	1.8096879	1.8364621	3.8188033	1.8184029
[LOG]	245	4.47311	4.48517	0.2	1	0	0.022620898	0.022972476	1.8285197	3.8326457	1.8099465	1.8367853	3.8061445	1.8190438
[LOG]	246	4.46884	4.4841	0.2	1	0	0.022616034	0.023002505	1.8284765	3.8110878	1.8100644	1.8369894	3.7958875	1.8198527
[LOG]	247	4.46854	4.48541	0.2	1	0	0.022627661	0.022950454	1.828678	3.80753	1.810292	1.8359662	3.8075137	1.8198731
[LOG]	248	4.4648	4.47757	0.2	1	0	0.02262337	0.022954708	1.8287554	3.7862263	1.8107543	1.8355913	3.7729397	1.8193477
[LOG]	249	4.46452	4.48262	0.2	1	0	0.022619404	0.023014667	1.8285	3.785224	1.8109621	1.8371602	3.7915237	1.8191413
[LOG]	250	4.45895	4.47268	0.2	1	0	0.022596765	0.022964105	1.8280159	3.7591963	1.8111119	1.8361288	3.7449787	1.8195715
[LOG]	251	4.45823	4.47288	0.2	1	0	0.022618141	0.022970237	1.8282121	3.7595022	1.8101555	1.836112	3.7485802	1.819089
[LOG]	252	4.45766	4.4766	0.2	1	0	0.022637144	0.022953987	1.8288394	3.7516227	1.8105533	1.836793	3.7599049	1.8198885
[LOG]	253	4.45315	4.46513	0.2	1	0	0.022621093	0.023025995	1.8284813	3.731341	1.8104831	1.8372456	3.7088397	1.8182018
[LOG]	254	4.45116	4.46591	0.2	1	0	0.022633161	0.022982059	1.8287262	3.71569	1.8113943	1.8365605	3.701081	1.8212303
[LOG]	255	4.44804	4.46924	0.2	1	0	0.02264374	0.023035055	1.8291581	3.6990473	1.8111824	1.8374246	3.72233	1.8194566
[LOG]	256	4.44402	4.4688	0.2	1	0	0.022600636	0.023009729	1.8279889	3.6900635	1.8101382	1.837573	3.7185502	1.8196315
[LOG]	257	4.44408	4.46469	0.2	1	0	0.022625389	0.023049138	1.82849	3.6823566	1.8112484	1.8378025	3.6853974	1.8219348
[LOG]	258	4.44456	4.4572	0.2	1	0	0.022640705	0.02301727	1.8293058	3.6817932	1.8110559	1.8367217	3.659491	1.8207421
[LOG]	259	4.43902	4.45038	0.2	1	0	0.022623468	0.022972483	1.8283572	3.6634285	1.8101736	1.836368	3.6335938	1.8194847
[LOG]	260	4.43678	4.45056	0.2	1	0	0.02260319	0.022990191	1.8281883	3.6465063	1.8115076	1.8365396	3.625728	1.8210956
[LOG]	261	4.43243	4.44577	0.2	1	0	0.022617921	0.02298459	1.8286074	3.6290655	1.810238	1.8363357	3.6148243	1.8187027
[LOG]	262	4.43083	4.45081	0.2	1	0	0.022620369	0.023017498	1.8284503	3.62346	1.8099391	1.8371662	3.6310794	1.8196808
[LOG]	263	4.42672	4.44313	0.2	1	0	0.022618752	0.02300141	1.8284885	3.6012304	1.8102558	1.836875	3.5971975	1.8190879
[LOG]	264	4.42583	4.44097	0.2	1	0	0.022610348	0.02299932	1.8282039	3.5982332	1.8102698	1.8371319	3.5810227	1.8199246
[LOG]	265	4.42624	4.44489	0.2	1	0	0.022625122	0.02296212	1.8284873	3.5966904	1.8107218	1.8358886	3.6064007	1.8200268
[LOG]	266	4.42124	4.43605	0.2	1	0	0.022614522	0.023012547	1.8285228	3.5718644	1.8106762	1.8376263	3.5630693	1.8181361
[LOG]	267	4.42	4.43013	0.2	1	0	0.022591338	0.022925148	1.8281711	3.5664208	1.8108996	1.8353788	3.5410311	1.8189042
[LOG]	268	4.41691	4.43481	0.2	1	0	0.022616176	0.022992497	1.8286606	3.5481372	1.8110149	1.8360387	3.554563	1.8202505
[LOG]	269	4.41558	4.42971	0.2	1	0	0.022609811	0.022967076	1.827866	3.549736	1.8101693	1.8363175	3.5318258	1.8194357
[LOG]	270	4.41243	4.42137	0.2	1	0	0.022585973	0.023027048	1.8278955	3.5300748	1.810948	1.8368813	3.4897203	1.81898
[LOG]	271	4.41345	4.42008	0.2	1	0	0.022613008	0.023022054	1.8283608	3.5364785	1.8102533	1.8370278	3.4835005	1.8188074
[LOG]	272	4.40463	4.41421	0.2	1	0	0.022604752	0.022980457	1.8280668	3.4907784	1.8108815	1.8357469	3.458969	1.8191432
[LOG]	273	4.40598	4.4175	0.2	1	0	0.022596272	0.022975065	1.8279529	3.4996967	1.8105764	1.8367915	3.4640179	1.8204018
[LOG]	274	4.40341	4.4223	0.2	1	0	0.02261081	0.023015246	1.828392	3.4858081	1.8103781	1.8368981	3.481602	1.821603
[LOG]	275	4.40097	4.42099	0.2	1	0	0.022642376	0.022990063	1.8287011	3.466577	1.8114908	1.8363079	3.4828527	1.8206475
[LOG]	276	4.40064	4.41804	0.2	1	0	0.0226408	0.023000188	1.8289185	3.4660952	1.8110673	1.8365257	3.4665573	1.8207675
[LOG]	277	4.39735	4.41562	0.2	1	0	0.022622576	0.022965824	1.8282188	3.452821	1.8111583	1.8359897	3.4568655	1.8208455
[LOG]	278	4.39412	4.40862	0.2	1	0	0.022580681	0.022964375	1.8277283	3.4442933	1.8101462	1.8361428	3.425915	1.8199109
[LOG]	279	4.39561	4.40774	0.2	1	0	0.02263618	0.023022976	1.8284631	3.4417279	1.8114307	1.8371708	3.4143898	1.8203143
[LOG]	280	4.39666	4.40684	0.2	1	0	0.02264526	0.02298832	1.829133	3.4385867	1.812453	1.8370863	3.4065828	1.821075
[LOG]	281	4.38912	4.4054	0.2	1	0	0.022625022	0.022995455	1.8287967	3.4125257	1.8104815	1.8369659	3.407651	1.8195696
[LOG]	282	4.38712	4.40076	0.2	1	0	0.022619767	0.022980798	1.8283668	3.4025707	1.810914	1.8361124	3.3858976	1.8201381
[LOG]	283	4.38578	4.40073	0.2	1	0	0.02263041	0.022979043	1.8287666	3.3969147	1.8103263	1.8364788	3.3917294	1.8186023
[LOG]	284	4.38839	4.40459	0.2	1	0	0.022643438	0.022939585	1.8287555	3.3972778	1.8128971	1.835816	3.4134336	1.8188095
[LOG]	285	4.38157	4.39928	0.2	1	0	0.022637097	0.023026163	1.8286442	3.37366	1.8109485	1.8380764	3.3641858	1.8211292
[LOG]	286	4.37882	4.39222	0.2	1	0	0.022606991	0.02295322	1.82819	3.3637812	1.8106323	1.8352952	3.3498232	1.8197238
[LOG]	287	4.3732	4.38814	0.2	1	0	0.022607854	0.022988789	1.8282353	3.3369098	1.8103511	1.8370221	3.3241584	1.8190465
[LOG]	288	4.37416	4.38661	0.2	1	0	0.022583952	0.02302055	1.8275406	3.3488555	1.8096248	1.8367817	3.3153546	1.8195374
[LOG]	289	4.37069	4.39323	0.2	1	0	0.022624638	0.022967422	1.8281592	3.3199084	1.8113611	1.8357763	3.3466444	1.8209331
[LOG]	290	4.37272	4.38792	0.2	1	0	0.0225979	0.023014257	1.8281583	3.3321826	1.8109545	1.836896	3.3213031	1.8195851
[LOG]	291	4.36836	4.38347	0.2	1	0	0.02261578	0.022986537	1.8283757	3.310976	1.8106238	1.8358428	3.307121	1.819039
[LOG]	292	4.3657	4.38419	0.2	1	0	0.022639396	0.023005223	1.8284411	3.2975018	1.8106065	1.8375447	3.2969613	1.8201023
[LOG]	293	4.36437	4.3776	0.2	1	0	0.022591427	0.022969462	1.8279693	3.2979324	1.8096817	1.836208	3.279342	1.8183937
[LOG]	294	4.36065	4.37856	0.2	1	0	0.022614885	0.022932446	1.8282771	3.2751458	1.810238	1.8358313	3.281625	1.8193011
[LOG]	295	4.35883	4.37475	0.2	1	0	0.022594433	0.022950366	1.8279887	3.2702422	1.8097045	1.8355838	3.2629395	1.8194934
[LOG]	296	4.35595	4.37423	0.2	1	0	0.022626664	0.022994583	1.8284982	3.2504675	1.8102852	1.8368187	3.2491915	1.8204947
[LOG]	297	4.35892	4.37703	0.2	1	0	0.022634506	0.022994306	1.8285235	3.2629757	1.8107483	1.8369915	3.2753122	1.8179195
[LOG]	298	4.35478	4.37075	0.2	1	0	0.022618627	0.022947628	1.8282436	3.2439234	1.8107276	1.8356547	3.2471955	1.8186231
[LOG]	299	4.35458	4.36915	0.2	1	0	0.022644693	0.022965707	1.8289866	3.2401156	1.8105516	1.8365695	3.2270963	1.8201442
[LOG]	300	4.35016	4.36956	0.2	1	0	0.022626825	0.023013288	1.8282427	3.2227497	1.8103774	1.837097	3.2308395	1.819301
[LOG]	301	4.35106	4.36534	0.2	1	0	0.02262371	0.023010077	1.828281	3.2187781	1.8120508	1.8377081	3.198298	1.821003
[LOG]	302	4.34914	4.36376	0.2	1	0	0.02263808	0.023020854	1.8287163	3.2077706	1.8119214	1.8371179	3.1896315	1.8217696
[LOG]	303	4.34752	4.36177	0.2	1	0	0.022638293	0.022986718	1.828905	3.2067764	1.8103305	1.8370202	3.1887205	1.8200787
[LOG]	304	4.3459	4.36065	0.2	1	0	0.022649823	0.023007555	1.8289212	3.1869543	1.8126881	1.837297	3.1749647	1.8214557
[LOG]	305	4.3403	4.35729	0.2	1	0	0.022623835	0.023004845	1.8286698	3.172801	1.810199	1.8366044	3.1722703	1.819366
[LOG]	306	4.34407	4.35277	0.2	1	0	0.022650607	0.022973433	1.8289243	3.1847312	1.8113528	1.8364259	3.1506867	1.8193519
[LOG]	307	4.33872	4.3565	0.2	1	0	0.022616286	0.023000002	1.828649	3.164125	1.8104057	1.836878	3.169612	1.8188618
[LOG]	308	4.33659	4.35198	0.2	1	0	0.02260161	0.023009153	1.8278164	3.1575484	1.8104397	1.8370918	3.1429975	1.8194696
[LOG]	309	4.33604	4.35036	0.2	1	0	0.022610717	0.022976788	1.8281528	3.1502988	1.811044	1.8361658	3.137644	1.8198841
[LOG]	310	4.3354	4.34373	0.2	1	0	0.022634411	0.02299828	1.82853	3.1404395	1.8120035	1.8363789	3.0969765	1.8211783
[LOG]	311	4.33209	4.34263	0.2	1	0	0.022632236	0.022965698	1.8286365	3.1296253	1.81076	1.8367151	3.1038177	1.8183796
[LOG]	312	4.32951	4.34782	0.2	1	0	0.022640873	0.022970535	1.8285937	3.1142526	1.8113102	1.8364671	3.1268215	1.8192347
[LOG]	313	4.32678	4.34184	0.2	1	0	0.02263598	0.023014074	1.8286132	3.0976577	1.8119137	1.8370824	3.0860436	1.8208324
[LOG]	314	4.32618	4.33566	0.2	1	0	0.022617748	0.02301718	1.82809	3.105227	1.8103437	1.8371106	3.059931	1.8198646
[LOG]	315	4.32607	4.34274	0.2	1	0	0.022673802	0.023016633	1.8293457	3.0836966	1.8133137	1.8369386	3.0881894	1.8214965
[LOG]	316	4.3207	4.339	0.2	1	0	0.022641124	0.023000292	1.8284256	3.0737336	1.810868	1.8374017	3.077688	1.8193976
[LOG]	317	4.32387	4.33894	0.2	1	0	0.02263963	0.022983864	1.8287725	3.0879853	1.8108487	1.8368794	3.0837357	1.8186669
[LOG]	318	4.32075	4.33518	0.2	1	0	0.022612859	0.023010172	1.8283784	3.0736609	1.8110043	1.8371751	3.0572665	1.8199174
[LOG]	319	4.31938	4.3297	0.2	1	0	0.022623478	0.022993013	1.828198	3.0675614	1.8110726	1.8367308	3.033246	1.819723
[LOG]	320	4.31556	4.33361	0.2	1	0	0.022643138	0.023001736	1.8285183	3.0490909	1.8106462	1.8372715	3.0480921	1.8201416
[LOG]	321	4.31389	4.33268	0.2	1	0	0.022632463	0.022986386	1.8283426	3.0421753	1.8105453	1.836733	3.0481298	1.8197571
[LOG]	322	4.31296	4.32657	0.2	1	0	0.022607895	0.022981072	1.8278935	3.0388534	1.8107429	1.8362659	3.025993	1.8185573
[LOG]	323	4.30888	4.32917	0.2	1	0	0.022614365	0.022920964	1.8282502	3.0152106	1.8110584	1.8353131	3.0413902	1.8190529
[LOG]	324	4.31006	4.32311	0.2	1	0	0.022622958	0.022983933	1.8281608	3.023448	1.8106998	1.8364167	3.0049639	1.8191917
[LOG]	325	4.30735	4.32076	0.2	1	0	0.02263305	0.02299559	1.8284111	3.0038369	1.8116733	1.8366045	2.9965308	1.8183446
[LOG]	326	4.30855	4.32269	0.2	1	0	0.022633051	0.023007195	1.8285055	3.0116727	1.8112211	1.8364995	2.9905548	1.8215953
[LOG]	327	4.30445	4.31994	0.2	1	0	0.022652073	0.023026895	1.8286258	2.991863	1.810973	1.8370203	2.9847207	1.8194965
[LOG]	328	4.30182	4.32042	0.2	1	0	0.022614442	0.022976365	1.8280908	2.9835958	1.8105544	1.8362902	2.9848602	1.820703
[LOG]	329	4.29966	4.31535	0.2	1	0	0.022635823	0.023011142	1.8288003	2.969082	1.810621	1.8364475	2.9666235	1.8191546
[LOG]	330	4.29877	4.31581	0.2	1	0	0.022604646	0.023024328	1.8280168	2.9701693	1.8103229	1.8376542	2.96125	1.8195056
[LOG]	331	4.2982	4.31538	0.2	1	0	0.022630787	0.022996206	1.8287915	2.9624424	1.8105266	1.8365561	2.9570115	1.8210329
[LOG]	332	4.29461	4.30482	0.2	1	0	0.022619015	0.022969827	1.8284923	2.9463112	1.8104699	1.8361621	2.9157073	1.8191328
[LOG]	333	4.29428	4.31289	0.2	1	0	0.022630395	0.02298969	1.8285804	2.9433122	1.8106742	1.8361648	2.9526527	1.8198284
[LOG]	334	4.2925	4.30785	0.2	1	0	0.022616686	0.023008216	1.8281134	2.9392974	1.8101914	1.8372568	2.9240258	1.8194518
[LOG]	335	4.29305	4.30965	0.2	1	0	0.022646513	0.02299289	1.8290623	2.93265	1.811131	1.8360338	2.9373994	1.8198116
[LOG]	336	4.29098	4.30265	0.2	1	0	0.022631535	0.022961129	1.8286548	2.9290955	1.8101774	1.8359653	2.9055784	1.8192406
[LOG]	337	4.29038	4.30291	0.2	1	0	0.022623852	0.023004888	1.8283119	2.9221888	1.8112985	1.8362494	2.9048297	1.8193625
[LOG]	338	4.28707	4.30442	0.2	1	0	0.022631016	0.022972276	1.8284712	2.9062107	1.8110406	1.8358647	2.9183369	1.8185792
[LOG]	339	4.28473	4.30171	0.2	1	0	0.022598166	0.022961585	1.8278275	2.9011393	1.8103846	1.83598	2.907306	1.8179797
[LOG]	340	4.28323	4.30129	0.2	1	0	0.022600207	0.022999024	1.8277317	2.8947778	1.8102837	1.8369861	2.8912203	1.8198019
[LOG]	341	4.28341	4.29919	0.2	1	0	0.022630949	0.022990901	1.8285348	2.8878837	1.8110653	1.8361902	2.881766	1.8204149
[LOG]	342	4.28192	4.30265	0.2	1	0	0.022612017	0.022961633	1.8278781	2.8846216	1.8108954	1.8357576	2.905343	1.8196073
[LOG]	343	4.28292	4.2984	0.2	1	0	0.022613976	0.02295821	1.8282304	2.880963	1.8122916	1.8358009	2.8747	1.8214525
[LOG]	344	4.27739	4.29785	0.2	1	0	0.0226298	0.0229831	1.82861	2.863027	1.809983	1.8361449	2.8780115	1.8199154
[LOG]	345	4.2761	4.29495	0.2	1	0	0.022617491	0.023022838	1.8281919	2.8548827	1.8107535	1.8368922	2.8682394	1.8182342
[LOG]	346	4.27926	4.29297	0.2	1	0	0.022650028	0.02300594	1.8290344	2.8587012	1.812311	1.8370123	2.8447003	1.8208368
[LOG]	347	4.27421	4.28773	0.2	1	0	0.022637535	0.022939974	1.8284683	2.8412342	1.8113315	1.835076	2.838124	1.8188715
[LOG]	348	4.2721	4.29113	0.2	1	0	0.022601748	0.023055289	1.8279319	2.8369367	1.810637	1.8380868	2.835846	1.8197321
[LOG]	349	4.27272	4.29048	0.2	1	0	0.022635452	0.022979505	1.828898	2.8310132	1.8115017	1.835828	2.8394961	1.8206353
[LOG]	350	4.26878	4.28385	0.2	1	0	0.022631126	0.022963904	1.8283426	2.8191009	1.81052	1.8357724	2.8168795	1.818602
[LOG]	351	4.26705	4.28311	0.2	1	0	0.02262468	0.022976447	1.8286078	2.8107975	1.8101969	1.8364844	2.8041592	1.8197029
[LOG]	352	4.26819	4.28428	0.2	1	0	0.022630725	0.023007419	1.8286549	2.8113806	1.8111855	1.8372829	2.8074167	1.8194337
[LOG]	353	4.26792	4.28295	0.2	1	0	0.02263189	0.02299147	1.828893	2.8092659	1.8111359	1.8370824	2.7926295	1.8213028
[LOG]	354	4.26364	4.27992	0.2	1	0	0.022599775	0.02301312	1.8279507	2.7966573	1.8103579	1.836947	2.7909641	1.8187779
[LOG]	355	4.26555	4.27872	0.2	1	0	0.022640757	0.023008	1.8288971	2.7820415	1.8142432	1.8366783	2.767203	1.8226035
[LOG]	356	4.26299	4.28207	0.2	1	0	0.022655625	0.02303153	1.8287698	2.7816007	1.8119187	1.8375647	2.7867472	1.8211789
[LOG]	357	4.2572	4.27719	0.2	1	0	0.022625351	0.023025708	1.8283212	2.762248	1.8104535	1.8374635	2.7668786	1.8203702
[LOG]	358	4.25988	4.27808	0.2	1	0	0.022621654	0.02297543	1.8286209	2.7724729	1.8108009	1.8356605	2.7852683	1.8193985
[LOG]	359	4.25569	4.27195	0.2	1	0	0.022615738	0.02299587	1.8279486	2.75535	1.8107184	1.8363484	2.7520623	1.8192347
[LOG]	360	4.25546	4.26953	0.2	1	0	0.022612836	0.022972085	1.8281397	2.7559795	1.8101844	1.8362055	2.7369277	1.8199965
[LOG]	361	4.25415	4.2703	0.2	1	0	0.022600474	0.022976024	1.8281976	2.7489977	1.810234	1.8361008	2.7422419	1.8198297
[LOG]	362	4.25532	4.27089	0.2	1	0	0.022629604	0.022959745	1.8287098	2.7449675	1.8117111	1.8362398	2.7474518	1.8192494
[LOG]	363	4.25253	4.27015	0.2	1	0	0.02262544	0.023002066	1.828376	2.730088	1.8122464	1.8365848	2.7320876	1.8212568
[LOG]	364	4.24922	4.26578	0.2	1	0	0.022622747	0.022966692	1.8282402	2.7238147	1.8103383	1.8358293	2.7161975	1.820839
[LOG]	365	4.2475	4.26415	0.2	1	0	0.022595996	0.023028355	1.8279043	2.714359	1.8108687	1.837157	2.7122946	1.8186836
[LOG]	366	4.24616	4.26375	0.2	1	0	0.02261556	0.02300313	1.8283017	2.7083611	1.8103641	1.8370125	2.7076173	1.8193861
[LOG]	367	4.24631	4.26269	0.2	1	0	0.022631485	0.023011945	1.8286046	2.7061396	1.8106842	1.8374405	2.7000678	1.8194411
[LOG]	368	4.24593	4.26156	0.2	1	0	0.022604814	0.023000604	1.8278662	2.705918	1.811102	1.8363652	2.6986728	1.8196803
[LOG]	369	4.24309	4.26068	0.2	1	0	0.022642393	0.022963397	1.8289534	2.6887007	1.8106314	1.8362445	2.6882856	1.8210121
[LOG]	370	4.24216	4.26134	0.2	1	0	0.022627825	0.023022812	1.8283726	2.6852603	1.8109838	1.8366177	2.6853127	1.8219087
[LOG]	371	4.24003	4.25837	0.2	1	0	0.022613212	0.02303014	1.8281349	2.6764076	1.8108853	1.8372662	2.6695342	1.8214774
[LOG]	372	4.23915	4.25499	0.2	1	0	0.022612011	0.023005035	1.8280721	2.667427	1.8118834	1.8363318	2.6601837	1.8209131
[LOG]	373	4.23917	4.25903	0.2	1	0	0.022638733	0.02300209	1.8284116	2.672991	1.810482	1.8365037	2.6804602	1.8207545
[LOG]	374	4.237	4.25393	0.2	1	0	0.02261269	0.023003316	1.8279469	2.664871	1.8104149	1.836816	2.6587427	1.8196995
[LOG]	375	4.23682	4.24997	0.2	1	0	0.022640085	0.023019107	1.8288794	2.6550703	1.8112652	1.8372077	2.6351929	1.8200628
[LOG]	376	4.23223	4.25286	0.2	1	0	0.022621298	0.023010455	1.828217	2.6403925	1.8102795	1.8367842	2.652962	1.8198301
[LOG]	377	4.23436	4.25042	0.2	1	0	0.022644257	0.023012886	1.8288895	2.6371496	1.8124146	1.8369358	2.630297	1.8218017
[LOG]	378	4.23227	4.24786	0.2	1	0	0.02263885	0.022967063	1.8286808	2.6267428	1.8126366	1.8360525	2.6295435	1.8202951
[LOG]	379	4.22945	4.24906	0.2	1	0	0.02262116	0.02296136	1.8281815	2.6270564	1.8102636	1.8357201	2.6410704	1.8195319
[LOG]	380	4.23131	4.24504	0.2	1	0	0.022626366	0.023031406	1.8286022	2.6290598	1.8113171	1.837798	2.6057823	1.8205044
