[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	175	2.02241	2.03231	0.2	0.1	0	0.022610145	0.023020318	1.8271109	5.0361505e-06	1.8092047	1.8361375	5.025944e-06	1.817977
[LOG]	176	2.02246	2.03198	0.2	0.1	0	0.022617064	0.023003789	1.82725	4.8592187e-06	1.8091131	1.8359097	4.9111545e-06	1.8177632
[LOG]	177	2.02215	2.03315	0.2	0.1	0	0.022605112	0.023068352	1.826998	4.403125e-06	1.8094778	1.8371266	4.405886e-06	1.8181704
[LOG]	178	2.02188	2.03191	0.2	0.1	0	0.022598831	0.023024788	1.8268156	4.0949435e-06	1.8092614	1.835973	4.0622203e-06	1.818026
[LOG]	179	2.02175	2.03217	0.2	0.1	0	0.02259506	0.023030143	1.8267627	3.9325973e-06	1.8092369	1.8363346	3.893888e-06	1.8177025
[LOG]	180	2.02182	2.03167	0.2	0.1	0	0.022603	0.023015013	1.826901	3.9210736e-06	1.8092319	1.8358452	3.9512306e-06	1.8182706
[LOG]	181	2.02173	2.03229	0.2	0.1	0	0.02260078	0.023035992	1.826872	3.8558132e-06	1.8092291	1.8366283	3.8626463e-06	1.8173311
[LOG]	182	2.02174	2.03144	0.2	0.1	0	0.022609899	0.02301531	1.8269525	4.2515e-06	1.8092369	1.8357745	4.3212353e-06	1.8180037
[LOG]	183	2.02176	2.03154	0.2	0.1	0	0.02260548	0.023009848	1.8270676	4.6652053e-06	1.8091017	1.8359785	4.6730042e-06	1.8178006
[LOG]	184	2.02152	2.03215	0.2	0.1	0	0.022604221	0.023045389	1.8269116	4.375804e-06	1.8090222	1.836659	4.393646e-06	1.8178592
[LOG]	185	2.02201	2.03151	0.2	0.1	0	0.022624068	0.023018962	1.8274044	4.6151476e-06	1.8095595	1.8360701	4.6728937e-06	1.8178916
[LOG]	186	2.02129	2.03137	0.2	0.1	0	0.022598768	0.023022257	1.8268124	4.835818e-06	1.8090911	1.8360444	4.845938e-06	1.8175671
[LOG]	187	2.02138	2.03172	0.2	0.1	0	0.022604687	0.023036832	1.826984	5.1638945e-06	1.8090707	1.8364389	5.1754237e-06	1.8179371
[LOG]	188	2.02112	2.03148	0.2	0.1	0	0.022596989	0.023031823	1.826804	5.109976e-06	1.8089557	1.836367	5.143863e-06	1.8169341
[LOG]	189	2.0211	2.03116	0.2	0.1	0	0.022603452	0.023028674	1.8268273	5.1098505e-06	1.8093009	1.8360877	5.1375564e-06	1.8172492
[LOG]	190	2.02086	2.03119	0.2	0.1	0	0.02259836	0.023014646	1.8266845	5.2201303e-06	1.8090173	1.8361772	5.239636e-06	1.8173774
[LOG]	191	2.02123	2.03108	0.2	0.1	0	0.022609172	0.023011522	1.8270962	5.1808183e-06	1.8093863	1.8361102	5.1915436e-06	1.8177385
[LOG]	192	2.02097	2.03137	0.2	0.1	0	0.02261156	0.023034196	1.8269258	5.761592e-06	1.8090962	1.8365062	5.7669463e-06	1.8172879
[LOG]	193	2.02075	2.03082	0.2	0.1	0	0.02259729	0.023013318	1.8267459	6.2299673e-06	1.8092842	1.8360074	6.2006266e-06	1.8173686
[LOG]	194	2.02061	2.03124	0.2	0.1	0	0.022606371	0.023034284	1.8267206	6.6031585e-06	1.8089257	1.8364816	6.606844e-06	1.8175516
[LOG]	195	2.02084	2.03077	0.2	0.1	0	0.022611532	0.023018427	1.8269702	6.1091228e-06	1.8092523	1.8360828	6.0662237e-06	1.8174912
[LOG]	196	2.02071	2.03095	0.2	0.1	0	0.022603609	0.023025103	1.8269402	5.77635e-06	1.8090639	1.8363043	5.804878e-06	1.8177664
[LOG]	197	2.0213	2.03244	0.2	0.1	0	0.02263501	0.023078237	1.8275528	5.789219e-06	1.8096439	1.8377899	5.77299e-06	1.8186767
[LOG]	198	2.02046	2.03019	0.2	0.1	0	0.02259883	0.023002123	1.8267984	5.462091e-06	1.8093443	1.8356891	5.448559e-06	1.8177437
[LOG]	199	2.02032	2.03054	0.2	0.1	0	0.022595618	0.023021689	1.8267859	5.1795005e-06	1.8087926	1.8361875	5.181384e-06	1.8169588
[LOG]	200	2.02036	2.03055	0.2	0.1	0	0.022600884	0.023024032	1.8268622	5.224736e-06	1.8090581	1.8362021	5.243388e-06	1.817502
[LOG]	201	2.02047	2.02989	0.2	0.1	0	0.022610417	0.022996364	1.8270307	5.2257196e-06	1.8090101	1.8356268	5.2439423e-06	1.817232
[LOG]	202	2.01992	2.0306	0.2	0.1	0	0.022590917	0.023026055	1.8265462	4.6190353e-06	1.8089185	1.8363804	4.611766e-06	1.8174025
[LOG]	203	2.02016	2.0307	0.2	0.1	0	0.022600627	0.023038767	1.8268465	4.0308964e-06	1.8090203	1.8365409	4.0264576e-06	1.8174617
[LOG]	204	2.01986	2.02989	0.2	0.1	0	0.022593107	0.023002096	1.8265947	3.6168472e-06	1.8091414	1.8357583	3.6340116e-06	1.8177245
[LOG]	205	2.02027	2.03014	0.2	0.1	0	0.02261266	0.023020675	1.8270655	3.2525331e-06	1.8090997	1.8361135	3.249234e-06	1.817325
[LOG]	206	2.01992	2.02926	0.2	0.1	0	0.022594996	0.022981167	1.8267851	2.6677144e-06	1.8089566	1.8352643	2.6748926e-06	1.8175418
[LOG]	207	2.01988	2.03068	0.2	0.1	0	0.0226003	0.023037203	1.8267775	2.240664e-06	1.8091841	1.8366866	2.2382856e-06	1.8180782
[LOG]	208	2.01975	2.02968	0.2	0.1	0	0.022597525	0.02300974	1.8267055	2.1405444e-06	1.8091042	1.835796	2.1417827e-06	1.8175211
[LOG]	209	2.02007	2.02925	0.2	0.1	0	0.022611458	0.022998126	1.8270717	1.8691978e-06	1.8092003	1.835464	1.8776416e-06	1.817065
[LOG]	210	2.01971	2.02959	0.2	0.1	0	0.022597652	0.02301212	1.8268075	1.571326e-06	1.8090187	1.8358886	1.5729637e-06	1.8169723
[LOG]	211	2.01957	2.02976	0.2	0.1	0	0.022598537	0.023012828	1.826726	1.713939e-06	1.8090564	1.8360472	1.7177999e-06	1.8176777
[LOG]	212	2.01938	2.02982	0.2	0.1	0	0.02259262	0.023014829	1.8266066	1.9806073e-06	1.8089546	1.8362279	1.9695522e-06	1.8170929
[LOG]	213	2.01955	2.02926	0.2	0.1	0	0.022601495	0.023003373	1.8268203	1.9487784e-06	1.8090482	1.8356831	1.951e-06	1.817527
[LOG]	214	2.01939	2.02943	0.2	0.1	0	0.022601908	0.023018155	1.8267332	1.8185585e-06	1.8089975	1.8359184	1.8279462e-06	1.8174767
[LOG]	215	2.01925	2.02936	0.2	0.1	0	0.022597954	0.023011332	1.8266541	2.122256e-06	1.8088211	1.8358923	2.118799e-06	1.8175606
[LOG]	216	2.01939	2.02995	0.2	0.1	0	0.022603044	0.023036717	1.8268158	2.0889781e-06	1.8092803	1.8365097	2.0957589e-06	1.8179246
[LOG]	217	2.0194	2.02942	0.2	0.1	0	0.022605835	0.023024645	1.8268914	2.1216401e-06	1.8091729	1.8361131	2.119267e-06	1.8171443
[LOG]	218	2.01918	2.02934	0.2	0.1	0	0.022597678	0.023011588	1.8267554	2.0912885e-06	1.8088924	1.836057	2.0836562e-06	1.8174903
[LOG]	219	2.01934	2.02942	0.2	0.1	0	0.022602992	0.023023374	1.8269372	2.2000463e-06	1.8091432	1.836187	2.2005677e-06	1.8175014
[LOG]	220	2.01907	2.02916	0.2	0.1	0	0.02260382	0.023021054	1.8267493	2.6304044e-06	1.8089088	1.8360238	2.6282696e-06	1.8171301
[LOG]	221	2.01929	2.02975	0.2	0.1	0	0.022611637	0.02303437	1.8270173	2.8524055e-06	1.8091421	1.8366144	2.8448255e-06	1.8177801
[LOG]	222	2.01894	2.0293	0.2	0.1	0	0.022601401	0.0230245	1.8267213	2.9947378e-06	1.8090705	1.8362358	3.0002743e-06	1.8175508
[LOG]	223	2.01871	2.02931	0.2	0.1	0	0.022589006	0.023027623	1.826557	3.1380325e-06	1.8089818	1.836325	3.1416475e-06	1.8173187
[LOG]	224	2.01907	2.02881	0.2	0.1	0	0.022607546	0.02301023	1.8269553	3.0079507e-06	1.8091381	1.8358771	3.0133187e-06	1.8172706
[LOG]	225	2.01865	2.02888	0.2	0.1	0	0.022594586	0.02301714	1.8265871	2.5618576e-06	1.8090875	1.8360226	2.5520264e-06	1.8170264
[LOG]	226	2.01883	2.02917	0.2	0.1	0	0.022601433	0.02302955	1.8268203	2.5093289e-06	1.8091768	1.8363873	2.492696e-06	1.8168821
[LOG]	227	2.01884	2.02882	0.2	0.1	0	0.022603063	0.02301619	1.8268881	2.715586e-06	1.8091305	1.8360678	2.7067363e-06	1.8171792
[LOG]	228	2.01875	2.02894	0.2	0.1	0	0.022604823	0.023019515	1.8268663	2.9745252e-06	1.8090987	1.8361989	2.9699027e-06	1.8176184
[LOG]	229	2.01866	2.0293	0.2	0.1	0	0.022601416	0.023040999	1.8268118	3.4184686e-06	1.809162	1.836616	3.411448e-06	1.817482
[LOG]	230	2.01858	2.02848	0.2	0.1	0	0.02260158	0.023017786	1.8268073	3.3301121e-06	1.8089939	1.8358825	3.3145188e-06	1.8172288
[LOG]	231	2.01862	2.02936	0.2	0.1	0	0.022608418	0.023047123	1.8268498	2.8647573e-06	1.809487	1.836736	2.8520612e-06	1.8180416
[LOG]	232	2.0184	2.02878	0.2	0.1	0	0.022598164	0.023028444	1.8267264	2.5438242e-06	1.8090194	1.8362529	2.5487157e-06	1.8175906
[LOG]	233	2.01833	2.02853	0.2	0.1	0	0.022597492	0.023019724	1.8267287	2.1323676e-06	1.8088592	1.8360763	2.1170913e-06	1.8173984
[LOG]	234	2.0183	2.02858	0.2	0.1	0	0.022603927	0.0230242	1.8267245	1.9104934e-06	1.8089724	1.8362039	1.8851459e-06	1.8170285
[LOG]	235	2.01815	2.02844	0.2	0.1	0	0.022594247	0.023014827	1.8266366	1.9579395e-06	1.8089364	1.8360779	1.9680529e-06	1.8174225
[LOG]	236	2.01811	2.02832	0.2	0.1	0	0.022595135	0.023020143	1.826624	1.943712e-06	1.8090134	1.8360038	1.93896e-06	1.8173312
[LOG]	237	2.01801	2.02782	0.2	0.1	0	0.02259297	0.023003487	1.8265908	2.1814562e-06	1.8089001	1.8355606	2.177769e-06	1.8172746
[LOG]	238	2.01808	2.02788	0.2	0.1	0	0.022600533	0.023004804	1.8267181	2.3023488e-06	1.8088652	1.8356612	2.3267507e-06	1.8174623
[LOG]	239	2.01787	2.028	0.2	0.1	0	0.022594402	0.023011914	1.8265381	2.471681e-06	1.8090582	1.8358258	2.4739504e-06	1.8174553
[LOG]	240	2.01818	2.02845	0.2	0.1	0	0.022606378	0.023027044	1.8269098	2.524741e-06	1.8090495	1.8363003	2.5331915e-06	1.8177953
[LOG]	241	2.0181	2.02774	0.2	0.1	0	0.02260649	0.023005852	1.8268656	2.542385e-06	1.8089567	1.8356816	2.5581778e-06	1.8172455
[LOG]	242	2.01791	2.02789	0.2	0.1	0	0.02259625	0.023011938	1.8267205	2.3003377e-06	1.8090262	1.8358858	2.265787e-06	1.817196
[LOG]	243	2.0178	2.02763	0.2	0.1	0	0.022597698	0.023009641	1.8266747	2.1841624e-06	1.8089082	1.8356612	2.1807582e-06	1.8173592
[LOG]	244	2.01787	2.02839	0.2	0.1	0	0.022599492	0.023029895	1.8267987	2.371502e-06	1.8089758	1.8364305	2.372992e-06	1.8178208
[LOG]	245	2.01783	2.02829	0.2	0.1	0	0.022601144	0.023028385	1.826796	2.2732056e-06	1.8090764	1.8364244	2.2972197e-06	1.817421
[LOG]	246	2.01764	2.0279	0.2	0.1	0	0.022593655	0.023012714	1.8266654	2.389471e-06	1.8089957	1.836077	2.4073543e-06	1.81748
[LOG]	247	2.01776	2.02756	0.2	0.1	0	0.02260446	0.023015592	1.8268253	2.3020461e-06	1.808936	1.8357799	2.3296177e-06	1.8173764
[LOG]	248	2.01782	2.02809	0.2	0.1	0	0.022608763	0.023027804	1.8269237	2.2436252e-06	1.8089813	1.8363472	2.2177517e-06	1.8174967
[LOG]	249	2.01774	2.0279	0.2	0.1	0	0.02260501	0.023022369	1.8269119	2.0673222e-06	1.8088788	1.836226	2.0700575e-06	1.817354
[LOG]	250	2.01738	2.02788	0.2	0.1	0	0.022598293	0.023025775	1.8265904	2.030422e-06	1.808877	1.8362367	2.0372302e-06	1.8174232
[LOG]	251	2.01738	2.02766	0.2	0.1	0	0.02259617	0.023025293	1.8266213	2.007678e-06	1.8090092	1.8360527	1.9845068e-06	1.8175299
[LOG]	252	2.01753	2.02767	0.2	0.1	0	0.022606688	0.023023043	1.8268205	1.8625683e-06	1.8089759	1.8361057	1.8490077e-06	1.817516
[LOG]	253	2.01745	2.02771	0.2	0.1	0	0.022601478	0.023026679	1.8267953	1.7346881e-06	1.8089378	1.8362025	1.7516792e-06	1.8175055
[LOG]	254	2.01735	2.02782	0.2	0.1	0	0.022600971	0.023026347	1.8267478	1.6743116e-06	1.8089459	1.8363668	1.6864926e-06	1.8173648
[LOG]	255	2.01725	2.02737	0.2	0.1	0	0.022597516	0.023016706	1.8267021	1.7157756e-06	1.8088149	1.8359795	1.7275155e-06	1.8172424
[LOG]	256	2.01724	2.02729	0.2	0.1	0	0.022599371	0.02301322	1.8267194	1.4251865e-06	1.8089179	1.8359506	1.428479e-06	1.8170913
[LOG]	257	2.017	2.027	0.2	0.1	0	0.022595892	0.023008103	1.8265437	1.258149e-06	1.8087623	1.8357	1.2583703e-06	1.8171904
[LOG]	258	2.01703	2.0274	0.2	0.1	0	0.022592817	0.023024194	1.8266089	1.2981803e-06	1.8088729	1.8361264	1.2851208e-06	1.8174751
[LOG]	259	2.01752	2.02806	0.2	0.1	0	0.022617815	0.02304898	1.8271015	1.2625298e-06	1.8094268	1.8367641	1.2744904e-06	1.8181772
[LOG]	260	2.01712	2.02691	0.2	0.1	0	0.022599468	0.02300121	1.8267485	1.3819672e-06	1.8091873	1.8357047	1.3801515e-06	1.8175486
[LOG]	261	2.01725	2.02731	0.2	0.1	0	0.022607818	0.023028782	1.8269113	1.4790124e-06	1.8093163	1.8362105	1.4528007e-06	1.8169419
[LOG]	262	2.01691	2.02702	0.2	0.1	0	0.02259854	0.023012832	1.8266584	1.4988013e-06	1.8089159	1.8359126	1.5291661e-06	1.8174274
[LOG]	263	2.01713	2.02745	0.2	0.1	0	0.02260685	0.02303148	1.8268957	1.7976984e-06	1.8091217	1.8363336	1.7875285e-06	1.8180195
[LOG]	264	2.01701	2.02652	0.2	0.1	0	0.022601714	0.023004618	1.8268031	2.169458e-06	1.8091168	1.8355087	2.1588146e-06	1.8171992
[LOG]	265	2.01687	2.02717	0.2	0.1	0	0.022599302	0.02302253	1.8267288	2.5073268e-06	1.8090745	1.8362087	2.485019e-06	1.8172319
[LOG]	266	2.01679	2.02663	0.2	0.1	0	0.02259954	0.0230046	1.826702	2.9272057e-06	1.8089764	1.8357469	2.8889535e-06	1.8168776
[LOG]	267	2.01655	2.02701	0.2	0.1	0	0.022589616	0.0230092	1.826517	2.8532327e-06	1.8088708	1.8360894	2.8809338e-06	1.8177295
[LOG]	268	2.0166	2.02688	0.2	0.1	0	0.022597287	0.02302489	1.8266293	2.3364225e-06	1.8087343	1.8360009	2.3196192e-06	1.8177252
[LOG]	269	2.01674	2.02717	0.2	0.1	0	0.02260272	0.023032492	1.8267784	1.5592009e-06	1.80897	1.8363297	1.5515209e-06	1.8177644
[LOG]	270	2.01657	2.02687	0.2	0.1	0	0.022595774	0.02302076	1.8266503	1.0976463e-06	1.8090054	1.8361133	1.1159867e-06	1.8172998
[LOG]	271	2.01668	2.02647	0.2	0.1	0	0.022604609	0.023004163	1.8268069	8.895271e-07	1.8089004	1.8357644	8.982569e-07	1.8171844
[LOG]	272	2.01646	2.02632	0.2	0.1	0	0.022595685	0.023008158	1.8266312	7.911541e-07	1.8088375	1.8356643	7.885158e-07	1.8171707
[LOG]	273	2.01658	2.02703	0.2	0.1	0	0.022603408	0.023028227	1.8267766	7.3930545e-07	1.8091213	1.8363602	7.2769524e-07	1.8177857
[LOG]	274	2.01639	2.02703	0.2	0.1	0	0.022596436	0.023033984	1.8266405	7.190205e-07	1.8089705	1.8364117	7.1901087e-07	1.8176569
[LOG]	275	2.01642	2.02626	0.2	0.1	0	0.022599487	0.023004496	1.8266886	7.6019387e-07	1.8090955	1.8357266	7.6487663e-07	1.8171154
[LOG]	276	2.01639	2.0261	0.2	0.1	0	0.022599388	0.023006521	1.8266921	7.8516905e-07	1.8090683	1.835593	7.919848e-07	1.8171213
[LOG]	277	2.01633	2.02636	0.2	0.1	0	0.02259996	0.023022866	1.8266938	1.0118782e-06	1.8089169	1.8358606	9.89759e-07	1.8175551
[LOG]	278	2.01632	2.02675	0.2	0.1	0	0.022603812	0.023034105	1.8267059	1.0954589e-06	1.8090283	1.8363053	1.0830254e-06	1.8173271
[LOG]	279	2.01615	2.02589	0.2	0.1	0	0.02259527	0.022995234	1.8266007	1.2157544e-06	1.8088187	1.8355178	1.213798e-06	1.817062
[LOG]	280	2.01624	2.02621	0.2	0.1	0	0.022602163	0.023013933	1.8267188	1.415398e-06	1.8089316	1.8358656	1.4309734e-06	1.8171841
[LOG]	281	2.01619	2.02639	0.2	0.1	0	0.022598596	0.023021806	1.826705	1.6215517e-06	1.8089557	1.8360682	1.6207516e-06	1.8173158
[LOG]	282	2.016	2.02599	0.2	0.1	0	0.022594033	0.023002274	1.8265644	1.8042609e-06	1.8088924	1.8357201	1.800567e-06	1.8171844
[LOG]	283	2.01624	2.0266	0.2	0.1	0	0.022606459	0.023035696	1.826846	1.899387e-06	1.8088986	1.8363472	1.9138067e-06	1.817477
[LOG]	284	2.01599	2.02593	0.2	0.1	0	0.022598948	0.023015117	1.8266159	2.0545094e-06	1.8089377	1.8357527	2.0587026e-06	1.8169763
[LOG]	285	2.01602	2.02613	0.2	0.1	0	0.02259858	0.02301898	1.826699	1.7717005e-06	1.8088516	1.8359723	1.7697275e-06	1.8172488
[LOG]	286	2.01594	2.02616	0.2	0.1	0	0.022596521	0.023015141	1.8266492	1.6087092e-06	1.8088979	1.8360114	1.6084433e-06	1.8175184
[LOG]	287	2.01574	2.02605	0.2	0.1	0	0.02259387	0.023013499	1.8265003	1.486937e-06	1.8088707	1.8359517	1.5119434e-06	1.8174182
[LOG]	288	2.01572	2.0259	0.2	0.1	0	0.022593029	0.023010047	1.8265069	1.2141048e-06	1.808905	1.8358616	1.1931479e-06	1.8172123
[LOG]	289	2.01606	2.02635	0.2	0.1	0	0.022606626	0.023027258	1.8268679	9.0070745e-07	1.8091702	1.8363242	9.148002e-07	1.817519
[LOG]	290	2.01608	2.02561	0.2	0.1	0	0.022610517	0.023004523	1.8269099	8.640602e-07	1.8090591	1.8355832	8.773148e-07	1.8176279
[LOG]	291	2.0159	2.02573	0.2	0.1	0	0.022601884	0.023015087	1.826776	1.0106191e-06	1.8089675	1.8357513	1.011318e-06	1.8174356
[LOG]	292	2.01618	2.02683	0.2	0.1	0	0.022617845	0.023045843	1.8270843	1.1774599e-06	1.8092499	1.8368477	1.1707932e-06	1.8181436
[LOG]	293	2.01572	2.02575	0.2	0.1	0	0.022598319	0.023011198	1.8267027	1.3976797e-06	1.8087977	1.8358859	1.4046877e-06	1.8172002
[LOG]	294	2.01551	2.02559	0.2	0.1	0	0.02258907	0.023002233	1.8265172	1.6536452e-06	1.8089252	1.8357524	1.6321122e-06	1.8173561
[LOG]	295	2.01577	2.0256	0.2	0.1	0	0.022603717	0.023013381	1.8267888	1.5843668e-06	1.8090574	1.8358243	1.6011894e-06	1.8169756
[LOG]	296	2.01553	2.02557	0.2	0.1	0	0.022597427	0.023012161	1.826615	1.4993943e-06	1.8088901	1.8358057	1.4901758e-06	1.8173393
[LOG]	297	2.01543	2.02562	0.2	0.1	0	0.022595813	0.023008358	1.8265622	1.5571208e-06	1.8088135	1.8358858	1.5942186e-06	1.8174865
[LOG]	298	2.01535	2.02585	0.2	0.1	0	0.022594903	0.023024142	1.8265158	1.6490162e-06	1.8088717	1.8361758	1.6572565e-06	1.8172951
[LOG]	299	2.01555	2.02546	0.2	0.1	0	0.02260026	0.023015803	1.8267249	1.6313239e-06	1.8090069	1.8358264	1.6221046e-06	1.8171333
[LOG]	300	2.01533	2.02571	0.2	0.1	0	0.02259706	0.023020107	1.826563	1.4808289e-06	1.8088555	1.8360963	1.4735907e-06	1.8173738
[LOG]	301	2.01544	2.02579	0.2	0.1	0	0.022602398	0.023024967	1.8266978	1.3028912e-06	1.8089936	1.8361828	1.2948483e-06	1.8176682
[LOG]	302	2.01529	2.02531	0.2	0.1	0	0.022596383	0.023009153	1.8265759	1.2644566e-06	1.8090765	1.8357662	1.2416006e-06	1.8173681
[LOG]	303	2.0153	2.02527	0.2	0.1	0	0.022595748	0.023012917	1.826622	1.437527e-06	1.8090328	1.8357981	1.449275e-06	1.8170326
[LOG]	304	2.01537	2.02511	0.2	0.1	0	0.022599434	0.02300313	1.8267555	1.8851579e-06	1.8088613	1.8356426	1.8822521e-06	1.8173697
[LOG]	305	2.01529	2.02524	0.2	0.1	0	0.022601275	0.023009123	1.8266946	2.3034595e-06	1.8090832	1.8358002	2.3082673e-06	1.8175697
[LOG]	306	2.01512	2.02512	0.2	0.1	0	0.02259405	0.023008265	1.8265593	2.6318996e-06	1.8089906	1.835752	2.6175796e-06	1.8170592
[LOG]	307	2.01512	2.02507	0.2	0.1	0	0.022594469	0.02300925	1.8265964	2.591882e-06	1.8088299	1.8357301	2.611935e-06	1.8170271
[LOG]	308	2.01516	2.02505	0.2	0.1	0	0.022595126	0.023005828	1.8266733	2.3331966e-06	1.8088459	1.8357141	2.346003e-06	1.817295
[LOG]	309	2.0152	2.02477	0.2	0.1	0	0.02260032	0.023005383	1.8267224	2.110862e-06	1.8090857	1.8355184	2.133569e-06	1.8168235
[LOG]	310	2.01502	2.0256	0.2	0.1	0	0.022596838	0.023029389	1.826611	1.8790627e-06	1.8088492	1.8363442	1.8606872e-06	1.8173429
[LOG]	311	2.01571	2.02629	0.2	0.1	0	0.02262317	0.023054462	1.8272824	1.6997047e-06	1.8094995	1.8369622	1.7168611e-06	1.8184216
[LOG]	312	2.01549	2.02517	0.2	0.1	0	0.022618748	0.023016749	1.8271004	1.8692919e-06	1.8092301	1.8359933	1.8891692e-06	1.8170744
[LOG]	313	2.01523	2.02491	0.2	0.1	0	0.022607617	0.023015311	1.8268895	2.081488e-06	1.8091099	1.8357662	2.1069586e-06	1.8170903
[LOG]	314	2.01486	2.02511	0.2	0.1	0	0.022598071	0.02302358	1.8265747	2.0900861e-06	1.8089017	1.8359681	2.158001e-06	1.8174664
[LOG]	315	2.01486	2.02534	0.2	0.1	0	0.022598028	0.023030374	1.8266193	1.8075532e-06	1.8088516	1.836257	1.7842411e-06	1.8173298
[LOG]	316	2.01478	2.02502	0.2	0.1	0	0.022595482	0.023018146	1.8265735	1.4911913e-06	1.8088723	1.8359311	1.4809608e-06	1.8176551
[LOG]	317	2.01466	2.02527	0.2	0.1	0	0.022590185	0.023023263	1.8264879	1.2669138e-06	1.8089031	1.8362403	1.2756855e-06	1.8174582
[LOG]	318	2.01493	2.02478	0.2	0.1	0	0.022605069	0.02300558	1.8267653	1.1907727e-06	1.8089834	1.8358139	1.2081981e-06	1.8170154
[LOG]	319	2.0147	2.02475	0.2	0.1	0	0.02259737	0.023014445	1.8265747	1.2045383e-06	1.8088282	1.835818	1.2101084e-06	1.8168744
[LOG]	320	2.01461	2.0251	0.2	0.1	0	0.02259255	0.023022985	1.8265157	1.1944019e-06	1.8088657	1.8361703	1.1773228e-06	1.8172536
[LOG]	321	2.015	2.02466	0.2	0.1	0	0.022609338	0.023013586	1.8269143	1.2821912e-06	1.8089383	1.835728	1.3022213e-06	1.8174462
[LOG]	322	2.01458	2.02492	0.2	0.1	0	0.02259611	0.023020674	1.8265641	1.3679341e-06	1.8087497	1.8360531	1.360017e-06	1.8172055
[LOG]	323	2.01459	2.02472	0.2	0.1	0	0.022594066	0.023014624	1.8265889	1.4750249e-06	1.808875	1.8358662	1.4566779e-06	1.8173686
[LOG]	324	2.01458	2.02456	0.2	0.1	0	0.022598555	0.023011677	1.826612	1.4982156e-06	1.8088868	1.8357674	1.4970958e-06	1.8171185
[LOG]	325	2.01443	2.02485	0.2	0.1	0	0.022592025	0.023022402	1.82649	1.5141958e-06	1.8089355	1.8360656	1.502642e-06	1.8173603
[LOG]	326	2.01456	2.02499	0.2	0.1	0	0.022597346	0.023029951	1.8266501	1.4642886e-06	1.8088977	1.8362453	1.4847278e-06	1.8172989
[LOG]	327	2.01485	2.02549	0.2	0.1	0	0.02261209	0.023050584	1.8269484	1.4594101e-06	1.8092688	1.8367081	1.4498025e-06	1.8180377
[LOG]	328	2.01467	2.02441	0.2	0.1	0	0.022606893	0.023010047	1.8267909	1.4443561e-06	1.8091059	1.8357365	1.4341384e-06	1.817078
[LOG]	329	2.01482	2.02429	0.2	0.1	0	0.022610655	0.023009904	1.8269533	1.5721463e-06	1.8093213	1.8356127	1.582095e-06	1.8174601
[LOG]	330	2.0143	2.02433	0.2	0.1	0	0.022594161	0.023009103	1.8265185	1.6857183e-06	1.8088917	1.8357228	1.7057777e-06	1.8171744
[LOG]	331	2.01509	2.02612	0.2	0.1	0	0.022623539	0.023070466	1.827294	1.8196864e-06	1.8095026	1.8373827	1.8307239e-06	1.8188756
[LOG]	332	2.01455	2.02425	0.2	0.1	0	0.022605257	0.023011243	1.8268145	1.9696383e-06	1.8088568	1.8357074	1.97303e-06	1.8169156
[LOG]	333	2.01507	2.02432	0.2	0.1	0	0.022623979	0.023015272	1.8273207	1.9877039e-06	1.8092377	1.8357501	1.9680112e-06	1.817399
[LOG]	334	2.01417	2.02428	0.2	0.1	0	0.022594905	0.023015985	1.8265027	1.7415061e-06	1.8087589	1.8357741	1.804018e-06	1.8171675
[LOG]	335	2.01578	2.02698	0.2	0.1	0	0.022659168	0.023105789	1.8280106	1.5348389e-06	1.8103557	1.8383027	1.537642e-06	1.8193407
[LOG]	336	2.01409	2.02445	0.2	0.1	0	0.022591477	0.023016527	1.8264892	1.60328e-06	1.8088586	1.8360028	1.5868127e-06	1.8173361
[LOG]	337	2.0146	2.02429	0.2	0.1	0	0.022614403	0.02301874	1.8269806	1.6946323e-06	1.8091437	1.8358796	1.7131418e-06	1.81709
[LOG]	338	2.01425	2.02413	0.2	0.1	0	0.022601858	0.023011548	1.8267015	1.7254948e-06	1.8088791	1.8357471	1.70857e-06	1.817142
[LOG]	339	2.01432	2.02491	0.2	0.1	0	0.022604346	0.02303744	1.8267971	1.6248913e-06	1.8090026	1.8365076	1.6244918e-06	1.8177559
[LOG]	340	2.01413	2.02449	0.2	0.1	0	0.02259876	0.023022972	1.826629	1.5879228e-06	1.8090402	1.8361447	1.608625e-06	1.8174449
[LOG]	341	2.01448	2.02373	0.2	0.1	0	0.022614563	0.022999654	1.8269911	1.5989333e-06	1.8090271	1.8354058	1.5975387e-06	1.8173814
[LOG]	342	2.01406	2.02405	0.2	0.1	0	0.022597536	0.023013543	1.8266144	1.7137834e-06	1.8088571	1.8357894	1.723522e-06	1.8170326
[LOG]	343	2.01444	2.02524	0.2	0.1	0	0.02261292	0.023058191	1.8269811	1.7084105e-06	1.8094388	1.8369281	1.7035127e-06	1.8180037
[LOG]	344	2.01399	2.02424	0.2	0.1	0	0.022596736	0.023021126	1.8266221	1.76216e-06	1.8087866	1.8360155	1.7608851e-06	1.8173517
[LOG]	345	2.01396	2.02391	0.2	0.1	0	0.022598326	0.02301296	1.8266068	1.6393303e-06	1.8088793	1.8357304	1.6233564e-06	1.8171136
