[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	173	2.74709	2.7272	0.4	0.5	0	0.022806466	0.022196515	1.8311954	2.0145923e-07	1.8130361	1.8178444	8.940697e-08	1.7999551
[LOG]	174	2.74722	2.73056	0.4	0.5	0	0.022808958	0.022295842	1.8312631	5.066395e-10	1.8133054	1.8201355	0.0	1.802228
[LOG]	175	2.7469	2.72792	0.4	0.5	0	0.022803297	0.022234594	1.831125	9.1574336e-08	1.8131058	1.8185998	8.940697e-08	1.8001987
[LOG]	176	2.74697	2.72617	0.4	0.5	0	0.02281074	0.022175238	1.8312792	3.565326e-08	1.8131003	1.8172822	4.9513577e-08	1.7995034
[LOG]	177	2.74743	2.73187	0.4	0.5	0	0.022820164	0.022344269	1.8315396	1.9704403e-07	1.8136313	1.8212475	4.9070417e-07	1.8030951
[LOG]	178	2.74664	2.72682	0.4	0.5	0	0.02280397	0.022199709	1.8311391	2.3841858e-07	1.8130487	1.8177928	2.3841858e-07	1.8000957
[LOG]	179	2.74713	2.72507	0.4	0.5	0	0.022819	0.022154776	1.8314937	1.0490865e-07	1.8135085	1.8167702	1.2831092e-07	1.7988178
[LOG]	180	2.74653	2.72705	0.4	0.5	0	0.022809358	0.022216884	1.8312367	5.7734546e-09	1.812974	1.818216	9.0897084e-10	1.8000498
[LOG]	181	2.74686	2.72885	0.4	0.5	0	0.022816088	0.022261783	1.8314208	5.6243766e-07	1.813403	1.8193164	4.829287e-07	1.8015987
[LOG]	182	2.74687	2.73101	0.4	0.5	0	0.022813939	0.022329336	1.831406	3.1325894e-07	1.8135697	1.820883	2.9802322e-07	1.8028951
[LOG]	183	2.74643	2.72571	0.4	0.5	0	0.02280861	0.022180377	1.8312207	1.9937679e-07	1.8132386	1.8174402	8.940697e-08	1.7993574
[LOG]	184	2.74714	2.72403	0.4	0.5	0	0.022829093	0.022135898	1.831737	0.0	1.8137985	1.8162949	0.0	1.7984575
[LOG]	185	2.74647	2.73094	0.4	0.5	0	0.02281007	0.022345273	1.8312703	4.1139128e-08	1.8135222	1.8211159	2.9802322e-08	1.8027638
[LOG]	186	2.74687	2.7312	0.4	0.5	0	0.022828206	0.022341423	1.8316858	1.1920929e-07	1.8136282	1.8212306	1.1920929e-07	1.8031878
[LOG]	187	2.74608	2.7255	0.4	0.5	0	0.022804003	0.022177745	1.8311545	2.9802322e-08	1.8132809	1.8174232	2.9802322e-08	1.799581
[LOG]	188	2.74622	2.72433	0.4	0.5	0	0.022811396	0.022155015	1.8312905	2.9802322e-08	1.8134569	1.8167354	2.9838088e-08	1.7987851
[LOG]	189	2.74643	2.72357	0.4	0.5	0	0.022819504	0.022130983	1.8315113	2.9802322e-08	1.8135955	1.8161985	2.9802322e-08	1.7984974
[LOG]	190	2.74585	2.72714	0.4	0.5	0	0.02280634	0.022237308	1.8311889	8.940697e-08	1.8131999	1.8186454	1.9982457e-07	1.8008784
[LOG]	191	2.74721	2.73304	0.4	0.5	0	0.022845445	0.022404544	1.832095	2.1199883e-08	1.8142291	1.8224367	5.3986906e-08	1.8051975
[LOG]	192	2.74578	2.7282	0.4	0.5	0	0.022803593	0.022265239	1.831182	3.431812e-08	1.8133348	1.8195363	2.9802322e-08	1.8014672
[LOG]	193	2.74621	2.72394	0.4	0.5	0	0.022827713	0.022149455	1.8316344	1.7881393e-07	1.8134526	1.8166952	1.7881393e-07	1.7988032
[LOG]	194	2.74597	2.72355	0.4	0.5	0	0.022818904	0.02214411	1.8314661	3.1015276e-08	1.8134509	1.8164865	2.9802322e-08	1.7985644
[LOG]	195	2.74587	2.7294	0.4	0.5	0	0.022815693	0.02231256	1.8313702	5.9604645e-08	1.8135399	1.8203751	5.9604645e-08	1.8026007
[LOG]	196	2.74533	2.72736	0.4	0.5	0	0.022805657	0.02225887	1.8311434	5.9604645e-08	1.8130755	1.8191428	5.9604645e-08	1.8011208
[LOG]	197	2.74578	2.72987	0.4	0.5	0	0.022817183	0.022318957	1.8314687	2.9802322e-08	1.8134074	1.8207568	2.9802322e-08	1.80301
[LOG]	198	2.74554	2.72385	0.4	0.5	0	0.022813411	0.022151025	1.8313172	5.9604645e-08	1.8133948	1.8167783	5.9604645e-08	1.7990974
[LOG]	199	2.7453	2.72401	0.4	0.5	0	0.022806987	0.022161698	1.8311818	1.1920929e-07	1.8133094	1.8169969	1.1920929e-07	1.7991006
[LOG]	200	2.74512	2.72467	0.4	0.5	0	0.02280409	0.022188563	1.8311362	5.9604645e-08	1.8131863	1.8174908	5.9604645e-08	1.7995765
[LOG]	201	2.74555	2.72939	0.4	0.5	0	0.02281816	0.02232337	1.8314395	5.9604645e-08	1.8135352	1.8206248	5.9604645e-08	1.8028485
[LOG]	202	2.74598	2.73159	0.4	0.5	0	0.022831244	0.022384642	1.831757	0.0	1.8138707	1.8220946	0.0	1.8044163
[LOG]	203	2.74502	2.72661	0.4	0.5	0	0.02280472	0.022240382	1.8311783	0.0	1.8132449	1.8189447	0.0	1.8008804
[LOG]	204	2.74751	2.7213	0.4	0.5	0	0.022880642	0.022094745	1.8328859	2.9802322e-08	1.8149748	1.815366	2.9802322e-08	1.79758
[LOG]	205	2.74493	2.72432	0.4	0.5	0	0.022806864	0.022181954	1.831193	8.940697e-08	1.8132837	1.8174556	8.940697e-08	1.7995502
[LOG]	206	2.74676	2.73394	0.4	0.5	0	0.02286141	0.022474684	1.8323861	5.9604645e-08	1.8146417	1.8239434	5.9604645e-08	1.8058931
[LOG]	207	2.74461	2.72575	0.4	0.5	0	0.022803886	0.0222155	1.8311265	0.0	1.8130232	1.8182887	0.0	1.8009723
[LOG]	208	2.74513	2.72219	0.4	0.5	0	0.022820763	0.022120818	1.8314972	1.5631244e-07	1.8134547	1.8161453	1.4901161e-07	1.7982768
[LOG]	209	2.74464	2.72632	0.4	0.5	0	0.022805773	0.0222493	1.8311698	1.3274848e-07	1.8132141	1.8190598	5.9604645e-08	1.8007882
[LOG]	210	2.74452	2.72571	0.4	0.5	0	0.022808066	0.022235446	1.8312211	8.940697e-08	1.8130078	1.8185737	8.940697e-08	1.8006682
[LOG]	211	2.74464	2.72366	0.4	0.5	0	0.022808647	0.022174062	1.8312659	0.0	1.8132834	1.8171833	0.0	1.7994915
[LOG]	212	2.74449	2.72669	0.4	0.5	0	0.022807507	0.022262244	1.8312068	0.0	1.8131768	1.8193158	0.0	1.8013605
[LOG]	213	2.7447	2.72807	0.4	0.5	0	0.022811718	0.022303766	1.8313267	2.9802322e-08	1.813453	1.8202704	2.9802322e-08	1.8023062
[LOG]	214	2.74514	2.72183	0.4	0.5	0	0.022831336	0.022119887	1.8317271	5.9604645e-08	1.8136722	1.8160334	5.9604645e-08	1.798449
[LOG]	215	2.7442	2.7256	0.4	0.5	0	0.02280392	0.022233373	1.8311102	1.1920929e-07	1.8131309	1.8185729	1.1920929e-07	1.801004
[LOG]	216	2.74411	2.72423	0.4	0.5	0	0.022803275	0.02219839	1.8311175	0.0	1.813064	1.8177725	0.0	1.7999781
[LOG]	217	2.74417	2.72693	0.4	0.5	0	0.022802608	0.022278192	1.8310924	8.940697e-08	1.8133209	1.8196542	8.940697e-08	1.8017159
[LOG]	218	2.74453	2.72237	0.4	0.5	0	0.022818707	0.022146301	1.8314518	8.940697e-08	1.8134522	1.8166445	8.940697e-08	1.7987498
[LOG]	219	2.74396	2.72378	0.4	0.5	0	0.022802634	0.022184696	1.831102	0.0	1.8131016	1.8175489	0.0	1.7998422
[LOG]	220	2.74395	2.72618	0.4	0.5	0	0.022801345	0.022258129	1.8310692	-2.9802322e-08	1.8132448	1.8191972	-2.9802322e-08	1.8014503
[LOG]	221	2.74566	2.73207	0.4	0.5	0	0.022856407	0.022439605	1.8323249	2.9802322e-08	1.8142347	1.8232567	2.9802322e-08	1.805191
[LOG]	222	2.74372	2.72435	0.4	0.5	0	0.02279846	0.022207951	1.8309922	0.0	1.8131546	1.8180615	0.0	1.8002803
[LOG]	223	2.74543	2.72043	0.4	0.5	0	0.02285345	0.022101548	1.8322453	-2.9802322e-08	1.8141958	1.8155524	-2.9802322e-08	1.7975768
[LOG]	224	2.74397	2.72195	0.4	0.5	0	0.022809565	0.022148754	1.8312737	0.0	1.8133007	1.8166418	0.0	1.7985351
[LOG]	225	2.74404	2.72724	0.4	0.5	0	0.022815468	0.02230102	1.8313824	5.9604645e-08	1.8132977	1.8201125	5.9604645e-08	1.8022316
[LOG]	226	2.74382	2.72685	0.4	0.5	0	0.022808507	0.022286996	1.8312256	8.940697e-08	1.8132585	1.8198732	8.940697e-08	1.8020225
[LOG]	227	2.74357	2.72267	0.4	0.5	0	0.022801675	0.022168374	1.8310661	2.9802322e-08	1.8131877	1.8171494	2.9802322e-08	1.7992169
[LOG]	228	2.74361	2.72255	0.4	0.5	0	0.022803927	0.022163423	1.8311439	0.0	1.8132156	1.8169527	0.0	1.7994794
[LOG]	229	2.7437	2.72707	0.4	0.5	0	0.022808542	0.022302618	1.8312296	-2.9802322e-08	1.8132819	1.8201528	-2.9802322e-08	1.8021781
[LOG]	230	2.74358	2.72627	0.4	0.5	0	0.022804284	0.022267632	1.8311458	-2.9802322e-08	1.8132846	1.8195033	-2.9802322e-08	1.8019438
[LOG]	231	2.74341	2.72336	0.4	0.5	0	0.022805018	0.022192113	1.831136	0.0	1.8130723	1.8176842	0.0	1.799871
[LOG]	232	2.74347	2.72278	0.4	0.5	0	0.02280795	0.022179086	1.8312209	0.0	1.8131268	1.8173367	0.0	1.7995048
[LOG]	233	2.74354	2.72684	0.4	0.5	0	0.02280743	0.022294683	1.8312014	0.0	1.8133571	1.8199811	0.0	1.8024037
[LOG]	234	2.74346	2.72573	0.4	0.5	0	0.022805357	0.022265472	1.8311659	2.9802322e-08	1.8133664	1.8193996	2.9802322e-08	1.8014351
[LOG]	235	2.74441	2.72035	0.4	0.5	0	0.02283911	0.022113236	1.8319147	2.9802322e-08	1.8139175	1.8158717	2.9802322e-08	1.7978684
[LOG]	236	2.74319	2.72536	0.4	0.5	0	0.022803716	0.022254117	1.8311206	0.0	1.8131156	1.8191463	0.0	1.8013966
[LOG]	237	2.74369	2.7274	0.4	0.5	0	0.022816358	0.022311449	1.8314093	-2.9802322e-08	1.8135983	1.8204274	-2.9802322e-08	1.802977
[LOG]	238	2.74332	2.72153	0.4	0.5	0	0.022811072	0.02215217	1.8313004	-2.9802322e-08	1.8132071	1.8166931	-2.9802322e-08	1.7988455
[LOG]	239	2.74326	2.72193	0.4	0.5	0	0.022809787	0.022163937	1.8312621	2.9802322e-08	1.8132461	1.816986	2.9802322e-08	1.7991202
[LOG]	240	2.74285	2.72368	0.4	0.5	0	0.022795428	0.022209894	1.8309276	2.9802322e-08	1.8131719	1.8180836	2.9802322e-08	1.8005197
[LOG]	241	2.74336	2.727	0.4	0.5	0	0.0228148	0.022307478	1.8313671	0.0	1.813378	1.8203158	0.0	1.8027601
[LOG]	242	2.74295	2.72275	0.4	0.5	0	0.022804352	0.022186482	1.8311212	2.9802322e-08	1.8131543	1.8175995	2.9802322e-08	1.7998024
[LOG]	243	2.74316	2.72151	0.4	0.5	0	0.022811955	0.02215561	1.831286	2.9802322e-08	1.8133502	1.8168771	2.9802322e-08	1.7988691
[LOG]	244	2.74273	2.7232	0.4	0.5	0	0.022800742	0.022205539	1.831045	-2.9802322e-08	1.8130499	1.8179519	-2.9802322e-08	1.8001732
[LOG]	245	2.74258	2.72305	0.4	0.5	0	0.022795526	0.022205124	1.8309479	2.9802322e-08	1.8130193	1.8178989	2.9802322e-08	1.8000574
[LOG]	246	2.74273	2.72339	0.4	0.5	0	0.022802847	0.022215573	1.8310884	5.9604645e-08	1.8131136	1.8182026	5.9604645e-08	1.8002038
[LOG]	247	2.74263	2.72409	0.4	0.5	0	0.022798223	0.022238635	1.8309798	5.9604645e-08	1.8132126	1.8187255	5.9604645e-08	1.8006408
[LOG]	248	2.74253	2.72355	0.4	0.5	0	0.022797195	0.022222528	1.8309665	0.0	1.8131067	1.8183746	0.0	1.8003308
[LOG]	249	2.7426	2.72486	0.4	0.5	0	0.022800673	0.022264168	1.8310275	0.0	1.8131884	1.819332	0.0	1.8011125
[LOG]	250	2.74267	2.72495	0.4	0.5	0	0.022803951	0.022260822	1.8311077	0.0	1.8132395	1.819292	0.0	1.8014408
[LOG]	251	2.74254	2.72171	0.4	0.5	0	0.022801824	0.022166235	1.8310575	0.0	1.8131851	1.8171009	0.0	1.7994428
[LOG]	252	2.74253	2.72202	0.4	0.5	0	0.022801716	0.022182567	1.8310723	-2.9802322e-08	1.8132056	1.8174003	-2.9802322e-08	1.7995236
[LOG]	253	2.74237	2.72352	0.4	0.5	0	0.022800235	0.02222675	1.8310409	0.0	1.8130177	1.8184059	0.0	1.8005811
[LOG]	254	2.74334	2.72845	0.4	0.5	0	0.022827173	0.022372153	1.8316394	0.0	1.8137794	1.8217674	0.0	1.8037508
[LOG]	255	2.74242	2.72214	0.4	0.5	0	0.022803726	0.022185657	1.8311222	0.0	1.8130853	1.8175874	0.0	1.7995855
[LOG]	256	2.74223	2.7225	0.4	0.5	0	0.022798248	0.022196954	1.8309927	0.0	1.8130192	1.8178326	0.0	1.7998843
[LOG]	257	2.74228	2.72246	0.4	0.5	0	0.022800181	0.022200176	1.8310308	0.0	1.8131398	1.8178029	0.0	1.7999448
[LOG]	258	2.74382	2.73012	0.4	0.5	0	0.022847483	0.022415519	1.8321295	0.0	1.8140298	1.8227909	0.0	1.8053187
[LOG]	259	2.74216	2.72264	0.4	0.5	0	0.022797413	0.022199333	1.830987	0.0	1.8131067	1.817945	0.0	1.8001393
[LOG]	260	2.7425	2.72042	0.4	0.5	0	0.022808583	0.022142204	1.8312215	0.0	1.8134097	1.8165289	0.0	1.7986281
[LOG]	261	2.74236	2.72072	0.4	0.5	0	0.02280782	0.022151835	1.8312352	-2.9802322e-08	1.813167	1.8166934	-2.9802322e-08	1.7989727
[LOG]	262	2.74272	2.727	0.4	0.5	0	0.02281854	0.022338852	1.83142	0.0	1.8135507	1.8209244	0.0	1.8030941
[LOG]	263	2.74211	2.72451	0.4	0.5	0	0.022801194	0.022254601	1.8310733	0.0	1.8130945	1.8191705	0.0	1.8017056
[LOG]	264	2.7424	2.72045	0.4	0.5	0	0.022813143	0.022141816	1.8313211	-2.9802322e-08	1.8132709	1.8165873	-2.9802322e-08	1.7988304
[LOG]	265	2.7428	2.71972	0.4	0.5	0	0.022825725	0.02212263	1.8316023	-2.9802322e-08	1.813603	1.8160999	-2.9802322e-08	1.7984432
[LOG]	266	2.74257	2.72709	0.4	0.5	0	0.022819517	0.022344988	1.8314623	-2.9802322e-08	1.81344	1.8211031	-2.9802322e-08	1.8031996
[LOG]	267	2.74194	2.72356	0.4	0.5	0	0.022802629	0.022239551	1.8310875	2.9802322e-08	1.813016	1.8187172	2.9802322e-08	1.8010037
[LOG]	268	2.74199	2.72422	0.4	0.5	0	0.022801569	0.022254065	1.8310866	2.9802322e-08	1.8131757	1.8192203	2.9802322e-08	1.8013637
[LOG]	269	2.74199	2.721	0.4	0.5	0	0.0228029	0.022164583	1.8310747	0.0	1.8132777	1.8170388	0.0	1.7993805
[LOG]	270	2.74216	2.72534	0.4	0.5	0	0.022809258	0.022289207	1.8312693	0.0	1.8132559	1.8199269	0.0	1.8023067
[LOG]	271	2.74176	2.72165	0.4	0.5	0	0.022800216	0.022189535	1.8310236	5.9604645e-08	1.813051	1.8176464	5.9604645e-08	1.7995862
[LOG]	272	2.74196	2.72074	0.4	0.5	0	0.022806492	0.022165678	1.8311924	1.1920929e-07	1.8131925	1.8169937	1.1920929e-07	1.7991484
[LOG]	273	2.74191	2.72478	0.4	0.5	0	0.022805182	0.022278378	1.8311421	0.0	1.8132204	1.8196511	0.0	1.8019233
[LOG]	274	2.74245	2.72702	0.4	0.5	0	0.022821145	0.02234601	1.8315216	0.0	1.8135786	1.8212194	0.0	1.8033217
[LOG]	275	2.74214	2.71991	0.4	0.5	0	0.022813372	0.022138322	1.8313152	5.9604645e-08	1.8134674	1.8164786	5.9604645e-08	1.7986767
[LOG]	276	2.74285	2.71879	0.4	0.5	0	0.0228372	0.02211052	1.8318896	0.0	1.8138146	1.8157599	0.0	1.797966
[LOG]	277	2.7418	2.72413	0.4	0.5	0	0.022807144	0.022268549	1.8311902	0.0	1.8131399	1.8193964	0.0	1.8013921
[LOG]	278	2.74175	2.72368	0.4	0.5	0	0.022805538	0.022253003	1.8311447	2.9802322e-08	1.8131948	1.8190389	2.9802322e-08	1.8012553
[LOG]	279	2.7416	2.7227	0.4	0.5	0	0.022803612	0.022225168	1.8311136	2.9802322e-08	1.8130066	1.818397	2.9802322e-08	1.8006482
[LOG]	280	2.74177	2.72527	0.4	0.5	0	0.022805762	0.022298373	1.8311609	2.9802322e-08	1.8132849	1.8201141	2.9802322e-08	1.8023715
[LOG]	281	2.74161	2.72073	0.4	0.5	0	0.022803765	0.022166211	1.8311033	2.9802322e-08	1.8131611	1.8171661	2.9802322e-08	1.799295
[LOG]	282	2.74138	2.7215	0.4	0.5	0	0.022798004	0.022192836	1.8309798	0.0	1.813028	1.817735	0.0	1.7997537
[LOG]	283	2.74151	2.72379	0.4	0.5	0	0.022801986	0.022264794	1.8310701	0.0	1.8131592	1.8192613	0.0	1.8013366
[LOG]	284	2.74136	2.72222	0.4	0.5	0	0.022798277	0.022219826	1.8309864	0.0	1.8130972	1.8182611	0.0	1.8002534
[LOG]	285	2.74136	2.72286	0.4	0.5	0	0.022798698	0.022232968	1.8310169	0.0	1.8130726	1.8186209	0.0	1.8008634
[LOG]	286	2.74152	2.7205	0.4	0.5	0	0.022805773	0.022162993	1.831167	-2.9802322e-08	1.8131653	1.8170854	-2.9802322e-08	1.799289
[LOG]	287	2.74137	2.72248	0.4	0.5	0	0.022800878	0.022226157	1.831062	-5.9604645e-08	1.813126	1.818422	-5.9604645e-08	1.8006117
[LOG]	288	2.7413	2.72364	0.4	0.5	0	0.022798581	0.022262992	1.8309947	0.0	1.8131479	1.8192542	0.0	1.8013185
[LOG]	289	2.74136	2.72174	0.4	0.5	0	0.022803493	0.022205098	1.8311133	0.0	1.8130963	1.8179661	0.0	1.8001515
[LOG]	290	2.74211	2.71889	0.4	0.5	0	0.022825683	0.022125931	1.8316351	2.9802322e-08	1.8136219	1.8160958	2.9802322e-08	1.7982635
[LOG]	291	2.74133	2.72422	0.4	0.5	0	0.0228047	0.022282863	1.8311248	0.0	1.8130934	1.8197571	0.0	1.8016043
[LOG]	292	2.74143	2.7244	0.4	0.5	0	0.022805953	0.022276472	1.8312004	0.0	1.8131806	1.8197211	0.0	1.8020694
[LOG]	293	2.74122	2.72063	0.4	0.5	0	0.022800822	0.022178793	1.8310599	-2.9802322e-08	1.8131163	1.8173425	-2.9802322e-08	1.7993709
[LOG]	294	2.74115	2.72102	0.4	0.5	0	0.022798575	0.022190798	1.831005	0.0	1.8131337	1.817562	0.0	1.7997609
[LOG]	295	2.74119	2.72357	0.4	0.5	0	0.022801518	0.022259746	1.8310611	-2.9802322e-08	1.8131366	1.8192424	-2.9802322e-08	1.8015327
[LOG]	296	2.74109	2.72224	0.4	0.5	0	0.022799287	0.022221914	1.8310302	0.0	1.8130364	1.8184646	0.0	1.8004696
[LOG]	297	2.74127	2.71985	0.4	0.5	0	0.022805892	0.022156978	1.8311636	-5.9604645e-08	1.8132143	1.8168417	-5.9604645e-08	1.7990086
[LOG]	298	2.74096	2.72167	0.4	0.5	0	0.022797864	0.022211576	1.8309838	-2.9802322e-08	1.8129975	1.8180743	-2.9802322e-08	1.8002226
[LOG]	299	2.74109	2.72232	0.4	0.5	0	0.022801824	0.022230778	1.8310684	-2.9802322e-08	1.8131382	1.8185029	-2.9802322e-08	1.8007203
[LOG]	300	2.74093	2.72108	0.4	0.5	0	0.022797884	0.022193406	1.8309774	0.0	1.81304	1.8177228	0.0	1.7998588
[LOG]	301	2.74101	2.7207	0.4	0.5	0	0.02280169	0.022181317	1.8310682	0.0	1.8130804	1.81744	0.0	1.799716
[LOG]	302	2.74103	2.72271	0.4	0.5	0	0.022803085	0.022244103	1.8310982	0.0	1.8130982	1.8188562	0.0	1.8009422
[LOG]	303	2.74091	2.7223	0.4	0.5	0	0.022799294	0.022231407	1.831018	0.0	1.8130558	1.8186138	0.0	1.8006569
[LOG]	304	2.74115	2.7194	0.4	0.5	0	0.022806881	0.022147493	1.8311788	0.0	1.8132925	1.816658	0.0	1.7988414
[LOG]	305	2.74083	2.72083	0.4	0.5	0	0.022797205	0.022189472	1.8309696	0.0	1.81311	1.8175807	0.0	1.7998799
[LOG]	306	2.74144	2.72565	0.4	0.5	0	0.02281672	0.022328869	1.8314251	0.0	1.8134242	1.8208264	0.0	1.8030365
[LOG]	307	2.74083	2.72135	0.4	0.5	0	0.022799464	0.022202434	1.8310252	-2.9802322e-08	1.8130597	1.8180492	-2.9802322e-08	1.8000606
[LOG]	308	2.74075	2.72167	0.4	0.5	0	0.02279808	0.022214418	1.8309919	0.0	1.8130156	1.8182319	0.0	1.8003803
[LOG]	309	2.74126	2.71858	0.4	0.5	0	0.022813823	0.022129422	1.8313665	-2.9802322e-08	1.8133736	1.8161801	-2.9802322e-08	1.7983959
[LOG]	310	2.74101	2.72405	0.4	0.5	0	0.022806048	0.022291398	1.8311586	0.0	1.8133017	1.819833	0.0	1.8020328
[LOG]	311	2.74141	2.72583	0.4	0.5	0	0.022816341	0.022336831	1.831414	0.0	1.8136159	1.8209959	0.0	1.8032793
[LOG]	312	2.7408	2.72056	0.4	0.5	0	0.022801686	0.022183428	1.8310807	-5.9604645e-08	1.8131183	1.8176296	-5.9604645e-08	1.7995449
[LOG]	313	2.74085	2.71939	0.4	0.5	0	0.02280399	0.022151094	1.8311206	0.0	1.8132162	1.8167813	0.0	1.7989753
[LOG]	314	2.74077	2.71982	0.4	0.5	0	0.022802662	0.022169149	1.8311048	-2.9802322e-08	1.8131291	1.8170894	-2.9802322e-08	1.799257
[LOG]	315	2.74062	2.72118	0.4	0.5	0	0.022799397	0.02221097	1.8310373	-2.9802322e-08	1.8130075	1.8180181	-2.9802322e-08	1.8001648
[LOG]	316	2.74057	2.72158	0.4	0.5	0	0.022798924	0.0222216	1.8309989	-5.9604645e-08	1.813013	1.8183703	-5.9604645e-08	1.8002896
[LOG]	317	2.74221	2.72836	0.4	0.5	0	0.0228439	0.022413908	1.8320804	0.0	1.8141084	1.8228574	0.0	1.8048654
[LOG]	318	2.74066	2.72018	0.4	0.5	0	0.022802278	0.022178631	1.8310779	0.0	1.8131189	1.8174353	0.0	1.7994287
[LOG]	319	2.74149	2.71808	0.4	0.5	0	0.022828024	0.02212136	1.8316716	0.0	1.8136554	1.8160064	0.0	1.798164
[LOG]	320	2.74054	2.72181	0.4	0.5	0	0.022800012	0.022232167	1.8310333	2.9802322e-08	1.8130515	1.8185217	2.9802322e-08	1.8006113
[LOG]	321	2.74169	2.72717	0.4	0.5	0	0.022833025	0.022383671	1.8317943	0.0	1.8138211	1.8220892	0.0	1.8041819
[LOG]	322	2.74084	2.71911	0.4	0.5	0	0.022810193	0.022147708	1.831248	0.0	1.813301	1.8167118	0.0	1.7989211
[LOG]	323	2.7414	2.71802	0.4	0.5	0	0.022828825	0.022120163	1.8316635	0.0	1.8136483	1.8160625	0.0	1.7980828
[LOG]	324	2.74054	2.72019	0.4	0.5	0	0.02280077	0.022187917	1.8311	0.0	1.8130859	1.8174596	0.0	1.7996526
[LOG]	325	2.74163	2.72726	0.4	0.5	0	0.022834985	0.022393467	1.8318061	0.0	1.8138266	1.8222083	0.0	1.8042876
[LOG]	326	2.74066	2.72358	0.4	0.5	0	0.022804163	0.022277748	1.8311534	0.0	1.8132252	1.8197321	0.0	1.8019078
[LOG]	327	2.74078	2.71911	0.4	0.5	0	0.022810042	0.022150306	1.8312486	-2.9802322e-08	1.8133528	1.8167887	-2.9802322e-08	1.7989284
[LOG]	328	2.74128	2.71793	0.4	0.5	0	0.022827826	0.022125676	1.8316665	-2.9802322e-08	1.813564	1.8160974	-2.9802322e-08	1.7979993
[LOG]	329	2.74041	2.72034	0.4	0.5	0	0.02280048	0.022192255	1.8310543	0.0	1.8130718	1.8176258	0.0	1.7997882
[LOG]	330	2.7417	2.72764	0.4	0.5	0	0.022838918	0.022407858	1.8318925	0.0	1.8139697	1.8225235	0.0	1.8045949
[LOG]	331	2.74053	2.7236	0.4	0.5	0	0.022804039	0.022283293	1.8311309	0.0	1.8132101	1.819808	0.0	1.8019909
[LOG]	332	2.74111	2.71782	0.4	0.5	0	0.022823546	0.022117795	1.83155	0.0	1.8136258	1.816028	0.0	1.7980899
[LOG]	333	2.74025	2.72024	0.4	0.5	0	0.022797806	0.022189535	1.8309772	0.0	1.813076	1.8176056	0.0	1.7997944
[LOG]	334	2.7404	2.72304	0.4	0.5	0	0.022804206	0.02227282	1.8311191	0.0	1.8131067	1.8195317	0.0	1.8015535
[LOG]	335	2.74044	2.72367	0.4	0.5	0	0.022805274	0.022294022	1.831131	0.0	1.813201	1.8199478	0.0	1.80202
[LOG]	336	2.74018	2.72054	0.4	0.5	0	0.022798944	0.022198655	1.8310019	0.0	1.8129823	1.8178252	0.0	1.8000553
[LOG]	337	2.74021	2.72014	0.4	0.5	0	0.022799823	0.022188164	1.8310283	2.9802322e-08	1.8130416	1.8176249	2.9802322e-08	1.7996988
[LOG]	338	2.74015	2.72096	0.4	0.5	0	0.022798587	0.022213468	1.8309981	0.0	1.8129963	1.8181617	0.0	1.8003056
[LOG]	339	2.7402	2.71964	0.4	0.5	0	0.022799192	0.022178464	1.8310236	0.0	1.8131039	1.8173175	0.0	1.7994025
[LOG]	340	2.74032	2.72293	0.4	0.5	0	0.022803355	0.02227427	1.8311108	-2.9802322e-08	1.8131819	1.81949	-2.9802322e-08	1.8016418
[LOG]	341	2.74035	2.71883	0.4	0.5	0	0.022804491	0.022155015	1.8311478	0.0	1.8132203	1.8168004	0.0	1.798868
[LOG]	342	2.74021	2.72241	0.4	0.5	0	0.022800721	0.02225361	1.831065	0.0	1.8130974	1.8191408	0.0	1.8013421
[LOG]	343	2.74008	2.72091	0.4	0.5	0	0.022797119	0.022207515	1.830986	0.0	1.8130333	1.8181523	0.0	1.8003709
[LOG]	344	2.74019	2.7198	0.4	0.5	0	0.02280334	0.022178087	1.8310983	0.0	1.8130687	1.8173878	0.0	1.7997121
[LOG]	345	2.74017	2.72261	0.4	0.5	0	0.022800138	0.022263002	1.831037	0.0	1.813178	1.8193333	0.0	1.8014657
[LOG]	346	2.74004	2.72034	0.4	0.5	0	0.022798019	0.022202263	1.8309913	-2.9802322e-08	1.8130504	1.8178409	-2.9802322e-08	1.7999649
[LOG]	347	2.74087	2.71759	0.4	0.5	0	0.022822833	0.022123797	1.8315719	-2.9802322e-08	1.8136182	1.8160456	-2.9802322e-08	1.7980999
[LOG]	348	2.74009	2.72196	0.4	0.5	0	0.022801843	0.022247048	1.8310715	0.0	1.8130509	1.8189349	0.0	1.8010566
[LOG]	349	2.74015	2.72287	0.4	0.5	0	0.022802316	0.022270901	1.8310889	0.0	1.8131616	1.8194875	0.0	1.8017955
[LOG]	350	2.74038	2.724	0.4	0.5	0	0.022810755	0.022307782	1.8312776	0.0	1.8132633	1.8203251	0.0	1.8024143
[LOG]	351	2.73992	2.72028	0.4	0.5	0	0.022798028	0.022197468	1.8309741	-2.9802322e-08	1.813009	1.8178468	-2.9802322e-08	1.7999945
[LOG]	352	2.74087	2.71734	0.4	0.5	0	0.022827998	0.02211411	1.8316504	0.0	1.8136307	1.8159045	0.0	1.798051
