[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.31976	3.28958	0.9	0.8	0	0.022842918	0.022068912	1.8320814	0.019038718	1.8143023	1.815247	0.019842954	1.7967255
[LOG]	183	3.32009	3.28919	0.9	0.8	0	0.022859244	0.022074562	1.832405	0.018891994	1.8145862	1.815265	0.019161323	1.7970903
[LOG]	184	3.31889	3.28829	0.9	0.8	0	0.02284394	0.022063205	1.8320416	0.01846242	1.8141282	1.814929	0.0189132	1.7967552
[LOG]	185	3.31934	3.28749	0.9	0.8	0	0.022855707	0.02206213	1.8323486	0.01859913	1.8142593	1.8148417	0.017940436	1.7970656
[LOG]	186	3.31853	3.28829	0.9	0.8	0	0.02283493	0.022063836	1.831842	0.018438231	1.8141675	1.8150405	0.018934581	1.7968152
[LOG]	187	3.32071	3.2888	0.9	0.8	0	0.022884946	0.022120703	1.8330133	0.018617373	1.815354	1.8160359	0.017782673	1.7976213
[LOG]	188	3.32016	3.28874	0.9	0.8	0	0.02288226	0.022080615	1.8329575	0.018525792	1.8149163	1.8157657	0.017988926	1.7977362
[LOG]	189	3.32021	3.28927	0.9	0.8	0	0.02288906	0.022120439	1.8331014	0.018397922	1.8150396	1.816443	0.017975334	1.7976618
[LOG]	190	3.31969	3.28795	0.9	0.8	0	0.02288207	0.022094114	1.8328801	0.018336793	1.814837	1.8154616	0.017844532	1.7974956
[LOG]	191	3.31878	3.28829	0.9	0.8	0	0.022855872	0.022076163	1.8323914	0.018323677	1.8144143	1.8151903	0.019300787	1.7967062
[LOG]	192	3.32052	3.29023	0.9	0.8	0	0.022898894	0.022115603	1.8334298	0.018230867	1.815471	1.8166925	0.018218067	1.7985485
[LOG]	193	3.31765	3.28665	0.9	0.8	0	0.022838602	0.02206878	1.8319131	0.018100737	1.8140448	1.8150506	0.0178342	1.7966756
[LOG]	194	3.31848	3.28642	0.9	0.8	0	0.022866827	0.022098722	1.8325381	0.017854802	1.814675	1.8155361	0.016976366	1.7968438
[LOG]	195	3.31702	3.28652	0.9	0.8	0	0.022842007	0.02206885	1.8319277	0.017601773	1.8139772	1.8150802	0.017850839	1.796626
[LOG]	196	3.31884	3.28852	0.9	0.8	0	0.022888023	0.022112729	1.8330007	0.01750163	1.815096	1.816187	0.018072227	1.7975703
[LOG]	197	3.31725	3.28664	0.9	0.8	0	0.022844426	0.022072675	1.8320804	0.01759207	1.8142728	1.8153893	0.01743071	1.7970586
[LOG]	198	3.31904	3.28797	0.9	0.8	0	0.022885904	0.02211018	1.8330575	0.017922716	1.8150192	1.8158836	0.01747745	1.7981492
[LOG]	199	3.31706	3.28538	0.9	0.8	0	0.022848401	0.022051105	1.8321422	0.017567173	1.8141885	1.8146312	0.017333033	1.7967479
[LOG]	200	3.31842	3.28917	0.9	0.8	0	0.022883883	0.022136401	1.8329617	0.017155336	1.8154184	1.8167577	0.017705608	1.7984974
[LOG]	201	3.31662	3.28585	0.9	0.8	0	0.022855092	0.022090318	1.8323497	0.017013969	1.8142204	1.8158029	0.016459703	1.7970582
[LOG]	202	3.31699	3.2859	0.9	0.8	0	0.02285903	0.02209024	1.8324242	0.017108459	1.8146014	1.8153884	0.017295016	1.7968255
[LOG]	203	3.31643	3.28484	0.9	0.8	0	0.022846084	0.02206157	1.832088	0.017174412	1.814356	1.8148749	0.016720314	1.7969007
[LOG]	204	3.31577	3.28414	0.9	0.8	0	0.02283674	0.022043841	1.8318917	0.01698342	1.8140973	1.8144432	0.016801713	1.7965798
[LOG]	205	3.31624	3.28494	0.9	0.8	0	0.022849558	0.022064608	1.8322418	0.017253306	1.8140368	1.8151824	0.016872145	1.7966592
[LOG]	206	3.31513	3.28381	0.9	0.8	0	0.022832727	0.022051062	1.831744	0.016551731	1.814144	1.814712	0.01642426	1.7964253
[LOG]	207	3.31544	3.28455	0.9	0.8	0	0.022842791	0.022055313	1.8320924	0.016599286	1.8141321	1.8148412	0.016808018	1.7968476
[LOG]	208	3.31541	3.28428	0.9	0.8	0	0.022840353	0.02205088	1.8320541	0.016512772	1.8143219	1.8149581	0.01614851	1.7971911
[LOG]	209	3.31535	3.28476	0.9	0.8	0	0.022836233	0.022065058	1.831921	0.016841061	1.814132	1.8152015	0.016873615	1.7967482
[LOG]	210	3.31511	3.28445	0.9	0.8	0	0.022840815	0.02206295	1.8319936	0.016364343	1.8143674	1.8147753	0.017119892	1.7967165
[LOG]	211	3.31473	3.28349	0.9	0.8	0	0.022836277	0.022043588	1.8318977	0.016371228	1.8140892	1.814373	0.016829114	1.7964299
[LOG]	212	3.3161	3.28549	0.9	0.8	0	0.022868464	0.02207893	1.8326449	0.016489776	1.8148241	1.8158524	0.016299166	1.7977664
[LOG]	213	3.31491	3.28405	0.9	0.8	0	0.02284062	0.022056956	1.8319865	0.016475834	1.8142724	1.8149219	0.01678023	1.7966837
[LOG]	214	3.31404	3.28322	0.9	0.8	0	0.022843784	0.022047605	1.8321083	0.015682971	1.8140156	1.8143348	0.016545797	1.796728
[LOG]	215	3.31498	3.28333	0.9	0.8	0	0.022848463	0.022068508	1.8321769	0.016476454	1.814296	1.814924	0.01613933	1.7966788
[LOG]	216	3.31425	3.28347	0.9	0.8	0	0.022840474	0.022048406	1.8320067	0.016118515	1.81409	1.8149164	0.016418522	1.7966397
[LOG]	217	3.31426	3.2832	0.9	0.8	0	0.022843277	0.02207457	1.832008	0.015962083	1.8143871	1.815298	0.015587225	1.7968651
[LOG]	218	3.31376	3.28185	0.9	0.8	0	0.022838337	0.022056	1.8318894	0.015780864	1.8142072	1.8145066	0.015567893	1.7962966
[LOG]	219	3.31366	3.28284	0.9	0.8	0	0.022841224	0.022061478	1.831981	0.01563975	1.8142134	1.8147854	0.015987135	1.7967929
[LOG]	220	3.31357	3.28302	0.9	0.8	0	0.022836337	0.022060897	1.8319206	0.01576554	1.8141116	1.8150396	0.015856192	1.7969322
[LOG]	221	3.31344	3.28223	0.9	0.8	0	0.02283636	0.02205222	1.8319044	0.0156858	1.8141512	1.8148766	0.015623914	1.796497
[LOG]	222	3.31329	3.28184	0.9	0.8	0	0.022842465	0.022066684	1.832012	0.015668744	1.813919	1.8148994	0.015382523	1.7963289
[LOG]	223	3.31302	3.28171	0.9	0.8	0	0.022841802	0.022056852	1.8319213	0.015404417	1.8140851	1.8148222	0.01539771	1.7963245
[LOG]	224	3.31407	3.28291	0.9	0.8	0	0.022854209	0.022064636	1.8323294	0.015601511	1.8147432	1.8152449	0.015611606	1.7971317
[LOG]	225	3.31323	3.28188	0.9	0.8	0	0.022851486	0.022057641	1.832196	0.015412742	1.8141754	1.8148017	0.015229591	1.796941
[LOG]	226	3.31252	3.28155	0.9	0.8	0	0.022840753	0.022048859	1.8319442	0.015210315	1.8139185	1.8148593	0.01534074	1.7964102
[LOG]	227	3.31253	3.28087	0.9	0.8	0	0.022835555	0.02205252	1.8318409	0.015183467	1.8141876	1.8146331	0.014828934	1.7965115
[LOG]	228	3.31347	3.28127	0.9	0.8	0	0.02285466	0.022070223	1.8323287	0.015440848	1.8145672	1.8148477	0.014866098	1.7968211
[LOG]	229	3.31207	3.28193	0.9	0.8	0	0.022831975	0.02206176	1.8317685	0.014987311	1.8141198	1.8148181	0.015607471	1.7969302
[LOG]	230	3.31436	3.28274	0.9	0.8	0	0.022897441	0.022095388	1.8332679	0.015037695	1.8151107	1.8160442	0.014307985	1.7979379
[LOG]	231	3.31242	3.28064	0.9	0.8	0	0.022849081	0.022051822	1.8321382	0.01492172	1.8143064	1.8147916	0.0144612845	1.7967918
[LOG]	232	3.31409	3.28228	0.9	0.8	0	0.022885079	0.022108786	1.8330268	0.014846001	1.815457	1.8156652	0.014681739	1.797572
[LOG]	233	3.31261	3.28109	0.9	0.8	0	0.022851601	0.022076843	1.8323249	0.014941956	1.8144531	1.8149252	0.014744324	1.7970314
[LOG]	234	3.31446	3.28324	0.9	0.8	0	0.02290017	0.022110865	1.8334008	0.01478002	1.8156638	1.8165127	0.014125787	1.7984912
[LOG]	235	3.31152	3.28141	0.9	0.8	0	0.022835111	0.022067692	1.8319409	0.014468912	1.8142478	1.8153194	0.014787256	1.7970207
[LOG]	236	3.31395	3.28224	0.9	0.8	0	0.022891035	0.022123285	1.8331968	0.014788108	1.8154454	1.8160903	0.014334737	1.7976966
[LOG]	237	3.31129	3.27948	0.9	0.8	0	0.02283799	0.022050465	1.8319037	0.01454077	1.8140826	1.8143344	0.014444072	1.7963812
[LOG]	238	3.31248	3.28155	0.9	0.8	0	0.022863688	0.02206907	1.832603	0.014426383	1.8148731	1.8155649	0.0146332765	1.7972846
[LOG]	239	3.31082	3.27937	0.9	0.8	0	0.022835527	0.022050468	1.8318834	0.014353599	1.8138655	1.8146863	0.014059318	1.7963852
[LOG]	240	3.31308	3.28182	0.9	0.8	0	0.022885954	0.022125235	1.8330736	0.014180907	1.8154819	1.8160644	0.014465126	1.7973534
[LOG]	241	3.31304	3.2821	0.9	0.8	0	0.02288463	0.022087198	1.8330045	0.014617429	1.8150854	1.8157212	0.014667148	1.7979479
[LOG]	242	3.31076	3.28028	0.9	0.8	0	0.022835152	0.02204714	1.8319716	0.0141420625	1.8141391	1.8149862	0.014468495	1.7969078
[LOG]	243	3.3125	3.28113	0.9	0.8	0	0.022884576	0.022103062	1.8329693	0.014213805	1.8150822	1.8156582	0.014199284	1.7975223
[LOG]	244	3.31097	3.27809	0.9	0.8	0	0.022841273	0.022047034	1.8320813	0.014244049	1.8143287	1.8143058	0.013703522	1.796056
[LOG]	245	3.31302	3.28185	0.9	0.8	0	0.022899034	0.022115666	1.8333429	0.014020958	1.8156284	1.8163677	0.013563348	1.7984056
[LOG]	246	3.30992	3.28	0.9	0.8	0	0.022832124	0.022059977	1.8318051	0.01372783	1.8140947	1.8151498	0.014313758	1.7968487
[LOG]	247	3.31009	3.27881	0.9	0.8	0	0.022836708	0.022044377	1.8318918	0.013981641	1.813985	1.8144156	0.014038566	1.796663
[LOG]	248	3.30995	3.27906	0.9	0.8	0	0.022839727	0.022053462	1.8318834	0.013823663	1.8140646	1.8146135	0.014334184	1.7964691
[LOG]	249	3.30976	3.27823	0.9	0.8	0	0.022834053	0.022051336	1.8318274	0.013819815	1.8139639	1.814617	0.013396951	1.7965403
[LOG]	250	3.30976	3.27935	0.9	0.8	0	0.022841183	0.022053052	1.8320242	0.0135097075	1.8141339	1.815039	0.013909933	1.7968999
[LOG]	251	3.30958	3.27815	0.9	0.8	0	0.022839786	0.022064736	1.8319265	0.013483157	1.8141385	1.8148311	0.013162989	1.7965784
[LOG]	252	3.31085	3.28053	0.9	0.8	0	0.022871083	0.02208381	1.8327026	0.013507346	1.8147683	1.8157592	0.013882437	1.7976254
[LOG]	253	3.3101	3.27859	0.9	0.8	0	0.022855606	0.02207441	1.8322744	0.013469586	1.8144939	1.8150926	0.013102865	1.7970037
[LOG]	254	3.30923	3.27786	0.9	0.8	0	0.022839233	0.02205498	1.831955	0.013366526	1.8140012	1.8144513	0.013370557	1.796669
[LOG]	255	3.31174	3.28121	0.9	0.8	0	0.022898903	0.022119746	1.8332343	0.013326934	1.8156525	1.8166242	0.01322901	1.7983599
[LOG]	256	3.30931	3.27844	0.9	0.8	0	0.022840967	0.022058547	1.8319796	0.013420368	1.8141669	1.8149179	0.013421899	1.7969139
[LOG]	257	3.30976	3.27802	0.9	0.8	0	0.022856306	0.02206946	1.832276	0.013251016	1.8146266	1.8149737	0.013061548	1.7967939
[LOG]	258	3.30879	3.27742	0.9	0.8	0	0.022837935	0.022053163	1.8318886	0.013126101	1.8141147	1.8145202	0.013127141	1.7966034
[LOG]	259	3.30868	3.27777	0.9	0.8	0	0.022840872	0.022061331	1.8319392	0.012935584	1.8141949	1.8147969	0.013300829	1.7965759
[LOG]	260	3.30891	3.27896	0.9	0.8	0	0.022841716	0.022073321	1.8320979	0.01296312	1.8143158	1.8154832	0.013315502	1.7972511
[LOG]	261	3.30911	3.27804	0.9	0.8	0	0.022854092	0.022074051	1.8322178	0.013029172	1.8144244	1.8150319	0.013168092	1.7969127
[LOG]	262	3.30838	3.27711	0.9	0.8	0	0.022828655	0.022048408	1.8317268	0.013073179	1.8141437	1.8145677	0.013058499	1.7965214
[LOG]	263	3.30953	3.27888	0.9	0.8	0	0.022866206	0.022096327	1.8325908	0.012854385	1.8148059	1.8160497	0.012691333	1.7973422
[LOG]	264	3.30783	3.27742	0.9	0.8	0	0.022832327	0.02204804	1.8317854	0.01269088	1.8139347	1.8147641	0.013230912	1.7965862
[LOG]	265	3.30848	3.27708	0.9	0.8	0	0.022847593	0.022065997	1.832157	0.012937602	1.8140688	1.8148843	0.012976002	1.7963667
[LOG]	266	3.30819	3.27721	0.9	0.8	0	0.022846876	0.022071626	1.8320864	0.01260451	1.8142285	1.815256	0.012459968	1.7967113
[LOG]	267	3.30788	3.27666	0.9	0.8	0	0.02283825	0.022059398	1.8318744	0.012702481	1.8140852	1.8146831	0.012726314	1.7965214
[LOG]	268	3.30773	3.2764	0.9	0.8	0	0.022835525	0.022048615	1.8317876	0.012738912	1.8140247	1.8145955	0.012483791	1.7966484
[LOG]	269	3.30749	3.27596	0.9	0.8	0	0.022836436	0.022057863	1.8318859	0.012510393	1.8139316	1.8148065	0.012109356	1.7963177
[LOG]	270	3.30732	3.27575	0.9	0.8	0	0.022832697	0.022060437	1.8317882	0.012382773	1.8140484	1.814737	0.011749983	1.7966168
[LOG]	271	3.3074	3.27536	0.9	0.8	0	0.022834491	0.022049151	1.8318363	0.012408036	1.8141159	1.814568	0.011833494	1.7963042
[LOG]	272	3.30754	3.27705	0.9	0.8	0	0.0228448	0.022067707	1.832102	0.012246126	1.8142123	1.8149309	0.013161911	1.7965394
[LOG]	273	3.30848	3.27747	0.9	0.8	0	0.022871403	0.02207115	1.832658	0.012375728	1.8145981	1.8152565	0.012437667	1.79752
[LOG]	274	3.30714	3.27741	0.9	0.8	0	0.022840263	0.022067241	1.8319306	0.012097117	1.8142046	1.8153611	0.012619379	1.7971705
[LOG]	275	3.30798	3.27632	0.9	0.8	0	0.022863518	0.022076486	1.832481	0.012047986	1.8147045	1.8150815	0.011924548	1.7970228
[LOG]	276	3.30679	3.27565	0.9	0.8	0	0.02284897	0.022056306	1.8321388	0.011760367	1.8140287	1.8147861	0.012164979	1.7963388
[LOG]	277	3.30845	3.27714	0.9	0.8	0	0.022879995	0.022082172	1.8328687	0.011985841	1.8149866	1.815579	0.011912091	1.7975441
[LOG]	278	3.30622	3.2756	0.9	0.8	0	0.02283237	0.022052707	1.8317717	0.011802349	1.8138483	1.81473	0.012157541	1.7964697
[LOG]	279	3.30834	3.2766	0.9	0.8	0	0.02287342	0.022087602	1.8328879	0.012034862	1.8149184	1.8152472	0.012166381	1.7971473
[LOG]	280	3.30706	3.27695	0.9	0.8	0	0.02284308	0.02205072	1.83213	0.011860388	1.8145174	1.8151641	0.012398091	1.7974817
[LOG]	281	3.30717	3.27623	0.9	0.8	0	0.02285524	0.022068013	1.8323399	0.011855725	1.8144631	1.8154366	0.011638087	1.7971653
[LOG]	282	3.3072	3.27534	0.9	0.8	0	0.022859883	0.022078464	1.8324612	0.011803416	1.8144761	1.8150072	0.011590885	1.7967132
[LOG]	283	3.3058	3.2749	0.9	0.8	0	0.022831907	0.022056837	1.8317713	0.011560571	1.8139194	1.814758	0.011564463	1.7965502
[LOG]	284	3.30597	3.27398	0.9	0.8	0	0.022832878	0.022038633	1.8317978	0.011807596	1.8138909	1.8141868	0.01136272	1.7964141
[LOG]	285	3.30609	3.27606	0.9	0.8	0	0.022841375	0.02205106	1.8321294	0.011308279	1.8142401	1.815157	0.01174039	1.7974391
[LOG]	286	3.30584	3.27482	0.9	0.8	0	0.022835525	0.02204833	1.8319315	0.011543103	1.8139877	1.8147393	0.011522322	1.796729
[LOG]	287	3.30792	3.27619	0.9	0.8	0	0.022889487	0.022106776	1.8331752	0.011434205	1.8152276	1.8157332	0.011350564	1.7974727
[LOG]	288	3.30549	3.27485	0.9	0.8	0	0.02284006	0.022060985	1.8319377	0.011268464	1.8139839	1.8147644	0.011837232	1.7965081
[LOG]	289	3.30677	3.27644	0.9	0.8	0	0.022855442	0.02207987	1.8324188	0.011628782	1.8146262	1.8159304	0.011242606	1.7977492
[LOG]	290	3.30508	3.27428	0.9	0.8	0	0.022834558	0.022054449	1.8318052	0.0111455275	1.8138956	1.8149654	0.010991642	1.7966104
[LOG]	291	3.30496	3.27389	0.9	0.8	0	0.02283362	0.022043664	1.8318301	0.010967669	1.8139756	1.8143169	0.011637392	1.7962745
[LOG]	292	3.30543	3.27323	0.9	0.8	0	0.022837305	0.022049254	1.8320231	0.011120877	1.8141955	1.8143939	0.010972522	1.7961509
[LOG]	293	3.30549	3.27532	0.9	0.8	0	0.022843994	0.022064473	1.8321805	0.011009954	1.8142323	1.8155229	0.011123658	1.797214
[LOG]	294	3.30506	3.27431	0.9	0.8	0	0.022835372	0.022060018	1.8318629	0.011136445	1.8140182	1.8149174	0.011311897	1.7965645
[LOG]	295	3.30481	3.27389	0.9	0.8	0	0.022835732	0.022064446	1.8318554	0.0110326335	1.8138956	1.814765	0.011201639	1.796421
[LOG]	296	3.30543	3.27419	0.9	0.8	0	0.02284504	0.02208302	1.8321551	0.011101352	1.8142958	1.8151262	0.011158241	1.7964648
[LOG]	297	3.30535	3.27519	0.9	0.8	0	0.022849694	0.02205828	1.8322369	0.010870587	1.8143915	1.8153374	0.011063653	1.797597
[LOG]	298	3.30464	3.27324	0.9	0.8	0	0.022831945	0.022036856	1.831826	0.011030162	1.8139027	1.8145446	0.010679029	1.7966527
[LOG]	299	3.30479	3.27262	0.9	0.8	0	0.02283512	0.022060128	1.8319741	0.010883068	1.8141464	1.8145461	0.010471341	1.7961752
[LOG]	300	3.30431	3.2733	0.9	0.8	0	0.022836475	0.022050193	1.8318279	0.010817108	1.8138525	1.8146291	0.010974746	1.7964116
[LOG]	301	3.30518	3.27387	0.9	0.8	0	0.022851424	0.022063809	1.8322476	0.010771968	1.8145041	1.8151969	0.010553718	1.7969296
[LOG]	302	3.30432	3.2731	0.9	0.8	0	0.022838276	0.022056522	1.8319032	0.010674327	1.8140329	1.8149345	0.010345221	1.7965918
[LOG]	303	3.30421	3.2732	0.9	0.8	0	0.022841044	0.022059932	1.8319337	0.010429075	1.8141851	1.8149147	0.010341763	1.7967956
[LOG]	304	3.30443	3.27237	0.9	0.8	0	0.022839198	0.022049488	1.8319789	0.010700847	1.814171	1.8144183	0.010421834	1.7963524
[LOG]	305	3.30423	3.27321	0.9	0.8	0	0.022843052	0.02205894	1.8320004	0.010414077	1.8142673	1.814741	0.010913893	1.796506
[LOG]	306	3.30578	3.27554	0.9	0.8	0	0.022880845	0.022086084	1.8329371	0.010418037	1.8150756	1.815876	0.01107109	1.7978657
[LOG]	307	3.30346	3.27278	0.9	0.8	0	0.02283363	0.022050353	1.8318079	0.010258471	1.8138428	1.8147132	0.010575421	1.7965049
[LOG]	308	3.30384	3.27224	0.9	0.8	0	0.022839062	0.022046857	1.8319467	0.010437749	1.8140063	1.8143595	0.010419708	1.7965138
[LOG]	309	3.30393	3.273	0.9	0.8	0	0.02284172	0.022059208	1.8319098	0.010508058	1.8141425	1.8147593	0.010569116	1.7968488
[LOG]	310	3.30331	3.27245	0.9	0.8	0	0.022830628	0.02205522	1.8317122	0.010154625	1.8140543	1.8149434	0.010106874	1.7965008
[LOG]	311	3.30477	3.27315	0.9	0.8	0	0.022869503	0.02207504	1.8325619	0.010400478	1.8145939	1.8151827	0.01018415	1.7970381
[LOG]	312	3.30365	3.27215	0.9	0.8	0	0.022843292	0.02205688	1.8320314	0.010258764	1.8140689	1.8146391	0.010286182	1.796408
[LOG]	313	3.3045	3.27318	0.9	0.8	0	0.022862766	0.022086479	1.8324698	0.01017609	1.814729	1.8154242	0.010038484	1.7970392
[LOG]	314	3.30366	3.27288	0.9	0.8	0	0.022843564	0.02205548	1.8320453	0.010295782	1.8141115	1.8149972	0.010434159	1.7967938
[LOG]	315	3.30341	3.27188	0.9	0.8	0	0.022836369	0.022051025	1.8318722	0.010351378	1.8140166	1.8145572	0.00998994	1.796645
[LOG]	316	3.30308	3.27152	0.9	0.8	0	0.02283423	0.022044985	1.8318352	0.010049691	1.8140411	1.8143958	0.009965952	1.7964793
[LOG]	317	3.30278	3.27149	0.9	0.8	0	0.022833787	0.02204666	1.8318117	0.009934944	1.8138906	1.8145187	0.009998825	1.7963233
[LOG]	318	3.30355	3.27297	0.9	0.8	0	0.022850743	0.02207247	1.8322036	0.010028843	1.814311	1.8152255	0.010318753	1.7969812
[LOG]	319	3.30414	3.27306	0.9	0.8	0	0.022864087	0.022077885	1.832583	0.009905231	1.8147589	1.815585	0.009765292	1.7973033
[LOG]	320	3.30265	3.27143	0.9	0.8	0	0.022835026	0.02205326	1.8318238	0.009896561	1.8138977	1.8146911	0.009652084	1.7965736
[LOG]	321	3.30359	3.27194	0.9	0.8	0	0.022856016	0.022071429	1.8324823	0.009681045	1.8145638	1.8148263	0.009912939	1.7968037
[LOG]	322	3.30256	3.27186	0.9	0.8	0	0.022843037	0.022049896	1.8320042	0.009578279	1.8140298	1.8148236	0.00986009	1.7968024
[LOG]	323	3.3022	3.27181	0.9	0.8	0	0.022832725	0.022049308	1.8317891	0.009560203	1.8139142	1.814836	0.009786081	1.7968723
[LOG]	324	3.30231	3.27101	0.9	0.8	0	0.022834193	0.022048147	1.8317791	0.009678963	1.813992	1.8145045	0.009566368	1.796585
[LOG]	325	3.30239	3.27106	0.9	0.8	0	0.022842135	0.02205054	1.8320297	0.009513574	1.8140188	1.8144203	0.009731733	1.7966253
[LOG]	326	3.30216	3.27135	0.9	0.8	0	0.022835322	0.022051286	1.8318276	0.009568461	1.8139639	1.8148417	0.009503926	1.7967551
[LOG]	327	3.30203	3.27078	0.9	0.8	0	0.02283085	0.022056036	1.8317215	0.0096149715	1.8139229	1.814719	0.009436387	1.7963157
[LOG]	328	3.30186	3.2708	0.9	0.8	0	0.022832334	0.02204924	1.8317757	0.009379491	1.813961	1.8144679	0.009717214	1.7963917
[LOG]	329	3.30171	3.27045	0.9	0.8	0	0.022830196	0.022048462	1.8317351	0.009359346	1.8138795	1.814644	0.009054588	1.7965164
[LOG]	330	3.30168	3.27057	0.9	0.8	0	0.022832299	0.022054624	1.8318019	0.009295889	1.8138813	1.8148737	0.008998711	1.7964898
[LOG]	331	3.30183	3.27082	0.9	0.8	0	0.022840116	0.022050338	1.8319734	0.0091109825	1.8141071	1.8148586	0.009119548	1.7967365
[LOG]	332	3.3018	3.27033	0.9	0.8	0	0.022839682	0.022053234	1.8319703	0.00910041	1.8141478	1.8145587	0.009326134	1.7963169
[LOG]	333	3.30192	3.27066	0.9	0.8	0	0.022841914	0.022052601	1.8319782	0.009359915	1.8140466	1.8146073	0.009581291	1.7964299
[LOG]	334	3.30143	3.27075	0.9	0.8	0	0.02283517	0.022051932	1.831853	0.009160645	1.813856	1.8148334	0.00927252	1.7966461
[LOG]	335	3.30172	3.27074	0.9	0.8	0	0.02284193	0.022056766	1.8319747	0.009199812	1.8140764	1.8149109	0.009064611	1.7968323
[LOG]	336	3.30137	3.27046	0.9	0.8	0	0.022833442	0.022048568	1.8317802	0.009269354	1.81386	1.8146889	0.009350763	1.7964877
[LOG]	337	3.30138	3.26992	0.9	0.8	0	0.022840612	0.02205906	1.8319534	0.008993325	1.8140118	1.8146532	0.008794014	1.7965451
[LOG]	338	3.30117	3.26988	0.9	0.8	0	0.02283028	0.02205051	1.8317475	0.009066438	1.8139719	1.8144531	0.009352597	1.7961606
[LOG]	339	3.30111	3.27029	0.9	0.8	0	0.022835841	0.022048645	1.8318512	0.00891417	1.8139737	1.8147606	0.009099552	1.7966104
[LOG]	340	3.30112	3.27006	0.9	0.8	0	0.022836743	0.022054467	1.8318311	0.008980414	1.8139893	1.8147225	0.008922578	1.7966206
[LOG]	341	3.30088	3.26911	0.9	0.8	0	0.02283108	0.022048885	1.8317423	0.008888939	1.8139462	1.8145412	0.008412182	1.7962697
[LOG]	342	3.3009	3.27018	0.9	0.8	0	0.022835936	0.022051148	1.8318415	0.008773032	1.8140367	1.8147118	0.009100138	1.7966706
[LOG]	343	3.30134	3.27097	0.9	0.8	0	0.02284142	0.022067294	1.8320549	0.008759775	1.8143617	1.815441	0.008953955	1.7969501
[LOG]	344	3.30186	3.27104	0.9	0.8	0	0.022864044	0.022092247	1.8324817	0.0087197395	1.8145901	1.8154999	0.008904884	1.7970773
[LOG]	345	3.30072	3.26937	0.9	0.8	0	0.022836601	0.022043688	1.8318703	0.008763019	1.813916	1.8145105	0.008693007	1.7965106
[LOG]	346	3.30059	3.26901	0.9	0.8	0	0.022829616	0.02204512	1.8316876	0.00893852	1.8138374	1.8145534	0.008190529	1.7966275
[LOG]	347	3.30052	3.26951	0.9	0.8	0	0.022834448	0.02204684	1.8318344	0.008624495	1.8139595	1.8147223	0.008482113	1.7967414
[LOG]	348	3.30021	3.26901	0.9	0.8	0	0.022833161	0.022053389	1.8317428	0.008494848	1.8138802	1.8146929	0.008084466	1.7966498
[LOG]	349	3.30024	3.26893	0.9	0.8	0	0.022831408	0.022053903	1.8317635	0.008486768	1.8139459	1.8145463	0.008543353	1.7962615
[LOG]	350	3.30091	3.26884	0.9	0.8	0	0.022849297	0.02206292	1.8322009	0.008544608	1.8142259	1.8147637	0.008187176	1.7963442
[LOG]	351	3.30616	3.27635	0.9	0.8	0	0.022964234	0.022165539	1.8352884	0.008433143	1.817074	1.8187225	0.008451929	1.8004973
[LOG]	352	3.3004	3.26995	0.9	0.8	0	0.022838853	0.022049952	1.8320132	0.00834397	1.8141315	1.8151762	0.008417162	1.797031
[LOG]	353	3.30234	3.27023	0.9	0.8	0	0.022877257	0.022090767	1.833156	0.00827534	1.8152618	1.8152182	0.008494277	1.7973062
[LOG]	354	3.30011	3.26864	0.9	0.8	0	0.02283796	0.022052966	1.831863	0.008385036	1.8139931	1.8145639	0.008445527	1.7962135
[LOG]	355	3.3002	3.26975	0.9	0.8	0	0.02283772	0.022067556	1.8318921	0.008405749	1.8140811	1.815371	0.008316139	1.7967716
[LOG]	356	3.29958	3.26924	0.9	0.8	0	0.022831645	0.022054477	1.8317091	0.00811539	1.8139044	1.8148717	0.00843577	1.796661
[LOG]	357	3.29965	3.26817	0.9	0.8	0	0.022832094	0.022043992	1.8317451	0.008124159	1.8139718	1.8143762	0.008051107	1.7964166
[LOG]	358	3.29982	3.26842	0.9	0.8	0	0.02283626	0.022047093	1.8318118	0.008295358	1.813951	1.8145099	0.008295269	1.7963294
[LOG]	359	3.29985	3.2694	0.9	0.8	0	0.022840017	0.022066051	1.8319477	0.008047484	1.8141328	1.8152411	0.008084772	1.7969135
[LOG]	360	3.2997	3.26832	0.9	0.8	0	0.022840312	0.022051105	1.8319283	0.008105603	1.8139447	1.8147887	0.0077919243	1.7964957
[LOG]	361	3.2998	3.26794	0.9	0.8	0	0.02284281	0.022059668	1.8320322	0.007964643	1.814157	1.8146483	0.0076967804	1.79637
[LOG]	362	3.29931	3.26798	0.9	0.8	0	0.02283452	0.022049988	1.8318374	0.007912975	1.8138938	1.8144851	0.008094711	1.7962215
[LOG]	363	3.30149	3.27149	0.9	0.8	0	0.022875233	0.022107037	1.832867	0.008119482	1.8151298	1.8164793	0.008143942	1.7980839
[LOG]	364	3.3013	3.27012	0.9	0.8	0	0.022883661	0.022091579	1.8329074	0.008042094	1.814993	1.8153834	0.008303583	1.7976346
