[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	3.52583	3.50513	0.5	0.7	0	0.022819282	0.022208128	1.8332676	0.75806314	1.8138467	1.8198941	0.76190275	1.8006352
[LOG]	186	3.52689	3.50075	0.5	0.7	0	0.022830492	0.022215266	1.8334317	0.75986147	1.8140194	1.82013	0.753319	1.8003517
[LOG]	187	3.51644	3.49868	0.5	0.7	0	0.022819504	0.022207882	1.8331648	0.73956484	1.814143	1.8198264	0.7496667	1.8006111
[LOG]	188	3.51061	3.48282	0.5	0.7	0	0.022818236	0.02221613	1.8330325	0.72861916	1.8139908	1.8199747	0.7181919	1.8003943
[LOG]	189	3.50279	3.49001	0.5	0.7	0	0.022828866	0.022196496	1.833024	0.7131228	1.8140781	1.8192543	0.73406434	1.8005323
[LOG]	190	3.50264	3.48331	0.5	0.7	0	0.022819698	0.02219899	1.8328416	0.7138457	1.8137767	1.8189881	0.72090364	1.8009202
[LOG]	191	3.49484	3.47252	0.5	0.7	0	0.022819633	0.022220593	1.8330786	0.69719577	1.8143619	1.8195124	0.69852316	1.800913
[LOG]	192	3.49241	3.47744	0.5	0.7	0	0.022814589	0.022239028	1.8324221	0.69387925	1.8143637	1.8202744	0.705694	1.8018914
[LOG]	193	3.48986	3.46338	0.5	0.7	0	0.022816468	0.022184588	1.8325472	0.68928885	1.814004	1.8187016	0.6824251	1.8008636
[LOG]	194	3.48347	3.46115	0.5	0.7	0	0.02281559	0.022227097	1.832828	0.6761711	1.8140165	1.8203773	0.6745441	1.8010793
[LOG]	195	3.47807	3.4564	0.5	0.7	0	0.022818666	0.02220823	1.8322378	0.66706115	1.8138287	1.8196435	0.6672684	1.8007185
[LOG]	196	3.47655	3.44928	0.5	0.7	0	0.022822559	0.022215562	1.8328922	0.66292894	1.8138406	1.8193752	0.6534489	1.8009572
[LOG]	197	3.46989	3.45032	0.5	0.7	0	0.02283237	0.022295887	1.8329436	0.64987844	1.8137467	1.8210078	0.65090567	1.802106
[LOG]	198	3.47036	3.44665	0.5	0.7	0	0.022823166	0.022231368	1.8331037	0.6501448	1.8141794	1.8200454	0.64704436	1.8011769
[LOG]	199	3.46252	3.43913	0.5	0.7	0	0.022827465	0.022171482	1.8326211	0.63573915	1.8141463	1.8177323	0.6387056	1.7998862
[LOG]	200	3.46173	3.42999	0.5	0.7	0	0.02281744	0.022191672	1.8325115	0.6352659	1.8136761	1.8190062	0.6174069	1.8003765
[LOG]	201	3.45598	3.4388	0.5	0.7	0	0.022834789	0.022249859	1.8329659	0.62274736	1.813908	1.8199142	0.6314134	1.8018236
[LOG]	202	3.45137	3.43329	0.5	0.7	0	0.02281405	0.02227067	1.832409	0.61486876	1.8139083	1.8205267	0.6183213	1.8025999
[LOG]	203	3.44539	3.42868	0.5	0.7	0	0.022826517	0.022206483	1.8327017	0.6025589	1.8139334	1.8192382	0.61425644	1.8009382
[LOG]	204	3.44491	3.41795	0.5	0.7	0	0.022829242	0.022173004	1.8322488	0.602272	1.814276	1.8183389	0.59657943	1.7997043
[LOG]	205	3.43817	3.41797	0.5	0.7	0	0.022824103	0.022192344	1.8327273	0.5889592	1.813635	1.818415	0.5957462	1.8003862
[LOG]	206	3.4364	3.41356	0.5	0.7	0	0.022822449	0.022201335	1.8325733	0.5856334	1.8138759	1.8187789	0.5858454	1.8008027
[LOG]	207	3.43688	3.41313	0.5	0.7	0	0.022830289	0.02227118	1.8327193	0.5863783	1.8139677	1.8201578	0.58038765	1.8022676
[LOG]	208	3.42997	3.40249	0.5	0.7	0	0.022813238	0.022220097	1.8321997	0.574255	1.8136694	1.8187132	0.56489515	1.8003726
[LOG]	209	3.42924	3.40125	0.5	0.7	0	0.02281009	0.022179723	1.8322775	0.57285917	1.8136847	1.8184178	0.5635678	1.8001453
[LOG]	210	3.42587	3.39837	0.5	0.7	0	0.022812136	0.022198364	1.8323517	0.5661332	1.8137336	1.8186944	0.5568254	1.8006047
[LOG]	211	3.42016	3.40156	0.5	0.7	0	0.022816278	0.022200288	1.8323151	0.5551954	1.8136019	1.8188258	0.5628175	1.8008467
[LOG]	212	3.41587	3.39926	0.5	0.7	0	0.022830606	0.0222434	1.8325061	0.5461646	1.8138003	1.8197789	0.55469096	1.8021752
[LOG]	213	3.41436	3.39151	0.5	0.7	0	0.022816947	0.022214418	1.8322886	0.54384965	1.8137807	1.8191519	0.5426521	1.8007687
[LOG]	214	3.41121	3.38083	0.5	0.7	0	0.022823209	0.022157691	1.8324175	0.5376078	1.813747	1.8173087	0.52677447	1.799663
[LOG]	215	3.4074	3.3831	0.5	0.7	0	0.022821862	0.02218584	1.8323338	0.5306178	1.8135663	1.8185391	0.52708787	1.8010688
[LOG]	216	3.40554	3.38591	0.5	0.7	0	0.022811977	0.022262095	1.83194	0.52756083	1.8138105	1.8199085	0.5285124	1.8022648
[LOG]	217	3.39959	3.38049	0.5	0.7	0	0.02281065	0.022201683	1.8321662	0.5155818	1.8137172	1.8187616	0.5223396	1.8007605
[LOG]	218	3.39786	3.37372	0.5	0.7	0	0.022812078	0.02217848	1.8322583	0.5123495	1.8136035	1.8182015	0.51187277	1.7995441
[LOG]	219	3.39751	3.37428	0.5	0.7	0	0.022807216	0.02223394	1.8318276	0.51257193	1.8137132	1.819332	0.5090981	1.8008517
[LOG]	220	3.39416	3.37599	0.5	0.7	0	0.02281906	0.022270419	1.8323141	0.50496066	1.813823	1.8203244	0.5091093	1.802038
[LOG]	221	3.38904	3.37072	0.5	0.7	0	0.022822537	0.022210278	1.8321772	0.49542627	1.8136966	1.8187898	0.50391966	1.8005767
[LOG]	222	3.38831	3.35975	0.5	0.7	0	0.022807088	0.02220102	1.8318205	0.4952573	1.8134419	1.8182584	0.48293713	1.8008211
[LOG]	223	3.38597	3.36454	0.5	0.7	0	0.022819435	0.022177042	1.8322629	0.4894393	1.8137882	1.81833	0.4930094	1.8005207
[LOG]	224	3.38174	3.35884	0.5	0.7	0	0.022819974	0.022231454	1.8320042	0.48172295	1.8137769	1.8194454	0.479084	1.800888
[LOG]	225	3.37657	3.35373	0.5	0.7	0	0.02282002	0.022239512	1.8320363	0.47200227	1.813456	1.8192197	0.46946293	1.800941
[LOG]	226	3.37759	3.3508	0.5	0.7	0	0.02281394	0.02222569	1.8319001	0.47445714	1.8135071	1.81922	0.46439543	1.8005459
[LOG]	227	3.37283	3.35282	0.5	0.7	0	0.02280826	0.022213032	1.8318274	0.4654051	1.8134332	1.8191099	0.46864903	1.8006955
[LOG]	228	3.37381	3.35053	0.5	0.7	0	0.02281692	0.022227233	1.8316641	0.46757135	1.8136734	1.819052	0.46371675	1.8011894
[LOG]	229	3.36864	3.34903	0.5	0.7	0	0.022815073	0.022226935	1.8318534	0.45718423	1.8135927	1.8190045	0.46123937	1.8010429
[LOG]	230	3.36895	3.34074	0.5	0.7	0	0.022829661	0.022177253	1.8322335	0.45732057	1.8135655	1.8181238	0.4489595	1.7994025
[LOG]	231	3.36407	3.34067	0.5	0.7	0	0.022813857	0.022204064	1.8317306	0.44859645	1.8137103	1.818436	0.44744578	1.8000884
[LOG]	232	3.36092	3.33794	0.5	0.7	0	0.022818185	0.02219001	1.831933	0.44223502	1.8136113	1.8179382	0.44314995	1.8001225
[LOG]	233	3.36063	3.33639	0.5	0.7	0	0.02282456	0.022237157	1.8321398	0.44153094	1.8135573	1.8191574	0.43595332	1.8014629
[LOG]	234	3.35929	3.34155	0.5	0.7	0	0.022817044	0.022265086	1.832032	0.43904826	1.813719	1.8200772	0.44451392	1.8015637
[LOG]	235	3.35507	3.3349	0.5	0.7	0	0.022811072	0.022212856	1.8317624	0.4318737	1.813371	1.8188268	0.43675655	1.7995522
[LOG]	236	3.35206	3.32585	0.5	0.7	0	0.022810593	0.022181844	1.8317522	0.42553926	1.8137796	1.8179877	0.4202033	1.7998123
[LOG]	237	3.35332	3.32598	0.5	0.7	0	0.022812113	0.022194574	1.831775	0.4285353	1.8135507	1.8182225	0.4206998	1.7994481
[LOG]	238	3.35189	3.32607	0.5	0.7	0	0.022814479	0.022239346	1.8319528	0.4251689	1.8137971	1.8195251	0.41683424	1.8006139
[LOG]	239	3.34875	3.33087	0.5	0.7	0	0.022827854	0.022263227	1.8321191	0.4191044	1.8135396	1.8198726	0.42387405	1.802088
[LOG]	240	3.34528	3.31701	0.5	0.7	0	0.022817237	0.022210354	1.8318601	0.41273293	1.8136781	1.8184025	0.402865	1.799564
[LOG]	241	3.34167	3.32057	0.5	0.7	0	0.022808697	0.022177447	1.8315555	0.40642682	1.8136199	1.8179824	0.41096467	1.7996255
[LOG]	242	3.33898	3.31693	0.5	0.7	0	0.02281414	0.022198625	1.8316743	0.4012169	1.8134712	1.8181862	0.40292248	1.8000259
[LOG]	243	3.33853	3.31684	0.5	0.7	0	0.022819359	0.022246113	1.8319101	0.40018627	1.8133676	1.8192389	0.3996936	1.8008217
[LOG]	244	3.33925	3.31372	0.5	0.7	0	0.022809738	0.022205481	1.8316461	0.40212137	1.8135483	1.8184233	0.39627197	1.8001386
[LOG]	245	3.33583	3.31144	0.5	0.7	0	0.022809438	0.022186913	1.8316407	0.39566723	1.8134276	1.8181423	0.39240086	1.8001922
[LOG]	246	3.33457	3.30871	0.5	0.7	0	0.0228233	0.022193091	1.8321419	0.3923908	1.8133905	1.8179803	0.38709658	1.8004553
[LOG]	247	3.33093	3.30869	0.5	0.7	0	0.022806799	0.022218918	1.8313962	0.38641158	1.8136767	1.8186351	0.3850271	1.8011229
[LOG]	248	3.33	3.31195	0.5	0.7	0	0.022812301	0.022223057	1.8316793	0.38422403	1.8136585	1.8189033	0.3926122	1.8001212
[LOG]	249	3.32777	3.30666	0.5	0.7	0	0.022819253	0.022202034	1.8318115	0.3801361	1.8133554	1.8184178	0.3834568	1.7999587
[LOG]	250	3.32648	3.30431	0.5	0.7	0	0.022805868	0.02221123	1.8315741	0.3781118	1.8134279	1.8184662	0.3777106	1.8007784
[LOG]	251	3.32433	3.30381	0.5	0.7	0	0.022810908	0.022186715	1.831723	0.37328035	1.8137501	1.8179959	0.37826514	1.8004836
[LOG]	252	3.32354	3.29711	0.5	0.7	0	0.022810899	0.02220931	1.8316765	0.372373	1.813477	1.8182498	0.36432508	1.8006552
[LOG]	253	3.32033	3.29669	0.5	0.7	0	0.022818565	0.02219349	1.8318344	0.36580688	1.8135227	1.8181154	0.36534598	1.7996715
[LOG]	254	3.31956	3.299	0.5	0.7	0	0.022809273	0.022249894	1.8316077	0.36483413	1.8135595	1.8195083	0.3640597	1.8020178
[LOG]	255	3.31852	3.29258	0.5	0.7	0	0.022826595	0.022268578	1.8318769	0.36258316	1.813426	1.8193231	0.3520813	1.8018172
[LOG]	256	3.31597	3.29811	0.5	0.7	0	0.022812372	0.0222077	1.8315877	0.35849935	1.8132706	1.8186641	0.36665475	1.8003974
[LOG]	257	3.31485	3.29292	0.5	0.7	0	0.022815047	0.022184221	1.8317243	0.35574105	1.8135922	1.8178706	0.35938573	1.799456
[LOG]	258	3.31357	3.28932	0.5	0.7	0	0.022827793	0.022174478	1.8318732	0.35281745	1.8137877	1.8177136	0.352499	1.7996094
[LOG]	259	3.31249	3.29166	0.5	0.7	0	0.022815047	0.02223199	1.8316177	0.35147682	1.8136939	1.8190848	0.35166675	1.8016948
[LOG]	260	3.3127	3.28873	0.5	0.7	0	0.02281062	0.022216091	1.8317538	0.3521891	1.8134402	1.8184094	0.34875748	1.8007121
[LOG]	261	3.30885	3.29053	0.5	0.7	0	0.022813097	0.022225136	1.8313953	0.34522033	1.8135675	1.8186699	0.3520426	1.8007032
[LOG]	262	3.30789	3.28437	0.5	0.7	0	0.02280638	0.022197714	1.831575	0.3434762	1.8133312	1.8177953	0.3424463	1.800152
[LOG]	263	3.30605	3.28349	0.5	0.7	0	0.022814808	0.022170274	1.8315388	0.33970577	1.8135971	1.8174562	0.34294918	1.7991714
[LOG]	264	3.30631	3.28403	0.5	0.7	0	0.022810688	0.022220736	1.8315352	0.34054115	1.8134938	1.8186142	0.33965507	1.800758
[LOG]	265	3.30321	3.28305	0.5	0.7	0	0.022813277	0.022264397	1.831633	0.33450058	1.8133737	1.8194969	0.3348754	1.8016313
[LOG]	266	3.30426	3.28351	0.5	0.7	0	0.022841902	0.02232062	1.8322672	0.3350379	1.8137072	1.8206036	0.3313817	1.8033452
[LOG]	267	3.29997	3.27889	0.5	0.7	0	0.022810213	0.02222969	1.8315272	0.32864383	1.8133659	1.8188874	0.3297104	1.8005447
[LOG]	268	3.29973	3.27291	0.5	0.7	0	0.02284522	0.022124007	1.8322676	0.32566106	1.8142625	1.8165195	0.32570523	1.7984074
[LOG]	269	3.29851	3.27278	0.5	0.7	0	0.02281259	0.022183435	1.8316622	0.3260162	1.8132355	1.8176883	0.32099536	1.8000267
[LOG]	270	3.29897	3.27691	0.5	0.7	0	0.02281804	0.022286013	1.8315619	0.32706174	1.8134083	1.8197489	0.32211944	1.8023018
[LOG]	271	3.29498	3.27179	0.5	0.7	0	0.02280264	0.022181325	1.8313469	0.31961417	1.8134928	1.8177763	0.319219	1.8000305
[LOG]	272	3.29529	3.26986	0.5	0.7	0	0.022810461	0.02218001	1.8314841	0.32017434	1.813478	1.8177965	0.31474483	1.8005883
[LOG]	273	3.29345	3.27094	0.5	0.7	0	0.022814058	0.02221877	1.8316891	0.31643167	1.8133636	1.8184813	0.31539497	1.8008142
[LOG]	274	3.29307	3.26911	0.5	0.7	0	0.022811327	0.022208612	1.8315475	0.31614423	1.8133703	1.8181807	0.31374922	1.7999457
[LOG]	275	3.29119	3.26744	0.5	0.7	0	0.022808166	0.022212332	1.8315463	0.31265104	1.8133208	1.8180379	0.30995986	1.8006105
[LOG]	276	3.28901	3.26528	0.5	0.7	0	0.022814468	0.022197586	1.8316028	0.30856642	1.8131909	1.8181732	0.30556867	1.8006113
[LOG]	277	3.28779	3.26397	0.5	0.7	0	0.02281454	0.02219494	1.8316679	0.30575347	1.8134987	1.8181529	0.30380914	1.8001708
[LOG]	278	3.28696	3.26651	0.5	0.7	0	0.022808017	0.022200566	1.8315054	0.3048931	1.8132946	1.8179567	0.3089386	1.8005475
[LOG]	279	3.28602	3.26473	0.5	0.7	0	0.022814795	0.02218597	1.8315151	0.30274338	1.8136252	1.8177209	0.30731574	1.7996489
[LOG]	280	3.28531	3.2602	0.5	0.7	0	0.022811549	0.022228647	1.8315059	0.30144554	1.8136754	1.8189113	0.29509166	1.800329
[LOG]	281	3.28215	3.26426	0.5	0.7	0	0.022823377	0.022243114	1.8317472	0.2952488	1.8133745	1.8193218	0.30179885	1.800882
[LOG]	282	3.28331	3.2597	0.5	0.7	0	0.022806225	0.022213204	1.8315271	0.2982678	1.8133192	1.8182883	0.29587805	1.8002182
[LOG]	283	3.28138	3.25785	0.5	0.7	0	0.022811446	0.022170953	1.8315827	0.29457283	1.8132598	1.8176686	0.2942067	1.7997825
[LOG]	284	3.28237	3.26034	0.5	0.7	0	0.022818223	0.022272058	1.8316832	0.29638582	1.8133426	1.8193666	0.29388124	1.8012648
[LOG]	285	3.28028	3.26019	0.5	0.7	0	0.022820365	0.022274721	1.8316935	0.29187745	1.8136878	1.8198555	0.2929027	1.8011705
[LOG]	286	3.27976	3.25501	0.5	0.7	0	0.022817736	0.022201462	1.8315921	0.29161942	1.8134279	1.8180792	0.28742623	1.800367
[LOG]	287	3.27805	3.25159	0.5	0.7	0	0.022810215	0.022188593	1.8314834	0.28829086	1.8136444	1.8177627	0.28216255	1.7998248
[LOG]	288	3.27616	3.25327	0.5	0.7	0	0.022805892	0.022178419	1.8313152	0.28537872	1.813396	1.8174762	0.2862111	1.7998645
[LOG]	289	3.27687	3.25687	0.5	0.7	0	0.022819128	0.022261936	1.831773	0.28555298	1.8137399	1.8193364	0.287997	1.8011893
[LOG]	290	3.27421	3.25049	0.5	0.7	0	0.022802865	0.022222726	1.8311853	0.28223974	1.8132777	1.8185011	0.27747858	1.8009217
[LOG]	291	3.27297	3.25201	0.5	0.7	0	0.022812795	0.022176282	1.8315248	0.2791649	1.8133638	1.8176917	0.28422606	1.7995743
[LOG]	292	3.27267	3.2496	0.5	0.7	0	0.02281166	0.022196908	1.8314625	0.27905256	1.813233	1.8181305	0.2780903	1.8000096
[LOG]	293	3.27213	3.24931	0.5	0.7	0	0.022810986	0.022216499	1.831369	0.27819365	1.8133457	1.8185103	0.27636212	1.8004225
[LOG]	294	3.26962	3.24758	0.5	0.7	0	0.022817884	0.022198461	1.8316005	0.2728718	1.8133574	1.8179604	0.27478692	1.7999938
[LOG]	295	3.2699	3.2482	0.5	0.7	0	0.022808706	0.022197656	1.8313943	0.2740342	1.8133626	1.8181374	0.27613086	1.7997937
[LOG]	296	3.26932	3.24685	0.5	0.7	0	0.022815533	0.02224922	1.8315712	0.2724237	1.8135413	1.8189745	0.27036768	1.8008975
[LOG]	297	3.26838	3.24682	0.5	0.7	0	0.022808943	0.022228396	1.831477	0.27121416	1.8133277	1.8186203	0.27192643	1.8003836
[LOG]	298	3.26823	3.24468	0.5	0.7	0	0.022810249	0.022196488	1.8314567	0.27087316	1.8135294	1.8179638	0.26896638	1.8005115
[LOG]	299	3.26609	3.24646	0.5	0.7	0	0.022815906	0.022208072	1.8317157	0.26647317	1.8133643	1.818494	0.2721023	1.8001895
[LOG]	300	3.26537	3.24289	0.5	0.7	0	0.022806766	0.022195024	1.8313932	0.26568332	1.8134843	1.8181168	0.26553625	1.8004367
[LOG]	301	3.26541	3.24427	0.5	0.7	0	0.022821654	0.022294115	1.8317162	0.26513928	1.8135691	1.8204426	0.26133826	1.8021822
[LOG]	302	3.26357	3.23893	0.5	0.7	0	0.022818316	0.022167375	1.8315854	0.26223546	1.8133475	1.816949	0.261994	1.7992308
[LOG]	303	3.26369	3.23584	0.5	0.7	0	0.02281944	0.022165837	1.8315884	0.26268	1.8133321	1.8173318	0.25537938	1.7991272
[LOG]	304	3.26187	3.23711	0.5	0.7	0	0.022815311	0.022182679	1.8314837	0.2593094	1.8133931	1.8176094	0.2561257	1.8001157
[LOG]	305	3.2621	3.23856	0.5	0.7	0	0.022817092	0.02221671	1.8315837	0.2597355	1.8133987	1.8185254	0.25677642	1.8005364
[LOG]	306	3.26164	3.23772	0.5	0.7	0	0.022813192	0.022232974	1.8315086	0.25933158	1.8132535	1.8186983	0.2543037	1.800982
[LOG]	307	3.25876	3.23842	0.5	0.7	0	0.022809543	0.022240212	1.8314902	0.25358498	1.8133885	1.8189785	0.25537336	1.8009353
[LOG]	308	3.25735	3.23768	0.5	0.7	0	0.022802914	0.022188181	1.8312229	0.25169092	1.8132544	1.8178794	0.25692573	1.800475
[LOG]	309	3.25763	3.2347	0.5	0.7	0	0.022818616	0.022175433	1.8315588	0.2514291	1.8134772	1.8175772	0.25320497	1.7994264
[LOG]	310	3.25772	3.23197	0.5	0.7	0	0.022810237	0.022169778	1.8314688	0.2520888	1.8133944	1.8174189	0.24797827	1.7996119
[LOG]	311	3.25762	3.23306	0.5	0.7	0	0.022818405	0.022157302	1.8316101	0.2518326	1.8133483	1.8171233	0.2512247	1.7993884
[LOG]	312	3.2558	3.23948	0.5	0.7	0	0.022817006	0.022243392	1.8314643	0.24827127	1.8136075	1.819147	0.25702012	1.8016407
[LOG]	313	3.25617	3.23518	0.5	0.7	0	0.022806345	0.022234216	1.8313491	0.24936157	1.813635	1.8188514	0.2497684	1.8012205
[LOG]	314	3.25349	3.23232	0.5	0.7	0	0.022812428	0.022180393	1.831469	0.24445897	1.8132764	1.8176235	0.24837631	1.8000174
[LOG]	315	3.25436	3.23282	0.5	0.7	0	0.022813303	0.022248453	1.8315169	0.24595112	1.8135004	1.8189503	0.24494483	1.8013994
[LOG]	316	3.25386	3.23786	0.5	0.7	0	0.022840379	0.022336092	1.8320739	0.2433275	1.8139611	1.8209178	0.24869728	1.8032068
[LOG]	317	3.25297	3.22819	0.5	0.7	0	0.022809718	0.022197	1.831417	0.24426843	1.8131077	1.8180012	0.24032156	1.7996986
[LOG]	318	3.25371	3.22663	0.5	0.7	0	0.02282802	0.022126442	1.8318938	0.24383	1.813941	1.816417	0.24218313	1.798547
[LOG]	319	3.25073	3.23061	0.5	0.7	0	0.022809975	0.022205852	1.8314753	0.239699	1.8133353	1.8182602	0.24445242	1.8000696
[LOG]	320	3.25039	3.22737	0.5	0.7	0	0.022807516	0.022185234	1.831299	0.23923042	1.8135567	1.8177805	0.23917785	1.8000249
[LOG]	321	3.24919	3.2262	0.5	0.7	0	0.022807434	0.022193208	1.8313937	0.23754418	1.813025	1.8179401	0.23628706	1.8003013
[LOG]	322	3.24788	3.22666	0.5	0.7	0	0.022810256	0.02222549	1.8313415	0.23477368	1.8133246	1.8183475	0.2363278	1.8004625
[LOG]	323	3.24802	3.22651	0.5	0.7	0	0.022812903	0.02217717	1.8314292	0.23520614	1.8132178	1.8174695	0.23927431	1.7995259
[LOG]	324	3.24792	3.22388	0.5	0.7	0	0.022808895	0.022179287	1.8314431	0.23515801	1.813205	1.8175266	0.23379907	1.7997184
[LOG]	325	3.24616	3.22392	0.5	0.7	0	0.022805186	0.02219608	1.8313068	0.23192197	1.8133148	1.8179278	0.23194042	1.8006499
[LOG]	326	3.24636	3.22874	0.5	0.7	0	0.02281878	0.022275383	1.8315406	0.23171103	1.81351	1.8195703	0.23667488	1.8018937
[LOG]	327	3.24568	3.22653	0.5	0.7	0	0.022807017	0.022245115	1.8312792	0.23106024	1.813508	1.8190408	0.2351116	1.8007318
[LOG]	328	3.24355	3.2212	0.5	0.7	0	0.022804888	0.022169357	1.8312922	0.2270259	1.8134478	1.8170938	0.22972776	1.7998745
[LOG]	329	3.24516	3.22279	0.5	0.7	0	0.022806766	0.02220387	1.8313391	0.2302926	1.8134482	1.8179585	0.23039104	1.8005484
[LOG]	330	3.24366	3.21993	0.5	0.7	0	0.022810526	0.022174135	1.8314072	0.22761074	1.8132623	1.8173712	0.22781624	1.7992657
[LOG]	331	3.24427	3.22036	0.5	0.7	0	0.0228113	0.02220489	1.8313311	0.22918914	1.813205	1.8179892	0.2259946	1.8003994
[LOG]	332	3.24398	3.22038	0.5	0.7	0	0.022812905	0.022241225	1.8313864	0.22810715	1.8135892	1.818791	0.22311379	1.8014334
[LOG]	333	3.24268	3.22231	0.5	0.7	0	0.022810401	0.022243578	1.8314377	0.2257352	1.8134711	1.8190156	0.2268354	1.8013262
[LOG]	334	3.24029	3.21699	0.5	0.7	0	0.022807932	0.022180183	1.8313104	0.22147991	1.8133999	1.8175648	0.22193035	1.7994394
[LOG]	335	3.24006	3.21719	0.5	0.7	0	0.02281039	0.022192169	1.8314416	0.221017	1.8133258	1.8177483	0.22083189	1.8003441
[LOG]	336	3.24038	3.21764	0.5	0.7	0	0.022818215	0.02224108	1.8314532	0.22192104	1.8132194	1.8188186	0.21861702	1.8011413
[LOG]	337	3.23964	3.2186	0.5	0.7	0	0.022808278	0.022219263	1.831467	0.2206072	1.81321	1.8184224	0.2221155	1.8007026
[LOG]	338	3.23817	3.21686	0.5	0.7	0	0.02280749	0.022206632	1.8313363	0.21804483	1.8132435	1.8182626	0.21912888	1.8007072
[LOG]	339	3.2375	3.21394	0.5	0.7	0	0.022816524	0.022162141	1.8315469	0.21630028	1.8133538	1.8172119	0.21708782	1.7996149
[LOG]	340	3.23655	3.21658	0.5	0.7	0	0.022806678	0.022207364	1.8312759	0.21526992	1.8132257	1.8182524	0.219296	1.8004268
[LOG]	341	3.23769	3.21177	0.5	0.7	0	0.022808995	0.022191431	1.831403	0.2172686	1.8133601	1.8177435	0.21149483	1.7999796
[LOG]	342	3.23644	3.21584	0.5	0.7	0	0.02281909	0.022268582	1.8315865	0.21458174	1.8133298	1.8195238	0.21426608	1.8013625
[LOG]	343	3.23594	3.21484	0.5	0.7	0	0.022804882	0.022241121	1.831265	0.21437494	1.8133458	1.8188407	0.2145336	1.8008326
[LOG]	344	3.23522	3.21224	0.5	0.7	0	0.022805879	0.022197263	1.8313398	0.21299534	1.8133148	1.8179895	0.21239878	1.7999839
[LOG]	345	3.23558	3.21231	0.5	0.7	0	0.022823544	0.02214758	1.8316512	0.21280041	1.8136415	1.8169615	0.21597962	1.7991136
[LOG]	346	3.23366	3.20938	0.5	0.7	0	0.0227975	0.022199051	1.8311969	0.21046005	1.8133175	1.8178447	0.20707077	1.8001351
[LOG]	347	3.23438	3.2104	0.5	0.7	0	0.022815807	0.022224428	1.8315191	0.21119122	1.8134756	1.8184401	0.20778458	1.8003293
[LOG]	348	3.23402	3.2115	0.5	0.7	0	0.022799823	0.022245321	1.8311591	0.21140479	1.8134276	1.8188897	0.20835477	1.80096
[LOG]	349	3.23226	3.21191	0.5	0.7	0	0.022818375	0.02224717	1.8315662	0.2072771	1.8133862	1.8190451	0.20830752	1.8014566
[LOG]	350	3.23336	3.20896	0.5	0.7	0	0.02281412	0.022185825	1.8315865	0.20971388	1.8133131	1.8176214	0.20792866	1.7996811
[LOG]	351	3.23247	3.20778	0.5	0.7	0	0.022808671	0.022174887	1.8312753	0.20872754	1.8132924	1.8174521	0.20586391	1.7998176
[LOG]	352	3.23116	3.20928	0.5	0.7	0	0.02280639	0.022199696	1.8312249	0.2062912	1.8133372	1.8179846	0.20760874	1.800057
[LOG]	353	3.2297	3.20725	0.5	0.7	0	0.022813417	0.022202842	1.8314465	0.20327207	1.8131835	1.8181037	0.20280312	1.8005154
[LOG]	354	3.23032	3.20861	0.5	0.7	0	0.022801638	0.022235716	1.8311163	0.20495225	1.8134423	1.818603	0.20372242	1.8011872
[LOG]	355	3.22915	3.20345	0.5	0.7	0	0.022813335	0.022146055	1.8314514	0.20236602	1.8132715	1.8166043	0.20038787	1.799183
[LOG]	356	3.22821	3.20543	0.5	0.7	0	0.022808962	0.022192085	1.8314002	0.20072971	1.8132671	1.8178113	0.20078957	1.8000888
[LOG]	357	3.22878	3.20857	0.5	0.7	0	0.0228191	0.022289393	1.831539	0.20162964	1.8133212	1.8199103	0.19967812	1.802452
[LOG]	358	3.22801	3.20829	0.5	0.7	0	0.022808652	0.022261968	1.8313196	0.20075151	1.8132788	1.8194121	0.20146835	1.8016063
[LOG]	359	3.22732	3.20637	0.5	0.7	0	0.022811258	0.022168525	1.8313156	0.19936801	1.813408	1.8172177	0.20572525	1.7990781
[LOG]	360	3.227	3.20273	0.5	0.7	0	0.022823067	0.022147667	1.831705	0.1979667	1.8135144	1.816773	0.19986139	1.7988185
[LOG]	361	3.226	3.20634	0.5	0.7	0	0.022804549	0.022173181	1.8311632	0.19762066	1.8131984	1.817493	0.20444454	1.799767
[LOG]	362	3.22714	3.20923	0.5	0.7	0	0.022837698	0.022352396	1.831998	0.19758272	1.8137242	1.8213255	0.19791502	1.8031552
[LOG]	363	3.22617	3.20699	0.5	0.7	0	0.022826688	0.022297993	1.8317256	0.1964638	1.8136384	1.8201003	0.19677453	1.8026347
[LOG]	364	3.22494	3.20146	0.5	0.7	0	0.022811098	0.022162266	1.8313322	0.19527115	1.8134356	1.8169049	0.19606774	1.7999415
[LOG]	365	3.22404	3.20176	0.5	0.7	0	0.022817604	0.02216383	1.8315797	0.19325393	1.8133389	1.8173795	0.19589978	1.7998977
[LOG]	366	3.22458	3.20053	0.5	0.7	0	0.022809267	0.02216978	1.8314137	0.19496238	1.8132318	1.8172636	0.19357193	1.8000803
[LOG]	367	3.22378	3.20209	0.5	0.7	0	0.02280754	0.022228427	1.8313977	0.19354779	1.813227	1.8185713	0.19295317	1.8009827
[LOG]	368	3.22319	3.20049	0.5	0.7	0	0.02280368	0.0221954	1.8312145	0.19286177	1.8132516	1.8179066	0.19280241	1.7998663
