[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.9769	2.9501	0.3	0.6	0	0.022878323	0.02209409	1.8329587	0.12992813	1.8150766	1.8161505	0.13190241	1.7974219
[LOG]	184	2.97347	2.95143	0.3	0.6	0	0.022800136	0.022190608	1.831088	0.12826046	1.8134197	1.817942	0.12662293	1.7994107
[LOG]	185	2.97309	2.95152	0.3	0.6	0	0.022801008	0.022198293	1.8312682	0.1259805	1.8137554	1.8177199	0.12846087	1.799158
[LOG]	186	2.9735	2.95438	0.3	0.6	0	0.022815865	0.022303486	1.8314133	0.12686908	1.8138837	1.8200285	0.12577981	1.8015394
[LOG]	187	2.97256	2.9475	0.3	0.6	0	0.022819431	0.022131395	1.8315444	0.12399476	1.8136895	1.8167293	0.1207912	1.7982296
[LOG]	188	2.97218	2.95371	0.3	0.6	0	0.022807315	0.022271989	1.8313572	0.12335647	1.8137999	1.8198564	0.1246463	1.8015399
[LOG]	189	2.97064	2.95007	0.3	0.6	0	0.022801444	0.022217534	1.8310628	0.12077856	1.8131592	1.8182423	0.1216833	1.7997999
[LOG]	190	2.97201	2.94538	0.3	0.6	0	0.022831319	0.022117523	1.8318826	0.121374674	1.8139322	1.815893	0.11888515	1.7974385
[LOG]	191	2.97051	2.9499	0.3	0.6	0	0.022804892	0.02225091	1.8311851	0.11977911	1.8134907	1.8188418	0.11864166	1.8002951
[LOG]	192	2.97019	2.95209	0.3	0.6	0	0.022814844	0.022294618	1.8314464	0.11772669	1.8136895	1.8202707	0.118779965	1.8016139
[LOG]	193	2.96994	2.95237	0.3	0.6	0	0.022818537	0.022287235	1.8316056	0.11658029	1.813706	1.8202574	0.12028445	1.8014953
[LOG]	194	2.96916	2.94715	0.3	0.6	0	0.022804705	0.02220387	1.8311366	0.11640242	1.813433	1.8180039	0.115709044	1.798983
[LOG]	195	2.96872	2.94505	0.3	0.6	0	0.02281723	0.022133607	1.831481	0.1136105	1.8136636	1.8162686	0.11727442	1.7977332
[LOG]	196	2.97029	2.95509	0.3	0.6	0	0.022862174	0.022421196	1.832427	0.11385207	1.814669	1.8228432	0.114949815	1.8047453
[LOG]	197	2.96911	2.94207	0.3	0.6	0	0.022843456	0.022108939	1.8320178	0.11274734	1.8141141	1.8160715	0.109544516	1.7972187
[LOG]	198	2.96719	2.94569	0.3	0.6	0	0.022802338	0.022209423	1.8310933	0.11103702	1.8134214	1.8180168	0.11058086	1.7996103
[LOG]	199	2.96828	2.95127	0.3	0.6	0	0.02284796	0.022394404	1.8321065	0.10956554	1.8143852	1.8221141	0.10797061	1.8034858
[LOG]	200	2.96741	2.94128	0.3	0.6	0	0.022834787	0.02211716	1.8318813	0.10854539	1.813984	1.8162457	0.10644445	1.7975458
[LOG]	201	2.96682	2.94893	0.3	0.6	0	0.022828221	0.022341471	1.8316689	0.10769653	1.8138729	1.8210722	0.10532335	1.8029057
[LOG]	202	2.96559	2.94667	0.3	0.6	0	0.022809017	0.0222768	1.8312562	0.10576412	1.8136041	1.8196635	0.107112005	1.8007072
[LOG]	203	2.9665	2.94018	0.3	0.6	0	0.022833157	0.022122996	1.8317853	0.10629758	1.8141059	1.8160291	0.104417495	1.797442
[LOG]	204	2.9653	2.94615	0.3	0.6	0	0.022815071	0.022280132	1.8313512	0.10503858	1.8135418	1.8197052	0.10495903	1.8010719
[LOG]	205	2.96433	2.94554	0.3	0.6	0	0.022800071	0.022259392	1.8310535	0.10326412	1.8134162	1.8192676	0.10469103	1.8010205
[LOG]	206	2.96442	2.94077	0.3	0.6	0	0.022805214	0.022148684	1.8311685	0.10323668	1.8135228	1.8167704	0.1027862	1.7983176
[LOG]	207	2.96392	2.94243	0.3	0.6	0	0.022805426	0.022209313	1.8311636	0.102182075	1.8133222	1.8180029	0.10218122	1.7994484
[LOG]	208	2.96309	2.94108	0.3	0.6	0	0.022804374	0.022187307	1.8311306	0.0997829	1.8133216	1.8176548	0.10022532	1.7988795
[LOG]	209	2.96274	2.94078	0.3	0.6	0	0.022796676	0.022191433	1.830959	0.099465154	1.8132946	1.8177016	0.09887863	1.7990848
[LOG]	210	2.96301	2.93824	0.3	0.6	0	0.022817682	0.022131536	1.8314273	0.098185465	1.8137454	1.816298	0.0980015	1.7977699
[LOG]	211	2.96392	2.94896	0.3	0.6	0	0.02285523	0.022416556	1.8322661	0.09658259	1.81474	1.8227448	0.09841165	1.8047652
[LOG]	212	2.96493	2.93585	0.3	0.6	0	0.022900436	0.022085514	1.8332516	0.095723145	1.8154039	1.8152795	0.0958204	1.7968478
[LOG]	213	2.96336	2.94817	0.3	0.6	0	0.022859372	0.022426145	1.832345	0.094973564	1.8147247	1.8229266	0.09624399	1.8044684
[LOG]	214	2.96217	2.94553	0.3	0.6	0	0.022844167	0.022373106	1.8320453	0.09325099	1.8142161	1.8218617	0.09311699	1.8035088
[LOG]	215	2.96383	2.935	0.3	0.6	0	0.02289939	0.022092946	1.8332052	0.093162574	1.8152484	1.8155649	0.09265286	1.7968599
[LOG]	216	2.96054	2.93881	0.3	0.6	0	0.022805901	0.022198284	1.8312378	0.09245784	1.8134674	1.8176944	0.09431881	1.7989056
[LOG]	217	2.96427	2.95184	0.3	0.6	0	0.022922792	0.022567755	1.8338466	0.09074616	1.8162549	1.8261112	0.09175172	1.8079345
[LOG]	218	2.96391	2.93494	0.3	0.6	0	0.022937033	0.022106206	1.8340834	0.08945799	1.8161035	1.8161762	0.090359785	1.7972231
[LOG]	219	2.95912	2.93678	0.3	0.6	0	0.022798996	0.022190059	1.8310117	0.089478046	1.8133056	1.8175709	0.08822647	1.7991108
[LOG]	220	2.96243	2.94829	0.3	0.6	0	0.022902565	0.022515731	1.8332868	0.08851671	1.815589	1.8247474	0.08881923	1.8061072
[LOG]	221	2.96109	2.93254	0.3	0.6	0	0.022876622	0.022086969	1.8327233	0.087313555	1.8150729	1.8153658	0.08625352	1.7969539
[LOG]	222	2.95814	2.938	0.3	0.6	0	0.02280869	0.022239521	1.8312924	0.085830994	1.8133445	1.8190124	0.085387304	1.8004713
[LOG]	223	2.95845	2.94098	0.3	0.6	0	0.022824066	0.022326881	1.8315789	0.08518472	1.8137969	1.8207184	0.0859901	1.8023872
[LOG]	224	2.95984	2.93231	0.3	0.6	0	0.022867084	0.022107804	1.8325737	0.08428287	1.8150656	1.8156941	0.08540095	1.7967563
[LOG]	225	2.95928	2.94348	0.3	0.6	0	0.022851903	0.022397865	1.8322439	0.08469245	1.814526	1.8224537	0.08576216	1.8039734
[LOG]	226	2.95706	2.93243	0.3	0.6	0	0.022810504	0.02213451	1.8312677	0.08252603	1.8136761	1.8165094	0.08133441	1.7978259
[LOG]	227	2.95709	2.93262	0.3	0.6	0	0.02281859	0.02213534	1.8314567	0.08232421	1.8136157	1.8163708	0.08233196	1.7979702
[LOG]	228	2.9583	2.94303	0.3	0.6	0	0.022864148	0.022439564	1.8324429	0.081189774	1.8146151	1.8231066	0.08169466	1.8044652
[LOG]	229	2.95609	2.93279	0.3	0.6	0	0.022814877	0.022142204	1.8313851	0.07977666	1.8135396	1.816762	0.081544705	1.7981927
[LOG]	230	2.95563	2.93375	0.3	0.6	0	0.022801314	0.022195907	1.8310852	0.0795687	1.8134645	1.8179451	0.078660764	1.79935
[LOG]	231	2.9567	2.94041	0.3	0.6	0	0.022840638	0.022380132	1.8320091	0.07863011	1.8142585	1.8220628	0.07929161	1.803349
[LOG]	232	2.95874	2.92884	0.3	0.6	0	0.022914147	0.022099327	1.8336349	0.07714028	1.815865	1.8154918	0.07660398	1.7965323
[LOG]	233	2.95497	2.93699	0.3	0.6	0	0.022813953	0.022310672	1.8313292	0.07663416	1.8137109	1.8202643	0.077261046	1.8018751
[LOG]	234	2.9557	2.93784	0.3	0.6	0	0.022835048	0.022356773	1.8318839	0.07654747	1.814141	1.821596	0.073965035	1.8028072
[LOG]	235	2.95582	2.92932	0.3	0.6	0	0.02285883	0.022094	1.832362	0.074831545	1.8145492	1.81581	0.076098815	1.7973403
[LOG]	236	2.95339	2.93289	0.3	0.6	0	0.022801068	0.0222333	1.8310541	0.07359688	1.8133682	1.8185326	0.07439414	1.799665
[LOG]	237	2.95334	2.93251	0.3	0.6	0	0.022800056	0.022231603	1.8311245	0.07320882	1.8134619	1.8184165	0.072856076	1.8000942
[LOG]	238	2.95318	2.93057	0.3	0.6	0	0.022807188	0.022174062	1.831203	0.07262518	1.8134491	1.8174073	0.072417475	1.7988548
[LOG]	239	2.95281	2.93279	0.3	0.6	0	0.022802515	0.022241216	1.8311386	0.071749605	1.8134514	1.8190131	0.07116285	1.8005916
[LOG]	240	2.95396	2.92709	0.3	0.6	0	0.022846509	0.022108441	1.8320869	0.07114981	1.8142107	1.8157533	0.070316374	1.7970604
[LOG]	241	2.95322	2.93516	0.3	0.6	0	0.022830233	0.022338174	1.8317003	0.070890166	1.8137852	1.8208379	0.069656774	1.802407
[LOG]	242	2.95203	2.93255	0.3	0.6	0	0.022806559	0.022252128	1.831203	0.06927661	1.8135425	1.8191725	0.0703566	1.800589
[LOG]	243	2.95262	2.92771	0.3	0.6	0	0.022829004	0.022116043	1.8316807	0.06925356	1.8138617	1.8161354	0.07051106	1.7976261
[LOG]	244	2.95148	2.92862	0.3	0.6	0	0.022804292	0.022179652	1.8311865	0.06821786	1.8133845	1.8172657	0.0675727	1.7988117
[LOG]	245	2.95896	2.94959	0.3	0.6	0	0.023028031	0.022770567	1.8361052	0.06683274	1.8183693	1.830675	0.0672399	1.8116083
[LOG]	246	2.95448	2.92556	0.3	0.6	0	0.022906957	0.022073839	1.8335397	0.06626172	1.8156543	1.8157873	0.06558138	1.7973835
[LOG]	247	2.95178	2.92549	0.3	0.6	0	0.022840519	0.022105122	1.8319396	0.06622204	1.813932	1.8156886	0.06641211	1.7970929
[LOG]	248	2.95181	2.9337	0.3	0.6	0	0.022830352	0.022345832	1.8319646	0.065670855	1.814256	1.8210025	0.06534274	1.8025033
[LOG]	249	2.94994	2.9283	0.3	0.6	0	0.022803418	0.02219594	1.8311071	0.06405158	1.8134868	1.8176988	0.0649859	1.7993094
[LOG]	250	2.95022	2.92826	0.3	0.6	0	0.022802157	0.022173243	1.8314049	0.06390707	1.8135977	1.8181388	0.06381319	1.7991534
[LOG]	251	2.9495	2.92877	0.3	0.6	0	0.02279865	0.022208143	1.831114	0.06299286	1.813423	1.8184618	0.06314351	1.7998854
[LOG]	252	2.94935	2.92971	0.3	0.6	0	0.02281027	0.022266215	1.8313096	0.061888546	1.8134735	1.8191875	0.06274081	1.8005146
[LOG]	253	2.95035	2.92386	0.3	0.6	0	0.02282666	0.022116438	1.831812	0.06252092	1.8140966	1.81581	0.06166979	1.7970352
[LOG]	254	2.94915	2.92851	0.3	0.6	0	0.02280528	0.022232968	1.8311774	0.062062863	1.8134356	1.8186958	0.061423272	1.8001561
[LOG]	255	2.94866	2.92671	0.3	0.6	0	0.022799416	0.02219821	1.8310262	0.0610256	1.8134693	1.8178688	0.060423475	1.7991182
[LOG]	256	2.95014	2.93398	0.3	0.6	0	0.02284605	0.022407586	1.8320862	0.060910076	1.8142633	1.8226558	0.059782643	1.8036128
[LOG]	257	2.95127	2.92217	0.3	0.6	0	0.022894759	0.022096006	1.8331217	0.059195563	1.8154404	1.8155243	0.058588438	1.7965727
[LOG]	258	2.94777	2.9288	0.3	0.6	0	0.022807451	0.022268508	1.8311903	0.0582865	1.8133119	1.8193434	0.05948935	1.8008454
[LOG]	259	2.9495	2.93376	0.3	0.6	0	0.022858419	0.022435866	1.8323371	0.057507787	1.8147302	1.8232057	0.055995632	1.8044795
[LOG]	260	2.95252	2.92257	0.3	0.6	0	0.022952316	0.022089975	1.8343663	0.057728127	1.8164315	1.8154902	0.058747426	1.7974674
[LOG]	261	2.94716	2.9246	0.3	0.6	0	0.022806253	0.02215725	1.8311944	0.056592993	1.813401	1.8167828	0.059383787	1.7984375
[LOG]	262	2.95156	2.93821	0.3	0.6	0	0.022931527	0.022576401	1.8339463	0.05655217	1.8161893	1.8262576	0.054604933	1.8077295
[LOG]	263	2.94789	2.92259	0.3	0.6	0	0.022835959	0.022121087	1.8318813	0.055575613	1.8141696	1.8164688	0.05547658	1.7977383
[LOG]	264	2.94638	2.92394	0.3	0.6	0	0.022804266	0.022160795	1.8311379	0.0547453	1.8133694	1.8171539	0.056027237	1.7986336
[LOG]	265	2.94634	2.9259	0.3	0.6	0	0.02280503	0.022247635	1.8312744	0.05418323	1.8134328	1.8187816	0.054691862	1.7999351
[LOG]	266	2.94602	2.92393	0.3	0.6	0	0.022803007	0.022190623	1.8311036	0.0540477	1.813334	1.8175675	0.054231662	1.7989922
[LOG]	267	2.94693	2.9209	0.3	0.6	0	0.022839203	0.02211151	1.8318989	0.052997924	1.8141483	1.8160836	0.05275835	1.7972299
[LOG]	268	2.94586	2.92717	0.3	0.6	0	0.022811994	0.022276476	1.8313324	0.052440707	1.8136166	1.8197616	0.05350583	1.8012173
[LOG]	269	2.94547	2.92301	0.3	0.6	0	0.02280358	0.022197308	1.8311163	0.052625015	1.8133212	1.8178192	0.050597712	1.7990569
[LOG]	270	2.94603	2.92036	0.3	0.6	0	0.022829542	0.022123216	1.8317447	0.051287055	1.813973	1.8160274	0.051386505	1.7973342
[LOG]	271	2.94509	2.92576	0.3	0.6	0	0.022810487	0.022278562	1.8312848	0.05037235	1.8136628	1.8195312	0.04988454	1.8012841
[LOG]	272	2.94515	2.92772	0.3	0.6	0	0.022817653	0.02231816	1.8314545	0.05022046	1.8136333	1.8206265	0.051386733	1.8020439
[LOG]	273	2.9454	2.92069	0.3	0.6	0	0.022828823	0.022120414	1.8317246	0.049731594	1.8139514	1.8163747	0.051072314	1.7976828
[LOG]	274	2.94445	2.92238	0.3	0.6	0	0.022802338	0.022191893	1.8310965	0.049769975	1.8134595	1.8176455	0.050073687	1.7989414
[LOG]	275	2.94493	2.92704	0.3	0.6	0	0.02282646	0.022339217	1.8316296	0.04922495	1.8136964	1.8208518	0.048831943	1.8020297
[LOG]	276	2.94365	2.92165	0.3	0.6	0	0.022803063	0.022189915	1.8311108	0.047576007	1.81334	1.8176737	0.047710262	1.7990005
[LOG]	277	2.94362	2.92176	0.3	0.6	0	0.022799442	0.022172272	1.8310523	0.047641717	1.8134084	1.8174177	0.048749562	1.799151
[LOG]	278	2.94439	2.91894	0.3	0.6	0	0.022827685	0.022116354	1.8316537	0.04727902	1.8139663	1.8161714	0.046783682	1.7976079
[LOG]	279	2.94598	2.93114	0.3	0.6	0	0.022872508	0.022463001	1.832605	0.04711112	1.8151269	1.8236585	0.04683173	1.805449
[LOG]	280	2.9434	2.91942	0.3	0.6	0	0.022810655	0.02214866	1.8312687	0.04647868	1.8134811	1.8167077	0.045951754	1.7980553
[LOG]	281	2.94421	2.91815	0.3	0.6	0	0.02284274	0.022115385	1.8319625	0.046012234	1.813993	1.8160106	0.04551077	1.7973858
[LOG]	282	2.94313	2.92343	0.3	0.6	0	0.022809131	0.022265164	1.8312458	0.045967575	1.813446	1.8192412	0.045712404	1.8007382
[LOG]	283	2.94246	2.92229	0.3	0.6	0	0.022800772	0.022230674	1.8310776	0.04445185	1.8134276	1.8187376	0.044960685	1.8001193
[LOG]	284	2.94249	2.92099	0.3	0.6	0	0.022802243	0.022190304	1.831105	0.044842556	1.8133031	1.81784	0.04554553	1.7992281
[LOG]	285	2.94306	2.91784	0.3	0.6	0	0.022824628	0.022118066	1.8316133	0.043966413	1.8139492	1.8159287	0.0448826	1.7975972
[LOG]	286	2.94295	2.92586	0.3	0.6	0	0.02283486	0.022364369	1.83181	0.043031093	1.8139206	1.8214355	0.042923976	1.8027885
[LOG]	287	2.94188	2.91963	0.3	0.6	0	0.022803666	0.022181714	1.8311473	0.04293624	1.8133957	1.8176541	0.042401757	1.7990535
[LOG]	288	2.94464	2.91607	0.3	0.6	0	0.02289022	0.0220915	1.83302	0.042335864	1.8152813	1.8155001	0.042600416	1.7967285
[LOG]	289	2.9426	2.92609	0.3	0.6	0	0.022834247	0.022373794	1.8317816	0.041803714	1.8142105	1.8216342	0.04256693	1.803227
[LOG]	290	2.9452	2.93169	0.3	0.6	0	0.022909999	0.022528047	1.8334517	0.042202894	1.8156017	1.8252314	0.042347126	1.8067116
[LOG]	291	2.94709	2.91592	0.3	0.6	0	0.022983346	0.02210344	1.8350611	0.04086774	1.8169092	1.8158246	0.04077528	1.7970771
[LOG]	292	2.94126	2.92138	0.3	0.6	0	0.02280614	0.022249084	1.8312198	0.040841807	1.813608	1.8191549	0.0406431	1.8006893
[LOG]	293	2.94124	2.92233	0.3	0.6	0	0.02281502	0.022305632	1.8313551	0.04029121	1.8136947	1.8201244	0.039372772	1.8013414
[LOG]	294	2.94119	2.92253	0.3	0.6	0	0.022820644	0.022294791	1.8315036	0.039725572	1.8136914	1.8199764	0.03970692	1.8018198
[LOG]	295	2.94347	2.91475	0.3	0.6	0	0.02288865	0.022082752	1.8329666	0.039796997	1.8151333	1.8152804	0.03978317	1.7967426
[LOG]	296	2.94144	2.92446	0.3	0.6	0	0.022833668	0.022355683	1.8318207	0.038578592	1.8142563	1.82145	0.038821064	1.8031276
[LOG]	297	2.94063	2.92161	0.3	0.6	0	0.022816766	0.02227935	1.8314384	0.03862174	1.813599	1.8198017	0.03828039	1.801455
[LOG]	298	2.94104	2.91502	0.3	0.6	0	0.022840574	0.022113388	1.8319653	0.037996355	1.8138139	1.8158286	0.037988305	1.7973428
[LOG]	299	2.93988	2.92057	0.3	0.6	0	0.022806076	0.022265578	1.8311605	0.037626	1.8134311	1.8193263	0.037928786	1.800821
[LOG]	300	2.9399	2.92114	0.3	0.6	0	0.022809472	0.02228285	1.8312469	0.037243437	1.8135701	1.8197942	0.037674442	1.8011829
[LOG]	301	2.94028	2.91476	0.3	0.6	0	0.022829633	0.022114642	1.8316824	0.03663252	1.8138787	1.8160799	0.036383905	1.7974803
[LOG]	302	2.93923	2.91613	0.3	0.6	0	0.022800334	0.022164356	1.8310333	0.036424957	1.8133701	1.8170516	0.035602774	1.7985884
[LOG]	303	2.93964	2.92055	0.3	0.6	0	0.022817979	0.022287317	1.8314312	0.03608073	1.8135982	1.8198593	0.03544125	1.801386
[LOG]	304	2.93886	2.91682	0.3	0.6	0	0.022801546	0.022194726	1.8310634	0.03534967	1.8133546	1.8176637	0.03538871	1.798924
[LOG]	305	2.93861	2.91642	0.3	0.6	0	0.02280109	0.022179997	1.8310603	0.03483095	1.8132592	1.8174155	0.035859965	1.7984948
[LOG]	306	2.93868	2.9185	0.3	0.6	0	0.022804625	0.0222272	1.8311707	0.03462264	1.8133235	1.8186007	0.0352229	1.8003516
[LOG]	307	2.93966	2.92265	0.3	0.6	0	0.022832634	0.022354268	1.8318166	0.034446355	1.8140079	1.8215386	0.03470742	1.8026541
[LOG]	308	2.94241	2.91273	0.3	0.6	0	0.022917075	0.022082841	1.833604	0.03434901	1.8157932	1.8152155	0.03440979	1.7969478
[LOG]	309	2.94075	2.92634	0.3	0.6	0	0.022877231	0.022463653	1.832727	0.03340298	1.8149339	1.8237492	0.034361843	1.805403
[LOG]	310	2.9382	2.91585	0.3	0.6	0	0.022806652	0.022181153	1.8311741	0.033519927	1.8133271	1.8174524	0.03406184	1.7986783
[LOG]	311	2.93948	2.91291	0.3	0.6	0	0.022845125	0.022103487	1.8320358	0.033373684	1.8141896	1.8157121	0.033289116	1.7971506
[LOG]	312	2.94285	2.93016	0.3	0.6	0	0.022936776	0.022580924	1.8341491	0.03302361	1.8164277	1.8265533	0.032368653	1.8082553
[LOG]	313	2.93775	2.91566	0.3	0.6	0	0.02280143	0.022176705	1.8310889	0.03248892	1.8134089	1.8175447	0.03295382	1.798935
[LOG]	314	2.94008	2.91186	0.3	0.6	0	0.022869913	0.022094239	1.8325957	0.03250694	1.8148699	1.8154426	0.0316125	1.7968631
[LOG]	315	2.93902	2.92208	0.3	0.6	0	0.022848822	0.022388374	1.8321298	0.031671323	1.814282	1.8219097	0.03152554	1.8031566
[LOG]	316	2.93775	2.91906	0.3	0.6	0	0.022810603	0.022292867	1.8312725	0.03188831	1.8135562	1.8199958	0.03129629	1.8014928
[LOG]	317	2.94024	2.91185	0.3	0.6	0	0.02289229	0.022091616	1.83306	0.03106017	1.8152566	1.8155917	0.03139365	1.7968854
[LOG]	318	2.93863	2.92205	0.3	0.6	0	0.022839531	0.022387765	1.8319513	0.03103227	1.8144149	1.8221916	0.030463379	1.8033342
[LOG]	319	2.93694	2.91473	0.3	0.6	0	0.022801425	0.022182459	1.8310624	0.03063695	1.8133633	1.8174672	0.03080133	1.7989246
[LOG]	320	2.93695	2.91456	0.3	0.6	0	0.022802673	0.022180254	1.8311033	0.030600749	1.8133663	1.8175635	0.030084413	1.7988744
[LOG]	321	2.93687	2.91589	0.3	0.6	0	0.022805728	0.02222131	1.831156	0.030490618	1.8132459	1.8183086	0.029714007	1.800087
[LOG]	322	2.93651	2.91393	0.3	0.6	0	0.02280328	0.022172228	1.8311212	0.029332168	1.8133615	1.8171726	0.029998584	1.7986447
[LOG]	323	2.93623	2.91485	0.3	0.6	0	0.022800941	0.02220171	1.8310483	0.028898615	1.813272	1.817859	0.029534323	1.7993133
[LOG]	324	2.93806	2.92113	0.3	0.6	0	0.022854084	0.022388123	1.8322318	0.02888086	1.8143812	1.8220978	0.027937233	1.8035269
[LOG]	325	2.93614	2.91599	0.3	0.6	0	0.022799918	0.02223218	1.8310388	0.028430192	1.8134668	1.8187206	0.028546896	1.8003656
[LOG]	326	2.93759	2.91168	0.3	0.6	0	0.022845091	0.022108	1.83205	0.028427357	1.8142912	1.8160386	0.028950633	1.7975322
[LOG]	327	2.93588	2.91579	0.3	0.6	0	0.022804184	0.022242703	1.8311423	0.027775593	1.8133042	1.81873	0.027850306	1.8004647
[LOG]	328	2.93813	2.92281	0.3	0.6	0	0.022870883	0.02243726	1.8325802	0.02759568	1.8147597	1.8231189	0.027258303	1.8051686
[LOG]	329	2.93628	2.91122	0.3	0.6	0	0.022821898	0.02212842	1.8315172	0.027258907	1.8137293	1.8164465	0.026023863	1.7977071
[LOG]	330	2.93577	2.91656	0.3	0.6	0	0.022809753	0.022265017	1.8312944	0.027088394	1.8133539	1.8195815	0.027883135	1.8004634
[LOG]	331	2.93607	2.91103	0.3	0.6	0	0.022820445	0.022125006	1.8315243	0.026819026	1.8137053	1.8160477	0.027320307	1.797524
[LOG]	332	2.93537	2.91394	0.3	0.6	0	0.022801349	0.022212768	1.8310868	0.026547603	1.8134363	1.8180438	0.026733465	1.799366
[LOG]	333	2.93599	2.91843	0.3	0.6	0	0.022822924	0.02233129	1.8315284	0.026354723	1.8138576	1.8208091	0.026277857	1.8024914
[LOG]	334	2.93518	2.91495	0.3	0.6	0	0.02280319	0.022224816	1.8311821	0.025563667	1.8135391	1.8186936	0.026586879	1.8001256
[LOG]	335	2.9374	2.90933	0.3	0.6	0	0.022871451	0.022094386	1.8326232	0.025895432	1.8147701	1.8154457	0.025716517	1.7967132
[LOG]	336	2.93649	2.92014	0.3	0.6	0	0.022850102	0.022375412	1.8321707	0.025347633	1.8142552	1.821859	0.02636825	1.8036745
[LOG]	337	2.93485	2.91438	0.3	0.6	0	0.022805233	0.022223968	1.831176	0.025159912	1.813354	1.8185589	0.025707247	1.79998
[LOG]	338	2.9371	2.90957	0.3	0.6	0	0.022874758	0.022107465	1.8326912	0.02490064	1.8147888	1.81579	0.025014766	1.7970282
[LOG]	339	2.93433	2.91225	0.3	0.6	0	0.022796007	0.02218815	1.8309981	0.024192782	1.8133712	1.8174748	0.024851382	1.7987877
[LOG]	340	2.93956	2.92813	0.3	0.6	0	0.022948103	0.022640495	1.8343005	0.024579959	1.8163652	1.8276834	0.024756297	1.8082582
[LOG]	341	2.93646	2.90943	0.3	0.6	0	0.022864804	0.022087192	1.8325067	0.023944369	1.8146514	1.8157463	0.024196113	1.7974174
[LOG]	342	2.93513	2.90981	0.3	0.6	0	0.022823788	0.022117566	1.8315598	0.02426488	1.8138908	1.8160505	0.023766456	1.7977893
[LOG]	343	2.94179	2.93144	0.3	0.6	0	0.02302339	0.022736676	1.8358921	0.023960343	1.8178732	1.8296715	0.023985531	1.8109876
[LOG]	344	2.93629	2.90857	0.3	0.6	0	0.022864824	0.022089139	1.8324579	0.023499908	1.8148215	1.8154571	0.02322649	1.79709
[LOG]	345	2.93643	2.90813	0.3	0.6	0	0.0228745	0.022093698	1.8326651	0.023324942	1.814858	1.8154857	0.02258744	1.7966847
[LOG]	346	2.94098	2.93006	0.3	0.6	0	0.023003142	0.02269494	1.8354983	0.023096405	1.8177701	1.8288573	0.022900665	1.810741
[LOG]	347	2.9344	2.9103	0.3	0.6	0	0.02281881	0.02213002	1.8314943	0.02304042	1.813645	1.8166184	0.02306539	1.7982645
[LOG]	348	2.93587	2.90781	0.3	0.6	0	0.022865484	0.022077663	1.8324726	0.022604765	1.8147656	1.8151152	0.022822203	1.796816
[LOG]	349	2.93594	2.92083	0.3	0.6	0	0.022873743	0.022458697	1.8326409	0.022286132	1.8147293	1.8235703	0.02237504	1.8046134
[LOG]	350	2.93373	2.90962	0.3	0.6	0	0.022812793	0.02214362	1.8313191	0.02182362	1.8135743	1.8165871	0.021951046	1.7978926
[LOG]	351	2.93353	2.91041	0.3	0.6	0	0.02280891	0.022163082	1.8312215	0.021681385	1.8135175	1.817087	0.021893095	1.7984335
[LOG]	352	2.93468	2.91876	0.3	0.6	0	0.022842102	0.022402046	1.8319744	0.021536041	1.8142456	1.822441	0.021567635	1.8035986
[LOG]	353	2.93378	2.90887	0.3	0.6	0	0.022823477	0.022128131	1.8315424	0.021278046	1.8136952	1.8162558	0.021643393	1.797481
[LOG]	354	2.93305	2.91205	0.3	0.6	0	0.022804098	0.022217004	1.8311181	0.0210824	1.8133122	1.818213	0.021349765	1.7996795
[LOG]	355	2.93298	2.91311	0.3	0.6	0	0.02280213	0.022255853	1.8310783	0.020948341	1.8133578	1.8190475	0.020750592	1.8004031
[LOG]	356	2.93279	2.91084	0.3	0.6	0	0.022803484	0.022186615	1.8311086	0.02039195	1.8133333	1.8175707	0.021432644	1.7987926
[LOG]	357	2.93344	2.90803	0.3	0.6	0	0.022824688	0.022118554	1.8315707	0.020433687	1.8136988	1.8160459	0.019988433	1.7974468
[LOG]	358	2.93391	2.91715	0.3	0.6	0	0.022838473	0.022369884	1.831881	0.020081945	1.8141339	1.8217244	0.020329274	1.8029975
[LOG]	359	2.93279	2.91107	0.3	0.6	0	0.022812597	0.022190493	1.8313082	0.020054631	1.8133018	1.8176864	0.020758895	1.7994505
[LOG]	360	2.93349	2.90792	0.3	0.6	0	0.022830633	0.022115706	1.8317059	0.019805709	1.8139905	1.8160005	0.02012193	1.7974008
[LOG]	361	2.93258	2.91192	0.3	0.6	0	0.022802362	0.022234933	1.8310959	0.019951694	1.8134204	1.8185469	0.019520609	1.8001179
[LOG]	362	2.93343	2.91583	0.3	0.6	0	0.022828484	0.022331819	1.8317646	0.019528264	1.8139606	1.8210678	0.019568933	1.8024225
[LOG]	363	2.93829	2.90743	0.3	0.6	0	0.022977794	0.022099769	1.8349173	0.019405596	1.8170056	1.8157445	0.019567436	1.7974359
[LOG]	364	2.93344	2.91585	0.3	0.6	0	0.022834755	0.022361562	1.8317981	0.019385424	1.8140951	1.8214153	0.018854152	1.802337
[LOG]	365	2.93356	2.91708	0.3	0.6	0	0.022845244	0.022397926	1.8320205	0.018666606	1.8143206	1.8221769	0.0186726	1.8032618
[LOG]	366	2.93216	2.90889	0.3	0.6	0	0.022808049	0.022155534	1.8312322	0.018502539	1.8134784	1.817071	0.018318988	1.7983856
