[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	370	3.93451	4.00452	0.3	0.8	0	0.022355814	0.024103813	1.8218241	2.001663	1.8072829	1.8610339	1.997042	1.8475267
[LOG]	371	3.94406	4.0034	0.3	0.8	0	0.022370951	0.02408823	1.822106	2.030308	1.8081715	1.8611103	1.9991066	1.8452953
[LOG]	372	3.93669	3.9971	0.3	0.8	0	0.022346996	0.024060128	1.8220905	2.0062194	1.8080606	1.8599042	1.9823124	1.8452687
[LOG]	373	3.93329	3.99212	0.3	0.8	0	0.022353478	0.024059482	1.8219959	1.9954628	1.8080052	1.8601123	1.9661945	1.8448676
[LOG]	374	3.93657	3.99511	0.3	0.8	0	0.022369595	0.024097936	1.8222873	2.0056162	1.8079708	1.8614981	1.9687676	1.8459514
[LOG]	375	3.93868	4.00373	0.3	0.8	0	0.022364073	0.024085961	1.8221391	2.0151153	1.8072733	1.860672	2.0001104	1.8460461
[LOG]	376	3.91734	3.99889	0.3	0.8	0	0.02236475	0.024095144	1.8220347	1.9455864	1.8068372	1.8612677	1.9809926	1.8464599
[LOG]	377	3.93081	3.99595	0.3	0.8	0	0.022346653	0.024076574	1.8217198	1.9890506	1.8077987	1.860752	1.971858	1.8468835
[LOG]	378	3.92144	3.98854	0.3	0.8	0	0.022363128	0.024112942	1.8222307	1.9586066	1.8069082	1.8613541	1.9500873	1.8450787
[LOG]	379	3.9262	3.99849	0.3	0.8	0	0.022365503	0.024067292	1.8222225	1.971579	1.8080593	1.8609422	1.9809576	1.8465004
[LOG]	380	3.93257	3.99267	0.3	0.8	0	0.022360802	0.024105858	1.8220106	1.9966887	1.8069235	1.8612504	1.9590409	1.8471245
[LOG]	381	3.92691	4.00788	0.3	0.8	0	0.022365417	0.02406419	1.8221314	1.9755445	1.8076735	1.8601656	2.0142226	1.8468442
[LOG]	382	3.92271	3.98159	0.3	0.8	0	0.022367343	0.024109926	1.8222476	1.9607068	1.8078767	1.8616966	1.9243023	1.845816
[LOG]	383	3.91408	3.99984	0.3	0.8	0	0.022363223	0.02406648	1.8221685	1.9330403	1.8075966	1.8605593	1.9936349	1.8440815
[LOG]	384	3.93491	3.9914	0.3	0.8	0	0.022362793	0.024131931	1.8219601	2.0024688	1.8079001	1.862084	1.9433136	1.8505478
[LOG]	385	3.92015	3.9915	0.3	0.8	0	0.022353277	0.024096653	1.8220718	1.9556465	1.8069007	1.8610625	1.9607085	1.845454
[LOG]	386	3.9213	3.98531	0.3	0.8	0	0.022351565	0.024095044	1.8218352	1.9583417	1.807676	1.8608856	1.9422928	1.844883
[LOG]	387	3.91607	3.97536	0.3	0.8	0	0.022366095	0.024088137	1.822107	1.9419334	1.8069906	1.8610747	1.9081656	1.845065
[LOG]	388	3.91618	3.98404	0.3	0.8	0	0.022345312	0.024095746	1.8214324	1.9462439	1.8064125	1.861297	1.9380056	1.8444879
[LOG]	389	3.91734	3.98384	0.3	0.8	0	0.0223598	0.024130847	1.8220508	1.9454074	1.8074433	1.8617139	1.9300511	1.8467517
[LOG]	390	3.91598	3.97044	0.3	0.8	0	0.02236745	0.024077618	1.8221718	1.9410771	1.8072516	1.8602426	1.894492	1.8452094
[LOG]	391	3.91687	3.99051	0.3	0.8	0	0.022370365	0.024097288	1.8222513	1.9443516	1.8071042	1.8610646	1.9569086	1.8459289
[LOG]	392	3.91452	3.97964	0.3	0.8	0	0.022355432	0.02408559	1.8218241	1.93677	1.8075851	1.8604648	1.9228504	1.8458928
[LOG]	393	3.91382	3.98975	0.3	0.8	0	0.022361306	0.02408289	1.8219321	1.9363697	1.8067571	1.8602381	1.9521005	1.8478851
[LOG]	394	3.91476	3.98422	0.3	0.8	0	0.022375695	0.024095414	1.8220764	1.9399174	1.8064669	1.8608283	1.9356209	1.8464558
[LOG]	395	3.90728	3.9828	0.3	0.8	0	0.022366364	0.02410453	1.8219361	1.9131055	1.8073883	1.8615283	1.929599	1.8461089
[LOG]	396	3.9055	3.98559	0.3	0.8	0	0.022360645	0.024079585	1.8219854	1.907322	1.8073094	1.8607538	1.9408615	1.8463818
[LOG]	397	3.9031	3.9719	0.3	0.8	0	0.02235501	0.024079725	1.821999	1.8976483	1.807968	1.8603336	1.9022692	1.8443185
[LOG]	398	3.90112	3.95868	0.3	0.8	0	0.022342129	0.024081772	1.8215	1.896071	1.80676	1.8607838	1.8542095	1.8452991
[LOG]	399	3.9004	3.97415	0.3	0.8	0	0.022348275	0.024087453	1.8215576	1.8934436	1.8068025	1.8609059	1.9052197	1.8453919
[LOG]	400	3.90228	3.98151	0.3	0.8	0	0.02237032	0.024104739	1.8221841	1.8960577	1.8074462	1.8613178	1.9208084	1.848275
[LOG]	401	3.90018	3.97109	0.3	0.8	0	0.022366164	0.024046343	1.8221534	1.8909888	1.8067988	1.8594403	1.898787	1.8458954
[LOG]	402	3.90428	3.96881	0.3	0.8	0	0.022365952	0.024088811	1.8220111	1.903747	1.8073522	1.8601518	1.8903178	1.845372
[LOG]	403	3.90138	3.95999	0.3	0.8	0	0.022361701	0.024080524	1.8219628	1.8953775	1.8069627	1.8601806	1.8655248	1.8436503
[LOG]	404	3.89334	3.96817	0.3	0.8	0	0.022358919	0.024089966	1.8219604	1.8711045	1.8060691	1.8605133	1.8878521	1.8451409
[LOG]	405	3.90421	3.96518	0.3	0.8	0	0.022370696	0.02409523	1.8222278	1.9049175	1.8067073	1.8606045	1.8782065	1.84496
[LOG]	406	3.89433	3.97086	0.3	0.8	0	0.022356223	0.024085924	1.8216885	1.8743834	1.8065224	1.8604883	1.8981202	1.844793
[LOG]	407	3.8931	3.95219	0.3	0.8	0	0.022348117	0.024078269	1.821656	1.8699058	1.8067535	1.8604158	1.8327659	1.8460999
[LOG]	408	3.89274	3.9581	0.3	0.8	0	0.022359766	0.024110852	1.8217605	1.8687744	1.8066347	1.8611566	1.8483665	1.846745
[LOG]	409	3.8869	3.94349	0.3	0.8	0	0.022375245	0.024061544	1.822287	1.8491414	1.806059	1.8595457	1.8160567	1.8426279
[LOG]	410	3.89708	3.95891	0.3	0.8	0	0.022359522	0.02405495	1.8218951	1.8823941	1.8068533	1.8600376	1.8606321	1.844622
[LOG]	411	3.88302	3.95469	0.3	0.8	0	0.022362107	0.02406893	1.8220766	1.836901	1.8061596	1.8598212	1.8467914	1.8448672
[LOG]	412	3.9016	3.96873	0.3	0.8	0	0.022361014	0.024087504	1.8216596	1.8977123	1.807154	1.8606954	1.8893453	1.8454034
[LOG]	413	3.87983	3.95584	0.3	0.8	0	0.022371167	0.024062514	1.8219525	1.826544	1.8062917	1.8599174	1.8527155	1.8440368
[LOG]	414	3.88618	3.96252	0.3	0.8	0	0.022361543	0.024072109	1.8218925	1.8492556	1.8058379	1.8603619	1.8726648	1.8443941
[LOG]	415	3.89096	3.96559	0.3	0.8	0	0.022362512	0.024098331	1.8216962	1.867201	1.80537	1.8607011	1.8829814	1.8439821
[LOG]	416	3.88708	3.96151	0.3	0.8	0	0.022362784	0.024135394	1.8219196	1.8500149	1.8067325	1.8619072	1.8631465	1.844859
[LOG]	417	3.88841	3.95969	0.3	0.8	0	0.022360718	0.024104329	1.8218284	1.8556578	1.8064231	1.8609822	1.8616334	1.844343
[LOG]	418	3.8805	3.95294	0.3	0.8	0	0.022351779	0.024078196	1.8215628	1.8313833	1.8060075	1.8602045	1.8397532	1.84512
[LOG]	419	3.88029	3.94631	0.3	0.8	0	0.022363393	0.024110438	1.8218936	1.8286264	1.8063997	1.8608896	1.8121773	1.846349
[LOG]	420	3.88521	3.95555	0.3	0.8	0	0.022377279	0.02408903	1.8221905	1.8443114	1.8063275	1.8605362	1.8492166	1.844484
[LOG]	421	3.87009	3.9515	0.3	0.8	0	0.022360038	0.024097994	1.8217322	1.7952428	1.8064624	1.8608867	1.8317791	1.845582
[LOG]	422	3.87451	3.94832	0.3	0.8	0	0.02237184	0.024069939	1.8220019	1.8088858	1.8065743	1.8602707	1.8258705	1.8446382
[LOG]	423	3.87613	3.94563	0.3	0.8	0	0.022362746	0.02410995	1.8218759	1.8153485	1.8063926	1.8613715	1.8191206	1.8424904
[LOG]	424	3.87967	3.94503	0.3	0.8	0	0.022361841	0.024127604	1.8216969	1.8269876	1.8067641	1.861628	1.8082043	1.8455882
[LOG]	425	3.87524	3.9471	0.3	0.8	0	0.022359025	0.024081571	1.821822	1.8126987	1.8064661	1.8606133	1.8195757	1.8452289
[LOG]	426	3.87049	3.9496	0.3	0.8	0	0.022359092	0.024085745	1.821795	1.7978946	1.8061507	1.860307	1.8343441	1.8432218
[LOG]	427	3.87613	3.9562	0.3	0.8	0	0.022365836	0.024055421	1.8217429	1.8188303	1.8054279	1.8595428	1.8536531	1.8452063
[LOG]	428	3.8714	3.95195	0.3	0.8	0	0.02236741	0.024094384	1.8220373	1.8026172	1.8052617	1.8606257	1.8364961	1.8450065
[LOG]	429	3.86957	3.93677	0.3	0.8	0	0.022348378	0.024104415	1.8214045	1.7953613	1.8065469	1.8609633	1.788608	1.8436302
[LOG]	430	3.87233	3.9353	0.3	0.8	0	0.022359313	0.024086773	1.8218732	1.8036184	1.8063637	1.8604901	1.7815899	1.8450608
[LOG]	431	3.87316	3.94184	0.3	0.8	0	0.022367707	0.024085991	1.8220072	1.8060004	1.8063802	1.8605359	1.8034203	1.8450348
[LOG]	432	3.8741	3.94074	0.3	0.8	0	0.022349266	0.024095023	1.8214248	1.8103596	1.8066808	1.8605886	1.8018848	1.8441979
[LOG]	433	3.86847	3.9396	0.3	0.8	0	0.022363354	0.024069602	1.8218137	1.7912717	1.806382	1.860149	1.7897435	1.8479496
[LOG]	434	3.86603	3.94011	0.3	0.8	0	0.02235731	0.024125746	1.8217987	1.7837312	1.8062179	1.8616426	1.7923502	1.8457874
[LOG]	435	3.86531	3.9317	0.3	0.8	0	0.02235017	0.02405382	1.8216088	1.7813554	1.8064958	1.860108	1.7715794	1.8450252
[LOG]	436	3.86765	3.93558	0.3	0.8	0	0.022359585	0.024108127	1.8215436	1.7911578	1.8058484	1.8611239	1.7821312	1.8446622
[LOG]	437	3.86275	3.93339	0.3	0.8	0	0.022364948	0.02409025	1.821664	1.7734305	1.806272	1.8604819	1.7786919	1.8440748
[LOG]	438	3.86651	3.93302	0.3	0.8	0	0.022349836	0.024095032	1.8215317	1.7859721	1.806476	1.8605609	1.7785131	1.8436279
[LOG]	439	3.86146	3.95045	0.3	0.8	0	0.022367705	0.02408605	1.8219495	1.7703894	1.8055223	1.8603004	1.8368546	1.8438928
[LOG]	440	3.85912	3.92422	0.3	0.8	0	0.022365257	0.024072748	1.8216255	1.7633545	1.8056947	1.8602502	1.748891	1.8442116
[LOG]	441	3.86159	3.92169	0.3	0.8	0	0.022358054	0.024080005	1.8214805	1.7716565	1.805896	1.8604228	1.7413841	1.8436905
[LOG]	442	3.86328	3.93663	0.3	0.8	0	0.022344876	0.024096336	1.8213699	1.7781253	1.8057703	1.8611504	1.7831542	1.8458359
[LOG]	443	3.85438	3.91938	0.3	0.8	0	0.022356525	0.024104528	1.8216903	1.7466949	1.8060849	1.8611264	1.7264342	1.845639
[LOG]	444	3.85624	3.9308	0.3	0.8	0	0.02235371	0.024109246	1.8213981	1.7529597	1.8064468	1.8610733	1.7645488	1.8457086
[LOG]	445	3.85604	3.92708	0.3	0.8	0	0.022367306	0.024072066	1.8219728	1.7511679	1.8061955	1.8602798	1.7583677	1.8444058
[LOG]	446	3.85856	3.92246	0.3	0.8	0	0.022347283	0.024077566	1.8214209	1.7633138	1.8055289	1.8601536	1.7426227	1.8447456
[LOG]	447	3.85716	3.91671	0.3	0.8	0	0.02237462	0.024083953	1.8223605	1.7544099	1.805999	1.8607461	1.722327	1.8444817
[LOG]	448	3.85796	3.92418	0.3	0.8	0	0.022368548	0.024094256	1.8218335	1.7603784	1.8054376	1.8604546	1.7491869	1.8441362
[LOG]	449	3.85274	3.90794	0.3	0.8	0	0.02235632	0.024091246	1.8214513	1.7434839	1.8057681	1.8607794	1.6942536	1.8440703
[LOG]	450	3.85168	3.92682	0.3	0.8	0	0.022354376	0.024105113	1.8216736	1.7399662	1.8055447	1.860807	1.7563357	1.8444096
[LOG]	451	3.84981	3.9183	0.3	0.8	0	0.022361927	0.024077944	1.8216467	1.733425	1.8057373	1.8603107	1.7271833	1.8453534
[LOG]	452	3.85445	3.93216	0.3	0.8	0	0.022356823	0.024125505	1.8216873	1.750581	1.8050843	1.8613133	1.7767072	1.8428879
[LOG]	453	3.85208	3.92239	0.3	0.8	0	0.02235781	0.024078941	1.8215835	1.7404704	1.8060787	1.8599399	1.7484083	1.843051
[LOG]	454	3.84852	3.91691	0.3	0.8	0	0.022350753	0.024104819	1.8216236	1.729934	1.8055825	1.8609052	1.7234354	1.8444084
[LOG]	455	3.84557	3.9158	0.3	0.8	0	0.022356067	0.024086388	1.8216132	1.717437	1.8066334	1.8603997	1.7195691	1.8451387
[LOG]	456	3.8494	3.9109	0.3	0.8	0	0.02233731	0.024091113	1.8212161	1.7332482	1.8060434	1.8608162	1.7034967	1.8445687
[LOG]	457	3.84202	3.90531	0.3	0.8	0	0.022359917	0.024076592	1.8216165	1.707745	1.8059363	1.8603574	1.6885566	1.8438232
[LOG]	458	3.85064	3.92138	0.3	0.8	0	0.022358505	0.02410573	1.8217093	1.7372295	1.8055779	1.8608162	1.737565	1.8449965
[LOG]	459	3.84321	3.91621	0.3	0.8	0	0.022357866	0.024087692	1.8217521	1.7123117	1.8056188	1.8603572	1.7246408	1.8439877
[LOG]	460	3.84248	3.9087	0.3	0.8	0	0.022367315	0.024073519	1.8216969	1.7094023	1.8059034	1.860169	1.6988715	1.844534
[LOG]	461	3.84503	3.90476	0.3	0.8	0	0.022414444	0.024126565	1.8228241	1.710206	1.8074663	1.8617657	1.6732662	1.8472991
[LOG]	462	3.84219	3.90842	0.3	0.8	0	0.022372758	0.024116185	1.8218619	1.7095313	1.8054315	1.8608296	1.6942912	1.8452171
[LOG]	463	3.83911	3.91272	0.3	0.8	0	0.022392284	0.024058962	1.8224721	1.6950974	1.8062675	1.8595433	1.7128091	1.8452997
[LOG]	464	3.84064	3.91777	0.3	0.8	0	0.02236053	0.024084358	1.8217627	1.701781	1.8066161	1.8601602	1.7286725	1.84495
[LOG]	465	3.83802	3.91479	0.3	0.8	0	0.022347832	0.024087166	1.82142	1.6976624	1.8053464	1.8605635	1.7156508	1.8456378
[LOG]	466	3.83129	3.91027	0.3	0.8	0	0.022346554	0.02411936	1.8215828	1.6737695	1.805723	1.8613707	1.7008744	1.8445463
[LOG]	467	3.8328	3.90405	0.3	0.8	0	0.022364251	0.024100425	1.821718	1.6804531	1.8049589	1.8606732	1.6890084	1.8421164
[LOG]	468	3.83813	3.91242	0.3	0.8	0	0.022346806	0.02408601	1.8213865	1.697505	1.8057002	1.860265	1.713684	1.8438935
[LOG]	469	3.83967	3.90279	0.3	0.8	0	0.022357056	0.024092479	1.8216707	1.7016388	1.8057916	1.860628	1.6757923	1.84569
[LOG]	470	3.83495	3.89597	0.3	0.8	0	0.022363296	0.024086902	1.8217549	1.6875136	1.8051261	1.860194	1.6563984	1.8450154
[LOG]	471	3.83266	3.89405	0.3	0.8	0	0.0223502	0.024089782	1.8213835	1.6799985	1.8055748	1.8604083	1.6518155	1.8441021
[LOG]	472	3.8347	3.904	0.3	0.8	0	0.02235651	0.024088603	1.8216246	1.6872411	1.8051419	1.8602359	1.6862328	1.8438814
[LOG]	473	3.8258	3.92476	0.3	0.8	0	0.022367435	0.024108887	1.8216473	1.6577268	1.8051007	1.8608522	1.7486147	1.8457166
[LOG]	474	3.8282	3.90344	0.3	0.8	0	0.022369599	0.02409568	1.8217514	1.6646799	1.8053873	1.8601836	1.6839104	1.8441907
[LOG]	475	3.83097	3.9118	0.3	0.8	0	0.022356397	0.02408238	1.8216478	1.6750588	1.8051529	1.8601881	1.7121723	1.8441006
[LOG]	476	3.82918	3.88283	0.3	0.8	0	0.02236217	0.024114743	1.8216635	1.6665154	1.8061489	1.8612589	1.610476	1.8447345
[LOG]	477	3.83013	3.8836	0.3	0.8	0	0.02236731	0.024087673	1.8219701	1.671553	1.8051093	1.860749	1.6179374	1.8435735
[LOG]	478	3.82423	3.89525	0.3	0.8	0	0.022362666	0.024081688	1.8216891	1.6525534	1.8052264	1.860526	1.657721	1.8435185
[LOG]	479	3.82323	3.89847	0.3	0.8	0	0.022358906	0.024076622	1.8217283	1.6496472	1.8050541	1.8602095	1.6680331	1.8441108
[LOG]	480	3.82384	3.89538	0.3	0.8	0	0.022366337	0.024068177	1.8218042	1.6507291	1.8053541	1.8601269	1.658431	1.8439915
[LOG]	481	3.82206	3.89822	0.3	0.8	0	0.022342	0.024068942	1.8212456	1.6476188	1.8050479	1.8600116	1.6692804	1.8436594
[LOG]	482	3.81868	3.90757	0.3	0.8	0	0.022354757	0.024108231	1.8214364	1.6347367	1.8054723	1.860701	1.6966525	1.8442906
[LOG]	483	3.81945	3.87885	0.3	0.8	0	0.02235818	0.024090419	1.8215089	1.6359748	1.8059115	1.8599	1.6038204	1.8442229
[LOG]	484	3.82553	3.8837	0.3	0.8	0	0.022360153	0.024091499	1.821676	1.6587584	1.8047838	1.8604198	1.6194434	1.8438109
[LOG]	485	3.82043	3.88469	0.3	0.8	0	0.022359002	0.024079459	1.821595	1.6416178	1.8049753	1.8599516	1.6251001	1.8435524
[LOG]	486	3.82055	3.89858	0.3	0.8	0	0.022360163	0.024069333	1.8215492	1.6431541	1.8046573	1.859599	1.6714814	1.8440052
[LOG]	487	3.82541	3.87784	0.3	0.8	0	0.022368442	0.024088139	1.8218716	1.6556256	1.8056803	1.8602756	1.5989577	1.8444601
[LOG]	488	3.81506	3.90449	0.3	0.8	0	0.022367213	0.024080865	1.8218277	1.6218437	1.8055493	1.860406	1.6885359	1.8440979
[LOG]	489	3.81908	3.88092	0.3	0.8	0	0.022359475	0.024110956	1.8214322	1.6366996	1.8055522	1.8610444	1.6079187	1.8441246
[LOG]	490	3.81656	3.88608	0.3	0.8	0	0.022353837	0.024096848	1.821426	1.6291722	1.8052832	1.8603901	1.6247306	1.8451452
[LOG]	491	3.81334	3.88203	0.3	0.8	0	0.022345355	0.02412083	1.8212073	1.6202514	1.8049108	1.8607002	1.6134013	1.8439789
[LOG]	492	3.81613	3.88596	0.3	0.8	0	0.022374224	0.02409323	1.8218809	1.6250007	1.8057976	1.8602614	1.627013	1.8443569
[LOG]	493	3.81522	3.87315	0.3	0.8	0	0.022360122	0.024086736	1.8217682	1.6234878	1.8054347	1.8602841	1.5891373	1.8425932
[LOG]	494	3.81652	3.88922	0.3	0.8	0	0.022352306	0.024104884	1.8215625	1.62926	1.8052121	1.8610971	1.6386809	1.8431354
[LOG]	495	3.81344	3.87645	0.3	0.8	0	0.022355981	0.024072552	1.8214447	1.6192977	1.8052814	1.8600135	1.5988021	1.8435147
[LOG]	496	3.81067	3.89038	0.3	0.8	0	0.022371843	0.024082975	1.821802	1.609425	1.8050991	1.8603063	1.6426477	1.8441548
[LOG]	497	3.80864	3.88755	0.3	0.8	0	0.022376254	0.024168545	1.8219415	1.600802	1.8056852	1.8620335	1.6266158	1.8445346
[LOG]	498	3.80664	3.88343	0.3	0.8	0	0.022347227	0.0241021	1.8214734	1.5964888	1.8054323	1.8606515	1.6193728	1.8438579
[LOG]	499	3.81446	3.8848	0.3	0.8	0	0.022366244	0.02409996	1.821897	1.620824	1.805559	1.8604199	1.624579	1.8439311
[LOG]	500	3.80946	3.87867	0.3	0.8	0	0.022374487	0.024108157	1.8219275	1.6049243	1.8052844	1.8603151	1.6080917	1.8426149
[LOG]	501	3.80504	3.87621	0.3	0.8	0	0.022376077	0.024120018	1.8219303	1.590173	1.8053522	1.8610896	1.5905166	1.845229
[LOG]	502	3.80491	3.86887	0.3	0.8	0	0.022378033	0.024050973	1.8220973	1.5878073	1.8059121	1.8600127	1.5689653	1.8455234
[LOG]	503	3.80607	3.87643	0.3	0.8	0	0.022352796	0.024086371	1.8213439	1.5980166	1.804503	1.8603228	1.6006444	1.8427426
[LOG]	504	3.80603	3.87837	0.3	0.8	0	0.022368884	0.024064569	1.8218688	1.5924944	1.8059018	1.8593372	1.608307	1.8435591
[LOG]	505	3.80283	3.86975	0.3	0.8	0	0.02235164	0.024116347	1.8213959	1.5848322	1.8054366	1.8610574	1.5757772	1.8429084
[LOG]	506	3.80774	3.87833	0.3	0.8	0	0.022382129	0.024132082	1.8219821	1.599254	1.8054795	1.8613112	1.5982803	1.844926
[LOG]	507	3.79986	3.87555	0.3	0.8	0	0.022363663	0.024089139	1.8216733	1.5762184	1.8046879	1.860339	1.59652	1.8433428
[LOG]	508	3.80423	3.8641	0.3	0.8	0	0.02235444	0.02409153	1.821442	1.5910684	1.8049057	1.8603467	1.5589808	1.8431455
[LOG]	509	3.79867	3.87757	0.3	0.8	0	0.022374358	0.024064207	1.8219855	1.5705884	1.8049829	1.8594043	1.6024749	1.8448689
[LOG]	510	3.79615	3.86061	0.3	0.8	0	0.022359284	0.024095945	1.8216202	1.5623513	1.805387	1.8605411	1.5443182	1.8440851
[LOG]	511	3.80016	3.87225	0.3	0.8	0	0.022351377	0.024074769	1.8213935	1.5782927	1.8047639	1.8599336	1.5838115	1.8446356
[LOG]	512	3.80152	3.86269	0.3	0.8	0	0.022350559	0.024120921	1.8213803	1.5815189	1.8053244	1.8611999	1.548677	1.844328
[LOG]	513	3.7962	3.86691	0.3	0.8	0	0.022354588	0.024049222	1.8213587	1.5645697	1.8051022	1.859373	1.5696819	1.8440597
[LOG]	514	3.79753	3.87687	0.3	0.8	0	0.022359751	0.02406568	1.8216115	1.5681397	1.8051693	1.8596295	1.5999961	1.844875
[LOG]	515	3.79609	3.85532	0.3	0.8	0	0.022351546	0.024080427	1.8215115	1.5638778	1.8051323	1.8602713	1.531402	1.8429022
[LOG]	516	3.79703	3.86177	0.3	0.8	0	0.022359425	0.024081497	1.821669	1.5675797	1.8047676	1.8600117	1.5514923	1.8438063
[LOG]	517	3.80027	3.86998	0.3	0.8	0	0.022347568	0.024091695	1.8212773	1.579611	1.8048549	1.8608643	1.5715843	1.8455096
[LOG]	518	3.79345	3.86192	0.3	0.8	0	0.022358198	0.02411701	1.8214624	1.5547745	1.805451	1.8612065	1.5460136	1.8446485
[LOG]	519	3.79686	3.86562	0.3	0.8	0	0.02234625	0.024080994	1.8213606	1.5683484	1.8047736	1.8598787	1.5659288	1.8434793
[LOG]	520	3.79267	3.85613	0.3	0.8	0	0.022370778	0.024065739	1.821814	1.5518872	1.8051556	1.8597292	1.5379226	1.8423202
[LOG]	521	3.7869	3.86067	0.3	0.8	0	0.022368994	0.024088817	1.8216977	1.5333381	1.8050729	1.8603559	1.551035	1.8423297
[LOG]	522	3.78843	3.8674	0.3	0.8	0	0.022357853	0.024130821	1.821517	1.5387185	1.8052624	1.8609444	1.5637593	1.8453054
[LOG]	523	3.78834	3.86036	0.3	0.8	0	0.022366147	0.024095299	1.8219258	1.5386078	1.8047311	1.8606054	1.543242	1.8446792
[LOG]	524	3.79313	3.86741	0.3	0.8	0	0.022374306	0.024090758	1.8219196	1.5535179	1.8051658	1.8604201	1.5671312	1.8447767
[LOG]	525	3.78394	3.85975	0.3	0.8	0	0.022347244	0.024087682	1.821381	1.5246382	1.805245	1.8601749	1.5455028	1.8436934
[LOG]	526	3.78325	3.85477	0.3	0.8	0	0.022349998	0.024086146	1.8214982	1.5211883	1.805543	1.859855	1.5293839	1.8439254
[LOG]	527	3.78549	3.85542	0.3	0.8	0	0.022350373	0.024083802	1.8211821	1.5307122	1.8052063	1.8604708	1.5312046	1.8433173
[LOG]	528	3.78744	3.85215	0.3	0.8	0	0.022360554	0.024093833	1.8216603	1.5366588	1.8048481	1.8608522	1.5162274	1.8444127
[LOG]	529	3.78568	3.84678	0.3	0.8	0	0.02236163	0.024083083	1.8215117	1.5322127	1.80453	1.8604436	1.4996206	1.8444552
[LOG]	530	3.78187	3.85324	0.3	0.8	0	0.022353504	0.024083935	1.8213228	1.5192822	1.8048979	1.8605793	1.5228081	1.8437163
[LOG]	531	3.78477	3.86026	0.3	0.8	0	0.022352953	0.024112634	1.8214949	1.5287011	1.804831	1.8607368	1.5444752	1.8442203
[LOG]	532	3.77751	3.85095	0.3	0.8	0	0.022365537	0.024073765	1.8217195	1.5045062	1.8046122	1.8595947	1.5213523	1.842752
[LOG]	533	3.7781	3.85408	0.3	0.8	0	0.022358691	0.024096284	1.8215039	1.5066239	1.8048682	1.8605171	1.528649	1.8428144
[LOG]	534	3.7793	3.85503	0.3	0.8	0	0.022356478	0.024067461	1.8216083	1.5099878	1.8050052	1.8597821	1.5349518	1.8425885
[LOG]	535	3.7837	3.83666	0.3	0.8	0	0.02235242	0.024078934	1.8214628	1.5259448	1.804729	1.8600016	1.4694563	1.8439364
[LOG]	536	3.77891	3.85028	0.3	0.8	0	0.022362318	0.024112327	1.8218057	1.5089445	1.8047268	1.86081	1.5107064	1.8445245
[LOG]	537	3.77936	3.85513	0.3	0.8	0	0.02235491	0.02411036	1.8215107	1.5125284	1.8043517	1.8606938	1.532276	1.842678
[LOG]	538	3.77658	3.84475	0.3	0.8	0	0.022353502	0.024093146	1.8215394	1.5023135	1.8047192	1.8604293	1.4967133	1.8434137
[LOG]	539	3.77399	3.85504	0.3	0.8	0	0.022344302	0.024069328	1.8212973	1.4933298	1.8052118	1.8601103	1.5285175	1.8448223
[LOG]	540	3.77763	3.84434	0.3	0.8	0	0.022353955	0.024079066	1.8215872	1.506546	1.8044972	1.8600998	1.4975697	1.8431108
[LOG]	541	3.77333	3.85534	0.3	0.8	0	0.022347784	0.024080992	1.8212788	1.4925506	1.8047814	1.8600473	1.5374826	1.8419915
[LOG]	542	3.77675	3.84562	0.3	0.8	0	0.022359028	0.024095817	1.8215742	1.5012805	1.8054619	1.8606522	1.5015546	1.8425989
[LOG]	543	3.77281	3.84189	0.3	0.8	0	0.022357773	0.024104692	1.8215001	1.4904492	1.8047351	1.8609955	1.4872435	1.8429103
[LOG]	544	3.77212	3.83805	0.3	0.8	0	0.022351028	0.02408555	1.8214496	1.4881512	1.8048404	1.8600414	1.4736633	1.8444495
[LOG]	545	3.77368	3.84494	0.3	0.8	0	0.022359762	0.024077909	1.8213539	1.4930849	1.8050942	1.8601696	1.5003095	1.8429414
[LOG]	546	3.77559	3.83891	0.3	0.8	0	0.022368608	0.02407287	1.821756	1.4996436	1.8045269	1.860109	1.4791139	1.8434376
[LOG]	547	3.76998	3.84217	0.3	0.8	0	0.02235277	0.024114773	1.8215005	1.479671	1.8053735	1.8612198	1.4833947	1.8445663
[LOG]	548	3.77179	3.84	0.3	0.8	0	0.02234784	0.024102433	1.8213086	1.4879891	1.8047876	1.8605847	1.4846382	1.8422029
[LOG]	549	3.77353	3.83903	0.3	0.8	0	0.022340491	0.02409953	1.821099	1.4949886	1.8046438	1.8599832	1.4801689	1.8434757
[LOG]	550	3.76745	3.83723	0.3	0.8	0	0.022346735	0.024089014	1.8211877	1.4759907	1.8041195	1.8604841	1.4715648	1.8438791
[LOG]	551	3.77072	3.84306	0.3	0.8	0	0.022349006	0.024099551	1.821429	1.4839555	1.8049737	1.8603565	1.4892873	1.8447407
[LOG]	552	3.76693	3.84077	0.3	0.8	0	0.022360565	0.024067672	1.8215452	1.4716572	1.8047153	1.8599015	1.4853525	1.843932
[LOG]	553	3.76475	3.83333	0.3	0.8	0	0.022358939	0.024096342	1.821537	1.4641805	1.804813	1.8604485	1.464148	1.8419058
