[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.67789	3.64862	1	1	0	0.022825621	0.022156172	1.8317755	1.1877262e-06	1.8138713	1.817196	1.1894017e-06	1.7991847
[LOG]	184	3.67725	3.65218	1	1	0	0.022810364	0.022241551	1.8314587	1.748927e-07	1.8136898	1.8188643	1.7534195e-07	1.8012154
[LOG]	185	3.67693	3.65155	1	1	0	0.022809409	0.02222663	1.8314164	4.2091906e-07	1.8135552	1.8186754	4.184544e-07	1.8009192
[LOG]	186	3.67659	3.65091	1	1	0	0.022813225	0.022223884	1.8314182	4.3512134e-07	1.8133427	1.8185568	4.3457447e-07	1.8005213
[LOG]	187	3.67641	3.65064	1	1	0	0.022810958	0.022214748	1.8314325	3.1203552e-07	1.8132789	1.8184808	3.129691e-07	1.8004575
[LOG]	188	3.67654	3.64846	1	1	0	0.022814255	0.02216614	1.831532	1.6444252e-06	1.8134416	1.8173604	1.6531735e-06	1.7995346
[LOG]	189	3.67645	3.65041	1	1	0	0.022818753	0.022213802	1.8316026	7.8210905e-07	1.8134203	1.8184836	7.8195933e-07	1.800495
[LOG]	190	3.67593	3.65012	1	1	0	0.022806857	0.022213329	1.8312546	2.4988128e-07	1.813389	1.8183612	2.4817587e-07	1.8004745
[LOG]	191	3.67605	3.65134	1	1	0	0.022815732	0.02224618	1.8314878	3.7850958e-07	1.8134177	1.8190985	3.7643312e-07	1.8010901
[LOG]	192	3.67563	3.64856	1	1	0	0.022806494	0.02219389	1.8313048	3.552951e-07	1.8133109	1.8177475	3.5317242e-07	1.7998059
[LOG]	193	3.67562	3.64835	1	1	0	0.022809355	0.022182178	1.8314035	1.5936867e-07	1.8133452	1.8176875	1.5924276e-07	1.7997901
[LOG]	194	3.67602	3.65099	1	1	0	0.02282078	0.022253865	1.8316916	8.188508e-07	1.8135788	1.8191851	7.908046e-07	1.8010542
[LOG]	195	3.67613	3.64741	1	1	0	0.022822786	0.022177568	1.8316352	1.3435894e-06	1.8138902	1.8174009	1.3338238e-06	1.7994035
[LOG]	196	3.67539	3.65007	1	1	0	0.022817856	0.022229351	1.8314536	1.87584e-07	1.8134552	1.8186126	1.8667878e-07	1.8009747
[LOG]	197	3.67529	3.65031	1	1	0	0.022812372	0.022241836	1.8314496	1.9920863e-06	1.8134984	1.8190012	1.9462645e-06	1.8009617
[LOG]	198	3.67497	3.64861	1	1	0	0.022811046	0.022201397	1.8314053	1.6625762e-06	1.8133457	1.8182794	1.6645043e-06	1.800113
[LOG]	199	3.6753	3.64677	1	1	0	0.022826595	0.022180734	1.8317071	7.03992e-07	1.8135132	1.8174003	7.006109e-07	1.7992928
[LOG]	200	3.67495	3.64648	1	1	0	0.022806458	0.022169651	1.8313452	4.2718275e-07	1.8136634	1.817192	4.2706728e-07	1.7993479
[LOG]	201	3.67454	3.64792	1	1	0	0.022811748	0.022212239	1.8314116	3.8674173e-07	1.8133277	1.8180629	3.8616955e-07	1.8000511
[LOG]	202	3.6747	3.64872	1	1	0	0.022814803	0.022212852	1.831509	7.392325e-07	1.8135184	1.8181806	7.333845e-07	1.8008637
[LOG]	203	3.6743	3.64721	1	1	0	0.022813596	0.022180095	1.8315305	5.597867e-07	1.8132157	1.8175545	5.53e-07	1.8001024
[LOG]	204	3.67431	3.64717	1	1	0	0.022818752	0.02217941	1.8315169	2.6507675e-07	1.8133605	1.8177109	2.664119e-07	1.8000294
[LOG]	205	3.67414	3.6489	1	1	0	0.022803824	0.022240287	1.8312862	2.672173e-07	1.8135489	1.8188816	2.675712e-07	1.8007103
[LOG]	206	3.67417	3.64608	1	1	0	0.022812985	0.022168098	1.831414	2.1812615e-07	1.813589	1.8173221	2.188146e-07	1.7995883
[LOG]	207	3.67366	3.64635	1	1	0	0.022813244	0.022186186	1.8313838	6.359048e-07	1.8132372	1.817608	6.415695e-07	1.799702
[LOG]	208	3.6749	3.6506	1	1	0	0.022838611	0.0222915	1.8319336	2.5340242e-07	1.8140506	1.8197777	2.559811e-07	1.801902
[LOG]	209	3.67365	3.64693	1	1	0	0.022812828	0.022194216	1.8314502	5.369171e-07	1.8134042	1.8179208	5.367368e-07	1.8002087
[LOG]	210	3.67592	3.64417	1	1	0	0.022861304	0.022143714	1.8325331	1.0864414e-06	1.8147256	1.8167218	1.105091e-06	1.7987822
[LOG]	211	3.67465	3.6519	1	1	0	0.022834735	0.022309888	1.8318568	2.061002e-07	1.8142514	1.8204048	2.0509958e-07	1.8029479
[LOG]	212	3.67357	3.64918	1	1	0	0.022812262	0.022256535	1.8315052	1.0293998e-06	1.8136517	1.819217	1.037389e-06	1.8015469
[LOG]	213	3.67315	3.64644	1	1	0	0.02281046	0.02219848	1.8313432	1.0208264e-06	1.8135042	1.8179938	1.011911e-06	1.8001416
[LOG]	214	3.67572	3.64374	1	1	0	0.022871444	0.02215626	1.8327254	1.2877508e-07	1.8148296	1.8169345	1.2890101e-07	1.798644
[LOG]	215	3.67332	3.64812	1	1	0	0.022828527	0.022249341	1.8317877	3.1853392e-07	1.8134822	1.8188969	3.1731128e-07	1.8011725
[LOG]	216	3.67244	3.64605	1	1	0	0.022799449	0.022202222	1.8311573	2.0395332e-06	1.8133625	1.8179528	2.0163327e-06	1.8001792
[LOG]	217	3.67274	3.64441	1	1	0	0.022811353	0.02217217	1.8313888	1.0215596e-06	1.8135608	1.8174115	1.0358214e-06	1.7992054
[LOG]	218	3.67272	3.64394	1	1	0	0.022817759	0.022166414	1.8315128	1.0429784e-06	1.8135337	1.817165	1.0704249e-06	1.7991078
[LOG]	219	3.67363	3.65049	1	1	0	0.022838166	0.02231146	1.8318652	6.74323e-07	1.814202	1.8204165	6.6832007e-07	1.8025132
[LOG]	220	3.67209	3.6454	1	1	0	0.022807088	0.022191143	1.8312994	1.7617718e-07	1.8133447	1.817925	1.7569958e-07	1.800032
[LOG]	221	3.67195	3.64504	1	1	0	0.022810888	0.022192162	1.8313026	1.730226e-07	1.8133191	1.8179309	1.7330349e-07	1.7997878
[LOG]	222	3.67166	3.64534	1	1	0	0.02280387	0.022197645	1.8311992	3.2080337e-07	1.8132582	1.8179386	3.2746794e-07	1.8001965
[LOG]	223	3.67223	3.64766	1	1	0	0.022819113	0.02225443	1.8315897	3.2466275e-07	1.8135539	1.8190238	3.221482e-07	1.8015512
[LOG]	224	3.67158	3.64514	1	1	0	0.02280839	0.022202067	1.8312875	6.225907e-07	1.8133298	1.8178515	6.176114e-07	1.8003297
[LOG]	225	3.67248	3.64296	1	1	0	0.02283092	0.022165759	1.831791	5.2295627e-07	1.813851	1.8170898	5.218237e-07	1.7990338
[LOG]	226	3.67141	3.64554	1	1	0	0.022810597	0.022223573	1.8314035	4.902013e-07	1.8132898	1.8184046	4.8621894e-07	1.8004111
[LOG]	227	3.67225	3.64842	1	1	0	0.022833558	0.022288892	1.8318715	2.931967e-07	1.8137741	1.8198481	2.9334126e-07	1.8019677
[LOG]	228	3.6717	3.64272	1	1	0	0.022821445	0.022157464	1.8315588	2.57615e-07	1.8136505	1.8170379	2.577573e-07	1.799191
[LOG]	229	3.67095	3.64498	1	1	0	0.022808395	0.022204308	1.8313059	3.8734453e-07	1.8132573	1.8182564	3.8910807e-07	1.8003381
[LOG]	230	3.67107	3.64409	1	1	0	0.022812136	0.02219956	1.8314279	3.5886688e-07	1.8133836	1.8179661	3.5713612e-07	1.7998724
[LOG]	231	3.67127	3.64593	1	1	0	0.022819504	0.022254746	1.8316019	3.9217545e-07	1.8135182	1.8190749	3.9201677e-07	1.8007066
[LOG]	232	3.67056	3.64311	1	1	0	0.022802658	0.022189114	1.8312	4.2438657e-07	1.8133304	1.817639	4.2272805e-07	1.7994385
[LOG]	233	3.6715	3.6418	1	1	0	0.022827972	0.02216021	1.8317685	9.116939e-07	1.8138001	1.8171473	9.1061594e-07	1.7987212
[LOG]	234	3.67055	3.64445	1	1	0	0.022808323	0.02221206	1.831268	1.02076676e-07	1.8134652	1.8181238	1.0130406e-07	1.8005086
[LOG]	235	3.67109	3.6474	1	1	0	0.022829633	0.022278111	1.8318688	8.84115e-07	1.8135124	1.8198282	8.7704655e-07	1.8018618
[LOG]	236	3.67071	3.64205	1	1	0	0.022819657	0.02216586	1.8315233	4.1729734e-07	1.8135936	1.8171414	4.2006673e-07	1.7993213
[LOG]	237	3.6705	3.64161	1	1	0	0.022818763	0.022157237	1.8315662	4.2926226e-07	1.8134557	1.8169475	4.2940079e-07	1.7991838
[LOG]	238	3.67025	3.64573	1	1	0	0.022814991	0.022255592	1.831384	1.1219756e-07	1.8134897	1.8192326	1.11892824e-07	1.8011245
[LOG]	239	3.6698	3.64314	1	1	0	0.02280839	0.022197304	1.8312455	3.7179365e-07	1.813286	1.8180145	3.8397013e-07	1.7998624
[LOG]	240	3.67025	3.64146	1	1	0	0.022822471	0.022176102	1.8315793	1.086133e-06	1.8135191	1.817476	1.0779231e-06	1.7988272
[LOG]	241	3.67009	3.64104	1	1	0	0.022818929	0.022167884	1.8315253	1.8870458e-07	1.8135307	1.8172015	1.8865168e-07	1.7988056
[LOG]	242	3.66952	3.64387	1	1	0	0.02280599	0.022234194	1.8313146	5.997911e-07	1.8132869	1.8184499	5.9762004e-07	1.8005011
[LOG]	243	3.66991	3.64498	1	1	0	0.022821518	0.022244932	1.8315343	3.9763378e-07	1.8135571	1.8188144	3.9643643e-07	1.80135
[LOG]	244	3.66972	3.64174	1	1	0	0.022818388	0.022168629	1.8314819	4.7453196e-07	1.8135246	1.817391	4.7653018e-07	1.7996347
[LOG]	245	3.67011	3.64079	1	1	0	0.022823947	0.022151038	1.8316749	3.984794e-07	1.8138291	1.816914	3.9827228e-07	1.7992667
[LOG]	246	3.67003	3.64727	1	1	0	0.022826698	0.022311613	1.8317044	2.74086e-07	1.8138193	1.8204478	2.7352272e-07	1.8023075
[LOG]	247	3.66903	3.6414	1	1	0	0.022806356	0.022171814	1.8312207	3.4323332e-07	1.8134199	1.8172498	3.45695e-07	1.7997566
[LOG]	248	3.66871	3.64192	1	1	0	0.022804126	0.022195032	1.8311915	4.5273902e-07	1.813233	1.8177922	4.5425296e-07	1.7998425
[LOG]	249	3.66875	3.64065	1	1	0	0.022805728	0.022158992	1.8312477	4.8693045e-07	1.8133273	1.8171029	5.004108e-07	1.799372
[LOG]	250	3.66901	3.64027	1	1	0	0.022810938	0.02215972	1.8313838	3.6202226e-07	1.8135633	1.8170705	3.5722258e-07	1.7991383
[LOG]	251	3.67129	3.64964	1	1	0	0.02286772	0.022381907	1.8325474	2.54419e-06	1.814765	1.8219296	2.5660158e-06	1.8037332
[LOG]	252	3.66916	3.63961	1	1	0	0.02282502	0.022150898	1.8315736	1.0539256e-06	1.8137202	1.816785	1.0472924e-06	1.7989653
[LOG]	253	3.66878	3.64039	1	1	0	0.022814322	0.022168482	1.8314115	4.2660014e-07	1.813599	1.8175279	4.2295156e-07	1.7990959
[LOG]	254	3.66846	3.64426	1	1	0	0.022810228	0.022247707	1.8313309	1.5882044e-06	1.8134739	1.8190176	1.5901476e-06	1.8015884
[LOG]	255	3.66852	3.63935	1	1	0	0.022814166	0.022151899	1.8314508	2.7498231e-06	1.8135225	1.8168637	2.8260142e-06	1.7989432
[LOG]	256	3.6681	3.64083	1	1	0	0.022812223	0.022193167	1.8313243	7.366434e-07	1.813329	1.8176165	7.279843e-07	1.7997671
[LOG]	257	3.66916	3.6461	1	1	0	0.022831174	0.022304796	1.8317916	3.5562815e-07	1.8140198	1.8203368	3.5634636e-07	1.8024172
[LOG]	258	3.6679	3.64074	1	1	0	0.022816276	0.022187786	1.8315027	4.6843886e-07	1.8131549	1.8178053	4.6557486e-07	1.799686
[LOG]	259	3.66866	3.63893	1	1	0	0.022831613	0.022143101	1.8317586	7.2030946e-07	1.8137578	1.81681	7.2934927e-07	1.7989725
[LOG]	260	3.66808	3.64453	1	1	0	0.022817021	0.022278989	1.8315085	7.484414e-07	1.81352	1.8196814	7.5361726e-07	1.8017929
[LOG]	261	3.66737	3.64061	1	1	0	0.022803372	0.022196872	1.8311771	5.7644104e-07	1.8132508	1.8179152	5.756736e-07	1.7997615
[LOG]	262	3.66746	3.64136	1	1	0	0.022810703	0.022213666	1.8313975	1.1052921e-06	1.8132252	1.8181593	1.0641545e-06	1.800364
[LOG]	263	3.66754	3.63856	1	1	0	0.022810865	0.022161875	1.8313845	4.642151e-07	1.813428	1.8168309	4.6334264e-07	1.7990025
[LOG]	264	3.66734	3.64214	1	1	0	0.022813113	0.022243157	1.8313564	3.103718e-07	1.8133392	1.8188908	3.1036438e-07	1.8006008
[LOG]	265	3.66738	3.63936	1	1	0	0.022808852	0.022173679	1.8313146	2.7142838e-07	1.8135136	1.8174248	2.6979447e-07	1.7993912
[LOG]	266	3.66687	3.63963	1	1	0	0.022805342	0.022187667	1.8311882	4.7055784e-07	1.8132293	1.8176138	4.6262738e-07	1.7995626
[LOG]	267	3.66687	3.64065	1	1	0	0.022808991	0.022214685	1.831283	4.9848484e-07	1.8132334	1.8181709	5.004078e-07	1.8001244
[LOG]	268	3.66757	3.64451	1	1	0	0.022828406	0.022293888	1.8316836	5.805731e-07	1.813626	1.8198922	5.814433e-07	1.8023562
[LOG]	269	3.66667	3.63921	1	1	0	0.022808185	0.022172246	1.8312563	1.841478e-07	1.8132471	1.8173352	1.8412173e-07	1.7997088
[LOG]	270	3.66716	3.63803	1	1	0	0.022825062	0.022157108	1.8315997	2.0297466e-07	1.8134912	1.8169377	2.0097494e-07	1.7990234
[LOG]	271	3.6668	3.64136	1	1	0	0.022806928	0.022237597	1.8313203	4.811257e-07	1.8135089	1.8188092	4.8557223e-07	1.8005769
[LOG]	272	3.66621	3.6403	1	1	0	0.022804465	0.022225432	1.8311603	4.5291486e-07	1.813174	1.8183557	4.534155e-07	1.8000714
[LOG]	273	3.66671	3.63791	1	1	0	0.022817934	0.02214383	1.831469	2.434388e-07	1.8134595	1.8166118	2.4315418e-07	1.7995125
[LOG]	274	3.66592	3.63877	1	1	0	0.022802973	0.022172661	1.831145	2.777569e-07	1.8130815	1.8174129	2.761215e-07	1.7996591
[LOG]	275	3.66731	3.64418	1	1	0	0.02283809	0.022310706	1.8319008	1.738742e-07	1.8137974	1.8203278	1.7477274e-07	1.8022484
[LOG]	276	3.66631	3.63826	1	1	0	0.022811176	0.022167884	1.8313593	4.504211e-07	1.8134363	1.81735	4.4921043e-07	1.7993927
[LOG]	277	3.66696	3.63722	1	1	0	0.022829514	0.022151556	1.8317162	1.9871965e-07	1.8138275	1.8168734	1.9910038e-07	1.7989315
[LOG]	278	3.66665	3.64257	1	1	0	0.022827057	0.02228273	1.831627	1.6090499e-07	1.8136929	1.8197135	1.5982985e-07	1.801524
[LOG]	279	3.66552	3.63961	1	1	0	0.02280099	0.022219257	1.8311216	8.6815953e-07	1.8131604	1.818275	8.560211e-07	1.8000909
[LOG]	280	3.66577	3.6368	1	1	0	0.022810243	0.02215421	1.8312883	5.717277e-07	1.813337	1.8167577	5.624235e-07	1.798904
[LOG]	281	3.6658	3.64074	1	1	0	0.022812262	0.02223423	1.8313752	2.748981e-07	1.813371	1.8188119	2.7478637e-07	1.8008696
[LOG]	282	3.66532	3.63856	1	1	0	0.022802599	0.022196691	1.8311105	2.541393e-07	1.8132491	1.8178155	2.510339e-07	1.7997789
[LOG]	283	3.66535	3.63915	1	1	0	0.022804465	0.022218712	1.8311591	1.6835703e-07	1.8133191	1.8183038	1.6994177e-07	1.7999824
[LOG]	284	3.66551	3.63947	1	1	0	0.022809634	0.022219382	1.8313336	1.9005687e-07	1.8133916	1.8182662	1.9121767e-07	1.80042
[LOG]	285	3.66546	3.63696	1	1	0	0.022809243	0.02216307	1.831315	5.432919e-07	1.8134503	1.8170977	5.359411e-07	1.799162
[LOG]	286	3.66489	3.63748	1	1	0	0.022803372	0.022173963	1.8311615	2.058439e-07	1.8131272	1.8173851	2.0757915e-07	1.7994858
[LOG]	287	3.66502	3.63914	1	1	0	0.022808576	0.02220953	1.8312137	2.6665555e-07	1.8132868	1.8182266	2.6376247e-07	1.8003927
[LOG]	288	3.66518	3.6374	1	1	0	0.022809086	0.022186374	1.8312576	8.503281e-07	1.8134885	1.8176031	8.3563924e-07	1.799365
[LOG]	289	3.6658	3.64343	1	1	0	0.022828339	0.022301598	1.8317249	4.0197222e-07	1.8137197	1.8202406	4.093319e-07	1.8028369
[LOG]	290	3.66485	3.63707	1	1	0	0.022813542	0.02217	1.8313508	2.0770652e-07	1.8132367	1.8173213	2.077818e-07	1.799482
[LOG]	291	3.66465	3.63711	1	1	0	0.022804586	0.022177069	1.8312051	1.8871425e-07	1.8132554	1.817527	1.877129e-07	1.7993926
[LOG]	292	3.66433	3.63857	1	1	0	0.022798447	0.02221534	1.8310437	1.6304926e-07	1.8131883	1.818187	1.6286074e-07	1.8002782
[LOG]	293	3.66483	3.63627	1	1	0	0.022812624	0.022163995	1.8314269	1.18507444e-07	1.8134003	1.8168805	1.1870563e-07	1.799384
[LOG]	294	3.665	3.6411	1	1	0	0.022821574	0.022270106	1.831508	1.4239475e-07	1.8135552	1.8195702	1.4213622e-07	1.8015949
[LOG]	295	3.66449	3.63614	1	1	0	0.022809692	0.022156825	1.8312541	1.5077293e-07	1.813389	1.8170075	1.5033783e-07	1.7992817
[LOG]	296	3.66426	3.63743	1	1	0	0.022805408	0.02220088	1.831192	1.03684506e-07	1.8132958	1.8179252	1.04346874e-07	1.7997344
[LOG]	297	3.66397	3.63891	1	1	0	0.022805037	0.02223457	1.8311532	1.8807128e-07	1.8131385	1.8187469	1.8758774e-07	1.8004853
[LOG]	298	3.66409	3.63832	1	1	0	0.022807453	0.022226011	1.8312384	7.413894e-07	1.8132602	1.8183713	7.337093e-07	1.800356
[LOG]	299	3.66584	3.63463	1	1	0	0.02284922	0.022140503	1.8322335	1.639685e-06	1.8141061	1.8164972	1.6091913e-06	1.7986385
[LOG]	300	3.66457	3.64022	1	1	0	0.022824043	0.022258496	1.8316026	3.4376305e-07	1.8135409	1.8193631	3.4398138e-07	1.801425
[LOG]	301	3.66397	3.63852	1	1	0	0.022811824	0.022224579	1.8313766	2.9833615e-07	1.8132309	1.8185617	2.9902458e-07	1.800597
[LOG]	302	3.66452	3.63508	1	1	0	0.022820555	0.022155061	1.8315387	2.8292536e-07	1.8137145	1.8170955	2.8637945e-07	1.7987092
[LOG]	303	3.66414	3.63475	1	1	0	0.022819424	0.022152625	1.8315157	1.5416667e-07	1.813446	1.8167827	1.54382e-07	1.7987868
[LOG]	304	3.66553	3.64254	1	1	0	0.022847094	0.022330342	1.8321033	5.2050723e-07	1.814328	1.8207102	5.1145554e-07	1.8027289
[LOG]	305	3.664	3.63938	1	1	0	0.022814946	0.022263575	1.8313953	1.2339771e-06	1.8135855	1.8192558	1.2661756e-06	1.8011006
[LOG]	306	3.66351	3.63644	1	1	0	0.022805778	0.022184115	1.8311934	3.5098194e-07	1.8133694	1.8176819	3.500253e-07	1.7998097
[LOG]	307	3.66427	3.635	1	1	0	0.02283461	0.02214505	1.8318074	3.882304e-07	1.8135931	1.8168933	3.8931074e-07	1.7992377
[LOG]	308	3.66328	3.63565	1	1	0	0.022809034	0.02218422	1.8312877	4.8423556e-07	1.8132052	1.8175348	4.8187377e-07	1.7993306
[LOG]	309	3.66363	3.6394	1	1	0	0.022818768	0.022258926	1.8314668	1.4125258e-07	1.8134503	1.8191459	1.4062523e-07	1.8015397
[LOG]	310	3.66323	3.63533	1	1	0	0.022807427	0.022170372	1.8312529	8.862466e-08	1.8133544	1.8172733	8.7893014e-08	1.799432
[LOG]	311	3.66303	3.63577	1	1	0	0.022804169	0.022183996	1.831178	4.615344e-07	1.8132987	1.8177423	4.5687855e-07	1.7994828
[LOG]	312	3.66283	3.63594	1	1	0	0.02280252	0.022181705	1.831151	6.007455e-07	1.8132015	1.817594	6.0827733e-07	1.7998723
[LOG]	313	3.66273	3.63624	1	1	0	0.022804122	0.022203557	1.8311647	2.164349e-07	1.8131802	1.8178906	2.1915436e-07	1.7999614
[LOG]	314	3.6652	3.64408	1	1	0	0.02286107	0.0223732	1.832384	1.7689469e-07	1.8144906	1.8216727	1.7710627e-07	1.8040766
[LOG]	315	3.66304	3.63434	1	1	0	0.022814924	0.022163138	1.8313752	1.2701601e-07	1.8134204	1.8171674	1.2744962e-07	1.7989277
[LOG]	316	3.66327	3.63401	1	1	0	0.022827424	0.022139156	1.8316624	8.3597754e-08	1.8134384	1.8165407	8.4233285e-08	1.7993035
[LOG]	317	3.66247	3.63461	1	1	0	0.022804055	0.022168312	1.8311731	9.428322e-07	1.8132154	1.817179	9.457827e-07	1.799347
[LOG]	318	3.66412	3.64148	1	1	0	0.022838805	0.022333747	1.8319657	4.710913e-07	1.8141338	1.8208286	4.7214925e-07	1.8026338
[LOG]	319	3.66225	3.63566	1	1	0	0.022801928	0.02218972	1.8310764	6.3756335e-07	1.8132225	1.8177925	6.4180495e-07	1.7999225
[LOG]	320	3.66514	3.63281	1	1	0	0.022875218	0.02212023	1.8326988	3.5979673e-07	1.81458	1.8161788	3.58811e-07	1.7987735
[LOG]	321	3.66226	3.63653	1	1	0	0.022809766	0.022212557	1.8312649	2.4416894e-07	1.813204	1.8182122	2.4372636e-07	1.8005207
[LOG]	322	3.66438	3.64245	1	1	0	0.02285717	0.022351645	1.8323348	5.1567184e-07	1.8143127	1.8213762	5.1317215e-07	1.8033397
[LOG]	323	3.66273	3.63324	1	1	0	0.02282078	0.022141557	1.8315297	4.0400028e-07	1.8135525	1.8167539	4.0452778e-07	1.7988378
[LOG]	324	3.66265	3.63323	1	1	0	0.022821408	0.022156214	1.831517	3.0388983e-07	1.8135644	1.8168732	3.028363e-07	1.7987953
[LOG]	325	3.66186	3.63567	1	1	0	0.022799732	0.022203125	1.8311266	2.3695084e-07	1.813247	1.8179764	2.3763776e-07	1.800199
[LOG]	326	3.66267	3.63904	1	1	0	0.022826869	0.022286415	1.8317183	1.5000477e-07	1.8135227	1.8199947	1.5074909e-07	1.8016156
[LOG]	327	3.66256	3.63293	1	1	0	0.02282223	0.02215086	1.8315426	1.2800747e-06	1.8136672	1.8168542	1.2694686e-06	1.7987255
[LOG]	328	3.66173	3.63613	1	1	0	0.022804089	0.02221426	1.8311557	9.0336346e-07	1.8132787	1.818271	9.0426505e-07	1.8005635
[LOG]	329	3.66168	3.63438	1	1	0	0.022807106	0.022188377	1.8312349	4.9181284e-07	1.8132321	1.8175712	4.9447715e-07	1.7995911
[LOG]	330	3.66166	3.63459	1	1	0	0.022805138	0.022191618	1.8311881	2.5934278e-07	1.8133247	1.8175577	2.545178e-07	1.7998852
[LOG]	331	3.66194	3.63295	1	1	0	0.022813803	0.02215663	1.8313588	1.9230245e-07	1.8135005	1.8168947	1.9192397e-07	1.7989774
[LOG]	332	3.66131	3.63519	1	1	0	0.022799874	0.022207884	1.8310478	5.602047e-07	1.8132539	1.8180413	5.607844e-07	1.8001354
[LOG]	333	3.66195	3.63825	1	1	0	0.022819215	0.022275226	1.831511	6.379254e-07	1.8134903	1.8195485	6.3230095e-07	1.8017501
[LOG]	334	3.66173	3.63728	1	1	0	0.02281402	0.022257246	1.8313495	4.5449582e-07	1.8134918	1.8191681	4.5956375e-07	1.801226
[LOG]	335	3.6635	3.63225	1	1	0	0.022855029	0.022151107	1.8322684	1.5131681e-07	1.8144326	1.8168786	1.5194715e-07	1.7985742
[LOG]	336	3.66093	3.63412	1	1	0	0.022802504	0.022195127	1.8311104	2.25088e-07	1.8130878	1.81782	2.2535622e-07	1.7995677
[LOG]	337	3.66131	3.63699	1	1	0	0.022812905	0.022248108	1.831353	5.3812937e-07	1.8132997	1.8189465	5.3954125e-07	1.801384
[LOG]	338	3.66172	3.63761	1	1	0	0.022819564	0.022265648	1.8314801	3.9648114e-07	1.8136319	1.8193066	4.001111e-07	1.8016942
[LOG]	339	3.66089	3.63341	1	1	0	0.022805478	0.022168152	1.8311757	1.3858154e-07	1.8131801	1.8173388	1.3918877e-07	1.7995377
[LOG]	340	3.66102	3.63295	1	1	0	0.022806458	0.022165732	1.831211	4.4663102e-07	1.813342	1.8171846	4.480213e-07	1.7993002
[LOG]	341	3.6609	3.63552	1	1	0	0.022805514	0.022229264	1.831204	2.619013e-07	1.813293	1.8185744	2.5990605e-07	1.8005495
[LOG]	342	3.66069	3.63502	1	1	0	0.022805078	0.022225594	1.8311446	1.7690138e-07	1.8132187	1.818502	1.7840564e-07	1.8001895
[LOG]	343	3.66103	3.63178	1	1	0	0.022818657	0.022150915	1.8314284	3.1970663e-07	1.8133445	1.8167664	3.1891167e-07	1.7987506
[LOG]	344	3.66099	3.63153	1	1	0	0.022809038	0.022141688	1.8312494	8.620172e-08	1.8135483	1.8164705	8.567869e-08	1.7988706
[LOG]	345	3.66131	3.63729	1	1	0	0.022824507	0.022275526	1.8315954	2.331704e-07	1.8135803	1.8194647	2.299875e-07	1.8016832
[LOG]	346	3.66173	3.63855	1	1	0	0.02282956	0.022300446	1.8317199	1.9666032e-07	1.8139236	1.8203682	1.9956529e-07	1.8020924
[LOG]	347	3.6622	3.63174	1	1	0	0.022845572	0.022132492	1.8320678	1.9738823e-07	1.8141108	1.8166269	1.981318e-07	1.7990944
[LOG]	348	3.66031	3.63301	1	1	0	0.022809891	0.022175645	1.8312323	2.7579293e-07	1.8131353	1.8173773	2.763629e-07	1.7996904
[LOG]	349	3.66177	3.63942	1	1	0	0.022842322	0.022329247	1.8319446	2.700068e-07	1.8139393	1.8206478	2.66698e-07	1.8028836
[LOG]	350	3.6602	3.63192	1	1	0	0.022804143	0.022159295	1.831132	1.7177238e-07	1.8132448	1.8169991	1.7217397e-07	1.7990959
[LOG]	351	3.66046	3.63163	1	1	0	0.022809818	0.022154355	1.8312253	2.8838366e-07	1.8134744	1.8169801	2.8930606e-07	1.7988918
[LOG]	352	3.66034	3.63408	1	1	0	0.022813017	0.022209533	1.8313341	1.6335994e-07	1.8133111	1.8181332	1.6314088e-07	1.8002533
[LOG]	353	3.65999	3.63336	1	1	0	0.022803469	0.022197066	1.8311453	1.2843162e-07	1.8132232	1.8177681	1.2811124e-07	1.799968
[LOG]	354	3.65967	3.63252	1	1	0	0.022800844	0.022180488	1.8310219	1.6272588e-07	1.8131016	1.8173752	1.6161799e-07	1.7995942
[LOG]	355	3.65982	3.6324	1	1	0	0.022801934	0.0221699	1.8311	1.1611506e-07	1.8132302	1.8172787	1.1792183e-07	1.7996268
[LOG]	356	3.65991	3.6343	1	1	0	0.022806099	0.022227842	1.8311687	4.234724e-07	1.8133022	1.8185505	4.2595565e-07	1.800309
[LOG]	357	3.65978	3.63446	1	1	0	0.022802304	0.022224773	1.8311298	2.3432001e-07	1.8132645	1.8184968	2.3617744e-07	1.8005805
[LOG]	358	3.66009	3.6308	1	1	0	0.022810552	0.022153763	1.8312771	1.2142732e-07	1.8134887	1.8168756	1.2005269e-07	1.7986064
[LOG]	359	3.65956	3.63373	1	1	0	0.022803746	0.022213245	1.831157	9.277836e-08	1.8131437	1.8181789	9.309053e-08	1.8002931
[LOG]	360	3.65948	3.63244	1	1	0	0.022800706	0.022185829	1.831096	3.3544603e-07	1.8131843	1.8175054	3.391832e-07	1.799735
[LOG]	361	3.65944	3.63356	1	1	0	0.022805566	0.022220109	1.8311728	2.2226571e-07	1.8131245	1.818325	2.2065043e-07	1.8000891
[LOG]	362	3.65935	3.6315	1	1	0	0.022804813	0.022170793	1.8311702	1.2713522e-07	1.8130945	1.8171587	1.2681782e-07	1.7992564
