[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	191	5.22887	5.22463	0.3	1	0	0.023343911	0.023361284	1.8921467	4.591269	1.8826323	1.8930074	4.5860467	1.8790958
[LOG]	192	5.23055	5.23207	0.3	1	0	0.023341326	0.023370557	1.892684	4.595237	1.8825903	1.8907312	4.6107054	1.8814164
[LOG]	193	5.24122	5.21893	0.3	1	0	0.023355836	0.023478232	1.8963672	4.61646	1.8832145	1.8980936	4.530578	1.8849684
[LOG]	194	5.2309	5.24237	0.3	1	0	0.023438334	0.023291161	1.8958178	4.579599	1.8845111	1.8969508	4.6226287	1.8819424
[LOG]	195	5.22377	5.21104	0.3	1	0	0.023438053	0.023444366	1.8959787	4.558545	1.8835471	1.8940088	4.5274305	1.8821236
[LOG]	196	5.22813	5.19826	0.3	1	0	0.02332242	0.023347244	1.8942467	4.575504	1.8845569	1.8919796	4.5094924	1.8767569
[LOG]	197	5.22292	5.20022	0.3	1	0	0.023354346	0.023485977	1.8948894	4.558729	1.8837388	1.8942668	4.4985733	1.8797036
[LOG]	198	5.21464	5.19931	0.3	1	0	0.023372207	0.02349966	1.8945377	4.5331974	1.8834761	1.8935791	4.4944515	1.880726
[LOG]	199	5.20336	5.21037	0.3	1	0	0.023339687	0.023341084	1.8918155	4.5037947	1.8837353	1.8909357	4.539808	1.8808285
[LOG]	200	5.19998	5.2025	0.3	1	0	0.02330415	0.023213826	1.8937839	4.4876223	1.8832437	1.8934715	4.4928284	1.8845221
[LOG]	201	5.20046	5.19319	0.3	1	0	0.02336668	0.023330018	1.8950218	4.4938636	1.8806272	1.8872284	4.494897	1.8808413
[LOG]	202	5.19379	5.18472	0.3	1	0	0.023336343	0.023157883	1.8928692	4.471735	1.8827527	1.8905574	4.4687376	1.8769014
[LOG]	203	5.18521	5.19436	0.3	1	0	0.023283524	0.023294792	1.8923956	4.446414	1.8822603	1.8904603	4.490827	1.88002
[LOG]	204	5.19077	5.17701	0.3	1	0	0.023315957	0.023218833	1.8946632	4.4477363	1.8851652	1.8925055	4.423157	1.880934
[LOG]	205	5.17709	5.16703	0.3	1	0	0.023276228	0.02333516	1.8916337	4.42223	1.8821695	1.8907449	4.3961244	1.8808285
[LOG]	206	5.18461	5.17726	0.3	1	0	0.02330157	0.023313446	1.8927432	4.436975	1.8841656	1.8894055	4.4316745	1.881746
[LOG]	207	5.17631	5.15981	0.3	1	0	0.023258096	0.02333165	1.8912281	4.4188604	1.8828247	1.8928747	4.3693414	1.8795257
[LOG]	208	5.17067	5.15213	0.3	1	0	0.023301976	0.02305688	1.892535	4.3973536	1.8823379	1.8874228	4.346377	1.8841962
[LOG]	209	5.16394	5.15311	0.3	1	0	0.023252912	0.023255644	1.8907263	4.383798	1.8814893	1.8898742	4.3617244	1.8781362
[LOG]	210	5.15256	5.1649	0.3	1	0	0.023258252	0.023131398	1.8914938	4.341694	1.8819805	1.8876996	4.403493	1.8795718
[LOG]	211	5.16351	5.15208	0.3	1	0	0.023309026	0.0231045	1.8948015	4.365395	1.8825173	1.8881792	4.35544	1.880697
[LOG]	212	5.14834	5.15248	0.3	1	0	0.023229204	0.023155717	1.8915118	4.3257885	1.8825293	1.8902614	4.3415966	1.8831699
[LOG]	213	5.15406	5.14778	0.3	1	0	0.023328023	0.023174642	1.8939927	4.331647	1.8840115	1.8919777	4.331479	1.8797947
[LOG]	214	5.15456	5.14985	0.3	1	0	0.023256473	0.023121279	1.8922074	4.3420305	1.8831786	1.8904268	4.3327765	1.8830267
[LOG]	215	5.15752	5.13938	0.3	1	0	0.023247397	0.023231104	1.8933191	4.348161	1.883194	1.8908497	4.3096714	1.8790679
[LOG]	216	5.14834	5.14922	0.3	1	0	0.023264248	0.023288742	1.8920374	4.323429	1.8827295	1.8925859	4.342539	1.8773205
[LOG]	217	5.13756	5.13654	0.3	1	0	0.023271453	0.023172356	1.8929254	4.2826476	1.8833025	1.8872828	4.322265	1.876031
[LOG]	218	5.13574	5.15234	0.3	1	0	0.023347769	0.023293383	1.8947482	4.273853	1.8822968	1.8935492	4.341352	1.8798473
[LOG]	219	5.13845	5.14188	0.3	1	0	0.023251167	0.023235347	1.8940235	4.2792225	1.8841255	1.8933622	4.3158965	1.8772197
[LOG]	220	5.13832	5.14129	0.3	1	0	0.023220573	0.02322725	1.892175	4.2886086	1.8830398	1.8907897	4.299983	1.8839808
[LOG]	221	5.13949	5.12313	0.3	1	0	0.023230253	0.023198834	1.8913997	4.297756	1.8822412	1.8909767	4.2657084	1.8759221
[LOG]	222	5.13085	5.11805	0.3	1	0	0.02316481	0.023292318	1.8905499	4.2739906	1.8815794	1.8909625	4.232447	1.8808305
[LOG]	223	5.11529	5.11082	0.3	1	0	0.023181234	0.023187716	1.8902637	4.226737	1.8804888	1.8912189	4.208112	1.8806562
[LOG]	224	5.12205	5.1089	0.3	1	0	0.023177516	0.023177214	1.8894113	4.2475953	1.8818524	1.8857499	4.2169685	1.8815547
[LOG]	225	5.11985	5.12198	0.3	1	0	0.023308868	0.023238197	1.8924884	4.2347016	1.8804507	1.8932687	4.234274	1.8819222
[LOG]	226	5.1158	5.09804	0.3	1	0	0.023232544	0.02305883	1.8918217	4.215816	1.8827301	1.8891345	4.1663394	1.8824979
[LOG]	227	5.12126	5.10722	0.3	1	0	0.023210626	0.023216305	1.893209	4.232799	1.8817105	1.8880483	4.20027	1.88259
[LOG]	228	5.10185	5.11026	0.3	1	0	0.023156833	0.023262776	1.8907938	4.1733146	1.8825684	1.8911636	4.2063866	1.8806893
[LOG]	229	5.09603	5.09111	0.3	1	0	0.023242192	0.023119852	1.8928287	4.1515846	1.8812443	1.8863673	4.1598415	1.8803078
[LOG]	230	5.09493	5.10658	0.3	1	0	0.023175294	0.023168169	1.8904473	4.1545477	1.8816417	1.8908525	4.1891136	1.8825176
[LOG]	231	5.09713	5.11726	0.3	1	0	0.0232412	0.023353849	1.8919349	4.1533875	1.8827051	1.8944508	4.224989	1.8788419
[LOG]	232	5.0932	5.0946	0.3	1	0	0.023195505	0.023125544	1.8916093	4.145382	1.881503	1.8909459	4.1631002	1.87825
[LOG]	233	5.09229	5.08159	0.3	1	0	0.0231561	0.0231762	1.8893448	4.1472197	1.8823113	1.8905041	4.1104646	1.8814718
[LOG]	234	5.08086	5.06901	0.3	1	0	0.023157546	0.023169663	1.8896774	4.1100492	1.8817047	1.8858879	4.0856724	1.8809506
[LOG]	235	5.0958	5.07215	0.3	1	0	0.023097258	0.02321332	1.8905789	4.1556544	1.8820702	1.8893616	4.0816164	1.8818467
[LOG]	236	5.07193	5.07819	0.3	1	0	0.023197949	0.023115115	1.8909816	4.0735607	1.8824255	1.8901772	4.1140804	1.8773361
[LOG]	237	5.07774	5.07289	0.3	1	0	0.023180032	0.023117326	1.8916723	4.093374	1.8816059	1.887171	4.10648	1.8773298
[LOG]	238	5.0854	5.07524	0.3	1	0	0.023109473	0.023074081	1.891273	4.116996	1.8825867	1.8898408	4.100167	1.8789089
[LOG]	239	5.07891	5.05217	0.3	1	0	0.023172388	0.023189215	1.8897079	4.1025734	1.8819976	1.8903067	4.029129	1.8766977
[LOG]	240	5.07308	5.09221	0.3	1	0	0.023155667	0.023222405	1.8907486	4.0820603	1.881289	1.8928859	4.1426535	1.8801069
[LOG]	241	5.05631	5.04929	0.3	1	0	0.023154324	0.023288034	1.8913722	4.0208178	1.8822751	1.8898149	4.0178094	1.877722
[LOG]	242	5.06074	5.06588	0.3	1	0	0.023172248	0.023041306	1.890723	4.046152	1.8797623	1.8871552	4.078122	1.8788838
[LOG]	243	5.058	5.06141	0.3	1	0	0.02318595	0.023028927	1.8910317	4.0356426	1.8798816	1.8906703	4.045067	1.8808239
[LOG]	244	5.05431	5.0395	0.3	1	0	0.02315908	0.02321779	1.8909274	4.0186143	1.8814073	1.8899769	3.9767532	1.8801117
[LOG]	245	5.04321	5.04004	0.3	1	0	0.023110278	0.023182902	1.8891227	3.9941525	1.8794616	1.8923761	3.9846423	1.8758832
[LOG]	246	5.05464	5.05051	0.3	1	0	0.023135824	0.023115516	1.8891345	4.0273476	1.8809214	1.8876654	4.013857	1.8823105
[LOG]	247	5.05262	5.04484	0.3	1	0	0.023125587	0.02313411	1.8903409	4.013597	1.8818266	1.8889699	3.9988182	1.8798445
[LOG]	248	5.04305	5.02367	0.3	1	0	0.02307422	0.023104014	1.8900393	3.9856727	1.8809409	1.8896632	3.9257097	1.8799225
[LOG]	249	5.04659	5.04173	0.3	1	0	0.023109706	0.02305823	1.8892349	3.9993458	1.881185	1.8848042	4.01732	1.8753598
[LOG]	250	5.03764	5.01996	0.3	1	0	0.023115672	0.022985833	1.8898953	3.96748	1.8811456	1.8872768	3.935271	1.8757416
[LOG]	251	5.04218	5.04346	0.3	1	0	0.023137363	0.023001092	1.8896414	3.982036	1.8815745	1.8883895	3.9890127	1.8820082
[LOG]	252	5.03122	5.04078	0.3	1	0	0.023146253	0.023027683	1.8892663	3.946844	1.881557	1.8887688	3.979434	1.8818344
[LOG]	253	5.02723	5.02163	0.3	1	0	0.023096474	0.023112023	1.8897624	3.9315176	1.881661	1.8903595	3.919947	1.878936
[LOG]	254	5.02551	5.02329	0.3	1	0	0.02303505	0.023004752	1.8875287	3.937369	1.8804303	1.8873819	3.9356406	1.8788729
[LOG]	255	5.03185	5.02554	0.3	1	0	0.023118936	0.023133822	1.8903188	3.9434614	1.8821609	1.8882422	3.9340446	1.880754
[LOG]	256	5.02136	5.009	0.3	1	0	0.023029508	0.023079727	1.8872985	3.9261885	1.8798735	1.8863082	3.8997352	1.876443
[LOG]	257	5.02598	5.02367	0.3	1	0	0.023133045	0.02302037	1.8909945	3.9265127	1.8806971	1.8902162	3.9320385	1.877511
[LOG]	258	5.00861	5.01909	0.3	1	0	0.023095371	0.023070633	1.8891554	3.8769295	1.8800483	1.8918995	3.8972158	1.8817004
[LOG]	259	5.0134	5.00369	0.3	1	0	0.023031147	0.023028726	1.8890564	3.8935928	1.8799525	1.8876367	3.8722806	1.8780518
[LOG]	260	5.01782	5.00178	0.3	1	0	0.02312354	0.023024619	1.8908379	3.894518	1.8823127	1.8888342	3.8645632	1.8772622
[LOG]	261	5.00934	5.02014	0.3	1	0	0.023101425	0.023078566	1.8903809	3.8748755	1.8801904	1.8893361	3.918788	1.8788686
[LOG]	262	5.00593	4.99356	0.3	1	0	0.023078555	0.023052607	1.8891165	3.8723528	1.8788174	1.8852085	3.8435974	1.8789816
[LOG]	263	5.00844	5.01095	0.3	1	0	0.02305854	0.022989836	1.888031	3.8823104	1.8794287	1.884792	3.901934	1.8792878
[LOG]	264	4.9971	4.97883	0.3	1	0	0.023126345	0.023020301	1.8875014	3.8495355	1.8784578	1.8840948	3.7972572	1.8792802
[LOG]	265	4.99459	4.97885	0.3	1	0	0.023113057	0.023131968	1.8890308	3.8291361	1.880548	1.885578	3.803809	1.8758508
[LOG]	266	4.99699	4.99081	0.3	1	0	0.023092156	0.023000138	1.8906099	3.835046	1.8795985	1.8894078	3.8237128	1.8780129
[LOG]	267	4.99401	4.99327	0.3	1	0	0.023040738	0.023069654	1.8877969	3.8300445	1.8809361	1.8907266	3.82	1.8802838
[LOG]	268	4.99301	4.9954	0.3	1	0	0.023030015	0.023091037	1.8893008	3.8244555	1.8801156	1.8886839	3.846334	1.8765603
[LOG]	269	4.97926	4.98826	0.3	1	0	0.02307462	0.023096265	1.8903636	3.7760956	1.879812	1.8909625	3.8110101	1.8777391
[LOG]	270	4.99277	4.96977	0.3	1	0	0.0230336	0.023056496	1.8886151	3.8274655	1.8796713	1.8880707	3.7564242	1.8785248
[LOG]	271	4.97167	4.9806	0.3	1	0	0.02305662	0.0230282	1.8870206	3.7700264	1.8774045	1.8887868	3.7946148	1.8771896
[LOG]	272	4.98017	4.96828	0.3	1	0	0.02302967	0.023154303	1.888571	3.7860405	1.8795543	1.8921771	3.7461143	1.8760337
[LOG]	273	4.97467	4.98194	0.3	1	0	0.023048485	0.023106553	1.888199	3.770025	1.8792375	1.8861787	3.798366	1.8800238
[LOG]	274	4.97122	4.99612	0.3	1	0	0.023050336	0.023006227	1.88865	3.760255	1.878265	1.8912909	3.83011	1.8795627
[LOG]	275	4.97405	4.97704	0.3	1	0	0.023078132	0.023086049	1.8879477	3.7655563	1.8802153	1.8893576	3.7833297	1.8764558
[LOG]	276	4.96474	4.9631	0.3	1	0	0.023024417	0.022930492	1.8872082	3.7362945	1.8804238	1.883413	3.7617383	1.8749477
[LOG]	277	4.97234	4.98138	0.3	1	0	0.02299909	0.023000162	1.8875084	3.7644336	1.8792825	1.8864179	3.8016696	1.8782424
[LOG]	278	4.96909	4.95376	0.3	1	0	0.023031492	0.023028396	1.8906535	3.7407742	1.8799993	1.8904756	3.7046726	1.8756844
[LOG]	279	4.96799	4.9668	0.3	1	0	0.023065578	0.023036132	1.8885089	3.744845	1.8798325	1.8904097	3.7301111	1.881169
[LOG]	280	4.9566	4.96123	0.3	1	0	0.023051744	0.023002815	1.8898289	3.7020636	1.879962	1.8900712	3.721246	1.8785952
[LOG]	281	4.95497	4.9487	0.3	1	0	0.023035841	0.022959389	1.8864739	3.7108953	1.8790448	1.885831	3.7001772	1.8766321
[LOG]	282	4.95	4.94744	0.3	1	0	0.022980947	0.023008797	1.8877399	3.6925135	1.8783233	1.8836648	3.7117968	1.8740532
[LOG]	283	4.95863	4.96485	0.3	1	0	0.023050688	0.0229598	1.889963	3.7075677	1.8802115	1.887383	3.7470703	1.8771602
[LOG]	284	4.94208	4.92794	0.3	1	0	0.02304977	0.023009785	1.8882034	3.6633086	1.8787048	1.8887181	3.6278784	1.8746817
[LOG]	285	4.95428	4.93925	0.3	1	0	0.023035588	0.022973333	1.889757	3.697711	1.879037	1.8870823	3.6617267	1.8774686
[LOG]	286	4.94773	4.97213	0.3	1	0	0.023036933	0.022972558	1.8881557	3.6793258	1.8796076	1.8878609	3.7681322	1.8776535
[LOG]	287	4.95543	4.95827	0.3	1	0	0.023084369	0.022993281	1.8900268	3.698642	1.8796474	1.8875002	3.7139492	1.8804221
[LOG]	288	4.94687	4.94989	0.3	1	0	0.023011338	0.023065649	1.890478	3.6755784	1.8775634	1.8877785	3.693949	1.8777649
[LOG]	289	4.93244	4.92875	0.3	1	0	0.0230367	0.02288541	1.8865023	3.641295	1.877399	1.8842717	3.6444416	1.8749893
[LOG]	290	4.93262	4.92348	0.3	1	0	0.023029556	0.023019712	1.8872926	3.6343136	1.8788873	1.8899255	3.6097422	1.8744768
[LOG]	291	4.93363	4.93998	0.3	1	0	0.023028769	0.02309651	1.8875258	3.631278	1.8805742	1.8901857	3.6526783	1.8778462
[LOG]	292	4.93699	4.93068	0.3	1	0	0.023033686	0.02299475	1.8869835	3.6505737	1.8787055	1.889431	3.6266437	1.8771226
[LOG]	293	4.93109	4.93128	0.3	1	0	0.02296651	0.022889147	1.8869791	3.6348562	1.8775225	1.8867188	3.6393106	1.8766371
[LOG]	294	4.93067	4.92278	0.3	1	0	0.02303526	0.022983605	1.889888	3.6190414	1.8789445	1.8877778	3.6048925	1.8774086
[LOG]	295	4.91572	4.91577	0.3	1	0	0.02302329	0.022912236	1.8861085	3.5857642	1.8777668	1.8840386	3.5967324	1.8765957
[LOG]	296	4.92206	4.93635	0.3	1	0	0.023002096	0.022927605	1.8891118	3.589106	1.8801053	1.8870659	3.658537	1.8756108
[LOG]	297	4.92207	4.92305	0.3	1	0	0.023027362	0.022966566	1.890226	3.5825663	1.8809781	1.8862759	3.6018133	1.8801358
[LOG]	298	4.91075	4.89971	0.3	1	0	0.022969805	0.02296181	1.88674	3.5675995	1.8776456	1.8862467	3.5419283	1.8747978
[LOG]	299	4.91524	4.90592	0.3	1	0	0.022992365	0.022899728	1.8869067	3.577097	1.8791225	1.8856599	3.5572464	1.8770021
[LOG]	300	4.91317	4.90834	0.3	1	0	0.022956926	0.022836521	1.8875026	3.5732522	1.8776158	1.8873322	3.5698714	1.8739679
[LOG]	301	4.91235	4.92025	0.3	1	0	0.022977455	0.022924619	1.8852826	3.5807583	1.8767731	1.885934	3.600692	1.8780414
[LOG]	302	4.90421	4.91549	0.3	1	0	0.022964878	0.023057543	1.8880701	3.5348225	1.8796309	1.8905329	3.5675097	1.8786342
[LOG]	303	4.91	4.89993	0.3	1	0	0.022979785	0.022977384	1.8878813	3.554924	1.8795762	1.8870091	3.529043	1.8781381
[LOG]	304	4.90242	4.89329	0.3	1	0	0.022986317	0.023041919	1.8868335	3.5342371	1.879248	1.885388	3.519881	1.8758795
[LOG]	305	4.89601	4.90971	0.3	1	0	0.022964368	0.023026807	1.8875195	3.5175369	1.877174	1.8870395	3.5660565	1.8767912
[LOG]	306	4.90497	4.8966	0.3	1	0	0.022989625	0.022980282	1.8886199	3.5367353	1.8792747	1.8863596	3.5469592	1.8700992
[LOG]	307	4.89289	4.89216	0.3	1	0	0.0229488	0.022929782	1.8839455	3.5221398	1.876244	1.8892517	3.5012238	1.8764836
[LOG]	308	4.90584	4.90338	0.3	1	0	0.023013745	0.022860032	1.8881875	3.5435686	1.8785292	1.8849274	3.5512362	1.8770326
[LOG]	309	4.88447	4.87287	0.3	1	0	0.022955261	0.02297408	1.8850658	3.485599	1.877673	1.8882599	3.4438012	1.8754222
[LOG]	310	4.89144	4.87081	0.3	1	0	0.022942858	0.022954976	1.8866184	3.5002432	1.8787063	1.8886099	3.4387949	1.8745238
[LOG]	311	4.8919	4.88465	0.3	1	0	0.022970729	0.022958996	1.8871237	3.5045416	1.8773792	1.8889955	3.4905214	1.8724663
[LOG]	312	4.88381	4.88512	0.3	1	0	0.022965575	0.022852132	1.8871331	3.4764724	1.8777069	1.8856472	3.4901817	1.8763846
[LOG]	313	4.8879	4.87585	0.3	1	0	0.022960939	0.022952486	1.8869019	3.4859226	1.8791925	1.8864036	3.4605227	1.8752593
[LOG]	314	4.88592	4.87633	0.3	1	0	0.022990752	0.022886455	1.8871436	3.4793503	1.8789483	1.8852102	3.4606287	1.8769084
[LOG]	315	4.87881	4.89376	0.3	1	0	0.022955015	0.022953905	1.8870844	3.4606225	1.8775119	1.8893025	3.502279	1.8777477
[LOG]	316	4.87837	4.86834	0.3	1	0	0.022968406	0.022900742	1.8865945	3.4574804	1.8785179	1.8852519	3.4322987	1.8773798
[LOG]	317	4.88101	4.87858	0.3	1	0	0.022955352	0.02291647	1.8871504	3.4681737	1.8773904	1.8842298	3.4693527	1.8775281
[LOG]	318	4.88101	4.88516	0.3	1	0	0.02298913	0.02286809	1.8881483	3.4619477	1.8782612	1.8844955	3.4979935	1.8752468
[LOG]	319	4.87943	4.87497	0.3	1	0	0.023009205	0.02281151	1.8883435	3.4637058	1.8759689	1.8846954	3.4624145	1.8755465
[LOG]	320	4.86871	4.86124	0.3	1	0	0.02296866	0.022877606	1.8846109	3.4360027	1.877304	1.8837519	3.4194868	1.8756464
[LOG]	321	4.86264	4.8658	0.3	1	0	0.022979932	0.022903774	1.8865066	3.4157178	1.8754244	1.8847244	3.441341	1.8726833
[LOG]	322	4.86885	4.84279	0.3	1	0	0.022948263	0.02282517	1.8879663	3.426395	1.8769739	1.8833826	3.368878	1.8727514
[LOG]	323	4.86512	4.8622	0.3	1	0	0.022939922	0.023005705	1.8873616	3.4099493	1.8787915	1.8900758	3.4085202	1.873587
[LOG]	324	4.87176	4.8591	0.3	1	0	0.022957481	0.022979215	1.889485	3.4302034	1.877229	1.8903601	3.387351	1.8765532
[LOG]	325	4.86913	4.86227	0.3	1	0	0.022986835	0.02292421	1.888553	3.4249525	1.8771145	1.8857672	3.420665	1.8743258
[LOG]	326	4.8562	4.8676	0.3	1	0	0.022948094	0.022935025	1.886072	3.3945043	1.8758023	1.8832408	3.4467177	1.8743755
[LOG]	327	4.85495	4.85644	0.3	1	0	0.022933228	0.022820575	1.8851669	3.3824303	1.8790851	1.8814805	3.4201522	1.8729473
[LOG]	328	4.86158	4.85354	0.3	1	0	0.022970438	0.022967882	1.8872272	3.4035654	1.8773186	1.8866506	3.3838391	1.8757722
[LOG]	329	4.85339	4.84411	0.3	1	0	0.02297844	0.022915207	1.8882875	3.3749506	1.8766577	1.8845104	3.3642738	1.8743622
[LOG]	330	4.85007	4.84533	0.3	1	0	0.02296257	0.022972934	1.8878462	3.3644474	1.8769403	1.8851868	3.3624697	1.8754452
[LOG]	331	4.854	4.8679	0.3	1	0	0.0229249	0.022989832	1.8875557	3.3788245	1.8768443	1.8881108	3.4226258	1.8770516
[LOG]	332	4.84744	4.82125	0.3	1	0	0.022916265	0.022767287	1.8866031	3.36083	1.8766478	1.8808	3.30272	1.8736905
[LOG]	333	4.84725	4.83847	0.3	1	0	0.02296854	0.022861933	1.8869903	3.3568933	1.8772606	1.8809203	3.356211	1.8747537
[LOG]	334	4.84025	4.84858	0.3	1	0	0.022928221	0.022805246	1.8877999	3.3353584	1.8759166	1.8843906	3.368954	1.8775753
[LOG]	335	4.84659	4.82603	0.3	1	0	0.022944637	0.022867098	1.8866609	3.3582516	1.8765415	1.884935	3.299952	1.8751984
[LOG]	336	4.84011	4.843	0.3	1	0	0.022894196	0.022937022	1.8868392	3.3321192	1.8777287	1.8883957	3.3351018	1.8781688
[LOG]	337	4.84213	4.8354	0.3	1	0	0.02292953	0.022924222	1.8862939	3.3446772	1.876533	1.884966	3.3363354	1.873632
[LOG]	338	4.83351	4.84197	0.3	1	0	0.022943547	0.022905316	1.8857145	3.3193102	1.8761004	1.8855047	3.347238	1.8764
[LOG]	339	4.83757	4.82986	0.3	1	0	0.02293541	0.022876374	1.8859406	3.3292615	1.8769577	1.883704	3.31106	1.8769424
[LOG]	340	4.83101	4.84125	0.3	1	0	0.022900606	0.022861397	1.8863628	3.306635	1.8767587	1.8878688	3.3381238	1.876048
[LOG]	341	4.83117	4.82517	0.3	1	0	0.022895182	0.02288639	1.8857665	3.3132038	1.8755444	1.8848677	3.3061678	1.8725543
[LOG]	342	4.84207	4.82291	0.3	1	0	0.022963865	0.022889195	1.8886566	3.3312857	1.8781325	1.8841527	3.3014355	1.8724347
[LOG]	343	4.83018	4.81789	0.3	1	0	0.022901988	0.022944445	1.8865173	3.3082983	1.8752905	1.88726	3.2621336	1.8761029
[LOG]	344	4.8207	4.83454	0.3	1	0	0.022927934	0.02293952	1.8852135	3.2746563	1.877207	1.8865039	3.3289652	1.873461
[LOG]	345	4.82539	4.8322	0.3	1	0	0.022917097	0.02299768	1.8858021	3.2960114	1.8749014	1.887011	3.3090894	1.8765851
[LOG]	346	4.82337	4.82221	0.3	1	0	0.022920037	0.022810156	1.886393	3.2827833	1.8762606	1.881526	3.3076065	1.8725203
[LOG]	347	4.82617	4.82449	0.3	1	0	0.022933662	0.02293792	1.886533	3.2913907	1.8763384	1.8888303	3.2713468	1.8783755
[LOG]	348	4.81736	4.81544	0.3	1	0	0.022891283	0.02291453	1.885977	3.2599757	1.8775094	1.8859496	3.276822	1.8705649
[LOG]	349	4.81452	4.82011	0.3	1	0	0.022909913	0.022870883	1.8847373	3.255936	1.8771334	1.88614	3.2714264	1.8766693
[LOG]	350	4.81671	4.81839	0.3	1	0	0.022923313	0.022846492	1.8865302	3.2601213	1.8762814	1.8845996	3.282168	1.8732797
[LOG]	351	4.82013	4.81652	0.3	1	0	0.022918696	0.022928096	1.8869823	3.2696369	1.8764054	1.8860602	3.2758741	1.8718507
[LOG]	352	4.81187	4.79906	0.3	1	0	0.022883149	0.022874944	1.8859587	3.2480073	1.875669	1.8828884	3.2298717	1.871367
[LOG]	353	4.81116	4.79285	0.3	1	0	0.022897491	0.022908617	1.8872529	3.2375402	1.8768034	1.8851429	3.1923382	1.8741672
[LOG]	354	4.81576	4.8238	0.3	1	0	0.022941163	0.022870498	1.8888385	3.2495012	1.8762323	1.8886847	3.2801743	1.8752316
[LOG]	355	4.80601	4.79695	0.3	1	0	0.022907315	0.022834266	1.8855748	3.2302358	1.8755344	1.8825091	3.2185578	1.8730414
[LOG]	356	4.81166	4.8181	0.3	1	0	0.022902437	0.022953039	1.8866248	3.2397668	1.8772724	1.8859982	3.268896	1.875606
[LOG]	357	4.80251	4.80485	0.3	1	0	0.022911116	0.022867227	1.8844151	3.2230842	1.875347	1.8829402	3.241927	1.8735057
[LOG]	358	4.81075	4.80584	0.3	1	0	0.022915976	0.022890575	1.8866897	3.2385645	1.8766737	1.8880723	3.2164931	1.8770064
[LOG]	359	4.79951	4.79855	0.3	1	0	0.022870982	0.022868188	1.8837867	3.2171946	1.8747592	1.8851146	3.2120712	1.8740059
[LOG]	360	4.80256	4.78756	0.3	1	0	0.022906747	0.022838376	1.8860434	3.2194178	1.8748844	1.8828416	3.177333	1.8757129
[LOG]	361	4.78637	4.78102	0.3	1	0	0.022867344	0.022803828	1.8839072	3.1770651	1.87354	1.8835393	3.1556928	1.8749663
[LOG]	362	4.79067	4.8019	0.3	1	0	0.02288557	0.022886014	1.8858387	3.1717324	1.8775047	1.8865917	3.213089	1.8755761
[LOG]	363	4.79292	4.79129	0.3	1	0	0.022892093	0.022860039	1.8860031	3.187541	1.8748568	1.8841056	3.1877048	1.8750683
[LOG]	364	4.79823	4.78352	0.3	1	0	0.022909014	0.022852242	1.8869368	3.1993263	1.8757071	1.8841352	3.169343	1.8727893
[LOG]	365	4.7923	4.78468	0.3	1	0	0.022910086	0.022797551	1.8855649	3.1822968	1.8762679	1.8868445	3.158763	1.8744261
[LOG]	366	4.78402	4.79959	0.3	1	0	0.02289702	0.022882752	1.8848121	3.162806	1.8745914	1.8827859	3.2236903	1.8739228
[LOG]	367	4.78314	4.79716	0.3	1	0	0.022859372	0.022872569	1.8852481	3.1536157	1.8760316	1.8855293	3.2044244	1.8745271
[LOG]	368	4.78354	4.79394	0.3	1	0	0.022863531	0.022819057	1.8861693	3.1542463	1.8753263	1.8823864	3.213524	1.8717237
[LOG]	369	4.78283	4.79025	0.3	1	0	0.022905042	0.022865975	1.8855153	3.1513345	1.8761505	1.8862371	3.180324	1.8741482
[LOG]	370	4.78643	4.78616	0.3	1	0	0.02290116	0.022855774	1.8852657	3.1663916	1.8754927	1.8858905	3.1696997	1.8736111
[LOG]	371	4.78144	4.78228	0.3	1	0	0.022896761	0.022892168	1.8866696	3.1481812	1.8745743	1.8869575	3.1389256	1.8779026
[LOG]	372	4.78794	4.77884	0.3	1	0	0.022884602	0.022819819	1.8861107	3.168943	1.8754148	1.8845339	3.1466808	1.8745682
[LOG]	373	4.78531	4.77575	0.3	1	0	0.022878205	0.02282251	1.886518	3.1545446	1.876705	1.8836243	3.1317136	1.876889
[LOG]	374	4.77059	4.77054	0.3	1	0	0.022880586	0.022813007	1.8851651	3.1143708	1.8753957	1.8812469	3.1356943	1.8728609
[LOG]	375	4.7746	4.78873	0.3	1	0	0.022864783	0.022850856	1.8862348	3.1258423	1.8748928	1.8844287	3.1800551	1.8745717
[LOG]	376	4.77595	4.78874	0.3	1	0	0.02286302	0.022807537	1.8848456	3.1326356	1.8756034	1.8835533	3.1815634	1.8750088
[LOG]	377	4.77352	4.77171	0.3	1	0	0.022884192	0.022756465	1.8858435	3.122212	1.8753059	1.8827193	3.1389396	1.8715972
[LOG]	378	4.77475	4.78802	0.3	1	0	0.022847634	0.022893613	1.883409	3.1335864	1.8755606	1.8887366	3.160333	1.8754773
[LOG]	379	4.76692	4.77262	0.3	1	0	0.022872942	0.022840366	1.8829852	3.1114807	1.8747876	1.8841629	3.133728	1.8726332
[LOG]	380	4.77171	4.76455	0.3	1	0	0.022880549	0.022855306	1.8869293	3.1123724	1.8753724	1.8830777	3.1178102	1.8704348
