[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	1.98614	1.9937	0.5	0.1	0	0.008136805	0.008105344	1.2786903	0.8976481	2.092279	1.2770319	0.9186571	2.0793607
[LOG]	365	2.01823	1.96784	0.5	0.1	0	0.008200322	0.0079102125	1.2823677	0.95768255	2.0769007	1.2678037	0.89233893	2.0453787
[LOG]	366	1.99404	2.01685	0.5	0.1	0	0.008139216	0.007923196	1.2786454	0.9206693	2.058212	1.2693069	0.9850736	2.0576844
[LOG]	367	2.00976	1.98269	0.5	0.1	0	0.008201751	0.008049598	1.2814288	0.94369227	2.0734556	1.2774178	0.9042923	2.039877
[LOG]	368	1.98148	1.9796	0.5	0.1	0	0.008165602	0.007844912	1.2801212	0.88871986	2.0795455	1.2673385	0.9196331	2.0339525
[LOG]	369	2.00432	1.99729	0.5	0.1	0	0.008106989	0.008034486	1.2756841	0.9411169	2.0913253	1.2734065	0.9303659	2.097541
[LOG]	370	1.9851	1.9791	0.5	0.1	0	0.008107623	0.007836381	1.277278	0.905683	2.0611815	1.2653251	0.91811943	2.0584612
[LOG]	371	1.99228	1.99127	0.5	0.1	0	0.008089277	0.007813188	1.2762401	0.9200627	2.0720375	1.2627639	0.94874924	2.0532932
[LOG]	372	1.991	1.96468	0.5	0.1	0	0.0081597725	0.007830544	1.2809027	0.906429	2.0814161	1.2645175	0.8909172	2.0596068
[LOG]	373	1.97247	1.98197	0.5	0.1	0	0.008131388	0.0077308184	1.2774346	0.8782866	2.0725138	1.2583568	0.9356762	2.07133
[LOG]	374	1.98217	1.9641	0.5	0.1	0	0.008051938	0.007824946	1.2728436	0.9027067	2.09402	1.2603499	0.8980928	2.061334
[LOG]	375	1.97992	1.96083	0.5	0.1	0	0.008012268	0.007762228	1.2713848	0.9066093	2.067032	1.2626894	0.8829681	2.0813189
[LOG]	376	1.97684	1.98011	0.5	0.1	0	0.008052785	0.0077700745	1.2709262	0.90188974	2.0650256	1.2576783	0.9377284	2.051013
[LOG]	377	1.97642	1.97547	0.5	0.1	0	0.00800994	0.0077002915	1.2706189	0.9019566	2.0642807	1.2535931	0.9340429	2.0645945
[LOG]	378	2.00561	1.97571	0.5	0.1	0	0.008058042	0.007725684	1.2739176	0.9510527	2.0785577	1.2564578	0.93019414	2.0584552
[LOG]	379	1.97236	1.92355	0.5	0.1	0	0.007958815	0.007619115	1.2674674	0.9009683	2.061825	1.2456723	0.85017556	2.0456316
[LOG]	380	1.97275	1.96395	0.5	0.1	0	0.008087803	0.00788176	1.2736001	0.886166	2.0791745	1.2645693	0.8888359	2.0681956
[LOG]	381	1.95732	1.95818	0.5	0.1	0	0.008008715	0.0077334954	1.2669276	0.8678456	2.0840611	1.2586904	0.88700235	2.079206
[LOG]	382	1.97043	1.96639	0.5	0.1	0	0.007959587	0.007720711	1.268533	0.8963768	2.0569685	1.2571471	0.91395617	2.042537
[LOG]	383	1.98151	1.98179	0.5	0.1	0	0.008021233	0.0076870685	1.2703462	0.91623825	2.051127	1.2546885	0.9456678	2.063327
[LOG]	384	1.97952	1.93738	0.5	0.1	0	0.0079755625	0.007764486	1.2669007	0.9158625	2.068668	1.2535268	0.8558151	2.081203
[LOG]	385	1.98201	1.96126	0.5	0.1	0	0.008059218	0.007729492	1.270587	0.9107846	2.0828989	1.2550527	0.9017004	2.076195
[LOG]	386	1.95761	1.9841	0.5	0.1	0	0.007955798	0.007859762	1.2690115	0.86524653	2.0830462	1.2640629	0.9349466	2.0489573
[LOG]	387	1.95985	1.97598	0.5	0.1	0	0.007932615	0.007706629	1.2637866	0.87868744	2.0913167	1.2525147	0.9377877	2.0698268
[LOG]	388	1.96755	1.95607	0.5	0.1	0	0.007997534	0.0077693467	1.2707398	0.88706934	2.057618	1.2557676	0.9012893	2.021435
[LOG]	389	1.96619	1.97724	0.5	0.1	0	0.007956181	0.007678703	1.2659955	0.8911312	2.0717416	1.2544999	0.93593675	2.0732222
[LOG]	390	1.96892	1.9945	0.5	0.1	0	0.007924169	0.007828753	1.2655538	0.9004364	2.0577443	1.2625455	0.95317113	2.0798655
[LOG]	391	1.96182	1.939	0.5	0.1	0	0.00783666	0.0075972956	1.2590439	0.89164805	2.0964794	1.2468791	0.87980217	2.0490654
[LOG]	392	1.96819	2.05171	0.5	0.1	0	0.0079181995	0.007732457	1.2624589	0.89988446	2.085465	1.2553598	1.0878568	2.0517874
[LOG]	393	1.99408	1.93416	0.5	0.1	0	0.007894809	0.0077081495	1.2619085	0.95479894	2.0759661	1.2525233	0.8591502	2.048847
[LOG]	394	1.95718	1.96135	0.5	0.1	0	0.007943759	0.007813086	1.2652192	0.8758092	2.0696177	1.2615116	0.8914025	2.0703506
[LOG]	395	1.97	1.93037	0.5	0.1	0	0.007922228	0.0077050515	1.2634639	0.8975312	2.1075766	1.2512699	0.8430246	2.1057222
[LOG]	396	1.95944	1.99115	0.5	0.1	0	0.00797461	0.0076037426	1.2663876	0.88182455	2.0517814	1.2477927	0.980754	2.060215
[LOG]	397	1.94851	1.92038	0.5	0.1	0	0.007835593	0.0075252606	1.2596053	0.87170196	2.0615323	1.246629	0.8445896	2.0455756
[LOG]	398	1.96173	1.93612	0.5	0.1	0	0.007933799	0.007609816	1.2640169	0.8867843	2.0749846	1.2470055	0.8674905	2.0854888
[LOG]	399	1.94596	1.93194	0.5	0.1	0	0.007848511	0.0076243347	1.2627368	0.86437744	2.042635	1.2516843	0.8581088	2.0443249
[LOG]	400	1.94584	1.92803	0.5	0.1	0	0.007902306	0.0077480357	1.2605516	0.8642531	2.064552	1.254014	0.84634787	2.0413678
[LOG]	401	1.95172	1.95303	0.5	0.1	0	0.00784583	0.007594023	1.2609135	0.8776792	2.053199	1.2487538	0.9077254	2.0376868
[LOG]	402	1.94151	1.95068	0.5	0.1	0	0.0077931453	0.0076769013	1.2553307	0.8620518	2.0859241	1.2485682	0.89858216	2.0625653
[LOG]	403	1.96386	1.92553	0.5	0.1	0	0.0078077847	0.007484996	1.2552965	0.90889496	2.0762033	1.2389106	0.8657946	2.072312
[LOG]	404	1.95656	1.92695	0.5	0.1	0	0.0078122164	0.0076897983	1.2554957	0.8950037	2.0712845	1.2493503	0.85148126	2.05425
[LOG]	405	1.96207	1.93284	0.5	0.1	0	0.007845282	0.0076407767	1.2593037	0.8998711	2.0646536	1.2507533	0.8611812	2.0512872
[LOG]	406	1.94147	1.92984	0.5	0.1	0	0.007713769	0.007633779	1.251976	0.87455386	2.059319	1.2478188	0.8612022	2.051321
[LOG]	407	1.94778	1.93437	0.5	0.1	0	0.007842911	0.0076353573	1.2575577	0.8764076	2.0581133	1.2468984	0.8683436	2.0708942
[LOG]	408	1.95458	1.93701	0.5	0.1	0	0.007824275	0.0076701427	1.2567447	0.8885808	2.0741084	1.2518072	0.8665933	2.0577073
[LOG]	409	1.94912	1.94944	0.5	0.1	0	0.0077303634	0.0077821915	1.2503701	0.8939811	2.0569808	1.2522063	0.88600373	2.0816638
[LOG]	410	1.94997	1.96708	0.5	0.1	0	0.007841416	0.0076083858	1.2564383	0.87801576	2.085402	1.2462047	0.93683654	2.0647106
[LOG]	411	1.93904	1.92781	0.5	0.1	0	0.0077904975	0.0074897725	1.2536637	0.8653505	2.067969	1.2390509	0.8732395	2.062329
[LOG]	412	1.94327	1.9513	0.5	0.1	0	0.0076597543	0.0075987624	1.2489281	0.8845856	2.0621183	1.2409188	0.91905236	2.0502505
[LOG]	413	1.93798	1.92716	0.5	0.1	0	0.007759689	0.007572063	1.2524028	0.8642083	2.0770557	1.2433394	0.8628452	2.0663805
[LOG]	414	1.96021	1.90972	0.5	0.1	0	0.007781886	0.0074652713	1.2547575	0.9061612	2.066598	1.2375509	0.8488315	2.0204117
[LOG]	415	1.95414	1.92666	0.5	0.1	0	0.007703991	0.007465686	1.2502905	0.9003466	2.0802255	1.240475	0.8735065	2.0377705
[LOG]	416	1.93794	1.92365	0.5	0.1	0	0.007777427	0.0075174035	1.2555662	0.86405545	2.0475538	1.2406111	0.8600322	2.0743113
[LOG]	417	1.95268	1.93956	0.5	0.1	0	0.0077756564	0.007631151	1.2526459	0.8955163	2.06749	1.2445142	0.8882154	2.054066
[LOG]	418	1.92788	1.95934	0.5	0.1	0	0.007668297	0.0076573514	1.248239	0.8564531	2.0596619	1.2452782	0.91804016	2.0959089
[LOG]	419	1.94553	1.93493	0.5	0.1	0	0.0077087875	0.007526385	1.2504388	0.8861998	2.0660114	1.238049	0.89035326	2.063065
[LOG]	420	1.94951	1.92441	0.5	0.1	0	0.0076793972	0.007716242	1.2464981	0.90694237	2.0418093	1.2489823	0.85111964	2.0451274
[LOG]	421	1.93355	1.90842	0.5	0.1	0	0.0076548774	0.0074055507	1.2477202	0.8710246	2.0501778	1.2363156	0.84431195	2.0464993
[LOG]	422	1.93301	1.90028	0.5	0.1	0	0.0076348414	0.0074201757	1.2463596	0.8739265	2.0446694	1.2333486	0.83009005	2.0666354
[LOG]	423	1.93497	1.94071	0.5	0.1	0	0.007627945	0.0075951987	1.2471832	0.8728502	2.0620637	1.2423613	0.89960134	2.0339277
[LOG]	424	1.95184	1.94326	0.5	0.1	0	0.007605361	0.0076642646	1.2431506	0.91418344	2.0651314	1.2449474	0.89733535	2.045568
[LOG]	425	1.936	1.91413	0.5	0.1	0	0.007591337	0.007479703	1.243478	0.8840055	2.0550408	1.2346212	0.85765624	2.0566015
[LOG]	426	1.92561	1.9019	0.5	0.1	0	0.0075894077	0.007366191	1.2427486	0.8618543	2.0697067	1.2284902	0.84901327	2.039395
[LOG]	427	1.92126	1.92609	0.5	0.1	0	0.0076245503	0.0073851175	1.243127	0.8499062	2.082739	1.2325231	0.87787074	2.097285
[LOG]	428	1.93563	1.91103	0.5	0.1	0	0.007721586	0.0074191503	1.2539759	0.86762315	2.0300033	1.2363793	0.8532513	2.0317824
[LOG]	429	1.9372	1.91669	0.5	0.1	0	0.007626968	0.007427695	1.2431661	0.8845617	2.0700076	1.232376	0.8666951	2.062226
[LOG]	430	1.93567	1.92615	0.5	0.1	0	0.0076343785	0.0075550894	1.2441462	0.88103044	2.0634594	1.2391909	0.8650988	2.0973983
[LOG]	431	1.93143	1.9237	0.5	0.1	0	0.0076290276	0.0073175174	1.2443626	0.87174433	2.0658643	1.227432	0.8943899	2.0446901
[LOG]	432	1.92471	1.89821	0.5	0.1	0	0.007546419	0.007383081	1.238253	0.8664834	2.0867202	1.2310182	0.8331794	2.0605705
[LOG]	433	1.92455	1.90462	0.5	0.1	0	0.007538668	0.007389486	1.2392757	0.8726637	2.0445902	1.232916	0.8444705	2.049878
[LOG]	434	1.9265	1.9114	0.5	0.1	0	0.00750273	0.007291607	1.2391846	0.87128663	2.072515	1.22689	0.8621906	2.0899673
[LOG]	435	1.92008	1.9074	0.5	0.1	0	0.007596495	0.007382043	1.2422653	0.8534344	2.0671282	1.2320803	0.849798	2.0604017
[LOG]	436	1.90466	1.89749	0.5	0.1	0	0.0075762696	0.0072810273	1.2388648	0.83073425	2.061195	1.2247154	0.84376043	2.0658514
[LOG]	437	1.90744	1.89355	0.5	0.1	0	0.007538274	0.007397377	1.236335	0.8389623	2.073866	1.2275698	0.8353128	2.0408552
[LOG]	438	1.92667	1.94636	0.5	0.1	0	0.0075860787	0.0073343473	1.2396191	0.87140715	2.071774	1.2222071	0.9503222	2.048204
[LOG]	439	1.92115	1.91851	0.5	0.1	0	0.0074861683	0.0075384676	1.2359555	0.87433654	2.0391061	1.2382569	0.8600791	2.060957
[LOG]	440	1.90407	1.93893	0.5	0.1	0	0.007511315	0.0072821733	1.2379863	0.8370325	2.0349352	1.2266943	0.92916787	2.0358057
[LOG]	441	1.91057	1.9007	0.5	0.1	0	0.007528706	0.0073493095	1.2365813	0.84860826	2.056742	1.2309278	0.84448344	2.0351784
[LOG]	442	1.91399	1.90156	0.5	0.1	0	0.007438409	0.0071033533	1.2305515	0.8650524	2.0697677	1.2165041	0.8733957	2.0442219
[LOG]	443	1.92146	1.90905	0.5	0.1	0	0.007650609	0.007357121	1.2447788	0.8542696	2.0565972	1.2306979	0.8629701	2.0298576
[LOG]	444	1.9281	1.92038	0.5	0.1	0	0.007540627	0.007309979	1.2365717	0.880024	2.0767164	1.2294528	0.8854638	2.043526
[LOG]	445	1.92295	1.91716	0.5	0.1	0	0.0075606317	0.0072944104	1.2371413	0.867021	2.0853143	1.2190139	0.8960806	2.0633621
[LOG]	446	1.9181	1.888	0.5	0.1	0	0.007534553	0.0072726877	1.2360238	0.86482805	2.059465	1.222147	0.83013254	2.0706573
[LOG]	447	1.90201	1.89223	0.5	0.1	0	0.007425231	0.007247112	1.2321837	0.83768135	2.0730817	1.2228782	0.8416389	2.0485656
[LOG]	448	1.90678	1.89719	0.5	0.1	0	0.0075062937	0.007268244	1.2362701	0.8455262	2.041156	1.2250645	0.84637344	2.0530791
[LOG]	449	1.90421	1.91146	0.5	0.1	0	0.0074515124	0.0072822394	1.2322619	0.8497333	2.0350518	1.2244995	0.8761897	2.0529754
[LOG]	450	1.90523	1.88307	0.5	0.1	0	0.007524745	0.0072239526	1.2346073	0.83571655	2.0926902	1.2176077	0.82911277	2.074105
[LOG]	451	1.92547	1.89753	0.5	0.1	0	0.007438404	0.0073285676	1.2310461	0.8862697	2.0785728	1.2280754	0.84064543	2.0570278
[LOG]	452	1.91069	1.88354	0.5	0.1	0	0.007485086	0.0073804487	1.2327775	0.8538374	2.0759358	1.2266685	0.814228	2.063545
[LOG]	453	1.89987	1.90093	0.5	0.1	0	0.007408123	0.0073916633	1.2292938	0.84205335	2.062036	1.2289858	0.8485748	2.0430813
[LOG]	454	1.92047	1.88915	0.5	0.1	0	0.0074513233	0.007144456	1.2315584	0.87680364	2.0723007	1.2180151	0.8431858	2.0626385
[LOG]	455	1.89323	1.87949	0.5	0.1	0	0.0074214847	0.007354885	1.2310433	0.8272657	2.0535667	1.2262338	0.80832785	2.058957
[LOG]	456	1.90563	1.89044	0.5	0.1	0	0.0074207056	0.0072570876	1.2290709	0.8534523	2.067107	1.220615	0.8465924	2.0340703
[LOG]	457	1.89864	1.88574	0.5	0.1	0	0.0073548662	0.007157957	1.2248719	0.8475517	2.069424	1.214928	0.8438828	2.0582461
[LOG]	458	1.90183	1.88651	0.5	0.1	0	0.0074194684	0.0073778336	1.2296863	0.8434312	2.0745513	1.2283623	0.8205671	2.0488617
[LOG]	459	1.90015	1.86057	0.5	0.1	0	0.0073887976	0.0070947935	1.226892	0.84653467	2.0708625	1.2100513	0.7995484	2.0784035
[LOG]	460	1.88973	1.87495	0.5	0.1	0	0.007400905	0.007154842	1.2281765	0.82308245	2.0717077	1.2158448	0.8295652	2.0148864
[LOG]	461	1.89775	1.8964	0.5	0.1	0	0.0074467296	0.007254843	1.2302558	0.8383295	2.0555468	1.2202594	0.8521431	2.0729237
[LOG]	462	1.903	1.86689	0.5	0.1	0	0.0073599042	0.007105516	1.225222	0.85444564	2.0784554	1.210421	0.8146679	2.0642354
[LOG]	463	1.89702	1.89721	0.5	0.1	0	0.0072849835	0.0071131815	1.2204714	0.8582341	2.0476387	1.2140565	0.87014085	2.0541775
[LOG]	464	1.90263	1.89493	0.5	0.1	0	0.0073030447	0.0072223316	1.2216804	0.8653107	2.056757	1.2181858	0.8580113	2.0511374
[LOG]	465	1.88835	1.86751	0.5	0.1	0	0.0073904623	0.0070658172	1.228806	0.82380277	2.0506043	1.2103641	0.81757575	2.0577903
[LOG]	466	1.89772	1.86678	0.5	0.1	0	0.0074237995	0.007100084	1.2301394	0.84002	2.0504797	1.209921	0.8238782	2.0240028
[LOG]	467	1.93588	1.87269	0.5	0.1	0	0.007437982	0.0071166074	1.2286662	0.9142034	2.076612	1.2126224	0.81768656	2.0876374
[LOG]	468	1.88602	1.87873	0.5	0.1	0	0.0073441816	0.0071686017	1.2260523	0.82328135	2.0591245	1.2193583	0.8263286	2.0380142
[LOG]	469	1.88328	1.87529	0.5	0.1	0	0.007286096	0.0071164183	1.2203265	0.83021265	2.0549448	1.2088218	0.82731545	2.1045468
[LOG]	470	1.89252	1.86882	0.5	0.1	0	0.007340685	0.0071617365	1.2251834	0.84021294	2.0494034	1.2162714	0.8171406	2.0168333
[LOG]	471	1.88494	1.86096	0.5	0.1	0	0.0072658705	0.006996637	1.2197108	0.8329596	2.0651076	1.2025491	0.81580806	2.082703
[LOG]	472	1.88296	1.8795	0.5	0.1	0	0.00732512	0.0072361003	1.2226748	0.82394755	2.061189	1.2150112	0.8374457	2.0357158
[LOG]	473	1.88367	1.86801	0.5	0.1	0	0.00731008	0.007128548	1.2203014	0.83221143	2.0513718	1.2119612	0.8162463	2.058037
[LOG]	474	1.88526	1.8643	0.5	0.1	0	0.007303332	0.007181281	1.2215832	0.8304316	2.0641608	1.2108107	0.81058985	2.061437
[LOG]	475	1.88407	1.87173	0.5	0.1	0	0.0072747474	0.0071720197	1.2192471	0.83263814	2.0652916	1.2127006	0.82795584	2.0307617
[LOG]	476	1.88112	1.86867	0.5	0.1	0	0.0073061273	0.006984705	1.2190064	0.82845026	2.0596273	1.204188	0.8369179	2.0410414
[LOG]	477	1.87749	1.89047	0.5	0.1	0	0.0072756363	0.0070582796	1.2192322	0.8235613	2.0460641	1.206614	0.8723496	2.0580614
[LOG]	478	1.88946	1.86264	0.5	0.1	0	0.007260192	0.007079833	1.2178166	0.84604937	2.0678794	1.2092404	0.8066586	2.0824225
[LOG]	479	1.87833	1.88243	0.5	0.1	0	0.0071983193	0.007039439	1.2176048	0.829039	2.044118	1.2085441	0.85006106	2.0706072
[LOG]	480	1.86899	1.84825	0.5	0.1	0	0.0071710707	0.006936872	1.2142379	0.81585675	2.0508013	1.1993346	0.8060865	2.0413225
[LOG]	481	1.8724	1.89935	0.5	0.1	0	0.007190199	0.007258208	1.2129003	0.82364684	2.0600924	1.2189977	0.8660382	2.0566432
[LOG]	482	1.87412	1.8768	0.5	0.1	0	0.0072131534	0.007066316	1.2151452	0.82157296	2.0658152	1.2098842	0.8364797	2.070755
[LOG]	483	1.87535	1.89561	0.5	0.1	0	0.0072122896	0.0069883033	1.2152145	0.826558	2.052899	1.2037361	0.8943713	2.031169
[LOG]	484	1.88295	1.86069	0.5	0.1	0	0.007272735	0.0069683683	1.216105	0.84216255	2.0424392	1.200101	0.82996607	2.0408688
[LOG]	485	1.86827	1.86269	0.5	0.1	0	0.007138803	0.0070418403	1.2111031	0.81937116	2.0599923	1.2009453	0.8234357	2.0855107
[LOG]	486	1.8823	1.85471	0.5	0.1	0	0.0072732475	0.007023911	1.216204	0.83714	2.06072	1.197846	0.8216393	2.0458302
[LOG]	487	1.88712	1.87598	0.5	0.1	0	0.007314458	0.0071023405	1.219827	0.8389483	2.0638387	1.2036159	0.8519012	2.0498648
[LOG]	488	1.86047	1.85699	0.5	0.1	0	0.007119445	0.006954604	1.2113878	0.8087208	2.0334148	1.2005978	0.8259068	2.0205805
[LOG]	489	1.87066	1.8798	0.5	0.1	0	0.007151263	0.007151254	1.2119474	0.8226349	2.060664	1.2140113	0.846454	2.0123646
[LOG]	490	1.86956	1.84003	0.5	0.1	0	0.007151223	0.0070149167	1.2096254	0.82982135	2.0375295	1.2049619	0.78167725	2.0295675
[LOG]	491	1.86757	1.8477	0.5	0.1	0	0.0072150407	0.006958266	1.2134153	0.8120745	2.0689766	1.2004529	0.79791254	2.0706747
[LOG]	492	1.86103	1.88268	0.5	0.1	0	0.007161604	0.007009449	1.2093647	0.8074033	2.0678883	1.2006533	0.8737593	2.0397196
[LOG]	493	1.86549	1.85526	0.5	0.1	0	0.0071746493	0.00703906	1.2104996	0.81812996	2.047997	1.2031404	0.80984247	2.06072
[LOG]	494	1.86382	1.82632	0.5	0.1	0	0.007141428	0.006755276	1.2103145	0.8117607	2.0654516	1.1854836	0.8008182	1.993438
[LOG]	495	1.86609	1.84702	0.5	0.1	0	0.007138312	0.0069292723	1.2088954	0.8207556	2.0580988	1.199531	0.8032611	2.0485365
[LOG]	496	1.87689	1.88594	0.5	0.1	0	0.007146309	0.007005644	1.2109575	0.8360356	2.0697412	1.2032324	0.878304	2.0261302
[LOG]	497	1.87469	1.84624	0.5	0.1	0	0.007222323	0.0068701995	1.2121805	0.83111554	2.0606184	1.1901722	0.82030004	2.0502687
[LOG]	498	1.87811	1.87524	0.5	0.1	0	0.007220749	0.007138865	1.2129072	0.83934385	2.0470245	1.2061826	0.85002416	2.0321124
[LOG]	499	1.87089	1.86909	0.5	0.1	0	0.0070830095	0.0069184797	1.2047861	0.8382317	2.0622098	1.20077	0.84164286	2.0673306
[LOG]	500	1.86666	1.83778	0.5	0.1	0	0.0071286405	0.0068174233	1.2081707	0.82307523	2.0623176	1.1935983	0.7962007	2.0536163
[LOG]	501	1.8589	1.84029	0.5	0.1	0	0.007153969	0.006942259	1.2086234	0.8054047	2.0690787	1.1942712	0.7952709	2.077202
[LOG]	502	1.87248	1.8477	0.5	0.1	0	0.0070813657	0.0070431773	1.2037343	0.84509194	2.055805	1.2013017	0.8036965	2.0393414
[LOG]	503	1.85673	1.83397	0.5	0.1	0	0.0071173273	0.0067594703	1.2056851	0.81280935	2.0406284	1.1908184	0.7974807	2.0383697
[LOG]	504	1.86544	1.84639	0.5	0.1	0	0.0071378006	0.0069989683	1.2066268	0.8278441	2.0437136	1.1997077	0.80676734	2.0277321
[LOG]	505	1.84656	1.83417	0.5	0.1	0	0.007040598	0.006863249	1.2048013	0.7961641	2.0319417	1.1928989	0.79522914	2.03175
[LOG]	506	1.85922	1.84348	0.5	0.1	0	0.007071582	0.006901172	1.2022227	0.82134515	2.0589857	1.1928767	0.81999314	2.001793
[LOG]	507	1.84715	1.84828	0.5	0.1	0	0.0070444117	0.0068701585	1.2005135	0.7960051	2.0826676	1.1947849	0.81846833	2.038932
[LOG]	508	1.86099	1.83229	0.5	0.1	0	0.0070740366	0.006953633	1.2027817	0.82060885	2.0758185	1.1988473	0.77936685	2.034309
[LOG]	509	1.85935	1.8719	0.5	0.1	0	0.0071290843	0.007030605	1.2033654	0.82125986	2.0507913	1.1993282	0.85811394	2.0323951
[LOG]	510	1.85393	1.8361	0.5	0.1	0	0.0070330417	0.006914018	1.2031295	0.8161834	2.0247052	1.1974281	0.79086024	2.0300426
[LOG]	511	1.85671	1.82964	0.5	0.1	0	0.0070193303	0.0067284624	1.2009349	0.81773406	2.0673165	1.1871883	0.79412293	2.0521233
[LOG]	512	1.84037	1.81441	0.5	0.1	0	0.0070475875	0.0067089065	1.2016835	0.78873944	2.0420585	1.1854402	0.7739218	2.0189445
[LOG]	513	1.84779	1.84017	0.5	0.1	0	0.0070259464	0.0068671834	1.2026103	0.7996494	2.052833	1.191581	0.80553824	2.057488
[LOG]	514	1.85244	1.8575	0.5	0.1	0	0.007128428	0.0069477297	1.2062144	0.80328524	2.0454268	1.1991093	0.8196247	2.0853932
[LOG]	515	1.85286	1.83639	0.5	0.1	0	0.0070924954	0.006777585	1.2072786	0.80048853	2.0533135	1.1856704	0.81090033	2.052664
[LOG]	516	1.84526	1.81972	0.5	0.1	0	0.0070615504	0.0067116916	1.20346	0.78636885	2.086552	1.1813639	0.7895005	2.0364664
[LOG]	517	1.84518	1.81463	0.5	0.1	0	0.0070573897	0.0068053454	1.1999803	0.80277634	2.0389645	1.1906812	0.7703588	1.9885217
[LOG]	518	1.85332	1.8456	0.5	0.1	0	0.006989171	0.006934674	1.1968987	0.8207363	2.062024	1.1973246	0.8105861	2.0312228
[LOG]	519	1.84771	1.88003	0.5	0.1	0	0.0070014126	0.006897154	1.2005421	0.8080161	2.0337417	1.1929088	0.8929542	2.0085528
[LOG]	520	1.8453	1.84522	0.5	0.1	0	0.0069223256	0.007045503	1.1943412	0.8116483	2.0543046	1.2002554	0.79999155	2.0526812
[LOG]	521	1.84942	1.82628	0.5	0.1	0	0.0070184045	0.006831048	1.1982064	0.8099967	2.0657725	1.1894816	0.7820982	2.0611486
[LOG]	522	1.85867	1.85023	0.5	0.1	0	0.0070854235	0.0068710423	1.2046884	0.81782424	2.0548851	1.1897149	0.8273215	2.0726817
[LOG]	523	1.8361	1.84819	0.5	0.1	0	0.0068913978	0.006958674	1.1923206	0.7992538	2.0462089	1.2003666	0.8029371	2.0682287
[LOG]	524	1.84533	1.834	0.5	0.1	0	0.006977592	0.0068211337	1.1977643	0.8089102	2.0359812	1.1887722	0.8090962	2.011691
[LOG]	525	1.85608	1.81081	0.5	0.1	0	0.006963994	0.0066787926	1.1946054	0.83330095	2.0535533	1.1790007	0.7677636	2.084592
[LOG]	526	1.84454	1.82629	0.5	0.1	0	0.0070012226	0.0068159513	1.1962723	0.8048084	2.0645216	1.1853213	0.790656	2.0622866
[LOG]	527	1.84504	1.83376	0.5	0.1	0	0.00696051	0.0068686795	1.1931491	0.8110333	2.069752	1.1926833	0.7971028	2.0313075
[LOG]	528	1.85714	1.81927	0.5	0.1	0	0.007071187	0.0068177176	1.2025462	0.8190471	2.057062	1.1879181	0.7785056	2.027347
[LOG]	529	1.84366	1.82621	0.5	0.1	0	0.006981884	0.006906924	1.1989272	0.80541945	2.0269582	1.1963544	0.76783097	2.0661793
[LOG]	530	1.83688	1.81952	0.5	0.1	0	0.0069821845	0.0066870623	1.1971986	0.78895426	2.0594409	1.1789143	0.7984069	2.021451
[LOG]	531	1.84864	1.80849	0.5	0.1	0	0.0069477083	0.0066552907	1.1957221	0.819244	2.0411043	1.174021	0.78297186	2.0379922
[LOG]	532	1.83552	1.85692	0.5	0.1	0	0.0068903863	0.0070103514	1.1922184	0.7959957	2.0617187	1.1953995	0.82972586	2.0753503
[LOG]	533	1.82812	1.81702	0.5	0.1	0	0.0068947477	0.006608524	1.1918706	0.78558755	2.0438592	1.1750828	0.80209273	2.018157
[LOG]	534	1.83898	1.8332	0.5	0.1	0	0.0068621077	0.0068278564	1.1889586	0.81060106	2.0569382	1.1937461	0.7876596	2.0659266
[LOG]	535	1.82788	1.82928	0.5	0.1	0	0.0068696593	0.0068071885	1.1888889	0.7900391	2.0498426	1.1871074	0.7950511	2.056577
[LOG]	536	1.82778	1.81992	0.5	0.1	0	0.0068974625	0.006559151	1.1919802	0.7832905	2.051998	1.171521	0.8081738	2.0535502
[LOG]	537	1.83285	1.81955	0.5	0.1	0	0.0069058323	0.006730342	1.1893052	0.79932845	2.0495028	1.1821879	0.79578763	2.0053182
[LOG]	538	1.83473	1.83781	0.5	0.1	0	0.006919748	0.006717721	1.1919633	0.7963669	2.0568	1.1825017	0.8208702	2.059725
[LOG]	539	1.82454	1.82837	0.5	0.1	0	0.006882668	0.006763707	1.1904343	0.7806015	2.0494926	1.1841217	0.80057436	2.0509765
[LOG]	540	1.83506	1.80543	0.5	0.1	0	0.006881143	0.006632389	1.18995	0.80421716	2.0418136	1.1753926	0.77205175	2.051852
[LOG]	541	1.82907	1.8158	0.5	0.1	0	0.006831889	0.0067501883	1.1862148	0.80082166	2.0367377	1.1867121	0.7832107	1.9870486
[LOG]	542	1.82759	1.81737	0.5	0.1	0	0.006897435	0.0067119393	1.1889088	0.787189	2.0638711	1.1781734	0.7993199	2.0084336
[LOG]	543	1.82303	1.82566	0.5	0.1	0	0.006867867	0.006715415	1.1867234	0.7825206	2.0639155	1.1785073	0.80512476	2.0593429
[LOG]	544	1.82738	1.81159	0.5	0.1	0	0.0068091513	0.0067009293	1.1846462	0.7991598	2.0451846	1.1782024	0.7787645	2.0536768
[LOG]	545	1.84357	1.8087	0.5	0.1	0	0.0069184126	0.006702875	1.1932262	0.8185591	2.0247388	1.1808411	0.77685404	2.0083625
