[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	3.75018	3.69418	0.9	0.9	0	0.022960296	0.021683592	1.8349591	0.23193783	1.8180493	1.80702	0.22927177	1.789539
[LOG]	183	3.74865	3.69337	0.9	0.9	0	0.02295907	0.021648627	1.8351915	0.2305819	1.8175491	1.8061022	0.22856724	1.7904586
[LOG]	184	3.74777	3.69243	0.9	0.9	0	0.02296511	0.021658644	1.8354036	0.22891547	1.8180928	1.8064837	0.2286576	1.7889994
[LOG]	185	3.74747	3.69034	0.9	0.9	0	0.022969084	0.021632263	1.8354888	0.22797167	1.8187033	1.8053888	0.22786388	1.788774
[LOG]	186	3.74652	3.69076	0.9	0.9	0	0.022979539	0.021660453	1.8355207	0.2277172	1.8179702	1.806953	0.22608909	1.7893841
[LOG]	187	3.7474	3.69056	0.9	0.9	0	0.022981692	0.021676853	1.8355739	0.22835825	1.81834	1.8074269	0.22604702	1.7887759
[LOG]	188	3.7447	3.69026	0.9	0.9	0	0.02296494	0.021646408	1.8352432	0.22613539	1.8180432	1.806743	0.2267866	1.7885748
[LOG]	189	3.74408	3.69032	0.9	0.9	0	0.022968277	0.021690108	1.8352866	0.22548068	1.8180623	1.8075669	0.22374399	1.7908705
[LOG]	190	3.74179	3.68762	0.9	0.9	0	0.022971861	0.021676458	1.8353969	0.22261463	1.818359	1.807566	0.22196294	1.7897525
[LOG]	191	3.74057	3.68359	0.9	0.9	0	0.022952983	0.02165061	1.8350261	0.22165579	1.818486	1.8066531	0.21766765	1.7906832
[LOG]	192	3.73923	3.68443	0.9	0.9	0	0.022976236	0.02164574	1.8353595	0.22062713	1.8177675	1.8061522	0.2206559	1.7893032
[LOG]	193	3.73757	3.68612	0.9	0.9	0	0.02297497	0.021649422	1.8352594	0.21893574	1.8178595	1.8060365	0.22359566	1.7885025
[LOG]	194	3.73803	3.68158	0.9	0.9	0	0.022968352	0.021641992	1.835401	0.21943356	1.8178239	1.8062255	0.21660942	1.7903426
[LOG]	195	3.73481	3.68143	0.9	0.9	0	0.02296514	0.0216744	1.8352334	0.21595763	1.8180221	1.8069229	0.21625988	1.789859
[LOG]	196	3.73666	3.68379	0.9	0.9	0	0.022980973	0.021683248	1.835345	0.21815383	1.8178564	1.807193	0.21815205	1.7903965
[LOG]	197	3.7348	3.68341	0.9	0.9	0	0.022962274	0.02166412	1.8350221	0.21654218	1.8178717	1.8070699	0.2188071	1.7895653
[LOG]	198	3.73327	3.68154	0.9	0.9	0	0.022970542	0.021660525	1.8353785	0.21451312	1.8179088	1.8065498	0.21730232	1.7896687
[LOG]	199	3.73308	3.67823	0.9	0.9	0	0.02296308	0.021662194	1.8352499	0.2148013	1.8176502	1.8066666	0.21426284	1.7889955
[LOG]	200	3.73221	3.67742	0.9	0.9	0	0.022963261	0.021676708	1.8351114	0.214174	1.8175647	1.8071437	0.21250099	1.7894342
[LOG]	201	3.7307	3.68017	0.9	0.9	0	0.02297718	0.021687066	1.8355106	0.21181136	1.817921	1.8075165	0.21480545	1.7898871
[LOG]	202	3.72846	3.67522	0.9	0.9	0	0.02297426	0.021706069	1.8354532	0.20950657	1.8179028	1.8076285	0.20906405	1.7901115
[LOG]	203	3.72682	3.67366	0.9	0.9	0	0.02295785	0.021653516	1.8351096	0.20848705	1.8175781	1.806644	0.20919584	1.789433
[LOG]	204	3.72768	3.67248	0.9	0.9	0	0.02297141	0.021621251	1.8351974	0.20929576	1.8177379	1.805758	0.20938258	1.7890211
[LOG]	205	3.726	3.66883	0.9	0.9	0	0.022956753	0.021632824	1.8350791	0.20718645	1.8182242	1.8058342	0.2050329	1.789347
[LOG]	206	3.72601	3.67167	0.9	0.9	0	0.022985792	0.021670036	1.8355259	0.20761196	1.817417	1.8072623	0.20664646	1.7894098
[LOG]	207	3.7238	3.6714	0.9	0.9	0	0.022977963	0.021673944	1.8353479	0.2051594	1.8177071	1.8072704	0.20631872	1.7895234
[LOG]	208	3.72203	3.67157	0.9	0.9	0	0.022968244	0.02165809	1.8352982	0.20311043	1.8179523	1.8067975	0.20761947	1.7890412
[LOG]	209	3.72308	3.66728	0.9	0.9	0	0.022980725	0.021649377	1.8355807	0.20411384	1.8179058	1.8062885	0.20426118	1.7883016
[LOG]	210	3.7176	3.66662	0.9	0.9	0	0.022971561	0.02165052	1.8354521	0.19896016	1.8172307	1.8057916	0.20340669	1.789094
[LOG]	211	3.71704	3.66295	0.9	0.9	0	0.02295086	0.02165086	1.8348395	0.19837075	1.8179944	1.806615	0.19926979	1.7883551
[LOG]	212	3.7184	3.66669	0.9	0.9	0	0.022971857	0.021667128	1.8352023	0.1995942	1.8179976	1.8069053	0.20110956	1.7904673
[LOG]	213	3.71677	3.66424	0.9	0.9	0	0.022956913	0.02166307	1.8349588	0.19845709	1.8177109	1.8070184	0.19904946	1.7897978
[LOG]	214	3.71672	3.66356	0.9	0.9	0	0.02297939	0.021652363	1.8354045	0.19775684	1.817977	1.806171	0.20007631	1.7890766
[LOG]	215	3.71683	3.65704	0.9	0.9	0	0.022987824	0.021632094	1.8354399	0.19832733	1.8176053	1.8053285	0.19488539	1.7880652
[LOG]	216	3.71465	3.66193	0.9	0.9	0	0.022967534	0.02164948	1.8353183	0.19586359	1.817884	1.8064919	0.19753	1.7896672
[LOG]	217	3.7136	3.66026	0.9	0.9	0	0.022966325	0.021683512	1.8351766	0.19487116	1.8179784	1.8072875	0.19526078	1.7893033
[LOG]	218	3.71187	3.65986	0.9	0.9	0	0.022959506	0.021681871	1.8348819	0.19375134	1.8176088	1.8071332	0.19517767	1.7892203
[LOG]	219	3.71162	3.65834	0.9	0.9	0	0.02297557	0.021647906	1.835394	0.19278283	1.8178298	1.8066278	0.19348443	1.7898921
[LOG]	220	3.71232	3.65779	0.9	0.9	0	0.022970507	0.021672813	1.8353516	0.19340736	1.8181262	1.8070021	0.19353198	1.7889161
[LOG]	221	3.70844	3.65413	0.9	0.9	0	0.022956675	0.021690037	1.8350068	0.19007553	1.8176273	1.807136	0.18919398	1.7891339
[LOG]	222	3.70826	3.65587	0.9	0.9	0	0.022969084	0.021681044	1.8351028	0.18979527	1.817717	1.8072852	0.19145522	1.7887453
[LOG]	223	3.70744	3.65338	0.9	0.9	0	0.02295763	0.021664737	1.8351446	0.18890733	1.8177494	1.8060797	0.18977214	1.7891155
[LOG]	224	3.70838	3.65248	0.9	0.9	0	0.022967469	0.02163428	1.8352084	0.18970072	1.8180356	1.8061585	0.18892708	1.7889751
[LOG]	225	3.70716	3.65379	0.9	0.9	0	0.02297858	0.021688195	1.8354377	0.18845506	1.8177781	1.8074483	0.1884074	1.7896274
[LOG]	226	3.70593	3.65368	0.9	0.9	0	0.022978928	0.021672629	1.8353289	0.18702623	1.8180557	1.8074248	0.18832158	1.7897124
[LOG]	227	3.70489	3.64828	0.9	0.9	0	0.022973344	0.021655347	1.8352253	0.18632583	1.8178144	1.8068466	0.18399572	1.7887743
[LOG]	228	3.7037	3.65326	0.9	0.9	0	0.022975001	0.021663541	1.8352543	0.18490689	1.8179734	1.8070579	0.1886546	1.7895099
[LOG]	229	3.70191	3.64789	0.9	0.9	0	0.0229714	0.021632716	1.8352709	0.18335174	1.8176275	1.8058603	0.18504067	1.7885926
[LOG]	230	3.70121	3.64673	0.9	0.9	0	0.022958966	0.021657813	1.8351495	0.1830389	1.8173996	1.8066936	0.18323141	1.7882866
[LOG]	231	3.70061	3.64599	0.9	0.9	0	0.022972304	0.021639818	1.8352069	0.18208635	1.817729	1.8061606	0.1824366	1.7889531
[LOG]	232	3.6997	3.64182	0.9	0.9	0	0.022968631	0.021641364	1.8352191	0.18137844	1.8175192	1.8067378	0.17684822	1.7893795
[LOG]	233	3.6989	3.64306	0.9	0.9	0	0.022967646	0.021666672	1.8351517	0.18036126	1.8178259	1.8067691	0.17834945	1.7893248
[LOG]	234	3.69741	3.64345	0.9	0.9	0	0.022966878	0.02166655	1.835127	0.17939992	1.8172581	1.8067418	0.17818049	1.7900629
[LOG]	235	3.69586	3.6431	0.9	0.9	0	0.022959834	0.021668691	1.8349991	0.17769854	1.817471	1.8071715	0.17793381	1.7895318
[LOG]	236	3.69657	3.63972	0.9	0.9	0	0.022975894	0.021653773	1.835351	0.17829636	1.8173825	1.8062292	0.17601	1.7888592
[LOG]	237	3.69487	3.63747	0.9	0.9	0	0.022952886	0.021654386	1.83485	0.17648481	1.8179703	1.8059242	0.17379788	1.7890155
[LOG]	238	3.69264	3.63973	0.9	0.9	0	0.022961462	0.021651762	1.8349328	0.17417417	1.8178166	1.8067398	0.1753228	1.7892103
[LOG]	239	3.69254	3.64104	0.9	0.9	0	0.022957172	0.021674199	1.8349272	0.17424554	1.8177402	1.8071733	0.17529823	1.7902999
[LOG]	240	3.69168	3.64474	0.9	0.9	0	0.022966757	0.021693358	1.8351297	0.1733551	1.8175533	1.8075404	0.18020841	1.7892047
[LOG]	241	3.69106	3.63902	0.9	0.9	0	0.0229788	0.02168479	1.8355714	0.17220592	1.8176265	1.8075413	0.173735	1.7894217
[LOG]	242	3.69068	3.63464	0.9	0.9	0	0.02296121	0.021640742	1.8348804	0.17301205	1.8172727	1.8062423	0.17058691	1.7892509
[LOG]	243	3.6899	3.63487	0.9	0.9	0	0.022971548	0.021640107	1.8355081	0.17099957	1.817835	1.8059807	0.17134143	1.7891597
[LOG]	244	3.68939	3.63488	0.9	0.9	0	0.022976916	0.02163726	1.8352804	0.17064735	1.8179871	1.8062317	0.1716795	1.7886635
[LOG]	245	3.68886	3.63023	0.9	0.9	0	0.022966037	0.021659233	1.8352033	0.17039067	1.8178486	1.8063414	0.16627409	1.7888871
[LOG]	246	3.68636	3.63227	0.9	0.9	0	0.022957604	0.021671304	1.8348465	0.1685202	1.8174407	1.8069971	0.16746105	1.7893462
[LOG]	247	3.68744	3.63282	0.9	0.9	0	0.022952627	0.0216601	1.8348858	0.169574	1.8176433	1.8067304	0.16829449	1.7895215
[LOG]	248	3.68519	3.62993	0.9	0.9	0	0.022963399	0.021645969	1.835144	0.1669396	1.8175867	1.8069943	0.16483803	1.7895677
[LOG]	249	3.68489	3.62942	0.9	0.9	0	0.022964196	0.021675501	1.8350834	0.16651915	1.8178351	1.8070695	0.16527961	1.788565
[LOG]	250	3.68361	3.62762	0.9	0.9	0	0.022969486	0.02164322	1.8351159	0.16533892	1.8176421	1.806297	0.16464333	1.7881486
[LOG]	251	3.68208	3.62385	0.9	0.9	0	0.022953946	0.02165422	1.834772	0.16448355	1.8172731	1.8064374	0.15955102	1.7889962
[LOG]	252	3.68247	3.62453	0.9	0.9	0	0.0229735	0.021652399	1.8350284	0.16431977	1.8176876	1.8068358	0.16050522	1.7884468
[LOG]	253	3.68292	3.62605	0.9	0.9	0	0.02296326	0.021660032	1.835083	0.16482927	1.8177301	1.8064739	0.16153999	1.789609
[LOG]	254	3.6801	3.62526	0.9	0.9	0	0.022959538	0.021665711	1.8351302	0.1618309	1.8176306	1.8069917	0.1609879	1.7888114
[LOG]	255	3.67883	3.62235	0.9	0.9	0	0.022968644	0.021653626	1.835105	0.16063552	1.8175364	1.8061539	0.15842198	1.789165
[LOG]	256	3.67786	3.62743	0.9	0.9	0	0.022955032	0.021644743	1.8348947	0.16007467	1.8173424	1.8065807	0.16366859	1.7891796
[LOG]	257	3.67575	3.62506	0.9	0.9	0	0.022968307	0.021642283	1.8349932	0.15818115	1.8168797	1.8062047	0.16056965	1.790157
[LOG]	258	3.67636	3.62302	0.9	0.9	0	0.022956131	0.021651642	1.8348709	0.15842755	1.8175546	1.8068298	0.15853852	1.7893274
[LOG]	259	3.67535	3.61852	0.9	0.9	0	0.022958994	0.021631222	1.8351632	0.1567479	1.8178909	1.8059411	0.15558004	1.7883842
[LOG]	260	3.67566	3.61855	0.9	0.9	0	0.022965599	0.021617938	1.8349916	0.15813574	1.8171453	1.8057057	0.15603943	1.7883323
[LOG]	261	3.67419	3.62091	0.9	0.9	0	0.022961687	0.021660982	1.8350099	0.15608796	1.817644	1.8068283	0.15773585	1.7881098
[LOG]	262	3.67311	3.62127	0.9	0.9	0	0.022976328	0.021681793	1.8353769	0.15482993	1.8173832	1.8071616	0.15651003	1.7894545
[LOG]	263	3.6717	3.618	0.9	0.9	0	0.022954717	0.021667464	1.8347974	0.15421739	1.8171735	1.806863	0.15349649	1.7892623
[LOG]	264	3.67146	3.61843	0.9	0.9	0	0.02296172	0.02165342	1.8349359	0.15370251	1.8173577	1.8066688	0.15345104	1.7900864
[LOG]	265	3.67135	3.61402	0.9	0.9	0	0.022966098	0.021662278	1.8350341	0.15339866	1.8175154	1.806562	0.15039933	1.7884561
[LOG]	266	3.66822	3.61282	0.9	0.9	0	0.022971585	0.021650078	1.8352356	0.15038234	1.8169386	1.8063524	0.14886037	1.7889923
[LOG]	267	3.66845	3.61335	0.9	0.9	0	0.022965135	0.021654727	1.8350235	0.15082337	1.8170933	1.8060642	0.1498243	1.7890395
[LOG]	268	3.66676	3.61118	0.9	0.9	0	0.022946395	0.02162581	1.834664	0.14923231	1.8173093	1.8057443	0.14843725	1.7884785
[LOG]	269	3.66698	3.6119	0.9	0.9	0	0.02295889	0.02166661	1.8350986	0.14877723	1.8176264	1.8065985	0.14874177	1.7881231
[LOG]	270	3.66762	3.61216	0.9	0.9	0	0.022982921	0.02166679	1.8355091	0.14895093	1.8177949	1.806874	0.14806017	1.7888806
[LOG]	271	3.66521	3.61273	0.9	0.9	0	0.022960799	0.021672282	1.8350946	0.1474047	1.8172258	1.8067229	0.14837188	1.7894711
[LOG]	272	3.66432	3.60998	0.9	0.9	0	0.022962049	0.021622427	1.8350837	0.14639145	1.8173585	1.8059933	0.14629272	1.7894008
[LOG]	273	3.66268	3.61188	0.9	0.9	0	0.022953894	0.021669922	1.8348422	0.14506178	1.8172363	1.8065388	0.14815891	1.7891484
[LOG]	274	3.66381	3.60922	0.9	0.9	0	0.022964025	0.021635847	1.8351839	0.14579669	1.8174815	1.8062013	0.1454784	1.7893518
[LOG]	275	3.66235	3.60778	0.9	0.9	0	0.022964044	0.021638691	1.8348477	0.14441915	1.8177065	1.8062977	0.14363693	1.7895683
[LOG]	276	3.66078	3.60948	0.9	0.9	0	0.022954345	0.021682432	1.8347439	0.14352465	1.8170652	1.8071151	0.14612865	1.7881666
[LOG]	277	3.66048	3.60343	0.9	0.9	0	0.022962628	0.021631487	1.8350388	0.14260799	1.8174145	1.805579	0.14117199	1.7881951
[LOG]	278	3.66145	3.60347	0.9	0.9	0	0.022963874	0.021637296	1.8350515	0.14383875	1.8173369	1.8057636	0.14005476	1.7892452
[LOG]	279	3.6604	3.60464	0.9	0.9	0	0.0229623	0.021647908	1.835073	0.14286034	1.817216	1.8060172	0.14091772	1.7894875
[LOG]	280	3.65954	3.60632	0.9	0.9	0	0.022957243	0.02163375	1.8348573	0.1423249	1.8171293	1.8061372	0.1434602	1.7887763
[LOG]	281	3.65691	3.60518	0.9	0.9	0	0.022955416	0.021657068	1.8349682	0.13916737	1.8173425	1.8068584	0.14105444	1.7892095
[LOG]	282	3.65592	3.60141	0.9	0.9	0	0.022954457	0.021633415	1.8347793	0.13876358	1.8169577	1.8059746	0.138873	1.7882904
[LOG]	283	3.65643	3.59905	0.9	0.9	0	0.022952208	0.021640968	1.8347543	0.13904808	1.8173683	1.8065418	0.13596323	1.7880411
[LOG]	284	3.65522	3.59851	0.9	0.9	0	0.022968741	0.02162919	1.8351538	0.13709816	1.817611	1.8059229	0.13546792	1.7887163
[LOG]	285	3.65364	3.6028	0.9	0.9	0	0.022960143	0.021664081	1.8347975	0.13617027	1.8172774	1.8067062	0.13879123	1.789379
[LOG]	286	3.65389	3.59914	0.9	0.9	0	0.02296374	0.021639695	1.8350488	0.13634619	1.8171964	1.8059376	0.13709758	1.7879492
[LOG]	287	3.65273	3.5994	0.9	0.9	0	0.022969365	0.021648992	1.8351197	0.13518013	1.8170769	1.8062061	0.13599056	1.789131
[LOG]	288	3.65297	3.59938	0.9	0.9	0	0.022972038	0.021650448	1.835409	0.13523835	1.8170532	1.8066918	0.13560866	1.7890487
[LOG]	289	3.65096	3.59948	0.9	0.9	0	0.022950325	0.021645697	1.8347522	0.1335412	1.8173437	1.8061891	0.13679138	1.7886324
[LOG]	290	3.65189	3.59819	0.9	0.9	0	0.022967247	0.02164613	1.8352258	0.13441391	1.8170638	1.8058326	0.13609418	1.7883811
[LOG]	291	3.65119	3.59782	0.9	0.9	0	0.02296027	0.02166385	1.8350772	0.13379695	1.8171527	1.8067948	0.13393277	1.7891442
[LOG]	292	3.64906	3.5966	0.9	0.9	0	0.022961512	0.02167773	1.834948	0.13128658	1.8175278	1.8076123	0.13143085	1.7894635
[LOG]	293	3.64955	3.59644	0.9	0.9	0	0.022967767	0.021629129	1.8349664	0.13244444	1.81699	1.8061148	0.13295278	1.7895263
[LOG]	294	3.64991	3.59177	0.9	0.9	0	0.02297328	0.021648414	1.8350824	0.13208479	1.8177112	1.8059824	0.12926647	1.7882613
[LOG]	295	3.64846	3.59323	0.9	0.9	0	0.022948435	0.021633565	1.8346606	0.13131577	1.8174248	1.8058816	0.13107495	1.7882763
[LOG]	296	3.64754	3.59482	0.9	0.9	0	0.022946125	0.021640446	1.8347082	0.1306204	1.8171283	1.8060101	0.13261409	1.7884536
[LOG]	297	3.647	3.59311	0.9	0.9	0	0.022970594	0.021669915	1.8352561	0.1293547	1.8172791	1.806728	0.12891296	1.7895392
[LOG]	298	3.64515	3.59412	0.9	0.9	0	0.022970181	0.02164651	1.8351569	0.12739591	1.8173925	1.8062847	0.131254	1.7889098
[LOG]	299	3.64417	3.59267	0.9	0.9	0	0.022967398	0.021645777	1.8350464	0.12695192	1.8169616	1.8064182	0.1296086	1.7888923
[LOG]	300	3.64511	3.58979	0.9	0.9	0	0.02297317	0.02164011	1.8352262	0.12752959	1.8173316	1.8059067	0.12759839	1.7883689
[LOG]	301	3.64438	3.5893	0.9	0.9	0	0.022957148	0.02162151	1.8349028	0.12726393	1.8172346	1.8056642	0.1273963	1.7883842
[LOG]	302	3.64374	3.58661	0.9	0.9	0	0.022958048	0.021634648	1.8349676	0.12650457	1.8173032	1.8058257	0.12432004	1.7883906
[LOG]	303	3.64265	3.58525	0.9	0.9	0	0.022961363	0.021648603	1.8347882	0.12564641	1.8172379	1.8060639	0.12330552	1.7877237
[LOG]	304	3.64155	3.58816	0.9	0.9	0	0.022967832	0.021643769	1.8350848	0.1244602	1.8169632	1.8061798	0.12545328	1.7887627
[LOG]	305	3.64223	3.58804	0.9	0.9	0	0.022962878	0.02167913	1.8350956	0.124667645	1.8175938	1.8070457	0.12437692	1.7888373
[LOG]	306	3.64027	3.58441	0.9	0.9	0	0.022944892	0.0216246	1.8345257	0.12341026	1.8173964	1.8059871	0.121905304	1.7885463
[LOG]	307	3.63962	3.58245	0.9	0.9	0	0.022953162	0.021641407	1.8348335	0.12263686	1.8171998	1.8060575	0.11972669	1.7885635
[LOG]	308	3.63828	3.58463	0.9	0.9	0	0.022960043	0.02166021	1.8349553	0.12135961	1.8169407	1.8064014	0.12181378	1.7886055
[LOG]	309	3.6397	3.58221	0.9	0.9	0	0.022964476	0.021646347	1.8349952	0.12304472	1.8168781	1.8059647	0.11994347	1.7883539
[LOG]	310	3.63717	3.58104	0.9	0.9	0	0.022969518	0.021653041	1.8350836	0.11980643	1.8172897	1.8069208	0.11744602	1.7885813
[LOG]	311	3.63778	3.58372	0.9	0.9	0	0.022951478	0.021622255	1.8347428	0.12112308	1.8171282	1.8059006	0.12162794	1.7886033
[LOG]	312	3.63777	3.58142	0.9	0.9	0	0.022960452	0.02164453	1.8348624	0.12093288	1.8172538	1.8057868	0.11930111	1.7885867
[LOG]	313	3.636	3.58186	0.9	0.9	0	0.022968179	0.021646554	1.834993	0.11859888	1.8175639	1.8063617	0.11916552	1.788658
[LOG]	314	3.63498	3.57907	0.9	0.9	0	0.022947839	0.021620829	1.8346281	0.11826378	1.8172586	1.8057044	0.117007494	1.7885294
[LOG]	315	3.63452	3.58291	0.9	0.9	0	0.022959221	0.021634357	1.8349308	0.11766925	1.8171034	1.8058888	0.12112948	1.7885695
[LOG]	316	3.63461	3.57873	0.9	0.9	0	0.022955392	0.02164009	1.8347173	0.117716245	1.8174847	1.8063457	0.11635776	1.7882721
[LOG]	317	3.63302	3.57831	0.9	0.9	0	0.022969306	0.021642555	1.8351257	0.11614431	1.8169178	1.8059076	0.11611661	1.7886221
[LOG]	318	3.63282	3.57864	0.9	0.9	0	0.02295726	0.021648312	1.8348116	0.116340674	1.8169508	1.8065854	0.11649531	1.7879599
[LOG]	319	3.63201	3.57841	0.9	0.9	0	0.0229514	0.021655763	1.8346783	0.115468524	1.817157	1.8070076	0.11487933	1.7889354
[LOG]	320	3.63193	3.57635	0.9	0.9	0	0.022956237	0.021642117	1.8347255	0.1153277	1.8172451	1.8060195	0.11344778	1.7892623
[LOG]	321	3.63141	3.57733	0.9	0.9	0	0.022947438	0.021641782	1.8345969	0.1147325	1.8174852	1.8061184	0.114835985	1.7889302
[LOG]	322	3.63038	3.57645	0.9	0.9	0	0.022953095	0.021646729	1.834733	0.1137289	1.8172784	1.8065549	0.113530025	1.7888652
[LOG]	323	3.62942	3.57663	0.9	0.9	0	0.022964628	0.021659564	1.8349066	0.11278894	1.8170401	1.8067201	0.11381078	1.7886783
[LOG]	324	3.62914	3.5701	0.9	0.9	0	0.022960264	0.02165658	1.8349633	0.11255875	1.8170059	1.806137	0.10813537	1.7878577
[LOG]	325	3.6281	3.57372	0.9	0.9	0	0.022947181	0.021635786	1.8344727	0.11205347	1.8169806	1.8057065	0.11195884	1.7886188
[LOG]	326	3.62811	3.57335	0.9	0.9	0	0.02295467	0.021635838	1.8349335	0.111892805	1.8167304	1.8061404	0.11112781	1.7886369
[LOG]	327	3.62794	3.57326	0.9	0.9	0	0.02295689	0.021668553	1.8349413	0.11125635	1.8172493	1.8067975	0.11020068	1.7888176
[LOG]	328	3.62718	3.57365	0.9	0.9	0	0.022970583	0.021669215	1.8351005	0.110295594	1.8172586	1.8068247	0.109696835	1.7897955
[LOG]	329	3.6259	3.56954	0.9	0.9	0	0.022950089	0.021633415	1.8346356	0.10981155	1.8169332	1.8062067	0.10713212	1.7885818
[LOG]	330	3.62588	3.57069	0.9	0.9	0	0.022955429	0.02165763	1.8347319	0.10967459	1.8170282	1.8064258	0.108732864	1.7880967
[LOG]	331	3.62488	3.57309	0.9	0.9	0	0.022958387	0.021637544	1.8347493	0.108221486	1.8174442	1.8060874	0.11169818	1.7882673
[LOG]	332	3.62513	3.57044	0.9	0.9	0	0.022950426	0.021642696	1.8347832	0.10891152	1.8170835	1.8061796	0.108538255	1.7884618
[LOG]	333	3.62404	3.57226	0.9	0.9	0	0.022951951	0.021653501	1.8346814	0.10763524	1.8173352	1.8065584	0.1098907	1.7887938
[LOG]	334	3.62229	3.57136	0.9	0.9	0	0.022964813	0.021657296	1.8348919	0.10605928	1.8168281	1.8070276	0.10835526	1.7889043
[LOG]	335	3.62302	3.56855	0.9	0.9	0	0.022964917	0.02167023	1.8351518	0.10631974	1.8171754	1.8066293	0.10581046	1.7888596
[LOG]	336	3.622	3.57053	0.9	0.9	0	0.022965	0.021640623	1.8351207	0.10542979	1.8170711	1.8060733	0.108878754	1.7887111
[LOG]	337	3.62273	3.56703	0.9	0.9	0	0.022961784	0.021632444	1.835106	0.10630419	1.8171144	1.8058728	0.10576478	1.7882441
[LOG]	338	3.62024	3.56723	0.9	0.9	0	0.022951884	0.021635266	1.8346487	0.10438074	1.8168669	1.8060457	0.105558865	1.7885675
[LOG]	339	3.62108	3.56395	0.9	0.9	0	0.022956498	0.021645464	1.8348215	0.10515321	1.8169234	1.8062025	0.102207325	1.7881929
[LOG]	340	3.61967	3.56598	0.9	0.9	0	0.022952843	0.0216171	1.8346487	0.10360357	1.8171917	1.8055167	0.105617754	1.7878859
[LOG]	341	3.61957	3.56461	0.9	0.9	0	0.022939995	0.021668375	1.8346106	0.10402166	1.8167971	1.8066007	0.10169829	1.7891743
[LOG]	342	3.61877	3.56452	0.9	0.9	0	0.022960136	0.021630574	1.8348496	0.10296406	1.8167932	1.8057773	0.10358512	1.7881973
[LOG]	343	3.61679	3.56199	0.9	0.9	0	0.02295886	0.021616656	1.8349196	0.1009492	1.8166184	1.8049059	0.10173934	1.7882915
[LOG]	344	3.61768	3.56279	0.9	0.9	0	0.022955809	0.021658333	1.8349254	0.10172472	1.8169025	1.8063638	0.1011972	1.7881719
[LOG]	345	3.61812	3.5626	0.9	0.9	0	0.022962708	0.021651356	1.8349235	0.10192761	1.817268	1.8060814	0.10050287	1.7890514
[LOG]	346	3.61708	3.56387	0.9	0.9	0	0.022968866	0.021667734	1.8351921	0.100662515	1.8171735	1.8068506	0.10095492	1.7892514
[LOG]	347	3.61621	3.56351	0.9	0.9	0	0.022956686	0.021658193	1.8349771	0.09996976	1.8172193	1.8065212	0.10128641	1.7889633
[LOG]	348	3.61503	3.5618	0.9	0.9	0	0.022951774	0.021669824	1.8346426	0.09962401	1.8167219	1.8068504	0.0995391	1.7885393
[LOG]	349	3.61571	3.56176	0.9	0.9	0	0.022961402	0.021639498	1.8348801	0.09955627	1.8173703	1.8060625	0.100956984	1.788045
[LOG]	350	3.61424	3.56294	0.9	0.9	0	0.02294394	0.021640742	1.8346734	0.09869647	1.8169173	1.8061928	0.10184148	1.7884088
[LOG]	351	3.61436	3.55978	0.9	0.9	0	0.02295936	0.021660507	1.8348634	0.09847904	1.8171387	1.8067061	0.097526856	1.7887303
[LOG]	352	3.61391	3.55861	0.9	0.9	0	0.022964496	0.02165971	1.8349969	0.09779991	1.8172462	1.8065125	0.09638741	1.788868
[LOG]	353	3.6124	3.55873	0.9	0.9	0	0.022947116	0.021640409	1.834473	0.0970014	1.8170264	1.8058777	0.09734725	1.7888217
[LOG]	354	3.61269	3.55971	0.9	0.9	0	0.022963755	0.02167179	1.8350885	0.09649133	1.8172443	1.8071855	0.096789606	1.7890861
[LOG]	355	3.61176	3.5586	0.9	0.9	0	0.022947688	0.021645442	1.8345709	0.09636851	1.816997	1.8062166	0.097013585	1.7887878
[LOG]	356	3.61152	3.55689	0.9	0.9	0	0.022951605	0.021651935	1.8348379	0.09554016	1.8173506	1.8064498	0.095396966	1.788335
[LOG]	357	3.61306	3.5571	0.9	0.9	0	0.02297771	0.02163189	1.8353955	0.09623777	1.8178402	1.8055007	0.09690472	1.7882155
[LOG]	358	3.60983	3.55881	0.9	0.9	0	0.022955032	0.02167483	1.8348106	0.09437925	1.8168213	1.8070201	0.09624971	1.7891402
[LOG]	359	3.61074	3.55669	0.9	0.9	0	0.022975856	0.021649387	1.8352934	0.094420865	1.8173343	1.8064978	0.094237864	1.7894638
[LOG]	360	3.60955	3.55408	0.9	0.9	0	0.02295494	0.021635583	1.8347872	0.094041616	1.8170551	1.8060765	0.0930498	1.7883132
[LOG]	361	3.60907	3.55664	0.9	0.9	0	0.022945575	0.021651994	1.8344138	0.09430441	1.8167592	1.8062404	0.09534123	1.7887623
[LOG]	362	3.60871	3.55525	0.9	0.9	0	0.022948358	0.02165384	1.8346763	0.093468964	1.8169879	1.8063109	0.09417391	1.7883937
[LOG]	363	3.60894	3.5517	0.9	0.9	0	0.022971308	0.021630757	1.8350617	0.09275376	1.8176047	1.8058721	0.09130743	1.7878894
[LOG]	364	3.60797	3.55352	0.9	0.9	0	0.022952508	0.021654598	1.8347317	0.09271464	1.817003	1.8064843	0.092608996	1.7879913
