[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	1.87653	1.84491	0.3	0	0	0.022635518	0.021235595	1.8282262	0.009595664	1.8103881	1.7967238	0.009187666	1.7785776
[LOG]	377	1.87636	1.84498	0.3	0	0	0.022626739	0.02121409	1.8280905	0.009608309	1.8100988	1.796876	0.009033563	1.7788326
[LOG]	378	1.87661	1.84884	0.3	0	0	0.022652293	0.021379154	1.8284341	0.009362833	1.810567	1.8006797	0.009298974	1.7823856
[LOG]	379	1.87598	1.84561	0.3	0	0	0.02261924	0.021279156	1.8277426	0.009598142	1.8097229	1.7974286	0.009402778	1.7786887
[LOG]	380	1.87662	1.84301	0.3	0	0	0.02264303	0.021156995	1.8284222	0.009534504	1.8107288	1.7950783	0.0086561665	1.7761983
[LOG]	381	1.87609	1.84898	0.3	0	0	0.022624329	0.02136819	1.8280356	0.009375245	1.8106515	1.8010242	0.009018206	1.7825588
[LOG]	382	1.87616	1.84777	0.3	0	0	0.022641428	0.021346604	1.8281419	0.009376467	1.8101245	1.7999088	0.008852874	1.7816962
[LOG]	383	1.87554	1.84574	0.3	0	0	0.022620542	0.021297175	1.8275813	0.009267482	1.8098074	1.7979808	0.008624788	1.7792649
[LOG]	384	1.87621	1.84252	0.3	0	0	0.022639677	0.021160115	1.8282952	0.009232326	1.8104553	1.7948008	0.008593779	1.7776715
[LOG]	385	1.87561	1.84428	0.3	0	0	0.022625044	0.021207206	1.8277332	0.00925589	1.8101279	1.7965323	0.008822379	1.7782916
[LOG]	386	1.87577	1.84753	0.3	0	0	0.022627825	0.021335455	1.8279357	0.009113479	1.8101971	1.7997535	0.008918665	1.7793332
[LOG]	387	1.87569	1.84513	0.3	0	0	0.02262666	0.021272972	1.8278106	0.009319909	1.8098739	1.7975041	0.00846768	1.7790816
[LOG]	388	1.87584	1.84448	0.3	0	0	0.02263341	0.02124145	1.8280472	0.009172955	1.8097671	1.7968369	0.008692373	1.7782909
[LOG]	389	1.87589	1.8474	0.3	0	0	0.022634111	0.02131347	1.8282489	0.008925924	1.8104707	1.7998488	0.0086407075	1.781467
[LOG]	390	1.87532	1.84631	0.3	0	0	0.022624196	0.021296766	1.8276682	0.009079171	1.8102462	1.7987735	0.008714032	1.7799286
[LOG]	391	1.87582	1.84518	0.3	0	0	0.022634273	0.021270389	1.8281615	0.009164	1.8099982	1.7977834	0.008303127	1.7795831
[LOG]	392	1.87562	1.84382	0.3	0	0	0.022634806	0.021211315	1.8281336	0.00863565	1.8103323	1.796238	0.0089706965	1.7776163
[LOG]	393	1.87535	1.84447	0.3	0	0	0.022627905	0.021242775	1.8278246	0.008873242	1.8097072	1.7969236	0.008943398	1.7786385
[LOG]	394	1.87535	1.84582	0.3	0	0	0.022635931	0.021293096	1.8278922	0.008755708	1.809773	1.7985282	0.0082319155	1.7798637
[LOG]	395	1.87524	1.84533	0.3	0	0	0.02262685	0.021271473	1.8277646	0.008950676	1.8097756	1.7979867	0.008525394	1.7795205
[LOG]	396	1.8754	1.84399	0.3	0	0	0.022631645	0.021228712	1.8280011	0.008774716	1.810136	1.7966903	0.0084519135	1.7778801
[LOG]	397	1.87492	1.84378	0.3	0	0	0.0226252	0.021208167	1.8275785	0.008752062	1.8102312	1.7964962	0.00855964	1.7773924
[LOG]	398	1.8748	1.84649	0.3	0	0	0.022619214	0.021304563	1.8275281	0.0087321345	1.8099245	1.7992876	0.008495129	1.780627
[LOG]	399	1.87458	1.84754	0.3	0	0	0.022613613	0.021357264	1.8273416	0.008723603	1.809596	1.8004526	0.008223833	1.7809894
[LOG]	400	1.87535	1.84308	0.3	0	0	0.022637205	0.02121043	1.8280793	0.008885788	1.809666	1.7961321	0.0078106904	1.7771603
[LOG]	401	1.8745	1.84354	0.3	0	0	0.022610663	0.021244153	1.8274001	0.008484271	1.809629	1.7965862	0.00800959	1.7789949
[LOG]	402	1.87483	1.84437	0.3	0	0	0.022618752	0.02126731	1.8277366	0.008608681	1.8101925	1.7974337	0.008113734	1.7790219
[LOG]	403	1.87542	1.84801	0.3	0	0	0.02263465	0.021387642	1.8283468	0.008723662	1.8103696	1.801123	0.008110475	1.7823663
[LOG]	404	1.87476	1.84351	0.3	0	0	0.022620749	0.021233115	1.8277527	0.008571455	1.8096851	1.7966424	0.008086596	1.7792404
[LOG]	405	1.87461	1.84507	0.3	0	0	0.022618005	0.021288194	1.8275883	0.008694929	1.8099674	1.7982657	0.007986399	1.7795185
[LOG]	406	1.87471	1.84313	0.3	0	0	0.022631047	0.021216	1.8277843	0.0084444005	1.8102269	1.7963512	0.007946559	1.7773982
[LOG]	407	1.8752	1.84208	0.3	0	0	0.022642717	0.021167116	1.8283142	0.008383417	1.8102716	1.795215	0.0083186105	1.7767123
[LOG]	408	1.87477	1.84407	0.3	0	0	0.022626184	0.021229997	1.827955	0.0083029745	1.8096595	1.7973158	0.008112555	1.779306
[LOG]	409	1.87537	1.8488	0.3	0	0	0.022654943	0.021422504	1.8285996	0.008350152	1.8105334	1.802196	0.0077722757	1.7831835
[LOG]	410	1.8749	1.84598	0.3	0	0	0.022645006	0.021350913	1.8281715	0.008258608	1.8096097	1.7992955	0.008107155	1.7805747
[LOG]	411	1.87445	1.84414	0.3	0	0	0.022629501	0.021264281	1.8277394	0.008286879	1.8100494	1.7975168	0.007989882	1.7795815
[LOG]	412	1.87472	1.843	0.3	0	0	0.022629982	0.021226184	1.8279929	0.0084114	1.8098086	1.7965158	0.007623161	1.7777025
[LOG]	413	1.87526	1.84211	0.3	0	0	0.02265501	0.021186702	1.8285277	0.008458422	1.8105218	1.7954972	0.008071662	1.7764609
[LOG]	414	1.87452	1.84381	0.3	0	0	0.022635296	0.021248104	1.8279548	0.008092295	1.8098512	1.7972975	0.007924315	1.778679
[LOG]	415	1.87473	1.8445	0.3	0	0	0.022634871	0.021299839	1.8281168	0.008378649	1.8096588	1.7981092	0.00762257	1.7800202
[LOG]	416	1.87473	1.84527	0.3	0	0	0.022643968	0.021309927	1.8281903	0.008240967	1.8097043	1.798912	0.0076544057	1.7811115
[LOG]	417	1.87415	1.84352	0.3	0	0	0.022618506	0.021255169	1.8276623	0.008204931	1.8098308	1.7970771	0.0080329105	1.7791826
[LOG]	418	1.87449	1.84347	0.3	0	0	0.022632683	0.021248661	1.8280712	0.008144948	1.8099563	1.7971835	0.0077032666	1.7780855
[LOG]	419	1.87418	1.84465	0.3	0	0	0.022625107	0.021266332	1.8278111	0.008131241	1.8096967	1.7983879	0.007785412	1.7797153
[LOG]	420	1.87423	1.84348	0.3	0	0	0.022628231	0.0212381	1.8279157	0.0080267945	1.8096445	1.7972118	0.007891977	1.7790924
[LOG]	421	1.87466	1.84146	0.3	0	0	0.022645736	0.02118487	1.8283844	0.007962837	1.810247	1.795312	0.007547774	1.7770033
[LOG]	422	1.87376	1.84489	0.3	0	0	0.02262163	0.021299172	1.8275081	0.00799329	1.8101056	1.798754	0.0076302807	1.7803161
[LOG]	423	1.87458	1.8464	0.3	0	0	0.022645067	0.021372247	1.828356	0.008009633	1.8104707	1.8003182	0.0075280587	1.7816805
[LOG]	424	1.87396	1.84209	0.3	0	0	0.022628274	0.021209145	1.8277353	0.008024151	1.8102902	1.7959746	0.007674668	1.7776625
[LOG]	425	1.87387	1.84386	0.3	0	0	0.02262518	0.021259557	1.8277445	0.007881059	1.8096944	1.7977909	0.007683723	1.7786679
[LOG]	426	1.87362	1.84442	0.3	0	0	0.022623707	0.021286894	1.8275764	0.007817439	1.8092177	1.7984848	0.0074621197	1.7801442
[LOG]	427	1.87366	1.84383	0.3	0	0	0.02262707	0.021276362	1.8276808	0.0077541317	1.809887	1.7978662	0.00772034	1.7796924
[LOG]	428	1.8737	1.84622	0.3	0	0	0.022629831	0.021349326	1.8277686	0.0077963113	1.809811	1.800327	0.0076363655	1.7800894
[LOG]	429	1.87362	1.8413	0.3	0	0	0.022623967	0.021182792	1.8276919	0.007833692	1.8096739	1.7954764	0.007483074	1.7775338
[LOG]	430	1.87338	1.84145	0.3	0	0	0.022622472	0.02120191	1.8275412	0.0076516774	1.8099118	1.7957671	0.007117024	1.7774484
[LOG]	431	1.87377	1.84494	0.3	0	0	0.022627626	0.02131387	1.8279505	0.0077039083	1.8099252	1.7992258	0.007365492	1.7806191
[LOG]	432	1.87347	1.84326	0.3	0	0	0.022617988	0.021251375	1.8277023	0.0076292707	1.8095769	1.7975732	0.0073796324	1.7787911
[LOG]	433	1.87347	1.8433	0.3	0	0	0.022627505	0.021255951	1.8277212	0.0077087176	1.8095083	1.7975867	0.0075727617	1.7790638
[LOG]	434	1.8734	1.84315	0.3	0	0	0.022628067	0.021260414	1.8277203	0.0076113953	1.8098273	1.7975135	0.007460507	1.7787243
[LOG]	435	1.8734	1.8425	0.3	0	0	0.022634199	0.021246575	1.8277551	0.007618904	1.8098972	1.7969301	0.0073780688	1.7780801
[LOG]	436	1.87323	1.84244	0.3	0	0	0.022616105	0.021243906	1.8275943	0.0077175223	1.8099936	1.7969671	0.007164901	1.7781886
[LOG]	437	1.8733	1.84374	0.3	0	0	0.02262331	0.021272535	1.8277649	0.007458669	1.8096141	1.7983128	0.0071222777	1.7786096
[LOG]	438	1.87368	1.845	0.3	0	0	0.022639563	0.021328457	1.8281457	0.0075227995	1.8094918	1.7995192	0.0073446957	1.7809011
[LOG]	439	1.8733	1.84174	0.3	0	0	0.022632604	0.021213338	1.8278494	0.0072471034	1.8094127	1.7963136	0.007164276	1.7779485
[LOG]	440	1.87291	1.84128	0.3	0	0	0.022618912	0.021216685	1.8274281	0.007460634	1.8095816	1.7958825	0.0071975077	1.7778147
[LOG]	441	1.87325	1.84479	0.3	0	0	0.022632455	0.02132599	1.8278867	0.0072541647	1.8098401	1.7995286	0.0069286786	1.7809848
[LOG]	442	1.87264	1.84375	0.3	0	0	0.022619717	0.021288129	1.8272507	0.007499791	1.8101512	1.7984467	0.0072132405	1.7809285
[LOG]	443	1.87285	1.8424	0.3	0	0	0.022622345	0.021246286	1.8275027	0.007427607	1.8097082	1.7972606	0.0067352015	1.7783861
[LOG]	444	1.87375	1.83992	0.3	0	0	0.022655172	0.021154063	1.8284404	0.007382931	1.8102592	1.7946621	0.0071851127	1.7766411
[LOG]	445	1.87285	1.8426	0.3	0	0	0.022622943	0.021270916	1.8276204	0.0072358293	1.8100235	1.7974639	0.006926564	1.7781621
[LOG]	446	1.87285	1.84395	0.3	0	0	0.022625249	0.021308525	1.8276947	0.007272718	1.8097638	1.7989093	0.0068668425	1.7796795
[LOG]	447	1.87299	1.84408	0.3	0	0	0.022630634	0.021309301	1.8279042	0.00723203	1.8100232	1.7989887	0.00724798	1.7802576
[LOG]	448	1.87276	1.84111	0.3	0	0	0.02262359	0.0212157	1.8276649	0.007331563	1.809968	1.7961293	0.006937504	1.778437
[LOG]	449	1.87245	1.84156	0.3	0	0	0.022613464	0.021230495	1.8274314	0.0071721165	1.8096837	1.7965729	0.007064743	1.7784137
[LOG]	450	1.87298	1.84269	0.3	0	0	0.022631792	0.021261724	1.8279626	0.007282709	1.8098248	1.7978667	0.0066420035	1.7799839
[LOG]	451	1.87262	1.84227	0.3	0	0	0.022622515	0.021247393	1.8276935	0.0071010245	1.8095022	1.797438	0.006781755	1.7786703
[LOG]	452	1.87284	1.84324	0.3	0	0	0.022625713	0.021298444	1.827921	0.00721398	1.8095424	1.7984215	0.006892924	1.7800907
[LOG]	453	1.873	1.84276	0.3	0	0	0.02264273	0.021283519	1.8281631	0.0070415665	1.8095605	1.7979376	0.0069882004	1.7793752
[LOG]	454	1.87235	1.84048	0.3	0	0	0.022620201	0.0211878	1.8274798	0.0071648057	1.8094788	1.7957689	0.0066430042	1.7769868
[LOG]	455	1.87215	1.84212	0.3	0	0	0.0226117	0.021252647	1.8273399	0.0070754085	1.8098456	1.7974025	0.0067455047	1.7801434
[LOG]	456	1.87245	1.8426	0.3	0	0	0.022623328	0.02126279	1.8276794	0.007035602	1.8097574	1.7978488	0.0069519286	1.7790025
[LOG]	457	1.8722	1.84172	0.3	0	0	0.022620378	0.02125271	1.8275156	0.006880126	1.809681	1.7970195	0.0069334526	1.7785627
[LOG]	458	1.87218	1.84051	0.3	0	0	0.02261675	0.021226574	1.8275137	0.007013528	1.8100445	1.7958856	0.0068484526	1.7786112
[LOG]	459	1.87231	1.84249	0.3	0	0	0.022619233	0.021259828	1.8277348	0.0069305873	1.8100259	1.7979695	0.006750428	1.7792476
[LOG]	460	1.87258	1.84238	0.3	0	0	0.02262755	0.021263523	1.8280147	0.007031175	1.8096272	1.7979654	0.0065304204	1.7792915
[LOG]	461	1.87254	1.84128	0.3	0	0	0.02262707	0.021255113	1.8279916	0.007032646	1.8095218	1.7968812	0.0065132123	1.7787648
[LOG]	462	1.8723	1.84497	0.3	0	0	0.022634396	0.021388972	1.8278123	0.00693128	1.8100145	1.8005909	0.0065579475	1.780966
[LOG]	463	1.872	1.84164	0.3	0	0	0.022627428	0.021256218	1.8275751	0.006756563	1.8099355	1.7972745	0.006564577	1.7785068
[LOG]	464	1.87212	1.8402	0.3	0	0	0.022627676	0.021200163	1.8276981	0.006802403	1.8098311	1.7958999	0.006394616	1.7774458
[LOG]	465	1.87192	1.84268	0.3	0	0	0.022620577	0.02127868	1.8275397	0.006842919	1.8096637	1.7984614	0.0062821344	1.780046
[LOG]	466	1.87195	1.84167	0.3	0	0	0.022621894	0.021256754	1.8276341	0.0067531806	1.8094772	1.7973545	0.0067518125	1.7794907
[LOG]	467	1.87209	1.84245	0.3	0	0	0.022626849	0.02129756	1.8277702	0.006916125	1.8097371	1.798255	0.0065242387	1.7806401
[LOG]	468	1.87199	1.84386	0.3	0	0	0.022637127	0.021328723	1.827764	0.006758232	1.8099449	1.7997023	0.006532209	1.7808673
[LOG]	469	1.87225	1.84048	0.3	0	0	0.02263116	0.021213189	1.8280329	0.0068114917	1.8097109	1.796225	0.0069487984	1.7777722
[LOG]	470	1.8719	1.83947	0.3	0	0	0.022625279	0.02119186	1.8277146	0.006815499	1.8097367	1.7953414	0.0066224867	1.7771856
[LOG]	471	1.87213	1.84468	0.3	0	0	0.022635335	0.021349711	1.8280412	0.0067088967	1.8099556	1.8007442	0.006210067	1.7823604
[LOG]	472	1.87218	1.84518	0.3	0	0	0.022644052	0.0213922	1.8281244	0.0066659045	1.8100193	1.8010942	0.0067596748	1.7825595
[LOG]	473	1.87339	1.83705	0.3	0	0	0.022680318	0.021104006	1.8293706	0.006510735	1.8110607	1.7930894	0.006311057	1.775772
[LOG]	474	1.87183	1.84147	0.3	0	0	0.022623852	0.02126212	1.8278602	0.006609712	1.8098962	1.7975692	0.0063757515	1.7796828
[LOG]	475	1.87177	1.8434	0.3	0	0	0.022632513	0.021330588	1.8278551	0.0066211536	1.8094702	1.7996597	0.0060534077	1.7811532
[LOG]	476	1.87144	1.84103	0.3	0	0	0.022620948	0.021249617	1.8275965	0.0064969873	1.8099688	1.7972754	0.006181625	1.7790812
[LOG]	477	1.87146	1.84105	0.3	0	0	0.022622278	0.021268362	1.8276062	0.0066034887	1.8094751	1.7972419	0.006461586	1.7796129
[LOG]	478	1.8714	1.84222	0.3	0	0	0.022623057	0.02127927	1.8275714	0.0065874313	1.8094274	1.7983633	0.006683792	1.779492
[LOG]	479	1.87159	1.84197	0.3	0	0	0.022636225	0.021282207	1.8278271	0.006414514	1.8095304	1.7981893	0.006453218	1.7792647
[LOG]	480	1.87122	1.84127	0.3	0	0	0.022621997	0.021261446	1.8274018	0.0066010235	1.8097692	1.7975535	0.0062584477	1.7781606
[LOG]	481	1.87106	1.83912	0.3	0	0	0.022610845	0.021208245	1.8273658	0.0063281655	1.8097024	1.7954532	0.0062419744	1.7772279
[LOG]	482	1.87132	1.83982	0.3	0	0	0.022624217	0.021199424	1.8276129	0.0065690316	1.8098141	1.7961183	0.006541829	1.7776744
[LOG]	483	1.87133	1.84072	0.3	0	0	0.022625709	0.021247316	1.8276834	0.0065342723	1.8092854	1.7971612	0.0062364326	1.7783942
[LOG]	484	1.8714	1.84307	0.3	0	0	0.022629447	0.021312755	1.8278012	0.0065356987	1.809664	1.7995877	0.0061337333	1.7799394
[LOG]	485	1.87107	1.84364	0.3	0	0	0.022626253	0.02137507	1.8275794	0.0063104527	1.809798	1.8002472	0.0059845652	1.7811351
[LOG]	486	1.87116	1.8402	0.3	0	0	0.022626458	0.021241367	1.8276818	0.006381978	1.8093933	1.7968138	0.0060863076	1.7788204
[LOG]	487	1.87113	1.83899	0.3	0	0	0.022622485	0.021188205	1.8276957	0.0063792993	1.8098401	1.7955803	0.0063143694	1.7767036
[LOG]	488	1.87088	1.84017	0.3	0	0	0.022621876	0.021234507	1.8275123	0.006281849	1.8096204	1.7968934	0.0060076592	1.7784703
[LOG]	489	1.87077	1.84017	0.3	0	0	0.022608291	0.021255666	1.8274102	0.0063582147	1.8095064	1.7969328	0.005973901	1.778409
[LOG]	490	1.87058	1.84231	0.3	0	0	0.022617152	0.021303024	1.8273201	0.0061655943	1.8098197	1.7990849	0.0060419077	1.7799852
[LOG]	491	1.87076	1.84193	0.3	0	0	0.022615766	0.02130631	1.8275048	0.0062387204	1.8095131	1.7987198	0.0060808803	1.7807562
[LOG]	492	1.87078	1.83946	0.3	0	0	0.02262019	0.021234851	1.8275299	0.0062803077	1.8094448	1.796286	0.0060043405	1.7779754
[LOG]	493	1.87049	1.83954	0.3	0	0	0.022613585	0.021217642	1.8273139	0.0061740107	1.8092544	1.7965032	0.0056920475	1.778033
[LOG]	494	1.87113	1.83906	0.3	0	0	0.022629037	0.02119472	1.8279862	0.0062089176	1.8095391	1.7959878	0.005963553	1.7777733
[LOG]	495	1.87076	1.84125	0.3	0	0	0.02261276	0.021284169	1.8276695	0.006234528	1.8096946	1.7982346	0.0059789405	1.7797657
[LOG]	496	1.87062	1.84092	0.3	0	0	0.02262346	0.021288078	1.8275778	0.0061960705	1.8095901	1.7979993	0.0058165304	1.7804933
[LOG]	497	1.87076	1.83928	0.3	0	0	0.022622429	0.021221232	1.8277924	0.0060298713	1.8100718	1.7963618	0.005871543	1.7764202
[LOG]	498	1.87036	1.84046	0.3	0	0	0.022609908	0.021248356	1.8274193	0.006112133	1.8095179	1.7975796	0.005895827	1.7792641
[LOG]	499	1.87073	1.84033	0.3	0	0	0.022628915	0.021256952	1.827799	0.006163521	1.8097358	1.7975148	0.005757825	1.7787954
[LOG]	500	1.87025	1.84013	0.3	0	0	0.02261259	0.021260625	1.8273617	0.0061018853	1.8096472	1.7973496	0.0057268715	1.7784926
[LOG]	501	1.87032	1.84128	0.3	0	0	0.02262315	0.021309974	1.8274353	0.006208032	1.8096119	1.7986151	0.005487808	1.780246
[LOG]	502	1.87029	1.84045	0.3	0	0	0.022621637	0.021280868	1.8274894	0.0060813148	1.8095828	1.7977747	0.0056633544	1.7794425
[LOG]	503	1.87026	1.83906	0.3	0	0	0.022618338	0.021216106	1.8275276	0.0060180705	1.8098718	1.7963437	0.0059417034	1.7784613
[LOG]	504	1.87063	1.84082	0.3	0	0	0.022629771	0.021271698	1.8279718	0.005950529	1.8095914	1.7981626	0.005937991	1.7800238
[LOG]	505	1.86976	1.83975	0.3	0	0	0.022605479	0.021247583	1.8270575	0.0061392365	1.8093567	1.7971896	0.005682623	1.7788147
[LOG]	506	1.87012	1.83867	0.3	0	0	0.022620607	0.021217387	1.8274972	0.005920052	1.809556	1.7961272	0.0056629498	1.7769637
[LOG]	507	1.87022	1.83855	0.3	0	0	0.022622388	0.021210391	1.827648	0.0058506797	1.8096242	1.7960479	0.0056184772	1.776782
[LOG]	508	1.87013	1.8401	0.3	0	0	0.02261799	0.021244695	1.8275682	0.005995276	1.8095756	1.7976309	0.005681211	1.7784591
[LOG]	509	1.87021	1.84155	0.3	0	0	0.022628164	0.021321021	1.8277085	0.005913962	1.8097353	1.7990985	0.0057438747	1.7806963
[LOG]	510	1.8701	1.84206	0.3	0	0	0.022621626	0.021360617	1.827604	0.0059729107	1.8096364	1.7996539	0.0056779105	1.7814423
[LOG]	511	1.8701	1.83901	0.3	0	0	0.022620201	0.0212362	1.8276535	0.0058764396	1.8096838	1.7966838	0.0054721553	1.7775949
[LOG]	512	1.87001	1.83736	0.3	0	0	0.022633629	0.021161376	1.8275992	0.0058867675	1.8100805	1.7950357	0.0056064697	1.7760855
[LOG]	513	1.87005	1.8408	0.3	0	0	0.022622705	0.021281252	1.8277317	0.0058720987	1.81013	1.7985379	0.005678097	1.7798407
[LOG]	514	1.87009	1.8426	0.3	0	0	0.022635952	0.02137978	1.8278195	0.005822376	1.8102639	1.8003666	0.0057039666	1.7819049
[LOG]	515	1.86977	1.83994	0.3	0	0	0.02261907	0.021284956	1.8275325	0.005726111	1.8096918	1.7977629	0.005502697	1.7785408
[LOG]	516	1.86987	1.83765	0.3	0	0	0.022629624	0.02119529	1.827634	0.0057824347	1.8097557	1.7954512	0.005663984	1.7774031
[LOG]	517	1.86945	1.84036	0.3	0	0	0.0226139	0.021271028	1.8272829	0.0057232217	1.8097982	1.7982838	0.0054079415	1.7794766
[LOG]	518	1.86962	1.83916	0.3	0	0	0.022620508	0.021237798	1.8274764	0.005733088	1.8094434	1.7971213	0.005399197	1.7787341
[LOG]	519	1.86967	1.83781	0.3	0	0	0.022622125	0.021182563	1.8275386	0.0057695545	1.8095547	1.7957288	0.005603529	1.7777281
[LOG]	520	1.8695	1.83952	0.3	0	0	0.022619978	0.021280771	1.8274685	0.005646932	1.8097583	1.7975984	0.005256856	1.7802956
[LOG]	521	1.86929	1.83895	0.3	0	0	0.022612475	0.021247402	1.8273147	0.0056336587	1.809846	1.7970216	0.0054694074	1.7782228
[LOG]	522	1.86955	1.83765	0.3	0	0	0.022624364	0.021211527	1.8275938	0.0057375366	1.8102176	1.7957765	0.0054535284	1.7777046
[LOG]	523	1.8696	1.84175	0.3	0	0	0.022621887	0.021334164	1.8277162	0.005654544	1.8099716	1.799943	0.0054151188	1.7808204
[LOG]	524	1.86965	1.84105	0.3	0	0	0.022629233	0.021342693	1.8277851	0.0056182207	1.8095813	1.7993289	0.005114844	1.7810032
[LOG]	525	1.86981	1.83715	0.3	0	0	0.022637373	0.021176577	1.8279603	0.0055351085	1.8101104	1.7953236	0.005478097	1.7763329
[LOG]	526	1.8695	1.8398	0.3	0	0	0.022614403	0.021263031	1.8276742	0.005678196	1.80981	1.798117	0.0051923497	1.7787682
[LOG]	527	1.86982	1.84252	0.3	0	0	0.022637172	0.021371791	1.8280554	0.0056468616	1.8102348	1.8008341	0.005388594	1.7823056
[LOG]	528	1.86897	1.83884	0.3	0	0	0.022618534	0.021275425	1.8272499	0.0055394266	1.8094586	1.7972207	0.0052031833	1.7795144
[LOG]	529	1.86951	1.8369	0.3	0	0	0.022630949	0.021186043	1.8278089	0.005527997	1.8098913	1.7952876	0.0052588815	1.7760093
[LOG]	530	1.86913	1.83989	0.3	0	0	0.022613715	0.02126744	1.8275069	0.00551306	1.8097675	1.7983655	0.005196403	1.7799354
[LOG]	531	1.87013	1.84376	0.3	0	0	0.022651648	0.021405535	1.828581	0.0054496033	1.8102942	1.8023146	0.0050963997	1.7842175
[LOG]	532	1.86912	1.83778	0.3	0	0	0.022620782	0.021222599	1.8275496	0.005569554	1.8097634	1.7963246	0.005189215	1.7783753
[LOG]	533	1.86914	1.83695	0.3	0	0	0.02261998	0.021182435	1.8276358	0.0054827495	1.8100487	1.7954825	0.005357321	1.7763344
[LOG]	534	1.86883	1.8375	0.3	0	0	0.022611927	0.021220164	1.8274276	0.005302388	1.8095974	1.7961628	0.0051011355	1.7774224
[LOG]	535	1.86922	1.83962	0.3	0	0	0.022624739	0.021261351	1.8278345	0.005451387	1.8097153	1.7983154	0.005165519	1.7797142
[LOG]	536	1.86919	1.84137	0.3	0	0	0.022630893	0.021343514	1.8278673	0.005370705	1.8097974	1.8001171	0.005136252	1.781297
[LOG]	537	1.86861	1.83928	0.3	0	0	0.022619205	0.021285867	1.8273215	0.005306135	1.8095933	1.7980123	0.0052299164	1.779393
[LOG]	538	1.86895	1.83658	0.3	0	0	0.022621583	0.021203816	1.8276678	0.005339297	1.8095158	1.7953786	0.0050766696	1.7773628
[LOG]	539	1.86886	1.83739	0.3	0	0	0.022622494	0.02121109	1.827611	0.0054034083	1.8096414	1.7961783	0.005279379	1.7773433
[LOG]	540	1.86847	1.83845	0.3	0	0	0.022614896	0.021244712	1.8272799	0.0053572906	1.8094165	1.7973192	0.005178053	1.7786177
[LOG]	541	1.86872	1.84077	0.3	0	0	0.022625027	0.021335242	1.8275701	0.0053252666	1.8095796	1.799649	0.005207178	1.7816697
[LOG]	542	1.86886	1.83614	0.3	0	0	0.022621833	0.021196764	1.8277001	0.0053305314	1.8099753	1.795076	0.005018806	1.7764946
[LOG]	543	1.86907	1.83602	0.3	0	0	0.022633754	0.021163724	1.8279759	0.005283274	1.8093877	1.7950068	0.004999902	1.7765207
[LOG]	544	1.86934	1.84205	0.3	0	0	0.022631759	0.021362588	1.8283072	0.0053156074	1.8101113	1.8010961	0.005073788	1.783372
[LOG]	545	1.86892	1.84062	0.3	0	0	0.022634594	0.021348	1.8279332	0.0052724457	1.8098214	1.7997707	0.0048018335	1.7814207
[LOG]	546	1.86887	1.83532	0.3	0	0	0.022625603	0.021160126	1.8278736	0.0052959453	1.8098857	1.794432	0.0049374276	1.7755454
[LOG]	547	1.86854	1.83799	0.3	0	0	0.022622988	0.021259403	1.8276057	0.005283381	1.8095807	1.7971443	0.00498906	1.7790129
[LOG]	548	1.8685	1.84008	0.3	0	0	0.022627158	0.021322643	1.8276433	0.0051519196	1.8095355	1.799283	0.0049495315	1.7804204
[LOG]	549	1.86809	1.83869	0.3	0	0	0.022610359	0.021262188	1.8272455	0.0052232277	1.8095933	1.7979261	0.0049542277	1.7789426
[LOG]	550	1.86817	1.83691	0.3	0	0	0.022620244	0.021210345	1.827384	0.005100836	1.8096302	1.7960876	0.0052332627	1.7771701
[LOG]	551	1.8682	1.8373	0.3	0	0	0.022624707	0.021233309	1.8274426	0.005170959	1.8096075	1.7966038	0.0049491213	1.7781479
[LOG]	552	1.86812	1.83794	0.3	0	0	0.02261323	0.021253245	1.8274202	0.0051477766	1.8094574	1.7973033	0.004940242	1.7785275
[LOG]	553	1.86827	1.83664	0.3	0	0	0.022623897	0.021226276	1.8276336	0.0050350847	1.8095486	1.7960577	0.004861168	1.7777427
[LOG]	554	1.86799	1.83646	0.3	0	0	0.022611914	0.021209659	1.8273538	0.005135387	1.8092508	1.7958598	0.0050288714	1.7771559
[LOG]	555	1.86786	1.8367	0.3	0	0	0.022615746	0.02121078	1.8272834	0.005071487	1.8098516	1.7962054	0.0047892886	1.7780937
[LOG]	556	1.86798	1.84079	0.3	0	0	0.022626124	0.021367658	1.8274738	0.004996506	1.8098656	1.8002957	0.004940372	1.7817245
[LOG]	557	1.8681	1.83889	0.3	0	0	0.022618117	0.021309257	1.827597	0.005021725	1.809205	1.7984363	0.0048517734	1.7794544
[LOG]	558	1.8679	1.83516	0.3	0	0	0.02262341	0.021172497	1.8274034	0.005063591	1.8095975	1.7947536	0.004761533	1.776789
[LOG]	559	1.86762	1.83747	0.3	0	0	0.022607945	0.021244379	1.8271974	0.005003437	1.8095424	1.7970746	0.004920142	1.7785114
[LOG]	560	1.86792	1.83747	0.3	0	0	0.022620922	0.021256024	1.8275268	0.005097102	1.8094059	1.7971435	0.004878482	1.7789159
[LOG]	561	1.86781	1.83701	0.3	0	0	0.022620402	0.02124907	1.827471	0.005082784	1.8093753	1.7967716	0.004733186	1.7782414
