[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	1.19811	1.21887	0.4	0.3	0	0.0006804134	0.0006575149	0.22799776	1.0952808	1.6300017	0.2223597	1.1143482	1.6925774
[LOG]	180	1.20405	1.20074	0.4	0.3	0	0.00068142434	0.0006567549	0.25808045	1.0973958	1.5470358	0.25213107	1.1152121	1.5320675
[LOG]	181	1.20361	1.20248	0.4	0.3	0	0.00068518735	0.0006426212	0.23652294	1.0967249	1.6186844	0.22595792	1.1096565	1.6328753
[LOG]	182	1.20239	1.20845	0.4	0.3	0	0.0007026767	0.00065966224	0.255803	1.0906854	1.5586694	0.24578506	1.1111759	1.5849278
[LOG]	183	1.19089	1.19918	0.4	0.3	0	0.0006838156	0.0006499751	0.24455456	1.0833943	1.5677152	0.23565988	1.1049142	1.5962906
[LOG]	184	1.18678	1.20236	0.4	0.3	0	0.00066758593	0.0006445799	0.22526646	1.0862267	1.6147258	0.2199197	1.1034441	1.6615119
[LOG]	185	1.19981	1.19786	0.4	0.3	0	0.0006770255	0.0006530533	0.2559511	1.0927336	1.5475448	0.24882448	1.1011013	1.5536451
[LOG]	186	1.19975	1.19006	0.4	0.3	0	0.0006904141	0.00065168587	0.2342299	1.0920886	1.6207995	0.22404996	1.0954654	1.6179211
[LOG]	187	1.1967	1.20773	0.4	0.3	0	0.0006704449	0.0006517405	0.23265824	1.091641	1.6165816	0.22765905	1.1032691	1.6544899
[LOG]	188	1.19136	1.19848	0.4	0.3	0	0.0006757665	0.00064717175	0.24012443	1.0903566	1.5759156	0.23215859	1.1035199	1.6086246
[LOG]	189	1.18873	1.19494	0.4	0.3	0	0.000672848	0.00063412427	0.24091907	1.0891602	1.5662775	0.2307146	1.1070276	1.597166
[LOG]	190	1.21045	1.20981	0.4	0.3	0	0.00070267054	0.0006759076	0.25485316	1.096999	1.5820303	0.24751392	1.1047457	1.5940355
[LOG]	191	1.18738	1.1985	0.4	0.3	0	0.0006705101	0.0006474361	0.23709765	1.0902499	1.5734853	0.2320554	1.103954	1.6091052
[LOG]	192	1.1914	1.195	0.4	0.3	0	0.00066658476	0.0006518829	0.23932374	1.0960879	1.5718182	0.23559715	1.1126928	1.5741299
[LOG]	193	1.20724	1.2082	0.4	0.3	0	0.000690956	0.00066039077	0.24285248	1.0965124	1.6124972	0.2344942	1.1105273	1.6248676
[LOG]	194	1.20392	1.20384	0.4	0.3	0	0.00069258385	0.00068053574	0.23882502	1.1034427	1.6058893	0.23544572	1.1193514	1.5956515
[LOG]	195	1.20668	1.21101	0.4	0.3	0	0.0006956067	0.0006699811	0.23484756	1.1011807	1.6315258	0.2275885	1.1140838	1.6529728
[LOG]	196	1.19324	1.19045	0.4	0.3	0	0.00066779624	0.0006352945	0.23399383	1.0971284	1.5952768	0.2263044	1.1083894	1.5965858
[LOG]	197	1.19088	1.18579	0.4	0.3	0	0.0006641998	0.00063320703	0.2256138	1.0962329	1.6166202	0.21646328	1.10501	1.618454
[LOG]	198	1.19005	1.19852	0.4	0.3	0	0.0006606824	0.00063738046	0.23592247	1.0942522	1.5823392	0.23049928	1.117458	1.597725
[LOG]	199	1.19034	1.18759	0.4	0.3	0	0.0006588288	0.0006383632	0.22984892	1.0962281	1.6012437	0.22403716	1.1008167	1.6053293
[LOG]	200	1.18663	1.19331	0.4	0.3	0	0.00065502716	0.0006384134	0.2197276	1.0934962	1.6264737	0.2156344	1.1105043	1.6396807
[LOG]	201	1.19085	1.18321	0.4	0.3	0	0.0006633547	0.0006304218	0.24090956	1.1007427	1.5604709	0.23221044	1.1050038	1.5583215
[LOG]	202	1.19387	1.20599	0.4	0.3	0	0.0006672711	0.0006533283	0.2186448	1.1042926	1.6401465	0.21593975	1.1122726	1.6789147
[LOG]	203	1.18828	1.1729	0.4	0.3	0	0.0006548818	0.00062128063	0.23233852	1.1009172	1.5805899	0.22259855	1.103301	1.5585829
[LOG]	204	1.19411	1.18783	0.4	0.3	0	0.00066910556	0.00063852814	0.2340345	1.1038352	1.5906993	0.22533649	1.1105863	1.5897809
[LOG]	205	1.19179	1.18437	0.4	0.3	0	0.00066928746	0.00063546543	0.21758184	1.0975188	1.6464031	0.20759071	1.1139686	1.6330409
[LOG]	206	1.18785	1.18408	0.4	0.3	0	0.00065506937	0.0006266655	0.24375692	1.1017025	1.5406389	0.2354178	1.1080495	1.5474011
[LOG]	207	1.18942	1.18552	0.4	0.3	0	0.00066249596	0.0006383652	0.2226799	1.1027752	1.6147614	0.2160355	1.108926	1.6157238
[LOG]	208	1.18935	1.20051	0.4	0.3	0	0.00065490976	0.00063782296	0.21825913	1.1000443	1.633125	0.21399178	1.1158315	1.6634965
[LOG]	209	1.19891	1.1906	0.4	0.3	0	0.0006807162	0.00063657964	0.24136168	1.1016796	1.5860023	0.22875954	1.1126957	1.5856202
[LOG]	210	1.19359	1.20006	0.4	0.3	0	0.0006694197	0.00064320693	0.22465551	1.0990229	1.6276693	0.2158836	1.1148556	1.657366
[LOG]	211	1.19417	1.20113	0.4	0.3	0	0.00067015435	0.0006462344	0.23753676	1.1024835	1.5823157	0.23261045	1.1130784	1.6077884
[LOG]	212	1.19346	1.20191	0.4	0.3	0	0.00067793037	0.00066431006	0.22140253	1.0974149	1.6406643	0.21887222	1.1135305	1.6557736
[LOG]	213	1.1862	1.19058	0.4	0.3	0	0.000654993	0.000631445	0.2444924	1.0940078	1.5441891	0.23773693	1.1025255	1.5699692
[LOG]	214	1.18235	1.17851	0.4	0.3	0	0.000661748	0.0006446078	0.21306744	1.0928769	1.637716	0.20863439	1.0997593	1.630528
[LOG]	215	1.18219	1.18429	0.4	0.3	0	0.0006636594	0.00063637743	0.24114963	1.0936335	1.5427884	0.23342003	1.10449	1.5610678
[LOG]	216	1.18526	1.18479	0.4	0.3	0	0.00065422186	0.0006276125	0.21305358	1.0984278	1.6404475	0.20755364	1.1047926	1.6487477
[LOG]	217	1.18208	1.17848	0.4	0.3	0	0.0006495296	0.0006378514	0.22880283	1.0926902	1.5853796	0.22592285	1.1048695	1.5667142
[LOG]	218	1.18434	1.18515	0.4	0.3	0	0.0006511718	0.00060952693	0.22261147	1.0994442	1.6046643	0.21103294	1.1122963	1.6288137
[LOG]	219	1.18054	1.17343	0.4	0.3	0	0.00064515864	0.00061566115	0.22245593	1.1012292	1.5902482	0.2143435	1.1004066	1.5946972
[LOG]	220	1.18078	1.18585	0.4	0.3	0	0.0006466296	0.0006199447	0.23157018	1.1012896	1.5606885	0.22428882	1.1195996	1.5774426
[LOG]	221	1.1791	1.18202	0.4	0.3	0	0.0006547406	0.0006326562	0.21431728	1.0993326	1.6152917	0.2089762	1.1106994	1.6276811
[LOG]	222	1.18877	1.18154	0.4	0.3	0	0.0006584403	0.0006320597	0.23259306	1.1072959	1.576241	0.22599417	1.1106249	1.5697116
[LOG]	223	1.18167	1.20038	0.4	0.3	0	0.0006660201	0.0006540884	0.23130436	1.1003665	1.5662291	0.23013927	1.1226481	1.6027678
[LOG]	224	1.18136	1.18148	0.4	0.3	0	0.00063488126	0.0006248744	0.19724278	1.0998093	1.6794778	0.19396776	1.107288	1.6808069
[LOG]	225	1.17947	1.17693	0.4	0.3	0	0.0006493974	0.00063356734	0.23132896	1.1022179	1.556577	0.22653618	1.1164275	1.5451188
[LOG]	226	1.17975	1.18153	0.4	0.3	0	0.0006403686	0.00061250257	0.20451425	1.1059686	1.6420268	0.19660093	1.1163819	1.6604575
[LOG]	227	1.18127	1.1832	0.4	0.3	0	0.0006412318	0.0006205265	0.23614046	1.1052693	1.5428619	0.23122086	1.1166492	1.550528
[LOG]	228	1.18	1.17447	0.4	0.3	0	0.00065038056	0.0006175251	0.21432166	1.1050425	1.6116955	0.20340203	1.1069741	1.6271019
[LOG]	229	1.18942	1.17672	0.4	0.3	0	0.0006666656	0.0006277774	0.23119825	1.1035132	1.5890454	0.22045931	1.1136746	1.5689747
[LOG]	230	1.17998	1.17712	0.4	0.3	0	0.00063869706	0.00061970216	0.21598312	1.1046582	1.6068579	0.2112345	1.1142517	1.6003727
[LOG]	231	1.18163	1.17519	0.4	0.3	0	0.0006503038	0.00063154695	0.21104763	1.1035435	1.630484	0.20482367	1.1132848	1.6167759
[LOG]	232	1.17769	1.17909	0.4	0.3	0	0.0006464955	0.0006235672	0.22274867	1.0995651	1.5839363	0.21812302	1.1174241	1.5802112
[LOG]	233	1.17347	1.18016	0.4	0.3	0	0.0006346999	0.0006089013	0.21915577	1.0987631	1.5830512	0.2125114	1.1147563	1.6061625
[LOG]	234	1.17928	1.18476	0.4	0.3	0	0.0006374873	0.0006098093	0.21885563	1.104724	1.5955682	0.21300736	1.1159121	1.618407
[LOG]	235	1.17657	1.17946	0.4	0.3	0	0.00063868536	0.00061145856	0.21576191	1.1021798	1.6003069	0.2076396	1.1122105	1.6236609
[LOG]	236	1.17191	1.17603	0.4	0.3	0	0.00063571194	0.0006234216	0.21051775	1.0967093	1.6097043	0.20692983	1.1114111	1.6157887
[LOG]	237	1.17647	1.17586	0.4	0.3	0	0.0006450226	0.00062111265	0.21472555	1.0994828	1.6073518	0.20797497	1.119438	1.6012067
[LOG]	238	1.17722	1.19223	0.4	0.3	0	0.00063817436	0.0006083524	0.22961473	1.1063199	1.5511965	0.22302	1.1150684	1.6115367
[LOG]	239	1.1728	1.17941	0.4	0.3	0	0.0006388468	0.00062263024	0.20539182	1.1039019	1.6205089	0.20019159	1.1159925	1.64374
[LOG]	240	1.16982	1.19817	0.4	0.3	0	0.00063670287	0.00063026143	0.21788354	1.1006613	1.5733892	0.21400985	1.1201105	1.6548556
[LOG]	241	1.17217	1.16233	0.4	0.3	0	0.000635335	0.0005897461	0.21895295	1.1040803	1.5732247	0.20626293	1.1076266	1.5780036
[LOG]	242	1.17072	1.18036	0.4	0.3	0	0.0006313614	0.0005995046	0.20030041	1.1056067	1.6286943	0.19173862	1.1184795	1.6722231
[LOG]	243	1.17599	1.17857	0.4	0.3	0	0.0006308826	0.00060260086	0.22144347	1.1118708	1.5675513	0.21282303	1.1206268	1.5932127
[LOG]	244	1.17162	1.1746	0.4	0.3	0	0.00063570886	0.000612977	0.19730198	1.1037782	1.6443611	0.19038956	1.1189423	1.657108
[LOG]	245	1.17167	1.17966	0.4	0.3	0	0.0006299011	0.0006105283	0.22221524	1.1019597	1.5641092	0.21637924	1.1157179	1.5918466
[LOG]	246	1.17045	1.1752	0.4	0.3	0	0.0006328923	0.0006070925	0.20330857	1.1066302	1.6170337	0.19680046	1.1055636	1.6559697
[LOG]	247	1.1715	1.17208	0.4	0.3	0	0.00064545125	0.0006134797	0.21972731	1.1039937	1.5695146	0.21042264	1.112389	1.5912687
[LOG]	248	1.18299	1.17937	0.4	0.3	0	0.0006557527	0.0006264582	0.22005661	1.102827	1.6082916	0.21227624	1.1170015	1.603254
[LOG]	249	1.1729	1.16615	0.4	0.3	0	0.0006413896	0.0006140372	0.21276632	1.099558	1.6034615	0.20458503	1.1039616	1.6023843
[LOG]	250	1.17499	1.18511	0.4	0.3	0	0.00064637157	0.00062799384	0.22058703	1.1017213	1.5817556	0.21653618	1.1140407	1.6125438
[LOG]	251	1.17031	1.17786	0.4	0.3	0	0.00064157904	0.0006295471	0.21285424	1.100363	1.5938634	0.20876686	1.114464	1.6138465
[LOG]	252	1.17249	1.17186	0.4	0.3	0	0.0006457671	0.00061260693	0.20877022	1.0988133	1.6168753	0.19813706	1.1074499	1.6387045
[LOG]	253	1.17059	1.17746	0.4	0.3	0	0.0006303378	0.0006122372	0.21932548	1.1021487	1.5711027	0.21494792	1.1161138	1.5899538
[LOG]	254	1.17237	1.17432	0.4	0.3	0	0.0006369289	0.0006101483	0.21044382	1.1014984	1.6077081	0.20396411	1.1138103	1.6193881
[LOG]	255	1.17226	1.16889	0.4	0.3	0	0.00062141655	0.00058865675	0.20946994	1.1081017	1.6018416	0.20008197	1.1061695	1.6244934
[LOG]	256	1.16419	1.17425	0.4	0.3	0	0.00061793404	0.000599036	0.2037177	1.1005416	1.6043361	0.19887449	1.1156342	1.633884
[LOG]	257	1.16984	1.16819	0.4	0.3	0	0.00062273635	0.00058858946	0.20064537	1.1027532	1.6305325	0.19129562	1.1173561	1.6367276
[LOG]	258	1.17383	1.1648	0.4	0.3	0	0.00062783697	0.0005948053	0.21907482	1.1074197	1.5763295	0.21002968	1.1141254	1.5674567
[LOG]	259	1.16687	1.18227	0.4	0.3	0	0.0006330569	0.0006101139	0.1923956	1.1015376	1.6500144	0.18598327	1.1210291	1.696734
[LOG]	260	1.16828	1.17227	0.4	0.3	0	0.00062898616	0.0006105222	0.22152916	1.1059995	1.5518203	0.21596979	1.1156558	1.5707893
[LOG]	261	1.16839	1.15813	0.4	0.3	0	0.00063652353	0.0005960947	0.20783125	1.1003598	1.6054302	0.19596057	1.1144391	1.5920101
[LOG]	262	1.16806	1.16661	0.4	0.3	0	0.0006200146	0.0005979711	0.21043724	1.107482	1.5861646	0.20473856	1.1113732	1.595133
[LOG]	263	1.173	1.18607	0.4	0.3	0	0.000632995	0.00063043326	0.20242664	1.1069826	1.6300358	0.20268169	1.1284039	1.644209
[LOG]	264	1.1643	1.16795	0.4	0.3	0	0.00062248704	0.0006028566	0.20576784	1.1079601	1.588706	0.20009302	1.1219964	1.6010672
[LOG]	265	1.1727	1.16243	0.4	0.3	0	0.000625733	0.00058868027	0.20383658	1.1087295	1.6222479	0.19223331	1.1136779	1.6200832
[LOG]	266	1.16225	1.16579	0.4	0.3	0	0.0006232945	0.000605901	0.20344868	1.1031071	1.5964038	0.19787604	1.1116148	1.6154323
[LOG]	267	1.17122	1.16904	0.4	0.3	0	0.0006491252	0.0006190979	0.22389156	1.1046569	1.5561696	0.21565908	1.1121018	1.5664058
[LOG]	268	1.16389	1.16824	0.4	0.3	0	0.00061725447	0.0005995613	0.19537884	1.1058277	1.625216	0.18999413	1.1178504	1.6416337
[LOG]	269	1.16689	1.17285	0.4	0.3	0	0.0006252861	0.0006114538	0.21341114	1.107872	1.572511	0.20946191	1.1195962	1.5899377
[LOG]	270	1.16613	1.17194	0.4	0.3	0	0.0006204661	0.00059455424	0.19181286	1.0999823	1.6526014	0.1843261	1.1125315	1.6802037
[LOG]	271	1.16392	1.1683	0.4	0.3	0	0.0006287728	0.00060979126	0.21546203	1.1061238	1.5583642	0.20942035	1.1116086	1.585787
[LOG]	272	1.15962	1.15408	0.4	0.3	0	0.0006204235	0.0005936066	0.19608437	1.1053985	1.6096328	0.1899543	1.1109504	1.6041799
[LOG]	273	1.16107	1.15295	0.4	0.3	0	0.00061383715	0.0005871294	0.19099846	1.1084222	1.6274813	0.1841398	1.1073188	1.6247596
[LOG]	274	1.16999	1.1646	0.4	0.3	0	0.00062862417	0.0006124689	0.20906948	1.1080087	1.5976539	0.20505011	1.1283225	1.565981
[LOG]	275	1.17508	1.16775	0.4	0.3	0	0.00064754277	0.0006178777	0.20664714	1.1070606	1.6241236	0.19800372	1.1147273	1.6182518
[LOG]	276	1.16247	1.17136	0.4	0.3	0	0.00061883626	0.0006006593	0.20812915	1.1025299	1.5833867	0.20321642	1.1194448	1.6068666
[LOG]	277	1.1625	1.16562	0.4	0.3	0	0.0006128008	0.00058574683	0.20574513	1.1014479	1.5931069	0.19764276	1.1200036	1.6057689
[LOG]	278	1.16073	1.1689	0.4	0.3	0	0.0006210919	0.00060068595	0.2038438	1.1059504	1.5876676	0.19866648	1.1143472	1.6209652
[LOG]	279	1.16647	1.16987	0.4	0.3	0	0.0006201405	0.00059405447	0.20292932	1.1038005	1.6127895	0.19498044	1.122522	1.6256572
[LOG]	280	1.16414	1.16289	0.4	0.3	0	0.0006135283	0.0005948023	0.19514492	1.1085451	1.6247679	0.18878733	1.1118555	1.6373782
[LOG]	281	1.15878	1.16669	0.4	0.3	0	0.00062335987	0.00059603824	0.21157137	1.1064324	1.5550966	0.20505483	1.1137414	1.593415
[LOG]	282	1.16088	1.16214	0.4	0.3	0	0.00061983714	0.00059451157	0.19524944	1.1038382	1.6199121	0.1894215	1.1133081	1.6309166
[LOG]	283	1.16191	1.15911	0.4	0.3	0	0.0006118572	0.00059676514	0.19782357	1.1075046	1.6100012	0.1939027	1.1167405	1.6014487
[LOG]	284	1.16599	1.16256	0.4	0.3	0	0.0006255926	0.0005883	0.20872942	1.1091369	1.5850755	0.19693826	1.1155763	1.6043768
[LOG]	285	1.16537	1.16866	0.4	0.3	0	0.0006169314	0.00059579214	0.19791016	1.1095225	1.6186429	0.19083461	1.1219947	1.6365472
[LOG]	286	1.15518	1.16589	0.4	0.3	0	0.0006129498	0.0005881105	0.20949739	1.1075492	1.5488019	0.20380741	1.117952	1.5896033
[LOG]	287	1.15995	1.14865	0.4	0.3	0	0.00061489997	0.0005783046	0.19498748	1.1087765	1.6115692	0.18518865	1.1110654	1.6034913
[LOG]	288	1.16057	1.15876	0.4	0.3	0	0.0006235619	0.0005891962	0.21066251	1.10424	1.5676008	0.20145206	1.1042477	1.5922624
[LOG]	289	1.16519	1.15837	0.4	0.3	0	0.0006290426	0.00059672305	0.19877611	1.1019539	1.6257242	0.18975593	1.1112595	1.6206354
[LOG]	290	1.15736	1.15953	0.4	0.3	0	0.0006173663	0.00059701485	0.20322162	1.1018941	1.5849768	0.19680506	1.1103213	1.6023716
[LOG]	291	1.16595	1.16331	0.4	0.3	0	0.0006225754	0.0005920409	0.20004965	1.1066266	1.6180387	0.19166544	1.115837	1.6248958
[LOG]	292	1.15523	1.15936	0.4	0.3	0	0.0006055174	0.0005879918	0.20036036	1.1035848	1.5854256	0.19535296	1.1137247	1.6023886
[LOG]	293	1.15458	1.16179	0.4	0.3	0	0.00061112334	0.00057941163	0.20716992	1.1043406	1.5597157	0.19935301	1.1133863	1.5977635
[LOG]	294	1.15463	1.15758	0.4	0.3	0	0.0006102497	0.0006009088	0.19322053	1.1018167	1.6098737	0.19194753	1.1169373	1.603806
[LOG]	295	1.1579	1.15792	0.4	0.3	0	0.000609275	0.00058810215	0.20616189	1.1090114	1.5681922	0.20107046	1.1156174	1.5763947
[LOG]	296	1.16024	1.15943	0.4	0.3	0	0.0006136614	0.0006025024	0.1815744	1.1085098	1.6587142	0.17839637	1.1222804	1.6482581
[LOG]	297	1.16725	1.16518	0.4	0.3	0	0.000622628	0.0005906709	0.19878471	1.111406	1.6209881	0.18902744	1.1240135	1.6298152
[LOG]	298	1.16545	1.1684	0.4	0.3	0	0.00062441564	0.00061000354	0.20046897	1.1084065	1.6134555	0.19631737	1.1239045	1.6164734
[LOG]	299	1.15624	1.16179	0.4	0.3	0	0.0006143044	0.0005867473	0.19605656	1.1075989	1.598623	0.18806826	1.1213964	1.6253395
[LOG]	300	1.15692	1.16162	0.4	0.3	0	0.0006148051	0.0005781369	0.19807562	1.1051337	1.5975392	0.18731268	1.1109427	1.6413339
[LOG]	301	1.16233	1.15287	0.4	0.3	0	0.00061536516	0.0005857868	0.20029792	1.1084744	1.6037809	0.19281235	1.1133335	1.5907205
[LOG]	302	1.15465	1.15469	0.4	0.3	0	0.0006239846	0.0005866479	0.18888335	1.1035256	1.6228997	0.1789112	1.1103163	1.6472279
[LOG]	303	1.15203	1.15484	0.4	0.3	0	0.00060441816	0.0005766962	0.20348412	1.1059902	1.5623413	0.1963153	1.1127121	1.5866171
[LOG]	304	1.16371	1.16925	0.4	0.3	0	0.0006224191	0.00059377693	0.19750263	1.1075766	1.619142	0.18994194	1.1216108	1.6441166
[LOG]	305	1.16381	1.16672	0.4	0.3	0	0.0006255496	0.0006002987	0.19112392	1.1072924	1.641148	0.18482175	1.120377	1.6543843
[LOG]	306	1.15746	1.15759	0.4	0.3	0	0.0006118531	0.00058377284	0.20108087	1.1057673	1.5888968	0.19358033	1.1198769	1.5955191
[LOG]	307	1.1487	1.15773	0.4	0.3	0	0.0006124881	0.0005969672	0.1850314	1.1005079	1.6203656	0.18081917	1.1073817	1.6553404
[LOG]	308	1.15602	1.16009	0.4	0.3	0	0.000617705	0.0006020646	0.20714481	1.1014954	1.569827	0.202413	1.1086836	1.5895967
[LOG]	309	1.16169	1.15579	0.4	0.3	0	0.00062146137	0.00059714937	0.19383246	1.1024301	1.6320378	0.18664366	1.1090462	1.6275085
[LOG]	310	1.15001	1.14807	0.4	0.3	0	0.00061537704	0.0005826012	0.19873638	1.1006229	1.579303	0.18874781	1.1079726	1.596327
[LOG]	311	1.15623	1.15624	0.4	0.3	0	0.00060228625	0.0005893944	0.19509737	1.1044527	1.6070365	0.19087528	1.1202195	1.6001514
[LOG]	312	1.14948	1.15409	0.4	0.3	0	0.0006023134	0.0005826887	0.18368386	1.1041695	1.6230435	0.17949301	1.1134754	1.639976
[LOG]	313	1.15707	1.14444	0.4	0.3	0	0.0006097959	0.0005731749	0.20779534	1.1122117	1.5574528	0.19696973	1.1128527	1.5505738
[LOG]	314	1.15164	1.15615	0.4	0.3	0	0.00060429	0.0005891644	0.18145505	1.1043919	1.6377378	0.1772064	1.1233292	1.6416593
[LOG]	315	1.15027	1.14673	0.4	0.3	0	0.00060797844	0.0005783044	0.2127526	1.1081898	1.5239404	0.20657429	1.1149594	1.5236839
[LOG]	316	1.15076	1.15293	0.4	0.3	0	0.00060166477	0.0005789215	0.17658417	1.1067955	1.6479758	0.17042823	1.1148039	1.665065
[LOG]	317	1.14768	1.14965	0.4	0.3	0	0.0005956378	0.00056244544	0.19626987	1.1090188	1.5692053	0.18703426	1.1199198	1.5920078
[LOG]	318	1.14799	1.15424	0.4	0.3	0	0.0006005764	0.0005789969	0.18289723	1.1055484	1.6194953	0.17590801	1.1088905	1.6591818
[LOG]	319	1.15292	1.152	0.4	0.3	0	0.0006041843	0.0005807788	0.18880294	1.1050658	1.6169066	0.1821208	1.1172862	1.6198089
[LOG]	320	1.16117	1.15864	0.4	0.3	0	0.0006237229	0.000591698	0.19862889	1.1118593	1.6027211	0.18983896	1.1218022	1.6103046
[LOG]	321	1.15243	1.15011	0.4	0.3	0	0.0006035868	0.00057188823	0.19300298	1.1050746	1.6014764	0.18394418	1.1235802	1.5992764
[LOG]	322	1.14416	1.15062	0.4	0.3	0	0.0005973121	0.0005737795	0.1915952	1.1023539	1.5824074	0.18475756	1.1187706	1.6048168
[LOG]	323	1.14877	1.13969	0.4	0.3	0	0.00061242265	0.00058408803	0.19870117	1.0996709	1.5777875	0.19086885	1.1033605	1.568685
[LOG]	324	1.15238	1.13785	0.4	0.3	0	0.00060711475	0.00057852647	0.18781526	1.1009973	1.6243303	0.18041569	1.1038907	1.5966926
[LOG]	325	1.14786	1.14148	0.4	0.3	0	0.0006026519	0.0005773633	0.20574234	1.0948651	1.5578977	0.19802351	1.1063999	1.5469708
[LOG]	326	1.14525	1.13895	0.4	0.3	0	0.0006054813	0.0005799817	0.19548582	1.0971149	1.5804554	0.18846723	1.1025355	1.5756257
[LOG]	327	1.14937	1.14164	0.4	0.3	0	0.00060732546	0.0005751817	0.18582205	1.1013515	1.6207596	0.1760102	1.11621	1.6078807
[LOG]	328	1.15344	1.15347	0.4	0.3	0	0.00061230024	0.0005812898	0.19905362	1.1054702	1.5847446	0.19042544	1.1182892	1.5965016
[LOG]	329	1.16813	1.16925	0.4	0.3	0	0.00064179697	0.0006258224	0.19893001	1.109815	1.6283867	0.19468932	1.1136304	1.641181
[LOG]	330	1.16117	1.15794	0.4	0.3	0	0.00063539925	0.00060323405	0.20490247	1.1023495	1.5955193	0.19428444	1.1052284	1.6163193
[LOG]	331	1.15912	1.15345	0.4	0.3	0	0.00061768736	0.00059028494	0.20301704	1.1049528	1.5917109	0.19566531	1.1117465	1.5882596
[LOG]	332	1.15287	1.14803	0.4	0.3	0	0.0006023098	0.0005688076	0.17674498	1.1006093	1.6644146	0.16742814	1.1067652	1.6711267
[LOG]	333	1.15106	1.14673	0.4	0.3	0	0.0006087704	0.0005761756	0.21030968	1.1011703	1.5458833	0.20171204	1.1086402	1.5501611
[LOG]	334	1.15192	1.15098	0.4	0.3	0	0.0006111365	0.00057779154	0.17810114	1.0997932	1.6579785	0.16793598	1.1118188	1.6726899
[LOG]	335	1.14552	1.14184	0.4	0.3	0	0.00060105766	0.000576717	0.20072432	1.1009079	1.5599437	0.19422472	1.1089705	1.5585811
[LOG]	336	1.14832	1.14446	0.4	0.3	0	0.00061834895	0.00057696784	0.19334784	1.0978464	1.5981948	0.18201126	1.1011975	1.6186571
[LOG]	337	1.15093	1.14436	0.4	0.3	0	0.0006211794	0.0005863181	0.20642859	1.0982878	1.5628568	0.19662866	1.106278	1.5629729
[LOG]	338	1.14871	1.1411	0.4	0.3	0	0.0006007247	0.0005740929	0.1850848	1.0934154	1.63309	0.17559758	1.1002771	1.6302004
[LOG]	339	1.14376	1.15782	0.4	0.3	0	0.0006004885	0.00059678237	0.20146683	1.0954525	1.559372	0.20147297	1.107483	1.5901839
[LOG]	340	1.14916	1.15497	0.4	0.3	0	0.0006181827	0.00059442286	0.18882576	1.0964112	1.6183139	0.1812086	1.1064316	1.649718
[LOG]	341	1.14581	1.15067	0.4	0.3	0	0.0006122577	0.00058836886	0.1929366	1.0976838	1.5917889	0.18668777	1.1068373	1.6166162
[LOG]	342	1.13761	1.14397	0.4	0.3	0	0.00059912493	0.00058729155	0.17981239	1.0989305	1.6065809	0.17699166	1.1024216	1.6325271
[LOG]	343	1.13869	1.14723	0.4	0.3	0	0.0005980406	0.00058283156	0.19706261	1.0967052	1.5557284	0.1911585	1.1135693	1.5813751
[LOG]	344	1.13891	1.14551	0.4	0.3	0	0.00059993693	0.00058616675	0.1816969	1.095285	1.6096495	0.17725426	1.1111925	1.6252391
[LOG]	345	1.14188	1.14329	0.4	0.3	0	0.0005930832	0.00057320786	0.19383347	1.1015096	1.570908	0.18830156	1.106279	1.5876657
[LOG]	346	1.14791	1.14123	0.4	0.3	0	0.0006069237	0.00056714506	0.19460417	1.0999831	1.5905606	0.18375617	1.1023071	1.6013553
[LOG]	347	1.14214	1.14749	0.4	0.3	0	0.0005936963	0.0005664053	0.17822498	1.1006515	1.6250798	0.17080736	1.1122009	1.6522455
[LOG]	348	1.14432	1.14969	0.4	0.3	0	0.00061216386	0.0005867232	0.21750572	1.0965207	1.5070391	0.2107123	1.1066654	1.5340875
[LOG]	349	1.14646	1.14293	0.4	0.3	0	0.00061817473	0.00058740674	0.17097999	1.0926183	1.6745535	0.16225527	1.1085762	1.6705812
[LOG]	350	1.14166	1.12849	0.4	0.3	0	0.0006041067	0.0005666384	0.2076237	1.0919158	1.5373993	0.19704004	1.0918593	1.5288687
[LOG]	351	1.14509	1.13374	0.4	0.3	0	0.0006017147	0.00056886603	0.18537094	1.0907145	1.6247563	0.1764737	1.1027111	1.6005994
[LOG]	352	1.13813	1.13835	0.4	0.3	0	0.00058458117	0.00057018205	0.18516968	1.0917132	1.600924	0.18104307	1.1058586	1.5965439
[LOG]	353	1.13747	1.14056	0.4	0.3	0	0.0005908202	0.0005759032	0.19179966	1.0946615	1.5728492	0.18703699	1.1067703	1.5828824
[LOG]	354	1.14408	1.13514	0.4	0.3	0	0.00060162274	0.0005663184	0.1761102	1.0980194	1.6428026	0.16488697	1.1125957	1.6309803
[LOG]	355	1.1402	1.14437	0.4	0.3	0	0.00060032675	0.000578128	0.19693016	1.0969133	1.561929	0.19080986	1.1017126	1.5898346
[LOG]	356	1.14095	1.14015	0.4	0.3	0	0.0006039141	0.0005746515	0.18225737	1.0966465	1.6137012	0.17346145	1.1104496	1.6219593
[LOG]	357	1.13658	1.13903	0.4	0.3	0	0.0005889364	0.00055958313	0.18924972	1.0962771	1.576344	0.18037485	1.1154245	1.5885793
