[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	1.8918	1.88467	0.3	0	0	0.022392895	0.02209763	1.8223447	0.11078129	1.804823	1.8156104	0.109476045	1.7979884
[LOG]	189	1.89123	1.88695	0.3	0	0	0.022396224	0.022190707	1.8224754	0.10877985	1.8048667	1.8179148	0.109707415	1.8002448
[LOG]	190	1.89018	1.88453	0.3	0	0	0.022387462	0.02213302	1.822157	0.106714875	1.8044577	1.8163579	0.10722082	1.7990448
[LOG]	191	1.88988	1.88244	0.3	0	0	0.022404356	0.022069711	1.822601	0.104678795	1.8045142	1.8149252	0.105463356	1.7980896
[LOG]	192	1.88883	1.88462	0.3	0	0	0.022390665	0.022176215	1.8222153	0.10282463	1.8042394	1.8177404	0.10370654	1.7995858
[LOG]	193	1.88871	1.88258	0.3	0	0	0.022397341	0.022148484	1.822573	0.1016394	1.8043174	1.8169394	0.09997732	1.7991874
[LOG]	194	1.88754	1.88133	0.3	0	0	0.022386057	0.022122746	1.8222183	0.09936027	1.8043903	1.8163426	0.0982436	1.7986945
[LOG]	195	1.8868	1.88035	0.3	0	0	0.022393959	0.022107089	1.822357	0.09684144	1.8046429	1.8161124	0.09615783	1.7979159
[LOG]	196	1.88675	1.88225	0.3	0	0	0.022412514	0.022223799	1.8228499	0.09543791	1.8044832	1.8185496	0.094764836	1.8009137
[LOG]	197	1.88605	1.88135	0.3	0	0	0.022402374	0.022192433	1.822679	0.09402401	1.8044258	1.8183289	0.092876785	1.8001927
[LOG]	198	1.88487	1.87852	0.3	0	0	0.022393413	0.02208947	1.8225119	0.09105238	1.8041971	1.8157456	0.092445135	1.7981403
[LOG]	199	1.88418	1.87868	0.3	0	0	0.022392241	0.022142148	1.822399	0.08954059	1.8042765	1.8167555	0.09000972	1.797959
[LOG]	200	1.88376	1.87696	0.3	0	0	0.022397337	0.022113703	1.8224946	0.08820037	1.8043132	1.8160961	0.08684652	1.7984844
[LOG]	201	1.88295	1.87833	0.3	0	0	0.022395747	0.022178976	1.8224782	0.08588267	1.8039676	1.8175703	0.086849175	1.799494
[LOG]	202	1.88208	1.87744	0.3	0	0	0.022389049	0.022178702	1.8222085	0.08422628	1.8042853	1.8176879	0.083831795	1.7995192
[LOG]	203	1.88131	1.8752	0.3	0	0	0.022385148	0.022103634	1.8221439	0.082295455	1.8044138	1.8158438	0.08291004	1.7983683
[LOG]	204	1.88112	1.87524	0.3	0	0	0.02239116	0.022117428	1.8222833	0.0815291	1.8043201	1.8164706	0.08130036	1.7984515
[LOG]	205	1.88017	1.87511	0.3	0	0	0.02238944	0.022160929	1.8223736	0.078420505	1.804174	1.8173738	0.07821114	1.7992661
[LOG]	206	1.87992	1.87596	0.3	0	0	0.022408338	0.02222496	1.8226292	0.07705977	1.804477	1.818699	0.076958	1.8012233
[LOG]	207	1.87905	1.87292	0.3	0	0	0.02239156	0.022131156	1.8221442	0.07617737	1.8040103	1.8164773	0.07461567	1.7992604
[LOG]	208	1.87901	1.87082	0.3	0	0	0.022412395	0.022063168	1.8228673	0.07406023	1.8046937	1.81492	0.073260814	1.797331
[LOG]	209	1.87828	1.87373	0.3	0	0	0.022407327	0.022222415	1.8226988	0.07251254	1.8048009	1.8185002	0.07135991	1.8004158
[LOG]	210	1.87721	1.8729	0.3	0	0	0.02239151	0.022184331	1.8224286	0.07023606	1.8043381	1.8180342	0.07053914	1.7998081
[LOG]	211	1.87673	1.86963	0.3	0	0	0.022395652	0.022072889	1.8225223	0.06874827	1.8044024	1.8151325	0.06972931	1.7977939
[LOG]	212	1.87596	1.87004	0.3	0	0	0.02238944	0.022119777	1.8222461	0.06743592	1.8043019	1.8164656	0.06697738	1.7982336
[LOG]	213	1.87513	1.87033	0.3	0	0	0.022380771	0.022163603	1.8220177	0.06576535	1.8042852	1.817329	0.06540427	1.799143
[LOG]	214	1.8748	1.86862	0.3	0	0	0.022386542	0.02213278	1.8222187	0.06437865	1.8040609	1.8164284	0.06305668	1.7991275
[LOG]	215	1.87399	1.86793	0.3	0	0	0.022389397	0.022097375	1.8220317	0.06269723	1.8039315	1.8156991	0.06360462	1.7981404
[LOG]	216	1.87407	1.86675	0.3	0	0	0.022404898	0.02208466	1.8227502	0.060989022	1.8045315	1.8153276	0.061357073	1.797377
[LOG]	217	1.87336	1.86886	0.3	0	0	0.02240357	0.022207465	1.8224491	0.05992249	1.8045468	1.8183455	0.05858808	1.8004498
[LOG]	218	1.87223	1.86656	0.3	0	0	0.022380132	0.022132952	1.8219461	0.058170937	1.8041599	1.8163129	0.058047142	1.7988183
[LOG]	219	1.87207	1.86489	0.3	0	0	0.022391165	0.02209275	1.8223908	0.05652886	1.8041632	1.815593	0.0552737	1.7982266
[LOG]	220	1.87152	1.86609	0.3	0	0	0.022392375	0.02214659	1.822308	0.05533555	1.8041283	1.8168596	0.05542105	1.7988744
[LOG]	221	1.87082	1.86529	0.3	0	0	0.022393806	0.022148237	1.822283	0.05345425	1.8043082	1.8166573	0.053753395	1.7994341
[LOG]	222	1.87018	1.86436	0.3	0	0	0.022388047	0.022102762	1.8221949	0.05196296	1.8041484	1.8160043	0.053216733	1.7981269
[LOG]	223	1.87002	1.86287	0.3	0	0	0.022396805	0.022079151	1.8224075	0.051119324	1.8042738	1.8152802	0.051040057	1.7980212
[LOG]	224	1.86986	1.86599	0.3	0	0	0.02241225	0.022240007	1.8227974	0.049601212	1.8045911	1.8189502	0.049514614	1.8012834
[LOG]	225	1.86873	1.86242	0.3	0	0	0.022382148	0.022118367	1.8220894	0.048620865	1.8041583	1.8158717	0.048292626	1.7985018
[LOG]	226	1.86825	1.86256	0.3	0	0	0.022389827	0.022128413	1.8221169	0.04727731	1.8041635	1.8163538	0.047540277	1.798614
[LOG]	227	1.86795	1.86186	0.3	0	0	0.022392692	0.022124698	1.8223499	0.045839496	1.8041447	1.8163165	0.04565634	1.7989086
[LOG]	228	1.8674	1.86049	0.3	0	0	0.022393258	0.022088848	1.8223968	0.04426512	1.8042841	1.8153489	0.044713598	1.7979966
[LOG]	229	1.86678	1.86169	0.3	0	0	0.022388477	0.022162402	1.822117	0.043439392	1.8040584	1.8169608	0.04363942	1.7992468
[LOG]	230	1.86633	1.86135	0.3	0	0	0.022388507	0.022153752	1.8221418	0.042162146	1.8041672	1.8170863	0.04240706	1.7987918
[LOG]	231	1.86577	1.85974	0.3	0	0	0.022379423	0.022123575	1.8219993	0.04114705	1.8040402	1.8160754	0.04078916	1.7990109
[LOG]	232	1.86589	1.85887	0.3	0	0	0.022404704	0.022084601	1.8226519	0.03977703	1.8043282	1.8154179	0.040480718	1.797517
[LOG]	233	1.86472	1.85923	0.3	0	0	0.022384448	0.022121845	1.8219941	0.038396224	1.8039459	1.8164047	0.038732603	1.7985029
[LOG]	234	1.86467	1.86	0.3	0	0	0.022397546	0.022184882	1.8223288	0.037427697	1.8041784	1.8175334	0.03786292	1.7995446
[LOG]	235	1.86403	1.85862	0.3	0	0	0.022383595	0.022140555	1.8220954	0.036462493	1.8038968	1.816669	0.036513075	1.79849
[LOG]	236	1.8642	1.8567	0.3	0	0	0.02240834	0.022075899	1.822669	0.03549291	1.8043659	1.8151623	0.035517752	1.7975714
[LOG]	237	1.86322	1.85709	0.3	0	0	0.02238953	0.022114549	1.822268	0.033937365	1.8039412	1.81595	0.034565322	1.797743
[LOG]	238	1.86354	1.86	0.3	0	0	0.02241828	0.02226751	1.8228781	0.033237897	1.8047181	1.819363	0.033155795	1.8009963
[LOG]	239	1.86237	1.85693	0.3	0	0	0.022386083	0.022136707	1.8222291	0.031839978	1.8039105	1.8167443	0.032004055	1.7986732
[LOG]	240	1.86264	1.85523	0.3	0	0	0.022407219	0.02208197	1.8227472	0.03138321	1.8045348	1.8153557	0.031337515	1.797647
[LOG]	241	1.86166	1.85528	0.3	0	0	0.022389004	0.022100335	1.8222551	0.03010744	1.8041228	1.8158795	0.03009531	1.7981154
[LOG]	242	1.86175	1.85782	0.3	0	0	0.02241522	0.022231985	1.822706	0.029206121	1.8044615	1.8187855	0.029170264	1.8008996
[LOG]	243	1.86093	1.85626	0.3	0	0	0.022388937	0.02216925	1.8222244	0.028374044	1.8040935	1.8174744	0.028661184	1.7996368
[LOG]	244	1.86118	1.85347	0.3	0	0	0.022430342	0.02206473	1.822901	0.02736618	1.8051126	1.815076	0.02774552	1.7974287
[LOG]	245	1.86032	1.85574	0.3	0	0	0.022400752	0.022181569	1.8223556	0.026577726	1.8043318	1.8176898	0.026881319	1.7999387
[LOG]	246	1.86039	1.85569	0.3	0	0	0.022414785	0.022208927	1.8228271	0.025605224	1.8043735	1.8181126	0.025643539	1.8007529
[LOG]	247	1.85949	1.85289	0.3	0	0	0.022391854	0.022101106	1.8221955	0.025065308	1.8039285	1.8155795	0.025122788	1.7978423
[LOG]	248	1.85953	1.85135	0.3	0	0	0.022403402	0.022063058	1.8225921	0.024213644	1.8044715	1.8145152	0.023856206	1.7973585
[LOG]	249	1.85865	1.85273	0.3	0	0	0.022388406	0.02211952	1.8220968	0.023264304	1.804201	1.8160492	0.02366183	1.7985351
[LOG]	250	1.85833	1.85341	0.3	0	0	0.022386739	0.02216376	1.822053	0.022665279	1.8041803	1.8171332	0.022641988	1.7992626
[LOG]	251	1.858	1.85221	0.3	0	0	0.022388082	0.022135014	1.8220224	0.021953585	1.8041512	1.8163174	0.021699188	1.79962
[LOG]	252	1.85772	1.85323	0.3	0	0	0.022391662	0.02218241	1.8221157	0.021017136	1.8041055	1.8176411	0.02098068	1.7995952
[LOG]	253	1.85739	1.85103	0.3	0	0	0.022387514	0.022099769	1.8221464	0.020219743	1.8040602	1.8156593	0.020651178	1.7981789
[LOG]	254	1.85723	1.85043	0.3	0	0	0.022392826	0.02209527	1.8222815	0.01959493	1.8039923	1.8154836	0.01956951	1.7978234
[LOG]	255	1.85696	1.85274	0.3	0	0	0.02239646	0.022195324	1.822302	0.018882502	1.8040677	1.8180526	0.019001808	1.7993337
[LOG]	256	1.85662	1.85121	0.3	0	0	0.022389155	0.022146355	1.8222473	0.018252388	1.8040615	1.8167822	0.018431801	1.7987236
[LOG]	257	1.85767	1.84903	0.3	0	0	0.022450738	0.022067027	1.8235996	0.017660504	1.8050367	1.8148988	0.017856563	1.7968729
[LOG]	258	1.85629	1.85214	0.3	0	0	0.022401305	0.022216992	1.8224924	0.016968073	1.8042526	1.8183004	0.017098911	1.8006209
[LOG]	259	1.85563	1.85076	0.3	0	0	0.022388583	0.022168977	1.8221027	0.016386583	1.8039867	1.817215	0.016430708	1.7998075
[LOG]	260	1.85555	1.84884	0.3	0	0	0.022393618	0.022093069	1.8222861	0.01585583	1.8039175	1.8155872	0.015807148	1.7969606
[LOG]	261	1.85525	1.84831	0.3	0	0	0.022397729	0.022088774	1.8222548	0.015270081	1.8040557	1.8153218	0.015256724	1.7974005
[LOG]	262	1.85476	1.84868	0.3	0	0	0.022386568	0.022114284	1.8220496	0.014670935	1.8039478	1.8159257	0.014790665	1.7983899
[LOG]	263	1.85533	1.85135	0.3	0	0	0.022416228	0.022246111	1.8228143	0.014227402	1.8045993	1.8188597	0.014154989	1.8013219
[LOG]	264	1.85452	1.84951	0.3	0	0	0.022389662	0.022152493	1.822309	0.013546898	1.8041425	1.817258	0.013683163	1.7993445
[LOG]	265	1.85424	1.84735	0.3	0	0	0.022394115	0.022085145	1.8222787	0.013109463	1.8042148	1.8153604	0.013186249	1.7979208
[LOG]	266	1.8544	1.84666	0.3	0	0	0.022412268	0.022071157	1.8227148	0.012601409	1.804482	1.8149658	0.012617515	1.7972307
[LOG]	267	1.85393	1.84801	0.3	0	0	0.022389702	0.022132387	1.822459	0.012184713	1.8040699	1.8165592	0.012115733	1.7984214
[LOG]	268	1.85416	1.85053	0.3	0	0	0.022423653	0.02226224	1.8228843	0.0117365215	1.8046613	1.819274	0.011645471	1.8015136
[LOG]	269	1.85314	1.84796	0.3	0	0	0.022381032	0.022142323	1.8221158	0.011180255	1.8043971	1.8169209	0.011238012	1.7987201
[LOG]	270	1.85315	1.84576	0.3	0	0	0.022396674	0.022061624	1.8223367	0.0108523555	1.8041888	1.8149652	0.010771704	1.797607
[LOG]	271	1.85268	1.84604	0.3	0	0	0.022393947	0.022094073	1.8221169	0.010369463	1.8040595	1.8154492	0.010471087	1.797864
[LOG]	272	1.85276	1.84781	0.3	0	0	0.022393381	0.022180356	1.8224069	0.009979514	1.804107	1.8174531	0.009977469	1.7995569
[LOG]	273	1.85219	1.84725	0.3	0	0	0.022388197	0.02215839	1.8220378	0.0095415255	1.8040768	1.8171049	0.009508426	1.7989984
[LOG]	274	1.85237	1.84516	0.3	0	0	0.022398444	0.022085167	1.8223753	0.009266707	1.8042086	1.8151753	0.009257673	1.7977338
[LOG]	275	1.85184	1.84538	0.3	0	0	0.02239073	0.022093609	1.8220624	0.008820303	1.8039333	1.8156543	0.008662282	1.7975768
[LOG]	276	1.85209	1.84751	0.3	0	0	0.022408266	0.022203496	1.8224968	0.008524677	1.8043993	1.8179071	0.008556617	1.800344
[LOG]	277	1.85167	1.84677	0.3	0	0	0.02239089	0.022175059	1.8222634	0.008170485	1.8040457	1.8174009	0.008063856	1.7998252
[LOG]	278	1.85153	1.84432	0.3	0	0	0.022400653	0.022075212	1.8223257	0.007818751	1.8045077	1.8151181	0.007822649	1.7973498
[LOG]	279	1.85113	1.84604	0.3	0	0	0.022391053	0.02215781	1.822107	0.0074812854	1.8039752	1.8170341	0.007417757	1.7988642
[LOG]	280	1.85111	1.84586	0.3	0	0	0.022393046	0.02215877	1.82227	0.007188971	1.8040253	1.8170236	0.007180301	1.7990757
[LOG]	281	1.85086	1.84395	0.3	0	0	0.02239543	0.022090668	1.8222355	0.0068705333	1.8040668	1.8153367	0.0068383743	1.797959
[LOG]	282	1.85063	1.84413	0.3	0	0	0.022391798	0.022102995	1.822185	0.006568308	1.8039795	1.8156705	0.0066248374	1.797591
[LOG]	283	1.85027	1.84537	0.3	0	0	0.022386288	0.022165682	1.821985	0.006275663	1.8040173	1.8170631	0.006363915	1.7995557
[LOG]	284	1.85047	1.8464	0.3	0	0	0.022399765	0.022215705	1.8223397	0.005990218	1.8041625	1.8182737	0.005975678	1.7997718
[LOG]	285	1.85014	1.84359	0.3	0	0	0.022393905	0.022096088	1.8221707	0.0058009047	1.8040096	1.8156178	0.0058002872	1.7975783
[LOG]	286	1.85026	1.84267	0.3	0	0	0.022408944	0.022075089	1.8224769	0.0055162823	1.8044685	1.8148794	0.0055388547	1.797118
[LOG]	287	1.85037	1.84643	0.3	0	0	0.022417596	0.02224208	1.8227189	0.0053174584	1.8042879	1.8187842	0.0053177383	1.8012227
[LOG]	288	1.84979	1.84528	0.3	0	0	0.022399843	0.02219747	1.8223267	0.0049827034	1.8039213	1.8178189	0.004994903	1.8000057
[LOG]	289	1.84982	1.84275	0.3	0	0	0.02240157	0.022088015	1.8225094	0.004853951	1.8039191	1.8154434	0.004838992	1.7974372
[LOG]	290	1.84956	1.8424	0.3	0	0	0.022400811	0.022079656	1.8224118	0.004624835	1.8041708	1.815235	0.0046668327	1.7970097
[LOG]	291	1.84951	1.84553	0.3	0	0	0.022407394	0.022222543	1.8224827	0.0044053853	1.8043469	1.8184987	0.004434979	1.8009077
[LOG]	292	1.849	1.84328	0.3	0	0	0.022384748	0.022136856	1.8221216	0.0042483	1.8038123	1.8164178	0.0041756104	1.7986298
[LOG]	293	1.84914	1.84193	0.3	0	0	0.022398999	0.022077799	1.8224257	0.0040273475	1.8040366	1.8152119	0.0040158452	1.7973758
[LOG]	294	1.84856	1.84255	0.3	0	0	0.022383159	0.022115052	1.8219844	0.0038542256	1.80378	1.8159816	0.0038237285	1.7979492
[LOG]	295	1.84883	1.84491	0.3	0	0	0.02240076	0.022217795	1.8223974	0.0036534504	1.8042299	1.8184705	0.0036749896	1.8008225
[LOG]	296	1.84836	1.84267	0.3	0	0	0.022386799	0.022125177	1.8220587	0.0034895716	1.8039023	1.8163846	0.0034417368	1.7986146
[LOG]	297	1.84895	1.84079	0.3	0	0	0.022411752	0.02206455	1.8227854	0.0033552763	1.804401	1.814634	0.0033343264	1.7972406
[LOG]	298	1.84812	1.84257	0.3	0	0	0.02238778	0.022147723	1.8220701	0.0032046705	1.8041446	1.8165337	0.0031661948	1.7989326
[LOG]	299	1.84804	1.84336	0.3	0	0	0.02239153	0.022175489	1.8221173	0.0030472653	1.803919	1.8174483	0.003013368	1.7997208
[LOG]	300	1.84786	1.84272	0.3	0	0	0.022384118	0.02215621	1.8220345	0.002937039	1.8038923	1.8169037	0.0029273834	1.7988971
[LOG]	301	1.84781	1.84197	0.3	0	0	0.022388406	0.022125855	1.8221219	0.0027473168	1.8037523	1.8162885	0.0027179292	1.7985916
[LOG]	302	1.84836	1.84085	0.3	0	0	0.022415528	0.022080397	1.8228089	0.0026297262	1.8044403	1.8152908	0.0026629372	1.7970076
[LOG]	303	1.84758	1.84146	0.3	0	0	0.0223857	0.022121869	1.8221445	0.0025070345	1.8037233	1.8160211	0.0025005576	1.7983338
[LOG]	304	1.84769	1.84328	0.3	0	0	0.022401884	0.02220793	1.822354	0.0023875409	1.8041356	1.8179408	0.002381351	1.8005002
[LOG]	305	1.8472	1.84102	0.3	0	0	0.022385009	0.022103837	1.8219837	0.0022525392	1.8038205	1.8158045	0.002270584	1.7980084
[LOG]	306	1.84739	1.84053	0.3	0	0	0.02239579	0.022088056	1.8222892	0.002176306	1.8040385	1.8154347	0.0021735646	1.7974416
[LOG]	307	1.84729	1.84254	0.3	0	0	0.022398708	0.02219185	1.8222848	0.002077469	1.804022	1.8175298	0.0020983897	1.7998179
[LOG]	308	1.84694	1.84106	0.3	0	0	0.022388376	0.02211846	1.8220502	0.0019903826	1.8039584	1.8161768	0.0019707056	1.797846
[LOG]	309	1.8467	1.84118	0.3	0	0	0.022383835	0.022120541	1.8219255	0.0018559435	1.8037009	1.8164085	0.0018569966	1.7979125
[LOG]	310	1.8468	1.84162	0.3	0	0	0.022390688	0.022171337	1.8221325	0.0017989716	1.8039079	1.8169637	0.0017665275	1.7994733
[LOG]	311	1.84667	1.84072	0.3	0	0	0.022387026	0.022127442	1.8221186	0.0016892771	1.8038341	1.8161714	0.0016915224	1.7981828
[LOG]	312	1.84667	1.8396	0.3	0	0	0.02239772	0.022083454	1.8222309	0.0016156763	1.8039737	1.8151631	0.0016153443	1.7975845
[LOG]	313	1.84643	1.841	0.3	0	0	0.022387104	0.02214265	1.8220819	0.0015280423	1.8038068	1.8166603	0.0015049056	1.7984227
[LOG]	314	1.84615	1.8408	0.3	0	0	0.022383304	0.022144929	1.8219075	0.0014548855	1.8039944	1.8165574	0.0014645488	1.7990952
[LOG]	315	1.84591	1.8399	0.3	0	0	0.022382254	0.022108605	1.8217746	0.0013812701	1.8037736	1.8157681	0.0013834451	1.797777
[LOG]	316	1.84597	1.83976	0.3	0	0	0.022387242	0.0220985	1.8219277	0.0013174235	1.8039918	1.8157182	0.0013117363	1.7975441
[LOG]	317	1.84592	1.84036	0.3	0	0	0.022385266	0.022132726	1.8219593	0.0012468795	1.80373	1.8163921	0.0012609598	1.7989658
[LOG]	318	1.84587	1.84048	0.3	0	0	0.022382667	0.022147045	1.8220015	0.0011856478	1.803738	1.8166133	0.0011800614	1.7989885
[LOG]	319	1.8459	1.84058	0.3	0	0	0.02239258	0.022148628	1.8221273	0.0011195081	1.8037659	1.8168057	0.0011286631	1.7989758
[LOG]	320	1.84573	1.83984	0.3	0	0	0.022385586	0.022126783	1.8220546	0.0010722313	1.8036032	1.8161628	0.0010777593	1.7983273
[LOG]	321	1.84647	1.83862	0.3	0	0	0.022417849	0.02206926	1.8229136	0.0010161365	1.8043596	1.8150581	0.0010140473	1.79714
[LOG]	322	1.84544	1.84057	0.3	0	0	0.02238737	0.022156758	1.8219485	0.0009689831	1.8037939	1.8170846	0.00096158707	1.7988838
[LOG]	323	1.8458	1.84126	0.3	0	0	0.022399554	0.022200363	1.8223855	0.00090972637	1.8041105	1.8178388	0.00092312077	1.8001016
[LOG]	324	1.8453	1.839	0.3	0	0	0.022385795	0.022100676	1.821983	0.0008653862	1.8039253	1.8156885	0.0008604765	1.7980177
[LOG]	325	1.84504	1.83932	0.3	0	0	0.022380887	0.022118703	1.8218253	0.0008209186	1.8036343	1.8161141	0.0008112339	1.7982647
[LOG]	326	1.84507	1.83856	0.3	0	0	0.02238465	0.022105325	1.821954	0.00077308103	1.8037688	1.8154486	0.0007654953	1.7983558
[LOG]	327	1.8451	1.84059	0.3	0	0	0.022389656	0.022182884	1.8220396	0.00074077194	1.8039294	1.8175427	0.0007208854	1.7994788
[LOG]	328	1.84496	1.83934	0.3	0	0	0.022382915	0.022137418	1.821993	0.0007014627	1.8037467	1.8163762	0.00069289265	1.7984653
[LOG]	329	1.84485	1.83846	0.3	0	0	0.022389049	0.02209259	1.8219851	0.0006663637	1.8040003	1.8156002	0.0006595833	1.797742
[LOG]	330	1.84492	1.83828	0.3	0	0	0.022390068	0.022094948	1.8221534	0.0006263387	1.8039514	1.8155105	0.00063330145	1.797406
[LOG]	331	1.84496	1.84018	0.3	0	0	0.022396386	0.02218858	1.8222612	0.0005973196	1.8040723	1.817482	0.00059983606	1.7998482
[LOG]	332	1.84511	1.84068	0.3	0	0	0.022406723	0.022216527	1.8224921	0.00056088495	1.8043476	1.8180622	0.00056481204	1.8005397
[LOG]	333	1.84481	1.83743	0.3	0	0	0.022399917	0.02207479	1.8222979	0.00053418503	1.8040304	1.8149191	0.0005289623	1.7977225
[LOG]	334	1.84514	1.83727	0.3	0	0	0.022411553	0.02206563	1.822724	0.000507114	1.8042761	1.8148527	0.0005016777	1.7967027
[LOG]	335	1.84423	1.83835	0.3	0	0	0.022382649	0.022118645	1.8218881	0.00047875458	1.8037994	1.8160084	0.00047351842	1.7982659
[LOG]	336	1.84553	1.84274	0.3	0	0	0.022441471	0.022305889	1.8232352	0.00045364746	1.8050821	1.8204428	0.00045256596	1.8024356
[LOG]	337	1.84426	1.83787	0.3	0	0	0.02238939	0.022106638	1.8220531	0.00042899098	1.8037448	1.815669	0.00042264178	1.7983465
[LOG]	338	1.84422	1.83754	0.3	0	0	0.022391347	0.022090487	1.8221011	0.0004056494	1.8040366	1.8154179	0.00040545248	1.7975671
[LOG]	339	1.844	1.83781	0.3	0	0	0.022388201	0.02210547	1.8219699	0.00038237244	1.8036886	1.8157792	0.00038407548	1.7980244
[LOG]	340	1.84398	1.8391	0.3	0	0	0.022385582	0.022169922	1.8220214	0.00036224735	1.8038127	1.8171456	0.0003642379	1.7995039
[LOG]	341	1.8442	1.83705	0.3	0	0	0.022396464	0.022090489	1.822354	0.00034212292	1.8041118	1.815199	0.00034731338	1.7972229
[LOG]	342	1.84384	1.83853	0.3	0	0	0.022387447	0.022150991	1.8220373	0.00032804345	1.803862	1.816726	0.0003224566	1.7990857
[LOG]	343	1.8437	1.8387	0.3	0	0	0.022385478	0.02216123	1.8219615	0.00030760755	1.8038281	1.8169633	0.00030412248	1.7991338
[LOG]	344	1.84399	1.83941	0.3	0	0	0.022397827	0.022192016	1.822327	0.0002906066	1.8039914	1.8177419	0.00028950753	1.7998661
[LOG]	345	1.84379	1.83665	0.3	0	0	0.022396563	0.022077681	1.8222094	0.0002764376	1.8040428	1.815071	0.00027366838	1.7974465
[LOG]	346	1.84339	1.83681	0.3	0	0	0.022387061	0.022098947	1.8218967	0.00025979447	1.8038951	1.8153158	0.0002609786	1.797527
[LOG]	347	1.84339	1.83885	0.3	0	0	0.022386184	0.02217877	1.8219665	0.00024544346	1.8041397	1.8174231	0.00024679705	1.7991321
[LOG]	348	1.84366	1.83933	0.3	0	0	0.022399189	0.02220243	1.8222951	0.00023109201	1.8041154	1.8179578	0.00023004044	1.8001354
[LOG]	349	1.84325	1.83722	0.3	0	0	0.022385221	0.022108471	1.8219506	0.00021845593	1.8037353	1.8159168	0.00021838951	1.7978445
[LOG]	350	1.84423	1.83593	0.3	0	0	0.022430383	0.022065282	1.8230172	0.00020658526	1.8046701	1.8147099	0.00020528359	1.796656
[LOG]	351	1.84338	1.839	0.3	0	0	0.022398472	0.022203967	1.8222136	0.00019446347	1.803989	1.8178363	0.00019669229	1.7999154
[LOG]	352	1.84305	1.83768	0.3	0	0	0.022385987	0.02214849	1.8219546	0.0001840744	1.8037856	1.8165922	0.00018369162	1.7988254
[LOG]	353	1.84302	1.83654	0.3	0	0	0.02239092	0.022092652	1.8220009	0.00017144669	1.8038651	1.8155227	0.00017467645	1.7975034
[LOG]	354	1.84357	1.8358	0.3	0	0	0.02241151	0.022067888	1.8226438	0.00016397219	1.8044277	1.8148756	0.00016184017	1.7969378
[LOG]	355	1.84304	1.83858	0.3	0	0	0.022395303	0.022194905	1.8221543	0.00015386831	1.8039707	1.8176949	0.0001543342	1.7998124
[LOG]	356	1.84301	1.8388	0.3	0	0	0.022397406	0.022203801	1.8221725	0.00014572708	1.8040385	1.817968	0.00014555943	1.8003384
[LOG]	357	1.84285	1.83664	0.3	0	0	0.022386346	0.022110974	1.8220786	0.00013878202	1.8038101	1.8158722	0.00013880648	1.798107
[LOG]	358	1.84335	1.83529	0.3	0	0	0.02241396	0.022057842	1.8226819	0.00013107905	1.8044424	1.8146156	0.00013263269	1.7970746
[LOG]	359	1.84259	1.83624	0.3	0	0	0.02238536	0.022108026	1.8220007	0.00012339653	1.803918	1.815646	0.0001220601	1.7977246
[LOG]	360	1.8428	1.83818	0.3	0	0	0.022397365	0.022198334	1.8222598	0.000115599054	1.8040706	1.8176383	0.00011749648	1.7998443
[LOG]	361	1.84234	1.83664	0.3	0	0	0.022382863	0.022122204	1.8218712	0.00010872664	1.8036718	1.8161677	0.00011023193	1.7982178
[LOG]	362	1.84227	1.83631	0.3	0	0	0.022381945	0.022105131	1.8218524	0.00010311077	1.8035818	1.815898	0.00010368301	1.7981523
[LOG]	363	1.84234	1.83734	0.3	0	0	0.022386827	0.02216335	1.8220003	9.73076e-05	1.8037971	1.8169975	9.691486e-05	1.7997048
[LOG]	364	1.84215	1.83587	0.3	0	0	0.02238425	0.022113934	1.8219016	9.157356e-05	1.8038334	1.815621	9.106458e-05	1.7977915
[LOG]	365	1.84215	1.83652	0.3	0	0	0.022383112	0.022131708	1.8219911	8.600514e-05	1.8037082	1.8163601	8.6129534e-05	1.7984455
[LOG]	366	1.84245	1.83809	0.3	0	0	0.022402054	0.022198739	1.8223413	8.20136e-05	1.8041862	1.8179755	8.25211e-05	1.800182
[LOG]	367	1.84202	1.83561	0.3	0	0	0.022388158	0.022093453	1.8219851	7.763429e-05	1.8037997	1.8155707	7.800569e-05	1.797646
[LOG]	368	1.84203	1.83529	0.3	0	0	0.02239007	0.022089671	1.8220693	7.288897e-05	1.8037863	1.8153256	7.3203875e-05	1.7975127
[LOG]	369	1.84182	1.83551	0.3	0	0	0.022383861	0.022106605	1.8219194	6.851577e-05	1.803892	1.8156118	6.8691705e-05	1.7981552
[LOG]	370	1.84173	1.83664	0.3	0	0	0.02238513	0.022158248	1.8218873	6.470525e-05	1.8037546	1.8167987	6.51565e-05	1.798842
[LOG]	371	1.84207	1.8377	0.3	0	0	0.02240058	0.022203023	1.8222586	6.13936e-05	1.8040177	1.8178879	6.119562e-05	1.7998732
[LOG]	372	1.8418	1.83503	0.3	0	0	0.022391623	0.022091618	1.8220617	5.7966612e-05	1.8039103	1.8152922	5.8628168e-05	1.7977847
[LOG]	373	1.84158	1.83503	0.3	0	0	0.02238759	0.022089427	1.8219159	5.41953e-05	1.8039193	1.8153641	5.352168e-05	1.7974323
