[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.79104	2.75141	0.3	0.5	0	0.022984982	0.021783642	1.8368614	0.000587287	1.8182647	1.8104459	0.00051559135	1.791867
[LOG]	181	2.79047	2.75217	0.3	0.5	0	0.022981547	0.021824703	1.8363614	0.00058796606	1.8183205	1.8112968	0.0005749602	1.791855
[LOG]	182	2.79068	2.74597	0.3	0.5	0	0.0229886	0.021647207	1.8364218	0.0005815673	1.8188056	1.8072125	0.0006150461	1.787791
[LOG]	183	2.79053	2.74972	0.3	0.5	0	0.02298851	0.021716509	1.8367609	0.0005810722	1.8180149	1.8095669	0.0005625372	1.7908098
[LOG]	184	2.79036	2.7487	0.3	0.5	0	0.022979813	0.021720836	1.8364111	0.0005451631	1.8185971	1.8087081	0.00056958146	1.7906743
[LOG]	185	2.79023	2.74975	0.3	0.5	0	0.022982411	0.021764867	1.8363779	0.00053153484	1.8186123	1.80988	0.00050463167	1.7906647
[LOG]	186	2.79012	2.74343	0.3	0.5	0	0.022988845	0.021589415	1.836531	0.0005433197	1.8182706	1.8049046	0.0005155243	1.7881656
[LOG]	187	2.78974	2.74657	0.3	0.5	0	0.02297253	0.0216551	1.8363147	0.0005201106	1.8181573	1.807872	0.0004893735	1.7887214
[LOG]	188	2.78921	2.74895	0.3	0.5	0	0.02297192	0.021720085	1.8357904	0.000532597	1.8183078	1.8090848	0.00057301915	1.7911887
[LOG]	189	2.78946	2.74936	0.3	0.5	0	0.022995565	0.021739852	1.8361635	0.00049993617	1.8182775	1.8093549	0.00047545956	1.7917187
[LOG]	190	2.78943	2.75145	0.3	0.5	0	0.022985835	0.021829266	1.8362137	0.00056001573	1.818276	1.8111753	0.0004964553	1.7924297
[LOG]	191	2.78889	2.74522	0.3	0.5	0	0.02297345	0.021651432	1.8360516	0.0005047378	1.8177476	1.8071399	0.0004550421	1.7882777
[LOG]	192	2.78941	2.74179	0.3	0.5	0	0.02299804	0.021531694	1.8362541	0.0005088309	1.8185922	1.8044121	0.0004936068	1.7870369
[LOG]	193	2.78926	2.74945	0.3	0.5	0	0.022973042	0.02176305	1.836265	0.00048767202	1.8184551	1.8101342	0.00046070523	1.7911248
[LOG]	194	2.7892	2.74747	0.3	0.5	0	0.022988124	0.021736449	1.8364147	0.00049246795	1.818255	1.8085109	0.00047871826	1.7906046
[LOG]	195	2.78888	2.74585	0.3	0.5	0	0.022975873	0.021662347	1.8361293	0.0004561049	1.8184085	1.807421	0.00046680175	1.7897627
[LOG]	196	2.78842	2.74746	0.3	0.5	0	0.02297628	0.021707576	1.8360542	0.0004497511	1.8178351	1.808833	0.00047227793	1.7903458
[LOG]	197	2.78849	2.74806	0.3	0.5	0	0.022978248	0.021751117	1.8359342	0.00050419127	1.8183527	1.8088492	0.00048050453	1.7916874
[LOG]	198	2.78838	2.74866	0.3	0.5	0	0.022982743	0.021776844	1.8360763	0.0004674346	1.8180664	1.8099126	0.00040286256	1.7909949
[LOG]	199	2.78855	2.74727	0.3	0.5	0	0.022977673	0.021709127	1.8362433	0.0004574561	1.8182573	1.808919	0.0004315054	1.7903628
[LOG]	200	2.78837	2.74309	0.3	0.5	0	0.02297421	0.021598576	1.8362019	0.0004436207	1.8181747	1.8061017	0.00039719068	1.7878455
[LOG]	201	2.78805	2.74665	0.3	0.5	0	0.022982148	0.021728402	1.8360982	0.000438123	1.8179244	1.8083316	0.00048175975	1.7906404
[LOG]	202	2.78738	2.74493	0.3	0.5	0	0.02297793	0.021641947	1.8355829	0.0004246081	1.817823	1.8073082	0.00040728922	1.7894776
[LOG]	203	2.78756	2.74604	0.3	0.5	0	0.022963893	0.021686554	1.8356867	0.00041226027	1.8181663	1.8081269	0.0004152604	1.7902428
[LOG]	204	2.78731	2.74679	0.3	0.5	0	0.022970473	0.021737147	1.8357689	0.00038131763	1.8177042	1.808791	0.0003968952	1.7906245
[LOG]	205	2.78747	2.74337	0.3	0.5	0	0.022975354	0.021631576	1.8357962	0.00040550248	1.8181448	1.8060429	0.00036713	1.7894894
[LOG]	206	2.7872	2.74708	0.3	0.5	0	0.022971885	0.021749899	1.8356167	0.00041549624	1.8181363	1.8092424	0.0003700501	1.790667
[LOG]	207	2.78706	2.74176	0.3	0.5	0	0.022969477	0.021581907	1.8357744	0.00037905335	1.8177539	1.8053647	0.00036406794	1.7879798
[LOG]	208	2.78729	2.75047	0.3	0.5	0	0.022985492	0.021844871	1.8361286	0.00037311146	1.8176854	1.8117617	0.00037787348	1.7927887
[LOG]	209	2.78688	2.74564	0.3	0.5	0	0.022965679	0.021692805	1.8356178	0.00039787442	1.8180729	1.8081689	0.00039080574	1.790487
[LOG]	210	2.78695	2.74405	0.3	0.5	0	0.022975197	0.021689313	1.835968	0.00037454165	1.8177114	1.8072438	0.00037032113	1.7893754
[LOG]	211	2.78674	2.74155	0.3	0.5	0	0.022989435	0.021573339	1.8358545	0.0003559094	1.8177491	1.8056201	0.0003482826	1.7878326
[LOG]	212	2.78643	2.74599	0.3	0.5	0	0.022964222	0.021742003	1.8357142	0.00035230006	1.8175813	1.8089147	0.00040076883	1.7902853
[LOG]	213	2.78695	2.74831	0.3	0.5	0	0.022991603	0.021841094	1.8360449	0.00036824602	1.818125	1.8104962	0.00035971034	1.7919518
[LOG]	214	2.78637	2.74768	0.3	0.5	0	0.022974031	0.021775644	1.8357687	0.00035313953	1.8177001	1.810462	0.00035354868	1.7909219
[LOG]	215	2.78791	2.73915	0.3	0.5	0	0.023012366	0.021504328	1.836708	0.00035643365	1.8190836	1.8044784	0.0003278724	1.7860386
[LOG]	216	2.78615	2.74097	0.3	0.5	0	0.02298752	0.021575939	1.8355349	0.00036119838	1.8181053	1.8057288	0.00033097767	1.7873743
[LOG]	217	2.78614	2.74634	0.3	0.5	0	0.02299171	0.021772154	1.8359396	0.0003196592	1.8174931	1.809474	0.00032734923	1.7908124
[LOG]	218	2.7871	2.75195	0.3	0.5	0	0.023013446	0.021953853	1.8365327	0.00033065156	1.8184152	1.8131772	0.00030498553	1.7948347
[LOG]	219	2.78577	2.74703	0.3	0.5	0	0.02297719	0.021757653	1.8356032	0.00031292162	1.8177934	1.8096329	0.00032536194	1.7922586
[LOG]	220	2.78652	2.73933	0.3	0.5	0	0.022999473	0.021547802	1.8363174	0.0003107207	1.8180541	1.8046489	0.00035442808	1.7869798
[LOG]	221	2.78566	2.74092	0.3	0.5	0	0.022971543	0.021616349	1.8355515	0.00033149438	1.818028	1.8061967	0.0003132857	1.7872773
[LOG]	222	2.78541	2.74539	0.3	0.5	0	0.022967536	0.02175608	1.8355161	0.00030207157	1.8178083	1.809161	0.0003363632	1.7904625
[LOG]	223	2.78538	2.74822	0.3	0.5	0	0.022980059	0.02184397	1.8356944	0.00032578394	1.8175731	1.810914	0.0003553725	1.7927921
[LOG]	224	2.78503	2.74125	0.3	0.5	0	0.022968728	0.021609645	1.8354042	0.00031524614	1.8176544	1.8062694	0.00033854286	1.7883487
[LOG]	225	2.78526	2.74165	0.3	0.5	0	0.022974605	0.021622514	1.8357936	0.00030287768	1.8175092	1.80664	0.00027864956	1.7886103
[LOG]	226	2.78525	2.74372	0.3	0.5	0	0.022977548	0.021716341	1.8358508	0.00029859913	1.8175544	1.8078609	0.00024037012	1.7905177
[LOG]	227	2.78555	2.74738	0.3	0.5	0	0.022994755	0.021819007	1.836169	0.00030023366	1.8176832	1.810851	0.00032040666	1.7919785
[LOG]	228	2.78519	2.73857	0.3	0.5	0	0.022986794	0.021565614	1.8358563	0.00029464715	1.8177775	1.8048236	0.00027284512	1.7866232
[LOG]	229	2.78469	2.74091	0.3	0.5	0	0.022972193	0.021630285	1.83546	0.0002851068	1.8177588	1.8062912	0.0002816046	1.7885381
[LOG]	230	2.78432	2.74209	0.3	0.5	0	0.02295815	0.021676397	1.835246	0.00027259404	1.8176402	1.8072277	0.00029265406	1.789206
[LOG]	231	2.78512	2.74745	0.3	0.5	0	0.022983741	0.021834217	1.8358327	0.00027592178	1.8182493	1.8111501	0.00036513258	1.7922149
[LOG]	232	2.78397	2.74339	0.3	0.5	0	0.022964964	0.021741027	1.8352057	0.0002662078	1.8173721	1.8081539	0.00026535755	1.7903209
[LOG]	233	2.78473	2.73923	0.3	0.5	0	0.022979278	0.021574503	1.8357675	0.00026459244	1.8179477	1.8053523	0.00026710553	1.7877738
[LOG]	234	2.78408	2.73989	0.3	0.5	0	0.022965986	0.02160907	1.8354911	0.00025839414	1.8173919	1.8059402	0.00025149877	1.7881219
[LOG]	235	2.78403	2.74636	0.3	0.5	0	0.022975149	0.0218265	1.8353752	0.00026706944	1.8176842	1.8102113	0.00025847804	1.7926857
[LOG]	236	2.78392	2.74469	0.3	0.5	0	0.022957847	0.021779621	1.8352692	0.00028321528	1.817854	1.8091997	0.00024712423	1.7915618
[LOG]	237	2.78387	2.73744	0.3	0.5	0	0.022976102	0.021547183	1.8355513	0.00025003377	1.8173838	1.8047926	0.00022437047	1.7860652
[LOG]	238	2.78409	2.73972	0.3	0.5	0	0.022973113	0.021600368	1.8356705	0.00026071898	1.8177603	1.8059945	0.00027606872	1.788364
[LOG]	239	2.78359	2.74388	0.3	0.5	0	0.022972882	0.021744018	1.8354534	0.000253425	1.8173895	1.8087889	0.0002404666	1.791298
[LOG]	240	2.78404	2.74534	0.3	0.5	0	0.022980997	0.021792378	1.8358563	0.0002447188	1.8176602	1.8101627	0.00025195026	1.7916303
[LOG]	241	2.7833	2.74117	0.3	0.5	0	0.022965502	0.021694493	1.8353188	0.00024571104	1.8174208	1.807383	0.0002390637	1.7890373
[LOG]	242	2.78346	2.73928	0.3	0.5	0	0.022970103	0.021611659	1.8354666	0.00023823665	1.8176169	1.8059808	0.00025701933	1.788232
[LOG]	243	2.78273	2.74045	0.3	0.5	0	0.022955555	0.021669865	1.8349963	0.0002533503	1.8172705	1.80709	0.00027356227	1.7885065
[LOG]	244	2.78341	2.7396	0.3	0.5	0	0.0229759	0.021636546	1.835497	0.00023012163	1.8178061	1.8065088	0.00024151876	1.7881594
[LOG]	245	2.78277	2.74032	0.3	0.5	0	0.022952605	0.021662377	1.8349376	0.00023284588	1.8178284	1.8070201	0.00023817956	1.7887464
[LOG]	246	2.78302	2.74301	0.3	0.5	0	0.022964649	0.021753676	1.8354127	0.00024260709	1.817545	1.8088112	0.00023818456	1.7907299
[LOG]	247	2.78279	2.7433	0.3	0.5	0	0.0229574	0.021754654	1.8351521	0.00024075777	1.8177688	1.809108	0.00022419365	1.7909006
[LOG]	248	2.7824	2.7398	0.3	0.5	0	0.022959309	0.02166721	1.8350698	0.00022950042	1.8173424	1.806935	0.00022291536	1.7884021
[LOG]	249	2.78235	2.73812	0.3	0.5	0	0.022965288	0.021610677	1.8351935	0.00022126542	1.8171678	1.8056395	0.00023117285	1.7878152
[LOG]	250	2.78281	2.74248	0.3	0.5	0	0.022977823	0.021756737	1.8354737	0.00021997002	1.8176847	1.8088312	0.00020061493	1.7903183
[LOG]	251	2.78223	2.74208	0.3	0.5	0	0.02296682	0.021748254	1.8352623	0.00020859318	1.8171419	1.8084699	0.00018419826	1.7904326
[LOG]	252	2.78258	2.7373	0.3	0.5	0	0.022975	0.021580532	1.8355826	0.00021718937	1.81736	1.8053175	0.00020662595	1.7873312
[LOG]	253	2.78223	2.73813	0.3	0.5	0	0.022974951	0.021651907	1.8352774	0.00020334199	1.817463	1.8064308	0.00022121958	1.7869495
[LOG]	254	2.78254	2.74451	0.3	0.5	0	0.022976613	0.02182379	1.8355856	0.00021097016	1.8176275	1.8103474	0.00020437241	1.7920446
[LOG]	255	2.78211	2.74211	0.3	0.5	0	0.022978099	0.021740275	1.8356128	0.00022184075	1.8168896	1.8087075	0.00020902	1.7907072
[LOG]	256	2.78167	2.73632	0.3	0.5	0	0.022959115	0.021567896	1.8349391	0.00021167388	1.8175398	1.8050215	0.00020744067	1.7866838
[LOG]	257	2.78197	2.7387	0.3	0.5	0	0.022967165	0.021628626	1.8353757	0.00019300092	1.8174607	1.8065612	0.00021709404	1.788536
[LOG]	258	2.78149	2.73955	0.3	0.5	0	0.022951806	0.021679725	1.834942	0.00020676763	1.817531	1.8073506	0.00020949071	1.7888287
[LOG]	259	2.78179	2.74223	0.3	0.5	0	0.022966862	0.021766195	1.8352677	0.00019183989	1.8176607	1.8090585	0.0001958074	1.7909474
[LOG]	260	2.78159	2.74203	0.3	0.5	0	0.022964938	0.021785786	1.835362	0.00021175087	1.8172128	1.8093909	0.00020095022	1.7900425
[LOG]	261	2.78122	2.73668	0.3	0.5	0	0.022963487	0.021584628	1.8350296	0.00018115895	1.8173099	1.8053067	0.00021192039	1.7876667
[LOG]	262	2.78161	2.73882	0.3	0.5	0	0.022977743	0.021654868	1.8355926	0.00019747294	1.8171352	1.8071595	0.00018649333	1.7884271
[LOG]	263	2.78121	2.74067	0.3	0.5	0	0.022970984	0.021721985	1.8352231	0.00018822793	1.8172525	1.8083731	0.00019657634	1.7898619
[LOG]	264	2.78145	2.74254	0.3	0.5	0	0.02297688	0.021802962	1.8354526	0.00018771866	1.817445	1.8094901	0.00019632354	1.7915428
[LOG]	265	2.78129	2.73654	0.3	0.5	0	0.022969857	0.021618593	1.8353599	0.00018273562	1.8174675	1.8055035	0.0001880524	1.7876892
[LOG]	266	2.78119	2.73503	0.3	0.5	0	0.02297895	0.021561572	1.8354154	0.0001733112	1.8173491	1.8045628	0.00019178432	1.7867126
[LOG]	267	2.78098	2.73549	0.3	0.5	0	0.022970846	0.021573737	1.8353858	0.00019576166	1.8171464	1.8046857	0.00016147066	1.7875787
[LOG]	268	2.78105	2.74382	0.3	0.5	0	0.022977922	0.021854945	1.8353226	0.00018387665	1.8175635	1.810828	0.00018307914	1.7921087
[LOG]	269	2.78062	2.74285	0.3	0.5	0	0.022961482	0.021825075	1.8349985	0.00018288613	1.8175207	1.8102351	0.000200126	1.791494
[LOG]	270	2.78002	2.7387	0.3	0.5	0	0.022957254	0.02169397	1.8345811	0.00017604948	1.8173352	1.8075686	0.00015652133	1.7887172
[LOG]	271	2.7808	2.73687	0.3	0.5	0	0.02298275	0.021631112	1.8354508	0.00017110717	1.8173282	1.8062184	0.00016970267	1.7879187
[LOG]	272	2.78042	2.7376	0.3	0.5	0	0.022962462	0.021671297	1.8350636	0.00017909818	1.817501	1.8067628	0.0001947992	1.7884563
[LOG]	273	2.78037	2.73796	0.3	0.5	0	0.022964777	0.021680117	1.8352005	0.00016960103	1.8172957	1.8068277	0.0001639838	1.7892325
[LOG]	274	2.7801	2.7377	0.3	0.5	0	0.022962267	0.02166869	1.8350378	0.00016473103	1.8172601	1.8068675	0.0001696364	1.7887926
[LOG]	275	2.77988	2.73757	0.3	0.5	0	0.022959886	0.02166818	1.8349869	0.00016570585	1.8170831	1.8070046	0.00016329878	1.788431
[LOG]	276	2.77994	2.7376	0.3	0.5	0	0.022964291	0.02167954	1.8351818	0.00015642027	1.8169816	1.8072106	0.00018469033	1.7882282
[LOG]	277	2.78022	2.74142	0.3	0.5	0	0.022978133	0.02180104	1.8353295	0.00015971203	1.8174039	1.8094342	0.00016822487	1.7915945
[LOG]	278	2.78023	2.73832	0.3	0.5	0	0.02297845	0.02169554	1.8354627	0.00015389228	1.8173175	1.8078096	0.00016481862	1.7887906
[LOG]	279	2.77989	2.73462	0.3	0.5	0	0.022967234	0.0215668	1.8350431	0.000153859	1.8176415	1.8051375	0.00016824393	1.7869012
[LOG]	280	2.77973	2.73639	0.3	0.5	0	0.022969432	0.021643203	1.835309	0.0001547874	1.8169467	1.8063531	0.00015316367	1.7881795
[LOG]	281	2.77969	2.73912	0.3	0.5	0	0.022976601	0.021743024	1.8351597	0.00015044007	1.817342	1.8082296	0.00016294661	1.7900585
[LOG]	282	2.77918	2.74017	0.3	0.5	0	0.022964964	0.02177648	1.8349735	0.00017036463	1.8168503	1.809143	0.00016974851	1.7904994
[LOG]	283	2.7792	2.7371	0.3	0.5	0	0.022960925	0.02166268	1.8349744	0.00015521506	1.8170424	1.8067427	0.00015629995	1.7893187
[LOG]	284	2.77922	2.73512	0.3	0.5	0	0.022964045	0.02162211	1.8349998	0.0001580209	1.8171998	1.805754	0.00014222917	1.7875019
[LOG]	285	2.77902	2.73746	0.3	0.5	0	0.022959342	0.021689832	1.834924	0.00014942585	1.8171451	1.8073547	0.00013274477	1.7891709
[LOG]	286	2.77958	2.73531	0.3	0.5	0	0.022978205	0.02163764	1.8354824	0.00014205891	1.8172973	1.8059661	0.0001315074	1.787814
[LOG]	287	2.77941	2.74027	0.3	0.5	0	0.022967063	0.021781469	1.8352467	0.00013944312	1.8176018	1.8090779	0.00014292011	1.7916414
[LOG]	288	2.77852	2.73718	0.3	0.5	0	0.022952639	0.02168686	1.8348573	0.00015143288	1.8167437	1.8073146	0.00013934686	1.7891666
[LOG]	289	2.77903	2.73231	0.3	0.5	0	0.022966323	0.021548623	1.8350421	0.00014883002	1.8175442	1.8042941	0.00014553327	1.7856174
[LOG]	290	2.77839	2.73672	0.3	0.5	0	0.022950819	0.021685438	1.8345908	0.00014720694	1.8173318	1.8070685	0.00014309425	1.7890408
[LOG]	291	2.7788	2.73568	0.3	0.5	0	0.022961708	0.021652177	1.8351486	0.00012059138	1.8172247	1.8066113	0.00013083275	1.7880596
[LOG]	292	2.77846	2.73722	0.3	0.5	0	0.022971416	0.021706862	1.8350635	0.00013016003	1.81687	1.8072733	0.00012615832	1.789965
[LOG]	293	2.77837	2.73817	0.3	0.5	0	0.022962179	0.021740448	1.8349292	0.00012810227	1.8171158	1.8080277	0.00013571527	1.7905037
[LOG]	294	2.77841	2.73627	0.3	0.5	0	0.022960486	0.02166759	1.8349967	0.00012364119	1.8172174	1.8070321	0.00014442501	1.788845
[LOG]	295	2.77818	2.73496	0.3	0.5	0	0.02295701	0.02162179	1.8348174	0.00013075731	1.8172672	1.8063715	0.000121879464	1.7877218
[LOG]	296	2.77795	2.73809	0.3	0.5	0	0.022961043	0.021733684	1.8348416	0.00013014373	1.816905	1.808143	0.00013385313	1.7905971
[LOG]	297	2.77806	2.73629	0.3	0.5	0	0.022964463	0.021682145	1.8349142	0.00012847946	1.8171468	1.8072944	0.00013642204	1.7888538
[LOG]	298	2.77795	2.73364	0.3	0.5	0	0.022961807	0.021605441	1.834815	0.00014177096	1.8172841	1.8056631	0.00014374239	1.7869704
[LOG]	299	2.77791	2.73725	0.3	0.5	0	0.022963421	0.021722699	1.8350269	0.00013545794	1.8169473	1.8078586	0.00013720589	1.7899611
[LOG]	300	2.7779	2.73574	0.3	0.5	0	0.022964893	0.02167737	1.8349566	0.00012408971	1.8172525	1.8070514	0.00013301436	1.7887233
[LOG]	301	2.77807	2.74023	0.3	0.5	0	0.022970548	0.021821845	1.8351703	0.000114233364	1.8173141	1.8101202	0.00011575202	1.7917343
[LOG]	302	2.77754	2.73389	0.3	0.5	0	0.022959396	0.021617735	1.8348318	0.00013947919	1.8170663	1.8060228	0.0001411845	1.7873682
[LOG]	303	2.77838	2.73175	0.3	0.5	0	0.022990594	0.021553755	1.835678	0.00012947331	1.8171991	1.804532	0.0001245837	1.7862359
[LOG]	304	2.77727	2.73493	0.3	0.5	0	0.02295667	0.021672897	1.834705	0.00012289276	1.8170985	1.8068625	0.00014311765	1.7880908
[LOG]	305	2.77784	2.73876	0.3	0.5	0	0.022976737	0.021783678	1.8353457	0.0001231896	1.8171341	1.8091415	0.00010964879	1.7913898
[LOG]	306	2.77784	2.73839	0.3	0.5	0	0.02298116	0.021769974	1.8354216	0.00010992603	1.8171446	1.809053	0.00012763713	1.790964
[LOG]	307	2.77727	2.73191	0.3	0.5	0	0.022967916	0.021587344	1.8349992	0.00011558521	1.817003	1.8048756	0.000109672816	1.7865351
[LOG]	308	2.77768	2.73164	0.3	0.5	0	0.022983966	0.021554528	1.8353616	0.0001122525	1.8172448	1.8047519	9.980868e-05	1.7863984
[LOG]	309	2.77697	2.73824	0.3	0.5	0	0.022968045	0.02178248	1.8349272	0.00012042243	1.8168427	1.8090209	0.00011385968	1.7912021
[LOG]	310	2.77713	2.73799	0.3	0.5	0	0.022965752	0.021771496	1.8350122	0.000110361456	1.8171355	1.808967	0.000121270794	1.7909324
[LOG]	311	2.7769	2.73366	0.3	0.5	0	0.022966288	0.02163789	1.8349609	0.000120054785	1.8169374	1.8061724	0.000106891515	1.7880446
[LOG]	312	2.77678	2.73185	0.3	0.5	0	0.022962708	0.021576157	1.8348994	0.000113701615	1.816973	1.8048911	0.000115860625	1.787124
[LOG]	313	2.77636	2.73616	0.3	0.5	0	0.022954805	0.021711709	1.8346629	0.00012172458	1.8167737	1.8079027	0.00010614386	1.7898946
[LOG]	314	2.77647	2.73668	0.3	0.5	0	0.022963982	0.021748874	1.8348603	0.000104356695	1.8167621	1.8082478	0.00010849528	1.790416
[LOG]	315	2.77665	2.73124	0.3	0.5	0	0.022954736	0.02157241	1.834805	0.00010417784	1.8174117	1.8046514	0.000111973044	1.7868905
[LOG]	316	2.77672	2.73226	0.3	0.5	0	0.022967745	0.021607814	1.8351024	0.000106789834	1.817102	1.8056482	0.000110804176	1.7870926
[LOG]	317	2.77632	2.73501	0.3	0.5	0	0.022958787	0.021707594	1.8347964	0.00010087917	1.8170652	1.8076133	0.000114696	1.788808
[LOG]	318	2.77598	2.73339	0.3	0.5	0	0.022947935	0.021652931	1.8345526	9.8981356e-05	1.8170296	1.8064657	0.00010500374	1.7880229
[LOG]	319	2.77635	2.73695	0.3	0.5	0	0.022965765	0.02176296	1.8349316	0.0001068865	1.8171494	1.8087212	0.00010501232	1.7907648
[LOG]	320	2.77626	2.73459	0.3	0.5	0	0.022959866	0.021685002	1.8349892	0.00010590181	1.8169931	1.8074505	0.00010006033	1.7887443
[LOG]	321	2.77604	2.73258	0.3	0.5	0	0.022962766	0.021636449	1.8348111	9.408756e-05	1.8170606	1.8061453	0.000107261265	1.7874757
[LOG]	322	2.7762	2.73575	0.3	0.5	0	0.02296015	0.021731414	1.8350122	9.5467214e-05	1.817143	1.808183	8.781407e-05	1.7898984
[LOG]	323	2.77602	2.7342	0.3	0.5	0	0.022966094	0.02168969	1.8350458	8.825369e-05	1.8168789	1.8071574	9.289686e-05	1.7890117
[LOG]	324	2.77571	2.73399	0.3	0.5	0	0.022959098	0.02168255	1.8348731	9.7678145e-05	1.8167655	1.8069426	0.00011559193	1.7891864
[LOG]	325	2.77572	2.7317	0.3	0.5	0	0.02296465	0.021604989	1.8348551	8.947855e-05	1.8169913	1.8055615	9.663387e-05	1.7875344
[LOG]	326	2.7755	2.73325	0.3	0.5	0	0.022958448	0.021658128	1.8347665	9.4566305e-05	1.8168693	1.806416	9.5007854e-05	1.7890683
[LOG]	327	2.77537	2.7344	0.3	0.5	0	0.022961708	0.021704776	1.8346994	0.00010056868	1.8168675	1.8073467	0.00010464157	1.7896444
[LOG]	328	2.77552	2.73477	0.3	0.5	0	0.022962976	0.021727722	1.8349009	9.720783e-05	1.8169036	1.807999	9.3747134e-05	1.7892098
[LOG]	329	2.77544	2.73186	0.3	0.5	0	0.022965752	0.021621518	1.8348625	9.470815e-05	1.816972	1.8058451	9.578334e-05	1.7878578
[LOG]	330	2.77503	2.73395	0.3	0.5	0	0.02294744	0.021689381	1.8345772	9.1607006e-05	1.8168802	1.8072119	9.643312e-05	1.7894392
[LOG]	331	2.77518	2.73067	0.3	0.5	0	0.022958107	0.021580592	1.8347589	9.4271454e-05	1.8169546	1.8049694	8.451696e-05	1.7875357
[LOG]	332	2.77536	2.72881	0.3	0.5	0	0.022963794	0.021551376	1.8348651	8.7939836e-05	1.8172693	1.8038973	8.7302215e-05	1.7861023
[LOG]	333	2.77528	2.73412	0.3	0.5	0	0.022965556	0.021715881	1.8350047	8.696237e-05	1.8169928	1.807653	7.499895e-05	1.789378
[LOG]	334	2.77508	2.73507	0.3	0.5	0	0.0229624	0.02174627	1.8348612	8.851413e-05	1.8170031	1.8084383	9.429662e-05	1.7898355
[LOG]	335	2.77496	2.73339	0.3	0.5	0	0.022957131	0.02169696	1.8348879	9.136614e-05	1.8168502	1.8071402	9.471194e-05	1.7892213
[LOG]	336	2.77517	2.72903	0.3	0.5	0	0.022967473	0.02156244	1.8349353	9.035568e-05	1.8173347	1.8043567	9.308182e-05	1.7862124
[LOG]	337	2.77507	2.73667	0.3	0.5	0	0.022968473	0.02179786	1.8351071	9.098653e-05	1.8169218	1.8094957	8.0994025e-05	1.7913504
[LOG]	338	2.77519	2.73864	0.3	0.5	0	0.022976046	0.021848068	1.8351045	9.046264e-05	1.81732	1.8108609	0.00010232103	1.7927095
[LOG]	339	2.77455	2.73092	0.3	0.5	0	0.02296141	0.02162648	1.8347985	8.0617465e-05	1.8168279	1.8058066	8.315201e-05	1.7875384
[LOG]	340	2.77595	2.72651	0.3	0.5	0	0.023006445	0.021474265	1.8357949	8.2794846e-05	1.817789	1.8027985	8.748e-05	1.7848907
[LOG]	341	2.77428	2.73156	0.3	0.5	0	0.022953954	0.021643309	1.8346268	7.6392804e-05	1.8169317	1.8062816	6.4088024e-05	1.7881837
[LOG]	342	2.77533	2.74026	0.3	0.5	0	0.022988865	0.021927495	1.8354284	8.100694e-05	1.8175713	1.8121619	8.49014e-05	1.7939502
[LOG]	343	2.77412	2.73234	0.3	0.5	0	0.0229602	0.021683054	1.8347133	7.835264e-05	1.8167249	1.8070835	8.2373626e-05	1.7884307
[LOG]	344	2.77411	2.73092	0.3	0.5	0	0.022959549	0.021639878	1.8347191	8.073829e-05	1.8168432	1.8059961	6.641151e-05	1.7879223
[LOG]	345	2.77411	2.73137	0.3	0.5	0	0.022956016	0.02164877	1.8347504	7.8903635e-05	1.8169338	1.8061135	8.651377e-05	1.7887216
[LOG]	346	2.77403	2.7336	0.3	0.5	0	0.022959283	0.021725703	1.8347839	8.004365e-05	1.8168417	1.8077353	7.878754e-05	1.7900788
[LOG]	347	2.77455	2.72814	0.3	0.5	0	0.022980768	0.02155798	1.8351511	7.8247926e-05	1.8172963	1.8044789	6.805895e-05	1.7858313
[LOG]	348	2.77418	2.72751	0.3	0.5	0	0.022970019	0.021547327	1.8349924	8.157943e-05	1.8170172	1.8041383	7.8206394e-05	1.7854043
[LOG]	349	2.77432	2.73645	0.3	0.5	0	0.022974966	0.021830516	1.8350959	7.686116e-05	1.8172431	1.8100427	8.084628e-05	1.7916
[LOG]	350	2.77535	2.7413	0.3	0.5	0	0.023006786	0.02197229	1.8358483	8.758659e-05	1.8179045	1.8132123	8.050359e-05	1.7950783
[LOG]	351	2.77455	2.72594	0.3	0.5	0	0.022982724	0.02149502	1.8353653	6.875994e-05	1.8174412	1.8030629	7.748881e-05	1.7848105
[LOG]	352	2.77387	2.7294	0.3	0.5	0	0.022966469	0.021597553	1.834926	8.856156e-05	1.8170962	1.805366	8.656594e-05	1.7872801
[LOG]	353	2.77337	2.73254	0.3	0.5	0	0.022956628	0.021703616	1.8347284	6.983326e-05	1.81664	1.8074554	6.8320354e-05	1.7895244
[LOG]	354	2.77363	2.73563	0.3	0.5	0	0.022968937	0.021810226	1.8349255	7.388768e-05	1.816913	1.8096874	8.20491e-05	1.7913762
[LOG]	355	2.77358	2.73501	0.3	0.5	0	0.02296741	0.021790033	1.8349197	8.7093154e-05	1.8169549	1.8094009	8.699891e-05	1.7908509
[LOG]	356	2.77348	2.72685	0.3	0.5	0	0.0229689	0.02153848	1.8348421	6.806811e-05	1.8170553	1.80378	6.994611e-05	1.785929
[LOG]	357	2.77372	2.72671	0.3	0.5	0	0.02297466	0.02152596	1.8350427	7.862715e-05	1.8172878	1.8039258	8.498447e-05	1.7854934
