[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	3.53091	3.47246	0.8	0.9	0	0.022989163	0.021578813	1.8367392	0.0036157945	1.8188685	1.8056439	0.003644497	1.7884552
[LOG]	182	3.53009	3.4732	0.8	0.9	0	0.022972671	0.021583362	1.8359926	0.0035406384	1.8189224	1.8062474	0.0037886768	1.7885416
[LOG]	183	3.53033	3.47557	0.8	0.9	0	0.022984972	0.021646446	1.8361757	0.003436939	1.8191485	1.808092	0.0036752867	1.789291
[LOG]	184	3.53083	3.4773	0.8	0.9	0	0.02299676	0.021702372	1.8367327	0.0034381857	1.8191626	1.8092076	0.0036136713	1.7901055
[LOG]	185	3.53055	3.47209	0.8	0.9	0	0.023000186	0.021562885	1.8367635	0.0034836368	1.8188313	1.8058208	0.0037088222	1.7880574
[LOG]	186	3.53018	3.47328	0.8	0.9	0	0.022994194	0.021569885	1.8367556	0.0033999407	1.8185678	1.8062495	0.0035261074	1.7891322
[LOG]	187	3.53025	3.47504	0.8	0.9	0	0.022994014	0.021636453	1.8367828	0.003334767	1.8187377	1.8074129	0.003664532	1.789737
[LOG]	188	3.5296	3.47462	0.8	0.9	0	0.022987735	0.021640403	1.8365647	0.0032389543	1.8184046	1.8072487	0.003599843	1.7895716
[LOG]	189	3.5302	3.47303	0.8	0.9	0	0.022981271	0.021609971	1.8366601	0.0033214383	1.8189563	1.8070506	0.0036905832	1.7880052
[LOG]	190	3.52948	3.47266	0.8	0.9	0	0.022980766	0.021607976	1.8366011	0.0033102394	1.8182938	1.806783	0.0035227179	1.788106
[LOG]	191	3.52913	3.47382	0.8	0.9	0	0.022976128	0.021618279	1.8361377	0.0032617403	1.8185248	1.8073299	0.003542942	1.7888312
[LOG]	192	3.52997	3.47186	0.8	0.9	0	0.023006694	0.021578813	1.8366928	0.0031991338	1.8189592	1.8063904	0.0034045174	1.7878778
[LOG]	193	3.52975	3.47016	0.8	0.9	0	0.02298935	0.021564644	1.8367816	0.0031315463	1.8187304	1.8049688	0.0034895532	1.7875525
[LOG]	194	3.5289	3.47279	0.8	0.9	0	0.02297543	0.021627752	1.8362012	0.0031431867	1.8184936	1.8064106	0.0033425824	1.7890779
[LOG]	195	3.52904	3.47569	0.8	0.9	0	0.022992129	0.021668324	1.8363339	0.0031322776	1.8185762	1.808093	0.0033713665	1.7904711
[LOG]	196	3.52889	3.47117	0.8	0.9	0	0.02297226	0.021575846	1.8363382	0.0030732434	1.8185087	1.8065279	0.003468122	1.7871448
[LOG]	197	3.52867	3.47128	0.8	0.9	0	0.022981914	0.021577088	1.836193	0.0030590477	1.8185096	1.8057773	0.003321916	1.7883029
[LOG]	198	3.52907	3.4748	0.8	0.9	0	0.022996893	0.021668466	1.8365675	0.003025274	1.8186319	1.8079132	0.0033341506	1.7898959
[LOG]	199	3.52892	3.47206	0.8	0.9	0	0.022984907	0.021602964	1.8365927	0.0029939266	1.8185245	1.8068086	0.003366875	1.7881064
[LOG]	200	3.52833	3.47205	0.8	0.9	0	0.022977669	0.021607481	1.8360693	0.0030208663	1.8184922	1.8064462	0.0032292234	1.7886815
[LOG]	201	3.52923	3.46991	0.8	0.9	0	0.023002923	0.021589218	1.8368831	0.0030108336	1.8186429	1.8059453	0.0031209514	1.7870171
[LOG]	202	3.52908	3.47309	0.8	0.9	0	0.022989588	0.021655798	1.8368008	0.0029241391	1.8187091	1.8073543	0.0031756207	1.7889998
[LOG]	203	3.52786	3.47299	0.8	0.9	0	0.02298709	0.021616613	1.8361673	0.002926836	1.8181113	1.8071275	0.0032211056	1.7891579
[LOG]	204	3.52841	3.47096	0.8	0.9	0	0.022984758	0.021591878	1.836182	0.0028745362	1.8188088	1.8068734	0.0031698311	1.7872825
[LOG]	205	3.52873	3.47209	0.8	0.9	0	0.022989452	0.02164138	1.8364695	0.0028300155	1.8189557	1.8074315	0.0030585527	1.7880882
[LOG]	206	3.52725	3.47116	0.8	0.9	0	0.022979643	0.021610374	1.8359299	0.0027986616	1.8179963	1.8063318	0.0030174663	1.7883629
[LOG]	207	3.52853	3.47249	0.8	0.9	0	0.022990199	0.02164965	1.836433	0.002846992	1.8188863	1.8073369	0.0033743256	1.7884784
[LOG]	208	3.52778	3.47204	0.8	0.9	0	0.022991521	0.021619933	1.8364525	0.0027648942	1.818172	1.8070484	0.003139835	1.7885807
[LOG]	209	3.52767	3.47172	0.8	0.9	0	0.022974966	0.021631788	1.8360335	0.002705524	1.8186288	1.8069017	0.0029427642	1.7886293
[LOG]	210	3.52758	3.47146	0.8	0.9	0	0.02298504	0.021614958	1.8363311	0.002743187	1.8182353	1.8070276	0.0030263376	1.7881894
[LOG]	211	3.52774	3.47034	0.8	0.9	0	0.02299159	0.021595726	1.8366314	0.0027468605	1.8181266	1.8062881	0.0029037492	1.787925
[LOG]	212	3.52719	3.46959	0.8	0.9	0	0.022982264	0.021589134	1.8357674	0.0027614073	1.8185115	1.8055949	0.0028596583	1.7879487
[LOG]	213	3.52728	3.47021	0.8	0.9	0	0.022987507	0.021606786	1.8364933	0.0026803508	1.817924	1.8055704	0.00285749	1.7887108
[LOG]	214	3.5274	3.47279	0.8	0.9	0	0.023000676	0.021651167	1.8366208	0.0026010922	1.818051	1.807239	0.0028727604	1.7897781
[LOG]	215	3.52709	3.47205	0.8	0.9	0	0.022974517	0.02165313	1.8360155	0.0026562777	1.8183925	1.8072772	0.0027986853	1.7890458
[LOG]	216	3.52692	3.47048	0.8	0.9	0	0.02297951	0.021609189	1.8360082	0.0026693887	1.8182553	1.8065367	0.0027873935	1.7881886
[LOG]	217	3.52633	3.46904	0.8	0.9	0	0.02297847	0.021600999	1.8357728	0.0025979734	1.8179917	1.8060281	0.0028046647	1.7872024
[LOG]	218	3.52642	3.47049	0.8	0.9	0	0.022977376	0.02163589	1.8360885	0.0025936766	1.8178186	1.8071095	0.0028848322	1.7876157
[LOG]	219	3.52691	3.47172	0.8	0.9	0	0.022982178	0.02167284	1.8362062	0.0026136683	1.8182721	1.8081026	0.0028051464	1.7880135
[LOG]	220	3.52627	3.47286	0.8	0.9	0	0.022977281	0.021657068	1.8358569	0.0025382885	1.8180766	1.8078995	0.0027261144	1.7896248
[LOG]	221	3.52673	3.4687	0.8	0.9	0	0.02298397	0.021602323	1.8361676	0.002500303	1.8183153	1.8059528	0.0027920469	1.7871561
[LOG]	222	3.52643	3.46759	0.8	0.9	0	0.022985285	0.02156295	1.8360742	0.0025088794	1.8181314	1.8051634	0.0027463855	1.7868878
[LOG]	223	3.52651	3.47167	0.8	0.9	0	0.02298477	0.021643117	1.8360641	0.0025135288	1.8182942	1.8072314	0.0026542076	1.7892697
[LOG]	224	3.526	3.47329	0.8	0.9	0	0.022981796	0.021690406	1.835942	0.0024314777	1.8180002	1.8083687	0.0027462738	1.7897977
[LOG]	225	3.52628	3.4666	0.8	0.9	0	0.022995014	0.0215453	1.8362877	0.0024348674	1.8179737	1.8042593	0.0025703227	1.7871246
[LOG]	226	3.52696	3.46665	0.8	0.9	0	0.02298648	0.021550559	1.8364396	0.0024311624	1.8186233	1.8050615	0.0026192535	1.7863137
[LOG]	227	3.52567	3.46925	0.8	0.9	0	0.022982445	0.02161363	1.8358237	0.0023633777	1.8180124	1.8063165	0.0026365977	1.7878703
[LOG]	228	3.52593	3.47319	0.8	0.9	0	0.022986257	0.021696882	1.8362087	0.00237663	1.8179263	1.8087814	0.0026002782	1.7896022
[LOG]	229	3.52606	3.47334	0.8	0.9	0	0.02298787	0.021722838	1.8360798	0.0023713692	1.8182847	1.8091656	0.002570248	1.7894356
[LOG]	230	3.5257	3.46993	0.8	0.9	0	0.022968542	0.021623986	1.8357673	0.0023881737	1.8182606	1.80691	0.0025856746	1.7881824
[LOG]	231	3.52632	3.46639	0.8	0.9	0	0.022994308	0.02155652	1.8364975	0.0023159164	1.8182595	1.8048784	0.0024865537	1.7866551
[LOG]	232	3.52544	3.46809	0.8	0.9	0	0.022978777	0.02161659	1.8361065	0.0023147173	1.8177819	1.8062745	0.0026105708	1.7869433
[LOG]	233	3.52625	3.4723	0.8	0.9	0	0.02300586	0.021667058	1.8366269	0.0022540963	1.8182276	1.8077762	0.0025965231	1.7900386
[LOG]	234	3.52496	3.46946	0.8	0.9	0	0.02297187	0.021620646	1.8356136	0.0022528393	1.8179789	1.8064563	0.0024083294	1.7885672
[LOG]	235	3.52483	3.46823	0.8	0.9	0	0.022978416	0.021590866	1.8357644	0.0022887257	1.8176868	1.8063087	0.0025846937	1.7872647
[LOG]	236	3.52498	3.46832	0.8	0.9	0	0.022976756	0.021602688	1.8358532	0.0022404639	1.8178576	1.8064644	0.0024161406	1.7873967
[LOG]	237	3.52473	3.47047	0.8	0.9	0	0.022963906	0.021661147	1.8354592	0.0021991222	1.8181322	1.8075416	0.0024255384	1.788652
[LOG]	238	3.52514	3.46605	0.8	0.9	0	0.022980118	0.021577751	1.8358454	0.0022191799	1.8181834	1.8048637	0.002422159	1.786778
[LOG]	239	3.52406	3.46694	0.8	0.9	0	0.022967601	0.02159393	1.8353947	0.0022274079	1.8175464	1.8056391	0.0023961118	1.7869935
[LOG]	240	3.52464	3.46803	0.8	0.9	0	0.022975361	0.021620132	1.8356445	0.002199533	1.8180035	1.8057545	0.002403745	1.7881303
[LOG]	241	3.5245	3.4695	0.8	0.9	0	0.022973623	0.021628926	1.8356072	0.002230693	1.817919	1.806501	0.0024332406	1.7889656
[LOG]	242	3.52498	3.46752	0.8	0.9	0	0.02298161	0.02159977	1.8361167	0.0021491426	1.8180057	1.8058307	0.0022996764	1.7876707
[LOG]	243	3.52456	3.4677	0.8	0.9	0	0.022975063	0.021627909	1.8357048	0.0021651674	1.818028	1.8064891	0.0023390066	1.7871608
[LOG]	244	3.52463	3.46888	0.8	0.9	0	0.02297715	0.021647941	1.8356042	0.0021453022	1.8183066	1.8065348	0.0022707414	1.7885458
[LOG]	245	3.52437	3.46719	0.8	0.9	0	0.02297758	0.021582013	1.8359008	0.002082818	1.8177937	1.8052903	0.0022439964	1.7881354
[LOG]	246	3.5241	3.46699	0.8	0.9	0	0.022981424	0.021607349	1.8356674	0.0021107178	1.817791	1.8059137	0.002269875	1.787254
[LOG]	247	3.52367	3.46845	0.8	0.9	0	0.022964599	0.021610888	1.8354225	0.0020148836	1.817738	1.8068123	0.0023611626	1.787862
[LOG]	248	3.52392	3.46545	0.8	0.9	0	0.022981096	0.02157304	1.8358952	0.0020548617	1.8175021	1.8048624	0.0022739633	1.7868129
[LOG]	249	3.52408	3.46797	0.8	0.9	0	0.022973562	0.02163376	1.8358033	0.0020113585	1.817872	1.8063129	0.0021842555	1.7881377
[LOG]	250	3.52393	3.46873	0.8	0.9	0	0.022972072	0.02165172	1.8357292	0.001999896	1.8178582	1.8068577	0.0021460643	1.7884681
[LOG]	251	3.52371	3.46805	0.8	0.9	0	0.022975456	0.021619283	1.8356104	0.0019822954	1.8178209	1.8065214	0.0022428473	1.7880592
[LOG]	252	3.52391	3.46669	0.8	0.9	0	0.022984559	0.021605805	1.8358989	0.002022752	1.8177414	1.8059691	0.0021434792	1.7873049
[LOG]	253	3.52369	3.46627	0.8	0.9	0	0.022975765	0.021609358	1.8357501	0.001996548	1.8177502	1.8055615	0.0021739705	1.7873278
[LOG]	254	3.52399	3.46852	0.8	0.9	0	0.022968324	0.021658475	1.8356309	0.0019656727	1.8183082	1.8068576	0.0021377427	1.7884908
[LOG]	255	3.52288	3.46591	0.8	0.9	0	0.022961529	0.021606946	1.8351804	0.001977168	1.8176079	1.8054609	0.00225142	1.7870868
[LOG]	256	3.52337	3.46634	0.8	0.9	0	0.022980561	0.021593615	1.8357081	0.0019346145	1.8176506	1.8062234	0.002076189	1.7869272
[LOG]	257	3.5231	3.46441	0.8	0.9	0	0.02297138	0.021568522	1.8354475	0.0019543285	1.8176835	1.8051583	0.0020952185	1.7859994
[LOG]	258	3.52359	3.469	0.8	0.9	0	0.022982879	0.021670196	1.8358104	0.001912627	1.8179305	1.8071553	0.0020330762	1.7890068
[LOG]	259	3.52394	3.47091	0.8	0.9	0	0.022988334	0.021718632	1.8359064	0.0018938906	1.8182982	1.808773	0.0020668304	1.789365
[LOG]	260	3.52272	3.46534	0.8	0.9	0	0.022972569	0.021589013	1.8355278	0.0019078015	1.8174111	1.8055234	0.0020676828	1.7868485
[LOG]	261	3.52243	3.46633	0.8	0.9	0	0.022962222	0.02160463	1.8352503	0.0018636318	1.8174957	1.8063595	0.0020371657	1.7871011
[LOG]	262	3.52282	3.46611	0.8	0.9	0	0.022957139	0.021615911	1.835198	0.0018935251	1.8180192	1.8058319	0.002070001	1.7874725
[LOG]	263	3.52317	3.46882	0.8	0.9	0	0.0229714	0.021671379	1.8355956	0.001866675	1.8180413	1.8076146	0.0020408607	1.7885922
[LOG]	264	3.52298	3.46456	0.8	0.9	0	0.022966437	0.021584066	1.8354737	0.001828707	1.8180329	1.8052374	0.0020212985	1.7865459
[LOG]	265	3.52244	3.46596	0.8	0.9	0	0.022970114	0.021628391	1.8354173	0.0018452631	1.8175445	1.8060707	0.0019917325	1.7872684
[LOG]	266	3.52215	3.46544	0.8	0.9	0	0.022967301	0.021600008	1.8352249	0.0018153316	1.8175323	1.8061364	0.0019520426	1.786712
[LOG]	267	3.52245	3.4644	0.8	0.9	0	0.022966957	0.021597855	1.8353941	0.0018451805	1.8177078	1.8054332	0.0020016117	1.7863559
[LOG]	268	3.52282	3.46788	0.8	0.9	0	0.02297604	0.021656204	1.8355631	0.0017775414	1.818056	1.807307	0.0019490122	1.7882588
[LOG]	269	3.52261	3.46897	0.8	0.9	0	0.022977747	0.021678176	1.8355017	0.0017909688	1.8179393	1.8077098	0.0019405835	1.789083
[LOG]	270	3.52242	3.46471	0.8	0.9	0	0.022967529	0.021602314	1.8354663	0.0017685705	1.8178358	1.8052504	0.0019497056	1.7871219
[LOG]	271	3.52278	3.46226	0.8	0.9	0	0.022979695	0.02154357	1.8356748	0.0017397767	1.8180841	1.8043448	0.0018941817	1.7855098
[LOG]	272	3.52213	3.46442	0.8	0.9	0	0.022978067	0.021573665	1.8356187	0.0017440069	1.8174837	1.8051674	0.0019535334	1.7870004
[LOG]	273	3.52316	3.47035	0.8	0.9	0	0.0230019	0.021719005	1.8362236	0.0017039827	1.8180563	1.8084761	0.0018989576	1.7900347
[LOG]	274	3.52217	3.46644	0.8	0.9	0	0.022970734	0.021631436	1.8355178	0.0016779059	1.8178107	1.806626	0.0018776533	1.7878131
[LOG]	275	3.5222	3.46146	0.8	0.9	0	0.02298839	0.021536577	1.8357202	0.0016995278	1.8176504	1.803867	0.0018249269	1.7854416
[LOG]	276	3.52207	3.46488	0.8	0.9	0	0.022972932	0.021602266	1.8355099	0.0016904504	1.8178058	1.805894	0.0017901543	1.7870792
[LOG]	277	3.52252	3.466	0.8	0.9	0	0.022978015	0.021640442	1.8358519	0.0016881287	1.8179942	1.8064991	0.0018397762	1.787676
[LOG]	278	3.52169	3.46689	0.8	0.9	0	0.022962604	0.021639064	1.8353087	0.0016337648	1.8177834	1.8068825	0.0018237453	1.7883106
[LOG]	279	3.52169	3.46374	0.8	0.9	0	0.022972543	0.021567654	1.8355346	0.0016613672	1.8175528	1.8050696	0.0017915249	1.7868972
[LOG]	280	3.52134	3.46499	0.8	0.9	0	0.02296629	0.021622604	1.8354131	0.001670782	1.8173566	1.806504	0.0017717804	1.7867743
[LOG]	281	3.52144	3.46504	0.8	0.9	0	0.02297236	0.021605177	1.8352896	0.0016532934	1.8176748	1.8057129	0.0017608607	1.7877656
[LOG]	282	3.52163	3.46328	0.8	0.9	0	0.02297192	0.021574376	1.8354754	0.0015986542	1.8177718	1.8049476	0.0017803225	1.7866988
[LOG]	283	3.52131	3.46425	0.8	0.9	0	0.02296689	0.021582976	1.835356	0.0016189051	1.8175832	1.8054521	0.0017176446	1.7873251
[LOG]	284	3.52108	3.46405	0.8	0.9	0	0.022969108	0.021605892	1.8353287	0.0016321808	1.8174003	1.8057909	0.0016970768	1.7868059
[LOG]	285	3.5211	3.46232	0.8	0.9	0	0.022968687	0.021592585	1.8353702	0.0015748455	1.8174875	1.8048743	0.0016784081	1.7859601
[LOG]	286	3.5208	3.46476	0.8	0.9	0	0.02296722	0.021633994	1.8353385	0.0015785927	1.817245	1.8062003	0.0017382466	1.787214
[LOG]	287	3.52137	3.46258	0.8	0.9	0	0.02297019	0.02157334	1.8353943	0.0015610356	1.8178837	1.8048184	0.0017477466	1.7863672
[LOG]	288	3.5205	3.46395	0.8	0.9	0	0.0229588	0.021603744	1.8349347	0.0015321062	1.8175035	1.8056188	0.0016947775	1.7870984
[LOG]	289	3.52134	3.46864	0.8	0.9	0	0.02299151	0.02168939	1.8355762	0.0015571052	1.8177667	1.8077362	0.001709214	1.7900064
[LOG]	290	3.52072	3.46633	0.8	0.9	0	0.022967491	0.021663282	1.8351572	0.0015371937	1.8176099	1.8068979	0.0016165356	1.788515
[LOG]	291	3.5212	3.46126	0.8	0.9	0	0.022981543	0.021545209	1.8355349	0.0015497124	1.8177725	1.8039054	0.0016742252	1.7862016
[LOG]	292	3.5205	3.46239	0.8	0.9	0	0.0229693	0.021571739	1.8353553	0.0015146594	1.8172933	1.8047762	0.001661962	1.7865617
[LOG]	293	3.52091	3.46553	0.8	0.9	0	0.022976996	0.021629317	1.8355888	0.0015163195	1.8175489	1.8065407	0.0016267486	1.7882005
[LOG]	294	3.52076	3.46597	0.8	0.9	0	0.022973642	0.021662269	1.8355057	0.0015214607	1.8175424	1.8067241	0.001614991	1.7885566
[LOG]	295	3.5207	3.46225	0.8	0.9	0	0.022970108	0.021570597	1.8353809	0.0015190025	1.8176531	1.8047425	0.001598284	1.786682
[LOG]	296	3.52055	3.46225	0.8	0.9	0	0.022969551	0.021574946	1.8352764	0.0014918419	1.81768	1.8050301	0.00164801	1.786372
[LOG]	297	3.5202	3.46488	0.8	0.9	0	0.022966065	0.021624245	1.8352011	0.0014483661	1.8174765	1.8064961	0.0016050753	1.787766
[LOG]	298	3.5205	3.46609	0.8	0.9	0	0.022977907	0.021654999	1.835614	0.0014558738	1.8174046	1.8069904	0.0016084171	1.7886189
[LOG]	299	3.5208	3.46712	0.8	0.9	0	0.022977136	0.021697592	1.8356144	0.0014626062	1.817783	1.8078482	0.0015661813	1.7889005
[LOG]	300	3.52053	3.4605	0.8	0.9	0	0.022986453	0.021554701	1.8357583	0.0014213495	1.8173985	1.8041086	0.0015423569	1.7857645
[LOG]	301	3.52049	3.46123	0.8	0.9	0	0.022983499	0.021548243	1.8356237	0.0014448431	1.817533	1.8041321	0.0015817587	1.7865596
[LOG]	302	3.51986	3.46338	0.8	0.9	0	0.022969747	0.021606332	1.8351693	0.0014376098	1.8174058	1.8057333	0.0016109805	1.787209
[LOG]	303	3.52054	3.46838	0.8	0.9	0	0.022978742	0.021700485	1.8354343	0.0014194429	1.8179538	1.8083066	0.0015516777	1.7900262
[LOG]	304	3.51972	3.46382	0.8	0.9	0	0.022964813	0.021615721	1.8353145	0.0014120557	1.8172295	1.8058271	0.0015401288	1.7877667
[LOG]	305	3.52039	3.4606	0.8	0.9	0	0.022975652	0.021536844	1.8355675	0.001392982	1.8177534	1.8040483	0.001531005	1.7862188
[LOG]	306	3.52154	3.45972	0.8	0.9	0	0.023004057	0.021539664	1.8360869	0.0014315828	1.8184589	1.8041637	0.001516102	1.7851732
[LOG]	307	3.51959	3.46126	0.8	0.9	0	0.022971751	0.02158009	1.8353105	0.0013776497	1.817275	1.8049732	0.0014723582	1.7860887
[LOG]	308	3.5205	3.46878	0.8	0.9	0	0.022985699	0.021730347	1.835647	0.0014044445	1.8179742	1.8084828	0.001482608	1.7906137
[LOG]	309	3.52036	3.46655	0.8	0.9	0	0.02299021	0.021691712	1.8358095	0.001374581	1.8177233	1.8078064	0.001496581	1.7889351
[LOG]	310	3.51987	3.46153	0.8	0.9	0	0.022977967	0.021575607	1.8355516	0.0013884273	1.8174942	1.8050406	0.0015069044	1.786464
[LOG]	311	3.51992	3.45954	0.8	0.9	0	0.022975598	0.021531574	1.8353544	0.0013787325	1.817833	1.803761	0.0014759067	1.7857537
[LOG]	312	3.51898	3.46074	0.8	0.9	0	0.022970967	0.021574939	1.8350722	0.0013792504	1.8171576	1.8046324	0.0014663875	1.7861879
[LOG]	313	3.5195	3.46671	0.8	0.9	0	0.022970194	0.02169915	1.8352103	0.0013836924	1.817648	1.8077266	0.0015373656	1.7893937
[LOG]	314	3.51928	3.4638	0.8	0.9	0	0.022967532	0.021624954	1.8353435	0.0013804951	1.8173013	1.8062114	0.0014747771	1.7879463
[LOG]	315	3.51975	3.45832	0.8	0.9	0	0.02297484	0.021518137	1.8353169	0.0013676583	1.8179001	1.8032095	0.0014931768	1.7852162
[LOG]	316	3.51938	3.46152	0.8	0.9	0	0.022972116	0.021591052	1.8354133	0.001363915	1.8174471	1.8053502	0.0014820753	1.7864566
[LOG]	317	3.51929	3.46479	0.8	0.9	0	0.02297903	0.021640232	1.8354634	0.0013392722	1.8173752	1.8066871	0.001443262	1.7887043
[LOG]	318	3.51894	3.46496	0.8	0.9	0	0.022971641	0.021646656	1.8352218	0.0013189258	1.817326	1.8068378	0.0014386039	1.7887833
[LOG]	319	3.51871	3.46327	0.8	0.9	0	0.022968385	0.021625452	1.8351654	0.0013042468	1.8171959	1.8063917	0.001429633	1.7874569
[LOG]	320	3.51889	3.46201	0.8	0.9	0	0.022972168	0.02159711	1.835424	0.0013006777	1.8171666	1.8051451	0.0014213441	1.7874981
[LOG]	321	3.52053	3.45722	0.8	0.9	0	0.023003805	0.021503944	1.8360682	0.0012998026	1.8183072	1.8031186	0.0014243397	1.7844684
[LOG]	322	3.5186	3.45976	0.8	0.9	0	0.022965336	0.021556478	1.8350444	0.0012674474	1.8174095	1.8042582	0.001392663	1.7861209
[LOG]	323	3.51993	3.46758	0.8	0.9	0	0.022991156	0.021726316	1.8359436	0.0013033898	1.8179256	1.8086565	0.0014142138	1.7899749
[LOG]	324	3.5185	3.4641	0.8	0.9	0	0.022965394	0.021646608	1.8349774	0.0012959323	1.8174663	1.8066462	0.0013795395	1.7884296
[LOG]	325	3.51843	3.45953	0.8	0.9	0	0.022967052	0.021563545	1.8350264	0.0012808111	1.817392	1.8041787	0.0014216009	1.7860919
[LOG]	326	3.51823	3.46054	0.8	0.9	0	0.02296486	0.02157938	1.8349576	0.0012669783	1.8173136	1.8046625	0.0013879315	1.7867676
[LOG]	327	3.51839	3.46165	0.8	0.9	0	0.022962697	0.021615043	1.8349328	0.0012727821	1.8175702	1.8057201	0.001407586	1.786859
[LOG]	328	3.51853	3.45945	0.8	0.9	0	0.022971291	0.021552492	1.8350681	0.0012686622	1.8176264	1.8039318	0.001384658	1.7864752
[LOG]	329	3.51831	3.46366	0.8	0.9	0	0.02296716	0.021641774	1.8352002	0.0012442266	1.8173233	1.8066446	0.0013852313	1.7882024
[LOG]	330	3.51799	3.46135	0.8	0.9	0	0.022955986	0.021602035	1.8347995	0.0012513712	1.8174618	1.8052896	0.0013373282	1.7872363
[LOG]	331	3.51844	3.46137	0.8	0.9	0	0.022976652	0.021598427	1.8354573	0.0012406292	1.8172896	1.8055055	0.0013308887	1.787076
[LOG]	332	3.51824	3.46012	0.8	0.9	0	0.022964433	0.021568026	1.8352334	0.0012242445	1.8173732	1.8049334	0.0013278527	1.7863736
[LOG]	333	3.51784	3.46202	0.8	0.9	0	0.022958046	0.021609878	1.8348411	0.0012374356	1.8174129	1.805838	0.0013295026	1.7875278
[LOG]	334	3.51785	3.4582	0.8	0.9	0	0.022961296	0.021549854	1.8349731	0.001224427	1.8173244	1.8036762	0.001390493	1.78568
[LOG]	335	3.5183	3.4638	0.8	0.9	0	0.022972932	0.021648027	1.8352548	0.0012147434	1.8175817	1.807008	0.0013129201	1.788324
[LOG]	336	3.518	3.46397	0.8	0.9	0	0.022975605	0.02166845	1.8352667	0.0012056328	1.817299	1.8070178	0.00128761	1.7885845
[LOG]	337	3.51802	3.4597	0.8	0.9	0	0.022965707	0.021578569	1.835233	0.0011999082	1.8174113	1.8049923	0.0012972774	1.7861264
[LOG]	338	3.51791	3.46076	0.8	0.9	0	0.022959301	0.021582227	1.8350071	0.0012038243	1.8175931	1.8049504	0.0012663145	1.7874384
[LOG]	339	3.51762	3.46021	0.8	0.9	0	0.02296815	0.02158869	1.8352126	0.0011648744	1.8171388	1.8050568	0.0012710292	1.786758
[LOG]	340	3.51802	3.46315	0.8	0.9	0	0.022972705	0.021654898	1.8352658	0.0011873547	1.8175604	1.8068633	0.001305385	1.7880502
[LOG]	341	3.51774	3.46196	0.8	0.9	0	0.022965068	0.021629598	1.8352177	0.0011865282	1.817359	1.8060848	0.0013096903	1.7876323
[LOG]	342	3.51856	3.45666	0.8	0.9	0	0.022984223	0.021526491	1.8355284	0.0012112545	1.8179394	1.8031827	0.0012948668	1.785026
[LOG]	343	3.51714	3.46022	0.8	0.9	0	0.022963373	0.021578396	1.8350149	0.0011877004	1.8170154	1.8050026	0.0013023164	1.7870185
[LOG]	344	3.51747	3.46092	0.8	0.9	0	0.02296276	0.021593066	1.8349886	0.0011631465	1.8174955	1.8049692	0.0013037521	1.7878877
[LOG]	345	3.51745	3.46243	0.8	0.9	0	0.022968184	0.021652969	1.8351685	0.0012074525	1.8172803	1.8064197	0.0013027163	1.7880082
[LOG]	346	3.51712	3.46103	0.8	0.9	0	0.022967398	0.021618705	1.83509	0.0011780333	1.8170717	1.8058721	0.0012960793	1.7871131
[LOG]	347	3.51702	3.45746	0.8	0.9	0	0.022963474	0.021544116	1.8349897	0.0011688768	1.8171258	1.8037387	0.0012940859	1.7855546
[LOG]	348	3.51686	3.46005	0.8	0.9	0	0.02296267	0.02160144	1.8350017	0.0011641866	1.8169959	1.8053752	0.0012528289	1.7867181
[LOG]	349	3.51707	3.46232	0.8	0.9	0	0.022967055	0.021651627	1.8350916	0.0011649873	1.8171852	1.8065097	0.0012666773	1.7880254
[LOG]	350	3.51723	3.46078	0.8	0.9	0	0.022967195	0.021594036	1.8350666	0.0011427115	1.817456	1.8051724	0.0012394321	1.7878689
[LOG]	351	3.51725	3.45784	0.8	0.9	0	0.022968102	0.021561988	1.8351016	0.0011225909	1.8175031	1.8041855	0.0012451285	1.7857373
[LOG]	352	3.51764	3.45726	0.8	0.9	0	0.022979897	0.021534257	1.8353311	0.0011409501	1.8177176	1.8038771	0.001192426	1.785533
[LOG]	353	3.51699	3.45933	0.8	0.9	0	0.022966335	0.02158166	1.8349707	0.0010886742	1.8175073	1.8050379	0.0011678451	1.7866288
[LOG]	354	3.51711	3.46325	0.8	0.9	0	0.022961793	0.02167934	1.8350095	0.0010885843	1.8176581	1.8069777	0.0011665378	1.7888894
[LOG]	355	3.51696	3.46276	0.8	0.9	0	0.022963747	0.02166677	1.8350747	0.0010543993	1.8174876	1.8070678	0.0011548114	1.7883013
[LOG]	356	3.51657	3.45791	0.8	0.9	0	0.022967272	0.021561394	1.8349109	0.0010758762	1.817259	1.8042201	0.0011564601	1.7861028
[LOG]	357	3.51641	3.4585	0.8	0.9	0	0.02296836	0.021573529	1.8350089	0.0010401002	1.8170487	1.804795	0.0011335267	1.7861934
[LOG]	358	3.51613	3.45967	0.8	0.9	0	0.022954235	0.021590583	1.8346183	0.0010408399	1.8172259	1.8052847	0.0011199637	1.7870238
[LOG]	359	3.51607	3.45947	0.8	0.9	0	0.022961069	0.021606755	1.834773	0.0010341486	1.8170568	1.8052161	0.0011539089	1.786898
