[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	3.49579	3.47723	0.5	0.9	0	0.022835996	0.022380529	1.8319228	8.193798e-06	1.8139728	1.8221241	8.0656855e-06	1.8042395
[LOG]	180	3.49502	3.46967	0.5	0.9	0	0.022826482	0.022206448	1.8317692	7.4892137e-06	1.8134482	1.8181561	7.5178355e-06	1.8003988
[LOG]	181	3.49402	3.46973	0.5	0.9	0	0.022795713	0.02220135	1.8310596	7.158199e-06	1.8132647	1.8181037	7.183206e-06	1.8006663
[LOG]	182	3.49399	3.47218	0.5	0.9	0	0.022795368	0.022271464	1.8310342	6.8767486e-06	1.8133899	1.8196548	6.820655e-06	1.8017955
[LOG]	183	3.49536	3.47572	0.5	0.9	0	0.022832096	0.022360059	1.8318311	6.58265e-06	1.8141481	1.8216407	6.767455e-06	1.8036407
[LOG]	184	3.49364	3.47235	0.5	0.9	0	0.02279914	0.022283675	1.8311486	6.971875e-06	1.8131361	1.8198718	6.940529e-06	1.802002
[LOG]	185	3.49515	3.46947	0.5	0.9	0	0.022842042	0.0222115	1.832043	7.4212126e-06	1.8139625	1.8183916	7.686695e-06	1.8005912
[LOG]	186	3.49346	3.47274	0.5	0.9	0	0.022798933	0.022317583	1.8311622	6.5120794e-06	1.813196	1.8204616	6.4616233e-06	1.8020571
[LOG]	187	3.49432	3.47505	0.5	0.9	0	0.02281855	0.022366805	1.8314602	5.313796e-06	1.8139474	1.8215407	5.322051e-06	1.8035538
[LOG]	188	3.49366	3.47247	0.5	0.9	0	0.022813044	0.022308517	1.8315321	4.3029204e-06	1.8132672	1.8205023	4.3610426e-06	1.8019803
[LOG]	189	3.49382	3.46976	0.5	0.9	0	0.022814084	0.022242062	1.8314195	3.7469304e-06	1.8137009	1.8188041	3.7651896e-06	1.8009914
[LOG]	190	3.49328	3.47183	0.5	0.9	0	0.022809	0.0222946	1.8312726	3.2945145e-06	1.8134156	1.8201641	3.3214808e-06	1.8019242
[LOG]	191	3.49293	3.47211	0.5	0.9	0	0.022799052	0.022304976	1.831129	3.1669565e-06	1.8133252	1.8204892	3.1481713e-06	1.8020182
[LOG]	192	3.49283	3.47127	0.5	0.9	0	0.022812357	0.022282088	1.8314109	2.6473035e-06	1.8130285	1.8198597	2.6587904e-06	1.8019122
[LOG]	193	3.49304	3.46909	0.5	0.9	0	0.02280582	0.022244614	1.831279	2.1768778e-06	1.8135394	1.8191518	2.1684914e-06	1.8004109
[LOG]	194	3.49273	3.47002	0.5	0.9	0	0.022798877	0.022260962	1.8310673	2.1666801e-06	1.8135527	1.8192867	2.135375e-06	1.8014123
[LOG]	195	3.49254	3.46928	0.5	0.9	0	0.022805136	0.022256363	1.8312962	2.3843559e-06	1.8132211	1.8191483	2.4061828e-06	1.8008771
[LOG]	196	3.49258	3.46984	0.5	0.9	0	0.02280663	0.022263722	1.8312875	2.4346693e-06	1.8134068	1.8192652	2.421409e-06	1.8014915
[LOG]	197	3.49277	3.47196	0.5	0.9	0	0.022809982	0.02232687	1.8314308	2.1061994e-06	1.8135729	1.8206694	2.089107e-06	1.8024162
[LOG]	198	3.49226	3.47141	0.5	0.9	0	0.02281075	0.022299297	1.8314267	1.8314026e-06	1.8131348	1.8203636	1.814288e-06	1.8022655
[LOG]	199	3.49217	3.46923	0.5	0.9	0	0.022799563	0.022235706	1.8311539	1.6008929e-06	1.8134799	1.8189368	1.6186714e-06	1.8015621
[LOG]	200	3.49186	3.46873	0.5	0.9	0	0.022802636	0.022247445	1.8311813	1.4965564e-06	1.8132282	1.8189315	1.4928311e-06	1.8011432
[LOG]	201	3.49185	3.46953	0.5	0.9	0	0.022805318	0.022279117	1.8312889	1.5473419e-06	1.8132154	1.8196158	1.5924425e-06	1.8013885
[LOG]	202	3.49179	3.46817	0.5	0.9	0	0.022804536	0.022234088	1.8312889	1.5207135e-06	1.8132727	1.8186593	1.5279024e-06	1.8010646
[LOG]	203	3.49207	3.47028	0.5	0.9	0	0.022812603	0.022309467	1.8313859	1.3997062e-06	1.8136148	1.8203382	1.4134705e-06	1.8016715
[LOG]	204	3.49215	3.47191	0.5	0.9	0	0.022820313	0.022342442	1.8315663	1.2939998e-06	1.8136269	1.8210667	1.3022452e-06	1.8028076
[LOG]	205	3.49211	3.46841	0.5	0.9	0	0.022820184	0.02224448	1.8316189	1.3070196e-06	1.8136526	1.818963	1.279211e-06	1.8013849
[LOG]	206	3.49157	3.46785	0.5	0.9	0	0.022806205	0.02224613	1.8312763	1.1875719e-06	1.8135672	1.8190444	1.1889815e-06	1.8007971
[LOG]	207	3.4914	3.46763	0.5	0.9	0	0.02280878	0.022252116	1.8313608	1.270847e-06	1.8134135	1.8189746	1.2665928e-06	1.8007724
[LOG]	208	3.49101	3.46895	0.5	0.9	0	0.022806322	0.022280456	1.8312781	1.5423886e-06	1.8131949	1.8196084	1.5741855e-06	1.8016583
[LOG]	209	3.49134	3.47044	0.5	0.9	0	0.022816358	0.022315286	1.8314532	1.6411103e-06	1.8134912	1.8203683	1.6083687e-06	1.8025852
[LOG]	210	3.49052	3.4673	0.5	0.9	0	0.02278706	0.022239674	1.830858	1.5206821e-06	1.8133696	1.8188635	1.5055626e-06	1.8008881
[LOG]	211	3.49117	3.4674	0.5	0.9	0	0.02280766	0.022247024	1.8314846	1.3614193e-06	1.8135091	1.8191156	1.3773471e-06	1.8008449
[LOG]	212	3.49126	3.47209	0.5	0.9	0	0.02281933	0.022358859	1.8315225	1.1113509e-06	1.813678	1.8214895	1.1067897e-06	1.8035274
[LOG]	213	3.48992	3.4687	0.5	0.9	0	0.022789674	0.022295557	1.8307861	7.155761e-07	1.8131295	1.8201824	7.040113e-07	1.801342
[LOG]	214	3.48984	3.46764	0.5	0.9	0	0.022792682	0.022270117	1.8308743	5.0493924e-07	1.8130609	1.8193674	5.011052e-07	1.8011863
[LOG]	215	3.49043	3.46729	0.5	0.9	0	0.022806669	0.022256687	1.8313047	4.6328904e-07	1.8133533	1.8193282	4.5610963e-07	1.8009523
[LOG]	216	3.49016	3.46893	0.5	0.9	0	0.022803083	0.02230111	1.8311868	3.1730607e-07	1.8133044	1.8201535	3.189504e-07	1.8019735
[LOG]	217	3.49008	3.46806	0.5	0.9	0	0.02281463	0.022286804	1.8314729	3.0146836e-07	1.813025	1.819801	3.0266344e-07	1.8015257
[LOG]	218	3.49043	3.46758	0.5	0.9	0	0.022813175	0.022263035	1.8314365	5.509406e-07	1.8135768	1.8193897	5.4871145e-07	1.8015676
[LOG]	219	3.48992	3.46631	0.5	0.9	0	0.022807136	0.022251017	1.8313032	7.442676e-07	1.8132658	1.8189287	7.4195566e-07	1.8007811
[LOG]	220	3.49019	3.47032	0.5	0.9	0	0.022807036	0.02235045	1.8313221	9.614392e-07	1.8136508	1.8211501	9.671509e-07	1.8028748
[LOG]	221	3.48957	3.46881	0.5	0.9	0	0.022806456	0.022304442	1.8312714	1.0125607e-06	1.8131425	1.8201172	1.0051847e-06	1.8024771
[LOG]	222	3.48958	3.46559	0.5	0.9	0	0.022802938	0.02223523	1.8312091	7.848524e-07	1.8133489	1.8189474	7.9934597e-07	1.8003204
[LOG]	223	3.4893	3.46589	0.5	0.9	0	0.022805786	0.022228742	1.8312652	6.9593784e-07	1.8130835	1.8187195	6.916195e-07	1.8010187
[LOG]	224	3.4897	3.46874	0.5	0.9	0	0.022814352	0.0223178	1.8314421	4.6893283e-07	1.8134362	1.8203954	4.7268273e-07	1.8024234
[LOG]	225	3.48913	3.46816	0.5	0.9	0	0.02280352	0.022311974	1.8312442	3.4892932e-07	1.8131491	1.820189	3.4992098e-07	1.802131
[LOG]	226	3.4895	3.46456	0.5	0.9	0	0.02281285	0.022219537	1.8313951	3.385767e-07	1.8135127	1.8183745	3.427118e-07	1.8002621
[LOG]	227	3.48935	3.46721	0.5	0.9	0	0.022813378	0.022282695	1.8314643	4.3437706e-07	1.8133701	1.8198603	4.3039918e-07	1.8016593
[LOG]	228	3.48944	3.46997	0.5	0.9	0	0.022809418	0.022356417	1.8313248	5.7112874e-07	1.8137329	1.8213385	5.6548714e-07	1.8031961
[LOG]	229	3.48962	3.46427	0.5	0.9	0	0.022823062	0.022220464	1.8316355	7.2429924e-07	1.8137152	1.8184363	7.107526e-07	1.8002119
[LOG]	230	3.48903	3.46442	0.5	0.9	0	0.022808176	0.022212708	1.8312341	1.1959844e-06	1.8136075	1.8182435	1.1960149e-06	1.8007011
[LOG]	231	3.48966	3.46968	0.5	0.9	0	0.022827925	0.022328367	1.8317413	1.320646e-06	1.8138498	1.8208146	1.292008e-06	1.8037827
[LOG]	232	3.48888	3.46848	0.5	0.9	0	0.022810979	0.022323467	1.8313324	1.2680903e-06	1.8135581	1.8207562	1.2498676e-06	1.8026407
[LOG]	233	3.48867	3.46534	0.5	0.9	0	0.022802768	0.022264896	1.8311871	1.4546617e-06	1.8136123	1.8194668	1.5026689e-06	1.8007102
[LOG]	234	3.48819	3.46627	0.5	0.9	0	0.022789273	0.0222815	1.830906	1.0825173e-06	1.8134973	1.8198254	1.1254341e-06	1.8014532
[LOG]	235	3.48773	3.46564	0.5	0.9	0	0.022793176	0.022262774	1.8309703	8.438222e-07	1.8130249	1.8193578	8.4621007e-07	1.8013817
[LOG]	236	3.488	3.46312	0.5	0.9	0	0.022799654	0.02222016	1.8311011	1.0213189e-06	1.8133007	1.8182012	1.0229171e-06	1.7999883
[LOG]	237	3.48816	3.46752	0.5	0.9	0	0.022812653	0.022310209	1.8314514	8.4258687e-07	1.8131835	1.8204631	8.47587e-07	1.8024604
[LOG]	238	3.48964	3.47165	0.5	0.9	0	0.02284018	0.022415075	1.8319827	8.535683e-07	1.8143376	1.822851	8.413732e-07	1.8044934
[LOG]	239	3.48822	3.46292	0.5	0.9	0	0.022815898	0.02219084	1.8314651	1.1670538e-06	1.8134576	1.8177896	1.1518985e-06	1.8005433
[LOG]	240	3.48981	3.46302	0.5	0.9	0	0.02285465	0.022219557	1.8323501	1.3445117e-06	1.8143576	1.8185685	1.3515502e-06	1.7999094
[LOG]	241	3.48819	3.46787	0.5	0.9	0	0.022814775	0.022327065	1.8314115	1.0726675e-06	1.8137009	1.8208451	1.0698884e-06	1.8028613
[LOG]	242	3.48934	3.47085	0.5	0.9	0	0.022848714	0.022397155	1.8322269	8.885525e-07	1.8141748	1.8222274	8.7616144e-07	1.8047408
[LOG]	243	3.48764	3.4642	0.5	0.9	0	0.022811389	0.022227732	1.8313391	1.1205204e-06	1.8133767	1.818529	1.1164874e-06	1.801567
[LOG]	244	3.48739	3.46304	0.5	0.9	0	0.022806033	0.022215594	1.8312335	1.257786e-06	1.8133365	1.8183049	1.2620509e-06	1.8006454
[LOG]	245	3.48744	3.46682	0.5	0.9	0	0.0228179	0.022323044	1.8315068	1.1879026e-06	1.8131905	1.8206422	1.1743933e-06	1.8023496
[LOG]	246	3.48744	3.46672	0.5	0.9	0	0.02281225	0.022328742	1.8313699	1.2481943e-06	1.8134433	1.8208007	1.227507e-06	1.8021681
[LOG]	247	3.48674	3.46462	0.5	0.9	0	0.02279922	0.022270095	1.8310946	1.3146334e-06	1.81307	1.8194518	1.3211966e-06	1.8014274
[LOG]	248	3.48768	3.46197	0.5	0.9	0	0.022824544	0.022210702	1.83172	1.2960805e-06	1.8135202	1.8180747	1.2921035e-06	1.8001121
[LOG]	249	3.48672	3.4624	0.5	0.9	0	0.02280236	0.022219447	1.8311638	1.2709737e-06	1.8131686	1.8182633	1.2258054e-06	1.8004798
[LOG]	250	3.48753	3.46859	0.5	0.9	0	0.022817345	0.022387754	1.8315384	1.2726344e-06	1.813742	1.8219972	1.2646467e-06	1.8032963
[LOG]	251	3.4863	3.46521	0.5	0.9	0	0.022791937	0.022291837	1.8309073	1.3510324e-06	1.8131812	1.82	1.3548554e-06	1.8018664
[LOG]	252	3.48728	3.46115	0.5	0.9	0	0.022820564	0.022191713	1.8315276	1.5556768e-06	1.8136865	1.8178315	1.493448e-06	1.7998723
[LOG]	253	3.48695	3.46222	0.5	0.9	0	0.022818608	0.02223002	1.831552	1.3893068e-06	1.813393	1.81865	1.401934e-06	1.8002481
[LOG]	254	3.4871	3.46699	0.5	0.9	0	0.022822795	0.02234426	1.8315872	1.4380521e-06	1.8136142	1.8209842	1.447612e-06	1.8030488
[LOG]	255	3.48728	3.46891	0.5	0.9	0	0.022830104	0.022392517	1.8317028	1.226388e-06	1.8137876	1.822191	1.2520254e-06	1.8039398
[LOG]	256	3.48651	3.46332	0.5	0.9	0	0.022811973	0.02226191	1.8314126	9.605288e-07	1.8133534	1.8196094	9.5110533e-07	1.8007046
[LOG]	257	3.48627	3.46227	0.5	0.9	0	0.022804355	0.022235274	1.8311316	7.5988623e-07	1.8135241	1.8188177	7.5662734e-07	1.8005443
[LOG]	258	3.48583	3.46313	0.5	0.9	0	0.022803903	0.022262206	1.8312002	6.6309724e-07	1.8130615	1.8192205	6.657839e-07	1.8011518
[LOG]	259	3.48592	3.46609	0.5	0.9	0	0.022807326	0.022327766	1.831216	6.653115e-07	1.813228	1.8206645	6.6278574e-07	1.802918
[LOG]	260	3.48603	3.46643	0.5	0.9	0	0.022810927	0.022335436	1.831311	8.0417624e-07	1.8133309	1.8208622	8.0135163e-07	1.8031627
[LOG]	261	3.48871	3.46086	0.5	0.9	0	0.02288385	0.022206053	1.8330481	9.580664e-07	1.8145121	1.8180642	9.653002e-07	1.8002129
[LOG]	262	3.48552	3.46294	0.5	0.9	0	0.02279791	0.02224449	1.8310405	9.4183383e-07	1.8132865	1.8188525	9.405911e-07	1.8017327
[LOG]	263	3.48567	3.46553	0.5	0.9	0	0.022811778	0.02232603	1.8313272	7.278078e-07	1.813222	1.8205754	7.3070527e-07	1.8027971
[LOG]	264	3.48647	3.46634	0.5	0.9	0	0.022834674	0.022341449	1.8318982	5.162411e-07	1.8135775	1.8210064	5.1751135e-07	1.8033128
[LOG]	265	3.48505	3.46284	0.5	0.9	0	0.02279591	0.022253547	1.8310455	4.259743e-07	1.8130461	1.8190123	4.3535533e-07	1.8017349
[LOG]	266	3.48559	3.46148	0.5	0.9	0	0.022806244	0.02220791	1.8313233	4.902772e-07	1.8134347	1.8182172	4.8992933e-07	1.8012089
[LOG]	267	3.4855	3.46277	0.5	0.9	0	0.022816122	0.02224865	1.8314122	6.9426517e-07	1.8133323	1.8189698	7.297754e-07	1.8018982
[LOG]	268	3.48493	3.46332	0.5	0.9	0	0.02279254	0.022293113	1.8309518	1.2900076e-06	1.8133022	1.8199862	1.3102889e-06	1.801479
[LOG]	269	3.48506	3.46348	0.5	0.9	0	0.022793131	0.022305312	1.8309938	2.0382188e-06	1.8134947	1.820332	1.9881845e-06	1.8013589
[LOG]	270	3.48474	3.46225	0.5	0.9	0	0.022795841	0.022249306	1.8310189	2.2244997e-06	1.813202	1.8189514	2.268064e-06	1.8016261
[LOG]	271	3.48451	3.46236	0.5	0.9	0	0.0227925	0.022265734	1.8308638	2.2458353e-06	1.8132232	1.819536	2.3073762e-06	1.8011932
[LOG]	272	3.48455	3.46317	0.5	0.9	0	0.02279749	0.022292862	1.8310218	2.6962737e-06	1.8131949	1.819925	2.75926e-06	1.8017642
[LOG]	273	3.48464	3.46468	0.5	0.9	0	0.022804046	0.022339597	1.831251	2.3851521e-06	1.8131305	1.8209103	2.3861257e-06	1.8024408
[LOG]	274	3.48441	3.46204	0.5	0.9	0	0.02280001	0.022257939	1.8311638	1.6883112e-06	1.8130606	1.8192983	1.6533523e-06	1.8013945
[LOG]	275	3.48436	3.46136	0.5	0.9	0	0.022799633	0.022246208	1.8310857	9.908855e-07	1.8131863	1.8191006	9.759246e-07	1.8009502
[LOG]	276	3.48437	3.46037	0.5	0.9	0	0.022806825	0.022218173	1.8313129	4.2797922e-07	1.813046	1.8183622	4.1584372e-07	1.8007705
[LOG]	277	3.48416	3.463	0.5	0.9	0	0.022797447	0.02228674	1.8310249	4.8362466e-07	1.8132097	1.8200079	4.75505e-07	1.8019408
[LOG]	278	3.48387	3.46225	0.5	0.9	0	0.022788458	0.022279583	1.8308454	7.411912e-07	1.8131653	1.8195561	7.407725e-07	1.8016864
[LOG]	279	3.48387	3.46205	0.5	0.9	0	0.022791658	0.022263478	1.8308554	1.0290079e-06	1.8132358	1.8191705	1.00829e-06	1.8019756
[LOG]	280	3.48379	3.46269	0.5	0.9	0	0.0227959	0.022296555	1.8309927	8.760698e-07	1.8130802	1.8200438	8.733272e-07	1.8018037
[LOG]	281	3.48351	3.46149	0.5	0.9	0	0.02280156	0.022259543	1.831127	6.8041317e-07	1.812738	1.8193011	6.8310203e-07	1.8014058
[LOG]	282	3.48366	3.46014	0.5	0.9	0	0.022802124	0.022229476	1.831158	4.6872867e-07	1.8129628	1.8185772	4.6580732e-07	1.800809
[LOG]	283	3.48356	3.46047	0.5	0.9	0	0.022794805	0.02223531	1.830925	5.1474353e-07	1.8131955	1.8186635	5.183399e-07	1.8011621
[LOG]	284	3.48394	3.46377	0.5	0.9	0	0.022804804	0.022323487	1.8312527	7.897914e-07	1.8133262	1.820635	7.8711804e-07	1.8027148
[LOG]	285	3.48393	3.46309	0.5	0.9	0	0.022804612	0.022316195	1.8313195	9.001038e-07	1.813331	1.8205131	9.236843e-07	1.802186
[LOG]	286	3.48356	3.45959	0.5	0.9	0	0.022795653	0.022225091	1.8311118	6.0871173e-07	1.8132707	1.8184842	6.082356e-07	1.8006654
[LOG]	287	3.48351	3.45911	0.5	0.9	0	0.022804484	0.022217732	1.8312377	4.0462612e-07	1.8131729	1.8182846	4.0405692e-07	1.8004494
[LOG]	288	3.4833	3.46099	0.5	0.9	0	0.022799414	0.022275168	1.8311244	6.0639826e-07	1.8131405	1.8195506	6.159991e-07	1.8012145
[LOG]	289	3.48345	3.46378	0.5	0.9	0	0.022800336	0.02234316	1.831091	6.7508745e-07	1.813411	1.8211355	6.842792e-07	1.8026171
[LOG]	290	3.48331	3.46079	0.5	0.9	0	0.022810468	0.02226993	1.83132	4.4625628e-07	1.8130842	1.8193562	4.486233e-07	1.8013573
[LOG]	291	3.48294	3.46021	0.5	0.9	0	0.022793643	0.022255981	1.8309742	7.132761e-07	1.8131471	1.8191328	7.243216e-07	1.801052
[LOG]	292	3.48295	3.46051	0.5	0.9	0	0.022793196	0.02226156	1.8309935	5.8219956e-07	1.8132339	1.8192859	5.914003e-07	1.8013182
[LOG]	293	3.48299	3.45979	0.5	0.9	0	0.022800967	0.022231491	1.8312	2.4135858e-07	1.8131388	1.8186558	2.4106504e-07	1.8012973
[LOG]	294	3.48282	3.4631	0.5	0.9	0	0.022799127	0.022329682	1.8310771	2.3023112e-07	1.8131486	1.8209118	2.3521781e-07	1.8025378
[LOG]	295	3.48249	3.46114	0.5	0.9	0	0.02279509	0.02227871	1.83101	3.471233e-07	1.8129418	1.819715	3.3369957e-07	1.8017669
[LOG]	296	3.48291	3.45888	0.5	0.9	0	0.022804465	0.02223786	1.8312562	5.166277e-07	1.8132386	1.818647	5.1657554e-07	1.8005406
[LOG]	297	3.48275	3.46103	0.5	0.9	0	0.022809066	0.02228632	1.8312488	6.201297e-07	1.8131334	1.8198968	6.0746373e-07	1.8016143
[LOG]	298	3.48309	3.45827	0.5	0.9	0	0.022812504	0.022237511	1.8314105	6.7217644e-07	1.8134328	1.8186111	6.657809e-07	1.8000731
[LOG]	299	3.48298	3.46308	0.5	0.9	0	0.022812	0.022337638	1.8313811	6.438084e-07	1.8133922	1.8209854	6.465107e-07	1.8028312
[LOG]	300	3.48251	3.45888	0.5	0.9	0	0.022803035	0.022239303	1.8311466	6.8174893e-07	1.8132211	1.8189105	6.883323e-07	1.8005658
[LOG]	301	3.48203	3.45897	0.5	0.9	0	0.022796044	0.022232663	1.8309387	6.894797e-07	1.8129983	1.818611	6.981373e-07	1.8010738
[LOG]	302	3.48221	3.46158	0.5	0.9	0	0.022798404	0.022309607	1.8310858	6.0551685e-07	1.8131201	1.820173	5.9498547e-07	1.8023263
[LOG]	303	3.48187	3.45932	0.5	0.9	0	0.022789255	0.022257138	1.8308899	5.056203e-07	1.8130562	1.8192517	5.1006674e-07	1.8009266
[LOG]	304	3.48199	3.45857	0.5	0.9	0	0.022800598	0.022236682	1.8311137	5.8919267e-07	1.8130192	1.8187017	5.977124e-07	1.8007798
[LOG]	305	3.48181	3.45977	0.5	0.9	0	0.022792542	0.022275936	1.8309103	7.711769e-07	1.8131033	1.8195294	7.900149e-07	1.8012596
[LOG]	306	3.48212	3.46037	0.5	0.9	0	0.02280102	0.022288792	1.8311642	9.610392e-07	1.8132573	1.8198869	9.698063e-07	1.8016237
[LOG]	307	3.48167	3.46069	0.5	0.9	0	0.022793505	0.022274092	1.8309278	8.151672e-07	1.8130913	1.8197448	8.330345e-07	1.8022103
[LOG]	308	3.48175	3.45967	0.5	0.9	0	0.02279325	0.022256492	1.8310002	7.2259826e-07	1.8131927	1.8193036	7.0516165e-07	1.8016558
[LOG]	309	3.48159	3.45944	0.5	0.9	0	0.022800546	0.022263503	1.8310798	8.363076e-07	1.8130074	1.8193681	8.4245204e-07	1.8014054
[LOG]	310	3.48175	3.45809	0.5	0.9	0	0.022802971	0.022230998	1.8311735	8.6864384e-07	1.8131757	1.8186036	8.80006e-07	1.8008531
[LOG]	311	3.48168	3.46222	0.5	0.9	0	0.022795059	0.022334363	1.8310058	8.500367e-07	1.81333	1.8209631	8.088708e-07	1.8028696
[LOG]	312	3.48176	3.46178	0.5	0.9	0	0.02280139	0.022333255	1.8311355	9.213813e-07	1.8133628	1.8208836	9.403408e-07	1.8025509
[LOG]	313	3.48194	3.45693	0.5	0.9	0	0.022812206	0.02220979	1.8313441	1.0307931e-06	1.813435	1.8181626	1.0263145e-06	1.8002924
[LOG]	314	3.48139	3.45691	0.5	0.9	0	0.02279973	0.022223547	1.8310913	1.0435119e-06	1.8131795	1.8183429	1.0537326e-06	1.8001422
[LOG]	315	3.48212	3.46312	0.5	0.9	0	0.022817388	0.022366576	1.8314295	1.201044e-06	1.8136653	1.8215692	1.1977106e-06	1.8035108
[LOG]	316	3.48112	3.46084	0.5	0.9	0	0.02279798	0.022295954	1.8310505	1.0470026e-06	1.8130546	1.8201103	1.0437637e-06	1.8026869
[LOG]	317	3.48149	3.45686	0.5	0.9	0	0.022801306	0.022209985	1.8310608	7.576913e-07	1.8135513	1.8181431	7.39941e-07	1.800537
[LOG]	318	3.48116	3.45941	0.5	0.9	0	0.022797948	0.02226877	1.8310498	6.997518e-07	1.8132535	1.8194443	7.1495475e-07	1.8019832
[LOG]	319	3.48112	3.45973	0.5	0.9	0	0.022802625	0.022292608	1.8311535	8.028105e-07	1.8131707	1.8199413	8.0053803e-07	1.8018675
[LOG]	320	3.48068	3.45871	0.5	0.9	0	0.02279101	0.02225352	1.8309093	5.476721e-07	1.8130455	1.819063	5.345166e-07	1.8017987
[LOG]	321	3.48202	3.45629	0.5	0.9	0	0.02282928	0.022209136	1.8317091	3.5261886e-07	1.8137363	1.8181214	3.52028e-07	1.800251
[LOG]	322	3.48072	3.45766	0.5	0.9	0	0.022797644	0.02224138	1.8310611	4.7359316e-07	1.8130771	1.8188437	4.5933427e-07	1.8010272
[LOG]	323	3.48111	3.46182	0.5	0.9	0	0.022806983	0.022347594	1.8312204	7.408582e-07	1.8133824	1.8212459	7.52911e-07	1.8030301
[LOG]	324	3.48081	3.45905	0.5	0.9	0	0.022805177	0.022277933	1.8312237	9.235553e-07	1.8131325	1.8196875	9.5031857e-07	1.8017792
[LOG]	325	3.48229	3.45663	0.5	0.9	0	0.022844555	0.022220695	1.832066	1.0071709e-06	1.8139539	1.8184094	1.0173529e-06	1.8006064
[LOG]	326	3.48029	3.45988	0.5	0.9	0	0.022793207	0.022317411	1.830915	1.3021781e-06	1.8130503	1.8205091	1.2786597e-06	1.8019283
[LOG]	327	3.48033	3.45907	0.5	0.9	0	0.022797668	0.0222838	1.8310192	1.3523183e-06	1.813065	1.8199189	1.3556303e-06	1.8017676
[LOG]	328	3.48064	3.45688	0.5	0.9	0	0.022809438	0.022256033	1.8313109	9.964399e-07	1.813172	1.8191806	1.005876e-06	1.8002527
[LOG]	329	3.48007	3.45677	0.5	0.9	0	0.02279811	0.022239769	1.8310968	5.2020704e-07	1.8128544	1.8188437	5.210787e-07	1.800583
[LOG]	330	3.48014	3.45702	0.5	0.9	0	0.022795806	0.022243315	1.8309766	8.1585495e-07	1.8131393	1.8188663	8.3835425e-07	1.8009064
[LOG]	331	3.4808	3.46076	0.5	0.9	0	0.022807948	0.022338014	1.8312759	9.879245e-07	1.8135839	1.821005	9.812773e-07	1.8027267
[LOG]	332	3.48045	3.45566	0.5	0.9	0	0.022808975	0.022206388	1.83132	1.7503694e-06	1.813255	1.8179657	1.7964065e-06	1.8005433
[LOG]	333	3.48015	3.45852	0.5	0.9	0	0.02279799	0.022278989	1.8311594	2.024676e-06	1.8131442	1.8196738	2.0020873e-06	1.8018773
[LOG]	334	3.47957	3.45715	0.5	0.9	0	0.022787664	0.022258895	1.83086	2.236858e-06	1.8129114	1.8192973	2.2122235e-06	1.8008487
[LOG]	335	3.48004	3.45684	0.5	0.9	0	0.022800326	0.0222397	1.831115	2.012667e-06	1.8132175	1.8188641	2.0051928e-06	1.8010528
[LOG]	336	3.47956	3.4565	0.5	0.9	0	0.022788038	0.022241168	1.8308696	8.674495e-07	1.8130211	1.8189316	8.756012e-07	1.8006667
[LOG]	337	3.48009	3.46017	0.5	0.9	0	0.022810698	0.022337105	1.8313311	6.8172886e-07	1.8131452	1.8209268	6.8536696e-07	1.8025762
[LOG]	338	3.47989	3.45685	0.5	0.9	0	0.022804404	0.022258667	1.8311701	9.3146116e-07	1.8131926	1.819278	9.348363e-07	1.8008031
[LOG]	339	3.4799	3.45658	0.5	0.9	0	0.02280548	0.022254158	1.831259	7.585921e-07	1.8131851	1.8190688	7.659257e-07	1.8008256
[LOG]	340	3.47972	3.46008	0.5	0.9	0	0.022801938	0.022334944	1.8310938	6.59012e-07	1.8132236	1.8209779	6.47974e-07	1.8026385
[LOG]	341	3.47982	3.45665	0.5	0.9	0	0.022803169	0.022250881	1.8311576	7.5759294e-07	1.8133533	1.8190838	7.4839295e-07	1.8010151
[LOG]	342	3.48029	3.45524	0.5	0.9	0	0.02282009	0.022214308	1.8315876	7.8973244e-07	1.8134828	1.8181633	7.9274474e-07	1.8005672
[LOG]	343	3.48028	3.46172	0.5	0.9	0	0.02281683	0.022381002	1.8314836	6.664819e-07	1.8136246	1.8218734	6.625325e-07	1.803679
[LOG]	344	3.47929	3.45899	0.5	0.9	0	0.02279623	0.022310115	1.8310269	6.3793806e-07	1.8131125	1.82039	6.3961744e-07	1.8023746
[LOG]	345	3.47944	3.45575	0.5	0.9	0	0.022803254	0.022241857	1.831196	6.3816765e-07	1.8131497	1.8188685	6.314933e-07	1.8005253
[LOG]	346	3.4794	3.45648	0.5	0.9	0	0.022803636	0.0222612	1.8311968	5.9626103e-07	1.8131671	1.819287	6.0171186e-07	1.8009322
[LOG]	347	3.47919	3.45809	0.5	0.9	0	0.02279745	0.022306371	1.8310148	5.7431606e-07	1.8132046	1.8203099	5.709827e-07	1.8016504
[LOG]	348	3.47936	3.45554	0.5	0.9	0	0.022802401	0.022242563	1.8311237	6.1605056e-07	1.8133605	1.8187306	6.115735e-07	1.8006641
[LOG]	349	3.47873	3.45698	0.5	0.9	0	0.022792917	0.022262422	1.8309156	7.795975e-07	1.8129388	1.8192496	7.7256266e-07	1.8017321
