[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	198	146.732	150.99	1	0.4	0	0.022821717	0.02297622	1.8374307	144.09123	1.8325105	1.841985	148.34285	1.837205
[LOG]	199	145.803	152.467	1	0.4	0	0.022831425	0.022849733	1.8376709	143.16164	1.8322126	1.838039	149.82501	1.8325591
[LOG]	200	155.938	158.398	1	0.4	0	0.022836702	0.022884082	1.8378519	153.29672	1.8313218	1.8405002	155.75304	1.8345206
[LOG]	201	146.039	137.588	1	0.4	0	0.02281579	0.022958158	1.8373126	143.39853	1.8309505	1.8418072	134.942	1.8331829
[LOG]	202	151.735	128.153	1	0.4	0	0.02285729	0.02294216	1.839203	149.09271	1.831136	1.8412242	125.506874	1.8350263
[LOG]	203	139.761	164.15	1	0.4	0	0.022800956	0.02301957	1.8376205	137.12015	1.8309109	1.8427953	161.50322	1.8337582
[LOG]	204	144.831	147.347	1	0.4	0	0.022842057	0.022869907	1.8383734	142.1894	1.8320547	1.8391957	144.70207	1.8365436
[LOG]	205	146.793	150.364	1	0.4	0	0.022820555	0.022901068	1.8375472	144.15277	1.8300154	1.8396169	147.71954	1.8343971
[LOG]	206	137.963	153.772	1	0.4	0	0.022816887	0.022917567	1.8377469	135.32262	1.8307706	1.8403485	151.12726	1.8351191
[LOG]	207	140.968	150.738	1	0.4	0	0.022854595	0.022997297	1.8385837	138.32704	1.8303128	1.8425244	148.09055	1.8346639
[LOG]	208	151.711	163.051	1	0.4	0	0.022822028	0.022893133	1.8379083	149.0697	1.8314984	1.8388374	160.40778	1.8333411
[LOG]	209	139.561	142.421	1	0.4	0	0.022821367	0.022952296	1.8374624	136.92099	1.8308967	1.8418896	139.77469	1.8350376
[LOG]	210	148.138	160.321	1	0.4	0	0.02285163	0.0229218	1.8386033	145.49681	1.8306601	1.8417865	157.67572	1.8328466
[LOG]	211	140.218	139.36	1	0.4	0	0.022840243	0.022938464	1.8381821	137.57733	1.8298628	1.8408722	136.71439	1.8344405
[LOG]	212	136.273	143.371	1	0.4	0	0.022806108	0.023003763	1.8376251	133.63226	1.8298097	1.8441801	140.72383	1.8303866
[LOG]	213	145.93	149.579	1	0.4	0	0.022822747	0.02293064	1.8374133	143.29019	1.829421	1.8399426	146.93597	1.8302258
[LOG]	214	129.213	130.319	1	0.4	0	0.02279476	0.022957034	1.8376327	126.57229	1.8305582	1.8417125	127.67407	1.8314829
[LOG]	215	150.049	145.205	1	0.4	0	0.022819886	0.02290244	1.8379354	147.40878	1.8295978	1.8393521	142.56207	1.8319565
[LOG]	216	133.076	133.226	1	0.4	0	0.022821046	0.022960998	1.8382133	130.43521	1.8303542	1.8414626	130.58144	1.8313779
[LOG]	217	131.285	131.546	1	0.4	0	0.022795837	0.022901524	1.8372426	128.64482	1.8294421	1.8399608	128.90273	1.8324088
[LOG]	218	143.209	138.05	1	0.4	0	0.022827925	0.022967288	1.838369	140.5679	1.8292712	1.8409283	135.40504	1.8334736
[LOG]	219	133.408	125.238	1	0.4	0	0.022797108	0.022902347	1.8374002	130.76817	1.8289304	1.838841	122.5971	1.8290927
[LOG]	220	132.594	172.947	1	0.4	0	0.022805033	0.02290341	1.8379538	129.95349	1.8294128	1.8396826	170.30399	1.8320216
[LOG]	221	141.151	138.214	1	0.4	0	0.022811241	0.02291832	1.8381505	138.50983	1.8307158	1.8402143	135.57112	1.8307643
[LOG]	222	135.08	127.989	1	0.4	0	0.022858307	0.02293219	1.8391037	132.43877	1.8282437	1.8423588	125.34433	1.8289098
[LOG]	223	132.923	148.708	1	0.4	0	0.022801066	0.022935014	1.837799	130.28197	1.830188	1.8392153	146.0656	1.8302999
[LOG]	224	132.731	127.894	1	0.4	0	0.02283425	0.022941327	1.8379	130.09113	1.828343	1.8393158	125.25108	1.8315521
[LOG]	225	133.512	131.051	1	0.4	0	0.022822428	0.02291127	1.8376515	130.87247	1.8271044	1.8380096	128.41017	1.8310951
[LOG]	226	131.347	133.093	1	0.4	0	0.022818899	0.022980887	1.8374889	128.70813	1.8268932	1.8405484	130.44894	1.8304781
[LOG]	227	127.478	120.061	1	0.4	0	0.022811513	0.022876121	1.8378295	124.83722	1.8291769	1.8382431	117.41981	1.8309982
[LOG]	228	127.386	120.74	1	0.4	0	0.022827385	0.022898572	1.8385352	124.74504	1.8295027	1.8407044	118.096344	1.8300465
[LOG]	229	127.86	115.515	1	0.4	0	0.022836592	0.022957578	1.837693	125.22061	1.8269889	1.8419566	112.870224	1.8308727
[LOG]	230	126.764	134.138	1	0.4	0	0.022797124	0.022977727	1.8366853	124.12579	1.8273382	1.842326	131.4913	1.833496
[LOG]	231	130.216	124.786	1	0.4	0	0.022795174	0.02299988	1.8376627	127.576	1.8272187	1.8431712	122.14045	1.8289336
[LOG]	232	118.707	125.808	1	0.4	0	0.022790907	0.022930004	1.83705	116.06792	1.8268188	1.8408287	123.16285	1.8325281
[LOG]	233	121.306	124.732	1	0.4	0	0.022819342	0.022918917	1.8378503	118.66582	1.8276587	1.8399441	122.089676	1.8284477
[LOG]	234	127.555	121.991	1	0.4	0	0.022859888	0.022881534	1.8388627	124.91462	1.8274344	1.8406823	119.3479	1.8284854
[LOG]	235	117.542	116.001	1	0.4	0	0.022811709	0.023001425	1.8374894	114.90225	1.8281277	1.841893	113.3564	1.8286372
[LOG]	236	119.497	118.374	1	0.4	0	0.022818057	0.022957481	1.8374823	116.85706	1.827814	1.8400654	115.73187	1.8269837
[LOG]	237	118.7	116.403	1	0.4	0	0.02282094	0.022953697	1.8378978	116.061104	1.8259225	1.8410879	113.758575	1.8308564
[LOG]	238	121.452	109.479	1	0.4	0	0.022809153	0.02289938	1.8372324	118.81293	1.8276086	1.8414199	106.83398	1.8307003
[LOG]	239	119.23	110.096	1	0.4	0	0.022830335	0.022937113	1.8383468	116.58964	1.8277594	1.8396971	107.453705	1.8289839
[LOG]	240	128.794	124.159	1	0.4	0	0.022812758	0.023018243	1.8376627	126.1545	1.8276813	1.8423444	121.512695	1.8314316
[LOG]	241	126.841	116.759	1	0.4	0	0.022799127	0.022915175	1.8373466	124.20113	1.8274584	1.8393806	114.11756	1.8271735
[LOG]	242	117.389	125.955	1	0.4	0	0.022830885	0.02290135	1.8378264	114.7492	1.8267267	1.8390919	123.312386	1.829889
[LOG]	243	116.455	116.566	1	0.4	0	0.022803402	0.02292645	1.8368835	113.81686	1.826296	1.8407428	113.922455	1.8298341
[LOG]	244	115.347	109.05	1	0.4	0	0.022847407	0.022989387	1.8373088	112.70837	1.8260331	1.841423	106.40621	1.8289921
[LOG]	245	114.661	118.734	1	0.4	0	0.02284417	0.02288759	1.8382666	112.02114	1.8248563	1.8399872	116.0925	1.8266727
[LOG]	246	118.11	120.582	1	0.4	0	0.02280009	0.022912027	1.8369583	115.4708	1.8265884	1.8405328	117.93894	1.8294433
[LOG]	247	116.398	115.573	1	0.4	0	0.022832574	0.022874774	1.8371447	113.75939	1.8258617	1.8391734	112.930214	1.8310981
[LOG]	248	118.616	118.114	1	0.4	0	0.022805417	0.022993267	1.837738	115.976715	1.8254433	1.8404485	115.471375	1.8270242
[LOG]	249	112.445	117.832	1	0.4	0	0.02281081	0.022997152	1.8379576	109.80518	1.8252846	1.8406739	115.18855	1.8286688
[LOG]	250	120.145	114.156	1	0.4	0	0.022808438	0.0229597	1.8377477	117.505066	1.8260068	1.8418651	111.51168	1.8276423
[LOG]	251	109.644	107.827	1	0.4	0	0.022806315	0.022919282	1.8372047	107.00517	1.8246166	1.8403097	105.18393	1.8290333
[LOG]	252	108.888	121.923	1	0.4	0	0.022795789	0.022947302	1.8368616	106.249626	1.826284	1.8388344	119.28238	1.8269998
[LOG]	253	119.974	109.283	1	0.4	0	0.022843923	0.022957435	1.8382627	117.33516	1.8239636	1.84119	106.64028	1.8261508
[LOG]	254	115.167	115.609	1	0.4	0	0.0227957	0.022974644	1.8367766	112.52913	1.8241893	1.8415458	112.96551	1.8264693
[LOG]	255	117.784	111.255	1	0.4	0	0.022782	0.022978023	1.8372804	115.14587	1.8240353	1.8404094	108.61286	1.8268563
[LOG]	256	110.635	107.777	1	0.4	0	0.022816248	0.022892123	1.8372061	107.99592	1.8262645	1.8391161	105.13488	1.8286271
[LOG]	257	109.067	117.63	1	0.4	0	0.022829808	0.022934591	1.837305	106.42812	1.8245721	1.8400202	114.98728	1.8275342
[LOG]	258	110.953	111.563	1	0.4	0	0.02283113	0.023049857	1.8375016	108.31442	1.8230875	1.8422348	108.91937	1.8256496
[LOG]	259	109.692	111.226	1	0.4	0	0.022821177	0.022889247	1.8366394	107.05395	1.82379	1.8407995	108.58398	1.8240106
[LOG]	260	108.639	107.45	1	0.4	0	0.022839932	0.022974562	1.8371271	106.00087	1.824569	1.8398564	104.808136	1.8254094
[LOG]	261	107.464	106.783	1	0.4	0	0.02283711	0.022837017	1.8376894	104.824196	1.8253164	1.838394	104.14318	1.8241014
[LOG]	262	103.356	110.072	1	0.4	0	0.022818957	0.02288147	1.8372253	100.71806	1.8235116	1.8365833	107.434746	1.8234388
[LOG]	263	109.729	112.742	1	0.4	0	0.022833861	0.022971358	1.8368835	107.091415	1.8234056	1.8403664	110.09957	1.8259104
[LOG]	264	106.601	115.973	1	0.4	0	0.022795713	0.02304486	1.8371117	103.962715	1.8238901	1.8403713	113.33081	1.8254057
[LOG]	265	110.252	103.241	1	0.4	0	0.022809673	0.022999914	1.8364241	107.61489	1.8238546	1.8412746	100.59678	1.8294204
[LOG]	266	108.959	99.263	1	0.4	0	0.022860205	0.022906087	1.8376968	106.32039	1.8233092	1.8388325	96.622345	1.8254017
[LOG]	267	107.785	106.286	1	0.4	0	0.022807524	0.022968711	1.8364437	105.14651	1.8248663	1.8409834	103.64212	1.8279173
[LOG]	268	109.044	98.9958	1	0.4	0	0.022806723	0.023017047	1.8367374	106.40576	1.8233495	1.8411877	96.3523	1.8263958
[LOG]	269	105.911	107.81	1	0.4	0	0.02284263	0.02293169	1.8376012	103.27207	1.8232789	1.8399556	105.16747	1.8262798
[LOG]	270	108.449	101.687	1	0.4	0	0.022768797	0.023028057	1.8356057	105.8127	1.8217001	1.842399	99.04163	1.8271352
[LOG]	271	104.483	101.206	1	0.4	0	0.022806974	0.022977542	1.8365731	101.845695	1.8231015	1.8399276	98.56366	1.8262181
[LOG]	272	98.9919	113.702	1	0.4	0	0.022829173	0.022938268	1.8375983	96.35345	1.8225701	1.8395752	111.06023	1.8263903
[LOG]	273	101.675	94.2716	1	0.4	0	0.022811212	0.022916071	1.8367815	99.03736	1.823768	1.8386737	91.6315	1.8239298
[LOG]	274	104.983	107.156	1	0.4	0	0.022808118	0.022950558	1.8368044	102.34543	1.822619	1.840082	104.514656	1.8235643
[LOG]	275	101.872	100.576	1	0.4	0	0.022823935	0.022975605	1.8373638	99.23326	1.8228791	1.8395858	97.93352	1.8265254
[LOG]	276	107.278	115.235	1	0.4	0	0.022841439	0.022943031	1.837128	104.64023	1.8223499	1.8393979	112.5925	1.827169
[LOG]	277	103.076	94.8349	1	0.4	0	0.022847684	0.022911917	1.8371652	100.43789	1.8234657	1.8384719	92.19367	1.826967
[LOG]	278	103.565	96.3243	1	0.4	0	0.022794453	0.022903604	1.8372442	100.92708	1.8222458	1.8383037	93.68338	1.8265738
[LOG]	279	97.2143	99.4007	1	0.4	0	0.02281414	0.02297151	1.8360152	94.57739	1.8222318	1.8400539	96.75808	1.8264982
[LOG]	280	102.192	101.786	1	0.4	0	0.02283696	0.022919286	1.8375518	99.55274	1.8243707	1.8390735	99.14397	1.8264776
[LOG]	281	101.248	94.9616	1	0.4	0	0.022805758	0.022943366	1.8370227	98.61028	1.8222333	1.8394855	92.31956	1.8262938
[LOG]	282	97.9694	102.081	1	0.4	0	0.022860628	0.022982765	1.8366545	95.33161	1.8226242	1.8399638	99.43816	1.8258859
[LOG]	283	102.028	98.5603	1	0.4	0	0.022817774	0.022981906	1.8366214	99.390076	1.8230872	1.8409363	95.91731	1.8247364
[LOG]	284	97.7535	92.4943	1	0.4	0	0.022840686	0.022973606	1.8375533	95.11478	1.822391	1.8403949	89.851875	1.8246067
[LOG]	285	100.992	103.253	1	0.4	0	0.022862008	0.022967864	1.8374596	98.35333	1.8215947	1.8403021	100.61004	1.8249087
[LOG]	286	99.7713	95.6224	1	0.4	0	0.022829738	0.022975378	1.8367001	97.13315	1.8229997	1.8392892	92.98069	1.8255266
[LOG]	287	95.1148	105.496	1	0.4	0	0.022852829	0.022928972	1.8373469	92.476715	1.8210808	1.8396256	102.8532	1.826344
[LOG]	288	98.9763	95.4334	1	0.4	0	0.022870464	0.022944618	1.8376106	96.33758	1.8220433	1.8385186	92.793526	1.8227392
[LOG]	289	92.8606	93.835	1	0.4	0	0.022811923	0.022893542	1.835915	90.223434	1.8221241	1.8395898	91.19353	1.8239383
[LOG]	290	100.111	97.2039	1	0.4	0	0.022814594	0.022903806	1.8365119	97.47341	1.8220246	1.838964	94.561874	1.8266132
[LOG]	291	94.9808	88.1411	1	0.4	0	0.022837482	0.022905804	1.8370913	92.34256	1.8217888	1.8377739	85.50202	1.8221982
[LOG]	292	95.264	93.1756	1	0.4	0	0.022821646	0.022989886	1.8364627	92.62628	1.8220311	1.8383466	90.53464	1.8252802
[LOG]	293	100.2	97.793	1	0.4	0	0.022810377	0.022920901	1.8356091	97.56334	1.8209003	1.8386023	95.15185	1.825092
[LOG]	294	92.2976	96.8994	1	0.4	0	0.022872984	0.0230598	1.8368292	89.659645	1.8215114	1.8417736	94.25467	1.8260971
[LOG]	295	93.029	99.8743	1	0.4	0	0.022825707	0.02295724	1.8363222	90.39185	1.82073	1.839537	97.23211	1.8251739
[LOG]	296	97.8055	90.3636	1	0.4	0	0.022832587	0.02296484	1.8359017	95.168205	1.8219522	1.8391595	87.72322	1.82164
[LOG]	297	95.3115	105.457	1	0.4	0	0.022863008	0.02284493	1.8371016	92.6731	1.8216127	1.8365793	102.81815	1.8250781
[LOG]	298	95.0578	88.9883	1	0.4	0	0.022825327	0.023122856	1.8367215	92.41993	1.8211277	1.8429898	86.3425	1.8254395
[LOG]	299	94.0342	93.3393	1	0.4	0	0.022854932	0.023003705	1.8369697	91.39604	1.8211	1.840738	90.69567	1.8253303
[LOG]	300	90.5018	84.9005	1	0.4	0	0.022831239	0.022804977	1.8364508	87.86414	1.8212008	1.8365037	82.26223	1.8225379
[LOG]	301	94.0849	98.9883	1	0.4	0	0.022823762	0.022937313	1.8364158	91.44709	1.821572	1.8394978	96.345726	1.8257538
[LOG]	302	90.9079	98.0629	1	0.4	0	0.022831528	0.022977231	1.8358917	88.27051	1.8217905	1.8387924	95.42204	1.8230634
[LOG]	303	89.8475	91.0806	1	0.4	0	0.02284686	0.022922548	1.8362137	87.20995	1.8211795	1.8386693	88.438835	1.825518
[LOG]	304	91.4214	93.0224	1	0.4	0	0.022862842	0.023007078	1.8367256	88.78373	1.8201636	1.8392606	90.3819	1.8207862
[LOG]	305	91.7439	88.5654	1	0.4	0	0.022834674	0.023022557	1.8359696	89.10682	1.8203454	1.8389239	85.92427	1.823074
[LOG]	306	92.2486	93.0222	1	0.4	0	0.022864787	0.02290339	1.8358955	89.61121	1.8213391	1.8374771	90.38249	1.8231959
[LOG]	307	89.0722	87.5092	1	0.4	0	0.02283263	0.023048509	1.8357593	86.435326	1.8201267	1.839025	84.86836	1.8219692
[LOG]	308	89.7852	85.7981	1	0.4	0	0.022828858	0.023008246	1.8360248	87.14805	1.8201702	1.8403445	83.15577	1.8221374
[LOG]	309	86.5432	85.377	1	0.4	0	0.022826262	0.022970488	1.8351561	83.90654	1.8210092	1.838647	82.73597	1.8230802
[LOG]	310	91.0354	90.4658	1	0.4	0	0.022814864	0.022928512	1.8356901	88.39823	1.8206456	1.8387194	87.82581	1.8201165
[LOG]	311	88.8218	85.0157	1	0.4	0	0.02280777	0.022930289	1.8350356	86.1858	1.8192669	1.8374993	82.37618	1.822052
[LOG]	312	88.2129	85.5877	1	0.4	0	0.022812119	0.02294381	1.8348569	85.5773	1.8186749	1.8390354	82.94678	1.8216007
[LOG]	313	84.6656	80.8703	1	0.4	0	0.022810861	0.02296077	1.8356595	82.028984	1.8190682	1.8395535	78.22888	1.8214629
[LOG]	314	89.638	85.9033	1	0.4	0	0.022832181	0.022921624	1.8356848	87.00149	1.8187039	1.8377343	83.263084	1.8230078
[LOG]	315	87.4193	83.5261	1	0.4	0	0.02282044	0.02288782	1.8350406	84.783134	1.8193506	1.8373326	80.886185	1.8231032
[LOG]	316	85.4139	96.6044	1	0.4	0	0.022807145	0.022995934	1.8349625	82.77794	1.8189518	1.839118	93.963066	1.8220406
[LOG]	317	85.7477	89.7323	1	0.4	0	0.022823019	0.022908546	1.8354837	83.11175	1.8174798	1.8374242	87.09277	1.821688
[LOG]	318	87.3563	88.0989	1	0.4	0	0.022839349	0.02295375	1.8362198	84.71917	1.8186011	1.8376498	85.45878	1.8224663
[LOG]	319	90.9437	81.8838	1	0.4	0	0.022844035	0.02298976	1.836221	88.30662	1.8182783	1.8387944	79.243195	1.8208362
[LOG]	320	82.9428	84.3786	1	0.4	0	0.022855552	0.022907069	1.8356655	80.30608	1.8186691	1.8360724	81.74159	1.8184205
[LOG]	321	85.8867	82.0028	1	0.4	0	0.022788754	0.022922395	1.8347516	83.25088	1.8186516	1.8371651	79.364105	1.8199668
[LOG]	322	84.7942	80.311	1	0.4	0	0.022827582	0.022973036	1.835401	82.158134	1.8176651	1.8384188	77.67049	1.8210924
[LOG]	323	86.3504	76.9488	1	0.4	0	0.02282628	0.02295633	1.8353549	83.71389	1.8186777	1.8372251	74.308914	1.8224455
[LOG]	324	86.8634	86.8637	1	0.4	0	0.022814479	0.022921385	1.8358482	84.226906	1.8175524	1.837302	84.22485	1.819766
[LOG]	325	82.1252	83.634	1	0.4	0	0.022832733	0.022919526	1.8349644	79.488914	1.8190955	1.8373613	80.995125	1.8196025
[LOG]	326	83.7047	82.517	1	0.4	0	0.022813287	0.022976508	1.8350987	81.06851	1.8182379	1.8384748	79.87645	1.8207706
[LOG]	327	83.787	85.7034	1	0.4	0	0.022787457	0.022930942	1.8349363	81.15103	1.818195	1.8378978	83.06369	1.8201644
[LOG]	328	87.6954	86.6809	1	0.4	0	0.022792773	0.022859389	1.8344896	85.0597	1.8185571	1.8371036	84.04122	1.8220148
[LOG]	329	83.1869	80.0465	1	0.4	0	0.022815933	0.023033608	1.834832	80.55123	1.8175685	1.8396804	77.40358	1.8233486
[LOG]	330	84.512	74.4715	1	0.4	0	0.02280307	0.02286989	1.8351636	81.87564	1.8181584	1.8362793	71.833565	1.8195416
[LOG]	331	81.9202	82.8519	1	0.4	0	0.022805966	0.022923984	1.8350223	79.284	1.8182313	1.8368624	80.21292	1.8204194
[LOG]	332	84.1864	86.5904	1	0.4	0	0.022809582	0.022882987	1.8344734	81.55054	1.8186172	1.837857	83.949905	1.8217653
[LOG]	333	76.6696	75.84	1	0.4	0	0.022813829	0.022957671	1.8348742	74.03299	1.8194524	1.8400674	73.19843	1.8189187
[LOG]	334	75.1549	78.8773	1	0.4	0	0.022820577	0.023044545	1.8353504	72.51805	1.8188096	1.839968	76.23361	1.8244195
[LOG]	335	79.8682	77.9615	1	0.4	0	0.022823863	0.022870611	1.8346536	77.23267	1.8172451	1.8366914	75.3228	1.8199942
[LOG]	336	79.7089	74.938	1	0.4	0	0.022859115	0.022841448	1.8355182	77.07207	1.8182297	1.8362174	72.30062	1.8177917
[LOG]	337	79.2941	79.5064	1	0.4	0	0.022802258	0.022830319	1.8345006	76.657555	1.8198603	1.8342706	76.87022	1.819553
[LOG]	338	78.3535	79.3559	1	0.4	0	0.022823753	0.02294466	1.8341434	75.71753	1.8193195	1.8376868	76.715256	1.8221526
[LOG]	339	80.0349	72.946	1	0.4	0	0.022808213	0.022898495	1.8343495	77.39909	1.8182472	1.8365883	70.30718	1.8202351
[LOG]	340	80.3357	90.6392	1	0.4	0	0.022828955	0.022994692	1.8348527	77.699615	1.8175576	1.8386291	87.99836	1.8201249
[LOG]	341	76.2037	77.8602	1	0.4	0	0.022792067	0.022951558	1.8343048	73.56817	1.8175778	1.8377837	75.21939	1.8221529
[LOG]	342	78.3942	75.5672	1	0.4	0	0.02283441	0.022797968	1.8349059	75.757935	1.8178172	1.8345549	72.93008	1.8209251
[LOG]	343	76.7709	80.5678	1	0.4	0	0.022835663	0.02284837	1.8356994	74.13357	1.8183916	1.8355894	77.92998	1.8199161
[LOG]	344	78.7566	75.4202	1	0.4	0	0.02281918	0.022958642	1.8343499	76.1206	1.8184575	1.8385255	72.77912	1.8205801
[LOG]	345	76.5377	79.4181	1	0.4	0	0.022843743	0.023105452	1.8354372	73.90011	1.8195578	1.8413548	76.77293	1.8235799
[LOG]	346	83.8865	82.6022	1	0.4	0	0.022828689	0.022917876	1.8351027	81.24972	1.8182303	1.8362345	79.96382	1.8193797
[LOG]	347	75.6703	78.2979	1	0.4	0	0.022814153	0.022945156	1.8345914	73.033806	1.8188497	1.8372626	75.658195	1.820076
[LOG]	348	77.8553	72.3396	1	0.4	0	0.022808032	0.022964535	1.8344564	75.21933	1.8176334	1.8381633	69.70031	1.816666
[LOG]	349	75.5044	82.9585	1	0.4	0	0.022844892	0.023047768	1.8356967	72.8669	1.8182242	1.8408055	80.314316	1.8223445
[LOG]	350	75.3031	74.3889	1	0.4	0	0.02281451	0.022941835	1.8349272	72.66582	1.8195909	1.8372979	71.74773	1.8233767
[LOG]	351	77.6784	75.8497	1	0.4	0	0.022829875	0.022832762	1.8348885	75.04155	1.8185203	1.8353448	73.211945	1.8195916
[LOG]	352	74.7061	79.7108	1	0.4	0	0.022781262	0.02291099	1.8343632	72.06952	1.8190364	1.8374922	77.07119	1.8188715
[LOG]	353	76.265	77.964	1	0.4	0	0.02280644	0.02307908	1.8349411	73.6282	1.8180287	1.8412129	75.31975	1.8208717
[LOG]	354	73.7935	75.059	1	0.4	0	0.022809938	0.022939608	1.8341719	71.15756	1.8178405	1.8371822	72.41895	1.8205571
[LOG]	355	72.2485	69.235	1	0.4	0	0.022784054	0.022953875	1.8345798	69.61203	1.817785	1.8382399	66.59268	1.8232743
[LOG]	356	74.8709	70.8541	1	0.4	0	0.02279491	0.022830114	1.8344692	72.234245	1.8185687	1.8361126	68.21442	1.822032
[LOG]	357	75.9198	74.4972	1	0.4	0	0.022793656	0.022953618	1.8345777	73.283165	1.8181599	1.8373575	71.857254	1.8193092
[LOG]	358	72.5976	75.889	1	0.4	0	0.022837497	0.022976577	1.8357831	69.95994	1.8174963	1.8380944	73.248344	1.8192525
[LOG]	359	73.863	68.9481	1	0.4	0	0.022807615	0.022904608	1.8343997	71.226845	1.8171927	1.8375164	66.306984	1.8217201
[LOG]	360	74.9133	74.6651	1	0.4	0	0.022792079	0.022887953	1.8342698	72.27711	1.817347	1.8359773	72.02573	1.8209691
[LOG]	361	70.6059	72.5717	1	0.4	0	0.022814812	0.02290032	1.835113	67.9679	1.8197643	1.8362042	69.93259	1.8197004
[LOG]	362	74.7902	69.0006	1	0.4	0	0.022812385	0.022887371	1.8344862	72.15336	1.8183091	1.8366597	66.36094	1.8198025
[LOG]	363	72.3413	69.047	1	0.4	0	0.022775132	0.02297393	1.8339163	69.7051	1.8178048	1.8382306	66.405014	1.8215827
[LOG]	364	70.5707	79.3231	1	0.4	0	0.022791328	0.022971628	1.8343506	67.93357	1.8191053	1.8376589	76.68047	1.8246177
[LOG]	365	70.9327	67.6666	1	0.4	0	0.022788668	0.022821717	1.833957	68.29617	1.8185277	1.8348229	65.02842	1.820433
[LOG]	366	68.7154	69.3423	1	0.4	0	0.022779472	0.022877615	1.8337172	66.07923	1.818113	1.8358281	66.70256	1.8216336
[LOG]	367	72.8967	69.4391	1	0.4	0	0.022834253	0.022892606	1.8340498	70.260124	1.8181274	1.8362652	66.799774	1.8193344
[LOG]	368	72.3153	69.4455	1	0.4	0	0.022796435	0.02293875	1.8340017	69.67839	1.8189877	1.8371207	66.80418	1.8220563
[LOG]	369	69.5436	73.2415	1	0.4	0	0.022781119	0.022899477	1.8335708	66.907326	1.8182626	1.836994	70.60083	1.8207364
[LOG]	370	74.6035	74.6622	1	0.4	0	0.022786288	0.02291175	1.8340678	71.9665	1.8186003	1.8371043	72.02114	1.8211368
[LOG]	371	71.0283	67.9181	1	0.4	0	0.022811908	0.022953449	1.8337932	68.39124	1.8193506	1.8381549	65.27585	1.8213855
[LOG]	372	67.8464	65.4127	1	0.4	0	0.022806592	0.022935929	1.8342035	65.20949	1.8177919	1.8370703	62.77174	1.8207135
[LOG]	373	73.3971	70.3243	1	0.4	0	0.022783615	0.022866243	1.8339705	70.76022	1.8182372	1.8363837	67.68417	1.8204442
[LOG]	374	67.877	65.657	1	0.4	0	0.022771165	0.02299793	1.8337168	65.24002	1.8189249	1.83804	63.014927	1.8208647
[LOG]	375	68.5035	67.8414	1	0.4	0	0.022814717	0.022949489	1.8343723	65.86595	1.8186244	1.837005	65.19994	1.8219042
[LOG]	376	67.1953	67.426	1	0.4	0	0.022816615	0.02285998	1.8344284	64.557816	1.8183213	1.8354377	64.786835	1.8199782
[LOG]	377	65.976	62.423	1	0.4	0	0.02281424	0.022795226	1.8337426	63.33873	1.8191997	1.8350556	59.783775	1.8209672
[LOG]	378	70.742	64.2624	1	0.4	0	0.022826329	0.023039306	1.8346759	68.103874	1.8188102	1.8403625	61.616592	1.8239448
[LOG]	379	67.5638	70.6835	1	0.4	0	0.02279502	0.022952694	1.8334996	64.927	1.8184606	1.837647	68.04089	1.8225397
[LOG]	380	66.4816	66.9689	1	0.4	0	0.022825312	0.022862725	1.8341838	63.8441	1.8182678	1.8349956	64.329445	1.8211639
[LOG]	381	67.0564	65.6418	1	0.4	0	0.02279339	0.02300303	1.8340207	64.418625	1.8191756	1.8374629	63.00011	1.8205112
[LOG]	382	65.7843	67.0094	1	0.4	0	0.022859257	0.02304294	1.8353025	63.145355	1.8187356	1.8403445	64.36348	1.8236154
[LOG]	383	67.4813	65.9797	1	0.4	0	0.022807026	0.022943627	1.834364	64.842834	1.8198028	1.8372592	63.337162	1.8228873
[LOG]	384	66.1366	65.8512	1	0.4	0	0.022852503	0.022889953	1.8347943	63.497627	1.8198524	1.8345654	63.211437	1.8223304
[LOG]	385	66.2188	65.1644	1	0.4	0	0.022811858	0.022968106	1.8344029	63.580166	1.819765	1.8380017	62.5223	1.8196019
[LOG]	386	68.4359	67.3553	1	0.4	0	0.022828894	0.022974517	1.834335	65.7975	1.8193707	1.8377589	64.71227	1.8223677
[LOG]	387	63.9708	63.9804	1	0.4	0	0.0227808	0.022839092	1.8337206	61.332428	1.8205484	1.8345135	61.3405	1.8225305
[LOG]	388	64.3218	63.1405	1	0.4	0	0.02278303	0.02290898	1.8332379	61.684383	1.8191031	1.8368722	60.498234	1.8222413
[LOG]	389	64.3474	65.8921	1	0.4	0	0.022805938	0.022895249	1.8339183	61.709293	1.8190732	1.836428	63.25	1.8226309
[LOG]	390	63.6682	60.5805	1	0.4	0	0.022754326	0.022895232	1.8329103	61.03069	1.8198515	1.8354394	57.939518	1.8222717
[LOG]	391	63.952	63.3867	1	0.4	0	0.022773292	0.022875795	1.8331876	61.314022	1.8200939	1.8358079	60.744926	1.8230014
[LOG]	392	64.9767	66.6718	1	0.4	0	0.02279889	0.022891045	1.8331916	62.338467	1.820638	1.8344147	64.03065	1.8247957
[LOG]	393	67.9866	64.1509	1	0.4	0	0.022780724	0.0228718	1.8332111	65.3484	1.8202531	1.836119	61.51003	1.8196679
