[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	2.57728	2.5313	0.7	0.4	0	0.02297736	0.021464422	1.8349636	0.005127765	1.8169507	1.8017628	0.0053577023	1.7845951
[LOG]	365	2.57696	2.53373	0.7	0.4	0	0.022970082	0.021532789	1.8347653	0.005079125	1.8167878	1.803619	0.0053716474	1.7860799
[LOG]	366	2.57721	2.53478	0.7	0.4	0	0.022979556	0.02155916	1.835002	0.0050523747	1.816948	1.8043061	0.0053526186	1.7871011
[LOG]	367	2.57689	2.53215	0.7	0.4	0	0.0229735	0.021486906	1.8348489	0.0050123674	1.8167278	1.8026122	0.005367865	1.7848445
[LOG]	368	2.57719	2.53066	0.7	0.4	0	0.022983925	0.021455763	1.8351463	0.004985134	1.8169174	1.8015572	0.0052800244	1.7840488
[LOG]	369	2.57685	2.53303	0.7	0.4	0	0.022971077	0.021532184	1.8348781	0.0049323495	1.8169054	1.8033351	0.005228539	1.7857095
[LOG]	370	2.57673	2.53392	0.7	0.4	0	0.02297402	0.021546878	1.8348209	0.0049167676	1.8168817	1.8038967	0.0052326643	1.7866058
[LOG]	371	2.57675	2.53339	0.7	0.4	0	0.02297529	0.021536035	1.8349363	0.004889719	1.8167859	1.8036319	0.0052145994	1.7860867
[LOG]	372	2.57676	2.53061	0.7	0.4	0	0.02297945	0.021460641	1.8349568	0.0048586116	1.8169473	1.8016711	0.0051785843	1.7842419
[LOG]	373	2.57636	2.53255	0.7	0.4	0	0.022969104	0.021507425	1.83472	0.0048356075	1.8166488	1.8029727	0.0051304386	1.7859899
[LOG]	374	2.57676	2.53447	0.7	0.4	0	0.022982873	0.021564223	1.8350586	0.0048085977	1.8169338	1.8045816	0.005064159	1.7869495
[LOG]	375	2.57636	2.53129	0.7	0.4	0	0.02297038	0.021484008	1.8347952	0.0047808243	1.8167648	1.8022919	0.0050518806	1.7848965
[LOG]	376	2.57636	2.53281	0.7	0.4	0	0.022971125	0.021528626	1.8348136	0.004761709	1.8168482	1.8033522	0.00503122	1.7861503
[LOG]	377	2.57624	2.53214	0.7	0.4	0	0.022969943	0.021512996	1.8347847	0.004734417	1.8167593	1.8029435	0.0050474433	1.7855664
[LOG]	378	2.57653	2.53042	0.7	0.4	0	0.02298196	0.021464067	1.8350346	0.0047091083	1.8170099	1.8017824	0.004998196	1.7843708
[LOG]	379	2.57661	2.53405	0.7	0.4	0	0.0229855	0.02155941	1.8351728	0.004661643	1.8170062	1.8044575	0.004942122	1.7868896
[LOG]	380	2.5764	2.53386	0.7	0.4	0	0.022981023	0.02155608	1.8350127	0.0046489267	1.8169947	1.8043203	0.0048945933	1.7869371
[LOG]	381	2.57594	2.53185	0.7	0.4	0	0.02296854	0.02150753	1.834729	0.0046286853	1.8167021	1.8029143	0.004870984	1.7855864
[LOG]	382	2.57664	2.52952	0.7	0.4	0	0.022992076	0.021450521	1.8352774	0.004597183	1.8172535	1.8013358	0.004925807	1.7837526
[LOG]	383	2.57613	2.53026	0.7	0.4	0	0.0229775	0.02147122	1.8349992	0.004559362	1.8168235	1.8018898	0.0048529077	1.7844136
[LOG]	384	2.57619	2.53431	0.7	0.4	0	0.022981482	0.02157816	1.8350327	0.0045262473	1.8170031	1.804815	0.004799392	1.7873535
[LOG]	385	2.57585	2.53351	0.7	0.4	0	0.022970028	0.021553108	1.8347718	0.0045209797	1.8168852	1.8041899	0.0047950284	1.7870122
[LOG]	386	2.57578	2.53102	0.7	0.4	0	0.022973131	0.02148572	1.8348091	0.004460988	1.8168329	1.8025737	0.0047420166	1.785037
[LOG]	387	2.57578	2.53047	0.7	0.4	0	0.022972645	0.02148027	1.834842	0.0044638515	1.8168684	1.8021555	0.004716402	1.7848554
[LOG]	388	2.57579	2.52997	0.7	0.4	0	0.022976695	0.021472275	1.8349234	0.004426863	1.8168331	1.8018707	0.004701112	1.7844561
[LOG]	389	2.57549	2.53133	0.7	0.4	0	0.022968516	0.021509152	1.8346748	0.004434235	1.8167645	1.8028781	0.0046772566	1.7854364
[LOG]	390	2.57556	2.53122	0.7	0.4	0	0.022972388	0.021502322	1.8348163	0.0043866425	1.816768	1.8028674	0.00460883	1.7853932
[LOG]	391	2.57552	2.53035	0.7	0.4	0	0.022971835	0.02148134	1.8348178	0.0043702004	1.8167894	1.8022112	0.0046523763	1.7848779
[LOG]	392	2.57545	2.5301	0.7	0.4	0	0.022973305	0.021481184	1.8348116	0.0043124678	1.8168217	1.8021358	0.0045831315	1.7846746
[LOG]	393	2.57539	2.53067	0.7	0.4	0	0.022970632	0.021493113	1.8347898	0.0043159653	1.8168205	1.8025943	0.004553823	1.7850928
[LOG]	394	2.57545	2.53268	0.7	0.4	0	0.022975702	0.02155058	1.8348682	0.0042835707	1.8168886	1.8040156	0.004495464	1.7867231
[LOG]	395	2.57525	2.53061	0.7	0.4	0	0.02297135	0.021490742	1.8347847	0.004248012	1.816778	1.8025994	0.004516083	1.785168
[LOG]	396	2.57522	2.53116	0.7	0.4	0	0.02297052	0.021516314	1.8347716	0.0042343917	1.8168464	1.8030481	0.0044736466	1.7855935
[LOG]	397	2.57585	2.53475	0.7	0.4	0	0.022993665	0.021621805	1.8352863	0.004197846	1.8172652	1.8057061	0.004492454	1.7879361
[LOG]	398	2.57533	2.52938	0.7	0.4	0	0.02297863	0.021464277	1.8349506	0.0041756765	1.816971	1.8018243	0.0044239205	1.7844638
[LOG]	399	2.57531	2.52937	0.7	0.4	0	0.022980304	0.021462617	1.8349969	0.0041753636	1.8168715	1.8018813	0.004392297	1.7844391
[LOG]	400	2.57493	2.53157	0.7	0.4	0	0.02297033	0.021525223	1.8347293	0.0041452223	1.8167212	1.8035144	0.0043998244	1.7859108
[LOG]	401	2.57543	2.53346	0.7	0.4	0	0.022987613	0.021593	1.835119	0.0041083726	1.8171442	1.8048939	0.004361333	1.7873313
[LOG]	402	2.57529	2.53295	0.7	0.4	0	0.022983093	0.021568943	1.8350908	0.0040898104	1.8169599	1.8045197	0.0043744487	1.7870331
[LOG]	403	2.57587	2.52792	0.7	0.4	0	0.023003172	0.02143308	1.8355174	0.0040874253	1.8174838	1.8009251	0.0043080677	1.78371
[LOG]	404	2.57482	2.52962	0.7	0.4	0	0.022972506	0.021480674	1.8347924	0.004047596	1.8168024	1.802209	0.004277252	1.7848458
[LOG]	405	2.57474	2.5311	0.7	0.4	0	0.022969136	0.021529805	1.8347508	0.004044056	1.8167756	1.8034332	0.004268206	1.7855879
[LOG]	406	2.57488	2.53238	0.7	0.4	0	0.022974687	0.021560661	1.8348556	0.004013722	1.8169904	1.8042493	0.004263686	1.7868211
[LOG]	407	2.57469	2.53107	0.7	0.4	0	0.022970198	0.021520467	1.8347718	0.003978498	1.8168777	1.8033643	0.0042298036	1.7858949
[LOG]	408	2.57455	2.52941	0.7	0.4	0	0.02297105	0.021483857	1.8347702	0.003961709	1.8166732	1.8021568	0.0042194966	1.7849035
[LOG]	409	2.57453	2.52975	0.7	0.4	0	0.02296875	0.02150391	1.8347487	0.0039471625	1.8167807	1.8025609	0.004168294	1.7849133
[LOG]	410	2.57448	2.52927	0.7	0.4	0	0.022971323	0.021482287	1.8347805	0.003921895	1.8166903	1.8021959	0.0041585104	1.7847229
[LOG]	411	2.57449	2.53199	0.7	0.4	0	0.022971287	0.021546789	1.8347957	0.003904674	1.8167452	1.8041141	0.00413894	1.7868059
[LOG]	412	2.57445	2.53138	0.7	0.4	0	0.022970488	0.021534365	1.8347954	0.0038702444	1.8167953	1.803677	0.004162922	1.7864168
[LOG]	413	2.57442	2.52909	0.7	0.4	0	0.022973027	0.02148028	1.8348082	0.0038726532	1.8167937	1.802132	0.004065785	1.784827
[LOG]	414	2.5743	2.52953	0.7	0.4	0	0.022971496	0.021490874	1.8347812	0.0038186416	1.816719	1.8024672	0.0040526404	1.7851765
[LOG]	415	2.57484	2.53329	0.7	0.4	0	0.022988027	0.0216047	1.8351576	0.0038168416	1.817197	1.8051926	0.004054153	1.7878046
[LOG]	416	2.57432	2.53066	0.7	0.4	0	0.02297295	0.02152396	1.8348327	0.0037943847	1.8168428	1.8033656	0.0040488695	1.785899
[LOG]	417	2.57562	2.52687	0.7	0.4	0	0.023015209	0.021423357	1.8358518	0.0037873231	1.8176765	1.8006299	0.0039983466	1.7834802
[LOG]	418	2.57413	2.52937	0.7	0.4	0	0.02296985	0.021491235	1.8347489	0.0037585127	1.8167741	1.8024482	0.0040018884	1.785221
[LOG]	419	2.57473	2.53335	0.7	0.4	0	0.022989394	0.021600306	1.83523	0.0037445677	1.8171545	1.805404	0.003959931	1.7878872
[LOG]	420	2.57405	2.53079	0.7	0.4	0	0.022971407	0.021531556	1.834768	0.0037095437	1.816759	1.8036009	0.003922487	1.7861564
[LOG]	421	2.57406	2.52856	0.7	0.4	0	0.022974534	0.021471774	1.8347927	0.0036996782	1.8168492	1.8019714	0.003929473	1.784761
[LOG]	422	2.57397	2.52933	0.7	0.4	0	0.022972098	0.021498252	1.8348074	0.0036659997	1.8167263	1.8026603	0.00387842	1.7851176
[LOG]	423	2.57393	2.5296	0.7	0.4	0	0.022971552	0.02150563	1.8348205	0.003632576	1.8167167	1.8028351	0.0038853118	1.7854046
[LOG]	424	2.57416	2.53189	0.7	0.4	0	0.022978893	0.021572523	1.8349466	0.003629647	1.8170246	1.804463	0.0038504803	1.7871943
[LOG]	425	2.57375	2.52898	0.7	0.4	0	0.022972092	0.02148785	1.8347927	0.0036009746	1.8165503	1.8024974	0.0038096306	1.7849855
[LOG]	426	2.57411	2.52796	0.7	0.4	0	0.022982564	0.021463113	1.8350414	0.0035854278	1.8169283	1.8017132	0.0038435415	1.7844346
[LOG]	427	2.57391	2.52814	0.7	0.4	0	0.022976546	0.02146805	1.8349054	0.0035681054	1.8168765	1.8018914	0.0037933004	1.7845955
[LOG]	428	2.5742	2.53279	0.7	0.4	0	0.022984454	0.021601997	1.8351321	0.0035440035	1.8171029	1.8052433	0.003767632	1.7879059
[LOG]	429	2.574	2.53161	0.7	0.4	0	0.022983423	0.021566615	1.8350633	0.0035230063	1.8168967	1.8043791	0.003712796	1.7872945
[LOG]	430	2.57408	2.5272	0.7	0.4	0	0.022985652	0.021446161	1.8350967	0.0035103569	1.817147	1.8013446	0.0037246486	1.7839637
[LOG]	431	2.57364	2.52822	0.7	0.4	0	0.022973098	0.021474432	1.8348129	0.0035026448	1.8168178	1.8021288	0.0036758822	1.7846805
[LOG]	432	2.5735	2.52893	0.7	0.4	0	0.022969237	0.021504149	1.8347436	0.0034664685	1.8167895	1.8027135	0.0036532718	1.7851021
[LOG]	433	2.57373	2.53124	0.7	0.4	0	0.022978134	0.02156673	1.8349221	0.0034448928	1.8169856	1.8043791	0.0036487482	1.786781
[LOG]	434	2.57343	2.5301	0.7	0.4	0	0.022969283	0.021533296	1.8347436	0.003437838	1.8168019	1.8035028	0.0036530874	1.7862024
[LOG]	435	2.57388	2.52687	0.7	0.4	0	0.022986474	0.021444328	1.8351295	0.003410367	1.8171153	1.8012445	0.0036394028	1.783888
[LOG]	436	2.57339	2.53051	0.7	0.4	0	0.02297038	0.021536548	1.8347794	0.0034107445	1.8167877	1.8038255	0.0036101472	1.7866167
[LOG]	437	2.57331	2.52886	0.7	0.4	0	0.02296986	0.021496238	1.8347336	0.0033874584	1.8168075	1.8027318	0.0035950574	1.7853383
[LOG]	438	2.57347	2.52751	0.7	0.4	0	0.022975301	0.0214677	1.8348824	0.0033705083	1.8169556	1.8017569	0.0035743462	1.7845318
[LOG]	439	2.57313	2.52949	0.7	0.4	0	0.02297031	0.021526229	1.8346834	0.003355405	1.8166827	1.8032365	0.0035616625	1.7858417
[LOG]	440	2.57328	2.53037	0.7	0.4	0	0.022972466	0.021550726	1.8347985	0.0033452925	1.8168491	1.803882	0.003514887	1.7865682
[LOG]	441	2.57374	2.52653	0.7	0.4	0	0.022987079	0.021447368	1.8351742	0.0033384175	1.8171806	1.8012184	0.0035039238	1.7837579
[LOG]	442	2.57316	2.52879	0.7	0.4	0	0.022973543	0.021497162	1.8347914	0.0033099044	1.8167565	1.8028517	0.0034756167	1.785401
[LOG]	443	2.57311	2.52823	0.7	0.4	0	0.022972466	0.021482479	1.8348025	0.0032868523	1.8167214	1.8024064	0.0034742134	1.7851944
[LOG]	444	2.57348	2.53131	0.7	0.4	0	0.02298568	0.02157682	1.8351058	0.0032529654	1.8170093	1.8046569	0.0034516333	1.7873473
[LOG]	445	2.57326	2.5272	0.7	0.4	0	0.022979625	0.02146518	1.8349814	0.0032306886	1.8168994	1.8017689	0.0034083992	1.7844901
[LOG]	446	2.57303	2.52988	0.7	0.4	0	0.02297398	0.021540761	1.8348426	0.003232842	1.816714	1.8037055	0.0034369454	1.7863245
[LOG]	447	2.5728	2.5288	0.7	0.4	0	0.022967506	0.021512706	1.8346766	0.003208094	1.8166754	1.8030105	0.0034112034	1.7854902
[LOG]	448	2.57295	2.52859	0.7	0.4	0	0.02297256	0.02150814	1.8348291	0.003177039	1.8167818	1.8028451	0.003386833	1.7854743
[LOG]	449	2.57292	2.52954	0.7	0.4	0	0.02297227	0.021523384	1.8348031	0.0031567023	1.8168733	1.8034787	0.0033545662	1.786372
[LOG]	450	2.57287	2.52729	0.7	0.4	0	0.022974795	0.021471588	1.8348358	0.003158294	1.8167685	1.8019419	0.0033502015	1.7847203
[LOG]	451	2.57275	2.52784	0.7	0.4	0	0.022970216	0.021491904	1.8347567	0.0031426114	1.8167603	1.8023578	0.003323653	1.7851536
[LOG]	452	2.57395	2.53374	0.7	0.4	0	0.023007285	0.021651614	1.8356547	0.0031240778	1.8175381	1.8066635	0.003324552	1.7891469
[LOG]	453	2.57293	2.52707	0.7	0.4	0	0.022979487	0.021465039	1.8349898	0.0031071026	1.8168187	1.8019519	0.0032944055	1.7844371
[LOG]	454	2.57256	2.52901	0.7	0.4	0	0.022969	0.02151434	1.8347064	0.0030867613	1.8166668	1.8033441	0.0033008251	1.7858201
[LOG]	455	2.57272	2.52923	0.7	0.4	0	0.022972519	0.021538436	1.8348129	0.0030692797	1.8168982	1.8035445	0.0032541708	1.7860287
[LOG]	456	2.57245	2.52829	0.7	0.4	0	0.022966886	0.021509774	1.8346756	0.0030565404	1.8166614	1.802839	0.0032388472	1.7855322
[LOG]	457	2.57255	2.52833	0.7	0.4	0	0.022969887	0.021510629	1.8347518	0.0030425116	1.8167909	1.8029186	0.003207876	1.7855433
[LOG]	458	2.57272	2.52661	0.7	0.4	0	0.022976393	0.021464756	1.8349446	0.003030163	1.8168435	1.8017164	0.003194396	1.7843657
[LOG]	459	2.57241	2.52776	0.7	0.4	0	0.022969669	0.021497225	1.8347102	0.0030082231	1.8167577	1.8025529	0.0031799783	1.7852051
[LOG]	460	2.57244	2.52865	0.7	0.4	0	0.022970388	0.021516236	1.834765	0.0029862744	1.8167768	1.8031613	0.0031828277	1.7859528
[LOG]	461	2.57245	2.52722	0.7	0.4	0	0.022972347	0.021479735	1.8348085	0.0029650242	1.8167965	1.8022547	0.0031401813	1.7848052
[LOG]	462	2.57228	2.52807	0.7	0.4	0	0.022969589	0.02150187	1.8347306	0.0029543908	1.8166596	1.8028195	0.0031221698	1.7856005
[LOG]	463	2.57263	2.5301	0.7	0.4	0	0.022981185	0.02157005	1.8349884	0.0029395628	1.8169622	1.8043284	0.0031017184	1.7870111
[LOG]	464	2.57235	2.52743	0.7	0.4	0	0.02297388	0.02149149	1.8348316	0.002911851	1.8167846	1.8024861	0.0031022415	1.7850169
[LOG]	465	2.57226	2.52762	0.7	0.4	0	0.022971235	0.02149187	1.8347898	0.002888634	1.816756	1.8025997	0.0030776658	1.7853106
[LOG]	466	2.57209	2.5278	0.7	0.4	0	0.022967592	0.021498	1.8346927	0.0028890416	1.816656	1.8027372	0.0030700779	1.7854819
[LOG]	467	2.57238	2.53075	0.7	0.4	0	0.022978896	0.02158495	1.8349195	0.0028700605	1.8168857	1.8049574	0.0030311935	1.787421
[LOG]	468	2.57204	2.52729	0.7	0.4	0	0.022967946	0.021493364	1.8346663	0.0028653252	1.8167596	1.8024925	0.0030095116	1.7850602
[LOG]	469	2.57212	2.5266	0.7	0.4	0	0.022970986	0.021474797	1.8347644	0.002841961	1.8168411	1.8020248	0.0029839354	1.7846198
[LOG]	470	2.57213	2.52911	0.7	0.4	0	0.022971537	0.021543935	1.8347752	0.0028369054	1.8168637	1.8038336	0.002964796	1.7864411
[LOG]	471	2.57211	2.52874	0.7	0.4	0	0.022974096	0.021531664	1.8348184	0.0028234338	1.816793	1.8035301	0.002999638	1.7862962
[LOG]	472	2.57199	2.52725	0.7	0.4	0	0.02297089	0.021489214	1.834776	0.0028181726	1.8166864	1.8024385	0.0029620794	1.7854325
[LOG]	473	2.57222	2.52579	0.7	0.4	0	0.022978006	0.021455552	1.8349216	0.0028100219	1.8169885	1.8015246	0.0029543936	1.7841586
[LOG]	474	2.5719	2.52759	0.7	0.4	0	0.022968257	0.021500511	1.8347076	0.0027863397	1.8168176	1.8028346	0.0029308465	1.7854708
[LOG]	475	2.57201	2.52911	0.7	0.4	0	0.022973381	0.0215453	1.8348432	0.0027717182	1.816809	1.8040116	0.002895908	1.7864316
[LOG]	476	2.57186	2.52665	0.7	0.4	0	0.022970371	0.021483174	1.8347415	0.0027637081	1.8168075	1.8022069	0.0029317457	1.784816
[LOG]	477	2.57211	2.52915	0.7	0.4	0	0.022979634	0.021551015	1.8349811	0.0027421725	1.8168947	1.8039637	0.0028963778	1.7867733
[LOG]	478	2.57177	2.52686	0.7	0.4	0	0.022969835	0.021495424	1.8347195	0.0027388113	1.8167859	1.8024144	0.0029018903	1.7849964
[LOG]	479	2.572	2.52586	0.7	0.4	0	0.022978783	0.021462817	1.8349341	0.0027217048	1.8169127	1.8016922	0.002880829	1.7843933
[LOG]	480	2.57175	2.52866	0.7	0.4	0	0.022969062	0.021541476	1.8347627	0.0027045019	1.8167845	1.8037616	0.0028477376	1.7862968
[LOG]	481	2.57266	2.53179	0.7	0.4	0	0.022998847	0.021628328	1.8354083	0.0027058965	1.8174689	1.8060024	0.0028344062	1.7885791
[LOG]	482	2.57172	2.52774	0.7	0.4	0	0.022972338	0.021510677	1.8348008	0.0026713845	1.8167783	1.80316	0.0028184652	1.785673
[LOG]	483	2.57198	2.52532	0.7	0.4	0	0.022983195	0.021454656	1.8350052	0.0026860603	1.8169729	1.8014593	0.0028139234	1.783963
[LOG]	484	2.57165	2.52783	0.7	0.4	0	0.02297072	0.021524312	1.8347691	0.0026587984	1.8168085	1.8032113	0.0028217211	1.7858838
[LOG]	485	2.57178	2.52565	0.7	0.4	0	0.022976533	0.021463595	1.8349283	0.0026550598	1.8168231	1.8017099	0.0027988274	1.7843
[LOG]	486	2.57226	2.5308	0.7	0.4	0	0.022990037	0.021599082	1.8352368	0.002630779	1.8172917	1.8053758	0.002772021	1.7880405
[LOG]	487	2.57144	2.52714	0.7	0.4	0	0.022968179	0.021499407	1.83469	0.00261572	1.8167267	1.8027707	0.0027583325	1.7855318
[LOG]	488	2.57152	2.52669	0.7	0.4	0	0.022972735	0.021491077	1.8347936	0.0025990116	1.8167596	1.8025186	0.0027471741	1.7851181
[LOG]	489	2.5714	2.52657	0.7	0.4	0	0.022971187	0.021486424	1.8347383	0.002586423	1.8166884	1.8024288	0.0027434933	1.785107
[LOG]	490	2.57141	2.52607	0.7	0.4	0	0.022970267	0.021478556	1.8347452	0.00257606	1.8167783	1.8020549	0.0027127296	1.7849139
[LOG]	491	2.57185	2.52975	0.7	0.4	0	0.022984456	0.021583881	1.8350891	0.002546994	1.8170947	1.8047372	0.0026928247	1.7874798
[LOG]	492	2.57121	2.52704	0.7	0.4	0	0.022966634	0.02150739	1.8346432	0.0025362785	1.8167162	1.8028454	0.0026747321	1.7855442
[LOG]	493	2.57161	2.5252	0.7	0.4	0	0.02297874	0.02145591	1.8349494	0.002543807	1.8169979	1.8015634	0.0026819468	1.7841986
[LOG]	494	2.57163	2.525	0.7	0.4	0	0.022981744	0.021458346	1.8350521	0.002505262	1.8169245	1.8014956	0.0026460493	1.7839918
[LOG]	495	2.5718	2.53028	0.7	0.4	0	0.022985758	0.021595921	1.835143	0.0024942893	1.8171415	1.805167	0.0026532472	1.7879896
[LOG]	496	2.57183	2.5302	0.7	0.4	0	0.022987051	0.021594208	1.8351512	0.002476774	1.8172792	1.8051331	0.0025829058	1.7880585
[LOG]	497	2.5711	2.5276	0.7	0.4	0	0.02296648	0.021524196	1.8346637	0.0024763953	1.8167503	1.8033937	0.0026092276	1.785929
[LOG]	498	2.57161	2.52478	0.7	0.4	0	0.022983361	0.021452231	1.8350688	0.002465846	1.8171146	1.801367	0.002628615	1.7840095
[LOG]	499	2.57184	2.52439	0.7	0.4	0	0.02299201	0.021442978	1.8352787	0.0024660637	1.817209	1.8011395	0.0025871275	1.7837296
[LOG]	500	2.57131	2.52884	0.7	0.4	0	0.02297523	0.021561932	1.8348594	0.0024464694	1.8169599	1.8042852	0.0025979523	1.7869672
[LOG]	501	2.57128	2.52893	0.7	0.4	0	0.022974832	0.021564076	1.8348565	0.002429462	1.8169801	1.804409	0.0025598807	1.7870048
[LOG]	502	2.57093	2.52646	0.7	0.4	0	0.02296743	0.02150354	1.8346841	0.0024135169	1.8166608	1.8026749	0.0025386438	1.7852833
[LOG]	503	2.57168	2.52424	0.7	0.4	0	0.022992276	0.02143734	1.8352661	0.00240484	1.8171729	1.8010463	0.00250677	1.7839357
[LOG]	504	2.57101	2.52775	0.7	0.4	0	0.0229694	0.021528175	1.8347591	0.0023936694	1.8167917	1.803625	0.0025156867	1.7862659
[LOG]	505	2.57158	2.53041	0.7	0.4	0	0.02298543	0.02160693	1.8351419	0.0023827972	1.817301	1.8055594	0.002508077	1.7881168
[LOG]	506	2.57087	2.5262	0.7	0.4	0	0.022967571	0.021491025	1.8346921	0.0023644886	1.8167899	1.802482	0.002499404	1.7853928
[LOG]	507	2.57094	2.52551	0.7	0.4	0	0.02297153	0.021476677	1.8347876	0.002364476	1.816787	1.8020854	0.0024745322	1.7847651
[LOG]	508	2.57074	2.52607	0.7	0.4	0	0.022965617	0.02149377	1.8346381	0.0023414271	1.8167429	1.8024838	0.0024819332	1.7851918
[LOG]	509	2.57086	2.52533	0.7	0.4	0	0.02296958	0.021481266	1.8347636	0.0023475306	1.8167794	1.8019623	0.0024851814	1.7847128
[LOG]	510	2.57102	2.52918	0.7	0.4	0	0.022977402	0.021583226	1.8348868	0.0023226396	1.8169132	1.8047432	0.0024528839	1.7874469
[LOG]	511	2.57085	2.52536	0.7	0.4	0	0.022972655	0.021468436	1.8347985	0.0023084176	1.8168179	1.8020952	0.002423547	1.7846451
[LOG]	512	2.57079	2.52585	0.7	0.4	0	0.022970704	0.02148314	1.8347867	0.0022977833	1.8167584	1.8024242	0.002460225	1.7850494
[LOG]	513	2.57087	2.52823	0.7	0.4	0	0.022972751	0.021549074	1.8348087	0.0022976473	1.8169522	1.8041457	0.0024337322	1.7867684
[LOG]	514	2.57075	2.52522	0.7	0.4	0	0.022971911	0.02147431	1.834791	0.0022870474	1.8167821	1.8020592	0.0024129984	1.7845801
[LOG]	515	2.57061	2.52712	0.7	0.4	0	0.02296671	0.021524984	1.8346819	0.0022751102	1.816771	1.8033502	0.0024011333	1.7861599
[LOG]	516	2.57067	2.5259	0.7	0.4	0	0.022971043	0.021496188	1.8347775	0.0022636214	1.8167719	1.8025305	0.0023773457	1.7852482
[LOG]	517	2.57059	2.52532	0.7	0.4	0	0.02296833	0.021482866	1.8347245	0.0022449272	1.8167778	1.802167	0.002368755	1.7847793
[LOG]	518	2.57052	2.52617	0.7	0.4	0	0.02296847	0.021498658	1.834682	0.0022429707	1.8167636	1.8026906	0.0023730842	1.7856202
[LOG]	519	2.57066	2.52728	0.7	0.4	0	0.022971373	0.021531388	1.8347958	0.0022304114	1.8168734	1.8036013	0.0023404155	1.7862271
[LOG]	520	2.57043	2.52578	0.7	0.4	0	0.022967417	0.021490376	1.834655	0.0022278829	1.8167136	1.8025252	0.0023484565	1.785215
[LOG]	521	2.57068	2.52771	0.7	0.4	0	0.022974124	0.021542631	1.8348411	0.0022169927	1.8169274	1.8038555	0.0023284415	1.7867715
[LOG]	522	2.57087	2.52425	0.7	0.4	0	0.022982717	0.02145334	1.8350487	0.0022048464	1.8169879	1.8014555	0.002362215	1.78416
[LOG]	523	2.57063	2.52454	0.7	0.4	0	0.022975711	0.021468317	1.8348742	0.0021973208	1.8169023	1.8017327	0.002322041	1.7843125
[LOG]	524	2.57044	2.52725	0.7	0.4	0	0.022969145	0.021540023	1.8347355	0.0021710729	1.8168344	1.8036456	0.0023130032	1.7863185
[LOG]	525	2.57126	2.53041	0.7	0.4	0	0.022994686	0.02163226	1.8353351	0.002179656	1.8173807	1.8059709	0.0023044744	1.7884507
[LOG]	526	2.57029	2.52635	0.7	0.4	0	0.022967082	0.021512372	1.8346634	0.0021625366	1.8167485	1.803074	0.0022698063	1.7856703
[LOG]	527	2.57034	2.52572	0.7	0.4	0	0.022969553	0.021499181	1.8347363	0.0021570518	1.8167372	1.8026788	0.0022603013	1.7851578
[LOG]	528	2.57052	2.52431	0.7	0.4	0	0.022976004	0.021460127	1.8348962	0.0021496136	1.8168693	1.80167	0.002243624	1.784258
[LOG]	529	2.57022	2.52594	0.7	0.4	0	0.022965165	0.02150533	1.8346465	0.0021183537	1.8168315	1.8027915	0.0022460115	1.7855415
[LOG]	530	2.57103	2.52966	0.7	0.4	0	0.022992507	0.021605814	1.835259	0.002121827	1.81732	1.8054756	0.0022184597	1.788183
[LOG]	531	2.57019	2.52573	0.7	0.4	0	0.022969015	0.021498661	1.834711	0.0021119637	1.8167026	1.8026745	0.00220586	1.7854785
[LOG]	532	2.57104	2.52332	0.7	0.4	0	0.02299406	0.021445189	1.8353555	0.002099067	1.8173151	1.8010129	0.0021995415	1.7837061
[LOG]	533	2.57019	2.52589	0.7	0.4	0	0.022970822	0.02150516	1.8347708	0.002077039	1.8167007	1.8028661	0.0021766564	1.7855412
[LOG]	534	2.57009	2.52699	0.7	0.4	0	0.022968428	0.021526344	1.8347174	0.0020660083	1.8166368	1.803647	0.0021533116	1.7863955
[LOG]	535	2.57038	2.52773	0.7	0.4	0	0.022975232	0.021550622	1.8349183	0.0020659936	1.8168929	1.804166	0.0021666104	1.7869717
[LOG]	536	2.57058	2.52375	0.7	0.4	0	0.022984566	0.021453926	1.8350924	0.0020431431	1.8171015	1.8014069	0.0021482736	1.78405
[LOG]	537	2.57031	2.52408	0.7	0.4	0	0.022975676	0.021464245	1.8349211	0.0020445818	1.8168896	1.8016372	0.0021423488	1.7843561
[LOG]	538	2.57043	2.52826	0.7	0.4	0	0.022978371	0.02157089	1.8349297	0.0020378134	1.8171653	1.8046434	0.002132943	1.7872956
[LOG]	539	2.56996	2.52561	0.7	0.4	0	0.022969307	0.021505613	1.8347179	0.002026715	1.8166217	1.8028619	0.0021331627	1.7852
[LOG]	540	2.57012	2.52679	0.7	0.4	0	0.02297145	0.02153441	1.8348068	0.002032673	1.8168105	1.8035874	0.0021168366	1.7863915
[LOG]	541	2.57016	2.52403	0.7	0.4	0	0.022974545	0.021463139	1.8348725	0.0020134484	1.8168669	1.8016735	0.0021233477	1.7843534
[LOG]	542	2.56997	2.52467	0.7	0.4	0	0.02297133	0.021478891	1.8347518	0.0019964974	1.8167416	1.8021764	0.0020920017	1.7847791
[LOG]	543	2.57	2.52649	0.7	0.4	0	0.022970423	0.021513473	1.8347807	0.0019827364	1.8168025	1.803438	0.002073503	1.7862117
