[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	1.59215	1.62545	0.1	0.2	0	0.006734597	0.0071040965	1.1693035	0.55982554	1.5285105	1.1945605	0.5731308	1.5620877
[LOG]	366	1.59017	1.60076	0.1	0.2	0	0.0066947434	0.0068311407	1.1660924	0.56212926	1.533309	1.1740205	0.566912	1.5442364
[LOG]	367	1.58917	1.60814	0.1	0.2	0	0.0067146216	0.0068992656	1.1684716	0.5682489	1.5133259	1.179946	0.5764292	1.546705
[LOG]	368	1.58802	1.60959	0.1	0.2	0	0.006678886	0.0068596317	1.1663158	0.56296635	1.5208861	1.1793575	0.5692154	1.5604287
[LOG]	369	1.58791	1.60603	0.1	0.2	0	0.0066941525	0.006897333	1.1635033	0.5672875	1.532	1.1781602	0.56921077	1.54832
[LOG]	370	1.58172	1.60775	0.1	0.2	0	0.006573024	0.0068868864	1.1576333	0.56434447	1.5317492	1.1788459	0.56985146	1.5530735
[LOG]	371	1.58982	1.59796	0.1	0.2	0	0.0067090243	0.006795364	1.1669635	0.57198244	1.521753	1.1717281	0.5649818	1.5421201
[LOG]	372	1.57416	1.59632	0.1	0.2	0	0.006538525	0.0068169124	1.1545894	0.5625625	1.5100213	1.1712279	0.56447744	1.5366931
[LOG]	373	1.58565	1.60046	0.1	0.2	0	0.0066551976	0.006854379	1.1628419	0.5730394	1.5208784	1.1762637	0.5771273	1.5257556
[LOG]	374	1.58166	1.606	0.1	0.2	0	0.006577479	0.0068966835	1.1578798	0.57381487	1.5251033	1.1772691	0.58040893	1.5465387
[LOG]	375	1.57607	1.59825	0.1	0.2	0	0.00652616	0.006664915	1.1548327	0.5704021	1.514023	1.1697288	0.56881595	1.5512227
[LOG]	376	1.58291	1.60774	0.1	0.2	0	0.0066427384	0.0068777557	1.1615083	0.57352275	1.513015	1.1782461	0.58349824	1.5484931
[LOG]	377	1.58553	1.58917	0.1	0.2	0	0.0065629603	0.006534398	1.1584741	0.5756454	1.5400654	1.1598355	0.56153005	1.5584843
[LOG]	378	1.57557	1.59586	0.1	0.2	0	0.006500082	0.0068171285	1.1554248	0.5703612	1.5082234	1.1701845	0.57161546	1.5352057
[LOG]	379	1.57505	1.58368	0.1	0.2	0	0.0064913444	0.006675769	1.1526647	0.56400293	1.5224255	1.1569217	0.56759715	1.5424929
[LOG]	380	1.57053	1.58286	0.1	0.2	0	0.0064471187	0.006520058	1.1484501	0.5732863	1.516169	1.1568019	0.57494116	1.5352076
[LOG]	381	1.56741	1.59494	0.1	0.2	0	0.0064312215	0.0067570372	1.1464254	0.56815845	1.5130905	1.1674784	0.5726378	1.5432247
[LOG]	382	1.56637	1.58247	0.1	0.2	0	0.0063847615	0.006564296	1.1486366	0.56948006	1.4960275	1.1591976	0.561443	1.5277461
[LOG]	383	1.5691	1.57952	0.1	0.2	0	0.006448277	0.006541144	1.145242	0.5747206	1.5237677	1.1574273	0.5665116	1.5190554
[LOG]	384	1.57294	1.57847	0.1	0.2	0	0.006519373	0.0064339656	1.148861	0.57756555	1.5233874	1.1525973	0.5620118	1.5401602
[LOG]	385	1.55741	1.59052	0.1	0.2	0	0.0063348305	0.0066387462	1.1403984	0.5647003	1.4944923	1.1637588	0.5895412	1.5308275
[LOG]	386	1.56284	1.59283	0.1	0.2	0	0.0063563073	0.0066558057	1.1418887	0.577734	1.5075396	1.1640879	0.58738446	1.5416852
[LOG]	387	1.55798	1.58177	0.1	0.2	0	0.006314531	0.006535	1.137319	0.56667995	1.5114048	1.1535035	0.58140314	1.5420767
[LOG]	388	1.56014	1.5875	0.1	0.2	0	0.0063507217	0.006664687	1.1409173	0.5753432	1.4997936	1.160654	0.5781591	1.5365242
[LOG]	389	1.56173	1.56559	0.1	0.2	0	0.006374683	0.006381166	1.1405268	0.5784816	1.5079587	1.1431278	0.5711453	1.5178914
[LOG]	390	1.56412	1.58269	0.1	0.2	0	0.006360371	0.0064877784	1.1414276	0.5811963	1.5140207	1.1542845	0.5904509	1.5379525
[LOG]	391	1.55244	1.56556	0.1	0.2	0	0.006242601	0.0063768546	1.134511	0.5723231	1.494749	1.1422905	0.57894146	1.5181416
[LOG]	392	1.55662	1.58534	0.1	0.2	0	0.006308204	0.0067185853	1.1364884	0.5796423	1.5019629	1.1604228	0.59166926	1.519884
[LOG]	393	1.55633	1.57546	0.1	0.2	0	0.0063241804	0.0065178997	1.1349428	0.5723898	1.5117248	1.1499417	0.57316613	1.5320108
[LOG]	394	1.54817	1.57483	0.1	0.2	0	0.006253768	0.0064842063	1.1311448	0.5702138	1.4910855	1.1491349	0.58236766	1.5283439
[LOG]	395	1.55067	1.57405	0.1	0.2	0	0.006257525	0.0064083384	1.13131	0.57572263	1.4999188	1.145225	0.5898709	1.5401639
[LOG]	396	1.55124	1.57298	0.1	0.2	0	0.0062254798	0.0064273123	1.1319188	0.5792186	1.4978403	1.1471887	0.58224493	1.5286504
[LOG]	397	1.55594	1.56828	0.1	0.2	0	0.0062956656	0.0063553522	1.1358356	0.58406943	1.49932	1.1441679	0.58947825	1.5166657
[LOG]	398	1.54848	1.58313	0.1	0.2	0	0.0062082587	0.006511889	1.1313834	0.5812029	1.4857501	1.1576458	0.5840032	1.5262918
[LOG]	399	1.55619	1.56638	0.1	0.2	0	0.0062651173	0.006383128	1.1313996	0.58362234	1.5227126	1.1383922	0.58594584	1.5375774
[LOG]	400	1.54516	1.55745	0.1	0.2	0	0.006161899	0.006341611	1.1275047	0.5802793	1.4887215	1.1405888	0.57057184	1.4895804
[LOG]	401	1.54243	1.56804	0.1	0.2	0	0.006158527	0.0064469604	1.1258146	0.5824162	1.4825494	1.146875	0.5953533	1.4988147
[LOG]	402	1.54161	1.56516	0.1	0.2	0	0.0060929973	0.006398884	1.1215192	0.5784567	1.5017291	1.1424234	0.59038377	1.5089824
[LOG]	403	1.544	1.55375	0.1	0.2	0	0.006122215	0.0062888567	1.1236598	0.58855814	1.4979421	1.1328548	0.5779977	1.5059919
[LOG]	404	1.54464	1.56656	0.1	0.2	0	0.006176185	0.0063598077	1.1282408	0.5880358	1.4785336	1.1441735	0.5908822	1.5070751
[LOG]	405	1.53891	1.56242	0.1	0.2	0	0.0061266045	0.0062820585	1.1205416	0.58198875	1.4912997	1.136745	0.5952979	1.5212017
[LOG]	406	1.54339	1.57054	0.1	0.2	0	0.0061086654	0.006440974	1.1230413	0.5849906	1.4995445	1.1462653	0.59536284	1.5139799
[LOG]	407	1.53956	1.54165	0.1	0.2	0	0.0060613994	0.0060965596	1.1226602	0.5769194	1.4864308	1.1247206	0.56995034	1.4901092
[LOG]	408	1.53558	1.55616	0.1	0.2	0	0.0060644336	0.0063442737	1.1169717	0.57885915	1.4940633	1.1341437	0.5867984	1.5070921
[LOG]	409	1.53494	1.55331	0.1	0.2	0	0.006069631	0.0062577263	1.11626	0.5785756	1.4944923	1.1324742	0.5806918	1.5041852
[LOG]	410	1.54009	1.55338	0.1	0.2	0	0.00610695	0.0062288344	1.1220416	0.5888697	1.486334	1.1322088	0.5816023	1.5055826
[LOG]	411	1.52982	1.55736	0.1	0.2	0	0.0060074157	0.0062692044	1.1143802	0.5862477	1.4745291	1.1352928	0.5888768	1.5063303
[LOG]	412	1.53178	1.53953	0.1	0.2	0	0.006031016	0.0060852887	1.1124748	0.5907317	1.4914343	1.1178006	0.5895803	1.5041035
[LOG]	413	1.52967	1.55332	0.1	0.2	0	0.0060204947	0.0061609144	1.1127571	0.5899838	1.4798601	1.131174	0.5943645	1.503825
[LOG]	414	1.52593	1.55977	0.1	0.2	0	0.005962055	0.0063534123	1.1110213	0.5846396	1.472549	1.1377082	0.596066	1.5025754
[LOG]	415	1.52761	1.54619	0.1	0.2	0	0.005948713	0.006175674	1.109537	0.5838059	1.488631	1.1268917	0.5801602	1.4965723
[LOG]	416	1.53881	1.56271	0.1	0.2	0	0.0060862023	0.0063384664	1.1174825	0.59455657	1.4995236	1.1368434	0.6061429	1.5164043
[LOG]	417	1.52474	1.53668	0.1	0.2	0	0.0059601124	0.0060753445	1.1080312	0.5888895	1.4792762	1.1180257	0.5804222	1.4932427
[LOG]	418	1.52862	1.54083	0.1	0.2	0	0.005937281	0.006059598	1.1087079	0.60035	1.4896228	1.1180996	0.59610754	1.5058254
[LOG]	419	1.51866	1.5486	0.1	0.2	0	0.005885722	0.0061112787	1.1044888	0.582568	1.4697684	1.1242673	0.59370655	1.5150452
[LOG]	420	1.52539	1.52805	0.1	0.2	0	0.005899949	0.005959922	1.1053058	0.5971538	1.4920596	1.1077849	0.58437467	1.4993352
[LOG]	421	1.51979	1.54509	0.1	0.2	0	0.0058690007	0.0061012655	1.1043671	0.58818233	1.4732862	1.1209011	0.60206366	1.5102001
[LOG]	422	1.51927	1.54188	0.1	0.2	0	0.005862377	0.0061187535	1.1008601	0.59086245	1.4868829	1.1216955	0.5884737	1.4969609
[LOG]	423	1.52575	1.54714	0.1	0.2	0	0.005944701	0.006089503	1.1072056	0.6018486	1.4820553	1.1222587	0.6049067	1.5121999
[LOG]	424	1.52361	1.52854	0.1	0.2	0	0.005877569	0.005930963	1.104095	0.59698164	1.4891734	1.107507	0.5848561	1.5028291
[LOG]	425	1.51995	1.53159	0.1	0.2	0	0.0058434713	0.0060054725	1.1040895	0.5948549	1.471973	1.1114697	0.5818834	1.499776
[LOG]	426	1.51852	1.51722	0.1	0.2	0	0.005848384	0.0058658742	1.1020033	0.5899086	1.4776918	1.1038077	0.5777467	1.4682546
[LOG]	427	1.5144	1.53807	0.1	0.2	0	0.0058309827	0.0060771964	1.0987679	0.59033126	1.4730005	1.1142192	0.6010216	1.5087442
[LOG]	428	1.51832	1.52322	0.1	0.2	0	0.00590127	0.0059181945	1.102543	0.591801	1.4731042	1.1078247	0.57420176	1.4799706
[LOG]	429	1.51591	1.53374	0.1	0.2	0	0.0058289743	0.005995297	1.1003689	0.60052377	1.4675525	1.1143874	0.5939735	1.4899021
[LOG]	430	1.50914	1.53392	0.1	0.2	0	0.0057367696	0.0059937174	1.0922867	0.5968515	1.4759662	1.1124313	0.59731776	1.4989059
[LOG]	431	1.50929	1.5316	0.1	0.2	0	0.005750914	0.0058892774	1.0941695	0.5947552	1.4684765	1.1067713	0.6061955	1.5113147
[LOG]	432	1.50211	1.53036	0.1	0.2	0	0.005693395	0.0059477095	1.0866697	0.5930069	1.4709918	1.1078122	0.60331076	1.5013865
[LOG]	433	1.50785	1.53831	0.1	0.2	0	0.0057367347	0.0060318843	1.091232	0.5968704	1.4748517	1.1142795	0.61332685	1.5036784
[LOG]	434	1.51292	1.53719	0.1	0.2	0	0.0058046575	0.0060567176	1.0973567	0.6019052	1.4670289	1.1151354	0.6118549	1.4945308
[LOG]	435	1.50689	1.53969	0.1	0.2	0	0.0057275486	0.006053526	1.0891936	0.5991079	1.4790055	1.1163901	0.6120578	1.5005412
[LOG]	436	1.50464	1.52735	0.1	0.2	0	0.0056878994	0.0059227287	1.0872719	0.5946581	1.4795089	1.1053134	0.5991614	1.5005732
[LOG]	437	1.49984	1.51922	0.1	0.2	0	0.005649926	0.0057956893	1.0853946	0.5939625	1.465436	1.0999837	0.59535784	1.4887089
[LOG]	438	1.50446	1.52323	0.1	0.2	0	0.005702506	0.0059335474	1.0890054	0.599952	1.4674596	1.1052855	0.595071	1.4823598
[LOG]	439	1.49459	1.52441	0.1	0.2	0	0.0055857133	0.0058370577	1.0785862	0.59594846	1.472349	1.1006544	0.59980416	1.5091579
[LOG]	440	1.49937	1.53114	0.1	0.2	0	0.005706136	0.005896445	1.0855793	0.59910184	1.4598289	1.1059954	0.6162151	1.5079995
[LOG]	441	1.5014	1.50604	0.1	0.2	0	0.0056815445	0.0057013687	1.0855161	0.601395	1.4691713	1.0893506	0.59380496	1.4770172
[LOG]	442	1.49924	1.53417	0.1	0.2	0	0.005661608	0.0059995325	1.0847709	0.6034556	1.4612285	1.111409	0.62081015	1.4940203
[LOG]	443	1.49792	1.51365	0.1	0.2	0	0.0056010336	0.0057590576	1.0813104	0.5977367	1.4747599	1.0969213	0.595602	1.4763916
[LOG]	444	1.49391	1.50215	0.1	0.2	0	0.005602338	0.0056156213	1.0811479	0.5955377	1.4567293	1.087043	0.5931623	1.4696442
[LOG]	445	1.49394	1.51055	0.1	0.2	0	0.0055477084	0.005708166	1.0762674	0.6032854	1.4772629	1.0897847	0.60415137	1.4922696
[LOG]	446	1.49252	1.51594	0.1	0.2	0	0.005590992	0.0057694227	1.0792581	0.60374427	1.4550347	1.0970839	0.6150941	1.4773189
[LOG]	447	1.49337	1.50836	0.1	0.2	0	0.0055858563	0.005765589	1.0788127	0.6036356	1.4615166	1.0898911	0.603256	1.4812188
[LOG]	448	1.49768	1.52249	0.1	0.2	0	0.005615466	0.0058085765	1.0838438	0.6042106	1.4576808	1.1014444	0.60985374	1.4909014
[LOG]	449	1.49379	1.50945	0.1	0.2	0	0.0055299806	0.0056724544	1.0756513	0.60387456	1.4793438	1.0845165	0.6073755	1.511539
[LOG]	450	1.49339	1.51002	0.1	0.2	0	0.0056024017	0.005678349	1.0816296	0.6077358	1.4457196	1.0913142	0.61176777	1.4784234
[LOG]	451	1.49471	1.50232	0.1	0.2	0	0.0055691106	0.00568901	1.0785306	0.6112079	1.4660393	1.0844749	0.602869	1.4785198
[LOG]	452	1.48417	1.5005	0.1	0.2	0	0.0054831053	0.0056821113	1.070996	0.5950594	1.4590067	1.0840241	0.60155934	1.472309
[LOG]	453	1.48667	1.50544	0.1	0.2	0	0.005507468	0.005689766	1.0702456	0.61062014	1.4676498	1.0840204	0.61029506	1.4927884
[LOG]	454	1.48804	1.50569	0.1	0.2	0	0.005541744	0.005705836	1.0741557	0.6101204	1.4551816	1.0864593	0.6156071	1.4791766
[LOG]	455	1.48701	1.50213	0.1	0.2	0	0.0055068526	0.005612409	1.0728246	0.6102377	1.4565911	1.0800216	0.618685	1.4919721
[LOG]	456	1.48489	1.50842	0.1	0.2	0	0.0054715406	0.005747795	1.0717101	0.61557037	1.4489946	1.0887322	0.6152918	1.4816718
[LOG]	457	1.4817	1.51043	0.1	0.2	0	0.0054152645	0.0057162666	1.0629158	0.61077094	1.479194	1.0887225	0.6242309	1.4871086
[LOG]	458	1.48854	1.50526	0.1	0.2	0	0.0055086734	0.0056464905	1.0724595	0.6170789	1.4626198	1.0854028	0.62195975	1.4790448
[LOG]	459	1.48223	1.50035	0.1	0.2	0	0.005475049	0.0056597725	1.0684185	0.61587274	1.4520617	1.0836697	0.61325735	1.4676889
[LOG]	460	1.4791	1.48052	0.1	0.2	0	0.005431274	0.0054523256	1.0663623	0.61393225	1.4477305	1.066583	0.602548	1.4593903
[LOG]	461	1.47769	1.4845	0.1	0.2	0	0.005383002	0.005461261	1.0611218	0.60731614	1.4701254	1.0695279	0.59873694	1.4664452
[LOG]	462	1.47521	1.49127	0.1	0.2	0	0.0053822417	0.005503295	1.062379	0.61185867	1.4493072	1.0732489	0.61846143	1.471938
[LOG]	463	1.47198	1.49066	0.1	0.2	0	0.0053525013	0.0054834015	1.0579798	0.6098571	1.4562038	1.0742843	0.61815697	1.4639395
[LOG]	464	1.47247	1.49293	0.1	0.2	0	0.005353249	0.005508121	1.0569185	0.619229	1.4592541	1.0759217	0.61103743	1.4706744
[LOG]	465	1.47489	1.49305	0.1	0.2	0	0.0053712563	0.00552852	1.0606983	0.6134816	1.4553614	1.0718268	0.61821866	1.4881483
[LOG]	466	1.47386	1.49049	0.1	0.2	0	0.005359199	0.005542423	1.0586514	0.6250817	1.4546874	1.0726205	0.62763834	1.4667302
[LOG]	467	1.46597	1.49502	0.1	0.2	0	0.0053120954	0.005507338	1.0537874	0.6108505	1.4467083	1.074011	0.6171933	1.4876735
[LOG]	468	1.46843	1.49854	0.1	0.2	0	0.0053377426	0.00556916	1.056822	0.6137768	1.4424887	1.0776178	0.63088804	1.4804754
[LOG]	469	1.46852	1.47974	0.1	0.2	0	0.0053083003	0.005408195	1.0552046	0.6213658	1.4471562	1.0653809	0.6154755	1.4553354
[LOG]	470	1.46765	1.48115	0.1	0.2	0	0.0052878927	0.005366655	1.0529828	0.62055266	1.454355	1.0636727	0.62378436	1.4667968
[LOG]	471	1.46714	1.48427	0.1	0.2	0	0.005304924	0.0054402994	1.0563266	0.6212513	1.4348651	1.0703198	0.6245862	1.4488966
[LOG]	472	1.46693	1.47939	0.1	0.2	0	0.0052867634	0.0054269945	1.0528034	0.62676346	1.4486755	1.0648819	0.61716413	1.4553756
[LOG]	473	1.47284	1.48421	0.1	0.2	0	0.0053237807	0.005404448	1.0563545	0.62792605	1.4598992	1.0654031	0.6237352	1.4735608
[LOG]	474	1.46098	1.47379	0.1	0.2	0	0.0052589285	0.005382397	1.0484525	0.61743665	1.4454298	1.0580825	0.6169662	1.4615501
[LOG]	475	1.45862	1.47957	0.1	0.2	0	0.0052188425	0.005417721	1.0475441	0.6230885	1.4354346	1.0640893	0.63002384	1.4539936
[LOG]	476	1.46237	1.48297	0.1	0.2	0	0.005223115	0.0054218266	1.0488857	0.62951326	1.444331	1.0632579	0.62829363	1.4760754
[LOG]	477	1.45966	1.4751	0.1	0.2	0	0.0052352203	0.005334186	1.04606	0.6253865	1.447034	1.055822	0.61973995	1.4782444
[LOG]	478	1.45585	1.48058	0.1	0.2	0	0.005189338	0.005348595	1.0415454	0.62367105	1.4514074	1.0635626	0.6324007	1.4606006
[LOG]	479	1.46632	1.47223	0.1	0.2	0	0.0052997726	0.0053733573	1.052536	0.63509774	1.4431621	1.0530745	0.6271579	1.4740012
[LOG]	480	1.46061	1.47242	0.1	0.2	0	0.0052271117	0.0053457813	1.0482016	0.6263082	1.4408827	1.0551323	0.622643	1.4671003
[LOG]	481	1.46172	1.46458	0.1	0.2	0	0.005245794	0.005296346	1.0472835	0.628857	1.4499061	1.051604	0.6122411	1.4508867
[LOG]	482	1.45537	1.46449	0.1	0.2	0	0.0051469207	0.0052334033	1.0420852	0.6285768	1.4443218	1.0474756	0.6164723	1.4690073
[LOG]	483	1.45046	1.46696	0.1	0.2	0	0.00512498	0.0052176025	1.0385524	0.62718415	1.4381295	1.0503067	0.6243964	1.4632372
[LOG]	484	1.45611	1.45916	0.1	0.2	0	0.0051714964	0.0051979125	1.0418923	0.6370182	1.4446758	1.0444473	0.6190641	1.456165
[LOG]	485	1.45041	1.46865	0.1	0.2	0	0.005120132	0.005250912	1.0386081	0.6338058	1.4341854	1.0523305	0.63084364	1.4582382
[LOG]	486	1.44986	1.47352	0.1	0.2	0	0.005129818	0.0053228964	1.0379831	0.63112885	1.436026	1.058767	0.6424439	1.444757
[LOG]	487	1.44335	1.46664	0.1	0.2	0	0.005036007	0.0052662217	1.0306895	0.62443393	1.4432315	1.0503776	0.629128	1.4588546
[LOG]	488	1.43863	1.4537	0.1	0.2	0	0.005002843	0.0051175635	1.0284436	0.6271108	1.4295425	1.040595	0.61301404	1.4511962
[LOG]	489	1.44741	1.45884	0.1	0.2	0	0.0050653266	0.0051105	1.034568	0.6305482	1.4412634	1.0425497	0.6279784	1.4597522
[LOG]	490	1.44352	1.46132	0.1	0.2	0	0.0050438032	0.0051972354	1.0339545	0.62881845	1.4258888	1.0460572	0.6363942	1.4506181
[LOG]	491	1.44119	1.45676	0.1	0.2	0	0.005030372	0.005142991	1.0287372	0.63151973	1.4389431	1.0407985	0.62463593	1.4599442
[LOG]	492	1.44565	1.46685	0.1	0.2	0	0.0050496636	0.0052177906	1.034464	0.6360809	1.4304732	1.0486147	0.6370051	1.4652395
[LOG]	493	1.45078	1.455	0.1	0.2	0	0.005113953	0.0051808776	1.0362914	0.639865	1.44509	1.0391037	0.63782305	1.4531834
[LOG]	494	1.44392	1.4714	0.1	0.2	0	0.0050556636	0.0052858945	1.0307428	0.63708377	1.4399527	1.0516119	0.64727765	1.467924
[LOG]	495	1.43783	1.46722	0.1	0.2	0	0.0050017103	0.0051978515	1.0254455	0.63245386	1.4385396	1.0454348	0.64375997	1.4799178
[LOG]	496	1.44224	1.45558	0.1	0.2	0	0.0050277985	0.0051209773	1.0283742	0.6390782	1.4427725	1.0377123	0.63855064	1.4630014
[LOG]	497	1.43822	1.46511	0.1	0.2	0	0.0049989833	0.0051966864	1.0255415	0.63942766	1.4367257	1.044112	0.6454828	1.4753102
[LOG]	498	1.439	1.44813	0.1	0.2	0	0.004979005	0.005046447	1.0261674	0.6391876	1.4377763	1.0359751	0.63636595	1.4358015
[LOG]	499	1.42928	1.44918	0.1	0.2	0	0.0049200365	0.0050780587	1.0184859	0.63020086	1.4320595	1.0318533	0.63085574	1.46437
[LOG]	500	1.43175	1.45915	0.1	0.2	0	0.0049553527	0.0051195617	1.0235785	0.6353352	1.4164014	1.0419667	0.64559454	1.4563439
[LOG]	501	1.43757	1.4426	0.1	0.2	0	0.004998039	0.0049845283	1.0259112	0.6369092	1.4331717	1.0307994	0.6375542	1.43353
[LOG]	502	1.42786	1.45069	0.1	0.2	0	0.004899542	0.005060219	1.017247	0.6328333	1.4300076	1.0349936	0.64252394	1.4506148
[LOG]	503	1.43452	1.45878	0.1	0.2	0	0.0049396143	0.0051668584	1.0199975	0.6392988	1.4464166	1.0379697	0.6434299	1.4758068
[LOG]	504	1.43209	1.45258	0.1	0.2	0	0.004934275	0.0050851293	1.0210174	0.64435256	1.4268688	1.0349108	0.6496899	1.45717
[LOG]	505	1.42629	1.4446	0.1	0.2	0	0.004915306	0.005002359	1.016251	0.6469125	1.4204019	1.0235802	0.6520457	1.4727784
[LOG]	506	1.42828	1.45214	0.1	0.2	0	0.0048746816	0.0051334472	1.0168873	0.64572334	1.4278839	1.0356243	0.65199274	1.45035
[LOG]	507	1.42277	1.45312	0.1	0.2	0	0.0048628743	0.005130593	1.0103686	0.63981384	1.4358658	1.034087	0.654244	1.4617772
[LOG]	508	1.42607	1.44397	0.1	0.2	0	0.0048524756	0.004956956	1.0125085	0.64735353	1.4379213	1.0243485	0.66139525	1.4612181
[LOG]	509	1.41639	1.43392	0.1	0.2	0	0.0047706068	0.0048774485	1.0014596	0.6495844	1.4437557	1.0149548	0.64649844	1.4654694
[LOG]	510	1.42355	1.43678	0.1	0.2	0	0.004879616	0.004953503	1.0109001	0.65205157	1.4311987	1.0210292	0.64834505	1.4485832
[LOG]	511	1.42058	1.44014	0.1	0.2	0	0.004833458	0.005003778	1.0111287	0.6455545	1.418731	1.0286245	0.6477533	1.427948
[LOG]	512	1.41557	1.44552	0.1	0.2	0	0.0047862227	0.0049615433	1.0028682	0.64935285	1.433074	1.0224376	0.65507543	1.4820977
[LOG]	513	1.41058	1.43804	0.1	0.2	0	0.0047330596	0.004969298	0.999876	0.6469214	1.424463	1.0230339	0.6523456	1.4432553
[LOG]	514	1.41221	1.44321	0.1	0.2	0	0.0047498364	0.004985386	1.0022498	0.64657515	1.4210002	1.0231615	0.66439134	1.4625375
[LOG]	515	1.41587	1.4376	0.1	0.2	0	0.0047659334	0.004896582	1.0048755	0.6480392	1.4255345	1.0217347	0.65853506	1.4446378
[LOG]	516	1.41417	1.43101	0.1	0.2	0	0.004743766	0.0048611425	1.0010456	0.6442429	1.4380803	1.0134794	0.65724754	1.4536133
[LOG]	517	1.41755	1.43894	0.1	0.2	0	0.0047683204	0.00491092	1.0034561	0.6508742	1.439699	1.0199174	0.6612734	1.4591551
[LOG]	518	1.41021	1.43055	0.1	0.2	0	0.004696767	0.0049179224	0.9987514	0.65568984	1.4242023	1.0182347	0.65205353	1.430323
[LOG]	519	1.40954	1.42942	0.1	0.2	0	0.004711659	0.004861841	0.9983123	0.648228	1.4269067	1.0106868	0.6642791	1.4563649
[LOG]	520	1.40659	1.42088	0.1	0.2	0	0.0046727587	0.0048049293	0.9954539	0.6503492	1.4255623	1.0052371	0.6434528	1.4515853
[LOG]	521	1.40767	1.44084	0.1	0.2	0	0.0046834643	0.0049066856	0.9962833	0.65498763	1.4245778	1.0185094	0.66158575	1.4759934
[LOG]	522	1.40441	1.42041	0.1	0.2	0	0.0046711653	0.004755125	0.9910821	0.6549107	1.4342479	1.0028281	0.6539924	1.4560106
[LOG]	523	1.40696	1.42747	0.1	0.2	0	0.0046674423	0.004837619	0.9963861	0.6618942	1.4171315	1.0128584	0.67284113	1.4318501
[LOG]	524	1.41011	1.41945	0.1	0.2	0	0.0047076507	0.004758727	0.99425703	0.65651536	1.4462762	1.001436	0.6543029	1.4581859
[LOG]	525	1.40168	1.42541	0.1	0.2	0	0.004620729	0.004714471	0.9871125	0.64802736	1.4442252	1.0016487	0.6585699	1.48497
[LOG]	526	1.39924	1.42086	0.1	0.2	0	0.0045896685	0.0047389483	0.99054474	0.6569881	1.4106804	1.0043936	0.6578903	1.449095
[LOG]	527	1.40236	1.41934	0.1	0.2	0	0.0046309815	0.0047547626	0.98629534	0.6586012	1.4467094	0.99929976	0.66203344	1.4648896
[LOG]	528	1.39938	1.42571	0.1	0.2	0	0.0046050474	0.004803681	0.98540777	0.6653597	1.4329971	1.0033563	0.67481595	1.4701968
[LOG]	529	1.3968	1.41834	0.1	0.2	0	0.0045777583	0.004737597	0.9852095	0.66203153	1.4229262	1.0033039	0.6714018	1.4354901
[LOG]	530	1.39978	1.41275	0.1	0.2	0	0.0046037585	0.004628215	0.98287416	0.6678505	1.4466165	0.9916932	0.6668575	1.4678845
[LOG]	531	1.39719	1.41487	0.1	0.2	0	0.004602145	0.004689716	0.983526	0.6596633	1.4347708	0.9983025	0.66833854	1.4449525
[LOG]	532	1.39299	1.41372	0.1	0.2	0	0.0045321463	0.004711978	0.98365057	0.6562222	1.4151171	0.99847823	0.66337204	1.4410473
[LOG]	533	1.39031	1.41312	0.1	0.2	0	0.00449159	0.004654654	0.97489434	0.65854025	1.4442328	0.99067694	0.6679102	1.4746944
[LOG]	534	1.39399	1.40322	0.1	0.2	0	0.004550973	0.0046222187	0.9838635	0.6725422	1.4110122	0.9913289	0.6593306	1.4264483
[LOG]	535	1.38924	1.42988	0.1	0.2	0	0.004505018	0.004827751	0.9755522	0.6735674	1.4283055	1.0052104	0.6861024	1.4769439
[LOG]	536	1.3901	1.41277	0.1	0.2	0	0.004526993	0.0046444293	0.9773447	0.66517675	1.4279742	0.9921972	0.68166864	1.4588175
[LOG]	537	1.38521	1.40714	0.1	0.2	0	0.0044750394	0.0046141455	0.9736445	0.66311175	1.4232335	0.9903318	0.67649627	1.4427757
[LOG]	538	1.38415	1.40297	0.1	0.2	0	0.0044623394	0.0045863865	0.97076315	0.66969514	1.4291495	0.98474586	0.6738575	1.4512335
[LOG]	539	1.38329	1.40609	0.1	0.2	0	0.004469018	0.004582014	0.97325224	0.66447526	1.4151157	0.9858183	0.6870427	1.4549872
[LOG]	540	1.38318	1.39876	0.1	0.2	0	0.004467505	0.004573476	0.97282064	0.66802704	1.4151258	0.9854434	0.67008173	1.4288766
[LOG]	541	1.38544	1.40756	0.1	0.2	0	0.004464073	0.0045944583	0.9692089	0.66559625	1.4458139	0.98308283	0.6780104	1.4808035
[LOG]	542	1.38371	1.38239	0.1	0.2	0	0.004423775	0.0044113714	0.96710724	0.67498994	1.4431305	0.96866447	0.65757734	1.4374585
[LOG]	543	1.37915	1.40552	0.1	0.2	0	0.0044322563	0.0046016593	0.9683927	0.6759793	1.4135513	0.98621804	0.6893408	1.4495652
[LOG]	544	1.37381	1.40003	0.1	0.2	0	0.004360129	0.00455875	0.9610324	0.67120385	1.4260336	0.980135	0.6831333	1.4556214
[LOG]	545	1.36954	1.40113	0.1	0.2	0	0.0043358784	0.0045622946	0.9574773	0.6675575	1.4244462	0.98013717	0.68634033	1.459708
