[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	361	3.12358	3.14017	0.9	0.7	0	0.022621803	0.023059087	1.827111	0.0019473447	1.8099877	1.8367211	0.002142829	1.8197099
[LOG]	362	3.12241	3.1364	0.9	0.7	0	0.022585955	0.022944396	1.8264282	0.0019454521	1.8093716	1.8342987	0.002145031	1.8178631
[LOG]	363	3.1222	3.13564	0.9	0.7	0	0.022584457	0.02294677	1.8263292	0.001937882	1.8093088	1.8344313	0.0021124473	1.8167124
[LOG]	364	3.12231	3.13463	0.9	0.7	0	0.022592321	0.022917729	1.8265043	0.001937535	1.8093045	1.833647	0.0021224776	1.816464
[LOG]	365	3.12227	3.13395	0.9	0.7	0	0.0225944	0.022901915	1.8265976	0.0019154478	1.809234	1.8332394	0.002116988	1.816175
[LOG]	366	3.12209	3.13582	0.9	0.7	0	0.022588568	0.022944324	1.8264574	0.0019166186	1.8092579	1.8341806	0.0021067096	1.8175976
[LOG]	367	3.12282	3.13867	0.9	0.7	0	0.022605782	0.023016127	1.8268216	0.0019075305	1.8098809	1.8359662	0.002106669	1.8192111
[LOG]	368	3.1239	3.13363	0.9	0.7	0	0.022636402	0.022891216	1.827558	0.0019003056	1.8104432	1.8332381	0.0020893505	1.8159932
[LOG]	369	3.12175	3.13537	0.9	0.7	0	0.022588568	0.022936387	1.8264	0.0018881597	1.8091528	1.8341339	0.0020733778	1.8173217
[LOG]	370	3.12226	3.13628	0.9	0.7	0	0.022597065	0.022982664	1.8267069	0.001884319	1.8095388	1.8350463	0.002070995	1.8174134
[LOG]	371	3.12208	3.13366	0.9	0.7	0	0.022597937	0.022912614	1.8267066	0.0018661241	1.8093768	1.833633	0.002039961	1.8158077
[LOG]	372	3.1215	3.13488	0.9	0.7	0	0.022578016	0.022928065	1.8261819	0.0018660618	1.8094056	1.8340034	0.0020521546	1.8171026
[LOG]	373	3.12177	3.13301	0.9	0.7	0	0.022583792	0.02289453	1.826361	0.0018546636	1.809617	1.8332471	0.0020445439	1.8155997
[LOG]	374	3.12191	3.13719	0.9	0.7	0	0.022596812	0.022983085	1.826644	0.0018529058	1.8095213	1.8352022	0.0020339747	1.8188895
[LOG]	375	3.12131	3.13558	0.9	0.7	0	0.022582226	0.022968037	1.8262415	0.0018386329	1.8093438	1.8347322	0.0020298983	1.8173528
[LOG]	376	3.12137	3.13344	0.9	0.7	0	0.022581467	0.022916563	1.8262471	0.0018343705	1.8094999	1.833667	0.0020159245	1.8159087
[LOG]	377	3.12172	3.13567	0.9	0.7	0	0.022599887	0.022969026	1.8266759	0.0018259683	1.8094772	1.8347526	0.0020029482	1.8176508
[LOG]	378	3.12138	3.13543	0.9	0.7	0	0.02259544	0.022957921	1.8266238	0.0018226379	1.8091525	1.834737	0.002014787	1.817381
[LOG]	379	3.1221	3.13245	0.9	0.7	0	0.022612458	0.02288591	1.8269762	0.0018179157	1.8097444	1.8329787	0.0019988685	1.8157245
[LOG]	380	3.12209	3.13781	0.9	0.7	0	0.022608818	0.02302382	1.8269273	0.0018036457	1.8099331	1.8358287	0.002001018	1.8194146
[LOG]	381	3.1216	3.13609	0.9	0.7	0	0.022607004	0.022966992	1.8268131	0.001797644	1.809482	1.8347948	0.0019788477	1.8185456
[LOG]	382	3.12178	3.13248	0.9	0.7	0	0.02261443	0.022890069	1.8270135	0.0017932394	1.8095431	1.8331348	0.0019807073	1.815838
[LOG]	383	3.121	3.13534	0.9	0.7	0	0.022586577	0.02296372	1.8263904	0.0017884048	1.8094268	1.8348563	0.001960532	1.8175864
[LOG]	384	3.12121	3.13255	0.9	0.7	0	0.022603054	0.022900933	1.8267617	0.0017738977	1.8092871	1.8333321	0.0019552635	1.815859
[LOG]	385	3.12092	3.13342	0.9	0.7	0	0.022591667	0.022923224	1.8265147	0.0017687714	1.809323	1.8338304	0.0019491647	1.8165054
[LOG]	386	3.12078	3.13346	0.9	0.7	0	0.02258957	0.022922173	1.8265083	0.001757678	1.8092176	1.8336706	0.0019172751	1.816899
[LOG]	387	3.12142	3.13648	0.9	0.7	0	0.022598209	0.023008153	1.8266968	0.0017600771	1.8099457	1.8357916	0.001918661	1.8182633
[LOG]	388	3.12045	3.13294	0.9	0.7	0	0.02258846	0.022917176	1.8263799	0.0017537822	1.8090997	1.8337251	0.0019278259	1.8162247
[LOG]	389	3.12061	3.13243	0.9	0.7	0	0.022594381	0.022903329	1.8265321	0.0017420837	1.809202	1.8333739	0.0019080555	1.8160958
[LOG]	390	3.12081	3.13231	0.9	0.7	0	0.022595698	0.022896068	1.8266901	0.0017321116	1.8093449	1.833097	0.001913283	1.8163866
[LOG]	391	3.12191	3.13788	0.9	0.7	0	0.022627769	0.023043787	1.8273456	0.0017261893	1.8100821	1.8364747	0.0019000999	1.8196319
[LOG]	392	3.12043	3.13387	0.9	0.7	0	0.022584615	0.022925673	1.82636	0.0017236437	1.8094486	1.8340564	0.0018823523	1.8174493
[LOG]	393	3.12171	3.13198	0.9	0.7	0	0.022628587	0.022898918	1.8272923	0.0017142349	1.8100269	1.8334013	0.00188581	1.8157616
[LOG]	394	3.12095	3.13619	0.9	0.7	0	0.022605114	0.023005739	1.8267823	0.001704912	1.8097938	1.8356259	0.001853673	1.8187414
[LOG]	395	3.12039	3.13234	0.9	0.7	0	0.022597943	0.022911066	1.8266357	0.0017026758	1.8092837	1.8335553	0.0018751652	1.8162459
[LOG]	396	3.12051	3.1318	0.9	0.7	0	0.022602024	0.022916758	1.8267522	0.0016901349	1.809384	1.833566	0.0018568663	1.8155633
[LOG]	397	3.12108	3.13567	0.9	0.7	0	0.022619762	0.02300395	1.8271314	0.0016799616	1.8097544	1.8356189	0.0018409529	1.818272
[LOG]	398	3.11988	3.13481	0.9	0.7	0	0.022586785	0.02296974	1.8264251	0.0016754072	1.8091288	1.8349844	0.001841421	1.8180215
[LOG]	399	3.11976	3.13249	0.9	0.7	0	0.022583477	0.022922898	1.8262966	0.0016728202	1.8092222	1.8338901	0.0018368423	1.816347
[LOG]	400	3.12009	3.13188	0.9	0.7	0	0.022600198	0.022921469	1.8266889	0.0016590515	1.8092282	1.8337384	0.0018307195	1.815792
[LOG]	401	3.12022	3.13164	0.9	0.7	0	0.022602458	0.022909801	1.8267425	0.0016566003	1.8094301	1.8334049	0.0018188102	1.8160148
[LOG]	402	3.11972	3.13199	0.9	0.7	0	0.0225896	0.022924822	1.8263872	0.0016540859	1.8093053	1.8337798	0.0018156667	1.8160608
[LOG]	403	3.11985	3.13379	0.9	0.7	0	0.022593563	0.022969453	1.826555	0.001646583	1.8093432	1.8347267	0.0018076443	1.8173795
[LOG]	404	3.12264	3.13059	0.9	0.7	0	0.02267041	0.022885466	1.8282639	0.0016255504	1.810979	1.8329846	0.0017990948	1.8153605
[LOG]	405	3.12112	3.13646	0.9	0.7	0	0.022632116	0.023039753	1.8273697	0.0016243899	1.8101971	1.8362705	0.0017866651	1.8191916
[LOG]	406	3.12098	3.13585	0.9	0.7	0	0.022630785	0.0230253	1.8273222	0.0016138018	1.8101525	1.8360472	0.0017798251	1.8187165
[LOG]	407	3.12003	3.13196	0.9	0.7	0	0.022596844	0.022902014	1.8267828	0.0016158203	1.8096198	1.8338028	0.0017750338	1.8164405
[LOG]	408	3.12178	3.13033	0.9	0.7	0	0.022659762	0.022894325	1.8279899	0.0016027855	1.8104898	1.8331183	0.0017602898	1.815171
[LOG]	409	3.12347	3.14133	0.9	0.7	0	0.022698635	0.02318704	1.8289549	0.0015956402	1.8116513	1.8394608	0.0017617573	1.82194
[LOG]	410	3.11944	3.13192	0.9	0.7	0	0.022590732	0.022918615	1.8265426	0.0015979814	1.8093969	1.8337119	0.0017567	1.8167764
[LOG]	411	3.12031	3.13068	0.9	0.7	0	0.022621162	0.02289065	1.827168	0.0015922167	1.8098288	1.8331221	0.0017479808	1.815938
[LOG]	412	3.11979	3.13474	0.9	0.7	0	0.022601169	0.022990145	1.8267537	0.001582117	1.8097882	1.8354918	0.0017457324	1.8184468
[LOG]	413	3.11939	3.13376	0.9	0.7	0	0.022600563	0.022980563	1.8266531	0.0015760118	1.8094581	1.8351549	0.0017309595	1.81763
[LOG]	414	3.1203	3.13041	0.9	0.7	0	0.022626705	0.022899473	1.8273556	0.001571091	1.8098248	1.8333226	0.0017165106	1.8155589
[LOG]	415	3.1204	3.13651	0.9	0.7	0	0.022624187	0.023052065	1.827239	0.0015638182	1.8102411	1.8365996	0.0017295454	1.8196731
[LOG]	416	3.1193	3.13056	0.9	0.7	0	0.02260518	0.02289696	1.8267642	0.0015564966	1.8094281	1.8331857	0.0017133561	1.8161391
[LOG]	417	3.11885	3.131	0.9	0.7	0	0.02259434	0.022907726	1.8265251	0.0015507293	1.8092111	1.8335357	0.0016978815	1.8163568
[LOG]	418	3.11978	3.13586	0.9	0.7	0	0.022619033	0.023032378	1.8271015	0.001539845	1.8098226	1.8362815	0.0016945292	1.8194753
[LOG]	419	3.11871	3.13072	0.9	0.7	0	0.022596544	0.022918005	1.8265818	0.0015354732	1.8090949	1.8337173	0.0016837704	1.8158754
[LOG]	420	3.11965	3.12988	0.9	0.7	0	0.022623353	0.022899069	1.8271848	0.0015283583	1.8096564	1.8332008	0.0017054639	1.815454
[LOG]	421	3.1199	3.1362	0.9	0.7	0	0.022621308	0.023068106	1.8271335	0.0015270571	1.8101821	1.8370202	0.0016776692	1.81915
[LOG]	422	3.11856	3.13057	0.9	0.7	0	0.022594139	0.022909736	1.8264874	0.0015170184	1.8092728	1.8334537	0.0016667033	1.8162718
[LOG]	423	3.1201	3.13725	0.9	0.7	0	0.02262666	0.023058202	1.8272896	0.0015106142	1.8104236	1.8369789	0.0016668247	1.820881
[LOG]	424	3.12028	3.12929	0.9	0.7	0	0.022642588	0.022877285	1.8276274	0.0015072791	1.8102504	1.8327205	0.0016513206	1.8156729
[LOG]	425	3.11847	3.13126	0.9	0.7	0	0.02259004	0.022935929	1.8265004	0.0014915072	1.8093839	1.8339621	0.00165112	1.8167899
[LOG]	426	3.11847	3.13297	0.9	0.7	0	0.022592561	0.022977352	1.8265009	0.0014924672	1.8094735	1.8350177	0.0016508921	1.8178118
[LOG]	427	3.11824	3.13079	0.9	0.7	0	0.022591427	0.022926332	1.8264524	0.0014849232	1.8092971	1.8339369	0.0016409263	1.8163339
[LOG]	428	3.11886	3.13028	0.9	0.7	0	0.02261538	0.02291714	1.826997	0.0014787709	1.8094782	1.8336865	0.0016315996	1.8160379
[LOG]	429	3.11838	3.13195	0.9	0.7	0	0.022599947	0.022961047	1.8266742	0.0014715403	1.8093545	1.8345674	0.0016385787	1.8172537
[LOG]	430	3.11786	3.13109	0.9	0.7	0	0.022582827	0.022960195	1.8262947	0.0014657086	1.8092444	1.8344861	0.0016253171	1.8162358
[LOG]	431	3.11825	3.13002	0.9	0.7	0	0.022597855	0.022900937	1.826622	0.0014716177	1.8093911	1.8333527	0.0016120331	1.8164121
[LOG]	432	3.11768	3.13124	0.9	0.7	0	0.022586493	0.022938691	1.8263338	0.0014531869	1.8090961	1.8341568	0.0016011988	1.8171026
[LOG]	433	3.11779	3.1306	0.9	0.7	0	0.02259189	0.022928005	1.8264711	0.0014473462	1.8091353	1.8339186	0.0016064616	1.8165963
[LOG]	434	3.11769	3.13165	0.9	0.7	0	0.022590376	0.022960987	1.8264685	0.001445768	1.8090808	1.8347162	0.0015918922	1.817045
[LOG]	435	3.11746	3.1306	0.9	0.7	0	0.022584682	0.02292368	1.8263044	0.0014334279	1.8090664	1.8338126	0.0015931234	1.8169016
[LOG]	436	3.11853	3.12909	0.9	0.7	0	0.022619018	0.0229012	1.8270596	0.0014259075	1.8095808	1.8332466	0.0015663932	1.8156533
[LOG]	437	3.11927	3.13597	0.9	0.7	0	0.022636568	0.023080517	1.8274614	0.0014242574	1.8101654	1.8372399	0.0015841891	1.8198533
[LOG]	438	3.11803	3.12901	0.9	0.7	0	0.022608852	0.022895098	1.826821	0.0014174766	1.8093699	1.8330747	0.0015493523	1.815961
[LOG]	439	3.1178	3.13324	0.9	0.7	0	0.02260127	0.022998657	1.8266699	0.0014115918	1.8093686	1.8355079	0.0015435534	1.8186212
[LOG]	440	3.11787	3.13289	0.9	0.7	0	0.022602372	0.02299057	1.8267587	0.0014044172	1.8094275	1.8354269	0.0015575918	1.8183078
[LOG]	441	3.1215	3.12862	0.9	0.7	0	0.02270857	0.022901747	1.8290783	0.0014090941	1.811342	1.8332478	0.0015553278	1.8153746
[LOG]	442	3.11814	3.13313	0.9	0.7	0	0.022608802	0.023020728	1.8269653	0.0013940096	1.8096855	1.8359032	0.0015417805	1.8181424
[LOG]	443	3.11889	3.13467	0.9	0.7	0	0.022640176	0.02304764	1.827603	0.0013944039	1.8099144	1.8363402	0.0015184842	1.8198199
[LOG]	444	3.12049	3.12862	0.9	0.7	0	0.022685688	0.022903657	1.8285534	0.0013853813	1.810901	1.8333755	0.0015143892	1.8154707
[LOG]	445	3.11804	3.13256	0.9	0.7	0	0.02261429	0.02299446	1.8269947	0.0013775325	1.8097485	1.8354455	0.0015134248	1.8182379
[LOG]	446	3.11751	3.13184	0.9	0.7	0	0.022604642	0.022974236	1.8267266	0.0013732112	1.8094524	1.8349916	0.0014964817	1.8179535
[LOG]	447	3.11792	3.12808	0.9	0.7	0	0.022622626	0.022898333	1.8271532	0.0013723202	1.8094935	1.8332138	0.0015023121	1.8151861
[LOG]	448	3.11822	3.13328	0.9	0.7	0	0.0226288	0.023018295	1.827307	0.0013618416	1.8098067	1.8358057	0.0014950351	1.8190047
[LOG]	449	3.11771	3.13323	0.9	0.7	0	0.022612028	0.023026187	1.8269343	0.0013555088	1.8096957	1.8360512	0.001489906	1.8186746
[LOG]	450	3.1166	3.13034	0.9	0.7	0	0.02258829	0.022936597	1.8264011	0.0013464226	1.8089516	1.8342243	0.0014978594	1.8172052
[LOG]	451	3.11992	3.12797	0.9	0.7	0	0.02267871	0.02289543	1.8284073	0.0013420745	1.8108897	1.8331188	0.0014673071	1.8154968
[LOG]	452	3.11769	3.13315	0.9	0.7	0	0.022608908	0.023044433	1.8268925	0.0013449747	1.8099542	1.8363553	0.0014637201	1.8183671
[LOG]	453	3.11674	3.13073	0.9	0.7	0	0.02259389	0.022970065	1.8265419	0.001331142	1.8091819	1.8348482	0.0014579536	1.8171408
[LOG]	454	3.11699	3.12852	0.9	0.7	0	0.0226042	0.022908142	1.8268057	0.0013305156	1.8092258	1.833536	0.0014620912	1.8159189
[LOG]	455	3.11635	3.13042	0.9	0.7	0	0.022593861	0.022952491	1.8265104	0.0013164554	1.8088361	1.8345764	0.0014488371	1.8172382
[LOG]	456	3.11784	3.12807	0.9	0.7	0	0.02263018	0.022900352	1.8273305	0.0013244752	1.8098423	1.833333	0.0014522338	1.8157105
[LOG]	457	3.11669	3.12963	0.9	0.7	0	0.022600971	0.022936942	1.8266605	0.0013098832	1.8092599	1.8340003	0.001442482	1.8170873
[LOG]	458	3.1168	3.13232	0.9	0.7	0	0.02260501	0.02301286	1.826736	0.0013053025	1.8093837	1.8357266	0.0014399354	1.8185382
[LOG]	459	3.11828	3.12754	0.9	0.7	0	0.0226508	0.02288896	1.8277532	0.0013003063	1.8101085	1.833002	0.001432887	1.8156601
[LOG]	460	3.11878	3.13638	0.9	0.7	0	0.022656322	0.023125563	1.8279452	0.0012948561	1.8106564	1.8383908	0.0014305222	1.8207017
[LOG]	461	3.11694	3.13122	0.9	0.7	0	0.022604076	0.022980563	1.826745	0.0012927513	1.8098058	1.8351299	0.0014108116	1.818065
[LOG]	462	3.11774	3.12718	0.9	0.7	0	0.022634856	0.02288509	1.8274335	0.0012857894	1.8100238	1.8329233	0.001408112	1.8155036
[LOG]	463	3.11852	3.12798	0.9	0.7	0	0.022651585	0.022921061	1.8278638	0.0012791317	1.8105972	1.8337119	0.0014142174	1.8155789
[LOG]	464	3.12053	3.13887	0.9	0.7	0	0.022706054	0.02319414	1.8289514	0.001274648	1.8120252	1.8396387	0.001407972	1.8227911
[LOG]	465	3.11591	3.12861	0.9	0.7	0	0.022591943	0.022930255	1.8264443	0.0012723103	1.8090684	1.8340149	0.001407434	1.8162292
[LOG]	466	3.12259	3.12898	0.9	0.7	0	0.0227788	0.022953639	1.8306009	0.0012644518	1.8127342	1.8343791	0.0013882223	1.8163093
[LOG]	467	3.12381	3.14453	0.9	0.7	0	0.022806134	0.023340333	1.8312417	0.0012597233	1.8137015	1.842878	0.0013911134	1.8265109
[LOG]	468	3.11681	3.13207	0.9	0.7	0	0.022622265	0.023020295	1.827121	0.0012538703	1.8096472	1.8359437	0.0013813162	1.8186797
[LOG]	469	3.12107	3.12799	0.9	0.7	0	0.022738867	0.022924941	1.829724	0.0012556158	1.812058	1.833841	0.001381209	1.8159082
[LOG]	470	3.11596	3.12951	0.9	0.7	0	0.022598231	0.022953495	1.8266177	0.0012505293	1.809299	1.8344797	0.0013843306	1.8172505
[LOG]	471	3.11739	3.13327	0.9	0.7	0	0.022631202	0.023052692	1.8273456	0.0012441986	1.8103963	1.8366001	0.0013776018	1.8196863
[LOG]	472	3.12012	3.12753	0.9	0.7	0	0.022715712	0.022899712	1.8292313	0.0012362244	1.8116428	1.8332547	0.0013650167	1.8163179
[LOG]	473	3.11638	3.13199	0.9	0.7	0	0.022611357	0.023029111	1.8269594	0.0012366062	1.8096508	1.8360924	0.001360957	1.8187443
[LOG]	474	3.11574	3.12942	0.9	0.7	0	0.022598801	0.02297001	1.8266009	0.0012185012	1.809323	1.8348469	0.0013524038	1.8169209
[LOG]	475	3.11553	3.1287	0.9	0.7	0	0.022594012	0.022937441	1.8265381	0.001225954	1.809183	1.8341734	0.0013375594	1.8169366
[LOG]	476	3.11558	3.12919	0.9	0.7	0	0.022591423	0.022946758	1.8265048	0.0012178187	1.809377	1.834442	0.0013468182	1.81731
[LOG]	477	3.11528	3.12776	0.9	0.7	0	0.022592837	0.022916213	1.8264885	0.0012149285	1.8090395	1.8336376	0.0013320494	1.8165021
[LOG]	478	3.11763	3.12627	0.9	0.7	0	0.02265632	0.022885477	1.8279214	0.0012053185	1.8104192	1.8329141	0.0013304395	1.8154591
[LOG]	479	3.11535	3.12882	0.9	0.7	0	0.022589073	0.022941183	1.8264995	0.0012065219	1.8092707	1.8342049	0.0013225073	1.8173535
[LOG]	480	3.11909	3.13674	0.9	0.7	0	0.022692459	0.023169857	1.8287054	0.0011988947	1.8115592	1.8392723	0.0013224777	1.8215255
[LOG]	481	3.12121	3.12701	0.9	0.7	0	0.022758977	0.022906207	1.8301332	0.0011865315	1.812605	1.8333161	0.0013027238	1.8161894
[LOG]	482	3.11511	3.12808	0.9	0.7	0	0.022593819	0.022952963	1.826496	0.0011860096	1.8091813	1.8343501	0.0012930435	1.8163589
[LOG]	483	3.1165	3.13243	0.9	0.7	0	0.02262749	0.023064595	1.8272293	0.0011834507	1.8102019	1.836872	0.0013107696	1.8190173
[LOG]	484	3.11546	3.12686	0.9	0.7	0	0.022609165	0.022920216	1.826857	0.0011835712	1.8093054	1.8337226	0.0012913367	1.8156404
[LOG]	485	3.11503	3.12845	0.9	0.7	0	0.022598244	0.02294015	1.8266095	0.0011796464	1.8091267	1.834191	0.001281086	1.817347
[LOG]	486	3.11488	3.12807	0.9	0.7	0	0.022595806	0.022940332	1.826548	0.0011722749	1.809073	1.8342606	0.0012874416	1.816762
[LOG]	487	3.11572	3.12642	0.9	0.7	0	0.022622075	0.022905953	1.8271224	0.0011573655	1.8095392	1.8334233	0.0012854412	1.8156562
[LOG]	488	3.11591	3.13126	0.9	0.7	0	0.02262209	0.023033574	1.8271747	0.0011609589	1.8098154	1.8361584	0.0012779783	1.8187541
[LOG]	489	3.11503	3.12916	0.9	0.7	0	0.022601577	0.022972047	1.8266803	0.0011556443	1.8093301	1.8348442	0.0012657337	1.8177109
[LOG]	490	3.11493	3.12658	0.9	0.7	0	0.022602808	0.02292053	1.8267137	0.0011529798	1.8092053	1.8337997	0.0012651085	1.8155761
[LOG]	491	3.11458	3.12783	0.9	0.7	0	0.022594832	0.022946114	1.8264978	0.001144637	1.8090955	1.8343129	0.0012498547	1.8167217
[LOG]	492	3.11475	3.12922	0.9	0.7	0	0.022604741	0.02298218	1.8267981	0.0011402303	1.8089845	1.8350888	0.001252348	1.8176633
[LOG]	493	3.11458	3.12708	0.9	0.7	0	0.022605192	0.022929925	1.8267597	0.0011351756	1.8088515	1.8338497	0.0012458529	1.8164455
[LOG]	494	3.11477	3.12655	0.9	0.7	0	0.022607397	0.022913607	1.8268027	0.001133352	1.8091327	1.83367	0.0012442931	1.8160112
[LOG]	495	3.11437	3.12667	0.9	0.7	0	0.022596123	0.02292655	1.8265448	0.0011276747	1.8090067	1.8338162	0.0012346052	1.8160505
[LOG]	496	3.11441	3.12669	0.9	0.7	0	0.022596164	0.0229332	1.8265829	0.0011214472	1.8090695	1.8339756	0.0012299443	1.8159174
[LOG]	497	3.11455	3.12683	0.9	0.7	0	0.022602139	0.022930242	1.8267151	0.00111586	1.8091565	1.8340008	0.0012293039	1.816143
[LOG]	498	3.11444	3.12744	0.9	0.7	0	0.02260548	0.022945665	1.8267479	0.0011096076	1.8090227	1.834366	0.0012110241	1.8165883
[LOG]	499	3.1144	3.1281	0.9	0.7	0	0.022594625	0.022957165	1.826535	0.0011006515	1.8093544	1.8345342	0.0012117395	1.8173623
[LOG]	500	3.11425	3.1274	0.9	0.7	0	0.022594342	0.022937402	1.8265219	0.0010980979	1.8092184	1.8341314	0.0012033671	1.8170024
[LOG]	501	3.11419	3.1273	0.9	0.7	0	0.022591515	0.022943903	1.8264837	0.0010973682	1.809262	1.8342131	0.001213651	1.816791
[LOG]	502	3.11451	3.12623	0.9	0.7	0	0.022611786	0.022921922	1.8269368	0.0010953606	1.8091208	1.8337559	0.0011967976	1.815999
[LOG]	503	3.11418	3.12853	0.9	0.7	0	0.022605214	0.022985764	1.826794	0.0010854581	1.8089527	1.8351659	0.0011979546	1.8173425
[LOG]	504	3.11421	3.1272	0.9	0.7	0	0.022603583	0.022939708	1.826713	0.0010884001	1.8091663	1.8341708	0.0011976281	1.8169283
[LOG]	505	3.118	3.126	0.9	0.7	0	0.022707334	0.022918709	1.8290554	0.001081307	1.81129	1.8336405	0.0011813325	1.8160334
[LOG]	506	3.11475	3.1306	0.9	0.7	0	0.022612104	0.023040645	1.8270006	0.0010728884	1.8096821	1.8362836	0.0011838151	1.818925
[LOG]	507	3.11392	3.12694	0.9	0.7	0	0.022599483	0.022951458	1.8266194	0.0010662294	1.8091211	1.8344237	0.0011786309	1.8164265
[LOG]	508	3.11575	3.12526	0.9	0.7	0	0.022650989	0.022908106	1.8277777	0.0010662026	1.8101236	1.8334659	0.001175623	1.8154355
[LOG]	509	3.11581	3.13258	0.9	0.7	0	0.022651142	0.023091573	1.827736	0.0010592564	1.8103666	1.8375129	0.0011662152	1.820228
[LOG]	510	3.11385	3.12868	0.9	0.7	0	0.022606345	0.022986319	1.8267747	0.0010563796	1.8090041	1.8352485	0.0011610856	1.8179477
[LOG]	511	3.11511	3.12483	0.9	0.7	0	0.022631474	0.02290461	1.8273702	0.001055842	1.8100059	1.8333657	0.0011540264	1.8151963
[LOG]	512	3.11345	3.12638	0.9	0.7	0	0.022589354	0.022934074	1.8264537	0.0010417609	1.8090329	1.8339565	0.0011567257	1.8166358
[LOG]	513	3.11667	3.13455	0.9	0.7	0	0.02268518	0.023152668	1.8285202	0.0010429649	1.8107532	1.8388197	0.0011600637	1.8214333
[LOG]	514	3.11389	3.1258	0.9	0.7	0	0.022607172	0.022920547	1.8267993	0.0010372349	1.8092974	1.8338504	0.001142995	1.8160961
[LOG]	515	3.11585	3.12434	0.9	0.7	0	0.022659583	0.022881	1.8279686	0.0010358426	1.8104935	1.8327916	0.0011347767	1.8155915
[LOG]	516	3.11469	3.13006	0.9	0.7	0	0.022628985	0.023048105	1.8272694	0.001040074	1.8099171	1.8364954	0.0011417153	1.8185507
[LOG]	517	3.11397	3.12818	0.9	0.7	0	0.022610221	0.022990637	1.826901	0.0010276666	1.8094858	1.8352377	0.001127977	1.8177392
[LOG]	518	3.11368	3.125	0.9	0.7	0	0.02260644	0.02290164	1.8267808	0.0010271858	1.8092993	1.8332988	0.001133398	1.8160107
[LOG]	519	3.11389	3.12516	0.9	0.7	0	0.022613833	0.022901073	1.8269403	0.0010212563	1.8094391	1.8333442	0.0011257777	1.8162421
[LOG]	520	3.11493	3.13234	0.9	0.7	0	0.02263843	0.02310326	1.8274941	0.001017234	1.8102112	1.8377483	0.0011132467	1.820316
[LOG]	521	3.11322	3.12699	0.9	0.7	0	0.022595871	0.022962283	1.8265615	0.0010164545	1.8091549	1.8347106	0.0011104669	1.817068
[LOG]	522	3.11437	3.1245	0.9	0.7	0	0.022631265	0.022901136	1.8273358	0.0010108678	1.8097446	1.8333148	0.0011072309	1.8155549
[LOG]	523	3.11567	3.13248	0.9	0.7	0	0.022665774	0.02310704	1.8281262	0.0009984522	1.8105824	1.8378022	0.0011001024	1.8206373
[LOG]	524	3.11613	3.12469	0.9	0.7	0	0.022678314	0.022912536	1.8284259	0.0010001127	1.8108301	1.8335437	0.0011022029	1.8156189
[LOG]	525	3.11319	3.12675	0.9	0.7	0	0.022600884	0.022954203	1.8266736	0.0009976618	1.8092288	1.8344976	0.0010835902	1.8173121
[LOG]	526	3.11442	3.13045	0.9	0.7	0	0.022637732	0.023052737	1.8275102	0.0009875972	1.8098673	1.836784	0.0010926988	1.8193911
[LOG]	527	3.11505	3.12438	0.9	0.7	0	0.022658546	0.022902232	1.8279365	0.0009883723	1.8101991	1.8332744	0.0010856737	1.8157803
[LOG]	528	3.11299	3.12514	0.9	0.7	0	0.022597589	0.022926962	1.8266351	0.0009856394	1.8091879	1.8337523	0.0010837694	1.8162606
[LOG]	529	3.11421	3.13004	0.9	0.7	0	0.02263339	0.023057975	1.8273556	0.000977556	1.8099926	1.8366531	0.0010695426	1.819202
[LOG]	530	3.11252	3.12525	0.9	0.7	0	0.02258911	0.022929441	1.826403	0.0009797007	1.8089887	1.8339131	0.0010794885	1.8163272
[LOG]	531	3.11397	3.12403	0.9	0.7	0	0.022632755	0.022896044	1.8274164	0.0009730056	1.8096753	1.8332603	0.0010717568	1.8155754
[LOG]	532	3.11423	3.13032	0.9	0.7	0	0.022637451	0.023063714	1.8274982	0.00096196966	1.8100299	1.8369669	0.0010696055	1.8193511
[LOG]	533	3.11308	3.12425	0.9	0.7	0	0.022607759	0.022902811	1.826811	0.00096269534	1.809415	1.8331854	0.0010492598	1.8161501
[LOG]	534	3.1144	3.12365	0.9	0.7	0	0.022644144	0.022899387	1.8277078	0.0009613567	1.8100735	1.8331932	0.0010578111	1.8153305
[LOG]	535	3.11812	3.13748	0.9	0.7	0	0.022744184	0.023274304	1.8298461	0.00095764315	1.8124347	1.8413969	0.001042054	1.8234841
[LOG]	536	3.1126	3.12451	0.9	0.7	0	0.022603007	0.022914128	1.8267288	0.00094936875	1.8090602	1.8336229	0.0010526878	1.8160897
[LOG]	537	3.11708	3.12456	0.9	0.7	0	0.022724753	0.022919917	1.8294438	0.00095007016	1.8116226	1.8338094	0.0010488768	1.8159465
[LOG]	538	3.11644	3.13421	0.9	0.7	0	0.022703094	0.02316807	1.8289305	0.00094204815	1.8115563	1.8392189	0.001039065	1.8221145
[LOG]	539	3.11315	3.12801	0.9	0.7	0	0.02262228	0.023011649	1.8271375	0.00094456365	1.809468	1.835681	0.0010352966	1.8183732
[LOG]	540	3.12315	3.12724	0.9	0.7	0	0.022889724	0.023017721	1.8331048	0.000936144	1.8152423	1.8358264	0.0010326199	1.8170753
