[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	377	1.84197	1.83003	1	0	0	0.02242814	0.021914437	1.8232454	0.00046459478	1.8060433	1.8113133	0.00045177602	1.7953318
[LOG]	378	1.84125	1.8299	1	0	0	0.022406468	0.021905074	1.8225788	0.000473842	1.8052995	1.8112396	0.00046121326	1.7937884
[LOG]	379	1.8418	1.83183	1	0	0	0.022441115	0.021980936	1.8231694	0.00048276142	1.8065894	1.8132095	0.0004699161	1.7957269
[LOG]	380	1.84143	1.83097	1	0	0	0.02242055	0.02194232	1.8228477	0.00048745863	1.8052084	1.8123993	0.00047500816	1.794534
[LOG]	381	1.84124	1.83041	1	0	0	0.022408761	0.021927942	1.822697	0.00049643347	1.8059307	1.8118855	0.0004840118	1.7941964
[LOG]	382	1.84124	1.83014	1	0	0	0.022422176	0.021915624	1.8227456	0.0005061953	1.8058106	1.8116666	0.0004916253	1.7941084
[LOG]	383	1.841	1.83044	1	0	0	0.022406459	0.021926474	1.8225769	0.00051101355	1.8052096	1.8120233	0.0004981089	1.7945708
[LOG]	384	1.84104	1.83087	1	0	0	0.02240995	0.021954263	1.8226714	0.00051589997	1.8058733	1.8125175	0.0005028794	1.7941756
[LOG]	385	1.84105	1.8303	1	0	0	0.022418004	0.02194197	1.8227223	0.000517729	1.8058203	1.8119866	0.00050417526	1.7950703
[LOG]	386	1.84108	1.8289	1	0	0	0.022416513	0.02188605	1.8228148	0.0005132538	1.8051524	1.810652	0.0004998168	1.7945426
[LOG]	387	1.84111	1.83048	1	0	0	0.022422904	0.02194536	1.8229147	0.00050931337	1.8060397	1.8122967	0.0004959997	1.7949309
[LOG]	388	1.84071	1.83014	1	0	0	0.022403842	0.021937873	1.8225893	0.000506843	1.8053956	1.8120322	0.00049364945	1.794274
[LOG]	389	1.84083	1.82982	1	0	0	0.022412514	0.021934433	1.8227643	0.00050645263	1.8053842	1.811769	0.00049353373	1.7946038
[LOG]	390	1.84048	1.83034	1	0	0	0.022410726	0.021952234	1.8224701	0.00050848763	1.8058618	1.8123376	0.00049488735	1.7950063
[LOG]	391	1.84066	1.82927	1	0	0	0.022407679	0.021913154	1.8227019	0.00051106187	1.8056813	1.8113258	0.0004980363	1.7938032
[LOG]	392	1.84009	1.82981	1	0	0	0.022393947	0.02193136	1.8221883	0.00051639095	1.8054107	1.8119203	0.0005029266	1.7939473
[LOG]	393	1.84065	1.82948	1	0	0	0.022419224	0.02191884	1.8227867	0.00052357535	1.8056915	1.8116337	0.00050969154	1.7943302
[LOG]	394	1.84033	1.83075	1	0	0	0.02240445	0.021968164	1.8225201	0.00052528584	1.805208	1.8129525	0.00051255437	1.794292
[LOG]	395	1.84006	1.83002	1	0	0	0.022398677	0.021934766	1.822312	0.0005259292	1.8054978	1.8122829	0.0005127486	1.7936313
[LOG]	396	1.84018	1.8294	1	0	0	0.022407083	0.0219234	1.8225061	0.0005245018	1.8057187	1.8117453	0.000510533	1.7945918
[LOG]	397	1.84018	1.83035	1	0	0	0.022411434	0.02196184	1.822574	0.00052401284	1.8053393	1.8127502	0.00051103526	1.7939022
[LOG]	398	1.84021	1.82911	1	0	0	0.02241508	0.021912022	1.8226529	0.0005201969	1.8059006	1.811564	0.0005067321	1.7943637
[LOG]	399	1.84033	1.82894	1	0	0	0.022421788	0.021915419	1.822818	0.0005133114	1.8057805	1.8114476	0.0004997035	1.7945453
[LOG]	400	1.84048	1.82966	1	0	0	0.022427697	0.021939488	1.8230395	0.0005051708	1.8059685	1.8122329	0.00049228757	1.7947342
[LOG]	401	1.83988	1.82867	1	0	0	0.022404809	0.021914981	1.8224928	0.0005014856	1.8052913	1.8113016	0.00048908545	1.7938427
[LOG]	402	1.84009	1.83004	1	0	0	0.02241339	0.02197093	1.8227652	0.00049903314	1.8057202	1.8127288	0.0004864499	1.795039
[LOG]	403	1.84014	1.82981	1	0	0	0.022417607	0.02195927	1.8228744	0.0004949763	1.805397	1.8125557	0.00048300502	1.7948996
[LOG]	404	1.83993	1.82918	1	0	0	0.022409493	0.02192922	1.8227141	0.00049039203	1.8053585	1.8119756	0.00047768664	1.7944398
[LOG]	405	1.84071	1.83001	1	0	0	0.022452395	0.021966008	1.8235807	0.00048338	1.8063521	1.8128906	0.00047089715	1.7943068
[LOG]	406	1.83986	1.829	1	0	0	0.022414735	0.021934438	1.8227797	0.00048211365	1.8057747	1.8119338	0.00047002063	1.7937896
[LOG]	407	1.83968	1.82999	1	0	0	0.022417074	0.021978829	1.8226495	0.00048165407	1.8054173	1.8129808	0.00046887939	1.7948424
[LOG]	408	1.83951	1.82809	1	0	0	0.022403222	0.021902304	1.8225584	0.0004752959	1.8054582	1.8111421	0.0004637699	1.7943611
[LOG]	409	1.83948	1.82851	1	0	0	0.022407835	0.021927917	1.8225789	0.00047320864	1.8056432	1.811617	0.00046092988	1.7938011
[LOG]	410	1.83969	1.82928	1	0	0	0.022418292	0.021964855	1.8228527	0.00047352572	1.8057125	1.8124472	0.0004612974	1.7950915
[LOG]	411	1.83966	1.82876	1	0	0	0.022415146	0.021932948	1.8228759	0.00047566657	1.8053923	1.8119824	0.00046340225	1.7935576
[LOG]	412	1.83976	1.82891	1	0	0	0.022430724	0.021951042	1.8230143	0.00047356077	1.8057966	1.8121763	0.00046174545	1.7944634
[LOG]	413	1.83931	1.82839	1	0	0	0.02241666	0.021917947	1.8226246	0.00046531938	1.8052405	1.811713	0.00045347476	1.793997
[LOG]	414	1.83945	1.82844	1	0	0	0.022424096	0.021927614	1.8228173	0.00045765413	1.8056506	1.8118222	0.0004459775	1.7943825
[LOG]	415	1.8395	1.82868	1	0	0	0.022425191	0.021924451	1.822928	0.00045063306	1.8056121	1.8121222	0.0004388969	1.794255
[LOG]	416	1.83986	1.82975	1	0	0	0.022439737	0.021993555	1.82335	0.0004438591	1.8061173	1.8132521	0.0004326899	1.7948178
[LOG]	417	1.83926	1.82859	1	0	0	0.022420755	0.02194209	1.8228288	0.0004366293	1.8055354	1.8121659	0.00042477393	1.7939703
[LOG]	418	1.8397	1.82826	1	0	0	0.022440366	0.021929342	1.8233359	0.00043311538	1.8056904	1.8119034	0.00042224253	1.7937449
[LOG]	419	1.83907	1.82872	1	0	0	0.022417419	0.021950798	1.8227496	0.00042659222	1.8058194	1.8124144	0.00041548957	1.7944351
[LOG]	420	1.83901	1.82867	1	0	0	0.022421302	0.02195677	1.8227423	0.00041689002	1.805741	1.812414	0.0004064374	1.7945886
[LOG]	421	1.8392	1.8283	1	0	0	0.02242209	0.021939293	1.8229905	0.00040546455	1.8049448	1.8120989	0.00039548255	1.7943553
[LOG]	422	1.83842	1.82854	1	0	0	0.022399187	0.021942303	1.8222753	0.00039335713	1.8050083	1.8124107	0.00038344125	1.7941961
[LOG]	423	1.83884	1.82858	1	0	0	0.02241838	0.021946816	1.8227581	0.00038300082	1.805525	1.8125135	0.00037304108	1.7944136
[LOG]	424	1.83853	1.8279	1	0	0	0.022406986	0.021933796	1.8225162	0.00037373905	1.8053651	1.8119004	0.00036421805	1.793824
[LOG]	425	1.83876	1.82793	1	0	0	0.022422835	0.021944184	1.8228058	0.0003689533	1.8059571	1.8119894	0.00036007643	1.7949077
[LOG]	426	1.83896	1.82834	1	0	0	0.022428539	0.02195863	1.8230563	0.00036728627	1.8056366	1.8124433	0.00035824615	1.7948576
[LOG]	427	1.83866	1.82849	1	0	0	0.022419428	0.021956556	1.8228058	0.0003674351	1.8054383	1.8126388	0.00035771698	1.7938467
[LOG]	428	1.8388	1.82754	1	0	0	0.022422934	0.021931233	1.8229975	0.00037073894	1.8055228	1.8117495	0.00036117516	1.7936963
[LOG]	429	1.83813	1.82764	1	0	0	0.022404464	0.021936066	1.8223627	0.0003783888	1.8050494	1.8118836	0.00036844413	1.7943448
[LOG]	430	1.83822	1.82884	1	0	0	0.022407992	0.021970326	1.822489	0.0003871375	1.8057814	1.8131278	0.00037753358	1.7942672
[LOG]	431	1.83836	1.82742	1	0	0	0.022416644	0.021930845	1.8226728	0.0003954176	1.8055222	1.811743	0.00038540363	1.7939264
[LOG]	432	1.83846	1.82799	1	0	0	0.022425793	0.021948809	1.8228177	0.0004029572	1.805809	1.8123641	0.00039269205	1.7941728
[LOG]	433	1.83822	1.82763	1	0	0	0.02240887	0.021935036	1.8226231	0.0004070039	1.8051988	1.812044	0.00039629624	1.7935824
[LOG]	434	1.83882	1.8285	1	0	0	0.022439795	0.021975387	1.8232675	0.0004077945	1.8060956	1.812959	0.0003972825	1.795291
[LOG]	435	1.83819	1.82713	1	0	0	0.022416573	0.02191801	1.822677	0.00040571255	1.8056631	1.8116248	0.00039563983	1.794827
[LOG]	436	1.83883	1.82698	1	0	0	0.022445051	0.02191912	1.8233805	0.00040231555	1.8059698	1.811547	0.00039171215	1.7942642
[LOG]	437	1.83788	1.8271	1	0	0	0.022409031	0.021916276	1.8224881	0.0004006248	1.80539	1.8117235	0.00039041365	1.7935512
[LOG]	438	1.83779	1.82704	1	0	0	0.02241097	0.021920875	1.8224748	0.00039756284	1.805338	1.8117336	0.00038736447	1.7940567
[LOG]	439	1.83798	1.82731	1	0	0	0.022416295	0.021948114	1.8227099	0.00039446607	1.805784	1.8120549	0.00038463343	1.7937694
[LOG]	440	1.83815	1.82777	1	0	0	0.022425909	0.021956608	1.8229179	0.00038935148	1.8055127	1.8125538	0.0003791486	1.7951802
[LOG]	441	1.83788	1.82686	1	0	0	0.022418719	0.021924658	1.8227077	0.00038196982	1.8054849	1.8116907	0.0003718313	1.7943476
[LOG]	442	1.83777	1.82735	1	0	0	0.0224131	0.021937976	1.8226477	0.00037709452	1.8056593	1.8122336	0.00036735513	1.7939969
[LOG]	443	1.83782	1.82734	1	0	0	0.022411961	0.021938441	1.8227462	0.00037268957	1.8051727	1.8122798	0.0003633595	1.7945753
[LOG]	444	1.83728	1.82651	1	0	0	0.022404341	0.021924531	1.8222739	0.00036599152	1.805505	1.811508	0.00035673231	1.794063
[LOG]	445	1.83775	1.82699	1	0	0	0.022421282	0.021935664	1.8227985	0.000360638	1.8050891	1.8120484	0.00035107508	1.7939278
[LOG]	446	1.83743	1.82694	1	0	0	0.022412444	0.021948757	1.8225353	0.00035568117	1.8054422	1.8120499	0.00034705084	1.7940549
[LOG]	447	1.83748	1.82638	1	0	0	0.022408988	0.021926353	1.8226358	0.0003504637	1.8052678	1.8115443	0.0003414025	1.793522
[LOG]	448	1.83777	1.82666	1	0	0	0.02242152	0.021927329	1.8229681	0.00034529966	1.8054154	1.8118707	0.00033667847	1.7940031
[LOG]	449	1.83788	1.82586	1	0	0	0.022435935	0.021911945	1.8231412	0.0003401376	1.8056138	1.8111293	0.0003313993	1.7936515
[LOG]	450	1.83768	1.82696	1	0	0	0.022424934	0.021941613	1.822986	0.00033576626	1.8053284	1.8122748	0.00032736867	1.7940809
[LOG]	451	1.83726	1.8269	1	0	0	0.022416692	0.0219402	1.822615	0.00033112997	1.805336	1.8122602	0.0003224462	1.7939878
[LOG]	452	1.83735	1.82703	1	0	0	0.022414189	0.021947147	1.8227447	0.0003247343	1.8054405	1.812431	0.0003168013	1.794153
[LOG]	453	1.83739	1.82672	1	0	0	0.022420874	0.021937607	1.8228383	0.00031894035	1.8053002	1.8121781	0.00031043912	1.7935302
[LOG]	454	1.83714	1.82675	1	0	0	0.022418413	0.021949869	1.82265	0.0003127834	1.8052068	1.8122685	0.00030517075	1.7940643
[LOG]	455	1.83705	1.82644	1	0	0	0.02241157	0.02193259	1.8226146	0.0003089307	1.8053746	1.8120108	0.0003012	1.7936627
[LOG]	456	1.83702	1.82594	1	0	0	0.02241333	0.02193566	1.8226368	0.00030548224	1.8051952	1.8115621	0.00029743504	1.7940177
[LOG]	457	1.83724	1.82615	1	0	0	0.022422474	0.021934908	1.8228978	0.00030225067	1.8052015	1.8118173	0.0002949575	1.7942091
[LOG]	458	1.83667	1.82633	1	0	0	0.022408556	0.021940144	1.8223748	0.00029991393	1.8051449	1.8120377	0.00029221186	1.7943588
[LOG]	459	1.8367	1.82662	1	0	0	0.022410966	0.021951627	1.8224548	0.00029721038	1.8060546	1.8123903	0.00028954216	1.7938635
[LOG]	460	1.83711	1.82685	1	0	0	0.022422558	0.0219697	1.8229277	0.00029534235	1.8053111	1.8126765	0.0002879332	1.7938325
[LOG]	461	1.8372	1.82698	1	0	0	0.022431104	0.021967512	1.8230553	0.0002935683	1.8055278	1.8128433	0.00028611562	1.7939152
[LOG]	462	1.83722	1.8269	1	0	0	0.022428723	0.021958554	1.8231031	0.0002909517	1.8056762	1.8127887	0.00028331327	1.7948173
[LOG]	463	1.83661	1.82637	1	0	0	0.022408223	0.021939278	1.8225317	0.00028645317	1.8051114	1.812299	0.00027926973	1.7942172
[LOG]	464	1.83696	1.82644	1	0	0	0.022428133	0.021941952	1.8229225	0.00028163564	1.805629	1.8124156	0.00027440966	1.7938019
[LOG]	465	1.83633	1.82546	1	0	0	0.022405785	0.021916563	1.8223581	0.000277174	1.805206	1.8114886	0.00027006373	1.7937709
[LOG]	466	1.83688	1.82619	1	0	0	0.022431985	0.021954512	1.8229584	0.0002736631	1.8056276	1.8122699	0.00026610485	1.7943878
[LOG]	467	1.83639	1.82616	1	0	0	0.022409424	0.021943431	1.8225218	0.00026907277	1.8052384	1.8122936	0.00026256504	1.7934209
[LOG]	468	1.83677	1.82553	1	0	0	0.022424495	0.0219329	1.8229501	0.00026562414	1.8056345	1.8117119	0.00025892907	1.7937375
[LOG]	469	1.8367	1.82577	1	0	0	0.02242536	0.021939117	1.822929	0.00026276827	1.8054135	1.8120006	0.00025626703	1.7933455
[LOG]	470	1.83657	1.82565	1	0	0	0.022432096	0.02194443	1.8228284	0.00026151378	1.8055937	1.8119113	0.0002546248	1.7943738
[LOG]	471	1.83639	1.82532	1	0	0	0.022415405	0.021919027	1.8226726	0.00025966638	1.8055239	1.8116153	0.00025290687	1.7949128
[LOG]	472	1.83624	1.82553	1	0	0	0.022409737	0.021927286	1.8225669	0.0002576528	1.8052887	1.8118647	0.00025127988	1.7947013
[LOG]	473	1.83643	1.82509	1	0	0	0.022422742	0.021925798	1.8228205	0.0002564373	1.8054582	1.8114856	0.00024993095	1.7943611
[LOG]	474	1.83613	1.82519	1	0	0	0.022411458	0.02192793	1.8225846	0.00025534374	1.8051893	1.811652	0.00024897064	1.7942661
[LOG]	475	1.83629	1.82542	1	0	0	0.022422893	0.02195286	1.8227849	0.00025586932	1.8054782	1.8119266	0.00024929323	1.7947403
[LOG]	476	1.83677	1.82608	1	0	0	0.022443837	0.021974351	1.8232961	0.00025573108	1.8055081	1.8126187	0.0002491012	1.7940164
[LOG]	477	1.83596	1.82552	1	0	0	0.02241334	0.021938842	1.8225135	0.00025556918	1.8051227	1.8120836	0.00024929908	1.7941957
[LOG]	478	1.83606	1.82559	1	0	0	0.022419987	0.021933172	1.8226553	0.00025605422	1.8053097	1.8121876	0.00024933764	1.7942196
[LOG]	479	1.83609	1.82531	1	0	0	0.022419648	0.021938503	1.8227266	0.00025565716	1.8053647	1.8119538	0.00024936712	1.7937584
[LOG]	480	1.83638	1.8259	1	0	0	0.022434372	0.021960419	1.8230646	0.0002549978	1.8054596	1.8125854	0.0002486342	1.7940065
[LOG]	481	1.83633	1.82536	1	0	0	0.022431586	0.021939233	1.823063	0.00025423634	1.8053219	1.8121037	0.0002475338	1.7945774
[LOG]	482	1.83588	1.8255	1	0	0	0.022415852	0.021948652	1.822644	0.0002533299	1.805446	1.8122691	0.0002468939	1.7932539
[LOG]	483	1.83656	1.8252	1	0	0	0.022446685	0.021947948	1.823375	0.00025457115	1.8056124	1.8120222	0.0002478655	1.7939138
[LOG]	484	1.83569	1.82511	1	0	0	0.022410624	0.021940038	1.8225337	0.0002586026	1.8051934	1.8119603	0.00025199508	1.7941917
[LOG]	485	1.83587	1.82505	1	0	0	0.022416318	0.021935275	1.822763	0.000263623	1.8054734	1.8119533	0.0002569995	1.7938951
[LOG]	486	1.83575	1.82464	1	0	0	0.022417312	0.021931801	1.8226788	0.00026749552	1.8053137	1.8115773	0.00026106965	1.7938743
[LOG]	487	1.83614	1.82591	1	0	0	0.022435293	0.02197963	1.8230929	0.00026830644	1.8052999	1.8128773	0.000261548	1.794626
[LOG]	488	1.83613	1.82516	1	0	0	0.022430882	0.021936867	1.8231167	0.00026539635	1.8055121	1.8121587	0.0002586136	1.7939141
[LOG]	489	1.83562	1.82521	1	0	0	0.022417122	0.021943841	1.8226451	0.0002615526	1.8052716	1.8122392	0.0002549187	1.7943093
[LOG]	490	1.83577	1.82513	1	0	0	0.022424944	0.021951456	1.8228371	0.00025900992	1.8050324	1.8122128	0.00025231094	1.7939937
[LOG]	491	1.83581	1.82531	1	0	0	0.022423172	0.02195278	1.8229318	0.0002575649	1.8051442	1.8124437	0.000251204	1.7936937
[LOG]	492	1.83555	1.82439	1	0	0	0.022421956	0.021922555	1.822712	0.00025620015	1.8050439	1.811563	0.00024937862	1.7936375
[LOG]	493	1.83558	1.82458	1	0	0	0.022422807	0.021941518	1.8227942	0.00025422015	1.8051572	1.8118025	0.00024784778	1.7934078
[LOG]	494	1.83518	1.82456	1	0	0	0.022409344	0.02194109	1.8224324	0.00025241077	1.8049769	1.8118182	0.00024582603	1.7939425
[LOG]	495	1.83565	1.82495	1	0	0	0.022427244	0.021943646	1.822947	0.00025165922	1.805065	1.8122551	0.0002452523	1.7942765
[LOG]	496	1.83505	1.82474	1	0	0	0.022405997	0.021940386	1.8223873	0.00025176775	1.8050193	1.8120787	0.0002454779	1.7938817
[LOG]	497	1.8351	1.82446	1	0	0	0.022409296	0.021923058	1.8224701	0.00025232212	1.8053699	1.8118408	0.00024600304	1.793468
[LOG]	498	1.83559	1.82452	1	0	0	0.022428963	0.021930713	1.8229953	0.0002545243	1.8054037	1.8119338	0.00024787878	1.7939571
[LOG]	499	1.83547	1.82455	1	0	0	0.022424258	0.021942673	1.822908	0.00025687666	1.8054173	1.8119965	0.0002503886	1.7942294
[LOG]	500	1.83513	1.82487	1	0	0	0.022415321	0.021941602	1.8226062	0.00025737996	1.8052833	1.8123549	0.00025087027	1.7941086
[LOG]	501	1.83515	1.82487	1	0	0	0.022414401	0.021952212	1.8226743	0.000255307	1.8050923	1.8123969	0.00024899637	1.7942537
[LOG]	502	1.83493	1.82404	1	0	0	0.02241189	0.021923287	1.822499	0.00025332178	1.8049551	1.8116157	0.0002470668	1.7941874
[LOG]	503	1.83537	1.82408	1	0	0	0.022425275	0.021932207	1.822972	0.00025123017	1.8049808	1.8116951	0.00024467692	1.7936075
[LOG]	504	1.83542	1.82443	1	0	0	0.022430053	0.02194385	1.8230774	0.0002499015	1.8052026	1.812096	0.00024360784	1.7934248
[LOG]	505	1.83492	1.82423	1	0	0	0.022410668	0.021937326	1.8226142	0.00024974038	1.8053566	1.8119256	0.00024336492	1.7933741
[LOG]	506	1.83557	1.8252	1	0	0	0.022444801	0.02197153	1.8232808	0.00025151274	1.8058374	1.8129193	0.00024539873	1.7949383
[LOG]	507	1.83496	1.82412	1	0	0	0.022415644	0.021924652	1.8227026	0.0002525622	1.8051387	1.8118688	0.00024617513	1.7936183
[LOG]	508	1.83501	1.82436	1	0	0	0.022419034	0.021941671	1.8227887	0.00025231802	1.8051981	1.8121442	0.00024597163	1.7937498
[LOG]	509	1.83498	1.82426	1	0	0	0.022421613	0.021944713	1.8228129	0.00025052458	1.8054023	1.8121023	0.00024395136	1.793474
[LOG]	510	1.83496	1.82419	1	0	0	0.022421727	0.021947319	1.8228527	0.00024689146	1.804711	1.8120837	0.00024068389	1.7936013
[LOG]	511	1.83513	1.82488	1	0	0	0.022424126	0.021966426	1.8230567	0.00024237335	1.805238	1.812811	0.00023618713	1.7939252
[LOG]	512	1.83471	1.82377	1	0	0	0.022419816	0.021930613	1.822678	0.00023684047	1.8050468	1.8117474	0.00023096561	1.7940652
[LOG]	513	1.83501	1.82411	1	0	0	0.022430934	0.021944584	1.8230147	0.0002333134	1.8054508	1.8121209	0.00022714317	1.7935231
[LOG]	514	1.83486	1.82383	1	0	0	0.022422878	0.021929398	1.8229065	0.00023273224	1.8053287	1.8118786	0.00022686491	1.793616
[LOG]	515	1.8354	1.82604	1	0	0	0.022450127	0.022019137	1.8234744	0.0002354229	1.8060422	1.8141252	0.00022971588	1.7950283
[LOG]	516	1.8348	1.82433	1	0	0	0.022427024	0.021954445	1.8229117	0.00023788994	1.8053274	1.8124465	0.00023196453	1.7943295
[LOG]	517	1.835	1.82399	1	0	0	0.022440776	0.021945784	1.8231434	0.00024106899	1.8054813	1.8121338	0.00023492228	1.793573
[LOG]	518	1.83458	1.82427	1	0	0	0.02242745	0.021949515	1.8227637	0.00024561977	1.8054287	1.8124514	0.00023946087	1.7938112
[LOG]	519	1.83447	1.82373	1	0	0	0.02242109	0.021940513	1.8226818	0.00025021718	1.8051761	1.811951	0.0002440096	1.7934552
[LOG]	520	1.83466	1.82451	1	0	0	0.022432327	0.021974169	1.8229088	0.0002528629	1.8054613	1.8127629	0.0002465981	1.7942461
[LOG]	521	1.83466	1.82402	1	0	0	0.022428911	0.021948176	1.822947	0.00025330193	1.8053958	1.8123059	0.0002468502	1.7934775
[LOG]	522	1.83447	1.82366	1	0	0	0.022425614	0.021935657	1.822796	0.0002520537	1.8055819	1.8119904	0.0002456162	1.7936676
[LOG]	523	1.83425	1.82326	1	0	0	0.022415968	0.021922613	1.8226137	0.00025081064	1.80552	1.8116246	0.00024441947	1.7940518
[LOG]	524	1.83512	1.82442	1	0	0	0.022455558	0.021974472	1.8235004	0.0002496647	1.8058662	1.8128148	0.00024352795	1.7953055
[LOG]	525	1.83391	1.82415	1	0	0	0.02240678	0.021952359	1.8223298	0.00024708157	1.8056012	1.8125763	0.00024087736	1.7941437
[LOG]	526	1.83489	1.8237	1	0	0	0.022448685	0.02194878	1.8233479	0.000242875	1.8058642	1.812172	0.00023692677	1.7937502
[LOG]	527	1.83412	1.82293	1	0	0	0.022417648	0.021922851	1.8226336	0.00023889616	1.8053058	1.8114489	0.00023272687	1.7937481
[LOG]	528	1.83417	1.82374	1	0	0	0.02241767	0.021951906	1.8227304	0.00023424513	1.8051634	1.8123116	0.00022838858	1.793662
[LOG]	529	1.83434	1.82331	1	0	0	0.022424517	0.021936342	1.8229483	0.00022742503	1.8053337	1.8119246	0.00022168257	1.7935972
[LOG]	530	1.8341	1.82362	1	0	0	0.02242008	0.02195348	1.8227352	0.00021896626	1.8050772	1.8122551	0.00021337502	1.7938651
[LOG]	531	1.83442	1.82317	1	0	0	0.022436434	0.021924784	1.8230902	0.00021003927	1.8050061	1.8118443	0.00020459839	1.7937355
[LOG]	532	1.83417	1.82344	1	0	0	0.022428012	0.021947948	1.8228943	0.0002014582	1.8051615	1.8121623	0.0001963612	1.7938293
[LOG]	533	1.83403	1.82381	1	0	0	0.022423415	0.021959534	1.8227979	0.00019508775	1.8050765	1.8125832	0.00019009208	1.7940265
[LOG]	534	1.83392	1.82338	1	0	0	0.022415742	0.021947471	1.8227228	0.00019175597	1.8050188	1.8121895	0.00018693987	1.7936528
[LOG]	535	1.83391	1.82336	1	0	0	0.022425268	0.021947859	1.822755	0.0001911986	1.805107	1.8122132	0.00018644976	1.7938776
[LOG]	536	1.83352	1.82238	1	0	0	0.022408476	0.021916509	1.8223995	0.00019279872	1.8052298	1.8112675	0.00018795414	1.7935413
[LOG]	537	1.83378	1.82379	1	0	0	0.02241682	0.021966599	1.8226922	0.0001957894	1.8051889	1.812707	0.00019090291	1.7942258
[LOG]	538	1.8338	1.82327	1	0	0	0.02241905	0.021941831	1.8227307	0.00019959785	1.8053416	1.812202	0.00019457572	1.7934754
[LOG]	539	1.83391	1.82332	1	0	0	0.02242522	0.021947954	1.8228656	0.000204408	1.8049759	1.8122829	0.00019941754	1.7934417
[LOG]	540	1.83373	1.82284	1	0	0	0.022420064	0.02193691	1.8227153	0.00021019731	1.8050988	1.8118318	0.00020484105	1.7935143
[LOG]	541	1.83372	1.82335	1	0	0	0.022421079	0.021954399	1.8227403	0.00021712774	1.8050119	1.8123806	0.0002118176	1.7935191
[LOG]	542	1.83355	1.82335	1	0	0	0.022414166	0.021958105	1.8226029	0.00022409252	1.8050293	1.8124094	0.0002183032	1.7940766
[LOG]	543	1.83366	1.82316	1	0	0	0.022423038	0.021948485	1.8227425	0.00022813119	1.8047891	1.812242	0.00022255367	1.7940149
[LOG]	544	1.8336	1.82294	1	0	0	0.022422438	0.021939795	1.8227091	0.00022902658	1.8052313	1.8120558	0.00022303805	1.7938532
[LOG]	545	1.83385	1.82303	1	0	0	0.0224299	0.021940796	1.8229986	0.00022796221	1.8050451	1.8121818	0.00022245086	1.7936215
[LOG]	546	1.83402	1.82286	1	0	0	0.022443376	0.021951575	1.8231978	0.00022614493	1.8054401	1.8120391	0.00022031285	1.7944623
[LOG]	547	1.83334	1.82271	1	0	0	0.022411233	0.021932518	1.8225513	0.00022390585	1.8049116	1.8119209	0.00021833189	1.7933273
[LOG]	548	1.83335	1.82265	1	0	0	0.022415979	0.021932594	1.8225998	0.00022355527	1.8052454	1.8119053	0.00021804728	1.793971
[LOG]	549	1.83341	1.82241	1	0	0	0.022418017	0.021937137	1.8226911	0.00022531569	1.8051649	1.8116947	0.00021957626	1.7933193
[LOG]	550	1.83326	1.8226	1	0	0	0.022417415	0.02193445	1.8225732	0.00022696597	1.8050585	1.8119171	0.00022138323	1.793337
[LOG]	551	1.83322	1.82263	1	0	0	0.022412686	0.021936884	1.8225561	0.0002280662	1.8051732	1.8119732	0.00022224188	1.7937479
[LOG]	552	1.83328	1.8226	1	0	0	0.022420883	0.021938879	1.8226485	0.00022921656	1.8052084	1.8119676	0.00022356231	1.7937865
[LOG]	553	1.83337	1.82291	1	0	0	0.022423891	0.02195468	1.8227527	0.00023219989	1.805414	1.8123038	0.0002263879	1.7940358
[LOG]	554	1.83328	1.82226	1	0	0	0.022419937	0.021924911	1.822705	0.0002361377	1.8054674	1.811692	0.00023003759	1.7939134
[LOG]	555	1.83291	1.82317	1	0	0	0.022414275	0.021969708	1.8223588	0.00024064076	1.8051168	1.81262	0.00023462568	1.7941642
[LOG]	556	1.83298	1.82237	1	0	0	0.022411933	0.021934047	1.8224586	0.00024489348	1.8049884	1.8118536	0.00023868572	1.7936064
[LOG]	557	1.83297	1.82239	1	0	0	0.022411013	0.021936117	1.8224782	0.000246737	1.805138	1.8119065	0.0002406542	1.793644
[LOG]	558	1.83337	1.82255	1	0	0	0.022427883	0.021944363	1.8229249	0.00024777226	1.8054928	1.8121067	0.00024158267	1.7936286
[LOG]	559	1.83295	1.82267	1	0	0	0.022413315	0.021949241	1.8225282	0.000249248	1.8053998	1.8122475	0.00024332182	1.7939566
[LOG]	560	1.83286	1.82227	1	0	0	0.022410996	0.021935746	1.8224612	0.00025106448	1.8052181	1.811882	0.0002447147	1.7940255
[LOG]	561	1.83299	1.82292	1	0	0	0.022418441	0.021961262	1.8226116	0.00025328156	1.8049378	1.8125486	0.00024726588	1.7943987
[LOG]	562	1.83315	1.82198	1	0	0	0.02242751	0.021921813	1.822798	0.00025604994	1.8055398	1.8116405	0.00024941564	1.7935785
[LOG]	563	1.83295	1.82143	1	0	0	0.022418847	0.021920448	1.8226309	0.00025958152	1.8051736	1.8111205	0.00025338665	1.7939566
[LOG]	564	1.83299	1.82202	1	0	0	0.022418082	0.021940086	1.8227078	0.00026433068	1.8054509	1.8117405	0.00025765208	1.7936591
[LOG]	565	1.83299	1.82263	1	0	0	0.022422861	0.021963844	1.8227305	0.00026899742	1.8054265	1.81238	0.00026261515	1.7942215
