[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	352	2.04844	2.05973	0.3	0.1	0	0.02225432	0.022701044	1.8197507	0.00086290634	1.8025162	1.8301332	0.0009094838	1.811419
[LOG]	353	2.04953	2.05953	0.3	0.1	0	0.022296172	0.022696063	1.820824	0.00089960394	1.8026452	1.8299671	0.0009684764	1.8110554
[LOG]	354	2.04882	2.05842	0.3	0.1	0	0.022274954	0.022676922	1.8201575	0.0008538933	1.8029062	1.8289459	0.00094266445	1.8107452
[LOG]	355	2.04959	2.05816	0.3	0.1	0	0.022313323	0.022659816	1.821047	0.0008850412	1.8024478	1.8289189	0.0009310347	1.8092842
[LOG]	356	2.04862	2.05786	0.3	0.1	0	0.022282558	0.022661261	1.8201134	0.0008748426	1.8026135	1.828632	0.0009918818	1.8095108
[LOG]	357	2.04845	2.05956	0.3	0.1	0	0.022278998	0.022693641	1.8199745	0.00085202535	1.8026919	1.8302641	0.00089969963	1.810676
[LOG]	358	2.04874	2.05958	0.3	0.1	0	0.022281235	0.022711968	1.8203063	0.00085476175	1.8025779	1.8302885	0.0009098812	1.8109528
[LOG]	359	2.04899	2.05912	0.3	0.1	0	0.022286834	0.022710238	1.8205049	0.0008607163	1.8031522	1.8298285	0.0008819976	1.8111584
[LOG]	360	2.04852	2.05837	0.3	0.1	0	0.022278633	0.022667527	1.8201207	0.00088352384	1.802446	1.8291545	0.00091715535	1.8104328
[LOG]	361	2.04921	2.05782	0.3	0.1	0	0.022301417	0.02266401	1.8208473	0.0008427231	1.8026143	1.8287795	0.0009596939	1.809062
[LOG]	362	2.04902	2.05788	0.3	0.1	0	0.02229619	0.02266242	1.8206525	0.0008666694	1.8026189	1.8287289	0.00094114325	1.810247
[LOG]	363	2.04889	2.05759	0.3	0.1	0	0.022287762	0.022645125	1.8204849	0.0008858831	1.8033485	1.8284781	0.0009601936	1.8101665
[LOG]	364	2.04906	2.05814	0.3	0.1	0	0.022300385	0.022666443	1.820729	0.00087629334	1.8025699	1.8289989	0.0009119481	1.8106014
[LOG]	365	2.04973	2.05996	0.3	0.1	0	0.022331325	0.022741426	1.821304	0.00084148935	1.8035355	1.8307458	0.00091153017	1.8112152
[LOG]	366	2.04875	2.05789	0.3	0.1	0	0.02229057	0.022683153	1.8205265	0.0008631614	1.8021269	1.8287919	0.00096645695	1.8105034
[LOG]	367	2.04915	2.05885	0.3	0.1	0	0.02230363	0.022684969	1.82093	0.00085763156	1.8025863	1.8298745	0.00095282984	1.8098512
[LOG]	368	2.0493	2.05821	0.3	0.1	0	0.022308555	0.022681125	1.8210965	0.00086701615	1.8025541	1.8292551	0.000938501	1.8098061
[LOG]	369	2.04871	2.05817	0.3	0.1	0	0.02229532	0.022662748	1.8205265	0.00084036286	1.802336	1.8292409	0.0009096578	1.8095305
[LOG]	370	2.0487	2.0586	0.3	0.1	0	0.022294259	0.02269536	1.8204384	0.00088620564	1.8028711	1.8294704	0.00088745524	1.811586
[LOG]	371	2.04888	2.05834	0.3	0.1	0	0.022293037	0.02267128	1.8206471	0.000862816	1.8027836	1.8291306	0.0009266279	1.8123016
[LOG]	372	2.04829	2.05805	0.3	0.1	0	0.022285128	0.022669237	1.8201505	0.00083723397	1.8024795	1.8290423	0.0009359315	1.8109206
[LOG]	373	2.04864	2.05767	0.3	0.1	0	0.022281704	0.02266385	1.820554	0.0008344699	1.8025953	1.8288293	0.00086208107	1.8099844
[LOG]	374	2.04836	2.0579	0.3	0.1	0	0.022281772	0.022664996	1.820292	0.000840923	1.8026319	1.8290132	0.0009188505	1.8105677
[LOG]	375	2.04807	2.0574	0.3	0.1	0	0.022285845	0.022659304	1.8200449	0.0008585483	1.802499	1.8285064	0.0008607206	1.8112366
[LOG]	376	2.04848	2.05792	0.3	0.1	0	0.022296427	0.022661336	1.8204741	0.00085577974	1.8029594	1.8292354	0.00089317356	1.8097194
[LOG]	377	2.04787	2.05789	0.3	0.1	0	0.022277918	0.02267468	1.819935	0.00084154005	1.8025159	1.8291239	0.0009179391	1.810553
[LOG]	378	2.04941	2.06035	0.3	0.1	0	0.022329109	0.02276213	1.8213358	0.0008601355	1.8039479	1.8312765	0.0010035492	1.8135413
[LOG]	379	2.0488	2.05756	0.3	0.1	0	0.022306703	0.022675138	1.8209319	0.00082258915	1.8027489	1.8288009	0.00088717946	1.8114793
[LOG]	380	2.04935	2.05714	0.3	0.1	0	0.022327298	0.022636293	1.8214418	0.00086472847	1.8031757	1.8285587	0.0009358177	1.8096619
[LOG]	381	2.0481	2.05688	0.3	0.1	0	0.02228221	0.022646077	1.8202379	0.00084461743	1.8026216	1.828301	0.0008830327	1.80962
[LOG]	382	2.04817	2.05866	0.3	0.1	0	0.022279963	0.022699986	1.820281	0.00085336016	1.8027661	1.8299543	0.00082654745	1.8110712
[LOG]	383	2.04797	2.05717	0.3	0.1	0	0.022275824	0.02263828	1.8201344	0.0008487518	1.8027322	1.828497	0.00088801933	1.8110112
[LOG]	384	2.04824	2.05802	0.3	0.1	0	0.022289129	0.022680536	1.8204612	0.0008519362	1.8025863	1.8294818	0.0009125245	1.8099632
[LOG]	385	2.04847	2.05716	0.3	0.1	0	0.022298755	0.022656035	1.8207437	0.00083284185	1.8024331	1.8287648	0.0008877366	1.809011
[LOG]	386	2.04836	2.05828	0.3	0.1	0	0.022297831	0.02267501	1.8206486	0.0007994569	1.8024467	1.8295234	0.00091402396	1.8125211
[LOG]	387	2.0484	2.05886	0.3	0.1	0	0.02229756	0.022714537	1.8206459	0.00086687715	1.8028369	1.8301922	0.0008833552	1.8118689
[LOG]	388	2.04778	2.05756	0.3	0.1	0	0.022278456	0.022683544	1.8201346	0.0008083425	1.8024422	1.829118	0.000892024	1.8100905
[LOG]	389	2.04788	2.05662	0.3	0.1	0	0.022271043	0.022647126	1.820227	0.00083890825	1.8026782	1.8282374	0.0009046936	1.8097823
[LOG]	390	2.04731	2.05715	0.3	0.1	0	0.022259846	0.02267724	1.8196692	0.0008151347	1.8026866	1.8287011	0.0008731565	1.8106636
[LOG]	391	2.04796	2.05738	0.3	0.1	0	0.022288878	0.02266594	1.820354	0.00084127916	1.8024738	1.8288618	0.0008983744	1.8114069
[LOG]	392	2.04783	2.05657	0.3	0.1	0	0.022286262	0.022633763	1.8202896	0.0008363387	1.8022422	1.8281897	0.0008849632	1.8105007
[LOG]	393	2.04786	2.05682	0.3	0.1	0	0.022291271	0.022657173	1.8202941	0.0008245764	1.8026522	1.8284941	0.00086214655	1.8101168
[LOG]	394	2.04793	2.05748	0.3	0.1	0	0.022296047	0.02267393	1.8203889	0.00081059337	1.8026407	1.8292034	0.0008328152	1.8099424
[LOG]	395	2.04797	2.05935	0.3	0.1	0	0.022289047	0.022759892	1.8204416	0.0008356962	1.8025832	1.8308733	0.0008799171	1.8119638
[LOG]	396	2.0479	2.05791	0.3	0.1	0	0.022276817	0.022689268	1.8204569	0.00080835563	1.8025528	1.8295742	0.0008533158	1.8112967
[LOG]	397	2.04765	2.05741	0.3	0.1	0	0.022285737	0.022675883	1.8202406	0.0008424884	1.8024125	1.8292025	0.00087138894	1.8103873
[LOG]	398	2.04816	2.05697	0.3	0.1	0	0.022297626	0.022663832	1.8207712	0.000836374	1.8025689	1.8288361	0.0009063499	1.8097762
[LOG]	399	2.04729	2.05745	0.3	0.1	0	0.02227331	0.022691438	1.8198996	0.00082230516	1.802699	1.8292333	0.00089542486	1.810772
[LOG]	400	2.04814	2.06	0.3	0.1	0	0.022301521	0.022769045	1.8206711	0.000802486	1.8034456	1.8316106	0.00088443386	1.8123481
[LOG]	401	2.04706	2.05699	0.3	0.1	0	0.022274695	0.022665784	1.819749	0.00085236266	1.8021833	1.8287576	0.0008936271	1.8112754
[LOG]	402	2.04854	2.05685	0.3	0.1	0	0.02231987	0.02268253	1.8212069	0.00082026416	1.8032588	1.8288214	0.0009012257	1.8099761
[LOG]	403	2.04815	2.05746	0.3	0.1	0	0.022303652	0.022692053	1.8208789	0.00083269284	1.8029408	1.8293818	0.00086788513	1.8108449
[LOG]	404	2.04752	2.05748	0.3	0.1	0	0.02228319	0.022683203	1.8202934	0.0008562843	1.8027551	1.8294959	0.0009314702	1.8101044
[LOG]	405	2.04853	2.05744	0.3	0.1	0	0.022323571	0.022696493	1.8213441	0.0008473011	1.802589	1.8292999	0.00096154	1.8118024
[LOG]	406	2.0478	2.05699	0.3	0.1	0	0.022290636	0.022660853	1.820639	0.0008257122	1.8025753	1.8289237	0.00084283977	1.8115969
[LOG]	407	2.04779	2.05645	0.3	0.1	0	0.022302536	0.022639068	1.8206716	0.00081726315	1.802525	1.8285213	0.0009022094	1.8104275
[LOG]	408	2.04766	2.05673	0.3	0.1	0	0.022293115	0.02264412	1.8205898	0.00082325743	1.8021431	1.8288063	0.00086064846	1.8105665
[LOG]	409	2.04787	2.0592	0.3	0.1	0	0.02230268	0.022728415	1.8207053	0.0008180584	1.8027802	1.831133	0.0008464687	1.8117633
[LOG]	410	2.04748	2.05708	0.3	0.1	0	0.022289747	0.022686107	1.8203491	0.0008224587	1.8026414	1.8291309	0.0009093724	1.8105637
[LOG]	411	2.047	2.05731	0.3	0.1	0	0.022268202	0.022682413	1.8198955	0.00084431685	1.8024524	1.8294543	0.00084003597	1.8100419
[LOG]	412	2.04778	2.05707	0.3	0.1	0	0.022309028	0.022656295	1.8206854	0.00081220403	1.8026966	1.8290923	0.0008705189	1.8113464
[LOG]	413	2.04724	2.05708	0.3	0.1	0	0.022277737	0.02268901	1.820235	0.0008173361	1.8023568	1.8291903	0.0009064664	1.8109082
[LOG]	414	2.04755	2.05673	0.3	0.1	0	0.022298727	0.022677429	1.8205829	0.000828323	1.8022256	1.8290055	0.00092321733	1.8095704
[LOG]	415	2.04719	2.05649	0.3	0.1	0	0.022278393	0.02265669	1.8202406	0.0008000287	1.8025641	1.8287402	0.0008770167	1.8103693
[LOG]	416	2.04772	2.05654	0.3	0.1	0	0.022298986	0.02266907	1.8208121	0.00078873517	1.8023552	1.8288302	0.00082858314	1.8102814
[LOG]	417	2.0482	2.05904	0.3	0.1	0	0.022317275	0.022753317	1.8212122	0.0007900508	1.8032113	1.8311592	0.0008719423	1.8118412
[LOG]	418	2.04709	2.05566	0.3	0.1	0	0.022275114	0.022640873	1.8202878	0.0007865891	1.8019916	1.8278786	0.0008485266	1.8115833
[LOG]	419	2.04721	2.0565	0.3	0.1	0	0.022296786	0.022666125	1.8203741	0.0008075677	1.8024743	1.8288537	0.00088364835	1.8104074
[LOG]	420	2.04715	2.05596	0.3	0.1	0	0.022289129	0.022666903	1.8202984	0.00080762117	1.8029623	1.8283252	0.000887462	1.8105011
[LOG]	421	2.04706	2.05768	0.3	0.1	0	0.022284178	0.022713706	1.82028	0.0008059874	1.8024989	1.8300161	0.0008520289	1.8111421
[LOG]	422	2.0479	2.05923	0.3	0.1	0	0.022331541	0.022771606	1.8210527	0.0008091193	1.8033092	1.8313925	0.00086054526	1.8130776
[LOG]	423	2.04723	2.05753	0.3	0.1	0	0.022291403	0.022714136	1.8205001	0.0008665159	1.8027978	1.8301228	0.0008462247	1.80967
[LOG]	424	2.04711	2.05614	0.3	0.1	0	0.022282906	0.022665482	1.8204434	0.0007830342	1.8027533	1.8287189	0.00082459097	1.8101251
[LOG]	425	2.0468	2.05574	0.3	0.1	0	0.022281682	0.022640133	1.820143	0.00077546504	1.8028929	1.8282654	0.00085973047	1.8108697
[LOG]	426	2.0477	2.05925	0.3	0.1	0	0.022314094	0.022765925	1.8209331	0.0008065887	1.8038201	1.8315681	0.00084676524	1.8128566
[LOG]	427	2.04708	2.05773	0.3	0.1	0	0.022291351	0.022734674	1.8203919	0.00080351153	1.8031911	1.8301016	0.0008294942	1.8125252
[LOG]	428	2.04678	2.05635	0.3	0.1	0	0.022286031	0.022664145	1.8202066	0.0008037727	1.8023589	1.8289545	0.000829917	1.8105091
[LOG]	429	2.04725	2.05575	0.3	0.1	0	0.02230208	0.022675777	1.8206077	0.0007922982	1.802928	1.8284011	0.00085649453	1.8098203
[LOG]	430	2.0468	2.05682	0.3	0.1	0	0.02228634	0.022681208	1.8202133	0.0008160372	1.8023349	1.8294586	0.0008604254	1.8098886
[LOG]	431	2.04697	2.05585	0.3	0.1	0	0.022291701	0.022655793	1.8204008	0.0007905434	1.8026575	1.8284612	0.0008680045	1.8106216
[LOG]	432	2.04656	2.05633	0.3	0.1	0	0.022276996	0.02266199	1.8200473	0.0007791458	1.8025765	1.8290035	0.0008682882	1.810466
[LOG]	433	2.0469	2.05686	0.3	0.1	0	0.022281373	0.022688996	1.8203846	0.00083523395	1.8028108	1.8296332	0.0008533278	1.8098807
[LOG]	434	2.04734	2.05547	0.3	0.1	0	0.022303855	0.022650728	1.8208869	0.0008047923	1.8027215	1.8282431	0.0008572869	1.8103347
[LOG]	435	2.04666	2.05731	0.3	0.1	0	0.022286244	0.022695113	1.8202429	0.0008043389	1.8024993	1.8300376	0.00086775643	1.8108407
[LOG]	436	2.04648	2.05735	0.3	0.1	0	0.022283453	0.022716878	1.8200793	0.0007869871	1.8025675	1.8301082	0.0008502943	1.8108107
[LOG]	437	2.0467	2.0561	0.3	0.1	0	0.022288507	0.022669595	1.8203195	0.00080942607	1.8026001	1.8289626	0.0008549265	1.8100395
[LOG]	438	2.0468	2.05624	0.3	0.1	0	0.022294862	0.022676561	1.8204474	0.00079403946	1.8023732	1.8290846	0.0008412495	1.8102899
[LOG]	439	2.04661	2.0553	0.3	0.1	0	0.022285618	0.02265353	1.8202902	0.0007936338	1.8021268	1.828185	0.00083956576	1.809923
[LOG]	440	2.04696	2.05811	0.3	0.1	0	0.022298593	0.022757392	1.8205125	0.00080125465	1.803289	1.8307303	0.0008350689	1.8124416
[LOG]	441	2.04641	2.05647	0.3	0.1	0	0.022282142	0.022684129	1.8200748	0.00079867087	1.8026727	1.8293426	0.0008530599	1.8103524
[LOG]	442	2.04657	2.05527	0.3	0.1	0	0.022284888	0.0226565	1.8202652	0.0008029031	1.8027018	1.8282205	0.0008829571	1.8098661
[LOG]	443	2.04613	2.05639	0.3	0.1	0	0.022268916	0.022689017	1.8198756	0.0007926314	1.8024547	1.8293452	0.00083264953	1.8102411
[LOG]	444	2.04619	2.05643	0.3	0.1	0	0.022269502	0.022685414	1.819924	0.0007987891	1.8029584	1.8295099	0.00086364953	1.8093071
[LOG]	445	2.04657	2.05579	0.3	0.1	0	0.02229357	0.022670403	1.8203584	0.00076897925	1.802786	1.8287246	0.00084906875	1.8110025
[LOG]	446	2.04581	2.05574	0.3	0.1	0	0.022261033	0.022665357	1.8196304	0.0007781333	1.8026302	1.8287941	0.0008544349	1.810076
[LOG]	447	2.04648	2.05561	0.3	0.1	0	0.022286821	0.022676578	1.8203353	0.0008042249	1.8024045	1.8286954	0.0008515702	1.809925
[LOG]	448	2.046	2.05648	0.3	0.1	0	0.022270327	0.022706553	1.8198608	0.0007784156	1.8025212	1.8295021	0.0008375195	1.8106904
[LOG]	449	2.04729	2.05753	0.3	0.1	0	0.022316344	0.022729848	1.8211169	0.0007794505	1.8029077	1.8304515	0.0008599854	1.811716
[LOG]	450	2.04716	2.05551	0.3	0.1	0	0.022315543	0.022661269	1.8210993	0.0008059995	1.8025601	1.8287042	0.00084318506	1.8099947
[LOG]	451	2.04604	2.05545	0.3	0.1	0	0.02227336	0.022663174	1.8200312	0.00078214856	1.8023734	1.8285859	0.0008096531	1.8108265
[LOG]	452	2.04661	2.05585	0.3	0.1	0	0.022300858	0.022677377	1.8206009	0.0007785361	1.8026505	1.829032	0.0008256758	1.8106021
[LOG]	453	2.04693	2.05533	0.3	0.1	0	0.022311756	0.022652138	1.8209639	0.00078632345	1.8024768	1.8285098	0.00083651784	1.8109004
[LOG]	454	2.04616	2.05689	0.3	0.1	0	0.022288341	0.022708476	1.8202204	0.00079188554	1.8021945	1.8300983	0.00085369224	1.8105195
[LOG]	455	2.0457	2.05618	0.3	0.1	0	0.022278937	0.022693245	1.8197961	0.000798739	1.802202	1.8295264	0.00087969156	1.809449
[LOG]	456	2.04637	2.05479	0.3	0.1	0	0.022293424	0.02263278	1.8205343	0.0007730441	1.8021518	1.8281535	0.00082039385	1.8099486
[LOG]	457	2.04599	2.05611	0.3	0.1	0	0.02228941	0.022684636	1.8201336	0.0007711398	1.8025296	1.8294777	0.0008524223	1.8100482
[LOG]	458	2.04582	2.05507	0.3	0.1	0	0.022271845	0.022650002	1.8199795	0.00079916714	1.8023977	1.828369	0.00082789327	1.8109398
[LOG]	459	2.04608	2.05642	0.3	0.1	0	0.022285039	0.022698281	1.8202287	0.0007819437	1.8027208	1.8297375	0.0008242428	1.8108923
[LOG]	460	2.04603	2.05584	0.3	0.1	0	0.022281732	0.02266497	1.8202509	0.00077928335	1.8021814	1.8291391	0.00083629065	1.8112233
[LOG]	461	2.04589	2.05482	0.3	0.1	0	0.022281135	0.022644367	1.8201824	0.00075719965	1.8020544	1.8283432	0.00085031317	1.8094215
[LOG]	462	2.04602	2.05575	0.3	0.1	0	0.022282355	0.022685159	1.8202832	0.00077589875	1.802214	1.8291483	0.0008444384	1.8106166
[LOG]	463	2.04601	2.05638	0.3	0.1	0	0.022293407	0.02267936	1.8202727	0.00076665974	1.802433	1.8297563	0.0008471843	1.8111142
[LOG]	464	2.04622	2.05507	0.3	0.1	0	0.022296844	0.022660589	1.8205402	0.0007587408	1.8023186	1.828598	0.0008045025	1.8100853
[LOG]	465	2.04632	2.0557	0.3	0.1	0	0.022300603	0.0226685	1.8206382	0.0007991153	1.8024615	1.8292235	0.0008445951	1.8102798
[LOG]	466	2.04554	2.05488	0.3	0.1	0	0.022280253	0.022646528	1.8198999	0.0007833658	1.8022809	1.8284726	0.000812771	1.8098857
[LOG]	467	2.04631	2.05718	0.3	0.1	0	0.02229848	0.022736382	1.820662	0.00076499215	1.802616	1.8307624	0.00083649164	1.8101078
[LOG]	468	2.04605	2.05585	0.3	0.1	0	0.022288432	0.022688387	1.8204821	0.0007519121	1.8023245	1.82939	0.0007933136	1.8110912
[LOG]	469	2.04566	2.05537	0.3	0.1	0	0.022277918	0.022685818	1.8201207	0.0007885498	1.8024964	1.8290281	0.00084706745	1.8103192
[LOG]	470	2.04581	2.05469	0.3	0.1	0	0.022287894	0.022645872	1.8203213	0.00075367646	1.802423	1.8284104	0.000832968	1.8100791
[LOG]	471	2.04604	2.05493	0.3	0.1	0	0.02227458	0.022664156	1.820515	0.00077202095	1.8025165	1.8287143	0.0008170052	1.8093051
[LOG]	472	2.04511	2.05478	0.3	0.1	0	0.022265386	0.022660648	1.8195981	0.00078333163	1.8022953	1.828365	0.00085354596	1.811111
[LOG]	473	2.04579	2.05543	0.3	0.1	0	0.022283051	0.02266156	1.8203137	0.0007641731	1.8021293	1.8290232	0.0008347747	1.8112563
[LOG]	474	2.0454	2.05522	0.3	0.1	0	0.022277333	0.022685742	1.8199078	0.0007708274	1.8026822	1.8289752	0.00085119135	1.8099326
[LOG]	475	2.0458	2.05417	0.3	0.1	0	0.022283297	0.02261689	1.8204197	0.0007665953	1.8021007	1.8280209	0.0008309888	1.8096412
[LOG]	476	2.04558	2.05589	0.3	0.1	0	0.022281457	0.022714268	1.820181	0.0007638877	1.8024734	1.8297201	0.00083281775	1.8099512
[LOG]	477	2.04553	2.05462	0.3	0.1	0	0.022281256	0.022637784	1.8201343	0.00078957947	1.8027207	1.8283703	0.0008342647	1.8110472
[LOG]	478	2.04563	2.05578	0.3	0.1	0	0.02227693	0.022703163	1.8202366	0.00075191737	1.8027582	1.8295172	0.00082156225	1.8112658
[LOG]	479	2.04541	2.05409	0.3	0.1	0	0.022282582	0.022662802	1.8200302	0.00079594343	1.8026519	1.8280704	0.0008263092	1.8089957
[LOG]	480	2.0463	2.05506	0.3	0.1	0	0.02230783	0.02268782	1.8209503	0.00077818724	1.8027318	1.828987	0.0008079723	1.809924
[LOG]	481	2.04572	2.05556	0.3	0.1	0	0.022283291	0.022687411	1.8204346	0.00077388063	1.8022211	1.8293959	0.0008283225	1.8108652
[LOG]	482	2.04546	2.05568	0.3	0.1	0	0.022274597	0.022683218	1.8201333	0.00075744966	1.8029495	1.8294362	0.00087504863	1.8118471
[LOG]	483	2.04522	2.05549	0.3	0.1	0	0.022277128	0.022688517	1.8199775	0.00075079297	1.8024923	1.829285	0.0008553126	1.8118383
[LOG]	484	2.04576	2.05509	0.3	0.1	0	0.02229557	0.022678645	1.8205669	0.0007846903	1.802487	1.82913	0.0008348033	1.8099489
[LOG]	485	2.04549	2.05477	0.3	0.1	0	0.022287784	0.022655822	1.8203593	0.00074976473	1.8022608	1.8288363	0.0008220677	1.8100148
[LOG]	486	2.04627	2.05654	0.3	0.1	0	0.022308597	0.02271665	1.8210096	0.0007551597	1.803407	1.8302608	0.000863896	1.8132489
[LOG]	487	2.04588	2.05563	0.3	0.1	0	0.022303786	0.022702986	1.8207481	0.00079166994	1.8023244	1.8295565	0.00083262206	1.8115941
[LOG]	488	2.04617	2.05507	0.3	0.1	0	0.02231507	0.022680555	1.8210524	0.0007765867	1.8027351	1.8291928	0.0008149041	1.810198
[LOG]	489	2.04541	2.05456	0.3	0.1	0	0.022285828	0.022662217	1.8202906	0.0007665746	1.8027604	1.8287297	0.00082281756	1.8097305
[LOG]	490	2.04516	2.05501	0.3	0.1	0	0.022277497	0.022689996	1.8200783	0.0007635059	1.8023993	1.8290875	0.0008166071	1.8107135
[LOG]	491	2.046	2.0575	0.3	0.1	0	0.022306964	0.022742024	1.820823	0.00076787727	1.8033283	1.8313681	0.0008074822	1.8127345
[LOG]	492	2.0451	2.05518	0.3	0.1	0	0.022279125	0.02268311	1.8200876	0.00076986646	1.8023276	1.8293375	0.00082749163	1.8104756
[LOG]	493	2.04614	2.05517	0.3	0.1	0	0.022319503	0.022690203	1.8210928	0.000752043	1.8033551	1.829482	0.00080791017	1.809559
[LOG]	494	2.0454	2.05529	0.3	0.1	0	0.022280993	0.022691557	1.8204238	0.0007845286	1.8024799	1.8295006	0.0008085573	1.81054
[LOG]	495	2.04536	2.05479	0.3	0.1	0	0.022282654	0.022665042	1.8204151	0.00075993343	1.8022403	1.8289979	0.0008227432	1.8104794
[LOG]	496	2.04578	2.05698	0.3	0.1	0	0.022304678	0.022737902	1.8207535	0.0007493023	1.8032279	1.8309474	0.0008062902	1.8130937
[LOG]	497	2.04557	2.05477	0.3	0.1	0	0.022286791	0.022676624	1.820668	0.0007598136	1.8026204	1.8290896	0.00083291857	1.8101678
[LOG]	498	2.04677	2.05527	0.3	0.1	0	0.022354672	0.022707377	1.8218433	0.00075976877	1.8036357	1.829677	0.00082194904	1.810104
[LOG]	499	2.04554	2.05431	0.3	0.1	0	0.022304617	0.022673845	1.8207425	0.0007609268	1.8023086	1.8287828	0.0008035292	1.8095496
[LOG]	500	2.04649	2.05747	0.3	0.1	0	0.022339387	0.022777488	1.821566	0.00075846195	1.8033051	1.8315403	0.0008139615	1.8132195
[LOG]	501	2.04508	2.0545	0.3	0.1	0	0.022283603	0.022679191	1.8202857	0.00076026213	1.802271	1.8289244	0.000820756	1.8099315
[LOG]	502	2.04515	2.05448	0.3	0.1	0	0.02228631	0.022665085	1.820332	0.0007435627	1.8026444	1.8288254	0.0008407804	1.8107373
[LOG]	503	2.04482	2.05554	0.3	0.1	0	0.022273777	0.022699798	1.820045	0.00076130824	1.8021483	1.829956	0.0007992466	1.8101661
[LOG]	504	2.04473	2.05429	0.3	0.1	0	0.022274794	0.02266126	1.8199643	0.0007601386	1.8025022	1.8287088	0.0008339464	1.8103698
[LOG]	505	2.04517	2.05414	0.3	0.1	0	0.022293791	0.022646716	1.8204263	0.0007629013	1.8026139	1.8287201	0.00079909316	1.8092258
[LOG]	506	2.04496	2.05456	0.3	0.1	0	0.02228795	0.022682576	1.8202204	0.00075361686	1.8026276	1.8290287	0.0007904819	1.8104597
[LOG]	507	2.04507	2.05429	0.3	0.1	0	0.022279195	0.022675784	1.8203975	0.00077659724	1.8023448	1.8287655	0.0008172419	1.8106579
[LOG]	508	2.04477	2.05477	0.3	0.1	0	0.022284145	0.02267391	1.8201041	0.0007538226	1.8025337	1.8291621	0.0008068473	1.8118129
[LOG]	509	2.0447	2.05538	0.3	0.1	0	0.022267932	0.022719309	1.8200161	0.00074362615	1.8026537	1.8298805	0.0008525385	1.8104798
[LOG]	510	2.04512	2.05432	0.3	0.1	0	0.02228684	0.022662878	1.8204345	0.0007448143	1.8029748	1.828899	0.0008031204	1.810131
[LOG]	511	2.0452	2.05384	0.3	0.1	0	0.022293417	0.022658458	1.8205996	0.0007528694	1.8023238	1.8284646	0.0007908	1.8099917
[LOG]	512	2.04511	2.05509	0.3	0.1	0	0.022292208	0.02268806	1.8205061	0.00075689674	1.8026892	1.8297468	0.0008475759	1.8098215
[LOG]	513	2.0452	2.05535	0.3	0.1	0	0.022293799	0.022709394	1.8206329	0.0007364481	1.802659	1.829919	0.0008018464	1.81107
[LOG]	514	2.04506	2.05518	0.3	0.1	0	0.022292826	0.022700224	1.8205076	0.0007530473	1.8027579	1.8296455	0.00079631136	1.8124092
[LOG]	515	2.04564	2.05341	0.3	0.1	0	0.022319335	0.022644384	1.8210802	0.00076352776	1.803273	1.828236	0.0007981945	1.8093584
[LOG]	516	2.04486	2.05441	0.3	0.1	0	0.022292616	0.022678271	1.8204004	0.0007505613	1.8025452	1.829272	0.0008034542	1.8091922
[LOG]	517	2.04483	2.05531	0.3	0.1	0	0.022298977	0.022706117	1.820368	0.0007494746	1.8024697	1.8299462	0.0007937873	1.8113029
[LOG]	518	2.04502	2.05521	0.3	0.1	0	0.022283493	0.022710646	1.8205687	0.0007415263	1.8026413	1.82989	0.0008415466	1.811081
[LOG]	519	2.04432	2.05341	0.3	0.1	0	0.022272594	0.022645425	1.8199759	0.0007514885	1.8020723	1.828252	0.00083795167	1.8099811
[LOG]	520	2.04469	2.05396	0.3	0.1	0	0.022284351	0.022660956	1.8204144	0.00075966364	1.8019048	1.828817	0.0007840219	1.8104936
[LOG]	521	2.04426	2.05402	0.3	0.1	0	0.022266302	0.022662828	1.819942	0.0007525932	1.8025802	1.828993	0.0008250876	1.8094864
[LOG]	522	2.04442	2.0553	0.3	0.1	0	0.022289548	0.022724366	1.820094	0.0007423705	1.8025765	1.8301289	0.0008112113	1.8108288
[LOG]	523	2.04459	2.05501	0.3	0.1	0	0.022297997	0.022717927	1.8202847	0.0007406723	1.8023409	1.8298928	0.00078113057	1.8103124
[LOG]	524	2.04429	2.05433	0.3	0.1	0	0.022278013	0.022693109	1.8200366	0.00074592186	1.8019567	1.8291615	0.00081372797	1.810842
[LOG]	525	2.04454	2.05335	0.3	0.1	0	0.022292424	0.0226562	1.8202933	0.00075489	1.8021796	1.8284221	0.00080037094	1.8088434
[LOG]	526	2.04503	2.05476	0.3	0.1	0	0.02230948	0.022699485	1.820834	0.00074426114	1.8023062	1.829718	0.000819773	1.8105266
[LOG]	527	2.04442	2.05423	0.3	0.1	0	0.022288296	0.022673989	1.8202437	0.00073240104	1.8023083	1.8292127	0.0008054154	1.8105495
[LOG]	528	2.04414	2.05472	0.3	0.1	0	0.022275686	0.022700423	1.8200513	0.00076369627	1.801847	1.8296449	0.00080040394	1.8115926
[LOG]	529	2.04481	2.05251	0.3	0.1	0	0.022292733	0.022618566	1.8207114	0.0007527793	1.8022482	1.8276514	0.0008048067	1.8096383
[LOG]	530	2.04478	2.05497	0.3	0.1	0	0.022298895	0.022716766	1.8206843	0.0007511281	1.8022592	1.8300488	0.0008082583	1.8103409
