[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.0545	2.06442	0.3	0.1	0	0.022295875	0.022675116	1.8209982	0.01296754	1.80344	1.8300807	0.013060356	1.8115737
[LOG]	368	2.05522	2.06411	0.3	0.1	0	0.022318173	0.022663258	1.8215811	0.013489097	1.8032609	1.8293092	0.014679445	1.8113077
[LOG]	369	2.05455	2.06433	0.3	0.1	0	0.022301855	0.022711763	1.8209289	0.013458324	1.8033612	1.8298907	0.013196307	1.812336
[LOG]	370	2.05499	2.06391	0.3	0.1	0	0.022308502	0.022695659	1.8213266	0.013753328	1.803166	1.8294809	0.013384154	1.8119278
[LOG]	371	2.05458	2.06577	0.3	0.1	0	0.022313986	0.022728844	1.8210331	0.013467043	1.8032318	1.831502	0.013015301	1.8118193
[LOG]	372	2.05492	2.06483	0.3	0.1	0	0.022331564	0.022727497	1.8216351	0.01265414	1.803199	1.8304563	0.013650527	1.8111148
[LOG]	373	2.05488	2.06455	0.3	0.1	0	0.022309292	0.022695558	1.8213904	0.013349707	1.8033097	1.8307315	0.011919763	1.8109529
[LOG]	374	2.05446	2.06431	0.3	0.1	0	0.02229899	0.022720337	1.8212662	0.012514262	1.8033546	1.8303382	0.012723621	1.810471
[LOG]	375	2.05397	2.06442	0.3	0.1	0	0.02228089	0.022735627	1.8205872	0.013194893	1.8034323	1.8306258	0.0122917835	1.8101748
[LOG]	376	2.05546	2.06416	0.3	0.1	0	0.022336548	0.022709943	1.8219402	0.013544993	1.803779	1.8299458	0.013020364	1.8123157
[LOG]	377	2.05445	2.06401	0.3	0.1	0	0.022312103	0.022713743	1.8211347	0.013141608	1.8032745	1.8298554	0.013195748	1.8114723
[LOG]	378	2.05541	2.06616	0.3	0.1	0	0.022348892	0.022784472	1.8220248	0.013208809	1.8041351	1.8316537	0.013844049	1.8134334
[LOG]	379	2.054	2.06306	0.3	0.1	0	0.022294281	0.022696786	1.820932	0.012560177	1.802758	1.8293848	0.012256446	1.8097389
[LOG]	380	2.05536	2.06409	0.3	0.1	0	0.02235284	0.022695497	1.8220248	0.013203973	1.8037317	1.8297975	0.014032517	1.8108199
[LOG]	381	2.05484	2.06371	0.3	0.1	0	0.022317417	0.022719298	1.8217206	0.0127643775	1.8033154	1.8298507	0.012819802	1.8105239
[LOG]	382	2.05483	2.06426	0.3	0.1	0	0.022319425	0.022728816	1.821682	0.01299039	1.8034276	1.8307475	0.01112742	1.8126408
[LOG]	383	2.05432	2.06408	0.3	0.1	0	0.022315646	0.022726418	1.821344	0.0126158185	1.8031318	1.8304584	0.012207153	1.8107852
[LOG]	384	2.05371	2.0638	0.3	0.1	0	0.022294171	0.022712832	1.8206878	0.012747565	1.8034841	1.8299507	0.012988261	1.8109745
[LOG]	385	2.05407	2.06382	0.3	0.1	0	0.022302434	0.022703007	1.8211255	0.012579493	1.803479	1.8300937	0.012185883	1.8125058
[LOG]	386	2.05393	2.0625	0.3	0.1	0	0.022319518	0.022671761	1.8213706	0.011473186	1.8032984	1.8290777	0.011534753	1.8117814
[LOG]	387	2.05406	2.06423	0.3	0.1	0	0.02230206	0.022727542	1.8209255	0.013500286	1.8032016	1.8307076	0.011923445	1.8117416
[LOG]	388	2.05405	2.06346	0.3	0.1	0	0.02229583	0.022717739	1.8213099	0.012168556	1.8032515	1.8300344	0.012078135	1.8103753
[LOG]	389	2.05418	2.06311	0.3	0.1	0	0.022304285	0.022713132	1.8213397	0.012554884	1.8034135	1.8296567	0.012189426	1.8106482
[LOG]	390	2.05368	2.06338	0.3	0.1	0	0.022298515	0.02269744	1.8210118	0.012164545	1.8031595	1.8296063	0.012849398	1.8120842
[LOG]	391	2.05398	2.06436	0.3	0.1	0	0.02230594	0.02273217	1.8213015	0.012242272	1.8032402	1.8305429	0.013186846	1.8117509
[LOG]	392	2.05387	2.06194	0.3	0.1	0	0.022304382	0.022643177	1.821233	0.012064125	1.8033732	1.8285332	0.012143081	1.8108888
[LOG]	393	2.05363	2.0635	0.3	0.1	0	0.022285953	0.02269743	1.8209889	0.012214155	1.803307	1.8302275	0.01161279	1.8114266
[LOG]	394	2.05354	2.06185	0.3	0.1	0	0.022300277	0.022680957	1.8210351	0.011959005	1.8029686	1.8289726	0.0106084235	1.8107785
[LOG]	395	2.05353	2.06297	0.3	0.1	0	0.022300677	0.02271998	1.8208678	0.01243813	1.8035144	1.8298173	0.011413341	1.8114781
[LOG]	396	2.05333	2.06209	0.3	0.1	0	0.022296192	0.022658799	1.8208603	0.012039957	1.8028839	1.8288707	0.011693902	1.811463
[LOG]	397	2.05347	2.06272	0.3	0.1	0	0.022299409	0.022697771	1.8209534	0.012366755	1.802743	1.8298472	0.010989957	1.8104113
[LOG]	398	2.05329	2.06274	0.3	0.1	0	0.0222952	0.022667296	1.8207009	0.012445528	1.803338	1.8295548	0.012070267	1.8105108
[LOG]	399	2.0535	2.06343	0.3	0.1	0	0.022305503	0.022708394	1.8211865	0.011809558	1.8028222	1.8301439	0.012416189	1.8106737
[LOG]	400	2.05362	2.06443	0.3	0.1	0	0.022305883	0.022764608	1.8213377	0.011612133	1.8034512	1.8310984	0.011938001	1.8129846
[LOG]	401	2.05344	2.06288	0.3	0.1	0	0.022298241	0.022689257	1.8211341	0.011809273	1.8031626	1.8298837	0.011584648	1.8107945
[LOG]	402	2.05374	2.06191	0.3	0.1	0	0.022329118	0.022672202	1.8214878	0.011219514	1.804247	1.8287469	0.012068872	1.8107939
[LOG]	403	2.05325	2.06232	0.3	0.1	0	0.022311626	0.02267629	1.8209947	0.011767588	1.8028522	1.8294008	0.011443222	1.8104904
[LOG]	404	2.0533	2.06321	0.3	0.1	0	0.022305705	0.022707708	1.8209946	0.011856361	1.8033069	1.8302217	0.011437053	1.8113999
[LOG]	405	2.05311	2.06431	0.3	0.1	0	0.022290902	0.022729548	1.8208432	0.011966727	1.8030782	1.8308678	0.013354045	1.8106667
[LOG]	406	2.0532	2.06175	0.3	0.1	0	0.022307811	0.022663008	1.8210713	0.011763383	1.8026854	1.8293507	0.009876062	1.8110707
[LOG]	407	2.05231	2.06289	0.3	0.1	0	0.022282872	0.022696268	1.8203719	0.01112593	1.8027179	1.8298967	0.01206023	1.8104686
[LOG]	408	2.05281	2.06212	0.3	0.1	0	0.022294624	0.022682883	1.8207229	0.011476705	1.8033836	1.8294543	0.010732875	1.8114036
[LOG]	409	2.05301	2.06367	0.3	0.1	0	0.022306783	0.022747798	1.8209584	0.011539221	1.8032067	1.830771	0.011293008	1.8124804
[LOG]	410	2.05316	2.06176	0.3	0.1	0	0.02230646	0.022645507	1.8211164	0.011488443	1.8032312	1.8288586	0.011818934	1.8108929
[LOG]	411	2.05323	2.06148	0.3	0.1	0	0.02231053	0.022669705	1.8210925	0.012098103	1.8027492	1.8289936	0.010520587	1.8110073
[LOG]	412	2.05264	2.06231	0.3	0.1	0	0.022288082	0.022693696	1.8208426	0.0110870125	1.8029834	1.8299252	0.010042978	1.8119851
[LOG]	413	2.05326	2.06356	0.3	0.1	0	0.0223079	0.022705238	1.8213283	0.011457584	1.8034428	1.8307534	0.011811013	1.8111874
[LOG]	414	2.05296	2.06221	0.3	0.1	0	0.022301078	0.022665575	1.820979	0.011733255	1.8034183	1.8294399	0.011939693	1.8107233
[LOG]	415	2.05264	2.06187	0.3	0.1	0	0.02231368	0.022685705	1.8210071	0.010826529	1.802797	1.8294818	0.010814782	1.8103887
[LOG]	416	2.0517	2.0618	0.3	0.1	0	0.02228289	0.022709277	1.8201672	0.010628712	1.8027574	1.829618	0.010073858	1.8109541
[LOG]	417	2.05289	2.0625	0.3	0.1	0	0.022327635	0.022701517	1.821423	0.010379963	1.803353	1.8298516	0.011295811	1.812457
[LOG]	418	2.05254	2.0619	0.3	0.1	0	0.022309147	0.022683924	1.8210516	0.010390988	1.8036034	1.829591	0.010650333	1.8109713
[LOG]	419	2.0529	2.06193	0.3	0.1	0	0.022314504	0.022695014	1.8211312	0.01126883	1.8039031	1.8297235	0.010646828	1.8101394
[LOG]	420	2.05247	2.06279	0.3	0.1	0	0.022298293	0.022687934	1.8210682	0.010497969	1.8029163	1.8301973	0.011950843	1.8104762
[LOG]	421	2.05252	2.0613	0.3	0.1	0	0.022304984	0.022677992	1.8210117	0.010843992	1.8032788	1.8290199	0.010808549	1.8110622
[LOG]	422	2.05309	2.06476	0.3	0.1	0	0.022328367	0.022810794	1.8215822	0.0107623935	1.8039038	1.8323076	0.011105347	1.8122832
[LOG]	423	2.05335	2.06083	0.3	0.1	0	0.02231586	0.022643242	1.8215396	0.011819405	1.8035344	1.8285952	0.010820776	1.810775
[LOG]	424	2.05236	2.06128	0.3	0.1	0	0.022309208	0.022681262	1.8210845	0.010244641	1.8030716	1.829737	0.008772417	1.8100946
[LOG]	425	2.05281	2.06125	0.3	0.1	0	0.022331482	0.02266843	1.8216581	0.009861977	1.8031305	1.8292305	0.010375308	1.8102784
[LOG]	426	2.05303	2.06296	0.3	0.1	0	0.02233747	0.022743346	1.821783	0.010238285	1.8033638	1.8308704	0.010007816	1.8124331
[LOG]	427	2.05239	2.0631	0.3	0.1	0	0.022303471	0.022749508	1.8210298	0.0106938565	1.8032427	1.8312545	0.009408263	1.8119376
[LOG]	428	2.05227	2.06072	0.3	0.1	0	0.022300193	0.02264318	1.8209739	0.010452717	1.8033159	1.82877	0.009961651	1.8113434
[LOG]	429	2.05224	2.06097	0.3	0.1	0	0.022307338	0.022651048	1.8209909	0.010555286	1.8028204	1.8289942	0.010391766	1.8105478
[LOG]	430	2.05242	2.06224	0.3	0.1	0	0.022309914	0.022712257	1.8211321	0.010783079	1.8027862	1.8303099	0.010208614	1.8109528
[LOG]	431	2.05204	2.0618	0.3	0.1	0	0.022287115	0.022713898	1.8208965	0.010226408	1.8031982	1.8297515	0.011018734	1.809868
[LOG]	432	2.05205	2.06103	0.3	0.1	0	0.022307346	0.022661557	1.8209239	0.010164807	1.803425	1.8287003	0.01150254	1.8114434
[LOG]	433	2.05228	2.06057	0.3	0.1	0	0.022306431	0.022675168	1.8210938	0.010613661	1.8029083	1.8287463	0.009949581	1.8112445
[LOG]	434	2.05162	2.06121	0.3	0.1	0	0.02229847	0.02265953	1.8204461	0.0105528245	1.8029773	1.8292803	0.010466372	1.8107985
[LOG]	435	2.05183	2.06188	0.3	0.1	0	0.022298267	0.02271709	1.8209295	0.009763215	1.8028457	1.8298575	0.010781958	1.8110582
[LOG]	436	2.05157	2.06045	0.3	0.1	0	0.022283297	0.022655196	1.8205115	0.010437306	1.802626	1.8286628	0.010445634	1.8098637
[LOG]	437	2.05167	2.06108	0.3	0.1	0	0.022291876	0.022691129	1.8206574	0.010172384	1.8032101	1.8293657	0.009799104	1.8113917
[LOG]	438	2.05194	2.06086	0.3	0.1	0	0.022303915	0.022682592	1.821064	0.010120727	1.8023623	1.8294567	0.008919989	1.8112195
[LOG]	439	2.05153	2.06143	0.3	0.1	0	0.022287592	0.022718856	1.8206396	0.01012503	1.8027557	1.8295459	0.0105022285	1.8114951
[LOG]	440	2.05227	2.06287	0.3	0.1	0	0.02232	0.022742959	1.8214552	0.009892859	1.803137	1.8310663	0.010274092	1.8119309
[LOG]	441	2.05171	2.06081	0.3	0.1	0	0.022282543	0.022651665	1.8208925	0.0101040695	1.802638	1.8289434	0.010892221	1.810809
[LOG]	442	2.05132	2.0618	0.3	0.1	0	0.022298371	0.022695871	1.8205316	0.009903636	1.8031456	1.8300714	0.010380199	1.8110489
[LOG]	443	2.05137	2.06176	0.3	0.1	0	0.022289164	0.02271087	1.8206241	0.009907415	1.8028568	1.8302764	0.009563351	1.811314
[LOG]	444	2.05161	2.06143	0.3	0.1	0	0.022295417	0.022721179	1.8207628	0.010285506	1.8028961	1.8297614	0.010113362	1.81159
[LOG]	445	2.05094	2.06179	0.3	0.1	0	0.022289746	0.022708766	1.8205026	0.009102894	1.8026751	1.8302777	0.009767406	1.8114069
[LOG]	446	2.05194	2.06122	0.3	0.1	0	0.022320628	0.022672331	1.8213252	0.009682277	1.8028287	1.8295376	0.010913705	1.8098367
[LOG]	447	2.05126	2.06168	0.3	0.1	0	0.022293292	0.022686135	1.8205522	0.010096062	1.8026032	1.8300929	0.010251909	1.8109276
[LOG]	448	2.05132	2.06118	0.3	0.1	0	0.022296883	0.022710646	1.8208084	0.009535411	1.8025814	1.8298101	0.009214399	1.8120744
[LOG]	449	2.05171	2.06239	0.3	0.1	0	0.022320356	0.022752486	1.8211757	0.00959729	1.8030492	1.8309981	0.009599396	1.8115808
[LOG]	450	2.05187	2.06007	0.3	0.1	0	0.02232528	0.022640297	1.8212137	0.0099544	1.8030958	1.8288066	0.009668429	1.8100461
[LOG]	451	2.05146	2.06043	0.3	0.1	0	0.022298086	0.022697447	1.8209401	0.009818376	1.8026803	1.829592	0.008800385	1.8088695
[LOG]	452	2.05108	2.06073	0.3	0.1	0	0.02228483	0.02269882	1.8205839	0.0096721435	1.803233	1.8294488	0.009651466	1.8110865
[LOG]	453	2.05082	2.0608	0.3	0.1	0	0.02228449	0.022679977	1.8203534	0.009766955	1.8028089	1.8295795	0.009790852	1.8102908
[LOG]	454	2.05085	2.06034	0.3	0.1	0	0.022290032	0.022699248	1.8205261	0.009444145	1.8028002	1.8291917	0.009140009	1.8119448
[LOG]	455	2.05117	2.06081	0.3	0.1	0	0.022298498	0.022669563	1.8207626	0.009794465	1.8028263	1.8293211	0.01029405	1.8121498
[LOG]	456	2.05072	2.06118	0.3	0.1	0	0.02229217	0.022700183	1.8204755	0.0092956815	1.8028888	1.8301076	0.009631541	1.8101708
[LOG]	457	2.05057	2.06105	0.3	0.1	0	0.022285873	0.022683742	1.8203976	0.009272861	1.802549	1.829763	0.010276913	1.8106922
[LOG]	458	2.05141	2.06039	0.3	0.1	0	0.022304308	0.022687616	1.8211514	0.009595806	1.8026123	1.8294104	0.009617592	1.8097801
[LOG]	459	2.05108	2.06074	0.3	0.1	0	0.022292724	0.022716349	1.8207536	0.009818223	1.8026587	1.8301305	0.008046646	1.8107654
[LOG]	460	2.05076	2.06068	0.3	0.1	0	0.022289524	0.022695957	1.8206156	0.009118198	1.8028989	1.8297554	0.008736983	1.8118683
[LOG]	461	2.05125	2.05966	0.3	0.1	0	0.022306195	0.02266093	1.8211757	0.008827054	1.8029273	1.828614	0.009811601	1.8096865
[LOG]	462	2.0512	2.06171	0.3	0.1	0	0.022312425	0.022734273	1.8212135	0.008786651	1.802524	1.8305757	0.009906626	1.8105857
[LOG]	463	2.05077	2.06138	0.3	0.1	0	0.022297423	0.022705989	1.8207657	0.008814754	1.803013	1.8301424	0.010137904	1.8113457
[LOG]	464	2.05019	2.05943	0.3	0.1	0	0.02228394	0.02264945	1.820283	0.008608239	1.8028004	1.8286371	0.008962833	1.8106391
[LOG]	465	2.05086	2.06033	0.3	0.1	0	0.02228684	0.022701075	1.820739	0.0093569495	1.8028955	1.8295597	0.009154318	1.8100448
[LOG]	466	2.05066	2.06087	0.3	0.1	0	0.022299308	0.022711156	1.8206726	0.008855046	1.8033683	1.8301387	0.008977009	1.8104067
[LOG]	467	2.05051	2.06103	0.3	0.1	0	0.022299306	0.022721494	1.8207121	0.0085631	1.8028004	1.8303483	0.008634994	1.8114449
[LOG]	468	2.05019	2.06043	0.3	0.1	0	0.022282112	0.022731055	1.8204744	0.0084468005	1.8026357	1.8300406	0.00766092	1.8117558
[LOG]	469	2.0507	2.0599	0.3	0.1	0	0.02229176	0.02267955	1.8207748	0.009218527	1.8025533	1.8289741	0.009830041	1.8107654
[LOG]	470	2.05034	2.05926	0.3	0.1	0	0.022280747	0.022656538	1.8206382	0.008376485	1.8029116	1.8288308	0.008477022	1.8099424
[LOG]	471	2.04998	2.05995	0.3	0.1	0	0.022274338	0.022697037	1.8201822	0.008750898	1.802941	1.8293971	0.008488187	1.8113059
[LOG]	472	2.0507	2.06006	0.3	0.1	0	0.022299299	0.022686658	1.8208767	0.00877627	1.8031441	1.8292725	0.009227646	1.8114307
[LOG]	473	2.0502	2.06072	0.3	0.1	0	0.022296209	0.022734474	1.820435	0.008798388	1.8025751	1.8300208	0.008928694	1.811575
[LOG]	474	2.05027	2.06021	0.3	0.1	0	0.022291865	0.022702176	1.8205273	0.008727285	1.8026859	1.8295097	0.008948568	1.8115735
[LOG]	475	2.05015	2.06002	0.3	0.1	0	0.022279492	0.022698972	1.8204364	0.008524208	1.8029587	1.8296437	0.008069954	1.810934
[LOG]	476	2.05044	2.06141	0.3	0.1	0	0.022295784	0.022701295	1.8207108	0.008768281	1.8026209	1.8306772	0.00906829	1.8118364
[LOG]	477	2.05055	2.06017	0.3	0.1	0	0.022296658	0.022695564	1.820762	0.00902478	1.8025442	1.8296442	0.009061699	1.8098352
[LOG]	478	2.05008	2.05967	0.3	0.1	0	0.022299867	0.022708498	1.8206068	0.008082278	1.8025802	1.8293096	0.008366404	1.8106674
[LOG]	479	2.05033	2.06005	0.3	0.1	0	0.022290606	0.022696441	1.8206097	0.008979124	1.8027676	1.8294879	0.008992396	1.8111937
[LOG]	480	2.05067	2.05923	0.3	0.1	0	0.022302235	0.022669962	1.8210672	0.0087703215	1.8024062	1.8290374	0.008123117	1.8102353
[LOG]	481	2.0499	2.05897	0.3	0.1	0	0.022281623	0.02266624	1.8203278	0.008772235	1.8027017	1.8288056	0.008262559	1.8101398
[LOG]	482	2.04986	2.05974	0.3	0.1	0	0.022285873	0.022706583	1.8204707	0.008188397	1.8028942	1.829559	0.008407096	1.8101668
[LOG]	483	2.04991	2.06128	0.3	0.1	0	0.022285271	0.022742439	1.8205522	0.008159979	1.8029699	1.8308928	0.0090731885	1.8104773
[LOG]	484	2.05016	2.05875	0.3	0.1	0	0.022307899	0.022652837	1.8207116	0.008502169	1.8028597	1.8285022	0.008564314	1.8105719
[LOG]	485	2.04991	2.05937	0.3	0.1	0	0.022286832	0.022670016	1.8206341	0.007967305	1.802904	1.8292663	0.008350503	1.8099898
[LOG]	486	2.05029	2.06185	0.3	0.1	0	0.02230803	0.022778885	1.8210518	0.00790488	1.8031392	1.8314409	0.008962568	1.8117397
[LOG]	487	2.04971	2.06078	0.3	0.1	0	0.022283705	0.022744153	1.8203981	0.008363437	1.8027198	1.8308568	0.0077008195	1.8108515
[LOG]	488	2.05066	2.05847	0.3	0.1	0	0.022328498	0.022649946	1.8211644	0.0086686965	1.8034662	1.8287187	0.0071483646	1.8106542
[LOG]	489	2.04986	2.05812	0.3	0.1	0	0.022287212	0.022627031	1.8205913	0.008200708	1.8027622	1.8280869	0.008241476	1.8103029
[LOG]	490	2.05011	2.05897	0.3	0.1	0	0.02229285	0.022699833	1.8208652	0.00825781	1.8025798	1.8290957	0.007847328	1.8101509
[LOG]	491	2.05041	2.06073	0.3	0.1	0	0.022308888	0.022744674	1.8212564	0.007963145	1.8029099	1.8306166	0.008105679	1.8120464
[LOG]	492	2.04966	2.0593	0.3	0.1	0	0.022277474	0.022684665	1.8205179	0.008078904	1.8024544	1.829061	0.008694575	1.8115269
[LOG]	493	2.04979	2.05883	0.3	0.1	0	0.022301808	0.022659464	1.8206238	0.007893795	1.8031418	1.8289777	0.0076260795	1.8107452
[LOG]	494	2.04956	2.05872	0.3	0.1	0	0.022279559	0.022665372	1.8204284	0.007877408	1.8029844	1.8287522	0.0082112	1.8103465
[LOG]	495	2.04988	2.05876	0.3	0.1	0	0.022306193	0.022652345	1.820796	0.007976914	1.802601	1.8289235	0.007535187	1.8113818
[LOG]	496	2.05008	2.0601	0.3	0.1	0	0.022304036	0.022724798	1.8210847	0.0076852357	1.8030782	1.8301718	0.0077697043	1.8121307
[LOG]	497	2.04945	2.06037	0.3	0.1	0	0.022280002	0.022712504	1.8205158	0.0077447887	1.8024957	1.8304979	0.008101858	1.8108282
[LOG]	498	2.05084	2.05906	0.3	0.1	0	0.022343874	0.022669684	1.8217173	0.007947202	1.80387	1.8292992	0.007949441	1.8102378
[LOG]	499	2.0492	2.05876	0.3	0.1	0	0.022273283	0.022681149	1.8202726	0.007919844	1.8024384	1.8291043	0.0073144473	1.8115222
[LOG]	500	2.05035	2.06068	0.3	0.1	0	0.022328064	0.022771033	1.821279	0.008149905	1.8037629	1.8309157	0.0076167895	1.8123202
[LOG]	501	2.04951	2.05853	0.3	0.1	0	0.022288512	0.022671971	1.8206618	0.007818662	1.8026768	1.8289866	0.007462859	1.8106314
[LOG]	502	2.0495	2.05896	0.3	0.1	0	0.022301497	0.022677457	1.8207446	0.0074176104	1.8032552	1.8293365	0.007843197	1.810645
[LOG]	503	2.04907	2.05921	0.3	0.1	0	0.022277031	0.0226823	1.8203614	0.0073753656	1.803252	1.829557	0.007763857	1.8114746
[LOG]	504	2.04975	2.05862	0.3	0.1	0	0.022297109	0.022679454	1.8210129	0.0077757128	1.8022243	1.8290917	0.007806232	1.810087
[LOG]	505	2.04906	2.05869	0.3	0.1	0	0.022279873	0.022672031	1.8202941	0.0077221557	1.8026084	1.8290673	0.007913668	1.810598
[LOG]	506	2.04899	2.05781	0.3	0.1	0	0.022290291	0.022652939	1.8203601	0.0072572185	1.8028607	1.828561	0.0068597114	1.8102014
[LOG]	507	2.04918	2.05834	0.3	0.1	0	0.022285344	0.02269358	1.82036	0.007962004	1.8026681	1.8290242	0.0070332163	1.810477
[LOG]	508	2.04926	2.05914	0.3	0.1	0	0.022290193	0.02271012	1.8206298	0.007401043	1.802619	1.8297801	0.007137847	1.8107659
[LOG]	509	2.04942	2.05977	0.3	0.1	0	0.02230702	0.022699023	1.8208365	0.007302169	1.8027614	1.8300395	0.008346923	1.811045
[LOG]	510	2.04906	2.05771	0.3	0.1	0	0.022296429	0.022658205	1.8205382	0.0071684555	1.8024869	1.8285614	0.0065910313	1.8104968
[LOG]	511	2.04918	2.0586	0.3	0.1	0	0.022305122	0.022682982	1.8207593	0.006932203	1.8026285	1.829331	0.0071407966	1.8104563
[LOG]	512	2.04887	2.05771	0.3	0.1	0	0.022271166	0.022654952	1.8202324	0.0077662	1.8025306	1.8280224	0.00848802	1.8108484
[LOG]	513	2.04884	2.05917	0.3	0.1	0	0.022280592	0.022724144	1.8204856	0.0069549875	1.8025894	1.8298687	0.0071491795	1.8114489
[LOG]	514	2.04949	2.05973	0.3	0.1	0	0.022314176	0.022733519	1.821059	0.0072126286	1.8029288	1.8306856	0.006481871	1.8113011
[LOG]	515	2.04944	2.05858	0.3	0.1	0	0.022301164	0.0226892	1.8209021	0.007515017	1.8030477	1.8295434	0.006749966	1.8103611
[LOG]	516	2.04972	2.05731	0.3	0.1	0	0.022311341	0.02262535	1.8212631	0.007413623	1.8027533	1.8281969	0.006862662	1.8109208
[LOG]	517	2.04899	2.05878	0.3	0.1	0	0.022300184	0.0227172	1.8206604	0.007128109	1.8027452	1.829645	0.0067516537	1.811984
[LOG]	518	2.04861	2.0583	0.3	0.1	0	0.022280984	0.022677708	1.820415	0.0069144573	1.802353	1.8290639	0.0076749176	1.8104662
[LOG]	519	2.04847	2.0582	0.3	0.1	0	0.022288553	0.022659209	1.820231	0.007159416	1.802303	1.8289533	0.007846215	1.8103465
[LOG]	520	2.04851	2.0569	0.3	0.1	0	0.02227885	0.022628915	1.8203412	0.0069338097	1.8025866	1.8281236	0.006610709	1.8096838
[LOG]	521	2.04866	2.05814	0.3	0.1	0	0.022287767	0.022701602	1.8203421	0.007459833	1.8027371	1.8292202	0.0066189766	1.8112478
[LOG]	522	2.04853	2.05799	0.3	0.1	0	0.02228958	0.022678016	1.8203968	0.006977967	1.8025331	1.8291456	0.006603015	1.8107795
[LOG]	523	2.04833	2.0578	0.3	0.1	0	0.022279903	0.022667255	1.8202155	0.006943541	1.8026168	1.8291491	0.0061023594	1.8105446
[LOG]	524	2.04909	2.05845	0.3	0.1	0	0.022311421	0.022682738	1.8209919	0.0069513563	1.8025497	1.8295001	0.0069916053	1.8109158
[LOG]	525	2.04879	2.05781	0.3	0.1	0	0.022288337	0.022665655	1.8205884	0.007344997	1.8024542	1.8290656	0.006454677	1.8105426
[LOG]	526	2.04888	2.05729	0.3	0.1	0	0.022300042	0.022626733	1.8208013	0.006903441	1.8025048	1.828184	0.007914476	1.8097606
[LOG]	527	2.04849	2.05955	0.3	0.1	0	0.022282787	0.02272848	1.8205434	0.006432088	1.8028841	1.8306978	0.0066540334	1.8113165
[LOG]	528	2.04864	2.05902	0.3	0.1	0	0.02230393	0.022720532	1.8205178	0.007199292	1.8025111	1.8302213	0.0069239545	1.8101
[LOG]	529	2.04821	2.05798	0.3	0.1	0	0.022285208	0.022665596	1.820211	0.0068625044	1.8025128	1.8291615	0.0067839692	1.8109677
[LOG]	530	2.04857	2.05803	0.3	0.1	0	0.022287712	0.022716496	1.8205719	0.0069997553	1.802484	1.8294405	0.006534628	1.8097378
[LOG]	531	2.04844	2.05875	0.3	0.1	0	0.022289334	0.022717664	1.8205262	0.006668019	1.802734	1.8301724	0.0065926146	1.8096141
[LOG]	532	2.04865	2.05803	0.3	0.1	0	0.022296188	0.022672946	1.8208127	0.0066740615	1.8023378	1.8293462	0.0066340463	1.810943
[LOG]	533	2.04808	2.05963	0.3	0.1	0	0.022290986	0.02275035	1.8202767	0.0065230834	1.802735	1.8309551	0.0066540856	1.8110291
[LOG]	534	2.04859	2.05873	0.3	0.1	0	0.022292228	0.022694116	1.820747	0.0066634025	1.8027239	1.829699	0.008153567	1.8101596
[LOG]	535	2.04827	2.05766	0.3	0.1	0	0.022288365	0.022668866	1.8203827	0.006870266	1.8025699	1.8292559	0.0061035496	1.8101195
[LOG]	536	2.04842	2.05811	0.3	0.1	0	0.022285536	0.022706365	1.82062	0.0066974256	1.8025758	1.8296616	0.005916564	1.8113446
[LOG]	537	2.04822	2.05828	0.3	0.1	0	0.022285191	0.022707293	1.8204589	0.006688393	1.8023454	1.8295995	0.0068823076	1.8109848
[LOG]	538	2.04847	2.058	0.3	0.1	0	0.022295086	0.02270909	1.8207083	0.006797819	1.8022914	1.8295152	0.0062113134	1.8112105
[LOG]	539	2.04831	2.05695	0.3	0.1	0	0.022300497	0.022659253	1.8205807	0.006687226	1.802377	1.8281943	0.0073212916	1.8106885
[LOG]	540	2.04818	2.05683	0.3	0.1	0	0.02229453	0.022630438	1.8205328	0.006456039	1.8023834	1.8283052	0.0067614876	1.8103305
[LOG]	541	2.04813	2.05737	0.3	0.1	0	0.022288159	0.022658043	1.8205469	0.0062731886	1.8023772	1.8290738	0.006312517	1.8094418
[LOG]	542	2.04858	2.05786	0.3	0.1	0	0.02230131	0.022706477	1.8209354	0.006722946	1.8021263	1.829357	0.0065936767	1.8111348
[LOG]	543	2.04836	2.0567	0.3	0.1	0	0.022291543	0.022659253	1.820704	0.006770283	1.8021535	1.8283237	0.0062724655	1.8108392
[LOG]	544	2.04806	2.05682	0.3	0.1	0	0.02227937	0.022676645	1.8204569	0.006428282	1.8028455	1.8287123	0.005317464	1.8112487
[LOG]	545	2.04783	2.05815	0.3	0.1	0	0.022285834	0.022692317	1.8203461	0.0060847895	1.8027676	1.8296044	0.006816459	1.8112478
[LOG]	546	2.04798	2.05743	0.3	0.1	0	0.022283323	0.0226769	1.8204086	0.006473562	1.8026313	1.8294545	0.0055608926	1.8094212
[LOG]	547	2.04808	2.05772	0.3	0.1	0	0.022299083	0.022699652	1.8205663	0.0062787803	1.8027631	1.8294117	0.006298381	1.8106241
[LOG]	548	2.04763	2.05653	0.3	0.1	0	0.022276692	0.022655834	1.8202041	0.00631239	1.8019562	1.8283993	0.0058561782	1.8104045
[LOG]	549	2.04752	2.05793	0.3	0.1	0	0.022283353	0.022688804	1.8201289	0.0060532643	1.8027611	1.8296055	0.006199723	1.8116478
