[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	371	3.13758	3.09664	0.4	0.2	0	0.022737075	0.022464227	1.8296711	2.3351126	1.8120587	1.8236383	2.2509859	1.8057835
[LOG]	372	3.09868	3.10893	0.4	0.2	0	0.022740345	0.022433883	1.8297417	2.2378254	1.811901	1.822968	2.283689	1.8053113
[LOG]	373	3.09835	3.17657	0.4	0.2	0	0.022738492	0.022440227	1.8296994	2.237183	1.8119607	1.8231217	2.452277	1.8057377
[LOG]	374	3.10682	3.09665	0.4	0.2	0	0.022737052	0.02243127	1.8296531	2.258635	1.8117937	1.8229303	2.2534745	1.8048855
[LOG]	375	3.11836	3.19818	0.4	0.2	0	0.022736663	0.022450496	1.8296376	2.2875648	1.8119094	1.8233448	2.5062346	1.8051715
[LOG]	376	3.1358	3.128	0.4	0.2	0	0.02275449	0.022511357	1.830048	2.3301156	1.812182	1.824719	2.3267977	1.8064688
[LOG]	377	3.1124	3.04446	0.4	0.2	0	0.022752853	0.022405818	1.8300095	2.2718139	1.8121498	1.8223704	2.1249664	1.8043252
[LOG]	378	3.11284	3.05088	0.4	0.2	0	0.022744114	0.02241476	1.8298508	2.2734282	1.8120477	1.8226143	2.1402895	1.8047141
[LOG]	379	3.10728	3.07554	0.4	0.2	0	0.022738004	0.02244253	1.8297126	2.260052	1.8118412	1.8231713	2.2003293	1.805286
[LOG]	380	3.08173	3.05153	0.4	0.2	0	0.022764912	0.022536574	1.830272	2.1945307	1.81255	1.8252314	2.1343584	1.8070648
[LOG]	381	3.05932	3.06634	0.4	0.2	0	0.022737402	0.022423856	1.8296541	2.14042	1.8119271	1.8228836	2.178465	1.8047867
[LOG]	382	3.05158	3.0917	0.4	0.2	0	0.022740744	0.022409894	1.8297272	2.1208975	1.812075	1.8225107	2.2430336	1.8044727
[LOG]	383	3.05442	3.12029	0.4	0.2	0	0.022733698	0.02244125	1.8295524	2.1286316	1.8118837	1.8231137	2.312777	1.8051068
[LOG]	384	3.07743	3.06848	0.4	0.2	0	0.022738753	0.022452354	1.8297142	2.1858208	1.8119082	1.8234018	2.1825368	1.8052996
[LOG]	385	3.10431	3.05391	0.4	0.2	0	0.022737376	0.022455223	1.8296851	2.2531424	1.8119463	1.8234417	2.1459832	1.8054813
[LOG]	386	3.08427	3.03171	0.4	0.2	0	0.022739084	0.022427224	1.8297254	2.2030778	1.8118217	1.8228717	2.0922475	1.8049631
[LOG]	387	3.07857	3.06082	0.4	0.2	0	0.02273747	0.02243673	1.8296902	2.189042	1.8117207	1.823039	2.1646695	1.8049833
[LOG]	388	3.0571	3.04758	0.4	0.2	0	0.022743566	0.022478871	1.8298138	2.1349604	1.8120627	1.8239508	2.128968	1.8057622
[LOG]	389	3.04532	3.06676	0.4	0.2	0	0.02273978	0.0224444	1.8296983	2.1059954	1.8118312	1.823228	2.1793306	1.8047065
[LOG]	390	3.08192	3.10264	0.4	0.2	0	0.022749994	0.022424892	1.8299316	2.1968946	1.8120176	1.8227873	2.270295	1.8045233
[LOG]	391	3.04539	3.09502	0.4	0.2	0	0.022736363	0.022448268	1.8296384	2.1064484	1.8118762	1.8233199	2.2496405	1.805252
[LOG]	392	3.05087	3.12697	0.4	0.2	0	0.022751424	0.022510068	1.8299365	2.119404	1.8120555	1.8246274	2.3256986	1.8065261
[LOG]	393	3.05156	3.01577	0.4	0.2	0	0.022741286	0.022416346	1.8297772	2.1217237	1.8117692	1.8226367	2.0537486	1.8045148
[LOG]	394	3.05269	3.00176	0.4	0.2	0	0.022739757	0.022421623	1.8297415	2.1246307	1.8119675	1.8227457	2.018387	1.8047637
[LOG]	395	3.03468	2.97896	0.4	0.2	0	0.022742	0.02248708	1.8297737	2.0795794	1.8119977	1.8241286	1.9573812	1.8060296
[LOG]	396	3.01348	3.02226	0.4	0.2	0	0.022744918	0.022477906	1.8298297	2.0265365	1.8119603	1.8238972	2.0662947	1.805973
[LOG]	397	3.02874	3.05518	0.4	0.2	0	0.022769462	0.022401629	1.8303698	2.0630677	1.8125215	1.8222649	2.1535177	1.8043731
[LOG]	398	3.05665	3.03978	0.4	0.2	0	0.022745466	0.022408288	1.8298256	2.1345713	1.811938	1.8224063	2.114687	1.8044538
[LOG]	399	3.02385	3.00221	0.4	0.2	0	0.022747083	0.022490144	1.8298744	2.0524426	1.812142	1.8242031	2.0154228	1.8063126
[LOG]	400	3.02941	3.0946	0.4	0.2	0	0.022737298	0.022444956	1.8296727	2.0670407	1.811852	1.8232651	2.2493331	1.8052855
[LOG]	401	3.01074	2.97042	0.4	0.2	0	0.022772491	0.022400685	1.8304721	2.018144	1.812402	1.8223	1.9418644	1.8042352
[LOG]	402	3.01177	2.9933	0.4	0.2	0	0.022738652	0.022437897	1.8297093	2.022997	1.8118331	1.8230878	1.9968399	1.8049396
[LOG]	403	3.03489	3.08081	0.4	0.2	0	0.022783032	0.022571754	1.8306524	2.0780554	1.8128172	1.8259857	2.206825	1.80821
[LOG]	404	2.98455	2.97528	0.4	0.2	0	0.022737276	0.022445492	1.8296802	1.9552026	1.8118111	1.8232124	1.9515263	1.8051598
[LOG]	405	3.0272	2.98073	0.4	0.2	0	0.022756217	0.022399671	1.8300668	2.060721	1.8121644	1.8222373	1.9681011	1.8042427
[LOG]	406	3.02036	3.01091	0.4	0.2	0	0.022736233	0.022444172	1.8296373	2.0450094	1.8117594	1.8232019	2.040738	1.8051882
[LOG]	407	3.0139	2.97379	0.4	0.2	0	0.02276886	0.022545831	1.8303626	2.0267022	1.8125995	1.8254035	1.9413854	1.8074573
[LOG]	408	3.05686	2.95983	0.4	0.2	0	0.022739097	0.02242154	1.8296927	2.1361947	1.8118433	1.8226472	1.9147846	1.8047544
[LOG]	409	2.99826	2.95038	0.4	0.2	0	0.022744155	0.022408836	1.8298224	1.9894403	1.8118669	1.8224498	1.8918848	1.8044292
[LOG]	410	2.99312	2.98587	0.4	0.2	0	0.022752035	0.022504414	1.8299767	1.9761487	1.8121556	1.8245506	1.9743325	1.8066225
[LOG]	411	2.96441	2.95996	0.4	0.2	0	0.022736415	0.022451691	1.829609	1.9055411	1.8117778	1.8233557	1.9132129	1.8054526
[LOG]	412	3.00288	3.03789	0.4	0.2	0	0.022737803	0.022429937	1.8297077	2.0015132	1.8117961	1.8228618	2.1095214	1.805057
[LOG]	413	2.98748	2.98601	0.4	0.2	0	0.022743631	0.02240719	1.8298115	1.9627588	1.8118961	1.8223687	1.981344	1.8045708
[LOG]	414	2.98864	2.95748	0.4	0.2	0	0.022736836	0.022440383	1.8296533	1.9662077	1.8117299	1.8231795	1.9078082	1.8050873
[LOG]	415	2.96486	3.02907	0.4	0.2	0	0.022739224	0.022455411	1.8296872	1.9066533	1.8118911	1.8234625	2.0859663	1.8054678
[LOG]	416	2.97501	2.93163	0.4	0.2	0	0.02273561	0.022438299	1.8296082	1.9323509	1.8118222	1.8230706	1.8435353	1.8052483
[LOG]	417	2.98046	2.93248	0.4	0.2	0	0.022760756	0.022396386	1.8302017	1.9444368	1.8120284	1.8222469	1.8481894	1.8044072
[LOG]	418	2.99798	2.95066	0.4	0.2	0	0.022736538	0.022437148	1.8296692	1.9897772	1.8117908	1.8231368	1.8911139	1.8051324
[LOG]	419	2.94056	2.97934	0.4	0.2	0	0.022739507	0.022467462	1.8297118	1.8461651	1.811839	1.8236983	1.9612262	1.8056875
[LOG]	420	2.97512	3.00113	0.4	0.2	0	0.0227447	0.02248895	1.8298144	1.9323238	1.811919	1.8241366	2.0146012	1.8058385
[LOG]	421	2.97613	2.96475	0.4	0.2	0	0.022735514	0.022443097	1.8296516	1.9353778	1.8117952	1.8231091	1.9267088	1.8049511
[LOG]	422	3.01075	2.94922	0.4	0.2	0	0.022740014	0.022468245	1.8297548	2.0216804	1.8119088	1.8236951	1.886225	1.8054783
[LOG]	423	2.96667	2.91334	0.4	0.2	0	0.022774324	0.022396054	1.8304892	1.9093323	1.8125843	1.8221719	1.8010198	1.8041434
[LOG]	424	2.93892	2.96445	0.4	0.2	0	0.0227377	0.022431415	1.8296652	1.8425081	1.8117208	1.8230379	1.9261883	1.8051882
[LOG]	425	2.92964	2.93334	0.4	0.2	0	0.022757761	0.022511493	1.8300992	1.8180472	1.8122253	1.8247085	1.8435408	1.8067244
[LOG]	426	2.96925	3.0046	0.4	0.2	0	0.022747204	0.022491807	1.82986	1.9178158	1.8120744	1.8242928	2.0230637	1.8061699
[LOG]	427	2.97889	2.93467	0.4	0.2	0	0.022770643	0.022401009	1.8304025	1.9403982	1.8124793	1.8222337	1.8543794	1.8042362
[LOG]	428	2.94295	2.9793	0.4	0.2	0	0.02274356	0.02241566	1.8298012	1.852428	1.8118356	1.8225702	1.9649736	1.8046639
[LOG]	429	2.96208	2.94906	0.4	0.2	0	0.022747204	0.022493036	1.8298774	1.900007	1.8120962	1.8242835	1.8842332	1.8065159
[LOG]	430	2.92174	2.98666	0.4	0.2	0	0.022735307	0.022449343	1.8295968	1.800039	1.811819	1.8232911	1.9813238	1.8053969
[LOG]	431	2.94985	2.86581	0.4	0.2	0	0.02274519	0.022478309	1.829844	1.8697023	1.8119302	1.8239202	1.6773306	1.806123
[LOG]	432	2.96086	2.90136	0.4	0.2	0	0.022737958	0.022422176	1.8296695	1.89783	1.8117234	1.8227092	1.7699876	1.8047055
[LOG]	433	2.91898	2.91369	0.4	0.2	0	0.022736203	0.022432564	1.8296434	1.793232	1.8117822	1.822943	1.8001442	1.8050408
[LOG]	434	2.95067	2.92319	0.4	0.2	0	0.022735411	0.022445701	1.8296216	1.872625	1.8117305	1.8231995	1.8232352	1.8051925
[LOG]	435	2.94456	2.92188	0.4	0.2	0	0.02273829	0.022454355	1.8296976	1.857117	1.8119142	1.8234237	1.819396	1.8053432
[LOG]	436	2.93085	2.94626	0.4	0.2	0	0.022748757	0.022407524	1.8299261	1.8222157	1.8121185	1.8224895	1.8832299	1.804332
[LOG]	437	2.93157	2.96806	0.4	0.2	0	0.022744961	0.022475863	1.8298628	1.8243229	1.8119645	1.8239005	1.9335448	1.8057605
[LOG]	438	2.92243	2.93792	0.4	0.2	0	0.02273875	0.022419145	1.8297156	1.8019086	1.8118675	1.8228012	1.8615109	1.804705
[LOG]	439	2.92029	2.91321	0.4	0.2	0	0.022738539	0.02242119	1.8297008	1.796709	1.8117797	1.8227401	1.7999344	1.8047224
[LOG]	440	2.91533	2.91486	0.4	0.2	0	0.022749634	0.022500087	1.8299392	1.7836304	1.8120929	1.8244003	1.7992451	1.8062154
[LOG]	441	2.88004	2.94478	0.4	0.2	0	0.022738237	0.022430124	1.8296936	1.6962006	1.8118216	1.8228551	1.8785493	1.8050097
[LOG]	442	2.90834	2.92076	0.4	0.2	0	0.022737412	0.02244107	1.8296727	1.7670927	1.8118086	1.8231124	1.8178012	1.8052893
[LOG]	443	2.92022	2.91223	0.4	0.2	0	0.022741565	0.022422183	1.8297272	1.7966638	1.8118292	1.8227205	1.7977351	1.8047993
[LOG]	444	2.91274	2.90985	0.4	0.2	0	0.022735372	0.022439273	1.8296274	1.778286	1.8118036	1.8231075	1.790667	1.8051926
[LOG]	445	2.91246	2.9012	0.4	0.2	0	0.022737477	0.02245592	1.8296347	1.7776337	1.8117914	1.8234416	1.7681146	1.8055167
[LOG]	446	2.91553	2.90595	0.4	0.2	0	0.022735776	0.022434033	1.829604	1.7855079	1.8116636	1.8229702	1.7814256	1.8050946
[LOG]	447	2.92112	2.90666	0.4	0.2	0	0.022740578	0.022422085	1.8297278	1.7991978	1.8117353	1.8227623	1.7840723	1.8045257
[LOG]	448	2.92291	2.89036	0.4	0.2	0	0.022739531	0.022473592	1.8297173	1.8036841	1.8119006	1.8239139	1.739859	1.8057871
[LOG]	449	2.88692	2.91963	0.4	0.2	0	0.022781426	0.022557694	1.830664	1.7110543	1.8126162	1.8256536	1.8079816	1.8073688
[LOG]	450	2.8776	2.92972	0.4	0.2	0	0.022745127	0.022406595	1.8298389	1.6901443	1.8120023	1.8223491	1.8429871	1.8043829
[LOG]	451	2.90447	2.84183	0.4	0.2	0	0.022761546	0.022401486	1.8301876	1.7563345	1.8122846	1.8222528	1.6235526	1.8043252
[LOG]	452	2.91494	2.86427	0.4	0.2	0	0.02273713	0.02245445	1.8296238	1.7841944	1.811882	1.8234205	1.6762091	1.805519
[LOG]	453	2.89417	2.90171	0.4	0.2	0	0.022777269	0.022565715	1.8305533	1.7295967	1.8127273	1.825909	1.7624685	1.8078928
[LOG]	454	2.88119	2.89079	0.4	0.2	0	0.022741452	0.022419233	1.829762	1.6996105	1.8118008	1.8226686	1.7448659	1.8047643
[LOG]	455	2.9288	2.84179	0.4	0.2	0	0.02277248	0.022395687	1.8304355	1.8166721	1.812403	1.8221706	1.6238896	1.8042468
[LOG]	456	2.88925	2.88694	0.4	0.2	0	0.022740299	0.022418736	1.8297468	1.7198688	1.8118682	1.8226609	1.7354157	1.8046414
[LOG]	457	2.87412	2.86215	0.4	0.2	0	0.022747593	0.022491353	1.8298854	1.6816583	1.8120788	1.8242264	1.668748	1.8063209
[LOG]	458	2.89344	2.88232	0.4	0.2	0	0.022774449	0.022553878	1.830524	1.7282114	1.8125396	1.8256102	1.7151208	1.8076618
[LOG]	459	2.90491	2.85781	0.4	0.2	0	0.022769373	0.022408914	1.8303666	1.7572813	1.8125151	1.8224552	1.6633497	1.8044318
[LOG]	460	2.90691	2.87127	0.4	0.2	0	0.0227389	0.022413902	1.8296838	1.7644	1.8118132	1.822514	1.6968291	1.8045945
[LOG]	461	2.85672	2.86547	0.4	0.2	0	0.022744032	0.0224796	1.8298082	1.638657	1.8118619	1.823978	1.6780239	1.8060358
[LOG]	462	2.87634	2.86807	0.4	0.2	0	0.02274733	0.022495367	1.8298764	1.687543	1.81199	1.8243442	1.6834906	1.8063833
[LOG]	463	2.8749	2.86838	0.4	0.2	0	0.022803485	0.022400858	1.8311199	1.6801095	1.8133855	1.8223726	1.6900728	1.8046165
[LOG]	464	2.86475	2.81893	0.4	0.2	0	0.022736385	0.022450047	1.8296342	1.6593419	1.8117794	1.8234012	1.5635464	1.8054608
[LOG]	465	2.86589	2.92297	0.4	0.2	0	0.022789741	0.022584762	1.830817	1.6587324	1.8129616	1.826269	1.8151988	1.808172
[LOG]	466	2.87508	2.91201	0.4	0.2	0	0.022746412	0.022496298	1.8298837	1.6844996	1.8121222	1.8243464	1.7936786	1.8060848
[LOG]	467	2.85648	2.86928	0.4	0.2	0	0.022771487	0.022398427	1.8304019	1.6365836	1.8124037	1.8221562	1.6933571	1.8040951
[LOG]	468	2.86504	2.80566	0.4	0.2	0	0.022748062	0.022404112	1.8298974	1.6595199	1.8119622	1.8222886	1.5338625	1.8043958
[LOG]	469	2.88569	2.87491	0.4	0.2	0	0.02274726	0.022482812	1.8298742	1.7112733	1.811951	1.8240759	1.7018074	1.8059452
[LOG]	470	2.86372	2.90211	0.4	0.2	0	0.022766665	0.022546837	1.8302999	1.6550452	1.8125571	1.8254906	1.7655525	1.8075229
[LOG]	471	2.84111	2.84918	0.4	0.2	0	0.022741346	0.022424616	1.8297821	1.6002475	1.8117594	1.8227841	1.6413963	1.8047662
[LOG]	472	2.86439	2.88	0.4	0.2	0	0.022779278	0.022404278	1.830606	1.6559045	1.8127676	1.8223433	1.7197684	1.804411
[LOG]	473	2.83535	2.85056	0.4	0.2	0	0.022737347	0.022450075	1.8296584	1.5862933	1.8116848	1.8233131	1.6433865	1.8052651
[LOG]	474	2.83816	2.82264	0.4	0.2	0	0.022769291	0.022544183	1.8303578	1.5912628	1.8124176	1.8253957	1.5674803	1.8071707
[LOG]	475	2.82887	2.80457	0.4	0.2	0	0.022754423	0.022400266	1.8300722	1.568826	1.8122036	1.8223548	1.5311519	1.8046505
[LOG]	476	2.84849	2.85579	0.4	0.2	0	0.02273964	0.022428561	1.829689	1.6190343	1.8119053	1.8228978	1.6577592	1.8049351
[LOG]	477	2.83801	2.83987	0.4	0.2	0	0.02275558	0.02248694	1.8300712	1.5919055	1.811992	1.8241359	1.6143463	1.8060979
[LOG]	478	2.83551	2.79373	0.4	0.2	0	0.022735678	0.022436226	1.829605	1.5869144	1.8118622	1.8230293	1.5023307	1.8050417
[LOG]	479	2.84896	2.82237	0.4	0.2	0	0.022744246	0.022407722	1.8298138	1.6199636	1.812099	1.8223748	1.5758843	1.8044962
[LOG]	480	2.80853	2.83366	0.4	0.2	0	0.022737212	0.022459853	1.8296589	1.519478	1.8118234	1.8235463	1.6007707	1.80544
[LOG]	481	2.81039	2.84544	0.4	0.2	0	0.022746097	0.022488695	1.8298513	1.5236216	1.8119544	1.8241131	1.6284552	1.8062317
[LOG]	482	2.82648	2.81566	0.4	0.2	0	0.022750154	0.02240538	1.8299298	1.5636221	1.8120264	1.8223821	1.5593271	1.804283
[LOG]	483	2.82832	2.81429	0.4	0.2	0	0.022734514	0.022439657	1.8295796	1.5693486	1.8116841	1.8230803	1.5537384	1.8052329
[LOG]	484	2.83625	2.80425	0.4	0.2	0	0.022736378	0.022442255	1.8296416	1.5889935	1.8117995	1.8231517	1.528544	1.8051443
[LOG]	485	2.81074	2.82582	0.4	0.2	0	0.02273661	0.02243684	1.8296502	1.5253053	1.8116893	1.8230683	1.5827473	1.8050711
[LOG]	486	2.83263	2.8002	0.4	0.2	0	0.02274039	0.022455316	1.8297309	1.5798465	1.8117442	1.8234146	1.5177894	1.8052684
[LOG]	487	2.825	2.81187	0.4	0.2	0	0.02275635	0.022506606	1.8300878	1.5597607	1.8120978	1.8245268	1.5436788	1.8063778
[LOG]	488	2.81452	2.79123	0.4	0.2	0	0.022739071	0.02242738	1.829694	1.5346882	1.8118283	1.8228148	1.497211	1.8047585
[LOG]	489	2.84707	2.87203	0.4	0.2	0	0.022736585	0.022422725	1.8296353	1.6163216	1.8117105	1.8227565	1.6993706	1.80479
[LOG]	490	2.79448	2.78319	0.4	0.2	0	0.022737227	0.022427345	1.8296617	1.4847943	1.8117702	1.8228775	1.4769763	1.8049008
[LOG]	491	2.83711	2.81179	0.4	0.2	0	0.022758894	0.022520114	1.8301363	1.5900035	1.8122678	1.8248433	1.5426499	1.8068702
[LOG]	492	2.8265	2.85295	0.4	0.2	0	0.022739582	0.022423632	1.8297219	1.5647507	1.8118277	1.8227987	1.6516848	1.8048102
[LOG]	493	2.83739	2.78612	0.4	0.2	0	0.022759585	0.022400672	1.8301749	1.590667	1.8122535	1.8223526	1.4860215	1.8043208
[LOG]	494	2.81937	2.77496	0.4	0.2	0	0.022739816	0.022466097	1.8297477	1.5469397	1.8118602	1.8236606	1.4542204	1.8057191
[LOG]	495	2.79517	2.77792	0.4	0.2	0	0.02274366	0.022484101	1.8298068	1.4863174	1.8119011	1.8240422	1.4605038	1.8061184
[LOG]	496	2.79478	2.81076	0.4	0.2	0	0.022737421	0.022428356	1.8296518	1.4858409	1.8116925	1.8228718	1.5461986	1.8047745
[LOG]	497	2.81545	2.75996	0.4	0.2	0	0.022752687	0.022410078	1.8300029	1.5365252	1.8119895	1.822465	1.4204581	1.8043643
[LOG]	498	2.81024	2.82381	0.4	0.2	0	0.02273989	0.022463758	1.8297158	1.5243793	1.8117943	1.8236742	1.5764878	1.8056281
[LOG]	499	2.79558	2.81249	0.4	0.2	0	0.022744155	0.02248112	1.8298111	1.4874463	1.8119637	1.8240228	1.5471553	1.8060476
[LOG]	500	2.78283	2.76391	0.4	0.2	0	0.022738984	0.02241556	1.8296721	1.4559941	1.811839	1.8226457	1.429913	1.8045375
[LOG]	501	2.80114	2.81872	0.4	0.2	0	0.022758985	0.022401689	1.8301717	1.500375	1.8121712	1.8223094	1.5679355	1.8042706
[LOG]	502	2.80528	2.78934	0.4	0.2	0	0.02274642	0.022492945	1.8298595	1.5116718	1.8120073	1.8242576	1.488709	1.8062221
[LOG]	503	2.78999	2.77837	0.4	0.2	0	0.022756884	0.022523664	1.8301042	1.4727696	1.8122582	1.8249032	1.4594454	1.8068199
[LOG]	504	2.78915	2.76774	0.4	0.2	0	0.02275177	0.022400351	1.8299855	1.4710573	1.8120508	1.8222181	1.4407867	1.8043981
[LOG]	505	2.7688	2.75911	0.4	0.2	0	0.022735434	0.022439724	1.8296155	1.4212993	1.8117836	1.823069	1.416782	1.8051023
[LOG]	506	2.77246	2.76071	0.4	0.2	0	0.022736507	0.022455709	1.8296366	1.4304154	1.8117789	1.8234499	1.4197571	1.8053173
[LOG]	507	2.77938	2.76727	0.4	0.2	0	0.022743637	0.022411365	1.8298008	1.4472351	1.8119661	1.8225414	1.4388028	1.8045628
[LOG]	508	2.77551	2.79911	0.4	0.2	0	0.022746919	0.022407653	1.8298693	1.4373865	1.8120718	1.8224875	1.5187097	1.8043318
[LOG]	509	2.77643	2.77758	0.4	0.2	0	0.022735538	0.022436114	1.8296193	1.4404966	1.8117971	1.8230199	1.4632832	1.8049486
[LOG]	510	2.772	2.76386	0.4	0.2	0	0.02277143	0.022554055	1.8304232	1.4270988	1.8125663	1.8256193	1.4212593	1.8075713
[LOG]	511	2.78385	2.72844	0.4	0.2	0	0.02274023	0.022416404	1.8297452	1.4588269	1.811774	1.8226388	1.3417035	1.8045126
[LOG]	512	2.77733	2.81311	0.4	0.2	0	0.022752836	0.022403397	1.8300148	1.4417295	1.8120904	1.8222793	1.5543754	1.8043644
[LOG]	513	2.76855	2.74882	0.4	0.2	0	0.022740612	0.022471827	1.8297385	1.4206773	1.8117949	1.8237844	1.3893259	1.8056056
[LOG]	514	2.76958	2.76747	0.4	0.2	0	0.022736186	0.022438781	1.8296207	1.4235779	1.8117489	1.8231076	1.4379132	1.8050989
[LOG]	515	2.76653	2.75709	0.4	0.2	0	0.022737646	0.022422366	1.829669	1.4158664	1.8117304	1.8227555	1.4130157	1.8047795
[LOG]	516	2.77751	2.76942	0.4	0.2	0	0.02273639	0.022432636	1.8296351	1.4434375	1.8117137	1.8229737	1.4432248	1.8049854
[LOG]	517	2.76311	2.75248	0.4	0.2	0	0.022783311	0.022581177	1.8307039	1.4042624	1.8129256	1.8262352	1.3912495	1.8081256
[LOG]	518	2.77045	2.75624	0.4	0.2	0	0.022743497	0.0224131	1.8297862	1.4254402	1.8118362	1.8225054	1.4118271	1.8044478
[LOG]	519	2.7593	2.76781	0.4	0.2	0	0.022771152	0.022401117	1.8304111	1.3956975	1.8124901	1.822313	1.4412928	1.8043735
[LOG]	520	2.76386	2.73744	0.4	0.2	0	0.022737725	0.022425074	1.8296651	1.4093612	1.8117852	1.8229176	1.363624	1.8049254
[LOG]	521	2.76154	2.83503	0.4	0.2	0	0.022761624	0.022528216	1.8301865	1.4020882	1.8122641	1.8250766	1.6012138	1.8070313
[LOG]	522	2.75801	2.74085	0.4	0.2	0	0.02273897	0.02246311	1.8297042	1.3947302	1.8117878	1.8236028	1.3702005	1.8055434
[LOG]	523	2.76244	2.73841	0.4	0.2	0	0.02273948	0.022417206	1.8297076	1.4057971	1.811864	1.8226116	1.3670907	1.8045963
[LOG]	524	2.75576	2.74524	0.4	0.2	0	0.02273779	0.022420466	1.8296576	1.3892969	1.8117634	1.82269	1.383982	1.804632
[LOG]	525	2.75643	2.76055	0.4	0.2	0	0.022760794	0.022529583	1.8302051	1.3893981	1.8123168	1.8250096	1.4154611	1.8067738
[LOG]	526	2.75529	2.74906	0.4	0.2	0	0.022740941	0.02241727	1.8297341	1.3879263	1.8119094	1.8226466	1.393672	1.8047076
[LOG]	527	2.74814	2.77093	0.4	0.2	0	0.022737836	0.022448601	1.8296974	1.3702527	1.8117982	1.823251	1.4465578	1.8053753
[LOG]	528	2.75307	2.7506	0.4	0.2	0	0.022747984	0.022412043	1.8299135	1.3819258	1.8120532	1.8225636	1.397902	1.8044755
[LOG]	529	2.76696	2.74945	0.4	0.2	0	0.022735648	0.022434441	1.8296046	1.4176031	1.8117822	1.8230554	1.3936938	1.8047789
[LOG]	530	2.76987	2.73088	0.4	0.2	0	0.022739792	0.02246522	1.8297248	1.4246054	1.8118179	1.8236514	1.3454968	1.8054249
[LOG]	531	2.74913	2.74603	0.4	0.2	0	0.02273678	0.022424571	1.8296341	1.3730209	1.8117843	1.8227862	1.3859205	1.8046787
[LOG]	532	2.7659	2.78011	0.4	0.2	0	0.022741359	0.022419136	1.8297557	1.4146408	1.8118205	1.8226756	1.4714799	1.8045838
[LOG]	533	2.73049	2.76034	0.4	0.2	0	0.022739349	0.022464393	1.8297102	1.3262515	1.8118557	1.8236378	1.4191597	1.8056636
[LOG]	534	2.74398	2.72239	0.4	0.2	0	0.02273582	0.022440331	1.8296138	1.3602649	1.8118043	1.8231597	1.325719	1.8052384
[LOG]	535	2.74033	2.73261	0.4	0.2	0	0.022736762	0.022439945	1.8296263	1.3511735	1.8117697	1.8231076	1.3515074	1.8051002
[LOG]	536	2.75971	2.74104	0.4	0.2	0	0.022763167	0.022533031	1.830255	1.397807	1.8124043	1.8251492	1.3665494	1.807081
[LOG]	537	2.73745	2.71898	0.4	0.2	0	0.02273615	0.022430932	1.8296356	1.3440536	1.8117256	1.8228693	1.3182617	1.8048165
[LOG]	538	2.72403	2.71967	0.4	0.2	0	0.022784894	0.022392971	1.8306857	1.3073452	1.8127773	1.822102	1.3220981	1.80438
[LOG]	539	2.73042	2.74584	0.4	0.2	0	0.022747928	0.022405481	1.8299537	1.3255306	1.812062	1.8224823	1.3865592	1.8044852
[LOG]	540	2.74369	2.73771	0.4	0.2	0	0.022782896	0.022565901	1.8306458	1.3567479	1.812669	1.8259034	1.3560556	1.8079121
[LOG]	541	2.72044	2.75507	0.4	0.2	0	0.022748232	0.02249551	1.8299047	1.3008351	1.8120141	1.8243462	1.4042332	1.8061593
[LOG]	542	2.74427	2.69673	0.4	0.2	0	0.02274216	0.022408474	1.8297561	1.3608818	1.8118896	1.8223959	1.2641784	1.8043622
[LOG]	543	2.7148	2.68702	0.4	0.2	0	0.022742001	0.022412375	1.8297559	1.2872157	1.8119136	1.8224488	1.2398292	1.8043311
[LOG]	544	2.73687	2.71957	0.4	0.2	0	0.02273731	0.02245799	1.8296605	1.3427441	1.8117719	1.8235072	1.318084	1.8053522
[LOG]	545	2.70967	2.72274	0.4	0.2	0	0.022740098	0.022468237	1.8297192	1.274637	1.8117713	1.8237206	1.3253821	1.8056215
[LOG]	546	2.72647	2.72725	0.4	0.2	0	0.022747468	0.02240526	1.8298726	1.3160765	1.8120598	1.8223633	1.340639	1.8043808
[LOG]	547	2.72181	2.73205	0.4	0.2	0	0.022736657	0.02243912	1.829634	1.3052121	1.8117709	1.8231192	1.3504324	1.8051078
[LOG]	548	2.71399	2.71595	0.4	0.2	0	0.022741426	0.022467684	1.8297455	1.2854125	1.8118238	1.8237437	1.3083832	1.8056473
[LOG]	549	2.71192	2.72514	0.4	0.2	0	0.022742143	0.022477703	1.8297687	1.2801957	1.8118832	1.8239399	1.33084	1.8058432
[LOG]	550	2.72235	2.70507	0.4	0.2	0	0.022744156	0.022407966	1.8298019	1.3061464	1.8119407	1.8224022	1.2852118	1.8044231
[LOG]	551	2.71589	2.72453	0.4	0.2	0	0.022749638	0.022402748	1.8299135	1.2896965	1.8120673	1.8223352	1.3340774	1.8043779
[LOG]	552	2.70458	2.69618	0.4	0.2	0	0.022742895	0.02247818	1.8297805	1.2618461	1.8119534	1.8239768	1.2583339	1.8060129
[LOG]	553	2.71708	2.71334	0.4	0.2	0	0.022787595	0.022573914	1.8308036	1.2900792	1.8130348	1.8260548	1.2950654	1.808117
[LOG]	554	2.71673	2.6883	0.4	0.2	0	0.022744926	0.022412613	1.8298279	1.2921635	1.8119202	1.8224868	1.2431636	1.8044735
