[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	351	2.03983	2.0521	0.5	0.1	0	0.023014424	0.023526574	1.8359597	0.0016875616	1.816973	1.8470355	0.0017263404	1.8287425
[LOG]	352	2.0398	2.05283	0.5	0.1	0	0.023017392	0.023564659	1.836003	0.0017025772	1.81683	1.8478034	0.0016386433	1.8293815
[LOG]	353	2.04043	2.05447	0.5	0.1	0	0.023045087	0.023634	1.8366034	0.0017203267	1.8177631	1.8493583	0.001631303	1.8310192
[LOG]	354	2.03916	2.05202	0.5	0.1	0	0.023004856	0.023533028	1.8355188	0.0016586068	1.8168265	1.8472338	0.0015427402	1.8289168
[LOG]	355	2.04147	2.05271	0.5	0.1	0	0.02309714	0.023576891	1.8376955	0.0016663293	1.8187442	1.8478436	0.0016242355	1.8298846
[LOG]	356	2.03916	2.0518	0.5	0.1	0	0.02300746	0.023531783	1.8356705	0.0015950013	1.8168712	1.8471158	0.0016309842	1.8286682
[LOG]	357	2.04046	2.05458	0.5	0.1	0	0.023071075	0.023649843	1.8369172	0.0016070614	1.8180666	1.8496416	0.0017303921	1.8313435
[LOG]	358	2.03909	2.05194	0.5	0.1	0	0.02300826	0.023539193	1.8357245	0.0016300759	1.816805	1.8473877	0.0015067987	1.8293306
[LOG]	359	2.03911	2.05158	0.5	0.1	0	0.02301143	0.02352919	1.8358649	0.001506897	1.8169043	1.8471164	0.0015575114	1.8287848
[LOG]	360	2.03901	2.05168	0.5	0.1	0	0.023010677	0.023532603	1.8357806	0.0015667995	1.8170117	1.8472362	0.0016569041	1.8287779
[LOG]	361	2.03906	2.05281	0.5	0.1	0	0.023015022	0.023593433	1.8359162	0.0014663138	1.8172983	1.8484676	0.0013651921	1.8298676
[LOG]	362	2.03882	2.05176	0.5	0.1	0	0.023010707	0.023541177	1.8357806	0.0014801029	1.8168607	1.8474371	0.0016097313	1.8290513
[LOG]	363	2.03887	2.05141	0.5	0.1	0	0.023013916	0.0235373	1.8358417	0.0015455935	1.8169767	1.8472676	0.0014344308	1.8287083
[LOG]	364	2.03869	2.05146	0.5	0.1	0	0.023005253	0.023540786	1.8357838	0.0014452769	1.8168564	1.8473233	0.0014337462	1.8291984
[LOG]	365	2.03864	2.05139	0.5	0.1	0	0.023004003	0.023541253	1.835782	0.0014878074	1.8167794	1.8473996	0.0013879632	1.8286453
[LOG]	366	2.03855	2.05118	0.5	0.1	0	0.023008566	0.023538612	1.8357918	0.0014227282	1.8167539	1.8471967	0.001519233	1.8285637
[LOG]	367	2.03857	2.05074	0.5	0.1	0	0.02301276	0.02352719	1.8358608	0.0014127069	1.8169641	1.8468945	0.0013915128	1.8284451
[LOG]	368	2.03834	2.05136	0.5	0.1	0	0.02300999	0.02353796	1.8356962	0.0014263638	1.8168769	1.8475076	0.0014537706	1.8288679
[LOG]	369	2.03832	2.05077	0.5	0.1	0	0.02301229	0.023530765	1.8357674	0.0013941947	1.8167936	1.8470168	0.0014261712	1.8286595
[LOG]	370	2.03857	2.05205	0.5	0.1	0	0.023024406	0.02358325	1.8360447	0.0013770063	1.81715	1.8481809	0.0015335744	1.8298115
[LOG]	371	2.03839	2.05162	0.5	0.1	0	0.023020005	0.023572456	1.8359455	0.0013701143	1.8170464	1.8479376	0.001381834	1.8293936
[LOG]	372	2.03814	2.05131	0.5	0.1	0	0.023004683	0.02354574	1.8357701	0.0013577221	1.8169507	1.8476795	0.0015280262	1.8287518
[LOG]	373	2.03845	2.05026	0.5	0.1	0	0.023025248	0.023520894	1.8361164	0.0013839663	1.8170434	1.8467278	0.0014768502	1.8285637
[LOG]	374	2.03794	2.05057	0.5	0.1	0	0.023007838	0.02353487	1.8357086	0.0013465915	1.8168969	1.8471645	0.0013903035	1.8283614
[LOG]	375	2.03835	2.05155	0.5	0.1	0	0.023025345	0.023580015	1.8361528	0.0013593194	1.8170773	1.8480853	0.0013884103	1.8296095
[LOG]	376	2.03781	2.05051	0.5	0.1	0	0.02300045	0.02353362	1.8356595	0.0014430584	1.8167825	1.84717	0.0014111229	1.8288792
[LOG]	377	2.0377	2.05079	0.5	0.1	0	0.023004327	0.023554923	1.8357016	0.0012834371	1.8167516	1.8475536	0.0013129398	1.8289953
[LOG]	378	2.03768	2.05042	0.5	0.1	0	0.023009771	0.023538804	1.8357399	0.0012816523	1.8168247	1.8473117	0.0012141564	1.8288281
[LOG]	379	2.03786	2.05025	0.5	0.1	0	0.023013663	0.023538683	1.83595	0.0013142462	1.8169094	1.847184	0.0013235802	1.8284816
[LOG]	380	2.03748	2.05063	0.5	0.1	0	0.02300606	0.023543932	1.8356483	0.0013403163	1.8166633	1.8475398	0.0013969246	1.8288809
[LOG]	381	2.0376	2.05009	0.5	0.1	0	0.02301045	0.02353868	1.8358529	0.0012421949	1.8168569	1.8471619	0.0012178264	1.8287442
[LOG]	382	2.03732	2.05023	0.5	0.1	0	0.023003388	0.023541288	1.8356454	0.0012236092	1.8167652	1.8472749	0.0013983079	1.8287088
[LOG]	383	2.03767	2.05049	0.5	0.1	0	0.023018215	0.023559576	1.8359882	0.0013271677	1.8169056	1.8475572	0.001341181	1.829361
[LOG]	384	2.03739	2.04985	0.5	0.1	0	0.023012672	0.023529112	1.8358142	0.0012829602	1.8167222	1.8470556	0.0013214484	1.8287346
[LOG]	385	2.0372	2.04998	0.5	0.1	0	0.023003597	0.023541797	1.8356847	0.001284687	1.8167735	1.8472873	0.0012178255	1.8288449
[LOG]	386	2.03726	2.05011	0.5	0.1	0	0.023012226	0.023538515	1.835769	0.0013050736	1.8170274	1.8474387	0.0012299698	1.8292549
[LOG]	387	2.03695	2.04976	0.5	0.1	0	0.023007546	0.02352962	1.8355771	0.0012118192	1.8168913	1.8472372	0.0011438383	1.8287704
[LOG]	388	2.03714	2.04937	0.5	0.1	0	0.023015097	0.023519076	1.8358362	0.0012306253	1.8167028	1.8469455	0.0010765705	1.828623
[LOG]	389	2.03726	2.04931	0.5	0.1	0	0.023020273	0.023526063	1.8360094	0.0011537941	1.8170477	1.8468922	0.001208455	1.828475
[LOG]	390	2.03684	2.05023	0.5	0.1	0	0.023005426	0.023559202	1.8356347	0.0012329714	1.8168277	1.8477672	0.00126256	1.8291812
[LOG]	391	2.03809	2.05221	0.5	0.1	0	0.02306016	0.02363659	1.8368298	0.001236287	1.8179086	1.8496591	0.0011911835	1.8310714
[LOG]	392	2.03676	2.04945	0.5	0.1	0	0.023007417	0.023532543	1.8357227	0.001139537	1.8168002	1.8472029	0.0011835294	1.8286725
[LOG]	393	2.03744	2.0494	0.5	0.1	0	0.023037434	0.02353663	1.8364117	0.0011339412	1.8173088	1.8471553	0.001204409	1.8290505
[LOG]	394	2.03651	2.04934	0.5	0.1	0	0.02300395	0.023540838	1.8355985	0.0011282641	1.8167399	1.8471856	0.0011737442	1.828976
[LOG]	395	2.03695	2.05045	0.5	0.1	0	0.0230214	0.023581408	1.8360215	0.0012077346	1.817123	1.8482646	0.001211395	1.8296977
[LOG]	396	2.0365	2.04879	0.5	0.1	0	0.023008937	0.02351847	1.8356553	0.0011751433	1.8169506	1.8468382	0.0010715951	1.8285587
[LOG]	397	2.03664	2.04879	0.5	0.1	0	0.023011543	0.02352396	1.8359021	0.0010958486	1.8168707	1.8468214	0.0012075339	1.8286012
[LOG]	398	2.03628	2.04948	0.5	0.1	0	0.023003578	0.023544917	1.8356035	0.0011110664	1.8167235	1.8475082	0.0012545752	1.82901
[LOG]	399	2.03626	2.04939	0.5	0.1	0	0.023003545	0.023552964	1.8356271	0.0011324455	1.8167999	1.8475288	0.0011349603	1.8290777
[LOG]	400	2.03631	2.04893	0.5	0.1	0	0.023007352	0.02352711	1.835738	0.0011025267	1.8168511	1.8471524	0.0011679054	1.8285757
[LOG]	401	2.03618	2.04945	0.5	0.1	0	0.023007058	0.023548415	1.8356771	0.0010988658	1.8167999	1.8477168	0.0010845439	1.8291748
[LOG]	402	2.03623	2.04875	0.5	0.1	0	0.023007844	0.023524601	1.8357608	0.0011499363	1.8168173	1.8471315	0.0010917953	1.8285555
[LOG]	403	2.03602	2.04857	0.5	0.1	0	0.023004048	0.023530439	1.8356655	0.0010716902	1.8165612	1.8469615	0.0011353235	1.8287903
[LOG]	404	2.03706	2.05097	0.5	0.1	0	0.023048412	0.023625104	1.8366308	0.0010966056	1.8178028	1.8492649	0.0010076909	1.8310246
[LOG]	405	2.03577	2.04885	0.5	0.1	0	0.023002855	0.023536598	1.8354964	0.0010827251	1.8169107	1.84738	0.0010884018	1.8288862
[LOG]	406	2.03602	2.04851	0.5	0.1	0	0.023014314	0.023524739	1.8357704	0.0011150358	1.8170657	1.8470905	0.0011087529	1.8288275
[LOG]	407	2.03571	2.04871	0.5	0.1	0	0.02300507	0.02354398	1.8355737	0.0010587402	1.8168067	1.847349	0.0010844282	1.8288845
[LOG]	408	2.03582	2.04876	0.5	0.1	0	0.023005724	0.023555065	1.8356911	0.0011321936	1.8168762	1.8474698	0.0010062577	1.8291426
[LOG]	409	2.03567	2.04853	0.5	0.1	0	0.023006575	0.023536393	1.8356712	0.0010308786	1.8166742	1.8472427	0.0011694585	1.8288594
[LOG]	410	2.03555	2.04857	0.5	0.1	0	0.023004139	0.02354572	1.8355907	0.0010306376	1.8168408	1.8473556	0.0010630074	1.829272
[LOG]	411	2.03578	2.04806	0.5	0.1	0	0.023017975	0.023529612	1.8358891	0.0010071845	1.8168206	1.8470219	0.0009947573	1.8283747
[LOG]	412	2.0355	2.0483	0.5	0.1	0	0.023005577	0.023533573	1.8356509	0.0010352067	1.8168063	1.847218	0.0011182312	1.8287159
[LOG]	413	2.03557	2.04899	0.5	0.1	0	0.023009753	0.023553148	1.8357614	0.0010348748	1.816951	1.8479209	0.0010722722	1.8294014
[LOG]	414	2.03536	2.04806	0.5	0.1	0	0.023006454	0.023533078	1.8356475	0.0009727749	1.8169014	1.8471713	0.0009302963	1.828808
[LOG]	415	2.03545	2.04803	0.5	0.1	0	0.02301178	0.023536569	1.8357818	0.0009871016	1.8168944	1.8471365	0.0011162121	1.8284764
[LOG]	416	2.03538	2.04777	0.5	0.1	0	0.02300621	0.023529617	1.8357435	0.0010681102	1.8166891	1.846962	0.0009975086	1.8287306
[LOG]	417	2.03511	2.04793	0.5	0.1	0	0.023006195	0.023532989	1.8355613	0.0010042146	1.816688	1.8471309	0.0010804018	1.8288258
[LOG]	418	2.0351	2.04797	0.5	0.1	0	0.02300591	0.023532934	1.8356497	0.00093125104	1.8165734	1.8472853	0.0009883179	1.8286104
[LOG]	419	2.03511	2.0481	0.5	0.1	0	0.02300615	0.023544054	1.8356797	0.0009916032	1.816666	1.8474071	0.0010541474	1.8288938
[LOG]	420	2.03525	2.04741	0.5	0.1	0	0.023009634	0.023520999	1.8358542	0.0009824209	1.8168443	1.846847	0.0010031306	1.8283719
[LOG]	421	2.03502	2.04861	0.5	0.1	0	0.023011167	0.023571659	1.8357217	0.00089764106	1.8168669	1.8479896	0.001017018	1.8295346
[LOG]	422	2.03496	2.04752	0.5	0.1	0	0.023007438	0.023527687	1.8356767	0.0010081622	1.8166754	1.8470498	0.0010031764	1.828646
[LOG]	423	2.03528	2.04739	0.5	0.1	0	0.023022413	0.023527203	1.8360009	0.0010180793	1.8171353	1.8470387	0.00086964876	1.8285266
[LOG]	424	2.03479	2.04726	0.5	0.1	0	0.023007404	0.02352922	1.835624	0.0009524165	1.8168298	1.8469092	0.0009695834	1.8286017
[LOG]	425	2.03507	2.04806	0.5	0.1	0	0.023016123	0.0235677	1.8359451	0.000950047	1.8169029	1.8476983	0.0009434793	1.8293195
[LOG]	426	2.03463	2.0475	0.5	0.1	0	0.023000563	0.023535099	1.8355664	0.0009559298	1.8167773	1.8472668	0.00089589774	1.8288635
[LOG]	427	2.03465	2.0472	0.5	0.1	0	0.02300447	0.0235272	1.8356532	0.0009398279	1.8167272	1.8470452	0.00087633124	1.8287011
[LOG]	428	2.03448	2.04766	0.5	0.1	0	0.023004912	0.023546329	1.8355578	0.0008955911	1.8167583	1.8475004	0.0009116897	1.8291118
[LOG]	429	2.03448	2.04741	0.5	0.1	0	0.023005838	0.02354082	1.8355922	0.000957567	1.8166742	1.8473362	0.00093320606	1.8286698
[LOG]	430	2.03472	2.04702	0.5	0.1	0	0.023014758	0.02352263	1.8358502	0.00095329975	1.8169293	1.8469638	0.0010533255	1.8283203
[LOG]	431	2.03479	2.04855	0.5	0.1	0	0.023023557	0.023585087	1.8360082	0.00089421496	1.816974	1.8484738	0.00092834944	1.8297404
[LOG]	432	2.03437	2.04717	0.5	0.1	0	0.023005463	0.023541499	1.8356382	0.000936106	1.8166939	1.8471974	0.0009526474	1.8290787
[LOG]	433	2.03437	2.04717	0.5	0.1	0	0.02300585	0.02354072	1.8357196	0.0008749015	1.8167797	1.847315	0.0008632112	1.8288175
[LOG]	434	2.03437	2.04662	0.5	0.1	0	0.023010746	0.023517143	1.8357215	0.0009538178	1.8168744	1.8467981	0.000935405	1.8286891
[LOG]	435	2.03433	2.04682	0.5	0.1	0	0.023010757	0.023525551	1.835761	0.0008918379	1.816845	1.847034	0.00095974316	1.8286576
[LOG]	436	2.03438	2.04643	0.5	0.1	0	0.023014398	0.023523023	1.8358395	0.00089005195	1.8170404	1.8467698	0.0008323982	1.8285342
[LOG]	437	2.03419	2.0474	0.5	0.1	0	0.023008293	0.023554621	1.8357395	0.00084012	1.816899	1.8476815	0.0009113632	1.8292143
[LOG]	438	2.03441	2.0477	0.5	0.1	0	0.02302294	0.023575155	1.8359926	0.00085263536	1.8170617	1.8479763	0.00090888975	1.8298732
[LOG]	439	2.03402	2.0469	0.5	0.1	0	0.023006411	0.023538535	1.8356687	0.00090205506	1.8166442	1.8473859	0.00080237794	1.8287442
[LOG]	440	2.03419	2.0466	0.5	0.1	0	0.02301269	0.023527946	1.8358824	0.00086166686	1.8169115	1.8471117	0.00088018767	1.828695
[LOG]	441	2.03383	2.0464	0.5	0.1	0	0.023003178	0.023525186	1.8355966	0.0008760076	1.8166356	1.8469658	0.000828528	1.8288369
[LOG]	442	2.03384	2.04666	0.5	0.1	0	0.02300409	0.023540897	1.8356333	0.0009021918	1.8167065	1.8472049	0.00094253675	1.8289719
[LOG]	443	2.03377	2.04638	0.5	0.1	0	0.02300585	0.02353943	1.8356508	0.0008409153	1.816638	1.8470793	0.0008246359	1.8285643
[LOG]	444	2.03374	2.04675	0.5	0.1	0	0.023006354	0.023549661	1.8356677	0.000848308	1.8167037	1.847418	0.0008954396	1.8290172
[LOG]	445	2.03403	2.04744	0.5	0.1	0	0.02302104	0.0235703	1.8359885	0.0008375121	1.8169826	1.848137	0.00080609595	1.8297592
[LOG]	446	2.03363	2.04628	0.5	0.1	0	0.023007	0.023524014	1.8356744	0.0007997045	1.816841	1.847101	0.0008904448	1.8285553
[LOG]	447	2.03357	2.04601	0.5	0.1	0	0.023006722	0.023521934	1.835649	0.0008255832	1.8168573	1.8468899	0.0008695238	1.8285526
[LOG]	448	2.03393	2.04595	0.5	0.1	0	0.023021564	0.02352618	1.836009	0.00086044526	1.817136	1.8468708	0.00088130916	1.8285692
[LOG]	449	2.03355	2.04678	0.5	0.1	0	0.023007907	0.023559373	1.8357081	0.0008436338	1.8169105	1.847678	0.0008731424	1.8294177
[LOG]	450	2.03352	2.04666	0.5	0.1	0	0.023010708	0.02356047	1.8357458	0.00082688226	1.8168168	1.8476254	0.0008341843	1.8294023
[LOG]	451	2.0334	2.04648	0.5	0.1	0	0.023008864	0.02354959	1.8356848	0.00082856364	1.8167642	1.8475231	0.0008533881	1.8291352
[LOG]	452	2.0336	2.04607	0.5	0.1	0	0.02302173	0.023536198	1.8359151	0.00081405794	1.8169963	1.8472588	0.0007885915	1.8284514
[LOG]	453	2.03331	2.04578	0.5	0.1	0	0.02300695	0.023525998	1.8356639	0.0008705158	1.8168075	1.8470073	0.0007577238	1.8287034
[LOG]	454	2.0332	2.04564	0.5	0.1	0	0.023006096	0.023525504	1.8356327	0.00083472877	1.816677	1.8469205	0.00076090475	1.8286452
[LOG]	455	2.03366	2.04705	0.5	0.1	0	0.023025291	0.023594609	1.8361194	0.00078141026	1.8172535	1.8482095	0.0008468087	1.8299326
[LOG]	456	2.03318	2.04627	0.5	0.1	0	0.02300802	0.023555493	1.8357254	0.00081038236	1.8167783	1.8475752	0.0008226878	1.8290591
[LOG]	457	2.03362	2.04532	0.5	0.1	0	0.023025697	0.02352616	1.8361813	0.0007982759	1.8170792	1.8467646	0.0007761733	1.8283805
[LOG]	458	2.03324	2.04553	0.5	0.1	0	0.023016766	0.023521401	1.835883	0.00074757094	1.8170246	1.8469887	0.0008044546	1.8285005
[LOG]	459	2.03295	2.04573	0.5	0.1	0	0.023001835	0.023539817	1.8356237	0.0008353825	1.8166513	1.8472302	0.0007290491	1.8289251
[LOG]	460	2.03351	2.04731	0.5	0.1	0	0.023033345	0.023599176	1.8361843	0.0008107769	1.8173856	1.8486431	0.0008859816	1.8303494
[LOG]	461	2.0331	2.04654	0.5	0.1	0	0.023015218	0.023566773	1.8358921	0.0007717221	1.8168977	1.8480198	0.0008516214	1.829647
[LOG]	462	2.03394	2.04555	0.5	0.1	0	0.02305597	0.023534836	1.8366842	0.00076621765	1.8177778	1.8471963	0.00080284243	1.828575
[LOG]	463	2.03262	2.04559	0.5	0.1	0	0.023002746	0.023546549	1.8354983	0.0008160251	1.8166722	1.8472626	0.00082521193	1.828717
[LOG]	464	2.03278	2.04596	0.5	0.1	0	0.023008335	0.02355849	1.8357228	0.00075724185	1.8168521	1.8476965	0.0007348159	1.8290442
[LOG]	465	2.03267	2.04526	0.5	0.1	0	0.02300465	0.023530899	1.8356698	0.0007408738	1.8168074	1.8470584	0.00075651606	1.8287491
[LOG]	466	2.03247	2.04536	0.5	0.1	0	0.023003297	0.023543615	1.8355091	0.00076896395	1.8167808	1.8472027	0.000725673	1.8289964
[LOG]	467	2.03267	2.04503	0.5	0.1	0	0.023008924	0.023529777	1.8357738	0.0007431928	1.8168052	1.8469201	0.0007720727	1.8287556
[LOG]	468	2.03241	2.04549	0.5	0.1	0	0.023002636	0.023537263	1.8355608	0.0007750796	1.8166482	1.8474228	0.0007659183	1.8289032
[LOG]	469	2.03244	2.04557	0.5	0.1	0	0.023008721	0.023543995	1.8356247	0.0007874578	1.8167024	1.847482	0.00089639326	1.8288503
[LOG]	470	2.03238	2.04559	0.5	0.1	0	0.02300774	0.023555221	1.8356216	0.00076528505	1.8167645	1.8475934	0.00074958167	1.8291643
[LOG]	471	2.03218	2.04497	0.5	0.1	0	0.023005832	0.023529418	1.8354764	0.000737545	1.8167014	1.8470458	0.00074659765	1.8289391
[LOG]	472	2.03232	2.04479	0.5	0.1	0	0.02300849	0.023528736	1.8356395	0.000752067	1.8168585	1.8469638	0.000725241	1.8284667
[LOG]	473	2.03249	2.04574	0.5	0.1	0	0.023014981	0.023570664	1.8358603	0.00075265684	1.8169184	1.8478824	0.00073660875	1.829296
[LOG]	474	2.03216	2.04477	0.5	0.1	0	0.02300298	0.023535637	1.8356042	0.00074721844	1.816665	1.8469806	0.00076949137	1.8288307
[LOG]	475	2.03244	2.04467	0.5	0.1	0	0.02301709	0.023531828	1.8359195	0.0007260716	1.8168738	1.8469803	0.00075389654	1.8284308
[LOG]	476	2.03204	2.04531	0.5	0.1	0	0.023005845	0.023554206	1.8355744	0.0007219828	1.8168533	1.8475615	0.00085389777	1.8290625
[LOG]	477	2.03206	2.04554	0.5	0.1	0	0.023008116	0.023559058	1.8356346	0.0007476417	1.8167554	1.84783	0.0007875955	1.8293878
[LOG]	478	2.03248	2.0445	0.5	0.1	0	0.023026438	0.023526467	1.8360912	0.00069975934	1.8170085	1.8469248	0.00078450725	1.8285115
[LOG]	479	2.03187	2.04491	0.5	0.1	0	0.02300639	0.023547154	1.8355561	0.0007115727	1.8166962	1.8473352	0.000756375	1.8290797
[LOG]	480	2.03221	2.04571	0.5	0.1	0	0.023018176	0.023577733	1.8359115	0.00072452397	1.8170162	1.8481691	0.00069029303	1.8295578
[LOG]	481	2.03187	2.04478	0.5	0.1	0	0.023006655	0.023543812	1.8356469	0.00072100485	1.8167282	1.8473309	0.0007011339	1.8290509
[LOG]	482	2.03213	2.0445	0.5	0.1	0	0.02302164	0.023533652	1.835931	0.0007069286	1.817004	1.847164	0.0006815393	1.8284478
[LOG]	483	2.03172	2.04456	0.5	0.1	0	0.02300205	0.02353438	1.8355722	0.0007525623	1.8167263	1.847195	0.0007355123	1.8289455
[LOG]	484	2.03172	2.0445	0.5	0.1	0	0.023005944	0.023537617	1.8356341	0.0007020094	1.8167219	1.8472105	0.0006405966	1.8290714
[LOG]	485	2.03154	2.04451	0.5	0.1	0	0.023000708	0.023544995	1.8355091	0.00069162465	1.816653	1.8472991	0.0006263782	1.8287522
[LOG]	486	2.03165	2.04399	0.5	0.1	0	0.023009825	0.023522208	1.835657	0.0006848298	1.8167881	1.8467897	0.00074468093	1.8285233
[LOG]	487	2.03191	2.04524	0.5	0.1	0	0.02301985	0.02357802	1.8359337	0.00070818746	1.8169885	1.8480322	0.0006778195	1.8294749
[LOG]	488	2.03149	2.04414	0.5	0.1	0	0.023002896	0.023528898	1.8355997	0.0007031662	1.8166095	1.8470536	0.0006811364	1.8286978
[LOG]	489	2.03151	2.044	0.5	0.1	0	0.023007855	0.023523591	1.8356534	0.00067440025	1.8168778	1.8469574	0.00072489795	1.8284873
[LOG]	490	2.03157	2.04386	0.5	0.1	0	0.023008313	0.02352177	1.8357534	0.00067834085	1.8168893	1.846889	0.0006683025	1.8284922
[LOG]	491	2.03138	2.04456	0.5	0.1	0	0.023005778	0.023549873	1.8356156	0.000728187	1.8166199	1.8475615	0.0006768597	1.8292174
[LOG]	492	2.03157	2.04476	0.5	0.1	0	0.023013331	0.02356222	1.8358423	0.00068273616	1.8169583	1.8477817	0.00066480035	1.8294758
[LOG]	493	2.03119	2.04386	0.5	0.1	0	0.02300226	0.023533585	1.8355321	0.00067217817	1.8166813	1.8469977	0.00073335296	1.828476
[LOG]	494	2.03126	2.04385	0.5	0.1	0	0.023006994	0.023533253	1.8356214	0.00069674273	1.8168006	1.8470469	0.000676901	1.8285087
[LOG]	495	2.03121	2.04424	0.5	0.1	0	0.023004822	0.023549907	1.8356204	0.00069084374	1.8167634	1.847441	0.000689601	1.8288858
[LOG]	496	2.03112	2.04435	0.5	0.1	0	0.023006089	0.023542898	1.8355839	0.0006841518	1.8166912	1.8475747	0.00066692586	1.8291744
[LOG]	497	2.03107	2.0437	0.5	0.1	0	0.02300545	0.023528574	1.8356088	0.00063519075	1.8166515	1.8470244	0.00067598326	1.8285793
[LOG]	498	2.03106	2.04408	0.5	0.1	0	0.02300976	0.023546286	1.8356556	0.0006010258	1.8167349	1.8474183	0.00067901105	1.8288562
[LOG]	499	2.03108	2.04354	0.5	0.1	0	0.023007832	0.02353028	1.8356979	0.00064797775	1.8166645	1.8469782	0.00064081757	1.8285207
[LOG]	500	2.03088	2.04382	0.5	0.1	0	0.02300269	0.023534324	1.8355548	0.00063182064	1.8166938	1.8472714	0.000711903	1.8284819
[LOG]	501	2.03083	2.04394	0.5	0.1	0	0.023004087	0.023542114	1.8355408	0.00063926226	1.8166696	1.847337	0.0008572008	1.8287599
[LOG]	502	2.03098	2.04438	0.5	0.1	0	0.023007225	0.023559071	1.8357185	0.0006418072	1.8168429	1.8478522	0.00065084384	1.8294448
[LOG]	503	2.03083	2.04366	0.5	0.1	0	0.023004284	0.023535028	1.8356264	0.0006240609	1.8167633	1.8472453	0.00066138903	1.8286963
[LOG]	504	2.03081	2.04329	0.5	0.1	0	0.02300862	0.023526743	1.8356483	0.00062080554	1.8167218	1.8469337	0.0006529901	1.8285408
[LOG]	505	2.03071	2.04365	0.5	0.1	0	0.023003852	0.02354106	1.8356014	0.0006251087	1.8166252	1.8473506	0.0006074563	1.8286885
[LOG]	506	2.03061	2.04354	0.5	0.1	0	0.023000665	0.023544041	1.835518	0.00065552385	1.8167245	1.8472342	0.000656467	1.8289404
[LOG]	507	2.03166	2.04348	0.5	0.1	0	0.023046903	0.02354379	1.8365073	0.0006453229	1.8178135	1.8472213	0.0006556825	1.8287332
[LOG]	508	2.03079	2.04298	0.5	0.1	0	0.023012018	0.023523856	1.835766	0.0006477314	1.8169217	1.8468016	0.00060959155	1.8286273
[LOG]	509	2.03247	2.04702	0.5	0.1	0	0.023086116	0.023690775	1.8373194	0.0006630154	1.8185838	1.8505663	0.00061675184	1.8318776
[LOG]	510	2.03054	2.04354	0.5	0.1	0	0.023004359	0.023547726	1.8356476	0.0006035178	1.816755	1.8474154	0.00067216845	1.8287277
[LOG]	511	2.03109	2.04312	0.5	0.1	0	0.02303419	0.023530984	1.8361801	0.0006134897	1.817307	1.8470577	0.0006228235	1.8287715
[LOG]	512	2.03071	2.04297	0.5	0.1	0	0.023015456	0.023528598	1.8358611	0.000659592	1.8168569	1.8469957	0.00057246984	1.8285409
[LOG]	513	2.03042	2.04377	0.5	0.1	0	0.02300674	0.023561412	1.835642	0.0006316214	1.8167163	1.8478172	0.0005397813	1.8289657
[LOG]	514	2.03045	2.04402	0.5	0.1	0	0.02300897	0.023570364	1.8356928	0.00062956667	1.8168751	1.8479953	0.00063728896	1.8295913
[LOG]	515	2.03024	2.04281	0.5	0.1	0	0.023002183	0.023523398	1.8355379	0.00066509924	1.8166195	1.8468982	0.0006320338	1.8288428
[LOG]	516	2.03032	2.04315	0.5	0.1	0	0.023006229	0.023554541	1.8356721	0.00064343365	1.8166492	1.8473397	0.00052995334	1.8287631
[LOG]	517	2.03015	2.04328	0.5	0.1	0	0.023004413	0.02354275	1.8355589	0.00060286006	1.8166562	1.8474679	0.0006012821	1.82884
[LOG]	518	2.03017	2.04328	0.5	0.1	0	0.023004575	0.023546472	1.8356194	0.00059661886	1.8167381	1.8474531	0.0006233988	1.8292814
[LOG]	519	2.03017	2.04285	0.5	0.1	0	0.02300661	0.023535706	1.835647	0.0006328831	1.8165649	1.84715	0.0005946246	1.8285266
[LOG]	520	2.03008	2.0427	0.5	0.1	0	0.023005173	0.023534272	1.8355974	0.0005868227	1.8167665	1.8470411	0.00059171574	1.8285364
[LOG]	521	2.03006	2.04319	0.5	0.1	0	0.02300769	0.02354675	1.835625	0.0005856479	1.816736	1.8475162	0.00061801827	1.8289033
[LOG]	522	2.03027	2.04398	0.5	0.1	0	0.023020197	0.023575785	1.8358607	0.00057422183	1.8170314	1.8482888	0.000590306	1.8297658
[LOG]	523	2.02993	2.04238	0.5	0.1	0	0.02300611	0.023529539	1.8355826	0.0005880103	1.8167168	1.8468672	0.0005592893	1.8285136
[LOG]	524	2.02993	2.04247	0.5	0.1	0	0.023007145	0.023527214	1.8356299	0.00056758453	1.816682	1.846944	0.0006405416	1.8286483
[LOG]	525	2.02992	2.04333	0.5	0.1	0	0.023006245	0.02356056	1.8356668	0.0005631883	1.81668	1.847825	0.00059393543	1.8290966
[LOG]	526	2.02977	2.04229	0.5	0.1	0	0.023005296	0.02352384	1.8355589	0.0005519358	1.8167034	1.846893	0.0005278073	1.8286738
[LOG]	527	2.02985	2.04238	0.5	0.1	0	0.023008574	0.023525782	1.835678	0.0005425689	1.8167796	1.8470469	0.0004981283	1.8285594
[LOG]	528	2.02964	2.04251	0.5	0.1	0	0.023005748	0.023541315	1.8354987	0.0005705502	1.816743	1.8471183	0.00061927043	1.8289932
[LOG]	529	2.02973	2.04308	0.5	0.1	0	0.02300918	0.023556523	1.8356181	0.00059251	1.8167815	1.8477182	0.0005802708	1.8292918
