[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.25399	2.24395	0.7	0.2	0	0.022757774	0.022361815	1.8301746	0.030128043	1.8127404	1.8212159	0.031116042	1.8039137
[LOG]	183	2.25481	2.24325	0.7	0.2	0	0.022756744	0.022353034	1.8302715	0.03144528	1.8124994	1.8213217	0.0301178	1.8041168
[LOG]	184	2.25251	2.24409	0.7	0.2	0	0.022744155	0.022376727	1.8299282	0.028661003	1.8132437	1.8219594	0.030524082	1.804453
[LOG]	185	2.25179	2.24219	0.7	0.2	0	0.022752041	0.022358878	1.8301227	0.027756067	1.8126258	1.8215108	0.028813992	1.8039627
[LOG]	186	2.25224	2.24182	0.7	0.2	0	0.022740657	0.02235721	1.8298767	0.029004045	1.8124745	1.821427	0.028640507	1.8038865
[LOG]	187	2.25194	2.24114	0.7	0.2	0	0.022749297	0.022358062	1.8301216	0.028450705	1.8124732	1.8212477	0.028210556	1.8036937
[LOG]	188	2.25284	2.24128	0.7	0.2	0	0.022755407	0.02235779	1.8301871	0.029946968	1.8121202	1.8216505	0.027987324	1.803858
[LOG]	189	2.25034	2.24389	0.7	0.2	0	0.022756774	0.022358913	1.8301321	0.026523283	1.8125974	1.821532	0.03198473	1.80425
[LOG]	190	2.251	2.24074	0.7	0.2	0	0.022753602	0.022363625	1.8303357	0.027350849	1.8128296	1.8215072	0.027983008	1.8034935
[LOG]	191	2.24994	2.24031	0.7	0.2	0	0.022749681	0.0223568	1.8300638	0.026531672	1.8124685	1.821329	0.027677068	1.8039585
[LOG]	192	2.25089	2.24304	0.7	0.2	0	0.022757972	0.022359403	1.830276	0.027742285	1.8127023	1.821366	0.031985298	1.8031751
[LOG]	193	2.25075	2.24014	0.7	0.2	0	0.02275467	0.022366371	1.8301162	0.027997589	1.8125992	1.8215363	0.027531946	1.8040811
[LOG]	194	2.2501	2.23989	0.7	0.2	0	0.022755494	0.022377493	1.8301604	0.02721243	1.8125573	1.8219501	0.026881842	1.8037449
[LOG]	195	2.24954	2.23924	0.7	0.2	0	0.022751508	0.022350475	1.8301802	0.026673114	1.8124063	1.8212243	0.02721875	1.803768
[LOG]	196	2.24806	2.23897	0.7	0.2	0	0.022752507	0.022350714	1.8301148	0.024818935	1.81258	1.8213345	0.026920363	1.8036977
[LOG]	197	2.24892	2.24054	0.7	0.2	0	0.02279278	0.022401731	1.8310314	0.02471459	1.8133099	1.822505	0.027284913	1.805014
[LOG]	198	2.24709	2.23786	0.7	0.2	0	0.022751665	0.022371622	1.8301648	0.023820342	1.8124154	1.8216792	0.025229216	1.8037485
[LOG]	199	2.24766	2.23602	0.7	0.2	0	0.022759456	0.022350574	1.830264	0.02460485	1.8127757	1.8213621	0.023437297	1.8031474
[LOG]	200	2.24747	2.23742	0.7	0.2	0	0.022750769	0.022372354	1.8301507	0.024736991	1.8126602	1.8217207	0.024859818	1.804108
[LOG]	201	2.24709	2.23961	0.7	0.2	0	0.022748863	0.022367	1.8299799	0.024709636	1.8124619	1.8216685	0.028227275	1.8042816
[LOG]	202	2.24631	2.23801	0.7	0.2	0	0.022758419	0.02235984	1.8302965	0.023326073	1.8125209	1.8213037	0.026921667	1.8034303
[LOG]	203	2.24704	2.23635	0.7	0.2	0	0.02275443	0.022346154	1.8301919	0.024804931	1.8122014	1.8212227	0.024860103	1.8033832
[LOG]	204	2.24597	2.23635	0.7	0.2	0	0.022753032	0.022360867	1.8301344	0.023463383	1.8125648	1.8212514	0.02497553	1.8036102
[LOG]	205	2.24494	2.23582	0.7	0.2	0	0.022759475	0.022363884	1.8301992	0.022097798	1.812614	1.8217447	0.023601418	1.8040332
[LOG]	206	2.24442	2.2365	0.7	0.2	0	0.022748627	0.022376282	1.8300396	0.0218642	1.8123527	1.821941	0.024570609	1.803782
[LOG]	207	2.24611	2.23426	0.7	0.2	0	0.022758849	0.022359507	1.8302972	0.024056476	1.8125829	1.8214384	0.02243015	1.8032924
[LOG]	208	2.24396	2.23512	0.7	0.2	0	0.022742206	0.022347994	1.8298249	0.021887407	1.8124808	1.8213447	0.023868814	1.8037502
[LOG]	209	2.24421	2.23561	0.7	0.2	0	0.02275437	0.022360735	1.8302153	0.021908302	1.8123993	1.8215659	0.024527855	1.8034735
[LOG]	210	2.24509	2.23411	0.7	0.2	0	0.022746293	0.022362769	1.8300534	0.023503676	1.8127141	1.8213702	0.022669904	1.8041594
[LOG]	211	2.2434	2.23446	0.7	0.2	0	0.022753522	0.022354433	1.8301666	0.021194171	1.8125015	1.8213872	0.023259442	1.804495
[LOG]	212	2.24419	2.23623	0.7	0.2	0	0.022766694	0.022385651	1.8304706	0.021940028	1.8129299	1.8221692	0.024677241	1.805047
[LOG]	213	2.24315	2.23419	0.7	0.2	0	0.022758605	0.022376785	1.8302472	0.02114526	1.8123592	1.8219359	0.022644982	1.8039125
[LOG]	214	2.24353	2.23361	0.7	0.2	0	0.022780336	0.022353068	1.8308401	0.020887962	1.8130541	1.8212335	0.02316495	1.8034968
[LOG]	215	2.24297	2.23175	0.7	0.2	0	0.022764545	0.022386469	1.8303772	0.021042127	1.8126334	1.8219664	0.019454848	1.8041207
[LOG]	216	2.24294	2.23272	0.7	0.2	0	0.022751726	0.02236528	1.8301916	0.021455986	1.8126197	1.8215721	0.021585627	1.8041877
[LOG]	217	2.24105	2.23296	0.7	0.2	0	0.02275895	0.022384755	1.8302464	0.018941	1.8124051	1.8219922	0.021507185	1.8042134
[LOG]	218	2.24189	2.23079	0.7	0.2	0	0.022759018	0.022348814	1.8302563	0.020330312	1.8123944	1.8213849	0.019692264	1.8034928
[LOG]	219	2.24185	2.23098	0.7	0.2	0	0.022758406	0.022340016	1.8302889	0.02030234	1.812821	1.8210015	0.020804772	1.8031545
[LOG]	220	2.2412	2.23234	0.7	0.2	0	0.022767024	0.022365041	1.8304578	0.01927696	1.8129208	1.8217609	0.021591997	1.8039637
[LOG]	221	2.24076	2.23513	0.7	0.2	0	0.022745939	0.02237588	1.8299897	0.019583253	1.8126061	1.8219595	0.025466513	1.8040061
[LOG]	222	2.2416	2.23075	0.7	0.2	0	0.022759508	0.022358716	1.8301452	0.020741053	1.8126789	1.821573	0.020049073	1.8037105
[LOG]	223	2.24064	2.22904	0.7	0.2	0	0.022760635	0.022360072	1.8301673	0.019653823	1.8122842	1.821293	0.018203218	1.8037485
[LOG]	224	2.23919	2.22949	0.7	0.2	0	0.022743925	0.022357367	1.829852	0.018186014	1.812474	1.8213397	0.018987508	1.803704
[LOG]	225	2.24007	2.22943	0.7	0.2	0	0.022757286	0.022378586	1.8301808	0.019065313	1.8127775	1.8217514	0.0184452	1.8038937
[LOG]	226	2.23919	2.22979	0.7	0.2	0	0.022759072	0.022356575	1.8302116	0.018034797	1.812483	1.82133	0.019856503	1.8034824
[LOG]	227	2.23969	2.23163	0.7	0.2	0	0.02275508	0.022360899	1.8301572	0.019013053	1.812487	1.8215027	0.022384916	1.8036274
[LOG]	228	2.23791	2.2298	0.7	0.2	0	0.022750273	0.022354936	1.8300864	0.016730934	1.8125954	1.8214488	0.019917626	1.8040471
[LOG]	229	2.24083	2.23094	0.7	0.2	0	0.022772789	0.02236861	1.8305289	0.020384854	1.8127573	1.821683	0.02109336	1.8050543
[LOG]	230	2.2383	2.23002	0.7	0.2	0	0.022752592	0.022377128	1.8300693	0.017679922	1.8125589	1.8219415	0.019884283	1.8040705
[LOG]	231	2.23923	2.22878	0.7	0.2	0	0.0227599	0.022353956	1.8302809	0.018948091	1.81247	1.8212333	0.019462062	1.8036405
[LOG]	232	2.23807	2.22837	0.7	0.2	0	0.022763645	0.022347482	1.8303943	0.01725301	1.8126919	1.8212837	0.018992156	1.8036798
[LOG]	233	2.23774	2.2285	0.7	0.2	0	0.022752931	0.022353115	1.829943	0.01764192	1.812493	1.8213943	0.019053593	1.8040898
[LOG]	234	2.23902	2.22965	0.7	0.2	0	0.022798147	0.02241581	1.8311747	0.017531857	1.8136246	1.8229277	0.018361107	1.8051153
[LOG]	235	2.23802	2.22841	0.7	0.2	0	0.022748183	0.022387702	1.829969	0.01834856	1.8125516	1.8221407	0.018217467	1.8041285
[LOG]	236	2.2378	2.22856	0.7	0.2	0	0.022767238	0.022352628	1.830422	0.01749164	1.8129098	1.8212974	0.020005744	1.8035568
[LOG]	237	2.23705	2.2278	0.7	0.2	0	0.022773609	0.022368023	1.8306077	0.01641932	1.8126875	1.8214579	0.018770004	1.8039606
[LOG]	238	2.23606	2.22584	0.7	0.2	0	0.022751726	0.022357745	1.8300369	0.016085362	1.8123178	1.8213555	0.016349085	1.8036947
[LOG]	239	2.23672	2.22686	0.7	0.2	0	0.022772646	0.02238141	1.8305324	0.016361803	1.8127252	1.8220478	0.016833704	1.8041852
[LOG]	240	2.23608	2.22689	0.7	0.2	0	0.022752713	0.02237262	1.8300456	0.016489422	1.8122203	1.8219141	0.017288132	1.8041251
[LOG]	241	2.23617	2.22544	0.7	0.2	0	0.022755316	0.022358749	1.8301685	0.016570222	1.8124869	1.821396	0.016302196	1.8036265
[LOG]	242	2.23529	2.22525	0.7	0.2	0	0.022745099	0.022359414	1.8298302	0.01595646	1.8125015	1.8213578	0.016195117	1.8038275
[LOG]	243	2.23569	2.22491	0.7	0.2	0	0.022759913	0.022353087	1.8302562	0.016153295	1.8122772	1.8213451	0.01594659	1.8036482
[LOG]	244	2.23493	2.22421	0.7	0.2	0	0.022743113	0.022355914	1.8298837	0.015744817	1.8124068	1.8212754	0.015194663	1.8037571
[LOG]	245	2.23525	2.22911	0.7	0.2	0	0.022778803	0.022393813	1.8306732	0.015042169	1.8129807	1.8222216	0.020598223	1.8051193
[LOG]	246	2.23467	2.22567	0.7	0.2	0	0.022753937	0.022341099	1.8301764	0.0152918855	1.8124404	1.8208996	0.018218009	1.803568
[LOG]	247	2.23459	2.22593	0.7	0.2	0	0.02275259	0.02236127	1.830124	0.015393195	1.812537	1.8215016	0.01778778	1.8039776
[LOG]	248	2.23456	2.22499	0.7	0.2	0	0.02277111	0.02235878	1.830495	0.014991109	1.8126446	1.8211851	0.017260449	1.8033725
[LOG]	249	2.23416	2.22483	0.7	0.2	0	0.022761209	0.022395467	1.8303349	0.014820466	1.8125043	1.822329	0.015242201	1.8043847
[LOG]	250	2.23317	2.2239	0.7	0.2	0	0.022743111	0.022360068	1.8298366	0.014403968	1.8121572	1.8213315	0.015583327	1.8041877
[LOG]	251	2.23361	2.22381	0.7	0.2	0	0.0227631	0.022367008	1.8303205	0.014443609	1.8123724	1.8216753	0.015132599	1.8042159
[LOG]	252	2.23336	2.2237	0.7	0.2	0	0.022746272	0.022357821	1.829942	0.014796108	1.8123801	1.8213527	0.01569993	1.8038771
[LOG]	253	2.23308	2.2239	0.7	0.2	0	0.022748975	0.022357762	1.8299984	0.014470315	1.8123969	1.821347	0.016271308	1.803476
[LOG]	254	2.23345	2.22278	0.7	0.2	0	0.022757145	0.02237561	1.8301826	0.014934216	1.8123076	1.8216231	0.01436227	1.8037437
[LOG]	255	2.23334	2.22285	0.7	0.2	0	0.022755936	0.02235836	1.8301597	0.014909225	1.8124602	1.8215399	0.014600231	1.8041945
[LOG]	256	2.23244	2.22243	0.7	0.2	0	0.022756873	0.022365307	1.8301886	0.013745135	1.8124564	1.821609	0.014112158	1.8040204
[LOG]	257	2.23283	2.22297	0.7	0.2	0	0.022764916	0.022359872	1.8303679	0.014275594	1.8124063	1.8212527	0.015777314	1.8034029
[LOG]	258	2.2329	2.22179	0.7	0.2	0	0.022780675	0.022365034	1.8307977	0.013803048	1.812844	1.8215208	0.013849203	1.8035296
[LOG]	259	2.23189	2.22264	0.7	0.2	0	0.022751538	0.022343613	1.8300034	0.013803271	1.8122954	1.8212024	0.015620581	1.8036623
[LOG]	260	2.23226	2.22328	0.7	0.2	0	0.022783183	0.02240739	1.8307477	0.013243151	1.812825	1.8223501	0.01465072	1.8050089
[LOG]	261	2.23182	2.2237	0.7	0.2	0	0.022770181	0.022364292	1.8304536	0.013207254	1.8127774	1.8217843	0.016404234	1.8043317
[LOG]	262	2.2325	2.22144	0.7	0.2	0	0.022778893	0.022359647	1.8306775	0.01403086	1.8128988	1.8214244	0.014031525	1.8038579
[LOG]	263	2.23122	2.22104	0.7	0.2	0	0.02275222	0.02237036	1.8300536	0.013394617	1.8123566	1.8216335	0.013300309	1.8038952
[LOG]	264	2.23099	2.22194	0.7	0.2	0	0.022754217	0.022362733	1.830138	0.013143591	1.8122705	1.8214879	0.015035041	1.8036461
[LOG]	265	2.2309	2.22161	0.7	0.2	0	0.02277299	0.022394402	1.8304862	0.012516279	1.812769	1.8222439	0.013422007	1.8043644
[LOG]	266	2.23028	2.22081	0.7	0.2	0	0.022754798	0.022356793	1.8300933	0.012492226	1.8123051	1.8213828	0.013834644	1.8038472
[LOG]	267	2.23093	2.22073	0.7	0.2	0	0.022764077	0.022360137	1.8303537	0.013152449	1.8125854	1.8214521	0.013912724	1.8034271
[LOG]	268	2.22995	2.22055	0.7	0.2	0	0.022756375	0.022375133	1.830142	0.01230711	1.8122479	1.8217169	0.013258978	1.8040171
[LOG]	269	2.22993	2.22154	0.7	0.2	0	0.022763906	0.022369953	1.8303626	0.012064567	1.812396	1.821736	0.0146688465	1.8044385
[LOG]	270	2.22989	2.21925	0.7	0.2	0	0.022742314	0.022353314	1.829866	0.012900275	1.8122674	1.8213539	0.012249142	1.8039305
[LOG]	271	2.23013	2.21956	0.7	0.2	0	0.022770407	0.022375796	1.8304979	0.012404989	1.812684	1.8217766	0.01240119	1.8034806
[LOG]	272	2.22976	2.22105	0.7	0.2	0	0.022757737	0.022346046	1.830227	0.012448476	1.8126503	1.8211441	0.015691245	1.8031976
[LOG]	273	2.2296	2.22244	0.7	0.2	0	0.022784151	0.022411011	1.830711	0.01150681	1.8131609	1.8227022	0.014985982	1.8052056
[LOG]	274	2.22896	2.22095	0.7	0.2	0	0.022758627	0.02238185	1.8302028	0.011659221	1.8125355	1.8218277	0.014694692	1.8037108
[LOG]	275	2.22921	2.21947	0.7	0.2	0	0.022769468	0.022364512	1.8304486	0.011803098	1.8125874	1.8215339	0.013225699	1.8034881
[LOG]	276	2.22837	2.21835	0.7	0.2	0	0.022756077	0.022355199	1.8301221	0.01126219	1.812507	1.8213394	0.011982821	1.8038162
[LOG]	277	2.2286	2.21807	0.7	0.2	0	0.022760049	0.022374168	1.8302144	0.011659777	1.8122844	1.8217319	0.011162993	1.8037822
[LOG]	278	2.22862	2.21971	0.7	0.2	0	0.022755362	0.022359187	1.8301518	0.011916809	1.8123703	1.8214383	0.0140596675	1.8038945
[LOG]	279	2.22798	2.21893	0.7	0.2	0	0.022754893	0.022370018	1.8301222	0.011186869	1.812403	1.8215252	0.012999525	1.803765
[LOG]	280	2.22769	2.21808	0.7	0.2	0	0.022759967	0.022366984	1.8302017	0.010781121	1.8124444	1.8216265	0.011780877	1.8037584
[LOG]	281	2.22781	2.21841	0.7	0.2	0	0.022761602	0.022351656	1.8301742	0.011227029	1.8121872	1.8214377	0.012683025	1.803782
[LOG]	282	2.2277	2.21807	0.7	0.2	0	0.022761501	0.022355571	1.8302166	0.011120615	1.8123332	1.8213211	0.012575419	1.8036026
[LOG]	283	2.22741	2.21703	0.7	0.2	0	0.022752237	0.022343474	1.8300012	0.011087391	1.8126731	1.8209645	0.011782902	1.8035078
[LOG]	284	2.2283	2.21949	0.7	0.2	0	0.022770762	0.022407241	1.8304492	0.01179195	1.8128418	1.8225698	0.012914484	1.8042601
[LOG]	285	2.22722	2.21693	0.7	0.2	0	0.022755481	0.02236833	1.8301764	0.010939824	1.8123865	1.821584	0.010951613	1.8038712
[LOG]	286	2.22722	2.21705	0.7	0.2	0	0.022761926	0.022360591	1.8302289	0.01104878	1.8122811	1.821367	0.011661733	1.803584
[LOG]	287	2.22769	2.21734	0.7	0.2	0	0.022766095	0.022351962	1.8304056	0.011554184	1.8125141	1.8213191	0.012280819	1.8036761
[LOG]	288	2.22646	2.21693	0.7	0.2	0	0.02275523	0.022359774	1.8300666	0.010502938	1.8121877	1.8215191	0.011500334	1.8037744
[LOG]	289	2.2265	2.21589	0.7	0.2	0	0.022761524	0.02236297	1.8302581	0.010367369	1.8124908	1.8215927	0.010102646	1.8036898
[LOG]	290	2.22652	2.21666	0.7	0.2	0	0.022755476	0.022363465	1.8301134	0.010769504	1.8123367	1.8214566	0.0114457365	1.8039422
[LOG]	291	2.22578	2.21593	0.7	0.2	0	0.02275218	0.022364233	1.8300422	0.009937931	1.8123432	1.8215835	0.010365167	1.8038912
[LOG]	292	2.22577	2.21597	0.7	0.2	0	0.022754125	0.022371983	1.8300803	0.010030724	1.8123996	1.8216323	0.010729113	1.8032002
[LOG]	293	2.226	2.21566	0.7	0.2	0	0.022759743	0.022366405	1.8302041	0.010310197	1.8124511	1.8215058	0.010567239	1.8033465
[LOG]	294	2.22578	2.21742	0.7	0.2	0	0.022771917	0.022378495	1.8304389	0.009787474	1.8124536	1.8218737	0.012426053	1.8042117
[LOG]	295	2.22513	2.21597	0.7	0.2	0	0.022750802	0.022361508	1.8300064	0.0096239755	1.812421	1.8215228	0.0110129705	1.8041719
[LOG]	296	2.2255	2.2149	0.7	0.2	0	0.022752736	0.022347873	1.8300592	0.010287445	1.812199	1.821176	0.010271796	1.8036782
[LOG]	297	2.22541	2.21623	0.7	0.2	0	0.022755796	0.02236476	1.8301613	0.010135117	1.8122731	1.8214754	0.011876735	1.803747
[LOG]	298	2.22574	2.2148	0.7	0.2	0	0.022756903	0.022353223	1.8301622	0.010733397	1.8122913	1.8212192	0.010396925	1.8035209
[LOG]	299	2.22488	2.21466	0.7	0.2	0	0.02275748	0.022350317	1.8301153	0.009737092	1.8122034	1.8211696	0.01042119	1.8034508
[LOG]	300	2.22476	2.21456	0.7	0.2	0	0.02275271	0.022358138	1.8300785	0.009709087	1.812314	1.8214111	0.00998158	1.8037103
[LOG]	301	2.22454	2.215	0.7	0.2	0	0.022753296	0.022361731	1.8299745	0.009738827	1.8121915	1.8214363	0.010709997	1.8037555
[LOG]	302	2.2242	2.21446	0.7	0.2	0	0.022758517	0.022376603	1.8301947	0.0090125315	1.8124012	1.8217018	0.009774337	1.8035126
[LOG]	303	2.22415	2.21484	0.7	0.2	0	0.022756118	0.022367079	1.8301235	0.009252157	1.8122036	1.8215255	0.010702913	1.8035742
[LOG]	304	2.22447	2.21331	0.7	0.2	0	0.022765322	0.022356397	1.8303806	0.009454476	1.8122869	1.8214142	0.008845037	1.8034658
[LOG]	305	2.22387	2.21453	0.7	0.2	0	0.022753395	0.02237966	1.8300809	0.009132912	1.8123386	1.8218318	0.0100325355	1.8037373
[LOG]	306	2.22411	2.21372	0.7	0.2	0	0.02275838	0.022375992	1.830167	0.00948194	1.8122826	1.8218502	0.008848318	1.8041359
[LOG]	307	2.22327	2.21372	0.7	0.2	0	0.022751365	0.022362242	1.829989	0.008719799	1.8121498	1.8214542	0.009704835	1.8036358
[LOG]	308	2.22395	2.2139	0.7	0.2	0	0.022748657	0.02236529	1.8299791	0.009838299	1.8121955	1.8215728	0.009927461	1.8036593
[LOG]	309	2.22376	2.21357	0.7	0.2	0	0.022760453	0.022353476	1.8303251	0.009178506	1.8123517	1.8210883	0.010386741	1.8034024
[LOG]	310	2.22365	2.21418	0.7	0.2	0	0.022754543	0.022368377	1.8300809	0.009528507	1.8122336	1.8216035	0.010508675	1.8038157
[LOG]	311	2.22313	2.21329	0.7	0.2	0	0.022752376	0.022372458	1.830069	0.008904385	1.8122548	1.8217545	0.009156184	1.8037645
[LOG]	312	2.22303	2.21378	0.7	0.2	0	0.022753842	0.022364823	1.8300537	0.00893166	1.8122466	1.8216144	0.010211105	1.8036842
[LOG]	313	2.22324	2.21298	0.7	0.2	0	0.022760414	0.022378586	1.8302113	0.009131558	1.8122424	1.8217423	0.008945539	1.8039601
[LOG]	314	2.22291	2.2129	0.7	0.2	0	0.022757906	0.022367727	1.8301513	0.008927838	1.8121451	1.821591	0.009267968	1.803704
[LOG]	315	2.22327	2.21343	0.7	0.2	0	0.022774225	0.022381706	1.8305423	0.008940343	1.8124768	1.821811	0.009936091	1.803443
[LOG]	316	2.22275	2.21215	0.7	0.2	0	0.02275533	0.022361388	1.8300537	0.009065572	1.8122159	1.82142	0.008793613	1.8033565
[LOG]	317	2.22237	2.21234	0.7	0.2	0	0.022754107	0.0223667	1.8300823	0.008586615	1.8122615	1.8215666	0.008852142	1.8037584
[LOG]	318	2.22225	2.21281	0.7	0.2	0	0.02275293	0.02237476	1.830127	0.008524283	1.8120849	1.8217368	0.009379866	1.8038521
[LOG]	319	2.22241	2.21328	0.7	0.2	0	0.022756508	0.022371266	1.8300897	0.008889853	1.8122504	1.8216934	0.010226455	1.8039021
[LOG]	320	2.22184	2.21147	0.7	0.2	0	0.022758175	0.022362277	1.8301374	0.00813061	1.8122822	1.8214902	0.008158666	1.803602
[LOG]	321	2.22239	2.21182	0.7	0.2	0	0.02277024	0.02236276	1.8303927	0.0086691	1.8123856	1.8215048	0.0087720845	1.8036411
[LOG]	322	2.22161	2.21224	0.7	0.2	0	0.022754032	0.02236489	1.8300462	0.008161981	1.8123541	1.8215079	0.009313965	1.8041643
[LOG]	323	2.22175	2.21305	0.7	0.2	0	0.022769945	0.022388883	1.8304197	0.007834551	1.8127021	1.8221121	0.009684911	1.8042804
[LOG]	324	2.22118	2.21072	0.7	0.2	0	0.022754751	0.022346573	1.8300579	0.0078022056	1.8123028	1.8212004	0.00798485	1.8036244
[LOG]	325	2.22167	2.21202	0.7	0.2	0	0.022761734	0.022352593	1.830262	0.008345429	1.8122593	1.8211789	0.009919562	1.8039328
[LOG]	326	2.22122	2.21073	0.7	0.2	0	0.022756677	0.022350926	1.8302014	0.0079416465	1.8121808	1.8211908	0.008231238	1.8037311
[LOG]	327	2.22123	2.21176	0.7	0.2	0	0.022770202	0.022392008	1.8304069	0.0076334863	1.8126596	1.8221755	0.008344962	1.8039818
[LOG]	328	2.22097	2.21102	0.7	0.2	0	0.02275545	0.022361407	1.830081	0.007936892	1.8123707	1.8214167	0.008722033	1.8032231
[LOG]	329	2.22143	2.21099	0.7	0.2	0	0.022758674	0.022367757	1.8302045	0.008583025	1.8122711	1.8214886	0.008615913	1.8035381
[LOG]	330	2.22012	2.21003	0.7	0.2	0	0.022757826	0.02235379	1.8301259	0.0069587845	1.8122122	1.8212423	0.0078024864	1.8032336
[LOG]	331	2.221	2.21162	0.7	0.2	0	0.022763686	0.022364767	1.830272	0.00809303	1.8123509	1.8215431	0.009611103	1.803771
[LOG]	332	2.22188	2.21233	0.7	0.2	0	0.022799006	0.022435991	1.8311216	0.00798756	1.8131489	1.8232826	0.0078082676	1.8052119
[LOG]	333	2.22019	2.21053	0.7	0.2	0	0.022748392	0.0223606	1.82993	0.007672039	1.8122576	1.821464	0.008485997	1.8034756
[LOG]	334	2.22191	2.21078	0.7	0.2	0	0.022819376	0.022389606	1.8316367	0.007445788	1.8136958	1.8220118	0.007972966	1.8043199
[LOG]	335	2.22044	2.21005	0.7	0.2	0	0.022757899	0.022364419	1.8301709	0.007964636	1.8122299	1.8215361	0.008002409	1.8032982
[LOG]	336	2.21998	2.21031	0.7	0.2	0	0.022763107	0.02238146	1.8302504	0.0072506173	1.8124182	1.8218652	0.007792225	1.804068
[LOG]	337	2.21989	2.21078	0.7	0.2	0	0.022764344	0.022377843	1.8302755	0.007225661	1.8122773	1.8217921	0.008623893	1.8042544
[LOG]	338	2.21945	2.2092	0.7	0.2	0	0.022754723	0.022356674	1.8300643	0.0070565403	1.8121157	1.8214271	0.0071367924	1.8037933
[LOG]	339	2.22023	2.20958	0.7	0.2	0	0.02276699	0.022361591	1.8302984	0.007874473	1.8124429	1.8214636	0.007830723	1.8035245
[LOG]	340	2.21972	2.20902	0.7	0.2	0	0.022753224	0.022364378	1.8300433	0.00768664	1.8122479	1.8213234	0.0073616966	1.8034903
[LOG]	341	2.21932	2.20996	0.7	0.2	0	0.022751741	0.022369102	1.8299892	0.0073099756	1.8122226	1.8215507	0.0084593585	1.8035893
[LOG]	342	2.21958	2.20965	0.7	0.2	0	0.022755299	0.022375353	1.8300861	0.0076249843	1.8123361	1.8216978	0.007940737	1.8035214
[LOG]	343	2.21877	2.20945	0.7	0.2	0	0.022750769	0.022360314	1.8300116	0.006684959	1.8122754	1.8215187	0.007878758	1.8039683
[LOG]	344	2.21878	2.20851	0.7	0.2	0	0.022757122	0.022364462	1.8301027	0.006717304	1.8121661	1.8214558	0.006832046	1.8036577
[LOG]	345	2.21892	2.20906	0.7	0.2	0	0.022766419	0.022369735	1.8302891	0.006696637	1.8124918	1.821495	0.007790532	1.8033355
[LOG]	346	2.21885	2.20847	0.7	0.2	0	0.022754999	0.022367889	1.8300548	0.0070955693	1.8122939	1.8214728	0.007022509	1.8035566
[LOG]	347	2.21853	2.20826	0.7	0.2	0	0.022757214	0.022355383	1.8301398	0.0066439887	1.8122101	1.8213489	0.0070047085	1.8035562
[LOG]	348	2.21829	2.20899	0.7	0.2	0	0.022749668	0.02237308	1.8299854	0.0066408645	1.8121856	1.8217381	0.007541536	1.8037953
[LOG]	349	2.21874	2.20849	0.7	0.2	0	0.022760546	0.02236569	1.8301864	0.007104246	1.8121895	1.8215932	0.0071386276	1.8037779
[LOG]	350	2.21854	2.20779	0.7	0.2	0	0.022760877	0.022349134	1.8301744	0.00695834	1.8121895	1.8210685	0.0070336964	1.8036969
[LOG]	351	2.2183	2.20828	0.7	0.2	0	0.02275786	0.022354959	1.8302044	0.006670498	1.8122659	1.8212048	0.007684605	1.8036287
[LOG]	352	2.21798	2.20889	0.7	0.2	0	0.022751385	0.022371234	1.8300265	0.0065898877	1.8122392	1.8215634	0.0082252305	1.8033595
[LOG]	353	2.21825	2.2097	0.7	0.2	0	0.02277691	0.022407165	1.830514	0.006200886	1.8127927	1.8225605	0.007698773	1.8045217
[LOG]	354	2.2185	2.20801	0.7	0.2	0	0.022759356	0.02236309	1.8302296	0.0071940063	1.8123848	1.8216107	0.006962899	1.8038056
[LOG]	355	2.21783	2.20718	0.7	0.2	0	0.022762632	0.02235997	1.8302308	0.006327689	1.8124862	1.8213348	0.006387265	1.8035512
[LOG]	356	2.21825	2.2075	0.7	0.2	0	0.022780834	0.022364568	1.8307213	0.0062706913	1.8128061	1.8214229	0.006802753	1.8036865
[LOG]	357	2.21771	2.20809	0.7	0.2	0	0.022762785	0.022375125	1.8302736	0.006363143	1.8122996	1.8217632	0.0071708304	1.8039141
[LOG]	358	2.21799	2.20816	0.7	0.2	0	0.022769326	0.02240846	1.8304521	0.006491271	1.8126912	1.8224031	0.006384679	1.8041468
[LOG]	359	2.21717	2.20853	0.7	0.2	0	0.022751627	0.022369012	1.8300018	0.006181004	1.8123065	1.8216581	0.008264784	1.8035269
[LOG]	360	2.21754	2.20676	0.7	0.2	0	0.022761688	0.0223534	1.8302925	0.0063934964	1.8123628	1.8211647	0.006540056	1.8035909
[LOG]	361	2.21693	2.20725	0.7	0.2	0	0.022766422	0.02236929	1.8303734	0.005496763	1.8124846	1.8215418	0.0069055017	1.8033271
[LOG]	362	2.21693	2.20628	0.7	0.2	0	0.022757716	0.022356067	1.8301747	0.0059335805	1.8122562	1.8212721	0.0059023164	1.8036346
[LOG]	363	2.21678	2.20737	0.7	0.2	0	0.022760015	0.022373207	1.8301501	0.0058934484	1.8121272	1.8216562	0.006959921	1.8037932
[LOG]	364	2.21768	2.20847	0.7	0.2	0	0.02277653	0.022402547	1.8305069	0.006606859	1.8126245	1.8223726	0.0073109115	1.8047514
